@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,0.79901,0.015544,0.048359,115.8,0,2,157,1,4486.933333,1288,0
1,1,0.946395,3,1,0,0,1,13,0.666667,4161.8,1312,0
1,1,0,0.020408,0,49,0,3,2,1,833.5,484,0
1,1,0,0,0,0,0,2,75,0.4,1986.833333,1062,0
1,1,0,0.333333,0,12,1,3,3,1,434,324,0
1,1,0,0.006024,0,166,1,4,18,1,2070.238889,3743,0
1,1,0.942982,2.921053,0,19,0,1,0,0.5,4452,3406,0
1,1,0,0.02268,0.002062,485,1,11,58,1,254.5,665,0
1,1,0,0,0,28,1,1,0,1,3121.816667,1547,0
1,1,0,0.5,0.5,8,1,1,5,1,1232.183333,172,0
1,1,0,0.013605,0.02381,294,1,3,0,1,1442.833333,1653,0
1,1,0,0.02381,0.003968,252,0,10,5,1,277.166667,336,0
1,1,0,0.015282,0.005731,1047,0,12,0,1,664.5,828,0
1,1,0,0.002398,0.002398,417,0,5,0,1,930.651587,2858,0
1,1,0,0,0,14,0,1,0,1,1031.766667,1188,0
1,7,0.091504,1.212968,1.37606,50.125,0,12,8966,0.175,1567.5,1725,0
1,1,0,0.001862,0,1074,1,8,0,1,623,639,0
1,1,0,0.002761,0.00069,2897,1,16,1,1,1183.648016,3797,0
1,1,0,0.021898,0,274,0,5,1,1,1354,1354,0
1,5,0.998118,0.019018,0.003981,452.2,0,16,60,1,633.05,1246,0
1,1,0,0.00365,0.00365,1096,0,5,1,1,604.833333,812,0
1,1,0,0,123,0,0,3,4,1,727.451191,384,0
1,3,0.437302,0.288538,0.29249,36.142857,0,1,32,0.571429,2945,2869,0
1,1,0,0,63,0,0,3,4,1,936.451191,593,0
1,1,0,0.333333,0.222222,9,1,2,1,1,1447.5,1646,0
1,1,0.681876,0.914894,0.723404,15.666667,1,3,279,0.333333,1512.5,62,0
1,1,0,0,0.016484,182,0,2,3,1,4731.166667,4751,0
1,1,0,0.005674,0.001418,705,0,10,48,1,669.583333,1291,0
1,3,0.835989,0.00047,0.000659,3543.333333,0,2,0,0.333333,2608.40754,8381,0
1,1,0,0.022321,0.013393,224,0,8,2,1,540,597,0
1,1,0,0.010309,0.108247,194,0,5,209,1,4613.6,1155,0
1,1,0.918296,0.001937,0.001937,774.5,0,10,4,0.5,1553.25119,5875,0
1,2,0.969022,0.005891,0.005891,271.6,1,2,253,1,404.166667,577,0
1,1,0.894452,3.851852,1.148148,13.5,1,7,0,0.5,407.5,385,0
1,1,0,0,0,0,1,1,0,1,1767.666667,598,0
1,1,0,0.001239,0.001239,807,1,9,5,1,1136.5,1798,0
1,1,0.713195,0.173701,0.108225,616,0,2,0,0.333333,1382,33,0
1,2,0.94566,0.006051,0.01059,330.5,0,6,2,0.5,325,59,0
1,1,0.965713,0.004639,0.003479,1149.666667,0,15,11,1,629.407143,2208,0
1,1,0,0.145161,0,62,0,3,48,1,2417.333333,2134,0
1,1,0,0.006483,0.006483,617,0,13,76,1,1179.22381,4341,0
1,1,0,0,0,98,1,1,0,1,224,202,0
1,1,0,0.002938,0,1702,0,12,0,1,656.667857,1687,0
1,1,0,0,0.21875,64,1,2,6,1,1100,979,0
1,1,0,0.027397,0.027397,73,0,8,0,1,727.5,1533,0
1,1,0,0.035573,0.030632,1012,0,18,5,1,3530.938095,5745,0
1,1,0,0.019608,0.013072,153,1,8,4,1,1102.316667,900,0
1,1,0.896038,0.810345,0.017241,29,1,1,14,1,6550.753968,2045,0
1,1,0,0.021277,0.014184,141,1,4,280,1,2061.87381,2939,0
1,1,0,0.009317,0.003106,322,1,4,312,1,944.75,1241,0
1,1,0,0.146875,0.1125,320,0,4,56,1,2463.166667,141,0
1,2,0.970951,0.104972,0.033149,181,0,4,6,1,265,103,0
1,4,0.828728,0.184319,0.143741,242.333333,1,13,42,0.833333,4959.533333,5022,0
1,1,0,0.075472,0.141509,106,1,1,2,1,6168.059921,3809,0
1,1,0.999978,2.316456,0,79,0,1,0,0.5,1208.583333,259,0
1,1,0,0.259259,0.007407,135,0,2,34,1,387.666667,553,0
1,1,0.998001,0.238636,0.193182,88,0,2,160,1,4976.733333,4764,0
1,1,0,0.1,0,60,0,8,151,1,596.966667,963,0
1,1,0,0.033493,0.009569,209,0,1,4,1,1738.506746,22,0
1,1,0,0.006224,0.004149,482,1,10,17,1,3663.886147,7666,0
1,1,0.522559,0.061453,0.03352,89.5,1,5,115,1,1176.117316,45,0
2,2,0.235193,0.074928,0,173.5,1,2,76,0.5,6182.545274,8386,0
1,1,0,0.002725,0,734,0,8,1,1,96,90,0
1,1,0,0.045455,0.045455,22,1,3,6,1,3581.254365,767,0
1,1,0,0,0,0,0,1,0,1,1024.095238,1139,0
1,2,0.591673,0.031273,0,671.5,1,15,5,1,4925.9,5141,0
1,1,0,0,0,0,0,1,0,1,3307.833333,775,0
1,1,0,0.041237,0.020619,291,0,10,7,1,500,511,0
1,1,0.967551,0.010281,0.008658,462,1,15,4,1,476,444,0
1,1,0,0.011278,0.007519,266,0,4,31,1,209.5,39,0
1,1,0,0.007055,0.001764,567,0,3,0,1,1347,870,0
1,1,0,0.058824,0.058824,17,1,3,0,1,1276.166667,1793,0
2,5,0.797121,0.18084,0.249731,92.9,0,2,560,0.4,4927.278571,4314,0
1,1,0,0.034836,0.032787,488,1,1,1,1,2617.287637,2060,0
1,1,0,0.00675,0.001038,1926,1,17,1,1,1633.75119,2240,0
1,1,0,0.413793,0.344828,29,1,1,6,1,3513.57868,7421,0
1,1,0,0.011834,0.011834,169,0,2,0,1,2380.666667,270,0
1,1,0.845915,0.097307,0.071242,191.833333,1,8,1481,0.5,3547.304762,793,0
1,1,0,0.005618,0,178,0,5,212,1,1195,241,0
1,1,0,0.188034,0.145299,117,1,6,13,1,1068.5,1626,0
2,4,0.246906,0.162107,0.155015,246.75,0,9,995,1,5085.183333,5272,0
1,1,0,0.449612,0,129,1,4,173,1,210,121,0
1,2,0.656146,0.024611,0.05829,257.333333,1,6,287,1,2879.381771,8222,0
1,1,0,0,0,59,0,1,0,1,248,231,0
1,1,0,0.01005,0,1592,0,12,47,1,285.333333,9,0
1,1,0,0.004348,0.001242,1610,0,5,6,1,1020.21526,2886,0
1,1,0,0.005988,0,167,1,7,84,1,2172.666667,3870,0
1,3,0.820715,0.305221,0.164659,83,1,1,3,1,105,97,0
1,1,0,0.028169,0.030986,355,1,11,193,1,29.636364,2,0
1,1,0,0.066667,0.066667,30,1,5,11,1,480.5,672,0
1,1,0,0.111111,0.074074,27,0,2,8,1,87,63,0
1,1,0,0.028302,0.028302,106,0,5,157,1,1029.5,1487,0
1,1,0,0.034091,0.011364,440,0,3,0,1,36,36,0
1,1,0,0,0,0,0,1,0,1,4944.916667,2844,0
1,1,0,0.000506,0.001012,1977,0,15,7,1,1090.7,3157,0
1,1,0,0,0.04,25,0,1,0,1,2995.329762,8172,0
1,1,0,0.017637,0.014109,567,0,15,11,1,622.433333,1137,0
1,1,0,0.004367,0.034934,458,0,4,5,1,1429.5,1280,0
1,1,0,0,0,0,1,1,0,1,3595.483333,511,0
1,1,0,0,0,0,0,1,0,1,3248.933333,718,0
1,1,0,0.002841,0,352,1,11,21,1,909.438889,2830,0
1,1,0,0.053846,0.215385,130,0,3,115,1,3707.516667,2428,0
1,1,0,0.007722,0.001931,518,1,2,1,1,6315.491522,5607,0
1,1,0,0.028986,0,414,0,7,5,1,3574.666667,5071,0
1,1,0,0.004751,0,421,0,4,1,1,2358.833333,1204,0
1,1,0.60984,0.005491,0.005491,910.5,0,16,31,1,834.171429,2912,0
1,1,0,0.009901,0.009901,101,0,3,3,1,1417.683333,1365,0
1,1,0,0.002092,0.002092,478,0,8,0,1,1122.5,1776,0
1,1,0,0.011236,0.011236,178,1,5,24,1,6230.139177,4628,0
1,2,0.825423,0.079823,0.033259,112.75,0,1,97,1,2597,1386,0
1,1,0,0,0,13,0,1,0,0.333333,3274.733333,417,0
1,2,0.790234,0.127684,0.110734,295,0,7,27,0.666667,974.333333,51,0
1,2,0,0,0,70,0,1,0,0.5,128,128,0
1,2,0.405867,0.018016,0.023503,1562.142857,0,2,0,0.142857,2557.712626,8316,0
1,1,0,0.010246,0.010246,488,1,13,6,1,393.166667,1284,0
1,1,0,0.003797,0.001582,3160,1,16,0,1,1207.915873,4043,0
1,1,0,0.014085,0.003756,1065,0,13,0,1,756.833333,1041,0
1,2,0.987693,0.021556,0,1067,0,14,0,1,2891.783333,6120,0
1,1,0,0.010417,0.010417,96,1,13,33,1,1177.986111,3789,0
1,2,0.108023,0.02649,0.437086,75.5,1,3,86,0.5,864.133333,57,0
1,1,0,0,15,0,0,4,4,1,1005.45119,662,0
1,2,0.616257,0.02452,0.041578,234.5,1,6,95,1,1250.55,1896,0
1,1,0,0.003802,0.003802,263,0,7,1,1,4257.333333,3395,0
1,3,0.616018,0.016756,0.013989,2168.333333,0,12,155,1,1685.622619,5502,0
1,1,1,0.015464,0.006186,323.333333,1,1,0,0.333333,545,545,0
1,1,0,0.051282,0.048077,312,0,10,54,1,1332,1825,0
1,1,0,0.003774,0.003774,265,1,4,6,1,234,198,0
1,1,0,0.357143,0.357143,14,0,3,117,1,43,43,0
1,1,0,0.018018,0.004505,222,1,4,95,1,3320.916667,409,0
1,1,0,0.001845,0.001845,542,1,17,9,1,1235.925,3995,0
2,3,0.403515,0.013878,0.006531,408.333333,1,4,9,0.666667,1572.244048,3478,0
2,3,1,0.003078,0.003078,324.857143,0,12,49,0.571429,1022.985714,1827,0
1,1,0,0,0,44.285714,0,1,0,0.142857,18.811111,46,0
1,1,0.734963,0.071095,0.03944,642.333333,1,17,165,1,1791.688095,1832,0
1,1,0,0.10177,0.061947,226,1,1,198,1,1660.893903,202,0
1,1,0,0.004808,0.004808,208,1,1,0,1,713,837,0
1,3,0.810808,2.114726,0,20.857143,0,2,737,0.178571,2889.333333,1490,0
1,1,0,0,0,16,0,1,0,1,1409.5,536,0
1,1,0,0.004664,0.000933,1072,1,21,37,1,2873.5,300,0
1,1,0,0.02381,0.77381,84,1,1,46,1,153,22,0
1,1,0,0,0.004076,736,0,4,1,1,640.833333,885,0
2,6,0.844128,0.132106,0.067254,113.545455,1,7,1537,0.454545,398,396,0
1,1,0,0,0,0,0,1,0,1,260,260,0
1,2,0.992833,0.148225,0.075157,119.75,1,8,392,0.25,3471.5,5096,0
1,1,0.676942,0.068493,0.027397,146,1,7,60,0.5,2886.528752,6690,0
1,1,0,0.263158,0,171,0,2,0,1,1244,143,0
1,1,0,0.001603,0,624,0,5,38,1,1439.666667,2313,0
1,1,0,0,0,0,0,1,0,1,1346,222,0
1,1,0,0.190476,0,63,0,2,64,1,2467.833333,1425,0
1,1,0,0,0,3,1,1,0,1,936,327,0
1,1,0,0.00122,0.020732,820,0,9,0,1,582.311905,1608,0
1,2,0.083901,0.184364,0.038506,428.5,0,10,200,0.5,1152.634524,4372,0
1,1,0,0.037234,0,188,0,10,4,1,2464.183333,6415,0
1,1,0,0.001087,0.001087,920,0,7,0,1,1570.833333,2571,0
1,1,1,0.00321,0.000401,2492.5,1,16,6,1,871.537698,2600,0
1,1,0,0.001198,0.001198,835,1,3,1,1,767,631,0
1,1,0.999723,0.290698,0.005814,86,1,6,301,1,1870.371429,1168,0
1,1,0,0.04321,0,162,0,2,20,1,210.5,302,0
1,1,0,0.307692,0.076923,13,0,2,12,1,695.333333,633,0
1,1,0,0,0,0,1,1,0,1,2077.333333,3029,0
1,1,0.591673,0.011618,0.000894,559.5,1,6,117,1,1106.445238,1235,0
1,6,0.924296,0.066104,0.017346,304.714286,0,1,24,0.214286,218,160,0
1,1,0,0,0.002392,836,0,15,0,1,1069.114286,3018,0
1,1,0,0,0,0,0,1,0,1,1089,918,0
1,2,0.985228,0.021333,0.016,187.5,0,3,259,1,1035,31,0
1,1,0,0,0,27,1,1,0,1,7200.681746,2260,0
1,1,0,0.029268,0.019512,205,1,4,317,1,2625.832087,1713,0
1,1,0,0.076744,0.009302,430,0,17,2,1,710.75,1704,0
1,1,0,0.000699,0,1431,1,11,8,1,3318.516667,2646,0
1,1,0,0,0,0,0,1,0,1,1588.5,1746,0
1,1,0,0,0,7.05,0,1,0,0.05,4381.5,4384,0
1,1,0,0.042254,0.042254,71,0,3,39,1,4729.5,4748,0
1,1,0,0,0,82,0,1,0,1,1731,597,0
1,1,0,3.8,1,5,1,1,96,1,2168,159,0
1,1,0,0.01662,0,722,1,4,25,1,1067,890,0
1,1,0,0.002353,0.001176,850,0,1,0,1,542,542,0
1,1,0,0.010309,0,97,1,2,277,1,361,104,0
1,1,0,0.002262,0.002262,442,1,4,36,1,596.833333,836,0
1,1,0.790858,0.347258,0.070496,191.5,1,1,40,0.5,517,117,0
1,1,0,0,0,22.5,0,1,0,0.5,381,364,0
1,1,0,0.005693,0.002846,1054,1,18,0,1,1439.364286,1989,0
1,1,0,0.003891,0.003891,257,1,2,38,1,8082.049206,5246,0
1,1,0.557144,0.02365,0.018002,566.6,0,15,190,1,1061.388095,3060,0
1,1,0.991076,0.003221,0.003221,1397,0,17,50,1,636.796825,2228,0
1,1,0,0.032872,0,578,0,2,65,1,188.5,177,0
1,1,0,0.028037,0.065421,107,0,3,115,1,915.183333,550,0
1,1,0.685531,0.00391,0.018399,543.5,0,2,0,0.125,2536.343362,8294,0
1,1,0,0.001259,0,794,1,6,64,1,872.583333,213,0
1,1,0,0.022472,0.022472,89,0,7,3,1,1001.333333,1432,0
1,1,0,0,0.2,35,1,3,116,1,1188.646537,41,0
1,1,0,0.02439,0.04878,41,1,1,5,1,4254.85754,3889,0
1,2,1,0.002203,0,1361.5,0,11,27,1,526,558,0
1,4,0.964434,0.228033,0.025105,358.5,1,17,530,0.75,3245,3869,0
1,2,0.767036,0.202842,0.175711,48.375,0,1,66,0.375,3658.5,3609,0
1,2,0.970951,0.011504,0.00177,565,0,16,567,1,665.3,1194,0
1,1,0,0,0,24,0,1,0,0.5,3385.616667,1086,0
1,1,0,0.184615,1.123077,65,1,3,142,1,265,18,0
1,1,0,0.4,0.2,40,0,3,61,1,443,333,0
1,1,0,0,418,0,0,3,14,1,680.139286,335,0
1,1,0,0,0,46,0,1,0,0.5,6335.859524,6207,0
1,2,0.715592,0.129032,0.139785,139.5,0,2,72,1,767,735,0
1,1,0,0.000952,0.01619,1050,0,11,2,1,732,732,0
1,1,0.981941,0.054878,0.060976,82,1,8,16,0.5,2762.90303,6956,0
1,1,0,0.001124,0.000562,1780,0,10,2,1,387.166667,383,0
1,1,0.991076,0.010753,0,418.5,0,5,4,1,717,717,0
2,4,0.960964,0.009485,0.004065,369,0,2,2,0.75,7878.013492,9245,0
1,1,0,0,0,0,0,1,0,1,1935.275325,7690,0
1,1,0,0.650794,0.428571,63,0,2,296,1,4040.066667,4885,0
1,1,0,0,33,0,0,1,0,1,1628.230952,6098,0
1,1,0,0,0.012987,77,0,1,0,1,2740.295238,2533,0
1,2,0.232928,0.021828,0.014097,1099.5,1,10,87,1,1380.372222,3502,0
1,1,0,0.255319,0,47,1,3,64,1,1696.666667,12,0
1,1,0,0,0,0,1,1,0,1,2105.333333,3057,0
1,2,0.918296,0.043379,0.011416,219,0,3,5,1,1263,1036,0
1,2,0,0.004354,0,1148.5,1,12,0,1,37,37,0
1,1,0,0.611111,0.166667,18,0,4,101,1,2067.74881,3442,0
1,1,0,0.01005,0,398,1,2,0,1,967.25,1265,0
1,1,0,0.001846,0,2167,0,11,13,1,1627.508594,4621,0
1,1,0.693127,0.43617,0.021277,47,1,6,395,1,2087.933333,1394,0
1,1,0,0.031359,0.006969,287,0,2,0,1,2587.666667,6310,0
1,2,0.424405,0.034667,0.008533,937.5,1,11,9,1,213.5,252,0
1,1,0,0.117647,0.196078,102,0,1,84,1,2465.633333,368,0
1,1,0,0,0,0,0,1,397,1,2609.971429,2338,0
1,1,0,0.0125,0,160,0,4,7,1,293,293,0
1,1,0.967614,0.079511,0.012232,218,1,8,57,0.333333,4965.066667,5068,0
1,3,0.886817,0.225519,0.014837,112.333333,0,3,6,0.666667,689,673,0
1,3,0.133027,0.054945,0.10989,60.666667,1,2,67,1,1583.369048,1973,0
1,1,0,0,0,0,0,1,0,1,4659.616667,2874,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,1,0,0.029079,0.004847,619,1,14,4,1,2650.651135,1428,0
1,2,0.626767,0.156675,0.003997,156.375,1,13,57,0.875,635,603,0
1,1,0,0.122727,0.072727,220,0,6,4,1,1337,1779,0
1,1,0,0.052632,0.010526,95,1,3,21,1,1806.992857,732,0
1,1,0,0.011299,0.033898,177,0,7,1,1,362,73,0
1,3,0.796214,2.169877,0,63.444444,0,2,86,0.333333,2307.25,1412,0
1,1,0,0,0,0,1,1,0,1,2133.666667,3115,0
2,2,0.742103,0.065299,0.041978,357.333333,0,2,87,0.666667,4457.733333,5067,0
1,1,0,0.004331,0.004331,4156,0,17,0,1,1165.151224,5387,0
1,1,0,0.115385,0.067308,104,0,2,0,1,261,240,0
1,1,0,0.010444,0.02611,383,1,3,12,1,445.5,389,0
1,7,0.960381,1.256757,0.581081,9.25,0,7,752,0.125,1513.974206,294,0
1,1,0,0,0.052133,633,1,9,4,1,3937.879762,6279,0
1,1,0,0.003306,0.003306,605,0,14,0,1,1437.87381,4705,0
1,1,0,0.010753,0.005376,186,0,2,5,1,139,74,0
1,1,0,0.034653,0.029703,404,0,13,355,1,640.083333,1258,0
1,2,0.787127,0.007813,0.001674,896,0,15,169,1,1166.900433,4507,0
1,2,1,0.5,0.3,5,1,1,2,0.5,3244,3244,0
1,1,0,0.154982,0.129151,271,0,15,0,1,1179.691667,3777,0
1,1,0,0.00292,0.007299,685,0,1,1,1,417.5,441,0
1,1,0,0.009363,0.001873,534,0,4,8,1,78,2,0
1,1,0,0.031414,0.015707,191,0,3,1,1,1057.266667,808,0
2,2,1,0.014815,0.02963,67.5,0,8,2,1,5008.783333,5326,0
1,1,0,0.3,0.05,20,1,1,2,1,1071.15,1591,0
1,1,0,0,0,0,0,1,0,1,785.333333,957,0
1,1,0.859824,0.459302,0.546512,86,1,2,0,0.5,2494.803968,4879,0
1,1,0,0,0,0,0,1,0,1,87,80,0
1,1,0.721928,0.18,0.02,50,1,5,12,1,105,51,0
1,1,0,0,0,58,0,1,0,1,2905.5,2677,0
1,1,0,8.888889,0,9,1,1,49,1,1449,1259,0
1,1,0,0.003839,0.002879,1042,0,11,0,1,148,109,0
1,2,0.896893,3.526786,9.8125,56,0,7,32,1,4280.333333,3417,0
1,1,0,0.004673,0.004673,428,1,2,0,1,2331.283333,4683,0
1,1,0,0.004878,0.034146,205,0,9,12,1,5130.333333,448,0
1,5,1,0.0117,0.0026,769.2,0,5,71,0.8,655,1150,0
1,1,0,0.00639,0,313,0,6,78,1,1582.483333,3042,0
1,1,0,0.013699,0.034247,146,0,2,15,1,1382.911111,3527,0
1,1,0,0,0,45,1,1,0,1,2748.32197,7156,0
1,1,0,0.000668,0.000668,1496,0,10,8,1,1558.698016,5929,0
1,1,0,0,0,34,1,1,0,1,2643.514286,5251,0
1,1,0,0.008532,0.001706,586,1,2,4,1,1222.25,1003,0
1,1,0,0,0,0,0,1,0,1,602.166667,186,0
1,1,0.869389,0.333333,0.33751,39.9,1,1,1935,0.1,369.666667,513,0
1,1,0,3.25,0.75,4,1,2,8,1,106,51,0
1,2,0.708682,0.425455,0.174545,91.666667,0,1,2,0.666667,119,119,0
1,1,0.27867,0.080629,0.000983,508.5,0,3,0,0.5,80,80,0
1,1,0,0,0,0,1,2,42,0.5,2024.357143,98,0
1,1,0,0.000965,0.000965,1036,0,14,3,1,3336.583333,5121,0
1,2,0.918296,0.000975,0,1538.5,0,14,126,1,1148.318254,4380,0
1,1,1,0,0.677419,10.333333,1,7,125,0.666667,1512.53373,1347,0
1,1,0,0.002479,0.004959,1210,0,11,1,1,3037,2977,0
1,1,0,0.043011,0.053763,186,1,7,0,1,2833.564286,8236,0
1,5,0.397223,0.046,0.027333,166.666667,0,9,464,0.555556,3530.433333,301,0
1,1,0,0.022989,0.034483,87,1,2,4,1,2465.346248,6131,0
1,1,0,0.002079,0.002079,962,0,1,4,1,1424.65,574,0
1,1,0,0,0,0,0,1,0,1,3699,2549,0
1,1,0.342464,0.959184,0,24.5,0,1,0,0.5,1636.275325,7391,0
1,1,0,0.002653,0.002653,377,0,14,1,1,602.383333,991,0
1,1,0,0.002063,0.001031,1939,0,11,0,1,2549.133333,6351,0
1,2,0,0,0,28,1,1,0,0.142857,744,640,0
1,1,0,0,0,0,0,1,0,1,2131.275325,7886,0
1,2,1,0.021505,0,46.5,1,3,2,0.5,885.833333,597,0
1,1,0,0.134615,0.076923,104,0,1,0,1,1210,803,0
1,1,0,0.098039,0.04902,102,1,2,19,1,2507.477778,4181,0
2,2,0.831485,0.045283,0.098113,88.333333,0,2,2,0.666667,94,85,0
1,1,0,0.001639,0.001639,610,0,4,7,1,829.3,1731,0
1,1,0,0.019231,0.004808,416,0,13,5,1,1133.083333,1955,0
1,2,0.919432,0.011679,0.007299,228.333333,0,5,229,1,2749.315476,4157,0
1,1,0.967561,0.007391,0.007391,657.142857,0,18,389,0.428571,1206.413697,5362,0
1,1,0.664674,0.056469,0.027162,349.75,0,12,64,0.25,553.5,678,0
1,1,0,0.023256,0.023256,43,1,1,7,1,2774.848088,6980,0
1,2,0.811278,0.012232,0,163.5,1,7,49,1,2158.513095,3643,0
1,1,0,0,0,48,1,1,0,1,3324.903175,1378,0
1,1,0,0.000994,0.000745,4026,0,16,0,1,1508.039214,5212,0
1,1,0,0,337,0,0,3,4,1,755.451191,412,0
1,1,0,0.222222,0.111111,36,1,1,11,1,745,708,0
1,1,0,0.117647,0.058824,102,1,1,45,1,2594.877159,2156,0
2,3,0.727083,0.079365,0.074074,47.25,0,2,62,0.75,2092.227381,5,0
1,1,0.360451,0.032296,0.01768,530.25,0,10,426,0.875,1124.166667,1990,0
1,2,0.894452,0.052448,0,429,0,13,12,1,3028.954762,8127,0
1,2,0.970951,0.003578,0.005367,279.5,0,6,38,0.5,1603.666667,802,0
1,2,1,0.00318,0.00318,314.5,0,14,56,1,1593.845238,5156,0
1,1,0.696109,0.004276,0.000658,1013.333333,0,11,410,1,1204,246,0
1,1,1,0.004474,0.004474,223.5,0,3,208,1,1138,256,0
1,1,0,0.012422,0,161,0,6,97,1,153.5,79,0
1,1,0,0,0,0,0,1,0,1,281,281,0
1,1,0,0.0125,0.0125,80,1,6,6,1,4179.3,793,0
1,1,0,0.005392,0.005392,1669,0,10,13,1,1058.983333,2746,0
1,1,0.810672,0.062016,0.069767,51.6,0,1,18,0.8,6428.606746,4159,0
1,2,0.746974,0.024204,0.026752,174.444444,0,4,785,0.666667,981.833333,25,0
1,1,0,0.002404,0,416,0,6,37,1,2370.166667,2733,0
1,1,0,0.166667,0.083333,108,0,2,0,1,2557.865115,8328,0
1,1,0,0.005724,0.001717,1747,1,15,1,1,1049.046429,3359,0
1,2,1,0.068493,0.013699,36.5,1,3,33,1,2220.215476,3194,0
1,1,0,0,0,0,1,1,0,1,5717.208442,7448,0
1,1,0,0.006689,0.003344,299,0,4,5,1,199,177,0
1,1,0,0.4,0.4,5,0,2,0,1,1339.5,397,0
1,1,0,0.025641,0.025641,39,1,3,161,1,4317.583333,3832,0
1,1,0,8.6,0,5,0,1,0,1,5210.28373,3155,0
1,1,0,0.035374,0.019048,735,0,6,36,1,201,201,0
1,1,0,1.947368,0,19,0,1,0,1,881,881,0
1,13,0.767474,0.181806,0.147296,148.294118,0,13,3134,0.529412,5082.183333,4623,0
1,1,0,0,0,13,1,1,0,1,1113.416667,1364,0
1,1,0,0.03125,0.007813,128,0,3,2,1,1583.716667,1188,0
1,1,0,0,0,52,1,1,0,1,425,483,0
1,1,0,0,0.011355,1321,0,15,9,1,766.035714,1851,0
1,1,0,0.002779,0,5398,0,9,2,1,1555.285714,4531,0
1,1,0,0,0,0,0,1,0,1,3260.5,1616,0
1,1,0,0,0,0,0,1,0,1,2372.5,1574,0
1,1,0,0.004926,0,203,0,4,0,1,2178.960714,182,0
1,1,0,0.002195,0.010977,911,0,2,0,1,741.253571,2534,0
1,1,0,0.070755,0.231132,212,1,1,1,1,2695.3,1813,0
1,1,0,0.009804,0.009804,102,0,3,0,1,1070,409,0
1,1,0,0,83,0,0,2,0,1,1381.195527,6354,0
1,1,0,0,214,0,0,3,14,1,680.139286,335,0
1,1,0,0.772727,0.318182,22,1,2,21,1,2038.797619,3436,0
1,1,0,0,0,0,0,1,0,1,1263,162,0
1,1,0,0.021531,0.002392,418,1,4,3,1,4361.871429,3700,0
1,1,0,0.173913,0.069565,115,1,3,271,1,1023.583333,1,0
1,3,0,0,0,113.3,0,1,0,0.05,1379.45,253,0
1,2,0.503258,0.000896,0.000256,3908,0,19,0,0.5,1329.824373,5624,0
1,1,0,0.012658,0.012658,79,1,1,7,1,321,321,0
1,1,0,0,0,74,1,1,0,1,2613.026621,2043,0
1,1,0,0,0,6,1,1,0,1,59,5,0
1,1,0,0.165049,0.058252,103,1,7,54,1,356,366,0
1,1,0,0,0,52.5,0,1,0,0.25,1078,683,0
1,1,0,0.00271,0.003613,1107,1,9,4,1,767.67619,2154,0
1,1,0,0.012539,0.012539,319,0,5,1,1,1244.5,1302,0
1,1,0,0.347826,0.130435,46,0,1,0,1,6517.905952,5324,0
1,1,0,0,0,0,0,1,0,1,2353.333333,2715,0
1,1,0,0.532895,0.880263,760,0,4,1,1,873.333333,154,0
1,2,1,0.015385,0.015385,65,0,11,362,0.5,345.333333,146,0
1,1,0.142573,1.974359,0.564103,19.5,0,1,6,1,719,704,0
1,1,0,0.026316,0.026316,38,0,1,0,1,1510.183333,713,0
1,1,0,0.015044,0.015044,1130,1,3,0,1,1125.366667,86,0
1,1,0,0,0,4,1,1,0,1,3324.38373,1045,0
1,1,0,0.000593,0.000593,1687,0,13,0,1,1070.5,1633,0
1,1,0,0.202703,0,74,1,2,0,1,3528.484885,7572,0
1,1,0.992774,0.014899,0.002629,570.5,0,11,70,1,654.943687,2354,0
1,1,0.619382,0.006356,0.007415,472,0,4,11,1,2797.5,2613,0
1,2,0.811278,0.002404,0.002404,832,0,9,13,1,521.666667,943,0
1,1,0,0.016055,0.004587,872,0,4,19,1,717.947619,2278,0
4,29,0.994258,0.131942,0.085227,79.196406,1,13,6653,0.097561,3063,779,0
1,1,0,0,0,0,0,1,0,1,7137.279365,4759,0
2,3,0.924071,0.076768,0.00404,165,1,3,48,0.333333,1508.686905,2864,0
1,1,0.912776,1.474576,1.864407,5.9,0,2,851,0.6,525.416667,690,0
1,1,0.950814,0.283439,0,62.8,1,9,188,0.4,692.5,864,0
1,1,0,0.005917,0.071006,169,1,2,1,1,1476.333333,652,0
2,9,0.87185,0.081454,0.081454,55.034483,0,5,134,0.482759,805,714,0
1,1,0,0.158845,0.137184,277,0,11,5,1,561,499,0
1,1,0.373951,0.038274,0.001221,1228,1,12,27,1,3058.527381,8512,0
1,1,1,0.000518,0.000518,1931.5,0,15,2,1,793.242063,1886,0
1,1,0,0.482906,0.119658,234,0,9,4,1,364,450,0
1,1,0.561753,1.666667,1.148148,13.5,0,2,0,0.5,1445.5,501,0
1,1,0,0,0,0,0,1,0,1,3677.516667,644,0
1,4,0.858902,0.025758,0.025758,165,0,2,7,1,7035.786111,4556,0
1,1,0,0.037838,0.021622,185,1,3,0,1,424,145,0
