@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,7,22,0.74977,0.176382,0.152398,272.909091,0,17,497,0.272727,6831,2841.485714,6764,0
1,1,1,0,0.00641,0.009615,312,0,4,5,1,164,118,164,0
1,1,1,0,0.025316,0,79,0,3,117,1,1484,1072.833333,1484,0
1,1,1,0,0,0,61,0,1,0,1,1580,1452,1572,0
1,1,1,0,0,0,70,0,1,0,1,2428,1792,2425,0
1,1,1,0,0.010949,0.021898,274,0,9,0,1,2543,2114.5,2523,0
1,1,1,0,0.4,1.9,10,0,1,314,1,6372,2566.866667,6327,0
1,1,1,0,0.110092,0.018349,109,1,2,4,1,2650,1377.083333,1288,0
1,3,4,0.774991,0.033275,0.037078,1577.75,0,12,234,0.75,21261,4104.025794,21261,0
1,2,4,0.89911,0.025602,0.027108,166,0,2,161,1,349,316,179,0
1,1,1,0,0.00177,0.00177,565,0,7,7,1,245,245,245,0
1,1,1,0,0,0.009615,416,0,8,15,1,1363,812.666667,1363,0
1,1,1,0,0.085427,0.025126,199,1,9,3,1,796,532.5,796,0
1,1,2,0.983708,0.022999,0.013799,543.5,0,11,554,1,624,246.466667,624,0
1,1,6,0.914662,0.024515,0.004086,163.166667,0,10,139,0.666667,20552,4362.809524,20552,0
1,1,1,0,0.001953,0.005859,512,0,8,0,1,5792,2388.85,5761,0
1,1,1,0,0.035714,0.007143,140,0,5,3,1,150,150,150,0
1,1,1,0,0.023284,0.020299,1675,1,5,74,1,679,374.316667,679,0
1,1,2,0.853658,0.157025,0.095041,242,0,3,15,1,1669,979.916667,1626,0
1,1,2,0.881291,0.035874,0.008969,111.5,1,8,626,1,8097,2345.308333,7934,0
1,1,1,0,0.012821,0.044872,156,0,4,0,1,3147,990.883333,1590,0
1,1,1,0,0.072368,0.006579,152,0,2,62,1,1420,1348,1420,0
1,2,4,0.837538,0.016381,0.00702,641,0,4,13,1,12885,8046,12885,0
1,1,2,0.936667,0.010762,0.003311,604,0,3,181,1,13010,8094.5,13010,0
1,1,2,0.991076,0.211806,0.069444,144,1,5,202,1,2926,1421.916667,2912,0
1,2,3,0.869916,0.006604,0.006604,353.333333,0,4,0,0.333333,1901,1147.666667,1901,0
1,1,1,0,0.025316,0.012658,79,1,6,56,1,291,291,291,0
1,1,1,0,0.181556,0.177233,694,1,14,14,1,10018,2422.455933,9819,0
1,1,1,0,0.042553,0.042553,94,0,4,350,1,6194,1742.914033,2385,0
1,2,3,0.392971,0.358726,0.247922,240.666667,1,6,103,1,105,105,38,0
1,2,2,0.407906,0.075419,0.061453,895,1,14,29,1,3424,1339.166667,3409,0
1,1,2,0.918296,0.015556,0.011111,225,0,1,2,0.5,2206,2206,2206,0
1,1,2,0.764205,0.065116,0.018605,107.5,0,3,168,1,5653,2457.733333,5625,0
1,1,1,0,0.069767,0.046512,43,0,3,3,1,47,47,47,0
1,1,1,0,0.818182,0.181818,55,1,1,0,1,561,537,193,0
1,1,1,0,0.027473,0.005495,182,0,4,1,1,762,762,762,0
1,2,3,0.92062,0.003966,0.003966,504.333333,0,7,11,1,1484,1236.833333,1484,0
1,5,6,0.633851,0.051282,0.016765,338,0,11,212,1,2345,1330.5,2243,0
1,2,2,0.994229,0.239679,0.170872,436,0,4,394,1,18075,4654.583333,18075,0
1,1,1,0,0.028571,0.014286,70,0,1,1,1,2946,2946,2946,0
1,1,1,0,0,0,90,0,1,0,1,1453,1410,1427,0
1,2,14,0.52704,0.024502,0.015314,46.642857,0,7,3016,0.5,1714,1434.166667,1714,0
1,1,1,0,0,0,36,0,1,0,1,10025,2353.981097,9686,0
1,1,1,0,0.004008,0.002004,499,1,2,15,1,66,66,38,0
1,1,1,0,0.002155,0.002155,464,0,6,440,1,18888,4997.464286,18888,0
1,1,1,0,0.016129,0.016129,186,0,4,248,1,18246,4721.583333,18246,0
1,4,6,0.780699,0.010834,0.006894,507.666667,0,10,68,0.666667,2496,1660,2496,0
1,1,1,0,0.020619,0.020619,97,0,2,1,1,1979,1820.166667,830,0
1,1,1,0,0.030303,0.060606,33,0,2,73,1,148,148,148,0
1,1,1,0,0.017391,0,345,0,11,265,1,4100,1623.607143,3830,0
1,1,5,0.431119,0.037975,0.024789,379.2,0,10,923,1,11054,2627.087915,277,0
1,1,1,0,0,0,9,0,1,0,1,3783,2075.833333,3763,0
1,1,3,0.745727,0.16776,0.062793,355.666667,0,1,3,0.333333,1308,1308,1308,0
1,2,2,1,0.002227,0.003712,1347,0,4,1,1,12853,8052.5,12853,0
1,1,2,0,0.075472,0.075472,26.5,0,2,4,1,1853,1704.5,737,0
1,1,2,0,0,0,149.5,0,1,0,0.5,949,801,947,0
1,1,2,0,0,0,23.5,0,1,0,0.5,3321,1969.016667,158,0
1,3,22,0.820568,0.044776,0.042289,182.727273,0,14,2845,0.454545,10326,3227.879365,10174,0
1,1,1,0,0.006667,0.006667,150,0,4,19,1,788,788,788,0
1,1,1,0,0.071517,0.075216,811,0,2,0,1,12272,7771.5,12272,0
1,1,3,0,0,0,0,1,4,18,1,2281,1677,1185,0
1,2,5,0.308255,0.565605,0.019108,157,1,5,260,0.8,3415,1969.666667,3389,0
1,1,1,0,0.039936,0.001597,1252,1,9,1,1,292,292,292,0
1,1,1,0,0,143,0,0,3,83,1,1895,591.683333,1895,0
1,2,3,0.98762,0.133333,0.377778,15,0,5,46,0.666667,1367,1057.266667,1367,0
1,1,3,0.715331,0.002047,0.012136,2279.666667,1,8,224,1,4327,2829.166667,4327,0
1,1,1,0,0.002129,0.00071,1409,0,7,10,1,4638,2784.383333,4638,0
1,1,1,0,0.030303,0.030303,33,0,8,153,1,1376,833.666667,1376,0
1,1,1,0,0.002375,0.002375,842,0,8,3,1,20674,4392.64881,20674,0
1,1,1,0,0.1,0.1,10,0,1,5,1,464,379.5,463,0
1,1,1,0,0.011984,0.038615,751,0,3,2,1,4206,1615.357143,3915,0
1,1,1,0,0.019048,0,105,0,1,1,1,4203,2380.666667,4183,0
1,1,1,0,0.00956,0.005736,523,0,2,1,1,1394,877,1372,0
1,1,1,0,0.001587,0.001587,630,1,6,0,1,6592,3588.016667,6592,0
1,1,1,0,0.019672,0,305,0,1,9,1,4287,2124.75,4285,0
1,1,1,0,0,0.001842,1086,0,15,5,1,7768,2890.719841,7607,0
1,1,1,0,0.137931,0.051724,58,1,1,0,1,2408,1901.333333,616,0
1,1,1,0,0.003279,0.003279,305,0,4,12,1,2113,1213.333333,2113,0
1,4,7,0.944805,0.006309,0.006703,362.285714,0,10,118,0.428571,1676,1012.666667,1676,0
1,1,1,0,0.100946,0.018927,951,0,10,7,1,5816,2404.25,5785,0
1,1,1,0,0.067568,0.033784,148,0,4,6,1,100,100,100,0
1,1,7,0.81043,0.037943,0.009985,286.142857,0,6,1229,0.714286,17810,4511.3,17810,0
1,1,1,0,0.001977,0.000847,3541,1,8,1,1,1013,468.721429,1013,0
1,1,3,0.92062,0.007874,0.007874,254,0,5,47,1,14963,6651.5,14963,0
1,2,2,0.386019,0.01271,0.011348,1101.5,1,12,0,1,2756,1583.583333,2753,0
1,2,4,0.909663,0.075209,0.030641,179.5,0,5,38,0.5,1283,586.816667,1283,0
1,1,1,0,0.012195,0.020325,246,0,5,231,1,17390,5051.433333,17390,0
1,1,2,0.890492,1.4375,0.1875,8,1,3,8,1,1449,1163.5,1057,0
1,1,1,0,0.008562,0.008562,584,0,6,5,1,2458,1733.833333,2437,0
1,1,1,0,0.009402,0.000855,1170,1,3,1,1,3785,2077.833333,3765,0
1,1,1,0,0.063457,0.041575,457,0,9,14,1,13,13,13,0
1,2,2,0.896755,1.47619,0.095238,31.5,1,3,225,1,3478,2015.5,3478,0
1,3,3,0.469534,0.011042,0.00144,694.333333,0,5,68,1,15818,5627.25,15818,0
1,1,1,0,0.021277,0,94,1,5,236,1,7060,1292.898821,3201,0
1,1,2,0.988699,0.095238,0.013605,73.5,0,2,4,1,5906,3663.083333,5906,0
1,1,3,0,0,0,355,0,1,0,0.333333,3401,1964.833333,3375,0
1,3,6,0.744688,0.087719,0.012531,199.5,0,6,97,0.833333,1609,991.833333,1609,0
1,1,3,0.256343,0.178645,0.014374,162.333333,0,4,0,0.666667,352,293,351,0
1,2,2,1,0.002299,0.002299,435,0,2,16,1,3285,1952.933333,3140,0
1,3,6,0.705349,0.011989,0.003291,709,0,7,879,1,18196,4684.683333,18196,0
1,9,11,0.196971,0.057061,0.001984,1741.363636,1,14,732,0.818182,5645,1898.266667,5645,0
1,2,4,0.85069,0.009881,0.034585,253,1,10,514,1,9911,2347.139938,9713,0
1,1,1,0,0.007001,0.001167,857,0,1,2,1,3864,2145.166667,3844,0
1,4,7,0.764984,0.157078,0.149968,221,0,4,31,0.428571,284,284,284,0
1,1,2,0.332287,0.038961,0.0671,231,0,3,564,1,4057,1605.62619,3791,0
1,1,1,0,0.007874,0.007874,127,1,2,126,1,3266,1984,3266,0
1,1,1,0,0.016667,0.008333,120,0,3,4,1,792,662.5,790,0
1,1,1,0,0.045455,0.009091,110,1,5,66,1,114,114,47,0
1,1,1,0,0.029046,0.020747,241,0,5,75,1,1969,1630.5,1867,0
1,2,8,0.460113,0.496536,0.040416,108.25,0,1,24,0.25,984,813,965,0
1,1,1,0,0.001217,0,822,1,7,1,1,762,736.5,16,0
1,1,1,0,0.027523,0.009174,109,0,3,1,1,2030,817.533333,2030,0
1,1,1,0,0.049505,0.069307,101,0,8,43,1,1475,867.166667,1475,0
1,1,1,0,0.001812,1.586957,552,0,5,2,1,1063,967,1063,0
1,3,10,0.805612,0.015586,0.00639,641.6,0,7,2282,0.7,1079,702.833333,1079,0
1,2,2,0.684038,0.012072,0.01006,497,1,8,144,0.5,7402,3270.109524,7352,0
1,1,1,0,0.032787,0.032787,122,1,5,1,1,1973,1814.166667,827,0
1,1,1,0,0.010929,0.008197,366,0,1,0,1,9533,9533,9533,0
1,4,20,0.272209,0.078695,0.043872,182.35,0,1,127,0.25,9893,9893,9893,0
1,1,1,0,0.029126,0.032362,309,0,15,1,1,3625,1318.033333,3608,0
1,1,1,0,0,0,0,0,1,1,1,1587,1459,1579,0
1,1,1,0,0.011628,0.011628,688,0,6,1,1,8950,2927.71627,109,0
1,1,1,0,0.006061,0.024242,495,0,4,0,1,120,120,120,0
1,1,4,0.766896,0.03025,0.009736,719,0,2,33,0.75,3345,1997.5,3345,0
1,1,1,0,0.063694,0.006369,157,0,2,1,1,3863,1879,3861,0
1,2,5,0.940711,0.074136,0.018534,237.4,1,7,99,0.8,391,391,391,0
1,1,2,0.527398,0.060942,0.036565,902.5,0,9,53,1,1241,1167,1241,0
1,1,1,0,0.066176,0,136,0,2,62,1,453,453,449,0
1,1,1,0,0.078431,0,153,0,1,47,1,3077,2189.333333,3057,0
1,1,1,0,0,0,21,0,1,0,1,538,538,538,0
1,1,1,0,0.008911,0.010891,1010,0,8,8,1,49,49,49,0
1,2,2,0.231813,0.180428,0.143731,163.5,0,4,41,1,2874,1569.566667,2874,0
1,1,1,0,0.017699,0.00885,226,1,3,0,1,1148,1032,415,0
1,1,4,0.841699,0.148387,0.141935,38.75,1,1,99,0.75,3944,1289.733333,746,0
1,1,1,0,0.233503,0.005076,197,0,1,0,1,742,742,742,0
1,2,23,0.761299,0.026555,0.018779,296.347826,0,10,7783,0.695652,1714,1434.166667,1714,0
1,1,1,0,0.04065,0.038618,492,0,1,0,1,9919,9919,9919,0
1,1,1,0,0.021505,0.075269,93,0,1,3,1,3020,2179.833333,3000,0
1,1,1,0,0.003466,0.005199,577,0,1,1,1,9249,9249,9249,0
1,1,1,0,0.042553,0.042553,47,0,1,12,1,215,194.5,215,0
1,1,1,0,0.002786,0.002786,359,0,7,18,1,3754,2040.916667,3728,0
1,1,2,0.994694,0.54902,0.137255,25.5,1,1,174,1,400,380.5,400,0
1,3,3,0.97179,0.025968,0.00132,757.333333,0,6,625,1,17904,4550.466667,17904,0
1,1,1,0,0.001653,0.001653,605,1,7,20,1,7438,3025.77619,7332,0
1,1,1,0,0.001834,0.000367,2727,0,9,0,1,5536,2101.1,5536,0
1,1,1,0,0.002809,0.002809,356,0,9,876,1,20933,4033.467063,20933,0
1,2,3,0.343939,0.090129,0.000858,388.333333,0,8,156,1,1313,350.82619,857,0
1,1,1,0,0.272727,0.545455,11,1,2,2,1,1994,1821.166667,69,0
1,1,1,0,0.048333,0.01,600,1,10,49,1,1073,482.6,1073,0
1,1,1,0,0.291667,0,48,1,2,9,1,574,574,574,0
1,1,1,0,0.111111,0.111111,9,1,5,386,1,4570,2428.816667,4542,0
1,1,1,0,0,0,0,0,1,0,1,4001,1886.916667,4001,0
1,1,1,0,0.012945,0,309,1,3,0,1,323,323,323,0
1,4,18,0.920821,0.027154,0.007865,296.666667,0,3,1129,0.666667,11786,10424,11786,0
1,1,1,0,0.011364,0.028409,176,0,3,102,1,9379,2491.711111,9116,0
1,1,1,0,0.109091,0.345455,55,0,2,76,1,3363,1981.666667,3337,0
1,1,1,0,0.050251,0.040201,199,0,7,188,1,2724,1236.666667,2724,0
1,1,1,0,1.68323,1.621118,161,1,5,45,1,3132,2181.666667,3112,0
1,2,4,0,0.015267,0.015267,65.5,0,5,1755,0.75,4806,2612.483333,4806,0
1,1,1,0,0.006173,0.002058,486,0,1,19,1,4030,1584.321429,3764,0
1,1,1,0,0,0.0625,16,1,2,8,1,899,448.416667,521,0
1,1,1,0,0.019802,0.029703,202,0,3,15,1,865,749.5,373,0
1,1,1,0,0.034121,0,381,1,11,305,1,8093,2345.061111,7930,0
1,1,1,0,0.111111,0.111111,9,0,1,0,1,745,635,743,0
1,1,1,0,0.030189,0,265,0,8,243,1,414,414,414,0
1,1,2,0.33729,0.024973,0.009772,460.5,1,4,997,1,1956,603.35,1956,0
1,1,1,0,0.511111,0.155556,45,0,1,384,1,3686,1364.75,3668,0
1,1,3,0.758225,0.044444,0.025,360,0,8,303,0.666667,7011,3460.416667,6961,0
1,1,1,0,0.001932,0,1553,0,10,104,1,1134,790,1134,0
1,1,11,0,0,0,26.636364,0,1,0,0.090909,5711,2599.333333,5702,0
1,4,36,0,0,0,79.5,0,1,0,0.027778,857,857,857,0
1,2,2,0.811278,0.007813,0,512,0,10,2,1,74,74,74,0
1,1,1,0,1,1,0,1,3,132,1,4074,2329.666667,4054,0
1,1,1,0,0.022222,0.022222,45,0,3,1,1,3771,2440.1,3771,0
1,1,1,0,0.035162,0.016878,711,1,6,10,1,2180,1926.833333,2178,0
1,1,1,0,0.031839,0.012346,1539,0,7,0,1,2264,1382,2264,0
1,1,1,0,0.013699,0.003425,292,0,1,1,1,157,157,157,0
1,1,1,0,0.022222,0.005698,1755,1,17,2,1,7909,2217.04246,7748,0
1,1,1,0,1,1,1,0,2,16,1,1158,1040,423,0
1,4,9,0.976615,0.012935,0.008955,111.666667,0,16,153,0.444444,9884,4194.142857,9752,0
1,1,3,0.412219,0.056604,0.02935,159,1,5,43,1,312,196.833333,142,0
1,1,1,0,0,0.125,16,0,2,0,1,419,385,418,0
1,1,1,0,0.007692,0.007692,130,0,7,20,1,872,872,872,0
1,1,1,0,0.982412,0.038945,796,1,1,3,1,2039,1754.5,2039,0
1,1,1,0,0.02,0.014286,350,1,7,0,1,7141,3482.016667,7091,0
1,1,3,0.206605,0.018565,0.04784,933.666667,0,9,63,1,91,91,91,0
1,5,5,0.851461,0.006699,0.009135,328.4,1,11,490,1,1417,1009,1417,0
1,1,1,0,0.006579,0.006579,152,0,4,45,1,37,37,37,0
1,1,1,0,0.031008,0.015504,129,1,5,3,1,6656,2660.879762,6541,0
1,1,1,0,0.00982,0.006547,1222,1,5,0,1,4740,2497.333333,4720,0
1,2,3,0,0,0,33,0,1,0,0.333333,2263,1857.5,270,0
1,1,1,0,0,0.006339,631,0,6,118,1,18784,5067.066667,18784,0
1,2,12,0.912167,0.030396,0.014621,216.583333,0,6,320,0.583333,1641,1326,1635,0
1,1,1,0,0.111111,0.022222,45,0,8,2,1,578,578,578,0
1,1,1,0,0.285714,0.020408,196,0,2,60,1,631,493.5,630,0
1,1,1,0,0.034483,0.022989,87,0,1,4,1,1234,1077,1229,0
1,1,1,0,0.031746,0.026455,189,0,5,228,1,19119,4947.488095,19119,0
1,1,1,0,0.122093,0.023256,172,0,4,21,1,647,647,642,0
1,3,6,0.662005,0.138365,0.083857,79.5,0,6,49,0.666667,4424,2802.75,4424,0
1,1,1,0,0.089552,0.011194,268,0,5,171,1,3410,1408.183333,3395,0
1,2,3,0.982978,0.054482,0.003515,189.666667,0,8,191,1,427,427,427,0
1,4,15,0.960771,0.014522,0.008257,234.133333,0,14,2927,0.733333,1567,936.166667,1567,0
1,1,1,0,0.434783,0.021739,46,1,5,286,1,1566,307.746465,1566,0
1,1,1,0,0,0,30,0,1,0,1,1719,940.766667,1719,0
1,1,1,0,0.007905,0,253,0,3,70,1,1278,412.088095,824,0
1,3,4,0.913123,0.012453,0.003736,200.75,0,10,3,0.75,2766,2186.5,2746,0
1,1,1,0,0.070588,0.058824,85,1,2,31,1,394,393.5,41,0
1,1,1,0,0.012491,0.001388,1441,0,7,27,1,4838,2293.933333,4838,0
1,1,1,0,0.007371,0,407,0,4,0,1,469,469,469,0
1,1,1,0,0.038961,0.038961,77,1,4,95,1,873,437.75,496,0
1,2,3,0.93337,0.02924,0.011696,342,0,1,4,1,9281,9281,9281,0
1,1,1,0,0.024845,0.21118,161,0,5,0,1,304,200.5,304,0
1,1,1,0,0.1,0.1,30,0,2,0,1,12710,8057,12710,0
3,3,15,0.789865,0.052724,0,37.933333,0,3,1063,0.733333,1514,1218.5,1514,0
1,1,1,0,0.001165,0.001165,1717,1,5,26,1,740,378.616667,360,0
1,1,1,0,0.02907,0.023256,172,1,5,20,1,5248,2876.95,5220,0
1,1,3,0.841823,0.004318,0.030887,1003.666667,0,12,124,1,2270,663.990476,2270,0
1,1,1,0,0,0.0625,32,0,1,5,1,5499,2654.583333,5404,0
1,1,5,0.721937,2.2,2.15,36,0,8,2496,0.8,21072,3992.213889,21072,0
1,1,1,0,0.012068,0.00284,4226,1,3,0,1,4423,2272.75,4423,0
1,1,1,0,0.023438,0.015625,128,0,8,173,1,1231,880,1231,0
1,1,1,0,0.000485,0.000485,2061,0,9,0,1,30,30,30,0
1,1,4,0.939441,0,0.197941,218.5,0,4,245,1,15767,5652.5,15767,0
1,1,1,0,0.016667,0.019048,420,0,7,0,1,681,681,681,0
1,1,1,0,0.016393,0.009368,427,1,2,4,1,858,778.5,762,0
1,1,1,0,0.013359,0.001908,524,0,11,18,1,694,283.4,694,0
1,1,1,0,0.007463,0.003731,536,0,1,31,1,4256,2433.666667,4236,0
1,1,1,0,0.025316,0.018987,158,0,8,0,1,190,190,190,0
1,1,1,0,0,0.018349,109,0,3,0,1,218,218,218,0
1,1,1,0,0.082569,0.045872,109,0,5,70,1,7383,3277.27619,7333,0
1,1,1,0,0.047923,0.015974,313,0,7,48,1,333,333,333,0
1,1,1,0,0.016949,0.016949,59,0,1,1,1,4341,2307.916667,4321,0
1,1,1,0,0.015748,0.015748,127,0,8,6,1,5627,1490.349206,2334,0
1,2,2,0,0,0,23.5,0,1,0,0.5,9704,2530.685317,188,0
1,1,1,0,0.041667,0.055556,72,0,3,2,1,1248,449.233333,801,0
1,1,1,0,0.001085,0.001085,922,1,11,0,1,2381,1435.666667,2381,0
1,1,1,0,0.004013,0.003344,1495,0,7,19,1,1053,736.833333,1034,0
1,1,1,0,0.019718,0.005634,355,1,3,0,1,3584,1665.833333,3584,0
1,1,1,0,0.032967,0.032967,91,1,2,6,1,303,195,134,0
1,1,1,0,0.193548,0.023041,217,0,2,13,1,309,309,309,0
1,1,1,0,0.001835,0,545,0,7,27,1,1638,855.833333,1638,0
1,4,9,0.346,0.284131,0.534033,1142.666667,0,6,833,0.555556,6264,3764.6,6264,0
1,1,1,0,0,0,72,0,1,0,1,4745,2561.883333,4717,0
1,1,1,0,0.289474,0.052632,114,0,1,0,1,2924,1425.416667,2910,0
1,1,1,0,0.001714,0,1167,0,1,4,1,875,861.5,783,0
1,1,1,0,0.002427,0.002427,824,0,5,3,1,1630,1076.166667,1630,0
1,1,1,0,0.007519,0.007519,133,0,9,22,1,4447,2111.916667,4447,0
1,1,1,0,0,0,35,1,1,0,1,3724,1219.516667,1273,0
1,1,1,0,0.208054,0.013423,149,0,1,5,1,9718,9718,9718,0
1,2,4,0.909311,0.033846,0.041026,487.5,0,9,61,0.5,5735,2362.083333,5707,0
1,2,2,0.391244,0.1,0,65,0,7,498,1,8669,2130.809091,8474,0
1,1,1,0,0.010989,0.050549,455,0,4,0,1,1425,1164,1419,0
1,1,1,0,0,0.061594,276,0,5,3,1,9789,2353.408292,9592,0
1,1,1,0,0.067961,0.012945,618,0,6,0,1,391,391,391,0
1,1,1,0,0.05988,0.043912,501,0,8,94,1,679,679,679,0
1,1,1,0,0.006329,0,158,0,3,6,1,15173,6534.666667,15173,0
1,2,3,0.724662,0.104339,0.017562,322.666667,1,8,95,1,695,394.833333,695,0
1,1,3,0.624187,0.020539,0.013236,730.333333,0,11,127,0.666667,1687,1019.833333,1687,0
1,2,2,0.811278,0.00134,0.009383,373,1,5,0,0.5,3185,936.069048,1620,0
1,1,1,0,0.00578,0.017341,173,0,8,0,1,1678,1014.666667,1678,0
1,1,1,0,0.002786,0.002786,359,0,6,0,1,18907,5005.564286,18907,0
1,3,5,0.851163,0.023445,0.006116,196.2,0,4,61,0.8,61,61,61,0
1,1,1,0,0.001616,0.001616,1238,0,4,1,1,965,757,965,0
1,1,1,0,0.037975,0.120253,158,1,2,1,1,1120,961.5,203,0
1,1,3,0.956149,0.158924,0.141809,136.333333,0,2,297,1,27,27,27,0
1,1,1,0,0.026786,0.026786,112,1,1,2,1,519,484,519,0
1,1,1,0,0.029851,0.029851,67,0,5,0,1,2486,1164.9,2342,0
1,1,1,0,0.033898,0.118644,59,0,2,112,1,1187,970.5,1187,0
1,1,2,0,0,0,133,0,1,0,0.5,63,63,63,0
1,1,1,0,0,0,141,0,1,0,1,5635,2641.564286,5540,0
1,1,1,0,0,0,63,0,1,0,1,2,2,2,0
1,1,1,0,0.012063,0.004825,829,0,4,4,1,7420,3064.616667,7315,0
1,1,4,0.848429,0.166667,0.031295,343.5,0,12,4,0.5,558,431,557,0
1,1,1,0,0,0,28,0,1,0,1,3828,2619.666667,3681,0
1,1,1,0,0.084112,0.065421,107,0,4,118,1,1124,705.1,1124,0
1,1,1,0,0.041958,0.041958,143,0,2,31,1,520,497,159,0
1,1,1,0,0.007533,0.003766,531,1,5,0,1,5570,1621.99881,2284,0
1,1,1,0,0,0,41,0,1,0,1,3499,2222.5,3479,0
1,1,1,0,0.043478,0,138,1,3,9,1,1352,1104,253,0
1,6,9,0.949138,0.158333,0.008333,13.333333,0,5,1071,0.333333,19189,4951.021429,19189,0
1,1,4,0.672196,0.066769,0.027629,325.75,0,13,521,1,10407,2351.8943,10055,0
1,1,1,0,0.01005,0,398,0,5,96,1,1623,976.833333,1623,0
1,1,1,0,0.142857,0.12987,77,0,1,3,1,570,542.5,198,0
1,1,2,0.391244,0.008478,0.014726,1120.5,0,8,0,1,67,67,67,0
1,1,1,0,0.0625,0.0625,16,1,1,5,1,2660,1500.666667,2657,0
1,2,2,1,0.002959,0.008876,169,1,5,79,1,3556,1298.933333,1190,0
1,1,1,0,0.012623,0.001403,713,1,4,2,1,235,165.333333,19,0
1,1,1,0,0,0.05721,2115,0,2,0,1,3666,1740.583333,3666,0
1,1,1,0,0.008977,0.017056,1114,0,4,97,1,14704,6876.166667,14704,0
1,1,1,0,0.036606,0.001664,601,1,3,3,1,3114,2188.5,3094,0
1,3,9,0.48294,0.405747,0.232184,96.666667,1,8,2265,0.555556,10174,2257.173629,9822,0
1,1,1,0,0.020896,0.01791,670,1,8,7,1,1751,1691.5,1751,0
1,1,1,0,0.002584,0.002584,387,0,7,10,1,2527,1558.833333,2527,0
1,1,1,0,0.023697,0,211,0,7,34,1,4598,1266.630556,4212,0
1,1,1,0,0.025362,0.007246,276,1,3,0,1,1987,942.45,1987,0
1,7,17,0.623248,0.02461,0.037815,98,0,6,942,0.764706,66,66,66,0
1,1,1,0,0.021739,0.021739,276,1,1,3,1,4964,2464.066667,4962,0
1,1,1,0,0.172131,0,122,0,2,16,1,1105,1105,1105,0
1,1,1,0,0.074022,0.013966,716,0,2,5,1,170,170,170,0
1,1,1,0,0.066667,0,15,1,3,8,1,2830,1622.5,13,0
1,1,1,0,0.363636,0.272727,11,0,3,0,1,1894,1745.5,758,0
1,1,1,0,0.070085,0,585,0,3,6,1,3042,2199.833333,3022,0
1,1,1,0,0.012295,0,244,0,1,1,1,763,653,761,0
1,1,1,0,0.002088,0.002088,479,0,3,4,1,4839,2426.883333,4837,0
1,1,1,0,0.009434,0.009434,106,0,1,3,1,6679,3224.633333,6636,0
1,1,2,0.353359,0.047757,0.017366,345.5,1,4,1056,1,10293,2310.065296,9941,0
1,1,1,0,0.001012,0.000675,5928,1,5,136,1,6297,3797.6,6297,0
1,1,1,0,0.009605,0.008004,1874,0,9,1,1,9623,2502.101984,99,0
1,1,1,0,0.127907,0.302326,86,0,1,1,1,678,678,678,0
1,1,6,1,0.006928,0.006928,144.333333,0,8,1079,0.833333,21090,4010.213889,21090,0
1,11,13,0.914086,0.243581,0.040158,116.846154,0,5,218,0.846154,411,411,411,0
1,2,2,0.97259,0.044397,0.401691,236.5,0,10,2,0.5,5587,2606.202381,5492,0
1,1,1,0,0.017778,0,225,1,8,143,1,224,224,146,0
1,1,1,0,0.008885,0.006462,1238,0,5,20,1,19179,4941.021429,19179,0
1,1,1,0,0.453125,0.265625,64,0,4,188,1,1,1,1,0
1,1,1,0,0.033493,0.414673,627,0,10,70,1,2476,1435.5,2372,0
1,1,1,0,0.002304,0,868,1,7,12,1,5177,1480.794048,963,0
1,1,1,0,0.020513,0.041026,195,0,2,1,1,3696,1747.416667,3696,0
1,1,1,0,0.016129,0.012903,310,1,8,0,1,7294,2972.047619,7190,0
1,1,2,0.799049,0.02029,0.011594,517.5,0,17,2,0.5,9890,2387.576299,9692,0
1,2,2,0.970951,0.032028,0.092527,140.5,0,9,141,1,2405,1816.666667,2402,0
1,1,4,0.545729,0.237113,0.06701,194,0,2,66,0.75,2399,1358.5,2295,0
1,1,1,0,1,1,1,1,2,30,1,557,533,191,0
1,2,3,0.820277,0.030488,0.04878,437.333333,0,4,0,0.333333,300,300,300,0
1,2,3,0.226386,0.122867,0.025597,195.333333,0,1,59,0.666667,5553,5553,5553,0
1,1,1,0,0.00478,0.002868,1046,0,8,0,1,390,390,390,0
1,1,1,0,0.065217,0.047826,230,0,6,16,1,4250,2100.416667,4248,0
1,1,1,0,0.00565,0.00565,177,1,1,9,1,1530,1437,1530,0
1,1,2,0.99403,0.009653,0.011583,259,0,5,250,1,1085,702.8,1085,0
1,1,1,0,0.005618,0.005618,178,1,5,0,1,1584,1584,1584,0
1,1,1,0,0.003067,0.003067,326,1,3,13,1,1236,856.166667,1236,0
1,1,1,0,0.001613,0.001613,620,0,9,172,1,22197,3168.712698,22197,0
1,1,1,0,0.007455,0.005325,939,0,5,329,1,18966,4886.019048,18966,0
1,1,1,0,0,0,0,0,1,11,1,821,411.666667,821,0
1,2,5,0.751107,0.054813,0.009358,149.6,0,10,278,0.6,1022,932.5,1022,0
1,1,1,0,0.025641,0.038462,78,0,3,90,1,188,188,161,0
