@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.687411,0.023588,0.016677,605.090909,1,1,164,0.454545,1866,0
0.873728,0.022515,0.015473,373.407407,0,77,81,0.037037,1360,0
0,0,0,337.25,1,1,0,0.25,277,0
0,0.019672,0,305,0,2,4,1,57,0
0.370465,0.009146,0,3389.333333,0,98,1587,1,3165,0
0.764205,0.003027,0.000378,1321.5,1,70,20,1,66,0
0,0.004454,0,2919,0,46,3,1,451,0
0,0.00641,0.00641,468,1,36,22,1,2,0
0,0.079167,0.041667,720,0,12,8,1,3901,0
0,0.002193,0,456,1,28,22,1,1395,0
0.779919,0.002673,0.000668,2351.571429,1,61,269,0.857143,4060,0
0.539683,0.081321,0.301822,109.75,1,52,9724,0.575,1340,0
0,0,0,115.444444,0,39,7034,0.777778,402,0
0,0.001859,0,4303,0,37,0,1,3710,0
0,0.000601,0.000601,1665,1,44,0,1,3,0
0,0.284483,0.001437,696,0,5,46,1,8,0
0,0.007364,0.008837,679,1,17,0,1,35,0
0,0.095238,0.047619,42,0,5,64,1,84,0
0,0.009901,0.0033,303,0,21,58,1,93,0
0,0,0,344.5,0,1,0,0.5,315,0
0.828056,0.039177,0.005877,510.5,1,17,9,1,151,0
1,0.00188,0.00188,1596,1,45,0,0.5,40,0
0,0.011628,0.006645,602,1,23,3,1,1794,0
0,0.016393,0.008197,488,1,5,422,1,1157,0
0,0.008403,0,476,0,34,15,1,44,0
0.581321,0.00276,0.006272,1993,1,129,11,1,104,0
0,0.098074,0.005254,571,0,36,9,1,122,0
0,0,0,0,0,1,0,1,111,0
0.880583,0.015053,0.007674,376.444444,1,42,166,0.444444,20,0
0,0.070881,0.035806,2737,1,47,1,1,2492,0
0,0.326531,0,49,1,3,493,1,317,0
0.918296,0.001577,0.007886,317,1,10,412,1,124,0
0.39741,0.084548,0.04519,343,1,46,42,1,1147,0
0.818912,0.038616,0.016895,310.75,1,12,95,1,362,0
0,0,0,0,0,1,0,1,301,0
0.864596,0.03109,0.007871,282.333333,1,44,100,0.333333,271,0
0,0.175,0.0125,80,1,8,105,1,2225,0
0,0.022642,0.020755,1060,1,27,3,1,3445,0
0,0.013462,0.017308,520,0,19,0,1,49,0
0,0.001404,0.000936,4274,1,122,441,1,3,0
0.886347,0.004249,0.004335,3844.333333,0,109,1715,0.666667,1344,0
0,0.015647,0.002845,703,1,47,84,1,2174,0
0.583513,0.015303,0.001913,2352.5,1,53,16,0.25,8,0
0,0.068182,0.045455,44,1,2,0,1,663,0
0.43578,0.004184,0.009298,717,1,18,6,0.666667,35,0
0,0.366667,0.016667,60,0,1,0,1,959,0
0,0.111111,0.096296,135,1,17,614,1,126,0
0.160802,0.029234,0.016705,1596.333333,1,76,1293,1,3652,0
0.406179,0.064496,0.106595,964.4,1,22,0,0.4,2568,0
1,0.001214,0.000607,4942,1,75,0,0.5,2631,0
0.045415,0.097381,0.036938,744.5,0,32,31,1,21,0
0,0,0,0,0,32,36,1,487,0
0.487853,0.066667,0,65,0,2,0,0.333333,654,0
0,0,0,0,0,1,0,1,897,0
0,0,0,33,0,14,5,1,18,0
1,0.002986,0.000271,3684,1,48,14,0.5,407,0
0,0.003091,0.003091,647,1,20,7,1,543,0
0,0.083333,0.083333,72,0,6,230,1,1768,0
0,0.001413,0.001413,2830,1,10,1,1,198,0
0.774682,0.026688,0.020153,229.5,1,20,82,0.625,72,0
1,0,0.005814,7740,0,54,16,0.5,2089,0
0,0.002309,0.002309,1732,1,15,2,1,3222,0
0,0.114286,0.114286,35,1,10,532,1,2,0
0,0,0,1,0,1,0,0.5,4,0
0,0,0,0,0,1,0,1,36,0
0.835111,0.017817,0.02784,179.6,1,18,671,1,636,0
0,0.005435,0.005435,184,1,2,0,1,9,0
0.468996,0,0.0369,406.5,0,66,17,1,49,0
0.742488,0,0.008617,1102.5,0,4,41,1,25,0
0.655476,0.208426,0.148559,225.5,1,2,56,0.25,227,0
0.532835,0.025024,0.006737,519.5,1,14,61,1,245,0
0,0,0.002478,807,1,11,12,1,6,0
0,0.022044,0.006012,499,1,10,0,1,72,0
0,0.000543,0.000543,3683,1,33,41,1,2121,0
0,0.055031,0.02044,636,1,7,0,1,639,0
0.996532,4.04,0,12.5,0,1,0,0.5,168,0
0.526923,0.150988,0.095111,961.285714,0,94,332,0.714286,517,0
0,0.026316,0.026316,38,0,6,162,1,27,0
0.018964,0.063834,0.033578,2859,1,14,6,1,330,0
0,0,0.002105,950,0,1,0,1,270,0
0,0,0,16,0,1,0,1,156,0
0,0.005277,0.00088,1137,1,42,199,1,3214,0
0,0.006803,0.006803,147,1,21,0,1,2252,0
0,0.045752,0,153,0,17,108,1,2357,0
0,0,0,30,1,1,0,0.5,154,0
0,1.934783,2.391304,92,0,14,165,1,724,0
0,0.012987,0,154,0,2,3,1,229,0
0.905208,0.014002,0,595.142857,0,57,1584,0.809524,335,0
0,0.033333,0.044048,1680,1,8,11,1,7,0
0,0,0,0,0,3,472,1,1249,0
0,0,0.020369,1031,0,25,253,1,122,0
1,0.006944,0,144,1,10,0,0.5,131,0
1,0.001131,0.001131,884,1,47,83,0.75,25,0
0,0.003928,0.002058,5346,1,71,45,1,414,0
0,0.009091,0.002273,440,0,2,10,1,203,0
0,0.002667,0,375,1,2,0,1,1793,0
0.936667,0.004359,0.006227,803,0,4,71,1,27,0
0,0.00546,0,1099,1,15,723,1,25,0
0,0,0.026667,75,0,31,47,1,210,0
0,0,0,25.5,0,5,228,1,368,0
1,0.001804,0.000722,2771,0,59,40,0.5,40,0
0,0.002443,0.001466,2047,1,64,64,1,1252,0
0,0.846154,0,13,1,2,231,1,8,0
0,0.005208,0,192,1,1,0,1,166,0
0.762668,0.083022,0.004911,305.428571,0,39,370,0.5,62,0
0.174371,0.038226,0.004454,2694.5,1,61,32,1,125,0
0.289686,0.222222,0.00813,123,1,7,0,1,985,0
0,0.005291,0.005291,189,1,1,1,1,30,0
0,0.008621,0.034483,232,1,7,10,1,283,0
0.791549,0.013419,0.066454,521.666667,1,55,192,1,198,0
0.6262,0.011778,0.001266,2632,1,111,17,0.666667,2264,0
0,0.043811,0.036857,1438,1,29,57,1,2,0
0,0.004957,0.001859,3228,1,58,0,1,4,0
0.070502,0.186709,0,316,1,28,33,1,118,0
1,0.000964,0.000321,3112,1,61,2,0.5,522,0
0.850034,0.016565,0.022232,458.8,1,30,105,0.266667,831,0
1,0,0.83871,31,1,5,0,0.5,19,0
0.710677,0.059754,0.003515,284.5,1,5,0,1,29,0
0,0.075472,0.075472,53,1,4,0,1,844,0
0.752329,0.092873,0.014039,308.666667,1,2,108,1,335,0
0.246023,0.273743,0,89.5,0,1,392,0.5,277,0
0,0.064649,0.002751,727,1,35,31,1,116,0
0,0.008197,0.081967,122,1,1,0,1,476,0
0,0.018519,0.018519,54,1,5,0,1,2448,0
0,0,0,172.333333,0,9,2884,0.2,85,0
1,0.000582,0.005817,3438,1,53,0,0.5,22,0
1,0.004914,0.004914,407,0,1,0,0.5,163,0
0.758613,0.001058,0.142366,755.8,1,41,632,0.4,1590,0
0,0.016599,0.006478,2470,1,5,20,1,2083,0
0,0.028571,0.028571,35,0,9,1,1,219,0
0,0.035714,0.017857,224,1,25,139,1,543,0
0,0,0,5,1,1,0,1,135,0
0.297472,0.001588,0.004447,1574,1,110,9,1,1456,0
0,0.004016,0.004016,249,0,3,13,1,38,0
0,0.016393,0.010929,366,1,9,18,1,5,0
0.918296,0.001506,0.001621,4317,1,61,114,1,1557,0
0.970951,0.001251,0.000834,1199,1,12,1085,1,2669,0
0,0.962963,5.740741,13.5,0,2,178,1,3,0
0.618072,0.038039,0.062745,1275,1,72,410,0.75,10,0
0,0,0.000271,3692,1,36,38,1,2531,0
0,0.033333,1.008333,120,0,2,0,1,207,0
0.980406,0.002664,0.002664,563,1,4,7596,0.222222,59,0
0,0.003705,0.00228,3509,1,69,0,1,11,0
0.78969,0.007703,0.000963,692.333333,1,59,9,0.666667,26,0
0,0.005495,0.005495,182,0,15,0,1,217,0
0,0,0.001838,544,0,9,2,1,287,0
0,0.001698,0.003396,589,1,6,9,1,45,0
0,0.002288,0.002288,437,1,12,0,1,348,0
0,0.000638,0,1568,1,12,264,1,559,0
0,0.005605,0.002242,892,0,57,6,1,27,0
0.413817,0.006221,0,964.5,1,60,187,1,2993,0
0.956889,0.017886,0.012195,615,0,24,128,1,1531,0
0,0.000356,0.000356,2810,1,50,1,1,888,0
0,0.089744,0.102564,78,1,4,173,1,72,0
1,0.000565,0.000565,1771,0,6,8,1,213,0
0,0.015228,0.015228,394,1,2,0,1,1010,0
0,0.3375,0.0625,80,1,12,684,1,3,0
0.908399,0.159875,0.128527,191.4,0,12,891,0.8,1060,0
0,0.000181,0.000181,5531,1,14,6,1,375,0
0,0.04142,0.100592,169,1,10,10,1,551,0
0,0,0,30,1,1,0,1,24,0
0,0.002571,0,389,1,33,42,1,37,0
0,0.00504,0.00504,992,1,95,1,1,5,0
0,0.00716,0.002387,419,0,53,343,1,4264,0
0,0.026519,0.00442,1810,1,36,33,1,74,0
0,0.012517,0.001391,1438,1,13,59,1,10,0
0,0.009934,0.002483,2416,1,129,18,1,352,0
1,0.001608,0.000322,3109.5,1,24,62,1,1358,0
0.935893,0.00091,0.002729,1099.333333,1,44,3,0.333333,353,0
0,0.001181,0.001181,847,1,18,1,1,25,0
0.985228,0.053571,0.071429,28,1,2,254,0.5,423,0
0,0.000805,0.000805,1243,1,17,80,1,134,0
0.198235,0.018634,0.005115,1368.5,1,88,1568,1,2,0
0,0,0,274.666667,0,18,472,0.666667,469,0
0,0.005814,0.001163,860,1,5,14,1,18,0
0,0.000555,0.000555,3604,1,129,2,1,168,0
0,0,0,0,0,5,494,0.5,1474,0
1,0.001441,0.008646,694,1,26,2,0.5,560,0
0.937843,0.012543,0.007576,791.933333,0,30,1648,0.466667,1783,0
0,0,0,253,0,1,0,1,5699,0
0,0.001608,0.001608,1244,1,4,490,1,1203,0
0,2.151515,0,99,0,1,0,1,106,0
0,0,0,0,0,1,0,1,1008,0
0.482628,0.05045,0.039499,1278.5,1,45,25,1,216,0
0,0,0,664,0,27,22,1,225,0
0,0.034091,0.034091,88,0,1,13,1,36,0
0.918296,0.004365,0.002182,1145.5,1,23,444,0.5,448,0
0.654502,0.34981,0.18251,87.666667,0,1,393,0.666667,243,0
0,0.021739,0.021739,46,1,3,0,1,985,0
0,0,0,0,0,34,1085,1,49,0
0,0.000403,0.000403,2479,1,69,371,1,2,0
0,0,0,13.375,0,8,3132,0.375,11,0
0,0.006211,0.006211,161,0,17,1,1,174,0
0,0.05794,0,466,0,10,0,1,1175,0
0,0.001292,0.001292,774,1,22,69,1,2273,0
0,0.000825,0.000825,1212,1,30,1,1,104,0
0,0.017182,0.666667,291,0,8,180,1,688,0
0,0.002865,0.000409,2443,0,24,5,1,113,0
0,0.004,0.004,166.666667,0,2,191,0.666667,784,0
0.441552,0.006223,0.005445,857,1,31,60,0.666667,123,0
0.433617,0.43314,0.372093,68.8,1,1,40,0.2,278,0
0,0.015096,0.028362,2186,1,72,2,1,37,0
0.386853,0.00055,0.00055,605.833333,0,5,629,0.833333,818,0
1,0.007813,0.010045,448,1,23,78,1,8,0
1,0.003791,0.006823,2638,1,44,0,0.5,283,0
0,0.006623,0.006623,151,1,20,348,1,2964,0
0.748911,0.001163,0.126818,343.8,0,55,599,0.8,12,0
0,0.057943,0.009115,1536,1,28,2,1,1526,0
0,0.001198,0,2505,1,39,392,1,3620,0
0,0.059322,0,118,1,1,8,1,177,0
0,0.647059,0.029412,102,0,1,6,1,214,0
0.485461,0.006008,0.000334,1498,1,44,50,1,3146,0
0,0.106061,0.030303,132,1,25,601,1,1,0
0,0.279344,0.283279,1525,1,2,1,1,1135,0
0.741521,0.001803,0.002524,1848.666667,1,115,89,0.666667,3448,0
0.738954,0.225962,0.179234,263.466667,1,19,14829,0.555556,751,0
0,2.55,0,40,1,3,0,1,26,0
0,0,0,26,0,1,0,1,66,0
0,0.000199,0.000199,5029,1,110,2,1,2163,0
0,0.001529,0,3271,1,66,0,1,3,0
0,0.008065,0.008065,124,0,1,32,1,505,0
0,0,0.000602,3322,0,82,3,1,264,0
0,0.008097,0.076923,247,1,7,0,1,465,0
0,0.005426,0.002087,2396,1,114,10,1,52,0
0,0.004032,0.002016,496,1,17,51,1,939,0
0,0.001144,0.001144,2622,1,92,0,1,373,0
0,0.162376,0.007921,505,1,8,385,1,2204,0
0.799545,0.006148,0.006148,722.888889,1,93,4641,0.888889,15,0
0,0.001877,0.001877,1598,1,71,0,1,278,0
1,0.0125,0.0125,80,1,5,58,0.5,524,0
1,0.543478,0,46,1,5,0,0.5,15,0
0,0.008772,0,114,1,1,17,1,400,0
0.809691,0.027368,0.009123,712.5,0,6,64,0.5,68,0
0.490216,0.003989,0.004521,3760,1,147,6,0.666667,18,0
0.638403,0.008689,0.002034,1803,1,86,60,0.333333,543,0
0,0.001334,0.000667,1499,0,3,115,1,273,0
0,0.000425,0.00085,4707,0,58,196,1,4405,0
0,0.007126,0,421,1,4,0,1,464,0
0,0.021277,0.007979,376,0,15,6,1,105,0
0,0.02381,0.02381,42,1,4,0,1,200,0
0,0.006768,0.001692,1182,1,37,1,1,13,0
0,0,0.014286,70,1,1,0,1,130,0
0,0.018648,0.013986,429,1,7,376,1,2,0
0,0,0,13.5,0,1,0,0.5,1145,0
0,0.003215,0.003215,311,1,11,3,1,24,0
0.562829,0.096661,0.005272,284.5,1,2,48,0.25,188,0
0,0,0,0,0,1,0,1,940,0
0.961335,0.003317,0.003166,3316.25,1,36,8,0.125,303,0
0,0.003636,0.003636,1375,0,14,1,1,155,0
0,0.000471,0.000471,2123,1,28,2,1,696,0
0,0,0,0,0,1,0,1,206,0
1,0.001565,0.001565,639,1,12,10,0.5,463,0
0,0.014925,0.007463,134,1,10,145,1,24,0
0,26,0,0,0,5,2,1,140,0
0,0.028241,0.003851,779,1,34,80,1,339,0
0.682261,0.036619,0.029097,1684,0,2,0,0.333333,702,0
0,0,0,0,0,1,0,1,26,0
0,0.047619,0.047619,42,1,4,0,1,17,0
0,0.011788,0,509,0,1,20,1,73,0
0.721928,0,0.034483,72.5,0,9,660,1,14,0
0.924176,0.00084,0.002033,1475.8,1,134,1436,0.76,292,0
0.908064,0.001835,0.000122,1634.6,1,69,101,1,3166,0
0,0,0,88,0,1,0,1,23,0
0,0.084475,0.013699,438,0,1,8,1,18,0
0.46533,0.200617,0.046296,216,0,3,55,1,415,0
0.850358,0.016003,0.058662,383.336135,0,130,16624,0.428571,1375,0
0,0,0,54.727273,0,5,14630,0.045455,169,0
0,0.022298,0.01458,1166,1,8,12,1,972,0
0,0.380471,0.89899,297,1,22,65,1,2820,0
0,0,0.065359,306,1,9,38,1,661,0
0,0.06639,0.103734,241,1,3,29,1,1245,0
0,0.009901,0.049505,101,1,15,2,1,81,0
0.706974,0.012494,0.015346,2103.857143,1,136,247,0.714286,43,0
0,0,0,11,0,1,0,0.2,191,0
0.607429,0.20298,0.184358,805.5,1,9,743,1,1600,0
0.391244,0.104972,0.074586,181,0,2,2,0.5,111,0
0,0,0,45.5,1,1,0,0.5,113,0
0.710727,0.089202,0.016264,1192.8,0,49,239,1,3119,0
0,0.002681,0.002681,373,0,17,0,1,415,0
0,0.001331,0.002661,1503,1,36,30,1,95,0
0,0.00641,0.002137,468,0,1,0,1,86,0
0,0.002439,0.002439,820,1,7,8,1,1153,0
0,0.151515,0,33,1,5,257,1,1006,0
0,1.588542,1.588542,384,0,1,0,1,494,0
0.580195,0.054679,0.01367,475.5,0,13,5,1,1635,0
0,1,0,1,0,3,604,1,2475,0
0.427839,0.041992,0,2179,1,53,145,1,115,0
0,0.00102,0.00051,1960,1,17,9,1,3,0
0,0.000789,0.000789,1268,1,27,112,1,1262,0
1,0.000776,0.000776,1289,1,47,152,1,34,0
0.879414,0.006682,0.003777,1032.7,1,79,24,0.8,3337,0
0.339401,0.033145,0.015222,1357.666667,0,1,3,0.333333,1820,0
0.632815,0.050916,0.000679,1964,1,155,834,1,7,0
0,0.005324,0,2066,1,21,0,1,105,0
0,0.02926,0,1162,1,68,5,1,2252,0
1,0.030405,0.003378,296,1,5,142,0.5,1359,0
0,0.004619,0.004619,433,1,10,0,1,106,0
0,0.034749,0.007722,259,1,9,37,1,21,0
0,0.130137,0.006849,438,1,3,233,1,284,0
0.872162,0.014911,0.004194,1073,1,46,83,1,3088,0
0,0.00036,0,2778,0,52,0,1,15,0
1,0.00641,0.001282,780,1,18,34,0.5,88,0
0,0.005747,0.005747,174,1,3,185,1,2157,0
0.923668,0.002194,0.002486,932.5,1,199,1615,0.863636,28,0
0,0.000306,0.000306,3269,1,93,0,1,147,0
0.726383,0.081702,0.136706,447.744186,0,158,8053,0.860465,56,0
0,0.004,0,250,1,3,0,1,1116,0
0,0,0,42,0,1,0,1,436,0
0,4,2,0,0,19,3,1,1851,0
0,0,0,0,0,1,0,1,630,0
0,0.006002,0.0012,833,1,17,35,1,256,0
0,0.004831,0,207,1,17,0,1,98,0
0.072537,0.023431,0.021843,1259,0,44,47,1,15,0
0.800794,0.021129,0,1151.666667,1,27,190,0.666667,31,0
0,0.137931,0.137931,29,0,10,82,1,370,0
0,0.030151,0.01005,199,1,24,194,1,160,0
0,0.028571,0.003571,280,0,12,8,1,1,0
0,0.003805,0,2628,0,14,28,1,2015,0
0,0,0,32.5,0,1,0,0.5,62,0
0.696888,0.023736,0.004747,397.888889,1,43,522,0.777778,775,0
0,0.01157,0.01157,605,1,2,7,1,216,0
0,0.003093,0.001804,3880,1,44,5,1,2311,0
0,0.005076,0.091371,197,1,3,45,1,8,0
0.805289,0.018617,0,188,1,15,2681,1,127,0
1,0.000744,0.000744,1344,1,57,20,0.5,10,0
0,0,0.001689,592,1,5,0,1,4,0
0.146094,0.152034,0.053533,233.5,1,2,13,1,803,0
0.793735,0.093248,0.003215,103.666667,1,9,445,1,170,0
0,0.001668,0.002502,1199,1,53,14,1,1924,0
0,0.000434,0.000434,4608,0,66,21,1,4711,0
0,0.041379,0.031034,290,0,8,1,1,375,0
1,0.018095,0.008571,1050,1,43,2,0.5,13,0
0.60984,0.004748,0.005247,2001,1,75,48,1,2,0
0,0.104938,0.135802,162,0,1,3,1,139,0
0,0.014493,0.123188,138,1,7,142,1,32,0
0,0.113333,0.173333,150,1,22,38,1,439,0
0,0.004106,0.000587,1705,1,3,7,1,28,0
0.263777,0.137097,0.133065,248,1,12,10,0.5,586,0
0,0.034483,0.034483,29,1,7,923,1,18,0
0.883666,0.010558,0.014648,642.714286,1,196,5368,0.342857,2266,0
0,0,0,281,0,1,0,1,859,0
0,0.002436,0.001218,821,1,35,41,1,146,0
0.601227,0.26699,0.142395,309,0,6,374,0.5,242,0
0,0.011628,0.133721,172,1,2,69,1,324,0
0.981519,0.197336,0.042465,600.5,1,53,323,1,4,0
1,0.000126,0.000126,7930,0,51,10,0.5,1469,0
0.918296,0.001736,0.000868,576,1,1,0,0.5,214,0
0,0.195349,0,215,1,1,54,1,547,0
1,0.012,0.0008,2500,0,52,16,0.5,375,0
0,0,0,113,0,7,193,1,65,0
0.763209,0.005592,0.006711,2011.75,1,89,72,0.5,1782,0
0,0.111765,0.035294,170,1,7,91,1,660,0
0,0.00039,0.00117,2565,1,66,50,1,2303,0
0,0.002041,0.002041,490,1,56,0,1,1216,0
0,0,0,0,0,1,0,1,238,0
0,0.003659,0.003659,2460,1,45,6,1,17,0
0,0.044248,0.039823,226,0,1,0,1,87,0
1,0.015953,0.001823,2194,1,81,44,0.5,2997,0
0,3.629032,0,62,0,1,0,1,6,0
1,0.094855,0.051447,622,1,12,32,0.5,397,0
1,0.001251,0.001251,1599,1,54,24,0.5,1138,0
0,0,0,0,0,1,0,1,198,0
0.979869,0.006154,0.004396,1137.5,0,21,266,1,686,0
0.507502,0.027307,0.000837,868.909091,1,85,270,0.727273,741,0
0.985228,0.004148,0.005021,2290.5,1,62,31,1,329,0
0,0,0,0,0,1,0,1,28,0
0,0,0,99,0,1,0,1,244,0
0.67937,0.119366,0.122582,406.126126,0,18,14091,0.648649,1383,0
0,0.003247,0.003247,308,1,10,41,1,1213,0
0.135036,0.06213,0.016272,338,1,9,119,1,510,0
0,0,0,43,0,5,665,1,11,0
0,0.004464,0.004464,672,1,45,189,1,192,0
0,0.107143,0.107143,28,1,1,0,1,9,0
1,0.003058,0.003058,327,1,14,54,0.5,183,0
0,0,0,0,0,1,0,1,12,0
0,0.010204,0.010204,196,0,10,13,1,571,0
0.503559,0.007517,0.030704,1349.285714,0,124,713,0.857143,47,0
0,0.007474,0.001495,669,1,5,132,1,190,0
0.940286,0.008358,0,837.5,0,38,8,0.5,6,0
0.100001,0.089932,0.060606,511.5,1,7,86,1,92,0
0,0.018519,0.018519,54,1,3,314,1,189,0
0.585685,0.21224,0.300781,153.6,0,6,2083,1,77,0
0.765005,0.012275,0.005287,2175.1,1,103,1338,0.9,333,0
0,0.00716,0.002387,419,1,10,290,1,40,0
0.403925,0.032911,0.053165,263.333333,0,7,137,1,714,0
0.782649,0.108521,0.024763,228.833333,1,1,5,0.5,1016,0
0,0.018519,0.018519,54,1,4,38,1,45,0
0.702535,0.012346,0.003367,297,0,60,559,0.833333,24,0
0.99403,0.625,0.75,4,1,3,888,0.5,542,0
1,0.01061,0.009112,8011,1,112,0,0.5,1621,0
0.954434,0,0.009379,426.5,0,3,0,0.5,76,0
0,0.002119,0.002119,944,1,16,0,1,179,0
0,0.004255,0.004255,235,1,14,147,1,100,0
0.236925,0.024703,0.006709,1639.5,1,5,4,1,103,0
0.236925,0.021548,0.060654,626.5,1,48,376,0.5,3226,0
0.560071,0.012156,0.023784,630.666667,1,17,16,1,47,0
0.747051,0.010763,0.014188,511,0,30,2523,1,611,0
0.578795,0.070652,0.008152,184,1,2,302,0.5,246,0
0,0.068027,0.020408,147,0,2,0,1,363,0
0.851692,0.017647,0.015686,127.5,1,11,1733,1,99,0
0,0,0,0,0,5,176,1,489,0
0,0,0.001466,1364,1,34,4,1,11,0
0,0.001919,0,521,1,1,63,1,252,0
0,0.102389,0.030717,293,1,23,77,1,211,0
0.670439,0.002276,0.000923,2032.125,1,57,403,0.875,1802,0
0,0.026653,0.013326,1951,1,10,0,1,1022,0
0,0.109091,0,55,1,11,32,1,50,0
0,0.002206,0.002084,8159,0,78,114,1,171,0
1,0.000416,0.000416,2403,0,40,66,0.5,3351,0
0.179256,0.013588,0,1361.5,1,54,295,1,343,0
0,0.008451,0.008451,710,1,12,307,1,2,0
0.96023,0.00361,0.00361,461.666667,0,4,9,0.666667,1216,0
0,0.004228,0.004228,473,1,3,0,1,174,0
0,0.029412,0.029412,34,1,5,541,1,1,0
0.63431,0.04884,0.01221,409.5,1,24,958,1,744,0
0,0,0,9,0,1,0,1,149,0
0,0.104623,0.126521,411,0,6,16,1,14,0
0.53431,0.028056,0,499,0,52,245,0.666667,68,0
0,0,0,0,0,1,0,1,958,0
0,0.007098,0.008675,1268,1,9,14,1,113,0
0.905639,0,0.00364,1099,0,47,80,0.5,1327,0
0,0.007353,0.007353,136,1,11,0,1,267,0
0.61376,0.005639,0.003923,1019.75,1,14,657,1,2247,0
0,0.016194,0.012146,247,0,10,3,1,886,0
0.533081,0.054741,0.06696,204.6,1,27,514,0.4,390,0
0,0.010478,0.015507,2386,0,40,28,1,8,0
0.636807,0.014966,0.001433,1570.25,1,88,8,0.75,578,0
0,0.005351,0.001784,1682,1,35,234,1,103,0
0,0.001936,0.000215,4649,1,124,5,1,94,0
0,0.006211,0,322,1,11,30,1,3,0
0.896395,0.002078,0.00093,1959.321429,1,108,157,0.535714,754,0
0,0.04918,0,61,1,4,0,1,657,0
0,0.013844,0.102606,1228,1,14,10,1,152,0
0.806138,0.36413,0.059783,30.666667,0,2,20,0.5,68,0
0,0.007692,0.007692,130,1,29,0,1,7,0
0.766286,0.051561,0.02603,871.913043,1,33,1557,0.565217,250,0
0.656137,0.08282,0.056519,893.5,0,53,26,0.5,30,0
0,0.004938,0,405,0,2,0,1,297,0
0,0.007558,0.001417,4234,1,70,9,1,2078,0
0.683182,0.168178,0.005669,441,0,2,747,1,350,0
0,0.026022,0.081784,269,0,6,0,1,1371,0
0,0,0,197,1,1,0,1,24,0
0.915785,0.004565,0.001102,1588.25,1,49,325,1,1381,0
0.918296,0,0.027523,109,0,1,10,1,188,0
0.811278,0.018605,0.018605,107.5,0,2,4,1,375,0
0,0.002401,0.002401,833,0,11,164,1,55,0
0,0.009059,0.010065,1987,1,1,0,1,324,0
0.784076,0.015291,0.013761,436,1,28,92,1,33,0
0,0.064516,0.064516,31,0,4,4,1,165,0
0.213977,0.547619,0.153061,294,0,2,35,1,407,0
0,0.009524,0.009524,105,1,3,91,1,15,0
1,0.003779,0.002834,2117,1,36,0,0.5,179,0
0.503258,0.020548,0.020548,219,0,13,34,1,89,0
0,0.028571,0,140,1,24,54,1,802,0
0.953133,0.057987,0.021882,65.285714,1,4,3290,0.357143,830,0
1,0.036145,0.036145,27.666667,1,9,2119,1,66,0
1,0.01232,0.01232,487,0,21,140,0.5,135,0
0.485461,0.013975,0.015528,322,1,10,612,1,10,0
0.918296,0,0.016514,272.5,1,23,612,1,53,0
0.086504,0.018889,0.015867,1323.5,1,32,68,1,913,0
0,0.001695,0.00113,1770,1,15,150,1,37,0
0,0.051546,0,194,0,18,178,1,418,0
0.375051,0.006297,0.010414,2064.5,1,88,24,1,19,0
0.960964,0.002979,0.002979,839.25,1,14,244,1,9,0
0.591673,0.047619,0.674603,63,1,2,18,1,6,0
0.811278,0.006964,0.023677,718,1,73,0,0.5,2951,0
0,0.001176,0,1700,1,28,0,1,1374,0
0.689065,0.183361,0.04324,182.7,1,22,237,0.8,175,0
0,0.000198,0.000198,5050,0,120,0,1,2,0
0,0.1,0.1,20,1,4,261,1,1089,0
0,0.000938,0.002814,2132,1,20,0,1,391,0
0,0.117647,0.117647,17,1,1,34,1,33,0
0.453907,0.012674,0.006639,1159.9,1,37,590,0.7,2635,0
0.743796,0.029573,0.007863,531.818182,1,73,3633,0.909091,2949,0
0,0.001111,0,2700,0,69,6,1,105,0
1,0.000803,0.000268,3735,1,53,0,0.5,1304,0
1,0,0.001502,1997,0,16,0,0.5,116,0
0,0.00317,0,631,1,47,274,1,7,0
0,0.011547,0.011547,433,1,2,0,1,511,0
0,0.000303,0.000303,3295,1,78,13,1,398,0
0,0,0,0,0,25,391,1,330,0
0,0,0.004824,1451,0,2,0,1,356,0
1,0.088889,0.088889,45,1,4,408,0.5,55,0
0,0.035088,0.017544,57,1,9,112,1,112,0
0.842378,0.025534,0.002969,561.333333,0,9,1259,0.666667,3,0
0,0.002355,0.000785,1274,1,6,11,1,433,0
0,0.002625,0.002625,381,1,23,55,1,15,0
0,0.001136,0.001136,880,1,53,59,1,3,0
0.242292,0,0.010101,1237.5,0,38,35,1,64,0
0.944325,1.772334,0,115.666667,0,1,0,0.333333,173,0
0,0,0,18,0,1,0,1,23,0
0,0.017442,0.005814,172,0,1,2,1,79,0
0,0,0.013699,73,0,5,14,1,100,0
0.269464,0.172996,0.216245,474,0,1,0,0.5,863,0
0,0.040452,0.004704,1063,1,30,507,1,2,0
0,0.033195,0.045643,241,1,59,35,1,13,0
0,0,3.111111,18,0,5,20,1,209,0
0.981519,0.197336,0.042465,600.5,1,53,323,1,4,0
0,0.069257,0.035473,592,1,8,309,1,246,0
0,0.002594,0.001038,3855,1,135,358,1,2,0
