@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,3,0.388743,1.543478,0,46,0,4,142,0.666667,1878,932.833333,338,0
1,1,1,0,0.006379,0.052012,2038,0,12,49,1,8745,2182.450794,8745,0
1,1,1,0,0.004098,0.001366,732,1,11,6,1,13608,3321.951984,1289,0
1,1,1,0,0.003953,0.013834,506,1,9,5,1,1168,1168,47,0
1,1,1,0,0.005931,0.001186,843,1,18,16,1,5058,2862.25,431,0
1,1,1,0,0.181818,0.757576,33,1,4,618,1,3828,1428.683333,3664,0
1,1,1,0,0.439024,0.365854,41,0,5,69,1,1382,1371.5,1382,0
1,1,1,0,0.00365,0.00365,548,1,10,1,1,8752,2178.471429,8752,0
1,1,1,0,0.215116,0.023256,172,1,2,4,1,1554,1113,57,0
1,1,3,0.964962,0.013095,0.009524,280,0,8,12,0.333333,2728,1642.833333,2728,0
1,1,1,0,0,41,0,0,3,4,1,2659,873.451191,530,0
1,1,1,0,0.25,0.125,24,1,1,0,1,2892,1196.833333,752,0
1,1,1,0,0.009424,0.001047,955,0,6,7,1,2186,1068.916667,305,0
1,1,1,0,0.011299,0.00565,177,0,1,0,1,7822,4075.75,4907,0
1,2,3,0.830463,0.021164,0.009524,315,1,2,472,1,6761,3401.883333,1091,0
1,2,2,0.951633,0.932961,0,89.5,0,2,12,1,57,57,57,0
4,41,166,0.986515,0.007589,0.007224,165.114458,0,6,7228,0.36747,21792,6378.983189,20266,0
1,1,2,0.811278,0.004276,0,935.5,0,15,42,1,6341,1477.758117,6341,0
1,3,5,0.969724,0.004101,0.004101,292.6,0,6,228,1,4748,2766.216667,1515,0
1,1,1,0,0,0,0,0,1,0,1,1268,1218.333333,567,0
1,1,1,0,0.230769,0,13,1,2,0,1,1572,1572,1218,0
1,2,2,1,0.00578,0.011561,173,1,5,11,1,496,353.333333,437,0
1,1,1,0,0,0,0,0,1,0,1,751,751,720,0
1,1,3,0.63093,0.008163,0,81.666667,1,2,49,1,7602,2866.796429,3028,0
1,1,1,0,0,0,0,0,1,0,1,822,623.333333,565,0
1,1,1,0,0.028571,0,70,0,9,85,1,1507,538.047619,1429,0
1,1,2,0.371232,0.070352,0,99.5,1,4,1,1,143,143,138,0
1,15,164,0,0,0,0,0,17,19024,0.567073,2237,1911.166667,2237,0
1,1,2,0.721928,0.094262,0.028689,122,0,3,77,1,1079,725.333333,47,0
1,2,20,0.776686,2.137668,0,282.2,0,1,0,0.05,7133,1391.398576,7133,0
1,1,2,0.995727,0.005921,0.002632,760,0,15,13,1,6949,1506.29715,6949,0
1,1,1,0,0.001209,0.001209,827,0,2,91,1,139,139,139,0
1,1,1,0,0.001607,0.000536,3733,0,16,21,1,1318,627.433333,1240,0
1,1,1,0,0,0.017544,114,1,2,7,1,3943,2533.233333,1425,0
1,4,9,0.976615,0,0.007779,157.111111,0,12,983,0.444444,474,308.833333,396,0
1,1,1,0,0.014583,0.014583,480,0,2,1,1,6889,2677.004762,2434,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,1,1,0,0.064103,0.012821,156,0,7,21,1,215,197,215,0
1,1,3,0.914101,0,0.021021,111,0,4,166,1,1632,1046.833333,117,0
1,1,1,0,0,0,0,0,1,0,1,4715,2420.166667,1763,0
1,1,1,0,0.007376,0.007376,1627,0,12,0,1,1727,622.428571,1649,0
1,2,2,0.918296,0.012987,0.006494,616,1,4,16,1,623,473.5,485,0
1,1,1,0,0.00885,0.00885,113,0,2,0,1,1869,1446.5,326,0
1,2,3,0.744294,0.17,0.075,66.666667,0,2,212,1,6634,3959.883333,2769,0
1,1,1,0,0,0,0,0,1,0,1,2432,1309.1,618,0
1,2,5,0.758122,0.152764,0.01608,199,0,10,12,1,238,238,141,0
1,1,1,0,0.000667,0.000667,1499,0,14,0,1,1347,689.416667,1347,0
2,3,4,0.846301,0.004189,0.006423,895.25,1,16,91,1,4287,1842.65,1919,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.392857,0.214286,56,1,4,1,1,469,428,318,0
1,2,3,0.317521,0.136364,0.136364,22,1,1,0,0.333333,5878,2165.710714,4288,0
1,3,3,1,0.076487,0.008499,117.666667,0,6,210,0.666667,4299,1531.283333,4299,0
1,1,1,0,0.02809,0.011236,178,1,1,0,1,2772,1607.5,156,0
1,1,1,0,0.011158,0.005579,717,0,1,12,1,3352,1701.1,3257,0
1,1,1,0,0.004975,0.004975,201,0,6,3,1,3318,1287.963709,3240,0
1,1,1,0,0.045977,0.034483,87,0,2,0,1,1281,752.5,602,0
1,1,1,0,0.052422,0.043132,1507,0,15,20,1,4455,1546.545238,4455,0
1,1,1,0,0.127389,0.082803,157,1,1,3,1,10108,2745.537698,4148,0
1,1,1,0,0.00495,0.00495,1212,1,15,0,1,3196,1526.833333,3196,0
1,1,1,0,0.0199,0,201,1,9,68,1,4691,3026.5,215,0
1,1,1,0,0.077273,0.059091,220,1,4,14,1,617,485.5,480,0
1,1,1,0,0.030675,0.01227,163,1,4,6,1,817,271.916667,811,0
1,1,1,0,0.001429,0,700,0,10,1,1,358,358,206,0
1,1,1,0,0.006993,0,143,0,2,1,1,1126,952,335,0
1,1,1,0,0.009036,0,332,0,4,24,1,6064,3001.816667,2911,0
1,1,1,0,0.005208,0.005208,192,0,3,47,1,3292,1379.592857,75,0
1,1,1,0,0.562814,0,199,0,4,64,1,4047,2307.666667,2149,0
1,1,1,0,0.08,0.04,100,1,2,0,1,7270,2686.478571,5605,0
1,2,3,0.864974,0.004111,0.001028,324.333333,1,2,18,1,847,832.5,164,0
1,1,1,0,0.059524,0,84,0,1,1,1,4627,2513.416667,359,0
1,1,2,0.201316,0.179389,0.104326,393,0,4,183,1,201,195.5,184,0
1,1,1,0,0.086614,0.015748,127,0,2,6,1,96,96,94,0
1,1,4,0.927725,0.016589,0,753.5,0,8,68,0.75,5127,1588.766667,5127,0
1,1,1,0,0,0,7,0,1,0,1,970,857,190,0
1,1,1,0,0.044613,0.006734,1188,0,10,4,1,4906,3980.666667,4906,0
1,1,1,0,0.005247,0,953,0,14,92,1,3419,1585.45,3419,0
1,1,1,0,0.037879,0.030303,132,0,3,0,1,1933,1267,333,0
1,1,1,0,0,0,0,0,1,0,1,6200,3042.6,583,0
1,1,2,0.985228,0.043573,0.002179,229.5,0,2,0,1,949,709.5,288,0
1,1,1,0,0.357143,0.071429,28,0,1,209,1,14009,5035.57619,5768,0
1,1,1,0,0.020472,0.000787,1270,1,5,74,1,968,430.166667,190,0
1,1,1,0,0.009709,0,103,1,4,40,1,5243,2089.650794,1229,0
1,1,1,0,2.214286,1.642857,14,0,4,302,1,84,84,67,0
1,2,2,0.398459,0.013986,0,1358.5,0,15,33,1,1333,641.55,1255,0
1,1,1,0,0,0,0,0,1,0,1,6597,3410.716667,822,0
1,2,8,0.798857,2.396584,0,65.875,0,1,0,0.125,6908,4213.283333,2928,0
1,1,1,0,0.222222,0.142857,63,0,2,21,1,906,687.5,592,0
1,2,3,0.858673,0.119403,0.029851,22.333333,0,5,0,0.666667,2096,1080.383333,1368,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0,0,0,1,1,33,1,1639,919,1012,0
1,1,1,0,0.03125,0,32,0,9,41,1,3526,1083.263095,3526,0
1,1,2,0.940286,0.026432,0.014684,340.5,1,8,178,0.5,3672,1455.016667,3521,0
1,1,1,0,0.586466,0.022556,133,0,2,131,1,7173,3862.816667,3073,0
1,1,1,0,0.08216,0.001174,852,1,7,11,1,2770,905.823016,2770,0
1,1,1,0,0.017154,0.040363,991,0,10,7,1,5972,1503.110317,5972,0
1,1,1,0,0,0,0,0,1,0,1,6144,4496.583333,914,0
1,1,3,0.982141,0.005573,0.005573,418.666667,0,5,6,0.666667,1241,1193.5,1241,0
1,1,1,0,0,0,10,1,1,0,1,89,89,61,0
1,1,2,0.721928,0.005176,0.005176,483,0,8,105,1,3085,1496,3085,0
1,1,1,0,0.090909,0.121212,66,1,2,12,1,2322,1419.25,2255,0
1,1,1,0,0.015075,0.015075,199,1,4,1,1,367,367,367,0
1,1,1,0,0.179245,0.075472,106,1,7,36,1,2248,2085.5,1509,0
1,1,1,0,0.067797,0.067797,59,1,1,0,1,158,158,30,0
1,1,1,0,0.142857,0.142857,14,0,2,0,1,7011,2721.459524,1867,0
1,2,2,1,0.044444,0.044444,22.5,0,3,14,0.5,290,213.833333,212,0
1,1,1,0,0.047745,0.018568,377,0,2,6,1,355,238.5,351,0
1,1,1,0,0.051724,0.017241,174,1,3,2,1,374,374,213,0
1,1,1,0,0.089623,0,212,0,4,5,1,3739,2571.833333,151,0
1,1,1,0,0.024433,0.005236,573,0,17,0,1,4544,1169.771537,4544,0
1,1,1,0,1.603774,0,53,0,1,0,1,107,107,107,0
1,3,3,0.96023,0.006617,0.001654,403,1,6,177,0.666667,1296,395.7,1296,0
2,5,7,0.635483,0.2261,0.069803,94.142857,0,5,68,0.714286,8036,5151.583333,5844,0
1,1,1,0,0,0.107692,65,0,6,78,1,5899,2144.100794,1435,0
1,1,1,0,0.434783,0.067194,253,0,3,56,1,1502,930,771,0
1,1,1,0,0.009174,0.006116,327,0,4,21,1,2167,1144.833333,287,0
1,1,1,0,0.017857,0.026786,112,0,2,4,1,6028,2600.333333,1704,0
1,2,2,0.289079,0.034879,0,1132.5,1,18,56,1,5,5,5,0
1,1,1,0,0.001567,0.003135,638,0,10,0,1,1282,854.75,1282,0
1,1,1,0,0.000477,0,2098,0,6,34,1,3031,2140.166667,3031,0
1,1,1,0,0.265734,0.286713,143,0,7,22,1,3602,1917.383333,1211,0
1,1,1,0,0.014134,0.007067,283,0,3,0,1,46,46,18,0
1,1,1,0,0,0,0,0,1,0,1,4940,3021.333333,1622,0
1,1,1,0,0.014848,0,1549,0,14,5,1,1805,847.516667,1805,0
1,1,1,0,0.018405,0.01227,163,0,7,0,1,3521,3337.5,3521,0
1,1,1,0,0,0,0,0,1,0,1,7057,4343.516667,3047,0
1,2,2,0.503258,0.000896,0.000256,3906.5,0,19,11,1,5622,1327.824373,5622,0
1,2,2,0.991076,0.052117,0.006515,153.5,1,10,380,1,1014,580.25,198,0
1,1,1,0,0,0,0,1,1,0,1,4851,2764.25,403,0
1,1,2,0.918296,0.004577,0.002288,218.5,1,4,1219,1,10511,1529.004032,4415,0
1,1,1,0,0,0.111111,9,0,5,463,1,6200,1203.373801,1443,0
1,1,2,0.672295,0.275591,0.259843,63.5,1,3,2,1,535,490,381,0
1,1,1,0,0.019254,0.008424,831,0,8,6,1,3660,1585.016667,3509,0
1,1,1,0,0,101,0,0,1,0,1,6138,1668.230952,6138,0
1,1,1,0,0.001776,0.001776,563,0,1,0,1,3807,1430.1,3807,0
1,6,98,0,0,0,0,0,9,20341,0.05102,5376,2551.083333,5376,0
1,2,4,0.860964,0.006383,0.004255,235,1,3,2,0.5,504,454.5,34,0
1,1,1,0,0.005263,0,570,0,5,27,1,1581,751.25,1581,0
1,1,6,0.790549,0.005422,0.002624,952.833333,1,15,1,0.833333,2333,667.220238,2333,0
1,1,1,0,0.003436,0.003436,291,0,4,47,1,3954,2413.333333,1433,0
1,2,4,0.634591,0.020282,0.026896,567,0,11,2,0.5,336,328,336,0
1,1,1,0,0.005348,0.00713,561,1,6,36,1,2139,1161.666667,1471,0
1,1,1,0,0.018809,0,319,0,9,0,1,4176,1520.1,4176,0
1,1,1,0,0.021277,0.021277,47,1,3,280,1,5207,2665.166667,310,0
1,1,1,0,0.035,0,200,0,7,12,1,11421,3964.495238,5645,0
1,2,3,0.831625,0.010878,0.001943,858,0,8,12,1,2805,1628.833333,2805,0
1,2,2,0.933025,0.027778,0.026515,396,1,3,2,1,191,191,177,0
1,1,1,0,0.37037,0.018519,108,1,3,4,1,3872,1512.197619,2535,0
1,1,1,0,0,0,0,0,1,0,1,6235,3068.183333,2182,0
1,1,1,0,0.370787,0.258427,89,0,2,21,1,3576,1897.016667,72,0
1,1,2,1,0.333333,0.333333,3,1,2,4,1,5620,2581.216667,331,0
1,1,1,0,0.069565,0,115,0,5,14,1,2967,1022.96526,2889,0
1,4,4,1,0.002946,0.002946,339.5,0,2,2,0.5,1974,1210.833333,1478,0
1,1,2,0.693127,0.026087,0.007905,632.5,0,4,66,0.5,1291,863.45,1291,0
1,1,6,0.798255,0.02,0.04,41.666667,0,2,0,0.333333,1794,986.583333,163,0
1,2,4,0.356144,0.052201,0.022518,488.5,0,10,37,1,3279,1530.166667,3279,0
1,1,1,0,0.090909,2.090909,11,1,3,21,1,883,767,623,0
1,1,1,0,0.655172,0.62069,87,0,2,0,1,1330,1330,1265,0
2,2,9,0.898092,0.241997,0.18694,86.777778,0,2,131,0.777778,1231,704.333333,511,0
1,1,1,0,0.004333,0.004333,1154,1,16,1,1,659,659,627,0
1,1,3,0.421817,0.066826,0.009547,139.666667,0,1,4,0.666667,595,595,173,0
1,1,1,0,0.004219,0.004219,711,1,11,0,1,97,97,5,0
1,1,1,0,0,0,0,1,1,0,1,7221,3532.433333,4408,0
1,1,2,0,0,0,74,1,1,0,0.5,178,137,162,0
1,1,5,0.909486,0.009277,0.007731,517.4,0,12,53,1,135,135,135,0
1,1,1,0,0.000951,0.000951,1051,0,3,0,1,2732,878.952381,2732,0
1,1,1,0,0.001401,0.001401,714,0,10,55,1,6953,1502.309055,6953,0
1,1,1,0,0.000453,0.000453,2206,1,8,2,1,2421,1035.566667,2421,0
1,1,1,0,0.051282,0,273,0,3,2,1,1447,1447,1155,0
1,1,1,0,0.02649,0,151,1,3,6,1,1065,936.833333,648,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
1,1,1,0,0.000398,0.000398,2510,0,16,0,1,4194,1311.892857,4194,0
1,1,1,0,0.017182,0.013746,291,0,11,54,1,465,377.5,465,0
1,1,1,0,0.060377,0.049057,265,1,4,2,1,235,235,197,0
2,3,6,0.366833,0.098303,0.014851,235.666667,0,5,214,0.833333,4164,2322.083333,2387,0
1,1,1,0,0.074074,0,27,0,2,0,1,6075,2978.616667,411,0
1,1,1,0,0.070175,0.046784,342,1,5,4,1,596,318.533333,59,0
1,1,1,0,0.006757,0.006757,296,1,11,14,1,468,356.333333,443,0
1,1,2,1,0.000592,0.000592,1690,1,8,0,0.5,5795,1550.835317,5795,0
2,2,2,0.985228,0.007481,0.009975,200.5,1,5,0,0.5,2465,1110.183333,2295,0
1,1,1,0,0.009804,0.006536,306,0,1,1,1,10073,4433.6,3517,0
1,1,1,0,0.719512,0.02439,82,1,1,0,1,2004,1471,611,0
1,1,1,0,0.014493,0.014493,69,0,2,3,1,200,200,42,0
1,1,1,0,2.336283,0,113,0,1,0,1,8215,4458.083333,1259,0
1,4,8,0.579545,0.045679,0.016049,101.25,0,6,129,0.75,143,142.5,139,0
1,1,1,0,0.019231,0.019231,52,1,4,31,1,295,295,247,0
1,1,1,0,0,0,0,0,1,0,1,7312,1558.663528,7312,0
1,1,1,0,0,0.03517,853,0,14,8,1,5309,1377.271753,5309,0
1,3,6,0.60774,0.094737,0.115789,110.833333,0,1,15,0.666667,294,284.5,294,0
1,4,4,0.976495,0.165823,0.091625,444.75,0,1,10,1,475,335.666667,475,0
1,1,1,0,0,0,92,1,1,0,1,2241,1117.916667,360,0
1,1,1,0,0.04,0.051111,450,0,10,90,1,10190,5041.833333,657,0
1,1,1,0,0,0,0,0,1,0,1,3149,2007.616667,1100,0
1,2,9,0.746974,0.024204,0.026752,174.444444,0,4,785,0.666667,1590,981.833333,25,0
2,2,2,0.918296,0.005556,0.002778,540,0,10,5,1,476,198.666667,299,0
1,1,1,0,0.129032,0.129032,31,0,1,4,1,9409,4439.020238,3637,0
1,1,1,0,0.00813,0.001016,984,0,6,39,1,1331,985.666667,1331,0
1,1,1,0,0.181818,0.272727,44,0,1,0,1,479,479,229,0
1,1,1,0,0.034083,0.029993,1467,0,15,0,1,2618,1149.333333,2618,0
1,1,1,0,0.025974,0.045455,154,0,5,119,1,2113,893.25,97,0
1,2,2,0.99403,0.053254,0.011834,84.5,1,9,179,1,2258,2076.5,1519,0
1,3,4,0,0,0.059406,25.25,0,2,362,0.5,14132,5095.990476,5832,0
1,1,8,0.803582,0.039631,0.007373,135.625,0,1,87,0.625,827,813,150,0
1,1,1,0,0.108974,0,468,1,3,30,1,4338,1668.978571,744,0
1,1,3,0.562717,0.042003,0.035541,1238,0,12,24,1,2126,797.68373,2048,0
1,1,5,0.81364,0.031451,0.0168,1023.8,0,15,84,1,3303,1065.62619,3303,0
1,1,1,0,0.005871,0,511,1,4,3,1,15,15,15,0
1,1,1,0,0,33,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0.009816,0.031902,815,1,3,0,1,487,446,336,0
1,1,1,0,0.007042,0.007042,284,1,3,1,1,1408,1180.166667,1182,0
1,2,2,1,0.00369,0.00369,271,1,3,2,0.5,2234,1507,721,0
1,1,1,0,0.005017,0.005017,598,0,3,41,1,4654,1103.353632,4654,0
1,1,2,0.491237,0.15873,0.019048,157.5,0,3,60,0.5,1608,1608,319,0
1,1,1,0,0.006757,0,1184,0,9,36,1,1387,1323.5,1387,0
1,1,1,0,0,0,33,0,1,0,1,1632,845.4,51,0
1,1,1,0,0,0,0,0,1,0,1,966,507.333333,905,0
1,1,2,0.918296,0,0.013453,111.5,0,5,166,1,1916,1377.5,1916,0
1,1,1,0,0.057221,0,367,0,5,3,1,5628,3611.966667,1694,0
1,1,1,0,0.034188,0.017094,117,1,4,134,1,141,90,68,0
1,1,3,0.700501,0.019027,0.014094,473,0,3,3,0.666667,820,820,728,0
1,1,1,0,0,0.020576,243,1,1,53,1,7512,3821.483333,4668,0
1,1,1,0,0.014226,0.002371,1687,0,12,0,1,1601,1095.666667,1601,0
1,1,1,0,0.007246,0.007246,138,0,4,0,1,7734,4162.116667,2625,0
1,1,1,0,0.034413,0.036437,494,0,4,14,1,3925,2546.833333,2129,0
1,1,2,0.845351,0.015366,0.010638,423,1,18,138,1,570,355.583333,543,0
1,1,1,0,0.058824,0.117647,34,0,1,10,1,2897,1518.85,716,0
1,1,1,0,0,0,8,1,1,0,1,587,587,555,0
1,4,4,0.938694,0.027356,0.015198,82.25,1,6,13,0.5,1466,936.5,1466,0
1,2,5,0.786126,2.505703,0,52.6,0,1,0,0.2,2753,1588.5,1746,0
1,1,2,0.999724,0.528594,0.420402,323.5,0,2,0,0.5,93,93,93,0
1,2,2,0.987693,0.009227,0.000879,1138,0,16,35,1,3677,1178.684524,3677,0
1,1,1,0,0,0,0,0,1,0,1,1203,683.333333,704,0
1,1,1,0,0,0,0,0,1,0,1,6205,2278.725397,4611,0
1,1,1,0,0.004219,0.008439,237,0,7,0,1,3882,1401.383333,3882,0
1,1,1,0,0,0.056338,71,0,2,0,1,1623,1623,498,0
1,1,2,0.918296,0.009506,0.007605,263,0,5,95,1,4356,1637.960714,2913,0
1,2,4,0.455677,0.715356,0,66.75,0,2,25,0.5,7942,4343.316667,1076,0
1,1,1,0,0,0,0,1,4,47,1,1161,1161,1039,0
1,1,1,0,0,0,0,1,1,0,1,7221,3532.433333,4408,0
1,1,1,0,0,0.009709,103,0,1,0,1,1386,813.666667,332,0
1,1,1,0,0,209,0,0,3,14,1,2456,672.139286,327,0
2,3,5,0.792011,0.071786,0.035058,119.8,0,3,110,1,1246,1246,1213,0
1,1,1,0,0.000687,0.002062,1455,0,12,0,1,1674,570.978571,1596,0
1,1,1,0,0,0,0,0,1,0,1,255,255,255,0
1,1,1,0,0,0,0,0,1,0,1,8039,2548.287734,6233,0
1,1,1,0,0.099432,0.014205,352,1,3,0,1,1650,898.333333,1116,0
1,2,2,0.983376,0.056818,0.018182,220,0,5,410,1,14134,5097.990476,1450,0
1,1,1,0,0.103825,0,183,0,4,20,1,845,845,13,0
1,1,1,0,0.05,0.0125,80,0,5,8,1,1230,951,541,0
1,1,2,0.918296,0.009516,0.007137,630.5,0,9,6,0.5,1815,681.805952,1737,0
1,1,4,0.624299,0.042491,0.013187,682.5,0,12,228,1,1021,746.166667,1021,0
1,1,1,0,0.024752,0.024752,202,1,2,0,1,718,521,718,0
1,1,1,0,0.217391,0.065217,92,0,2,102,1,2012,1003.716667,1051,0
1,1,1,0,0.028947,0.002632,760,0,5,11,1,119,119,119,0
1,1,1,0,0.023256,0,387,0,14,12,1,1411,784.166667,1411,0
2,16,97,0.689715,0.394706,0.180907,80.237113,0,12,5055,0.381443,2457,843.283333,417,0
1,1,2,1,0.001069,0.001069,1871,0,14,0,1,1884,729.814286,1806,0
1,2,2,0.764205,0.019608,0.039216,76.5,0,3,9,1,77,77,23,0
1,1,1,0,0.021739,0.01087,92,1,2,326,1,788,246.716667,782,0
1,1,1,0,0.004926,0,203,0,4,0,1,5080,2178.960714,182,0
1,2,5,0.955688,0.035802,0,162,1,4,5,0.2,62,62,58,0
1,1,1,0,0.007026,0.007026,427,0,4,1,1,58,58,58,0
1,1,1,0,0.008432,0.005059,593,1,6,4,1,2175,1010.033333,1499,0
1,1,1,0,0.121857,0.069632,517,0,1,0,1,2784,1619.5,378,0
1,1,1,0,0.004137,0.004137,967,0,2,1,1,6617,1468.032107,6617,0
1,1,1,0,0,0,4,1,1,0,1,1616,896,989,0
1,1,1,0,0,0,0,0,1,0,1,53,53,53,0
1,1,1,0,2.318182,0,44,0,1,0,1,223,223,52,0
1,1,1,0,0.142857,0.190476,21,0,1,0,1,1404,1303.833333,699,0
1,1,1,0,0.027273,0,110,1,3,72,1,6401,2468.55,6401,0
1,2,3,0.585514,0.016552,0.125517,241.666667,1,4,11,0.666667,1271,1093.5,864,0
1,3,3,0.982141,0.012069,0.012069,193.333333,0,3,0,0.333333,572,572,572,0
1,1,1,0,0,0,11,1,1,0,1,10723,5009.033333,717,0
1,2,2,0.170331,0.030508,0.007748,1032.5,0,7,330,1,654,633.5,654,0
1,1,1,0,0.063758,0.030201,298,0,4,0,1,5307,2788.166667,2620,0
1,2,4,0.683215,0.049908,0.02403,135.25,0,1,3,0.5,486,486,469,0
1,2,2,0.619382,0.006857,0,948,0,7,2,1,1105,776.033333,1105,0
2,2,2,0.77935,0.114213,0.083756,197,0,3,0,0.5,2629,1401.85,1570,0
1,1,1,0,0.011561,0.011561,173,1,4,197,1,1831,1109.8,1235,0
1,2,7,0.856637,0.181183,0.159263,736.428571,0,6,148,0.285714,2265,633.183333,136,0
1,1,1,0,0.053571,0.035714,56,0,2,0,1,97,95,89,0
1,1,2,0.650022,0.218274,0.147208,98.5,0,1,0,0.5,1166,1166,189,0
1,1,1,0,0.006736,0.002021,2969,0,16,0,1,5214,1510.039214,5214,0
1,1,1,0,0.004464,0.004464,224,0,3,0,1,5382,2883.583333,156,0
1,1,1,0,0.000855,0,1170,1,3,0,1,607,607,607,0
1,2,2,0.522559,0.006652,0.002772,902,0,8,7,1,3428,1591.933333,3428,0
1,1,1,0,0.464052,0.084967,153,1,7,112,1,4211,2405.833333,4110,0
1,1,1,0,0.126984,0.015873,63,1,1,75,1,9916,3695.919372,7843,0
1,1,3,0.844354,0.053571,0.013393,74.666667,1,6,604,1,1278,795.166667,1169,0
1,1,2,0.873981,0.045977,0.019157,130.5,1,5,9,1,796,737.166667,91,0
1,4,4,0.774397,0.058427,0.013483,111.25,0,4,2,0.75,6782,4935.333333,6232,0
1,1,12,0.973366,0.091681,0.020374,49.083333,1,2,254,0.416667,7267,2683.478571,5602,0
2,2,2,0.591673,0.083333,0,42,1,13,280,1,13881,3283.77619,8101,0
1,1,3,0.996512,0.049451,0.038462,60.666667,0,5,448,0.666667,1478,1011.666667,1417,0
1,1,1,0,0.122449,0.040816,49,1,7,1,1,1220,208.163903,21,0
1,1,2,0.13996,0.148352,0.06044,364,0,9,371,1,672,566.5,672,0
1,1,1,0,0.338129,0.071942,139,0,1,0,1,6229,3064.933333,594,0
1,1,1,0,0.025974,0.038961,77,1,11,119,1,1191,182.558677,5,0
1,1,1,0,0.229572,0.054475,257,1,2,87,1,13086,5565.50119,2505,0
1,1,1,0,0.001453,0.001453,688,1,4,0,1,7170,2732.254365,5525,0
1,1,1,0,0.205882,0,34,1,3,47,1,4546,1520.017857,1989,0
1,1,1,0,0.059322,0.016949,118,1,2,194,1,10143,2506.564286,4162,0
1,2,3,0.66249,0.111193,0.001483,449.666667,1,7,344,0.666667,6126,1460.528139,3560,0
1,1,1,0,0.066667,0.066667,45,0,2,1,1,2292,1487.166667,621,0
1,1,1,0,0.12806,0.003766,531,0,2,69,1,1360,1007.5,1342,0
1,1,1,0,0,0,35,0,1,0,1,1243,949.5,160,0
1,1,1,0,0.002737,0,1827,0,16,0,1,5028,1605.62619,5028,0
1,1,2,0.351676,3.973684,0,19,0,1,0,0.5,155,155,29,0
1,1,1,0,0.055556,0,54,0,1,4,1,395,395,395,0
1,5,5,0.986106,0.011168,0.01066,788,1,13,5,1,264,203,186,0
1,1,1,0,0.059524,0.031746,252,0,10,0,1,411,277.333333,333,0
2,2,2,0.721928,0.01676,0.067039,89.5,0,1,4,1,17025,6763.823016,10717,0
1,1,2,0,0.166667,0.166667,3,1,2,67,1,623,619.5,623,0
1,1,1,0,0.011628,0.011628,86,1,2,6,1,1726,1213.5,1665,0
1,1,1,0,0.356877,0,269,0,8,172,1,4641,1552.542002,4641,0
1,1,1,0,0.017331,0.024263,577,0,1,0,1,3589,1386.728283,3589,0
1,1,1,0,0,0.011019,363,0,1,33,1,5704,3579.7,2068,0
1,1,1,0,0.118557,0.041237,194,1,2,0,1,1057,928.833333,640,0
1,1,1,0,1.845455,0,110,0,1,0,1,3256,1589.833333,504,0
1,1,1,0,0.001156,0,865,0,3,1,1,1283,891.333333,225,0
1,1,1,0,0.006897,0.006897,290,0,1,1,1,1414,803.333333,426,0
1,1,1,0,0.032787,0,122,1,4,1,1,2165,1440.333333,558,0
1,1,1,0,0.039216,0.039216,51,0,3,227,1,2516,660.1,572,0
2,3,4,0.719119,0.157761,0.139949,98.25,1,13,752,0.75,2674,1822.6,1315,0
1,1,2,0.887418,0.107266,0.096886,144.5,1,7,544,1,10454,2277.548574,8300,0
1,1,2,1,2,2,0,0,1,0,1,6257,4322.583333,3837,0
1,1,4,0,0,0,42,1,1,0,0.25,3555,2319.25,177,0
1,1,1,0,0.013575,0.00905,221,0,6,0,1,1780,1338,1780,0
1,2,2,0.918296,0.006865,0.006865,218.5,0,8,1,1,207,207,207,0
1,1,2,0.238685,0.283237,0.011561,86.5,1,7,60,1,13921,3204.426984,1138,0
1,2,16,0.686143,0.267516,0.098726,39.25,1,1,16,0.125,59,55.5,52,0
1,1,1,0,0.001002,0,998,0,5,31,1,2749,2378.333333,2749,0
1,1,1,0,0.0125,0.024219,1280,1,4,5,1,1158,850,100,0
1,1,1,0,0.7,0.171429,140,1,2,103,1,1219,1160,1090,0
1,1,1,0,0.006586,0.004559,1974,0,11,0,1,6258,2659.966667,6258,0
1,1,1,0,0.05042,0,119,0,4,37,1,380,256.333333,114,0
1,1,1,0,0.005988,0.011976,167,1,2,1,1,20518,6153.193074,4496,0
1,2,6,0.716332,0.135873,0.020317,262.5,0,6,165,0.833333,625,625,37,0
1,1,1,0,0.009945,0.00442,905,1,5,104,1,10492,1669.348782,548,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,3,3,0.755928,0.026379,0.007194,139,0,5,38,1,559,558.5,373,0
1,5,8,0.333333,0.002509,0,99.625,0,16,577,0.875,960,727.833333,960,0
