@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.454513,0.176734,0.091723,149,0,4,22,0.666667,1368,236,0
1,2,0.985228,0.291667,0.291667,12,0,4,1085,1,5664.12619,4891,0
1,1,0,0.001592,0.001592,628,1,2,0,1,2041.15,1085,0
1,1,0,0.003346,0.000956,2092,0,17,0,1,1566.53373,5701,0
1,1,0,0.016,0.016,125,1,5,14,1,705.5,856,0
1,1,0,0.248408,0.012739,157,1,2,64,1,7637.406349,4470,0
1,5,0.907642,0.015329,0.015329,165.266667,0,8,2647,0.6,1971.060317,2841,0
1,1,0,0,0.040698,172,0,7,1,1,1993.402381,6632,0
1,1,0.872594,1.80083,0,80.333333,0,1,0,0.333333,3294.883333,2921,0
1,1,0,0,0,0,0,1,0,1,2109.275325,7864,0
1,1,0,0.001423,0,1405,0,7,1,1,1548.366667,4274,0
1,1,0,0.064516,0.064516,93,0,3,0,1,939,939,0
1,1,0,0.058824,0.058824,17,0,3,0,1,1452.333333,3015,0
1,1,0.683865,1.045161,0.393548,38.75,0,2,0,0.25,1235,134,0
1,1,0,0.000918,0.001836,2179,0,15,0,1,625.334524,2203,0
1,1,0,0.02093,0.004651,430,1,3,4,1,1076.833333,717,0
1,1,0,0.141975,0.135802,486,0,11,0,1,620.4,1229,0
1,1,0,0.197368,0.197368,76,0,5,57,1,649.333333,170,0
1,1,0.728857,0.0327,0.057795,438.333333,0,9,21,0.333333,1448.05,3719,0
1,1,0,0.023045,0.023045,1215,1,11,53,1,1528.833333,3198,0
1,2,0.72929,1.177515,0.017751,56.333333,0,2,56,0.666667,2803.333333,1399,0
1,1,0.742488,0.005391,0.003145,1113,0,11,1,1,670.4,1311,0
1,1,0,0.024242,0.024242,165,1,1,60,1,7742.81746,2525,0
2,7,0.834496,0.019441,0.033212,189.923077,1,5,130,0.615385,5985.20873,9790,0
1,1,0,0.002604,0,1920,0,11,0,1,1446.034199,6541,0
1,1,0,0.00409,0.00409,489,1,6,1,1,401,40,0
2,4,0.623677,0.002339,0.038821,305.428571,1,15,345,1,324,313,0
1,2,0.771709,0.054393,0.001046,478,1,11,271,1,2459.169714,8272,0
1,2,0.20002,1.466019,1.029126,51.5,0,10,134,1,4923.9,5139,0
1,1,0.985228,0.025404,0.055427,216.5,1,2,2,1,1472.333333,602,0
1,1,0,0.018182,0.018182,55,1,1,2,1,7871.426984,5141,0
1,1,0,0.009595,0,938,0,3,9,1,655.9,38,0
1,1,0,0,0,0,0,1,0,1,2043.605952,4104,0
1,1,0,0.054795,0.109589,219,0,1,1,1,1004.833333,1427,0
1,1,0,0.032227,0.009479,1055,0,12,48,1,5080.183333,4631,0
1,2,0.975531,0.027248,0.016349,122.333333,1,2,361,1,2121.833333,3118,0
1,1,0,0.027479,0.031063,837,0,15,17,1,1098.859524,3179,0
1,2,0.891832,0.022831,0.012557,219,1,2,2,0.5,1987,1852,0
1,3,0,0,0,0,1,4,931,0.727273,2055,1010,0
1,1,0,0.003263,0.006525,613,1,2,0,1,2263.213095,70,0
1,1,0,0.000233,0.000233,4290,0,17,0,1,1328.413095,5618,0
1,2,0.627444,0.047461,0.041943,302,0,5,36,1,2790.25,2592,0
2,2,1,0.00131,0.00131,763.5,1,5,2,1,4227.265873,4307,0
1,1,0,0.1,0.1,10,1,2,0,1,2181.333333,27,0
1,1,0.811278,0.026549,0.044248,113,0,1,0,0.5,1559.033333,2967,0
1,2,0.999338,0.055886,0.022592,420.5,0,9,2,0.5,94,94,0
1,1,0.741247,0.021148,0.013811,1158.5,0,11,0,0.5,2553.133333,6355,0
2,4,0.919037,0,0.02,130,0,4,29,0.8,832,262,0
1,1,0.605187,0.060547,0.044922,256,1,2,0,0.5,1851,1708,0
1,1,0,0.021583,0.021583,139,0,1,0,1,5947.116667,3651,0
1,1,0,0.105263,0,19,1,3,2,1,4010.75,344,0
1,1,0.789052,0.095476,0.046416,340.4,0,2,0,0.1,557,557,0
1,1,0,0,0,31,1,1,0,1,1840.5,922,0
1,3,0.146258,1.793103,0.034483,9.666667,0,2,227,1,4824.7,1462,0
1,1,0,0,0,0,0,4,957,1,1416.080952,3765,0
1,1,0,0,0,0,0,1,0,1,619.5,623,0
1,1,0,0.023438,0,128,0,3,7,1,56,29,0
1,2,0.622366,0.003802,0.030418,87.666667,0,2,120,0.666667,513.5,386,0
4,15,0.748045,0.256305,0.253666,74.130435,0,6,2657,0.608696,746.5,920,0
1,2,0.983936,0.303269,0.00451,26.878788,0,3,283,0.363636,214,182,0
1,1,0,0,0,0,0,1,0,1,532,450,0
1,1,0.918296,0.007353,0.007353,408,0,4,16,1,228,12,0
1,1,0,0.008873,0.003549,1127,0,14,5,1,1105.25,1910,0
1,1,0,0,0,12,0,1,0,1,393,344,0
1,1,1,0.005668,0.004049,617.5,0,4,22,1,831.311508,2665,0
1,1,0,0,0,0,0,1,0,1,4540.22619,1126,0
1,1,0,0.076923,0.076923,26,0,4,6,1,2435.916667,1663,0
1,2,1,0.029126,0,103,0,5,344,0.5,1697.716667,3350,0
1,1,0.842162,0.321053,0.321053,10.555556,0,6,951,0.111111,635.5,861,0
1,1,0,0,0,0,0,1,0,1,4108.25,4927,0
1,1,0,0,0,72,0,1,0,1,3075.6,938,0
1,1,0,0.009901,0.029703,101,1,2,0,1,1494,1777,0
1,2,0.970951,0.003484,0.002323,430.5,1,7,500,1,2136.235714,695,0
1,1,0.59835,0.089844,0.015625,102.4,0,2,3,0.8,403,403,0
1,1,0,0,0,0,0,1,0,1,281,281,0
1,1,0,0.005464,0.001821,549,1,8,1,1,2993.697619,2000,0
1,1,0,0.107807,0.01487,269,0,3,5,1,533,451,0
1,1,0,0,0,0,0,1,0,1,4449.15,3268,0
1,1,0,0.210526,0.157895,19,1,3,0,1,1100.240873,6,0
1,1,0,0.205263,0.194737,190,0,3,3,1,654,654,0
1,1,0,0.240385,0.019231,104,1,2,21,1,675,559,0
1,3,0.840145,0.002445,0.06846,272.666667,0,3,284,1,7148.684127,4771,0
1,3,0.424065,0.124846,0.231242,135.5,0,6,140,0.75,67.5,68,0
1,1,0,0.6,0,10,0,1,0,1,4376.354762,1103,0
1,1,0,0,0,95,1,1,0,1,5224.930844,2635,0
1,1,0,0.014493,0.014493,69,1,2,255,1,5607.44917,9,0
1,1,0,0.011331,0,353,0,3,3,1,382.666667,403,0
1,1,0.997304,0.092105,0,45.6,1,2,835,0.2,2477.197763,6130,0
1,1,0,0.060606,0.060606,33,0,3,17,1,3999,154,0
1,2,0.468996,0.001646,0.00384,911.5,0,16,5,1,1555.066667,4372,0
1,1,0,0.002222,0.002222,450,0,2,3,1,2507.416667,366,0
1,1,0,0.147059,0.117647,34,1,3,20,1,1471,1175,0
1,1,0,0.004608,0,868,0,3,0,1,898.333333,232,0
1,1,0,0.148148,0.082011,756,1,8,1,1,176,161,0
1,1,0,0.018298,0.015513,2514,0,16,1,1,1312.761905,4195,0
1,1,0,0,0,0,0,1,0,1,1773.275325,7528,0
1,1,0,0,0,6,1,1,0,1,2720.678571,2165,0
1,1,0,0.0625,0,16,1,2,11,1,383,331,0
1,1,0,0.013158,0.006579,152,0,2,7,1,764.626191,2150,0
1,1,0,0.052795,0.02795,322,1,4,339,1,439,439,0
1,1,0,0.02649,0,151,0,1,68,1,887,561,0
1,1,0,0.010417,0.010417,96,0,2,4,1,50.5,51,0
1,1,0.239874,0.079819,0.034639,332,0,5,107,1,783.333333,1410,0
1,1,0,0.003012,0.003012,332,0,6,120,1,1311.607942,3302,0
1,1,0,0.002857,0.002857,1050,1,7,13,1,1092.359524,4043,0
1,1,0,0.060345,0.051724,116,0,3,4,1,1694.5,101,0
1,1,0,0.030303,0,165,1,2,6,1,743.5,603,0
1,1,0.755375,0.131687,0.010288,243,0,2,0,0.5,716.333333,681,0
1,1,0,0.108434,0.024096,166,0,1,8,1,713,18,0
1,1,0,0.014925,0,67,1,2,5,1,1393,471,0
1,1,0,0.023669,0.005917,169,1,7,254,1,1907.95,118,0
1,1,0.650022,0.067416,0.033708,89,1,5,243,1,1179.030411,48,0
1,2,0.434081,0.034296,0.016245,554,1,6,21,1,2140.840476,2303,0
1,2,0.942874,0.104453,0.021862,137.222222,1,6,1949,0.666667,694.583333,273,0
2,6,0.765343,0.003406,0.048365,209.714286,0,5,212,1,73,66,0
1,1,0,0.017857,0.017857,56,0,2,1,1,938.333333,16,0
1,1,0,0.002252,0.002252,444,0,2,0,1,1982.166667,704,0
1,1,0,0.001468,0.001468,681,0,5,1,1,444,444,0
1,2,0.15724,0.068249,0.038576,134.8,0,2,42,1,1925.5,1790,0
1,2,1,0.249071,0.208178,269,0,2,0,0.5,2,2,0
1,1,0,0.064516,0.032258,31,0,4,411,1,603.683333,548,0
1,4,0,0,0,39.25,0,1,0,0.125,597,136,0
1,1,0,0,0,32,1,1,0,1,6605.193651,7105,0
1,1,0,0.210526,0.210526,19,1,4,16,1,928.583333,204,0
1,2,1,0.014228,0.028455,492,0,2,168,0.5,626,626,0
1,1,0,0.200855,0,234,1,9,0,1,773,367,0
1,1,0,0.00638,0.027113,627,1,10,13,1,3033.761905,8094,0
1,1,1,0.003336,0.003336,599.5,0,8,60,1,1619.75,2157,0
1,1,0,0.009259,0.009259,216,1,9,54,1,1606.108333,2296,0
1,1,0,0,0,13,0,1,0,0.25,1164.5,832,0
1,1,0,0.002849,0.002849,351,1,4,298,1,1171.132135,3594,0
1,1,0,0.142857,0.142857,14,0,1,0,1,344,312,0
1,2,0,0,0,33,0,1,0,0.5,716,828,0
1,1,0,0,0,0,0,1,0,1,1815.5,1334,0
1,2,0.961237,0.052885,0.009615,208,0,6,244,1,3258.5,3360,0
1,1,0,0.076271,0.050847,118,0,4,10,1,436.5,459,0
1,1,0,0.155556,0,90,1,5,220,1,3451.65,525,0
1,1,0,0.009836,0.006557,610,0,5,130,1,143,143,0
1,1,0,0.1,0,20,0,1,0,1,4972.516667,3469,0
1,1,0.439497,0.061856,0.028866,242.5,0,2,2,1,2379.833333,458,0
1,1,0,0.005006,0.005006,1598,0,11,10,1,300.5,273,0
1,1,0,0.074627,0.052239,134,1,3,3,1,1861.5,941,0
1,1,0,0,0.011494,174,0,3,0,1,1539.666667,1292,0
1,1,0,0.000711,0,1406,1,9,37,1,863.875794,2591,0
1,1,0,0.068085,0.055319,235,1,1,6,1,6113.025541,7248,0
1,3,0.620866,0.118248,0.075912,228.333333,0,4,78,1,1696,1291,0
1,1,0,0.012563,0.002513,398,0,2,4,1,456.416667,619,0
1,1,0,0.00463,0,216,0,2,8,1,2616.184416,6119,0
1,1,0,0.119048,0,168,1,2,0,1,2891.333333,1073,0
1,1,0,0,0,0,0,1,0,1,2434.666667,1147,0
1,1,0,0.006649,0.009309,752,1,5,0,1,385.35,339,0
1,1,0,0.009259,0,216,0,5,28,1,402,402,0
1,4,0.313005,0.67484,0.394456,234.5,0,17,260,0.75,564.566667,816,0
1,2,0.704545,0.632941,0.162353,47.222222,0,3,15,0.777778,1755,1456,0
1,1,0,0,0.008403,238,0,5,2,1,1443.5,1642,0
1,1,0,0.004995,0.003497,2002,0,15,0,1,846.246429,2028,0
1,1,0,0.035088,0,57,1,6,281,1,1723.85,2720,0
1,1,0,0,0,0,0,1,0,1,3954.55,2765,0
1,2,1,0.001206,0,3318,1,5,2,0.5,6190.544481,1566,0
1,2,0.56651,0.009653,0.019305,259,1,5,10,1,386,351,0
2,7,0.842676,0.053273,0.01535,276.875,1,8,544,0.875,126.5,142,0
1,2,0.918296,0.013201,0.006601,151.5,0,5,213,1,2791.916667,2611,0
1,1,0,0.111857,0.002237,447,0,4,26,1,698.375,2246,0
1,1,0,0.033333,0.3,30,0,1,140,1,2577.321429,2253,0
1,1,1,0.00059,0.002951,1694.5,0,8,2,0.5,1572.180952,5901,0
1,1,0,1.963542,0,192,0,1,0,1,4443.95,1829,0
1,1,0,0,0,0,1,1,0,1,3508.516667,4386,0
1,1,0,0,0.003676,272,1,2,11,1,2291.166667,4007,0
1,1,0.378921,0.16055,0.307339,72.666667,0,1,0,0.333333,2728,891,0
2,2,0.817582,0.011905,0.004762,280,1,7,396,0.333333,2006,47,0
1,1,0,0,0,0,1,1,0,1,3792.633333,4639,0
1,2,1,0.019834,0.011179,2773,0,4,282,0.5,6550.342857,88,0
1,1,0,0.0161,0.008945,559,0,8,0,1,1595.683333,3433,0
1,1,0,0.023364,0.028037,214,0,2,1,1,1939.866667,680,0
1,1,0,0.147368,0.073684,190,1,1,1,1,417,318,0
1,1,0,0.006024,0.002008,498,0,4,133,1,4112.183333,3705,0
1,5,0.849835,0.002559,0.003838,390.833333,0,17,105,1,584.233333,1049,0
1,1,0.811278,0.001624,0.001624,1231.5,0,15,33,1,1106.119048,3223,0
1,1,0.970951,0.018081,0.002782,359.5,1,12,50,1,762,713,0
1,1,0,0,0,37,1,1,0,1,311,118,0
1,1,0,0.013245,0.033113,151,1,2,7,1,199,78,0
1,1,0,0,0,34,0,1,0,1,1418,1230,0
1,1,0,0.004049,0.004049,247,1,2,10,1,244.016667,677,0
1,1,0,0,0,0,0,1,0,1,3628.833333,419,0
1,1,0,0.101695,0,59,0,5,2,1,1003.8,1410,0
1,2,0.997688,0.00574,0.008088,1916.5,1,5,48,1,613.666667,703,0
1,1,0,0.006993,0.001399,715,1,4,4,1,1557.333333,162,0
1,1,0.242292,0.165541,0.003378,148,1,6,320,1,792.166667,56,0
1,1,0,0,0.022581,310,1,7,0,1,179,88,0
1,1,0,0.008,0,250,0,8,73,1,852,1634,0
1,1,0,0.125,0.125,24,0,1,94,1,3675.069553,7750,0
1,3,0.802454,0.020152,0.006717,1116.5,1,4,252,0.75,453.5,586,0
1,1,0,0.08,0.04,325,1,1,252,1,2644.25,55,0
1,1,0,0.086957,0,46,0,2,14,1,182,359,0
1,1,0,0,0,0,0,1,0,1,5,5,0
1,1,0,0.5,0.125,8,1,1,3,1,1620.433333,2270,0
1,2,0.515947,0.044737,0.023684,190,1,2,10,1,59,59,0
1,1,0,0.025316,0.025316,158,1,6,77,1,2294.5,4051,0
1,1,0,0,0,0,1,1,0,1,1032,920,0
1,1,0,0.309677,0.077419,155,1,2,224,1,2079.449747,4315,0
1,1,0,0.037736,0.037736,53,0,2,8,1,335,213,0
1,1,0.9997,0.095344,0.013304,225.5,0,6,74,1,314,314,0
1,1,0,0.009132,0.009132,219,1,1,4,1,1075.1,1378,0
1,2,0.999,0.005242,0.005824,1717,0,5,0,0.25,6175.879762,434,0
2,12,0.34838,0.080049,0.033251,12.492308,0,2,1217,0.092308,281,281,0
1,3,0.673616,0.308682,0.057878,38.875,1,5,1026,0.5,1210.04881,70,0
1,1,0,0,0,0,0,1,0,1,4840.7,1473,0
1,1,0,0.087912,0.010989,91,1,2,135,1,1653.416667,2212,0
1,1,0.918871,1.025974,0.048701,14,0,3,427,0.818182,522,522,0
1,1,0,0.014925,0.014925,201,1,2,12,1,5588.978571,4990,0
1,1,0,0.428571,0.047619,21,0,1,6,1,235,173,0
1,1,0,0.012017,0.007725,1165,1,3,1,1,1084.766667,93,0
1,1,0.96023,0.006745,0.001686,197.666667,1,6,0,0.333333,2065.111905,8875,0
1,1,0,0,0,0,0,1,0,1,5060.014286,2772,0
1,2,0.879195,0.225782,0.084948,167.75,0,3,19,0.625,583,583,0
1,1,0,0,110,0,0,3,4,1,1043.45119,700,0
1,1,0,0.060284,0.010638,282,1,6,6,1,2182.5,3783,0
1,1,0,0.001612,0.001612,1241,1,10,0,1,724.716667,183,0
1,1,0,0.060606,0.060606,33,0,3,55,1,2326.166667,1495,0
1,2,1,0.021277,0.021277,47,0,1,20,0.5,666,484,0
1,1,0,0,0,37,1,1,0,1,7868.198016,5028,0
1,2,0.367265,0.016317,0.016317,107.25,1,13,438,0.75,2708.5,63,0
1,1,0,0.044818,0.047619,357,0,13,28,1,1405.001768,4957,0
1,1,0.63202,0.680851,0.531915,15.666667,0,3,285,0.333333,1470.833333,3034,0
1,2,1,0.044444,0.044444,22.5,0,4,2,0.5,484.083333,634,0
1,1,0,0,0.045593,658,0,3,0,1,1027,1027,0
1,2,0.643602,0.008955,0.00386,2159,1,16,96,0.666667,1187.337734,4633,0
1,2,1,0,0.009926,403,0,2,6,0.5,147,147,0
1,1,0,0.017857,0.017857,56,0,2,1,1,2310.666667,3520,0
1,1,0,0.030801,0.028747,487,1,5,1,1,87,9,0
1,1,0,0.007874,0.070866,127,1,1,0,1,4355.804762,3705,0
1,8,0.976605,0.0706,0.066566,52.184211,1,5,747,0.578947,617,541,0
1,1,0.116668,0.668449,0.010695,46.75,0,6,711,0.5,1241,280,0
1,1,0,0.15625,0.01875,160,0,2,5,1,242.5,358,0
1,1,0,0.001343,0.001343,1489,1,14,1,1,1073.133333,2775,0
1,1,0,0,0,12,1,1,0,1,435,325,0
1,1,0,0,169,0,0,3,4,1,850.451191,507,0
1,2,1,0.017364,0.02131,1267,0,1,8,0.5,290,206,0
1,1,0.63093,0.066667,0,10,1,1,15,0.333333,1601.490476,2875,0
1,2,1,0.001699,0.001699,588.5,0,3,254,1,899.166667,1448,0
1,2,1,0.015873,0.015873,63,0,1,0,0.5,1012.75,1236,0
1,1,0,0.029126,0.029126,103,1,3,2,1,1841.016667,39,0
1,1,0,0.008242,0.004121,728,0,10,0,1,1230.5,1900,0
1,1,0,0,0,0,0,1,0,1,3248.933333,718,0
1,1,0,0.004082,0.004082,245,1,2,19,1,2381.333333,473,0
1,1,0,0.037313,0,268,0,3,0,1,1542.5,706,0
1,1,0,0.003018,0.001006,994,0,13,20,1,115,123,0
1,2,1,0.016667,0,120,0,5,0,0.5,1835.666667,167,0
1,1,0,0.855072,0.550725,69,0,3,22,1,1445.016667,19,0
1,1,0,0,0.419643,112,1,4,0,1,1082.166667,952,0
1,1,0,0.004026,0.001438,3477,1,12,4,1,312,126,0
1,2,0.798561,0.046619,0.039396,380.75,1,7,289,1,663,692,0
1,1,0,0.002208,0.002208,453,0,2,0,1,2044.605952,4105,0
1,1,0.970951,0.027322,0,91.5,0,3,36,1,2587,1375,0
2,3,0.358465,0.059153,0.151878,250.2,0,3,12,0.8,1254.833333,2405,0
1,1,0,0.020185,0.000273,3666,0,14,51,1,266.166667,65,0
1,1,0,0.289474,0.131579,38,1,9,101,1,2184,26,0
1,1,0.979869,0.006073,0,988,1,2,2,1,337.5,344,0
1,1,0,0.000903,0.000301,3324,0,12,10,1,195.5,29,0
1,14,0.697877,0.324444,0.332567,114.473684,0,11,3731,0.491228,4868.366667,4500,0
1,1,0,0.007463,0.017413,402,1,7,161,1,1476.533333,682,0
1,1,0.605187,0.097778,0.022222,112.5,0,3,46,1,1126.416667,180,0
1,1,0,0.007407,0.007407,135,0,3,90,1,2045.702381,713,0
2,3,0.75514,0.017761,0.021622,431.666667,1,6,652,1,5401.635895,12193,0
1,1,0,0.043771,0.026936,1485,0,7,26,1,201,201,0
1,1,0,0,0,0,0,1,0,1,2179.432143,4262,0
1,1,0.216397,0.005851,0.008289,1025.5,0,16,137,1,392.833333,428,0
1,1,0.684038,0.95122,0.256098,41,1,4,17,1,3,3,0
1,1,0.861102,0.23092,0.221135,73,0,6,1558,0.571429,627.5,648,0
1,1,0,0.070968,0.096774,155,0,2,0,1,2530.416667,1751,0
1,1,0.970951,0.026628,0.006145,1220.5,0,9,13,1,1417.316667,3845,0
1,1,1,0.027027,0.027027,37,0,1,8,0.5,414,223,0
1,1,0,0.006536,0.003268,1530,1,16,3,1,3313.03373,6526,0
1,3,0.569393,0.169421,0.386364,69.142857,0,3,9,0.857143,2279.5,2036,0
1,1,0,0.285714,0.081633,196,0,5,232,1,10,1,0
1,1,0,0.000964,0.000964,1037,1,5,9,1,887.083333,1889,0
1,1,0.863121,0.002426,0.00097,1030.5,1,21,53,1,2711.593651,7200,0
1,1,0,0.04878,0.02439,41,1,6,176,1,1651.55,8,0
1,1,0,1,0.111111,9,0,5,7,1,1012.983333,754,0
1,1,0,0,0,10,0,2,0,1,3476.932395,1551,0
1,1,0,0,0,0,0,1,0,1,1166,209,0
1,1,0,0,0,0,0,1,0,1,38,38,0
1,2,0.629942,0.305216,0.263041,300.333333,0,4,182,1,2567.833333,2395,0
1,1,0,0.521739,0.043478,23,1,1,26,1,1873.5,2851,0
1,2,0.709826,0.033069,0.055556,378,1,2,18,1,2331.333333,488,0
1,1,0.836668,0.065979,0.03299,161.666667,1,3,178,1,1190.083333,442,0
1,1,0,0.009816,0.001227,1630,0,10,0,1,1462.728463,6610,0
1,1,0,0.001952,0.001952,3074,0,7,0,1,57,57,0
1,1,0,0.041667,0.208333,24,0,2,0,1,555.5,370,0
1,2,0.946395,0.023121,0.023121,57.666667,1,9,24,1,1071,953,0
1,1,0,0.026034,0.01072,653,1,10,1,1,1036.12381,986,0
1,1,0.918296,0.003247,0.003247,462,0,3,0,0.5,1818.833333,2976,0
1,1,0,0.004643,0.001857,1077,0,3,0,1,624.416667,1092,0
1,1,0,0.478261,0.304348,46,1,1,3,1,1885.9,1576,0
1,1,0,0,0,4,1,1,0,1,1106.432143,4084,0
1,2,0,0,0,3,1,1,0,0.5,1046.8,1998,0
2,2,0.742103,0.065299,0.041978,357.333333,0,2,87,0.666667,4457.733333,5067,0
1,1,0,0.001404,0.001404,712,0,11,1,1,162.5,84,0
1,1,0.966619,0.04375,0.04375,160,1,1,261,1,1174.961905,3988,0
1,1,1,0.002849,0,351,1,4,6,0.5,3522.53373,901,0
1,2,0.79504,0.020144,0.015827,347.5,1,2,18,0.5,1664.218615,83,0
1,2,0.918296,0,0.003576,419.5,0,11,17,1,12,12,0
1,1,0,0.003135,0.003135,319,0,5,0,1,1256.5,1314,0
1,1,0,0.002732,0.002732,366,1,4,0,1,5132.839286,3966,0
1,1,0,0,0,0,0,1,0,1,427,427,0
1,1,0,0,111,0,0,1,0,1,1628.230952,6098,0
1,1,0,0.357576,0.006061,330,0,1,0,1,728.826191,2060,0
1,1,0,0.027778,0.009259,216,0,7,50,1,1531.75,4247,0
1,4,0,0,0,75.625,0,1,0,0.017857,893,155,0
1,1,0.274251,0.016779,0.005453,2384,0,10,9,1,1538.271825,6244,0
1,3,0.669592,0.013245,0.013245,201.333333,0,6,7,1,323,291,0
1,2,1,0.083333,0.008333,120,1,3,64,0.5,1025.883333,2972,0
1,1,0,0.040404,0.040404,99,0,3,8,1,439,329,0
1,1,0,0.007813,0.039063,128,0,5,103,1,208,228,0
1,1,0,0,0,0,1,1,0,1,1669.833333,1141,0
1,1,0.403097,0.085243,0.055912,218.2,0,11,169,0.8,719.083333,1700,0
1,1,0.961237,0.006768,0.00423,591,0,3,31,1,2785.518434,8590,0
1,1,0,0.041667,0.041667,24,1,2,0,1,2609.5,244,0
1,1,0,0.02,0.02,100,0,3,108,1,1699.1,3255,0
1,1,0,0.071429,0.011905,84,0,3,10,1,977,792,0
1,2,0.995125,0.016384,0.016384,221.25,0,10,1592,0.6875,1988.119048,7041,0
1,2,0.856023,0.051948,0.045455,77,0,2,4,0.5,446,446,0
1,1,0,0.003298,0.001649,1213,0,15,56,1,598.766667,967,0
1,1,0,0.074468,0.045213,376,0,10,0,1,136.5,97,0
2,2,0.985228,0.031414,0.005236,95.5,1,2,205,1,2328.383333,2002,0
1,1,1,0.005839,0.000389,2569,0,16,14,0.5,1278.945238,3969,0
1,1,0.991076,0.012517,0,359.5,1,14,22,1,178,178,0
1,1,0,0.073864,0.039773,176,1,5,78,1,2095.067857,3249,0
1,1,1,0.003531,0.003531,283.238095,0,1,126,0.02381,725.275,2514,0
1,1,0,0.002445,0,409,0,8,4,1,1359.5,1527,0
1,1,0,0.083086,0.329377,337,1,5,0,1,3484.604762,5785,0
1,1,0,0.172414,0.551724,58,0,2,235,1,1773.833333,2849,0
1,2,0.891093,0.031696,0.001585,157.75,0,4,69,0.75,1947.5,1559,0
1,1,0.595906,0.019277,0.00241,276.666667,0,1,32,0.666667,2004,1022,0
1,2,0.812542,0.766234,0,25.666667,0,5,154,0.666667,2323.333333,190,0
1,1,0,0.185841,0.106195,113,1,6,21,1,1523,1726,0
1,2,0.488909,0.009156,0.038657,491.5,1,5,28,1,375,209,0
1,1,0,0.172414,0.126437,87,1,1,24,1,406.5,418,0
1,1,0,0.851852,0.185185,54,0,3,39,1,2468.833333,1426,0
1,3,0.184776,0.053131,0.077799,87.833333,1,9,10,0.25,3800.527381,643,0
1,1,0,0.016438,0.005479,365,1,9,7,1,3377.636905,948,0
1,5,0.941762,0.008215,0.001826,438.2,0,3,619,1,1183.58292,3585,0
1,1,0,0.001208,0.001208,828,1,4,2,1,912,213,0
1,1,0,0.001869,0.001869,535,1,7,33,1,2088.49881,3198,0
1,1,0,0.002101,0.000525,1904,0,15,3,1,1551.827381,5871,0
1,1,0,0,0,0,0,1,0,1,4401.533333,4031,0
1,1,0,0.014656,0.005637,887,0,2,0,1,1248.976107,5508,0
1,1,0.917061,2.913978,0,46.5,0,1,0,0.5,3302.566667,2929,0
1,1,0,0.022624,0.004525,221,0,1,64,1,863.5,465,0
1,2,0.232928,0.018033,0.015887,1164.5,0,10,93,1,72,72,0
1,1,0,0,0,0,0,1,0,1,2500.287734,6185,0
1,1,0,0,0,0,0,1,0,1,1135.666667,396,0
1,1,0,0.060561,0.013294,677,1,8,0,1,2678.907504,1704,0
1,1,0,0.011516,0.003839,521,1,5,3,1,773,774,0
1,1,0,0.007937,0.003968,252,1,7,145,1,1416.57619,3814,0
1,2,0,0,0,161.5,0,1,0,0.5,102,102,0
1,1,0,0.013514,0.013514,74,0,1,2,1,643,561,0
1,1,0,0.008621,0.008621,116,0,7,226,1,1346.166667,83,0
1,1,0,0.175824,0,91,1,3,4,1,859,186,0
1,1,0,0.00304,0.015198,329,0,3,107,1,2509.5,1278,0
1,1,0,0,0,0,0,1,0,1,1308.333333,658,0
1,1,0,0.162562,0.024631,203,1,9,552,1,1742.847619,413,0
1,1,0.60629,0.007573,0.00568,880.333333,0,8,167,1,558.666667,196,0
1,2,0.982141,0.003846,0.005128,260,0,3,20,0.666667,1793.333333,2737,0
1,13,0.427641,0.081998,0.135323,73.755981,0,9,31598,0.138756,3000,3000,0
1,1,0.789655,0.215054,0.188172,124,0,2,0,1,3380.166667,2756,0
1,3,0.739753,0.139535,0.043928,129,1,3,142,1,401.5,129,0
1,1,0.63093,0.006431,0,103.666667,0,2,21,0.666667,2363,889,0
1,1,0,0.070769,0.067692,325,1,3,7,1,3065.333333,1321,0
1,1,0.246023,0.436782,0.126437,43.5,0,1,2,1,6024.005159,3686,0
1,1,0,0,0,0,0,1,0,1,3789.35,483,0
1,1,0,0.170213,0,47,1,1,29,1,2864.397619,2067,0
1,2,0.591673,0.009291,0.002753,1453,0,11,11,1,560,617,0
1,1,0,0,0,0,0,1,0,1,577.666667,119,0
1,1,0,0.00029,0.00029,3449,0,1,1,1,713.05,1921,0
1,1,0,5.166667,0,12,0,1,0,1,3597.483333,513,0
1,1,0,0,0,14,0,1,0,1,204,187,0
1,1,0,0.144295,0.04698,298,1,2,87,1,7635.406349,4468,0
1,2,0.825627,0.014764,0.011811,508,1,8,29,1,1110.283333,1523,0
1,1,0,0.004796,0.004796,417,0,14,0,1,515.5,620,0
1,1,0,0,0,0,0,2,16,1,516,484,0
1,1,0.692625,0.068867,0.050215,99.571429,0,2,276,0.571429,1717.913095,124,0
1,1,0,0,459,0,0,2,56,1,1489.687374,6920,0
