@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.129234,0.113022,0.02457,407,1,6,1,0
1,0,0.020979,0.001399,715,1,2,1,0
1,0,0,0.003846,520,1,5,1,0
1,0.83832,0.015334,0.014239,228.25,0,14,0.5,0
1,0,0.073171,0.277162,451,0,5,1,0
1,0,0,0.005025,199,0,10,1,0
1,0.878807,0.01937,0.008452,183.193548,1,6,0.83871,0
1,0.969402,0.032106,0.000944,353,0,11,0.666667,0
1,0,0.013431,0.013431,819,0,8,1,0
1,0,0.078431,0,51,1,2,1,0
1,0.395992,0.272845,0.061207,464,1,14,1,0
1,0.676942,2.214286,1.785714,7,0,3,1,0
1,0,0,0,0,0,3,1,0
1,0,0.02924,0.002924,342,0,1,1,0
1,0,0.000489,0.000489,2047,0,16,1,0
1,0,0.067961,0.012945,618,0,6,1,0
1,0,0.027491,0.003436,291,0,1,1,0
2,0.996273,0.011773,0.007378,135.539007,0,21,0.382979,0
1,0,0.012195,0,246,1,4,1,0
1,1,0.086957,0.086957,11.5,1,4,0.5,0
1,0,0.004396,0.006593,455,0,4,1,0
1,1,0.026667,0.026667,75,1,2,1,0
1,0,0,0,0,0,4,1,0
1,0.786182,0.417399,0.182777,227.6,0,16,0.7,0
1,0.985228,0.001346,0.008075,371.5,0,1,0.5,0
1,0,0,0,55,0,1,1,0
1,0,0.000302,0.000302,3308,0,6,1,0
1,0,0.029457,0.026357,645,1,1,1,0
1,0,0.196721,0.016393,183,1,5,1,0
1,0,0,0,0,0,4,1,0
1,0,0.057716,0.036386,797,1,10,1,0
1,0,0.023845,0.017884,671,0,1,1,0
1,0,0.00813,0.002033,492,1,5,1,0
1,0,0.058594,0.160156,256,0,2,1,0
1,0.881291,0.019231,0.008242,182,1,6,0.5,0
1,0,0.014286,0.042857,70,0,1,1,0
1,0,0.029046,0.020747,241,0,5,1,0
1,0.896241,0,0.004202,357,0,14,0.75,0
1,0,0.009901,0.009901,101,1,3,1,0
1,0,0.010417,0.003472,288,1,8,1,0
1,0,0.020466,0.007057,4251,1,10,1,0
1,0,0.02551,0.005102,196,1,7,1,0
1,0,0.106383,0.106383,47,0,2,1,0
1,0.951768,0.046112,0.003617,221.2,0,6,0.6,0
1,0.897239,0.047647,0.047066,163.904762,0,1,0.095238,0
1,0,0.337662,0.058442,154,1,6,1,0
1,0,0.01025,0,1561,1,3,1,0
1,0,0.00266,0.003989,752,0,7,1,0
1,0,0.108844,0.031746,441,0,9,1,0
1,0,0.035714,0.005357,560,0,2,1,0
1,0.957181,0.156556,0.101761,255.5,0,5,1,0
1,1,0.157407,0.064815,108,0,4,0.5,0
1,0,0,0.285714,21,0,2,1,0
1,0,0.023392,0.010025,1197,0,14,1,0
1,0,0.230769,0,13,0,3,1,0
1,1,0.126984,0,63,0,6,1,0
1,0.154404,0.305213,0.144033,364.5,0,1,0.75,0
1,0,0.000482,0.000482,2076,0,17,1,0
1,0,0.003724,0.002793,1074,0,15,1,0
1,0,0.256579,0.078947,152,0,3,1,0
1,0,0.152174,0.004348,230,0,7,1,0
1,0,0.069444,0.006944,144,1,3,1,0
1,0,0.028369,0,423,1,16,1,0
1,0,0,0,71.4,1,1,0.2,0
1,0,0.045455,0.011364,88,0,4,1,0
1,0,0.01983,0.004249,706,1,3,1,0
1,0.811278,0.011765,0.001681,297.5,0,5,1,0
1,0,0.001429,0,1400,0,7,1,0
1,0,0,0,46,0,1,0.5,0
1,0,0.015453,0.014349,906,1,6,1,0
1,0.453716,0.18125,0.08125,80,1,6,1,0
1,0,0.013812,0.024862,362,0,5,1,0
1,0,0.003937,0.006562,762,0,2,1,0
1,0,0.075067,0.075067,373,0,5,1,0
1,0,0.151899,0.126582,79,0,2,1,0
1,0.558629,0.115854,0.02439,82,0,3,1,0
1,0,0,0,44,0,1,1,0
1,0.439497,0.002459,0.003905,3457,0,11,1,0
1,0,0.001222,0.001222,818,1,4,1,0
1,0,0.059226,0.041002,439,0,18,1,0
1,0,0.000867,0.000867,5765,1,11,1,0
1,0,0.005396,0.005396,556,0,5,1,0
1,0,0.052632,0.043062,209,1,6,1,0
1,0,0.00256,0.000602,6641,1,10,1,0
1,0,0.008977,0.017056,1114,0,4,1,0
1,0.739392,0.062387,0.026221,368.666667,0,5,1,0
1,0,0.003992,0.003992,501,1,9,1,0
1,0,0,0,23,0,1,0.2,0
1,0,0,0.003247,308,0,6,1,0
1,0,0,0.228571,35,0,1,1,0
1,0,0.00523,0.001743,1721,1,19,1,0
1,0.455474,0.271105,0.199725,242.833333,0,1,0.666667,0
1,0,0.009009,0.003003,333,0,2,1,0
1,0.964079,0.005277,0.01847,379,0,4,0.5,0
1,0.994985,0.024,0.0144,312.5,0,4,1,0
1,0,0.015152,0.030303,66,1,2,1,0
1,0.769416,0.238335,0.01198,144.181818,0,4,0.181818,0
1,1,0.001998,0.001998,500.5,1,10,1,0
1,0,0.063786,0.049383,486,1,3,1,0
1,0,0.002888,0.000578,3463,1,6,1,0
1,0,0.014572,0.001821,549,0,1,1,0
1,0,0.054054,0.027027,37,1,5,1,0
1,0,0.004386,0.008772,228,0,3,1,0
1,0,0.002381,0.002381,420,0,9,1,0
1,0,0,0,32.428571,1,1,0.142857,0
1,0,0.6,0.2,5,0,1,1,0
1,0.724764,0.013997,0.002309,1386,1,7,0.6,0
1,0,0.009554,0.003185,314,0,6,1,0
1,0.881291,0.054054,0.036036,55.5,1,5,1,0
1,0.322757,0.007233,0.003014,829.5,0,9,1,0
1,0,0.026201,0,458,0,14,1,0
1,0,0.126761,0.014085,71,0,4,1,0
1,0,0.080717,0.049327,669,1,6,1,0
1,1,0.011352,0.011352,969,0,12,1,0
1,0.101067,0.025745,0.025745,738,1,6,1,0
1,0.549419,0.036758,0.079495,564.5,0,13,0.875,0
1,0.941423,0.024422,0.043702,389,1,9,1,0
1,0.65922,0.209302,0.102326,71.666667,0,1,0.333333,0
1,0,0.071429,0.028571,140,1,4,1,0
1,0.934068,0.016043,0.019608,280.5,0,3,0.5,0
1,0,0.011364,0,176,0,3,1,0
1,0,0.027778,0.027778,36,1,4,1,0
1,0,0.03003,0.027027,333,0,1,1,0
3,0.896658,0.012397,0.012397,148.923077,0,4,0.923077,0
1,0.353531,0.259907,0.065268,8.49505,1,14,0.564356,0
1,0.574636,0.050265,0.007937,189,1,4,1,0
1,0.873966,0.033432,0.024582,203.4,0,11,0.8,0
1,0,0.01087,0.163043,92,0,2,1,0
1,0,0.036765,0,136,1,3,1,0
1,0.918296,0.00098,0.001961,1530,0,9,1,0
1,0,0,0.003185,314,0,5,1,0
1,0.370905,0.015866,0.011587,1602.714286,0,12,0.285714,0
1,0,0.010753,0.010753,186,0,4,1,0
1,0.418166,0.017699,0.004425,180.8,1,7,0.8,0
1,0,0.004032,0.024194,496,0,1,1,0
1,0,0.142857,0.12987,77,0,1,1,0
1,0,0.008824,0.008824,680,0,11,1,0
1,0.559828,0.088036,0.056433,147.666667,0,15,1,0
1,0,0,0.103896,154,1,6,1,0
1,0,0.007246,0.013285,828,0,2,1,0
1,0,0.068182,0.022727,88,1,1,1,0
1,0.863121,0.002481,0.000414,1209,1,9,1,0
1,0,0.142857,0,21,0,1,1,0
1,0,0,0,0,0,2,1,0
1,0,0.050157,0,319,0,10,1,0
1,0,0.057627,0.054237,295,0,3,1,0
1,0,0.444444,1,9,0,1,1,0
1,0.79627,0.040408,0.00553,1175.5,0,7,0.5,0
2,0.829244,0.061881,0.002475,134.666667,1,2,0.666667,0
1,0.764205,0.004863,0.000608,822.5,0,10,0.5,0
1,0,2.333333,0,12,1,3,1,0
1,0,0.015873,0.015873,126,0,3,1,0
1,0,0.004386,0.004386,228,0,3,1,0
1,0.92062,0.004306,0.004306,1858,0,4,0.666667,0
1,0.764205,0.049422,0.08307,475.5,0,5,1,0
1,0,0.029851,0.014925,67,0,6,1,0
1,0.94566,0.020661,0.002066,242,1,4,1,0
1,0.842733,0.011814,0.071519,2370,0,8,1,0
1,0.970951,0.003363,0.005045,892,0,3,1,0
1,0.775472,0.145555,0.001382,310.142857,0,5,0.857143,0
1,0,0.719298,0.614035,114,0,3,1,0
1,0.263019,0.19019,0.263263,333,0,4,1,0
1,0,0.011194,0,268,1,4,1,0
1,0,0.10917,0.048035,229,0,4,1,0
1,0,0,0,53,0,1,1,0
1,0,0.00578,0.00578,173,1,9,1,0
1,0,0.194444,0.097222,72,0,6,1,0
1,0,0.007663,0.007663,522,0,3,1,0
1,0.704577,0.068901,0.018622,268.5,0,7,0.5,0
1,0.985228,0.001102,0.001102,3175.5,1,7,1,0
1,0.331442,0.08306,0.077596,228.75,0,8,1,0
1,0,0.322404,0.016393,183,0,4,1,0
1,0.373304,0.027888,0,83.666667,0,2,0.666667,0
1,0,0.014925,0.007463,134,1,5,1,0
1,0,0,0.009804,102,0,3,1,0
1,0,0,0,76,0,1,1,0
1,0.999644,0.052897,0.003778,397,0,1,1,0
1,0.284141,0.294606,0.26971,80.333333,1,8,1,0
1,0,0.021505,0.005376,186,1,4,1,0
1,0,0.005865,0,341,1,1,1,0
1,0,0,0,177,0,1,0.5,0
1,0,0.001304,0.001304,767,0,9,1,0
1,1,0.033898,0.033898,29.5,0,1,0.5,0
1,0,0.002842,0.000474,2111,1,9,1,0
1,0,0.402439,0.170732,164,1,6,1,0
1,0,0.002375,0.002375,421,1,12,1,0
1,0,0.028736,0.017241,174,0,4,1,0
1,0,0.014925,0.007463,134,1,3,1,0
1,0,0.002634,0.003073,2278,0,10,1,0
1,0,0.023681,0.01507,929,1,12,1,0
1,0,0.035088,0.070175,57,0,3,1,0
1,0,0,0,40,0,1,1,0
1,0.801893,0.050321,0.03783,400.285714,1,15,1,0
1,0.346,0.284131,0.534033,1142.666667,0,6,0.555556,0
1,0,0.094595,0.033784,148,0,6,1,0
1,0,0.001995,0.00266,1504,0,3,1,0
1,0,0.109434,0.007547,265,0,6,1,0
1,0,0,0,64,1,1,1,0
1,0.570034,0.094915,0.020339,73.75,1,1,0.5,0
1,0.836641,0,0.005365,1398,0,20,1,0
1,0,0.011111,0.011111,90,1,4,1,0
1,0,0,0.028986,276,1,7,1,0
1,0,0.064576,0.01845,542,0,4,1,0
1,0,0,0,25.5,0,1,0.5,0
1,0,0.00974,0,308,1,8,1,0
1,0,0,0,11,0,1,1,0
1,0,0.122449,0.122449,98,0,5,1,0
1,0,0.003527,0.005291,567,0,6,1,0
1,0,0.056995,0.006908,579,1,2,1,0
1,0.994549,0.006649,0.005911,902.333333,0,6,1,0
1,0,0.009065,0.0017,1765,1,18,1,0
1,0.658347,0.32287,0.278027,74.333333,1,3,1,0
1,0.109286,0.074074,0.060429,256.5,1,8,1,0
1,0,0,0.008696,115,0,4,1,0
1,0,0.035608,0.005935,337,1,4,1,0
1,0,0,0,40.333333,0,1,0.166667,0
1,0,0.075676,0,185,1,5,1,0
1,0,0.000288,0,3469,1,7,1,0
1,0.508882,0.071552,0.030583,866.5,1,10,1,0
1,0,0.037037,0.037037,27,1,3,1,0
1,0,0.009247,0.009247,757,0,5,1,0
1,0,0.000844,0.012658,1185,0,9,1,0
1,1,0.009722,0.002778,240,0,1,1,0
1,1,0,0.013889,144,1,3,1,0
1,0,0.018868,0.005391,371,0,5,1,0
1,0.916695,0.07044,0.002516,159,0,8,1,0
1,0,0,0,87.333333,0,1,0.333333,0
1,0.864974,0.005562,0.005562,299.666667,0,4,1,0
1,0,1.4,0,55,1,1,1,0
1,0,0.004348,0.004348,230,0,1,1,0
1,0,0,0,13,0,1,1,0
1,0,0.013158,0.006579,152,0,5,1,0
1,0.620799,0.408304,0.380623,72.25,1,9,1,0
1,0,0.007634,0.007634,131,1,1,1,0
1,0,0.082474,0.027491,291,1,7,1,0
1,0,0.011594,0.017391,690,1,6,1,0
1,0,0.034014,0.020408,147,0,5,1,0
1,0.829198,0.032714,0.025279,224.166667,0,5,0.666667,0
1,0,0,0,0,0,1,1,0
1,0,0.031653,0.031653,853,0,5,1,0
1,0,0.038961,0.025974,38.5,0,5,1,0
1,0,0.002123,0,1413,0,11,1,0
1,0.514947,0.217758,0.105638,257.166667,0,2,1,0
1,0,0.002551,0.002551,392,0,4,1,0
1,0.94338,0.018858,0.024096,318.166667,0,10,0.833333,0
1,0.591673,0.005176,0.00207,483,0,11,0.5,0
1,0,1.5,0.333333,6,0,3,1,0
1,0,0.007874,0.007874,127,1,4,1,0
1,0.803859,0,0.022846,700.333333,0,11,1,0
1,0,0.192308,0.192308,26,0,2,1,0
1,0.997372,0.039408,0.03953,113.486111,0,12,0.236111,0
1,0,0.006098,0.003049,328,0,3,1,0
1,0,0.384615,0.153846,13,1,1,1,0
1,0,0.009259,0.003086,324,1,7,1,0
1,0.930586,0.011701,0.011701,1111,1,7,1,0
2,0.92062,0.013953,0.013953,143.333333,0,3,1,0
1,0,0.020202,0.005051,396,1,3,1,0
1,0,0.02381,0.02381,168,1,3,1,0
1,0.131107,0.041331,0.014113,496,0,9,1,0
1,0.796807,0.051146,0.010638,611,0,5,1,0
1,0,0.141732,0.062992,127,0,3,1,0
1,0.785407,0.010851,0.020868,399.333333,0,8,1,0
1,0,0.027559,0.003937,254,0,2,1,0
1,1,0.003049,0.003049,328,0,12,0.714286,0
1,0,0,0.001435,697,0,3,1,0
1,0,0.001799,0.001799,556,0,3,1,0
1,0.838091,0.046436,0.00324,185.2,0,10,0.6,0
1,0,0.045648,0.046178,1884,1,5,1,0
1,0,0.103448,0.034483,58,0,7,1,0
1,0.526617,0.022776,0.007117,702.5,0,15,0.5,0
1,0,0.012195,0,82,0,1,1,0
1,0,0.346154,0,26,0,3,1,0
1,0.997369,0.004222,0.004222,243.078947,1,14,0.394737,0
1,0,0,0,0,0,3,1,0
1,0.803091,0.314741,0.075697,125.5,0,1,1,0
1,0,0.135965,0.02193,228,1,5,1,0
1,0.958712,0.028846,0.011538,260,1,9,1,0
1,0,0.178344,0.159236,157,0,4,1,0
1,0,0.005263,0.005263,190,0,2,1,0
1,0,0.002899,0.002899,690,0,9,1,0
1,0,0.031746,0.031746,63,0,2,1,0
1,0,0.00016,0.00016,6246,0,10,1,0
1,0,0,0,234.5,0,1,0.5,1
1,0,1.308943,1.349593,123,0,7,1,1
1,0.927314,0.011676,0.004311,1113.4,0,11,1,1
1,0.655045,0.096441,0.059163,277.2,0,16,0.8,1
1,0,0.625,0.3125,16,0,3,1,1
1,0,0.096386,0.010327,581,0,3,1,1
1,0.195909,0.025911,0.00081,617.5,1,9,1,1
1,0.19966,0.261364,0.261364,308,0,4,0.5,1
1,0.602079,0.0309,0.01918,469.25,0,3,1,1
2,0.94933,0.007359,0.006541,203.833333,1,6,0.416667,1
1,0.704972,0.300846,0.249522,130.821429,0,1,0.428571,1
1,0,0,0,41,1,1,1,1
1,0.756865,0.079833,0.045279,159.857143,0,12,0.142857,1
1,0,0.008197,0.008197,122,0,3,1,1
1,0,0,0,134,1,1,1,1
1,0.794249,0.072235,0.006772,295.333333,0,8,1,1
1,0,0.006873,0.003436,291,1,3,1,1
1,0,0,0,26,1,1,1,1
1,0,0.009132,0,219,0,9,1,1
1,0.830492,0.017901,0.164361,245.8,1,3,0.6,1
1,0,0.078947,0.184211,76,0,4,1,1
1,0,0,0,65,1,1,1,1
1,0.77043,0.076271,0.090395,118,0,4,0.666667,1
1,0.258073,0.02558,0.011191,1251,1,3,0.333333,1
1,0.682606,0.003363,0,178.4,0,2,1,1
1,0.886691,0.006583,0.002711,553.357143,0,7,0.571429,1
1,0.785309,0.273513,0.236909,327.833333,0,4,0.666667,1
1,0.805355,0.031726,0.003384,1773,1,9,0.75,1
1,0,0,0,22.75,0,1,0.25,1
1,0.715888,0.213363,0.208262,294.1,1,5,0.3,1
1,0.456677,0.011999,0.019498,666.75,0,10,1,1
1,0.228576,0.486016,0.368865,135.357143,0,10,0.642857,1
1,0.551388,0.08156,0.046986,120.857143,0,14,0.285714,1
1,0,0.016949,0.118644,59,1,3,1,1
1,0.985228,0.007053,0.003918,638,1,3,1,1
1,0.724004,0.224234,0.082869,130.545455,0,6,0.727273,1
1,0,0.144231,0.038462,104,0,1,1,1
1,0.641386,0.01604,0.010337,935.166667,0,7,0.666667,1
1,0.20783,0.21791,0.355224,287.142857,1,3,0.571429,1
1,0.375481,0.13189,0.112205,254,0,3,1,1
1,0,0.011601,0.00232,431,0,5,1,1
1,0.415301,0.063452,0.010152,197,1,7,1,1
1,0,0,0,30.5,1,1,0.5,1
1,0,1.191304,1.208696,115,0,3,1,1
1,0.095881,0.039783,0.207957,368.666667,0,10,1,1
1,0.723701,0.012754,0.005217,431.25,0,6,1,1
1,0.967788,0.024896,0.014523,482,1,4,1,1
1,0.881291,0.030457,0.020305,98.5,0,3,0.5,1
1,0,0.405405,0.243243,37,1,2,1,1
1,0,0,0,16.5,1,1,0.5,1
1,0,0.023923,0.00638,627,1,9,1,1
1,0.684038,0.056163,0,685.5,1,8,1,1
1,0,0.107843,0.019608,102,1,3,1,1
1,0.954434,0.081301,0.04878,61.5,1,2,0.5,1
1,0,0.110294,0.073529,136,1,4,1,1
1,0.491891,0.032432,0.134054,231.25,0,12,0.5,1
1,0.766903,0.12615,0.124904,168.322581,0,6,0.274194,1
1,0,0.004932,0.003699,811,1,4,1,1
1,0,0.147651,0.04698,298,1,7,1,1
1,0.763882,0.020176,0.019785,425.416667,0,6,0.333333,1
1,0.864974,0.011962,0.011962,139.333333,0,4,1,1
1,0.39446,0.048299,0.042177,420,0,7,0.571429,1
1,0.585157,0.102041,0.043367,196,1,1,0.5,1
1,0.774813,0.056424,0.052083,288,1,15,0.75,1
1,0,0.033898,0.016949,59,1,1,1,1
1,0,0.023256,0,129,1,4,1,1
1,0,0,0,50,1,1,0.5,1
1,0.599505,0.03694,0.002321,2068.2,1,10,1,1
1,0.811278,0.10355,0.109467,169,0,5,0.5,1
1,0,0.058824,0.016807,119,1,3,1,1
1,0.909344,0.037594,0.037594,166.25,0,4,1,1
1,0.970158,0.252294,0.077982,87.2,1,6,0.6,1
1,0,0,0,39.666667,0,1,0.166667,1
1,0,0.009299,0.00062,1613,1,3,1,1
1,0,0.133333,0.033333,30,1,1,1,1
1,0.893693,0.14121,0.072046,86.75,0,5,0.375,1
1,0,0.058824,0.029412,68,1,1,1,1
1,0,0.021696,0.195266,507,0,1,1,1
1,1,0.067568,0.033784,148,1,3,1,1
1,0,0.22695,0.340426,141,0,2,1,1
1,0,0,0,36,1,1,1,1
1,0,0.272727,0,143,1,2,1,1
1,0.710106,0.011204,0.047619,119,1,1,0.333333,1
1,0,0.909091,12.909091,11,0,2,1,1
2,0.878405,0.01774,0.013446,205.869565,0,19,0.536232,1
1,0,0.037997,0.100497,2816,0,10,1,1
1,0.355358,0.250729,0.049563,114.333333,1,5,0.666667,1
1,0,0.010274,0.010274,292,1,6,1,1
1,0,0.068783,0.010582,189,1,2,1,1
1,0,0,0,133,0,1,1,1
1,0.591586,0.025816,0.017232,904.588235,0,12,0.588235,1
1,0.421171,0.110615,0.122905,40.681818,0,1,0.136364,1
1,0,0.023256,0.062016,129,0,5,1,1
1,0.879241,0.246154,0.146154,86.666667,0,5,0.333333,1
1,0.998102,0.036612,0.006011,915,0,17,1,1
1,0,0.065934,0.010989,91,1,2,1,1
1,0.928599,0.023791,0.034536,325.75,0,3,0.75,1
1,0.667625,0.117083,0.084453,260.5,1,7,0.5,1
1,0.2385,0.003214,0.002719,106.447368,0,4,0.131579,1
1,0,0.030303,0.030303,363,1,3,1,1
2,0.918296,0.003102,0.003102,483.5,1,6,0.5,1
1,0,0.227273,0.386364,44,1,6,1,1
1,0.592765,0.080798,0.15019,350.666667,0,15,0.333333,1
1,0,0.017241,0,232,0,2,1,1
1,0.804401,0.023852,0.023427,426.038095,0,13,0.32381,1
1,0,0.002747,0,364,0,1,1,1
1,0.196184,0.159799,0.517588,331.666667,0,11,1,1
1,0,0.185185,0.037037,27,1,4,1,1
3,0.937942,0.050094,0.05072,133.083333,1,4,0.833333,1
1,0.970951,0.005479,0.00137,365,0,9,1,1
1,0.893949,0.01398,0.012633,296.85,0,5,0.6,1
1,0.743849,0.372136,0.351971,218.2,1,4,0.8,1
1,0.684131,0.314985,0.041284,65.4,0,2,0.4,1
1,0.675954,0.104962,0.083969,174.666667,1,5,0.666667,1
1,0.436306,1.612776,1.60489,634,0,1,1,1
1,0.731238,0.1261,0.162547,108.5,0,8,0.590909,1
1,0.751327,0.29408,0.106996,133.226415,1,16,0.698113,1
1,0,0.561983,0.033058,121,0,1,1,1
1,0,0.115702,0.008264,121,0,5,1,1
1,0,0,0,14,0,1,1,1
1,0,0.042553,0.014184,141,0,2,1,1
1,0.786561,0.040546,0.021277,498.2,0,9,0.8,1
1,0,0.020316,0.092551,443,0,5,1,1
1,0.946395,0.006993,0.006993,190.666667,1,7,0.666667,1
1,0.991915,0.259146,0.375,164,0,4,1,1
1,0.685295,0.120267,0.103086,95.242424,0,9,0.393939,1
1,0.991076,0.01487,0.007435,403.5,1,2,0.5,1
1,0,0.023715,0.023715,253,1,2,1,1
1,0.832275,0.039984,0.027827,246.766667,0,7,0.6,1
1,0,0.031579,0,95,1,1,1,1
1,0.998747,0.046753,0.077922,192.5,0,2,0.5,1
1,0.910097,0.020545,0.048734,261.625,0,14,0.875,1
1,0.955368,0.044462,0.031981,213.666667,0,8,1,1
1,0,0.08,0.193333,150,1,4,1,1
1,0.748033,0.016349,0.006812,183.5,1,5,1,1
1,0.414979,0.053117,0.027913,527.142857,0,10,0.285714,1
2,0.811385,0.054622,0.026611,64.909091,1,8,0.454545,1
1,0,0.169492,0.135593,59,1,4,1,1
1,0,0.053082,0.006849,584,0,2,1,1
1,0.813827,0.145007,0.024624,208.857143,0,14,0.714286,1
1,0,0.049724,0.016575,181,0,9,1,1
1,0.888118,0.145902,0.047541,122,1,13,0.4,1
1,0.995984,0.101887,0.221384,132.5,1,8,0.666667,1
1,0.287731,0.337237,0.035129,213.5,1,5,1,1
1,0.650622,0.109112,0.143669,211.25,1,11,0.05,1
1,0.806847,0.210853,0.172093,258,0,3,0.8,1
1,0.87882,0.017109,0.022241,292.25,0,4,0.25,1
1,0,0.024155,0.060386,414,0,3,1,1
1,0.881291,0.141509,0.04717,106,0,2,0.5,1
1,0,0.007353,0.003676,272,0,4,1,1
1,0.071504,0.268371,0.102236,156.5,1,6,0.5,1
1,0.217319,0.058865,0.017624,945.666667,0,12,0.666667,1
1,0,0.022789,0.01732,1097,1,8,1,1
1,0,0,0,62.333333,0,1,0.333333,1
1,0.744944,0.025438,0.010989,702,0,5,0.428571,1
1,0,0.328859,0.161074,149,1,3,1,1
1,0.725687,0.174704,0.129019,87.555556,0,10,0.185185,1
1,0,0.19,0.18,100,1,4,1,1
1,0,0.003211,0.020432,3426,1,7,1,1
1,0,0,0,72,0,1,1,1
1,0.831369,0.096864,0.034146,287,0,7,0.8,1
1,0,0.014151,0.004717,212,1,9,1,1
1,0.857203,0.069908,0.080265,193.111111,0,9,0.833333,1
1,0,0.395522,0.410448,268,1,6,1,1
1,0,0.391304,0.173913,23,0,3,1,1
1,0.77935,0.015306,0.006803,588,0,7,1,1
1,0.118095,0.051584,0,452.333333,1,6,1,1
1,0.836682,0.007588,0.003035,2855.333333,1,4,0.666667,1
1,0.776389,0.044319,0.039271,338.458333,0,14,0.75,1
1,0,0,0,14,0,1,1,1
1,0.963336,0.047733,0.01074,419,0,4,1,1
1,0.732067,0.032365,0.032365,602.5,0,5,1,1
1,0.685433,0.026585,0.017451,916.875,1,7,0.5,1
1,0.992215,0.009124,0.010949,182.666667,0,7,1,1
1,0,0.055556,0.055556,360,1,4,1,1
1,0,0.034153,0.015027,732,0,13,1,1
1,0,0.008351,0,479,0,2,1,1
1,0,0.060403,0.026846,149,1,4,1,1
1,0.785475,0.013812,0.013812,181,0,3,1,1
1,0.922772,0.02561,0.005202,833,0,6,1,1
2,0.946577,0.012327,0.032772,277.166667,1,9,0.583333,1
1,0.84414,0.026289,0.026289,98.9,0,2,0.3,1
1,0.983262,0.10596,0.011038,151,0,12,0.666667,1
1,0.463076,0.049285,0.033514,507.25,1,10,1,1
1,0,0.030303,0.030303,33,1,3,1,1
1,0.621334,0.253392,0.207166,176.891954,0,1,0.002299,1
1,0,0.000153,0.00046,6523,0,9,1,1
1,0,0.043478,0.01087,184,1,1,1,1
1,0.499793,0.763804,0.644172,81.5,0,4,0.75,1
1,0.990781,0.004227,0.002466,327.576923,0,19,0.692308,1
1,0,0.023707,0.006466,464,0,4,1,1
1,0.879589,0.040472,0.03204,84.714286,0,4,0.571429,1
1,0,0.186667,0.08,225,0,2,1,1
1,0,0.177778,0.059259,135,1,3,1,1
1,0.886853,0.019769,0,101.166667,0,6,1,1
1,0.757546,0.19186,0.121609,187.636364,0,4,1,1
1,0,0.0625,0.09375,32,0,2,1,1
1,0,0.006684,0.004679,1496,1,5,1,1
1,0,0.15625,0.164063,128,0,1,1,1
1,0.960395,0.002063,0.000275,2423.333333,0,6,0.666667,1
1,0.717065,0.043963,0.015622,298.733333,0,6,0.4,1
1,0,0.116848,0.163043,368,1,3,1,1
1,0,0.02139,0.02139,187,1,7,1,1
1,0.28105,0.068073,0.013221,1185,1,8,1,1
1,0.84892,0.025605,0.022502,322.2,0,15,0.55,1
1,0,0.151724,0.027586,145,1,5,1,1
1,0.846353,0.016823,0.014349,505.25,0,5,1,1
1,0.721928,0.005513,0.001378,725.5,0,11,1,1
1,0.69493,0.185044,0.077313,394.5,0,9,0.75,1
1,0.74729,0.033033,0.054805,266.4,0,9,1,1
1,0.673906,0.027085,0.004277,350.75,0,6,1,1
1,0,1.360731,0.027397,219,0,1,1,1
1,0,0.089552,0,67,1,3,1,1
1,0.989588,0.016569,0.007797,513,0,3,1,1
1,0,0.170103,0.022337,582,0,1,1,1
1,0,1.257143,1.234286,175,0,2,1,1
1,0,0.012308,0.015385,162.5,0,7,0.75,1
1,0.905399,0.030512,0.027752,171.631579,0,7,0.473684,1
1,0,0.098851,0.002299,435,1,5,1,1
1,0.911915,0.007431,0.001393,538.25,1,8,0.5,1
1,0,0,0,175,1,1,1,1
2,0.747082,0.068776,0.115543,181.75,1,7,0.5,1
1,0.917429,0.347173,0.707946,174.625,0,3,0.125,1
1,0,0.00157,0.00157,637,1,4,1,1
1,0.861616,0.089655,0.002759,241.666667,0,2,1,1
1,0.808577,0.104465,0.079612,103.217391,1,1,0.304348,1
1,0,0.139535,0.046512,43,1,13,1,1
1,0,0.164557,0,79,1,4,1,1
1,0,0,0,99,0,1,0.5,1
1,0,0.028142,0.000279,717.8,0,7,0.4,1
1,0.782242,0.406617,0.068837,98.631579,0,11,0.526316,1
2,0.775667,0.043716,0,427,1,4,1,1
1,0.754899,0.085226,0.052986,148.625,0,15,0.208333,1
1,0.82049,0.005798,0.005411,1497.894737,1,12,0.578947,1
1,0,0.035484,0,620,1,3,1,1
1,0.770462,0.008076,0.001255,746.84375,0,6,0.8125,1
1,0,0.065963,0.015831,379,0,2,1,1
1,0,0,0,22,0,1,1,1
1,0.545752,0.497409,0.492228,27.571429,0,2,0.571429,1
1,0.653234,0.100264,0.106714,682.2,0,12,0.4,1
1,0.999411,0.036842,0.055263,190,0,3,0.5,1
1,0,0.047273,0.018182,275,1,6,1,1
1,0,0.010643,0.000484,2067,1,5,1,1
1,0,0.028986,0.007246,138,1,5,1,1
2,0.967132,0.006011,0.006011,221.833333,1,5,0.5,1
1,0.773227,0.029968,0.004732,317,1,3,0.5,1
1,0,0.227273,0.022727,44,0,10,1,1
