@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.500881,0.047595,0.014942,2382.6,1,47,71,0.4,726,0
0,0.004132,0.002296,2178,1,32,48,1,7,0
0,0.000244,0.000244,4095,1,37,409,1,3642,0
0,0.008511,0.001824,1645,1,30,0,1,258,0
0,0.005947,0.009346,2354,1,24,0,1,801,0
0.822662,0.020076,0.008139,614.333333,1,32,1678,1,9,0
0,0.011765,0.011765,170,1,4,31,1,832,0
0,0.006523,0.002609,1533,0,50,4,1,3589,0
0,0,0.022416,803,1,8,464,1,660,0
0,0.00349,0,1146,1,16,8,1,3365,0
1,0.007246,0.007246,414,0,4,10,0.5,467,0
0,0,0,0,0,1,0,1,34,0
0.833365,0.007205,0.053314,138.8,0,6,43,0.8,53,0
0.795659,0.122083,0.085919,557,1,19,211,0.571429,2353,0
0.717783,0.009966,0.010078,776.521739,1,218,29819,0.76087,135,0
0.750862,0.179883,0.060671,626.333333,0,26,138,1,34,0
0.210842,0.016243,0,923.5,1,20,59,1,226,0
0.918296,0.006477,0.001295,386,0,34,439,1,32,0
0,0.108108,0,37,0,6,109,1,4,0
0,0.130769,0.023077,130,1,8,53,1,142,0
0,0.039773,0,176,1,10,14,1,169,0
0,0.001776,0.001332,2252,1,56,9,1,1,0
0,0.002475,0.00165,1212,0,27,146,1,2718,0
0.679688,0.108808,0.108808,64.333333,1,35,891,1,79,0
0,0,0,0,0,1,0,1,488,0
0,0.11,0.055,200,0,11,71,1,20,0
0,1.888268,0,179,1,1,0,1,273,0
0.76383,0.010305,0.003092,1213,1,26,174,1,1196,0
0.529361,0.073864,0.068182,88,1,14,664,1,29,0
0.78321,0.038833,0.042124,651.142857,0,64,547,1,1010,0
0,0,0,0,1,10,382,1,417,0
0,0.047281,0.001182,846,0,5,48,1,34,0
1,0.754045,0,309,0,1,2,0.5,312,0
0,0.027344,0.003906,256,1,8,199,1,146,0
0.946395,0.001429,0.001429,933,0,4,6,0.333333,268,0
0.512709,0.011771,0.006956,934.5,1,51,45,1,2135,0
0,0.072712,0,1224,1,7,2,1,320,0
0,0.004905,0.002803,1427,1,11,7,1,113,0
0,0.004292,0.004292,233,1,23,1,1,608,0
0,0.038997,0.047354,359,1,37,122,1,4603,0
0.72922,0.133489,0.044496,142.333333,0,10,2233,1,522,0
0,0.003745,0,534,1,26,36,1,127,0
0.53093,0.0569,0.035438,364.272727,0,29,250,0.454545,77,0
0.763936,0.031519,0.022923,232.666667,1,41,1150,1,13,0
0,0.02719,0.009063,331,0,5,1,1,60,0
1,1.959184,0,196,0,1,0,0.5,187,0
0,0.012536,0.003857,1037,1,26,622,1,2461,0
0.603162,0.092308,0.030769,877.5,0,30,42,0.5,37,0
0,0.000294,0.000882,3401,0,83,8,1,502,0
0,0.052209,0.054886,747,1,18,0,1,558,0
0.7323,0.009846,0.000197,1015.6,1,66,275,0.6,784,0
0,0.016543,0.009926,1209,1,51,9,1,1861,0
0,0.066667,0,75,1,1,0,1,127,0
0,0.009097,0,1429,1,18,8,1,183,0
1,0.048485,0.018182,165,1,1,4,0.5,737,0
1,0.003218,0.001379,1087.5,1,66,1000,1,110,0
0,0.083333,0,36,0,9,0,1,976,0
0,0.003195,0,626,1,45,51,1,25,0
0,0.003817,0.003817,524,1,9,22,1,3,0
0,0.01145,0.022901,262,0,20,184,1,330,0
0,0.02415,0.008871,2029,1,20,5,1,1579,0
0.99357,0.007125,0.005056,2175.5,1,84,6,0.5,33,0
0,1,0.52381,21,0,5,3,1,35,0
0.996792,0.003024,0.0011,1819,0,1,2,0.5,1704,0
0.721928,0,0.012376,202,1,31,9,1,50,0
0,0.002602,0.002602,1153,1,5,23,1,2647,0
0.721928,0.002234,0.002234,2238,1,50,35,1,362,0
0.634747,0.026294,0.027527,270.444444,1,46,2789,0.888889,103,0
0.149557,0.044418,0.04882,1249.5,0,44,6,0.5,219,0
0,0,0,0,0,7,553,1,27,0
0.506198,0.037873,0.048585,522.8,1,17,151,0.8,1355,0
0,0.006935,0.006935,721,1,4,55,1,572,0
0.992205,0.185224,0.165453,480.5,1,2,45,1,15,0
0,0.001114,0.001114,2692,0,32,9,1,91,0
0.301074,0.121668,0.044429,731.5,1,14,41,1,701,0
0.755975,0.005037,0.001162,1720.666667,1,96,226,1,1989,0
0,0,0,10,0,1,0,1,1766,0
0,0.981132,0.283019,53,1,2,0,1,280,0
1,0.084084,0.06006,333,1,34,32,0.5,532,0
0,0.004304,0.002869,697,1,32,33,1,3852,0
0,0.064292,0,1151,1,32,4,1,63,0
0,0,0,0,0,1,0,1,54,0
0,0.007015,0.000779,1283,0,15,35,1,37,0
0.519522,1.89313,0,43.666667,0,1,0,0.333333,169,0
0,0.000314,0.000314,3183,1,13,69,1,53,0
0,0,0.03125,32,1,7,0,1,38,0
0.537941,0.041922,0.126789,195.6,1,56,2116,0.6,21,0
0,0.054054,0,37,1,2,121,1,898,0
0,0.031949,0,313,1,10,232,1,2164,0
0,0.010189,0.002183,1374,1,35,224,1,352,0
0,1.512727,0,275,1,1,0,1,978,0
0.375051,0.045606,0.000333,1502,1,18,119,1,38,0
0,0,0,0,0,1,0,1,44,0
0,0.056604,0.613208,212,0,3,57,1,2,0
0.780642,0.085714,0.068571,87.5,0,35,914,0.5,928,0
0,0,0,0,0,1,0,1,1536,0
0,0.018286,0,875,1,7,414,1,2080,0
0,0.04142,0.029586,169,1,2,259,1,337,0
0,0.004662,0,429,1,20,805,1,3166,0
0.559858,0.008909,0.006736,920.4,0,52,0,0.2,1650,0
0,0,0,0,0,1,0,1,126,0
0,0,0,257,0,1,0,0.333333,299,0
0.999959,0.143263,0.063279,203.281188,1,27,133161,0.231683,685,0
0,0,0,199.5,0,51,276,1,25,0
0,0.002778,0.025,360,1,7,409,1,120,0
0,0.01145,0.015267,262,0,69,119,1,141,0
0,0.001219,0.000609,4924,1,62,9,1,83,0
0,0.002445,0.002445,409,1,11,0,1,649,0
0.543564,0.001052,0,3802,1,123,31,1,5,0
0,0.004942,0.004942,607,1,31,268,1,175,0
0.910278,0.01809,0.01809,110.555556,1,66,6079,0.333333,36,0
0,0.056399,0.002169,461,1,13,54,1,502,0
1,0.001639,0.001639,610,0,20,4,0.5,831,0
0.717999,1.884793,0,108.5,1,1,0,0.5,267,0
0,0.002308,0.001538,1300,1,2,81,1,137,0
0,0,0,0,0,4,912,0.75,108,0
0.810293,0.022915,0.005041,727.333333,1,74,868,1,15,0
0,0.010906,0,1192,0,8,21,1,22,0
0,0.062331,0.01355,369,1,14,386,1,299,0
0.732271,0.210573,0.000881,378.333333,1,61,65,0.666667,2039,0
0.603286,0.015349,0.011261,922.153846,1,14,3291,0.461538,224,0
0.839631,0.003597,0.00212,1076.25641,0,233,2596,0.589744,7115,0
0,0.028986,0.007246,828,0,41,243,1,1,0
0.191433,0.046474,0.008013,312,1,10,88,0.5,885,0
0,0.008889,0.017778,225,1,9,166,1,8,0
0,0,0,0,1,4,211,1,6,0
0,0,0,0,0,1,0,1,2,0
0,0.003273,0,611,1,3,9,1,208,0
0.775871,0.222222,0.208333,36,1,7,28,0.25,644,0
0.892935,0.046272,0.046272,129.666667,1,7,0,0.666667,771,0
0.214978,0.09587,0.076696,339,1,61,78,1,349,0
0.935828,0.00548,0.001333,964.571429,1,15,457,1,2046,0
0,0.173077,0.182692,104,0,4,0,1,56,0
0,0.004112,0.000822,1216,1,28,1,1,3669,0
0.591673,0.025078,0.018809,159.5,0,4,0,0.5,13,0
0,0.005362,0.005362,373,0,19,196,1,2,0
0.462918,0.271886,0.008418,198,0,11,225,0.833333,20,0
0,0.007092,0,423,1,5,1215,1,41,0
0,0.005659,0,2474,1,50,6,1,629,0
0.713358,0.005689,0.002746,1699.333333,1,122,40,0.666667,128,0
0.908178,0.019248,0.011916,545.5,0,22,4,1,421,0
0.964079,0.009795,0.001399,3216,1,49,769,1,801,0
0.764205,0.002212,0.00177,1130,1,67,186,0.5,360,0
0,0.008499,0.002833,353,1,6,1,1,158,0
0,0.001614,0.000807,1239,0,5,176,1,1789,0
0,0,0,63,0,6,172,1,206,0
0,0.016794,0.004071,1965,1,40,1,1,475,0
0,0.003571,0.010714,840,0,5,4,1,1,0
0,0.011261,0.011261,444,1,3,1,1,185,0
0,0.001495,0,2675,1,19,8,1,1233,0
0.172037,0.210526,0.131579,57,1,4,190,1,595,0
0.503258,0.001872,0.000936,1602.5,1,83,94,1,2112,0
0,0.039918,0.023541,977,1,19,13,1,4,0
0,0.003126,0,3519,1,57,439,1,3992,0
0.308966,0.313602,0.112091,56.714286,0,65,492,0.428571,1727,0
0,0.000632,0,3164,0,121,220,1,124,0
0.211033,0.028614,0.015608,897,0,35,248,1,109,0
0.32961,0.314305,0.121733,207.714286,0,1,50,0.285714,1748,0
0,0.031286,0.021437,1726,1,40,2,1,39,0
0,0.010276,0,1849,0,36,130,1,59,0
1,0.004146,0.001244,2412,1,41,36,0.5,105,0
0,0.005495,0.002747,1092,1,20,5,1,102,0
0.44661,0.027145,0.014597,976.25,0,36,72,0.75,854,0
0,0.013317,0.000404,2478,1,87,279,1,57,0
0.995727,0.01048,0.000873,572.5,1,25,17,1,342,0
0,0.000906,0.001207,3313,1,59,6,1,201,0
0.183122,0.025806,0.051613,465,1,37,70,1,123,0
0,0.01865,0.006431,1555,1,5,1,1,212,0
0,0,0,0,0,1,0,1,92,0
0,0,0,21,0,7,196,1,45,0
0,0.000417,0,2396,0,12,55,1,228,0
0,0.25,0.785714,28,0,5,0,1,2011,0
0,0.002278,0.001367,2195,1,70,4,1,112,0
0,0.027397,0,584,1,2,87,1,437,0
0.712463,0.000856,0.005062,2337.5,1,139,0,0.083333,12,0
0,0.001567,0.001567,638,1,5,43,1,151,0
0,0,0,0,0,1,0,1,263,0
0.848257,0.062695,0.017438,535.222222,0,1,57,0.555556,1583,0
0,0.01076,0.003471,2881,0,7,0,1,2242,0
0,0,0,0,0,3,408,0.25,2238,0
1,0.0103,0.009363,1068,1,26,58,0.5,2,0
0,0.001658,0,603,1,3,0,1,3,0
0,0.003831,0.001642,1827,1,1,0,1,303,0
0,0,0,0,0,7,806,1,5,0
0.394479,0.023293,0.073076,796.181818,0,78,378,0.818182,1031,0
0,0.064854,0.054393,478,1,5,77,1,70,0
0,0.005031,0.007547,795,1,3,1,1,927,0
0.972765,0.019108,0,78.5,0,2,4,0.25,160,0
0,0.053191,0.021277,470,1,25,1,1,3318,0
0,0.00052,0.00052,3844,1,26,1,1,1,0
0.726858,0.035696,0.022785,1975,0,32,30,0.5,5570,0
0,0.031008,0,258,1,8,103,1,1,0
0.746016,0.011666,0.011342,771.5,1,1,0,0.25,20,0
0,0.006381,0.005469,1097,1,31,4,1,2340,0
0,0.093671,0.048101,395,1,20,11,1,404,0
0.95296,0.004978,0.004425,602.666667,1,1,197,0.333333,296,0
0.156491,0.020385,0.029445,441.5,1,12,249,1,65,0
0,0.002695,0.002695,371,1,4,1,1,329,0
0,0,0.5,6,1,3,0,1,3,0
0.305401,0.024007,0.026777,541.5,1,19,87,1,270,0
0.979097,0.027551,0.007143,326.666667,1,24,612,1,78,0
0,0.189189,0.045045,333,0,1,0,1,14,0
0,0.045775,0,284,1,8,165,1,1683,0
0.361627,0.171089,0.041899,716,1,23,0,0.5,98,0
0,0.010101,0.010101,198,1,3,144,1,356,0
0.674384,0.0168,0.00616,1071.4,1,147,2550,1,58,0
0.873573,0.022135,0.020182,1097.142857,0,1,44,0.571429,2697,0
0,0.010101,0,495,0,58,342,1,1579,0
0.601285,0.106509,0.005917,56.333333,1,12,629,1,637,0
0.719597,0.06006,0.045045,111,0,3,30,0.666667,2103,0
0,0,0,0,0,3,0,0.5,353,0
0.991076,0.007383,0.007383,609.5,1,98,872,1,187,0
0.999526,0.053388,0.106776,243.5,1,32,325,1,987,0
0.56651,0.002154,0.001436,2089.5,1,40,457,1,704,0
0,0.00241,0.012048,415,1,1,0,1,364,0
0.677078,0.001641,0.001485,3199.25,1,56,7,0.75,3804,0
0,0.010539,0.007319,3416,1,20,13,1,3348,0
0.764205,0.003579,0.000447,1117.5,0,14,200,1,586,0
0,0.000992,0,1008,1,31,0,1,151,0
0,0.531818,0.009091,220,1,6,214,1,1,0
0.669592,0.003764,0.000251,1328.333333,0,43,55,1,46,0
0,0.005714,0.005714,175,1,18,4,1,1739,0
0,0,0,31,0,9,202,1,35,0
0,0.006222,0.007111,2250,1,120,0,1,3003,0
0,0.006757,0.006757,148,1,9,20,1,16,0
1,0.001221,0.000305,3275,1,59,16,0.5,603,0
0.100001,0.043618,0.005773,779.5,1,15,9,1,862,0
0,0.030303,0.121212,33,0,1,43,1,17,0
0,0.036697,0.011468,436,1,5,5,1,479,0
0,0.005405,0.005405,185,1,8,242,1,708,0
0,0,0,0,0,1,0,1,143,0
0.228538,0.006177,0.000494,2023.5,1,74,21,1,357,0
0,0.000927,0.000232,4317,1,142,22,1,26,0
0,0,0,0,0,1,0,1,126,0
0.893403,0.000764,0.000573,4189,1,143,14,0.8,773,0
0,0.037037,0,81,1,18,505,1,341,0
0,1.310811,0.135135,74,1,3,0,1,39,0
0,0,0,3,1,1,0,0.5,100,0
0,0,0,136,1,1,0,1,1274,0
0.530038,0.03145,0.044717,407,1,67,565,0.6,3063,0
0,0.011429,0,700,1,34,137,1,478,0
0.163346,0.173693,0.037099,296.5,1,3,15,1,8,0
0,0.006503,0.003251,2768,0,35,0,1,1567,0
0,0.014925,0.014925,67,1,5,0,1,155,0
0,0.000932,0.000932,1073,1,3,0,1,21,0
0,0.018045,0.018045,1995,1,14,24,1,224,0
1,0.056478,0.005814,1204,1,40,0,0.5,159,0
0,0.000127,0.000127,7878,1,105,3,1,231,0
0.831625,0.021775,0.014154,612.333333,1,9,118,1,1289,0
1,0.004608,0.001536,651,0,40,82,0.5,9,0
0.714728,0.212411,0.239889,269.916667,0,37,333,0.583333,28,0
0,0.006787,0.002262,442,1,30,45,1,705,0
0,0.102041,0.120408,490,0,25,0,1,11,0
0,0.003448,0.006897,290,1,4,472,1,308,0
0.882102,0.000824,0.000235,4247,1,59,10,0.5,3214,0
0.595906,0.011375,0.007239,644.666667,1,2,114,1,21,0
0,0.001317,0.001317,1519,0,67,7,1,8,0
0.384765,1.654696,0,181,0,1,0,0.5,78,0
0,0.067265,0.067265,223,0,1,287,1,294,0
0,1.914894,0,47,0,1,0,1,198,0
0.093171,0.029655,0.03767,1871.5,0,43,0,1,194,0
1,0.02448,0.011668,4371,1,21,0,0.5,3923,0
0,0.025407,0.015244,984,1,10,422,1,308,0
0,0.031746,0.031746,63,0,5,0,1,1003,0
0,0.106061,0.058442,462,0,19,126,1,15,0
0,0.011749,0.009138,766,1,26,7,1,11,0
0.615535,0.045533,0.017182,388,1,54,386,1,21,0
0,0.063694,0.101911,157,1,20,152,1,36,0
0,0.129032,0,31,1,2,170,1,342,0
0,0,58,0,0,1,0,1,52,0
0,0.010958,0.009411,7757,1,112,209,1,1622,0
1,0.00377,0.005924,1857,1,42,30,0.5,1054,0
0,0.003989,0.00266,752,1,24,1,1,1,0
0.965872,0.001297,0,771.2,1,113,391,0.933333,461,0
0,0.41994,0.347432,331,1,7,202,1,2278,0
0,0.052412,0.018553,2156,1,1,0,1,340,0
0.842506,0.034402,0.037758,350.529412,1,92,1809,0.470588,35,0
0,2.102564,1.961538,78,0,2,0,1,24,0
0,0.010776,0.008621,928,1,17,2,1,575,0
0,0,0,35.666667,0,1,0,0.333333,102,0
0.22984,0.160447,0.157706,790.5,0,32,146,0.5,45,0
0,0.017341,0.002477,1211,1,5,105,1,2159,0
0,0,0,27,0,4,606,0.333333,1063,0
0.908064,0.001835,0.000122,1634.6,1,69,101,1,3166,0
0,0.316832,0.343234,303,1,13,98,1,15,0
0.376715,0.062542,0.002719,735.5,1,75,54,1,60,0
0.65898,0.04717,0.026251,487.6,1,32,39,0.8,466,0
0.894642,0.010664,0.014766,406.333333,1,37,95,0.666667,1141,0
0,0.011494,0,696,1,4,55,1,790,0
0.276195,0.000333,0.013662,1500.5,1,29,808,0.5,6,0
0,0.003003,0.003003,666,1,16,11,1,618,0
0,0.00029,0.00029,3445,1,15,0,1,1,0
0,0.0009,0,2223,0,18,9,1,767,0
1,0.000207,0.000207,4827,1,37,0,0.5,1058,0
0,0.011532,0.011532,607,1,37,0,1,97,0
0,0,0,222.666667,0,24,397,1,139,0
0,0,0,0,0,6,327,1,262,0
0,0,0.00367,545,1,52,0,1,425,0
0.934068,0.191781,0.082192,36.5,1,16,562,1,101,0
0,0.014351,0.004905,5505,1,74,38,1,110,0
1,0.013986,0.013986,71.5,1,6,1450,1,1053,0
0.56651,0.002698,0,2780,0,127,455,1,1200,0
0.515273,0.000671,0.004696,1490.666667,1,91,628,1,169,0
0,0.131653,0.022409,357,1,10,7,1,430,0
1,0.004029,0.003409,3227,0,48,2,0.5,751,0
0,0.1,0,80,0,8,13,1,2297,0
0.746631,0.082643,0.119119,283.75,0,98,9132,0.8,1174,0
1,0.00122,0.00061,1639,0,30,2,0.5,223,0
1,0.125,0.125,8,1,2,0,0.5,639,0
0.285533,0.27216,0.012484,267,1,20,885,1,23,0
0.205593,0.027778,0.047101,414,1,23,626,0.5,142,0
0.597095,0.039735,0.006623,201.333333,0,7,52,1,250,0
0,0,0,0,0,1,0,1,206,0
1,0.020864,0.002981,671,1,33,2,0.5,95,0
1,0.038356,0.106849,365,1,21,6,0.5,344,0
0.80132,0.019357,0,346.857143,1,29,928,1,443,0
0,0,0.067416,89,0,7,0,1,3433,0
0,0.001087,0,2761,1,22,11,1,241,0
0,0.025,0.0375,80,1,8,119,1,1095,0
0.777365,0.614634,0.043902,102.5,1,1,74,0.5,176,0
0.473275,0.015139,0.003142,583.5,1,29,16,0.333333,6022,0
0,0,0,46.25,0,7,1995,0.5,301,0
0,0.002663,0.002663,751,1,22,5,1,1,0
0,0.001695,0.001695,1180,1,30,8,1,213,0
0.685169,0.028312,0.008109,1039.428571,1,71,848,1,806,0
0,0.004016,0.001004,996,1,18,15,1,11,0
0.613078,0.005149,0.026602,874,1,55,72,0.5,161,0
0,0.095588,0,272,1,8,670,1,3,0
0.607172,0.298013,0.013245,75.5,0,1,350,0.5,757,0
0,0.012945,0.012945,309,1,13,123,1,29,0
0,0.097222,0.041667,72,1,11,0,1,83,0
0.7526,0.033596,0.008715,1016.285714,1,5,267,0.857143,1169,0
0,0,0,17,0,1,0,1,69,0
0,0.005814,0.005814,516,1,40,301,1,47,0
0,0.003026,0.003026,3966,0,102,2,1,169,0
0,0,0,57,1,1,0,0.5,24,0
0,0.011643,0.027167,773,1,96,75,1,5,0
0,0.004666,0.004666,643,0,4,1,1,856,0
0,0.024316,0.018237,329,1,8,0,1,169,0
0.636826,0.974152,0.051696,154.75,0,15,606,0.75,50,0
0,0.003297,0.004461,5156,1,120,8,1,34,0
0,0.011506,0.014644,956,1,23,111,1,284,0
0,0.036782,0.018391,435,1,38,24,1,124,0
0,0,0,0,0,4,129,1,107,0
0,2.046512,0,43,0,1,0,1,21,0
0,0.029412,0.029412,34,1,4,143,1,3,0
0,0.003165,0.009494,316,1,28,16,1,941,0
0,0.0125,0.004167,240,1,16,2032,1,329,0
0,0.017291,0.012248,1388,1,2,1,1,195,0
0,0,0,692,0,49,76,0.666667,161,0
0.575676,0.012373,0.003395,1104.583333,0,88,157,0.666667,171,0
0.832753,0.001057,0.005528,878.714286,1,171,0,0.071429,3916,0
0,0.004098,0.004098,488,1,46,0,1,3077,0
0,0.094737,0.007018,285,1,18,657,1,123,0
0.448864,0.01079,0.003021,1158.5,1,104,17,1,168,0
0.725603,0.122108,0.232461,527.4,1,68,3766,1,41,0
0,0.102941,0.058824,136,0,10,0,1,11,0
0,5.166667,0,12,0,1,0,1,166,0
0,2.109005,1.037915,211,0,1,6,1,600,0
0.918296,0.004149,0,361.5,1,1,14,0.5,505,0
0,0.005932,0,1180,1,26,199,1,171,0
0,0.011226,0.011226,1158,0,59,0,1,2364,0
0.927,0.026814,0.023659,90.571429,1,7,230,0.285714,214,0
0,0.0068,0.007706,2206,1,79,20,1,4,0
0,5,2,0,0,55,357,1,1269,0
0.823812,0.051402,0.021028,214,1,6,205,1,714,0
0.23071,0.123272,0.06106,434,1,31,104,1,1074,0
0,0.005645,0,1240,0,15,60,1,303,0
0,0.005501,0.005807,3272,1,13,258,1,73,0
0,0.009174,0.009174,436,1,19,702,1,493,0
0.774406,0.003783,0.032261,1754.181818,1,95,483,0.590909,3062,0
0.901897,0.002174,0.008697,1839.666667,0,37,132,1,7,0
0,0.008795,0.00088,1137,0,49,48,1,78,0
0,0.012605,0,476,1,10,1,1,1155,0
0,0.010616,0.004246,471,1,7,14,1,55,0
1,0.000952,0.000476,4200,1,24,0,0.333333,159,0
0,0.016949,0.016949,59,1,5,0,1,252,0
0,0.009091,0.009091,330,0,16,336,1,4,0
0,0.000469,0.000235,4260,1,50,2,1,3849,0
0.086531,0.363173,0.322052,549.6,0,45,449,0.8,15,0
0,0.326648,0.873926,349,0,1,0,1,160,0
0,0.014753,0.001609,3728,1,85,2,1,10,0
0,0.002469,0,405,0,13,0,1,501,0
0.519094,0.015883,0.007455,617,1,34,80,0.3,490,0
0,0,0,0,0,3,0,1,4,0
0.62357,0.028818,0.100865,173.5,1,34,211,1,268,0
0.449277,0.10127,0.036854,1076.333333,1,45,39,1,567,0
0,0.003195,0,313,0,12,10,1,49,0
0,0.005,0.005,200,1,10,982,1,1072,0
0.16464,0.699029,0.101942,103,1,2,14,0.5,212,0
0.918296,0.000744,0.001488,672,1,17,58,1,1337,0
0.946395,0.003254,0.002531,922,0,70,64,1,2233,0
1,0,0.000742,1348.5,0,55,32,1,3488,0
0,0.016393,0,61,0,5,5,1,266,0
0,0.007067,0,566,1,22,8,1,1,0
0.811278,0.02439,0.02439,41,0,6,1662,1,61,0
0.99403,0.022403,0,245.5,1,65,95,1,3135,0
0,2.653846,2.653846,26,0,2,19,1,143,0
1,0.001926,0.000642,3115,1,9,0,0.5,1926,0
0.714378,0.335227,0.005682,88,1,24,271,0.75,127,0
0.764051,0.109612,0.035413,84.714286,1,7,1526,0.5,195,0
0,0.032967,0.032967,182,1,4,71,1,29,0
0,0,153,0,0,3,90,1,281,0
0,0.030303,0,1518,1,66,1,1,84,0
0.242292,0.057751,0.018237,164.5,1,1,36,0.5,147,0
0,0,0,60.142857,0,13,2789,0.714286,55,0
0.734498,0.002257,0.007773,1994,1,46,18,0.5,624,0
0,0.000595,0.000297,3364,1,46,1,1,89,0
0,0.10219,0.014599,274,0,3,4,1,154,0
0.175565,0.026453,0,1436.5,1,12,14,0.5,1228,0
0.910898,0.004006,0,1685,1,109,125,1,347,0
0,0.168588,0.178674,694,1,39,9,1,3,0
0,0.003024,0,3638,1,45,210,1,343,0
0,0.001057,0,2838,0,2,0,1,888,0
0,0.008475,0.008475,118,1,1,0,1,16,0
0,0.019608,0.019608,51,1,12,124,1,30,0
0.921185,0.001221,0,1433.75,1,107,26,0.75,34,0
0.769888,0.007331,0.007514,1818.777778,0,113,2587,0.666667,851,0
1,0.001527,0.000764,3929,1,62,0,0.5,88,0
0.581672,0.002228,0.000955,2095,1,112,49,1,145,0
0.765257,0.006545,0.003636,687.5,1,14,356,0.75,434,0
1,0.010638,0.010638,658,0,18,0,0.5,1186,0
0,0,0,0,0,1,0,1,26,0
0,0.013889,0,72,0,2,300,1,61,0
0.811278,0.031579,0.010526,47.5,0,1,27,1,249,0
0,0.125,0.0625,16,1,1,0,1,423,0
0,0,0,0,1,24,32,0.5,64,0
0,0.002198,0.004396,455,1,24,0,1,1,0
0,0.000591,0.000591,1691,1,8,0,1,228,0
0,0,0,129,0,7,982,0.666667,216,0
0,0.032967,0.010989,364,1,5,276,1,22,0
0,0.200855,0,468,0,1,5,1,64,0
0.42684,0.286897,0.045517,362.5,1,16,182,0.5,2,0
0,0.0625,0.0625,48,0,2,1,1,216,0
0,0.008097,0.002024,494,1,40,1,1,2644,0
0,0,0.000958,1044,1,23,124,1,23,0
0,0.017949,0.025641,390,0,5,16,1,2249,0
0.719883,0.374011,0.046942,336.969697,0,10,1870,0.060606,428,0
0,0.010193,0.00453,883,1,5,2,1,165,0
0.898259,0.001434,0.001434,2788.571429,1,125,204,0.428571,232,0
0.667146,0.178273,0.030641,89.75,1,11,435,0.5,168,0
0,0.000268,0.000803,3738,1,100,0,1,1,0
0,0.006993,0,286,1,6,73,1,93,0
0,0.003854,0.003401,4411,1,73,403,1,18,0
0,0.022727,0,44,1,6,0,1,98,0
0.897844,0.01685,0.00293,682.5,0,99,341,1,340,0
0,0.005888,0.002944,1019,1,10,252,1,1681,0
0,0.023611,0,720,0,25,15,1,73,0
0,0.012483,0.006242,2243,0,75,1,1,84,0
0.567787,0.12483,0.012212,184.25,0,1,0,0.25,156,0
0,0.009709,0.009709,103,1,13,0,1,177,0
0,0.000556,0,1799,1,6,4,1,157,0
0,0.045455,0,22,1,3,48,1,280,0
0,0.030402,0.004343,921,1,42,27,1,68,0
0,0,0.003831,261,1,2,77,1,52,0
0,0.00076,0,1315,0,41,114,1,5122,0
0,0.007692,0.007692,390,0,1,1,1,128,0
0.745284,0.123331,0.029879,174.777778,1,11,4585,0.777778,206,0
0,0.041667,0.010417,192,1,15,0,1,933,0
0,0.011111,0.011111,180,1,3,252,1,354,0
0.309543,0.015873,0.000934,535.5,1,34,66,1,3882,0
0.677352,0.041487,0.027171,1425.04,0,174,3022,0.8,5082,0
0,0.052817,0.102113,284,0,18,0,1,24,0
0,0.002338,0.001169,1711,1,40,17,1,741,0
0,0.001081,0,925,1,6,1,1,127,0
0.985228,0.000909,0.000682,2199.5,1,92,4,0.5,2624,0
0,0,0,0,0,1,0,1,20,0
0,0.001444,0,1385,1,1,0,1,450,0
0.50112,0.333333,0.349206,42,1,9,0,0.666667,213,0
0,0.001212,0,1650,1,38,242,1,106,0
0,0,0,39,0,1,0,0.333333,14,0
0,0.347222,0.208333,72,0,7,106,1,17,0
1,0.022472,0.022472,133.5,0,12,149,1,46,0
0,0.002732,0,366,0,19,28,1,27,0
0.60798,33,2,0,0,45,61,1,2448,0
0,0.119403,0,268,1,15,15,1,171,0
0.823514,0.020548,0.019569,340.666667,1,24,256,1,16,0
0,0.024867,0.127886,563,1,7,0,1,1283,0
0,0,0,162.5,0,12,735,1,191,0
0.57938,0.005736,0.005736,174.333333,0,6,777,1,1142,0
0,3.015873,3.015873,252,0,1,67,1,2575,0
0,1.766667,0,210,0,1,0,1,41,0
0,1.109508,0.302207,1178,0,6,0,1,1062,0
0,0.001587,0.000794,1260,1,25,64,1,475,0
0.970951,0.006443,0,388,1,10,40,1,57,0
0.468996,0.026403,0.006601,151.5,0,1,0,0.5,480,0
0,0.032967,0.010989,182,1,6,114,1,2206,0
0.587145,0.086957,0.14648,386.4,1,20,46,0.4,559,0
0,0.004808,0.004808,208,1,12,223,1,24,0
0,0,0.069767,172,0,4,18,1,305,0
1,0.153846,0,26,1,1,0,0.5,1101,0
0,0,0.033333,60,1,11,1360,1,2548,0
0,0.025126,0.030151,199,1,6,62,1,2365,0
0,0.015873,0.002165,1386,1,14,16,1,1861,0
0,0.003135,0.001045,957,1,3,3,1,317,0
0,0.000172,0.000172,5819,1,15,0,1,1092,0
0.814139,0.069469,0.009619,561.4,0,11,134,0.6,1561,0
0,0.010593,0,472,1,7,29,1,1610,0
0.893693,0.06448,0.076114,734.545455,0,44,1108,0.454545,1818,0
0.057144,0.238766,0.219987,1491,1,51,951,1,26,0
