@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.605831,1.778497,-2.22321,0.124781,0.284045,0.237871,-0.279597,0.201099,-1.388925,-1.381062,-1.537114,0
0.686002,0.616017,2.453074,2.359074,2.66258,3.462873,-4.259496,0.820451,-0.321906,0.145289,0.363425,0
-0.175617,0.640566,0.642844,0.880213,0.155898,-0.078053,0.599275,0.020369,-1.190521,1.484465,0.333894,0
-0.798037,0.198498,0.588659,-0.922053,-0.866303,-0.330279,-0.611305,-0.013245,0.144888,-0.114071,0.066221,0
-0.381529,0.79934,-0.251127,-0.510539,-0.960445,-0.336369,-1.011161,-0.028078,-0.301522,-0.172753,-0.408569,0
-0.12585,0.663407,-1.840585,-0.602099,-0.966431,-0.369817,-1.159816,-0.114072,-0.812553,-1.433124,-0.937784,0
-0.85589,0.451932,-1.761923,-0.704594,-0.816889,-0.197847,-1.001617,-0.206614,1.187509,0.92119,-0.153298,0
0.351239,-3.8859,0.65347,-0.815987,0.888796,0.438576,1.023437,-0.28243,-0.190729,0.799315,-1.012424,0
-0.033394,0.653052,-0.857863,0.487796,0.37735,0.112315,0.432838,0.154419,-0.720508,0.23833,0.518128,0
-0.490279,-0.395445,-0.271717,-0.577443,0.708934,0.36022,0.748795,0.210811,-0.008167,-0.56978,0.647608,0
0.121617,-3.043201,0.900541,-0.828897,0.749934,0.346263,1.020511,-0.216641,-0.291951,0.730358,-1.080503,0
-0.555845,0.393349,-2.134667,-0.455188,-0.858744,-0.296912,-1.125895,-0.06072,-0.218704,-1.112325,-0.374909,0
-0.510989,-0.063197,-1.017139,-0.433072,0.628874,0.355392,0.496766,0.155309,-0.120484,-0.465701,-0.055045,0
-0.7733,0.255737,0.787246,-0.73601,0.494217,0.216408,0.86306,0.191013,-0.047706,0.014029,0.119663,0
-0.780891,0.599343,0.899868,-0.52311,0.916624,0.876865,-0.115966,0.4513,-0.063029,-0.145219,0.174172,0
2.610435,0.741732,0.856275,1.74986,-0.054632,-0.55199,0.971841,2.175238,0.841228,0.102553,-0.168006,0
-0.266901,-1.428879,0.23623,-0.673546,0.868466,0.38354,1.059677,0.235179,0.003622,-0.852214,1.325812,0
-0.600805,0.096301,-1.151019,-0.451355,0.63411,0.386337,0.465404,0.130916,0.213591,-0.050177,-0.008189,0
-0.741387,0.414122,0.574416,-0.648971,0.545257,0.316251,0.622344,0.230379,-0.216472,-0.163002,-0.083007,0
-0.53249,-0.57579,0.66739,-0.715325,0.659342,0.330955,0.861827,0.172027,-0.047409,-0.099994,0.279179,0
-0.850061,1.469529,-0.668176,-0.378341,0.31364,0.16692,0.304728,0.236447,-0.753878,-0.838981,-0.821072,0
-0.840259,1.265642,-1.027344,-0.380153,0.397665,0.251706,0.285719,0.1959,-0.308069,-0.427324,-0.60186,0
1.678521,-1.474741,0.291639,-0.908527,0.396974,-0.09244,1.065193,2.576409,0.211987,-0.121131,-0.390648,0
-0.88508,0.637112,0.554164,-0.697848,0.521924,0.284447,0.743657,0.234577,0.178647,0.160402,0.254234,0
-0.356536,-1.241105,0.859137,-0.774431,0.631614,0.28632,0.966828,0.035157,-0.17606,0.297039,-0.378154,0
-0.716045,0.044558,0.110865,-0.710373,0.519489,0.321654,0.634756,0.011703,0.372879,0.963627,-0.550176,0
2.350648,0.047451,-0.650764,1.457767,-1.431431,-1.156514,-0.640268,2.324706,-0.2071,-0.561133,0.034007,0
-0.853923,0.621276,0.489951,-0.675594,0.496389,0.266553,0.715002,0.217333,0.046427,0.106941,0.036908,0
0.088519,-2.261329,-1.784282,-0.60932,-0.584697,-0.15171,-0.868681,-0.344878,-0.051517,-0.280085,-0.836369,0
-0.028601,-2.231877,0.127394,-0.663129,1.006887,0.439585,1.151099,0.228387,-0.051493,-1.154018,1.645674,0
0.570213,0.014406,-0.965092,1.987156,0.386918,0.00703,0.48907,-0.489263,-0.40834,0.217374,0.674754,0
0.658157,1.340297,0.190465,2.303337,0.118609,-0.207787,0.52858,-0.579163,-0.616191,-0.413776,0.110234,0
-0.820117,0.571181,0.290218,-0.652678,0.4703,0.241592,0.703363,0.179902,0.002972,0.130152,-0.149206,0
-0.134589,0.105587,1.337359,0.36533,0.440511,0.115851,0.983075,-0.726512,1.095566,-0.097442,-0.897795,0
-0.643202,-0.124974,-0.140132,-0.855361,-0.913328,-0.384965,-0.653142,-0.151916,0.077796,-0.034678,-0.40641,0
-0.481956,1.561554,-0.099985,0.829325,0.149413,-0.040073,0.436664,0.135004,-0.859709,1.081722,0.631205,0
1.453973,-1.268466,2.361351,2.83896,1.562674,1.742729,-1.603863,-0.543929,0.286878,0.909444,-0.721835,0
1.037048,-0.784057,0.689265,1.255665,0.394288,0.043483,0.68627,-0.58419,-0.793519,0.743468,-0.305211,0
1.176832,1.267857,1.206226,2.146657,0.334159,-0.006535,0.728111,-1.189457,0.799797,-0.360605,0.007437,0
0.041783,1.283116,1.417514,1.173355,0.371305,0.07504,0.773561,-0.710724,0.842094,-0.224705,-0.007188,0
1.846605,-1.236056,-2.452282,0.470018,-0.593507,-0.272604,-0.973664,-0.541877,-0.266251,-2.407482,-0.161537,0
0.859133,0.50636,1.071057,1.481072,-1.04708,-0.691249,-0.341407,-1.183325,0.864251,-0.504657,0.424211,0
0.727277,0.443631,-3.548639,2.742535,0.482853,0.191909,-0.104862,-0.866017,0.733991,0.523716,0.273715,0
-0.938281,0.753226,0.617275,-0.732343,0.420252,0.216803,0.740513,0.152285,0.194907,0.513187,-0.177445,0
-0.608974,0.212562,-0.093159,-0.500622,0.629667,0.386861,0.481471,0.268387,-0.367132,-0.691114,0.059306,0
0.109055,-3.277159,0.433256,-1.053308,-0.59295,-0.21944,-0.329387,-0.478041,0.243396,0.919107,-0.924179,0
-0.217334,-1.723947,0.375212,-0.725978,0.794729,0.3796,0.992021,0.06098,0.047461,0.045348,0.266837,0
0.727368,0.009929,-1.707594,0.579876,0.523148,0.212544,0.363566,0.131294,-0.414907,0.468968,0.586918,0
-0.027584,-2.709472,0.769048,-1.056748,-0.573921,-0.255459,-0.196093,-0.266991,0.096936,0.096538,0.006936,0
-0.112613,1.058002,0.840931,0.621162,0.257449,0.046967,0.523876,0.188166,-0.945187,1.057236,0.623853,0
-1.024068,0.790002,0.733673,-1.000362,-0.970722,-0.444736,-0.434131,0.012525,0.425114,0.078664,0.41807,0
-0.779956,0.268376,0.933583,-0.75636,0.455068,0.199812,0.859777,0.159664,-0.102829,0.221227,-0.21297,0
-0.94157,1.187555,0.58194,-0.848805,-0.871651,-0.216519,-0.989884,0.1103,-0.113281,-0.500818,0.024651,0
-0.944616,0.853952,0.939724,-0.746339,0.390231,0.166572,0.815964,0.211234,-0.068153,0.148398,-0.089305,0
-0.331541,-0.197379,-3.237895,-0.109941,0.756326,0.529547,0.010663,0.062044,0.161081,-0.527399,-0.271307,0
-1.005332,0.975388,0.095008,-0.676434,0.498641,0.285557,0.690128,0.208076,0.545523,0.476665,0.368462,0
1.246072,0.64728,-0.765011,2.102147,0.382297,0.016708,0.593305,-0.720733,0.999523,1.153567,0.785705,0
-1.016914,1.070621,0.544699,-0.709648,0.427189,0.216388,0.74568,0.22752,0.229304,0.276899,0.168031,0
2.953932,-4.577537,-0.360128,0.521909,-0.759295,-0.805552,-0.019212,2.392459,-0.280252,0.096432,1.199221,0
3.481589,2.086081,0.220665,1.237141,0.267788,-0.012783,0.569241,-1.348244,0.204251,-0.945423,-0.791161,0
-0.07002,-1.563657,-3.416127,-0.197759,1.055085,0.710371,0.21335,-0.01116,0.890355,-0.000158,0.528729,0
0.02319,0.832052,1.547305,0.935469,0.405816,0.057887,1.053778,-1.038522,1.708762,-0.578587,-0.805292,0
-0.341528,-0.16124,-2.476107,-0.184483,0.689582,0.441899,0.157069,0.110746,-0.219041,-0.834688,-0.325156,0
-0.917472,0.490776,0.678568,-0.981889,-0.959222,-0.411429,-0.513192,-0.049701,0.311452,0.24269,-0.039668,0
-0.229074,1.534232,-1.013909,1.198747,0.081599,-0.086284,0.155868,0.108466,-1.632821,0.406724,0.007222,0
-0.003233,1.179258,1.610259,0.848905,-0.994329,-0.615261,-0.132148,-1.302769,2.22355,-1.18617,-0.063538,0
-0.024961,1.720755,0.361725,-0.288942,0.368818,0.213912,0.485218,0.015023,-0.044531,-0.013424,-0.147822,0
0.927354,-2.77556,-0.931079,1.023818,-0.600639,-0.244065,-1.071584,-0.261742,-1.599121,-0.084349,0.730776,0
-0.9974,0.872411,0.576537,-0.959393,-0.937502,-0.395848,-0.539085,0.038953,0.34769,-0.114565,0.467064,0
0.246904,-3.567895,0.461474,-1.020144,-0.544053,-0.236902,-0.241319,-0.415753,-0.080404,0.262179,-0.641933,0
0.13596,0.159131,-0.192495,0.291231,-1.064754,-0.594406,-0.697712,-0.130763,-0.838276,0.32564,0.64329,0
0.782291,-5.685423,0.31073,-1.075105,-0.312871,-0.1045,-0.126851,-0.655146,0.08558,0.819312,-0.984319,0
0.383283,0.843922,0.691187,1.711613,0.225488,-0.085652,0.6238,-0.441727,-0.722754,0.348872,0.482961,0
1.709263,-3.960176,-2.570111,1.948838,-0.652113,-0.238013,-1.019277,-1.876111,2.331298,4.167155,-1.421957,0
-0.934129,0.89322,0.374565,-0.885604,-1.030953,-0.474468,-0.604324,-0.001081,-0.049386,-0.334664,-0.126195,0
0.28355,0.544009,0.632734,0.042391,-0.988347,-0.546355,-0.431983,-0.619249,0.360902,-0.451858,0.217385,0
1.110985,1.681361,0.261944,1.587342,0.183142,-0.105982,0.630787,-0.668425,0.229607,0.118951,-0.031783,0
-0.870029,0.717805,0.666617,-0.786037,1.560764,-1.276376,0.217657,0.126892,-0.204363,-0.053639,-0.235024,0
-1.041708,1.34366,0.209004,-0.626887,0.409275,0.235206,0.593283,0.245806,0.129663,0.122078,0.015849,0
-0.048203,0.900218,-1.883913,1.088617,0.278872,0.107411,-0.031008,0.063547,-1.444351,0.125516,-0.205403,0
-0.1041,-2.261666,0.222707,-0.939233,-0.479246,-0.225316,-0.191629,-0.068555,0.157529,-0.869987,1.196802,0
-0.892072,0.816957,0.65516,-0.743191,1.091085,-0.714545,0.41011,0.158036,-0.212014,-0.059376,-0.239206,0
-0.697209,-0.081345,-1.624697,-0.713531,-0.670135,-0.16397,-0.817857,-0.10864,1.093567,0.245379,0.680279,0
-0.512033,-0.118481,-0.095714,-0.574199,0.549909,0.284236,0.617651,0.128883,-0.388826,-0.387043,-0.318432,0
0.063307,-0.533146,0.731183,0.642985,-1.134548,-0.715364,-0.462628,-0.228323,-1.059858,1.168681,0.721035,0
3.120523,-0.448388,1.054896,0.880493,0.488281,0.068116,0.96871,-1.075765,0.123351,0.31344,-0.456941,0
2.841955,-5.087019,0.890842,1.389877,-0.544992,-0.426796,-0.163206,-1.531024,0.190797,0.702152,-1.042134,0
-0.080784,1.700391,-0.555264,0.801749,0.174696,0.051755,0.08433,0.199348,-1.491431,0.128407,-0.181829,0
0.273242,0.264496,-2.462896,0.296331,0.585353,0.345945,0.144442,0.100223,-0.066383,0.224817,0.175148,0
0.255993,-2.302621,-0.585885,-0.349681,-0.672223,-0.293137,-0.60157,-0.349688,-0.380787,0.175512,-0.165536,0
0.493936,0.958284,0.922501,1.802166,0.21034,-0.119936,0.742878,-0.624843,0.057557,0.207078,0.061385,0
-0.874209,0.320139,0.974956,-1.020489,-0.932962,-0.454102,-0.33177,0.011504,0.186502,-0.155008,0.391192,0
5.338869,-0.408332,0.713372,1.44457,0.252529,-0.361709,1.095777,1.494803,1.333359,-0.775309,-0.874745,0
-0.174441,1.641542,1.058913,1.216801,0.463285,0.233944,0.564172,-0.757966,1.511156,-0.440972,-0.208768,0
0.448615,-0.882224,-2.919166,1.426023,0.64902,0.279863,0.15566,-0.030646,-0.661998,0.624914,1.367517,0
-0.66368,1.583082,-3.507529,0.04135,0.394513,0.357524,-0.381515,0.091982,-0.523995,-0.812417,-1.504307,0
0.990481,1.663084,0.171974,1.251012,0.200249,-0.031872,0.424159,-0.309467,-0.655911,0.178004,0.184023,0
2.758424,1.304338,1.544122,0.657311,0.567375,0.175164,1.146573,-1.717227,2.382337,-1.172091,-0.848975,0
-0.824104,1.478873,-1.047729,-0.348095,0.317662,0.199138,0.210904,0.186947,-0.65042,-0.683306,-0.951898,0
-0.890271,0.66849,0.904211,-0.743845,0.422958,0.182282,0.834709,0.207009,-0.068238,0.110725,-0.036042,0
-0.95078,1.457427,-0.03843,-0.515242,0.332115,0.16783,0.488409,0.260503,-0.459596,-0.512899,-0.418121,0
1.931084,-4.257787,0.642054,1.715634,-0.909014,-0.654927,-0.378918,-1.617189,-0.037207,1.719322,-1.590222,0
-0.333771,0.612176,-0.14026,0.527046,0.439109,0.215903,0.409498,0.138767,-0.491599,0.927151,0.760171,0
-0.746869,0.153638,0.919534,-0.756069,0.472369,0.207976,0.870161,0.154398,-0.106347,0.207637,-0.197739,0
-0.9729,0.896653,0.309583,-0.865153,-0.924949,-0.330914,-0.748093,0.033395,0.230545,-0.112963,0.074245,0
0.234842,0.161094,0.842034,1.089556,0.655652,0.350074,0.520805,-0.402393,0.3166,-0.262113,0.602873,0
-0.91529,0.78383,0.861014,-0.73142,0.437015,0.187024,0.845689,0.247549,-0.053571,-0.02661,0.160877,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-0.824327,0.542064,0.63325,-0.719926,0.439596,0.225087,0.726917,0.146268,-0.035659,0.287307,-0.292987,0
0.23278,-3.407581,0.131603,-0.942442,-0.318259,-0.174013,-0.040619,-0.108224,0.052988,-1.174959,1.462438,0
-0.21848,1.287955,1.410347,0.782703,0.391347,0.054496,1.020382,-0.804888,1.542642,-0.801274,-0.310372,0
-1.084984,1.120398,0.672476,-0.969137,-1.022088,-0.471462,-0.493602,0.036974,0.307725,-0.064427,0.327819,0
-0.416694,1.442035,0.710367,0.902528,0.469043,0.430434,-0.194677,0.365333,-1.255568,0.607636,0.516477,0
-0.870097,0.911481,0.060736,-0.592379,0.390815,0.210316,0.56726,0.164769,-0.153167,0.062497,-0.498676,0
-0.320619,0.857337,1.136909,0.419554,0.461261,0.121809,0.991569,-0.551767,1.20487,-0.604608,-0.101031,0
1.070949,0.185594,2.077735,2.635744,-0.160992,0.620367,-2.206481,-0.769781,0.957945,-0.072179,0.62516,0
-0.832125,0.291199,0.948342,-0.94188,-0.800123,-0.181997,-0.849636,0.002394,0.177224,0.134661,-0.10829,0
-0.443165,0.970228,1.329477,0.130881,-0.991421,-0.562217,-0.230184,-0.751126,1.444538,-0.736595,0.116522,0
-0.277923,-0.918098,-1.689145,-0.586973,-0.637652,-0.218986,-0.796966,-0.082376,0.024082,-1.068675,0.345268,0
0.246204,-2.565993,0.125955,-0.78524,0.998484,0.469438,1.085781,0.035467,-0.218227,-0.78669,0.994695,0
0.17546,-0.43838,-0.846007,0.188541,-0.958851,-0.49578,-0.775832,-0.180061,-0.574638,0.324165,0.214931,0
-0.35267,1.721828,-3.724528,0.739969,0.428507,0.391041,-0.314824,-0.059205,0.914904,2.09794,0.058325,0
-0.124027,-2.52741,0.911084,-1.091859,-0.732422,-0.359249,-0.268851,-0.378673,0.04741,0.332219,-0.432323,0
3.512518,1.005954,0.365931,1.66335,-0.090827,-0.567381,0.875704,1.777964,0.694117,-0.359432,-0.702628,0
-0.468689,1.3586,-1.122371,0.528766,0.258181,0.113474,0.216825,0.051164,-0.551325,0.858512,-0.007865,0
1.013645,1.001619,-0.725585,0.667212,0.315794,0.120425,0.163059,0.081712,-1.611623,0.048561,0.045096,0
0.317603,1.206918,0.286195,0.941223,0.053661,-0.169293,0.513764,0.119564,-1.5065,0.969976,0.093538,0
-0.832192,0.686491,0.031945,-0.619711,0.446573,0.243679,0.608196,0.149095,0.021301,0.169136,-0.277918,0
-1.092925,0.983177,-0.236365,-0.911362,-0.914297,-0.335304,-0.650502,-0.048679,1.00607,0.640688,0.431635,0
-1.030773,1.336681,0.330084,-0.649388,0.376148,0.194755,0.642317,0.234423,0.034161,0.083388,-0.061762,0
-1.100093,1.453481,0.343823,-0.645316,0.432908,0.27613,0.558949,0.268619,0.249863,0.246388,0.121275,0
-0.690878,0.051791,0.733039,-0.720926,0.500996,0.202769,0.825805,0.145216,-0.174021,0.102105,-0.256796,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
-0.077181,-2.062828,0.141293,-0.662506,0.983183,0.428056,1.135963,0.237944,-0.044509,-1.147892,1.642641,0
-0.816684,1.447423,-0.964587,-0.344911,0.320701,0.199015,0.214896,0.200479,-0.714052,-0.758343,-0.955347,0
-0.829704,0.744841,1.022303,-0.285204,1.378865,1.592116,-1.139874,0.707775,0.136374,-0.044921,0.227934,0
-0.125246,1.262301,1.04822,1.239352,0.29075,-0.022678,0.843968,-0.593457,0.748238,0.092645,0.224586,0
-0.394803,-1.109171,0.829713,-0.768424,0.620445,0.278389,0.952028,0.049429,-0.159599,0.223784,-0.273011,0
-0.046056,-2.383788,0.516866,-0.761584,0.809361,0.399104,0.982837,-0.062545,-0.037187,0.399491,-0.294748,0
-0.538883,1.31205,1.411883,0.128517,-1.045185,-0.593124,-0.251226,-0.727902,1.417216,-0.761142,0.098213,0
-0.071746,-1.002174,-4.509302,0.028468,0.989492,0.709589,-0.132229,-0.000492,0.582616,-0.540898,0.163859,0
-0.000157,0.534988,-1.444393,0.779059,0.332721,0.094481,0.187703,0.083774,-1.542985,-0.39045,-0.017804,0
1.180544,-2.071878,-0.764229,1.059101,0.778946,0.249758,0.728376,-0.368365,-0.635563,-0.84416,0.684997,0
3.086848,1.51561,0.387436,0.985798,0.50433,0.221293,0.549039,-1.674788,0.783094,-1.342399,-1.105947,0
-0.411638,-1.114814,1.034973,-0.807337,0.534915,0.244963,0.90822,-0.043371,-0.210989,0.686466,-0.93399,0
-0.358247,-0.765436,-0.104855,-0.516011,0.812378,0.506348,0.544659,0.234104,-0.25955,-0.628591,0.253885,0
-0.345535,0.625126,1.326874,0.126469,-0.952413,-0.546194,-0.202804,-0.776518,1.411074,-0.759105,0.102852,0
-0.837566,0.470549,0.880172,-0.720458,0.502253,0.291528,0.699854,0.202066,-0.015926,0.245963,-0.137122,0
-0.051998,-1.961015,0.485486,-0.670905,0.876892,0.556818,0.628454,0.036962,-0.321344,-0.010734,-0.360925,0
0.037328,1.052878,2.11515,1.76514,1.377208,1.638758,-1.502308,-0.027142,0.549536,0.00665,0.041797,0
-0.925311,0.798672,0.925321,-0.743342,0.408234,0.17551,0.830492,0.219757,-0.068622,0.116176,-0.042639,0
-0.651342,0.228432,-1.077708,-0.669544,-0.901309,-0.334691,-0.910406,-0.118684,0.023893,-0.353022,-0.493014,0
-0.586312,-0.617386,0.988411,-0.92308,-0.660453,-0.099306,-0.807461,-0.016426,0.071083,0.012475,-0.107453,0
-0.907569,0.714958,0.877788,-0.747072,0.412895,0.185263,0.814294,0.189767,-0.019032,0.267581,-0.1597,0
-0.867051,0.61175,0.630839,-0.718121,0.497857,0.245705,0.803155,0.226534,0.102429,0.09225,0.244205,0
-0.986027,1.257068,1.502989,-0.218709,1.541961,1.928993,-1.664336,0.868602,0.186291,0.086515,0.182747,0
-0.167351,-1.983842,0.99889,-0.818427,0.63643,0.295231,0.971706,-0.114889,-0.255117,0.741784,-1.044639,0
0.408228,1.722568,1.027904,2.121702,0.061266,-0.247164,0.711844,-0.564256,-0.203121,0.243106,0.35438,0
-0.302107,-0.78317,-0.008438,-0.466139,0.899688,0.695647,0.216648,0.243555,-0.387666,-0.432761,-0.25729,0
0.650147,0.10962,-1.072967,0.960355,-1.047888,-0.530933,-1.009877,-0.8085,-0.621653,0.048316,-0.278704,0
0.190117,-0.17697,-0.805224,1.173543,0.396105,0.104555,0.36258,0.027967,-1.248799,0.890357,0.596778,0
-0.749814,1.416486,-1.42445,-0.262862,0.35468,0.24,0.102176,0.19929,-0.769114,-0.923997,-1.01192,0
1.167265,-2.067897,-0.492715,1.693965,-0.962051,-0.666952,-0.642115,-0.913263,-1.079033,-0.20257,-0.283987,0
1.722828,-2.355383,0.131325,1.125406,0.731194,0.170123,0.954251,-0.317776,-0.639696,-0.091299,0.489746,0
-0.677153,-0.065654,0.841417,-0.744828,0.531482,0.234636,0.906579,0.17273,-0.100793,0.06035,0.006495,0
-1.082239,1.434333,0.544447,-0.623971,0.49322,0.365957,0.4342,0.318097,0.135762,0.129621,0.097259,0
-1.019659,1.478563,0.049378,-0.571656,0.358267,0.192999,0.539413,0.251126,-0.133127,-0.165472,-0.193925,0
-0.451093,1.310159,1.2709,0.410259,0.376356,0.077079,0.954213,-0.53815,1.169579,-0.541769,-0.244316,0
-0.983466,1.112779,0.659039,-0.641362,0.509198,0.355723,0.502279,0.298861,0.014633,0.050191,0.038135,0
0.987081,1.525656,-0.722392,0.909248,-1.690318,-1.241676,-0.7731,2.669052,-0.316923,0.619365,0.18328,0
-0.90656,0.835303,0.684682,-0.803811,1.739622,-1.528073,0.120853,0.12259,-0.194474,-0.045383,-0.236102,0
-0.898734,1.747196,-1.537291,-0.273646,0.327401,0.237804,0.087104,0.196899,-0.448878,-0.588511,-0.90368,0
-0.204476,-1.305569,-1.945705,-0.583148,-0.508138,-0.119679,-0.800795,-0.092361,0.348176,-0.924507,0.726467,0
3.142174,-0.234518,1.317402,1.318414,0.752992,0.338082,0.795924,-1.350413,1.038344,-0.626436,-0.318823,0
2.211837,0.595097,0.04533,1.940887,-1.182166,-0.784401,-0.667021,-1.422731,0.309684,-0.934447,-1.042297,0
-1.019315,0.873981,0.505015,-0.946545,-0.94612,-0.408867,-0.524438,0.036893,0.401861,-0.070284,0.469182,0
-0.501881,-0.343582,0.149467,-0.60533,0.553572,0.284119,0.676364,0.106911,-0.348839,-0.12664,-0.507248,0
-0.145774,-0.693768,-2.583018,-0.143039,0.779994,0.463351,0.207015,0.138037,-0.457548,-1.397859,-0.04615,0
1.409017,-0.235888,0.284865,-1.085279,-0.672417,-0.254191,-0.444523,-0.622798,-0.398504,-0.391598,1.525258,0
-0.807296,0.621098,0.530301,-0.668012,0.46061,0.224782,0.716996,0.214065,-0.197045,-0.159008,-0.063239,0
-0.998591,1.310731,0.318207,-0.622629,0.352812,0.171589,0.623013,0.232704,-0.145424,-0.062054,-0.238822,0
0.033364,0.290988,-0.656567,1.121634,0.325614,0.04152,0.42107,0.058508,-1.149987,0.889015,0.809353,0
-0.913578,0.990623,0.607852,-0.5881,0.574756,0.439282,0.356786,0.322786,-0.122283,-0.10757,-0.060428,0
0.786706,-3.126768,0.641889,0.699413,-0.490045,-0.168397,-0.729225,-0.221326,-1.004545,0.755598,1.369952,0
1.042829,-0.750431,1.165816,2.009558,0.237525,-0.16398,0.892886,-0.90178,-0.210259,1.110937,-0.603076,0
-0.651622,1.023715,-2.241463,-0.161243,0.497747,0.373979,-0.03832,0.165137,-0.395871,-0.757086,-0.807223,0
-0.13798,-1.383707,0.246176,-0.464914,1.198433,0.923382,0.125342,0.369899,-0.312865,-0.929418,0.677082,0
-0.168362,0.903064,1.314321,0.097986,-0.98693,-0.566051,-0.21729,-0.728917,1.456769,-0.722551,0.017233,0
0.640824,-0.310585,1.432161,1.471065,0.984997,0.949152,-0.503718,-0.155925,-0.234713,0.562297,-0.143882,0
-0.457248,-0.77888,0.95875,-0.68224,0.804835,0.593558,0.47479,0.182183,-0.109549,0.221756,-0.214848,0
0.303323,1.282021,-1.595362,1.159557,0.362752,0.14836,0.157647,-0.4943,0.117785,-0.893459,-0.880684,0
-0.953753,0.965242,0.55059,-0.68419,0.426685,0.218636,0.711218,0.225281,0.036598,0.136873,-0.024034,0
-0.76744,0.69127,-0.212704,-0.53538,0.47024,0.24523,0.575188,0.209323,-0.22769,-0.342538,-0.182328,0
-0.438919,1.135313,-0.052856,0.422266,-1.191266,-0.62975,-0.843534,-0.065343,-0.810483,0.466028,0.576272,0
0.480032,1.573496,0.859621,2.155611,0.080871,-0.235184,0.681655,-0.57428,-0.290351,0.122208,0.289867,0
-0.861319,1.507844,-1.414155,-0.288922,0.399187,0.303828,0.080529,0.205082,-0.353829,-0.49351,-0.793634,0
-0.44315,-0.873532,0.608872,-0.728773,0.585341,0.271106,0.860743,0.043262,-0.161066,0.207758,-0.367625,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-0.533203,-0.950714,0.998668,-1.056913,-0.838963,-0.403652,-0.28284,-0.156283,0.112927,0.167345,-0.103661,0
0.356438,0.9607,-2.489135,1.983317,0.276128,0.051616,-0.039199,-0.401424,-0.670279,0.18547,-0.069303,0
-0.598602,0.124912,-0.958998,-0.642081,-0.805097,-0.239223,-0.971877,-0.043493,-0.069748,-0.580232,-0.328247,0
-0.428381,-0.968606,-0.114999,-0.86519,-0.746598,-0.29982,-0.535997,-0.144966,0.13633,-0.159959,-0.050041,0
0.184069,-0.052144,1.032111,0.415012,-1.233412,-0.769991,-0.46999,-0.246283,-0.979388,1.257701,0.534027,0
0.138786,-0.183851,0.046334,0.767132,0.546806,0.187944,0.72184,-0.417037,0.23939,-0.260969,0.01551,0
3.22679,-4.205313,0.538475,1.520018,0.58249,-0.230189,1.346002,1.94864,0.64057,0.261975,0.347246,0
-0.950163,0.899607,0.814147,-0.713544,0.464736,0.259132,0.712073,0.250992,0.03761,0.140801,0.07371,0
-1.015991,1.17373,0.762281,-0.960484,-0.996237,-0.420745,-0.608363,0.058282,0.0583,-0.319476,0.239189,0
-0.749855,1.122897,-0.297746,-0.343865,-0.960905,-0.313453,-1.088791,0.030437,-0.308583,-0.249106,-0.065659,0
-0.443934,-0.052073,-5.400597,0.058146,0.943759,0.805778,-0.412477,-0.090271,1.648288,0.847891,-0.000121,0
-0.02558,-2.719864,0.841303,-1.037452,-0.531242,-0.181037,-0.27754,-0.242881,0.099428,0.219767,-0.142201,0
-0.87993,1.178763,-0.272934,-0.505072,0.387038,0.203149,0.496435,0.229325,-0.319133,-0.408935,-0.341053,0
0.818277,0.953931,0.150844,1.821763,0.137915,-0.186322,0.584268,-0.354219,-0.891532,0.079002,0.042018,0
-0.898483,0.60091,0.741211,-0.972863,-1.004185,-0.461293,-0.500431,-0.033703,0.058526,-0.051783,-0.11387,0
0.830423,1.808136,0.061398,0.198358,0.053708,-0.196868,0.407603,2.659793,0.646826,-0.981575,-1.030588,0
