@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-2.34805,2.987818,-1.490445,-0.981549,0.045664,1.171328,0.043696,-0.56242,-1.01597,-0.290273,-1.24499,0
0.916827,0.061841,-0.094682,0.710719,0.297573,-0.722832,-0.484162,0.742662,-0.802456,-0.398383,-0.038252,0
1.018403,0.155807,0.161138,0.490168,-0.240688,0.508039,0.363029,-0.636285,0.123143,-0.149712,0.004097,0
1.206424,0.145297,0.456094,0.6223,0.028721,-0.894474,-0.26358,0.979302,-0.53869,-0.156463,-0.108409,0
1.049895,-0.011632,0.28156,0.752061,-0.029638,-0.908103,-0.22427,1.032436,-0.285019,-0.064398,-0.155651,0
-1.388162,1.998442,-2.806037,-1.117721,0.419672,1.564517,-0.079898,-0.938975,-1.613041,-0.940976,-0.284152,0
-3.32192,-3.930957,-0.111896,0.697038,0.107286,-0.169715,0.128985,-0.256207,-0.751959,-0.884833,0.588906,0
0.808646,-0.386224,0.776939,0.657488,-0.083382,-1.114351,-0.263785,1.172308,-0.144803,0.072057,-0.205163,0
1.402753,0.553354,0.295521,0.352533,-0.396896,0.536152,0.473692,-0.653092,-0.221234,-0.243533,0.060305,0
0.10269,1.468429,-0.848327,-0.967588,-0.077656,0.897376,0.100575,-0.544079,-0.403684,0.131267,-0.177109,0
0.479842,1.398393,0.386708,-2.354416,-0.755278,0.504623,0.227635,0.528051,0.915686,0.419045,0.630435,0
0.707171,-0.328751,1.606697,0.04262,0.378946,0.186997,-0.537338,-0.80266,0.208001,0.064046,-0.139924,0
-0.220992,-0.730117,-1.021943,0.833344,0.113148,0.690786,0.23583,-0.808126,-0.143038,-0.539994,0.154635,0
1.027484,-0.109323,0.461538,0.721894,-0.062545,-0.976677,-0.217349,1.082798,-0.224896,-0.035001,-0.135816,0
-0.412597,-0.197854,-0.020446,-1.037957,-0.314367,0.288135,0.268448,-0.240197,-0.571313,1.47547,0.149022,0
-2.65526,-3.441223,0.463439,0.631377,-0.198374,-0.282228,0.278371,0.005581,0.260292,0.010322,-0.233741,0
0.099263,0.050181,1.167796,-1.045772,-0.835804,0.230652,0.357156,0.48948,0.984604,-1.295854,0.423745,0
-2.883988,-3.898696,1.385259,0.304008,-0.396645,-0.629443,0.332811,0.161808,-0.51281,-0.42393,0.375173,0
0.052353,-0.854093,0.436088,0.47774,-0.345649,0.215493,0.407854,-0.388887,0.116805,-0.106457,-0.011881,0
1.506041,0.37973,1.088139,0.232177,-0.661026,0.242512,0.576497,-0.374257,0.168887,0.077567,-0.042274,0
1.342473,0.418522,0.422889,0.378219,-0.42447,0.46391,0.471334,-0.583044,-0.000539,-0.135369,0.024747,0
-1.435889,0.174028,-1.486416,-1.279322,0.296554,0.965801,-0.219343,-0.485032,-0.92097,-0.71019,0.367077,0
0.867207,-0.102711,0.902038,0.230849,-0.517937,0.229634,0.48492,-0.401293,-0.092705,-0.029837,-0.090563,0
0.273018,-0.345508,-0.232451,0.514758,-0.098845,0.549819,0.306033,-0.708875,-0.365234,-0.406675,0.058497,0
-2.692521,-3.414809,0.11491,0.711151,-0.067263,-0.166974,0.223156,-0.12841,0.060384,-0.2477,-0.003324,0
1.665896,0.702244,-0.383086,0.908475,0.143897,-0.56851,-0.275268,0.752838,-0.257949,-0.224304,-0.057153,0
1.032552,-0.085701,1.115266,0.268587,-0.625709,0.147291,0.541604,-0.29781,0.262816,0.132615,-0.099425,0
-0.325528,1.525718,-2.198418,-0.8076,0.306047,1.241007,0.088358,-1.125628,-1.837221,0.653776,-0.143151,0
1.0265,0.346447,-0.695657,0.718192,-0.062705,0.787245,0.333779,-0.850258,0.064622,-0.366318,0.100116,0
0.462447,-0.383972,0.794402,0.27071,-0.359585,0.237027,0.345946,-0.472223,-0.235404,-0.135788,0.002474,0
0.8392,-0.266653,1.207513,0.20999,-0.64925,0.089925,0.551271,-0.269956,0.060812,0.049755,-0.042762,0
0.319716,-0.183256,1.193881,-0.028058,-0.114994,0.148273,-0.001854,-0.523908,0.039279,0.272825,-0.350824,0
1.040171,0.122039,0.661338,0.298852,-0.187376,0.395895,0.188194,-0.650591,0.013173,-0.102061,-0.040814,0
1.226785,0.295335,0.363316,0.425284,-0.416004,0.451457,0.474884,-0.558629,0.1054,-0.101337,-0.001678,0
0.438828,1.393815,1.103097,-1.970728,-1.038291,0.554223,0.256065,0.943314,1.778483,-2.309616,0.755966,0
1.124653,0.035871,0.072403,0.8778,0.019097,-0.845429,-0.236074,1.007641,0.021534,0.011222,-0.193383,0
1.327419,0.208491,1.15371,0.209398,-0.669884,0.192974,0.574677,-0.338074,0.125795,0.083421,-0.063001,0
-0.213273,0.61504,-1.710698,-0.466594,0.14956,0.899477,0.137827,-0.734649,-0.274985,1.169864,0.008714,0
1.043021,0.051821,0.580656,0.414046,-0.395684,0.348914,0.423915,-0.492256,0.244283,-0.019422,-0.017189,0
-0.483463,1.062496,-0.695638,-1.613059,-0.263803,0.763357,0.107888,-0.080048,-0.143339,0.271422,0.260195,0
0.552799,-0.545003,1.257936,0.204973,-0.645757,0.023734,0.541234,-0.220838,0.041536,0.05645,-0.060855,0
-2.406992,-0.019127,-1.12038,-1.071421,0.059518,0.644625,0.041217,-0.363904,-1.251731,0.0911,-0.108727,0
-0.095122,-1.194255,1.143405,0.342485,-0.459079,-0.053473,0.395706,-0.189799,0.302255,0.085477,-0.052232,0
-2.431145,0.986674,-0.993257,-1.295166,0.356356,-0.410469,-0.945918,1.683905,-0.650266,-0.810589,1.093476,0
0.080545,-0.274345,-0.65768,0.517821,0.018047,0.709516,0.263525,-0.887008,-0.957833,-0.729133,0.219878,0
-2.921524,1.939831,-0.555624,-1.528618,-0.200282,0.846243,-0.067075,0.210844,0.225809,-1.503493,-1.051503,0
1.308281,0.189675,1.160092,0.209838,-0.671757,0.187244,0.574947,-0.331482,0.138144,0.095632,-0.076305,0
1.360732,0.535626,-0.987865,1.1366,0.32143,-0.427978,-0.333876,0.655386,-0.122829,-0.293695,-0.032593,0
0.698821,-0.292066,-0.484712,1.019201,-0.136078,0.542111,0.35125,-0.549972,1.321098,0.146396,-0.046618,0
1.169732,0.160664,0.114477,0.77421,0.135287,-0.800027,-0.369879,0.894565,-0.249646,-0.077778,-0.202336,0
-5.756401,0.251907,2.513811,-0.564386,-1.024479,-0.269797,0.062277,1.704208,1.898815,-0.584922,0.499614,0
0.97757,0.359789,0.552316,0.076945,0.686943,0.66862,-0.725515,-1.325232,-0.723389,-0.554168,0.109055,0
1.045622,0.070505,1.377193,0.039684,0.396736,0.323034,-0.52506,-0.922727,-0.022093,-0.096168,-0.036555,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
0.364606,-0.607741,0.769604,0.386063,-0.391355,0.174899,0.383607,-0.356496,0.290889,0.097732,-0.172125,0
0.106874,1.302315,-0.515702,-2.094331,-0.408515,0.804352,0.075164,0.208475,0.498156,-0.064588,0.693758,0
0.07401,0.383663,0.179439,-0.951518,-0.474137,0.230183,0.363864,-0.089945,0.438348,2.04841,-0.236869,0
-4.470555,-2.149339,-0.095295,-1.669919,-0.100794,0.004406,-0.215117,0.650995,0.097373,-0.446724,0.58799,0
1.333991,0.213239,1.167492,0.211251,-0.608166,0.201093,0.504934,-0.371153,0.17265,0.09682,-0.072554,0
0.146077,-0.76146,1.934676,-0.206494,1.066931,0.108198,-1.327937,-1.013288,0.530351,0.402214,-0.092454,0
0.197674,1.817966,0.536444,-2.207278,-0.062956,0.677732,-0.438586,0.057383,0.727749,0.083079,0.370932,0
1.159532,0.098489,0.192929,0.798956,-0.006062,-0.868255,-0.232483,1.003816,-0.226464,-0.077124,-0.111572,0
-3.454743,-3.981019,-1.958467,1.600145,0.654321,0.312659,-0.079116,-0.535854,0.767253,-0.710502,0.521046,0
0.93956,0.345467,-0.664977,0.611505,-0.074616,0.793108,0.340786,-0.878295,-0.292325,-0.470572,0.093345,0
-0.462952,-1.186459,0.210202,0.646173,-0.219743,0.169704,0.300349,-0.26875,0.886297,0.419019,0.001096,0
1.114131,0.338352,0.313766,0.296867,-0.16958,0.543805,0.278665,-0.745069,-0.372015,-0.310636,0.032766,0
1.099841,0.020174,0.06755,0.87564,0.035611,-0.850642,-0.250097,0.998354,-0.063463,-0.053348,-0.118717,0
0.716127,-0.253453,2.291248,-0.259132,1.989837,0.369666,-2.105655,-1.611109,0.288601,-0.022578,-0.150171,0
-2.495835,-3.358843,0.426453,0.680555,-0.16162,-0.259785,0.257504,-0.043176,0.251635,-0.146653,0.029456,0
0.529,-0.270161,-0.181359,0.642947,-0.205153,0.506199,0.375665,-0.60423,0.235008,-0.166128,-0.013448,0
-0.609142,0.725601,-2.321229,-0.826292,0.415996,-0.273549,-0.774921,1.769076,2.452579,0.668155,0.270751,0
0.631369,-0.472151,1.468572,0.1391,-0.207955,0.074252,0.107265,-0.433133,0.191931,0.102728,-0.107955,0
-0.823582,-1.513088,0.224744,0.498244,-0.11993,0.192264,0.243977,-0.47335,-0.405421,-0.440244,0.232818,0
-0.699517,1.220891,-0.722924,-2.406919,-0.242018,0.909903,-0.18128,0.350075,0.637651,-0.638323,0.82851,0
-0.803821,2.244809,-0.522634,-2.71276,0.966778,-6.295918,2.897931,-4.167946,1.203123,-0.292695,0.684859,0
1.587882,0.407154,0.013959,0.962684,-0.010919,-0.777969,-0.202632,0.985922,0.328112,0.090733,-0.157948,0
1.017762,0.027625,0.636576,0.376729,-0.44316,0.324567,0.456353,-0.46624,0.171742,-0.021245,-0.036648,0
1.301195,0.377403,-0.575183,0.913312,-0.124334,0.714936,0.355324,-0.72408,0.939236,-0.035415,0.05088,0
0.085674,1.033968,-1.154702,-1.001494,0.004772,0.839488,0.16521,-0.741038,-1.120217,1.145832,0.044662,0
1.334888,0.370935,0.827912,0.230404,-0.536818,0.345447,0.561274,-0.467789,-0.158407,-0.088622,0.000264,0
0.245317,-0.724017,0.397227,0.662048,0.141602,-1.026634,-0.393977,1.033963,-0.59636,-0.181441,-0.16471,0
-0.078247,-0.787409,-1.326648,1.249018,0.194351,0.696785,0.192552,-0.700893,1.148785,-0.085716,-0.012209,0
-0.115206,0.615154,0.246945,-0.876752,-0.338432,0.304128,0.262601,-0.314921,-0.203829,1.490875,-0.466034,0
1.473163,0.376947,0.414345,0.564545,-0.446665,0.423904,0.487719,-0.49215,0.691444,0.103203,-0.011449,0
0.33545,0.799854,0.034097,-1.090699,-0.405984,0.386162,0.327438,-0.283077,-0.201095,1.751742,-0.109224,0
0.377968,-0.717517,1.267734,0.220716,-0.639846,-0.013207,0.533819,-0.186655,0.092637,0.090557,-0.096194,0
-0.169635,-0.721375,-0.389152,0.513246,-0.065063,0.525842,0.300688,-0.714204,-0.65471,-0.595016,0.15151,0
-2.59064,-3.614833,1.744707,0.28334,-0.61293,-0.704038,0.430882,0.402154,0.484701,0.543256,-0.636671,0
-0.205864,-0.800762,-0.81315,0.824854,0.095507,0.590927,0.221337,-0.700559,0.111067,-0.356088,0.022181,0
-0.306928,1.763489,-1.097118,-1.850451,-0.210355,1.023131,0.022684,-0.052976,0.246262,-0.416543,0.123772,0
0.824051,-0.247795,0.191144,0.811612,0.010438,-0.925655,-0.238698,1.046542,-0.209081,-0.084057,-0.128445,0
-1.100712,3.155649,-0.210752,-2.237358,-0.27717,-0.235619,-0.802484,2.440926,0.917938,-0.990273,0.978378,0
-0.287038,-1.005433,0.278882,0.603249,1.159263,-0.845563,-1.416702,0.422714,-0.93618,-0.548055,0.049157,0
0.992939,0.66786,-1.466025,0.712587,0.17107,1.117213,0.268896,-1.173978,-0.733175,-0.818709,0.214795,0
-0.338772,1.799041,0.344553,-2.429113,-0.654166,0.629079,0.067573,0.607442,0.900021,-0.218861,0.519579,0
0.248834,-0.625391,-0.49056,1.019449,0.253109,-0.81265,-0.347485,0.957889,-0.227196,-0.20477,-0.152952,0
1.393024,0.252099,2.041234,-0.04439,1.498752,0.413298,-1.540037,-1.367231,0.750579,0.13969,-0.097585,0
0.582633,-0.073678,0.178929,0.310019,-0.303238,0.477099,0.426586,-0.651064,-0.72491,-0.460508,0.125866,0
1.050202,0.040666,0.064281,0.803125,0.144494,-0.813565,-0.363813,0.908132,-0.256395,-0.114469,-0.157795,0
1.5079,0.729092,-1.230005,1.160029,0.385117,-0.313328,-0.35056,0.5519,-0.227348,-0.400564,0.00519,0
1.120348,0.663418,0.442361,-0.225444,-0.34544,0.434237,0.327211,-0.481146,0.003615,0.683424,0.116166,0
1.715077,0.638361,0.348238,0.653154,0.028815,-0.772372,-0.291565,0.871757,-0.411054,-0.125765,-0.110305,0
-2.429101,-0.557236,-0.719942,-0.660279,0.169807,0.510807,-0.035714,-0.458781,-1.209602,-0.38631,-0.225888,0
1.002621,-0.048589,0.85616,0.346698,-0.521048,0.237455,0.489408,-0.379173,0.283281,0.084877,-0.084331,0
1.036662,0.051155,-0.339007,0.892635,-0.166845,0.579827,0.352778,-0.611251,1.065856,0.069796,-0.004131,0
-0.223136,-1.118346,0.096419,0.752515,0.137021,-1.032819,-0.330292,1.059638,-0.765033,-0.347389,-0.04932,0
0.32543,0.533852,-0.203377,-1.033,-0.219833,0.459436,0.172761,-0.363907,-0.142987,1.721828,0.227787,0
0.867085,-0.042233,-0.487582,0.90107,-0.14226,0.608565,0.362212,-0.634308,0.907354,-0.011123,0.007164,0
-3.942414,-2.000605,0.148774,-2.530322,-0.408564,-0.050912,-0.142776,1.178522,1.193225,-0.017346,0.259581,0
-4.465682,-3.07127,-3.445985,1.304159,1.053394,0.638697,-0.292985,-0.664319,1.266004,0.360798,0.091015,0
0.133252,0.90404,0.599569,-2.133625,-0.672775,0.402871,0.134327,0.524551,0.988288,0.171884,0.559221,0
-0.501336,1.404849,-2.015368,-0.336616,0.302588,1.170858,0.121751,-1.136713,-1.519166,0.316605,-0.398874,0
-2.117531,-3.182611,1.396631,0.46334,-0.555673,-0.539079,0.430684,0.312122,0.908777,0.630838,-0.649898,0
-0.759323,-0.861065,-3.197778,1.574064,0.806074,1.306309,-0.035263,-1.292648,0.308901,-0.856766,0.251505,0
0.453451,0.19149,-1.876024,0.91472,0.329956,1.141134,0.182001,-1.199516,-0.548932,-0.871413,0.263391,0
0.990258,0.686753,0.866735,-0.106945,-0.18326,0.375961,0.095673,-0.646084,-0.129282,0.324963,-0.258117,0
1.137281,0.015584,1.172224,0.248749,-0.475963,0.181275,0.36989,-0.397422,0.322182,0.142944,-0.105008,0
1.357026,0.555635,0.0672,0.440761,-0.01089,0.659942,0.116463,-0.883332,-0.035487,-0.28181,0.072676,0
-0.596629,-1.676323,1.176544,0.313812,-0.507008,-0.163456,0.442143,-0.116152,-0.006216,-0.098862,0.109687,0
-1.612043,-1.272283,-0.30137,-0.850788,0.068737,0.232802,-0.014772,-0.347436,-0.877764,1.046455,0.376208,0
0.253002,-0.341378,0.095225,0.307336,-0.092877,0.486847,0.216096,-0.750674,-0.80169,-0.53551,0.117294,0
-0.172137,-0.947963,-0.029199,0.603131,-0.203271,0.339074,0.354917,-0.489744,0.090786,-0.197568,-0.018422,0
1.03155,0.353363,-0.70454,0.723025,-0.067011,0.789427,0.335921,-0.851655,0.064389,-0.369837,0.107816,0
0.92776,0.249646,0.091701,0.504685,-0.283188,0.544778,0.40716,-0.663407,-0.176138,-0.246885,0.138549,0
0.751491,-0.183408,-0.156985,0.856714,0.113016,-0.799854,-0.275825,0.937099,-0.359925,-0.17788,-0.157596,0
0.383546,-0.381841,0.197178,0.410375,-0.303281,0.394012,0.409566,-0.553271,-0.274149,-0.272168,0.003633,0
0.167548,0.676657,-0.643387,-0.642637,-0.177463,0.602062,0.269226,-0.494644,-0.16705,1.321807,-0.091482,0
0.324942,-0.767118,1.300511,0.204445,-0.645949,-0.03071,0.534607,-0.175819,0.055688,0.084414,-0.097754,0
-1.086922,-1.874648,0.555051,0.355276,-0.272386,0.01648,0.34839,-0.315632,-0.579496,-0.447943,0.193633,0
0.886345,-0.097099,0.718204,0.340672,-0.465003,0.281066,0.492563,-0.415931,0.112282,-0.006656,-0.071922,0
1.062908,0.121133,0.233339,0.531622,-0.299053,0.460541,0.378783,-0.582025,0.347092,-0.058315,-0.007046,0
0.870362,0.100113,0.234306,0.341803,-0.328366,0.481737,0.426782,-0.63315,-0.394462,-0.313601,0.03631,0
1.354334,0.269306,0.523539,0.509138,-0.480047,0.3742,0.504423,-0.454448,0.581513,0.099007,-0.031701,0
0.372819,-0.754273,0.907549,0.464814,-0.456116,0.079633,0.412281,-0.255432,0.646657,0.199075,-0.110797,0
0.953654,0.166279,0.531062,0.281757,-0.394007,0.403763,0.447826,-0.56635,-0.410373,-0.245995,0.063608,0
1.072757,0.024044,0.873533,0.332172,-0.510765,0.25074,0.475012,-0.399955,0.256167,0.073153,-0.071747,0
1.558364,0.435691,1.140762,0.192623,-0.679484,0.240795,0.585327,-0.378668,0.084428,0.056912,-0.034295,0
0.387519,-0.337427,0.50501,0.269219,-0.022742,0.390296,0.067139,-0.726979,-0.479967,-0.359651,0.088038,0
0.327442,-0.378264,-0.195656,0.559432,-0.175638,0.507676,0.357502,-0.647353,-0.180774,-0.352485,0.078546,0
-2.339632,-0.160506,-1.548037,-1.204207,0.247029,0.809982,-0.12168,-0.450641,-1.314981,-0.225998,0.245167,0
1.482435,0.873926,-0.367522,0.432472,0.190324,-0.552283,-0.350808,0.73802,-0.801521,0.012849,0.002884,0
-2.595763,-3.552248,0.334338,0.8549,-0.006916,-0.269515,0.114944,-0.053216,0.785077,-0.018482,0.03579,0
1.476133,0.380071,0.462846,0.547406,-0.355973,0.430874,0.39337,-0.537768,0.70598,0.103139,-0.012338,0
0.794409,1.293924,1.010406,-1.649313,-0.96348,0.54218,0.306415,0.702848,1.558875,-1.94083,0.660016,0
1.086181,0.499706,-0.572555,0.534989,-0.106097,0.802073,0.355704,-0.899832,-0.468943,-0.525194,0.1274,0
1.594452,0.464386,0.532242,0.640517,-0.132145,-0.886134,-0.16907,1.015719,-0.342839,-0.036477,-0.137611,0
0.437102,0.777749,0.303725,-1.231728,0.051759,-0.873285,-0.634154,1.580829,0.072224,0.914733,0.254679,0
-1.05205,-0.250537,-1.81576,-0.638926,0.304648,0.900307,0.040792,-0.884476,-1.732598,0.395868,0.420082,0
0.41519,-0.680033,1.301019,0.206779,-0.656847,-0.016459,0.542007,-0.176906,0.11288,0.130027,-0.142049,0
-0.67609,1.132028,-0.20249,-2.441797,-0.310014,0.741067,-0.152124,0.411409,0.704868,-0.723047,0.484651,0
-1.990422,0.801141,-1.793977,-0.455503,0.412708,1.087433,-0.070652,-0.912369,-1.616214,-0.761733,-0.58294,0
-1.381957,-0.788133,-1.978764,-0.116866,0.711204,-0.540374,-0.680006,0.844746,-1.306597,0.774644,0.455823,0
-0.131976,0.629778,-0.512545,-1.057804,-0.104845,0.566908,0.148874,-0.510854,-0.690874,1.467055,-0.088933,0
0.380475,-0.64943,1.748722,0.013675,0.65859,0.135227,-0.929485,-0.942571,0.248432,0.03099,-0.110223,0
0.951609,0.333032,-2.319929,1.573057,0.412293,1.20882,0.15596,-1.093928,1.464363,-0.23932,0.176712,0
0.560855,-0.203059,0.303204,0.344795,-0.289042,0.411446,0.373664,-0.58883,-0.324869,-0.251789,-0.034988,0
-0.375853,0.163241,0.01376,-0.78461,-0.357635,0.277309,0.3097,-0.187816,0.049507,1.685397,-0.114793,0
0.786976,-0.319197,1.490184,0.127015,-0.247902,0.089456,0.096266,-0.448596,0.248109,0.164759,-0.172963,0
0.840021,0.190107,-0.739744,0.825057,0.367655,-0.505426,-0.388703,0.62098,-1.045445,-0.576877,-0.027797,0
-2.58001,-3.474823,1.004179,0.429171,-0.237979,-0.42259,0.229772,0.025526,-0.108738,-0.171174,0.037008,0
-0.290971,1.025489,0.063113,-1.763273,-0.539627,0.534184,0.176212,0.263477,0.315012,0.565158,0.752479,0
1.386344,0.362152,0.75386,0.388942,-0.541426,0.337159,0.525004,-0.446524,0.276678,0.045754,0.022585,0
-0.758365,-1.227021,-0.472385,0.844926,0.483256,-0.826915,-0.549896,0.772135,-1.460262,-0.785145,0.284267,0
1.10233,0.329182,0.252488,0.313948,-0.327649,0.525251,0.423894,-0.67364,-0.422516,-0.317841,0.038544,0
1.497697,0.460598,1.025941,0.203424,-0.48578,0.31734,0.442315,-0.497702,-0.001219,-0.017229,-0.001227,0
0.362615,-0.26458,-0.625064,0.79484,0.283945,-0.637246,-0.343577,0.738757,-1.144026,-0.56116,-0.070235,0
0.83178,-0.225791,0.827609,0.380614,-0.497876,0.209779,0.463858,-0.358364,0.371178,0.11436,-0.113082,0
0.679183,0.179791,-0.561226,0.472619,-0.040819,0.76038,0.29913,-0.905761,-0.739835,-0.618194,0.117628,0
-4.517625,-2.691802,-1.726105,-0.727453,0.408948,0.301902,-0.19166,-0.075151,-0.435213,0.116642,0.262486,0
-0.080561,-1.193502,0.602901,0.751679,-0.028348,-1.222549,-0.277448,1.274246,-0.131144,0.066992,-0.266396,0
-0.339013,-1.119492,-0.630003,1.017229,0.352441,-0.82479,-0.401694,0.901765,-0.589542,-0.468008,0.035919,0
0.292554,0.647386,-0.641119,0.423196,0.245344,-0.653713,-0.376308,0.855202,-0.601278,0.391946,-0.534633,0
-0.964789,1.717356,-0.499098,-2.297087,-0.443692,0.783874,0.038348,0.390749,0.731846,-0.385546,-0.138636,0
1.166295,0.104527,0.438546,0.648268,-0.028724,-0.916737,-0.242476,1.016876,-0.439172,-0.080616,-0.180584,0
1.014571,-0.115514,0.809477,0.58732,0.460062,-0.95933,-0.832096,0.793288,-0.196541,-0.047151,-0.14061,0
0.087292,-0.782604,-5.43352,3.606083,1.396934,1.752829,-0.259283,-1.270581,5.554681,0.452224,0.195246,0
-0.753549,0.085383,-2.710505,0.289633,0.79679,-0.277977,-0.666119,0.795165,0.202688,1.457819,-0.137849,0
1.004321,0.012807,0.215441,0.700891,-0.018105,-0.872992,-0.219154,0.994907,-0.502819,-0.134906,-0.182541,0
0.011885,1.030735,-0.224322,-1.507571,0.183782,-0.661788,-0.776914,1.537613,-0.252964,0.691318,0.619541,0
-2.714512,1.122554,-1.914024,-1.251107,0.572354,-0.143327,-0.894581,1.333171,-1.498926,-1.082643,0.554958,0
-0.858941,0.609939,-0.464282,-0.621807,-0.1759,0.517624,0.29806,-0.530631,-0.898557,0.953964,-0.687433,0
1.518571,0.455103,0.786688,0.337448,-0.486967,0.360602,0.458753,-0.501878,0.253825,0.022921,-0.003669,0
0.134478,-0.816284,0.990986,0.239692,-0.47077,0.077218,0.41742,-0.309283,-0.116213,-0.035461,-0.10199,0
1.284018,0.165919,1.218359,0.201895,-0.507566,0.197693,0.386928,-0.417402,0.211035,0.107033,-0.08011,0
1.22493,0.369966,0.633402,0.318609,-0.308854,0.431228,0.319168,-0.632995,-0.114337,-0.142913,0.072531,0
0.590514,-0.34717,0.165752,0.613953,-0.294804,0.380599,0.421734,-0.476345,0.47559,-0.012865,-0.03952,0
-1.645749,-0.03926,-3.627542,-0.099189,1.187284,0.096252,-0.823828,0.250051,-2.427088,0.19197,0.285615,0
0.980214,-0.049549,-0.262934,0.99909,0.137895,-0.766765,-0.288568,0.940159,0.074214,-0.063064,-0.143688,0
0.410847,-0.558606,0.762614,0.340777,-0.475844,0.175028,0.470158,-0.351643,0.027053,-0.051698,-0.040358,0
1.086983,-0.019119,0.995163,0.513018,0.552125,-0.953373,-0.841876,0.799082,-0.227775,0.018429,-0.210719,0
-1.106875,0.128395,-0.654187,-1.286554,-0.204741,0.523138,0.137813,-0.087359,-0.142739,0.834598,0.131249,0
1.291391,0.238269,1.119124,0.196434,-0.221575,0.296377,0.138421,-0.600659,0.16033,0.0251,-0.055224,0
0.381653,-0.555281,0.336292,0.641223,-0.329754,0.283171,0.403872,-0.418193,0.479902,-0.025519,0.113113,0
0.738064,-0.230602,0.964013,0.219018,-0.353725,0.222974,0.310267,-0.47259,-0.063706,-0.047971,-0.071821,0
1.470857,0.477278,0.75867,0.27269,-0.344444,0.411492,0.352098,-0.599689,0.033009,-0.077842,0.003483,0
1.259068,0.175524,0.604134,0.48147,-0.351076,0.364586,0.393735,-0.492696,0.576887,0.089677,-0.030152,0
0.021171,-0.790155,0.543642,0.33716,-0.348901,0.220121,0.392562,-0.425635,-0.252528,-0.178964,-0.054429,0
1.012804,-0.130112,0.814797,0.462703,-0.543359,0.210038,0.511567,-0.317405,0.669638,0.213947,-0.111187,0
0.53896,-0.310171,-0.253339,0.819956,0.170555,-0.790351,-0.305965,0.89233,-0.718179,-0.377434,-0.035129,0
-0.165481,0.332621,-1.547845,0.050998,0.640525,0.949175,-0.307058,-1.032604,0.146649,0.642868,-0.004427,0
0.884428,-0.163504,0.927241,0.29635,-0.552052,0.196545,0.517176,-0.349707,0.133482,0.031724,-0.059401,0
0.270928,1.797278,-0.332197,-0.616665,0.142791,-0.476875,-0.633966,1.288695,-0.032023,-0.125146,-0.030908,0
-2.603354,-3.330492,0.041735,0.735382,-0.037094,-0.128678,0.2089,-0.169467,0.049791,-0.304671,0.06938,0
0.521483,-0.603376,0.898498,0.449236,-0.54055,0.098104,0.500588,-0.23797,0.584629,0.190374,-0.104631,0
0.790011,-0.325967,0.74643,0.599155,0.015362,-1.06289,-0.3219,1.09883,-0.353684,-0.001468,-0.216105,0
1.395449,0.276108,1.165409,0.197428,-0.678389,0.202309,0.580011,-0.344848,0.110995,0.084689,-0.066847,0
0.552799,-0.545003,1.257936,0.204973,-0.645757,0.023734,0.541234,-0.220838,0.041536,0.05645,-0.060855,0
1.00471,-0.105185,1.221071,0.20219,-0.671385,0.114769,0.565713,-0.27591,0.123895,0.112356,-0.106539,0
0.08985,-1.006093,1.301505,0.260013,-0.320499,-0.023587,0.216426,-0.299498,0.26796,0.09288,-0.073783,0
1.771722,0.615746,0.373412,0.714514,-0.073154,-0.813819,-0.204972,0.955,-0.18555,-0.037248,-0.112217,0
0.923082,0.56504,0.342598,-0.401791,-0.305589,0.444125,0.305148,-0.495937,-0.289688,0.694358,0.124416,0
0.222748,-0.019715,-1.669009,0.806019,0.283082,1.049605,0.192978,-1.143202,-0.773598,-0.898866,0.242574,0
0.736359,0.171871,-0.434183,0.480065,-0.129683,0.704321,0.359039,-0.832497,-0.615239,-0.547233,0.123167,0
0.470167,-0.488367,-0.219861,0.873441,-0.186773,0.442602,0.357541,-0.501836,0.986187,0.077362,-0.029846,0
