@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.736197,-1.054163,-0.273679,2.330786,0.121098,-0.31095,-0.367503,1.012749,-1.0305,-0.136921,0.4545,0
-1.020204,0.816769,-0.372084,-0.679475,0.166455,0.073442,0.069426,-0.828673,0.203473,0.037679,-0.203559,0
-0.830226,-0.134173,-1.219306,-0.129593,-0.103286,0.596439,0.494741,0.692129,0.445212,-0.273955,-0.226443,0
-0.385859,0.663302,1.100328,-1.153369,-0.544802,0.254441,0.297543,2.352943,-0.252764,0.034086,-0.199565,0
-0.846352,-0.054253,-0.660934,-0.601566,0.239047,0.072687,0.058298,-1.023066,0.172195,0.146489,-0.041513,0
-0.882342,0.728628,-0.988048,0.460274,-0.078073,0.390916,0.3195,0.758693,0.429773,-0.664217,0.418172,0
-0.098246,-0.070699,0.034338,0.587492,0.338987,-0.448116,-0.439954,-0.909271,-0.663619,-1.022882,1.235272,0
0.810911,-2.516809,0.878634,-0.286466,-0.289215,-0.100089,0.013173,1.472737,2.144056,-0.535776,0.601188,0
-0.495803,0.19915,1.416851,-1.608452,-0.122387,-0.39535,-0.25193,0.641062,-0.680819,1.017299,0.758645,0
1.642654,-0.023139,1.247425,1.288637,-0.325505,0.019179,-0.032528,1.920092,-0.698801,0.320185,1.249316,0
2.160745,-1.885008,-0.173838,2.094953,0.110938,-0.473425,-0.467873,1.072594,-0.467979,0.001936,-1.027599,0
-0.120398,1.446628,0.168335,2.061443,0.201036,-0.979785,-0.510562,-0.892442,0.025638,-0.000155,0.306223,0
0.08747,1.299663,0.177306,2.028887,0.410974,-0.708572,-0.653625,-0.876438,-0.118761,0.00808,0.33709,0
-0.785863,-0.440349,-1.218976,-0.122502,-0.084785,0.564036,0.476258,0.636768,1.142531,-0.145565,-0.107372,0
-0.956376,0.680346,-0.051306,-0.860298,0.114046,-0.025671,-0.005861,-0.490268,-0.314749,0.338418,0.133634,0
-0.796684,1.343027,-0.163186,-0.067591,0.210384,-0.088656,-0.099484,-0.834069,0.060762,-0.381454,0.539353,0
-1.142319,1.218098,-0.258366,-0.71785,0.144672,0.067251,0.054041,-0.700161,-0.00354,0.086149,-0.14093,0
-0.868044,0.068778,-1.092202,-0.162186,-0.132052,0.594133,0.498046,0.772086,0.531758,-0.266685,-0.246339,0
-1.090405,0.768881,-0.459266,-0.643709,0.178755,0.049161,0.065504,-0.871659,0.30406,0.15942,-0.034862,0
0.100321,1.551878,0.353954,1.974924,0.397902,-0.670267,-0.662222,-0.802103,-0.037868,-0.121885,0.148824,0
1.225269,-5.962709,-2.89885,1.448813,0.424954,0.239904,0.051624,0.179295,-3.806432,1.486436,-0.113192,0
2.081641,1.178434,1.678524,-0.407451,-0.415315,1.109034,0.890628,-0.644911,-0.147287,-0.98742,0.355393,0
-0.804337,1.061474,0.925151,-1.288969,-0.060082,-0.187696,-0.102946,0.158119,-0.209694,0.472328,0.160282,0
1.192782,0.203981,0.746341,1.813284,0.254887,-0.310704,-0.341468,-0.994039,0.707606,-0.107781,0.123521,0
-1.167547,1.181424,-0.322556,-0.692881,0.160413,0.065612,0.049878,-0.736153,0.049,0.124496,-0.083094,0
-1.049105,0.787126,-0.827058,-0.28563,-0.184133,0.536281,0.444669,1.103589,0.078949,-0.128385,-0.083056,0
-0.202048,-1.295656,0.017475,-0.959417,0.157846,-0.106037,-0.034385,-0.871999,1.445632,0.118423,-0.198268,0
-0.131607,-0.310601,0.805023,-1.285405,-0.042918,-0.075725,-0.019058,-0.156029,-0.601351,-0.11609,-0.568759,0
-0.615102,0.412421,0.400254,-1.044292,0.029532,-0.022923,0.01177,-0.374005,-0.116146,0.036169,-0.320987,0
-0.551926,-0.41199,-0.177394,-0.659677,0.186713,-0.105351,-0.059509,-0.776713,0.4198,0.192289,0.258016,0
-0.434987,0.530366,0.387687,-0.432994,0.108606,-0.148535,-0.116809,-0.54524,-0.017271,-0.480882,0.059447,0
-1.142422,0.487606,-1.351001,-0.045954,-0.080264,0.618577,0.49166,0.706135,0.297475,-0.1547,-0.039823,0
-0.332601,-0.854071,0.252739,-0.866908,-0.323165,0.199092,0.242413,1.675494,0.96909,0.406249,0.395198,0
1.395939,0.468645,1.370823,-0.503273,-0.201319,0.328858,0.286699,-0.419043,-0.207427,-1.033277,-1.395318,0
-0.547393,0.907507,-0.752642,0.84208,-0.042544,0.184867,0.117371,0.969687,0.169538,-0.35347,0.202921,0
1.499517,-0.546341,1.084691,2.194241,0.368107,-1.009931,-0.882168,-0.609406,1.212236,0.623419,-1.077319,0
-0.282391,-0.924879,0.049233,-0.908836,0.130552,-0.029725,0.029457,-0.86715,1.427201,-0.010886,-0.400131,0
1.489263,-1.109163,1.557341,1.372929,0.215888,-0.878095,-0.7303,-0.468976,1.348923,-0.286813,-0.369592,0
-0.599551,-1.239994,-1.063987,-0.525835,0.331086,0.108901,0.039763,-1.218746,-1.131348,0.244993,0.199393,0
-0.958113,-0.036333,-1.306673,-0.085241,-0.08479,0.581167,0.482716,0.692445,0.537441,-0.105663,-0.01375,0
-0.579643,-0.194131,-0.068867,-0.885102,0.122134,0.020161,0.019533,-0.574383,-0.702915,0.16511,-0.100349,0
-0.675915,0.835127,-0.329417,-0.075766,0.232895,-0.057212,-0.066097,-0.981177,-0.027345,-0.399804,0.446337,0
-0.111119,-2.223662,-0.688267,-0.741688,0.278571,0.033991,0.003181,-1.132792,-0.950094,0.163848,0.042238,0
0.248813,-2.434919,0.151285,-0.988832,0.152659,-0.100705,0.007799,-1.121403,2.824492,-0.066278,-0.530355,0
1.145026,0.822727,2.206375,-0.167532,-0.227366,-0.038326,-0.033974,0.086399,-0.928219,-1.435475,0.453254,0
-0.036989,-1.758208,0.856389,-1.426961,0.042638,-0.431018,-0.258553,-0.090934,1.314097,0.97237,0.736074,0
1.060554,-0.086948,0.061854,1.527608,0.310532,-0.169243,-0.255698,-0.99359,-0.764573,0.421299,0.082188,0
-0.077097,0.81639,0.104884,1.06472,0.35204,-0.612536,-0.551491,-0.693933,0.313902,0.474692,-0.080455,0
-0.054791,-3.021258,-1.684173,-0.072179,0.025836,0.555022,0.459211,0.336003,0.224028,0.014632,0.124455,0
1.837753,-1.39339,1.625337,1.252197,0.134183,-0.628894,-0.567706,-0.199622,-0.303475,0.646871,0.927789,0
-1.038613,0.649463,-0.256741,-0.755539,0.162156,-0.014365,0.005684,-0.704249,0.328039,0.328341,0.147749,0
0.484245,1.427395,1.147182,1.629543,0.240024,-0.733979,-0.681065,-0.345074,-0.267347,-0.270163,-0.178346,0
0.476081,-1.865169,0.911655,-1.349275,-0.048137,-0.064107,0.015161,-0.331941,-0.10687,-0.267257,-0.845329,0
-1.064706,0.853826,-0.971355,-0.003084,-0.139676,0.428644,0.378669,0.992597,0.157883,-0.196618,0.286791,0
0.626337,-5.038527,-1.56162,-0.526388,0.439054,0.137717,0.039113,-1.379372,-3.335943,0.458966,0.410714,0
-1.181441,0.580745,-1.385338,-0.030031,-0.079014,0.62969,0.496004,0.733876,0.08421,-0.133929,-0.012577,0
-0.791288,1.017051,0.244102,-0.928805,0.03508,0.07218,0.076731,-0.449081,-0.312605,-0.168942,-0.560635,0
-0.021361,-0.148442,0.194164,0.213086,0.237079,-0.275031,-0.257201,-0.918259,-0.18288,-1.116097,0.397105,0
1.40535,-0.259925,1.494637,2.07842,-0.117099,-0.876017,-0.749687,2.236595,0.209826,1.022172,0.397682,0
-0.883993,-0.335466,-1.288852,-0.1316,-0.072192,0.55023,0.447635,0.665568,0.370454,-0.07431,0.076743,0
0.484161,1.341244,1.944463,1.183964,0.135553,-1.071728,-0.919839,0.413718,-0.258367,0.599586,0.817293,0
-0.286732,1.0465,-0.769544,2.247523,0.050735,-0.14719,-0.139179,0.796512,0.101879,0.056809,0.020209,0
-0.596275,0.221766,0.690065,-1.237063,-0.003675,-0.174344,-0.105631,-0.014631,-0.5058,0.495984,0.229366,0
-0.479506,0.708871,-0.705117,1.299279,0.003463,0.154135,0.080056,0.66982,0.225043,-1.457596,1.066549,0
0.530693,-0.302984,-0.619289,2.123718,0.158934,-0.356097,-0.349223,0.804779,1.151139,0.25176,0.05389,0
-0.872783,-0.148128,-1.039566,-0.214896,-0.112884,0.508315,0.432029,0.789299,0.994999,-0.051837,0.030274,0
-1.069686,0.632441,-0.4771,-0.664413,0.19455,0.047407,0.034794,-0.787763,-0.210087,0.273274,0.116919,0
0.185598,1.544128,0.324298,1.874388,0.393766,-0.824821,-0.757279,-0.520097,-0.118426,0.951397,-0.876078,0
-1.033476,0.577551,-0.10849,-0.675761,-0.275801,0.228017,0.234625,1.747149,0.348978,0.691145,0.843917,0
0.878311,-2.150874,-1.508157,2.3731,0.284928,-0.087563,-0.200193,0.444693,-1.413528,0.615076,0.021223,0
1.84939,-2.354075,0.856565,1.095175,-0.178576,-0.107185,-0.04543,0.87754,2.830592,-1.393664,-0.472658,0
-0.871055,0.540116,-0.324696,-0.713453,0.153869,0.106171,0.081689,-0.774467,-0.38477,-0.023288,-0.289769,0
0.047818,-1.883528,0.022675,-0.920669,0.155169,-0.037685,0.034669,-1.072431,1.982446,-0.105501,-0.531912,0
-0.769216,1.053677,0.550581,-1.075117,-0.013219,-0.015726,0.020763,-0.218795,-0.200125,0.013459,-0.376391,0
-1.108957,1.063858,-0.383472,-0.658024,0.163229,0.102031,0.081052,-0.815701,0.009222,0.014094,-0.219776,0
0.830012,1.598515,1.095099,1.194804,0.096001,-0.272867,-0.28969,-0.337363,-0.217767,0.570779,0.246044,0
-0.692163,1.147095,0.036217,-0.269886,0.171256,-0.13051,-0.121229,-0.694439,-0.113302,-0.591227,0.063182,0
-1.031895,1.022572,-0.16018,-0.761191,0.123528,0.059598,0.058951,-0.672928,0.037954,0.055361,-0.205917,0
-0.931465,0.43062,0.234471,-1.035131,0.095334,-0.183201,-0.124247,-0.220354,-0.054214,0.778848,0.643307,0
-0.750153,0.584014,-0.716459,0.4288,-0.086736,0.311098,0.235641,0.920186,0.478304,-0.625963,0.607935,0
-0.609489,-0.511382,-0.501599,-0.721242,0.200604,0.064625,0.047558,-0.896837,-0.838645,0.097865,-0.0788,0
0.913361,1.189437,1.398682,0.626316,-0.021126,-0.10831,-0.126527,-0.312595,-0.235465,-0.291167,-0.25935,0
0.930413,-1.626386,2.857412,-2.315725,-0.410394,-0.436534,-0.237956,1.261777,-1.985269,0.282301,-0.385938,0
-0.379729,-0.56092,1.064466,-1.325425,-0.459187,-0.066501,0.03342,2.589525,-0.435561,1.150232,1.272857,0
-0.212919,0.111279,-0.557977,0.279769,-0.136394,0.326265,0.254069,0.998334,-0.168462,-1.034282,0.048046,0
-0.947135,-0.034044,-1.24937,-0.106748,-0.082926,0.574179,0.471998,0.662761,0.818778,-0.14533,-0.057099,0
-1.13464,1.130641,-0.44797,-0.638483,0.180076,0.106612,0.076054,-0.846576,0.00176,-0.013815,-0.235726,0
-1.256637,0.872956,-1.27663,-0.062408,-0.100073,0.613509,0.4883,0.796705,0.256289,-0.131486,-0.018129,0
-0.898163,0.085554,-0.549967,-0.682021,0.165259,-0.005457,0.047742,-0.904032,-0.437912,0.22274,0.111189,0
-0.493378,-0.78034,-0.560681,-0.50936,-0.19868,0.428978,0.363244,1.163342,-0.284674,0.009145,0.093928,0
-0.788197,0.500735,-0.845738,-0.255503,-0.204497,0.649344,0.53606,0.960855,-0.192829,-0.569734,-0.650623,0
-1.107463,1.227905,-0.236344,-0.714452,0.13231,0.091317,0.077732,-0.715941,-0.03138,-0.005807,-0.265124,0
-0.256642,-2.296105,-1.008699,-0.632459,0.345163,0.044697,-0.013017,-1.272058,-1.372243,0.299688,0.31053,0
-1.154443,0.996035,-0.31521,-0.716435,-0.045975,-0.19166,0.189366,-0.722886,0.081156,0.293396,0.128269,0
-0.903979,0.302828,-0.918072,-0.245538,-0.178779,0.551069,0.481608,0.951052,0.22851,-0.199716,-0.172681,0
0.355103,0.061621,0.80607,0.17082,0.140164,-0.484317,-0.400355,-0.252358,-0.211931,0.225283,-0.668571,0
1.319408,1.302824,2.475649,1.591183,0.039577,-0.99809,-0.87465,0.68107,-0.420466,1.645595,0.998857,0
-0.096181,-1.388269,0.368322,-1.095217,0.088797,-0.139222,-0.045249,-0.637249,1.35804,0.219107,-0.15504,0
-0.765846,1.359165,-0.41224,0.68309,0.338275,-0.279693,-0.28814,-0.776527,0.061565,1.252535,-0.88624,0
-0.708983,-0.146644,-0.404001,-0.711481,0.185223,0.008151,0.021752,-1.028481,1.216447,0.039084,-0.220911,0
-0.376264,0.596182,1.732413,-1.687027,-0.205032,-0.318839,-0.179412,0.686641,-0.608056,0.55491,0.134843,0
0.665056,-0.049456,0.584803,-0.003102,0.116269,-0.145621,-0.154364,-0.710047,-0.771769,-1.450611,-0.059837,0
-1.054233,0.769413,-0.052727,-0.684387,-0.314717,0.226952,0.267501,1.769354,0.27512,0.609697,0.738876,0
0.069399,-0.135755,1.920792,-1.800508,-0.250406,-0.289534,-0.150158,0.750539,-1.153466,0.305821,-0.230885,0
0.267099,-2.087714,-1.474604,0.857027,0.085073,0.28119,0.169521,0.782943,-1.276771,0.897465,-0.606738,0
-0.025834,-0.07553,-0.225451,0.673866,0.380631,-0.480978,-0.440774,-1.139405,-0.151757,-1.237938,1.052286,0
3.790151,-0.470344,2.150409,1.556364,-0.186992,0.260961,0.145817,-0.440749,-1.008275,0.065424,-2.68203,0
0.268652,0.357885,0.727558,0.396786,0.16457,-0.32415,-0.316654,-0.652405,-0.674756,-1.444603,0.61999,0
1.649801,0.063568,0.494001,2.701357,-0.085233,0.024612,-0.065926,0.978123,0.733238,0.047616,-0.702689,0
-0.066227,0.426406,-0.425649,1.306384,-0.035534,0.078528,0.018279,0.95039,0.009975,-0.666343,0.000563,0
-0.144751,0.163335,1.242841,-1.424679,-0.145808,-0.078709,-0.00529,0.186747,-0.835171,-0.099265,-0.655381,0
-1.020178,1.197205,-0.006397,-0.820887,0.090983,0.057564,0.057638,-0.563794,-0.091581,0.012813,-0.279476,0
-1.218092,0.888622,-1.057284,-0.167605,-0.147803,0.545016,0.462798,0.951944,0.33066,-0.04088,0.062485,0
-0.746501,0.883605,0.310935,-0.962046,0.029938,0.047946,0.062693,-0.43871,-0.118567,-0.133035,-0.52657,0
-0.394203,-1.766646,-0.888286,-0.687557,0.333253,0.009687,-0.043131,-1.311592,-0.98707,0.146573,0.199109,0
1.087937,-0.928311,1.785541,1.247555,-0.21516,-0.885346,-0.745886,2.696285,-1.094698,1.226011,1.881919,0
0.154442,1.183777,0.409177,1.056527,0.293433,-0.510891,-0.487721,-0.719356,0.214801,-0.42826,0.642056,0
0.927593,-3.774943,0.634969,-1.335151,0.059737,-0.159717,-0.055234,-0.682144,0.608903,-0.032684,-0.513061,0
0.102016,0.712479,2.042453,-1.532164,-0.751684,0.255502,0.333528,2.838184,-0.674919,-0.416288,-0.933532,0
0.612086,0.869312,0.657626,2.126635,0.369644,-0.800323,-0.754636,-0.569493,-0.487533,0.40014,-1.055401,0
-1.297231,0.997715,-1.294017,-0.045425,-0.099453,0.625611,0.496834,0.779188,0.285439,-0.164844,-0.054125,0
0.381936,0.374329,4.35259,-2.937476,-0.662174,-0.87253,-0.509152,2.540655,-0.721063,1.286737,0.631893,0
-0.512074,0.722215,0.859076,-1.224946,-0.072574,-0.040828,0.011652,-0.039105,-0.425505,-0.042171,-0.510627,0
-0.44601,0.15805,-0.672832,0.791122,-0.037426,0.214589,0.128066,0.876305,-0.110291,-0.941655,0.936058,0
-0.917163,1.024349,0.076906,-0.863873,0.073663,0.049676,0.056804,-0.5286,-0.121731,-0.014483,-0.334039,0
-0.19176,1.229454,1.053304,0.210752,0.10273,-0.430575,-0.377194,-0.324089,-0.208904,-1.178795,0.701223,0
1.622078,1.677012,-0.768966,0.822748,0.791946,-2.192213,-1.854053,-0.111883,-0.079504,-0.867395,-0.25812,0
0.564085,1.157469,1.985382,1.158671,0.130046,-1.080784,-0.923399,0.427527,-0.24231,0.602923,0.806254,0
-0.137417,1.11082,0.095859,0.6202,0.261266,-0.343206,-0.32207,-0.691711,0.248487,0.442263,-0.012242,0
0.729557,0.847393,2.252963,1.015853,0.092092,-1.156591,-0.968789,0.579014,-0.089779,0.696494,0.878492,0
-1.306326,1.053123,-1.260577,-0.059538,-0.32567,0.397274,0.666536,0.794524,0.287821,-0.126921,-0.013977,0
0.698602,0.711233,3.254349,-0.788917,-0.294485,-0.808682,-0.592658,1.141896,-0.794363,-0.92245,0.729323,0
-0.873472,0.106801,-0.588539,-0.629058,0.219644,0.091645,0.06068,-0.979092,-0.180481,0.089397,-0.088449,0
1.053191,0.113936,0.259947,-0.033366,-0.270241,0.104354,0.112144,1.481411,0.148215,-1.454593,-0.767702,0
0.095092,0.890237,-0.623141,2.590122,-0.071119,-0.387293,-0.069233,0.683878,0.357543,-0.263375,0.35379,0
-0.019859,0.403837,2.421468,-1.998778,-0.341513,-0.387094,-0.20595,1.105139,-0.879163,0.466136,-0.100669,0
-0.48226,0.234193,0.456599,-1.056875,0.015599,-0.008149,0.034733,-0.38222,0.125195,-0.062269,-0.497153,0
-1.081256,1.018205,-0.260115,-0.722583,0.14902,0.065228,0.052258,-0.714896,0.017925,0.103215,-0.127519,0
1.88044,0.630575,1.011541,1.44915,0.129227,-0.197542,-0.235199,-0.691339,0.256808,0.014954,-0.778201,0
0.536591,-2.468066,1.73046,-1.821531,-0.108234,-0.549904,-0.301663,0.256165,1.921856,0.838201,0.405654,0
0.022136,1.200302,-0.16033,1.571563,-0.06004,0.004784,-0.048572,1.051705,0.056194,-0.937215,0.313492,0
-0.03748,0.194411,-0.295431,0.509993,0.308644,-0.268003,-0.277289,-0.737682,-0.753028,0.934797,-1.361283,0
-0.929784,1.10592,0.295537,-0.972791,0.042358,-0.018295,0.007935,-0.335397,-0.135554,0.151948,-0.152183,0
-0.959395,0.228752,-0.537599,-0.668065,0.216218,0.044457,0.020081,-0.815128,-0.438258,0.318656,0.185498,0
-1.157128,0.599236,-1.172535,-0.142043,-0.117602,0.557946,0.454769,0.910062,0.04375,-0.005779,0.125358,0
-1.168705,0.940056,-0.522474,-0.614418,0.183647,0.064081,0.070484,-0.86408,0.065389,0.171024,-0.00216,0
0.680283,-2.512013,2.449429,-2.143088,-0.230016,-0.707468,-0.391634,0.752915,2.163553,1.140489,0.65168,0
-0.848476,0.488446,0.664254,-1.241602,0.017071,-0.277342,-0.18105,0.088283,-0.15948,0.902353,0.747647,0
-0.310525,-0.148053,-0.778642,0.885197,-0.012442,0.170855,0.118373,0.603138,1.021405,-1.088301,0.84639,0
-0.730632,-0.05197,-1.076088,-0.187567,-0.151835,0.636651,0.523123,0.850141,-0.272797,-0.395613,-0.413988,0
-1.000477,0.442619,-0.418604,-0.695907,0.194949,0.025884,0.018447,-0.776293,0.020088,0.312384,0.143918,0
-0.925431,0.209423,-0.361302,-0.753768,0.193236,-0.004213,-0.011072,-0.749032,-0.22101,0.349839,0.221093,0
-0.795676,-0.278192,-0.666621,-0.604431,0.254457,0.073081,0.050867,-1.121244,0.361493,0.111064,-0.056388,0
-0.904062,0.023095,-0.687862,-0.609827,0.243926,0.085138,0.048131,-1.068919,-0.365787,0.089533,-0.015689,0
-0.87554,-0.476231,-1.78105,-0.052223,-3.979743,2.030192,-2.690425,0.051991,0.485276,-0.135905,-0.092445,0
-0.119223,1.102668,-1.459793,0.708175,0.087375,0.045652,-0.014874,1.002189,0.130924,0.688895,-0.960365,0
-1.245775,0.803847,-1.331767,-0.042986,-0.089059,0.624527,0.49296,0.748087,0.197991,-0.158437,-0.034359,0
-0.616822,-0.477323,-0.479621,-0.722611,0.204762,0.073271,0.045051,-0.91497,-0.698238,0.072063,-0.111098,0
1.619652,-0.373176,1.265679,2.036448,-0.182123,-0.366255,-0.347023,1.872477,0.611579,1.313249,1.329651,0
-0.275159,-2.170904,-0.796024,-0.731288,0.322166,-0.01347,-0.054623,-1.235778,-0.983671,0.295055,0.330982,0
-0.684525,-0.862215,-0.938017,-0.547181,0.303221,0.100786,0.045588,-1.154184,-0.740784,0.223891,0.135264,0
-0.974997,0.13671,-1.272846,-0.097943,-0.098931,0.584867,0.489969,0.71867,0.44942,-0.174231,-0.094489,0
-1.019485,0.680155,-0.424279,-0.662515,0.182266,0.078401,0.062608,-0.843198,0.08548,0.106209,-0.110661,0
-0.771028,0.496138,0.00826,-0.873543,0.093994,0.038543,0.040425,-0.520189,-0.508795,0.086164,-0.208953,0
-0.87868,-0.139733,-0.926424,-0.297628,-0.140039,0.467942,0.39174,1.066362,0.11739,0.190966,0.310568,0
1.78374,-1.034971,2.310933,0.997791,0.05185,-0.931547,-0.775406,0.179403,-0.3998,-0.32029,-0.483154,0
-0.84876,0.246466,-0.34201,-0.701331,0.182798,0.041909,0.054661,-0.93931,0.870164,0.060236,-0.198331,0
-0.412474,0.769672,-0.913687,0.870239,-0.031665,0.351071,0.231491,0.71632,0.046556,-0.922398,1.029082,0
-1.09065,0.802881,-0.509893,-0.611737,0.196367,0.090742,0.076288,-0.924578,0.299642,0.076109,-0.133638,0
1.210036,1.586253,0.303866,3.050408,-0.039,-0.028616,-0.152562,1.116433,-0.062616,0.273968,-0.62473,0
-1.07605,0.965247,-0.424481,-0.640933,0.161409,0.108439,0.097179,-0.845761,-0.050464,-0.008636,-0.249145,0
-1.18336,0.8564,-0.642584,-0.387084,-0.197331,0.412611,0.35465,1.317029,0.290347,0.300366,0.436565,0
-1.0865,0.781479,-1.107024,-0.127495,-0.139601,0.635056,0.514138,0.824904,0.266929,-0.345397,-0.319041,0
-0.240326,0.310363,0.098679,0.695855,0.3273,-0.399409,-0.391693,-1.048037,0.13398,-1.163356,1.107872,0
-1.137127,1.04713,-0.401418,-0.661762,0.170046,0.079957,0.063806,-0.790115,-0.032282,0.104265,-0.101407,0
0.172194,0.09392,-1.364834,2.196062,0.234447,-0.177897,-0.25377,0.86992,-0.193787,2.070931,-1.442168,0
-1.05478,0.306518,-1.32218,-0.071512,-0.091055,0.605043,0.492329,0.733013,0.213896,-0.15508,-0.055519,0
0.204408,-1.485073,0.384424,-0.229058,0.219709,-0.399294,-0.302723,-0.812243,1.256651,-0.362572,0.709072,0
0.547226,-2.658491,1.190213,-1.524005,-0.028024,-0.350022,-0.15903,-0.254659,2.055121,0.414154,-0.074236,0
-1.058797,0.866617,-0.16536,-0.784893,0.143772,0.001847,0.009733,-0.651272,0.196408,0.250596,0.051319,0
-0.817419,0.099519,-0.276595,-0.76593,0.176758,0.006558,0.016634,-0.837202,0.382854,0.178391,-0.02517,0
-1.042794,0.290075,-1.240243,-0.095103,-0.09825,0.588414,0.483392,0.750576,0.584568,-0.123106,-0.046026,0
-0.200789,-1.305355,-0.440516,-0.759809,0.189355,0.136617,0.089331,-0.980681,-1.117682,-0.188404,-0.473235,0
-0.340113,0.335681,1.118292,-1.389373,-0.108338,-0.132712,-0.053771,0.172811,-0.670761,0.132498,-0.319141,0
-1.306035,1.028086,-1.281011,-0.050902,-0.101975,0.622626,0.494546,0.792156,0.276264,-0.1578,-0.045595,0
1.422659,1.540874,2.418842,1.123574,-0.107845,-0.423096,-0.390086,0.224927,-0.651201,-0.309048,-0.361997,0
-1.116976,0.812148,-0.514382,-0.616481,0.086235,-0.034058,0.147133,-0.91545,0.291538,0.149495,-0.037328,0
1.803188,-1.914378,-0.580378,0.955225,-0.168846,0.926922,0.643427,0.370234,-1.43984,-1.061834,1.788678,0
-0.223515,1.175466,-0.101661,0.957524,-0.129108,0.179684,0.099701,1.060202,0.092696,-1.504527,0.820302,0
1.338318,-0.338272,-0.382305,2.841714,0.075612,0.084085,-0.0583,0.673497,0.138965,0.5036,0.552134,0
-0.167001,0.212628,-0.343429,0.044051,0.270312,-0.187244,-0.193628,-0.750743,-0.654215,0.513463,-1.120246,0
-0.261628,1.178524,-0.85243,1.690152,0.068089,-0.050832,-0.099806,0.846044,0.319063,-0.178209,0.090012,0
-1.292506,1.050207,-1.238167,-0.067214,-0.116911,0.616519,0.499369,0.813585,0.276479,-0.17508,-0.074451,0
-0.416254,0.974422,1.447176,-1.484206,-0.183664,-0.131713,-0.039612,0.356454,-0.505323,0.009378,-0.52402,0
-0.331426,0.989742,-0.507722,0.825971,-0.048934,0.101175,0.036976,0.996526,0.265999,-1.13696,1.057742,0
-0.638044,0.27837,0.274052,-1.010816,0.059136,-0.025153,-0.001789,-0.420077,-0.331215,0.110649,-0.191,0
-1.216111,1.198988,-0.498123,-0.60373,0.104531,0.024382,0.145853,-0.872319,0.065163,0.072978,-0.124439,0
-0.461311,1.10013,-1.131935,1.595288,0.073963,0.150865,0.046359,0.909984,0.204695,1.426196,-1.070202,0
1.317589,-0.275705,0.995351,1.798551,-0.202195,-0.135819,-0.160055,1.67144,0.11231,0.522834,1.122542,0
0.809413,-0.606516,0.337097,1.072569,0.324337,-0.533428,-0.525648,-0.720528,-1.163335,-0.122341,-0.22011,0
-1.219534,0.84757,-1.289117,-0.067626,-0.138876,0.577243,0.520473,0.794593,0.151235,-0.175448,-0.069224,0
1.191996,-1.32119,2.74194,-1.36215,-0.269811,-0.582999,-0.365156,0.715099,0.240661,-0.435891,0.133795,0
-0.028555,1.540196,0.144205,0.762841,0.190898,0.110219,0.004489,-1.114566,0.089225,-1.001472,1.386604,0
0.39185,-0.71766,-0.823992,1.162241,0.032275,0.183903,0.11086,0.563762,1.166532,-0.511526,0.309484,0
0.126985,-2.294354,-2.188605,0.251634,-9.335292,-6.082402,5.387909,-0.993419,0.966552,-0.426904,-0.606246,0
-0.702614,-0.689964,-0.803057,-0.590165,0.282535,0.080346,0.038234,-1.165072,-0.251297,0.149024,0.040196,0
-0.729074,0.003739,-0.147235,-0.817875,0.146371,-0.012894,0.018926,-0.745745,0.477313,0.195593,-0.059372,0
0.533226,1.609981,0.622899,1.063646,0.125397,-0.008993,-0.083155,-0.788216,-0.216252,-0.39345,-0.116555,0
0.311107,1.039148,1.446951,0.858836,0.127599,-0.757855,-0.649511,0.074805,-0.265499,0.428187,-0.442353,0
0.353733,0.963895,0.633341,1.793399,0.362537,-0.765291,-0.729281,-0.594857,-0.28525,0.044274,0.320845,0
-0.332121,0.184806,1.399889,-1.538246,-0.13463,-0.284623,-0.148627,0.388384,0.005506,0.507469,0.08708,0
-0.917862,0.337394,-0.529096,-0.641549,0.179835,0.066225,0.087903,-0.960402,-0.072232,0.036147,-0.157468,0
-0.464553,0.590236,1.127152,-1.381171,-0.105733,-0.148552,-0.065754,0.168909,-0.435206,0.18296,-0.240792,0
-1.092895,0.6776,-0.532337,-0.637904,0.120351,-0.024017,0.105226,-0.853624,-0.130828,0.235788,0.086898,0
