@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
2.049773,-1.010523,0.52594,-0.283497,0.060509,-0.00157,-0.040029,-0.670591,-1.694589,-1.089361,-0.976328,0
0.323094,1.045636,-0.086976,2.378207,0.02566,-0.17309,-0.222741,0.996504,0.123991,-0.523454,-0.066989,0
-0.711368,-0.448053,-0.6165,-0.62228,0.167738,0.008307,0.089309,-1.142072,0.665068,0.095705,-0.108156,0
-0.780559,-0.061733,-0.480792,-0.659205,0.205036,0.06432,0.06502,-0.980031,0.483041,0.09142,-0.150925,0
-0.727401,-0.020032,0.017762,-0.964222,0.125657,-0.098041,-0.070466,-0.450187,-0.526831,0.457067,0.302708,0
-0.844861,0.291119,-0.373119,-0.756008,0.189791,-0.003972,0.000882,-0.773247,0.088416,0.17054,-0.029337,0
-1.045356,0.286304,-1.230618,-0.129456,-0.10113,0.580156,0.461249,0.855093,-0.086308,-0.051033,0.07019,0
-1.168996,1.016222,-0.496438,-0.627427,0.194904,0.0867,0.057138,-0.832499,-0.065988,0.138663,-0.040444,0
0.117806,-0.583773,-0.310609,1.101292,-0.030007,0.076468,0.030472,0.742843,0.822072,-1.495308,0.93451,0
0.942748,-0.233526,-0.544218,1.806456,-0.072396,0.429618,0.262759,0.83196,-0.932579,0.283906,-0.163818,0
-1.255298,0.86239,-1.292351,-0.054811,-0.096231,0.618011,0.491149,0.766431,0.298766,-0.156919,-0.041546,0
2.210556,-2.946019,0.709968,1.861736,-0.103998,-0.122111,-0.118361,1.047837,1.570185,0.267057,0.745368,0
-0.261942,0.872462,1.079324,-1.263185,-0.150846,0.095503,0.126596,-0.050322,-0.735213,-0.646514,-1.321638,0
0.075594,0.800282,0.421553,1.440437,0.365106,-0.68344,-0.635395,-0.780436,0.360923,-0.410059,0.448761,0
-0.846181,0.974513,-0.026446,-0.827867,0.08322,0.086467,0.086552,-0.621496,-0.269897,-0.205136,-0.550541,0
-0.32146,0.164645,0.46319,-1.055553,-0.012014,0.100016,0.102569,-0.393191,-0.882325,-0.396262,-0.893212,0
-0.903343,-0.100931,-1.331225,-0.095749,-0.082454,0.616977,0.487443,0.7034,-0.141796,-0.199407,-0.089818,0
1.268075,0.434998,1.100454,1.813323,-0.255454,-0.010941,-0.070896,1.662804,-0.330077,0.048661,0.54473,0
2.423752,-3.078878,2.366886,0.834494,0.075167,-0.971985,-0.7634,0.052407,1.783342,1.208734,1.46534,0
0.313371,1.432919,0.86062,1.740843,0.299656,-0.749694,-0.69703,-0.47605,-0.158061,-0.089525,0.102953,0
0.738438,1.24146,2.145241,1.128552,0.076002,-0.992639,-0.847204,0.420814,-0.404035,0.201184,0.263399,0
-0.518386,-0.118289,0.139907,-0.927268,0.090167,-0.002416,0.036682,-0.656523,0.614309,-0.000318,-0.36894,0
-1.179999,0.924983,-0.611351,-0.575253,0.217851,0.107006,0.068969,-0.926571,-0.033437,0.124311,-0.039454,0
-1.04706,0.559008,-1.101857,-0.15133,-0.134433,0.590886,0.487387,0.855202,0.347217,-0.213555,-0.164377,0
-0.706458,0.561955,0.478603,-1.083007,0.024295,-0.079369,-0.028301,-0.275754,0.094279,0.215693,-0.109364,0
-0.608295,1.116958,-0.539177,0.567909,-0.119312,0.330074,0.237174,0.948179,0.077289,-1.241531,0.18415,0
1.306733,-1.604749,0.021481,2.315951,0.549426,-0.847743,-0.833392,-1.038664,-1.14419,0.702957,-0.306366,0
0.439234,0.200809,3.379677,-2.443356,-0.525518,-0.507579,-0.263487,1.69937,-1.162442,0.38704,-0.361064,0
-0.161082,0.681973,2.182471,-1.857322,-0.303611,-0.318006,-0.156806,0.890182,-0.569356,0.315259,-0.253401,0
-0.698096,1.313203,0.14089,0.068351,0.200259,-0.20906,-0.201665,-0.726382,-0.044977,-0.739134,0.465864,0
1.459898,0.582911,1.272824,1.830411,0.162853,-0.463163,-0.46686,-0.386891,-0.441823,0.758184,-0.627222,0
1.034698,0.125844,2.843173,0.685335,0.009309,-1.368451,-1.099326,1.005594,0.086188,1.126883,1.313,0
-0.643165,0.977193,0.787636,-1.193665,-0.059156,-0.049498,0.001896,-0.051436,-0.395969,0.005091,-0.423677,0
-1.133656,1.156029,-0.370221,-0.661513,0.148216,0.090027,0.08622,-0.805831,0.035152,0.008085,-0.225797,0
7.682395,0.174307,0.183219,-0.255646,-0.235262,1.321847,1.006339,-1.337984,1.245057,0.507078,-1.337615,0
-0.425481,-0.480654,0.811613,-1.327616,0.009469,-0.298259,-0.177785,-0.045639,0.487328,0.728547,0.48808,0
-1.129753,1.127774,-0.594051,-0.649398,0.220624,0.036524,0.017504,-0.863292,0.107547,0.047158,-0.124364,0
-0.32562,-1.03919,-0.519181,-0.464255,-0.202645,0.452537,0.422082,0.948156,1.292764,-0.221272,-0.298203,0
1.702498,-3.881202,-3.264808,0.062756,0.513359,-0.499801,-0.502681,0.79877,-2.981697,0.541958,-0.225617,0
-0.01777,1.263035,-0.622022,2.866246,-0.024965,-0.530112,-0.208463,0.876474,0.316294,0.620035,-0.373044,0
-0.524327,-0.177598,-1.048268,0.586519,-0.013761,0.34894,0.25089,0.627033,0.196351,-0.810584,0.538298,0
0.395312,-1.24801,-0.620287,1.435292,0.076118,-0.039791,-0.060221,0.538828,1.59079,-0.764161,0.477539,0
2.269481,-1.163864,2.793807,1.391465,0.037378,-1.127305,-0.911428,0.43539,1.612512,1.57758,0.755872,0
0.611386,1.455833,0.134813,2.430872,0.538177,-1.162783,-1.051777,-0.672383,-0.006523,0.403731,-0.190622,0
2.556873,-0.893374,2.353464,-0.613602,-0.405833,0.57671,0.496713,-0.299385,-0.496581,-1.575568,-0.350714,0
0.255852,-2.537268,-0.194853,-0.874342,0.196223,-0.042533,0.04156,-1.270081,2.050424,-0.198713,-0.616221,0
5.128605,0.093068,2.690388,0.645627,-0.571945,1.322986,1.030589,-0.636842,0.13745,-0.337924,-0.59917,0
0.150622,1.475361,0.367401,1.969465,0.395308,-0.660983,-0.654654,-0.810624,-0.047294,-0.167854,0.08386,0
-0.925346,0.975147,1.053332,-1.39963,-0.053095,-0.3483,-0.226435,0.384556,-0.06363,1.008799,0.830345,0
-0.850468,0.87206,-0.2954,-0.083874,0.232999,-0.127555,-0.110871,-0.922361,-0.057625,-0.366084,0.456346,0
-0.770385,-0.260773,-0.603433,-0.701571,0.199801,-0.020585,0.022015,-0.893239,-0.614529,0.253284,0.149589,0
-1.006802,0.459475,-0.501916,-0.645807,0.185283,0.029803,0.062771,-0.922137,0.301136,0.178356,0.00073,0
0.390191,0.003945,-0.602082,2.542156,0.124496,-0.207911,-0.275948,0.530058,0.857291,-0.335059,0.274818,0
0.543089,-2.814036,1.057613,-1.300993,-0.423633,-0.027766,0.130938,1.938742,2.186696,0.587587,0.422259,0
0.211292,0.646015,-0.648706,2.913247,-0.115971,-0.664433,-0.129806,0.770565,0.573063,0.582043,-0.357537,0
-0.979276,0.52296,-0.482571,-0.661279,0.195153,0.085665,0.055943,-0.854851,-0.306,0.105786,-0.07941,0
-0.785949,-0.375869,-0.7575,-0.601461,0.257829,0.087049,0.04595,-1.035289,-0.670317,0.186169,0.073416,0
0.493101,0.146426,0.22036,1.85593,0.439699,-0.771893,-0.706323,-0.864744,0.740192,0.856757,-0.316522,0
0.10193,-1.954256,-0.361199,-0.382095,0.28722,-0.19559,-0.199052,-0.869332,-1.478439,-0.084485,0.633431,0
-0.998504,0.086803,-1.208868,-0.158619,-0.099908,0.55676,0.441432,0.890939,-0.233267,0.033454,0.178512,0
0.307546,1.453752,1.174576,1.570457,0.259718,-0.868667,-0.786507,-0.18318,-0.170569,0.215577,0.44922,0
-0.988894,0.481563,-1.158558,-0.12416,-0.139439,0.634866,0.520659,0.824967,-0.016711,-0.320976,-0.294457,0
-0.965127,0.520568,-0.436816,-0.691551,0.181656,0.055735,0.044878,-0.820986,-0.253375,0.127149,-0.055369,0
-0.052958,-1.31072,0.993165,-1.431634,-0.013514,-0.332926,-0.186194,-0.016995,0.770636,0.703018,0.377249,0
-0.67273,0.935794,0.521976,-0.673219,0.058797,-0.19461,-0.134042,-0.290173,-0.121265,-0.081738,0.267029,0
-0.617227,-0.953449,-1.110613,-0.244805,-0.090419,0.505028,0.418339,0.703782,0.436359,-0.073728,0.054401,0
-1.170276,0.871503,-1.171011,-0.11394,-0.127948,0.605372,0.492753,0.846015,0.236557,-0.229335,-0.158092,0
-0.991925,-0.075231,-1.467182,-0.039897,-0.26135,0.405419,0.644926,0.651993,-0.139942,-0.065946,0.089871,0
2.274639,-5.622136,-0.980863,0.696634,0.569649,-0.363692,-0.412621,-2.00315,-2.188975,-0.931473,1.134174,0
1.666076,-0.707603,1.490761,0.875472,0.124271,-0.678961,-0.573751,-0.221141,0.052281,-0.156917,-0.948729,0
-0.140674,-1.500385,-0.866765,-0.373611,-0.172518,0.597827,0.484461,0.939496,-1.110074,-0.397593,-0.43584,0
-0.197854,-1.260198,-0.050512,-0.88199,0.1532,-0.01497,0.034087,-0.946103,1.278048,-0.019065,-0.393109,0
-0.880471,-0.02274,-1.144566,-0.178345,-0.119705,0.586614,0.469287,0.879149,-0.297161,-0.121282,-0.033478,0
-1.00928,0.186427,-1.205153,-0.115246,-0.098428,0.571429,0.472466,0.753229,0.726111,-0.097493,-0.021009,0
0.046884,1.142138,0.027464,2.331064,0.042104,-0.325487,-0.354474,1.208041,0.040196,-0.190501,0.366964,0
-0.906688,-0.342589,-1.44871,-0.062385,-0.060451,0.596405,0.466848,0.693951,-0.168266,-0.023683,0.123544,0
-0.972181,0.735618,-0.679714,-0.330072,-0.218273,0.545584,0.46281,1.150449,0.122397,-0.188647,-0.194575,0
2.042678,-0.978263,0.979948,0.401489,0.115874,-0.295834,-0.304516,-0.609825,-1.250757,-1.273356,-0.315875,0
-0.148494,0.949538,2.293338,-1.87767,-0.338896,-0.278443,-0.122875,0.940891,-0.67282,0.144395,-0.492012,0
-0.915589,1.085039,-0.025856,-0.796007,0.087164,0.113542,0.100184,-0.644541,-0.103296,-0.185154,-0.538801,0
-0.001369,-3.283999,-1.522566,-0.455948,0.388139,0.098164,0.052057,-1.391182,-2.253948,0.405884,0.393249,0
-0.401486,1.230706,-0.06121,1.280128,0.371281,-0.532674,-0.497714,-0.769546,0.08688,0.721925,-0.273259,0
-1.093974,0.515923,-1.030858,-0.213417,-0.134924,0.536249,0.433739,0.963337,0.042919,-0.012498,0.117513,0
0.152455,-0.747691,-1.524504,1.85885,0.196718,0.093018,-0.030369,0.659456,-0.591838,1.70056,-1.053238,0
-0.895167,0.517781,0.454813,-1.136993,0.049466,-0.222872,-0.143749,-0.069382,-0.158704,0.800292,0.649609,0
-1.038934,1.16893,0.122219,-0.907484,0.081876,-0.024194,-0.005561,-0.413827,-0.06047,0.232998,-0.01343,0
0.864711,-0.915545,-0.114273,1.74915,0.019103,-0.145822,-0.185961,0.988444,0.205577,-0.393012,0.758094,0
-0.430521,-0.082301,0.115614,-0.917802,0.069618,0.08316,0.086784,-0.606265,-0.40891,-0.204587,-0.614886,0
-0.862461,0.696776,0.046551,-0.868383,0.095856,0.011627,0.033079,-0.60404,0.245564,0.065626,-0.22404,0
-0.526904,-1.064614,-0.662642,-0.652175,0.264205,0.043446,0.037475,-1.26006,0.451888,0.040046,-0.109084,0
-0.643223,0.614162,0.232125,-0.934327,0.040233,0.080144,0.083258,-0.49264,-0.318942,-0.1955,-0.609235,0
-0.139208,0.184152,0.38959,0.477209,0.262708,-0.443653,-0.411314,-0.734018,-0.1131,-0.936001,1.174598,0
0.979921,0.105771,0.935214,-0.322969,-0.085993,0.348383,0.292323,-0.79565,0.450842,-1.113378,-0.215262,0
-0.888588,0.009274,-0.622831,-0.616911,0.242663,0.06911,0.044848,-1.058853,0.244999,0.129305,-0.024888,0
-1.133078,0.892406,-0.422564,-0.658862,0.18935,0.053404,0.042237,-0.833189,0.319892,0.186439,0.000545,0
0.006314,0.513167,2.403264,-1.963037,-0.350917,-0.327437,-0.15851,1.042744,-0.897047,0.270009,-0.354406,0
-1.069874,0.535808,-1.217451,-0.109218,-0.115105,0.619394,0.495231,0.825449,-0.030931,-0.213827,-0.137479,0
-1.249263,0.860879,-1.293423,-0.048903,-0.097033,0.62169,0.49658,0.760846,0.375614,-0.165978,-0.063569,0
-1.109349,0.815564,-0.520531,-0.615806,0.199236,0.085159,0.065538,-0.889154,0.129555,0.128183,-0.0636,0
-0.935692,0.682509,-0.224754,-0.74292,0.146584,0.061047,0.057562,-0.752753,0.236792,0.056767,-0.211869,0
-0.167083,-2.724996,-1.9462,0.028124,0.050247,0.653731,0.494475,0.428359,-1.31723,0.008851,0.152339,0
0.837097,0.256668,-1.249664,2.011241,0.003246,-0.267332,-0.029697,0.620901,-0.024689,0.077561,0.349102,0
0.904187,-4.856935,-1.030897,-0.361877,-0.070104,0.452374,0.478997,0.102856,2.661563,-0.494866,-0.676001,0
-1.086192,0.630721,-0.583752,-0.61438,0.217933,0.082706,0.048987,-0.89582,-0.220006,0.185039,0.039627,0
-1.208169,0.671039,-1.363229,-0.036115,-0.08281,0.627067,0.494032,0.737564,0.128637,-0.145327,-0.020866,0
-1.104894,0.779156,-0.489723,-0.64683,0.195508,0.070037,0.048182,-0.847962,-0.134856,0.16748,0.007942,0
-0.045631,1.321228,-0.047459,1.24916,0.369355,-0.603733,-0.549996,-0.744599,0.08059,0.462881,0.085011,0
-0.735971,1.076949,-0.680722,0.883788,-0.048976,0.200022,0.133865,0.860163,0.306343,-1.020357,0.937428,0
1.643283,-0.037835,4.999012,-0.346702,-0.364664,-1.813617,-1.374792,2.557784,-0.257418,1.748774,1.757621,0
-0.553952,-0.232589,-0.552054,-0.435445,-0.233998,0.531427,0.45415,1.190042,-0.223118,-0.23294,-0.293102,0
-1.19195,0.736477,-1.327715,-0.04233,-0.391877,0.38184,0.670802,0.703395,0.422652,-0.175543,-0.082279,0
-1.080345,1.186735,-0.023176,-0.828248,0.101518,0.016784,0.026012,-0.531935,-0.035872,0.169238,-0.07459,0
-1.028686,1.086212,-0.077588,-0.797462,0.111703,0.05089,0.047939,-0.604912,-0.008381,0.07152,-0.19774,0
0.087629,-0.136678,-0.798113,2.146172,-0.072495,-0.325012,0.006144,0.667321,0.644567,0.161673,-0.037749,0
-0.555088,-0.800325,-0.551121,-0.697851,0.232934,0.047717,0.033633,-1.033372,-0.086525,0.114189,-0.068087,0
-0.947208,0.693218,-0.32344,-0.697346,0.159558,0.090409,0.07792,-0.839693,0.156857,-0.028674,-0.291152,0
-0.153908,-1.301173,-0.147627,-0.891475,0.148707,0.053326,0.046327,-0.832272,-0.660054,-0.090464,-0.393853,0
-1.269034,0.931814,-1.253013,-0.067013,-0.104224,0.611427,0.48889,0.796854,0.358493,-0.144917,-0.037749,0
-0.185362,0.592068,1.197278,-1.012788,-0.085184,-0.171239,-0.101853,0.046746,-0.654362,-0.414686,-0.344701,0
0.416289,0.3707,3.483693,-2.486376,-0.544757,-0.525666,-0.274379,1.759668,-1.097242,0.374526,-0.380266,0
-1.192394,0.628743,-1.367871,-0.033652,-0.082385,0.628083,0.496198,0.73856,0.143414,-0.139885,-0.022721,0
-0.938381,0.598629,-0.349891,-0.690256,0.165472,0.082773,0.076274,-0.881323,0.230652,-0.01803,-0.265392,0
-0.438394,0.973269,-1.257169,1.115863,0.038195,0.242253,0.142228,0.894743,0.137668,1.022566,-0.873586,0
-0.976592,0.696923,-0.387524,-0.672215,0.173112,0.099203,0.077901,-0.865307,0.065996,-0.012074,-0.255032,0
-0.796339,0.819599,0.395039,-1.038071,0.029155,-0.045421,-0.01067,-0.267264,-0.221162,0.184419,-0.134614,0
0.24177,-1.911232,0.149401,-1.02458,0.080904,0.046993,0.070517,-0.710707,-0.641581,-0.2352,-0.68639,0
1.072696,0.281446,0.726156,1.538243,0.347192,-0.904619,-0.794698,-0.489061,0.660391,0.522488,-0.794859,0
1.5036,-2.133357,-0.789762,2.535399,0.147248,0.188905,0.025121,0.18864,0.138396,-0.050003,0.717299,0
-0.39341,-0.727505,0.859675,-1.35906,0.020691,-0.375913,-0.221307,-0.036187,1.251612,0.920874,0.684427,0
0.852663,1.175564,1.032512,1.669107,0.19174,-0.395261,-0.424492,-0.505212,-0.37299,0.253057,0.590187,0
3.627554,0.306819,0.063779,0.822375,0.380795,-1.027409,-0.918149,-0.275467,-1.724441,-0.730547,-1.323571,0
0.662744,0.656659,-0.540662,2.575473,0.046626,0.254605,0.075092,0.571062,0.005895,-0.134091,0.586665,0
-1.157806,0.972149,-1.09277,-0.123178,-0.154473,0.631259,0.520274,0.861605,0.211032,-0.318267,-0.287028,0
-0.960781,0.538412,-0.452657,-0.655459,0.190453,0.096559,0.070307,-0.897149,0.017734,0.036303,-0.184048,0
-1.020787,1.138516,0.278053,-1.004247,0.062466,-0.098558,-0.058646,-0.259691,-0.064304,0.391201,0.16918,0
-0.368074,-1.572719,-0.843404,-0.624093,0.284147,0.092538,0.048919,-1.13817,-1.03765,0.156429,0.025581,0
-1.218205,1.036784,-1.32928,-0.012286,-1.356055,-0.446869,1.398877,0.628843,0.209314,-0.253331,-0.195295,0
-0.602918,1.24663,0.112346,0.617179,0.292829,-0.356166,-0.354063,-0.877119,0.088394,-0.999678,1.086799,0
6.128934,2.001247,-0.261214,1.459587,-0.82069,3.311399,2.524572,-0.205543,0.442573,1.245222,0.854549,0
-1.150188,1.176927,-0.26596,-0.716224,0.149167,0.062691,0.048034,-0.69564,-0.014046,0.131958,-0.083508,0
-0.405386,-0.971733,-0.030689,-0.89884,0.163667,-0.091034,-0.025052,-0.856201,1.536244,0.264766,-0.024371,0
3.445012,-0.512649,1.694017,0.688429,-0.102337,0.081277,0.03444,-0.515027,0.285531,-0.46439,-1.21972,0
0.689501,0.454702,1.532608,1.346594,0.223544,-1.00949,-0.875442,0.018807,0.092341,0.474903,0.693382,0
-0.592127,0.866681,-1.24513,1.205989,0.041193,0.29834,0.178775,0.82027,0.142123,1.028734,-0.809174,0
-1.002933,0.966925,-1.04381,-0.224697,-0.161072,0.553358,0.468855,0.929348,0.222396,-0.471533,-0.457684,0
0.544331,0.94213,0.240378,0.591156,-0.354689,0.760164,0.589579,1.00902,-0.186292,-1.639491,0.126356,0
-1.07943,0.689605,-0.540658,-0.605772,0.211595,0.085141,0.064014,-0.94066,0.354887,0.124154,-0.07236,0
0.301047,0.525377,0.945245,-0.025734,-0.426353,0.288362,0.25891,1.711375,-0.702644,-1.747346,-0.676834,0
0.39096,-0.982304,-0.618787,1.468483,0.076284,-0.179074,-0.166331,0.860146,1.469348,0.68263,-0.273225,0
-0.848889,0.41002,-0.085005,-0.849674,0.12344,-0.006905,0.00693,-0.551673,-0.288854,0.274266,0.045984,0
0.53316,-0.124697,0.304304,1.901361,0.47109,-0.916656,-0.827369,-0.796349,0.903559,0.879115,-0.144277,0
-0.805857,0.631509,-0.831885,-0.046231,-0.182449,0.513946,0.442127,0.968463,-0.110481,-0.559947,-0.208491,0
0.011601,0.209776,0.233703,0.393306,0.248305,-0.355833,-0.31188,-0.89543,0.373922,-1.028118,0.870327,0
-0.802656,0.120769,-0.147586,-0.873398,0.157155,-0.062596,-0.043246,-0.643537,-0.116205,0.316938,0.164897,0
-0.602573,-0.587378,-0.216782,-0.874219,0.16642,-0.048671,-0.042517,-0.5201,-0.963813,0.539648,0.380674,0
0.618767,-0.216892,0.150239,1.418139,0.361165,-0.557056,-0.475269,-1.169957,1.216736,-0.383084,0.336148,0
-0.864053,0.896348,0.137294,-0.904645,0.068358,0.035199,0.040932,-0.47352,-0.286131,0.025828,-0.287046,0
-0.652757,0.750976,0.630416,-1.138873,-0.0245,-0.047096,-0.002067,-0.141176,-0.45327,0.084766,-0.29632,0
-0.82477,-0.171791,-0.61637,-0.626798,0.231061,0.052786,0.047648,-1.017741,0.189469,0.191262,0.021325,0
-0.969517,0.068835,-1.18789,-0.13624,-0.101792,0.560003,0.463658,0.784936,0.564077,-0.062212,0.023484,0
0.040201,-1.860635,0.022022,-0.919575,0.148171,-0.04294,0.039782,-1.071331,1.973767,-0.106327,-0.531876,0
-0.533342,0.180574,-0.368,0.183126,0.30354,-0.165041,-0.186808,-1.061028,-0.484758,-0.61377,0.645199,0
-1.096682,0.816821,-0.455107,-0.646317,0.185248,0.069494,0.058554,-0.839173,0.110169,0.155367,-0.039962,0
3.612352,0.788812,2.014494,-0.088354,-0.46782,1.122185,0.902405,-0.658886,0.087147,-1.066424,-1.065713,0
0.98237,1.03996,2.026377,0.283882,-0.064827,-0.659414,-0.521641,0.483113,-0.339322,0.668897,-0.608598,0
1.54575,0.449784,0.836866,0.793439,-0.386384,0.416697,0.312697,1.540281,-0.561396,-0.73791,-0.439033,0
0.404732,1.220516,0.387982,1.188536,0.21902,-0.206102,-0.245369,-0.683187,0.164734,0.953644,0.257034,0
0.196136,1.411927,-0.563983,0.320298,-0.282251,0.934987,0.728177,0.786689,0.101138,-0.863946,0.397798,0
-0.014556,-0.624452,-0.038955,-0.091285,0.261673,-0.237713,-0.1874,-1.10583,1.564708,-0.544207,0.471892,0
-0.226773,-2.05482,-0.889339,-0.65002,0.306345,0.080126,0.024494,-1.198039,-1.336114,0.15751,0.074209,0
-0.762173,0.766347,0.466864,-0.900708,-0.406734,0.250922,0.267593,2.05181,-0.06629,0.347719,0.318611,0
5.995024,-6.271279,2.802632,-0.521312,-0.454871,0.810299,0.775619,-1.17949,3.396277,-0.990918,-1.133123,0
-0.415352,-0.842204,-0.013657,-0.920357,0.142849,-0.067429,-0.020287,-0.68319,0.561281,0.309828,0.026889,0
-0.541711,-0.705168,-0.19519,-0.798575,0.178706,-0.066193,0.013957,-1.015463,1.886855,0.177681,-0.102822,0
-0.485371,-0.082536,0.007953,-0.891895,0.08458,0.077438,0.079505,-0.64565,-0.724773,-0.169333,-0.515628,0
-0.991837,1.123817,0.250843,-0.967495,0.055284,-0.049858,-0.016084,-0.324151,-0.107286,0.269839,0.010509,0
0.822945,-3.854495,-1.945556,1.498109,-0.307109,-0.298815,0.356222,0.029022,-2.380641,-1.146825,1.599814,0
-0.722854,-0.475287,-0.993326,-0.233274,-0.126311,0.505338,0.448743,0.736353,1.258631,-0.126897,-0.091032,0
0.223588,-0.044136,-0.947821,2.260336,0.166159,-0.098611,-0.171637,0.65235,0.339823,0.767491,-0.506877,0
1.339507,1.653698,-0.789033,2.603401,0.075411,0.079025,-0.053749,0.799545,0.297561,0.857959,-0.175847,0
0.176909,-1.661371,1.396183,-1.6243,-0.069224,-0.433641,-0.236638,0.107041,1.486098,0.715444,0.331412,0
-1.27618,1.055975,-1.231354,-0.067382,-0.173755,0.572098,0.547792,0.805206,0.264611,-0.207596,-0.118589,0
1.123397,0.400657,0.536577,1.890412,0.274473,-0.228686,-0.307309,-1.034635,-0.385661,-0.24321,0.033758,0
0.521511,1.192607,1.505016,1.407522,0.190832,-0.921492,-0.805947,0.03183,-0.371065,0.228696,0.403186,0
2.067589,-2.905778,-1.684037,0.694463,0.063849,0.527137,0.324313,0.474046,-2.369102,-0.268182,0.46375,0
-0.459799,1.09938,0.40412,0.478257,0.247094,-0.442607,-0.408438,-0.669402,0.060776,-0.927656,1.168828,0
2.087795,-5.140517,-0.254464,1.163222,0.076798,-0.144399,-0.090336,0.131845,2.817275,-1.45783,-0.133463,0
-0.696637,1.021272,0.455093,-1.013148,-0.01069,0.065343,0.081022,-0.338317,-0.374313,-0.235504,-0.681744,0
-0.906858,0.59037,-0.051587,-0.853433,0.121796,-0.007552,0.002464,-0.556872,-0.115799,0.252338,0.02602,0
-0.351426,0.19091,0.801176,-1.22543,-0.048855,-0.048976,0.00618,-0.177599,-0.246734,-0.090537,-0.545927,0
-0.598261,-1.226811,-1.42379,-0.105569,-0.074947,0.523922,0.487325,0.400606,0.666276,-0.209195,-0.061144,0
0.419765,0.507987,0.308761,1.938022,0.431031,-0.71772,-0.692582,-0.926717,0.223933,-0.062487,0.220727,0
-1.137262,1.216191,-0.259392,-0.758947,0.153919,0.009789,0.009115,-0.647447,0.011436,0.155504,-0.037813,0
-1.032751,0.545892,-0.506392,-0.645986,0.179765,0.043004,0.060976,-0.898277,0.044074,0.168686,0.002557,0
-0.257498,0.292181,0.036772,0.647861,0.327328,-0.380067,-0.380295,-0.991411,-0.198899,-1.07549,1.112167,0
1.154038,-0.418194,0.787569,1.938046,0.369326,-0.856043,-0.752934,-0.741174,1.217954,0.598131,-1.003075,0
-1.305197,1.03563,-1.261303,-0.059344,-0.105047,0.617515,0.491723,0.803465,0.304132,-0.150964,-0.040214,0
0.676737,1.267309,1.79645,1.30291,0.131759,-0.89325,-0.783461,0.15069,-0.429363,0.007561,0.071383,0
-1.217315,1.123944,-0.451544,-0.638808,0.138082,0.020818,0.086406,-0.813894,0.118404,0.188999,0.015634,0
0.914343,0.495585,0.272775,1.985127,0.324042,-0.249732,-0.329376,-1.09929,-0.618745,-0.014105,0.388425,0
-0.954465,0.598118,-0.552515,-0.420168,-0.229372,0.472776,0.403528,1.320105,-0.0698,0.046464,0.086463,0
0.266082,-0.539232,2.827132,-2.247809,-0.370451,-0.612144,-0.345259,1.357854,0.041188,0.966806,0.420316,0
-0.502711,1.082823,1.106462,-1.336198,-0.126724,-0.077121,-0.004364,0.128596,-0.440086,-0.132323,-0.643659,0
-0.027935,1.256862,-0.352551,2.11989,0.059462,-0.181937,-0.236336,1.073922,0.234601,0.132231,0.256114,0
-1.083483,0.883748,-0.910646,-0.217048,-0.177171,0.596489,0.488964,0.999093,0.11267,-0.253325,-0.232261,0
-0.968948,0.068343,-1.314509,-0.094317,-0.087437,0.611499,0.48487,0.731447,-0.09062,-0.168869,-0.05469,0
-0.275528,-1.874126,-0.754114,-0.66987,0.289034,0.030171,0.01463,-1.144954,-0.251288,0.259433,0.10597,0
-0.446516,-1.199848,-0.644474,-0.66569,0.260836,0.03354,0.035935,-1.183563,0.481141,0.091693,-0.103812,0
-0.836739,0.344507,0.093097,-0.923488,0.093644,-0.102579,-0.025534,-0.537298,0.639975,0.379949,0.146075,0
7.756142,2.765515,0.026398,-1.217914,-0.897462,2.293918,1.815741,1.07023,-0.513599,-1.51933,-0.825187,0
-1.150168,1.050511,-0.496421,-0.621644,0.17461,0.075566,0.082859,-0.873711,0.108468,0.055343,-0.146581,0
-1.0954,1.034072,0.205336,-0.978544,0.087648,-0.12934,-0.084254,-0.283762,0.101051,0.582883,0.420046,0
-0.32621,-2.174613,-1.585852,-0.083549,-0.058963,0.500157,0.497975,0.479028,0.071316,0.048053,0.175792,0
-0.720683,-0.336089,-0.51517,-0.669577,0.201446,0.01617,0.060487,-1.061553,0.631967,0.106108,-0.098846,0
