@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.710758,-2.069147,0.952123,0.902217,0.834177,0.300071,1.112466,-0.729493,0.732464,-0.371757,0.118327,0
1.849738,1.057004,2.461125,2.922057,-0.090919,0.790794,-2.528976,-0.973114,1.386704,-0.365206,0.358798,0
0.192094,0.220028,0.252626,0.755235,0.23229,-0.035165,0.56652,0.03289,-1.230583,1.014118,0.157238,0
0.464057,-4.651668,1.054101,-1.159098,-0.543994,-0.215375,-0.20576,-0.650194,-0.067436,1.193901,-1.60304,0
-0.542413,-1.062973,0.078554,-0.989217,-0.709336,-0.246036,-0.466136,-0.219947,0.808688,0.771015,0.121394,0
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
-1.125898,1.434668,0.438014,-0.691558,0.410576,0.237552,0.657503,0.248422,0.358668,0.39276,0.195022,0
-0.927881,0.831407,0.832067,-0.726017,0.439629,0.186567,0.843018,0.259696,-0.042966,-0.092901,0.255307,0
0.925464,-2.385199,-3.946843,1.339882,-0.529776,-0.251119,-1.15943,-0.302777,-0.719705,-0.271878,1.67309,0
-0.661346,-0.231489,0.866161,-0.764505,0.498409,0.267387,0.769114,0.051921,-0.014701,0.660753,-0.644713,0
-0.84988,0.47306,0.928528,-0.761447,0.405004,0.181279,0.808258,0.135691,-0.056337,0.373304,-0.355027,0
0.877512,-0.813289,0.551577,1.579415,-0.766768,-0.429436,-0.631893,-0.901686,0.05424,-0.607609,0.905962,0
-0.983543,1.12443,0.765374,-0.67306,0.437172,0.24366,0.660743,0.289087,-0.109603,-0.102353,0.060176,0
-0.6395,0.843994,-1.968265,-0.438232,-1.037603,-0.384762,-1.267216,-0.120481,-0.575969,-0.943404,-1.30908,0
0.756231,0.301446,0.309737,0.313468,0.450611,0.142004,0.683257,-0.139988,-0.622612,0.388512,0.578056,0
-0.581017,0.237818,-2.886468,-0.228187,0.738543,0.542688,0.083353,0.069929,0.738751,0.160933,0.063716,0
0.439955,0.56978,1.017209,1.495728,0.285057,-0.066543,0.880554,-0.679882,0.525073,0.537533,-0.01677,0
0.794267,-0.11562,-1.656802,1.38032,-1.041498,-0.578127,-1.090986,-0.725767,-0.627521,-0.874857,-0.632229,0
0.332207,1.833645,0.837267,2.106291,0.075806,-0.222578,0.707676,-0.584877,0.145711,0.588592,0.510665,0
-0.214301,1.193023,-0.133745,0.423424,-1.224858,-0.68179,-0.791083,-0.034593,-0.783024,0.470681,0.572403,0
-0.284618,1.368021,0.111259,0.030801,-1.16304,-0.578419,-0.842312,-0.01948,-0.699229,0.15663,0.370306,0
-1.052196,1.428636,0.460956,-0.648314,0.362933,0.180056,0.652111,0.265855,-0.064205,-0.06806,-0.018454,0
-1.037481,1.3398,0.306063,-0.641542,0.380683,0.196696,0.64272,0.241898,0.049023,0.066007,-0.025831,0
0.518144,1.219808,0.080201,2.166813,0.209658,-0.122656,0.656,-0.662667,0.440992,0.770213,0.627565,0
-0.060895,-1.877571,0.460524,-0.731407,0.576414,0.298091,0.714122,-0.208868,-0.564063,0.684331,-1.767345,0
-0.750102,0.618569,-0.380665,-0.523421,0.414507,0.252383,0.43587,0.091593,-0.197267,0.154882,-0.875167,0
0.571928,-0.348722,-0.590311,1.589984,-0.998585,-0.658471,-0.638582,-0.683131,-0.318515,-0.266022,0.937461,0
-0.733075,-0.21348,1.000036,-1.039659,-0.901308,-0.434242,-0.316414,-0.069448,0.158202,0.048718,0.102188,0
0.722373,1.635212,-2.178345,1.629435,0.12385,-0.034313,-0.09018,-0.221097,-1.233545,0.093312,-0.581207,0
-0.735909,0.879699,-0.592496,-0.432066,0.431961,0.227102,0.439131,0.223546,-0.518525,-0.741278,-0.397638,0
-0.458703,0.310183,-1.999681,-0.215223,0.571051,0.350446,0.183763,0.157154,-0.518605,-1.031923,-0.51288,0
0.357461,-3.779155,0.518027,-0.773129,0.977284,0.443022,1.142406,-0.126424,-0.241147,-0.006425,-0.057645,0
-0.098237,1.267711,1.004205,1.059293,0.467901,0.194195,0.688721,-0.794748,1.409209,-0.723591,-0.438338,0
-0.830758,0.4947,-0.989657,-0.754918,-0.903584,-0.311797,-0.861007,-0.142582,0.592194,0.348055,-0.276307,0
0.328178,0.940542,-0.170068,0.759215,-1.304513,-0.780152,-0.805219,-0.094971,-1.229959,0.689336,0.366738,0
-0.773635,0.549259,0.243302,-0.61549,0.482786,0.240302,0.687715,0.2156,-0.186434,-0.211668,-0.084988,0
1.301152,-2.333602,2.140478,2.62804,2.052016,2.283133,-2.122173,-0.135913,-0.090567,0.540356,0.162983,0
-1.001035,0.968358,0.736744,-0.95452,-1.032436,-0.496204,-0.478739,0.037043,0.045082,-0.318354,0.185057,0
-0.011473,-2.347022,-0.073924,-0.890252,-0.484387,-0.217966,-0.275423,-0.10568,-0.002928,-0.959282,0.909643,0
-0.656416,-0.018393,1.151139,-0.506286,1.070644,1.044544,-0.226739,0.466508,-0.039631,-0.033026,0.130058,0
-0.925826,1.235143,0.476056,-0.48011,0.618717,0.566811,0.035959,0.378062,-0.313147,-0.275526,-0.342627,0
0.239719,1.38138,-0.097855,2.030718,-1.291998,-0.825743,-0.73121,-0.900824,0.199401,0.200794,0.418275,0
-0.92979,0.833079,0.868995,-0.731979,0.428475,0.183027,0.840451,0.248583,-0.052516,-0.015999,0.147393,0
-0.972114,1.063935,0.665369,-0.687538,0.409888,0.192222,0.744097,0.257691,-0.063751,-0.053148,0.071076,0
-0.702699,0.44774,-0.355517,-0.517268,0.542301,0.31649,0.522092,0.196535,-0.128409,-0.24766,-0.156756,0
-1.060736,1.530575,0.207575,-0.5769,0.418641,0.284882,0.443297,0.28577,-0.015438,-0.034707,-0.104065,0
-0.781121,1.468691,-1.332866,-0.267428,0.309703,0.199176,0.123096,0.189978,-0.820052,-0.896362,-1.139412,0
-0.278152,-0.902079,-0.319374,-0.436734,0.923447,0.602633,0.425789,0.308798,-0.358166,-1.135782,0.639936,0
-0.602092,-0.378216,0.915365,-0.76789,0.519448,0.231425,0.895973,0.093685,-0.137024,0.291702,-0.340267,0
-0.997635,0.993679,0.788307,-1.013684,-1.011975,-0.475896,-0.45379,0.017374,0.185938,-0.169897,0.343903,0
-0.92661,0.821985,0.868179,-0.732038,0.429991,0.183769,0.841424,0.247913,-0.052998,-0.016185,0.147285,0
-0.658082,0.690835,-0.794708,-0.396061,0.458904,0.253852,0.391457,0.200364,-0.564978,-0.752521,-0.540999,0
-0.022946,-2.365829,0.348584,-0.725126,0.81037,0.409262,0.923231,-0.065205,-0.100737,0.317122,-0.37903,0
-0.876021,0.88392,-0.053053,-0.800719,-1.006269,-0.448883,-0.694324,0.011666,-0.141093,-0.595636,-0.123266,0
-0.994266,0.906495,0.2822,-0.70582,0.446228,0.258868,0.681321,0.150006,0.461871,0.723345,-0.061937,0
-0.968147,1.040943,0.695805,-0.655844,0.484399,0.322287,0.544699,0.272668,-0.014493,0.105493,-0.071592,0
1.287608,0.803361,-2.3359,0.603426,0.408019,0.282787,-0.164724,0.055614,-0.697442,0.760984,-0.738055,0
-0.55654,-0.867525,0.999695,-1.001487,-0.716884,-0.215666,-0.579106,-0.107597,0.214879,0.342239,-0.195639,0
-0.97317,0.667622,-0.366092,-0.878539,-0.873543,-0.312121,-0.670318,-0.064107,0.878064,0.494425,0.343329,0
-1.088786,1.465558,0.660812,-0.685427,0.354633,0.166027,0.707219,0.275722,-0.019791,-0.011469,0.069655,0
-0.527926,-0.747926,-0.075048,-0.903878,-0.875334,-0.340303,-0.636466,-0.2774,0.262693,0.624706,-0.87214,0
-0.04074,-1.635684,-2.125826,-0.319399,0.928672,0.601226,0.359788,-0.001817,0.216148,-0.072445,-0.222238,0
0.069365,0.591718,-0.83339,0.962053,-1.258056,-0.741697,-0.978958,-0.165412,-1.778361,-0.041311,0.236532,0
-0.44316,-1.180473,0.699932,-1.004629,-0.692211,-0.346149,-0.205337,-0.044451,0.165675,-0.506818,0.829196,0
0.029778,-2.023417,-0.529159,-0.774831,-0.837864,-0.354012,-0.802593,-0.424977,-0.717864,-0.39073,-1.567072,0
1.247922,1.156963,1.2509,2.353493,0.217432,-0.163698,0.865433,-1.208778,0.373744,0.111389,0.487953,0
0.137041,1.023197,1.152596,1.665147,-1.242961,-0.841507,-0.355357,-0.864248,0.478038,0.410859,0.829739,0
0.189414,-0.058167,1.080958,0.521999,-0.491881,0.310828,-1.975374,0.103219,-0.78893,1.115973,0.106166,0
-0.857061,0.694209,0.645868,-0.745377,1.1269,-0.729381,0.412882,0.150054,-0.216606,-0.063443,-0.236906,0
-0.580369,0.664871,-2.335763,-0.188565,0.561003,0.385044,0.072777,0.145666,-0.211735,-0.710992,-0.494037,0
-0.410983,-1.064064,1.043479,-0.75302,0.667125,0.434233,0.674707,0.032179,-0.146472,0.724237,-0.887674,0
0.546015,1.622371,0.575316,2.202855,0.068575,-0.231583,0.587729,-0.593671,-0.463436,-0.04994,0.093273,0
-1.086283,1.523391,0.359723,-0.630919,0.37935,0.216696,0.584621,0.271753,0.035482,0.025136,-0.002287,0
-1.092889,1.119048,1.123949,-0.955654,-0.897313,-0.295755,-0.700005,0.134543,0.233396,-0.15122,0.410115,0
1.896997,0.974847,1.200324,1.933957,0.199317,-0.125043,0.729136,-1.111556,0.411425,0.24589,-0.58015,0
-0.857597,0.994398,2.120031,0.073616,2.263288,2.987384,-3.091489,1.237596,0.097981,-0.070942,0.165849,0
-0.821013,0.485768,0.612406,-0.704627,0.452291,0.224003,0.748873,0.163459,-0.035212,0.217355,-0.218843,0
-1.084683,1.04495,0.346542,-0.951638,-0.989729,-0.428286,-0.54853,-0.006813,0.56426,0.242903,0.30367,0
-0.939752,1.261459,0.133497,-0.589199,0.386878,0.222353,0.526457,0.226906,-0.198234,-0.131349,-0.305848,0
0.962627,1.762481,1.014352,1.911853,0.19944,-0.126811,0.795874,-0.902565,1.089412,-0.310081,-0.34734,0
0.819351,0.77234,0.137739,2.304046,0.199723,-0.168979,0.580048,-0.608137,-0.637417,-0.447838,0.137519,0
-0.987054,1.460695,-0.152872,-0.525464,0.386904,0.241878,0.430341,0.249344,-0.159182,-0.197007,-0.289768,0
-0.519984,-0.927515,0.774811,-1.001435,-0.801272,-0.318505,-0.462723,-0.165687,0.144127,0.291092,-0.319852,0
0.102356,0.808576,-0.182485,1.036649,0.200217,-0.058004,0.486136,0.124756,-1.224001,0.957114,0.573424,0
-0.125216,-2.523057,0.907334,-1.09129,-0.732027,-0.359097,-0.269245,-0.377615,0.049274,0.327152,-0.423619,0
-1.062678,0.914492,0.733677,-1.003225,-0.994664,-0.454821,-0.448894,0.006874,0.450715,0.16694,0.341645,0
-0.599157,0.069537,-1.278327,-0.440737,0.656377,0.414258,0.433239,0.121892,0.312636,0.044466,0.012964,0
-0.081054,0.581943,0.318166,0.645941,0.387212,0.112325,0.645908,-0.444131,0.206065,-0.059865,-0.42515,0
-0.943537,1.046446,0.527524,-0.655306,0.402662,0.199686,0.680929,0.2408,-0.137613,-0.070298,-0.11223,0
0.055962,0.069538,0.423811,0.589002,0.468661,0.134238,0.773841,-0.680114,0.557903,-1.012785,-1.089532,0
-1.037942,1.416218,0.080938,-0.604869,0.367793,0.200389,0.575385,0.226888,0.040995,0.0779,-0.152768,0
0.553836,1.873023,0.29537,0.796309,0.166962,-0.05229,0.518414,-0.148911,-0.437548,-0.128613,-0.213988,0
-1.058864,1.28343,0.902092,-0.72958,0.366962,0.15295,0.800958,0.275793,-0.03293,-0.008506,0.151914,0
0.576675,1.564335,-0.200253,1.583433,0.139361,-0.114972,0.446525,-0.414006,-0.77485,0.322694,0.417265,0
-0.57412,-0.476005,0.908753,-0.768522,0.532554,0.237856,0.904413,0.087507,-0.141419,0.291382,-0.343118,0
-1.103857,1.18705,0.711401,-0.968389,-1.032833,-0.479923,-0.492549,0.047769,0.282835,-0.102984,0.336673,0
-0.869773,0.699274,0.624501,-0.663726,0.516465,0.314084,0.620717,0.246751,-0.022762,0.03939,0.011612,0
-0.279713,-0.067492,-2.793993,-0.086193,0.656875,0.419983,0.043751,0.124819,-0.566436,-1.280797,-0.557511,0
-0.043878,-0.445636,1.198132,0.126579,-0.809084,-0.484923,-0.126971,-0.842469,1.365323,-0.931877,0.264785,0
-0.827705,0.603971,0.628043,-0.723168,0.897712,-0.421524,0.52779,0.158504,-0.226567,-0.071664,-0.236562,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
1.125807,-3.680027,1.655292,0.189562,0.634723,0.207762,1.114847,-1.261196,0.752811,1.046127,-2.897067,0
0.712324,1.148563,0.197296,2.298937,0.138654,-0.196891,0.544099,-0.597043,-0.630007,-0.373356,0.047112,0
-0.079351,0.410382,-0.788241,0.423201,-0.798074,-0.366112,-0.650868,-0.858646,1.579913,-1.046439,0.01728,0
-0.323925,-1.291447,0.94471,-0.698443,0.734183,0.529288,0.490548,0.023063,-0.247013,0.644419,-1.048648,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.695081,-0.076056,1.010473,-0.779982,0.447957,0.199478,0.854224,0.079606,-0.142049,0.460276,-0.570653,0
-0.708284,0.047469,0.315693,-0.902528,-0.858923,-0.379343,-0.504321,-0.01073,0.058068,-0.44504,0.291951,0
-0.847889,0.943587,0.030749,-0.564984,0.369885,0.194049,0.537054,0.170809,-0.320564,-0.10641,-0.624284,0
-1.04022,1.022983,0.223788,-0.917143,-0.979979,-0.425239,-0.573653,0.009411,0.438423,0.007514,0.329113,0
0.591894,-0.065953,0.945945,1.898619,-1.099401,-0.67508,-0.658889,-0.967302,-0.032589,0.407811,0.143846,0
0.603277,-0.016716,-2.532652,1.323881,0.409643,0.121043,0.048001,0.035677,-1.50031,-0.076478,0.296185,0
-0.679311,0.652627,-0.75625,-0.675584,-0.971182,-0.408465,-0.872476,-0.029527,-0.424193,-0.967226,-0.41831,0
-0.838099,0.533785,0.215987,-0.8676,-0.956849,-0.431857,-0.582549,-0.006002,0.01061,-0.406154,0.049757,0
-0.855431,0.533955,0.415436,-0.695439,0.534952,0.259681,0.81519,0.236728,0.216174,0.008418,0.500836,0
1.092328,0.071349,0.817568,1.353545,0.47602,0.03415,0.974077,-1.003152,1.057674,-0.852269,-0.498884,0
-0.277009,-1.500948,0.311169,-0.978933,-0.767062,-0.328374,-0.428636,-0.266046,0.02202,0.216171,-0.532635,0
3.049822,-4.793793,0.872081,1.442928,-0.685701,-0.756965,0.071989,1.610634,1.117519,-0.165721,0.545297,0
0.474502,1.092879,0.741195,1.217082,0.255453,0.029672,0.476017,-0.198711,-0.463673,0.714394,0.013113,0
-0.643637,-0.569256,1.126085,-1.018218,-0.806336,-0.275,-0.565331,-0.108984,0.147966,0.331058,-0.290491,0
-0.785856,0.504799,-0.356659,-0.579966,0.547386,0.31482,0.605686,0.169572,0.256743,0.161279,0.076958,0
-0.200207,-1.935721,0.264178,-1.030702,-0.558016,-0.217019,-0.322627,-0.192773,0.418966,-0.193385,0.847693,0
1.403766,1.605758,-1.7327,1.989067,0.188204,0.002326,-0.120332,-0.717181,-1.289637,-1.165366,-1.043317,0
1.447132,-3.064064,1.057758,1.44343,0.536522,0.020971,1.011616,-0.822541,-0.576824,1.250697,-0.508854,0
0.785316,0.609752,-0.076143,0.736497,-1.023129,-0.555556,-0.683981,-1.316539,0.770892,-1.854093,-1.684426,0
0.34561,0.965101,0.047536,1.984058,-1.274031,-0.817196,-0.706981,-0.953978,0.10246,0.266604,0.146087,0
-0.921303,0.63629,0.139024,-0.921691,-0.913906,-0.379797,-0.564689,-0.022677,0.466407,0.054691,0.333119,0
1.113989,-1.451839,-0.65646,1.605257,1.729692,1.444505,-0.295148,-0.886225,3.248411,-0.97093,1.225417,0
-0.963877,1.179799,0.509636,-0.662808,0.391167,0.174348,0.712368,0.260821,-0.153347,-0.224352,0.071187,0
-0.127741,-2.368027,0.831393,-1.061516,-0.728092,-0.323541,-0.292359,-0.35737,0.014181,0.609857,-0.870428,0
-0.528894,-0.464067,0.578649,-0.717503,0.591691,0.283868,0.853456,0.12262,-0.132412,0.045466,-0.096674,0
-0.02335,-0.297129,0.408741,0.445086,-1.168317,-0.671369,-0.677619,-0.271077,-1.127719,0.930633,-0.000889,0
-0.318148,-0.575668,-1.559279,-0.351756,0.716348,0.419448,0.4216,0.108795,-0.156437,-0.571318,-0.156067,0
-0.025181,-2.121114,0.265657,-0.664989,0.862629,0.431585,0.944546,0.070555,-0.275286,-0.243292,0.011429,0
-0.71821,0.276709,0.309187,-0.606275,0.623515,0.385123,0.585449,0.253325,-0.049921,-0.188017,0.171815,0
-0.209157,-1.484847,0.879091,-0.462192,1.308101,1.172055,-0.215968,0.394985,-0.184752,-0.283277,0.167103,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
-0.828986,0.563837,0.701845,-0.676462,0.509362,0.287432,0.67802,0.237105,-0.102178,-0.022382,-0.018731,0
-0.274776,-1.52538,0.813918,-0.772348,0.67607,0.306647,0.991413,0.023512,-0.181897,0.243594,-0.313318,0
-0.824223,0.438193,0.842794,-0.738497,0.463476,0.198637,0.85283,0.202506,-0.068543,0.007115,0.093729,0
-0.950903,1.474534,-1.336887,-0.385657,0.416198,0.298945,0.229706,0.167819,0.153332,0.054574,-0.460704,0
-0.50181,-1.012795,0.660926,-1.000568,-0.792999,-0.320429,-0.443549,-0.18456,0.213928,0.352669,-0.295399,0
0.399851,1.395466,0.799772,2.135735,0.20165,-0.040242,0.407752,-0.655691,-0.386964,0.187819,0.121087,0
-0.49857,-0.885969,0.11943,-0.920543,-0.722088,-0.301836,-0.432521,-0.098246,0.30821,-0.179283,0.412597,0
-0.22456,-0.259721,-2.928045,-0.069857,0.71623,0.45994,0.036463,0.130908,-0.507968,-1.361236,-0.372015,0
-0.503081,-0.346611,0.021296,-0.777856,-0.742016,-0.210513,-0.858053,-0.024455,-0.264819,-0.709488,-0.136864,0
-0.749964,0.202057,0.719202,-0.726831,0.435628,0.200508,0.77225,0.106002,-0.121965,0.288614,-0.439266,0
-0.406302,-0.195659,-0.546627,-0.379243,0.714268,0.455954,0.340003,0.273986,-0.660757,-1.163522,-0.05729,0
0.946074,-0.551196,1.036748,0.502938,-1.042036,-0.648074,-0.370929,-0.469484,-0.157153,0.778919,0.157576,0
0.328297,1.87134,0.935787,2.066101,0.119762,-0.155443,0.614931,-0.737148,-0.025506,0.0079,0.238245,0
-0.766918,0.093352,0.556982,-0.947366,-0.910025,-0.42314,-0.454302,-0.035326,0.098287,-0.252272,0.183367,0
-1.060717,0.900338,0.598587,-0.989932,-0.966347,-0.426293,-0.472553,0.010176,0.543263,0.193759,0.440412,0
-0.966182,0.990265,0.606215,-0.885275,-0.934953,-0.328353,-0.766934,0.06463,0.023328,-0.295634,0.026738,0
-0.957094,0.939233,0.905646,-0.694127,0.504136,0.321914,0.615022,0.285621,-0.000365,0.092804,0.070323,0
-0.738307,0.537714,0.191325,-0.575644,0.496331,0.267025,0.607669,0.230724,-0.329464,-0.368435,-0.192788,0
1.455346,0.558268,0.0213,2.055641,0.305371,-0.116302,0.727507,-0.644401,-0.082072,-0.102857,0.713177,0
0.006797,0.693853,-3.392742,0.583551,0.502049,0.349915,-0.190914,0.034621,-0.290622,0.206032,-0.383801,0
0.119819,0.837974,-1.969253,0.356706,-1.157367,-0.550706,-1.35891,-0.078408,-1.787168,-1.366191,-1.029552,0
-0.940372,0.749561,-0.670896,-0.605751,0.58901,0.38857,0.553674,0.141746,0.919661,0.826198,0.369418,0
-0.966865,0.621929,0.824157,-0.99694,-0.931796,-0.4189,-0.428616,0.031354,0.338178,-0.051804,0.464159,0
-0.343838,0.911089,0.608605,0.274389,0.440817,0.204456,0.59949,-0.126478,0.022259,-0.014146,0.117496,0
0.305053,-3.070224,-1.153888,-0.698085,-0.477965,-0.163924,-0.601295,-0.299863,-0.314376,-0.855203,-0.268545,0
-0.814382,1.293446,-0.807039,-0.599178,-1.072245,-0.441956,-1.039949,0.02137,-0.677943,-1.185577,-0.735861,0
1.034363,-2.359146,-3.070924,1.350311,0.805031,0.311729,0.206475,-0.03045,-1.775695,-1.046711,0.859209,0
-0.355368,0.714439,-0.232573,0.508294,-1.130969,-0.614052,-0.711177,-0.162558,-0.285008,1.298082,1.036431,0
0.629432,1.310006,0.255872,2.276621,0.140319,-0.16957,0.513892,-0.597162,-0.435133,-0.097034,0.065808,0
-0.872538,0.948932,0.45367,-0.561835,0.558945,0.414127,0.368888,0.31515,-0.222412,-0.248652,-0.117079,0
-0.357725,-1.047454,0.831367,-0.65133,0.733865,0.56877,0.297496,0.042323,-0.340683,0.401672,-1.002607,0
-0.499324,-0.589478,-1.481278,-0.697948,-0.625757,-0.185774,-0.728745,-0.085793,0.685892,-0.357693,0.774432,0
-0.817816,0.587332,0.718338,-0.659785,0.566345,0.3575,0.59864,0.276233,-0.108181,-0.115574,0.098227,0
0.001135,1.225517,-0.168927,0.490369,-1.057035,-0.49783,-0.942974,-0.370845,-0.14027,-0.690394,-0.111134,0
-0.926909,0.885577,0.808903,-0.705299,0.399724,0.199514,0.720693,0.211966,-0.132135,0.136669,-0.263671,0
1.244412,0.677961,0.859374,1.12373,-1.189169,-0.786104,-0.443737,-0.529951,-0.178041,0.232297,0.429688,0
0.922018,-5.952535,-0.024702,-1.048462,-0.138029,0.0132,-0.183502,-0.59011,0.159003,0.166685,-0.023909,0
-0.819612,0.32341,-0.034029,-0.878171,-0.877918,-0.360654,-0.586446,-0.040779,0.379435,-0.035202,0.216323,0
-0.828209,0.32629,0.724418,-0.997302,-0.909101,-0.39359,-0.470445,-0.027217,0.211172,-0.031779,0.202829,0
-0.649847,0.359944,0.015745,-0.532629,0.554692,0.332817,0.510798,0.230001,-0.399239,-0.476326,-0.243696,0
2.465646,1.833144,-0.503229,2.635262,0.184523,-0.117084,0.36089,-1.677104,0.04195,-1.253251,-0.968373,0
0.085586,1.128236,1.362016,0.754732,0.420364,0.06092,1.048121,-0.774734,1.555065,-0.860973,-0.31333,0
-0.546817,-0.824773,-8.148556,0.090245,1.466014,1.353156,-0.70151,-0.35951,4.824149,3.761464,1.444982,0
-0.461853,0.320957,-2.081381,-0.212927,0.579117,0.363424,0.165478,0.148556,-0.454117,-0.963658,-0.502962,0
0.449421,0.696547,2.466534,2.700998,2.000059,2.526234,-2.826585,0.299231,0.11323,0.201508,0.604015,0
-0.311345,-1.345744,0.537788,-0.973388,-0.875751,-0.385285,-0.510766,-0.306786,-0.251779,0.281191,-1.133334,0
1.379519,0.029386,0.243623,0.778505,-1.449826,-1.149649,-0.445783,2.687479,-0.484402,0.311385,0.823213,0
13.043468,0.715096,-2.936794,1.569598,-3.362156,-3.689022,-0.179109,15.687025,1.851554,-1.962021,-3.218136,0
0.226778,-0.605219,-0.485347,0.188848,-0.922908,-0.505573,-0.675155,-0.117635,-0.740528,-0.021837,0.579796,0
0.756458,-0.319902,-5.475921,2.536087,0.842911,0.552468,-0.348695,-0.98991,2.161335,1.162134,0.579509,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.104514,-0.023784,-1.514019,0.327847,-1.045794,-0.494428,-1.081611,-0.234859,-0.905255,0.061123,-0.47879,0
-0.253651,-0.664487,0.034884,-0.737788,0.708649,0.381874,0.84297,0.119739,0.446035,0.474383,0.179953,0
-0.724339,0.241192,-0.68221,-0.557575,0.620615,0.376265,0.574516,0.139187,0.470693,0.313101,0.193078,0
-0.985648,1.473359,0.042515,-0.546764,0.337772,0.169588,0.526623,0.258012,-0.326136,-0.368156,-0.312188,0
-0.740587,0.856968,-2.96827,-0.20351,0.623133,0.499712,-0.03533,0.061716,0.720179,0.357467,-0.322286,0
-0.609867,-0.33369,0.874819,-0.758812,0.534298,0.23713,0.904611,0.119078,-0.124457,0.190505,-0.193187,0
0.264018,0.057422,-1.413129,1.006538,0.400152,0.107478,0.301447,-0.00973,-1.29588,0.294365,0.573485,0
3.512518,1.005954,0.365931,1.66335,-0.090827,-0.567381,0.875704,1.777964,0.694117,-0.359432,-0.702628,0
-0.928355,1.626008,-1.358099,-0.334236,0.358827,0.256262,0.167133,0.185787,-0.202,-0.2979,-0.722898,0
-0.934472,1.290016,0.003047,-0.546737,0.363768,0.18483,0.538971,0.243422,-0.313438,-0.346339,-0.31578,0
0.401215,-0.417082,0.535464,1.155075,-1.023859,-0.631357,-0.546772,-0.702779,-0.251856,0.051082,0.26994,0
0.16023,-2.474145,-1.107064,-0.452624,1.087379,0.525486,0.882736,0.192014,-0.146606,-1.528292,1.488991,0
-0.523399,0.215908,-1.072514,-0.373637,0.566926,0.306512,0.430776,0.195939,-0.460366,-0.913528,-0.181887,0
-0.916807,0.775642,0.894101,-0.722926,0.455423,0.231668,0.75934,0.242617,-0.04344,0.063434,0.052364,0
-0.158786,-1.746253,0.38147,-0.664815,0.783743,0.443835,0.752862,0.029967,-0.237346,0.094608,-0.40786,0
-0.403494,-1.407678,0.091307,-0.965586,-0.681483,-0.260385,-0.424256,-0.211134,0.532931,0.355958,0.158893,0
-0.76034,0.425482,-0.983028,-0.513047,0.604838,0.38892,0.480896,0.126544,0.536242,0.402212,0.07077,0
-1.019246,0.983553,0.555326,-0.925064,-0.986571,-0.425977,-0.57971,0.037651,0.208589,-0.156593,0.202337,0
-0.80438,0.141169,0.645157,-0.975897,-0.893537,-0.411591,-0.40226,-0.019036,0.233366,-0.103632,0.299605,0
-0.29292,0.711623,-0.444573,0.076533,0.425408,0.17884,0.546004,0.17055,-0.170409,0.55788,0.451942,0
-0.284833,-0.263462,-2.370199,-0.200591,0.706133,0.436785,0.194897,0.124439,-0.341226,-1.05523,-0.200418,0
-0.919827,0.901932,0.770656,-0.633436,0.559511,0.410945,0.454897,0.306621,-0.061642,0.018066,-0.030753,0
-1.107662,1.453233,0.916053,-0.728954,0.343153,0.141368,0.785755,0.285393,-0.025914,-0.002353,0.148867,0
0.41904,1.690926,1.023,2.120665,0.066649,-0.244419,0.714717,-0.566224,-0.204305,0.237734,0.362204,0
-0.158462,-0.035596,-0.412058,-0.653128,-0.658467,-0.085355,-1.079561,0.029318,-0.176253,-0.660651,0.029775,0
-0.60008,-0.616435,0.551669,-0.981881,-0.808916,-0.365552,-0.378106,-0.097317,0.23794,-0.0328,0.221368,0
