@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.502704,1.298,-1.030695,0.339412,0.096486,-1.162185,0.364597,0.627888,-0.629747,0.590872,0
-0.261881,2.06474,-1.221084,-0.345745,-0.044421,0.548627,-0.172834,0.919514,-0.699572,0.621557,0
-0.155317,-0.350497,0.911322,0.380838,0.063677,-0.490643,0.444562,-0.718754,-1.655892,-0.110832,0
-0.945332,-0.250622,-0.547256,-0.814025,-0.058351,0.990065,-0.277715,-0.150411,0.369309,-0.217901,0
-0.405656,-1.552952,1.54919,0.851442,0.034292,-0.343347,0.513831,1.284812,-0.838371,0.133281,0
-1.409911,-1.06668,-0.580607,-1.342961,-0.04189,0.982759,-0.445399,0.024095,0.361116,-0.00051,0
-1.536967,-1.471327,-0.555856,1.958389,-0.251659,-0.84146,-2.275533,-0.429978,0.213714,0.13505,0
-0.89768,-2.259957,1.007967,0.923644,0.04337,-0.368893,0.729589,2.196817,1.174954,-0.362818,0
-1.098219,-0.235758,-0.777137,0.766716,0.07608,-0.711699,0.624293,0.07417,-0.226227,0.358193,0
-0.590749,1.005171,-0.95201,0.345114,0.092631,-1.083326,0.372043,0.444918,-0.460354,0.365593,0
-0.591685,0.989916,-0.938932,0.420584,-0.080387,1.013263,0.140549,0.211223,-0.215605,0.160415,0
-1.488798,-1.230838,-0.577549,-0.936427,-0.051647,1.132427,-0.253409,-0.099492,0.403372,-0.040976,0
0.214888,2.657034,-1.090474,-0.341885,-0.044066,0.556497,-0.193345,0.59237,0.18203,0.376446,0
-0.284075,-1.595869,1.494539,-0.74243,0.062064,-0.620768,-0.09915,-0.273838,-0.44672,-1.13929,0
0.486087,3.181428,-1.039657,-0.838453,0.13442,-1.760822,-0.194528,0.903329,-0.156464,0.533054,0
-1.595761,-1.679869,-0.453207,0.299682,0.069561,-0.513861,0.415381,-0.439539,0.349366,-0.152678,0
-1.071545,-0.577075,-0.52967,0.209986,0.084299,-0.72858,0.432599,-0.257013,0.217788,-0.086637,0
-1.34961,-1.286068,-0.394422,-0.50559,0.100816,-0.770171,0.205042,-0.328876,0.331277,-0.266756,0
-0.98161,0.328285,-1.006237,1.608811,0.039973,-0.676313,0.684235,0.227557,-0.468001,0.502032,0
2.849201,2.307027,1.853584,-0.613165,-0.092111,0.81887,-0.289644,0.148337,0.000464,-0.200549,0
0.590189,2.582975,-0.532055,-0.454113,0.106186,-1.429425,0.028844,-0.139153,0.379295,-0.687046,0
-1.325748,-1.194877,-0.436627,0.133826,0.043387,-0.722077,-0.031123,-0.381596,0.316878,-0.194969,0
-0.812001,0.544191,-0.933402,1.135279,0.07007,-0.784424,0.716992,0.236898,-0.43752,0.428284,0
-0.478585,-1.337543,1.033051,-0.099325,0.068931,-0.425766,0.290467,-0.87915,-1.469471,-0.262727,0
-0.237488,1.698262,-1.087875,1.160293,-0.089218,1.139003,0.427154,0.156332,0.249602,0.298415,0
0.833157,0.55618,0.670947,0.573195,-0.111339,1.351149,0.190723,-0.876806,-1.441692,0.754074,0
-0.550733,0.582925,-0.681654,1.165581,0.045914,-0.72153,0.532688,-0.271268,0.275609,-0.081819,0
0.165549,-0.906572,1.927493,0.527756,0.045283,-0.468209,0.473662,1.076027,-1.218855,-0.286481,0
-1.018092,-0.492568,-0.550736,0.258504,0.077983,-0.744197,0.376919,-0.252662,0.221625,-0.103357,0
0.042107,1.881394,-0.778411,1.365125,-0.183628,1.03582,-0.406405,-0.356751,0.622098,-0.36418,0
-0.242647,-0.918941,0.395404,-1.938737,-0.038635,1.033487,-0.644777,-0.921217,-0.251782,-1.493025,0
-1.031592,0.172451,-0.964699,1.562352,0.061195,-0.598499,0.929971,0.156577,-0.421198,0.458507,0
2.03575,-2.376567,0.594437,0.931927,0.005758,-0.24581,0.586766,-0.066043,-0.534839,0.871141,0
0.254431,2.216339,-0.721636,0.331688,-0.080027,0.889273,0.077492,-0.22616,0.548375,-0.469209,0
-0.972578,-0.04294,-0.755617,0.729702,0.073971,-0.753827,0.573646,0.025924,-0.2043,0.210218,0
0.188898,2.234303,-0.775127,-0.709185,-0.047032,0.573293,-0.31715,0.197412,0.336875,-0.133169,0
-1.039856,-0.591518,-0.472124,0.079254,0.084988,-0.75519,0.373276,-0.31507,0.245251,-0.190414,0
3.077401,2.722436,1.750746,-0.882141,0.080057,-1.369049,-0.175697,-0.085113,0.092242,-0.374244,0
-1.471313,-1.465908,-0.472911,-0.059024,0.090421,-0.627777,0.379938,-0.336075,0.302766,-0.151799,0
-1.022686,-0.407003,-0.577258,0.65127,0.071026,-0.669808,0.576232,-0.240026,0.023338,0.014448,0
-0.795052,0.107609,-0.550234,-4.350533,0.047217,-0.055399,-1.637406,0.814268,0.107286,0.134404,0
-0.549616,0.825527,-0.788543,-0.001954,0.101022,-1.086193,0.272746,0.290021,-0.032147,0.391758,0
1.86464,2.298621,0.572592,0.975571,-0.115281,1.268907,0.27999,-1.254998,-0.241049,0.172078,0
-0.742125,0.414916,-0.719637,-1.17678,-0.03634,0.72984,-0.383523,0.285754,-0.035836,0.102076,0
-0.493279,0.760709,-0.726873,0.759672,0.066096,-0.882743,0.479224,-0.106004,-0.164924,-0.238642,0
0.687236,3.348232,-0.891894,-1.875346,0.1586,-2.04719,-0.605457,0.913658,-0.083881,0.256303,0
-1.432456,-1.597461,-0.30357,-0.218216,0.088054,-0.614694,0.323429,-0.586352,0.467374,-0.499635,0
-1.639561,-1.532857,-0.592127,-0.064219,0.094734,-0.649926,0.374439,-0.091328,0.167991,0.197491,0
0.937186,2.583512,0.278117,-0.769372,-0.05642,0.663784,-0.456988,0.075228,-1.240713,0.081543,0
-0.935239,0.677282,-1.161517,-0.246365,-0.050164,0.835864,-0.083603,0.806884,-0.480388,0.891583,0
0.119786,1.660576,-0.905505,0.866368,0.041094,-1.053399,0.090668,-0.021736,0.165325,-0.204895,0
-1.545928,-1.53162,-0.480245,-0.364988,0.082574,-0.750507,0.062088,-0.200985,0.272722,-0.021815,0
1.778078,2.071473,1.174946,0.025297,-0.098854,1.022989,-0.083887,0.138507,-0.818325,-1.120962,0
1.599222,-1.985028,1.24685,-0.935359,-0.092588,1.372868,-0.15414,-1.614062,0.970554,1.595092,0
1.803465,2.273655,0.342174,1.10887,-0.177798,-1.323485,-1.821893,-1.869929,1.461438,-1.02931,0
-0.134319,1.487476,-0.969859,0.683686,-0.077802,1.084063,0.2842,-0.025508,0.30694,-0.114944,0
1.506727,1.707951,0.377716,-0.231386,-0.081915,0.972502,-0.086689,-0.954229,-0.068353,0.355126,0
-0.595961,0.57246,-0.68534,-0.036132,0.094661,-1.064266,0.264079,0.132299,-0.268961,0.070792,0
0.320726,2.182475,-0.738037,1.491407,0.050748,-0.850804,0.70667,-0.394137,0.519012,-0.500246,0
-1.08828,-1.012211,-0.268126,-1.375113,0.120086,-1.034067,-0.155629,-0.339664,0.380768,-0.570475,0
1.73596,1.451536,1.721739,1.596881,-0.149393,1.381208,0.490852,1.978175,0.07294,-0.523102,0
-1.18235,-0.855244,-0.479233,0.1951,0.083564,-0.671935,0.451905,-0.345276,0.26529,-0.164608,0
-0.420316,1.463286,-1.009169,-0.784858,-0.040728,0.579494,-0.330354,0.683174,-0.399669,0.425715,0
-0.733255,0.50932,-0.785901,-0.328253,-0.061066,0.943229,-0.106589,0.171052,0.133859,0.228087,0
0.640122,-1.301899,1.362267,0.305546,-0.138548,1.540015,-0.06731,-0.029604,-0.272159,0.457206,0
-1.44719,-1.359147,-0.532366,2.28493,-0.379158,-1.041641,-3.510739,-0.491808,0.399644,0.095723,0
-1.672356,-1.707913,-0.531146,0.162917,0.085691,-0.54031,0.470607,-0.271678,0.266924,0.046539,0
-1.24485,-1.070556,-0.41509,-0.268704,0.09532,-0.745963,0.292999,-0.34897,0.3109,-0.260883,0
-1.246923,-1.0563,-0.420669,-0.315147,0.09641,-0.76468,0.268529,-0.321008,0.299187,-0.233575,0
2.889279,2.726389,1.722273,-0.779942,0.075708,-1.345426,-0.123229,-0.299047,0.488004,-0.743206,0
0.948979,-0.999638,1.858318,-0.18275,0.053503,-0.590037,0.246954,-0.220028,-0.446518,0.179376,0
-1.017447,-0.081006,-0.790589,1.231541,0.055503,-0.631137,0.711365,-0.042348,-0.245397,0.222734,0
-1.528091,-1.577967,-0.434553,0.108709,0.042244,-0.663985,-0.043426,-0.389787,0.343841,-0.159069,0
-0.779204,0.646688,-0.944204,0.4227,-0.072451,1.106548,0.225372,0.251256,0.039406,0.507779,0
-0.5494,0.815667,-0.849977,-0.949651,-0.038457,0.699043,-0.319918,0.393485,-0.203113,0.142925,0
0.967121,3.743145,-0.795792,-2.671149,0.17775,-2.304218,-0.941999,0.914628,0.069174,-0.037057,0
-0.047025,-1.950009,2.063065,-0.181272,-0.11005,1.522106,-0.001859,1.800678,0.21824,-0.767898,0
-1.142509,-0.67069,-0.553595,0.508543,0.06354,-0.667545,0.398398,-0.280785,0.219865,-0.029488,0
1.061272,-0.256213,0.673612,1.069138,-0.113773,1.542877,0.310508,1.205428,-1.891654,-0.610787,0
1.467797,1.514159,1.954633,1.189335,0.027266,-0.675087,0.616588,0.815675,-1.139537,-1.039329,0
-0.330011,1.083789,-0.726526,1.490578,0.003153,-0.811964,0.217184,-0.248656,0.303737,-0.05891,0
-0.516863,1.423433,-1.105787,-0.069619,-0.057633,0.762421,-0.044491,0.651578,-0.503865,0.501466,0
1.42318,0.552191,1.471279,0.809694,0.03508,-0.638826,0.53071,-0.105127,-0.132018,0.226931,0
2.597799,1.545147,1.263155,0.114989,-0.112498,1.058012,0.027607,-0.721208,0.623516,0.98851,0
0.298487,2.403845,-0.780887,-0.527904,0.116098,-1.480837,-0.022039,0.35839,0.1383,0.06096,0
0.524976,-1.121202,1.295944,-1.868521,0.105653,-0.948822,-0.381273,-1.19301,-0.814168,0.214448,0
0.200639,2.071691,-0.679905,-0.139648,-0.067087,0.789448,-0.086064,-0.161558,0.522537,-0.469988,0
-0.896802,0.333927,-0.909573,1.655427,0.058075,-0.575638,0.965721,0.048507,-0.223478,0.430904,0
-1.18188,-0.943082,-0.426963,-1.270099,0.113398,-1.0784,-0.236426,-0.070333,0.210531,-0.210293,0
-0.877407,-1.563201,0.481527,0.999106,0.050361,-0.416269,0.757654,1.290228,0.897971,-0.358439,0
-1.093592,-0.874587,-0.357524,-1.184555,0.041589,-1.218388,-0.997729,-0.157845,0.330319,-0.313415,0
-0.69084,0.977336,-1.049573,-0.006556,0.107942,-1.207847,0.248625,0.788571,-0.64443,0.869079,0
-1.518167,-1.520094,-0.456109,-0.016387,0.0524,-0.702031,-0.038425,-0.317276,0.309908,-0.097679,0
-0.434367,0.715318,-0.584009,0.391354,0.083021,-0.906456,0.454288,-0.198755,0.205465,-0.159748,0
-1.112988,-0.370615,-0.705425,0.38316,0.086945,-0.759958,0.49819,0.043555,-0.001937,0.345428,0
-0.541789,1.03532,-1.143841,1.184028,-0.116441,1.144737,0.172992,0.198817,-0.329001,0.103681,0
2.844917,-1.894726,1.962349,-1.677795,0.073531,-0.730687,-0.16007,-2.470973,0.267636,0.923507,0
-0.896094,0.061442,-0.701534,-1.002401,-0.051362,0.839289,-0.42289,0.180522,0.206377,0.127626,0
0.930744,0.629126,1.621509,1.672664,0.004795,-0.492928,0.674452,1.050226,-1.133285,-0.46569,0
-0.914721,-2.317414,1.02371,0.964016,0.041721,-0.343211,0.750066,2.154281,1.198215,-0.403138,0
-0.996202,-0.894215,-0.196022,-2.031636,0.137282,-1.222385,-0.405424,-0.27123,0.408322,-0.636654,0
-1.560279,-1.997711,-0.385737,0.861456,-0.116862,-0.728633,-1.374578,-0.427261,0.167714,0.078347,0
-0.69517,1.207335,-1.200395,1.24426,-0.090442,1.160228,0.492953,0.427772,-0.431512,0.52297,0
0.378604,2.314899,-0.642911,-1.196233,0.131211,-1.62001,-0.259402,0.27662,0.196674,-0.217756,0
0.067879,1.89759,-0.798921,1.548529,0.053382,-0.80266,0.765541,-0.251322,0.436822,-0.205835,0
-0.050751,-1.94028,2.046,0.25604,0.031967,-0.326659,0.269675,0.645084,-0.607609,-0.789156,0
0.281661,-1.012723,0.953227,-2.268303,-0.032582,1.061697,-0.795683,-0.943446,-1.323347,-1.390492,0
-0.21496,0.83794,-0.568794,0.496263,0.073766,-0.907191,0.441143,-0.37553,0.037658,-0.625683,0
-0.652911,0.428525,-0.652203,-0.647784,0.111273,-1.177842,0.010702,0.218273,0.033633,0.189936,0
0.441594,2.6392,-0.802195,0.640862,-0.080387,0.917691,0.231326,-0.230589,0.63922,-0.498894,0
1.328362,1.795484,0.607144,-1.09249,-0.051688,0.699555,-0.464649,-0.227851,-1.234826,1.301899,0
-0.661839,0.833153,-0.92927,1.119636,-0.108353,1.251429,0.290487,-0.009198,0.274823,0.257959,0
-1.69029,-1.701594,-0.587037,-0.230076,0.099316,-0.659504,0.316346,-0.089041,0.195,0.173762,0
0.334367,2.337987,-0.932704,0.620843,-0.075474,0.946488,0.231414,-0.105864,0.476788,-0.388568,0
3.039819,2.778085,0.305042,-0.782604,-0.055534,0.768726,-0.392809,-1.269849,-0.295145,-1.034669,0
-1.355942,-1.472343,-0.53113,-0.222748,-0.135479,1.254915,-0.688015,-0.513383,0.545251,-0.554669,0
-0.242445,-1.257105,0.914881,0.82008,0.047132,-0.309337,0.619499,0.028076,-1.453744,0.241541,0
-0.298545,1.06802,-0.669088,-0.008304,0.094165,-1.093542,0.228192,0.018191,0.201325,-0.056702,0
-0.037451,1.628679,-0.732166,0.337463,-0.079856,0.984005,0.114958,-0.209596,0.455456,-0.358193,0
-0.043482,-1.740017,0.614492,-0.331571,0.068588,-0.526862,0.220833,-1.274086,-0.191975,0.292573,0
4.229212,0.6969,3.2736,0.682969,-0.157695,1.340166,0.317759,0.617527,1.532618,1.18334,0
-0.523648,-1.782609,0.725945,-0.185077,-0.083896,1.522596,-0.01699,0.642934,-0.423227,-0.549792,0
-0.301586,1.151852,-0.690544,-0.482495,0.110458,-1.258509,0.066085,0.246851,0.010111,0.153443,0
0.263071,2.140606,-0.642757,-0.317611,-0.062839,0.73562,-0.149317,-0.174287,0.530004,-0.539827,0
3.680165,0.774132,1.625256,-0.307456,-0.117514,1.119135,-0.029494,-1.57881,0.619732,1.717628,0
0.772722,-1.320723,1.363516,-2.117649,0.104283,-1.074356,-0.400908,-0.613928,0.687453,-0.655221,0
-0.351301,1.171388,-0.758022,-0.301645,0.106057,-1.25464,0.140918,0.322609,-0.366314,0.108858,0
-0.097507,2.072892,-1.028484,-0.370381,-0.046602,0.635657,-0.171805,0.570968,0.043775,0.459479,0
-0.306339,-1.833157,1.918674,0.299721,0.050397,-0.350058,0.429491,0.987234,-0.884312,-0.327042,0
0.205177,1.974421,-0.86037,0.972436,-0.143813,0.978365,-0.269879,-0.279635,0.545987,-0.492702,0
-0.784662,-0.460172,-0.192515,-2.695982,-0.010969,0.600211,-0.913362,-0.31506,0.622414,-0.901577,0
0.608143,-0.046877,0.793725,1.146085,0.029634,-0.424219,0.625182,-1.123001,-0.955959,0.894849,0
0.991097,-1.751288,1.578369,-1.300392,0.074143,-0.673905,-0.12143,-2.166593,0.00722,0.470956,0
-0.718054,0.798207,-0.984087,1.4591,0.062546,-0.752872,0.83455,0.230929,-0.533031,0.39111,0
4.607985,0.970757,2.03527,-0.110789,0.028648,-0.856263,0.315238,-1.92285,0.799383,1.075466,0
0.494258,2.38929,-0.736848,0.002949,-0.072988,0.776864,-0.095496,-0.246528,0.542022,-0.722425,0
-1.071311,-1.079449,-0.357357,-1.088022,-0.064476,1.110155,-0.417111,-0.589114,0.635608,-0.883881,0
-0.689091,0.305704,-0.859008,0.112818,-0.077468,1.067388,-0.031435,0.20576,-0.384347,0.178463,0
0.367498,2.241306,-0.816967,-0.188835,0.107392,-1.343052,0.114527,0.173101,0.16807,-0.205484,0
-0.484783,-1.097596,-0.150737,0.78888,-0.232916,1.269808,-1.068206,-0.769125,0.191633,1.00552,0
-0.497154,0.713723,-0.772084,1.650629,-0.025861,-0.799576,0.011098,-0.22829,-0.054166,-0.138938,0
-0.584829,-1.667222,1.069467,-0.720515,0.083366,-0.519702,0.081725,-0.971544,-1.196112,-0.557845,0
-1.235712,-0.988212,-0.440958,-0.883113,0.107174,-0.961064,-0.030269,-0.115621,0.190749,-0.123587,0
-0.283594,1.169193,-0.683083,0.864444,-0.199902,0.925091,-0.849158,-0.292107,0.197822,-0.403098,0
5.042989,-0.364778,-0.054774,1.860491,-0.155999,1.61491,0.46078,2.522252,-0.760202,-1.409288,0
-1.248132,-0.359032,-0.86215,0.345959,-0.083732,1.245808,0.129809,0.13588,0.069845,0.490438,0
-1.334074,-1.374959,-0.330282,-0.048738,0.057615,-0.67718,0.06105,-0.567664,0.473296,-0.484802,0
3.334833,2.518613,1.089388,-0.369114,-0.081567,0.945784,-0.224487,-0.939444,-0.183659,-1.350666,0
-0.502263,0.401939,-0.462075,-0.287318,0.097433,-1.016631,0.203457,-0.243712,0.269733,-0.349562,0
-0.000113,-1.00045,1.637624,-0.265653,-0.096247,1.489779,-0.054978,0.272624,-0.876313,-0.642858,0
-0.251254,1.0422,-0.725211,-0.007698,0.095956,-1.089083,0.224381,0.029396,0.165045,-0.110725,0
-1.470815,-1.240585,-0.598743,-0.935547,-0.050991,1.134302,-0.254613,-0.095531,0.389732,-0.061654,0
-1.582297,-1.170119,-0.759853,0.482979,-0.134847,1.347286,-0.298931,-0.096296,0.288743,0.308955,0
0.200588,2.252266,-0.788435,-0.833265,0.125202,-1.53758,-0.132162,0.425647,0.127208,0.037385,0
-1.678904,-1.479716,-0.663679,-0.037865,-0.101904,1.337499,-0.223656,-0.167036,0.389753,0.124233,0
-0.516807,0.936006,-0.846923,0.573195,-0.080811,1.124827,0.267263,0.007184,0.168226,0.149743,0
-1.562207,-1.659963,-0.421152,-0.051903,0.074845,-0.617247,0.234097,-0.4022,0.362585,-0.19747,0
-1.687051,-1.333292,-0.761973,-0.096698,-0.066075,1.350289,0.108175,0.008174,0.269998,0.329792,0
-0.85803,-0.19983,-0.499079,-0.349085,0.094756,-0.952278,0.13959,-0.159872,0.241137,-0.158663,0
0.633968,-0.790151,0.926689,-2.811335,-0.022364,0.757564,-0.978856,-0.774453,-0.805413,0.364192,0
-0.358533,0.790464,-0.545359,0.599536,0.074975,-0.840082,0.520829,-0.373244,0.372557,-0.397277,0
1.138145,3.277105,-0.307773,-1.102699,0.119333,-1.661176,-0.229107,-0.388569,0.692333,-1.259035,0
-0.597873,0.753366,-0.812368,1.300626,0.062046,-0.729605,0.778128,-0.046716,-0.142856,0.107189,0
0.288664,-2.066072,1.313906,-0.395146,0.034022,-0.549083,-0.084741,-0.635448,-0.063764,0.082111,0
-0.997494,-0.452177,-0.510442,-0.102192,0.088689,-0.843598,0.257997,-0.200149,0.217036,-0.107188,0
-1.215021,-1.027215,-0.377279,-1.375133,-0.041276,1.033046,-0.366308,-0.355405,0.565901,-0.537348,0
-1.553506,-1.516858,-0.493579,-0.509544,0.099777,-0.765231,0.152869,-0.145591,0.244805,0.018575,0
1.400095,1.895646,0.048504,0.83426,-0.142165,1.109611,-0.129304,-1.084738,0.381032,0.186917,0
-1.179746,-0.62477,-0.610022,-0.177855,-0.089702,1.190819,-0.197211,-0.233648,0.444335,-0.133607,0
-1.011051,0.018937,-0.816917,0.306495,-0.074512,1.217788,0.205718,0.022824,0.234834,0.260246,0
0.487831,2.613346,-0.683754,0.076505,0.09571,-1.316844,0.21609,-0.022792,0.315031,-0.41388,0
-1.317177,-0.93697,-0.601634,-1.084414,-0.043988,1.04518,-0.296821,-0.050526,0.363821,-0.098754,0
0.093009,-1.074725,0.89139,0.124885,0.067192,-0.488342,0.412246,-0.99464,-1.027424,0.962824,0
-0.118794,1.158617,-0.665084,0.182283,0.092452,-1.029415,0.345116,-0.150942,0.239206,-0.337514,0
-1.433915,-1.045727,-0.660945,0.724644,-0.215508,1.234918,-1.030751,-0.28772,0.363959,0.027849,0
-0.554231,-0.250107,-0.007755,0.196515,-0.086205,1.352406,0.154056,-0.328162,-0.717948,0.146863,0
-1.64448,-1.839154,-0.437481,0.298629,0.054492,-0.515351,0.251671,-0.481971,0.386007,-0.208844,0
0.463138,-1.755247,1.752856,0.15543,0.028433,-0.503881,0.211405,0.397346,0.379472,0.049142,0
2.972004,1.320847,0.624575,0.971113,-0.110389,1.240916,0.119134,1.113949,0.294387,-0.965833,0
1.498548,-2.999989,1.301856,0.642982,0.046778,-0.138496,0.402461,2.094455,-0.967165,-1.987478,0
1.353935,-0.093033,2.11172,1.615159,0.01248,-0.437305,0.853803,1.463301,-1.000641,0.678286,0
0.257399,1.930209,-0.850588,0.096175,-0.066346,0.879149,0.0222,-0.148245,0.428927,-0.554528,0
-0.833945,0.419548,-0.871099,-0.155409,0.103531,-1.110758,0.197459,0.48118,-0.408289,0.510634,0
-1.019106,-0.43423,-0.544424,-0.331982,0.099145,-0.915222,0.197698,-0.068271,0.140728,0.016698,0
-1.56599,-1.033845,-0.815805,-0.02864,-0.065175,1.304231,0.127724,0.103574,0.195012,0.450563,0
-0.697048,-1.551481,0.720565,-0.474058,-0.071158,1.565423,-0.071155,-0.628329,-1.521616,-0.199654,0
-0.783007,0.137422,-0.602206,-3.948152,0.037802,0.046466,-1.481057,0.767499,0.099979,0.142492,0
0.192932,-2.934558,1.794686,6.497862,-1.578302,-2.040881,-14.302033,-1.563212,-0.332149,0.522968,0
0.00715,2.268824,-1.015699,-1.404155,-0.022518,0.301566,-0.65139,0.844439,0.001353,0.569798,0
0.650473,0.42341,1.716816,-1.326942,-0.06167,0.80348,-0.577191,1.814089,-1.467008,0.029997,0
-0.325645,-2.227937,2.076778,0.482354,0.020058,-0.326286,0.275425,1.43533,-0.165635,-0.630332,0
-0.013165,1.874569,-0.795956,0.424891,-0.078233,0.934309,0.178131,-0.097473,0.142697,-0.386171,0
-0.278561,0.912987,-0.607749,0.594079,0.071348,-0.914411,0.462771,-0.264084,-0.020093,-0.412627,0
-1.167295,-1.183334,-0.259469,-0.913745,0.10744,-0.87041,0.045571,-0.483207,0.425415,-0.619635,0
-1.215304,-1.470216,-0.156001,-0.309184,0.042411,-0.736394,-0.223586,-0.816158,0.603773,-0.889296,0
0.595526,2.878386,-0.73116,0.163407,-0.070641,0.753937,0.017135,-0.212808,0.690078,-0.621662,0
-0.087789,2.206811,-1.193177,-1.398592,-0.014945,0.286943,-0.639797,1.095844,-0.157385,0.867551,0
-1.440936,-1.206879,-0.54998,-0.534949,-0.073655,1.223243,-0.20856,-0.255633,0.455431,-0.16257,0
-1.523278,-1.273069,-0.60541,-1.143714,0.125882,-1.002833,-0.06839,0.236208,0.074654,0.34294,0
-0.766753,0.469773,-0.837387,1.155434,0.066466,-0.737302,0.737415,0.034108,-0.29942,0.154909,0
-1.09187,-1.609625,0.329118,-0.21226,0.057882,-0.569025,0.02563,-0.728978,-0.376025,-0.426551,0
-1.312003,-0.676821,-0.744625,-1.435673,-0.027614,0.870619,-0.443748,0.319893,0.203016,0.289889,0
-0.069426,1.2933,-0.50706,0.028237,0.091287,-1.08598,0.292492,-0.251503,0.276274,-0.437045,0
-1.445802,-1.527556,-0.361701,0.083918,0.08406,-0.550702,0.466861,-0.560203,0.412355,-0.407993,0
0.473748,2.47257,-1.520186,-5.695787,0.020956,-1.390334,-3.460978,2.927896,-0.82921,3.78254,0
-0.914154,0.492318,-1.030685,1.810231,0.044223,-0.638672,0.864993,0.239419,-0.547241,0.568521,0
0.372368,-0.42492,0.616211,0.505132,-0.10578,1.528081,0.279344,-0.917897,-0.882916,1.127079,0
-1.366326,-1.435012,-0.317582,-0.774229,0.106259,-0.798725,0.115258,-0.405568,0.409322,-0.416714,0
-1.285061,-0.85058,-0.571732,-1.078759,-0.04419,1.040309,-0.289156,-0.075408,0.435198,-0.093497,0
-0.548142,-2.156053,0.96621,0.241506,0.017915,-0.378979,0.007752,-0.234319,-0.612294,-0.524099,0
-0.461885,1.064649,-0.871257,-0.786152,-0.050466,0.69678,-0.391158,0.403539,0.084284,0.303754,0
2.340776,0.940391,2.41286,0.925282,-0.142507,1.372899,0.321459,1.164709,0.414472,-0.257781,0
-1.148188,-1.141672,-0.23521,-0.053294,0.032256,-0.783337,-0.275166,-0.423167,0.080287,-0.249767,0
-0.827452,-1.661276,0.668248,0.036868,0.063356,-0.397666,0.309235,-0.848524,-0.931177,-0.314437,0
1.431632,-0.919804,2.320869,0.172592,-0.132102,1.417917,0.044463,1.390922,0.325773,0.197493,0
-0.549839,-1.708521,1.160862,-0.534138,0.073165,-0.452103,0.117465,-1.084184,-1.244305,-0.6315,0
-1.566686,-1.100411,-0.781174,0.836211,-0.183554,1.321801,-0.613639,-0.096739,0.200533,0.362844,0
-1.709417,-1.750017,-0.542131,-0.067212,0.093069,-0.59847,0.385722,-0.190207,0.24928,0.106292,0
-1.542313,-1.282978,-0.617893,-0.671724,-0.058935,1.203801,-0.162124,-0.101196,0.378408,0.024711,0
1.578421,1.92091,1.783497,0.646051,-0.117286,1.188328,0.123398,0.995234,-0.653679,-0.79922,0
0.756398,0.571762,0.592736,1.340372,0.039177,-0.490797,0.778136,-0.977343,-1.076718,0.772761,0
-0.056705,1.818611,-0.814038,0.014778,-0.067168,0.826264,-0.013591,0.093326,0.231916,-0.038796,0
-1.691232,-1.756111,-0.5246,0.14589,0.082028,-0.544357,0.420146,-0.279597,0.278752,0.035256,0
0.191181,-1.594496,2.261027,-0.880211,0.070292,-0.651294,-0.053351,0.778596,-0.778728,-0.861786,0
1.769876,2.000807,2.002165,-0.432584,0.071088,-1.178123,-0.085832,1.160711,-0.848973,-0.861467,0
-0.262544,0.387657,0.26934,2.123024,-0.04682,-0.490776,0.143881,-0.199872,-2.14924,0.541349,0
-1.002217,-0.263434,-0.648337,1.027803,0.033829,-0.678839,0.365726,-0.195077,-0.015436,0.116832,0
0.047729,2.480604,-1.110833,-0.342928,-0.043358,0.570524,-0.184306,0.690162,0.112496,0.582918,0
0.217813,2.591073,-0.948994,-2.26124,0.004454,0.029974,-0.943318,0.964348,-0.014803,0.471708,0
-0.082926,0.385014,0.487009,1.089824,0.053972,-0.535811,0.662114,-0.267426,-2.131233,0.320243,0
-0.858538,-1.815918,0.765854,1.205277,0.040516,-0.380631,0.827389,1.99896,0.903934,-0.181457,0
-0.976797,0.397249,-1.013327,0.333313,-0.07018,1.086587,0.185801,0.395878,-0.247655,0.577392,0
-1.110424,-0.272609,-0.771349,0.742092,0.077171,-0.708132,0.623576,0.064904,-0.213132,0.343747,0
-1.649135,-1.224732,-0.780564,-0.775844,-0.045716,1.137144,-0.163204,0.227628,0.20333,0.441939,0
