@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.262924,0.189947,0.697173,0.414202,-0.482214,0.325594,0.492376,-0.435909,0.415063,0.080501,-0.051274,0
0.21806,-0.562536,-0.039107,0.569396,-0.22335,0.417017,0.374329,-0.555685,0.015836,-0.237688,0.023974,0
0.62331,-0.352655,0.034317,0.870707,0.053444,-0.898078,-0.255951,1.036058,-0.185209,-0.051526,-0.191674,0
1.048397,0.454044,0.35438,0.368116,-0.260013,0.555402,0.56931,-0.600906,-0.490921,-0.299333,0.134926,0
-4.085519,-2.427965,0.098487,-2.682677,-0.394403,-0.083151,-0.151102,1.146715,0.477876,-0.463678,1.068153,0
1.49275,0.38592,-0.104479,0.950657,0.056786,-0.732612,-0.247592,0.922082,0.158232,0.000806,-0.141481,0
1.687811,0.617304,0.307296,0.668221,-0.083145,-0.789031,-0.181545,0.929915,-0.44752,-0.128471,-0.104328,0
1.23723,1.168563,-0.629578,0.278476,0.183807,-0.509993,-0.294218,0.778593,-0.737182,0.352603,-0.239629,0
0.854038,0.886193,-0.544154,-0.497825,-0.188916,0.712699,0.300344,-0.644109,-0.516685,0.80435,0.243627,0
-4.243495,-0.977089,1.415895,-0.578036,-0.55243,-0.364477,0.190944,0.730823,1.528175,-0.067931,-2.633891,0
1.311675,0.470488,-0.590477,0.819328,-0.135633,0.75015,0.374963,-0.771599,0.578213,-0.164602,0.078135,0
1.170114,0.306218,0.278466,0.418318,-0.13537,0.533279,0.224749,-0.728841,0.054572,-0.17547,0.012877,0
-0.369182,-1.260272,0.947652,0.300628,-0.436608,0.004699,0.417,-0.265921,-0.278807,-0.186112,0.111143,0
0.578953,-0.519505,1.253425,0.204956,-0.645917,0.029855,0.542072,-0.225783,0.040467,0.053897,-0.057342,0
1.175444,0.517253,-0.394379,0.511729,-0.170745,0.745386,0.38488,-0.840526,-0.354995,-0.443418,0.104812,0
0.292725,1.268125,1.127219,-1.776091,-1.001213,0.480488,0.299226,0.813761,1.580076,-2.079773,0.35143,0
1.17474,0.285293,-0.170686,0.666818,-0.249043,0.596649,0.411006,-0.658005,0.426251,-0.118715,0.037738,0
1.050486,-0.151062,-1.389002,1.803311,0.450985,-0.526174,-0.403245,0.874806,1.865707,0.304343,-0.143518,0
-0.661755,1.175379,-1.298196,0.60413,0.209447,0.978326,0.0812,-0.845236,-0.296426,0.781324,0.756209,0
-2.978289,-2.31171,1.085019,-1.758787,-0.506805,-0.423738,0.059947,0.833787,0.804087,1.703166,-0.175376,0
-1.004988,1.066246,-0.786998,-0.784003,0.176617,-0.544516,-0.503823,1.3448,-0.687767,-0.159893,-0.577034,0
1.181644,0.044122,0.528175,0.69479,-0.016537,-0.95368,-0.294441,1.036146,-0.1605,0.026905,-0.199961,0
-0.326476,-0.937546,-0.698147,0.853196,0.373201,-0.740179,-0.401306,0.778053,-1.298259,-0.755326,0.138195,0
1.867362,0.717561,1.045193,0.432414,0.854612,-0.771698,-1.321875,0.412807,-0.181158,-0.061851,-0.136011,0
0.223339,1.331392,-0.043735,-1.821589,-0.554881,0.561296,0.243426,0.16653,0.500302,0.772571,0.189899,0
-0.42705,0.306902,-0.548702,-0.859211,-0.112668,0.538962,0.206366,-0.530234,-1.030976,1.018618,0.043189,0
0.400363,-0.780111,0.843658,0.672873,0.178755,-1.163029,-0.545624,1.088771,-0.107644,0.016333,-0.130974,0
-0.416456,0.692387,-1.296211,-0.78599,0.096739,0.830306,0.110119,-0.744836,-1.064456,1.066019,0.059832,0
-0.4863,0.216731,-0.98884,-0.750284,0.227312,0.725536,-0.08291,-0.736787,-0.975473,1.023508,0.479565,0
0.754547,0.151132,-0.294719,0.505262,-0.148408,0.65545,0.353258,-0.791708,-0.481003,-0.488611,0.177582,0
-0.662184,1.237271,0.444881,-1.534564,-0.592262,0.323678,0.282486,0.174664,0.299048,1.119846,-0.4429,0
1.661554,0.503854,0.318826,0.757483,-0.099733,-0.832472,-0.168183,0.997097,-0.107888,-0.004503,-0.135841,0
-0.684787,-0.456712,-0.804325,-0.438994,0.241522,-0.863293,-0.465427,1.211412,-0.76768,1.437543,0.061512,0
1.111078,0.221305,-0.202301,0.697133,-0.237994,0.591039,0.404163,-0.647967,0.497496,-0.09302,0.022243,0
0.864414,0.798142,1.119748,-1.071815,-0.878211,0.38503,0.397923,0.38324,1.026946,-1.260266,0.400307,0
0.989248,0.414466,-0.41467,0.450888,-0.08532,0.755594,0.31133,-0.896666,-0.623249,-0.5544,0.125483,0
1.202404,0.253091,0.12671,0.579719,-0.336849,0.502129,0.43944,-0.580435,0.423554,-0.044278,-0.001014,0
-0.080662,0.523403,0.127407,-1.487823,-0.471965,0.502646,0.246632,0.124778,0.116528,0.068447,0.386374,0
-3.848643,2.740784,0.953035,-0.50016,-0.548911,0.217107,0.223077,0.364107,1.746968,-0.490785,-4.261703,0
-0.800226,-1.54714,-0.015379,0.608976,-0.130427,0.2313,0.299444,-0.456197,-0.165987,-0.405649,0.194425,0
0.904955,-0.054588,0.257423,0.681196,0.003022,-0.885798,-0.238635,0.977567,-0.659405,-0.227619,-0.070508,0
-1.042384,1.213366,-1.542372,-2.24866,-0.086692,1.079576,-0.04693,-0.081326,-0.650473,-0.411952,0.479894,0
0.453982,-0.652268,-0.630062,1.389312,0.333693,-0.794942,-0.414041,0.989562,0.930358,0.113669,-0.09299,0
0.539525,1.000407,-1.337875,-0.739666,0.020345,0.901356,0.176981,-0.722328,-0.507119,1.235169,0.334055,0
-3.151714,-2.331905,2.40904,-2.569805,1.840972,-0.145256,-2.180107,0.048515,1.294628,0.298833,0.224496,0
-0.4516,0.949686,-2.245976,-0.210754,0.339823,1.182675,-0.018642,-0.752065,0.180469,0.400948,0.367066,0
1.425822,0.507923,1.610365,-0.112876,1.364316,0.568313,-1.360144,-1.465907,0.002091,-0.194662,-0.001375,0
0.032584,-0.016984,1.185265,-1.033524,-0.844641,0.210738,0.359529,0.519941,1.085172,-1.216013,0.342259,0
0.528785,-0.193465,-0.132803,0.663726,-0.216879,0.508748,0.379648,-0.605831,0.185623,-0.160576,0.063244,0
1.077125,0.38309,-0.855829,0.817247,-0.022527,0.8321,0.318096,-0.870665,0.27944,-0.322029,0.093393,0
-0.30637,-0.920789,-0.548784,0.783531,0.353748,-0.771934,-0.41721,0.800819,-1.283539,-0.658153,0.002392,0
1.113285,-0.008661,-0.372533,1.150629,0.148646,-0.74538,-0.286062,0.958239,0.530606,0.065345,-0.144592,0
1.177191,0.261295,-1.551947,1.445692,0.163895,0.944267,0.248765,-0.843737,1.864847,0.070193,0.071574,0
1.444484,0.512868,0.570448,0.316003,-0.101911,0.516666,0.213713,-0.72662,0.034956,-0.145902,0.027756,0
-0.68709,1.919583,-0.85262,-1.802463,-0.249867,1.014764,0.029225,-0.040924,-0.03417,-1.001612,-0.17526,0
0.95585,0.139442,0.985606,0.178432,0.014849,0.367913,-0.105676,-0.793675,-0.280841,-0.209812,0.122142,0
1.52717,0.40153,1.141739,0.206677,-0.591448,0.2488,0.511634,-0.408028,0.153701,0.070846,-0.040328,0
1.499952,0.59395,-0.025253,0.716913,0.064082,-0.675692,-0.252939,0.806615,-0.690576,-0.292866,-0.036344,0
0.365479,-0.278166,-0.040506,0.487262,-0.221725,0.490388,0.378288,-0.647335,-0.40991,-0.400022,0.151879,0
1.288236,0.60669,0.280389,0.151999,-0.062405,-0.870287,-0.273139,1.09998,-0.306947,0.705476,-0.093429,0
0.566105,-0.574961,0.767662,0.536112,-0.471455,0.140154,0.449201,-0.270952,0.808661,0.244308,-0.127238,0
1.25649,0.477482,0.2197,0.320425,-0.310839,0.564594,0.406114,-0.713343,-0.401872,-0.326222,0.054999,0
-1.697532,0.516086,-1.014993,-2.358217,-0.085805,0.907093,-0.197699,0.210431,-0.271407,-1.321814,0.565267,0
-0.04608,-0.664478,-0.311112,0.593303,0.050439,0.527789,0.189705,-0.727962,-0.24536,-0.432223,0.11366,0
-1.226226,-0.9114,-1.588532,0.65684,0.739742,-0.49105,-0.540671,0.539172,-2.088087,-0.890563,-0.00968,0
0.096804,0.861592,-1.388145,0.037309,0.364845,-0.517423,-0.452081,0.91605,-0.127872,1.311849,-0.491725,0
1.42209,0.367828,2.035608,-0.168465,1.355267,0.440658,-1.222163,-1.269293,0.24012,-0.002145,-0.079229,0
1.496056,0.753881,-0.820587,0.913115,0.319683,-0.398168,-0.348344,0.570601,-0.711877,-0.481652,0.002806,0
-0.748794,0.848226,-0.210704,-2.152111,-0.209732,-0.739751,-0.632007,2.239059,0.62388,-0.381088,0.319552,0
1.534159,0.391957,-1.591709,1.788934,0.512165,-0.350451,-0.432117,0.708824,1.701182,0.187329,-0.0806,0
-0.777172,-1.497721,1.001226,0.29664,-0.039433,0.029739,0.054999,-0.448846,-0.481439,-0.330065,0.285182,0
1.050596,-0.083222,1.02431,0.352539,-0.411438,0.203747,0.37446,-0.383749,0.539122,0.190389,-0.118066,0
0.399452,0.517868,-0.153252,-0.441634,-0.303588,0.742313,0.222227,-0.29642,-0.016181,-1.395715,0.417672,0
0.561972,-0.39456,1.277235,0.108371,0.030482,0.188566,-0.186337,-0.669084,-0.038199,-0.032116,-0.108558,0
0.298136,-0.393039,0.325102,0.362405,-0.298028,0.367989,0.391432,-0.566247,-0.533701,-0.376139,0.154603,0
0.438736,0.388738,-0.3916,-0.410513,0.08195,-0.807633,-0.376247,1.15357,-0.612339,1.346984,0.009633,0
0.098555,-0.9882,2.111409,-0.04433,0.956683,0.037158,-1.221964,-0.977318,0.410265,0.101972,-0.119567,0
-0.237639,-1.31557,1.395497,0.205225,-0.641518,-0.161648,0.51618,-0.070685,0.075673,0.135764,-0.1694,0
-3.141045,-2.609481,0.432125,-0.939883,-0.287405,-0.341011,0.194208,0.246332,-0.305921,1.700095,-0.402409,0
-0.440945,-1.052692,-0.614127,0.802583,0.368917,-0.779224,-0.396866,0.801944,-1.403463,-0.781037,0.133102,0
1.224866,0.196848,1.052236,0.220045,-0.477972,0.258194,0.422846,-0.452129,0.041016,0.015932,-0.034177,0
1.463778,0.481895,0.790679,0.233511,-0.518197,0.375681,0.503348,-0.522686,-0.128061,-0.102308,0.008421,0
1.426982,0.462165,0.827257,0.228798,-0.503328,0.366541,0.485839,-0.522512,-0.140078,-0.095213,0.014178,0
-3.222221,-3.742845,0.017163,0.533219,0.09787,-0.144429,0.125459,-0.304506,-1.130691,-0.945537,0.524,0
0.846382,-0.030033,-0.035472,0.626947,-0.240356,0.506584,0.38647,-0.59459,0.394979,-0.076118,-0.030935,0
-0.011147,0.913505,-1.99704,-0.276931,0.293264,1.190895,0.143387,-1.175599,-1.7312,-0.095712,0.091394,0
0.482693,-0.158513,-0.263521,0.519325,-0.150883,0.572438,0.341521,-0.698594,-0.275039,-0.337207,-0.022702,0
-0.486556,-1.210442,0.528142,0.267549,-0.173703,0.189158,0.278513,-0.483831,-0.690219,-0.440549,0.107702,0
1.195936,0.404458,0.003932,0.456742,-0.283048,0.596459,0.418652,-0.706628,-0.157948,-0.28829,0.066078,0
0.310517,-0.417667,0.758356,-0.020715,-0.431239,0.148111,0.375662,-0.263727,0.225912,0.566253,-0.050406,0
0.045414,0.209635,-0.238428,-0.741998,0.314045,-0.871093,-0.652318,1.114245,-0.898247,1.531735,0.186069,0
1.093289,1.018411,1.042307,-1.04876,-0.867932,0.447455,0.4006,0.335312,1.060883,-1.278285,0.435556,0
-1.445739,-0.459951,-1.144551,-0.841245,0.082091,0.551052,0.117636,-0.522757,-1.094384,1.0644,0.120289,0
0.437896,-0.335304,-0.303508,0.766411,0.184192,-0.759246,-0.307422,0.851478,-0.930998,-0.441375,-0.068271,0
-2.963459,-2.855517,0.443046,-0.857067,-0.093831,-0.299313,0.019432,0.086257,-0.610643,1.214171,0.242778,0
1.450184,0.306019,0.082023,0.855301,0.259118,0.599796,-0.074508,-0.78061,1.559159,0.241876,-0.014431,0
0.21658,0.939835,-0.832807,-0.865876,-0.131441,0.718997,0.252969,-0.615542,-0.756122,1.197886,-0.021364,0
1.023069,0.030089,0.624907,0.385316,-0.423087,0.330239,0.431612,-0.479709,0.200594,-0.017248,-0.037539,0
0.557387,-0.545217,1.279752,0.226049,-0.63748,0.017596,0.526574,-0.196197,0.240113,0.200917,-0.203329,0
0.755234,-0.022276,-2.116904,1.65551,0.357738,1.057686,0.167182,-0.934231,1.962672,-0.013526,0.096403,0
0.164889,1.431136,-0.540651,-2.106505,-0.467577,0.79485,0.11348,0.277103,0.742061,0.159898,0.718897,0
1.32831,0.12554,0.722358,0.625895,-0.206924,-1.019458,-0.134616,1.136932,-0.255189,0.0284,-0.161275,0
-3.772164,-2.09859,0.729211,-2.0137,-0.418624,-0.261947,-0.089616,0.928956,0.622247,0.450275,0.252297,0
-1.619973,-0.163405,-0.042897,-1.213667,0.072793,0.458008,-0.216507,-0.122406,-0.110518,-0.405163,-0.05518,0
-0.506702,1.324725,-0.331011,-1.825225,-0.398497,0.697638,0.096316,0.154834,0.258866,0.265067,0.327125,0
1.291787,0.243468,1.031708,0.226853,-0.385531,0.291615,0.382948,-0.484601,0.109209,0.021992,-0.046712,0
-3.215378,-3.758626,-0.052294,0.57593,0.066954,-0.141757,0.15332,-0.277202,-0.970799,-0.865076,0.437831,0
-0.87425,-1.624343,0.111371,0.53815,-0.032791,0.208709,0.182078,-0.502338,-0.267739,-0.449284,0.206174,0
-3.76238,-2.54617,-1.058641,-0.218464,0.221926,0.064329,0.004422,-0.146017,-0.154732,1.12784,0.026997,0
1.09627,0.500416,-0.673331,0.59947,-0.077093,0.826454,0.343974,-0.909228,-0.326682,-0.494228,0.1194,0
0.78527,-0.412415,0.990875,0.57779,0.375364,-1.095146,-0.796753,0.918484,-0.128101,0.007477,-0.143755,0
-0.478328,2.15312,-1.294351,-2.077209,-0.123985,1.10952,-0.027227,-0.138169,-0.02686,-0.285318,-0.115144,0
-0.628658,-1.547759,0.842122,0.357623,-0.388556,-0.023054,0.400688,-0.243582,-0.210419,-0.222625,0.13666,0
0.419165,1.253531,-2.141194,-0.103849,0.738619,-0.048662,-0.640356,0.344218,-1.801197,0.305107,-0.059504,0
1.026541,0.047506,0.869803,0.247502,-0.367905,0.297159,0.354627,-0.507592,-0.013602,-0.050076,-0.050709,0
0.124976,0.533882,-0.827821,-0.92479,-0.137371,0.638512,0.220252,-0.47808,-0.404115,1.530826,0.23899,0
-0.364085,-1.168867,0.527752,0.354196,-0.330927,0.151184,0.385235,-0.383928,-0.34813,-0.268153,0.03019,0
1.311686,0.15734,0.721138,0.491015,-0.516672,0.292025,0.497901,-0.387362,0.72204,0.194109,-0.068931,0
-0.250557,-1.095073,0.093752,0.79701,0.167077,-1.023384,-0.35426,1.049299,-0.725901,-0.32828,0.000836,0
-3.183444,-3.795552,0.144383,0.537553,0.030545,-0.206801,0.157559,-0.230854,-0.929769,-0.835137,0.462899,0
-0.706094,-1.190892,-0.071638,0.39781,-0.010769,0.376494,0.192505,-0.666119,-0.925499,-0.638156,0.178769,0
-0.677303,0.905406,-2.48622,0.398102,0.916046,-0.012895,-0.673578,0.170911,-2.151049,-0.421784,-0.637684,0
0.405167,-0.018893,-2.237353,1.417746,0.765484,-0.133515,-0.5225,0.367868,-0.490526,-0.699049,0.032435,0
1.350602,0.229639,1.700117,0.011758,0.388502,0.295551,-0.257367,-0.73798,0.253367,0.08923,-0.088209,0
-0.342469,-0.85352,-0.944537,0.789112,0.096026,0.647737,0.240669,-0.779289,-0.223421,-0.549578,0.133608,0
0.082363,-0.605062,-0.497644,0.825757,0.301711,-0.741167,-0.379221,0.807996,-1.026955,-0.544734,-0.004964,0
-0.111875,-0.895574,0.896288,0.213369,0.835706,0.488697,1.153157,-0.07554,-0.492091,-0.286042,0.068862,0
-0.121543,-0.710882,-0.307354,0.591464,-0.099322,0.489631,0.310513,-0.657622,-0.357947,-0.45005,0.14382,0
-0.347496,-0.275593,-1.87972,1.236678,0.713908,-0.383192,-0.557954,0.613522,-0.14551,-0.126452,-0.110182,0
0.318131,1.145298,1.107053,-1.902335,-1.018107,0.50118,0.260686,0.929602,1.755474,-2.19291,0.697721,0
0.499725,-0.513205,1.151169,0.240759,-0.321796,0.119464,0.252797,-0.403971,0.105677,0.034472,-0.059939,0
1.521751,0.394318,1.07588,0.238067,-0.658216,0.248414,0.575848,-0.378337,0.179571,0.077428,-0.039329,0
0.806295,-0.183601,-2.967527,2.432117,0.935677,-0.085367,-0.587862,0.554414,2.517232,0.176454,-0.056875,0
0.901221,0.096517,-0.18018,0.608916,-0.225919,0.577557,0.393998,-0.661698,0.184997,-0.18328,0.00333,0
1.210965,0.074498,0.996189,0.344791,-0.461388,0.232871,0.420606,-0.394813,0.489967,0.163931,-0.091179,0
1.419261,0.499205,0.649081,0.274627,-0.140787,0.482996,0.125148,-0.760696,-0.037233,-0.156695,0.028318,0
0.511349,0.643736,-0.821015,-0.432441,-0.084186,0.768652,0.251925,-0.722462,-0.746644,0.612219,0.220035,0
0.880371,0.424043,-1.008957,0.645684,0.113266,0.936154,0.225074,-1.045388,-0.511434,-0.641869,0.146818,0
1.684287,0.608125,0.740665,0.516378,0.711661,-0.744146,-1.110568,0.488589,-0.282494,-0.118157,-0.130752,0
-3.411046,-3.739448,-0.65511,0.638161,0.303257,0.068994,0.05114,-0.522633,-1.520073,-1.303184,0.707254,0
-1.000068,-0.07909,0.212494,-0.989777,-0.120808,0.37143,-0.096693,-0.069043,0.090975,0.522784,0.589914,0
1.022954,0.290402,-0.304291,0.572232,-0.19798,0.661369,0.392042,-0.747163,-0.061694,-0.307099,0.051262,0
0.158865,-0.53575,0.076441,0.432759,-0.12737,0.43076,0.276786,-0.628733,-0.30019,-0.308195,-0.022051,0
-1.931453,-2.966929,1.787158,0.219489,-0.51173,-0.559601,0.358565,0.251853,0.463422,0.531406,-0.61948,0
-2.057836,-3.123546,1.389521,0.461705,-0.55418,-0.525375,0.428003,0.298208,0.901954,0.622657,-0.63919,0
-1.757887,1.868248,-0.06526,-1.394348,-0.390283,0.564243,0.151935,0.04118,-0.027727,0.574381,-1.020623,0
1.137533,0.022503,1.499326,0.099928,-0.146195,0.179786,0.115829,-0.499286,0.229015,0.146111,-0.148411,0
1.064657,0.128172,0.241515,0.522949,-0.367584,0.448784,0.450881,-0.543088,0.309031,-0.050524,-0.019171,0
0.067033,1.563852,-3.577618,0.197379,0.838904,0.217637,-0.798282,1.0589,2.435145,0.73591,-0.093641,0
-0.225323,2.354668,-1.288362,-1.626756,1.473504,-7.500283,2.326736,-3.165993,0.520408,0.5491,0.077862,0
-1.085132,-1.715504,0.193035,0.401828,-0.139692,0.172408,0.305155,-0.461322,-0.820305,-0.615799,0.267081,0
1.534608,0.411747,1.754018,-0.015304,0.533872,0.339102,-0.519858,-0.902131,0.288311,0.068113,-0.057257,0
0.637371,1.360918,0.780345,-1.938884,-0.791127,0.514536,0.194962,0.543192,1.178976,-0.704101,0.615369,0
-0.343092,2.11164,-1.58808,-1.783938,1.274465,-6.023665,2.961819,-4.934002,0.245835,-0.136072,0.555719,0
0.835496,-0.065918,-0.873691,1.195715,0.315003,-0.594347,-0.345887,0.802554,0.099034,-0.208117,-0.056172,0
1.253415,0.189453,0.836133,0.335071,-0.471681,0.298189,0.430197,-0.458883,0.28576,0.057952,-0.055606,0
1.514698,0.313701,0.143919,0.83036,-0.376893,0.460464,0.462771,-0.469102,1.386034,0.283615,-0.025143,0
0.362657,-0.742826,1.138307,0.30408,-0.600311,0.01344,0.517722,-0.196993,0.261101,0.119315,-0.094431,0
0.377177,-0.37945,0.321678,0.339174,-0.27842,0.376217,0.383189,-0.561609,-0.398772,-0.296729,0.005213,0
-0.111728,1.804477,0.22759,-2.86507,-0.350984,0.809747,-0.393444,0.58259,1.273496,-0.942891,0.911442,0
-0.662539,-1.620578,1.092315,0.328908,-0.372654,-0.098363,0.347051,-0.205401,-0.118455,-0.147755,0.148655,0
-0.280425,-0.78511,-0.049646,0.549189,0.144006,0.433741,0.051481,-0.707101,-0.403099,-0.419061,0.185032,0
0.687874,0.191386,-0.515736,0.457288,0.041746,0.768593,0.217937,-0.946426,-0.730645,-0.618997,0.120619,0
1.013907,0.080417,-0.112456,0.824608,0.342099,-0.707606,-0.333762,0.854134,-0.410218,-0.241546,-0.075652,0
1.332929,0.221833,-0.193727,1.023896,0.071968,-0.747106,-0.244777,0.953562,0.308704,0.046345,-0.1665,0
-1.025308,3.071909,0.835999,-1.502191,-0.389775,0.6329,-0.101169,0.233689,0.945837,0.088097,-0.623632,0
0.436487,0.837385,0.598145,-1.018842,-0.438528,-0.75132,-0.397587,2.083525,0.787026,-1.809608,0.546641,0
0.140361,0.319702,0.471346,0.163485,0.242045,0.514293,-0.208186,-0.896062,-0.58315,-0.012496,0.02867,0
-3.675663,-2.567721,0.238543,-2.032479,-0.392371,-0.145872,-0.027542,0.895543,0.341958,-0.182336,0.751774,0
-0.91746,0.929406,-0.674864,-2.072704,-0.281548,0.81529,-0.022749,0.290079,0.470868,-0.721126,0.43922,0
0.430093,0.663125,-0.239102,-1.019471,-0.298276,0.504485,0.279983,-0.392802,-0.452105,1.517581,0.230995,0
-0.384867,-1.399875,1.142496,0.284304,-0.416504,-0.075393,0.345854,-0.205472,0.076864,0.025941,-0.091811,0
0.771293,-0.260354,1.106297,0.2037,-0.621519,0.127919,0.541437,-0.29885,-0.017777,0.049141,-0.116512,0
1.2304,0.161189,0.339458,0.705129,-0.078018,-0.892039,-0.18932,1.032397,-0.305709,-0.025072,-0.218485,0
0.854758,-0.111439,-0.616502,1.126314,0.237553,-0.68042,-0.318323,0.873134,0.108853,-0.151638,-0.07275,0
0.577641,-0.570645,0.67917,0.591647,-0.447501,0.162353,0.443057,-0.2788,0.924284,0.266352,-0.128506,0
0.791162,-0.124792,1.782652,0.108103,3.356095,-0.567778,-3.256433,-0.486835,-0.182087,-0.229618,-0.200665,0
-1.188703,-1.06205,-1.390398,-0.159716,0.092717,0.41597,0.092427,-0.166987,1.561149,2.086061,0.116158,0
-3.209969,-3.826143,0.563516,0.407494,0.037191,-0.306802,0.08529,-0.211329,-1.11019,-0.848854,0.551865,0
1.510044,0.446923,1.03957,0.223009,-0.189921,0.359014,0.099526,-0.668581,0.209008,0.003302,-0.014399,0
-0.133559,-0.888476,-0.821838,1.009568,0.030032,0.55889,0.26652,-0.6198,0.784009,-0.125689,-0.003804,0
0.594925,-0.503937,1.250382,0.205006,-0.645874,0.033686,0.542522,-0.228968,0.039384,0.051833,-0.054642,0
1.189587,0.085617,-0.094367,0.980686,0.085664,-0.793235,-0.272819,0.973471,0.242781,0.047158,-0.187961,0
0.98002,0.934566,0.094212,-0.844537,-0.18231,0.505821,0.112892,-0.484513,0.019577,1.477827,0.214546,0
1.317851,0.266409,0.94636,0.292843,-0.307483,0.319733,0.239707,-0.563104,0.27853,0.046826,-0.035641,0
1.556205,0.51233,1.795752,-0.063058,1.094202,0.468411,-0.990339,-1.195791,0.267006,-0.01453,-0.017944,0
0.057498,-0.839423,0.453426,0.473762,-0.356556,0.212768,0.414339,-0.384373,0.105911,-0.099205,-0.01257,0
-3.386061,-3.140261,-1.426503,0.441475,0.317812,0.051,-0.026403,-0.022071,1.628829,1.418599,0.031216,0
0.889786,-0.091925,0.698492,0.351499,-0.480185,0.283838,0.51779,-0.40521,0.119273,-0.004806,-0.068176,0
0.754877,0.291738,-1.13587,0.731567,0.087257,0.930434,0.272843,-1.002092,-0.355694,-0.596868,0.124563,0
-0.157152,-0.911689,0.25651,0.425846,-0.247378,0.283823,0.350295,-0.484199,-0.252075,-0.258766,-0.020188,0
-0.76674,-1.375722,2.470455,-0.263809,2.932418,0.29649,-3.055529,-1.998237,-0.214798,-0.426109,0.310242,0
1.090204,0.044898,1.52601,0.034527,0.296374,0.254662,-0.486908,-0.852172,0.106411,-0.012105,-0.056311,0
-0.251911,1.175383,-0.965652,-1.871471,-0.186953,0.984708,-0.015567,-0.038037,-0.110054,-0.667529,0.759963,0
1.200295,1.014941,-0.179626,0.046598,0.136256,-0.731701,-0.420289,0.994015,-0.000469,1.059543,-0.309605,0
1.261503,0.38681,0.03119,0.529192,-0.29934,0.570192,0.42588,-0.661932,0.140987,-0.182092,0.054217,0
-1.345656,-0.015508,-1.555578,-0.336437,0.586789,-0.560142,-0.610078,0.781455,-1.840323,0.691772,-0.148592,0
-1.92185,-2.937962,1.947198,0.147089,-0.4183,-0.574591,0.167371,0.161658,0.383791,0.514604,-0.608566,0
1.558288,0.903736,0.026915,0.785117,0.003105,-0.68197,-0.194856,0.82171,-0.448904,-0.218625,-0.391843,0
1.263702,0.395761,0.426766,0.419574,-0.419368,0.458203,0.466857,-0.576516,0.004818,-0.127226,0.085007,0
0.646642,-0.485317,0.907744,0.44902,-0.551725,0.116578,0.504054,-0.240135,0.677623,0.265297,-0.18201,0
-0.192372,1.968084,0.373518,-0.851358,0.671152,0.717026,-0.755039,-1.025529,-0.21904,0.510588,-1.204717,0
0.358093,0.578095,-0.76708,0.00656,-0.067926,0.753917,0.289986,-0.785959,-0.589109,0.178449,-0.108738,0
0.882878,0.291409,-0.639062,0.597132,-0.013103,0.788804,0.2786,-0.909301,-0.345341,-0.518825,0.140021,0
0.02739,-0.819022,0.51579,0.489834,-0.318592,0.209718,0.374967,-0.38885,0.150657,-0.043767,-0.012858,0
-1.9801,-3.063119,1.188476,0.57938,-0.49988,-0.464561,0.409382,0.265215,1.135739,0.653186,-0.623683,0
1.347103,0.279828,0.587565,0.48296,-0.468665,0.365913,0.478678,-0.465042,0.527205,0.09241,-0.019707,0
-0.891288,-0.969655,-0.239553,0.163569,1.010664,-0.845556,-1.267748,0.639254,-1.072285,0.183387,0.360445,0
0.257784,-0.7179,0.593465,0.61956,0.686095,-0.976189,-1.038976,0.72009,-0.377633,-0.160223,-0.16967,0
1.810198,0.735358,1.39719,0.246593,1.856644,-0.617185,-1.932301,0.073207,-0.282893,-0.153205,-0.133927,0
1.328887,0.264365,1.502194,0.241698,1.849569,-0.740171,-1.944129,0.180106,-0.232271,-0.06839,-0.242017,0
0.611792,-0.496127,4.145617,-0.846826,4.444898,0.291498,-5.510828,-3.111319,0.835145,-0.002259,-0.105763,0
0.6317,-0.290303,0.352543,0.691535,-0.019528,-0.959869,-0.236564,1.053978,-0.577983,-0.11417,-0.164123,0
0.424605,-0.320789,0.372787,0.302469,-0.342184,0.365852,0.419173,-0.549621,-0.493661,-0.309334,0.010163,0
0.902494,-0.205647,1.261787,0.200409,-0.650991,0.083014,0.583895,-0.225569,0.158202,0.158948,-0.157941,0
