@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.508444,-0.282608,-0.532091,0.898802,0.247265,-0.703674,-0.330512,0.824294,-0.707212,-0.432262,-0.022969,0
-0.336215,-1.276946,0.919432,0.275568,-0.416245,0.018163,0.483185,-0.242969,-0.302578,-0.216309,0.084987,0
0.392267,-0.493723,-0.32892,0.832345,-0.150429,0.484708,0.348804,-0.562058,0.685675,-0.082785,0.042701,0
1.626,0.540676,0.229722,0.737673,0.074954,-0.7616,-0.319075,0.869876,-0.236416,-0.091854,-0.115781,0
1.117833,0.072636,0.476837,0.647376,0.053991,-0.917887,-0.356883,0.964155,-0.433578,-0.094089,-0.147532,0
1.18571,0.527823,-0.389193,0.508307,-0.169324,0.746652,0.380966,-0.843982,-0.359147,-0.444057,0.104901,0
0.312274,0.624198,-0.97161,-0.596757,0.230119,-0.603005,-0.431985,1.000778,-1.068276,1.37423,0.114391,0
0.820803,0.198611,0.667823,0.416437,-0.499901,0.301206,0.514163,-0.442982,0.186323,0.005282,-0.39943,0
-0.28013,0.406986,-0.468882,-1.025429,-0.20285,0.484063,0.237062,-0.411727,-0.628319,1.455124,-0.003463,0
1.218794,0.36062,-0.135719,0.703724,0.102145,-0.685772,-0.265995,0.811856,-0.809555,-0.335973,-0.106176,0
1.386753,0.323102,0.461594,0.612299,-0.041926,-0.871443,-0.233003,0.973637,-0.493313,-0.097546,-0.170561,0
1.537436,0.523936,-1.01276,1.336201,0.435735,-0.431678,-0.426094,0.679453,0.659965,-0.054116,-0.066753,0
0.992466,-0.117302,1.8285,-0.018454,0.468992,0.191341,-0.641024,-0.858211,0.262443,0.074755,-0.086481,0
1.466298,0.45914,0.509163,0.410915,-0.42905,0.440045,0.454699,-0.557843,0.240951,-0.040621,0.010466,0
0.697775,1.577309,-0.85364,-0.932221,0.044318,-0.414174,-0.479517,1.38149,0.149477,0.148573,0.087765,0
0.846099,-0.131426,0.759306,0.306326,-0.482177,0.266032,0.526999,-0.400086,-0.012444,-0.059492,-0.032008,0
0.527218,-0.570056,1.294127,0.200192,-0.661888,0.006725,0.547405,-0.195457,0.101385,0.12279,-0.133446,0
0.019028,-0.026255,1.243168,-1.066225,-0.862135,0.194075,0.366079,0.530937,1.030139,-1.215442,0.328461,0
-1.390237,1.062434,-0.826017,-0.647361,0.143395,0.872873,-0.090666,-0.449456,-0.302944,-0.478205,-0.340596,0
0.862363,0.713201,0.698277,-0.662071,-0.417651,-0.830052,-0.310543,1.858808,0.628686,-1.32082,0.305134,0
1.48972,0.447874,-1.397276,1.566936,0.421172,-0.377205,-0.368865,0.703489,1.078988,0.024641,-0.070779,0
0.97365,0.00422,1.005249,0.181748,-0.325852,0.270562,0.312791,-0.509849,-0.098845,-0.04904,-0.073622,0
-3.476198,-2.666453,-0.270288,-0.802407,0.047377,-0.139217,-0.008975,0.026022,-0.435464,1.503446,-0.05594,0
0.502201,-0.739058,-3.041605,2.804625,0.971125,-0.2233,-0.619354,0.751986,3.733754,0.584949,-0.137365,0
-0.056463,0.474523,-0.875663,-0.707847,-0.011299,0.712302,0.158544,-0.632275,-0.823316,1.039766,0.334968,0
-3.902467,-2.931848,-0.258671,-1.457627,-0.012187,-0.035645,-0.160339,0.383762,-0.500814,-0.283402,0.87217,0
1.454578,0.446656,0.466253,0.433807,-0.461626,0.440514,0.498373,-0.535561,0.264342,-0.034025,0.010425,0
0.155088,-0.684,0.253422,0.501611,-0.308761,0.304858,0.40118,-0.455841,0.077555,-0.124558,-0.049409,0
1.273241,0.27269,0.571678,0.395001,-0.426602,0.390492,0.453166,-0.51661,0.22549,-0.020488,-0.022694,0
1.29081,0.370511,1.284578,0.037799,0.937478,0.53997,-0.75349,-1.150344,0.040836,-0.150592,-0.02094,0
0.110663,-0.990876,1.213356,0.302238,-0.457951,-0.028411,0.359707,-0.224591,0.330301,0.142918,-0.119844,0
0.734085,-0.258356,-0.474019,1.015812,-0.144121,0.542186,0.357093,-0.542882,1.343052,0.172329,-0.074602,0
-1.718897,-0.967309,-1.526862,-0.478446,0.495753,-0.643874,-0.706058,1.336016,-0.524732,-0.103665,0.569771,0
0.198952,0.714356,1.133825,-1.661474,-0.964227,0.392253,0.287479,0.823426,1.550987,-1.889611,0.582501,0
1.06945,0.268014,0.26299,0.459358,-0.233494,0.511937,0.341995,-0.660832,-0.009562,-0.180516,0.08343,0
0.310958,-0.290059,0.117475,0.272276,-0.277325,0.461576,0.40496,-0.651106,-0.87224,-0.494399,0.041682,0
-1.991629,-0.58672,-2.078849,-0.805985,0.454414,0.886878,-0.026916,-0.927681,-2.296557,0.276374,0.254917,0
-0.274859,-0.479344,0.617048,-0.613058,-0.276755,0.113544,0.160387,-0.199819,0.068577,1.262788,0.071108,0
0.739978,-0.304442,0.885716,0.357371,-0.501084,0.182559,0.468212,-0.338775,0.309381,0.105607,-0.108152,0
0.725788,-0.391008,0.871721,0.552161,0.395252,-1.048616,-0.784707,0.869767,-0.389147,-0.122481,-0.087314,0
1.363882,0.244109,1.375274,0.124437,-0.272166,0.222996,0.127888,-0.558702,0.169247,0.069243,-0.056552,0
-0.325528,1.525718,-2.198418,-0.8076,0.306047,1.241007,0.088358,-1.125628,-1.837221,0.653776,-0.143151,0
0.767455,-0.303109,0.668392,0.489396,-0.475744,0.218054,0.472067,-0.331443,0.58729,0.169778,-0.132883,0
-0.972362,-1.560455,-0.036742,0.425267,-0.080353,0.271998,0.262544,-0.562076,-0.887677,-0.694321,0.270169,0
1.579557,0.441002,0.537112,0.635496,-0.135218,-0.892521,-0.167613,1.022905,-0.330188,-0.025298,-0.16067,0
-0.180117,-1.09365,-4.55664,3.328679,1.486082,0.161195,-0.831526,0.424239,3.88934,0.254349,0.055869,0
0.77517,-0.329443,1.268379,0.203933,-0.675214,0.057837,0.560705,-0.224512,0.165734,0.163131,-0.166646,0
-0.03305,1.048915,-0.272141,-1.991271,-0.484064,0.716703,0.146289,0.247084,0.305124,-0.341489,0.677564,0
0.943102,1.371674,-0.035302,-1.178224,0.320249,-0.533547,-0.911103,1.245325,-0.104867,0.018534,0.368619,0
-0.153286,2.095381,-0.74735,-0.911155,0.217056,-0.396865,-0.583249,1.158442,-0.543001,0.024278,-0.864232,0
0.27909,-0.218207,-0.702945,0.593102,0.016118,0.71671,0.271745,-0.861327,-0.561994,-0.604196,0.14214,0
0.014508,-0.648591,1.26154,-0.158283,0.610094,0.226076,-0.755116,-0.8902,-0.156208,0.133516,-0.009399,0
0.057391,-1.088823,-3.602299,2.958527,0.93702,1.183041,-0.137398,-0.861821,5.081733,0.703667,0.037094,0
-0.32596,-1.260198,1.083646,0.225011,-0.26935,0.006541,0.228992,-0.342766,-0.202079,-0.131585,-0.006503,0
0.695802,-0.406713,1.263505,0.206429,-0.664972,0.045555,0.553905,-0.221696,0.131919,0.131727,-0.13509,0
0.34164,0.505259,0.286587,-1.210586,-0.239585,0.342074,0.113634,-0.326402,-0.320794,1.741526,0.211204,0
-0.42938,1.398768,-0.048587,-2.524727,-0.621293,0.631993,0.118131,0.550822,0.700399,-0.048429,0.461996,0
0.917357,0.489745,-1.062183,0.68022,0.054973,0.951729,0.294266,-1.030437,-0.539827,-0.662558,0.209284,0
-0.674554,1.118097,-1.041834,-0.245825,0.109784,0.820635,0.163994,-0.9093,-1.051813,0.379976,-0.939405,0
-3.075646,-3.835484,0.362402,0.601903,-0.075333,-0.306961,0.208285,-0.095482,-0.43453,-0.575189,0.363883,0
1.063999,0.984672,0.982295,-1.007266,-0.848507,0.4554,0.392064,0.33479,1.147448,-1.260093,0.43166,0
1.358435,0.360004,0.544816,0.396743,-0.484483,0.403125,0.507927,-0.507443,0.19285,-0.032718,-0.006453,0
1.30999,0.260898,0.940456,0.260452,-0.514067,0.295537,0.583542,-0.393389,0.088759,0.02162,-0.041005,0
-0.332929,-1.36601,0.908053,0.427899,-0.468829,-0.033531,0.434227,-0.165204,0.384739,0.131547,-0.151622,0
1.362337,0.241838,1.143045,0.214256,-0.669596,0.201772,0.575678,-0.342962,0.143016,0.090007,-0.066939,0
-2.46009,-3.29595,0.794669,0.44412,-0.279099,-0.338515,0.307209,-0.008737,-0.219975,-0.221656,0.01572,0
-0.685772,-1.703834,0.886037,0.406221,-0.420413,-0.083318,0.411159,-0.180088,0.019211,-0.155175,0.13031,0
-0.36346,1.555573,-1.90346,-2.251273,0.014455,1.288563,-0.09942,-0.241639,-0.672433,-0.479279,0.879245,0
-4.460844,-1.561053,-0.19714,-2.259622,-0.371259,0.038011,-0.060431,0.980922,0.765438,0.043699,-0.381616,0
1.406674,0.423979,0.71733,0.285472,-0.522206,0.376742,0.515878,-0.507666,-0.035211,-0.078477,0.003782,0
0.873174,0.348773,-0.133539,0.310526,-0.138212,0.680133,0.319196,-0.861214,-0.914009,-0.578959,0.122439,0
-0.018884,-0.99904,1.522372,0.123794,0.180223,0.029859,-0.37544,-0.626123,0.040591,-0.036249,-0.002024,0
0.745936,-0.288322,1.152823,0.2034,-0.42401,0.151145,0.395282,-0.365499,0.070614,0.063758,-0.12195,0
-0.195247,-0.141578,-0.758749,0.198171,-0.063148,0.545904,0.256684,-0.515285,0.511581,0.74498,-0.233875,0
-2.459845,-3.347086,1.237865,0.283688,-0.417086,-0.473978,0.378499,0.118389,-0.297006,-0.095725,-0.107785,0
0.747565,-0.36504,-0.32714,1.15558,0.146968,-0.827476,-0.288085,1.02631,0.526029,0.08013,-0.170196,0
1.1878,0.083509,-0.105198,0.986041,0.074882,-0.793681,-0.263756,0.977981,0.247775,0.048462,-0.187961,0
-2.913036,-3.64777,1.815889,-0.116685,-0.407652,-0.732583,0.198317,0.413597,0.474876,1.040415,-0.690388,0
-1.323817,0.197361,-0.823083,-2.081148,-0.172293,0.719435,-0.082316,0.196624,-0.065998,-0.356141,0.772692,0
0.959264,-0.004035,-2.202557,1.881459,0.373319,1.051385,0.157101,-0.873262,2.750592,0.234023,0.063671,0
-0.385837,0.658866,-0.625612,-1.746905,-0.380962,0.722143,0.094851,0.273786,0.803071,-0.245832,0.644636,0
0.795465,-0.049409,0.338102,0.397368,-0.31786,0.41634,0.385061,-0.574707,-0.073233,-0.165766,-0.024103,0
1.140307,0.02355,1.21456,0.215272,-0.52961,0.167654,0.443226,-0.360272,0.228748,0.128799,-0.105668,0
-2.84274,-3.792952,1.32295,0.295719,-0.158135,-0.54266,0.112085,0.01396,-0.461405,-0.397576,0.285536,0
-0.429806,-0.151508,0.05752,-0.637173,-0.276458,0.309518,0.243722,-0.290841,-0.403496,1.27307,0.304072,0
1.036971,0.230906,0.186766,0.506954,-0.242521,0.517015,0.358077,-0.649212,0.074104,-0.162676,0.080369,0
1.681998,0.746709,0.070252,0.650743,0.245764,-0.628228,-0.433919,0.687876,-0.675394,-0.301788,-0.062274,0
0.353019,-0.706941,-2.849109,2.509579,0.92238,-0.233896,-0.597577,0.7019,2.868458,0.355691,-0.159187,0
-3.409354,-2.111853,0.899594,-2.162814,-0.605987,-0.292408,0.057137,1.059031,0.787966,0.316982,-0.011677,0
-1.174452,-0.194415,-0.144977,-1.547707,-0.097762,-0.929286,-0.608628,2.098527,0.398954,-0.015062,0.830188,0
0.756372,-0.296773,0.874613,0.356896,-0.503222,0.185714,0.466831,-0.342342,0.317192,0.104359,-0.114541,0
0.437582,-0.207718,-1.445036,1.133811,0.225487,0.885024,0.195541,-0.912399,0.661434,-0.371813,0.178983,0
1.102633,0.149529,0.0705,0.624091,-0.324121,0.493343,0.436483,-0.564068,0.511999,-0.021563,-0.012171,0
0.404767,0.696757,-0.078945,-0.501502,-0.196372,0.515037,0.250543,-0.516971,-0.241543,0.999113,-0.133537,0
-0.589866,0.589262,0.272823,-1.566915,0.058784,-0.828269,-0.844372,1.916808,0.42933,0.076515,0.742079,0
0.773567,-0.123168,1.033592,0.115344,0.182856,0.349597,-0.106762,-0.763739,-0.301306,-0.249369,0.055247,0
0.809185,-0.028678,0.164459,0.490799,-0.313293,0.45291,0.436687,-0.572445,-0.026807,-0.221516,0.084802,0
1.611854,0.487631,1.128056,0.19438,-0.678589,0.254202,0.58654,-0.389583,0.084021,0.050534,-0.025191,0
1.136633,0.278338,0.247551,0.415145,-0.312559,0.502574,0.392798,-0.642006,-0.048924,-0.193615,0.020439,0
1.195322,0.063784,1.70211,0.230779,1.794751,-0.847054,-1.929285,0.280426,-0.084961,0.039915,-0.293708,0
0.343477,1.357941,-0.310007,-0.377036,0.07928,-0.737586,-0.339025,1.022068,-0.732127,1.274919,-0.90804,0
0.427884,-0.537929,1.071093,0.211906,-0.045936,0.192373,-0.012961,-0.582521,0.018667,-0.066403,-0.048595,0
1.267474,0.291994,1.056637,0.151435,-0.098034,0.360443,0.097085,-0.674562,-0.058643,-0.076743,-0.031117,0
0.361983,1.506013,-0.068254,-2.411145,-0.622241,0.651803,0.162211,0.409072,0.706056,0.410113,0.695576,0
1.109467,0.033605,0.587228,0.501248,-0.470055,0.314848,0.479805,-0.414635,0.590006,0.129244,-0.071326,0
0.184028,0.038484,-0.111658,-0.205034,-0.076362,0.51593,0.180997,-0.611408,-0.520019,0.398433,0.101362,0
0.450671,1.060737,0.125487,-1.632353,-0.496133,0.561929,0.346068,0.203222,0.498653,0.490296,0.464958,0
0.628453,-0.090647,1.474881,-0.006153,1.200405,0.467052,-1.011985,-1.207679,-0.209874,-0.203139,0.044851,0
0.972424,-0.097748,0.205856,0.815409,-0.000078,-0.902475,-0.241169,1.039325,-0.105277,0.001823,-0.205327,0
1.479713,0.679691,-0.100634,0.691481,0.098189,-0.622722,-0.264802,0.747275,-0.920282,-0.38045,0.0039,0
0.794355,1.298806,-0.834609,-0.632163,0.149382,-0.577552,-0.392715,0.986549,-0.764323,1.548968,-0.164764,0
0.55413,-0.34483,0.647215,0.296183,-0.396535,0.263674,0.423612,-0.460965,-0.252341,-0.209643,0.043196,0
-0.52598,0.734815,-0.797352,-0.939701,-0.093942,0.647661,0.248154,-0.586381,-1.0876,1.169203,-0.310325,0
1.351565,0.417309,0.360541,0.416738,-0.388002,0.482214,0.448832,-0.597398,0.094839,-0.11858,0.018782,0
1.008605,0.046757,-0.450811,1.023756,0.195068,-0.689812,-0.309366,0.873123,-0.009576,-0.122651,-0.140227,0
0.243431,0.951329,-1.284307,-0.454355,0.0942,0.959025,0.227567,-0.917094,-1.240775,0.376432,-0.019311,0
0.391778,-0.42875,0.838964,0.260155,-0.24876,0.237469,0.216643,-0.542029,-0.321136,-0.216723,0.110082,0
1.056667,0.476343,-0.550582,0.521854,-0.11936,0.791355,0.370361,-0.889386,-0.51852,-0.54121,0.140823,0
-3.396456,-2.511049,0.192424,-1.694486,-0.324122,-0.164123,0.025445,0.653384,0.100416,0.458068,0.574144,0
1.0242,0.325536,0.402248,0.197554,0.148577,0.589911,-0.083874,-0.955683,-0.550857,-0.402519,0.033358,0
-0.718531,-0.125339,-0.133505,-1.002027,-0.22819,0.294988,0.20176,-0.272497,-0.434379,1.562238,-0.143158,0
0.63114,1.143522,-0.696237,-0.927308,-0.065763,0.776838,0.133784,-0.695709,-0.852861,1.176779,0.33017,0
1.456401,0.402823,0.981034,0.214448,-0.56024,0.301057,0.521405,-0.448877,0.006092,-0.009084,-0.028135,0
0.05268,1.925941,-1.006018,-0.960691,0.181399,-0.343762,-0.562096,1.228199,-0.318756,-0.013168,-0.454429,0
1.071394,-0.085701,0.248338,0.873625,-0.010083,-0.924409,-0.243707,1.073597,0.175711,0.101538,-0.218264,0
-2.449877,-2.984599,1.252584,0.333153,-0.270011,-0.489145,0.152853,0.205168,1.129333,0.956285,-0.93472,0
-0.836847,0.071495,-0.058819,-0.501125,0.401699,-0.811254,-0.957027,1.810803,2.107437,-0.289736,-0.481289,0
0.631966,1.023888,0.178002,-1.11286,-0.5032,0.3727,0.398389,-0.241723,-0.098089,1.826624,-0.11524,0
0.690733,0.141476,-1.610807,1.18549,0.57291,-0.283894,-0.453043,0.476972,-0.65057,-0.627468,0.014352,0
0.012772,0.350935,-0.250964,-0.450747,-0.201514,0.526934,0.369798,-0.528549,-0.769489,0.614038,-0.070767,0
0.04181,-0.087291,1.491718,-1.009428,0.057546,0.17619,-0.450982,-0.151292,0.746134,0.136365,0.082521,0
0.049387,1.039144,-1.203508,-0.113127,0.379233,-0.329838,-0.566093,0.973275,-0.413856,-0.602782,-0.319617,0
0.030963,1.504839,-0.814277,-0.206259,0.189306,-0.619766,-0.363627,0.933811,-0.559528,1.296324,-1.123987,0
-0.345491,1.095601,-0.642825,-2.3879,-0.386819,0.775041,0.067992,0.25037,0.050796,0.028378,0.79727,0
0.002478,2.037732,0.593056,-1.825971,-0.524703,0.600447,0.062404,0.333658,0.793825,0.266135,0.475599,0
0.3316,0.416424,-1.871766,0.285626,0.191921,0.921579,0.135438,-0.664652,1.222181,1.270375,0.228958,0
1.20493,0.492145,0.338285,0.741136,0.058121,-0.833669,-0.321847,0.891949,-0.315028,-0.112112,-0.453378,0
1.041765,0.350291,0.158193,0.313857,-0.114446,0.600324,0.258916,-0.800752,-0.505037,-0.386956,0.059082,0
0.820622,0.256233,-2.491377,1.57918,0.474585,1.252568,0.130371,-1.144891,1.324204,-0.337108,0.18834,0
1.095623,0.090892,0.099589,0.7716,-0.001429,-0.834461,-0.220918,0.982975,-0.324404,-0.080732,-0.211083,0
0.761989,0.123611,-1.25698,1.010665,0.170845,0.903948,0.199845,-0.940698,0.531396,-0.331841,0.102312,0
1.075773,0.119716,-1.473827,1.534336,0.182865,0.887431,0.20978,-0.791818,2.16531,0.190686,0.086661,0
1.434758,0.549831,-0.441567,0.875934,0.24758,-0.558502,-0.369434,0.693667,-0.461343,-0.321959,-0.042603,0
0.559507,-0.240736,0.806777,0.264643,0.547321,0.428867,-0.618582,-1.030235,0.012757,-0.219325,0.063944,0
-0.919943,0.91831,1.106102,-3.508927,0.219755,0.473268,-1.250941,0.566045,1.610762,-0.349176,0.901859,0
-1.117911,-1.851967,0.210292,0.480129,-0.141663,0.124907,0.272879,-0.414773,-0.465004,-0.491694,0.215658,0
1.452198,0.523041,0.42283,0.361412,-0.442319,0.482863,0.49159,-0.594531,-0.039972,-0.152715,0.034825,0
-1.503225,0.555772,1.324127,-1.922805,-1.014982,0.275392,0.193122,1.208374,1.809429,-2.53005,0.153628,0
-0.805414,-1.707003,0.28428,0.61186,-0.119253,0.114446,0.235984,-0.378552,0.16002,-0.266804,0.186573,0
1.045144,0.276958,0.293919,0.300575,-0.305577,0.509244,0.385139,-0.679397,-0.43116,-0.313005,0.030565,0
0.470596,-0.089005,-0.426179,0.494706,-0.103116,0.654384,0.332706,-0.803207,-0.617529,-0.561126,0.135348,0
-2.681955,-3.221003,13.045059,-4.203559,24.548116,1.914763,-22.290405,-11.107547,1.966473,-1.036895,0.178741,0
1.433419,0.301801,-2.628179,2.360043,0.797757,-0.104822,-0.524591,0.589632,2.690605,0.306845,-0.052438,0
-4.168316,-3.283777,-0.903604,-0.540738,0.328566,0.012331,-0.085188,-0.284303,-1.572916,0.305367,0.470093,0
-1.049162,-0.633708,-3.073991,1.599269,0.98419,-0.326117,-0.693942,0.816306,2.07945,1.115052,-0.526615,0
0.867375,-0.223523,1.860477,-0.011657,0.397008,0.147791,-0.599533,-0.801495,0.286096,0.132369,-0.136831,0
-2.877747,-2.909787,1.156678,-0.383456,0.02924,-0.412816,-0.056581,0.058056,-0.05068,0.943939,-0.533549,0
1.56819,0.490552,0.438152,0.638068,0.242763,-0.785931,-0.535737,0.780632,-0.339427,-0.121481,-0.114813,0
-0.64849,-0.802678,0.179143,-0.218166,0.299143,0.35401,-0.286215,-0.708376,-0.573252,0.297034,0.204788,0
1.285117,0.436364,0.643436,0.29452,-0.429464,0.423303,0.451191,-0.576668,-0.213851,-0.152146,0.070985,0
-2.364646,-3.322052,1.631468,0.170701,-0.004657,-0.492325,-0.16714,-0.12481,-0.209982,-0.122256,-0.022058,0
0.547635,0.325794,-0.369406,-0.178089,0.186544,-0.787214,-0.443403,1.070256,-0.525992,1.066024,0.057397,0
1.497793,0.463321,2.019194,-0.154815,1.357508,0.464957,-1.220908,-1.290629,0.224702,-0.018863,-0.032252,0
1.285885,0.447828,0.497389,0.232658,-0.461114,0.464173,0.500246,-0.607516,-0.453148,-0.270206,0.031089,0
-2.133708,-3.186266,1.755083,0.295803,-0.226372,-0.55349,0.040164,0.135682,0.779298,0.601164,-0.661768,0
0.949795,0.121902,0.55782,0.260597,-0.225994,0.425953,0.26573,-0.662779,-0.316962,-0.245291,0.025955,0
1.645793,0.513655,1.607624,0.239816,1.799694,-0.730057,-1.917265,0.179562,-0.128942,-0.033938,-0.187756,0
-1.538558,2.591021,-0.577614,-3.088394,-0.612017,0.972139,-0.018649,0.820338,1.077915,-1.250151,-0.167325,0
0.78675,-0.008511,-0.118808,0.570197,-0.235281,0.540182,0.402656,-0.640643,0.042624,-0.242898,0.048504,0
0.796584,-0.251219,0.404203,0.676398,-0.041999,-0.975969,-0.222988,1.059639,-0.523321,-0.16216,-0.09366,0
0.423283,0.736403,1.10985,-1.478957,-0.921969,0.40139,0.319311,0.64825,1.268371,-1.768315,0.611988,0
0.955861,0.3165,-1.273692,0.996913,0.102177,0.935297,0.273649,-0.938926,0.484289,-0.340132,0.109657,0
-0.092008,-1.050835,0.393649,0.665117,0.230867,-1.075546,-0.496796,1.005171,-0.750361,-0.335805,-0.007199,0
-0.765594,1.59934,-1.579508,-0.823816,0.370286,1.125338,-0.136326,-0.85636,-0.725543,-0.127898,-0.702972,0
-0.157364,-0.002875,0.218253,-1.153115,-0.321553,0.235368,0.193928,-0.191719,-0.228623,1.794208,0.146049,0
0.683134,0.194976,-0.479574,0.419539,-0.092181,0.738771,0.334628,-0.886077,-0.865695,-0.638789,0.12123,0
0.508472,-0.379209,0.776175,0.258813,-0.362234,0.240624,0.342192,-0.472755,-0.175947,-0.108638,-0.067832,0
0.723845,0.64739,0.957527,-0.959614,-0.819142,0.396077,0.37016,0.384889,1.233238,-1.233873,0.411854,0
-0.09411,-0.160311,-1.471415,0.538822,0.477887,1.044088,-0.042856,-1.304327,-1.536178,-1.161457,0.271895,0
-0.141935,-0.886112,0.34262,0.365643,-0.307345,0.262183,0.39355,-0.463668,-0.399016,-0.287792,-0.012052,0
1.409236,0.489099,0.480604,0.332257,-0.45426,0.462569,0.493879,-0.583323,-0.103138,-0.160179,0.034122,0
-0.57164,-0.960559,-1.974449,1.302103,0.764844,-0.373298,-0.551404,0.505296,-0.915294,-0.86712,0.127479,0
0.182511,-0.906258,1.341041,0.217035,-0.478886,-0.039212,0.356779,-0.237509,0.150974,0.099658,-0.10017,0
-0.826015,-1.29699,-0.615511,0.60505,0.042048,0.486126,0.245479,-0.699659,-0.723002,-0.700255,0.208674,0
1.487768,0.369805,-0.230037,1.034319,0.088855,-0.708887,-0.255867,0.921312,0.342745,0.047062,-0.158378,0
1.645156,0.643164,0.453302,0.578389,0.599267,-0.682125,-0.898932,0.534729,-0.428487,-0.198946,-0.099921,0
0.862216,0.193324,-0.690041,0.740597,-0.070978,0.752432,0.340774,-0.811062,0.11455,-0.32834,0.071924,0
0.638477,-0.263638,0.635614,0.317364,-0.46474,0.275173,0.484068,-0.427186,-0.095077,-0.082454,-0.081628,0
-0.347089,0.626646,-1.041053,-0.898686,-0.046644,0.70811,0.196138,-0.600779,-0.904838,1.252897,0.084491,0
-0.415552,0.258976,-0.998538,-0.592736,-0.025491,0.663064,0.203635,-0.602051,-0.643657,0.990862,-0.087008,0
-0.000015,-0.754992,0.60357,0.348431,-0.282454,0.225116,0.307333,-0.46745,-0.265421,-0.178557,0.00824,0
1.124088,0.085859,0.957741,0.273682,-0.581287,0.232971,0.527893,-0.375578,0.123719,0.05876,-0.076222,0
-0.240551,0.781569,0.820897,-2.582318,-0.141674,0.380699,-0.517942,0.329285,0.995215,0.598453,0.563885,0
-1.964277,-3.041661,1.262172,0.531803,-0.51627,-0.477237,0.412091,0.266145,1.040721,0.635034,-0.622084,0
-2.99852,-2.936643,0.516708,-0.16731,-0.207413,-0.29921,0.213255,0.027576,-0.475454,0.50849,-0.285901,0
0.627313,-0.083781,-0.611089,0.856238,0.338757,-0.61568,-0.401037,0.710876,-0.907015,-0.524864,0.001934,0
0.541422,-0.564073,1.208519,0.261599,-0.555551,0.044137,0.470488,-0.242724,0.250048,0.13737,-0.119167,0
-0.190062,-0.754221,-0.547558,0.616939,-0.034397,0.554777,0.295977,-0.715628,-0.435224,-0.544025,0.136609,0
1.573522,0.528637,-0.385063,1.016796,0.114281,-0.624153,-0.24826,0.840391,0.114773,-0.080867,-0.098961,0
1.01375,0.265328,-0.52489,0.703746,-0.128846,0.710436,0.363609,-0.775834,0.162277,-0.30118,0.096045,0
0.668178,0.302915,-1.016083,0.552974,0.055199,0.920217,0.291417,-1.037902,-0.937049,-0.796971,0.192664,0
-2.91641,-2.775016,0.78478,-1.036637,-0.173792,-0.426536,-0.000866,0.296079,0.089197,1.99418,-0.129639,0
0.375063,0.609617,0.480477,-1.012288,-0.516089,0.226761,0.369953,-0.153081,0.099972,1.806996,-0.218945,0
-2.470543,-3.498046,1.819677,0.221597,-0.52857,-0.678164,0.342424,0.326452,0.362623,0.469108,-0.579135,0
-0.634206,2.283079,-1.924479,-2.417269,0.225619,0.072978,-0.793013,1.650419,-0.442858,-1.155259,0.370519,0
1.27498,0.63122,-0.176209,0.373363,-0.165279,0.727044,0.33407,-0.877187,-0.60463,-0.497275,0.115902,0
-0.286305,0.385309,-1.67466,-0.754023,0.139594,0.879068,0.115227,-0.70234,-0.690618,1.237665,0.305612,0
1.376382,0.452396,0.695749,0.269,-0.00297,0.486489,-0.035093,-0.828868,0.03398,-0.142944,0.01587,0
-0.10804,0.825803,0.507509,-2.268212,-0.298821,0.47098,-0.177165,0.38024,0.968486,0.288008,0.55742,0
1.482174,0.379274,0.374418,0.602049,-0.33891,0.449763,0.379111,-0.549261,0.815324,0.120976,-0.009894,0
1.839509,0.740422,0.636866,0.599215,0.042637,-0.817897,-0.327172,0.89022,-0.377872,-0.060248,-0.07592,0
1.311302,0.475688,0.25238,0.401703,-0.381311,0.530567,0.46578,-0.641049,-0.135951,-0.215117,0.062995,0
0.475504,-0.241727,-0.205358,0.563216,-0.168418,0.538447,0.352834,-0.664125,-0.092264,-0.297364,0.021699,0
