@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.386091,-1.454902,0.84491,-1.037182,-0.726993,-0.336698,-0.273972,-0.156967,0.140495,-0.016962,0.172273,0
-0.746116,0.123981,0.738134,-0.746384,0.495928,0.238704,0.840455,0.135078,0.041378,0.394564,-0.216691,0
0.444176,1.660449,0.033492,0.713891,0.11196,-0.101222,0.507149,0.176765,-1.017377,0.954275,0.463866,0
0.933356,-5.884034,-0.400633,-0.926549,-0.216259,-0.073124,-0.21896,-0.581507,-0.142037,-0.208424,-0.332901,0
0.599604,-4.986777,0.570029,-1.071037,-0.393564,-0.145516,-0.1727,-0.564443,-0.048971,0.594717,-0.909679,0
-1.038875,0.88818,0.962212,-1.013252,-1.003171,-0.484234,-0.389271,0.044393,0.250487,-0.121736,0.422746,0
-0.353763,-0.250526,-1.955454,-0.468503,-0.784795,-0.297468,-0.996786,-0.054691,-0.462877,-1.501336,-0.21488,0
0.113037,-0.168151,1.527349,0.04192,-0.96312,-0.556457,-0.185324,-0.911267,1.294697,-0.308271,-0.72862,0
-0.343241,-1.169838,-0.762547,-0.788223,-0.638338,-0.239829,-0.561348,-0.121026,0.314032,-0.455493,0.482716,0
2.98811,-3.258512,-1.167805,0.867248,-1.030547,-0.982284,-0.367603,2.483573,-0.844621,-0.543104,0.764697,0
-0.072622,-1.656395,-0.870645,-0.70972,-0.670046,-0.269216,-0.650717,-0.18668,-0.37665,-0.871067,-0.338686,0
-0.944239,1.187493,-0.203423,-0.758458,-1.050558,-0.463198,-0.776193,0.024599,-0.183489,-0.644347,-0.2375,0
1.782089,0.828149,-0.207063,1.286054,0.412411,0.051875,0.700057,-0.674932,0.771209,0.161728,0.232284,0
0.1734,1.114195,1.005991,1.751272,0.222568,-0.055137,0.631821,-0.654798,0.10709,0.300251,-0.059689,0
0.641918,0.485698,-1.615582,2.206264,0.256775,-0.070262,0.203779,-0.457916,-1.237506,-0.720033,-0.026937,0
-0.368538,-1.430877,0.686563,-1.012272,-0.742791,-0.322263,-0.341661,-0.191249,0.121084,0.181097,-0.186672,0
-0.732026,-0.039573,0.483366,-0.974373,-0.918767,-0.385767,-0.544926,-0.136871,0.223069,0.263716,-0.267581,0
0.327418,0.068925,-1.025409,0.825442,-1.25372,-0.694292,-1.062924,-0.289973,-1.4444,0.700531,-0.671919,0
-0.977542,1.064358,0.656176,-0.649422,0.496871,0.355927,0.480594,0.26375,0.040803,0.214994,-0.133788,0
-0.044805,-0.092199,0.639721,0.067431,0.358104,0.068573,0.765874,0.070199,-0.703756,0.803581,-0.056295,0
-0.438874,0.376106,-1.87827,-0.196373,0.535069,0.323358,0.158639,0.174116,-0.78772,-1.261373,-0.705629,0
-0.060023,1.569087,1.403483,1.404988,0.443359,0.204406,0.532522,-0.736295,1.122097,-0.525634,-0.205339,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-1.120493,1.514035,0.312512,-0.664383,0.37893,0.205252,0.648405,0.247651,0.253429,0.254346,0.120961,0
-0.937182,0.861846,0.382064,-0.690291,0.429668,0.242854,0.666614,0.159478,0.195175,0.494185,-0.240737,0
-0.781413,0.742116,0.65289,-0.938998,-0.780718,-0.229997,-0.88085,0.051123,-0.055396,-0.431848,0.205237,0
-0.467145,0.225713,-3.454709,-0.096375,0.716396,0.537858,-0.081581,0.051912,0.390377,-0.229346,-0.331115,0
-0.099024,0.992288,-0.006558,0.394097,-1.075869,-0.546965,-0.681156,-0.499314,0.659682,0.545561,0.130509,0
-0.992163,1.051518,0.886073,-0.731268,0.39826,0.168344,0.821051,0.261143,-0.043366,-0.00994,0.14639,0
0.911747,-0.992755,-0.754691,1.298737,0.856777,0.306493,0.835649,-1.034315,1.229823,-2.57055,0.170534,0
-1.069816,1.205017,0.13295,-0.875272,-1.001192,-0.417383,-0.669294,0.021526,0.352175,-0.052853,0.170887,0
-0.664062,-0.506193,1.040248,-1.058469,-0.903927,-0.417878,-0.358908,-0.150808,0.160642,0.342061,-0.266631,0
1.78373,1.501044,1.487175,2.456259,-0.21041,-0.713522,1.118346,1.757268,1.495381,0.073865,0.030338,0
-0.38493,-1.05894,0.694301,-0.735854,0.700032,0.314211,1.011773,0.148015,-0.125791,-0.125191,0.238763,0
-0.59577,0.029596,-0.783187,-0.48995,0.649907,0.396051,0.5051,0.160239,0.130878,-0.118731,0.059684,0
-0.826417,0.514558,0.722935,-0.669468,0.53044,0.359278,0.536924,0.201571,-0.042351,0.284823,-0.329987,0
0.489648,-0.560747,-4.520205,2.353412,1.020419,0.665423,0.097664,-1.033987,3.959046,3.304767,2.338023,0
0.894585,-0.061031,0.730508,1.262047,0.357276,-0.067433,0.898002,-0.181833,-0.743787,0.497768,1.136324,0
-0.64752,-0.226508,0.763197,-0.751134,0.529155,0.245138,0.870067,0.112639,-0.027022,0.284328,-0.178713,0
-0.801397,0.677863,-0.201222,-0.760536,-0.979322,-0.40697,-0.790216,-0.018617,-0.207424,-0.569287,-0.357594,0
-0.566302,-0.663163,-0.671022,-0.866612,-0.631136,-0.210173,-0.518644,-0.086896,0.862083,0.021174,0.965194,0
0.10734,0.814446,-0.634067,1.130869,0.277096,0.02671,0.359317,-0.236648,-0.895806,-0.170632,-0.217381,0
-1.066454,0.917854,0.555496,-0.983605,-0.95809,-0.419501,-0.47844,0.017544,0.569484,0.17186,0.50324,0
-0.449997,1.052381,0.05852,0.503116,-1.193615,-0.648996,-0.764674,-0.085058,-0.613091,0.886255,0.83672,0
-0.857074,0.610903,0.998836,-0.690581,0.578657,0.391932,0.538316,0.272289,-0.065006,0.10828,-0.037503,0
-0.543479,-0.520852,0.263475,-0.690156,0.619469,0.316553,0.81682,0.095582,0.109547,0.286418,-0.071701,0
-0.838181,0.294846,0.057698,-0.925704,-0.887611,-0.363294,-0.565738,-0.078479,0.509104,0.184535,0.226285,0
-0.977341,0.933882,-0.279282,-0.828791,-0.94361,-0.352149,-0.76254,-0.030506,0.463716,0.105604,0.039833,0
-0.930323,0.86653,-0.411994,-0.80469,-0.955031,-0.360405,-0.794213,-0.054088,0.368347,0.050548,-0.12033,0
1.696204,0.405694,0.171759,0.392619,-0.067705,-0.438261,0.754365,2.827022,-0.087708,0.976672,-0.426388,0
-0.147608,-2.279403,0.848405,-1.01999,-0.650695,-0.214194,-0.46267,-0.297523,0.026443,0.479569,-0.710866,0
-0.016851,-1.434833,-3.734166,-0.098991,1.018738,0.683641,0.102934,0.008657,0.539179,-0.479396,0.33162,0
-0.882627,0.663499,0.786988,-0.726378,0.46311,0.203534,0.848152,0.240861,-0.016047,-0.022874,0.212054,0
-0.525543,-0.699346,1.011239,-0.794705,0.501668,0.226558,0.884367,0.006989,-0.179501,0.570316,-0.753765,0
-0.779547,1.179762,-1.140301,-0.317838,0.479492,0.369325,0.096355,0.223613,-0.386415,-0.531282,-0.683303,0
-0.583002,0.711667,-1.244684,-0.287982,0.454266,0.268974,0.237745,0.195953,-0.80203,-1.044537,-0.808535,0
-0.178323,1.267524,1.254882,0.382267,0.389538,0.072937,0.979228,-0.495049,1.165637,-0.635308,-0.230683,0
-1.113285,1.144464,0.98596,-1.013273,-1.041423,-0.502272,-0.414288,0.05571,0.262299,-0.095633,0.398487,0
0.424733,1.464412,-1.562479,2.324614,0.295491,0.052309,0.287832,-0.781687,1.369236,1.724464,0.530772,0
0.870764,-0.249447,1.263326,1.954595,0.29199,-0.036601,0.681433,-0.793745,-0.126705,0.934253,-0.524,0
-0.572918,-0.780926,1.059099,-0.939158,-0.589874,0.001818,-0.88568,-0.033462,0.261736,0.380741,-0.197076,0
0.770593,-0.673221,-0.283848,1.886978,0.513336,0.040402,0.654126,-0.395365,-0.83205,-0.619947,1.114456,0
3.007878,0.280441,-1.019714,0.399308,0.462552,0.158243,0.343719,-0.251477,-1.617438,-0.313783,0.031028,0
-0.387263,-0.248594,-2.651547,-0.423175,-0.71284,-0.201317,-1.12077,-0.108167,0.071227,-1.010696,-0.076515,0
-0.904566,0.926542,0.630059,-0.644666,0.453809,0.282027,0.564873,0.243167,-0.175858,-0.007965,-0.248039,0
0.617956,1.432265,1.31511,2.070783,-1.218259,-0.799585,-0.471058,-1.173128,0.92215,-0.353949,0.270789,0
-0.780326,0.925339,-1.119783,-0.404695,0.465981,0.298726,0.327761,0.158137,-0.073352,-0.163667,-0.490335,0
0.011316,-2.397746,-0.745882,-0.5834,1.099537,0.553491,0.9893,0.157063,0.413263,-0.716339,1.659703,0
0.662883,1.056041,0.412239,2.208874,0.101918,-0.22529,0.628812,-0.676931,-0.368186,0.195077,-0.101416,0
-0.796174,0.327494,0.114713,-0.875757,-0.953437,-0.415654,-0.609827,-0.074933,0.109321,-0.099386,-0.195348,0
-0.725801,0.362435,-0.225768,-0.785672,-0.905579,-0.406329,-0.638173,0.00737,-0.112101,-0.786287,0.166718,0
0.760734,-5.469384,0.622862,-1.074686,-0.404564,-0.164697,-0.162831,-0.646922,-0.283604,0.640669,-1.388395,0
-0.358074,-0.699983,-0.04399,-0.540492,0.895391,0.587604,0.49779,0.28427,-0.153668,-0.790139,0.734259,0
1.255296,-0.860183,2.816693,3.303591,2.011127,2.457889,-2.654969,-0.418547,0.476548,0.758233,-0.618983,0
-0.839367,0.940856,0.126945,-0.539057,0.429783,0.279249,0.413101,0.214643,-0.373655,-0.233746,-0.554051,0
-0.43039,-0.117689,-5.517237,0.065374,0.964703,0.825464,-0.425741,-0.101944,1.730386,0.920839,0.026121,0
-0.966183,0.915398,0.722868,-0.723871,0.426539,0.208216,0.772893,0.222001,0.093476,0.219772,0.052102,0
0.093261,-1.906895,2.022671,0.239013,2.861348,3.670881,-4.046281,0.980682,-0.43394,0.577385,-1.762462,0
-0.331551,1.020448,0.50576,0.589216,0.183658,-0.02102,0.525826,0.06827,-1.058028,0.983791,0.332407,0
-0.242915,1.441397,-2.281746,0.662125,0.319338,0.201942,-0.020848,0.070327,-0.227284,0.944736,-0.14059,0
1.320418,0.390822,2.4331,2.678362,0.108779,1.035144,-2.766094,-0.648535,1.127047,-0.332667,0.43641,0
2.093297,0.018967,0.205545,1.575362,0.041996,-0.504695,1.007665,2.331799,0.59809,0.367381,0.563186,0
0.068176,0.422138,1.1201,0.392036,0.529354,0.132331,1.061908,-0.515391,1.13081,-0.892407,0.05935,0
1.153405,-2.962983,0.327536,0.701874,0.50079,0.088113,0.755714,-0.357282,-1.552765,1.572775,-0.710593,0
0.222316,1.646103,1.213231,1.716638,0.24073,-0.028292,0.633977,-0.507901,0.363116,0.297158,0.396154,0
0.809917,-1.762939,-0.206001,1.103919,-1.066507,-0.638182,-0.737615,-0.93832,-0.769284,0.848308,-1.139666,0
-1.046799,1.23104,0.796241,-0.713112,0.409752,0.207991,0.735851,0.275147,0.056615,0.074537,0.174004,0
-0.319816,0.894107,0.537425,0.691362,0.151453,-0.086814,0.619326,0.081756,-1.153076,1.003957,0.329455,0
-0.378317,-0.960701,0.206562,-0.644275,0.789056,0.369662,0.930315,0.236188,-0.065213,-0.726045,0.959496,0
-0.772878,0.423541,0.50493,-0.674933,0.45102,0.219513,0.725632,0.15993,-0.156617,0.084687,-0.318596,0
-1.004215,1.075541,0.676576,-0.709091,0.435298,0.207439,0.77536,0.268541,0.101005,0.01304,0.317779,0
-0.23178,0.659903,-1.323185,0.639092,-1.118302,-0.579628,-0.999306,-0.151612,-0.737563,0.429297,0.441689,0
1.095778,-2.310525,-0.302411,1.782145,0.909349,0.242398,1.074011,-0.700242,0.661527,-0.605356,1.926319,0
-0.634487,0.615289,-1.756089,-0.308752,0.560528,0.360344,0.243077,0.156578,-0.078045,-0.51474,-0.245181,0
-0.845297,0.342736,0.318472,-0.920319,-0.888997,-0.370287,-0.539131,-0.020826,0.323246,-0.026976,0.222395,0
0.91166,-1.062845,-2.145143,2.204662,-0.711617,-0.439104,-0.770261,-1.039276,1.153788,0.285904,1.611523,0
3.274285,1.496585,0.515513,0.369196,-0.08367,-0.481939,0.870178,2.409501,0.119912,0.261244,-0.164946,0
-0.812986,0.550919,0.625282,-0.726832,0.942357,-0.464322,0.516104,0.15342,-0.2278,-0.072824,-0.235414,0
-0.846162,1.590973,-0.871799,-0.34826,0.303601,0.178109,0.236781,0.232071,-0.786999,-0.897815,-0.880183,0
0.892597,-1.526014,-2.130069,0.79208,-0.705345,-0.385253,-0.868562,-0.226636,-0.876881,-0.227344,1.472517,0
-0.561798,-0.366986,-4.191966,-0.216146,1.025945,0.811561,-0.007345,-0.055436,2.227109,1.425401,0.891941,0
-0.956619,0.964093,0.51352,-0.923074,-1.010984,-0.465132,-0.557603,0.028803,0.011536,-0.403102,0.163154,0
5.873857,-1.153838,-0.791436,0.606315,0.720349,0.343859,0.344833,-1.213515,-0.9083,-0.697208,-1.602735,0
-0.367992,-1.201067,0.861879,-0.77418,0.626231,0.28368,0.963363,0.037669,-0.174269,0.297251,-0.377103,0
1.317778,1.779921,0.544301,1.841384,-1.286143,-0.835227,-0.636483,-1.128865,0.41772,-0.863586,-0.296225,0
-0.759858,0.400586,0.466282,-0.660367,0.48408,0.231089,0.747245,0.198184,-0.166177,-0.111249,-0.085116,0
-0.553985,-0.389181,0.031443,-0.592673,0.736726,0.512479,0.480205,0.149998,0.176356,0.316909,-0.133123,0
-0.276141,-0.542613,0.959598,-0.846901,0.491918,0.230588,0.856606,0.020885,-0.116639,0.644992,-0.844686,0
0.76646,0.06782,-3.633242,1.735577,0.561113,0.275037,-0.11645,-0.406252,-0.099718,-0.159967,0.096777,0
-0.229953,0.78882,-0.105075,0.734713,0.184328,-0.027051,0.44328,0.038089,-1.191989,0.876447,-0.020197,0
-0.475735,-0.736441,0.474403,-1.040885,-0.667351,-0.301738,-0.272874,-0.026206,0.306912,-0.591155,1.232701,0
0.689836,2.122027,-0.609557,2.062284,0.519053,0.380387,-0.098233,-1.135011,1.546742,-0.69331,-0.791796,0
-0.744323,0.259607,0.68071,-0.691641,0.518582,0.26374,0.760511,0.201555,-0.129115,-0.022461,-0.045568,0
-0.748363,0.008332,-1.032038,-0.815804,-0.795193,-0.234305,-0.784926,-0.195474,0.969417,0.776489,-0.052982,0
-0.873017,1.064252,0.846261,-0.313673,1.117846,1.248976,-0.838388,0.624178,-0.18192,-0.296041,-0.089232,0
-0.692439,0.981818,-1.161797,-0.320781,0.416862,0.242631,0.268219,0.203071,-0.650003,-0.889836,-0.696798,0
-0.870043,1.115094,0.498044,-0.655515,0.425005,0.272167,0.510876,0.214917,-0.26528,-0.087954,-0.335015,0
-0.900987,1.645797,-0.697843,-0.365841,0.313521,0.189891,0.246696,0.25509,-0.706112,-0.81336,-0.792685,0
-0.705937,-0.250052,1.105828,-0.937615,-0.653897,-0.060575,-0.845623,0.041064,0.210871,0.067117,0.120791,0
-0.877343,0.631776,0.911458,-0.743934,0.431678,0.186907,0.845445,0.210365,-0.075481,0.109834,-0.03923,0
-0.792567,0.458786,0.326088,-0.652799,0.484018,0.268902,0.657618,0.159836,-0.006012,0.216117,-0.275275,0
-0.493431,-0.591854,0.454869,-0.686999,0.562826,0.272733,0.789297,0.068576,-0.202685,0.153402,-0.455015,0
-0.771785,1.23808,-1.204277,-0.319216,0.382421,0.239627,0.219713,0.197837,-0.568079,-0.716106,-0.803548,0
-0.681794,0.399904,-0.224232,-0.532992,0.519924,0.273923,0.590101,0.201203,-0.250505,-0.388551,-0.149205,0
0.379878,0.687224,-1.305992,1.227325,0.336844,0.105698,0.234473,-0.280955,-0.415552,0.459517,-0.266744,0
-0.492421,0.244067,-1.018393,-0.346704,0.549454,0.284215,0.415732,0.223551,-0.707354,-1.234424,-0.230577,0
6.585881,-5.158761,0.206733,1.058634,0.561971,-0.532117,1.650097,5.124974,1.085016,-0.607094,0.863181,0
-0.820654,0.411867,0.685225,-0.965421,-0.951096,-0.455419,-0.42972,-0.001978,0.025175,-0.350289,0.208453,0
-0.405279,-0.662335,-0.321575,-0.798579,-0.924889,-0.37818,-0.781458,-0.259332,-0.349879,-0.124081,-1.181897,0
-0.975108,1.035493,0.657403,-0.698167,0.38573,0.183921,0.72309,0.214333,-0.028778,0.145628,-0.133653,0
-0.137457,0.753325,-0.608446,0.097991,-1.158957,-0.589957,-0.899278,-0.138213,-0.737128,0.253391,-0.21008,0
-0.664226,0.127571,0.206079,-0.882091,-0.82745,-0.309207,-0.650127,-0.014343,-0.018223,-0.458064,0.142165,0
-0.974418,1.137487,0.543959,-0.661481,0.374572,0.186726,0.665986,0.225839,-0.122919,0.035985,-0.228558,0
-0.735579,0.757829,0.036567,-0.549902,0.39208,0.185848,0.569146,0.189024,-0.571824,-0.469999,-0.59202,0
0.546148,1.522473,0.709254,1.553967,-1.197998,-0.657788,-0.866075,-0.904993,-0.351935,0.004426,0.476996,0
-0.487209,-0.800034,-0.342046,-0.640239,0.829113,0.44688,0.841379,0.17509,0.583936,-0.012622,1.080358,0
5.573392,2.45449,1.667546,1.245364,-1.434234,-1.0928,-0.260793,0.579923,1.907679,-0.297365,-0.044496,0
-1.00069,1.078712,0.885826,-0.730761,0.393967,0.16597,0.817382,0.262238,-0.041377,-0.012726,0.150416,0
-0.942252,1.407295,0.121919,-0.556454,0.366365,0.20303,0.497033,0.263217,-0.389236,-0.429852,-0.302885,0
-0.97236,0.959216,0.822001,-0.731038,0.408557,0.181969,0.808515,0.237395,0.010877,0.109314,0.074967,0
-0.720781,0.107783,0.540845,-0.688851,0.621453,0.322797,0.808804,0.251348,0.082733,-0.178027,0.554378,0
-0.391523,-1.142039,0.554785,-0.744411,0.670781,0.329365,0.894438,0.045918,0.025123,0.271649,-0.074784,0
2.222462,1.871809,1.297837,1.919733,0.148431,-0.197199,0.835763,-0.7238,0.671814,0.139776,-0.082703,0
-0.321149,-0.865013,0.293078,-0.641421,0.616724,0.346932,0.62883,0.039448,-0.474098,-0.071212,-0.717681,0
-1.072251,1.222088,0.141138,-0.872662,-0.995877,-0.408955,-0.680074,0.029081,0.347243,-0.07488,0.191643,0
-0.118272,-1.721727,0.72816,-0.653825,0.806299,0.655843,0.249165,-0.059347,-0.432266,0.730369,-1.579129,0
-0.589192,1.610084,-0.932099,-0.038284,0.350847,0.218126,0.294749,0.179232,0.094414,0.677531,0.001987,0
0.607057,1.076957,0.350726,2.219804,-1.128122,-0.6313,-0.979516,-0.988934,-0.139503,-0.646731,0.080858,0
-0.307917,-0.45745,-5.149823,0.044309,0.984051,0.791501,-0.310031,-0.066348,1.380269,0.449085,0.131013,0
0.520471,0.217297,1.949098,2.344938,1.446266,1.621464,-1.586916,-0.104146,0.042807,0.324483,0.102341,0
0.225612,1.121085,1.668203,1.684762,0.846489,0.731078,-0.093666,-0.738445,1.319869,-0.690112,-0.24386,0
-0.543861,-0.132556,-0.20042,-0.550838,0.549731,0.29815,0.581869,0.114365,-0.276696,-0.187532,-0.440135,0
0.311617,1.717739,-0.261353,2.195891,0.069089,-0.188141,0.394112,-0.674767,-0.462132,-0.281194,-0.333955,0
-0.445735,0.214415,-3.771704,-0.038823,0.754627,0.595293,-0.198821,0.048653,0.446087,-0.21847,-0.370428,0
0.277181,-3.918145,0.836114,-1.06539,-0.453275,-0.113157,-0.342521,-0.437718,0.069323,0.599124,-0.685863,0
-0.446999,-1.052041,0.639317,-0.885639,-0.519282,-0.047916,-0.696587,0.041454,0.16949,-0.435664,0.618191,0
-0.762725,0.048409,0.206619,-0.919806,-0.852883,-0.374656,-0.478255,-0.03632,0.336287,-0.150777,0.399371,0
-0.66169,-0.419679,0.914523,-1.023317,-0.829519,-0.403782,-0.265773,-0.030649,0.15585,-0.18076,0.402904,0
-0.669367,-0.214752,0.406594,-0.939593,-0.836369,-0.384744,-0.420911,-0.036102,0.148556,-0.343159,0.389137,0
-1.109772,1.460165,0.917965,-0.729181,0.341623,0.140678,0.784852,0.285187,-0.025962,0.000912,0.14444,0
3.685766,-0.353179,-1.901671,1.451769,0.595031,0.169316,0.328339,-0.902775,-0.771069,-1.435436,-0.384877,0
-0.573036,-0.465919,0.206624,-0.885318,-0.764127,-0.305192,-0.534002,-0.039553,0.10091,-0.417635,0.314435,0
-0.182861,-2.026535,0.307068,-0.908603,-0.358471,-0.07744,-0.34068,0.049128,0.313826,-0.979334,1.643018,0
3.970835,-1.685681,0.65995,1.349118,0.355753,-0.207815,0.857824,1.968515,0.34857,0.226726,-0.52884,0
0.526995,1.673063,0.465157,2.427975,0.097592,-0.218347,0.613415,-0.940755,-0.003863,-0.376589,-0.046395,0
-0.431497,-0.246409,-0.687265,-0.453186,0.636854,0.332093,0.567257,0.188866,-0.412889,-0.83663,0.006854,0
0.753873,-5.544242,0.653491,-1.095484,-0.281213,-0.139034,0.032878,-0.51527,-0.080908,0.151167,-0.27549,0
-0.645235,-0.148558,0.630763,-0.689916,0.574912,0.346792,0.656629,0.126474,-0.05095,0.33941,-0.391875,0
1.257711,-4.051159,1.411513,0.22998,0.791561,0.282457,1.212298,-1.173556,0.805681,0.620327,-2.249149,0
-0.994367,1.058224,0.855289,-0.72732,0.404005,0.171727,0.819234,0.265793,-0.026887,-0.03192,0.196107,0
-0.790247,0.041334,0.282731,-0.939727,-0.81412,-0.321349,-0.500514,-0.03176,0.501848,0.083253,0.441894,0
0.079901,-2.646253,-0.134357,-0.64445,1.100795,0.51832,1.121415,0.192271,0.11427,-0.996117,1.693028,0
-0.052741,-1.451093,-1.947668,-0.302407,0.936597,0.509387,0.525228,0.161239,-0.114373,-1.290146,0.815116,0
-0.253735,1.748412,-1.696143,0.61711,0.187574,0.072911,0.019613,0.146991,-1.001154,0.108432,-0.513908,0
-0.892322,0.480118,0.717594,-0.980418,-0.940481,-0.437507,-0.425659,0.005947,0.205529,-0.15726,0.323321,0
-0.476097,-0.539853,-3.42154,-0.270074,0.964919,0.715355,0.142306,-0.012318,1.626041,0.91167,0.694134,0
0.021613,0.867439,-1.104042,0.863916,-1.274568,-0.685668,-1.149945,-0.236589,-1.629869,0.231217,-0.14806,0
-1.035447,1.479619,1.327111,-0.334721,1.165561,1.399932,-1.01458,0.720804,-0.043476,-0.119318,0.055466,0
0.116135,0.123182,1.349287,0.772728,0.452124,0.099439,1.002085,-0.989214,1.385027,-0.423448,-1.092064,0
-0.752979,0.284691,-0.048126,-0.865345,-0.882548,-0.369831,-0.608591,-0.037545,0.168151,-0.317268,0.192056,0
1.284136,0.827094,-1.695458,0.877628,-1.59431,-1.156477,-0.986534,2.621174,-0.824028,-0.302566,-0.632826,0
-0.668909,-0.16726,0.03098,-0.673788,0.585855,0.344877,0.670654,0.06125,0.363819,0.669106,-0.216038,0
-0.932507,0.749028,0.819754,-0.865865,-0.804217,-0.187009,-0.877034,0.125616,0.075341,-0.309074,0.189169,0
-0.392519,1.436506,-1.151119,0.340409,-1.241254,-0.615409,-1.190827,-0.061407,-1.463875,-0.763796,-0.459896,0
-0.315837,-0.63892,-1.482185,-0.361928,0.783015,0.459288,0.447223,0.161242,-0.079693,-0.776755,0.304288,0
-0.881144,1.65325,-1.645596,-0.265566,0.346608,0.250969,0.086327,0.184705,-0.376427,-0.524319,-0.883786,0
-0.670689,-0.095651,-0.262312,-0.628788,0.678738,0.390925,0.709739,0.158975,0.49229,0.289306,0.459186,0
-1.077629,1.421087,0.629474,-0.679957,0.375369,0.19488,0.668047,0.26917,0.015781,0.059103,0.03178,0
-0.958055,1.296308,-0.990625,-0.464992,0.427504,0.302228,0.320006,0.142079,0.290054,0.357763,-0.44706,0
1.142263,0.731877,0.604712,0.919932,-0.169066,-0.590472,0.913351,2.896113,-0.423532,1.020324,0.529923,0
1.655082,-3.340399,-2.031109,2.13483,0.650431,0.353002,0.234874,-1.639703,1.841026,4.320557,-1.887282,0
-0.548246,-0.493725,0.462597,-0.6984,0.601975,0.318939,0.774727,0.095873,-0.008949,0.267504,-0.225964,0
-0.493403,-0.758576,0.89045,-0.770518,0.57,0.256256,0.92852,0.069189,-0.154308,0.292377,-0.354137,0
-1.037288,1.562085,0.19519,-0.583493,0.325476,0.155754,0.572637,0.264041,-0.241685,-0.270748,-0.217116,0
-1.062809,1.459209,0.469493,-0.64948,0.352781,0.170454,0.65818,0.265693,-0.067991,-0.065632,-0.029254,0
-0.816562,0.43204,0.718721,-0.717872,0.51337,0.237677,0.845756,0.235987,0.004716,-0.060554,0.292175,0
1.069286,-4.213442,1.139775,0.309472,0.923425,0.345293,1.267295,-1.102037,0.864129,0.071894,-1.363089,0
1.399279,0.401688,0.584375,0.389888,-1.491195,-1.145278,-0.362304,2.653681,0.066558,0.932425,0.606723,0
-0.444842,1.295074,1.327267,0.405673,0.370563,0.069955,0.963549,-0.537773,1.127936,-0.564759,-0.273969,0
9.350949,1.205498,-0.608728,1.145812,-0.61833,-1.337004,1.041528,6.538654,1.233132,-0.896174,-1.037653,0
-0.397699,-1.101748,0.720202,-0.752869,0.648847,0.305591,0.916509,0.061349,-0.094893,0.166086,-0.115453,0
0.592517,-0.723012,-0.68103,0.901972,0.431339,0.070841,0.507322,0.065456,-1.630397,0.060707,0.206878,0
-0.30939,-1.36184,-0.682811,-0.855103,-0.736516,-0.260148,-0.689783,-0.320866,0.360394,0.273171,-0.37454,0
-0.758243,0.253606,-0.772219,-0.566252,0.666499,0.401175,0.605995,0.164612,0.686482,0.302136,0.605,0
-0.973862,0.751517,0.863825,-0.966814,-0.958772,-0.411448,-0.526917,0.038172,0.163042,-0.129397,0.206019,0
-0.413357,-0.602843,-0.021803,-0.583886,0.548008,0.275323,0.646945,0.04702,-0.424833,-0.103944,-0.746755,0
1.127434,-1.312414,1.27122,1.747232,-0.955554,-0.683378,-0.287893,-0.989763,0.097594,0.339421,0.638234,0
0.334143,1.817647,0.649592,2.137428,0.149437,-0.115719,0.566543,-0.580791,0.317171,0.752967,0.546274,0
-0.948487,0.857876,0.923946,-0.74549,0.386332,0.163087,0.806764,0.206769,-0.062936,0.125599,-0.060771,0
0.201733,0.695779,-0.437586,1.120927,0.201856,-0.073243,0.445028,0.130885,-1.474673,0.58668,0.527203,0
-0.751271,0.24555,-0.039033,-0.859768,-0.883947,-0.379124,-0.59046,-0.033447,0.154848,-0.347224,0.200229,0
-0.93842,0.705517,-0.90834,-0.795065,-0.86321,-0.291454,-0.780477,-0.080641,0.887924,0.398894,0.27965,0
0.289603,0.280458,-1.968692,1.449913,0.293691,0.017459,0.083095,0.066573,-1.977874,-0.309335,0.271077,0
