@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,4,0.942086,0.014493,0.137681,34.5,1,1,0,0.75,9684,3695.886147,1655,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,3,3,0.279668,0.134573,0.062363,304.666667,0,3,368,1,1410,1043,1379,0
1,1,1,0,0.020891,0.012535,718,1,10,1,1,1809,1145.5,1809,0
1,1,1,0,0.022989,0.022989,87,0,3,1,1,3860,1530.814286,2525,0
1,1,1,0,0.023256,0,344,1,15,7,1,5307,1380.270743,5307,0
1,1,1,0,0.016529,0.004132,242,1,2,8,1,4885,2828.55,1038,0
1,1,1,0,0.028571,0.8,35,1,2,3,1,11384,4008.830952,5630,0
1,1,1,0,0.006691,0.00223,1345,1,4,0,1,494,377.666667,416,0
1,1,3,0.835055,0.009872,0.008885,337.666667,0,3,0,0.333333,669,669,417,0
1,1,1,0,0,0,0,0,1,0,1,1679,1263,162,0
1,1,1,0,0.062016,0.031008,129,0,6,0,1,1844,1298.5,1783,0
1,1,1,0,0.008711,0.006969,574,0,14,1,1,2279,1068.8,2279,0
1,2,2,0.811278,0.041667,0.125,36,0,2,0,1,14540,5161.770238,5957,0
1,1,1,0,0,0.31068,103,1,7,28,1,5052,1651.922619,2236,0
1,1,1,0,0.001368,0.001368,731,1,10,357,1,861,516.166667,861,0
1,1,1,0,0.017544,0.017544,114,1,2,15,1,196,196,181,0
1,1,1,0,0.120482,0.048193,83,1,3,0,1,2088,1490.666667,1254,0
1,1,1,0,0.047619,0.166667,42,0,1,10,1,16588,6658.857937,4110,0
1,1,1,0,0.110507,0.03442,552,1,4,15,1,12803,3760.754762,758,0
1,1,1,0,0.020508,0,1024,0,10,3,1,6584,1471.198701,6584,0
1,1,1,0,0.022857,0,175,1,6,0,1,1382,1382,346,0
1,1,1,0,0,0,0,0,1,0,1,2032,1315,399,0
1,1,1,0,0.001028,0,1945,0,4,7,1,266,266,266,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0,0,0,0,1,0,1,3984,2307.25,1412,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0.003115,0.003115,321,1,12,0,1,6285,2684.85,6285,0
1,1,1,0,0.016393,0.016393,61,0,3,0,1,584,584,584,0
1,1,1,0,0.025,0,40,0,5,0,1,510,510,135,0
1,2,2,0.764205,0.019608,0.039216,76.5,0,3,9,1,77,77,23,0
1,4,4,1,0.000527,0.000527,1895.75,0,19,68,1,4658,1202.835137,4658,0
2,2,2,0.871336,0.125193,0.049459,323.5,0,3,3,1,295,295,226,0
1,1,1,0,0,0,0,0,1,5,1,1154,1154,721,0
1,1,1,0,0.003724,0.003724,537,0,2,61,1,653,499.5,512,0
1,2,2,0.811278,0.019231,0.002747,182,1,2,114,1,9742,4267.969444,3898,0
1,1,1,0,0.012876,0.008584,466,1,7,122,1,3644,1681.55,3499,0
1,1,1,0,0.1,0.08,50,0,2,2,1,1851,1167,985,0
1,1,4,0.953458,0.05939,0.022472,155.75,1,10,366,0.5,1424,799.166667,1280,0
1,15,259,0.998257,0.064709,0.064524,83.474903,0,21,37941,0.262548,3557,2357.666667,790,0
1,1,1,0,0.076106,0.00708,565,1,4,7,1,13902,5703.461905,3959,0
1,1,1,0,0.00149,0.00149,671,1,10,11,1,705,560.5,325,0
1,1,1,0,0.006757,0,148,0,5,1,1,95,80,94,0
1,1,1,0,0.001323,0.001323,756,0,9,6,1,412,402,412,0
1,1,1,0,0.007937,0.007937,378,1,7,0,1,13554,3288.268651,1251,0
1,1,1,0,0.042514,0,541,0,7,0,1,1728,1615,1728,0
1,1,1,0,1.558621,1.551724,145,1,5,208,1,11870,3383.70119,5915,0
1,1,1,0,0.075574,0.075574,741,0,7,13,1,1684,1072,1684,0
1,1,4,0.439122,0.014461,0.017829,1262,0,11,118,0.75,6834,1482.271537,6834,0
1,1,28,0.893678,0.314685,0.304196,10.214286,0,8,26370,0.285714,2576,643.529906,2498,0
2,2,4,0.535683,0.458763,0.090206,97,0,2,315,0.5,11000,4672.330952,6280,0
1,1,1,0,0.021053,0.010526,95,0,8,2,1,3893,2121.383333,1419,0
1,5,7,0.96957,0.023411,0.010033,42.714286,1,6,690,0.285714,3087,1555.483333,3015,0
1,1,1,0,0.195652,0,46,0,1,6,1,2310,1714,591,0
1,1,1,0,0.007686,0.002562,1171,0,12,14,1,2118,1401.833333,2118,0
1,2,3,0.43158,0.016949,0.076271,157.333333,1,8,593,1,4245,1110.070238,4059,0
1,1,2,0,0.053571,0,84,1,2,168,1,9815,4536.166667,3426,0
1,2,2,0.591673,0.001377,0.027548,363,1,3,9,1,7561,2904.265657,5869,0
1,1,2,0.985228,0.0045,0.0018,555.5,1,19,18,1,12764,3887.079762,6314,0
1,1,2,0.996792,0.061728,0.030864,81,1,2,2,1,2502,731.3,408,0
1,1,1,0,0.028169,0.014085,142,1,2,15,1,9083,4307.75,3912,0
1,2,2,1,0.047619,0.047619,21,0,7,14,0.5,796,645,796,0
1,1,1,0,0.002525,0,1584,0,6,8,1,8572,2787.335029,8572,0
1,4,7,0.772501,0.024707,0.026251,462.571429,0,23,197,0.857143,7221,3532.433333,4408,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
1,1,1,0,0,0,0,0,1,0,1,7196,3885.816667,787,0
1,2,2,0.676942,0.107759,0.012931,116,0,2,16,0.5,8520,4725.616667,1408,0
1,1,6,0.883833,0.085837,0.034871,310.666667,1,8,67,0.666667,1545,1374.5,1545,0
1,1,3,0.637226,0.258741,0.055944,47.666667,1,1,132,0.333333,20978,6308.119012,7203,0
1,1,1,0,0.018663,0.00311,643,0,9,41,1,6998,1403.844769,6998,0
1,1,1,0,0.059322,0.025424,236,1,3,3,1,5233,3392,5233,0
1,2,4,0.513271,0.228571,0.291429,43.75,1,1,160,1,15510,2642.001346,2115,0
1,1,2,0.640004,0.366864,0.325444,84.5,0,4,425,1,768,237.966667,762,0
1,1,1,0,0.022222,0.022222,225,1,2,0,1,2377,1551.25,244,0
1,4,12,0.909945,0.058956,0.020213,148.416667,1,5,181,0.833333,312,307,132,0
1,2,3,0.847635,0.047278,0.017192,232.666667,0,3,63,0.666667,2159,1015.233333,764,0
1,1,1,0,0.01105,0.005525,362,0,10,4,1,1887,1111.75,1887,0
1,1,1,0,0.072289,0.004016,249,0,6,11,1,992,721.666667,992,0
1,1,1,0,0,0,74,0,1,0,1,843,644,13,0
1,2,2,1,0.043659,0.002079,481,1,4,16,0.5,4026,1004.494841,3398,0
1,1,2,0.991076,0.198895,0,90.5,0,2,2,0.5,76,76,62,0
1,1,1,0,0.010695,0.005348,187,0,2,9,1,461,438.5,461,0
1,6,6,1,0.000604,0.000604,1656.333333,0,21,412,0.833333,8565,2782.506602,8565,0
1,1,1,0,0,0,4,1,1,0,1,573,542,6,0
1,1,1,0,0,0.011429,175,0,11,43,1,5841,2091.890873,141,0
1,2,2,0.987693,0.008799,0.003106,966,0,6,14,1,1914,706.216667,1914,0
1,1,1,0,0.170455,0.011364,88,1,5,34,1,427,425.5,290,0
1,2,3,0.770804,0.18018,0.009009,74,0,2,0,0.333333,4291,2361.333333,279,0
1,1,4,1,0.00159,0.00159,629,0,10,76,0.75,3488,1582.6,3488,0
1,2,11,0.797538,0.072708,0.042264,253.818182,0,10,1051,0.545455,9046,3429.932395,7162,0
1,1,8,0.750384,1.872305,0,75.375,0,1,0,0.125,7854,2099.275325,7854,0
1,1,3,0.727556,0.152104,0.058252,103,1,3,47,0.666667,5313,1174.955159,10,0
1,1,1,0,0,0,0,0,1,0,1,6338,3699,2549,0
1,1,1,0,0.013245,0.006623,151,0,2,7,1,5960,3028.516667,2855,0
1,2,3,0.889459,0.096654,0.007435,89.666667,1,4,170,1,55,50,20,0
1,1,1,0,0.935484,0.064516,31,0,5,192,1,1811,1095.05,582,0
1,3,8,0.840822,0.077748,0.02681,93.25,0,2,7,0.625,74,74,74,0
1,1,1,0,0.003937,0.003937,254,0,2,49,1,249,249,198,0
1,1,1,0,0,2.709677,31,1,6,3,1,416,404.5,416,0
1,1,4,0.975106,0.003886,0.000648,386,0,10,36,0.5,275,228,275,0
1,2,3,0.98263,0.027066,0,234,1,2,77,1,9845,3711.346212,7794,0
1,1,1,0,0.001062,0.003185,942,0,7,0,1,851,851,851,0
1,1,1,0,0.004975,0.004975,201,1,4,1,1,2961,2093.166667,128,0
1,1,1,0,0.031818,0.027273,440,0,6,0,1,1524,1160,1524,0
1,1,1,0,0,127,0,0,3,4,1,2496,710.451191,367,0
1,3,6,0.662553,0.362155,0.062657,133,1,7,647,1,2854,993.195238,1110,0
1,1,1,0,0,0.214286,14,0,1,0,1,4536,1739.506746,33,0
1,2,4,0.774286,0.004607,0.005298,1085.25,0,16,4,0.5,2831,1115.6,2831,0
1,2,2,1,0.006098,0.006098,164,1,10,73,1,20,20,20,0
1,1,1,0,0.000501,0.000501,1996,0,4,8,1,10062,2705.804762,2734,0
1,1,1,0,0.901235,0.024691,81,1,1,2,1,14643,5221.542857,5982,0
1,2,6,0.766824,0.017686,0.00758,659.666667,0,7,242,1,2330,1448.666667,2330,0
1,1,1,0,0.18,0.18,100,1,1,2,1,4112,2600.5,3396,0
1,2,4,0.641392,0.060041,0.050725,241.5,0,3,34,0.5,813,813,151,0
1,1,1,0,0,0,24,1,1,0,1,209,209,194,0
1,1,5,0.924977,0.007183,0.003079,389.8,0,2,0,0.2,15,15,15,0
1,1,1,0,0.14433,0,194,1,6,42,1,7,7,1,0
1,1,1,0,0.00271,0.006775,738,0,8,7,1,1291,782.916667,1120,0
1,1,2,0.845351,2.115385,0,26,0,1,0,0.5,6400,3760.8,1819,0
1,3,6,0.881427,0.023726,0.024605,189.666667,0,8,143,1,3087,1247.522619,1952,0
1,1,1,0,0,0,7,1,1,0,1,7170,2736.947619,2654,0
1,1,1,0,0.008183,0.00491,611,1,6,6,1,111,111,33,0
1,1,1,0,0,0,0,0,1,0,1,7969,2214.275325,7969,0
1,1,1,0,0.013699,0.004566,219,0,10,0,1,1779,1125.5,1779,0
2,3,4,0.808836,0.042447,0.013109,400.5,1,5,409,1,4356,1228.04881,782,0
1,1,1,0,0.012676,0.011268,710,0,5,0,1,472,472,472,0
1,1,14,0,0,0,0,0,3,676,0.285714,4369,3935.5,3893,0
1,1,1,0,0.170124,0.116183,241,1,1,1,1,997,579.166667,225,0
1,1,4,0.649118,3.391304,1.130435,5.75,0,1,0,0.25,1295,710.25,330,0
1,1,1,0,0.371795,0.371795,78,1,8,82,1,1847,696.816667,1847,0
1,1,1,0,0.009333,0.004666,2143,1,19,5,1,5422,1277.835317,2478,0
1,1,1,0,0.028125,0.03125,320,1,9,39,1,13690,3325.715079,1121,0
1,1,1,0,0.015974,0.194888,313,0,1,3,1,2175,1430.666667,519,0
1,1,1,0,0.016043,0.005348,187,1,3,104,1,4327,1625.914286,2896,0
1,1,1,0,0.142857,0,14,0,1,0,1,415,294.5,122,0
1,1,1,0,0.205128,0.012821,78,1,3,116,1,589,377.5,585,0
1,1,1,0,0,120,0,0,3,4,1,2750,964.451191,621,0
1,1,1,0,0.084507,0.352113,71,1,2,13,1,852,852,65,0
2,3,3,0.99925,0.1,0.009375,106.666667,1,8,304,1,4713,1501.059524,1493,0
1,1,1,0,0.021583,0.007194,139,1,1,6,1,9611,4429.066667,3349,0
1,1,1,0,0,0,0,0,1,0,1,10121,4177.938095,3533,0
1,1,2,0.845351,0.158371,0.140271,110.5,0,6,245,1,7902,3296.883333,536,0
1,1,1,0,0.014286,0.014286,70,0,2,0,1,1490,920.583333,30,0
1,1,1,0,0.067296,0.05549,847,0,8,0,1,71,71,58,0
1,2,2,0.77935,0.090909,0.016529,60.5,0,8,193,1,4516,1585.984524,1185,0
3,4,6,0.328715,0.304878,0.304878,150.333333,0,3,222,0.666667,741,741,290,0
1,2,2,0.371232,0.48545,0.070106,378,0,2,16,1,3205,2238.833333,1706,0
1,1,1,0,0.666667,4.777778,9,1,1,0,1,9767,4248.769444,3920,0
1,1,1,0,0.007407,0.02963,135,0,2,7,1,643,607.5,15,0
1,1,1,0,0.002345,0.003517,1706,0,10,5,1,4712,1240.156205,4712,0
1,1,1,0,0.027273,0.009091,110,1,1,14,1,7862,3046.519048,3152,0
1,1,1,0,0,0,0,1,1,0,1,1922,1908.5,1794,0
1,2,7,0.536775,0.503363,0.450673,127.428571,0,3,65,0.714286,3129,2812,2668,0
1,1,1,0,0,0,46,0,1,0,1,50,49.5,50,0
1,1,1,0,0.031712,0.031712,473,0,5,9,1,139,107.833333,138,0
1,1,1,0,0.041667,0,144,0,1,10,1,13,13,10,0
1,1,3,0.700089,0.009471,0.008357,598.333333,0,10,61,1,816,622,816,0
1,3,5,0.870533,0.005875,0.008813,340.4,0,7,557,0.8,4322,2167.752381,2450,0
1,3,3,0.946395,0.009524,0.009524,140,0,5,0,0.666667,6026,5481.666667,14,0
1,1,1,0,2,0.181818,11,1,1,1,1,3196,1378.1,835,0
2,6,8,0.902914,0.021439,0.012863,262.375,1,6,126,0.625,21206,6230.341017,6768,0
1,1,1,0,0.070866,0.055118,127,1,2,27,1,20912,6318.325036,5580,0
1,2,3,0.913598,0.020107,0.022788,248.666667,1,1,10,0.666667,3215,2016,524,0
1,1,1,0,0.006667,0.006667,150,0,1,35,1,651,611,21,0
1,1,1,0,0.006849,0,292,1,1,203,1,4192,1123.629762,4018,0
1,7,18,0,0.688889,0.088889,2.5,1,3,1182,0.611111,3401,1999.333333,2946,0
1,1,1,0,0,0.026786,112,1,4,35,1,519,454,515,0
1,1,1,0,0.004717,0,212,0,5,136,1,2563,1053.209524,1633,0
1,1,1,0,0.301587,0.079365,63,1,6,407,1,994,655,872,0
1,1,1,0,0.009259,0.009259,108,1,2,32,1,1419,1419,1231,0
1,1,2,0.591673,0.011788,0.001965,254.5,1,6,754,1,15592,2606.2086,7261,0
1,1,1,0,0,0.689655,58,0,4,6,1,5852,2102.632937,38,0
1,1,1,0,0.035343,0.030146,962,0,3,0,1,2131,1332.5,2008,0
1,2,2,0.721928,0.010879,0.00272,551.5,1,14,34,1,4019,2219.483333,1529,0
1,1,1,0,0,0,0,0,1,0,1,943,561.5,171,0
1,1,1,0,0.07855,0,331,0,5,3,1,746,746,746,0
2,2,2,0.811278,0.004396,0.008791,455,1,8,8,1,1073,664.833333,1073,0
1,1,2,1,0.005388,0.007543,464,0,6,31,1,2742,2379.166667,2742,0
1,2,2,0,0,0,161.5,0,1,0,0.5,102,102,102,0
1,2,4,0.860964,0.027149,0.063348,55.25,1,4,978,1,1509,856.333333,1030,0
1,1,1,0,0.014577,0.046647,343,0,1,39,1,4923,2832.883333,1069,0
1,2,2,0.881291,0.025723,0.038585,155.5,1,5,0,1,7200,2702.85119,1920,0
1,2,2,0.684038,0.002613,0.000261,1913.5,0,17,12,1,260,235,147,0
1,1,1,0,0.00289,0.00289,346,1,6,0,1,606,554.666667,285,0
1,1,1,0,0.029036,0.006194,2583,0,16,3,1,3713,1178.975,3713,0
1,1,2,0.732067,0.666667,0.223744,109.5,1,6,2,0.5,101,101,101,0
1,1,1,0,0.018051,0.01444,277,1,3,0,1,485,485,485,0
1,1,1,0,0,0,0,0,1,0,1,227,227,186,0
1,1,1,0,0,0,35,0,1,0,1,1222,695.333333,581,0
1,1,2,1,0.016064,0.016064,124.5,0,2,245,1,1425,1055.666667,1392,0
1,1,2,0.208181,0.178988,0.058366,128.5,1,5,328,1,1394,1361.5,1394,0
1,1,1,0,0.003529,0.003529,850,1,11,0,1,531,392.333333,504,0
1,1,1,0,0.001029,0.011317,972,1,4,0,1,265,265,249,0
1,1,1,0,0.086538,0.163462,104,1,6,14,1,1853,1095,174,0
1,1,1,0,0,0,17,1,1,0,1,968,968,856,0
1,1,1,0,0.118881,0.062937,143,0,5,252,1,1474,1356.5,1474,0
1,1,1,0,0.018248,0,274,1,6,196,1,7710,3373.683333,509,0
1,1,1,0,0,0,33,0,1,0,1,1381,919,1320,0
1,2,2,0,0.000301,0.002412,1658.5,0,8,0,1,3010,1029.360714,2932,0
1,2,2,1,0.00219,0.00073,1370,0,1,0,0.5,654,654,478,0
1,1,1,0,0.20155,0.062016,129,1,2,0,1,4930,2047.797619,3445,0
1,1,1,0,0.486911,0,191,0,9,45,1,251,206.5,251,0
1,1,1,0,0,0,0,1,1,0,1,2304,2290.5,2176,0
1,1,1,0,0.07619,0,105,0,7,97,1,5404,2087.551587,3199,0
1,1,1,0,0.035088,0.035088,114,1,5,69,1,2488,1100.066667,616,0
1,1,3,0.931421,0.010245,0.005718,1399,0,11,57,1,3136,926.717316,3136,0
1,1,1,0,0.104478,0,67,1,16,100,1,15703,2665.651734,7283,0
1,1,3,0.737608,0.05042,0.058824,158.666667,1,14,488,0.666667,14501,2691.751948,6829,0
1,2,4,0.720213,0.145967,0.056338,195.25,1,8,48,0.75,1092,1092,971,0
1,1,1,0,0.005714,0.005714,175,0,5,91,1,800,476,403,0
1,1,7,0.507923,0.019689,0.017628,624,0,16,49,0.714286,854,571.583333,776,0
1,2,2,1,0.012739,0.012739,78.5,1,3,2,1,4217,2400.333333,79,0
1,1,1,0,0,0,11,1,1,0,1,2708,1166.366667,990,0
1,1,2,0.968898,0.072816,0.021036,309,0,2,136,1,4251,1203.111905,201,0
1,1,1,0,0.001846,0.001846,1625,1,11,1,1,446,444,446,0
1,1,1,0,0.237037,0.066667,135,0,4,6,1,4108,1472.6,4108,0
1,1,1,0,0.005682,0,176,0,3,120,1,2560,1373,639,0
1,2,2,0.918296,0.021277,0.010638,47,0,6,252,1,2860,2471.5,2860,0
1,1,1,0,0.106952,0.085561,187,1,9,22,1,5303,2518.75,338,0
1,1,1,0,0.01199,0.009592,417,1,7,15,1,1703,1504.5,1703,0
1,1,1,0,0.083333,0.083333,12,0,2,7,1,587,587,139,0
1,2,2,1,0.5,0.3,5,1,1,2,0.5,3244,3244,3244,0
1,1,1,0,0.009434,0.028302,106,0,10,43,1,247,202.5,247,0
1,1,2,0.926294,0.183946,0.765886,299,0,2,8,1,1553,790.583333,16,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,3,4,0.5779,0.3888,0.0128,312.5,1,8,1157,0.75,3713,1452,3562,0
1,1,2,0.996317,0.121076,0.130045,111.5,0,7,72,1,1860,1161.75,1860,0
1,1,1,0,0.016129,0.050691,434,0,2,0,1,8373,2600.40754,8373,0
1,1,1,0,0.044872,0.044872,156,0,2,6,1,7446,3806.6,2542,0
1,2,9,0.864203,0.250134,0.08124,207.888889,0,5,240,0.444444,6711,1487.52399,6711,0
1,3,3,1,0.00214,0.00214,467.333333,0,5,0,1,1642,736.6,1642,0
1,1,1,0,0.006908,0.001727,579,1,3,0,1,420,358,416,0
1,2,4,0.862636,0.017617,0.006711,894,1,24,60,0.75,2701,2687.5,51,0
1,1,1,0,0.067093,0.041534,313,1,4,16,1,447,333.333333,179,0
2,4,8,0.733796,0.09292,0.057522,84.75,0,8,659,0.75,297,297,296,0
1,2,3,0.595906,0.028049,0.015854,273.333333,0,1,3,0.333333,236,236,70,0
1,1,10,0.602882,0.085603,0.083658,51.4,0,1,44,0.5,4523,4044.5,4047,0
1,1,2,0.053633,0.205231,0.124748,248.5,0,2,2,0.5,1003,583.833333,231,0
1,1,1,0,0.597122,1.561151,139,0,1,0,1,1946,993.233333,214,0
1,1,1,0,0.004808,0.004808,208,0,3,78,1,74,74,45,0
1,1,1,0,0.003296,0.001978,1517,0,11,2,1,7852,3444.566667,2884,0
1,1,2,1,0.008621,0.002874,174,0,1,0,0.5,9804,4556.733333,1884,0
1,1,1,0,0.528846,0.326923,104,0,3,14,1,793,720.5,6,0
1,1,1,0,0.04,0.024,250,1,4,0,1,235,217,43,0
1,1,1,0,0.02314,0.003306,605,0,10,0,1,5032,1606.620238,5032,0
1,1,2,0.979869,0.021127,0.021127,284,1,15,337,1,2266,861.416667,1542,0
1,1,1,0,0.023284,0.034314,816,1,15,17,1,14964,2744.428283,1691,0
1,1,1,0,0,0,3,1,1,0,1,523,523,10,0
1,1,1,0,0,0,3,0,1,0,1,933,933,825,0
1,1,1,0,0.00974,0.003247,1232,1,4,7,1,26,26,24,0
1,1,1,0,0.002463,0,406,0,7,4,1,3152,1579.966667,1177,0
1,3,3,0,0,0,43,0,3,53,0.666667,1168,1168,289,0
1,1,1,0,0.002203,0.002203,908,0,15,0,1,4890,1368.314033,4890,0
1,1,1,0,0.014706,0,136,0,7,73,1,275,275,205,0
1,1,1,0,0.021753,0.00064,1563,0,4,110,1,335,335,335,0
1,1,1,0,0.005549,0,901,1,7,17,1,3119,1586.483333,3047,0
1,3,7,1,0,0.015521,64.428571,0,13,1043,0.714286,2658,1651.5,2658,0
1,1,1,0,0.041096,0.006849,146,0,4,35,1,24,24,24,0
1,2,4,0,0,0,3,1,1,0,0.25,640,437.5,160,0
1,2,3,0.994737,0.005108,0.00227,587.333333,0,6,1,0.666667,2691,1656.833333,2691,0
1,1,1,0,0,0,2,0,1,0,1,291,170,124,0
1,1,2,0.738285,0.018008,0.007415,472,1,7,17,1,436,422.5,436,0
1,1,4,0.834902,0.101974,0.041447,380,0,3,0,0.25,166,166,166,0
1,1,2,0.413817,0.006231,0.031153,160.5,0,3,196,1,2460,1787,1534,0
1,2,3,0.662405,0.266667,0.038095,70,0,2,62,0.666667,6263,3096.183333,2958,0
1,1,1,0,0.041667,0.041667,24,1,3,46,1,436,436,436,0
1,1,1,0,0,0,0,0,1,0,1,985,985,943,0
1,1,1,0,0.125,0.025,40,1,1,55,1,473,456.5,473,0
1,1,1,0,0.000735,0,1361,0,5,0,1,6638,1478.339719,6638,0
1,1,1,0,0.000553,0.000553,1807,1,14,0,1,324,324,287,0
1,1,1,0,0.009564,0.000531,1882,1,10,26,1,2674,839.531746,2674,0
1,3,14,0.874438,0.011281,0.012534,284.928571,0,6,313,0.642857,1177,856,119,0
2,3,5,0.765184,0.380303,0.14697,132,0,2,0,0.2,7043,3758.233333,1628,0
1,1,1,0,0.083333,0.065789,228,1,9,11,1,1472,1222.5,1472,0
1,1,1,0,0.002198,0.002198,455,0,14,17,1,1464,640.433333,1386,0
1,1,1,0,0.06639,0.06639,241,0,3,0,1,6824,1505.116667,6824,0
1,1,1,0,0.006452,0.064516,155,0,14,7,1,1129,584.45,1051,0
1,1,1,0,0.004898,0.002449,1225,0,10,3,1,3386,1045.872619,3386,0
1,2,3,0.3473,0.078923,0.027855,359,0,8,0,0.333333,500,449.5,87,0
1,1,1,0,0,0,0,1,1,0,1,1645,1645,1518,0
1,1,1,0,0.004532,0.001511,662,1,6,69,1,3813,1599.078571,2482,0
1,1,2,0.266765,0.013465,0.006284,557,1,2,11,1,9635,4241.125794,3812,0
1,1,1,0,3.133333,0.066667,15,0,1,1,1,1252,832.666667,642,0
1,7,15,0.819854,0.192211,0.209799,53.066667,1,2,0,0.066667,1728,1715.5,1600,0
1,1,1,0,0.045455,0.340909,44,0,5,15,1,2349,2349,2349,0
1,1,1,0,0.013487,0.026975,519,0,10,0,1,876,497,876,0
1,1,1,0,0,0,0,0,1,0,1,10735,4540.22619,1126,0
1,1,1,0,0.052265,0.02439,287,0,5,6,1,7479,3963.866667,2462,0
2,3,3,0.628922,0.016683,0.031403,339.666667,0,4,210,1,3267,1600.833333,1685,0
1,1,1,0,0,0,0,0,1,0,1,1983,1815.5,1334,0
1,1,1,0,1.066176,0.867647,136,1,6,194,1,4081,2309.833333,4074,0
1,1,1,0,0,74,0,0,3,4,1,2698,912.451191,569,0
1,3,9,0.85626,0.064147,0.037228,194,0,4,740,0.888889,2623,1892,815,0
1,2,3,0.724834,0.001081,0.003964,925,0,16,18,1,2802,1093.8,2802,0
1,1,1,0,0.166667,0.116667,60,1,3,195,1,17485,7176.592857,4132,0
1,7,136,0.828311,0.074365,0.087802,119.838235,0,7,1387,0.058824,5050,2782.666667,790,0
1,1,1,0,0.275,0.1,80,1,2,11,1,1070,901.5,763,0
1,2,3,0.787431,0.116998,0.014349,302,1,4,38,1,1316,1034.666667,420,0
1,1,1,0,0.009021,0.007732,776,1,1,0,1,2912,1068.283333,37,0
1,1,7,0.714238,0.035887,0.036372,294.571429,1,7,65,0.857143,447,447,398,0
1,1,2,0,0.082645,0.342975,121,1,1,50,0.5,555,489.5,551,0
1,2,2,0.811278,0.131313,0.030303,99,0,4,68,1,131,131,87,0
1,1,1,0,0.002268,0.002268,441,0,4,0,1,7131,2754.602381,1906,0
1,1,1,0,0.027451,0.003922,510,0,4,1,1,3692,2021.416667,1373,0
1,1,4,0.730193,0.041339,0.00689,254,1,3,389,0.5,668,252.666667,663,0
1,2,2,0.721928,0.056338,0.014085,35.5,1,5,79,1,3352,2128.833333,1405,0
1,1,3,0.959998,0.035409,0.01221,273,1,4,206,0.666667,12,12,12,0
1,1,1,0,0.040123,0.006173,324,1,2,4,1,691,639.166667,257,0
1,1,1,0,0.018248,0.002737,1096,0,15,1,1,1655,1085,1655,0
1,1,1,0,0.022989,0,522,1,6,12,1,10709,4995.233333,710,0
1,1,1,0,0.25,0.25,60,1,2,0,1,595,595,595,0
1,1,1,0,0.065089,0.017751,169,1,4,30,1,137,137,66,0
1,1,1,0,0.083333,0,12,0,2,73,1,1337,991,1319,0
1,1,1,0,0.859375,0.171875,64,0,1,0,1,5460,2916.833333,1940,0
1,1,2,0.672295,0.06867,0.004292,116.5,1,3,3,1,10320,5073.816667,4973,0
1,1,1,0,0.004208,0.007013,713,1,4,15,1,317,252.5,58,0
1,1,1,0,0.011278,0.007519,266,0,4,31,1,274,209.5,39,0
1,8,122,0.768764,1.092669,1.116598,59.262295,0,7,48152,0.040984,4060,2054.07619,698,0
1,1,1,0,0,50,0,0,3,4,1,2541,755.451191,412,0
2,9,14,0.563007,0.033772,0.017105,162.857143,1,10,83,0.571429,17,17,17,0
1,1,1,0,0.006369,0.006369,157,1,4,1,1,3340,2126.333333,1462,0
1,2,2,1,0.010786,0.009245,649,0,3,140,0.5,604,604,604,0
1,1,1,0,0.002736,0,731,1,8,1,1,2504,665.783333,410,0
1,15,164,0,0,0,0,0,17,19024,0.567073,2237,1911.166667,2237,0
1,2,2,0.23071,0.056122,0.352041,98,1,9,11,1,804,804,64,0
1,1,1,0,0.015152,0.015152,66,0,2,96,1,1302,1302,1302,0
1,1,1,0,0.110092,0.041284,218,1,2,97,1,22305,5796.938817,7414,0
1,1,3,0.980097,0,0.01323,1335.333333,0,10,95,1,6393,1396.396789,6393,0
1,1,1,0,0,0.001406,711,0,3,0,1,1009,1009,1009,0
1,1,2,0.721928,0.023377,0.002597,192.5,0,9,7,1,3377,3263,3377,0
1,1,1,0,0.001835,0.001835,1090,1,5,119,1,4607,1631.085073,4607,0
1,1,1,0,0.003442,0.015491,581,1,4,0,1,1720,937.75,471,0
1,1,1,0,0.014085,0.014085,71,0,1,2,1,1671,986.033333,521,0
1,1,1,0,0.015337,0.03681,326,0,4,154,1,2984,1025.506349,2906,0
1,1,1,0,0.101796,0.053892,167,1,3,0,1,2387,974.083333,1275,0
1,1,1,0,0.013594,0.005098,1177,0,13,18,1,19,19,19,0
1,1,2,0.468996,0.157895,0,95,1,1,3,1,1522,803,895,0
1,1,1,0,0.033898,0.033898,59,1,1,13,1,14246,2665.652525,1251,0
1,1,1,0,0.414894,0.191489,94,0,3,42,1,3659,1475.15,3659,0
