@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.246923,-1.0563,-0.420669,-0.315147,0.09641,-0.76468,0.268529,-0.321008,0.299187,-0.233575,0
0.631668,3.072482,-0.786383,-1.653051,0.145221,-1.917946,-0.541899,0.672409,0.09613,0.090569,0
-1.504035,-1.352329,-0.55676,-0.217545,-0.072482,1.366976,0.040725,-0.361387,0.506464,-0.210117,0
-0.577861,0.709332,-0.740413,-0.349922,0.106179,-1.183957,0.136959,0.300585,-0.326225,0.160873,0
-0.552874,0.92735,-0.82849,-0.897066,-0.040284,0.713953,-0.322179,0.393665,0.100499,0.32366,0
-0.379989,1.307847,-0.920103,2.012808,0.050833,-0.609971,1.063188,-0.076352,0.109765,0.264264,0
1.166787,0.727006,1.860493,1.280836,-0.133113,1.387712,0.391844,2.305223,-1.276767,-0.45994,0
-0.541453,0.691626,-0.717169,1.739101,-0.052487,-0.831591,-0.225494,-0.237491,-0.024945,-0.026274,0
0.180135,0.916407,0.536485,0.153797,-0.08431,1.210618,0.048995,-0.228877,-2.035505,0.056443,0
2.738343,1.310631,2.077132,1.169252,-0.004611,-0.733439,0.440438,0.753936,0.818255,-0.389976,0
-0.122577,2.019629,-1.020143,-0.435756,-0.050876,0.615103,-0.264656,0.57467,0.065306,0.45352,0
-0.697223,0.493838,-0.765645,-0.317238,0.103896,-1.14432,0.130924,0.321444,-0.313612,0.230745,0
2.594459,-2.109686,3.689712,-1.466356,0.044557,-0.751497,-0.186447,0.553156,1.113192,-0.511979,0
0.225314,2.666071,-0.999212,-1.483991,-0.015322,0.241896,-0.640004,0.77886,0.112061,0.325969,0
-0.36666,-0.441517,0.628975,0.849097,0.013212,-0.49597,0.17536,-0.762127,-1.292788,-0.238665,0
-0.964766,-0.821088,-0.226071,-1.415861,0.120189,-1.067235,-0.174358,-0.40345,0.430677,-0.702334,0
-1.540755,-1.188105,-0.771613,-0.866521,-0.043969,1.116538,-0.206475,0.164818,0.22243,0.269468,0
0.380651,2.442963,-0.766115,0.733723,-0.090158,0.972992,0.211425,-0.330384,0.685942,-0.5914,0
-0.3796,1.070443,-0.733287,0.488936,-0.080171,1.126423,0.250108,-0.214879,0.451737,-0.203274,0
-1.270052,-0.811151,-0.612613,0.035198,-0.079269,1.329386,0.087191,-0.322874,0.497843,-0.178322,0
-0.084318,-1.761455,1.072957,0.074258,-0.121762,1.650761,-0.267063,-0.005504,-1.199684,-0.86699,0
1.039867,-1.017396,1.66623,-2.221584,-0.058622,0.960786,-0.728942,-0.562996,0.03797,-0.425978,0
0.881387,0.4245,1.123974,0.526184,-0.111333,1.346777,0.187387,0.713429,-1.150009,0.001392,0
-0.945202,-0.123743,-0.669777,1.082755,0.063988,-0.599814,0.740915,-0.21518,0.106947,0.129851,0
0.338326,2.35446,-0.68292,0.162135,-0.077053,0.822484,-0.000081,-0.231449,0.566683,-0.527348,0
-1.430314,-1.233129,-0.542196,0.459836,0.074736,-0.556219,0.526627,-0.316459,0.210004,-0.038537,0
-0.864879,-0.390047,-0.388002,-0.165705,0.09145,-0.831723,0.301178,-0.408126,0.319637,-0.413838,0
-1.55118,-1.663994,-0.510018,0.178441,0.08361,-0.53039,0.464851,-0.38426,0.308961,-0.166155,0
-1.147088,-2.262932,0.500521,0.784982,0.052615,-0.356363,0.710275,1.281858,0.953654,-0.251627,0
-0.450976,-2.048161,1.273374,0.218023,0.044718,-0.453219,0.228991,1.140877,-0.254671,-0.504982,0
-0.431918,0.960956,-0.837353,1.915254,-0.330138,0.979758,-1.724937,-0.276756,0.432447,-0.021972,0
-0.45171,1.337458,-0.95709,-2.683916,0.179347,-2.011955,-0.843632,1.387886,-0.769855,1.014248,0
-1.401624,-1.005232,-0.647351,0.170122,0.089506,-0.687288,0.426842,-0.047271,0.160545,0.254105,0
-1.133301,-1.841198,0.413287,0.610059,0.062727,-0.510894,0.606161,1.579963,0.706128,0.005747,0
-0.902091,0.609852,-1.099162,1.187665,-0.099115,1.255626,0.425247,0.258323,-0.316707,0.412707,0
0.335478,-0.41928,1.721942,1.223131,-0.240023,1.445892,-0.763556,0.928232,-0.692601,-0.415847,0
-0.606506,0.765487,-0.835983,1.442592,0.055759,-0.690762,0.789496,-0.085131,-0.032148,0.058511,0
1.028425,-1.739607,2.347473,0.843573,-0.212972,1.567463,-0.381447,1.489205,0.487272,0.31499,0
-1.553694,-1.324229,-0.648577,0.906643,0.050543,-0.484725,0.523148,-0.211064,0.078725,0.2454,0
-0.731587,-1.597093,0.679436,-0.567243,-0.069843,1.534715,-0.110783,-0.58116,-1.477538,-0.150474,0
-0.144863,1.622045,-0.85317,1.474619,0.063253,-0.789221,0.821954,-0.082893,0.255634,0.082486,0
0.419173,2.679551,-0.918011,-0.957684,-0.043177,0.396097,-0.55227,0.411317,0.291063,-0.071059,0
5.61159,-2.243949,0.300159,1.172068,-0.04167,-0.485868,0.758974,2.664495,-0.396426,-0.212885,0
-0.681289,-1.599229,0.677087,1.3645,0.036168,-0.400835,0.88017,2.074602,0.809676,-0.044304,0
-0.883857,-1.837368,0.982102,-0.170932,0.076306,-0.35719,0.299255,-0.795451,-1.460248,-0.162572,0
-1.658173,-1.693843,-0.533431,0.231279,0.080748,-0.53141,0.460376,-0.28869,0.266981,0.032716,0
0.531141,2.709698,-0.665046,-0.974795,-0.051314,0.425969,-0.53691,0.063612,0.465664,-0.469252,0
-0.598829,1.191894,-1.097202,1.735829,0.059408,-0.7525,0.925975,0.286498,-0.544495,0.343194,0
-1.032184,-0.421972,-0.575799,0.269477,-0.143561,1.176239,-0.50719,-0.357563,0.421818,-0.224838,0
-1.3409,-1.295234,-0.374679,-1.006166,0.110513,-0.91422,-0.03716,-0.227812,0.317977,-0.256323,0
-0.626161,1.279167,-1.143301,-0.996254,-0.02814,0.520082,-0.391605,1.011515,-0.579111,0.89673,0
-1.458975,-1.082268,-0.631826,-1.184026,-0.042635,1.023217,-0.361637,0.074003,0.321457,0.112199,0
0.764189,2.819717,-0.472763,-0.697314,0.112202,-1.510942,-0.071706,-0.19445,0.549595,-0.816155,0
0.601733,2.489276,-0.768912,0.113777,-0.076864,0.795416,-0.084087,-0.304197,0.595504,-0.854629,0
-1.197394,-0.792835,-0.548435,0.222796,0.078399,-0.717212,0.383423,-0.218274,0.080298,-0.05236,0
1.545648,0.45348,1.950195,1.522856,0.015419,-0.446752,0.801068,0.543738,-0.644791,0.348748,0
1.499066,2.656505,0.824545,-1.768663,0.126067,-1.587723,-0.537241,-0.261742,-1.321434,-0.563263,0
2.687156,2.370443,0.144816,0.213903,-0.093412,1.037585,-0.08119,-1.28924,-0.161041,-0.612871,0
-0.440813,0.780048,-0.637357,1.023672,0.066852,-0.765107,0.703009,-0.233879,0.083085,-0.040849,0
0.693416,2.776945,-0.541588,0.010914,0.095167,-1.309817,0.216322,-0.313337,0.570456,-0.883468,0
0.975979,2.258685,0.250617,0.053468,0.083332,-1.089171,0.179299,-0.501371,-0.664328,-0.693123,0
-0.226096,-1.994977,1.932147,1.163932,-0.006735,-0.261003,0.367697,1.687696,-0.610504,-0.09393,0
-1.493553,-1.585894,-0.37995,-0.269617,0.092589,-0.648589,0.301873,-0.427794,0.386655,-0.29407,0
-1.542256,-1.610041,-0.430229,-0.022551,0.084877,-0.594218,0.369095,-0.399441,0.338586,-0.193023,0
0.867578,-0.294989,1.408883,1.431719,0.00604,-0.399629,0.613804,0.086749,-0.552299,0.84229,0
-0.907819,-0.154979,-0.579282,-0.866025,0.117382,-1.118647,-0.008612,0.147175,0.057619,0.133558,0
1.690506,2.008823,1.885551,1.311801,0.029227,-0.703094,0.64253,0.869181,-0.839475,-0.886187,0
0.558774,1.256509,0.693404,-0.227675,0.085093,-1.011661,0.110966,-0.245734,-2.200456,-0.209249,0
1.823872,1.483411,0.020621,-0.083964,-0.075269,1.056179,-0.058872,-0.963109,-0.277068,-0.084612,0
1.421558,2.449102,0.494136,-1.016017,-0.05644,0.687889,-0.477889,-0.352972,-1.121978,-0.515199,0
-1.624571,-1.487646,-0.612847,0.770399,0.06153,-0.461722,0.584767,-0.247854,0.133561,0.195083,0
3.707901,2.290977,1.346745,-0.222341,-0.085997,0.99459,-0.196557,-0.257213,-0.075955,-1.667492,0
0.072777,0.737574,0.262484,1.955523,-0.12978,1.361312,0.750538,2.44463,0.667329,0.043752,0
-1.484139,-1.829285,-0.340065,1.329703,-0.240914,-0.884966,-2.493106,-0.745747,0.510197,-0.437646,0
3.818324,-2.380199,2.961129,-1.793463,0.040041,-0.905497,-0.269631,0.725487,1.163745,0.040331,0
-0.088877,1.457815,-0.947672,0.624379,-0.093321,1.034631,0.06982,-0.056235,0.278112,-0.195577,0
-1.62688,-1.806898,-0.464539,0.130502,0.084374,-0.50926,0.467709,-0.429417,0.35564,-0.193773,0
-0.75616,-0.323539,-0.244604,-2.913146,-0.002731,0.502776,-1.006442,-0.156969,0.542577,-0.764049,0
-1.085996,-0.594838,-0.548146,-0.500399,0.096454,-0.952088,0.047846,-0.031777,0.132679,0.028728,0
0.982785,-1.163764,1.256936,-1.97085,-0.070996,0.962902,-0.670051,-0.445516,0.749836,-0.55774,0
-0.673621,0.530862,-0.803615,1.185725,0.046019,-0.77709,0.526804,-0.042404,-0.272746,0.022346,0
-0.882941,0.590219,-1.041478,1.036818,-0.141689,1.105636,-0.16345,0.290013,-0.307011,0.494387,0
-0.310197,1.282603,-0.810257,1.139563,0.044607,-0.923416,0.440116,-0.054257,-0.270734,-0.253261,0
-1.544464,-1.589843,-0.476518,0.631341,0.024075,-0.556331,0.016438,-0.453955,0.312691,-0.132345,0
-1.362015,-1.343865,-0.410937,-0.532295,0.09946,-0.775507,0.165104,-0.315534,0.307218,-0.272708,0
-0.298598,1.019532,-0.590504,-0.028502,-0.071799,1.009258,0.04749,-0.303661,0.465543,-0.431203,0
-1.540435,-1.27728,-0.613566,-0.686805,-0.05379,1.211673,-0.110729,-0.104134,0.384937,0.025874,0
-0.453625,1.182098,-1.126371,0.243085,-0.064861,0.915677,0.098733,0.439821,-0.437922,0.236868,0
0.188963,1.852671,-0.589354,0.871827,0.068161,-0.940191,0.553197,-0.414362,0.512024,-0.569665,0
-1.270121,-0.773816,-0.643144,0.739459,0.073128,-0.57076,0.642452,-0.194419,0.163642,0.167422,0
0.794341,3.043005,-0.746605,-0.862326,-0.048784,0.424846,-0.488676,0.002043,0.579417,-0.704388,0
-0.81605,-0.096226,-0.4683,-3.811159,0.193972,-1.939657,-1.209349,0.743116,-0.041495,0.177151,0
-0.641556,1.187065,-1.120231,0.557343,-0.080153,0.967013,0.147978,0.508954,-0.420631,0.535885,0
-0.037333,1.501666,-0.693566,0.88559,-0.148453,1.036878,-0.279616,-0.404892,0.521774,-0.499943,0
2.976006,2.975003,1.444878,-0.542766,0.066412,-1.303664,-0.047943,-0.90554,0.932044,-1.238632,0
-1.212672,-0.680873,-0.615723,-0.340973,0.1033,-0.898294,0.226824,0.07967,-0.04098,0.228253,0
0.089915,-0.469854,0.366162,-0.311587,-0.119926,1.088017,-0.401511,0.607967,0.624182,-0.682714,0
-1.278574,-1.189449,-0.379859,-0.833325,0.109374,-0.873072,0.06829,-0.284593,0.335405,-0.327733,0
0.337474,2.548065,-0.826044,-0.667169,-0.046067,0.527642,-0.317601,0.248561,0.336262,-0.124109,0
0.277489,2.414761,-0.814874,0.653963,-0.082393,0.946967,0.222747,-0.179304,0.616111,-0.365878,0
-1.71051,-1.41676,-0.738819,-0.043903,-0.078969,1.358397,0.005302,-0.0403,0.311412,0.295701,0
-1.536967,-1.471327,-0.555856,1.958389,-0.251659,-0.84146,-2.275533,-0.429978,0.213714,0.13505,0
-0.216122,1.123741,-0.607663,1.282213,0.033748,-0.778914,0.482025,-0.427174,0.385142,-0.348282,0
-0.033607,2.138681,-1.007672,0.676174,-0.086178,0.919645,0.119946,0.210807,0.332909,0.22959,0
0.191869,-1.143169,1.623698,-0.111836,-0.102646,1.529075,0.010512,0.46721,-0.694265,-0.743581,0
2.130725,2.432254,0.783373,0.171945,-0.103395,0.866622,-0.022387,0.115475,1.094104,-0.089455,0
6.239681,1.239486,2.096661,0.252593,0.009812,-0.873856,0.466167,-1.852182,2.102357,1.313948,0
-0.731744,0.260682,-0.573444,-4.268094,0.041619,-0.075632,-1.662529,0.842821,0.080827,0.171139,0
-0.884588,-0.097108,-0.589069,-0.925727,0.119812,-1.144223,-0.032526,0.173879,0.065783,0.142362,0
-1.641027,-1.796506,-0.428384,0.229837,0.077684,-0.487753,0.477549,-0.476927,0.389223,-0.20041,0
-1.431227,-1.370347,-0.537872,0.691435,0.024546,-0.565696,0.108163,-0.420845,0.274913,-0.173124,0
2.531185,1.871127,1.626352,1.296822,-0.178185,1.12576,0.064824,1.299837,1.689573,-0.317976,0
-1.183334,-0.874911,-0.442581,-1.584524,0.1324,-1.158382,-0.255269,0.053674,0.197863,-0.099848,0
-0.091534,1.427768,-0.644278,1.128845,0.061317,-0.819672,0.659852,-0.353461,0.408088,-0.335284,0
0.082802,1.051341,-0.442727,0.467027,0.07129,-0.882304,0.415702,-0.700272,0.502124,-1.051986,0
-0.190614,1.732323,-0.906621,-0.709735,-0.044298,0.584626,-0.282694,0.467791,-0.286755,0.100021,0
-0.082926,0.385014,0.487009,1.089824,0.053972,-0.535811,0.662114,-0.267426,-2.131233,0.320243,0
-1.389832,-1.516213,-0.309265,0.202488,-0.002889,-0.719298,-0.465677,-0.61301,0.472508,-0.46672,0
-0.616924,0.789807,-0.867245,0.521746,-0.093251,1.103299,0.074515,0.045402,0.240894,0.200212,0
-0.329772,1.402458,-0.883934,0.996762,-0.096772,1.13042,0.329383,-0.07077,0.049412,-0.120093,0
-0.776555,-0.139413,-0.473958,0.14423,0.082605,-0.809111,0.366415,-0.359255,0.296702,-0.327601,0
-0.875442,0.602631,-1.116281,1.153409,-0.108838,1.215988,0.273771,0.303145,-0.330609,0.502547,0
0.321008,1.545017,-0.024177,-0.380481,0.100588,-1.189374,0.031021,0.113071,-1.028604,0.180992,0
0.00623,1.666623,-0.876924,0.979275,-0.118781,1.083231,0.047038,-0.234739,0.457766,-0.347112,0
-1.715867,-1.794271,-0.522923,0.054114,0.083073,-0.566939,0.367725,-0.254588,0.279498,0.05407,0
-1.023189,-0.237431,-0.723091,1.274471,0.047584,-0.569649,0.667777,-0.176376,0.061057,0.229579,0
1.658663,0.511673,2.100759,-0.027902,-0.107679,1.230263,0.004897,0.591951,-0.388692,0.234711,0
-0.833873,1.068463,-1.276625,1.088325,-0.083291,1.113041,0.435944,0.649893,-0.587769,0.858389,0
-0.726638,-1.270145,0.52138,-0.431292,-0.088927,1.457533,-0.15611,-0.767112,-0.680463,-0.371844,0
-0.840276,0.755637,-1.086697,1.198703,-0.095916,1.237137,0.465974,0.303813,-0.31607,0.583507,0
-0.051186,2.21459,-1.063914,-1.306822,0.147903,-1.744217,-0.338696,1.124452,-0.28243,0.956547,0
-1.544071,-1.698818,-0.570379,0.054283,0.070625,-0.612907,0.188997,-0.289338,0.247243,-0.127304,0
-1.424286,-1.44413,-0.381464,-0.724431,0.106875,-0.798502,0.12982,-0.300043,0.349279,-0.256979,0
-1.105454,-0.709298,-0.490164,0.412726,0.068983,-0.660643,0.425766,-0.37882,0.267649,-0.183108,0
0.711817,3.108999,-0.847673,-1.111453,-0.030705,0.330481,-0.507432,0.290174,0.416025,-0.354653,0
2.264144,0.572769,1.612305,0.622633,0.035417,-0.690844,0.497951,-0.70488,-0.462902,1.198725,0
-0.400524,-1.851796,0.580643,-0.177542,-0.07948,1.536343,-0.024962,0.6687,-0.516265,-0.693503,0
-0.274699,0.838216,-0.488357,1.435812,-0.093681,-0.987578,-0.844795,-0.578483,0.25607,-0.649652,0
-1.558438,-1.356888,-0.629037,0.634805,0.076102,-0.494693,0.637913,-0.202588,0.164173,0.218926,0
-0.17034,1.501498,-0.794027,1.569398,0.057676,-0.742676,0.867808,-0.189711,0.196739,-0.040022,0
-1.607417,-1.296683,-0.786066,-0.57841,-0.050605,1.217114,-0.076328,0.109964,0.245328,0.29204,0
-1.041,0.429698,-1.104826,-0.472363,-0.048171,0.818567,-0.192039,0.805829,-0.415152,0.956866,0
-0.061657,1.513428,-0.77914,1.627326,0.049471,-0.712924,0.810087,-0.338057,0.399079,-0.273745,0
-0.165735,1.434411,-0.698067,-0.653558,0.114457,-1.373625,-0.002002,0.254693,-0.275483,-0.20501,0
-0.410271,1.284906,-0.932366,0.640598,-0.097914,0.999393,0.08121,0.115482,-0.212457,-0.037032,0
-1.703562,-1.522568,-0.657925,-0.210636,-0.066249,1.377936,0.081084,-0.157087,0.389509,0.11253,0
-0.755495,0.546239,-0.868098,-1.080797,0.133387,-1.362129,-0.155184,0.717331,-0.204074,0.731285,0
1.902167,2.227826,2.04805,-0.381029,-0.10927,0.864111,-0.418644,0.859246,-0.539678,-1.259249,0
-0.039284,1.440655,-0.567546,-1.108898,0.122743,-1.446366,-0.208965,0.150417,0.191973,-0.206269,0
-1.756967,-1.828262,-0.551576,0.390218,0.078425,-0.464109,0.546636,-0.29272,0.270591,0.097825,0
1.668635,-1.960905,1.4958,-1.493301,0.087559,-0.731392,-0.101436,-2.263381,0.167349,1.633704,0
0.13383,-0.040095,0.930206,0.045334,0.069795,-0.627447,0.300948,-0.758322,-1.503795,-0.26962,0
-0.134821,1.300768,-0.927461,-0.034206,-0.059066,0.926188,0.013798,0.047646,0.251843,-0.209262,0
-0.991642,-2.049675,0.762921,0.388952,0.063555,-0.560544,0.505767,2.200024,0.951618,-0.069681,0
-0.815621,0.856057,-1.140804,-0.572623,-0.039615,0.728067,-0.200769,0.845221,-0.435776,0.845395,0
7.907646,-1.376312,-3.168708,0.206087,-0.061451,1.353361,-0.561746,0.911705,-1.298198,-4.223802,0
-1.367947,-0.865239,-0.70236,0.761769,0.073306,-0.56809,0.63822,-0.083449,0.085904,0.342974,0
-0.953844,-0.036406,-0.735947,1.243201,0.053931,-0.617991,0.713705,-0.115032,-0.096987,0.235837,0
0.268987,1.976871,-0.542343,0.321551,0.084158,-1.112239,0.360316,-0.308345,0.429414,-0.558932,0
-0.344206,0.315797,-0.326247,1.254674,-0.13613,1.228612,0.169628,1.293707,0.099571,0.150858,0
-1.591503,-1.667113,-0.477409,0.375163,-0.163474,-1.101518,-2.333759,-0.213002,0.304452,0.089661,0
1.822087,2.584811,1.046441,-0.685567,0.086921,-1.202014,-0.077976,-1.017939,-0.961732,-1.286136,0
1.076092,2.317167,0.513722,-0.729231,0.10929,-1.313789,-0.150939,0.165755,-1.791099,0.360579,0
-0.919895,-1.288651,0.116663,-0.25818,-0.081794,1.465012,-0.053476,-0.62824,-0.408568,-0.411336,0
-0.680341,-2.298933,1.206894,0.995831,0.037332,-0.375627,0.742723,2.663176,1.294069,-0.405545,0
-0.485608,1.179586,-0.9467,0.321602,0.08592,-1.149225,0.272683,0.491035,-0.557364,0.437933,0
1.568605,0.389161,1.528553,0.178146,0.05599,-0.693506,0.335236,-0.520104,-0.452312,-0.085386,0
-0.873954,0.660616,-1.104441,1.212089,-0.104149,1.232941,0.375417,0.311034,-0.357243,0.566476,0
-1.041967,-0.064169,-0.799673,-0.676601,0.117393,-1.157081,0.032389,0.536832,-0.348541,0.653492,0
-0.419676,0.786575,-0.626994,1.139468,0.060935,-0.710583,0.709287,-0.363186,0.337104,-0.227785,0
-0.115395,-1.721545,1.8452,-0.434235,0.055877,-0.506674,0.047409,0.164111,-0.971808,-0.679463,0
2.093646,-0.332162,1.896178,-0.047833,0.039982,-0.73648,0.265858,0.359378,0.001021,0.041351,0
-1.366832,-1.528303,-0.266694,-0.439288,0.093216,-0.679411,0.23662,-0.595192,0.491338,-0.579427,0
-0.980665,-0.717703,-0.335338,0.351522,0.024221,-0.753361,-0.068955,-0.602649,0.325772,-0.545844,0
0.11314,1.831198,-0.610486,-0.320849,-0.06298,0.786214,-0.116728,-0.195372,0.466388,-0.496505,0
-0.963235,-0.908989,-0.217817,-1.960632,0.13537,-1.199248,-0.385887,-0.299443,0.404762,-0.692721,0
-0.200168,1.787013,-0.999755,0.980795,0.080238,-1.000173,0.580994,0.34334,0.060763,0.524936,0
-1.712527,-1.555579,-0.657525,0.080039,-0.156412,1.25172,-0.789338,-0.164243,0.400851,0.153325,0
0.336898,2.382013,-0.839517,-0.045585,-0.070823,0.72665,-0.156796,0.011103,0.443112,-0.338959,0
-1.49931,-1.291994,-0.590484,0.867983,0.024191,-0.552574,0.216542,-0.276073,0.129805,0.140946,0
-0.715114,0.599418,-0.826831,0.025733,-0.065128,1.032183,0.079538,0.139839,0.143247,0.261602,0
0.145539,1.942111,-0.745351,-0.923239,0.123062,-1.516237,-0.181121,0.379025,0.039372,0.031201,0
-0.808035,-0.414093,-0.592104,-2.813407,0.005724,0.497414,-0.995646,0.218558,0.251946,-0.399288,0
-1.44318,-1.446894,-0.415623,-0.025202,0.016893,-0.796965,-0.452515,-0.357711,0.340282,-0.178688,0
-0.299988,0.851741,-0.503059,-0.051753,0.093179,-1.031975,0.280406,-0.235345,0.280002,-0.34907,0
-1.392774,-1.062061,-0.60367,-1.371549,-0.040061,0.973125,-0.457101,0.0447,0.342648,-0.004532,0
0.613004,2.858509,-0.708696,-0.109941,-0.080378,0.640234,-0.286127,-0.164126,0.659674,-0.629816,0
-1.210278,-1.139362,-0.306634,-1.474935,0.122639,-1.054749,-0.212101,-0.222271,0.349507,-0.390574,0
-1.545753,-1.255637,-0.63455,-0.83192,-0.05135,1.156247,-0.199595,-0.025692,0.354158,0.089598,0
-1.081287,-0.242071,-0.798117,0.759808,0.076985,-0.71286,0.620258,0.082463,-0.240938,0.342971,0
0.494018,2.645994,-0.688451,0.454974,-0.084195,0.871688,0.108787,-0.371932,0.690222,-0.788182,0
0.271446,-1.38875,1.031826,-1.676369,0.1048,-0.877961,-0.232895,-1.281115,-0.313848,0.049969,0
-1.577797,-1.096855,-0.788062,0.103624,-0.071002,1.356317,0.172125,0.017347,0.236924,0.377156,0
-1.765863,-1.773143,-0.594054,0.112151,0.083607,-0.573068,0.381353,-0.134033,0.202816,0.231079,0
3.236857,2.118407,1.118957,-0.663074,0.06805,-1.283093,-0.029427,-1.111046,1.239803,0.254684,0
-0.915159,0.543059,-1.061154,1.264743,0.059782,-0.799525,0.625879,0.415383,-0.511048,0.657177,0
-0.83088,0.360592,-0.965798,-0.524762,0.117938,-1.213777,0.055623,0.67142,-0.52685,0.630644,0
0.512088,1.103204,0.796468,-0.747034,-0.07012,0.77107,-0.39734,1.328792,-1.155903,-0.008169,0
-0.416025,0.931958,-0.727905,0.017618,-0.069268,1.01087,0.047834,-0.106855,0.367103,-0.16902,0
-0.742125,0.414916,-0.719637,-1.17678,-0.03634,0.72984,-0.383523,0.285754,-0.035836,0.102076,0
1.091666,-0.800545,1.007456,-0.415438,0.061866,-0.638615,0.164849,-1.502136,-0.646343,0.05268,0
-0.669924,-2.152605,1.154484,0.965466,0.039841,-0.412315,0.723703,2.661034,1.235683,-0.330747,0
-0.358131,0.881417,-0.619777,0.972298,0.068378,-0.770822,0.678278,-0.324079,0.262247,-0.243226,0
0.926486,2.586952,-0.127951,-0.346325,-0.071362,0.740734,-0.226752,-0.364412,-0.054193,-0.639915,0
-1.487073,-1.614894,-0.356729,-0.065421,0.085184,-0.583113,0.376991,-0.525557,0.418638,-0.37325,0
0.614197,-1.238462,0.798701,0.23757,-0.114263,1.538746,0.145414,-0.427499,-0.675069,1.107785,0
0.363842,2.665378,-0.902289,-0.989899,-0.032973,0.403903,-0.441194,0.455876,0.226992,0.039772,0
0.48575,-0.357674,0.934488,-0.321314,0.08145,-0.73244,0.205795,-0.816411,-1.214293,1.023156,0
3.342798,-1.092596,0.732096,10.400074,-2.232675,-2.904788,-19.875078,-1.140952,0.20186,0.220517,0
3.259419,2.033093,1.802879,-0.103344,0.044219,-1.037251,0.148327,-0.52111,0.524509,-1.108769,0
-0.087291,1.56166,-0.992809,-0.262344,-0.054723,0.752227,-0.10663,0.259404,-0.30344,-0.275012,0
2.47807,2.320185,1.093647,-0.402789,-0.085385,0.799305,-0.227209,0.109256,0.400658,-0.247498,0
-1.500715,-1.20181,-0.646551,0.759842,0.071038,-0.499939,0.654793,-0.183511,0.128003,0.262343,0
1.75,3.028924,0.927061,-0.684242,-0.071735,0.773409,-0.336727,-0.883226,-0.93005,-1.143316,0
0.609534,0.435592,1.314967,1.618261,-0.157398,1.346952,0.303733,2.776904,-0.447537,-0.08984,0
-0.705168,0.454944,-0.762987,1.459984,0.026984,-0.670135,0.492689,-0.183689,0.224439,0.123865,0
-0.890363,0.467581,-0.995006,1.694463,-0.253216,1.085782,-0.986232,0.105111,-0.229874,0.401992,0
0.294211,-0.516002,0.516813,1.62345,0.032323,-0.473262,0.980746,1.004397,1.246986,0.779561,0
-0.948943,-0.221479,-0.572053,-1.865393,0.144596,-1.398258,-0.403889,0.418292,-0.111187,0.226081,0
-1.02935,-0.272861,-0.669212,0.421177,0.083738,-0.766832,0.502867,-0.012988,-0.026147,0.27048,0
-1.137586,-0.350785,-0.730958,-0.113079,-0.066824,1.166026,0.064121,-0.009597,0.11264,0.102274,0
0.860635,-0.654811,1.423729,-3.650675,0.15394,-1.502035,-1.069573,-0.937838,-0.856696,0.039856,0
-1.395386,-0.73698,-0.829642,0.685433,-0.122145,1.353655,-0.044064,-0.032707,0.198561,0.380994,0
-1.504878,-1.214348,-0.723641,-1.074158,-0.045316,1.061158,-0.350854,0.128303,0.260988,0.165569,0
-0.173787,-1.92304,2.208149,0.449042,-0.131299,1.736476,0.135901,1.445827,-0.42839,-0.497069,0
1.839851,-0.781989,1.225897,0.017636,0.046309,-0.572931,0.36215,-1.612853,0.073281,0.799804,0
-0.597195,0.262705,-0.478829,-0.605058,0.096884,-1.114917,-0.036647,-0.109082,0.208116,-0.224123,0
-0.142619,1.818457,-0.90356,-1.681441,-0.016104,0.329874,-0.698454,0.719131,0.055741,0.405926,0
-0.50363,1.186458,-0.995701,-0.128702,-0.059696,0.820686,-0.052088,0.435573,-0.342198,0.25574,0
-0.224936,0.23206,-0.113628,1.298621,0.042136,-0.559095,0.558215,-0.332136,-1.351841,-0.132616,0
-0.583218,1.005834,-0.926025,0.463003,-0.076583,1.043432,0.221625,0.154376,-0.16844,0.060789,0
2.90227,2.199554,0.944465,-0.618295,-0.086172,0.852602,-0.250748,-0.879122,-0.334967,-0.033977,0
-1.517032,-1.269606,-0.592136,-0.401061,-0.062027,1.295751,0.012389,-0.219131,0.408704,-0.064663,0
0.048492,1.067257,-0.562516,0.497124,0.036315,-0.998388,-0.041327,-0.496898,0.38406,-0.817811,0
