@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.00846,0.00282,1773,1,20,9,1,2569,680.97381,2149,0
1,1,1,0,0.083636,0.007273,275,0,5,64,1,1514,1373,1514,0
1,1,1,0,0.002762,0.002762,362,1,6,1,1,163,161.5,163,0
1,1,1,0,0.011111,0.011111,90,1,2,82,1,6680,2576.77619,2246,0
1,1,1,0,0.005682,0,176,0,13,106,1,4424,1572.921429,4424,0
1,2,2,1,0.008032,0.008032,124.5,0,10,63,1,1077,1077,1077,0
1,1,1,0,0.003922,0.04902,510,1,5,2,1,2764,1877,1384,0
1,3,4,0.265372,0.050314,0.054088,198.75,1,3,213,0.75,366,366,366,0
1,1,1,0,0.557377,0.016393,61,1,6,8,1,3337,3235.5,3337,0
1,1,2,0.976161,0.020514,0.004723,3388,0,16,2,0.5,4936,1389.003535,4936,0
1,1,1,0,0.066667,0.066667,15,0,1,526,1,10337,2335.708478,4299,0
1,5,19,0.526804,0.117188,0.147321,47.157895,0,2,266,0.210526,6378,3738.8,2579,0
1,1,1,0,0,0.003855,2075,0,10,0,1,6549,1454.034199,6549,0
1,1,1,0,0.041885,0.052356,191,1,2,2,1,841,841,454,0
1,1,2,0.991821,0.031835,0.012172,534,1,6,7,1,2676,1145.333333,960,0
1,1,2,0,0,0,22,1,1,0,0.5,3004,1259.7,802,0
1,1,1,0,0.014585,0.003805,3154,0,7,4,1,80,78.5,80,0
1,1,1,0,0,0,0,0,1,0,1,2354,608.444048,225,0
1,1,1,0,0.006289,0.018868,159,1,7,17,1,6901,2114.433333,6901,0
1,1,1,0,0,0,0,0,1,0,1,1166,1116.333333,465,0
1,2,3,0.582257,0.071253,0.093366,135.666667,1,8,47,0.666667,1805,1097.333333,1528,0
1,1,1,0,0.143836,0.267123,146,0,3,1,1,666,666,666,0
1,1,1,0,0.019708,0.008264,1573,1,25,1,1,2560,686.569048,2140,0
2,3,5,0.637019,0.094499,0.023037,425.4,1,9,26,0.6,579,410.666667,579,0
1,1,1,0,0,0.006536,153,0,3,0,1,664,664,664,0
1,1,1,0,0.030864,0.003086,972,0,12,0,1,382,252.666667,304,0
1,1,1,0,0.001522,0.001522,657,1,6,8,1,3751,1697.192857,2430,0
1,1,1,0,0,0.020833,96,0,6,90,1,4481,2049.785714,1954,0
1,1,5,0,0,0,0,0,2,27,0.4,879,492.916667,180,0
1,1,1,0,0.012931,0.008621,232,1,2,246,1,22290,5784.5557,5829,0
1,3,6,0.550154,0.206422,0.104358,145.333333,0,4,8,0.666667,2676,553.411905,35,0
1,1,1,0,0.122388,0.014925,335,0,2,0,1,12,12,12,0
1,1,1,0,0.001361,0.001361,735,1,8,28,1,39,39,39,0
1,1,1,0,0,0,6,0,1,0,1,302,302,237,0
1,1,1,0,0.126437,0,174,0,6,2,1,1910,1239.5,1909,0
2,2,14,0.908618,0.647059,0.647059,1.214286,0,1,12,0.214286,6383,3058.65,4881,0
1,1,1,0,0.012048,0.013554,664,1,3,1,1,432,347.333333,167,0
1,1,1,0,1.272727,0.454545,11,0,2,4,1,201,201,146,0
1,1,1,0,0.321637,0.19883,171,1,7,120,1,1076,667.833333,917,0
1,1,1,0,0.635294,0.388235,85,1,4,105,1,4208,2145.588095,2363,0
2,2,2,0.143726,0.114058,0.015915,188.5,1,3,277,1,22139,6093.904257,9990,0
1,1,1,0,1.844961,0.224806,129,1,6,57,1,6762,2019.521429,6762,0
1,2,2,0.811278,0.001813,0.001813,551.5,1,2,42,1,13080,5581.278571,5263,0
1,1,1,0,0,0.027778,36,0,2,13,1,635,599.5,192,0
1,1,1,0,0.466119,0.466119,1461,0,12,0,1,1681,577.311905,1603,0
1,6,8,0.18323,0.110687,0.148855,65.5,0,6,2607,0.75,8643,3080.297908,6793,0
1,1,1,0,0,0,142,1,1,0,1,1566,960.166667,53,0
1,1,1,0,0,0,0,0,1,0,1,7167,3856.816667,3071,0
1,2,3,0.69137,0.01272,0.008806,340.666667,0,4,66,1,4841,2541.666667,2378,0
1,1,1,0,0.0369,0.03321,271,1,5,23,1,1694,1633.5,1694,0
1,1,1,0,0.052632,0.052632,19,1,4,410,1,18760,7909.991667,4311,0
1,1,1,0,0.006442,0.002863,1397,1,4,34,1,548,407,441,0
1,1,1,0,0.473684,0.021053,95,1,3,0,1,3848,2603.5,1661,0
1,1,2,0.155103,0.017455,0.01079,1575.5,0,10,8,1,3722,1183.552778,3722,0
1,5,14,0.947774,0.027942,0.027942,84.357143,0,5,712,0.785714,4348,2448.666667,1418,0
1,1,1,0,0.00367,0.00367,545,0,4,59,1,2041,716.857143,2041,0
1,1,1,0,0.43617,0,188,1,5,10,1,317,310,292,0
1,1,1,0,0.029586,0.035503,169,1,6,13,1,14922,2758.348701,1683,0
1,1,1,0,0.375,0.03125,32,1,1,9,1,3860,1977.280952,592,0
1,3,3,0.644866,0.116564,0.027607,108.666667,1,2,15,0.666667,8400,4622.033333,1376,0
1,1,1,0,0,0,0,0,1,0,1,896,541.666667,725,0
1,1,2,0.996317,0.013777,0.002296,871,1,3,30,0.5,177,177,140,0
1,1,1,0,0.001376,0,727,0,5,3,1,1527,1163,1527,0
1,1,2,0.992267,0.023579,0.000842,1187.5,0,10,3,1,1989,1827,1528,0
1,1,1,0,0.020619,0.010309,194,1,6,0,1,293,285.5,293,0
1,1,1,0,0.034483,0,29,0,2,0,1,1886,1463.5,343,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,1,1,0,0,0,0,0,1,0,1,8001,2510.287734,6195,0
1,1,4,0.729397,0.018349,0.014781,490.5,0,10,341,0.75,409,399,409,0
1,1,1,0,0.014741,0.006773,2510,0,16,0,1,4193,1310.892857,4193,0
1,1,1,0,0.005924,0.001185,844,1,4,15,1,437,335,368,0
1,1,1,0,0.004219,0.006329,474,0,1,1,1,3610,1310.452309,3610,0
1,1,2,0,0.033374,0.023968,1648,0,1,3,1,1859,707.95,1859,0
1,1,1,0,0.066667,0.133333,15,0,2,43,1,717,520,717,0
1,1,1,0,0.011583,0.007722,259,1,4,334,1,75,66,16,0
1,1,3,0,0.333333,0.333333,1,0,1,1,0.666667,6508,3177.383333,1020,0
1,1,1,0,0,16,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0,0.002227,449,0,3,0,1,3648,1465.933333,3648,0
1,1,1,0,0.005405,0.005405,185,1,2,15,1,150,137,71,0
1,1,1,0,0.027994,0.00311,643,1,2,3,1,2328,1483.166667,659,0
1,1,1,0,0,0,0,0,1,0,1,7277,1524.7552,7277,0
1,1,2,1,0.042353,0.037647,212.5,0,11,30,0.5,365,306.166667,248,0
1,2,4,0.278813,0.561039,0.283117,192.5,1,5,46,0.75,1564,1121.333333,67,0
1,1,1,0,0,0,0,0,1,0,1,5505,2959.833333,1962,0
1,1,1,0,0.004129,0.000826,1211,0,11,15,1,2992,1519.166667,2992,0
1,1,6,0.616669,1.844697,0,88,0,1,0,0.166667,7937,2182.275325,7937,0
1,1,3,1,0.005017,0.005017,199.333333,0,5,24,0.666667,569,291.633333,333,0
2,4,8,0.776444,0.179715,0.192171,70.25,0,1,132,0.625,14852,5261.47381,9259,0
1,1,1,0,0.030303,0.030303,66,0,2,67,1,1268,1268,1268,0
1,1,1,0,0.003731,0,268,1,15,9,1,1916,974.833333,1276,0
1,1,1,0,1.92,0,25,0,1,0,1,3046,1258.867857,917,0
1,4,48,0.752353,0.141165,0.161953,86.1875,0,12,506,0.354167,5289,4781.166667,4801,0
1,1,1,0,0.093596,0.004926,203,0,5,0,1,552,552,129,0
1,2,2,0.522559,0.0152,0.000461,1085.5,0,12,0,0.5,819,327.25,119,0
1,1,1,0,0.01626,0.013008,615,1,2,0,1,6128,1447.108983,96,0
1,1,4,0,0,0,73.5,1,1,0,0.25,4951,2861.083333,43,0
1,1,1,0,0.01034,0.026588,677,1,4,0,1,7163,2727.268254,5520,0
1,1,1,0,0.096386,0.054217,332,1,11,6,1,440,352.666667,172,0
1,1,1,0,0.22093,0.197674,86,1,5,11,1,5152,2870.916667,308,0
1,1,1,0,0.012384,0.001548,646,1,6,108,1,47,47,4,0
1,2,3,0.847635,0.047278,0.017192,232.666667,0,3,63,0.666667,2159,1015.233333,764,0
1,1,1,0,0,0.001403,713,0,4,1,1,2079,1377.366667,1806,0
1,2,5,0.271592,0.52149,0.309456,69.8,1,5,413,0.4,194,194,12,0
1,1,1,0,0.030303,0.045455,66,0,2,1,1,1576,810.3,37,0
1,1,1,0,0.213592,0.009709,103,0,2,59,1,580,576.5,580,0
1,1,6,0.993519,0.009337,0.013539,357,1,6,12,0.5,1478,980,414,0
1,2,2,0.997772,0.233645,0.102804,107,0,2,450,0.5,2635,1389.016667,1216,0
1,1,1,0,0.117978,0,356,0,9,139,1,4619,1625.508594,4619,0
1,1,1,0,0.015748,0,127,0,8,1,1,1629,1076.666667,1629,0
1,1,2,0.395331,0.094226,0.030023,1082.5,0,1,0,0.5,1644,541.640476,1566,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,4,4,0.704996,1.72,0,43.75,0,2,83,0.5,922,922,922,0
1,1,1,0,0.013369,0.061497,374,1,4,18,1,351,351,351,0
1,1,1,0,0,0.048611,144,0,2,64,1,5894,2139.100794,74,0
1,1,1,0,0.003195,0.00639,313,1,3,0,1,368,291.5,147,0
1,1,3,0.766029,0.005166,0.014351,580.666667,0,5,11,1,204,204,174,0
3,20,92,0.996155,0.022171,0.021079,99.521739,1,7,6241,0.804348,169,169,169,0
1,1,1,0,0,1.932039,103,1,2,1,1,3083,1315.05,54,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,2,0.468996,0.092784,0.010309,145.5,0,2,140,0.5,562,392.666667,558,0
1,1,1,0,0.002762,0,362,0,2,0,1,2094,1086.833333,214,0
1,1,2,0.811278,0.014508,0.002073,482.5,1,11,9,1,1679,1112.5,1679,0
1,1,1,0,0.0125,0,80,0,3,3,1,5218,1163.430952,3,0
1,1,1,0,0.027778,0,576,0,4,12,1,3382,1041.872619,3382,0
1,1,1,0,0.002024,0,2470,0,8,2,1,1605,838.016667,1605,0
1,1,1,0,0,0,0,0,1,0,1,4322,2372.5,294,0
1,1,1,0,0.001869,0.001869,1070,0,5,0,1,1537,731.5,1537,0
1,2,3,0.828052,0.121951,0.03252,82,0,1,13,1,393,352.5,162,0
1,2,2,0.992267,0.044025,0.001572,318,0,10,0,0.5,463,448.5,463,0
1,1,1,0,0.00201,0.001005,995,1,7,127,1,5914,2068.74881,3443,0
1,2,3,0.869398,0.013889,0.015432,216,1,3,187,1,2522,1042.619048,910,0
1,1,1,0,0.019884,0.010184,2062,1,12,1,1,8189,3006.853571,8189,0
1,1,1,0,0.019481,0.000928,1078,0,5,0,1,1678,734.733333,1678,0
1,2,2,0.317267,0.212809,0.199697,991.5,0,12,2,1,734,734,734,0
1,1,1,0,0.257642,0.152838,229,1,7,17,1,2271,904.5,1911,0
1,1,3,1,0.00277,0.00277,722,0,11,45,0.666667,4427,1134.845635,4427,0
1,1,2,0.650022,0.015337,0.021472,163,1,1,28,1,1375,766,410,0
1,1,1,0,0.16,0,75,0,2,51,1,750,641,222,0
1,1,1,0,0.007168,0.007168,279,0,9,27,1,5241,1628.534524,5241,0
1,1,1,0,0.022709,0.006488,1233,0,8,5,1,1850,1197.333333,1850,0
1,1,5,0.642978,0.058925,0.02773,230.8,0,8,22,1,92,92,77,0
1,1,9,0.455257,0.242059,0.172095,276.333333,0,2,1708,0.444444,2940,1539.933333,42,0
1,1,1,0,0.012658,0.012658,316,0,14,0,1,1946,780.763095,1868,0
1,1,2,0,0,0,0,1,3,0,1,3852,2009.740476,589,0
1,1,1,0,0,48,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.00534,0.00534,749,0,15,7,1,2160,1022.216667,2160,0
1,1,2,0,0.002497,0.002497,400.5,0,3,1,1,167,166.5,163,0
1,1,1,0,0.406905,0.007398,811,0,15,3,1,2889,1036.992857,2889,0
1,1,1,0,0.187879,0,165,1,13,95,1,627,278.066667,22,0
1,1,1,0,0.133333,0.133333,15,0,3,0,1,1687,883.916667,1687,0
1,1,1,0,0.15748,0.031496,127,1,3,5,1,821,821,5,0
1,1,1,0,0,0,295,0,1,0,1,256,256,235,0
1,1,1,0,0.001684,0.001684,594,0,2,2,1,159,159,6,0
1,1,1,0,0.019231,0.057692,52,1,2,14,1,2020,1091.666667,146,0
1,1,1,0,0,0,0,0,1,0,1,2680,1933,872,0
1,1,1,0,0.228723,0.138298,188,0,3,12,1,908,689.5,594,0
1,1,2,0.485461,0.033043,0,287.5,0,14,46,0.5,2770,1632.5,2770,0
1,1,1,0,0.114504,0.068702,131,0,10,50,1,127,126,29,0
1,1,2,0.811278,0.007837,0.000522,957,0,15,0,1,7007,2075.969048,7007,0
1,1,1,0,0,0,4,0,1,0,1,2201,1394.5,2070,0
1,1,2,0.391244,0.064516,0.040323,124,1,6,28,1,233,196.5,192,0
1,1,1,0,0.00289,0.00289,346,1,6,0,1,606,554.666667,285,0
2,3,9,0.884055,0.065878,0.157939,131.555556,0,4,435,1,5635,2981,3276,0
1,2,2,0.867282,0.036098,0.033026,651,1,8,755,1,4192,2167.694048,2358,0
1,2,8,0.5,0.012618,0,39.625,0,10,1205,0.5,2217,1264.45,537,0
1,3,10,0.88471,0.103448,0.103448,127.6,1,2,40,0.2,4741,1525.514286,11,0
1,1,1,0,0.060345,0.051724,116,0,3,4,1,2284,1694.5,101,0
1,1,1,0,0.029586,0.035503,169,1,1,1,1,13476,3320.752778,1184,0
1,1,2,0.129234,0.03313,0.015693,573.5,0,2,1,1,3299,2913,2837,0
2,2,3,0.815116,0.238693,0.020101,132.666667,0,3,135,1,1926,988.416667,1601,0
1,4,6,0.870942,0.027104,0.03709,116.833333,0,5,174,0.833333,5626,3615.916667,1692,0
1,1,6,0.815152,0.140351,0.298246,19,0,2,60,0.166667,2111,1187.333333,1449,0
1,2,3,0.965634,0.028302,0.014151,70.666667,1,3,329,1,7820,2866.252633,6030,0
1,1,1,0,0.029412,0,136,0,2,5,1,635,604,12,0
1,1,1,0,0.06986,0.07984,501,1,7,8,1,4761,1510.953571,242,0
1,1,1,0,0.021277,0.021277,47,1,2,0,1,5574,2947.333333,513,0
1,1,1,0,0,0,0,1,1,8,1,14849,2789.56847,1670,0
1,1,1,0,0.25,0.25,4,0,2,46,1,83,83,42,0
1,1,2,0.99901,0.058275,0.004662,214.5,1,2,109,1,285,244.5,283,0
2,4,7,0.757627,0.053297,0.017164,158.142857,1,13,283,0.714286,297,297,199,0
1,1,1,0,0.003678,0.000409,2447,0,15,1,1,3508,1084.596429,3508,0
1,1,1,0,0.011438,0,612,0,4,8,1,3074,2126.166667,1649,0
1,1,1,0,0.001255,0.003764,797,1,1,1,1,6419,2870.730952,2076,0
1,2,28,0.988229,0.023432,0.02504,155.464286,0,5,7647,0.714286,12154,5534.12619,4761,0
1,2,3,0.78166,0.006608,0.002937,454,0,6,2,0.666667,1824,1502,1824,0
1,2,2,1,0.001276,0,783.5,0,6,3,1,2986,2161.333333,2986,0
1,1,1,0,0.037281,0.02193,456,1,2,0,1,1514,946.333333,23,0
1,1,3,0.714163,0.049919,0.007246,414,1,3,3,0.666667,4062,2141.446429,1297,0
1,1,1,0,0.031746,0,63,0,6,8,1,1778,1124.5,1778,0
1,1,1,0,0.418367,0.367347,98,1,3,128,1,17,17,15,0
1,1,1,0,0,0,0,0,1,0,1,4940,3021.333333,1622,0
1,1,10,0,0,0,82.8,0,1,0,0.1,402,402,11,0
2,4,5,0.969724,0.004405,0.004405,272.4,1,14,809,1,2291,894.083333,2163,0
1,2,4,0.709511,0.011628,0.131395,215,1,9,368,1,936,710.333333,675,0
1,1,1,0,0,0,274,0,1,0,1,2088,1361.5,440,0
1,1,1,0,0.006591,0.000942,1062,1,2,2,1,10312,2547.146429,4286,0
1,1,1,0,0.000246,0.000246,4067,0,17,1,1,5288,1516.000541,5288,0
1,1,1,0,0.028504,0.007126,421,1,2,8,1,1228,1097.666667,802,0
1,1,1,0,0.011494,0,87,0,3,0,1,635,557.5,635,0
1,1,1,0,0.017081,0,1288,1,6,0,1,2034,1082.916667,1382,0
1,1,1,0,0.053763,0,93,0,3,159,1,846,642.833333,586,0
1,1,1,0,0.099359,0.022436,312,1,5,111,1,9471,3632.345238,734,0
1,1,1,0,0.003287,0,5476,0,9,8,1,4601,1471.6,4601,0
1,1,1,0,0.001715,0.001715,1166,1,16,0,1,4375,1884.966667,1781,0
1,1,1,0,0.011834,0.011834,169,0,2,0,1,4275,2380.666667,270,0
1,9,17,0.663134,0.342185,0.001517,77.529412,0,1,0,0.058824,1306,1255.333333,605,0
1,1,1,0,0.016667,0.016667,60,0,2,0,1,2081,1077.266667,1353,0
1,1,2,0.391244,0.125,0.078125,32,0,3,57,1,140,140,135,0
1,1,1,0,0,0.025974,77,0,5,169,1,2587,1543.533333,727,0
1,1,1,0,0,56,0,0,3,4,1,2774,988.451191,645,0
1,1,2,0,0,0,45.5,0,1,0,0.5,14960,5356.531746,3346,0
1,1,2,0.574636,0.181818,0.103896,38.5,1,1,0,1,5243,1173.821032,326,0
2,3,3,0.673588,0.005208,0.014757,384,0,11,0,1,5169,4681,4726,0
1,1,1,0,0.033333,0,570,0,9,19,1,94,94,94,0
1,5,13,0.776333,0.200658,0.044956,70.153846,0,2,223,0.692308,7447,4716.933333,3229,0
1,2,10,0.230048,0.061321,0.034198,84.8,0,10,482,0.7,8764,2189.826984,8764,0
1,3,4,0.956268,0.058577,0.087866,59.75,1,1,17,0.5,9312,3505.63539,7413,0
1,2,3,0.942426,0.009407,0.00047,708.666667,0,5,20,1,2187,670.1,58,0
1,1,1,0,0.042895,0.005362,373,0,9,80,1,6283,1545.181746,6283,0
1,1,1,0,0.029412,0.117647,68,1,3,262,1,2091,1356.2,1818,0
2,2,4,0.24273,0.08547,0.076923,29.25,0,3,174,1,1378,814.833333,942,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1374,808.366667,1374,0
1,1,2,1,0.003752,0.003752,266.5,0,13,26,0.5,3628,1152.704762,3628,0
1,1,1,0,0.032787,0.013661,366,1,5,186,1,1044,635.833333,632,0
1,1,1,0,1.514124,1.502825,177,1,2,18,1,2862,1967.833333,1043,0
1,1,1,0,0.017241,0.017241,58,1,1,56,1,3769,1651.195238,1044,0
1,1,1,0,0.00292,0.007299,685,0,1,1,1,441,417.5,441,0
1,1,6,0.31078,0.191701,0.273859,200.833333,0,10,44,0.833333,64,64,64,0
1,4,4,0.905639,0.062424,0.001224,408.5,0,2,4,0.25,135,135,135,0
1,1,1,0,0.001727,0.001727,579,0,1,0,1,1419,1003,28,0
1,2,3,0,0,0,49.666667,1,1,0,0.333333,3093,1543.2,417,0
1,1,1,0,0.04,0,50,0,5,111,1,201,201,201,0
1,2,2,0.954434,0.013605,0.013605,147,0,1,0,1,58,58,44,0
1,1,14,0.642514,0.432476,0.430868,44.428571,0,2,33,0.5,7694,3372.166667,2748,0
1,1,1,0,0.036232,0.007246,138,1,5,2,1,2795,1048.316667,1337,0
1,4,4,1,0.02439,0.02439,164,0,18,324,0.75,272,247,158,0
1,1,1,0,0,0.047059,255,0,3,109,1,4483,1777.282937,2583,0
1,1,4,0,0.020833,0.020833,12,0,1,4,0.25,6998,3383.433333,440,0
1,1,2,0.488909,0.183983,0.019481,231,0,4,0,0.5,116,116,116,0
1,1,1,0,0,0.241228,228,0,7,35,1,585,546.5,585,0
1,1,1,0,0.084946,0.010753,930,0,4,0,1,33,33,33,0
1,1,1,0,0.008189,0.010919,1099,1,8,8,1,1941,1148.633333,1302,0
1,1,1,0,0,0,14,1,1,0,1,589,539.166667,268,0
1,1,1,0,0.050725,0.02657,414,0,14,5,1,1661,1086.666667,1661,0
1,1,1,0,0.027119,0.067797,295,0,2,13,1,11885,3398.141667,5929,0
1,1,4,0.661947,0.054502,0.078199,105.5,0,2,56,1,4023,2340,1278,0
1,1,1,0,0,0.008475,118,0,2,0,1,5281,2791.5,465,0
1,1,1,0,0,0,0,1,1,0,1,7228,3539.433333,1168,0
1,1,1,0,0.212389,0.123894,113,1,6,6,1,1727,1524,1727,0
1,1,1,0,0.001658,0.003317,603,0,17,28,1,5315,1327.680159,5315,0
1,1,1,0,0.001647,0.001647,607,0,7,2,1,2797,1088.8,2797,0
1,1,1,0,0,0.416667,12,0,1,8,1,5384,2238.613889,3187,0
1,1,3,0.890482,0.068139,0.042763,709.333333,0,8,3,1,2153,1109.783333,2153,0
2,4,4,0.902771,0.210204,0.065306,122.5,0,2,62,1,5285,2795.5,711,0
1,1,1,0,0.028455,0.01626,246,0,6,21,1,146,146,141,0
1,1,1,0,0.011707,0.003081,3246,1,12,2,1,309,309,78,0
1,1,1,0,0.0012,0.0012,833,1,4,36,1,679,679,679,0
1,1,1,0,0.298013,0.13245,151,0,1,0,1,1377,1024.5,1359,0
1,1,2,0.315997,0.029004,0.015132,396.5,1,8,5,1,58,58,46,0
1,1,1,0,0.060345,0,116,0,7,37,1,3668,3484.5,3668,0
1,1,1,0,0.006881,0.020642,436,0,2,0,1,943,714.833333,682,0
1,1,1,0,0.860465,0,43,1,3,14,1,145,145,124,0
1,1,1,0,0.222222,0,18,1,3,364,1,9443,3542.687049,7539,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.047619,0,21,1,6,137,1,588,359.5,265,0
1,1,1,0,0.206349,0.126984,63,0,4,74,1,76,76,76,0
1,1,1,0,0.040998,0.005348,561,1,1,0,1,3567,1369.292424,3567,0
1,1,2,0.918296,0.007792,0.007792,192.5,1,2,5,1,326,251.5,125,0
1,1,1,0,0.036232,0.01087,276,1,6,1,1,2137,1556.833333,2070,0
2,6,8,0.924617,0.009892,0.009442,278,0,4,312,0.625,1538,933.5,1497,0
1,1,1,0,0.244898,0.061224,49,0,1,1,1,2339,1534,653,0
1,1,1,0,0.019417,0.019417,103,0,6,290,1,73,73,33,0
1,1,1,0,0.183333,0.033333,60,1,3,13,1,12287,5581.519048,3713,0
1,1,1,0,0.2,0.142857,35,1,3,54,1,9084,4983.483333,956,0
1,1,2,0.985228,0.008621,0.172414,58,1,1,13,1,5293,2175.47381,3126,0
1,1,1,0,0,0,53,1,1,0,1,4344,1636.211905,2908,0
1,1,1,0,0.005952,0.005952,336,1,3,280,1,6134,1450.929113,3561,0
2,2,2,1,0.016304,0.016304,184,1,1,124,0.5,4759,3094.5,553,0
1,1,1,0,0.003802,0,263,0,3,0,1,1347,1347,817,0
1,1,1,0,0.084677,0.016129,248,1,7,6,1,17,17,13,0
1,1,2,0.996792,0.056391,0,133,0,7,0,0.5,1580,538.611905,1502,0
1,1,1,0,0.006897,0.006897,290,0,10,4,1,345,345,318,0
1,1,2,0.966985,0.305825,0.286408,103,0,2,1,1,848,649,18,0
1,1,1,0,0.053659,0.097561,205,1,5,1,1,2315,1141.583333,1224,0
1,1,1,0,0,0,157,0,1,0,1,241,241,224,0
1,1,1,0,0.001439,0.001679,4170,0,17,2,1,5488,1229.830328,5488,0
1,1,1,0,0,0,16,1,1,0,1,7895,2751.045563,6097,0
1,3,4,0.802454,0.020152,0.006717,1116.5,1,4,252,0.75,591,453.5,586,0
1,1,1,0,0.000984,0,2032,0,16,1,1,5194,1609.445238,5194,0
1,2,2,0,0.022663,0,176.5,1,7,1,1,10734,5018.916667,720,0
1,1,3,0.992215,0.008333,0.083333,80,0,2,123,1,1498,1498,1296,0
5,24,83,0.893851,0.029259,0.033109,62.590361,0,3,8629,0.39759,1342,813.166667,1342,0
1,1,1,0,0.065089,0.017751,169,1,4,30,1,137,137,66,0
1,2,2,0.125658,0.035714,0.136905,168,0,6,59,1,1842,1296.5,1781,0
1,1,2,0.817139,0.016193,0.013129,1142.5,0,16,2,0.5,1486,745.266667,1486,0
1,3,4,0.824243,0.191633,0.053981,185.25,0,3,29,0.75,1342,1342,218,0
1,1,1,0,0.008075,0.002692,743,0,4,0,1,5325,2799.083333,2635,0
2,5,6,0.847908,0.146685,0.045839,236.333333,0,5,571,1,7539,4018.483333,5652,0
1,1,1,0,0.076531,0.086735,392,0,4,58,1,4728,2433.166667,2311,0
1,1,1,0,0.056122,0.02551,392,0,16,27,1,228,207,118,0
1,1,1,0,0.204918,0.02459,122,1,6,166,1,2727,954.192857,2,0
1,1,1,0,0.007366,0.001842,543,1,4,59,1,305,305,256,0
1,1,1,0,0.030769,0.007692,130,1,2,73,1,7849,2881.415729,6057,0
1,1,1,0,0.004178,0,718,1,8,15,1,10411,2824.42972,8266,0
1,2,2,0.216397,0.190476,0.085714,105,1,10,50,1,8366,4492.616667,5246,0
1,2,2,0.553898,0.061837,0.027385,566,1,7,54,0.5,6049,1667.201263,3519,0
1,1,1,0,0,0,0,0,1,4,1,228,228,66,0
1,4,11,0.954076,0.004089,0.004089,422.454545,0,14,11,0.090909,595,507.5,595,0
1,2,2,0,0,0,161.5,0,1,0,0.5,102,102,102,0
1,1,1,0,0.001575,0,635,0,13,21,1,706,482.666667,628,0
1,1,1,0,0.009639,0.028916,415,0,9,0,1,129,129,113,0
1,1,1,0,0.005291,0.005291,189,0,1,8,1,3372,2137.083333,1488,0
1,1,3,0.964284,0.033243,0.032345,742,0,10,9,0.333333,1378,706.166667,1378,0
1,1,1,0,0,0,0,0,4,174,1,2665,1598.05,748,0
1,1,1,0,0.018182,0.01849,3245,1,12,7,1,325,325,94,0
1,1,4,0.882623,0.002506,0.005696,1097.25,0,18,2,0.5,5645,1643.389683,5645,0
1,1,1,0,0.025538,0.005376,744,1,3,19,1,5393,2697.016667,314,0
1,1,1,0,0.055394,0,686,1,5,13,1,2038,713.857143,2038,0
1,1,1,0,0,0,0,0,1,0,1,14058,5060.014286,2772,0
1,1,1,0,0.000552,0.003311,1812,0,15,1,1,3439,1041.103571,3439,0
1,1,1,0,0.005797,0.008696,345,0,2,7,1,125,125,2,0
1,1,1,0,0.132813,0.019531,256,0,5,57,1,1931,1259,1920,0
1,1,3,0.371873,0.992908,0.358156,94,0,4,325,0.666667,4274,1225.016667,43,0
1,1,3,1,0.000446,0.000223,2987.333333,0,3,0,0.333333,8453,2678.49329,8453,0
1,1,1,0,0.24,0.02,50,0,2,11,1,7629,4086.05,976,0
1,1,1,0,0,0,0,0,1,0,1,4309,2409.666667,1122,0
1,1,1,0,0.019084,0,262,0,5,108,1,2208,814.241667,2130,0
1,1,1,0,0.083333,0.166667,12,0,1,21,1,2307,2082.833333,1563,0
1,1,2,1,0.04064,0.008621,406,1,2,107,1,6156,1378.511616,102,0
1,2,4,0.894416,0.014448,0.010452,813.25,0,12,0,0.25,4926,4447.5,4450,0
1,1,1,0,0.210345,0.175862,290,1,3,4,1,2002,810.333333,24,0
3,3,4,1,0.004296,0.004296,232.75,1,11,852,0.75,5781,2248.237698,4932,0
1,5,45,0.694326,0.153596,0.0887,88.688889,0,11,3247,0.422222,2902,1761.3,885,0
1,1,2,1,0.025,0.025,40,1,2,28,0.5,3026,2186.333333,98,0
1,6,16,0.313357,0.364151,0.30566,33.125,0,3,26,0.3125,2065,1903,1604,0
1,1,1,0,0.130435,0,115,1,1,2,1,15288,5533.371825,6036,0
1,1,1,0,0,0,0,0,1,0,1,5474,1220.013289,5474,0
1,1,1,0,0,0,0,0,1,0,1,2761,1635.6,885,0
