@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.643204,1.220684,-1.864232,-1.696253,0.339382,-0.183614,-0.75457,1.477613,-0.260616,-0.195427,0.400525,0
-2.251581,-0.943982,-1.190568,-1.517549,-0.019455,0.668729,-0.087631,0.14188,-0.218329,-1.143467,0.910022,0
-0.982794,0.601481,1.340911,-1.958066,-1.046771,0.343519,0.179373,1.241222,1.884645,-2.50082,0.75739,0
-2.600237,-3.430285,0.743596,0.441759,-0.199648,-0.335737,0.262751,-0.059834,-0.449973,-0.438676,0.240737,0
1.776768,0.559017,0.64407,0.645148,-0.161518,-0.908574,-0.174872,1.036717,-0.155707,0.044027,-0.152866,0
-0.148476,1.043704,-0.813232,-1.843904,-0.330658,0.875147,0.082472,0.113437,0.319818,-0.451911,0.689044,0
-1.787744,-0.265554,-1.620425,-0.704681,0.257353,0.727487,0.06038,-0.739789,-1.498861,0.705272,-0.117941,0
0.560455,-0.20363,0.694983,0.25282,0.880801,0.520181,-0.963838,-1.253323,-0.017101,-0.322527,0.085118,0
-0.985967,-0.493777,-1.001441,-0.805647,0.019579,0.508676,0.119967,-0.41849,-0.523377,1.360033,0.332843,0
-0.259323,2.16278,0.359048,-1.801119,0.192511,0.847015,-0.642269,-0.268373,0.555133,-1.121564,-0.552283,0
0.500876,-0.598492,1.322872,0.211428,-0.603869,0.00439,0.492673,-0.199884,0.232943,0.2057,-0.212892,0
0.638354,0.599194,-1.760936,0.486085,0.273633,1.129553,0.15721,-1.122416,-0.534946,-0.317879,0.244748,0
-0.147131,-0.903598,-0.81713,1.008814,0.02652,0.553998,0.268088,-0.613777,0.794405,-0.11524,-0.017429,0
0.516612,-0.607893,1.146544,0.34622,-0.207952,0.104701,0.117057,-0.415057,0.588046,0.18875,-0.12585,0
1.013907,0.080417,-0.112456,0.824608,0.342099,-0.707606,-0.333762,0.854134,-0.410218,-0.241546,-0.075652,0
-2.069369,-3.110568,2.084031,0.122351,0.084667,-0.525096,-0.023618,0.097807,0.553306,0.55186,-0.659506,0
0.241933,-0.071246,-1.191631,0.546114,0.092439,0.740909,0.189164,-0.674375,0.773031,0.516494,0.171071,0
-3.09532,-2.952399,-0.049509,-0.6683,-0.178107,-0.287658,0.140445,0.309499,0.570354,2.013925,-0.074245,0
1.822155,0.641436,0.052154,0.909907,-0.028076,-0.738962,-0.194862,0.940882,0.202417,0.036746,-0.114576,0
1.001391,0.15966,0.417838,0.345758,-0.161912,0.473683,0.24923,-0.686617,-0.134603,-0.217606,0.031325,0
1.239745,0.264097,0.969783,0.172384,-0.357585,0.320876,0.285091,-0.577084,-0.128708,-0.081457,-0.036169,0
-2.456923,-3.481409,1.447617,0.275437,-0.465908,-0.573661,0.375232,0.159131,-0.327221,-0.227196,0.17021,0
0.202571,-0.380887,-0.767935,0.920437,0.366852,-0.61877,-0.399135,0.712516,-1.029135,-0.59179,0.058499,0
1.076249,0.448982,0.088466,0.246939,-0.091887,0.650183,0.213162,-0.885806,-0.776721,-0.506501,0.076116,0
0.588413,-0.525517,1.187998,0.285858,-0.432812,0.077982,0.370829,-0.299947,0.36302,0.157611,-0.125124,0
0.522877,0.652494,-0.357951,-0.718429,-0.199009,0.586257,0.233679,-0.525062,-0.425334,1.142872,0.195443,0
-0.440727,-1.278566,0.712532,0.356869,-0.307351,0.084009,0.340605,-0.352705,-0.285378,-0.251359,0.120178,0
0.68435,0.71084,0.269587,-1.101652,-0.304033,0.367371,0.192148,-0.296362,0.020379,1.818644,0.16313,0
-0.132972,0.864333,-1.485886,-1.033603,0.01278,1.054431,0.027413,-0.371381,0.005538,-0.376097,0.610156,0
-0.266762,1.9097,1.18296,-1.893833,-1.066816,0.566837,0.245897,1.032119,1.978385,-2.512058,0.147404,0
1.020253,0.174279,0.441704,0.319673,-0.255839,0.452654,0.298602,-0.657502,-0.182759,-0.206519,-0.001507,0
-1.921674,0.572538,3.051574,-4.182783,3.165232,0.485852,-4.845245,-0.89849,2.279061,-0.631417,0.485105,0
-0.222991,1.138715,-0.490345,-1.360531,-0.244231,0.782314,0.131826,-0.162374,-0.233012,-0.153537,0.299565,0
0.825006,-0.096427,-0.023824,0.750725,0.089179,-0.810358,-0.277431,0.910348,-0.64689,-0.291195,-0.07497,0
-2.815391,-4.026402,-1.956802,2.402891,0.558037,0.159819,-0.037126,-0.131141,3.985237,0.575586,0.072524,0
0.425283,0.364653,1.10095,-1.023926,-0.841832,0.306623,0.37003,0.443299,1.086255,-1.253733,0.398206,0
1.212462,0.337383,0.015166,0.550878,-0.28687,0.564405,0.412032,-0.655495,0.208298,-0.151427,0.030545,0
0.740531,-0.36972,1.194023,0.255502,-0.646238,0.069498,0.553798,-0.223844,0.273644,0.185648,-0.17119,0
-0.261843,-1.274706,-1.669771,1.93253,0.629537,-0.643489,-0.515086,0.944108,1.76951,0.230792,-0.171999,0
0.978023,-0.084906,0.735143,0.403736,-0.514615,0.251992,0.505597,-0.379526,0.322677,0.044049,-0.027491,0
0.337375,-0.11539,-1.556349,1.05174,0.245992,0.955786,0.194687,-0.994944,0.18779,-0.522084,0.194131,0
-3.978267,-3.109728,-0.686446,-0.01307,0.277115,0.116149,-0.100249,-0.179143,-0.834341,-0.950649,0.563507,0
0.015454,1.095698,1.121302,-1.829248,-0.994456,0.454069,0.271269,0.88889,1.640639,-2.190701,0.402822,0
1.161018,0.224699,-3.918513,2.898319,1.267678,0.251139,-0.732009,0.330699,3.378048,0.28041,-0.000384,0
1.271986,0.146325,1.127562,0.249,-0.513676,0.212686,0.435259,-0.399019,0.268875,0.103954,-0.063859,0
1.464836,0.475882,1.024874,0.160402,-0.002537,0.41568,-0.062968,-0.79413,0.013736,-0.092136,-0.00398,0
1.2187,0.018579,0.746104,0.621477,-0.204635,-1.052678,-0.140758,1.162859,-0.277354,0.02541,-0.16322,0
0.775562,-0.219273,0.035299,0.836738,0.040896,-0.872064,-0.2444,1.009631,-0.255174,-0.092541,-0.175369,0
0.838439,-0.267395,1.207658,0.209988,-0.649252,0.089742,0.55125,-0.269804,0.060864,0.049854,-0.042891,0
1.100893,0.391641,-0.020267,0.378768,-0.280018,0.613758,0.421878,-0.742993,-0.484109,-0.407405,0.085028,0
-0.695512,-0.34382,-0.997192,-0.615924,0.334744,-0.782598,-0.528949,1.112472,-1.131125,1.352787,0.189211,0
0.19709,-0.77141,-2.946156,2.474979,0.987191,-0.200379,-0.635782,0.631885,2.535346,0.167958,-0.039651,0
0.527976,-0.419239,1.10205,0.18477,-0.236266,0.174158,0.136606,-0.512254,-0.064855,-0.030924,-0.087715,0
-0.306706,1.639784,-0.777035,-2.307727,-0.14078,-0.435662,-0.616143,2.040665,0.357612,-0.271194,0.492003,0
0.103311,-0.991586,3.045695,-0.400742,2.439186,0.085967,-3.130206,-1.879498,0.627316,0.100676,-0.175922,0
-0.236815,0.114946,-2.479506,0.694265,0.446405,1.035869,0.038342,-0.818913,1.440468,0.977661,-0.067943,0
-4.473107,-0.850449,0.484265,-2.228361,-0.704707,-0.077828,0.002367,1.547334,2.896618,-0.515063,-1.559417,0
-0.704999,2.388506,-1.708703,-1.839909,-0.138602,1.241868,-0.035639,0.088291,1.256031,-0.786939,-0.314245,0
1.122374,0.127502,0.617185,0.37919,-0.428782,0.351896,0.451695,-0.489184,0.183968,-0.026003,-0.028042,0
0.831237,0.325965,0.438524,0.378634,-0.321188,0.482892,0.387159,-0.655203,-0.557876,-0.321189,0.195112,0
0.937022,-0.26073,0.712423,0.677514,-0.16313,-1.089475,-0.168094,1.196257,-0.134687,0.080608,-0.205923,0
1.412712,0.278109,0.984245,0.31602,-0.577322,0.25549,0.508232,-0.392928,0.369208,0.121591,-0.055559,0
1.16483,0.298316,0.121784,0.485871,-0.337484,0.527176,0.446459,-0.623791,0.072887,-0.166286,0.017089,0
0.814762,0.983505,-0.090731,-1.057715,-0.050671,0.596762,0.079986,-0.571589,-0.498399,1.391311,0.254206,0
-0.141857,0.108856,0.644711,-1.047675,-0.479394,0.096768,0.301541,-0.074025,0.095232,1.865821,-0.307995,0
0.717421,1.145175,-0.315705,-0.84455,-0.220209,0.584965,0.217622,-0.492662,-0.021463,1.554612,-0.065878,0
1.628596,0.542062,0.166784,0.763771,-0.051869,-0.773344,-0.185724,0.940931,-0.22925,-0.068965,-0.137396,0
-1.408517,-0.942104,-0.505454,-1.048633,-0.107747,0.285244,0.162463,-0.277832,-0.990737,1.26184,0.424934,0
0.708005,0.556898,0.657183,-0.620579,-0.393458,-0.857155,-0.326673,1.886022,0.701128,-1.304061,0.298887,0
0.454619,0.761501,1.08587,-1.443673,-0.927278,0.407638,0.323311,0.666868,1.444716,-1.658344,0.51086,0
-0.767741,-0.689389,-0.662394,0.730772,0.706464,-0.684095,-0.744435,0.584243,-1.534173,-0.674685,0.012641,0
-0.552078,-1.637005,1.125415,0.347012,-0.513938,-0.147449,0.45358,-0.113705,0.087297,-0.059468,0.081776,0
1.169942,0.090625,0.543234,0.52436,-0.448604,0.338769,0.4652,-0.436098,0.637,0.130068,-0.059535,0
0.89409,0.056824,0.397861,0.327554,-0.388653,0.416729,0.453377,-0.571868,-0.306834,-0.260896,0.048831,0
-0.763024,-1.825447,1.388777,0.222145,-0.341244,-0.206783,0.241468,-0.182543,-0.12344,-0.134921,0.123234,0
-0.017023,-1.03201,1.118336,0.259826,-0.539636,-0.016579,0.472592,-0.205189,0.008432,0.025174,-0.090082,0
0.129504,-0.836691,1.144912,0.217479,0.313686,0.184268,-0.321239,-0.698887,0.090895,-0.120293,0.017414,0
0.9416,0.047932,0.203344,0.663429,0.242834,-0.802629,-0.490087,0.810263,-0.646478,-0.228807,-0.134574,0
-0.517983,-1.589884,1.310743,0.233169,-0.574388,-0.184687,0.47882,-0.093407,-0.112123,-0.070413,0.049931,0
0.565687,-0.533651,-0.139895,1.07684,0.092981,-0.910148,-0.271442,1.098185,0.463831,0.156629,-0.287543,0
1.327021,0.199086,1.04449,0.280895,-0.638385,0.217332,0.562307,-0.346134,0.281164,0.117691,-0.07121,0
0.360944,-0.399413,-0.133394,0.672288,0.206544,-0.800496,-0.34794,0.849515,-1.105357,-0.477408,-0.065833,0
-1.525666,0.168888,0.348107,-2.279095,0.548371,0.539095,-0.887884,-0.028977,0.295649,-0.167405,0.430961,0
-3.030131,-2.650599,0.61463,-0.86931,-0.381021,-0.431022,0.239974,0.364567,0.147307,1.90666,-0.446635,0
0.282836,0.525312,-0.334377,-0.431105,-0.263306,0.512255,0.328818,-0.449893,-0.002859,1.111122,-0.188556,0
0.487122,-0.55358,0.960534,0.332272,-0.326816,0.165348,0.506996,-0.288579,0.225662,0.050836,-0.065821,0
0.998806,0.149687,0.302546,0.382204,-0.375395,0.455772,0.45398,-0.587945,-0.164568,-0.218888,0.026928,0
1.327467,0.454038,-0.218602,0.764368,0.365672,-0.599997,-0.475454,0.670526,-0.624244,-0.353713,-0.049017,0
0.339888,0.281451,0.355412,-1.007726,-0.223356,0.261107,0.071012,-0.240932,0.375433,1.927695,0.129957,0
1.499436,0.504437,0.751599,0.274627,-0.326441,0.423504,0.356826,-0.604677,0.036513,-0.082373,0.010296,0
-3.079341,0.171074,-2.422424,-0.784025,0.571345,1.068441,-0.15185,-0.921832,-2.264531,-0.336437,-0.179882,0
-0.528261,-1.602855,1.292881,0.253973,-0.57231,-0.184368,0.478078,-0.084144,-0.031633,-0.026316,0.011253,0
0.57878,-0.38245,0.925566,0.239556,-0.510453,0.172549,0.476065,-0.359851,-0.101292,-0.033061,-0.091611,0
1.658394,0.437736,0.5357,0.716827,-0.161042,-0.912499,-0.146008,1.065707,-0.056444,0.052852,-0.138273,0
1.43001,0.297179,0.956212,0.327316,-0.602479,0.262908,0.567471,-0.369757,0.361489,0.117226,-0.045513,0
-0.796426,-0.624639,-1.28848,0.039752,0.517484,-0.662679,-0.568293,0.913948,-1.076287,0.60453,0.197303,0
1.041105,0.459776,-0.4933,0.489835,-0.134386,0.773588,0.371525,-0.877755,-0.551024,-0.527711,0.109074,0
-0.362735,1.81469,-1.056247,-1.727774,1.561435,-7.600561,2.191512,-3.156403,0.291796,0.405412,0.414401,0
-1.445739,-0.459951,-1.144551,-0.841245,0.082091,0.551052,0.117636,-0.522757,-1.094384,1.0644,0.120289,0
1.350681,0.305716,0.966596,0.236273,-0.562421,0.288764,0.591702,-0.396088,0.024459,0.006406,-0.033263,0
1.448172,0.230185,0.610355,0.705573,-0.131454,-0.970425,-0.181229,1.107818,-0.017215,0.106552,-0.205886,0
-2.433464,-3.351312,0.767042,0.55001,-0.270569,-0.356962,0.299906,0.025359,0.10638,-0.137067,0.042424,0
0.366267,-0.343604,-0.192889,0.770397,0.391304,-0.747795,-0.527233,0.748963,-0.918677,-0.451773,0.016122,0
0.277334,-0.065364,-0.78388,0.440317,0.026541,0.795356,0.28477,-0.963939,-1.1844,-0.836667,0.177426,0
1.312407,0.168347,0.463764,0.713914,-0.079923,-0.926101,-0.218267,1.049237,-0.142141,0.033464,-0.201201,0
1.443989,0.381767,0.998898,0.249964,-0.23733,0.345422,0.156879,-0.627307,0.240403,0.02142,-0.027092,0
-0.246488,0.081721,0.678556,-1.097069,-0.532337,0.070016,0.35513,-0.021893,0.019296,1.915537,-0.307884,0
0.823614,-0.322888,0.789523,0.50965,-0.35974,0.206898,0.332358,-0.380953,0.798464,0.20886,-0.084782,0
1.475934,0.410182,0.456931,0.604938,-0.007974,-0.845369,-0.259449,0.93727,-0.516608,-0.127064,-0.138025,0
1.54768,0.48965,0.982552,0.235248,-0.347107,0.352558,0.272013,-0.592471,0.146121,-0.003924,-0.006065,0
1.180387,0.134292,-0.044221,0.787026,-0.291012,0.504085,0.42152,-0.539346,0.994566,0.113837,-0.016919,0
0.468567,0.770319,-0.390216,-0.969888,0.093205,0.618912,-0.002811,-0.542021,-0.104746,1.664208,0.295175,0
0.624533,0.453297,0.380266,-0.777285,0.266624,-0.973592,-0.698925,1.179993,-0.32958,1.791665,-0.061238,0
-0.974152,-0.182937,-2.224338,-0.371724,0.222238,0.956981,-0.072955,-0.10696,2.079503,0.395315,0.477415,0
-0.133663,-0.956656,0.139309,0.757108,0.153775,-1.004751,-0.34243,1.0217,-0.881342,-0.399034,0.081367,0
-0.265724,1.481984,-0.539934,-2.396792,-0.392648,0.867409,-0.025557,0.314434,0.384871,-0.328654,0.921282,0
0.082473,0.537499,-0.56708,-0.583781,0.156236,-0.767053,-0.411077,1.082906,-0.991659,1.327126,-0.147561,0
0.855104,1.211517,0.210271,-0.432387,-0.032727,-0.88413,-0.343852,1.150074,-0.355644,1.438054,-0.627405,0
1.345564,0.316149,2.053102,-0.155333,1.355186,0.425738,-1.22476,-1.256272,0.240644,0.008697,-0.06495,0
1.398822,0.602654,-0.487433,0.803985,0.19248,-0.530784,-0.294318,0.679689,-0.803707,-0.436989,-0.020101,0
-0.549192,-1.140263,0.081791,0.337414,-0.115424,0.328417,0.285163,-0.600484,-0.930368,-0.634022,0.186284,0
-3.865793,-3.177685,-0.705627,-0.81305,0.137594,-0.071694,-0.005907,-0.058511,-1.173066,0.980332,0.651538,0
1.544022,0.450776,-0.010209,0.905109,0.114694,-0.728387,-0.31803,0.881568,0.096263,-0.011082,-0.130134,0
1.223617,0.247199,0.764997,0.28145,-0.49277,0.33619,0.484251,-0.484748,-0.020614,-0.057482,-0.022317,0
0.391846,-0.363023,0.353182,0.325347,-0.251662,0.376042,0.327018,-0.589699,-0.400648,-0.295656,0.002649,0
1.779776,0.61902,0.302955,0.759217,-0.09025,-0.803596,-0.177006,0.97046,-0.090023,-0.002735,-0.13218,0
0.985312,0.074392,0.276892,0.624325,0.483325,-0.767232,-0.717795,0.681231,-0.637116,-0.277619,-0.098965,0
0.227971,-0.867902,1.256858,0.256235,-0.605623,-0.036813,0.51328,-0.158886,0.216159,0.15434,-0.152022,0
-2.544887,-3.521618,1.338766,0.424678,-0.457163,-0.562974,0.358589,0.27523,0.575367,0.444357,-0.550027,0
-2.497385,0.603879,-0.084229,-0.848214,-0.27634,0.463832,0.028835,0.260224,0.774685,-0.263116,-0.393081,0
0.011858,0.556816,0.497911,-1.426301,-0.38547,0.372374,0.083004,0.145809,0.663869,0.679421,0.323543,0
0.218621,-0.052848,0.139623,-0.417937,0.055231,-1.024703,-0.441286,1.280445,-0.396266,1.416772,-0.072191,0
-1.097902,1.378695,-1.487095,-2.563572,-0.207859,1.099793,-0.128048,0.385166,0.705067,-0.901991,0.738882,0
1.599368,0.458151,0.529108,0.634287,-0.131769,-0.886456,-0.168932,1.01547,-0.342216,-0.039006,-0.148272,0
0.393082,1.558424,0.246389,-2.30269,-0.59961,0.672349,0.079034,0.459165,0.892157,-0.360978,0.723264,0
-0.822625,1.533154,0.646473,-3.445908,-0.412644,0.624982,-0.449175,1.011619,1.661832,-0.724139,0.943438,0
-3.989464,3.467472,-1.282694,0.181496,0.183629,0.999675,0.204536,-1.002971,-1.588099,-0.28415,-3.625744,0
0.560424,0.904991,-0.903753,-0.749893,-0.031185,0.762615,0.16518,-0.613202,-0.258196,1.37249,0.282658,0
1.348309,0.498157,-0.178804,0.711716,0.112557,-0.644717,-0.270485,0.766957,-0.865348,-0.39884,-0.021865,0
-4.842984,-1.750226,0.011382,-1.311161,-0.18209,-0.030405,-0.090585,0.592872,-0.176531,-0.041287,0.511888,0
-3.43361,-3.080781,0.268814,-0.60173,-0.312688,-0.4786,0.199088,0.549123,1.384699,2.603437,-0.797246,0
0.111662,0.522145,0.345881,-1.107092,-0.021933,0.351907,0.002701,-0.404876,-0.192955,1.648876,-0.146255,0
-0.423335,1.577821,0.702367,-2.720179,-0.87825,0.547562,0.082782,1.066926,1.607482,-0.800829,1.057668,0
0.899844,0.338403,-2.470686,1.564955,0.47455,1.265041,0.125689,-1.158662,1.310373,-0.333377,0.185353,0
1.484704,0.476232,-2.023545,1.864767,0.61357,-0.202262,-0.443778,0.588637,1.526715,0.034426,-0.036625,0
1.669084,0.659224,0.112398,0.695889,0.014377,-0.710302,-0.235481,0.846081,-0.518929,-0.202207,-0.092107,0
1.315507,0.590046,-0.175792,0.456725,-0.25041,0.689707,0.419839,-0.788543,-0.316654,-0.384447,0.097032,0
1.029015,0.955826,1.055399,-1.049492,-0.86836,0.431842,0.398887,0.348218,1.06418,-1.270142,0.424651,0
-2.691528,-3.41765,-0.01899,0.768867,-0.011663,-0.1288,0.199391,-0.174844,0.046815,-0.351069,0.130343,0
-0.119662,0.537903,-1.235748,-0.506357,0.321174,-0.594947,-0.470012,0.976279,-0.931815,1.371166,-0.098899,0
-2.635878,-3.595816,0.167282,0.92187,-0.071468,-0.25385,0.217552,-0.027454,0.741968,-0.111721,0.152285,0
1.159132,0.110912,0.968968,0.246683,-0.567429,0.242361,0.527775,-0.392732,0.047178,0.008255,-0.043775,0
1.413116,0.430918,0.927174,0.19561,-0.181379,0.410168,0.328394,-0.597969,-0.066165,-0.092657,-0.00058,0
-2.609702,-3.719668,0.751583,0.937192,-0.297197,-0.481186,0.294522,0.320762,1.924171,0.861443,-0.718835,0
1.19786,0.077678,1.482224,0.121778,0.087984,0.241678,-0.099073,-0.638364,0.321125,0.106146,-0.081771,0
0.152643,-0.867104,1.112215,0.250132,-0.521012,0.021551,0.452181,-0.247043,0.00611,0.015777,-0.078098,0
-3.381422,-3.353144,-0.266768,-0.248685,0.059789,-0.138262,0.07838,-0.114461,-0.924706,0.284852,0.511933,0
0.417808,-0.436,-1.971988,1.677845,0.348387,0.929749,0.150875,-0.831294,2.125339,0.050875,0.087623,0
0.340954,0.583036,-1.649871,0.472384,0.199578,1.010414,0.196925,-0.973053,-0.055172,0.06666,-0.113242,0
1.39287,0.51785,0.757265,0.212177,-0.253122,0.461843,0.421359,-0.611029,-0.290739,-0.186956,0.059767,0
-1.331301,1.180672,-2.726166,-1.780798,0.506048,0.141969,-0.905055,1.619919,0.215759,-1.374202,0.590992,0
-0.354355,0.812429,-0.06595,-2.257003,-0.468143,0.583829,0.041275,0.354635,0.361946,0.011448,0.64574,0
-0.20052,0.511361,0.626084,-2.018622,-0.709841,0.322651,0.227016,0.636953,1.11442,0.165639,0.449171,0
0.686893,1.063264,0.272221,-0.9222,-0.460295,0.385846,0.365847,-0.290938,-0.041144,1.648388,-0.108932,0
-1.043515,1.850717,-0.631866,-0.513995,0.073388,0.908497,-0.023631,-0.645187,-0.984033,0.316932,0.231931,0
-1.985394,-0.404372,-0.998788,-1.933628,0.516923,0.795283,-0.662804,-0.128192,-0.160681,-0.69647,0.945107,0
0.747631,-0.287934,1.02256,0.238404,-0.572757,0.150949,0.534962,-0.322483,-0.039618,-0.02728,-0.023692,0
0.010921,1.05329,-0.737865,-1.78049,-0.336301,0.746701,0.139803,0.032582,0.297195,0.670022,0.580172,0
0.515054,-0.389736,0.969178,0.21107,0.299273,0.326529,-0.192446,-0.742138,0.011737,-0.119815,-0.047897,0
-0.76368,-1.063266,-0.747686,0.492691,0.136829,0.606207,0.185603,-0.864627,-1.305352,-0.96348,0.320568,0
1.480791,0.503077,0.747334,0.273316,-0.447633,0.400942,0.450334,-0.555083,-0.034731,-0.087657,0.022004,0
1.156377,0.305838,0.320745,0.363795,-0.378264,0.48288,0.447853,-0.613694,-0.166445,-0.206474,0.01334,0
1.191343,0.492052,0.484079,0.177333,0.900794,0.863233,0.785394,-0.587966,-0.609887,-0.415075,0.072575,0
-3.412246,0.369947,-1.651491,-1.464096,0.506425,1.040084,-0.511396,-0.380524,-1.408735,-1.364401,0.55012,0
1.536179,0.485948,0.863808,0.281733,-0.56766,0.339756,0.545287,-0.460373,0.100753,-0.002606,0.003916,0
1.049895,-0.011632,0.28156,0.752061,-0.029638,-0.908103,-0.22427,1.032436,-0.285019,-0.064398,-0.155651,0
0.702576,0.896045,-0.094897,-1.132723,-0.198357,0.518856,0.156121,-0.435166,-0.28341,1.682792,0.227533,0
1.15121,0.363006,-0.983592,0.990816,0.018011,0.845136,0.299096,-0.845908,0.790449,-0.176953,0.082889,0
0.497688,-0.270753,0.180927,0.413792,-0.307692,0.418767,0.415024,-0.568424,-0.24813,-0.259027,-0.004827,0
-0.134237,1.903218,-0.457792,-2.346017,-0.585687,0.793185,0.110682,0.564935,1.594614,-0.149684,0.205327,0
1.213859,0.156378,-2.789452,2.380009,0.858399,-0.07783,-0.549368,0.55439,2.551651,0.216232,-0.027977,0
1.268093,0.124736,-0.234293,1.000134,-0.250481,0.530735,0.40863,-0.514372,1.586557,0.28028,-0.033047,0
1.761151,0.557608,0.718602,0.607791,-0.170616,-0.924063,-0.164361,1.047986,-0.23483,0.037152,-0.151472,0
0.493079,-0.162004,0.947017,-0.296159,-0.525905,0.108452,0.405406,-0.18222,0.235705,0.907182,-0.086947,0
-1.271539,0.198198,-0.467713,-2.414815,-0.356028,0.567992,0.005972,0.382142,-0.043765,0.023037,0.765064,0
-2.44688,-3.402155,1.973761,0.074219,0.269165,-0.53485,-0.502966,-0.201435,0.057495,0.132473,-0.311329,0
1.025734,0.068402,1.052847,0.170492,-0.209842,0.298733,0.250301,-0.55159,-0.090809,-0.051877,-0.053745,0
1.017197,0.026154,0.622725,0.381366,-0.466746,0.322743,0.479295,-0.45522,0.16928,-0.021397,-0.036943,0
0.046845,-0.98642,0.856634,0.401439,-0.458382,0.059074,0.440512,-0.261185,0.215047,-0.006687,0.00103,0
-0.264424,-0.716238,-1.253842,0.867034,0.189448,0.768085,0.210418,-0.88564,-0.269928,-0.663872,0.215064,0
0.042541,1.180987,0.064487,-2.425232,-0.614149,0.562063,0.127773,0.460911,0.68109,0.417854,0.631523,0
0.215588,1.036058,-1.334723,-0.757304,0.00503,0.864836,0.198034,-0.707083,-0.55521,1.254509,0.026846,0
0.395254,0.333559,-1.188588,0.843642,1.356107,-0.289573,-1.170107,0.280045,-0.105915,-0.010538,-0.264013,0
0.943816,0.035186,0.835106,0.235809,0.01405,0.375795,-0.074908,-0.755235,0.009176,-0.100513,-0.052673,0
-0.692498,-1.722929,0.794187,0.484072,-0.245484,-0.038994,0.262773,-0.256474,0.244904,-0.120559,0.131688,0
-0.237833,-1.1111,0.841169,0.257665,-0.303426,0.093002,0.307181,-0.379598,-0.316831,-0.205444,0.00506,0
0.60249,-0.500406,1.267881,0.22458,-0.665757,0.024034,0.55191,-0.193303,0.220578,0.192835,-0.195361,0
1.595351,0.5342,2.437545,-0.319733,2.096581,0.498561,-2.359037,-1.849533,0.410723,-0.025875,-0.060319,0
0.115216,-0.976625,1.386147,0.200298,-0.382566,-0.043868,0.277532,-0.266817,0.146543,0.083919,-0.091873,0
1.439633,0.385316,0.969898,0.224221,-0.546438,0.30173,0.499774,-0.457945,0.030093,-0.00662,-0.026643,0
0.902159,0.106941,-0.483152,0.842936,0.198918,-0.632148,-0.296508,0.7726,-0.7305,-0.398102,-0.069764,0
0.964939,0.484886,-1.334385,0.829986,0.12275,1.01527,0.272792,-1.054317,-0.183003,-0.596046,0.168377,0
0.34497,1.111047,-0.113311,-1.56771,-0.411674,0.634478,0.08358,0.176312,1.055294,0.342095,0.51759,0
0.419776,-0.694386,-0.046978,0.936801,-0.210173,0.336189,0.35036,-0.408453,1.321934,0.167436,0.03455,0
0.207554,0.870709,0.232813,-1.157821,0.535328,0.558053,-0.587522,-0.824485,-0.34372,1.51482,-0.107768,0
-1.254104,-0.37403,0.335946,-0.795433,-0.362963,0.20129,0.137066,0.18762,0.529809,1.000037,0.695343,0
1.245611,0.405958,0.473044,0.253579,-0.419444,0.470236,0.516622,-0.593357,-0.415336,-0.265511,0.034414,0
0.994429,-0.056682,0.947351,0.287671,-0.524315,0.218178,0.482042,-0.377753,0.179654,0.064723,-0.091843,0
-2.470283,-3.484473,0.702691,0.730396,-0.254396,-0.388099,0.282127,0.111459,0.801899,0.174389,-0.146275,0
0.472861,1.244991,-0.533615,-1.36361,0.335108,-0.465665,-0.889024,1.25851,-0.368532,0.214038,0.414262,0
0.751154,-0.510439,-0.114345,1.218428,0.092363,-0.936943,-0.27413,1.145905,0.961387,0.274629,-0.206282,0
0.285887,-0.805334,1.304085,0.20584,-0.644483,-0.038985,0.532845,-0.169452,0.057213,0.08598,-0.100098,0
-3.055811,-3.846991,-0.993735,1.367681,0.320855,0.034669,0.056615,-0.268925,1.021978,-0.353916,0.353425,0
0.541428,-0.592154,0.946664,0.44858,-0.317315,0.132744,0.322648,-0.324763,0.709799,0.220114,-0.126952,0
