@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-2.435114,-3.322923,3.164643,-0.413094,2.659049,-0.349494,-3.350153,-1.618805,0.297614,0.037193,-0.331994,0
1.483435,0.324973,0.822959,0.444573,-0.270674,0.348178,0.226128,-0.553485,0.754372,0.17281,-0.043946,0
-0.546272,0.33168,-1.141483,-0.855832,-0.001062,0.675506,0.168,-0.562003,-0.663685,1.341257,-0.047013,0
1.238185,0.250469,0.665227,0.360679,-0.33264,0.383357,0.340656,-0.563753,0.197874,-0.027427,-0.014238,0
-0.049452,1.534957,-0.89804,-1.186197,0.026077,0.93399,-0.007803,-0.6057,-0.716702,0.21268,-0.115705,0
0.91645,0.931669,-0.33895,-0.071212,-0.243768,0.665891,0.37644,-0.663916,-0.200012,0.452001,-0.141025,0
0.024011,-0.023368,1.193461,-1.046304,-0.842724,0.209113,0.35816,0.512682,1.021144,-1.256149,0.379297,0
0.490683,-0.652817,0.745506,0.559203,-0.371697,0.146889,0.36224,-0.310283,0.852851,0.221336,-0.092267,0
-0.207671,-1.110686,-6.028358,4.206893,1.925547,0.530392,-1.004179,0.23956,5.506206,0.509868,0.103097,0
-3.208165,1.079744,-1.904819,-1.099091,0.249735,1.016364,-0.063582,-0.503112,-1.371736,-0.552815,-0.73458,0
-0.947024,-1.285509,-1.010777,0.669238,0.191771,0.621971,0.198743,-0.822392,-0.895185,-0.85009,0.24195,0
1.337737,0.218659,1.141581,0.210477,-0.664393,0.198988,0.572584,-0.347158,0.102947,0.059327,-0.036859,0
0.894769,-0.157679,0.921229,0.319157,-0.551434,0.194047,0.544835,-0.312633,0.258864,0.121292,-0.144532,0
0.85568,-0.078127,0.274959,0.517175,-0.332676,0.408007,0.430813,-0.519228,0.280055,-0.067991,-0.011338,0
1.106226,0.178466,-0.657634,0.987507,-0.097794,0.694194,0.345245,-0.692137,1.099787,0.015034,0.020296,0
1.575014,0.441877,1.07699,0.248565,-0.522083,0.282955,0.462707,-0.445786,0.259524,0.082088,-0.031779,0
1.036693,0.062902,1.063036,0.158831,-0.185217,0.296209,0.174998,-0.587314,-0.065008,-0.048824,-0.074687,0
0.168032,-0.662316,0.414901,0.395116,-0.289315,0.282141,0.35244,-0.485225,-0.145502,-0.198076,-0.01281,0
1.470494,0.50914,0.985813,0.185736,-0.119942,0.40924,0.057192,-0.739115,-0.029612,-0.092488,0.026212,0
1.80189,0.577759,0.584982,0.721049,0.124419,-0.84473,-0.44694,0.893405,0.114818,0.081918,-0.139715,0
1.480172,0.57338,0.873814,0.153964,0.017764,0.490305,0.039539,-0.809244,-0.206068,-0.19411,0.036664,0
1.458431,0.453314,0.295193,0.556071,-0.393695,0.486039,0.459531,-0.563492,0.499829,0.008424,0.031778,0
0.876452,0.194679,0.079739,0.381845,-0.157324,0.572542,0.274532,-0.76298,-0.39998,-0.349523,0.049389,0
1.229755,0.007442,0.476943,0.798313,-0.10172,-0.978869,-0.194881,1.119647,0.121981,0.108759,-0.180166,0
1.068176,0.046565,1.017195,0.239795,-0.563842,0.219315,0.507552,-0.387594,0.001752,0.000748,-0.018699,0
0.377086,-0.718754,1.349351,0.191836,-0.494236,-0.005644,0.360857,-0.268782,0.119724,0.091183,-0.099533,0
0.674494,-0.383168,0.786585,0.418113,-0.511586,0.183147,0.488596,-0.317406,0.431885,0.136518,-0.128796,0
1.037174,-0.077029,2.130421,-0.11556,1.011889,0.221811,-1.371861,-1.205045,0.451205,0.121847,-0.138665,0
0.592532,-0.529798,0.986604,0.391249,-0.563307,0.09161,0.50414,-0.240777,0.498314,0.189107,-0.125415,0
-1.163571,0.521945,-0.492497,-1.896851,-0.142229,0.719081,-0.194475,0.288309,0.818212,-0.761314,0.404747,0
0.457812,-0.136958,-0.89329,0.799811,0.038151,0.758528,0.275146,-0.842267,0.025263,-0.431766,0.12065,0
-1.594427,0.111107,-1.049596,-2.209667,-0.229105,0.788312,-0.094227,0.455513,0.574241,-0.915819,0.899805,0
1.464134,0.343767,1.148192,0.194519,-0.674584,0.221608,0.580445,-0.365916,0.075108,0.050645,-0.029935,0
-2.191204,-3.253494,1.424051,0.455061,-0.557185,-0.559558,0.425254,0.325721,0.899248,0.637799,-0.662643,0
1.539309,0.413085,1.093422,0.224878,-0.66438,0.247859,0.578799,-0.379812,0.151443,0.070568,-0.036694,0
0.861397,0.218085,-0.308978,0.488181,-0.182362,0.665764,0.387471,-0.77932,-0.42247,-0.444155,0.089444,0
-0.220753,1.943895,-1.091673,-2.835037,-0.373348,1.175621,-0.058492,0.389135,0.336114,-1.300621,1.064509,0
-3.365814,-4.171024,-2.368297,2.142358,0.765489,0.328455,-0.127483,-0.439621,2.300228,-0.289389,0.509022,0
1.513061,0.527364,0.856918,0.202641,-0.402139,0.390321,0.353762,-0.603781,-0.118398,-0.110581,0.010884,0
-0.926398,-1.463715,-0.387157,0.560068,0.013167,0.388823,0.231644,-0.635767,-0.690062,-0.665639,0.221192,0
1.376386,0.261796,1.149797,0.218534,-0.630511,0.211574,0.542341,-0.362783,0.160458,0.091864,-0.057569,0
0.559401,-0.433158,0.129693,0.789585,0.0836,-0.92508,-0.291255,1.020932,-0.364182,-0.137192,-0.15893,0
-0.188527,0.976163,-0.804353,-1.01526,0.184507,-0.438081,-0.638039,1.357151,-0.515004,-0.657008,0.161725,0
-3.240581,-3.727801,-0.340455,0.668892,0.162911,-0.04922,0.111823,-0.34985,-0.895157,-0.888506,0.423979,0
0.211841,2.279726,-2.012325,-1.725068,1.587132,-7.270898,2.306086,-3.25574,0.448256,0.61982,0.801243,0
1.217431,0.225655,0.649985,0.345225,-0.499956,0.352492,0.505042,-0.476217,0.104281,-0.033496,-0.032749,0
-0.642046,-1.238337,0.16989,0.411801,-0.187646,0.263366,0.330641,-0.524611,-0.804863,-0.588172,0.298734,0
1.227908,0.438106,0.035396,0.433337,-0.298304,0.594578,0.427133,-0.70666,-0.204153,-0.296162,0.065623,0
-1.361874,0.981471,-1.103449,-1.046165,0.271588,0.97986,-0.26246,-0.431091,-0.156209,-0.877952,-0.353489,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
0.904151,0.344606,-1.288015,0.91099,0.156043,0.968283,0.226322,-1.011831,0.15324,-0.476991,0.147165,0
-2.532588,-3.364196,0.973552,0.401135,-0.345227,-0.405206,0.332419,0.086855,-0.025096,0.033429,-0.271736,0
0.009775,0.269965,-0.656921,-0.515236,-0.102228,0.621502,0.215367,-0.568616,-0.556878,0.919335,0.184339,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
0.417179,1.226425,-0.268572,-1.037076,0.077467,-0.578147,-0.59012,1.392478,-0.228775,-0.060142,-0.010867,0
1.510882,0.380321,1.042906,0.262348,-0.631101,0.256727,0.557503,-0.386521,0.237269,0.088212,-0.040756,0
0.330937,1.468829,-0.517053,-2.06906,-0.11215,-0.529932,-0.582215,1.830107,0.058725,0.266892,0.58916,0
0.757899,-0.345636,1.269721,0.200376,-0.672519,0.055156,0.558922,-0.226512,0.138375,0.143798,-0.148206,0
-0.215164,-0.813793,0.080383,0.328976,-0.180698,0.38077,0.326508,-0.615287,-0.834382,-0.5388,0.09223,0
1.099802,-0.032037,0.974052,0.353975,-0.582739,0.192862,0.524015,-0.322179,0.451693,0.169294,-0.103205,0
1.630097,0.48241,0.481399,0.67037,-0.083344,-0.865828,-0.210182,0.992909,-0.23459,-0.010029,-0.161853,0
1.036662,0.051155,-0.339007,0.892635,-0.166845,0.579827,0.352778,-0.611251,1.065856,0.069796,-0.004131,0
-1.066707,-2.18792,0.641457,0.733581,-0.348555,-0.141544,0.372977,-0.04773,0.998272,0.222871,-0.081023,0
1.834424,0.718932,0.463399,0.672463,-0.140184,-0.822746,-0.157385,0.970391,-0.318155,-0.047273,-0.084041,0
-3.986962,-3.185638,-1.170071,0.55883,0.49918,0.204972,-0.06474,-0.589433,-1.221161,-0.762156,0.075901,0
-0.044239,1.077608,-1.173711,-0.896731,0.194683,-0.357369,-0.537501,1.255199,-0.598685,-0.306632,0.078783,0
1.168422,0.216537,0.10463,0.597316,-0.310799,0.50425,0.428151,-0.58166,0.461496,-0.039915,0.000003,0
1.33753,0.46043,0.576084,0.310342,-0.438938,0.44203,0.493228,-0.567727,-0.172674,-0.154375,0.055504,0
0.798935,0.610996,-3.357822,1.686826,1.081504,0.326701,-0.622768,-0.016405,-0.576012,-1.001082,0.17877,0
-0.445511,0.212021,1.193195,-1.428823,-0.901597,0.244826,0.302829,0.749753,1.309516,-1.735318,0.229966,0
1.107984,-0.087374,0.821705,0.604732,-0.231773,-1.088996,-0.130586,1.204226,-0.210396,0.117887,-0.270836,0
-0.988951,-1.721495,-0.028182,0.723221,0.319474,-1.072946,-0.486936,1.014816,-1.090169,-0.487934,-0.075115,0
-3.538959,-2.628543,-0.057509,-0.90285,-0.147024,0.043639,-0.061703,0.546986,0.66534,-1.397398,0.394714,0
1.145244,0.103671,1.041643,0.20784,-0.598795,0.222482,0.572257,-0.358588,-0.013148,0.023815,-0.07514,0
1.709968,0.462791,-0.792716,1.461314,0.248741,-0.565032,-0.319818,0.869312,1.341758,0.243488,-0.119701,0
0.511546,-0.390401,1.985891,-0.092821,1.473263,0.292654,-1.778539,-1.428304,0.299002,-0.029373,-0.125874,0
1.418026,0.422802,0.467479,0.577726,0.564003,-0.724217,-0.652435,0.701216,-0.509443,-0.197984,-0.114103,0
0.892701,0.238167,0.095373,0.365385,-0.249293,0.563912,0.374334,-0.725525,-0.540895,-0.395269,0.108718,0
0.494695,-0.252545,-0.356263,0.804774,0.203901,-0.738516,-0.316498,0.832769,-0.954316,-0.485464,0.025724,0
-4.514221,-1.725937,-0.705278,-1.189027,-0.028506,0.058561,-0.048873,0.396106,0.558197,0.417258,-0.936319,0
1.011593,0.211793,-0.090632,0.543561,-0.224535,0.584814,0.382661,-0.686689,0.058743,-0.218305,0.020061,0
-0.46506,-1.295309,0.788852,0.28304,-0.412425,0.048483,0.422888,-0.31717,-0.531569,-0.338202,0.173256,0
0.476338,0.718453,0.647299,-1.109301,-0.411983,0.23711,0.268464,-0.218504,-0.036511,1.769147,-0.204832,0
0.164054,1.094979,-0.692463,-0.55204,0.298781,0.811387,-0.159402,-0.964963,-0.735047,0.706032,-0.342483,0
-0.317313,-1.195122,0.72672,0.321439,-0.405048,0.079904,0.419774,-0.310781,-0.240676,-0.177121,-0.010828,0
0.438671,0.379465,1.151889,-1.043198,-0.864305,0.294329,0.379912,0.462155,1.111732,-1.199608,0.334061,0
-0.508529,-1.312129,-0.054846,0.757514,0.235364,-1.008029,-0.379533,0.997143,-1.060312,-0.5529,0.101813,0
0.56435,-0.223746,-0.042936,0.552702,-0.233938,0.484297,0.382574,-0.603471,0.050725,-0.204164,-0.005921,0
-0.546672,-0.885819,-1.452277,0.968918,0.658576,-0.4766,-0.537722,0.51555,-1.634418,-1.031598,0.182554,0
0.743942,-0.306062,1.236996,0.216265,0.035752,0.200533,-0.188965,-0.649119,0.36134,0.099908,-0.131842,0
0.018093,-1.08288,1.229858,0.32177,-0.591629,-0.076999,0.48633,-0.106853,0.476777,0.30471,-0.292045,0
1.067989,-0.018416,-2.669973,2.26496,0.52111,1.153199,0.135658,-0.870336,3.683877,0.448648,0.061035,0
-3.149226,-3.750829,0.285117,0.457772,-0.036439,-0.238311,0.190527,-0.201571,-1.038729,-0.806483,0.40343,0
1.174717,0.125089,0.935479,0.264439,-0.538014,0.2562,0.489683,-0.421515,0.068252,-0.009715,-0.014977,0
-0.485697,1.473046,0.127008,-3.242714,-0.606193,0.673049,-0.157911,0.896037,1.351284,-0.465338,0.930323,0
0.888136,0.259106,-2.270991,1.536891,0.401614,1.182786,0.158438,-1.078451,1.406411,-0.25114,0.157477,0
0.806157,-0.001503,-0.305894,0.683669,-0.179236,0.591477,0.374278,-0.674815,0.259176,-0.220935,0.071933,0
0.890156,-0.323116,0.574392,0.791751,-0.115751,-1.070436,-0.203706,1.203281,0.200824,0.212971,-0.302678,0
1.429138,1.028928,-0.177083,-0.1951,-0.026773,-0.738092,-0.285623,1.096179,-0.237849,1.214379,0.034271,0
-0.854527,-0.96225,-0.437999,-0.163811,-0.088811,0.36,0.222974,-0.429943,-0.434816,0.485799,0.240399,0
0.353075,-0.387785,0.087013,0.491805,-0.256359,0.421846,0.381885,-0.575446,-0.162906,-0.282576,0.038174,0
0.865718,-0.258666,0.5167,0.703119,-0.097675,-1.024519,-0.195788,1.125937,-0.28204,-0.033553,-0.14622,0
1.383918,0.265178,1.166942,0.196039,-0.677628,0.200675,0.579463,-0.345138,0.101997,0.078628,-0.061376,0
-2.550585,-3.45082,1.009969,0.391547,-0.09361,-0.386478,0.131132,-0.070471,-0.306294,-0.355162,0.215276,0
1.035622,-0.047749,0.492736,0.564514,-0.438786,0.32216,0.467665,-0.412896,0.707196,0.144044,-0.066274,0
1.160616,0.459998,-0.779206,0.798125,0.257679,0.883091,0.055254,-1.015746,0.377095,-0.321525,0.103008,0
0.45801,-0.287903,0.245942,0.374627,-0.267343,0.404003,0.374849,-0.590313,-0.425711,-0.35634,0.099937,0
1.085402,-0.029359,1.866501,-0.028479,0.505693,0.19612,-0.831093,-0.954506,0.357069,0.121216,-0.132887,0
1.261853,0.305836,0.82578,0.242289,-0.50302,0.334142,0.486095,-0.49672,-0.154832,-0.108981,0.0335,0
0.682231,0.175816,-0.662568,0.531563,-0.036331,0.779929,0.30995,-0.906366,-0.638528,-0.605999,0.126399,0
-0.690285,-0.286617,-1.674729,0.294426,0.351099,0.808443,0.00524,-0.781173,0.345501,0.626319,-0.154345,0
-0.426705,0.107621,-1.290762,-0.671844,-0.049026,0.727569,0.010891,0.083388,2.179297,0.658638,0.43359,0
-0.076068,0.162943,0.174935,-0.922734,-0.418729,0.417676,0.229285,0.010219,0.403411,0.145372,0.297717,0
1.066123,0.088373,0.2667,0.663596,-0.038808,-0.872315,-0.191257,0.996916,-0.620441,-0.17283,-0.145648,0
0.913051,-0.282449,0.746496,0.643447,-0.179224,-1.117619,-0.162585,1.210203,-0.284866,0.006874,-0.144668,0
1.111364,-0.002441,1.159879,0.226174,-0.618805,0.15828,0.531797,-0.32566,0.141629,0.073578,-0.049153,0
-1.016321,-1.233011,-2.088383,1.206548,0.945483,-0.343948,-0.693253,0.374124,-1.53203,-1.190479,0.286509,0
0.235057,-0.607885,-0.881664,1.259952,1.185874,0.785948,-0.846424,-1.136245,2.246666,0.295936,0.059082,0
-0.06738,0.209544,1.203983,-1.003431,-0.859864,0.213314,0.380871,0.508989,1.161168,-1.163886,-0.043386,0
1.003416,0.265095,-0.296709,0.588303,0.012272,0.693845,0.217031,-0.837854,0.032103,-0.31926,0.079701,0
0.19949,-0.800225,1.496099,0.111815,0.12011,0.069554,-0.253371,-0.595432,0.054252,-0.003035,-0.053274,0
1.476404,0.485385,0.884378,0.215775,-0.206232,0.410216,0.162995,-0.689846,0.007438,-0.089088,0.002165,0
0.253944,-0.582436,0.375281,0.417521,-0.269662,0.308781,0.333604,-0.50807,-0.07226,-0.176644,-0.023568,0
0.913477,0.074754,-1.077149,1.235471,0.364346,-0.497189,-0.359104,0.729739,0.119767,-0.204927,-0.114054,0
-0.48566,-1.355242,0.871836,0.27252,-0.277124,0.040555,0.275658,-0.340837,-0.247531,-0.157572,-0.046299,0
1.790853,0.641027,0.453295,0.664902,-0.102642,-0.828881,-0.182621,0.968742,-0.275315,-0.04158,-0.126219,0
0.045609,1.405761,-0.26858,-2.399555,-0.50367,0.719123,0.106638,0.323838,0.361375,0.262656,0.768252,0
0.379992,-0.531763,0.44985,0.452371,-0.356352,0.275624,0.40943,-0.436173,0.133558,-0.076744,-0.04083,0
-0.290217,1.951505,-2.090822,-1.167757,0.54325,0.155959,-0.764645,0.994394,-1.145046,-1.426246,0.062738,0
1.59125,0.465895,1.111094,0.20756,-0.672434,0.254027,0.583504,-0.3875,0.112356,0.057788,-0.028342,0
0.697482,-0.215432,0.09859,0.705584,0.083203,-0.861265,-0.294323,0.946084,-0.657811,-0.232653,-0.155991,0
0.994419,0.100151,-0.659054,1.044612,0.241947,-0.615712,-0.313905,0.803696,-0.176053,-0.247499,-0.07525,0
-1.037822,-0.148012,-2.091119,-0.1091,0.687823,-0.383573,-0.609414,0.675913,-1.626649,0.53627,-0.037169,0
1.370725,0.168718,0.798082,0.598429,-0.241705,-1.038605,-0.119826,1.169306,-0.20659,0.118816,-0.26588,0
1.727504,0.5564,0.210867,0.833526,0.025993,-0.778882,-0.283216,0.923209,0.10339,0.029546,-0.134942,0
0.094044,1.337219,0.325041,-2.414087,-0.004233,-0.647781,-0.926137,2.200018,1.057921,-0.593349,0.699038,0
0.9234,0.007707,0.575128,0.344659,-0.421733,0.343197,0.443517,-0.485548,0.030587,-0.039926,-0.105013,0
1.369457,0.241442,1.048932,0.273082,-0.641994,0.224653,0.564976,-0.353384,0.262116,0.109443,-0.064223,0
0.765366,0.186145,-0.523964,0.542984,-0.042688,0.740328,0.304201,-0.864441,-0.436401,-0.50603,0.103939,0
-1.711647,-1.304539,-0.438957,-0.662056,0.027421,0.273789,0.083222,-0.360311,-0.994153,0.820954,0.386581,0
1.093181,-0.015941,1.299655,0.178289,-0.464162,0.15663,0.394973,-0.373416,0.182512,0.1213,-0.106334,0
-0.955109,0.571657,-1.386477,-0.190324,0.222325,0.873839,0.196438,-0.912914,-1.285129,0.180816,-0.618581,0
1.292778,0.164649,1.037703,0.289254,-0.634527,0.212136,0.559776,-0.340553,0.3008,0.125151,-0.076893,0
-0.238212,-1.259514,1.026663,0.322259,-0.477513,-0.033749,0.424869,-0.2072,0.071617,-0.012603,-0.03641,0
-0.638202,1.143505,-0.773317,-1.295425,-0.169144,0.812345,0.072577,-0.217036,-0.299265,0.259935,0.246388,0
0.312396,-0.522542,0.309811,0.443378,-0.339518,0.322707,0.424384,-0.477892,-0.071897,-0.179801,-0.008871,0
1.297424,0.096717,0.805528,0.601825,-0.23933,-1.055724,-0.123257,1.183783,-0.198407,0.126348,-0.274798,0
1.380378,0.302008,0.604759,0.456662,-0.494374,0.36321,0.501556,-0.458935,0.478318,0.078156,-0.027903,0
0.997351,-0.042607,0.801787,0.534514,0.551613,-0.916382,-0.94198,0.704476,-0.352129,-0.077091,-0.182519,0
1.444977,0.32198,1.439928,0.105031,-0.085174,0.25981,-0.062172,-0.665789,0.238139,0.077578,-0.058757,0
-0.113789,1.700544,1.119939,-1.826961,-1.017539,0.505734,0.300109,0.851839,1.702274,-2.272626,-0.220385,0
-2.538437,-3.513302,1.333995,0.425218,-0.488805,-0.566295,0.385341,0.288358,0.566039,0.447687,-0.553307,0
1.447783,0.299661,0.345668,0.785159,-0.011108,-0.863971,-0.257418,0.99793,0.005799,0.048019,-0.173906,0
0.757209,0.337814,0.148661,-0.146266,-0.29335,0.472133,0.331133,-0.535792,-0.260775,0.438357,0.094207,0
0.102626,0.68579,-2.234162,0.157128,0.659618,-0.291123,-0.619081,0.787652,0.271977,1.499802,-0.199532,0
0.503631,-0.389461,0.700487,0.294819,-0.43153,0.242457,0.439272,-0.42466,-0.137709,-0.09284,-0.078225,0
-1.229404,1.895752,0.266583,-1.709055,-0.565094,0.526003,0.206823,0.265987,0.586905,-0.336228,-1.337745,0
0.925628,0.963912,-0.108052,-0.910063,-0.400472,0.499226,0.350808,-0.346875,-0.013707,1.632175,0.232007,0
1.494056,0.361297,0.996257,0.293985,-0.622813,0.262921,0.554087,-0.386526,0.299239,0.101135,-0.041709,0
-0.334218,0.583705,-0.084848,-1.944109,-0.472327,0.468964,0.162997,0.222852,0.118174,0.668314,0.606483,0
0.740621,-0.082914,-0.070255,0.712102,0.217141,-0.762593,-0.398755,0.803553,-0.881303,-0.40893,-0.014032,0
0.493426,0.767391,-0.497327,-0.440333,0.052029,-0.791307,-0.346388,1.196359,-0.214372,1.705147,-0.344376,0
1.468423,0.415553,0.99363,0.206242,-0.551411,0.302603,0.500993,-0.462364,-0.006981,-0.016397,-0.022274,0
1.127409,0.189123,-0.291682,0.90553,0.139802,-0.696077,-0.281708,0.853853,-0.311595,-0.218262,-0.072009,0
0.642541,-0.107987,0.380749,0.27841,-0.302699,0.402569,0.384785,-0.596262,-0.554452,-0.351999,0.054975,0
0.318419,0.174625,0.199213,-0.089158,-0.303027,0.373029,0.347388,-0.447906,0.001169,0.571808,-0.241428,0
-2.580064,-3.394653,1.057621,0.268177,-0.046504,-0.362776,0.056018,-0.158507,-0.703602,-0.50448,0.254954,0
-0.412098,-1.009428,-0.248145,0.663692,0.604624,-0.808009,-0.733101,0.685833,-1.322448,-0.628616,-0.054682,0
-3.845607,-2.434692,-0.330297,0.496178,0.119072,-0.030069,0.092908,-0.237288,-0.423543,0.230296,-0.153849,0
-0.007448,0.416246,0.153467,-0.98541,-0.297484,0.357888,0.251275,-0.265712,-0.367527,1.632397,0.19138,0
0.40442,1.179725,-1.186332,-0.532139,0.019303,0.916042,0.204124,-0.830464,-0.834646,0.778852,0.022067,0
1.216554,0.01543,0.733143,0.629946,-0.200665,-1.050141,-0.142391,1.16199,-0.259971,0.028623,-0.163366,0
0.344781,1.244746,0.162722,-0.642688,-0.305076,0.481443,0.276291,-0.47861,-0.335951,1.24795,-0.303069,0
0.138944,2.115768,-0.388143,-1.585737,-0.131581,-0.491235,-0.512015,1.675658,0.161388,-0.188754,-0.361787,0
-2.755612,-3.503132,-0.261542,0.934192,0.058951,-0.087967,0.172495,-0.178428,0.414798,-0.2609,0.095686,0
-2.82239,-3.724008,0.931078,0.460038,-0.051171,-0.423425,0.049753,-0.072143,-0.203265,-0.360272,0.239356,0
0.635441,1.334886,0.103314,-1.492087,-0.497699,0.745337,0.15653,0.123279,0.560254,-0.892757,0.611553,0
0.976967,0.308704,-0.905915,0.925761,0.390753,-0.448085,-0.41105,0.589501,-0.788229,-0.502296,-0.064865,0
0.352797,0.522072,-0.172114,-0.981464,-0.356638,0.437053,0.32692,-0.301397,-0.236304,1.62497,0.224371,0
1.084908,0.04473,1.720607,-0.01068,0.69721,0.287176,-0.98657,-1.092025,0.293406,0.043092,-0.099251,0
-0.011978,-0.722522,0.77698,0.288058,-0.163656,0.217195,0.156412,-0.536056,-0.352627,-0.189555,0.042184,0
1.308677,0.402396,0.6651,0.22397,-0.514845,0.398388,0.519787,-0.542602,-0.319014,-0.185988,0.013056,0
0.744269,-0.308318,0.421358,0.688306,-0.03274,-0.987899,-0.192378,1.103822,-0.411104,-0.073563,-0.187,0
1.374417,0.513773,0.221227,0.397677,-0.38077,0.545531,0.474403,-0.649396,-0.124154,-0.224562,0.050548,0
0.466061,1.053248,-0.29402,-1.009833,-0.117047,0.609566,0.136055,-0.590829,-0.641965,1.325683,-0.053056,0
0.680718,-0.247492,-3.320457,2.58534,1.050091,0.002811,-0.635896,0.497279,2.713572,0.191978,-0.081804,0
1.353272,0.34562,0.467743,0.444142,-0.456896,0.420063,0.493662,-0.516882,0.293931,-0.017176,-0.007422,0
-2.225809,0.891448,-0.538192,-1.737502,-0.233461,0.643816,0.038228,0.101299,-0.244685,-0.774594,-0.783311,0
-1.11566,-2.036913,1.072594,0.272978,-0.401988,-0.172573,0.368762,-0.134232,-0.235724,-0.123429,-0.036425,0
-0.984332,0.329795,-0.23167,-1.980748,-0.439285,0.490182,0.092886,0.38939,0.465868,0.440747,0.57896,0
0.821459,0.271325,-0.267271,0.372132,-0.178952,0.683646,0.378082,-0.829492,-0.820049,-0.574667,0.116121,0
-1.041507,1.126494,-0.912652,-2.958686,-0.254655,0.938189,-0.193892,0.500401,0.419524,-0.711944,0.972586,0
1.095494,0.166088,-0.091214,0.769721,0.08111,-0.74933,-0.257282,0.875376,-0.604797,-0.287635,-0.061683,0
0.860814,0.932734,-0.941532,-0.426609,0.210495,-0.570813,-0.42945,0.994688,-0.490945,1.471595,0.111982,0
1.26601,0.496194,-0.427541,0.784612,0.205607,-0.561437,-0.315529,0.68471,-0.904953,-0.479827,0.033322,0
0.645178,-0.027769,0.129723,0.353267,-0.282776,0.496417,0.401337,-0.655195,-0.522816,-0.358621,0.030754,0
-0.548245,2.999545,-0.930236,-2.793827,-0.187029,-0.188443,-0.670729,2.121807,0.513435,-0.997516,-0.257972,0
-0.431339,1.693121,-0.608901,-2.281281,-0.352936,0.921236,-0.004789,0.227937,0.240129,-0.589991,0.483928,0
-3.024559,-2.920703,-0.324179,-0.101048,0.002577,-0.083429,0.110755,-0.043101,-0.170662,0.818164,0.355714,0
1.249293,0.680261,0.136668,0.36785,-0.26365,0.646069,0.432377,-0.767648,-0.637528,-0.406541,0.222208,0
1.503343,0.292339,0.667419,0.650473,-0.181868,-0.970487,-0.148523,1.099486,-0.174124,0.048052,-0.165806,0
0.767341,-0.198483,1.326882,0.085817,0.272234,0.275687,-0.237107,-0.732454,0.014183,-0.029115,-0.104533,0
1.437227,0.366569,0.346273,0.679827,-0.058412,-0.847306,-0.211936,0.977041,-0.365428,-0.066017,-0.175916,0
0.438828,1.393815,1.103097,-1.970728,-1.038291,0.554223,0.256065,0.943314,1.778483,-2.309616,0.755966,0
1.468769,0.415747,1.02814,0.193902,-0.485314,0.308131,0.441499,-0.490825,0.002195,-0.016338,-0.023486,0
1.20263,0.082208,1.110477,0.24846,-0.625934,0.183567,0.543948,-0.335497,0.196414,0.088504,-0.055573,0
0.007911,0.781931,-1.305146,-0.343099,0.065586,0.867697,0.18041,-0.773679,-0.546686,0.843354,0.022842,0
0.544167,0.758372,-0.689604,-0.808723,-0.199848,0.624278,0.258237,-0.439124,0.036313,1.63,0.254385,0
0.776125,-0.436862,0.545876,0.822225,-0.113103,-1.087923,-0.198687,1.228055,0.263821,0.237628,-0.3201,0
-5.756024,4.814058,-0.911741,-1.035454,-0.166655,0.971573,0.095345,-0.112087,-0.286108,-1.025808,-4.93585,0
-0.374224,1.97802,-1.218394,-1.445304,-0.145024,1.051905,0.099435,-0.309757,-0.161725,-0.209164,-0.270966,0
1.337519,0.34892,0.705931,0.297587,-0.5183,0.362989,0.513431,-0.49247,0.003134,-0.061827,-0.016989,0
0.13083,-0.837082,0.827122,0.354289,-0.362077,0.124218,0.362758,-0.337724,0.160312,0.024887,-0.119538,0
1.102961,0.218646,-0.436487,0.925196,0.354861,-0.608628,-0.483433,0.704324,-0.283758,-0.250738,-0.103851,0
0.468484,-0.088203,-0.421807,0.495176,-0.10918,0.652536,0.339318,-0.79781,-0.61441,-0.553627,0.130038,0
