@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.245775,0.803847,-1.331767,-0.042986,-0.089059,0.624527,0.49296,0.748087,0.197991,-0.158437,-0.034359,0
-1.098129,0.449334,-1.293258,-0.056861,-0.352027,0.346777,0.707619,0.658445,0.741022,-0.173295,-0.094069,0
-0.508045,0.365182,-0.048853,0.127751,0.263794,-0.248551,-0.228853,-0.943948,0.431016,-0.602031,0.676229,0
1.085779,0.406289,0.754678,1.793626,0.25185,-0.33348,-0.369114,-0.878473,0.264559,0.033217,0.321259,0
-0.908731,0.209571,-1.010144,-0.208514,-0.149293,0.57402,0.475752,0.932937,0.127219,-0.149068,-0.11287,0
0.108378,0.232655,0.348921,0.395479,0.238549,-0.33056,-0.30757,-0.882354,0.401772,-1.140307,0.758501,0
1.464906,-6.325197,-0.470951,-0.829586,-0.156857,0.270175,0.274784,1.190404,-1.260438,0.439978,0.381482,0
-0.868813,0.710916,0.301834,-1.005311,0.062313,-0.086368,-0.040075,-0.335885,0.209567,0.351773,0.088588,0
-1.074381,0.175295,-1.483178,-0.01517,-0.064362,0.636143,0.486919,0.687317,-0.177603,-0.101129,0.040325,0
1.325152,0.251732,0.294201,0.344299,0.031013,0.618312,0.429031,-1.30023,0.067819,-0.781461,1.313103,0
-0.362867,0.821214,2.347311,-1.99099,-0.303765,-0.510755,-0.302656,1.1963,-0.428347,0.928108,0.513177,0
-1.180494,0.975416,-1.120885,-0.199456,-0.12189,0.507556,0.413005,0.959851,0.318025,-0.126907,-0.006613,0
0.13865,1.050444,0.600258,1.541386,0.336721,-0.760508,-0.692669,-0.532056,0.078931,0.225391,0.000425,0
-0.70895,-0.087147,0.051334,-0.954732,0.124247,-0.092323,-0.058793,-0.490964,-0.108826,0.451009,0.264191,0
-0.16008,-2.453609,-1.776676,-0.023383,0.005994,0.676298,0.51468,0.525251,-1.501585,-0.115932,-0.024529,0
-0.972678,0.224013,-0.523151,-0.487618,-0.205246,0.342769,0.305871,1.429075,0.168816,0.487174,0.634413,0
1.763067,0.62696,0.868093,0.602613,-0.058812,0.492197,0.349096,-0.79918,0.361086,0.577083,0.044022,0
-0.051253,-2.502723,-0.387994,-0.903953,0.246717,-0.114562,-0.087305,-0.94065,-0.367907,0.498812,0.411949,0
-0.634096,-0.013204,0.123106,-0.941829,0.101843,-0.047559,-0.008604,-0.561405,0.404024,0.222553,-0.071455,0
-0.983062,0.905568,0.040719,-0.87444,0.100128,-0.011934,0.003503,-0.491049,-0.007029,0.240475,-0.003762,0
-0.557883,-0.236824,-0.283547,-0.771791,0.153481,0.104195,0.079482,-0.837623,-0.579534,-0.118625,-0.405502,0
-0.76038,0.047851,-0.378544,-0.741382,0.1753,0.049738,0.042691,-0.802109,-0.438839,0.103031,-0.106181,0
-0.310694,0.75278,0.684289,0.006959,0.150287,-0.420887,-0.35426,-0.413194,0.023416,-0.652862,0.879196,0
-0.974149,0.883448,-0.076998,-0.63777,-0.308806,0.351111,0.325974,1.677916,0.077112,0.262954,0.298595,0
-1.026629,0.003525,-1.471499,-0.036133,-0.04899,0.618097,0.478284,0.621431,-0.073947,-0.135595,0.033572,0
1.069917,0.583372,0.548291,1.847349,-0.136296,-0.164417,-0.181189,1.548722,0.333425,0.72915,-1.185523,0
-0.448929,0.913375,1.544325,-1.554941,-0.188887,-0.211512,-0.099434,0.498473,-0.506253,0.266243,-0.212814,0
-0.988224,0.763162,-0.215688,-0.767789,0.146229,0.046968,0.034801,-0.700928,-0.184301,0.114012,-0.096531,0
0.0693,-0.323142,0.246081,0.748891,0.30837,-0.606337,-0.491728,-0.66194,1.13556,1.162964,-0.408728,0
0.193146,-0.142525,1.69215,-1.637272,-0.235814,-0.114595,-0.013596,0.425334,-1.011322,-0.250411,-0.929701,0
0.163607,0.274859,1.059108,0.196867,0.133914,-0.528841,-0.450641,-0.340177,-0.143149,-1.090231,0.910202,0
-1.014954,1.10979,0.049314,-0.861734,0.090197,0.014412,0.024565,-0.50013,-0.034291,0.139277,-0.128525,0
2.299982,1.221469,-0.431847,1.740726,0.037121,-0.368814,-0.382215,1.452384,-0.184386,0.567069,-1.364231,0
-0.549098,-0.72151,-0.403102,-0.688873,0.223929,0.019684,0.05282,-1.202335,1.92454,0.004537,-0.294043,0
1.094221,-0.247768,0.186287,1.986774,0.365187,-0.31175,-0.364536,-1.220193,0.067203,0.125476,0.539818,0
0.344867,1.063512,1.221349,-0.031364,-0.447985,0.135042,0.138558,1.968675,-0.389819,-1.498135,-0.064223,0
-1.093867,0.480754,-1.081849,-0.177501,-0.129554,0.544225,0.445073,0.887812,0.396024,-0.039837,0.070525,0
-1.224903,1.105941,-0.562427,-0.582419,0.206991,0.104969,0.071436,-0.905745,0.121403,0.107913,-0.069756,0
-0.972873,0.85646,-0.030275,-0.878979,0.117869,-0.033462,-0.020214,-0.494838,-0.189222,0.254179,0.046464,0
0.275525,-1.871649,0.172762,-0.353582,0.217587,-0.248813,-0.164422,-1.017481,1.682609,-0.41245,0.184263,0
-0.84344,0.131149,-0.334753,-0.560574,-0.235782,0.315456,0.306655,1.419226,0.798877,0.353853,0.430727,0
-0.761559,0.353114,-0.111802,-0.817549,0.122746,0.055677,0.051551,-0.652366,-0.248701,0.048929,-0.240718,0
0.253717,-1.016691,1.334538,-1.565621,-0.137392,-0.171758,-0.07596,0.217619,-1.163351,0.038456,-0.468358,0
-0.410161,1.254067,-0.858704,2.013632,0.038396,-0.071574,-0.097444,0.944757,0.241964,0.972382,-0.82423,0
-0.849867,-0.370441,-1.382527,-0.055089,-0.061434,0.601866,0.492954,0.603039,0.697736,-0.143609,-0.075766,0
-1.043948,0.186981,-1.367411,-0.050962,-0.082952,0.603456,0.495996,0.705435,0.284869,-0.112643,-0.009928,0
-0.637479,-0.009347,-0.020725,-0.896457,0.113506,0.009241,0.015842,-0.580396,-0.497651,0.141188,-0.119361,0
-1.218615,0.730812,-1.324868,-0.047498,-0.089196,0.620814,0.492185,0.746994,0.246988,-0.152059,-0.034529,0
-0.439126,0.189438,-0.573139,0.670203,0.383871,-0.30298,-0.31801,-0.839122,-0.553835,1.396761,-0.687663,0
-1.008788,0.552677,-0.55673,-0.617954,0.20465,0.104068,0.072305,-0.895902,-0.262463,0.099238,-0.091632,0
0.670486,1.024132,0.19385,2.04806,0.343412,-0.24476,-0.337566,-1.082824,-0.358353,0.088634,0.515149,0
-1.077719,0.802105,-0.318579,-0.727991,0.159309,0.020461,0.029626,-0.733251,-0.093193,0.225915,0.060246,0
-0.319316,-1.015288,-0.255896,-0.784346,0.19049,0.006576,0.046364,-1.093855,1.617646,-0.093832,-0.453427,0
-0.889514,0.487453,-0.39014,-0.706262,0.07958,-0.020026,0.1102,-0.856535,0.070464,0.023703,-0.209472,0
-0.923538,1.149013,0.415004,-1.029852,0.022309,-0.048383,-0.011891,-0.241151,-0.143678,0.208176,-0.09687,0
0.676398,-2.544423,1.014928,-1.525755,-0.059902,-0.13858,-0.080863,-0.028598,-2.162085,0.029219,-0.389823,0
-0.697906,0.32322,0.001093,-0.876314,0.100786,0.048508,0.045725,-0.604414,-0.423788,-0.011716,-0.308989,0
0.147227,0.586775,0.085349,1.650895,0.446645,-0.747306,-0.695573,-0.85114,0.451039,0.332423,0.101447,0
0.894218,0.8416,1.194647,0.066077,-0.081299,0.214681,0.140844,-0.605939,-0.790123,-1.670702,-0.059379,0
-0.152,-0.022328,1.285831,-1.301938,-0.564439,0.163271,0.228302,2.559234,-0.709711,0.292564,0.091095,0
-1.200759,0.922836,-1.182623,-0.09607,-0.131026,0.613844,0.504961,0.825237,0.289502,-0.233657,-0.164014,0
1.923229,-0.940642,0.897417,1.840228,0.263625,-0.441528,-0.453644,-0.821081,0.124589,0.381602,0.219092,0
1.387403,0.712205,-0.378942,0.20305,-0.278349,0.626437,0.492469,1.150936,-0.374977,-0.249168,-0.914217,0
0.479245,-1.02803,0.047993,0.154954,0.319571,-0.464884,-0.410484,-0.970296,0.422798,-0.82352,0.951341,0
-0.952773,0.238969,-0.600675,-0.628453,0.20328,0.053581,0.063422,-0.94832,-0.256751,0.169754,0.026965,0
-0.896072,0.126178,-0.572138,-0.612753,0.228884,0.073417,0.060407,-1.039529,0.593137,0.108335,-0.099217,0
0.455712,-0.20089,-0.248837,1.60738,-0.009197,-0.125246,-0.122559,1.02908,0.838028,0.288183,-0.350755,0
2.784496,1.627003,0.645566,0.038123,-0.425458,0.39323,0.295387,1.679282,-0.692436,-1.815865,-1.073934,0
-1.069034,1.017885,-0.319462,-0.690587,0.153231,0.096638,0.075492,-0.771865,-0.082602,0.012926,-0.229022,0
-0.926449,0.728956,0.103426,-0.919472,0.091277,-0.051829,-0.017471,-0.452489,0.044646,0.310686,0.07758,0
2.24747,-2.121376,1.82352,1.175394,0.094028,-0.618121,-0.527757,-0.260611,0.275269,0.403585,0.528095,0
-0.09675,-1.912014,-0.441828,-0.790541,0.219801,0.038369,0.032514,-0.997526,-0.37155,0.102233,-0.152604,0
-0.911272,0.671504,-0.316647,-0.704463,0.150465,0.113587,0.089652,-0.802273,-0.256301,-0.069161,-0.339128,0
0.974901,-0.911349,0.951018,1.063335,0.288333,-0.873509,-0.73225,-0.424442,0.911191,0.461259,-0.203342,0
0.893699,-1.525235,-0.478354,1.003792,0.38217,-0.827313,-0.560054,-1.200256,-0.234374,-0.512092,0.541322,0
1.114542,-5.160393,0.126027,-0.967332,-0.219372,0.099052,0.213096,1.061981,2.610369,0.345968,0.212422,0
0.252905,0.608116,-0.533418,2.84229,0.19936,-0.407619,-0.442146,0.914037,0.534462,0.631024,-0.269352,0
-0.530967,-0.910466,-0.335559,-0.8123,0.207,-0.047632,-0.019935,-0.979694,0.340765,0.224655,0.08563,0
1.043677,1.146026,1.545485,1.440244,0.093128,-0.467468,-0.457717,-0.180508,-0.409482,0.265872,0.515014,0
-0.322503,1.048338,-0.974297,1.74942,0.081619,0.014131,-0.061276,1.017193,0.174451,1.401223,-1.502314,0
-0.210909,0.640494,1.896108,-1.720914,-0.255306,-0.251331,-0.115211,0.690021,-0.602658,0.222974,-0.331911,0
-1.177436,1.195354,-0.294399,-0.709883,0.144344,0.040499,0.045961,-0.702504,0.031026,0.169559,-0.028604,0
0.725127,-2.842237,-1.47425,1.955678,0.234871,-0.001479,-0.13123,0.311797,-1.437255,0.370865,-0.056894,0
0.916081,0.445532,0.116919,1.995994,0.376081,-0.303314,-0.380657,-1.183485,-0.152575,0.065676,0.501223,0
0.850392,-0.997795,0.23029,1.131623,0.410337,-0.751197,-0.651215,-0.963722,1.48779,0.137686,0.455183,0
-0.899686,0.140333,-0.523168,-0.657862,0.219145,0.056951,0.039559,-0.980835,0.16612,0.131273,-0.031697,0
-0.510492,-1.069478,-1.211517,-0.205804,-0.097562,0.591174,0.468488,0.785827,-0.665429,-0.163973,-0.085412,0
-0.899018,0.579181,0.271941,-0.847382,-0.347945,0.18176,0.208904,1.9985,0.184672,0.69593,0.790532,0
-1.157298,0.56129,-1.316919,-0.054126,-0.086795,0.614509,0.491498,0.71893,0.40285,-0.160096,-0.054091,0
-1.245912,1.23698,-0.492753,-0.608993,0.19099,0.099301,0.067288,-0.848547,0.065397,0.107445,-0.076165,0
3.066555,-1.699292,2.015913,0.504196,-0.172941,0.285012,0.243459,-0.892387,1.772623,-1.061678,-0.208922,0
-0.912124,0.74967,-0.088516,-0.820773,0.119089,0.032254,0.033478,-0.600448,-0.113353,0.105796,-0.159435,0
-0.656043,-0.994076,-1.479112,-0.095662,-0.045989,0.611631,0.469652,0.673713,-0.812285,-0.079415,0.072618,0
0.666999,-5.929287,-2.907648,0.19372,0.25111,0.690298,0.463552,0.106722,-3.865226,0.363383,0.681326,0
-0.321843,0.93133,0.376393,0.623538,0.263321,-0.414945,-0.393382,-0.810102,0.144827,-1.20245,1.017308,0
-0.57683,-0.104874,-1.053476,-0.167425,-1.227599,-0.121062,1.187954,0.715755,-0.417351,-0.594051,-0.714009,0
0.138501,0.564537,-0.241076,1.404267,-0.060324,-0.01837,-0.048833,1.136778,-0.153157,-0.306219,-0.576979,0
-0.802384,-0.006461,-0.457779,-0.669303,0.194577,0.047038,0.062563,-0.978039,0.563315,0.098992,-0.134828,0
-0.631627,0.588616,1.036866,-1.388078,-0.069774,-0.249356,-0.150475,0.285379,-0.490565,0.620644,0.325797,0
5.893145,2.415066,1.579115,-0.3968,-0.651289,2.06345,1.599692,-0.977951,-0.408254,-1.082654,-0.442842,0
-0.707105,-0.063479,-1.053711,-0.186495,-0.157916,0.666158,0.536135,0.872387,-0.45687,-0.425468,-0.464979,0
-0.605702,0.543167,0.19369,-0.962817,0.055602,0.029111,0.04587,-0.479054,-0.274579,-0.17099,-0.558899,0
0.133199,0.013647,1.810072,-1.69026,-0.252819,-0.156928,-0.043222,0.532476,-0.935643,-0.136791,-0.798469,0
1.163552,-2.50437,-0.929688,2.027092,0.210686,-0.205647,-0.225325,0.393372,1.193653,0.201245,0.065447,0
-0.826237,0.22756,-0.321034,-0.71138,0.169374,0.04074,0.057839,-0.920712,0.803207,0.049766,-0.218145,0
-0.760497,-1.588072,-2.990539,0.046946,-12.347626,5.118996,-9.552803,-1.238228,-0.591671,0.07017,0.121287,0
-1.21078,0.804688,-1.216244,-0.089987,-0.108417,0.604352,0.484873,0.79589,0.372998,-0.161036,-0.059201,0
-1.186432,1.216029,-0.368721,-0.664632,0.164021,0.082908,0.064895,-0.774905,0.037375,0.090628,-0.119156,0
-1.082818,0.688188,-0.421317,-0.685875,0.14278,-0.012339,0.059524,-0.759637,-0.076633,0.304657,0.145784,0
-0.994504,0.450381,-0.530889,-0.615284,0.21665,0.076088,0.062198,-0.997754,0.603487,0.097354,-0.110385,0
-0.105747,1.46909,0.446139,1.647588,0.357585,-0.687336,-0.653554,-0.621902,-0.071083,0.171151,-0.031446,0
-0.855586,0.37801,-1.063214,0.051122,-0.116457,0.479588,0.414945,0.815119,0.406298,-0.369685,0.065354,0
-0.88262,0.153631,-0.407706,-0.715544,0.089853,-0.082098,0.103919,-0.892837,0.136988,0.20402,0.041881,0
0.688763,-3.464335,-0.427461,0.068993,0.384591,-0.275051,-0.231846,-1.540911,0.827774,-0.624513,0.560273,0
-0.056847,-1.491199,1.200223,-1.544702,-0.004787,-0.573166,-0.385135,0.317712,0.355662,1.225493,1.229081,0
-1.194806,1.23382,-0.391188,-0.652606,0.169276,0.092853,0.067818,-0.791667,0.029852,0.07429,-0.135648,0
0.330732,-3.490728,-0.705881,-0.738304,0.308698,-0.008503,0.016687,-1.448952,0.76027,0.065306,-0.168833,0
-0.793937,-0.480249,-0.870588,-0.562304,0.284293,0.096862,0.046095,-1.117837,-0.716736,0.184017,0.102533,0
-0.811827,0.019101,-0.458407,-0.668141,0.201631,0.056715,0.055905,-0.973645,0.543096,0.0992,-0.133395,0
-0.599856,0.635348,0.635982,-1.146548,-0.022955,-0.043029,-0.001746,-0.148448,-0.481764,0.062378,-0.327896,0
-0.089389,0.505904,-1.116166,1.976242,0.153363,-0.085166,-0.148461,0.890209,0.47147,1.672897,-1.531619,0
1.149975,1.375097,-0.394486,1.229328,0.658555,-1.63403,-1.416794,-0.381397,0.067543,-0.401895,0.128729,0
-0.168234,1.037876,-0.825744,1.971517,0.122542,-0.188675,-0.233304,1.06394,0.392648,1.20582,-0.825856,0
-0.99482,0.48616,-0.443933,-0.665511,0.193741,0.044215,0.044956,-0.869265,0.352467,0.195139,-0.004481,0
-0.709022,-0.4834,-0.622729,-0.621372,0.250995,0.060014,0.051004,-1.140404,0.687738,0.105593,-0.093916,0
0.144224,1.438905,0.478609,1.439217,0.326185,-0.691398,-0.645669,-0.445755,-0.074153,0.769423,-0.383696,0
-1.282325,1.019369,-1.203103,-0.092925,-0.118684,0.594774,0.481661,0.85021,0.297239,-0.128424,-0.019541,0
-0.042556,0.339801,0.56206,-0.145186,0.083815,-0.155624,-0.120969,-0.610457,-0.63333,-1.156855,-0.202973,0
-0.781759,0.930712,0.349679,-0.41178,0.149012,-0.296663,-0.245098,-0.382955,0.100923,0.049716,0.84212,0
0.099669,0.521491,1.534362,-1.304536,-0.663499,0.369885,0.407944,2.440612,-0.554317,-0.640744,-1.160821,0
-1.020787,1.138516,0.278053,-1.004247,0.062466,-0.098558,-0.058646,-0.259691,-0.064304,0.391201,0.16918,0
-0.120417,-0.159462,-0.967209,1.700924,0.098382,0.023374,-0.030775,0.72483,0.653808,0.556493,-0.418785,0
-0.767332,0.533956,-0.024739,-0.859084,0.107686,0.021851,0.036953,-0.616207,0.083394,0.003441,-0.308834,0
-0.81936,-0.330037,-0.798086,-0.568554,0.272162,0.094596,0.051475,-1.092213,-0.323144,0.178452,0.053944,0
-0.214033,-1.070658,0.299117,-1.051997,0.095121,-0.108669,-0.030218,-0.671043,1.207997,0.155433,-0.200457,0
0.136275,-2.600024,-1.90005,0.265161,0.093641,0.453283,0.321814,0.570284,-1.359718,0.364035,-0.083556,0
-1.250373,0.873869,-1.286041,-0.055842,-0.122428,0.602737,0.507821,0.765536,0.287298,-0.171546,-0.061603,0
-1.032256,0.968031,-0.236038,-0.756168,0.14466,0.047252,0.037589,-0.66925,-0.150351,0.096584,-0.131765,0
0.672053,-3.149281,0.665967,-1.338688,0.046481,-0.184731,-0.080564,-0.499426,0.318185,0.16008,-0.273149,0
-1.304343,1.059166,-1.25993,-0.058408,-0.112056,0.617873,0.49822,0.801687,0.287941,-0.171155,-0.065126,0
-0.87564,0.255826,-0.500367,-0.65412,0.205992,0.074009,0.063012,-0.993122,0.300259,0.007967,-0.204315,0
-1.136501,1.189784,-0.149786,-0.780126,0.116223,0.006902,0.029097,-0.597806,0.005182,0.208856,-0.000877,0
-0.200355,1.176812,-0.078951,1.712139,0.43426,-0.649875,-0.621986,-0.76148,-0.019682,1.101009,-0.547987,0
0.21514,1.407164,1.00962,1.62773,0.301232,-0.886705,-0.808563,-0.252022,-0.072165,0.354891,0.655086,0
-0.813365,-0.475882,-0.941776,-0.335403,-0.122237,0.430976,0.352872,1.037241,-0.098194,0.26105,0.454028,0
-1.088963,1.180931,-0.068073,-0.810988,0.11237,0.023198,0.026451,-0.558436,-0.039305,0.162337,-0.075062,0
-1.007367,-0.03513,-1.572199,0.015211,-0.646012,0.039595,0.985811,0.545787,-0.159938,-0.098509,0.056177,0
-1.171117,0.568784,-1.346568,-0.048174,-0.09038,0.612636,0.494143,0.756602,0.134764,-0.115319,0.003082,0
-0.680519,-0.60173,-0.782701,-0.608899,0.257943,0.084794,0.041437,-1.103196,-0.575392,0.099078,-0.024678,0
-0.599826,-0.507536,-0.82586,-0.320008,-0.160982,0.5161,0.446462,0.90172,0.680675,-0.190146,-0.198907,0
0.911453,-2.886326,1.378224,-1.628457,-0.107,-0.214026,-0.07958,-0.065489,-0.036938,-0.038042,-0.63916,0
-0.717289,-0.138831,0.263657,-1.068312,0.090197,-0.206427,-0.122148,-0.291902,0.168428,0.739882,0.579573,0
0.130499,1.510746,0.303864,0.542961,0.131759,0.149165,0.051204,-1.014699,-0.045415,-1.161364,0.926113,0
-0.677961,-0.148695,-0.19461,-0.819985,0.165214,-0.032497,0.00037,-0.775648,0.617727,0.202972,-0.046332,0
0.726525,-0.582072,-0.754043,2.282081,0.156035,-0.167897,-0.244857,0.738153,-0.466399,0.431404,0.07308,0
-0.340658,-0.359118,1.400277,-1.62509,-0.089395,-0.466512,-0.287383,0.480492,0.42822,1.054509,0.790001,0
0.018622,-1.694026,0.453061,-0.973256,-0.345305,0.141333,0.224688,1.706728,1.556952,0.451384,0.355197,0
-0.417669,-1.736884,-1.007344,-0.562714,0.320143,0.064304,0.041219,-1.320177,-0.566662,0.203551,0.134286,0
-1.085253,1.132916,0.218115,-0.967931,0.076087,-0.093166,-0.057315,-0.292359,-0.021668,0.472368,0.277385,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
1.318015,0.688196,0.086245,2.633587,0.425778,-0.348654,-0.450592,-1.190769,-0.290414,0.759005,0.233936,0
-1.165748,0.6011,-1.311691,-0.051157,-0.089232,0.616906,0.494995,0.725259,0.442064,-0.162919,-0.065602,0
1.304694,-2.582658,-0.021294,1.343513,0.412577,-0.629322,-0.598663,-0.825816,-2.112515,1.211355,-1.354932,0
-0.107573,1.082631,-0.6559,2.647912,-0.351468,-0.709941,0.138584,0.675193,0.248619,-0.307505,0.301296,0
-0.350451,0.341195,-0.70241,1.212268,0.003082,0.060515,0.010857,1.056009,0.443579,0.928024,-0.598872,0
0.481635,-3.346646,-0.470791,-0.82221,0.249116,0.028009,0.053782,-1.35683,0.614534,-0.223488,-0.573617,0
-0.968377,0.532081,-0.563006,-0.643356,0.208394,0.080303,0.053999,-0.90896,-0.250011,0.040492,-0.140014,0
0.123457,-1.539712,0.180755,-0.95857,0.141247,-0.182007,-0.078116,-0.863803,1.634665,-0.200808,-0.412932,0
-0.571236,-0.35421,-0.308386,-0.770938,0.170979,0.055531,0.050623,-0.828849,-0.163011,0.039517,-0.23318,0
-1.091066,1.157318,-0.236953,-0.720319,0.133994,0.081689,0.070784,-0.71333,-0.010408,0.020815,-0.233518,0
0.237168,-0.397045,0.23393,0.029691,0.230099,-0.289263,-0.238524,-0.966247,1.373483,-0.665263,0.755915,0
-0.19031,-2.579502,-1.686834,-0.034445,0.026603,0.585693,0.477567,0.312407,0.492079,-0.06586,0.02152,0
-0.695104,-0.399892,-0.647421,-0.441341,-0.184647,0.419629,0.362522,1.189045,0.101017,0.166887,0.25671,0
-0.457668,-0.507186,-0.246764,-0.806285,0.151763,0.087213,0.074342,-0.909065,-0.522166,-0.187255,-0.45683,0
-0.537921,-0.534138,-0.614683,-0.418755,-0.196695,0.473402,0.421184,1.035444,0.716196,-0.14201,-0.169336,0
-0.699772,0.820606,2.409165,-2.098676,-0.264643,-0.759791,-0.501135,1.49894,-0.204428,1.87965,1.733715,0
0.047096,-0.293201,-1.042961,1.625195,0.113855,-0.027782,-0.091139,0.764958,-0.371353,0.265112,-0.046214,0
0.125449,-1.654323,-1.310508,1.221894,0.073937,0.14825,0.103708,0.406202,-0.914854,-1.10991,1.276203,0
-1.134816,0.493213,-1.238422,-0.106976,-0.104649,0.576663,0.468522,0.842299,0.150971,-0.034855,0.086168,0
0.726487,-6.06507,-2.686333,0.117766,0.210943,0.670984,0.457709,0.227115,-3.868147,0.425597,0.721957,0
-0.709526,0.100231,-0.199008,-0.805857,0.143077,0.057233,0.045145,-0.73137,-0.472534,0.032848,-0.212875,0
0.485048,1.394772,-0.874074,1.274698,0.007839,0.087611,0.003579,0.990839,0.173642,0.091687,-0.169516,0
1.062465,1.124873,1.291585,1.477595,0.127776,-0.394942,-0.400614,-0.389193,-0.112156,0.133371,0.237995,0
-0.661376,-0.111883,-0.716081,-0.36694,-0.206953,0.553422,0.459255,1.145722,-0.49787,-0.189229,-0.20234,0
-1.26171,0.935401,-1.202041,-0.095983,-0.117531,0.595966,0.47904,0.853923,0.242319,-0.107727,0.004156,0
0.110744,1.185643,0.208134,2.311327,0.485548,-0.839633,-0.8064,-0.822201,0.172681,0.501859,-0.099003,0
-0.217716,-0.61997,-0.765545,0.709197,0.433556,-0.289734,-0.31688,-1.046609,-0.668788,1.345828,-0.703425,0
4.622367,-1.842653,3.069237,-0.819872,-0.661246,1.091978,0.959459,-0.489763,0.711544,-1.961301,-1.48359,0
1.622152,-3.764255,4.085562,-3.0421,-0.525046,-1.024095,-0.611906,2.062052,-0.149746,1.55156,0.956497,0
-0.834764,0.346517,-0.110543,-0.854719,0.127336,-0.01273,0.001891,-0.588852,-0.422623,0.243239,0.044012,0
0.685589,0.136621,0.91903,1.653645,0.336785,-0.864757,-0.770048,-0.578603,0.827006,0.131338,0.331157,0
-1.100954,0.723059,-0.586835,-0.597749,0.205547,0.086682,0.073419,-0.950629,-0.014135,0.101543,-0.061965,0
0.168888,-2.072569,-1.544852,1.230058,0.153064,0.203725,0.110037,0.525243,-0.003357,1.136112,-0.704111,0
-1.038355,0.816179,-0.150528,-0.810862,0.145839,-0.024905,-0.012311,-0.603989,0.156741,0.30607,0.117141,0
-0.898739,1.103131,0.356,-0.999807,0.030662,-0.021507,0.006004,-0.299801,-0.163988,0.133173,-0.185796,0
-0.789962,0.519282,-0.37777,-0.563587,0.172751,0.001776,0.013391,-0.804629,-0.445894,-0.119661,-0.080086,0
-0.698872,-0.462554,-0.401925,-0.780806,0.201286,-0.012123,-0.021007,-0.687768,-0.790577,0.456642,0.324047,0
-0.464427,-0.600642,0.612785,-1.248473,0.048998,-0.280764,-0.173087,-0.140589,0.419892,0.78446,0.580669,0
0.048585,1.269585,-0.404456,2.369765,0.07234,-0.220331,-0.265573,1.157636,0.078019,0.952184,-1.158429,0
1.41993,0.200817,0.367269,0.187519,0.17054,-0.243981,-0.257833,-0.588396,-1.068344,-0.947246,-0.150415,0
-0.497924,1.20312,0.415357,0.306339,0.205775,-0.333015,-0.316164,-0.65512,-0.10828,-0.948945,0.795665,0
-0.993463,0.590937,-0.496727,-0.641682,0.194621,0.10445,0.071534,-0.889421,-0.228986,0.049049,-0.150872,0
1.037969,0.845556,-0.392387,2.91953,0.045509,0.201954,0.016674,0.668735,-0.226124,0.157534,0.162143,0
-1.219319,0.704463,-1.36163,-0.035755,-0.083645,0.627723,0.494092,0.74184,0.115514,-0.145698,-0.019874,0
-0.541229,0.930095,1.87621,-1.752867,-0.221464,-0.403521,-0.238537,0.857591,-0.347656,0.815921,0.444983,0
-0.678293,0.883813,-0.679047,0.594817,-0.094943,0.342741,0.250171,0.878152,0.104941,-1.035135,0.381628,0
-0.976222,0.972511,-0.451432,-0.425387,-0.266802,0.513567,0.446192,1.314632,0.072244,-0.182286,-0.213897,0
-0.900327,0.786729,0.236638,-0.97514,0.068606,-0.06237,-0.027929,-0.34614,-0.023354,0.328401,0.071387,0
0.072479,-0.055007,0.139061,-0.099477,0.184247,-0.123843,-0.140825,-0.810937,-0.851779,-0.935974,0.144739,0
-0.916931,0.816819,0.567622,-1.150285,0.025473,-0.196586,-0.120063,-0.0667,0.15408,0.644924,0.431329,0
-0.699974,0.121933,-0.152767,-0.812302,0.134606,0.047784,0.049297,-0.731391,-0.128624,0.02649,-0.250446,0
0.017019,0.923252,2.390635,-1.904683,-0.372333,-0.221817,-0.073753,0.925337,-0.793739,-0.160444,-0.898714,0
-1.049977,0.075718,-1.492221,-0.021112,-0.05082,0.628452,0.486089,0.654328,-0.186315,-0.113757,0.045154,0
-0.234624,0.615693,1.646307,-1.602073,-0.215347,-0.178697,-0.070602,0.497542,-0.716228,0.072326,-0.478066,0
