@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.522059,0.5,272,1,14,157,1,1055,794.833333,41,0
1,1,4,0.960293,0.140056,0.05042,89.25,1,10,0,0.75,367,272.5,49,0
1,1,1,0,0,0,0,0,1,0,1,1010,1009,773,0
1,1,3,0.875228,1.311475,0.415301,61,1,3,0,1,2879,910.300794,1274,0
1,1,1,0,0.008333,0,360,1,14,668,1,3410,1193.904762,85,0
1,2,3,0.930608,0.005345,0.003495,3242.666667,0,114,182,1,2033,1061.166667,783,0
1,1,1,0,0,0,43,0,5,665,1,6876,6850.469048,21,0
1,1,1,0,0.000384,0.000384,5209,1,2,0,1,6315,2440.388889,13,0
1,1,1,0,2.375,0,32,0,1,0,1,6150,2700.383333,99,0
1,1,1,0,0.00829,0.009162,2292,0,24,3,1,2227,1155,1042,0
1,2,3,0.647798,0.05689,0.002528,263.666667,0,4,392,1,641,448,38,0
1,1,1,0,0,0,41,0,1,0,1,265,129.833333,173,0
2,2,6,0.922424,0.193548,0.193548,62,0,13,930,0.5,4713,1851.083333,2285,0
1,1,1,0,0.009788,0.003263,613,1,35,1,1,294,210.75,150,0
1,1,1,0,0.001794,0.000897,1115,1,49,526,1,7675,2754.15,221,0
1,1,1,0,0.003049,0,328,1,2,13,1,438,369.5,438,0
1,1,1,0,0.003091,0.001546,647,1,5,12,1,37,37,37,0
1,1,1,0,0.5,0.111111,72,1,3,262,1,7938,2925.016667,222,0
2,3,3,0.935893,0.058228,0.017722,263.333333,1,26,172,0.666667,52,28.833333,34,0
1,1,1,0,0.047059,0,170,1,1,13,1,10558,5224.666667,118,0
1,1,1,0,0.019162,0.021557,835,1,27,49,1,356,356,354,0
1,2,5,0.652449,0.025723,0.000804,248.8,1,14,0,0.8,253,205.5,126,0
1,1,3,0.816941,0.01263,0.003844,607,0,24,67,0.666667,265,195.333333,40,0
1,1,1,0,0.5,0.285714,14,1,4,175,1,3112,589.57417,270,0
1,1,2,1,0.02,0.024444,225,1,22,76,0.5,626,319.666667,269,0
1,1,2,0.996317,0.035065,0.001299,385,1,32,163,1,2122,312.04246,5,0
1,2,4,0.263474,0.022859,0.015239,689,1,38,117,1,425,425,359,0
1,1,2,0.453716,0.001965,0.000614,4072,1,89,11,1,1560,1123,1419,0
1,1,4,0.414089,0.1,0.004217,415,0,20,3117,1,311,276.25,11,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,1,0,0,0.000273,3662,0,37,3,1,3627,1264.633333,2542,0
1,1,1,0,0.009033,0.015357,1107,1,9,59,1,1813,309.416456,293,0
1,2,2,0.599314,0.011369,0.000494,2023,0,37,58,1,343,217.5,13,0
1,2,2,1,0.029006,0.008084,2103,0,42,8,0.5,620,288.583333,450,0
1,1,1,0,0.053041,0,1414,0,34,1,1,593,279.666667,3,0
1,1,1,0,0.014778,0.014778,203,0,19,256,1,4827,1286.755952,4200,0
1,1,1,0,0.004808,0.002404,416,1,11,101,1,1429,781.666667,61,0
2,3,4,0.599716,0.003176,0.010115,2125.5,1,169,60,1,7589,2874.971032,2615,0
1,2,2,0.999526,0.057607,0,338.5,1,16,131,1,2557,811.695238,46,0
1,1,1,0,0,0,0,0,1,0,1,32,32,24,0
1,1,1,0,0,0,0,0,1,0,1,2047,869.583333,1521,0
1,1,1,0,0.005208,0.003472,1152,1,32,3,1,1510,520.951191,372,0
1,1,1,0,0.000987,0.000493,2027,1,54,259,1,7745,2891.993651,2557,0
1,1,5,0.850308,0.010256,0.019414,546,1,8,476,0.8,338,257.5,285,0
1,1,1,0,0.078014,0.028369,141,1,17,562,1,1928,951.866667,9,0
1,1,1,0,0,0.019608,255,0,11,37,1,3932,2062.166667,24,0
1,1,1,0,0.002401,0.002401,833,1,47,78,1,9296,3322.371429,5123,0
1,2,4,0.474357,0.000938,0.007814,1599.75,1,27,982,0.75,1670,978.166667,1205,0
1,1,2,0.948848,0.042535,0.016493,576,1,9,1292,1,77,68.666667,77,0
1,1,1,0,0.000526,0.000526,1901,0,7,94,1,93,26.366667,90,0
1,1,6,0.843489,0.023121,0.008671,115.333333,1,1,38,0.833333,478,387.5,422,0
2,2,2,1,0.006195,0.000477,4197,1,56,0,0.5,4904,2668.616667,1595,0
1,1,2,0,0,0,38,0,1,0,0.5,55,55,43,0
2,6,7,0.758923,0.011725,0.020895,2181,0,117,2564,0.857143,1180,683.666667,955,0
1,1,6,0.782649,0.108521,0.024763,228.833333,1,1,5,0.5,1690,641.716667,1016,0
1,1,1,0,0.035088,0.035088,57,0,5,3,1,2731,1042.15,557,0
2,4,7,0.80679,0.003,0.0042,1190.571429,1,159,499,0.857143,373,373,174,0
1,1,1,0,0.000906,0.000906,1104,1,8,0,1,1745,1262,37,0
1,1,1,0,0.001049,0,1907,0,5,41,1,84,84,65,0
1,1,1,0,0.018519,0,54,1,1,4,1,4518,2089.3,279,0
1,2,3,0.707975,0.021014,0.001236,269.666667,1,8,27,0.333333,2682,786.744048,2334,0
1,1,2,0,0,0,0,1,7,114,0.5,840,273.959524,322,0
4,5,5,0.861353,0.002571,0.000857,466.8,1,82,264,1,4668,1979.785714,1919,0
1,1,1,0,0.001392,0,2874,1,29,180,1,7740,2886.993651,2554,0
1,1,1,0,0.002865,0.002865,349,1,2,0,1,3501,665.301984,670,0
1,1,1,0,0.004484,0.004484,223,1,8,47,1,10737,1079.65754,70,0
1,1,1,0,0.006399,0.011883,1094,0,13,0,1,379,124.333333,85,0
1,1,1,0,0.012435,0.001036,965,1,24,140,1,2519,834.069048,1281,0
2,2,9,0,0,0,191.555556,0,15,2501,0.555556,9737,9711.469048,113,0
4,4,8,0.586572,0.034233,0.015706,1329.125,1,113,230,0.875,6487,2372.680952,331,0
1,1,3,0,0,0,189,0,1,0,0.333333,1809,991.154762,1040,0
1,1,1,0,0,0.000919,4352,0,71,64,1,10399,3204.061905,5945,0
1,3,12,0.424763,0.029954,0.013192,840.166667,1,35,771,0.75,1012,656.5,446,0
1,1,1,0,0.074667,0.008,375,1,75,6,1,7593,2856.504762,2475,0
1,1,1,0,0,0,0,0,1,0,1,307,183.166667,14,0
1,1,1,0,0.00091,0.000303,3298,1,65,0,1,798,349.245238,611,0
1,2,2,0.983061,0.048986,0.094595,296,1,10,622,0.5,3000,1015.209524,2471,0
1,1,7,0,0,0,495.285714,0,54,764,0.857143,5092,5066.469048,563,0
1,1,1,0,0.029703,0,404,1,11,672,1,3033,1415.5,592,0
1,1,1,0,0.001139,0.001139,878,1,39,1,1,3225,1436.721825,1865,0
1,1,5,0,0,0,458.6,0,24,366,0.8,2556,2530.469048,163,0
1,1,2,0.948078,0.027417,0.015873,346.5,0,45,6,0.5,10261,5755.15,306,0
1,2,2,1,0.020325,0.017615,1476,0,34,10,0.5,3759,1541.833333,1970,0
1,1,1,0,0.182692,0,104,1,3,341,1,190,125,39,0
1,1,1,0,0,0,0,0,1,0,1,935,557.833333,241,0
1,1,1,0,0.001059,0.000265,3776,1,47,33,1,331,212.333333,72,0
1,1,2,0.735509,0.178571,0.028571,140,0,10,378,1,7867,5693.666667,1525,0
1,1,2,0.439497,0.034899,0.009396,372.5,1,12,1509,1,2967,931.55,83,0
1,1,1,0,0.000348,0.000348,2876,1,80,0,1,1157,831.333333,15,0
1,5,11,0.784813,0.016669,0.005248,1178,1,11,9,0.545455,1429,799.916667,1429,0
1,2,2,1,0.00114,0.00057,1755,1,47,4,0.5,18,17.333333,2,0
1,1,4,0.459148,0.00333,0.00333,225.25,0,18,271,0.75,3662,3636.469048,715,0
2,2,2,1,0,0.037037,351,1,11,12,0.5,129,129,98,0
1,1,2,0.193643,0.047032,0.004626,648.5,0,8,33,1,1204,1198,140,0
1,1,1,0,0.003115,0,963,1,40,945,1,420,336.666667,31,0
1,1,1,0,0.003384,0.001692,591,1,3,1,1,2755,802.517857,249,0
1,1,1,0,0.005556,0,180,1,14,0,1,600,476.5,34,0
1,2,2,1,0.000259,0.000259,7734,1,106,16,0.5,4209,1804.7,1411,0
1,1,1,0,0,0,225,0,4,193,1,7926,7900.469048,32,0
1,1,1,0,0.038462,0.025641,78,0,3,34,1,210,210,193,0
1,1,4,0,0,0,193.25,0,26,477,1,9842,9816.469048,183,0
1,2,4,0.882102,0.025487,0.008246,667,1,38,822,0.5,284,232.5,36,0
1,2,6,0.778548,0.046109,0.0629,625.333333,1,17,157,0.666667,1067,446.6,483,0
1,1,1,0,0.040284,0.016588,422,1,8,258,1,979,347.92381,950,0
1,2,3,0.548961,0.043189,0.065338,301,1,21,210,0.666667,2851,1200.916667,1874,0
1,1,2,0.998364,0.107649,0.041076,353,1,3,50,0.5,4767,1294.633333,3845,0
2,3,4,0.50627,0.011928,0.006086,1027,1,83,418,1,555,435.5,381,0
1,1,1,0,0.024872,0.008929,1568,0,22,11,1,2368,917.4,1167,0
1,1,1,0,0.351293,0.002155,464,1,8,394,1,2416,345.540188,2413,0
1,2,2,0.918296,0.004906,0.004906,611.5,1,20,88,1,519,304.666667,459,0
1,1,1,0,0,0.001869,535,1,41,80,1,1195,901.833333,794,0
1,1,2,0.082143,0.063089,0.007977,689.5,1,18,180,1,56,56,2,0
1,3,22,0,0,0,136.636364,0,37,16877,0.318182,138,112.469048,37,0
1,2,6,0.709905,0.009964,0.006776,1672.666667,1,52,30,0.5,2018,780.883333,1833,0
1,2,2,1,0.03674,0.041451,2123,1,58,10,0.5,328,293,73,0
1,1,1,0,0.004878,0.000407,2460,1,118,209,1,648,323.25,104,0
1,11,74,0.676894,0.062145,0.024489,776.959459,0,41,39210,0.621622,1545,1223.779365,198,0
1,1,1,0,0,0,0,0,1,0,1,552,409.166667,391,0
2,2,2,1,0.00551,0.00551,363,1,19,0,0.5,3367,2649.166667,119,0
1,1,1,0,0.012821,0,78,0,2,0,1,304,232.5,76,0
1,1,1,0,0.003521,0.003521,284,1,6,12,1,3970,1571.45,3482,0
1,1,2,0.426229,0.021472,0.004183,1793,1,53,56,0.5,1503,356.760714,263,0
1,1,1,0,0,74,0,0,2,0,1,382,281,325,0
1,1,2,0.180015,0.270089,0.140625,224,0,28,308,1,418,370,154,0
1,1,1,0,0,0,0,0,1,0,1,2257,1083.85,78,0
1,1,1,0,0,0.032847,274,1,9,377,1,1912,1306.166667,1759,0
1,1,1,0,0.003247,0.003247,308,1,10,301,1,2045,990.75,1928,0
1,1,1,0,0.011618,0.044683,1119,0,19,97,1,1399,381.697619,818,0
1,1,1,0,0,0.000757,1321,1,23,0,1,44,44,42,0
1,2,7,0.974053,0.019342,0.017408,73.857143,0,2,0,0.142857,49,45.666667,49,0
8,12,19,0.706168,0.033639,0.024006,688.421053,0,146,4222,1,527,201.679365,271,0
1,1,1,0,0.014388,0.015827,695,1,20,32,1,400,400,143,0
1,1,1,0,0.005848,0.005848,171,1,3,14,1,1332,398.823809,43,0
1,1,1,0,0.004103,0.000373,2681,1,6,11,1,444,264.666667,395,0
1,1,1,0,0.032012,0.016006,1312,1,10,308,1,123,58.75,27,0
1,1,1,0,0,0.004739,211,1,13,159,1,634,403.166667,386,0
1,1,1,0,0.011882,0.011882,3198,1,109,4,1,213,145,38,0
1,1,1,0,0.002463,0.004926,406,1,8,21,1,1412,949.666667,964,0
1,1,2,0.371232,0.054054,0.004158,240.5,1,12,258,1,2,2,2,0
1,1,1,0,0.060423,0.009063,331,1,22,58,1,1221,909.666667,309,0
1,1,1,0,0.139073,0.013245,151,1,8,35,1,2,2,2,0
1,1,1,0,0.003587,0.00299,3345,1,57,51,1,471,358.833333,13,0
1,1,1,0,0.000507,0.000761,3942,1,48,8,1,12556,2780.195238,2363,0
1,5,9,0.895996,0.011615,0.008455,1301,0,31,27,0.111111,9638,5132.15,207,0
1,1,1,0,0,0.01957,2606,0,26,24,1,744,311.516667,653,0
2,2,2,1,0.004678,0,3420,1,31,8,0.5,1212,842.833333,728,0
1,1,1,0,0.205837,0.052227,651,1,8,295,1,14,14,1,0
2,10,39,0.74406,0.038716,0.032841,947.076923,0,113,968,0.358974,6906,3073.016667,4586,0
1,1,2,0.721928,0.02,0.04,125,1,28,1157,1,2317,1024.383333,39,0
1,1,1,0,0.024283,0,906,0,18,0,1,2590,1847,325,0
1,3,5,0.790505,0.019568,0.004574,787,1,59,2722,1,2447,1377.75,92,0
1,1,2,0.102158,1.190083,0.049587,60.5,0,1,364,0.5,2433,1252.633333,1484,0
10,24,93,0.883912,0.005242,0.00647,358.989247,1,141,3304,0.268817,4366,2028.609524,2370,0
1,1,2,0,0,0,88,0,3,32,0.5,843,521.779365,7,0
1,1,2,0,0,0,84,0,1,0,0.5,123,68.5,97,0
1,1,1,0,0.000687,0.000687,1455,1,16,4,1,96,96,2,0
1,1,2,0,0,0,23,0,1,0,0.5,580,272.016667,423,0
1,1,1,0,0.001119,0,8044,1,104,87,1,7148,2711.278175,2403,0
1,1,1,0,0.106383,0.031915,94,0,4,3,1,9751,5245.15,984,0
1,1,1,0,0.157895,0.210526,114,1,16,0,1,3354,1145.45,1079,0
1,1,1,0,0.000358,0.000358,2790,1,6,1,1,1192,1106.416667,1192,0
1,2,2,1,0.004219,0.021941,1185,1,68,58,0.5,1074,988,334,0
1,1,2,0.054751,0.150975,0.064223,1487,1,31,1612,1,624,302.75,12,0
1,1,1,0,0.003791,0,1055,0,5,5,1,2493,1021.35,217,0
1,1,1,0,0.009709,0.019417,103,0,13,0,1,11308,5264.5,2903,0
1,1,2,0.165427,0.036967,0.001896,527.5,0,1,56,0.5,679,679,679,0
1,1,1,0,0.021277,0.021277,47,0,2,1,1,1150,593.5,6,0
1,1,1,0,0.028721,0,383,0,7,10,1,1334,1328,9,0
1,1,1,0,0.007824,0.002677,4857,1,14,512,1,2655,937.816667,297,0
1,1,1,0,0.015385,0.007692,130,1,5,680,1,5903,2159.383333,9,0
1,1,1,0,0.00506,0.003571,3360,1,35,260,1,4448,1076.241642,2966,0
1,1,2,0,0,0,113,0,1,0,0.5,2030,609.488095,721,0
1,1,1,0,0,0,16,1,1,0,1,4131,1164.161905,28,0
1,1,1,0,0.001067,0.001067,937,1,51,2,1,3621,2110.883333,71,0
1,1,1,0,0,0.032258,217,0,3,0,1,1035,382.702381,277,0
1,1,1,0,0.004856,0.005159,3295,1,50,2,1,3892,1010.837718,2449,0
2,3,3,0.961599,0.008681,0.008681,576,1,121,439,1,901,224.602381,17,0
1,6,19,0.896288,0.007237,0.002767,494.526316,1,105,731,0.210526,348,247,333,0
1,1,1,0,0.001921,0.001921,1041,1,22,7,1,146,139.5,98,0
1,1,1,0,0.012526,0.012004,1916,1,42,372,1,887,230.122619,13,0
1,1,1,0,0.00087,0.00087,1149,1,10,0,1,2389,1635.833333,14,0
1,1,1,0,0.000618,0.000618,3235,1,112,2,1,163,155,13,0
1,1,1,0,0,0,33,1,5,0,1,548,44.649517,297,0
1,2,2,1,0.004142,0.004142,7726,1,53,0,0.5,10,10,10,0
1,1,1,0,0.001337,0.001337,748,1,5,0,1,1251,356.52381,437,0
1,1,1,0,0.003135,0.00627,319,1,22,48,1,32,25,2,0
1,1,1,0,0.028571,0.028571,35,0,5,0,1,666,487.983333,630,0
1,1,1,0,0.036401,0.00364,1923,0,65,9,1,176,119.5,96,0
1,1,1,0,0.0975,0.0225,800,1,1,0,1,576,576,55,0
6,15,20,0.627562,0.003927,0.002499,1120.4,0,96,512,0.75,93,93,72,0
1,1,1,0,0,0,536,0,3,54,1,2207,2181.469048,491,0
1,1,4,0.834623,0.063893,0.034175,168.25,0,17,171,0.75,1168,726.416667,28,0
1,1,2,0.833765,0.166144,0.047022,159.5,1,2,1246,0.5,183,183,10,0
1,1,1,0,0.052023,0.075145,173,1,3,1,1,4403,2772.833333,804,0
2,7,15,0.762195,0.004821,0.002458,705.266667,0,78,1075,0.666667,8279,6098.833333,326,0
1,2,4,0.746109,0.018496,0.004851,824.5,0,27,437,0.75,265,249,15,0
1,1,1,0,0.002273,0.002273,440,1,38,92,1,3198,1161.997619,2956,0
1,1,1,0,0.033333,0.011111,360,1,7,18,1,654,267.433333,10,0
1,1,1,0,0.000841,0.000841,2377,0,18,90,1,934,392.933333,12,0
1,1,1,0,0.02457,0,407,1,16,8,1,3,3,3,0
1,1,1,0,0,0,0,0,1,0,1,745,502.5,745,0
1,2,10,0.743604,0.05856,0.080951,290.3,0,20,872,0.7,767,504.933333,731,0
1,1,2,0,0,0,2,0,1,0,0.5,1527,774.683333,4,0
1,1,1,0,0.021033,0.00956,523,1,24,53,1,5445,2076.6,550,0
1,1,1,0,0.005123,0.001025,976,0,27,9,1,1098,361.328571,1,0
1,1,4,0.679062,0.030395,0.021277,329,0,18,237,1,2636,995.45,534,0
1,1,1,0,0.006093,0.004062,1477,1,70,19,1,118,108.5,97,0
1,1,4,0.768021,0.002567,0.00271,1753,0,81,301,0.75,9909,3672.75,5547,0
1,1,1,0,0.007212,0,832,1,31,40,1,2222,591.611905,1479,0
1,1,1,0,0.023622,0.002362,1270,1,5,147,1,2273,865.816667,103,0
1,1,2,0.791858,0.009901,0.094059,101,1,23,87,1,307,194,107,0
1,1,2,0.954704,0.286895,0.115702,423.5,0,4,0,0.5,4123,1371.478968,1275,0
1,1,1,0,0.0108,0.0016,2500,1,116,141,1,7276,2678.634921,2297,0
1,1,1,0,0.011321,0,265,1,11,35,1,1950,820.166667,1903,0
2,2,2,1,0.002785,0.005848,3591,0,41,8,0.5,1496,1456,212,0
1,1,2,0.94566,0.083067,0.057508,156.5,1,9,0,0.5,1394,893.25,27,0
1,1,1,0,0.003653,0.007915,3285,1,75,11,1,139,122,37,0
1,2,3,0.965634,0.00252,0.00072,926,0,100,59,1,8552,2826.057143,4532,0
1,4,7,0.914652,0.005385,0.005853,610.142857,0,53,325,1,112,106.5,38,0
1,1,2,0.863121,0.007255,0.001209,413.5,1,13,1504,1,107,107,44,0
1,1,12,0.734434,0.204896,0.139982,459.583333,0,10,2499,0.5,878,440.166667,801,0
1,2,4,0.802593,0.02947,0.023576,254.5,1,25,158,0.5,739,466.583333,557,0
1,2,2,0.999526,0.057607,0,338.5,1,16,839,1,2555,809.695238,44,0
1,1,1,0,0,323,0,0,2,0,1,1022,729.833333,360,0
1,1,1,0,4.6,0,55,1,1,0,1,1871,904.25,1349,0
1,1,1,0,0,0,0,0,1,0,1,206,206,206,0
1,1,1,0,0.120513,0.053846,390,1,5,601,1,2253,685.611905,2250,0
1,1,1,0,0.000572,0.000286,3494,1,74,0,1,3479,1034.32619,5,0
1,1,5,0.799849,0.009296,0.004945,1011.2,0,21,261,1,401,304,262,0
16,28,46,0.843706,0.003426,0.006317,609.108696,0,224,7920,0.804348,300,300,191,0
1,1,1,0,0.001204,0.000602,1661,1,31,1,1,733,202.015404,98,0
1,1,1,0,3,0,0,0,47,18,1,1818,1585.5,297,0
1,1,1,0,0.001242,0.001242,805,1,47,1,1,1171,1064,15,0
1,2,3,0.81562,0,0.006243,1174.666667,1,115,26,1,31,31,5,0
1,1,1,0,0.016627,0.052257,421,0,15,0,1,20638,4282.308333,1060,0
1,1,1,0,0.017588,0,398,1,4,1023,1,4545,1570.445635,2884,0
1,1,1,0,0.009009,0.009009,444,1,24,37,1,1046,391.661905,304,0
1,1,1,0,0.181287,0.187135,171,1,1,0,1,516,236.833333,373,0
1,1,1,0,0.006522,0.006522,460,0,21,169,1,3547,3423,81,0
1,1,1,0,0.191919,0.015152,198,1,3,0,1,932,639,241,0
1,1,2,0.998636,0.038384,0.008081,495,1,26,291,1,1251,1076.5,47,0
1,1,1,0,0.000989,0.000989,3032,1,15,90,1,79,79,2,0
1,1,1,0,0.013605,0.013605,147,1,11,6,1,186,186,9,0
1,4,7,0.93034,0.009696,0.019392,221,1,2,542,0.714286,722,436.2,668,0
2,2,2,1,0.006219,0.006219,804,1,32,0,0.5,1731,988.333333,306,0
1,1,1,0,0,0.179577,2556,0,52,0,1,549,460.5,24,0
1,1,9,0.675535,0.088876,0.009748,193.777778,0,18,460,0.444444,2652,677.047619,12,0
1,1,1,0,0.004594,0,1306,0,9,5,1,1828,949.333333,1711,0
1,1,1,0,0.000624,0.000208,4804,1,127,10,1,204,136,2,0
1,1,2,0.084262,0.111554,0.077689,251,1,36,372,1,172,98.333333,2,0
1,1,2,0.75165,0.100775,0.011197,580.5,0,1,0,0.5,5264,3313.666667,1720,0
1,2,2,1,0.001807,0.000904,7747,1,106,4,0.5,4175,1820.166667,1404,0
1,1,1,0,0.075,0.075,40,0,5,130,1,2167,824.666667,2025,0
1,1,15,1,0.007022,0.007022,142.4,0,12,7318,0.133333,1694,581.425758,1664,0
1,1,1,0,0.095238,0.095238,21,1,5,1063,1,4470,1611.351984,1455,0
1,2,4,1,0.141026,0.012821,39,0,8,80,0.5,2422,1494.083333,852,0
1,1,1,0,0.018182,0,825,0,2,3,1,1008,644.5,941,0
1,1,1,0,0.003106,0.003106,966,1,28,51,1,4025,2615.333333,12,0
1,1,1,0,0.053173,0.036021,583,1,3,28,1,907,780.5,26,0
2,5,6,0.776917,0.043264,0.026637,982.333333,0,91,352,0.833333,11442,5198.666667,4931,0
2,2,2,1,0.004115,0.002058,4374,1,21,8,0.5,5971,2762.833333,3943,0
1,1,3,0.95209,0.023171,0.023171,273.333333,1,2,389,1,1676,1505.5,272,0
1,1,1,0,0.003326,0.001279,3909,0,56,21,1,352,280.5,123,0
1,2,2,1,0.000838,0.000279,3579,1,44,6,0.5,1998,966.7,1272,0
2,2,2,0.979869,0.022599,0.045198,88.5,1,27,378,1,317,308,7,0
1,1,1,0,0,0,38,0,1,0,1,3444,2118.5,34,0
2,2,2,1,0.002818,0.002255,1774,1,31,6,0.5,616,340.333333,81,0
1,1,1,0,0.002149,0.000806,3722,1,99,5,1,12138,4307.8,2289,0
1,1,1,0,0,533,0,0,2,0,1,991,698.833333,329,0
2,3,3,1,0.015625,0.005208,192,1,8,96,0.333333,844,844,520,0
1,1,1,0,0.121827,0.147208,394,1,27,64,1,3,3,1,0
1,1,3,0.569092,0.008045,0.032985,828.666667,1,28,9,0.333333,157,121.5,41,0
1,1,4,0.29283,0.099831,0.00846,147.75,0,4,130,0.5,2046,604.05,1262,0
1,1,1,0,0.002999,0,2334,0,121,2,1,584,496,279,0
1,1,2,0.475432,0.039007,0.308511,141,0,20,530,1,756,320.666667,665,0
1,1,1,0,0.003574,0.000715,1399,1,41,9,1,292,193,289,0
1,1,1,0,0.000612,0,8176,1,107,236,1,613,217.283333,575,0
3,4,6,0.505891,0.022397,0.00454,550.666667,1,60,359,0.833333,908,426.183333,818,0
1,1,1,0,0.000483,0.000483,2069,0,1,0,1,808,808,287,0
1,5,15,0.806013,0.034355,0.015322,556.933333,1,36,2323,0.533333,19,19,19,0
1,1,1,0,0.237931,0.106897,290,1,3,2,1,425,195,191,0
1,1,1,0,0.029851,0.007463,268,0,27,9,1,1013,786.666667,129,0
1,1,1,0,0.015209,0.011407,263,1,2,71,1,6874,2325.933333,750,0
2,2,2,1,0.00946,0.000394,2537,0,54,2,0.5,595,281.666667,11,0
1,1,1,0,0.011111,0,90,1,1,0,1,658,658,137,0
1,1,2,0.918296,0.011647,0.008319,300.5,0,15,4,0.5,835,375.333333,361,0
1,1,1,0,0.003311,0.003974,1510,1,71,392,1,27,27,12,0
1,1,2,1,0.000817,0.001634,1224,1,22,2,0.5,3247,891.733333,188,0
1,1,1,0,0.00885,0.00885,226,1,10,63,1,1467,796.166667,129,0
1,1,1,0,0.001304,0.001304,1534,1,6,118,1,341,282.166667,341,0
1,1,1,0,0.003091,0.003091,647,1,20,7,1,627,273.333333,543,0
1,1,7,0.746646,0.087436,0.197649,194.428571,1,1,0,0.142857,1824,997.316667,1359,0
1,2,3,0.874935,0.20339,0.031073,118,0,14,0,0.666667,5814,2771.75,346,0
1,1,1,0,0,0.00927,863,1,9,4,1,557,556,20,0
1,1,1,0,0,0,0,0,1,0,1,1338,1175.166667,1008,0
1,1,1,0,0.037037,0.037037,27,1,12,869,1,606,288.916667,10,0
6,11,24,0.920891,0.004874,0.004424,1017.25,1,63,744,0.333333,3427,999.919048,462,0
1,2,2,0,0,0,29,0,6,1345,1,10196,10170.46905,537,0
1,1,1,0,0.002472,0.003708,1618,1,5,22,1,2487,732.890476,170,0
2,9,22,0.787032,0.004307,0.000343,1857.545455,1,134,112,0.227273,481,481,304,0
1,1,1,0,0.000501,0.03208,1995,1,29,2,1,3928,1772.333333,3367,0
1,2,4,0.983547,0.355731,0.01581,126.5,0,1,0,0.25,5907,2727,2561,0
1,1,1,0,0.005797,0.002899,345,0,5,29,1,271,271,34,0
1,1,1,0,0.001667,0.001667,600,1,15,41,1,79,79,8,0
1,3,19,1,0.082154,0.074686,401.684211,1,16,24947,0.368421,544,532.5,419,0
1,1,1,0,0.007394,0.009242,541,1,3,0,1,8138,2651.121429,230,0
1,1,3,0.540704,0.003679,0.004047,906,0,26,274,1,4310,1455.453968,824,0
1,1,1,0,0.112903,0.016129,62,0,3,0,1,520,434.638889,2,0
1,1,4,0.811947,0.008361,0.004227,2661.25,0,160,236,1,2823,1395.583333,355,0
3,5,9,0.943683,0.003398,0.004035,1569.777778,1,104,34,0.555556,4169,1195.119048,2546,0
1,1,2,0.918296,0.023256,0.011628,43,1,23,656,1,3328,1993,51,0
1,1,1,0,0.008876,0.008876,676,0,1,0,1,570,290.833333,427,0
1,1,2,0.571355,0.05332,0.021127,497,1,48,189,1,8402,2734.211905,4424,0
1,1,11,0.786802,0.019959,0.013342,851.727273,1,36,750,0.909091,3972,1747.916667,3400,0
1,2,2,0,0,0,14,0,1,0,0.5,640,330.683333,482,0
1,1,1,0,0,0.080645,124,1,13,0,1,9480,3410.711905,5221,0
1,1,2,0.996792,0.003131,0.001139,1756.5,0,37,985,1,3790,987.556963,2355,0
1,1,1,0,0.009891,0.005935,1011,1,15,78,1,1760,506.840332,1730,0
1,1,2,0.901315,2.268293,0,41,1,1,0,0.5,432,432,263,0
1,1,1,0,0.051831,0.009675,1447,1,80,328,1,9,9,2,0
1,1,1,0,0.004049,0.002429,1235,1,33,10,1,111,94,16,0
1,1,1,0,0.007143,0.007143,140,0,4,32,1,77,77,69,0
2,2,6,0.921523,0.006186,0.001768,754.333333,0,30,90,0.5,4147,2284.166667,2574,0
1,1,1,0,0.010499,0.002625,381,1,49,169,1,481,155.679365,58,0
1,1,1,0,0.044828,0.037931,580,1,9,15,1,1906,940.333333,1862,0
1,1,2,0.200622,0.044671,0.005486,638,1,66,0,0.5,918,918,60,0
1,3,3,0.476385,0.551515,0,55,1,6,670,1,177,92.75,177,0
1,1,2,0.650022,0.019465,0.000608,1644,1,95,142,1,3942,2883.5,701,0
1,1,1,0,0.013652,0.003413,293,0,3,383,1,6608,4446.666667,169,0
2,3,8,0.762026,0.022879,0.004484,1087.25,1,90,84,0.375,1648,1174.5,223,0
1,1,1,0,0,0,17,0,1,0,1,397,296.25,255,0
1,1,1,0,0.002309,0.002309,433,0,11,1,1,13,13,1,0
1,1,1,0,0,0.020359,835,1,1,53,1,300,213.5,300,0
1,1,2,0.77935,0.048005,0.022312,739.5,0,12,102,1,2301,1161.916667,450,0
2,2,4,0.665328,0.132735,0,557.5,0,32,232,0.25,4,4,4,0
1,1,1,0,0.00568,0.001623,2465,1,49,199,1,1161,896,762,0
1,1,1,0,0.013575,0.004525,663,1,27,42,1,391,343.5,254,0
1,1,1,0,0.118227,0.068966,203,1,23,67,1,6788,2879.893254,1260,0
