@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.003178,0,5035,1,126,8,1,1248,677.251587,86,0
2,2,2,0.937574,0.01455,0.006529,2680.5,1,128,280,1,901,711.5,29,0
1,1,1,0,0.000877,0.000877,1140,1,26,67,1,1768,1760,1365,0
1,2,2,1,0,0.000459,2179,0,54,10,0.5,4718,1477.080952,2461,0
1,2,2,1,0.003192,0.000638,3133,1,62,38,0.5,264,239.5,188,0
1,2,2,1,0.005832,0.002692,2229,1,39,2,0.5,1403,974.333333,228,0
1,1,1,0,0,0.004525,221,1,4,0,1,1729,1550,77,0
1,1,3,0.607942,0.012479,0.008539,1015,1,96,1933,1,9584,2768.852237,3165,0
1,1,1,0,0.003195,0,313,0,12,90,1,7594,2759.433333,3934,0
1,1,1,0,0.007884,0.003417,3805,1,34,330,1,36,26.75,16,0
1,1,1,0,0.124579,0,1782,1,26,32,1,22,22,7,0
1,1,2,0.881923,2.156425,0,89.5,1,1,0,0.5,489,366.5,335,0
1,2,4,0.764797,0.024829,0.042808,292,1,8,1457,0.75,2586,736.795238,2243,0
2,2,2,1,0.009084,0.009448,2752,0,54,58,0.5,4954,3057.083333,2570,0
1,1,3,0.662046,0.042461,0.016464,769.333333,0,83,0,0.333333,5601,2675.75,15,0
1,1,1,0,0.025747,0.006179,971,1,13,16,1,534,306.5,268,0
1,1,1,0,0.155093,0.002315,432,1,2,6,1,1649,1478.5,607,0
1,3,4,0.475543,0.020722,0.020722,374,0,29,685,1,1113,1097,204,0
1,1,1,0,0.057143,0.057143,35,0,14,13,1,60,60,36,0
1,1,1,0,0.00831,0.00554,722,1,2,0,1,5481,734.190873,43,0
1,1,1,0,0.094737,0.007018,285,1,18,121,1,276,102.616667,121,0
1,1,3,0.840247,0.112676,0.105634,94.666667,1,37,1617,0.666667,1524,1115.166667,190,0
1,1,1,0,0.019851,0.007444,403,1,3,1,1,2947,1049.034796,1005,0
1,1,1,0,0.074468,0,94,1,16,127,1,15,15,3,0
1,1,1,0,0.017325,0.008316,1443,1,44,81,1,554,320.85,122,0
1,1,1,0,0.006897,0.006897,290,1,11,652,1,762,427.5,68,0
1,1,3,0,0,0,228,0,33,332,1,576,550.469048,440,0
1,1,10,0.738793,0.020324,0.056831,265.7,0,43,843,0.9,10198,3542.664286,5816,0
2,4,4,1,0,0.018182,110,1,4,0,0.25,2619,814.210714,80,0
1,1,1,0,0.001466,0,2047,1,1,0,1,801,801,280,0
1,1,1,0,0.005747,0.005747,174,0,4,23,1,760,362.666667,302,0
1,1,1,0,0.005362,0.013405,373,1,16,0,1,12587,1179.743296,3434,0
1,1,1,0,0,0,176,0,14,196,1,2936,2910.469048,68,0
1,1,1,0,0.01023,0.002558,391,0,3,1,1,531,401.333333,474,0
1,1,1,0,0,0,0,1,16,864,1,1095,864.333333,710,0
1,1,1,0,0.014925,0.014925,134,1,2,138,1,1999,1053.666667,1169,0
1,1,6,0.819544,0.030383,0.085425,378.5,1,79,1239,1,616,554.333333,187,0
1,1,1,0,0.068966,0.034483,29,0,3,328,1,879,607.583333,515,0
5,5,8,0.872272,0.016134,0.002259,387.375,0,86,1818,1,1383,1200,709,0
1,1,1,0,0.005003,0.002779,1799,1,48,307,1,242,213.333333,3,0
1,1,1,0,0.155822,0.005137,584,0,1,2,1,498,292.333333,232,0
1,1,2,0.439497,0.044025,0.002096,238.5,1,56,353,1,68,68,9,0
1,2,2,1,0.007622,0.001938,7741,1,110,16,0.5,326,242.5,311,0
1,1,1,0,0.006849,0.006849,146,1,2,0,1,3071,1498.733333,2163,0
1,1,1,0,0.016728,0.01428,2451,1,43,5,1,4982,1269.258333,4351,0
1,1,2,0.840359,0.094017,0.017094,117,1,13,800,1,322,190.333333,2,0
1,1,1,0,0.000267,0.000267,3739,1,42,0,1,2377,1581.166667,32,0
1,2,2,0.845351,0.203704,0,27,0,12,80,0.5,2478,766.816667,36,0
1,2,2,0.970951,0.014404,0.012604,1388.5,1,57,215,1,1837,1252.833333,1689,0
1,1,1,0,0.285714,0.285714,35,1,1,0,1,1154,1113.5,211,0
1,1,1,0,0.005882,0.004412,680,1,18,0,1,2716,994.793304,32,0
1,1,1,0,0.123288,0,73,1,4,75,1,746,746,43,0
1,1,1,0,0.005829,0.013277,3088,1,66,25,1,127,74.666667,10,0
1,1,1,0,0,0.081633,49,1,1,0,1,998,820.333333,628,0
2,3,4,0.905639,0.000435,0.000145,3448.5,1,68,4,0.5,5176,2820.166667,1723,0
1,1,1,0,1,11.5,4,0,2,0,1,82,82,2,0
1,1,1,0,0.003356,0.003356,298,1,12,0,1,2645,2123,129,0
1,2,2,1,0.001757,0.001172,1707,0,35,4,0.5,716,292.916667,533,0
1,1,1,0,0.000779,0,2567,1,54,9,1,1943,1330.333333,1787,0
1,1,2,0.702467,0.024566,0.00578,346,0,8,340,1,636,528.404762,315,0
1,1,1,0,0,0.046053,152,1,13,349,1,1885,913.583333,523,0
1,1,1,0,0.015873,0.015873,504,0,8,160,1,849,569,810,0
1,1,1,0,0.012821,0.021368,468,1,19,372,1,3859,2891,42,0
1,2,3,0.982141,0.00571,0.00571,408.666667,1,5,6,0.666667,1030,1030,5,0
1,2,6,0.487285,0.127075,0.140166,522,1,37,352,1,990,541.5,724,0
4,11,15,0.906942,0.001499,0.007158,1378.4,1,83,768,0.4,899,768.5,654,0
2,2,4,0.999956,2.484848,0.272727,16.5,1,2,456,0.5,3679,1417.002778,680,0
1,1,2,0.918296,0.001344,0.000672,4463.5,0,108,8,1,8087,2749.433333,4251,0
1,1,1,0,0.00248,0.000827,2419,1,130,152,1,684,580,80,0
1,1,1,0,0.015926,0.003353,1193,1,40,0,1,4966,2456.55,202,0
1,1,1,0,0.000178,0.000178,5617,1,63,14,1,5136,1091.961905,4501,0
1,1,1,0,0.191406,0.203125,256,1,6,7,1,2495,1027.716667,2276,0
1,1,1,0,0.001898,0.004934,2635,1,46,1,1,1370,957.333333,49,0
1,1,1,0,0.000961,0,8323,1,118,518,1,9649,2798.183442,3226,0
1,1,10,0.890095,0.015158,0.006029,1161.1,0,57,864,0.7,2906,709.732143,1560,0
1,1,1,0,0.016667,0.016667,1500,1,46,1,1,667,276.033333,50,0
1,1,1,0,0.002165,0.000197,5082,0,65,81,1,8433,2742.378571,4447,0
1,1,1,0,0,0.016529,1089,0,29,0,1,8250,2681.916667,5,0
1,1,1,0,0.002857,0.000714,1400,1,43,139,1,88,88,65,0
1,2,3,0.721466,0.093567,0,228,0,6,56,1,59,59,45,0
1,1,1,0,0.016608,0.016608,1144,1,12,10,1,922,785.666667,180,0
1,2,3,0.669929,0.088808,0.03528,274,1,19,179,1,85,85,11,0
2,2,2,1,0.000374,0.000374,2676,0,40,0,0.5,4826,2633.033333,1562,0
1,1,6,0.774844,0.15864,0.152975,58.833333,0,38,923,0.666667,660,579.555159,164,0
1,1,16,1,0.29713,0.270118,111.0625,1,13,22624,0.0625,378,366.5,253,0
1,1,1,0,0.125,0,32,1,12,173,1,880,504.666667,617,0
1,1,1,0,0,0.004231,4254,1,75,51,1,36,16.742857,2,0
1,1,1,0,0,0,9,0,1,0,1,165,94.666667,163,0
1,2,3,0.96023,0.007874,0.007874,423.333333,0,35,449,1,10774,3344.210714,6286,0
1,1,4,0,0.222222,0.222222,2.25,1,3,597,0.5,46,46,24,0
1,1,1,0,0.000628,0.000628,1592,1,44,393,1,139,62.916667,2,0
1,1,1,0,0,0,0,0,1,0,1,66,66,66,0
1,2,4,0.608198,0.016238,0.023004,739,1,9,8,0.25,6408,2706.35,2875,0
1,1,2,0.477071,0.561404,0.122807,28.5,1,1,436,1,485,244.666667,431,0
1,1,1,0,0.322108,0.232796,683,0,1,0,1,4961,3375.833333,1518,0
1,1,1,0,0.00044,0.00044,2274,1,1,0,1,870,870,349,0
1,1,1,0,0.00295,0.00295,339,0,4,0,1,2317,905.616667,58,0
1,1,1,0,0.007236,0.001447,691,1,19,64,1,109,107,106,0
1,1,1,0,0.001472,0,5435,0,75,16,1,1087,925.5,979,0
1,1,1,0,0,0,24,0,6,193,1,5291,5265.469048,762,0
1,1,1,0,0.008993,0.003597,556,1,18,1,1,144,138,13,0
1,1,1,0,0.026756,0.324415,299,0,1,0,1,497,217.833333,354,0
1,1,1,0,0.034682,0.037572,346,1,4,3,1,1933,863.638204,461,0
1,1,1,0,0,0,11,0,1,0,1,450,115.987063,86,0
1,1,1,0,0.029268,0,410,0,18,191,1,1757,1220.5,1609,0
1,1,2,0.222285,0.009621,0.007216,831.5,1,44,2,0.5,747,490.333333,188,0
1,1,2,0.235193,0.015025,0.006678,1797,1,71,10,1,1338,472.295238,47,0
1,1,3,0.833189,0.072115,0.028846,208,1,21,423,0.666667,3655,1341.15,759,0
1,1,1,0,0.001326,0.000442,2263,1,39,327,1,50,50,50,0
3,11,27,0.955715,0.004396,0.006817,1331.074074,1,197,443,0.481481,656,419,230,0
1,1,1,0,0.011605,0,1034,1,38,5,1,5922,2432.169048,77,0
1,1,1,0,0.019108,0,157,0,21,1110,1,6174,2266.849477,4657,0
1,1,1,0,0.017341,0.00578,519,1,26,21,1,1913,762.433333,708,0
1,1,2,1,0.027397,0.027397,36.5,1,1,0,0.5,903,399.666667,903,0
1,1,1,0,0.01,0.01,400,1,13,164,1,7849,3353.983333,1039,0
1,2,3,0.569109,1.599602,0,167.333333,1,1,57,1,4637,1360.183333,47,0
1,1,1,0,0.010543,0.044607,1233,1,24,6,1,2050,412.567857,2,0
1,1,1,0,0.001488,0,2016,1,28,20,1,824,425.916667,651,0
1,1,1,0,0.040816,0.004082,245,0,12,0,1,3240,713.956963,372,0
1,1,1,0,0.007239,0,967,0,1,0,1,1248,262.063492,313,0
1,1,2,0.954434,0.130536,0,214.5,1,21,96,0.5,15,15,15,0
2,2,2,1,0.064709,0.010785,1669,1,19,20,0.5,1100,492.65,668,0
1,1,1,0,0.001023,0.000818,4889,1,35,1,1,4214,1400.883333,3460,0
1,1,3,0.864974,0.009859,0.004225,236.666667,1,1,63,0.333333,2160,943.016667,25,0
1,1,1,0,0.008389,0.003356,1192,1,65,412,1,122,112,17,0
1,1,2,0,0,0,94.5,0,1,0,0.5,3396,1982.366667,614,0
1,1,2,0.964957,0.000392,0.015699,1274,1,93,68,1,5283,2053.491667,1705,0
1,1,1,0,0.006609,0.001149,3480,1,36,3,1,3317,773.115332,1943,0
1,1,1,0,0,0,0,0,1,0,1,745,457.988889,51,0
1,1,1,0,0.002672,0.005345,1871,1,53,152,1,98,92,66,0
2,2,3,0.99994,0.152275,0.000619,1077,0,28,60,0.666667,5512,2985.683333,3332,0
1,1,1,0,0.007712,0.002571,389,0,19,2,1,149,141,138,0
1,2,2,1,0.2,0.060976,410,1,11,58,0.5,2301,677.3,145,0
1,1,1,0,0.010101,0.010101,99,0,13,1137,1,5251,1574.917671,3738,0
1,1,2,0.975119,0.027536,0.011594,345,1,2,0,0.5,3416,1143.266667,552,0
1,1,1,0,0,0,278,1,1,0,1,1324,264.350758,92,0
1,1,1,0,0,0,55,0,1,0,1,167,167,167,0
1,2,2,1,0.003096,0.003096,646,1,54,132,0.5,1030,259.957143,216,0
1,2,5,0.853017,0.039991,0.010808,925.2,1,2,0,0.2,1388,735.05,620,0
1,1,1,0,0.051829,0.019817,656,1,34,304,1,246,187.75,106,0
1,1,2,0.35149,0.05375,0.03125,1600,1,86,23,1,10720,8153.333333,2121,0
3,5,9,0.838952,0.024205,0.025045,2116.222222,0,155,10,0.222222,76,76,43,0
1,1,1,0,1.755435,0,184,0,1,0,1,672,218.9,32,0
1,1,1,0,0.002669,0.002669,2997,1,46,47,1,2833,665.207936,1505,0
1,1,1,0,0.003077,0.001538,650,1,52,1,1,5523,2129.459524,1775,0
2,2,2,1,0.00398,0,1005,1,46,8,0.5,5198,2428,3310,0
1,1,1,0,0.009726,0.009726,1131,1,102,122,1,640,152.996429,348,0
1,1,1,0,0.013953,0,215,1,16,486,1,59,59,59,0
1,1,2,0.954434,0.02544,0.005871,255.5,0,35,196,1,9932,3689.35119,5569,0
2,2,2,0.570541,0.019923,0.004704,1807,1,62,681,1,1347,975.666667,599,0
1,1,1,0,0,0.009524,420,1,13,8,1,32,32,30,0
1,1,1,0,0.018919,0.016216,370,1,7,1,1,4135,1383.478968,1287,0
1,1,1,0,2.170962,0,3065,0,1,0,1,177,161.833333,124,0
2,3,8,0.745519,0.033175,0.022189,580.25,1,91,486,0.75,3042,1763.078968,405,0
2,12,170,0,0,0,0,1,57,66042,0.235294,2827,1524.7,376,0
1,1,1,0,0.0013,0.0013,769,1,70,22,1,1144,523.083333,7,0
4,6,6,0.897001,0.019232,0.001627,2253.166667,0,79,88,0.5,5841,2701.966667,4743,0
1,1,1,0,0.025641,0.051282,39,0,2,0,1,380,296.916667,318,0
1,1,6,0.848528,0.012617,0.003566,607.666667,1,85,168,0.5,324,292,12,0
1,1,1,0,0.044025,0.031447,318,1,4,209,1,1703,566.716667,129,0
1,1,1,0,0,0,0,0,1,0,1,899,887,316,0
1,1,1,0,0.089623,0.014151,212,1,7,10,1,1161,813.333333,773,0
1,1,2,0.965636,0.01421,0.006217,563,1,10,492,1,3305,1427.821429,60,0
1,2,2,0.522559,0.333333,0.611111,36,1,5,116,1,2579,1228.383333,1600,0
1,1,3,0.6057,0.059854,0.119708,228.333333,1,15,2751,0.333333,12,10.333333,12,0
1,2,6,0.855126,0.020994,0.133702,301.666667,1,2,72,0.166667,202,201.333333,194,0
1,1,2,0.658191,0.075515,0.032037,218.5,1,13,64,1,2061,998.75,70,0
1,3,4,0.777305,0.003322,0.003322,1129,0,24,0,0.25,2569,1706.166667,1654,0
1,2,6,0.687578,0.003415,0.01637,1415.166667,1,62,40,0.666667,4474,1369.371429,3880,0
1,1,1,0,0.00486,0.003645,823,1,37,96,1,57,57,3,0
1,2,18,0,0,0,100.944444,0,12,1009,0.277778,2229,2203.469048,513,0
1,1,1,0,0.007593,0.002658,2634,1,28,5,1,2423,950.183333,1213,0
1,1,2,0.764205,0.032043,0.028037,374.5,0,1,34,1,611,159.722222,63,0
1,1,8,0.808664,0.152528,0.129392,145.875,1,2,69,0.5,6705,2265.533333,607,0
1,1,1,0,0.210526,0.001548,646,1,3,2384,1,2573,201.655044,1407,0
1,2,2,1,0.002511,0.000717,2788,1,51,12,0.5,2372,744.883333,177,0
1,1,1,0,0.006098,0.004814,3116,1,21,1,1,1027,598.166667,204,0
3,4,5,0.217554,0.002369,0.020083,1772.6,1,200,2889,1,552,552,53,0
1,1,1,0,0,0,0,0,1,0,1,1376,1213.166667,1046,0
1,1,1,0,0,0,17,0,1,0,1,6756,3264.540476,1235,0
1,1,1,0,0.137203,0.104222,758,0,1,0,1,72,70.5,30,0
1,2,3,0.612823,0.087037,0.011111,360,1,2,291,1,530,396.666667,369,0
1,2,2,1,0.008989,0,445,1,22,352,0.5,53,53,26,0
1,1,3,0.542703,0.098204,0.077844,278.333333,0,10,64,1,228,157.5,228,0
2,2,8,0.814896,0.012851,0.023673,369.625,1,20,574,0.875,2075,1144.666667,852,0
5,5,5,0.807312,0.014575,0.000568,1056.6,0,133,740,1,4429,1269.983333,3838,0
1,4,12,0.858633,0.004013,0.001653,1412,1,106,1354,0.416667,3958,1729.616667,1335,0
1,1,36,0.978124,0.016848,0.003101,331.388889,0,137,8243,0.75,8410,2978.956349,2802,0
1,1,2,0,0,0,43,0,1,0,0.5,567,432.666667,396,0
1,1,1,0,0.075,0.075,40,0,5,130,1,2167,824.666667,2025,0
1,1,1,0,0.003893,0.006118,1798,1,13,5,1,2512,980.033333,510,0
1,1,1,0,0.015521,0.003695,1353,1,25,48,1,19,6.833333,11,0
1,1,1,0,0.007922,0.00072,2777,1,59,61,1,558,189.266667,520,0
1,1,1,0,0.004024,0.008048,497,1,6,0,1,2650,1890.25,463,0
1,1,1,0,0.138889,0.069444,72,1,2,28,1,749,491.416667,210,0
1,1,1,0,0.008419,0.009355,1069,1,8,79,1,7,7,1,0
1,1,1,0,0.012763,0.004505,1332,1,27,6,1,489,377.333333,15,0
1,2,4,0.661378,0.013559,0.00565,442.5,0,5,44,0.5,6117,2793.633333,2744,0
1,1,1,0,0.114713,0.094763,401,1,1,0,1,910,910,389,0
1,1,2,0.591673,0.011254,0,311,1,26,348,1,3413,2165,74,0
5,5,5,0.69164,0.00479,0.001719,1628.4,0,71,79,0.4,1248,713.25,1230,0
1,1,1,0,1.080597,0.00597,335,1,3,9,1,79,36.666667,40,0
1,2,4,0.838411,0.012517,0.016327,918.75,1,83,194,1,183,161,136,0
2,2,2,0.704577,0.0047,0.004904,2447,1,115,66,1,2911,1571.25,166,0
1,1,2,0.09597,0.223744,0.146119,109.5,0,1,4,0.5,92,92,92,0
1,1,1,0,0.002706,0,4804,1,126,8,1,5794,2120.45,57,0
1,1,1,0,0.652174,0.177258,299,0,2,0,1,428,428,428,0
1,1,1,0,0.002878,0,695,1,22,44,1,5452,2096.702381,1749,0
1,1,1,0,0.045045,0,111,1,1,174,1,3465,1422.516667,207,0
1,1,1,0,0.069767,0.069767,43,0,4,177,1,3105,1048.4,177,0
1,1,1,0,0.013021,0.005208,384,1,9,19,1,103,80.5,43,0
1,1,1,0,0.007782,0,257,1,21,0,1,1006,536.166667,55,0
1,1,1,0,0.001146,0.000191,5234,0,4,2,1,4101,1029.216531,2619,0
1,1,4,0.534771,0.221463,0.235137,841,0,50,1228,1,1006,167.816667,898,0
1,1,1,0,0.001637,0.001637,611,1,10,4,1,39,39,27,0
1,1,2,0.911342,0.006377,0.002303,2822.5,1,51,207,1,3074,697.668254,1712,0
2,2,2,1,0.004274,0.004274,936,1,28,0,0.5,719,713,50,0
1,1,3,0.239672,0.046647,0.002915,571.666667,1,48,46,1,13,13,13,0
1,1,1,0,0.079545,0.079545,88,0,5,3,1,2422,1067.916667,6,0
1,1,1,0,0,0,0,0,1,0,1,4724,3407.5,234,0
1,1,1,0,0.002494,0.000713,2807,0,4,5,1,1871,872.733333,1868,0
1,1,1,0,0.071749,0.053812,223,1,7,120,1,800,796.5,212,0
1,1,1,0,0.012337,0.003628,1378,1,35,225,1,941,761.833333,363,0
1,1,1,0,0.01,0.0025,800,1,2,8,1,2023,2023,140,0
1,1,1,0,0.125,0.010417,96,0,6,60,1,2425,1307.283333,16,0
1,1,1,0,0.018248,0.021898,274,1,11,2,1,4301,1447.892063,816,0
1,1,1,0,0.00939,0.00939,213,0,8,44,1,125,120.5,18,0
1,1,1,0,0.010669,0,1031,1,13,594,1,246,223.583333,197,0
1,1,1,0,0.000738,0.000738,1355,1,18,0,1,5504,2632.666667,77,0
1,1,1,0,0,0.012195,246,1,5,920,1,111,111,111,0
1,1,3,0.915421,0.042553,0.039007,94,0,14,212,0.666667,59,59,3,0
1,2,3,0.22111,0.025809,0.059909,2131,0,99,69,1,1439,1435.5,29,0
1,6,14,0.885389,0.005608,0.001355,1897.714286,1,159,506,0.714286,303,136.666667,171,0
1,2,2,0.863121,0.004071,0.000678,737,1,50,697,1,1384,582.979365,312,0
1,1,1,0,0.001164,0.001164,859,1,6,1,1,2769,1034.133333,76,0
1,1,1,0,0.000546,0.000546,3666,1,4,1,1,852,503,852,0
1,1,29,0.668437,0.529601,0.19045,246.965517,0,16,0,0.034483,159,157,159,0
1,1,1,0,0.028129,0,711,0,18,1,1,569,260.333333,522,0
1,1,5,0.574579,0.176056,0.042254,227.2,1,4,476,0.8,10715,3596.666667,257,0
1,1,1,0,0.028409,0.011364,352,1,1,0,1,748,748,227,0
1,1,1,0,0.2,0,65,1,1,0,1,1000,1000,479,0
1,2,2,0.721928,0.000888,0.001333,1125.5,0,20,4,1,646,466.5,638,0
1,1,1,0,0.243023,0.05814,860,1,10,48,1,322,161.083333,319,0
1,1,1,0,0.383481,0.353982,339,0,26,1,1,1728,863.45,163,0
1,1,2,1,0.047904,0.047904,83.5,0,13,1530,0.5,5089,852.209019,214,0
1,1,1,0,0.001979,0.003958,1516,1,46,2,1,63,63,47,0
1,1,2,0.276195,0.006248,0,1680.5,1,48,714,0.5,38,38,4,0
1,1,1,0,1.039301,0.475983,229,1,5,0,1,2763,794.300794,1158,0
1,2,2,1,0.002364,0.001576,1269,1,30,34,0.5,49,49,48,0
1,1,1,0,0,0.011364,1408,1,1,0,1,1030,1030,509,0
1,1,1,0,0.017241,0,174,0,1,0,1,4653,2116.95,414,0
1,1,4,0.717991,0.072165,0.053421,266.75,0,4,19,0.75,2432,986.4,159,0
1,1,1,0,0.040516,0.049724,543,1,12,120,1,3702,1366.445274,2108,0
1,1,1,0,0.004535,0.002268,2646,1,4,1,1,64,64,64,0
1,1,1,0,0,0,0,0,1,0,1,1242,258.053968,307,0
1,1,1,0,0.003135,0.003135,319,1,79,1,1,633,633,285,0
1,1,1,0,0.002564,0.000641,1560,1,5,0,1,26,26,26,0
1,1,9,0.747148,0.009301,0.020463,537.555556,1,50,34,0.444444,4320,1465.320635,833,0
1,4,4,0.751043,0.002509,0.003345,2092.5,1,171,157,1,5399,2084.165476,1716,0
1,1,1,0,0,0.053476,187,1,10,41,1,1950,1379.833333,48,0
1,1,1,0,0.028612,0.008584,699,1,2,58,1,6753,2247.55,635,0
1,1,1,0,0,0,0,0,1,0,1,405,279.5,171,0
1,1,1,0,0.023527,0.022289,5653,1,65,4,1,5215,1071.392857,4577,0
1,1,1,0,0.018349,0.009174,109,0,2,84,1,375,312.5,298,0
1,1,2,0.954434,0.011746,0.000783,638.5,0,9,134,0.5,884,328.683333,855,0
1,1,1,0,0,0,0,0,1,0,1,473,350.5,319,0
1,1,1,0,0.032895,0.006579,152,1,1,4,1,628,628,65,0
1,1,1,0,0.011696,0.011696,171,0,2,0,1,349,328,340,0
1,1,2,0.989415,2.165775,0,93.5,0,1,0,0.5,2293,1119.85,114,0
1,1,1,0,0.022989,0,87,1,1,0,1,987,987,466,0
1,1,1,0,0.003287,0,3347,1,93,0,1,2211,870.961905,178,0
2,7,39,0.839631,0.003597,0.00212,1076.25641,0,233,2596,0.589744,9797,3605.757143,7115,0
1,1,1,0,0.001406,0,711,1,9,6,1,3930,1649.72619,1162,0
1,1,2,0.811278,0.002759,0.002759,725,0,17,0,0.5,526,305.333333,191,0
1,2,2,1,0.079395,0.028355,529,0,3,40,0.5,1424,572.916667,77,0
1,1,1,0,0.004118,0.001267,3157,1,65,213,1,217,181,8,0
1,1,1,0,0.009852,0,406,0,15,9,1,1646,1256.666667,505,0
1,2,2,1,0.012012,0.009009,333,1,7,12,0.5,1528,895.166667,658,0
1,1,1,0,0.031818,0.015909,440,1,6,356,1,4771,1344.726876,1663,0
1,1,1,0,0.001786,0,2800,1,7,62,1,1746,962,1261,0
1,1,1,0,0.421053,0.052632,38,1,2,136,1,109,95.5,35,0
1,2,2,0.172037,0.086957,0.15879,793.5,1,33,824,1,519,383.216667,187,0
1,1,1,0,0.015823,0.009494,632,1,9,360,1,775,532,65,0
2,16,201,0.674925,0.003577,0.005303,798.422886,1,182,10835,0.258706,12115,4410.933333,5492,0
1,2,2,1,0.173913,0,23,0,1,22,0.5,2185,1569.5,193,0
2,2,5,0,0,0,115,0,18,712,0.8,1962,1936.469048,776,0
1,2,3,0.306518,0,0.371212,88,1,17,6,0.333333,12,12,9,0
1,1,1,0,0.124579,0.148148,891,1,14,35,1,2575,952.95,10,0
1,1,1,0,0,0.000995,3014,1,51,435,1,10273,3362.183333,306,0
1,1,1,0,0,0.001217,3286,1,54,3,1,733,548,67,0
1,1,1,0,1.034483,0.551724,29,0,4,149,1,364,163.666667,204,0
2,4,6,0.335787,0.029572,0.011374,1465.333333,1,66,413,0.666667,288,249.5,107,0
1,1,1,0,0.176471,0.176471,17,0,7,442,1,1776,535.927778,912,0
1,1,1,0,0.000328,0.000328,3052,1,48,8,1,3095,678.642857,1730,0
1,1,1,0,0.001645,0.003701,2432,1,44,0,1,4600,1346.085714,3982,0
1,8,8,1,0,0.013921,215.5,0,21,436,0.75,7741,2787.783333,112,0
1,6,6,0.969023,0,0.075142,323.833333,0,31,163,0.5,227,227,66,0
1,1,1,0,0.013393,0.013393,224,1,2,70,1,330,247,98,0
1,1,1,0,0,0,133,0,1,0,1,658,238.483333,573,0
1,1,1,0,0.012151,0.001215,823,1,21,2,1,920,382.583333,58,0
1,1,1,0,0.00018,0.00018,5558,1,15,321,1,10761,5370.248016,343,0
1,1,1,0,0,0.000545,3669,0,37,2,1,3690,1301.883333,2593,0
1,1,2,0.532835,0.002769,0.005539,1986,1,14,318,1,4698,1475.798846,1617,0
2,2,2,1,0.009589,0.00274,730,1,16,12,0.5,1156,349.4,134,0
1,1,1,0,0.058824,0.039216,51,1,4,0,1,5,5,5,0
1,1,1,0,0.001778,0,1125,1,1,0,1,609,329.833333,466,0
1,3,16,0.756026,0.074024,0.152759,92.875,0,13,6573,0.5625,1311,900.666667,1084,0
1,1,3,0.585885,0.062907,0.090022,614.666667,0,6,40,0.666667,1137,1067,233,0
1,1,1,0,0.018519,0.018519,54,1,9,432,1,370,370,125,0
1,1,1,0,0.04119,0,874,1,27,58,1,1890,943.75,6,0
1,1,1,0,0.001522,0.000761,1314,1,23,0,1,3045,1239.883333,105,0
1,1,2,1,0.003571,0.003571,840,1,4,12,0.5,1629,1199.5,65,0
1,1,2,0.468996,0.00198,0.017822,252.5,1,50,67,1,7597,2860.504762,2514,0
1,1,1,0,0,1.009009,111,0,33,8,1,1530,1490,102,0
1,2,4,0.890366,0.121951,0.004205,297.25,1,11,60,0.75,532,484,306,0
1,1,1,0,0.010101,0.004209,1188,1,48,271,1,7896,2953.369444,97,0
1,1,1,0,0.259232,0.024303,9505,0,5,167,1,274,188.833333,274,0
1,2,6,1,0.000229,0,4375,1,42,12,0.166667,3200,946.883333,1713,0
1,1,1,0,0.040816,0,49,1,4,251,1,1050,356.277778,321,0
1,1,1,0,0.025,0,40,1,2,0,1,2982,227.353547,6,0
1,1,6,0,0,0,111.833333,0,28,2439,0.833333,9686,9660.469048,464,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0,0,0,1,1,0,1,491,367.166667,198,0
1,1,1,0,0.000996,0,5019,1,87,5,1,8648,2158.008333,1011,0
1,1,2,1,0,0.018605,107.5,0,9,31,1,1193,864.833333,7,0
1,2,16,0.960115,0.004172,0.004451,449.375,0,10,4,0.25,1864,1198.75,1170,0
1,1,2,0.426229,0.052326,0.081395,86,1,5,0,1,2061,1228.916667,940,0
1,1,1,0,0,0,0,0,1,0,1,2920,1009.688095,47,0
2,8,28,0.598377,0.08446,0.013873,409.321429,0,181,4060,0.821429,1636,1314.779365,79,0
1,1,2,0.964957,0.008621,0.030651,522,0,38,1088,1,8386,2718.211905,228,0
1,1,1,0,0.003186,0.002124,3766,1,19,201,1,65,65,65,0
1,1,1,0,0.000813,0,2461,0,17,12,1,1264,774,609,0
1,1,1,0,0.001792,0,1116,1,54,6,1,1778,1294,663,0
1,1,1,0,0,0,0,0,1,0,1,1995,1110.016667,848,0
1,1,1,0,0.001952,0.00039,2562,1,13,47,1,64,57.5,61,0
4,42,287,0.986904,0.063115,0.050523,224.135888,1,266,132414,0.425087,10177,2561.016667,565,0
1,1,1,0,0.03125,0.010417,192,1,11,44,1,1168,707.666667,375,0
1,1,1,0,9,0,0,0,42,566,1,147,66.3,3,0
1,1,2,1,0.000198,0.007712,2528.5,1,68,135,1,8741,2941.383333,4715,0
