@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.949701,0.008971,0.000598,557.333333,1,3,0.666667,0
1,0,0.015504,0.007752,645,1,6,1,0
1,0,0.032468,0.025974,154,0,3,1,0
1,0.064261,0.434211,0.596491,136.8,1,4,0.4,0
1,0,0.048951,0.048951,143,1,6,1,0
1,0.318215,0.177686,0.03719,121,1,3,0.5,0
1,0.745518,0.034537,0.017268,318.5,0,3,1,0
1,0.987817,0.013388,0.004119,323.666667,0,11,1,0
1,0,0.066815,0.035635,449,0,3,1,0
1,0,0.587719,0.385965,114,0,1,1,0
1,0.991076,0.110092,0.013761,109,0,2,1,0
1,0,0.115578,0.045226,199,1,7,1,0
1,0,0.02454,0.02454,163,0,1,1,0
1,0.909736,0.07,0.03,200,1,3,1,0
1,0.530508,0.076087,0.002415,165.6,0,9,0.4,0
1,0.735439,0.00691,0.002022,988.958333,0,6,0.458333,0
1,0,0.001889,0.001889,1059,0,7,1,0
1,0.721928,0.008197,0,305,1,9,1,0
1,0,0,0,16,0,1,1,0
1,0,0.077348,0.005525,181,0,1,1,0
1,0.950069,0.017882,0.023384,242.333333,0,3,1,0
1,0,0.147059,0.044118,68,1,3,1,0
1,0,0.013183,0.003766,531,0,11,1,0
1,0,0.019108,0.019108,157,0,1,1,0
1,0.543564,0.00165,0.024752,303,0,4,1,0
2,0.998146,0.034722,0.016204,144,1,2,1,0
1,0,0,0,24,0,1,1,0
1,0,0.02139,0,187,0,4,1,0
1,0,0.038123,0.017595,341,0,4,1,0
1,0,0,0,92,1,1,1,0
1,0,0.15261,0.032129,249,0,4,1,0
1,0,0.016667,0.016667,60,1,3,1,0
1,0,1,1,1,1,1,1,0
1,0.837136,0.028962,0.019446,241.7,0,6,0.6,0
1,0.991553,0.019952,0.039106,626.5,0,10,0.5,0
1,0,0.004255,0,235,0,9,1,0
1,0,0.004444,0.08,225,0,3,1,0
1,0,0.024194,0.016129,124,0,1,1,0
1,0,0.04878,0.04878,20.5,0,4,1,0
1,0.997503,0.021598,0.015119,231.5,0,3,1,0
1,0.845351,0.005327,0.003044,657,1,11,1,0
1,0,0.004138,0.028966,725,0,10,1,0
1,0,0.005405,0.005405,185,0,2,1,0
1,0,0.55,0.2,20,0,2,1,0
1,0,0.01005,0.01005,199,1,2,1,0
1,0,0.004082,0.004082,245,0,4,1,0
1,0,0.162162,0.162162,111,0,4,1,0
1,0,0.010582,0.005291,189,0,5,1,0
1,0,0.035019,0.031128,514,1,5,1,0
1,0,0.071429,0.035714,56,0,4,1,0
1,0,0.007353,0,136,1,4,1,0
1,0,0.158358,0.13783,341,1,7,1,0
1,0.837538,0.016381,0.00702,641,0,4,1,0
1,0,0.582589,0,448,0,4,1,0
1,0.302381,0.000758,0.001137,94.261905,0,1,0.119048,0
1,0,0.015873,0.031746,63,0,3,1,0
1,0.96957,0.003929,0.003929,363.571429,1,13,0.571429,0
1,0,0.03681,0,326,0,3,1,0
1,0.413817,0.011327,0.008091,309,1,2,1,0
1,0,0.008718,0.002616,1147,0,3,1,0
1,0.60546,0.195556,0.111111,90,0,10,1,0
1,0.983356,0.175141,0.011299,44.25,0,2,0.25,0
1,0,0.000431,0.000431,2318,1,3,1,0
1,0,0.106195,0,113,0,5,1,0
1,0,0.000922,0.000922,6509,0,10,1,0
1,0,0.086614,0.094488,127,0,1,1,0
1,0.908087,0.02377,0.014373,301.5,0,7,0.833333,0
1,0,0,0,54.5,0,1,0.5,0
1,0,0.08254,0.014286,630,1,4,1,0
1,0,0.012397,0,242,0,1,1,0
1,0,0.026648,0.063114,713,1,2,1,0
1,0,0.001565,0.001565,639,0,4,1,0
1,0.33729,0.02168,0,369,0,2,1,0
1,1,0.037267,0.037267,80.5,1,3,1,0
1,0,0.235714,0.169048,420,0,2,1,0
1,0,0.179487,0,39,0,4,1,0
1,0,0.041667,0.041667,24,1,2,1,0
1,0,0.162791,0.174419,86,1,4,1,0
1,0,0.021127,0.007042,142,0,2,1,0
1,0.954434,0.037234,0.005319,94,0,2,1,0
1,0,0.100457,0.017123,876,0,2,1,0
1,0,0.003175,0.003175,315,0,4,1,0
1,0,0.102837,0.010638,282,0,2,1,0
1,0,0.00369,0.00369,542,0,6,1,0
1,0.151399,0.081858,0.081858,271.2,0,7,1,0
1,0.903214,0.005128,0.018803,195,0,3,1,0
1,0,0.307692,0,26,0,2,1,0
1,0,0,0.009401,851,0,1,1,0
1,0.91899,0.025397,0.022222,105,1,4,0.333333,0
2,0.702553,0.04272,0.001709,418,1,9,1,0
1,0,0.015267,0.005089,393,1,10,1,0
1,0,0.189655,0.12069,58,0,2,1,0
1,0,1,1,1,1,2,1,0
1,0,0.005714,0.005714,175,0,4,1,0
1,0,0.006452,0.006452,155,0,2,1,0
1,0,0.010843,0.001205,830,1,7,1,0
1,0,0.002653,0,377,0,2,1,0
1,0.856635,0.005535,0.005535,125.076923,0,2,0.769231,0
1,0,0,0,37,0,1,1,0
1,0,0.07963,0.025926,540,1,4,1,0
1,0,0.001855,0.001855,539,0,4,1,0
1,0,0.004831,0.004831,207,0,9,1,0
1,0,0.004082,0.008163,245,0,1,1,0
1,0,0.137931,0.051724,58,1,1,1,0
1,0,0.012511,0.00983,2238,0,6,1,0
1,0,0.019231,0.019231,52,0,2,1,0
1,0,0.003037,0.003037,5926,0,6,1,0
1,0,0.017563,0.017563,911,1,7,1,0
1,0,0.608696,0,23,0,1,1,0
1,0,0.054422,0.081633,147,1,10,1,0
1,0,0.034483,0.091954,87,1,2,1,0
1,0,0.00289,0.00289,346,1,10,1,0
1,0.982141,0.020408,0.015306,65.333333,0,2,0.666667,0
1,0,0.013605,0,147,0,4,1,0
1,0.971668,0.013322,0.001249,800.666667,1,6,1,0
1,0.997503,0.002298,0.001253,2393.5,0,6,1,0
1,0,0.002252,0,444,0,4,1,0
1,0,0.010292,0.024014,1166,0,11,1,0
1,0,0.012987,0.012987,77,0,1,1,0
1,0,0.078947,0.013158,152,1,6,1,0
1,0,0,0,8,0,1,0.5,0
1,0,0.000538,0.000538,3719,0,10,1,0
1,0.70513,0.073126,0.041711,378.8,0,6,0.9,0
1,0,0.008403,0.008403,119,0,5,1,0
1,0.896241,0,0.021818,68.75,0,3,0.5,0
1,0,0.081481,0.014815,135,1,3,1,0
1,0,0.00102,0.00051,3921,0,5,1,0
1,1,0.026667,0.026667,75,1,2,1,0
1,0.929364,0.019672,0.027869,305,0,4,1,0
1,0,0.272727,0.045455,22,0,3,1,0
1,0,0.002375,0.00095,2105,0,9,1,0
1,0,1,1,1,1,4,1,0
1,0,0.017918,0.010239,1172,0,2,1,0
1,0,0.013889,0.013889,144,1,5,1,0
1,0,0.12069,0,58,0,1,1,0
1,0,0.019608,0.019608,51,1,4,1,0
1,0,0,0,39,0,1,1,0
1,0.954434,0.010163,0.006098,246,0,3,1,0
2,0.973485,0.039006,0.04,201.25,0,12,0.85,0
1,0.931419,0.014126,0.007435,224.166667,1,12,1,0
1,0.571355,0.010458,0.037908,765,0,9,0.5,0
1,0,0.012121,0.006061,165,0,5,1,0
1,0,0,0,109,0,1,1,0
1,0,0.003876,0.003876,258,0,3,1,0
1,0.691049,0.047886,0.006841,536,0,7,1,0
1,0,0.05,0.05,20,0,2,1,0
1,0,0.004525,0.004525,221,0,2,1,0
1,0,0,0,0,0,3,0.8,0
2,0.705035,0.191209,0.107692,56.875,0,4,0.875,0
1,0,0.007463,0.007463,134,0,6,1,0
1,0.529361,0.005041,0.004653,1289.5,0,6,1,0
1,0,0.006494,0.006494,462,0,5,1,0
1,0.338591,0.107662,0.71193,257.75,0,9,0.75,0
1,0.997059,0.136531,0.0369,135.5,1,4,0.5,0
1,0,0.007207,0.003604,555,0,4,1,0
1,0,0.010227,0.010227,880,0,4,1,0
1,0.342155,0.678832,0.080292,34.25,0,6,1,0
1,0,0.234043,0.074468,94,1,1,1,0
1,0,0.008696,0,345,0,5,1,0
1,0,0,0.000608,1645,0,4,1,0
1,0.881291,0.097328,0.03626,262,0,1,1,0
1,0,0.271432,0.399179,4141,0,5,1,0
1,0.556422,0.020459,0.013019,806.5,0,15,1,0
1,0,0,0,4,0,1,1,0
1,0.879223,0.01806,0.032337,88.133333,0,8,0.041667,0
1,0.796991,0.11236,0.524345,133.5,0,6,1,0
1,0,0.003788,0.003788,264,0,4,1,0
1,0,0.00369,0.00369,271,0,5,1,0
1,0,0.009709,0.009709,103,1,9,1,0
1,0,0.000441,0.000441,2269,1,17,1,0
1,0.979362,0.00346,0.018454,578,0,9,1,0
1,0,0.028571,0.021429,140,0,6,1,0
1,0.712453,0.147708,0.06961,294.5,0,2,1,0
1,0,0.413242,0.084475,438,0,3,1,0
1,0.400732,0.07522,0.067031,299.727273,0,1,0.545455,0
1,0,0.01473,0.00491,611,0,1,1,0
1,0,0.072848,0,151,1,4,1,0
1,0.756834,0.133929,0.029762,168,0,11,1,0
1,0,0.011236,0.011236,89,0,2,1,0
1,0.785725,0.167033,0.184615,45.5,0,1,0.5,0
1,0.357647,0.006924,0.002154,3249.5,1,11,1,0
1,0,0.009259,0,108,0,7,1,0
1,0,0.003279,0.003279,305,0,4,1,0
1,0,0,0,72,1,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.006849,0.000978,1022,0,3,1,0
1,0,0.001418,0.001418,705,0,3,1,0
1,0,0.02809,0.005618,178,1,4,1,0
1,0.871459,0.002177,0.000688,1745.4,0,11,0.8,0
1,0,0.9,0.1,10,0,3,1,0
1,1,0.044586,0,157,0,5,1,0
1,0,0.016822,0.011215,535,0,1,1,0
1,0,0.462963,0.166667,108,1,3,1,0
1,0.629249,0.014515,0.014515,654.5,0,2,0.5,0
1,0.275561,0.003378,0.092905,197.333333,1,7,0.666667,0
1,0.728455,0.051282,0.025641,273,1,15,1,0
1,0,0.002188,0,457,0,6,1,0
1,0.884515,0.01909,0.01909,85.125,0,5,0.5,0
1,0,0.037037,0.074074,27,0,1,1,0
1,0,1.576923,1.576923,52,0,1,1,0
1,0,0,0,310,0,1,1,0
1,0.038608,0.30599,0.058594,256,0,7,1,0
1,0.871369,0.011124,0.012295,427,0,3,1,0
1,0.706923,0.029716,0.029258,280.435897,0,8,0.153846,0
1,0.906695,0.022796,0.006079,263.2,0,6,0.4,0
1,0.846119,0.396739,0.094203,184,0,3,0.666667,0
1,0.838565,0.028751,0.013219,432.285714,0,3,0.714286,0
1,0.98745,0.017763,0.007895,380,0,14,0.75,0
1,0,0,0,13,0,1,0.5,0
1,0.258019,0.087719,0.013158,228,0,14,1,0
1,0,0.009569,0.009569,209,0,4,1,0
1,0,0.010204,0,196,0,6,1,0
1,0,0,0,0,0,1,1,0
1,0,0.064516,0.048387,62,0,7,1,0
1,0.562872,0.032422,0.03362,470.851064,0,7,0.670213,0
1,0,0.003289,0.003289,304,0,6,1,0
1,0,0.00016,0.00016,6246,0,10,1,0
1,0,0.002336,0.000779,1284,1,1,1,0
1,0.371232,0.03709,0.022825,350.5,0,5,1,0
1,0.602911,0.030832,0.03025,573,0,10,1,0
1,0.722726,0.087082,0.029242,345.777778,0,11,0.444444,0
1,0,0.001462,0.005848,684,0,5,1,0
1,0,0.027618,0.020713,869,1,8,1,0
1,0,0.004405,0.004405,227,1,1,1,0
1,0,0.139364,0.04401,409,0,18,1,0
1,0,1,1,0,0,3,1,0
1,0,0.006536,0.006536,153,0,5,1,0
1,0.228538,0.043689,0.021845,206,0,2,0.5,0
1,0,0.001289,0.000644,1552,0,7,1,0
1,0,0.007634,0,393,0,1,1,0
1,0,0.148265,0,317,1,6,1,0
1,0,0.009281,0.006961,431,1,2,1,0
1,0,0.014925,0.014925,67,0,6,1,0
1,0.797561,2.2,1.994667,93.75,0,1,0.5,0
1,1,0.001963,0.000654,764,0,7,1,0
1,0,0.172414,0.011494,87,0,3,1,0
1,0,0,0.001563,640,1,4,1,0
1,0,0.01933,0.005155,776,0,1,1,0
1,0,0.010033,0.006689,299,1,2,1,0
1,0,1.125,0.25,8,0,4,1,0
1,0.588509,0.029757,0.018794,319.25,0,6,1,0
1,0,0,0.002994,334,0,1,1,0
1,0,0.005839,0.007299,685,1,4,1,0
1,0,0,0.052632,57,1,3,1,0
1,0,0.031646,0,316,1,3,1,0
1,0,0.028829,0.001802,555,0,13,1,0
1,0,0.009479,0,211,0,3,1,0
1,0,0,0.082192,73,0,2,1,0
1,0,0.006079,0.006079,329,0,2,1,0
1,0,0.046018,0.021239,565,0,3,1,0
1,0,0.003466,0.005199,577,0,1,1,0
1,0.749644,0.104987,0.044619,127,0,4,1,0
1,0,0.1,0.1,10,0,1,1,0
1,0,0.096774,0.024194,124,0,5,1,0
1,0,0.012111,0.004325,1156,0,6,1,0
1,0,0.2,0.2,5,0,5,1,0
1,0.991159,0.004284,0.001836,544.666667,0,9,1,0
1,0.954434,0.024845,0.008282,241.5,0,4,1,0
1,0,0.012037,0.001852,1080,0,3,1,0
1,0.802706,0.038991,0.020642,145.333333,0,6,0.666667,0
1,0,0,0.196335,382,0,18,1,0
1,0,0.00274,0.00137,730,0,9,1,0
1,0,0.010638,0.010638,564,0,3,1,0
1,0,0.069767,0.046512,43,0,1,1,0
1,0.535387,0.051088,0.036767,518.714286,0,14,0.785714,0
1,0.684038,0.007621,0.001693,590.5,0,7,1,0
1,0,0.228571,0.085714,70,0,1,1,0
1,0,0.026042,0.026042,192,0,2,1,0
1,0,0.022989,0.022989,174,1,4,1,0
1,0,0.066998,0.049628,403,0,3,1,0
1,0.686422,0.056439,0.069422,419.333333,0,18,0.666667,0
1,0,0.039216,0.009804,102,1,1,1,0
1,0,0.030612,0.010204,196,0,5,1,0
1,0,0.009709,0.009709,103,0,3,1,0
1,0,0,0,19,0,1,1,0
1,0,0.012097,0.572581,1736,0,17,1,0
1,0,0.040698,0,172,0,13,1,0
1,0,0.016129,0.035484,620,0,3,1,0
1,0,0,0,5,1,1,0.333333,0
1,0.428027,0.055046,0.029358,181.666667,0,6,1,0
1,0,0.003125,0.00625,640,0,6,1,0
1,0,0.10084,0.067227,476,1,7,1,0
1,0.894322,0.045517,0.035862,241.666667,0,5,1,0
1,0,0,0,36.612903,0,1,0.032258,0
1,0,0,0.010417,288,0,2,1,0
1,0,0.008989,0.004494,445,1,6,1,0
1,0,0.00823,0.012346,243,0,5,1,0
1,0.800392,0.070815,0.008584,233,1,3,1,0
1,0,0.584158,0.470297,202,0,10,1,0
1,0.62595,0.093071,0.080662,241.75,0,10,1,0
1,0,0.014493,0.043478,69,0,4,1,0
1,0,0.037671,0.02911,584,0,2,1,0
1,0.806913,0.177055,0.060524,73.8,0,2,0.133333,0
1,0,0.103896,0.116883,308,1,5,1,1
1,0.63907,0.308462,0.22657,122.111111,0,11,0.333333,1
1,0.741601,0.136272,0.214792,116.117647,0,6,0.529412,1
1,0,0.530387,0.40884,181,0,2,1,1
1,0.237136,0.123926,0.02454,271.666667,0,7,1,1
1,0.764205,0.014286,0.007143,420,0,6,1,1
1,0.754108,0.272059,0.101716,74.181818,1,6,0.363636,1
1,0.570934,0.054674,0.044092,162,0,7,0.428571,1
1,0.724788,0.035567,0.021649,388,0,6,0.8,1
1,0,0.114144,0.002481,403,0,1,1,1
1,0,0,0,137,1,1,0.25,1
1,0.522559,0.246377,0.73913,34.5,0,3,0.5,1
1,0,0.021505,0.005376,186,0,4,1,1
1,0.684038,0.029499,0.00295,169.5,0,3,1,1
1,0,0.017241,0,232,0,2,1,1
1,0.654361,0.234456,0.057642,308.8,1,7,0.2,1
1,0.639525,0.073964,0.008876,253.5,0,5,1,1
1,0.514851,0.19962,0.323828,789,0,2,1,1
1,0,0.02963,0.02963,135,0,4,1,1
1,0.954501,0.177778,0.611111,22.5,0,3,0.5,1
1,0.907449,0.021084,0.023092,332,0,8,1,1
1,0,0.0131,0,229,1,11,1,1
1,0,0,0,69,0,1,1,1
1,0,0.053435,0,131,1,7,1,1
1,0,0.146667,0.066667,225,0,8,1,1
1,0.909971,0.031054,0.023592,207.7,0,5,0.25,1
1,0,0.016146,0.014063,1920,0,8,1,1
1,0.696212,0.143483,0.031763,456.5,0,1,1,1
1,0.799076,0.035581,0.028875,214.72,0,11,0.72,1
1,0.837937,0.008233,0.027364,266.419355,0,12,0.709677,1
1,0.761787,0.015317,0.015022,485,0,7,1,1
1,0.742318,0.034789,0,450.333333,0,14,1,1
1,0.619382,0.003123,0,2081,1,9,1,1
1,0.837173,0.009703,0.006193,387.52,0,5,0.96,1
1,0,0.133333,0.033333,30,1,1,1,1
1,0.626267,0.041933,0.010661,234.5,0,7,0.5,1
1,0,0.002903,0,689,0,14,1,1
1,0,0.037997,0.100497,2816,0,10,1,1
1,0.857507,0.430138,0.350978,349.5,0,7,0.666667,1
1,0.772507,0.00235,0.00188,709.333333,0,10,1,1
1,0,0.058824,0.051471,136,1,4,1,1
1,0,0,0,122,0,1,1,1
1,0.830492,0.017901,0.164361,245.8,1,3,0.6,1
1,0,0.006814,0.001704,587,1,5,1,1
1,0.816519,0.01024,0.00089,3369,1,10,1,1
1,0,0,0,40,0,1,0.25,1
1,0.831369,0.096864,0.034146,287,0,7,0.8,1
1,0.849018,0.094693,0.117944,312.368421,0,6,0.421053,1
1,0,0.023256,0.001368,731,1,4,1,1
1,0.723026,0.030512,0.011811,254,0,3,1,1
1,0.258073,0.240373,0.08168,285.666667,0,7,0.666667,1
2,0.51731,0.041898,0.063463,324.6,1,4,0.6,1
1,0.738538,0.047793,0.019065,425.444444,0,11,1,1
1,0.613619,0.01697,0.010348,1208,0,9,1,1
1,0.696449,0.034277,0.039493,287.571429,1,13,0.857143,1
1,0.909642,0.064982,0.064982,32.588235,0,4,0.705882,1
1,0,0.447368,0.157895,76,1,1,1,1
1,0.488395,0.058358,0.002967,252.75,0,9,1,1
1,0.669086,0.007514,0.011271,1064.666667,1,18,1,1
1,0,0,0,383,0,1,0.5,1
1,0.534677,0.053737,0.057381,221.941177,0,12,0.279412,1
1,1,0.039735,0,75.5,1,3,0.5,1
1,0.506992,0.570248,0.165289,60.5,1,7,1,1
2,0.731911,0.075456,0.006633,241.2,1,5,1,1
1,0.803566,0.07446,0.035612,185.333333,0,12,0.466667,1
1,0.26265,0.001775,0,80.5,0,4,0.5,1
1,0,0,0,34.2,1,1,0.2,1
1,0,0.025714,0.001143,1750,1,19,1,1
1,0.571355,0.034703,0.032877,547.5,0,12,1,1
1,0.998001,0.078522,0.009238,216.5,1,3,1,1
1,0.719923,0.070122,0.413872,262.4,0,13,1,1
2,0.556196,0.2781,0.103129,143.833333,1,3,1,1
1,0,0.043379,0.001142,876,0,4,1,1
1,0.702467,0.044893,0.002245,445.5,0,9,1,1
1,0,0,0,26.5,1,1,0.5,1
1,0.693624,0.098004,0.092559,183.666667,1,4,1,1
1,0,0.076233,0.044843,223,0,9,1,1
1,0,0.104895,0.06993,143,0,3,1,1
2,0.476363,0.256353,0.317638,191.142857,1,4,0.857143,1
1,0,0.807692,0.384615,26,1,2,1,1
1,0.826969,0.145711,0.124559,77.363636,0,2,0.272727,1
1,0.45613,0.291107,0.270973,91.692308,0,4,0.692308,1
1,0.732294,0.045607,0.013922,520.75,0,7,0.25,1
1,0.951779,0.101961,0.241569,94.444444,0,18,0.444444,1
1,0,0.566667,0.2,60,0,1,1,1
1,0.869916,0.037671,0.010274,194.666667,0,1,0.666667,1
1,0.893571,0.161491,0.018634,80.5,1,8,1,1
1,0,0.645161,0.387097,31,0,1,1,1
1,0,0.255319,0,94,1,4,1,1
1,0.787127,0.009106,0.004967,604,0,9,1,1
1,0.651987,0.127168,0.085549,144.166667,0,6,0.833333,1
1,0,0,0.120755,132.5,1,7,1,1
1,0,0.025052,0.004175,479,1,8,1,1
1,0,0.106589,0.065891,516,0,11,1,1
1,0.468589,0.038371,0.029235,383.1,0,13,0.8,1
1,0,0.028409,0.028409,176,0,3,1,1
1,0,0.083744,0.039409,203,1,3,1,1
1,0,0.035545,0.011848,844,1,9,1,1
1,0,0.06338,0.06338,142,1,6,1,1
1,0.992058,0.00544,0.00384,781.25,0,9,0.5,1
1,0,0.227273,0.386364,44,1,6,1,1
1,0.378465,0.050734,0.022029,749,0,7,1,1
1,0.60806,0.020144,0.015744,269.9375,1,18,0.9375,1
1,0,0.482759,0.413793,58,1,3,1,1
1,0.981808,0.318396,0.113208,212,1,8,1,1
3,0.901102,0.067384,0.041577,199.285714,1,18,1,1
1,0.735471,0.008061,0.008535,527.25,0,7,0.25,1
1,0,0.004065,0.004065,246,1,8,1,1
1,0,0.097959,0.044898,122.5,1,2,1,1
1,0.667892,0.04552,0.015993,157.322581,0,6,0.387097,1
1,0.690729,0.030188,0.010395,765.047619,0,11,0.857143,1
1,0.580397,0.022636,0.070129,375.5,1,10,0.833333,1
1,0.706541,0.006211,0.00097,1717.333333,0,9,1,1
1,0.841396,0.11092,0.00086,193.833333,1,2,0.666667,1
1,0,0.013423,0.013423,149,1,4,1,1
1,0.717118,0.035757,0.021653,629.25,0,8,0.75,1
1,0.415301,0.063452,0.010152,197,1,7,1,1
1,0.214667,0.068872,0.234751,740.5,0,18,0.833333,1
1,0.666338,0.194351,0.103176,220.419355,0,6,0.322581,1
1,0,0.008108,0.005405,370,1,5,1,1
1,0,0.066406,0.054688,256,1,7,1,1
1,0.721928,0.006048,0.007392,744,0,5,1,1
2,0.817582,0.03532,0.02649,151,0,3,1,1
1,0.47784,0.095327,0.075033,749,0,6,1,1
1,0.728218,0.096182,0.017291,277.6,1,16,0.9,1
1,0,0.333333,0.612717,519,1,4,1,1
1,0.2642,0.105787,0.035262,553,0,2,1,1
1,0,0,0,102,0,1,1,1
1,0.940177,0.005757,0.005757,321.666667,0,6,0.407407,1
2,0.334464,0.03539,0.219601,275.5,1,4,0.75,1
1,0.495582,0.331118,0.003322,225.75,0,10,0.75,1
1,0.617833,0.052053,0.145694,931.75,0,12,1,1
1,0.622116,0.067703,0.007769,450.5,0,5,1,1
1,0,0,0,12,1,1,1,1
1,1,0.002384,0.002384,419.5,0,10,1,1
1,0.716925,0.289147,0.064623,201.166667,0,6,1,1
1,0.985228,0.004162,0.003122,480.5,1,6,1,1
1,0.930017,0.004139,0.014901,402.666667,0,10,1,1
1,0.249882,0.051724,0.023511,319,1,3,0.5,1
1,0.398484,0.141682,0.286618,691.6875,1,11,0.8125,1
1,0.413817,0.047445,0.040146,137,0,3,1,1
1,1,0.036269,0.005181,96.5,1,1,1,1
1,0.7394,0.126761,0.046948,42.6,1,5,0.4,1
1,0.259052,0.028485,0.003686,165.777778,0,12,0.222222,1
1,0,1.325681,1.341463,697,0,9,1,1
1,0.671897,0.69795,0.557713,185.4,1,6,1,1
1,0.59705,0.201258,0.075472,159,0,9,1,1
1,0.278709,0.059949,0.024235,261.333333,1,11,0.666667,1
1,0,0,0,131,0,1,1,1
1,0.346352,0.030508,0.005085,393.333333,0,5,1,1
1,0,0.015625,0.007813,128,1,1,1,1
1,0,0.049724,0.016575,181,0,9,1,1
1,0.661926,0.070986,0.07575,190.818182,1,9,0.545455,1
1,0,0,0,63.7,0,1,0.1,1
1,0,0.165517,0.168276,725,1,4,1,1
1,0,0.041353,0.003759,266,1,1,1,1
1,0.763858,0.278441,0.231504,78.5625,0,3,0.6875,1
1,0.861702,0.005858,0.000976,2458,0,12,1,1
1,0.639829,0.067488,0.033451,284,0,6,0.833333,1
1,0,1.803235,1.854447,371,0,8,1,1
1,0,0.401961,0.307843,510,0,1,1,1
1,0.632882,0.060046,0.132794,123.714286,0,8,1,1
1,0.97576,0.279661,0.157627,196.666667,0,2,0.666667,1
1,0,0.082108,0.120098,816,0,9,1,1
1,0,0,0,205,0,1,1,1
1,1,0.005797,0.005797,172.5,1,6,0.5,1
1,0.152606,0.063613,0.063613,2227,1,10,1,1
1,0.864695,0.186715,0.087971,557,0,1,1,1
1,0,0.066667,0.057143,105,1,1,1,1
1,0,0.180995,0.00905,221,0,3,1,1
1,0.554875,0.01006,0.00689,1391.705882,0,11,0.823529,1
1,0.974053,0.003002,0.005146,333.142857,0,5,1,1
1,0.831646,0.038453,0.060593,255.135135,1,11,0.459459,1
1,0.771169,0.146901,0.146901,208.823529,0,7,0.676471,1
1,0.395488,0.006024,0.003012,66.4,1,5,1,1
1,0.884115,0.108333,0.011111,180,0,2,1,1
1,0,0.396154,0.488462,260,1,7,1,1
1,0,0.015038,0.015038,133,0,3,1,1
1,0,0,0,46.666667,1,1,0.333333,1
1,0.680314,0.030567,0.023204,560.25,0,14,1,1
1,0,0.002676,0.000595,3363,1,7,1,1
1,0,0.021696,0.195266,507,0,1,1,1
1,0,0,0,50,1,1,0.5,1
1,0,0.015773,0.003155,317,1,4,1,1
1,0.472995,0.08166,0.024096,373.5,0,9,0.5,1
1,0.418965,0.199678,0.117552,103.5,0,5,0.666667,1
1,0.735576,0.312354,0.137529,107.25,0,8,0.5,1
1,0,0.361111,0.013889,72,1,4,1,1
1,0.606301,0.049832,0.046632,397.69697,0,12,0.363636,1
1,0,0,0,234.5,0,1,0.5,1
1,0.337044,0.186739,0.018945,246.333333,1,6,1,1
1,0.445564,0.208988,0.034344,304.111111,0,13,0.777778,1
1,0.658205,0.122897,0.044623,455.666667,1,6,0.666667,1
1,1,0.059807,0.033421,568.5,0,9,1,1
1,0,0.009158,0.009158,3276,1,5,1,1
1,0.811278,0.014572,0.007286,274.5,0,17,1,1
1,0,0.191111,0.08,225,1,2,1,1
1,0.563384,0.001949,0.000609,2737,0,5,0.333333,1
1,0,0.013051,0.009788,613,0,9,1,1
1,0,0.126984,0.031746,63,1,1,1,1
1,0.666932,0.109801,0.039082,268.666667,1,4,1,1
1,0,0.036474,0.106383,329,1,4,1,1
1,0,0.002043,0.000511,1958,1,4,1,1
1,0,0,0,11,0,1,1,1
1,0.857261,0.130016,0.043339,77.875,1,3,0.5,1
1,0.755637,0.329099,0.071594,96.222222,0,4,0.666667,1
1,0,0.175074,0.175074,337,1,5,1,1
1,0,0.165138,0.100917,109,0,3,1,1
1,0,0,0,110.5,0,1,0.5,1
1,0,0.028037,0.028037,160.5,1,2,1,1
1,0.33729,0.347826,0.347826,46,0,5,1,1
1,0,0.00133,0.00133,752,1,13,1,1
1,0,0.018293,0.018293,164,1,9,1,1
1,0.551388,0.08156,0.046986,120.857143,0,14,0.285714,1
1,0,0.012876,0.005722,699,1,4,1,1
1,0,0.007156,0.001789,559,1,1,1,1
1,0,0,0,85,0,1,1,1
1,0.805355,0.031726,0.003384,1773,1,9,0.75,1
1,0,0.08,0.04,25,1,2,1,1
1,0,0.002829,0.002829,707,0,7,1,1
1,0.694996,0.01169,0.003542,470.5,0,12,1,1
1,0.112163,0.068908,0.070588,148.75,0,4,1,1
1,0,0.00589,0.000906,2207,1,2,1,1
1,0,0.122867,0.054608,293,1,5,1,1
1,0,0,0,205,1,1,1,1
1,0,0,0,19.965116,0,2,0.093023,1
1,0.571355,0.054015,0.054015,342.5,0,7,0.5,1
1,0,0.013283,0.002372,2108,1,9,1,1
1,0.536147,0.058679,0.016323,446.333333,0,9,0.666667,1
1,0.391244,0.028369,0.01773,282,0,9,0.5,1
1,0.917369,0.016792,0.01572,182.543478,0,21,0.673913,1
1,0,0,0,34.5,0,1,0.5,1
1,0,0.902778,0.259259,216,1,4,1,1
1,0.833659,0.032624,0.011348,176.25,0,2,1,1
1,0,0.027778,0.009259,108,0,1,1,1
1,0.746703,0.084355,0.022711,693.5,0,17,0.5,1
1,0,0,0,25,1,1,1,1
1,0,0.01005,0.001256,796,0,6,1,1
1,0,0.004138,0.05931,725,0,5,1,1
