@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.096834,-0.033156,-0.894736,0.669694,-0.103251,1.234843,0.113829,0.103836,-0.077916,0.359933,0
-0.861696,0.543141,-0.990135,-0.301007,0.115815,-1.17034,0.148677,0.738443,-0.261456,0.969449,0
0.035477,1.72737,-0.665199,0.860966,0.070924,-0.973744,0.58015,-0.236121,0.035709,-0.480705,0
-0.204349,1.267805,-0.679351,0.915529,0.070221,-0.869349,0.60728,-0.196424,0.234031,-0.133094,0
-0.281167,1.678073,-1.063203,1.206011,-0.091429,1.131891,0.47485,0.134779,-0.049859,0.120944,0
0.296283,0.866333,-0.574377,1.218191,0.071358,-0.680265,0.67849,-0.096023,-1.583295,-0.449825,0
-1.401637,-1.039808,-0.600144,-1.434061,-0.033636,0.961823,-0.424951,0.071782,0.33496,0.031106,0
1.726177,0.543012,1.685315,0.495213,0.026635,-0.673519,0.355195,-0.581561,0.365264,-0.495574,0
-0.076226,1.606017,-0.922009,-1.250102,-0.025191,0.515831,-0.487961,0.462782,0.120567,0.067122,0
0.635088,-2.145837,2.398873,-0.502823,0.054556,-0.546482,0.171803,0.852161,0.476361,-0.27041,0
-0.041331,1.999001,-0.998495,1.364445,-0.096681,1.173736,0.510943,-0.057181,0.432431,0.025,0
-0.5159,1.047339,-0.941763,0.790469,-0.086459,1.157822,0.295701,0.057233,0.265425,0.219443,0
0.076584,2.218824,-1.095379,1.672847,-0.114389,1.172677,0.47496,-0.023266,0.293718,-0.001833,0
0.609534,0.435592,1.314967,1.618261,-0.157398,1.346952,0.303733,2.776904,-0.447537,-0.08984,0
-1.347664,-1.124386,-0.542212,0.409147,0.078962,-0.570219,0.533629,-0.335161,0.298819,-0.08044,0
-0.088064,1.944449,-0.947908,1.000942,-0.09358,1.063862,0.311024,0.023191,0.376708,0.097741,0
-0.534507,1.042565,-0.906238,-1.046499,0.133855,-1.458027,-0.163797,0.81857,-0.332769,0.814608,0
-1.47716,-1.164637,-0.634495,-0.607459,-0.058079,1.205798,-0.120593,-0.102938,0.382419,0.015522,0
-0.279145,-2.118096,2.134608,0.307603,0.020213,-0.304483,0.158349,0.693283,-0.762362,-0.665813,0
-1.073965,-0.98043,-0.241487,-1.929426,0.135268,-1.189951,-0.372243,-0.220188,0.378023,-0.529144,0
-1.038206,0.141645,-1.028382,0.904752,-0.095798,1.276288,0.306408,0.18635,-0.185908,0.388314,0
-1.520346,-1.205132,-0.667872,0.896848,0.070999,-0.464418,0.752045,-0.17935,0.033181,0.266711,0
1.139375,1.827268,0.897075,1.162618,0.02138,-0.654369,0.397634,-1.04544,-1.218575,-0.739486,0
-0.861809,-0.219551,-0.501643,0.307305,0.076918,-0.763276,0.409659,-0.333755,0.279841,-0.224491,0
-0.715208,0.488557,-1.186298,1.065053,-0.104575,1.227112,0.228868,0.22025,-0.347489,0.206558,0
0.390812,2.339411,-0.603997,-1.420662,-0.032041,0.393584,-0.580493,0.078569,0.412337,-0.497052,0
1.362959,1.641337,1.470231,1.829608,-0.234915,1.173591,-0.41257,1.867065,0.840575,-0.980716,0
-1.414902,-1.506666,-0.333119,-0.351515,0.093521,-0.674475,0.268869,-0.492684,0.424204,-0.422424,0
-0.346107,1.568883,-1.101819,0.469927,-0.070996,0.914238,0.183864,0.397883,-0.374788,0.194058,0
0.682405,3.441296,-0.925088,-2.859682,0.020934,-0.271195,-1.223795,1.066572,0.038499,0.312313,0
-0.863168,-1.830628,0.769594,1.212819,0.04018,-0.374916,0.83147,1.989355,0.909414,-0.190764,0
0.034489,1.495626,-0.618159,0.251479,0.078616,-1.092987,0.236647,-0.185391,0.26612,-0.37936,0
-0.870069,-0.243016,-0.503205,-0.981667,0.116439,-1.1274,-0.052889,0.015562,0.014072,-0.150634,0
-1.251227,-0.800936,-0.64383,0.916472,0.046957,-0.566683,0.459817,-0.25162,0.186771,0.109381,0
0.50659,2.717895,-0.710349,-0.854906,-0.045453,0.474183,-0.403576,0.084661,0.482104,-0.42219,0
-0.16039,-0.640877,0.89182,0.205824,0.061024,-0.487017,0.365499,-0.880407,-1.330931,-0.346035,0
0.48053,-0.156503,0.796625,0.809044,-0.145003,1.521362,0.002133,-0.999565,-1.0794,1.067005,0
-1.482238,-1.250439,-0.595304,-0.026833,-0.14515,1.212591,-0.703057,-0.264633,0.4311,-0.064008,0
-0.562496,0.790193,-0.783977,0.828603,0.074885,-0.864218,0.607525,-0.003401,-0.240106,-0.086677,0
-1.407986,-0.951917,-0.694659,0.749643,0.073082,-0.557968,0.635567,-0.087329,0.071639,0.352671,0
-1.399091,-1.62381,-0.328397,-0.13904,0.08498,-0.589411,0.333948,-0.619491,0.463459,-0.567991,0
-0.959278,-1.701148,0.693009,0.177833,-0.014562,-0.544118,-0.540719,-0.799272,-0.964722,-0.256606,0
-0.366778,1.050608,-0.791232,1.462857,0.060752,-0.684603,0.846125,-0.20325,0.255981,-0.005721,0
-0.115395,-1.721545,1.8452,-0.434235,0.055877,-0.506674,0.047409,0.164111,-0.971808,-0.679463,0
-0.708824,0.457744,-0.76268,0.964783,0.065879,-0.75844,0.595959,-0.029235,0.08771,0.252626,0
-1.419843,-1.425472,-0.415811,-0.79941,0.089066,-0.882748,-0.153056,-0.215735,0.306869,-0.186684,0
0.700088,-0.906452,1.606472,0.622318,0.035187,-0.520904,0.497941,1.346228,-0.555773,-0.270167,0
1.345318,-0.261944,1.959865,0.328113,-0.127194,1.429918,0.104663,0.403888,-0.085787,0.100055,0
-1.587072,-1.69755,-0.444204,0.55661,0.019849,-0.54627,0.00492,-0.495731,0.377122,-0.18367,0
-1.597008,-1.484649,-0.587039,0.911157,0.022749,-0.499575,0.228077,-0.311625,0.229318,0.150657,0
-1.179143,-1.137776,-0.296261,0.108912,0.061956,-0.646816,0.234479,-0.657295,0.464002,-0.581847,0
-0.389818,1.097167,-0.765145,0.361711,-0.076028,1.07357,0.192162,-0.111583,0.374476,-0.095526,0
1.243499,1.985016,0.916792,-0.63069,0.088666,-1.131119,-0.038356,-0.828348,-1.044779,-0.955606,0
0.353244,2.526984,-0.840022,-0.632285,-0.046666,0.542428,-0.304704,0.231771,0.332617,-0.161067,0
0.613339,-2.07688,1.408315,1.115221,0.013452,-0.239711,0.711541,1.446492,-0.723119,0.118093,0
-1.280569,-0.917556,-0.664844,-1.276591,-0.034815,0.986171,-0.36122,0.055843,0.304767,-0.04156,0
-1.631635,-1.804637,-0.459024,0.130133,0.084207,-0.509728,0.467978,-0.430483,0.359214,-0.188493,0
0.275828,2.303501,-0.743155,0.094667,-0.068007,0.818456,0.029218,-0.135762,0.553718,-0.422516,0
-0.263214,1.252366,-0.708486,-0.462481,0.111302,-1.273053,0.077175,0.275808,-0.012508,0.180995,0
-1.464785,-0.916544,-0.766216,0.427746,-0.078134,1.434301,0.323533,-0.126701,0.33534,0.228677,0
-1.637123,-1.714779,-0.476085,-0.039012,0.086561,-0.590388,0.35961,-0.314566,0.31288,-0.062462,0
-1.444055,-1.587823,-0.322263,-0.388062,0.091395,-0.673562,0.228566,-0.50505,0.441064,-0.434246,0
-1.492422,-1.343954,-0.626611,-0.459499,-0.059145,1.298168,-0.010699,-0.224232,0.414194,-0.132293,0
-0.129586,1.446109,-0.9685,-0.269657,-0.065118,0.750326,-0.219536,0.232542,-0.272233,-0.276844,0
0.072187,1.935964,-0.936335,-0.59764,-0.046942,0.593496,-0.247163,0.311056,-0.342755,-0.344621,0
1.025855,0.966477,0.364267,0.678698,-0.185833,0.974989,-0.615367,0.2555,1.346324,0.200827,0
-1.47317,-1.52508,-0.53444,-0.343875,0.101576,-0.697951,0.276275,-0.222309,0.249565,-0.118993,0
-0.673034,-1.375812,0.974524,-0.651993,-0.074376,1.512384,-0.127659,-0.811423,-1.322198,-0.330854,0
2.686469,0.118253,0.940114,-0.042085,0.046098,-0.783261,0.254199,-2.267839,0.694549,1.571414,0
2.196948,1.750116,0.680762,0.845129,-0.119385,1.181668,0.134747,0.080281,0.35779,-0.232477,0
0.236313,-2.015836,1.270732,-0.352123,-0.108983,1.461369,-0.127972,1.173017,0.265752,-1.077942,0
-0.337356,1.393329,-1.026337,0.527543,-0.101711,0.914106,-0.091498,0.238498,-0.299674,-0.006642,0
-1.219397,-1.224532,-0.284356,-0.556214,0.097111,-0.771628,0.176476,-0.532799,0.423709,-0.603711,0
1.297898,0.381254,1.488166,0.088763,0.052158,-0.761297,0.29222,0.295424,-0.637905,-0.95728,0
-0.023091,2.169805,-1.073575,1.304894,-0.091584,1.119353,0.476829,0.081331,0.434194,0.168488,0
-1.131431,-1.348227,-0.178017,-0.884357,0.094664,-0.828116,-0.038049,-0.687174,0.548934,-0.898336,0
-1.608717,-1.329908,-0.662735,-0.566632,-0.057598,1.237675,-0.088927,-0.044035,0.345848,0.147178,0
-0.040081,1.717165,-0.761718,1.095925,0.071033,-0.89372,0.677995,-0.129087,0.301542,-0.07928,0
-1.566368,-1.652665,-0.492023,0.118668,-0.07754,-0.967117,-1.478089,-0.219536,0.290642,0.015824,0
-0.992943,-1.677552,0.12709,2.139134,-0.269068,-0.798429,-2.228719,0.588722,0.811472,-0.166734,0
-1.02488,-0.410444,-0.574642,0.686901,0.061514,-0.680723,0.490438,-0.244223,0.026837,0.017772,0
-1.572614,-1.513908,-0.537951,-0.188284,0.076913,-0.722587,0.091457,-0.149601,0.241832,0.086543,0
-1.18008,-0.476493,-0.736102,0.656141,0.069738,-0.705951,0.497242,0.014006,-0.141302,0.283882,0
-1.658051,-1.844332,-0.424145,0.246625,0.068003,-0.49623,0.379829,-0.486535,0.395849,-0.209387,0
-1.288322,-0.827008,-0.6136,-0.977564,0.109625,-1.069433,-0.165167,0.231928,0.041287,0.31323,0
-0.683403,0.233971,-0.619506,0.886483,0.061022,-0.720839,0.579025,-0.308695,0.061475,-0.256307,0
0.086168,1.681284,-0.75796,1.804361,-0.006393,-0.811495,0.271084,-0.415076,0.445542,-0.405906,0
-1.433172,-1.287362,-0.520776,0.810279,0.010995,-0.580347,0.038636,-0.404222,0.246094,-0.077522,0
-0.902235,-0.028803,-0.604325,-3.725023,0.030668,0.130715,-1.39422,0.73987,0.103152,0.212634,0
-0.368305,-0.352262,0.591308,1.329048,0.048876,-0.313847,0.816407,-0.385771,-2.209063,0.446471,0
-0.962323,-0.165047,-0.663533,0.684076,0.069089,-0.736556,0.53152,-0.100232,-0.136557,0.098619,0
-0.913134,0.497701,-1.031383,1.762105,0.057649,-0.621979,0.990213,0.243139,-0.549844,0.564693,0
1.071155,2.20601,0.78228,-1.047469,-0.059644,0.751186,-0.47694,-0.521505,-1.16226,-0.646333,0
0.111214,2.193988,-0.958937,1.149975,-0.091717,1.08866,0.427855,-0.098794,0.397783,-0.192491,0
-0.63287,0.355873,-0.598032,0.345956,0.082171,-0.866118,0.422881,-0.166245,0.192929,-0.074425,0
0.414674,-0.81773,1.149462,-2.4264,0.132507,-1.190589,-0.604577,-0.684763,-1.112876,0.687364,0
-1.21252,-0.638991,-0.653788,0.211323,0.087525,-0.762122,0.426503,-0.01354,-0.055517,0.196825,0
-1.380644,-1.30537,-0.423054,-0.128415,0.091434,-0.667629,0.357612,-0.373157,0.323609,-0.21927,0
-0.439816,0.834504,-0.91352,0.181377,-0.07322,1.00426,0.07066,0.067403,-0.191392,-0.175702,0
0.045375,1.529933,-0.711877,0.416295,-0.107415,0.959334,-0.114455,-0.360414,0.213562,-0.805949,0
-0.156538,1.405834,-0.708761,1.141019,0.067397,-0.817073,0.710027,-0.241208,0.344881,-0.173509,0
-0.541955,0.992626,-1.2171,-0.683711,-0.038455,0.669299,-0.30682,0.805477,-0.548656,0.540322,0
-0.056975,1.833879,-0.820793,-0.26094,-0.055858,0.756695,-0.089836,0.176069,0.256227,0.026625,0
-0.596565,0.475596,-0.611699,-0.292961,0.100758,-1.098943,0.1875,0.070731,-0.201238,-0.049501,0
-0.364894,1.568244,-1.069294,1.201049,-0.091518,1.154237,0.45376,0.199248,0.126245,0.421024,0
0.271499,0.782137,0.473167,-0.059544,-0.080838,1.203779,-0.008707,-0.403199,-1.287787,-0.009863,0
-1.138284,-1.01062,-0.315761,-0.448559,0.096346,-0.789197,0.221164,-0.474167,0.356911,-0.497766,0
-0.612137,-2.056287,1.538384,0.552736,0.035194,-0.32398,0.414193,0.99531,-0.293387,-0.393507,0
-0.064613,-1.657972,1.09767,-0.715274,0.07376,-0.513367,0.094327,-1.168799,-1.155327,-0.726989,0
0.819893,1.358017,0.835805,1.042962,0.011968,-0.655013,0.196563,-1.006838,-1.230548,-0.76598,0
2.332408,1.601225,1.005626,0.46857,0.046629,-0.836494,0.382023,-0.890049,0.135858,-0.273671,0
-0.802901,-0.086935,-0.549017,0.966431,0.022157,-0.705562,0.207995,-0.411142,0.295923,-0.208455,0
-1.073464,-0.350398,-0.674257,0.702587,0.077005,-0.665799,0.625904,-0.101257,0.05599,0.22681,0
1.177596,-0.262829,1.68098,1.148276,0.022916,-0.393597,0.697668,-0.098897,-0.708591,0.636332,0
0.385181,2.911931,-1.306908,-0.940744,-0.020665,0.322566,-0.475389,0.954837,0.011501,0.521972,0
-0.690034,-0.042679,-0.403347,0.216683,0.071145,-0.810279,0.313583,-0.479495,0.361038,-0.473018,0
0.283269,-0.784647,0.667179,0.223444,0.03313,-0.589438,0.126863,-1.349097,-0.159605,0.219817,0
-0.035962,1.480255,-0.603278,1.074391,0.055105,-0.851029,0.564121,-0.421123,0.428106,-0.496604,0
-1.116668,-0.35577,-0.720523,0.081057,0.094623,-0.847613,0.356008,0.133639,0.025308,0.381516,0
-0.6444,0.42179,-0.650626,-1.253893,-0.042551,0.732576,-0.498713,0.128138,0.270961,-0.082263,0
-1.272981,-0.904248,-0.539248,-1.102506,0.106301,-1.084716,-0.257077,0.132736,0.111147,0.157207,0
-1.351188,-1.42197,-0.560468,0.025018,0.09006,-0.609961,0.391808,-0.355991,0.282971,-0.29734,0
-1.67646,-1.840887,-0.499954,0.624277,0.019141,-0.511548,0.033251,-0.441168,0.336247,-0.091991,0
1.625571,1.143521,0.519787,0.926341,-0.142647,1.200865,-0.016761,0.0971,0.652896,-0.121638,0
-0.356824,-1.969869,1.457966,0.162543,0.062369,-0.267129,0.420085,-0.090774,-1.267452,-0.619548,0
-1.148932,-0.815234,-0.451448,-0.846178,0.111978,-0.965688,0.036444,-0.114659,0.220201,-0.125012,0
-0.648377,-0.35182,-0.096694,-2.945905,-0.006608,0.535221,-1.00405,-0.424983,0.698346,-1.133914,0
1.883622,-0.583426,1.48822,0.200748,0.012586,-0.826029,0.122912,1.048039,1.212008,-0.178884,0
-1.617017,-1.777656,-0.432288,0.487714,0.026851,-0.531809,0.054297,-0.510663,0.396832,-0.208288,0
-1.011586,-0.071646,-0.7847,1.257443,0.048981,-0.637784,0.652773,-0.055835,-0.224655,0.208525,0
-0.665288,0.597023,-0.818405,0.154438,-0.069756,1.079931,0.120066,0.039214,0.222675,0.127416,0
-0.419791,1.100926,-0.81364,0.767623,-0.088911,1.165248,0.315564,-0.128604,0.319848,-0.02987,0
0.212063,-1.746179,2.216894,5.257667,-0.955408,-1.24928,-8.031233,1.114923,-0.747461,-0.168824,0
-0.201965,1.336044,-0.682885,-0.988109,0.12505,-1.422983,-0.141635,0.353118,0.04489,0.136309,0
-1.425109,-1.565778,-0.307848,-0.289063,0.09289,-0.634037,0.322724,-0.559112,0.469701,-0.479427,0
-1.557714,-1.519008,-0.505628,0.059153,0.082173,-0.611907,0.352732,-0.280511,0.280135,-0.025535,0
-0.565739,1.11577,-0.982616,1.03333,-0.093427,1.155515,0.409664,0.137127,-0.263731,0.18636,0
-0.976797,0.397249,-1.013327,0.333313,-0.07018,1.086587,0.185801,0.395878,-0.247655,0.577392,0
-0.795496,-0.369577,-0.316422,-0.155976,0.081152,-0.83343,0.218517,-0.540611,0.407338,-0.600017,0
-1.49931,-1.291994,-0.590484,0.867983,0.024191,-0.552574,0.216542,-0.276073,0.129805,0.140946,0
-0.935811,0.186567,-0.827203,-0.130786,-0.066457,1.049322,-0.032594,0.171845,0.177312,0.326313,0
1.895933,1.448503,1.071652,0.671487,-0.149841,1.055775,-0.084651,0.568888,1.284623,-0.150728,0
1.114456,-1.375025,1.461491,-1.607013,-0.065504,1.17437,-0.575216,-0.294369,-0.069121,-0.890077,0
-0.179286,1.576764,-0.848089,0.858397,0.076384,-0.962247,0.534689,0.058504,0.21364,0.068762,0
-1.531547,-1.320095,-0.58058,-0.464306,-0.060479,1.29263,-0.009281,-0.2307,0.443159,-0.084571,0
-0.804646,0.580476,-0.94975,1.049458,0.073473,-0.818769,0.684626,0.29612,-0.466905,0.493242,0
0.042577,-0.56743,1.360542,-2.625043,-0.03287,0.901656,-0.917313,-1.0125,-1.047676,-1.24327,0
-1.394849,-1.26778,-0.457816,-1.052522,0.118319,-0.94279,-0.019616,-0.064607,0.225198,-0.051407,0
-0.863334,-0.390872,-0.393936,-0.19735,0.091695,-0.842704,0.277657,-0.395445,0.317549,-0.410249,0
-0.845733,1.001929,-1.269129,0.926259,-0.079567,1.083448,0.364037,0.672239,-0.548268,0.886035,0
-1.279562,-0.536489,-0.801047,0.329743,-0.084934,1.287426,0.148957,-0.003944,0.081112,0.245006,0
-1.201772,-1.042783,-0.510752,-1.305228,-0.039513,1.038964,-0.357179,-0.241692,0.468597,-0.452039,0
0.456521,2.476018,-0.74979,-0.849883,-0.047786,0.506383,-0.430188,0.081107,0.404035,-0.455506,0
-1.638785,-1.693263,-0.488934,-0.133997,0.088709,-0.626695,0.307417,-0.262525,0.29364,-0.017828,0
-0.629419,-0.3576,-0.091011,-2.578002,0.128957,-1.499165,-0.880769,-0.296924,0.433381,-0.931384,0
-1.362917,-1.052849,-0.580016,0.879298,-0.002789,-0.659682,-0.10943,-0.268352,0.116454,0.103846,0
-0.270972,-1.437607,0.44364,-0.412387,0.068044,-0.680339,0.029075,-0.858002,-0.318055,0.802874,0
-1.251915,-0.823625,-0.610702,-0.833953,-0.062,1.062083,-0.337379,-0.081304,0.345401,-0.08131,0
-0.264966,2.089232,-1.194657,-2.839965,0.024867,-0.150766,-1.181354,1.595001,-0.747107,1.048323,0
-0.148051,1.977266,-1.03728,0.668937,-0.076289,0.944422,0.237826,0.295538,0.136393,0.356172,0
0.60232,0.474277,0.660234,0.666811,0.042557,-0.581861,0.292665,-0.879377,-1.393375,-0.67779,0
-1.417742,-1.247916,-0.733045,-0.683227,-0.051412,1.201621,-0.139061,-0.061371,0.310728,-0.061328,0
-1.175278,-1.175862,-0.21342,0.446911,0.076442,-0.523847,0.522909,-0.194946,-0.659907,0.279859,0
-0.053817,-2.007308,1.222237,-0.406652,-0.088715,1.485987,-0.005538,0.376031,-0.233369,0.996906,0
2.116682,-0.132369,2.514086,0.721674,-0.145331,1.432072,0.28946,1.592282,0.320038,0.147798,0
-0.623653,0.874348,-0.984031,1.563022,0.056345,-0.731988,0.82801,0.154373,-0.438727,0.293189,0
0.765799,0.387863,0.828487,1.378687,0.038402,-0.412858,0.814448,-0.973325,-1.497955,0.961085,0
-0.004731,1.736372,-0.698431,0.249389,-0.074148,0.943268,0.132612,-0.188716,0.372182,-0.349955,0
0.614197,-1.238462,0.798701,0.23757,-0.114263,1.538746,0.145414,-0.427499,-0.675069,1.107785,0
0.016855,1.781166,-0.702625,-0.004257,-0.079197,0.84083,-0.121147,-0.119021,0.44178,-0.314987,0
-0.806326,0.667046,-0.99885,1.335226,-0.152189,1.188882,-0.064578,0.122902,-0.181311,0.341936,0
-1.032744,-1.22692,-0.037739,-1.149386,0.104565,-0.88213,-0.053737,-0.811748,0.654084,-1.099535,0
-0.970029,-2.142839,0.841869,0.967987,0.044957,-0.360938,0.752579,1.895009,1.076643,-0.321701,0
-1.03705,-0.357917,-0.623719,0.65512,0.074504,-0.676693,0.591278,-0.162933,0.050529,0.138615,0
-0.600923,0.870698,-0.896109,0.691029,-0.093461,1.113249,0.208392,0.042366,-0.137201,0.001685,0
0.166451,2.450917,-0.941463,-1.153094,-0.038511,0.345551,-0.633534,0.635776,0.127524,0.312554,0
-1.083884,-0.049484,-0.91647,0.974898,-0.119306,1.309286,0.132857,0.03247,0.013576,0.353795,0
-0.963122,-1.087306,-0.466336,-1.636172,0.13282,-1.103849,-0.287735,-0.183731,0.229611,-0.631174,0
-1.246583,-0.779686,-0.631686,0.017136,-0.072735,1.330285,0.138969,-0.305524,0.479448,-0.176985,0
2.604161,2.737868,1.450511,-0.062856,0.062105,-1.193901,0.139233,-0.230422,0.642929,-0.620064,0
-0.171979,-1.410677,0.726567,0.393326,0.059654,-0.376509,0.50879,-1.024319,-0.736644,0.96959,0
-0.548362,0.924222,-0.846602,0.888227,-0.092832,1.212191,0.351855,-0.077618,0.257616,0.117684,0
1.093555,-0.315623,1.923598,0.744503,-0.126418,1.530198,0.313504,0.73038,-0.62762,0.75604,0
-0.70217,0.667647,-0.890469,-1.013477,0.132492,-1.369468,-0.13293,0.740143,-0.233382,0.759023,0
-1.391679,-1.340464,-0.744575,-0.459939,-0.068656,1.258787,-0.180441,-0.16141,0.328155,-0.185538,0
2.10818,1.669175,0.779453,-0.205649,-0.094864,1.031735,-0.063969,-1.253809,-0.884534,-0.08111,0
-1.421559,-1.239968,-0.54714,1.339115,-0.107198,-0.708115,-1.014503,-0.418313,0.346659,0.020785,0
-0.954829,-1.476117,0.38828,1.238404,0.046063,-0.408755,0.842473,1.472344,0.659136,-0.045822,0
-0.046365,1.739878,-0.753203,0.107146,-0.068398,0.897642,0.066789,-0.063442,0.390409,-0.19782,0
-0.81032,-1.038884,0.303922,0.773615,-0.103923,1.458287,0.41142,1.526099,0.882664,-0.099704,0
-1.410322,-1.220239,-0.497844,-1.404412,0.128023,-1.063953,-0.185427,0.110777,0.165692,0.097291,0
-0.481984,0.761071,-0.717747,-0.47558,0.107584,-1.19843,0.044087,0.25475,-0.003512,0.19981,0
0.509107,0.502573,0.862093,1.209013,-0.125375,1.363106,0.321787,1.569051,-0.964284,-0.270382,0
-1.458987,-1.105405,-0.688172,1.326614,-0.019981,-0.571565,-0.029109,-0.187532,0.014571,0.329599,0
0.160322,1.87276,-0.602577,0.051277,0.094326,-1.196346,0.267921,-0.098032,0.216069,-0.340824,0
1.696881,-2.305795,3.217378,-0.710546,0.039544,-0.48652,0.103602,-0.028055,0.527666,0.146085,0
2.077926,1.507344,1.848906,1.670934,0.013762,-0.555636,0.820206,0.384296,0.017909,0.018241,0
-1.214303,-0.94526,-0.671832,-1.492206,-0.029523,0.93436,-0.456595,0.056987,0.271806,-0.155318,0
0.2055,1.749641,-0.472399,0.144625,0.062626,-1.173344,0.021259,-0.356447,0.441782,-0.635873,0
-0.839546,0.455671,-0.910327,1.312175,0.063731,-0.711247,0.789967,0.115493,-0.394493,0.256702,0
-0.33827,0.710905,-0.491521,-0.524121,0.102266,-1.149681,0.057365,-0.136816,0.211984,-0.328476,0
-0.383186,1.24885,-0.856178,0.523176,0.085139,-1.059696,0.451316,0.250978,-0.43034,0.127822,0
-0.726001,-1.375737,0.883001,-0.698234,-0.070359,1.478781,-0.157829,-0.647135,-1.418996,-0.133318,0
-1.031054,-1.161334,-0.160651,-0.408557,-0.098317,1.288868,-0.32604,-0.524089,0.128955,-0.329233,0
0.162814,1.41759,-0.40874,1.545352,0.01278,-0.767807,0.399918,-0.356018,-0.226685,-0.093575,0
0.177213,2.212157,-0.80704,0.37209,0.086103,-1.211819,0.279826,0.140777,0.179489,-0.038463,0
-1.284914,-1.067019,-0.448736,-0.697407,-0.06206,1.203641,-0.14708,-0.406599,0.5374,-0.433227,0
-0.589616,0.536536,-0.639791,-0.555846,0.109855,-1.182547,0.084244,0.17075,-0.203813,-0.015751,0
0.939808,-2.469795,1.67551,0.34093,0.034199,-0.325811,0.497478,0.707244,0.040735,0.445448,0
-0.494416,0.958721,-0.874918,-0.294789,-0.054021,0.88393,-0.068995,0.242244,0.139296,0.212566,0
-1.503336,-1.52491,-0.427351,-0.558044,0.086279,-0.793896,-0.013736,-0.245528,0.315643,-0.132945,0
-0.296902,-1.501047,0.394371,-0.561932,-0.132315,1.291156,-0.642612,-1.233779,0.341793,0.183679,0
0.278643,2.305865,-0.8389,1.282135,0.067695,-0.938582,0.698897,-0.136937,0.39697,-0.204466,0
-1.566869,-1.735337,-0.382719,0.158947,0.068287,-0.533037,0.330237,-0.536167,0.427437,-0.31646,0
0.873231,1.66841,0.750255,-0.74015,0.101471,-1.176197,-0.09682,-0.157999,-1.766175,0.084271,0
-1.097141,-0.974892,-0.642508,-1.423009,-0.032044,0.981941,-0.421293,-0.112322,0.342129,-0.435405,0
-1.555377,-1.588284,-0.45462,-0.294408,0.096222,-0.671863,0.290995,-0.283888,0.308942,-0.103605,0
-0.505439,0.69972,-0.665458,0.966402,0.069234,-0.761421,0.674016,-0.207625,0.166039,-0.030652,0
-0.516217,0.578609,-0.600523,0.698195,0.042628,-0.880814,0.189483,-0.235398,0.2448,-0.126176,0
39.705738,-16.811546,-21.023539,0.313231,0.074643,0.214164,0.27386,1.682273,-3.840404,-4.326983,0
-0.072296,1.326214,-0.545652,0.832963,0.056904,-0.898235,0.445112,-0.412265,0.387998,-0.460752,0
-0.394348,1.378743,-0.952916,0.902996,-0.084633,1.139208,0.378317,0.076664,0.280544,0.250857,0
-0.564825,0.889372,-0.891391,0.244504,-0.072539,1.007274,0.132804,0.138595,-0.183965,0.017837,0
-0.355798,0.814091,-0.576861,0.008409,0.092576,-1.026958,0.2839,-0.134085,0.21178,-0.20554,0
2.194293,2.787111,0.841204,0.154455,-0.105642,1.006256,-0.048251,-1.652513,0.391808,-0.602936,0
-0.488496,0.875629,-0.757025,0.702724,-0.099047,1.182139,0.181602,-0.231496,0.45277,-0.154553,0
0.027732,1.714486,-0.861239,0.022572,-0.063722,0.870296,0.010293,0.010127,0.300831,-0.236131,0
0.486518,0.794422,0.698833,0.25705,0.062384,-0.741562,0.313928,-0.847074,-1.001124,-0.607289,0
-0.802216,0.185521,-0.688393,-0.090325,0.100333,-0.975483,0.284072,0.119014,0.05749,0.231589,0
1.270402,1.122696,1.735147,0.161937,0.058554,-0.916366,0.241806,1.166486,-0.704167,-0.577299,0
-0.719784,0.114224,-0.56221,0.330759,0.083905,-0.812055,0.461695,-0.24408,0.231276,-0.155682,0
-0.539202,-1.339809,0.833647,-0.785555,-0.072435,1.44688,-0.180592,-0.799859,-1.151944,-0.396465,0
-0.463835,0.68923,-0.706505,0.314821,0.087655,-0.945618,0.395068,-0.025944,0.098618,0.000654,0
-0.031806,1.827603,-0.833019,1.730821,0.04386,-0.770291,0.774381,-0.19068,0.371074,-0.037804,0
