@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,1.904762,0,42,0,1,0,1,1568,845.916667,1451,0
1,1,4,0.827324,0.014354,0.011962,209,1,5,184,1,2407,1641.333333,1520,0
1,1,2,0.970951,0,0.012225,204.5,1,14,2,0.5,336,336,44,0
1,2,2,0.918296,0.029412,0,51,1,3,0,1,3077,826.594444,893,0
1,1,4,0.837911,0.004717,0.023585,159,1,1,8,0.25,551,417.333333,494,0
1,1,1,0,0.000627,0,1595,0,78,0,1,756,636,1,0
1,2,8,0.457923,0.036103,0.003227,619.75,1,21,173,0.875,1606,1018.666667,1572,0
1,1,1,0,0.002134,0.000711,1406,0,17,5,1,3051,1084.583333,592,0
1,1,2,0.127419,0.077333,0.074667,187.5,0,51,194,1,8653,3077.303175,2846,0
2,2,3,0.475301,0.015982,0.011416,1314,1,142,98,1,1016,638.833333,124,0
1,1,1,0,0.036036,0.01952,666,1,3,2,1,2054,1381.166667,201,0
1,1,1,0,0.033898,0.033898,59,0,6,0,1,6125,733.160859,1191,0
1,1,1,0,0.062827,0.015707,191,1,6,158,1,2914,1574.25,551,0
1,1,1,0,0.237931,0.106897,290,1,3,2,1,425,195,191,0
1,3,10,0.789087,0.022599,0.006163,778.8,1,23,10,0.3,1217,789.833333,836,0
1,1,2,1,0.004283,0.004283,233.5,1,11,208,1,691,341.25,349,0
1,1,1,0,0.09901,0.014851,202,0,29,12,1,68,66.5,2,0
1,2,2,0.949452,0.007992,0.010989,1001,1,45,12,1,3,3,2,0
1,1,1,0,0.014749,0,339,1,11,0,1,667,70.757357,170,0
2,9,15,0.812817,0.014683,0.003577,1416.6,0,61,260,0.466667,253,253,239,0
1,1,1,0,0.013825,0.013825,434,1,2,13,1,49,44,39,0
1,1,1,0,0.026316,0,304,0,1,0,1,2155,1298.666667,187,0
1,1,2,0.996792,0.041985,0.015267,131,0,20,436,1,4847,1287.047064,3358,0
1,1,3,0.677394,0.15767,0.059659,234.666667,1,43,66,0.666667,5746,2552.80119,1181,0
1,1,1,0,0.000862,0,1160,1,16,13,1,1903,1183.666667,91,0
1,1,1,0,0,0,0,0,1,0,1,185,150.25,45,0
1,1,1,0,0.004184,0.004184,478,1,6,5,1,2355,895.410895,621,0
1,1,1,0,0.461538,0,52,0,2,928,1,40,31.833333,40,0
1,1,1,0,1.517544,0,114,0,1,21,1,1693,1689.5,1295,0
1,2,8,0.617955,0.047448,0.020552,906.25,1,9,298,0.75,937,392.666667,937,0
1,2,2,0.991076,0.004757,0.003806,525.5,1,21,0,1,385,286.5,205,0
1,1,4,0,0,0,67.25,0,17,625,0.75,1174,1148.469048,69,0
1,1,1,0,0,0.000416,2405,1,80,457,1,17,17,3,0
1,1,1,0,0.279344,0.283279,1525,1,2,1,1,1909,862.183333,1135,0
1,1,1,0,0,0,0,0,1,0,1,963,928.5,193,0
1,1,1,0,0.005416,0.005416,1477,1,16,251,1,78,63.083333,21,0
1,1,1,0,0.015928,0.000693,1444,1,38,496,1,6121,2224.290476,4604,0
1,1,1,0,0.056711,0.047259,529,0,10,7,1,237,166.5,237,0
1,1,1,0,1.552184,1.546117,824,1,12,14,1,51,51,4,0
1,4,18,0.886902,0.132474,0.132474,168.166667,1,8,3109,0.333333,47,47,18,0
1,1,2,1,0.001347,0,1485,1,50,17,1,134,126,134,0
1,2,5,0.852543,0.00327,0.00327,1039.8,0,71,93,0.8,1052,908.5,947,0
1,2,4,0.737173,0.030471,0.010388,722,1,86,108,0.5,4328,3173,1855,0
1,1,1,0,0.017828,0,617,1,2,169,1,7,7,5,0
1,1,1,0,0.003109,0.004145,965,1,5,108,1,1142,883,1142,0
1,2,6,0.917932,0.016563,0.016563,161,0,9,951,0.333333,937,664.333333,573,0
1,2,4,0.617597,0.001475,0.001475,4408,1,112,24,0.5,4930,3479.166667,2020,0
1,1,1,0,0.280822,0,146,0,1,3,1,6055,2735.916667,424,0
1,1,1,0,0.022989,0,87,1,1,0,1,987,987,466,0
1,1,1,0,0.088235,0,102,1,1,0,1,2614,925.027381,35,0
1,1,1,0,0.00625,0,320,1,12,65,1,54,54,19,0
1,1,4,0,0,0,67.75,1,2,76,0.75,393,359.833333,199,0
1,1,2,1,0.02,0,100,1,7,84,1,3626,1267.733333,2,0
1,1,1,0,0.111307,0.024735,566,0,13,65,1,3258,1035.461905,620,0
1,1,2,0.997503,0.006135,0.001315,2282,1,101,0,0.5,1728,266.981732,1249,0
1,1,1,0,0.016588,0.016588,422,1,12,745,1,2928,959.813095,42,0
1,1,1,0,0,0,0,0,1,0,1,734,446.988889,40,0
1,2,7,0.482922,0.040236,0.009814,291.142857,0,2,41,0.714286,1810,1051,1766,0
1,1,1,0,0.07438,0.016529,121,1,2,210,1,554,294.083333,500,0
1,1,1,0,0.15493,0.084507,71,1,5,945,1,4239,1455.476587,2727,0
1,1,2,0.346731,0.186703,0.023679,549,1,23,170,0.5,433,433,366,0
1,1,2,0,0,0,77.5,0,6,757,1,10020,9994.469048,361,0
1,1,1,0,0.001704,0.000568,1761,1,12,6,1,1589,816.4,156,0
1,1,1,0,0.009231,0.017436,975,1,25,7,1,3137,691.613817,1772,0
1,1,2,0.825627,0.025556,0.004444,450,1,12,70,1,1604,799.35,587,0
1,1,1,0,0.063404,0.017798,899,1,17,78,1,2095,730.845238,21,0
1,1,1,0,0.014399,0.00072,1389,0,19,498,1,2757,1346.033333,196,0
1,1,1,0,0.00846,0.005922,1182,1,7,144,1,2949,2066.166667,162,0
1,1,2,1,0.001112,0,899.5,1,10,4,0.5,3478,2240.083333,120,0
1,1,1,0,0.011589,0.001656,604,1,25,600,1,1984,938.82381,74,0
1,1,1,0,0.005348,0.016043,187,1,4,53,1,1436,627.266667,261,0
1,1,1,0,1.711485,0,357,0,1,0,1,226,215.5,180,0
2,2,2,1,0.052104,0.008016,249.5,0,3,53,1,1590,1548,274,0
1,1,1,0,0,0,0,1,1,0,1,2136,1055.763348,495,0
1,1,1,0,0.4,0.421053,190,1,3,0,1,2429,460.300794,824,0
1,1,1,0,0.004188,0.00329,3343,1,34,161,1,4272,1011.875611,2790,0
1,2,2,1,0,0.003106,1932,1,46,28,0.5,4145,1802.7,1387,0
1,1,1,0,0.014974,0.018229,1536,1,27,1,1,1457,384.989286,1060,0
1,1,1,0,0.008219,0.009589,730,0,60,12,1,964,617,18,0
1,1,1,0,0.063492,0.005291,189,1,16,10,1,862,862,1,0
1,1,1,0,0.200935,0.012461,642,1,8,797,1,1584,1209.5,1584,0
1,2,2,1,0.028571,0.005714,175,1,8,12,0.5,255,75.82619,14,0
1,1,1,0,0,0,0,0,2,0,1,8579,6398.833333,53,0
1,1,1,0,0.015647,0.01707,1406,1,66,0,1,7554,2846.987698,2508,0
1,1,1,0,0.002745,0.002059,1457,1,3,13,1,619,483,395,0
1,1,1,0,0.000407,0,2458,1,49,1,1,6532,4007.416667,168,0
1,1,1,0,0.005455,0.019221,3850,1,34,15,1,1126,1123.5,29,0
1,1,1,0,0.333333,0,33,1,4,537,1,58,58,17,0
1,1,1,0,0.035294,0.003922,255,0,18,84,1,307,235.5,79,0
1,1,2,0.684038,0.013004,0.0013,384.5,1,12,10,0.5,1431,604.9,823,0
1,1,1,0,0.001298,0.00173,2312,0,119,14,1,3894,1521.683333,151,0
1,1,6,0.368362,0.165881,0.05278,176.833333,0,59,2885,1,3919,1546.683333,67,0
1,1,1,0,2.06383,0,94,1,1,0,1,96,96,42,0
1,1,1,0,0.004854,0.009709,206,0,12,155,1,877,877,78,0
1,1,2,0.574636,0.012312,0.017784,365.5,1,6,39,1,319,234.666667,287,0
1,1,1,0,0.001229,0.000614,1628,0,58,9,1,2291,1033.766667,2110,0
1,1,1,0,0.407407,0.024691,162,1,6,231,1,133,133,133,0
1,1,1,0,0.013333,0.013333,75,0,7,0,1,7485,922.225691,60,0
1,1,5,0.901837,0,0.0875,48,0,14,2696,1,101,88.166667,61,0
1,1,1,0,0.014295,0.002599,1539,0,49,0,1,2343,1104.25,121,0
1,1,1,0,0.001828,0.001828,547,1,21,5,1,1563,1125,1422,0
1,1,4,0.468138,0.110359,0.034304,1107.75,1,75,240,0.75,643,409.833333,395,0
1,1,1,0,0.000595,0.001785,5041,0,61,33,1,608,470.416667,234,0
1,1,2,0.721928,0.014045,0.014045,356,1,7,2,0.5,3934,1645.236905,1166,0
1,2,2,1,0.000823,0,8509,1,97,10,0.5,924,578.666667,452,0
1,1,2,0.764205,0.003819,0.001091,916.5,1,27,164,1,5121,2133.584524,86,0
1,1,2,0,0,0,141,0,31,526,1,9341,9315.469048,119,0
1,1,1,0,0.010033,0,897,1,25,0,1,1186,143.466378,388,0
1,1,1,0,0.002933,0.008798,341,1,7,23,1,1125,341.740476,525,0
1,1,1,0,0.04878,0,369,1,5,18,1,222,222,164,0
1,1,1,0,0.000753,0.000565,5313,0,14,9,1,5422,1740.595371,3905,0
2,2,2,1,0.007214,0.000902,1109,0,14,14,0.5,69,69,67,0
1,1,1,0,0.025641,0,39,1,1,0,1,5002,2440.1,1104,0
2,2,2,1,0.000261,0.000261,3838,1,54,92,0.5,658,529,133,0
1,1,1,0,0.039648,0.013216,227,1,17,8,1,521,521,13,0
7,16,23,0.958476,0.000698,0.001862,933.826087,1,75,227,0.73913,44,44,26,0
1,1,2,0.345117,0.01919,0.020469,1172.5,0,9,972,1,316,237.458333,179,0
1,1,2,0.997981,1.544747,0,128.5,0,1,0,0.5,2199,1025.85,20,0
1,1,1,0,0.02551,0,196,0,9,650,1,2274,626.280952,5,0
1,1,1,0,0.094737,0.010526,95,1,5,265,1,3806,1671.545635,1090,0
1,1,1,0,0,0,0,0,1,0,1,3771,1411.466667,928,0
1,1,1,0,0.008032,0.001339,747,1,8,42,1,4043,1316.465079,1216,0
1,1,3,0.622366,0.009719,0.009719,308.666667,1,20,86,1,88,88,27,0
1,1,2,0.181166,0.011382,0.001601,2811.5,1,62,71,1,2050,1430.333333,228,0
1,1,1,0,0,0.001797,1113,0,9,0,1,24,24,1,0
1,1,1,0,0.043478,0.043478,23,0,7,26,1,1069,547,436,0
1,1,3,0.430669,0.039063,0,1109.333333,0,5,3,0.333333,116,111,98,0
1,1,3,0.088419,0.108851,0.018142,606.333333,1,23,44,1,1156,480.116667,418,0
1,1,2,0.831474,0.004385,0,2166.5,1,56,161,1,505,297.75,72,0
1,6,54,0.745892,0.234213,0.103659,330.5,1,24,38920,0.259259,773,767.916667,773,0
1,1,1,0,0.007042,0,568,1,11,0,1,2505,1134.261905,211,0
1,1,1,0,0.027123,0.004717,848,1,34,75,1,997,323.75,467,0
2,2,2,1,0.000591,0.000591,1693,1,39,12,0.5,198,183,96,0
1,1,1,0,0.045267,0.012346,486,1,8,20,1,811,256.392857,26,0
1,2,2,1,0.000858,0.000858,2330,0,65,0,0.5,481,379,134,0
1,1,1,0,0.005393,0.003082,1298,1,42,42,1,70,70,8,0
1,1,1,0,0.008696,0,115,1,11,74,1,452,355,274,0
1,1,1,0,0.05,0.05,40,0,6,15,1,3776,1695.671032,2529,0
1,1,1,0,0.006689,0.006689,299,1,2,0,1,1579,905,95,0
2,2,2,1,0.015267,0,131,1,5,192,0.5,3629,1372.941667,650,0
1,2,2,1,0.019006,0.001462,684,0,26,10,0.5,354,170.333333,145,0
1,1,1,0,1.613725,0,510,0,1,0,1,715,568.5,82,0
1,1,1,0,0,0,59,0,12,202,1,1123,1097.469048,18,0
1,1,1,0,0.029412,0.019608,102,0,25,5,1,442,332,29,0
1,1,2,0,0,0,230,0,38,285,1,4118,4092.469048,117,0
1,1,1,0,0.001916,0.000958,1044,1,15,0,1,1662,406.809524,119,0
1,1,1,0,0.001068,0.000427,4680,1,151,6,1,3460,1054.016667,581,0
3,8,12,0.891802,0.002684,0.01491,558.916667,1,43,82,0.333333,12,12,12,0
1,2,3,0.515044,0.130024,0.043341,423,1,7,0,0.333333,473,316.166667,43,0
1,1,1,0,0.028571,0.017143,175,1,24,98,1,706,550.5,62,0
1,1,2,0.945115,2.16,0,62.5,0,1,0,0.5,293,169.166667,16,0
1,1,1,0,0.003317,0.001658,603,1,23,1,1,1952,1335.5,1796,0
1,1,2,0,0,0,32.5,0,1,0,0.5,536,319.166667,500,0
1,1,1,0,0.002563,0,2731,1,61,37,1,144,94.583333,21,0
1,2,3,0.60629,0.002229,0.002973,2242.666667,1,49,20,0.666667,362,315.333333,351,0
2,4,8,0.812955,0.021196,0.012592,595.625,1,39,478,0.75,2120,984.469048,114,0
2,7,13,0.931128,0.001084,0.00126,2624.615385,1,76,402,0.307692,145,145,119,0
1,1,1,0,0,0,0,0,1,0,1,156,156,156,0
1,1,1,0,0.011033,0.001003,997,1,17,56,1,898,701.333333,339,0
1,1,1,0,0,0,0,0,1,0,1,375,251.166667,82,0
1,2,2,1,0.000268,0.000803,3737,1,77,16,0.5,3672,1720.883333,1212,0
1,1,2,0.985228,0.241935,0.209677,31,1,3,137,1,1077,456.830952,1035,0
1,2,2,0.37602,0.02796,0.004759,840.5,1,28,107,1,2081,790.666667,7,0
3,3,5,0.903451,0.045372,0.003267,551,0,31,82,0.4,1173,694.833333,211,0
2,4,4,0.889675,0.002076,0.000173,2889.5,1,93,106,0.5,1227,891.166667,686,0
1,1,1,0,0.001534,0.003067,652,1,1,1,1,2179,569.732143,23,0
1,1,1,0,0.033333,0,30,1,3,60,1,2208,971.188095,79,0
1,1,1,0,0.142857,0,7,0,2,0,1,19,19,19,0
1,1,1,0,0,0,0,0,5,2764,1,1,1,1,0
1,1,4,0.482911,0.020562,0.006661,863.25,0,89,923,1,5408,2562.666667,68,0
1,1,2,0.752212,0.207207,0.252252,55.5,0,3,0,0.5,977,426.35,938,0
1,1,1,0,0.056338,0.112676,71,1,11,0,1,1488,184.618506,84,0
1,1,2,0.811278,0.002297,0.000766,1306,1,67,22,1,12,11.333333,10,0
1,1,1,0,0.00463,0.002315,432,1,11,307,1,428,133.552381,112,0
1,1,8,0.694716,0.085004,0.052746,286.75,0,7,140,0.375,480,389.683333,418,0
1,1,1,0,0.000647,0.000647,1546,1,26,39,1,4017,1017.072697,2545,0
1,1,4,0.806624,0.450739,0.080049,203,1,2,80,0.75,6727,2275.383333,629,0
1,1,2,0.918296,0.015332,0.005111,293.5,0,2,7,1,96,96,96,0
1,2,3,0.306518,0.305296,0,107,0,17,0,0.333333,9,9,6,0
1,1,1,0,0,0.336634,303,1,16,32,1,3990,3788.5,1273,0
1,1,1,0,0.006098,0.006098,164,0,18,8,1,1821,361.48254,40,0
1,1,1,0,0.113636,0.246212,264,0,6,141,1,4020,1646.15,268,0
1,9,10,0.793744,0.006734,0.006602,757.4,0,9,1873,0.9,1260,632.666667,1260,0
1,1,2,0.659608,0.204773,0.164742,649.5,1,121,142,1,1608,700.766667,80,0
1,1,1,0,0.233333,0,30,0,6,54,1,24,24,6,0
1,1,1,0,0,345,0,1,26,106,1,7998,2734.15,651,0
1,1,2,0.453716,0.045409,0.018163,495.5,1,13,148,1,3829,2112.85,811,0
1,1,1,0,0.014526,0.068043,1308,1,27,325,1,1240,215.666414,19,0
1,1,1,0,0.068966,0.006897,145,1,1,4,1,3375,958.135714,198,0
1,1,1,0,0.003033,0.000506,1978,1,79,0,1,8984,3151.615007,209,0
1,1,1,0,0.000754,0,2653,1,33,459,1,3592,905.077778,2207,0
1,1,6,0.755204,0.033008,0.012378,767.5,1,1,0,0.333333,2276,796.440476,1491,0
1,2,4,0.805289,0.018617,0,188,1,15,2681,1,949,489.416667,127,0
1,1,1,0,0.000397,0.000397,2518,1,50,6,1,1916,1306.833333,1763,0
1,1,1,0,0.036667,0.033333,300,1,5,25,1,1215,747.5,647,0
1,1,4,0.548003,0.080197,0.08575,405.25,1,40,242,1,580,383.666667,353,0
1,1,1,0,0.131579,0.061404,114,1,23,12,1,6364,3348.166667,34,0
1,2,12,0.44102,0.41329,0.178167,228.25,0,4,96,0.416667,1210,266.678571,991,0
1,1,1,0,0.007586,0.008276,1450,1,49,5,1,571,454.5,56,0
1,1,1,0,0.000267,0.000267,3747,1,17,3,1,467,390,315,0
1,1,1,0,0.000308,0.000308,3243,0,55,2,1,1729,372.822619,1094,0
1,1,1,0,0.000669,0,1494,1,42,1,1,628,394,38,0
1,1,3,0.560759,0.252688,0.454301,124,1,10,416,1,3800,1677.016667,1224,0
1,1,1,0,0,0.000545,3669,0,37,2,1,3690,1301.883333,2593,0
1,1,1,0,0.000847,0.000847,3541,1,63,54,1,2450,1036.35,2231,0
1,1,1,0,0.011284,0.002323,3013,1,57,0,1,509,186.966667,97,0
1,1,2,0.193643,0.018065,0.008832,1245.5,0,71,233,1,898,794.5,9,0
1,1,1,0,0.002941,0.002941,680,1,18,0,1,872,256.124603,36,0
1,1,1,0,0.015123,0.026087,2645,0,7,21,1,1131,510.166667,1131,0
1,1,2,0.21526,0.023691,0.003331,2701.5,1,63,562,1,2164,1431.833333,251,0
1,1,1,0,0.000859,0.000429,2329,1,46,1,1,2685,683.838095,1399,0
1,1,1,0,0.142259,0.154812,239,1,36,29,1,322,271,7,0
1,1,1,0,0.000516,0.000516,1937,0,4,0,1,7,7,7,0
1,2,4,0.997015,0.005006,0.004172,1198.5,1,36,104,0.5,75,75,49,0
1,1,1,0,0.003115,0.003115,642,1,12,588,1,904,509.833333,249,0
1,1,2,0.954434,0.004149,0.001383,723,0,16,8,1,2493,1733,2101,0
1,1,19,0,0,0,136,0,17,3800,0.105263,3867,3841.469048,132,0
1,1,1,0,0,0,17,0,1,0,1,6756,3264.540476,1235,0
1,1,1,0,0.033898,0,177,0,15,4,1,2444,1356,1799,0
3,13,27,0.749638,0.005414,0.012912,1990.740741,1,180,305,0.333333,1787,1773,902,0
1,1,1,0,0,0,0,0,1,0,1,237,237,237,0
3,4,4,0.957085,0.026869,0,214,0,39,80,1,465,414,238,0
1,2,2,1,0.0004,0,4994,1,81,4,0.5,678,484,17,0
1,1,9,0.753093,0.013259,0.010095,737.444444,1,1,30,0.555556,3088,1323.196825,2300,0
1,1,1,0,0.045455,0,22,0,3,988,1,4456,1597.958333,2834,0
1,1,2,0.684038,0.328125,0.015625,32,1,7,105,1,6347,3973.416667,106,0
1,1,2,0,0.058252,0,103,0,2,29,1,16,16,2,0
1,1,1,0,0.025105,0,239,0,26,54,1,177,177,8,0
1,1,1,0,0.005602,0.002801,357,1,26,225,1,9036,3103.629185,214,0
1,1,3,0.720386,0.009385,0.000521,1278.666667,1,2,303,1,66,45.97619,9,0
1,1,1,0,0.003745,0.003745,267,0,11,3,1,11,11,10,0
1,1,1,0,0.004147,0.006912,3617,1,61,264,1,1196,902.833333,795,0
3,3,3,0.858673,0.002986,0.000157,2120.666667,1,90,252,1,5357,2023.286905,529,0
1,1,1,0,0.052632,0.052632,19,1,2,0,1,1424,157.097633,331,0
1,1,1,0,0,0.028777,139,1,10,2,1,239,181.5,42,0
1,1,1,0,0.178082,0.013699,146,1,17,1,1,1064,347.296429,352,0
1,1,1,0,0.003036,0.000911,3294,1,91,4,1,63,63,3,0
1,1,1,0,0.003484,0,574,1,23,22,1,548,440,19,0
1,1,2,0.918296,0.00038,0.00038,3949,0,33,6,1,3749,964.819084,2319,0
1,1,4,0.750441,0.00069,0.010352,724.5,0,93,145,0.75,7257,3374.4,3684,0
1,1,1,0,0.059896,0.039063,384,1,14,142,1,103,90.25,55,0
1,1,5,0.865463,0.000659,0.000593,3033,1,83,25,1,5063,1289.410714,4428,0
1,1,2,1,0.004228,0.002114,473,1,4,120,1,169,152.5,151,0
1,3,16,0.7305,0.05668,0.060361,339.625,1,62,459,0.1875,427,244.833333,367,0
1,1,1,0,0.005731,0.008596,349,0,1,0,1,674,493.283333,638,0
1,1,1,0,0.002625,0,1524,1,67,9,1,584,523,175,0
1,1,1,0,0.001359,0.001359,736,1,48,0,1,13,13,2,0
1,1,1,0,0.225,0,40,1,3,222,1,2,2,2,0
1,1,1,0,0.676768,0.212121,99,1,5,56,1,4216,2173.416667,2220,0
1,2,2,0.970951,0.032692,0.005769,260,0,9,419,1,2,2,2,0
1,1,4,0.657983,0.012214,0.019847,163.75,0,17,0,1,6120,771.294336,26,0
1,1,1,0,0.002956,0.001478,2706,0,15,0,1,4083,1331.838492,1236,0
1,1,1,0,0.010753,0.010753,93,1,6,0,1,328,276.5,185,0
2,4,4,1,0.020833,0,48,1,3,4,0.25,2860,985.290079,294,0
1,1,1,0,0,0,0,0,1,0,1,170,170,116,0
1,1,1,0,0.021598,0.017279,463,0,2,1,1,2964,694.501984,14,0
1,1,1,0,1.061053,0,1425,0,1,0,1,183,147.85,69,0
3,5,10,0.261407,0.0224,0.003733,776.8,0,47,1419,1,2071,960.171429,161,0
1,2,2,0.721928,0.000921,0.000614,3256,0,26,4,0.5,1052,567.666667,228,0
1,2,4,0.818007,0.023725,0.003559,843,1,88,2421,1,1759,744.2,21,0
1,1,1,0,0,0.102564,78,0,14,35,1,1853,1792.5,211,0
1,1,1,0,0.126354,0.133574,277,1,10,7,1,178,143.833333,114,0
1,1,1,0,0.003676,0,272,1,19,1,1,10522,10302,556,0
1,2,2,0.954434,0.022161,0.022161,180.5,0,6,166,0.5,2671,676.921429,23,0
1,1,1,0,0.000378,0.000126,7936,1,118,1,1,9371,2911.677994,3127,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,7,0.730747,0.019318,0.017892,2203.714286,1,59,0,0.142857,5034,1403.888056,3537,0
2,7,11,0.97144,0.020754,0.010957,862.909091,0,88,654,0.727273,2116,847.183333,170,0
1,1,1,0,0.074681,0,549,0,19,102,1,1950,1269.583333,54,0
1,1,2,0,0,0,53,0,9,362,1,3973,3947.469048,238,0
2,2,8,0.845219,0.036993,0.038484,838,0,50,649,1,4251,1399.099206,1499,0
1,1,1,0,0,0,3296,0,58,4,1,1157,1131.469048,52,0
1,1,1,0,0.163636,0.009091,110,1,8,6,1,4138,782.028824,390,0
1,1,1,0,0.003378,0.003378,296,1,24,2,1,3523,1832.833333,153,0
1,1,8,0.316779,0.032564,0.029851,92.125,1,3,984,0.375,147,76,22,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.000545,0.000545,1835,1,33,26,1,3421,2683.25,194,0
1,2,2,1,0.009785,0,511,0,18,0,0.5,1001,628.666667,419,0
1,1,1,0,0.013514,0.013514,74,1,8,911,1,4059,1314.328175,2672,0
1,1,1,0,0.028986,0.007246,828,1,42,392,1,121,70.333333,1,0
1,1,10,0.385308,0.019288,0.016053,803.6,0,66,1236,0.8,4679,1178.194536,3196,0
1,1,1,0,0.004963,0.009926,1209,1,75,5,1,867,522.933333,272,0
1,1,1,0,0,0.006431,311,0,7,260,1,1949,1010.083333,1832,0
1,1,1,0,4,2,0,0,19,3,1,2428,1429,1851,0
1,1,1,0,0.026316,0,114,1,1,0,1,757,757,236,0
1,1,1,0,0.007937,0.007937,504,1,15,112,1,503,371.5,323,0
1,1,1,0,0.042522,0.008798,1364,1,24,115,1,604,285.25,434,0
1,1,1,0,0.066667,0.066667,15,1,5,0,1,2671,702.300794,1066,0
1,2,6,0.856694,0.017668,0.000589,566,0,4,36,0.166667,5527,1274.207143,287,0
1,1,5,0.815339,0.023388,0.014539,316.4,1,60,39,0.6,2886,1599.2,825,0
3,8,24,0.929954,0.00775,0.001233,709.708333,1,85,3511,0.833333,32,32,24,0
1,1,1,0,0.03827,0.027172,2613,1,27,3,1,363,255,153,0
1,1,1,0,0.009901,0.002475,404,1,22,463,1,2566,1603,709,0
1,1,2,0.56651,0.202667,0.037333,187.5,1,14,118,0.5,2992,1838,27,0
1,1,6,0.705816,0.07528,0.070728,476,1,29,488,0.333333,1170,569.916667,6,0
1,2,2,0.721928,0.023585,0,212,0,22,24,0.5,612,384.833333,11,0
1,1,1,0,0.002327,0,7736,1,106,26,1,4093,1783.6,1376,0
1,1,1,0,1.659841,0.040956,879,1,5,0,1,5721,532.03933,1025,0
1,1,1,0,0.003906,0.003906,256,0,21,119,1,349,279.166667,105,0
1,1,1,0,0.007716,0.00463,648,1,40,233,1,1710,1234,634,0
1,2,4,0.796269,0.037759,0.037759,205.25,0,3,720,0.5,983,605.833333,289,0
1,2,4,0.831598,0.076023,0.093567,85.5,1,2,516,0.25,246,118.416667,225,0
1,1,2,0.650022,0.000962,0.001924,1039.5,1,25,0,0.5,694,233.192857,656,0
1,1,1,0,9,0,0,0,1,0,1,1301,807.5,2,0
2,2,2,1,0,0.010883,1654,1,19,0,0.5,1102,494.65,670,0
1,1,1,0,0.02097,0.014417,763,1,17,45,1,316,316,14,0
1,1,1,0,0.022173,0.004435,902,1,13,0,1,681,67.641475,83,0
1,2,2,1,0.000521,0.000521,1921,1,8,236,0.5,533,344.05,126,0
1,1,1,0,0.001575,0.001575,635,1,43,0,1,37,26.5,29,0
1,1,1,0,0.004888,0.006843,1023,1,12,981,1,4467,1608.958333,2845,0
1,1,1,0,0.023703,0.011851,3797,0,2,0,1,173,64.993254,171,0
1,1,3,0.944813,0.013288,0.000283,1179,0,41,328,1,258,223.25,15,0
1,1,2,1,0.020101,0.020101,99.5,0,8,0,1,4912,855.193759,397,0
1,1,2,0.666578,0.015,0.004167,600,0,61,83,1,1388,1205,542,0
1,2,2,0.210842,0.014911,0.013048,536.5,0,64,809,1,529,455.833333,45,0
1,1,2,0.43275,0.04187,0.001947,513.5,1,10,5,1,29,19.916667,27,0
1,1,1,0,0,0,4,0,1,0,1,3429,1445.601984,143,0
1,1,1,0,0.003745,0,534,1,26,36,1,780,726,127,0
1,1,1,0,0.011094,0.018182,3245,1,12,48,1,25,25,25,0
1,1,1,0,0.000577,0.000577,1734,0,4,7,1,1923,931.333333,1879,0
1,1,1,0,0.057143,0.057143,35,0,15,5,1,132,132,95,0
1,1,1,0,0,0.010025,399,1,6,13,1,1073,584.083333,39,0
1,2,2,0.684038,0.036437,0.008097,123.5,0,2,20,0.5,3468,1473.069841,167,0
1,1,1,0,0.001412,0.000471,2125,1,36,9,1,834,419.55,486,0
1,1,7,0.860999,0.417647,0.272941,121.428571,0,1,35,0.428571,405,270.5,405,0
1,1,2,0.863121,0.002547,0.002547,1374,0,5,4,1,87,87,69,0
1,1,1,0,0.0078,0,641,1,5,328,1,2707,908.673809,350,0
1,1,1,0,0,0,0,0,1,0,1,413,287.5,179,0
2,5,14,0.85303,0.006948,0.0089,914.928571,1,45,148,0.571429,1407,842.833333,1373,0
1,1,2,0.251364,0.089431,0.065447,1230,1,4,8,0.5,118,118,86,0
1,1,2,0.985228,0.045455,0.003497,143,0,21,97,1,187,187,123,0
1,1,1,0,0.001431,0.001431,699,1,62,41,1,2111,2111,5,0
1,1,1,0,0.003987,0.000399,2508,1,102,217,1,1850,1321.333333,301,0
1,1,1,0,0,0,5,0,1,0,1,1457,437.642857,629,0
1,1,1,0,0.000556,0.000278,3597,1,11,104,1,2131,786.116667,2128,0
1,1,1,0,0,0,0,0,1,0,1,1486,1482.5,1138,0
1,1,2,0.918296,0.019277,0.00241,207.5,0,2,0,0.5,2400,1648.75,1874,0
2,3,3,0.980315,0.006997,0.006361,524,0,37,18,1,334,225,13,0
1,1,1,0,0.008727,0.048158,3094,1,21,0,1,2571,476.678355,2562,0
1,1,1,0,0,0,0,0,1,0,1,3071,1447.916667,111,0
1,1,1,0,0,0,0,0,1,0,1,745,292.483333,716,0
2,2,2,1,0.046296,0.037037,108,0,2,0,0.5,1970,1125.75,482,0
