@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.02459,0,122,1,2,1,0
1,0,0,0,60,0,1,1,0
1,0.210244,0.172043,0.149677,465,0,11,0.8,0
1,0.736956,0.113278,0.03389,307.714286,0,9,1,0
1,0,0.010638,0.007092,282,0,7,1,0
1,0,0.012774,0.009124,548,1,5,1,0
1,0,0.046667,0.37,300,1,7,1,0
1,0.940286,0.017711,0.001362,367,0,8,1,0
1,0,0.015873,0.015873,126,0,3,1,0
1,0,0.1,0.025,160,0,5,1,0
1,0,0.004831,0.149758,207,0,2,1,0
1,0,0.049689,0.043478,161,1,5,1,0
1,0.611783,0.025623,0.004691,692.75,1,8,1,0
1,0,0.000496,0,2017,1,3,1,0
1,0.882317,0.04412,0.045742,166.621622,0,15,0.513514,0
1,0.919405,0.808067,0.043115,71.9,1,8,0.4,0
1,0.650022,0.017422,0.02439,287,1,7,1,0
1,0,0.022727,0.018182,220,1,5,1,0
1,0.446427,0.048387,0.102151,62,0,6,0.666667,0
1,0.793753,0.455556,0.459259,90,0,5,0.666667,0
1,0,0.142857,0.122449,49,1,2,1,0
1,0.315997,0.012802,0.012091,703,1,11,1,0
1,0,0.020833,0.020833,336,0,5,1,0
1,0.480245,0.081257,0.073673,307.666667,0,8,0.666667,0
1,0,0.224599,0.026738,187,0,2,1,0
1,0.966619,0.306818,0.011364,132,0,6,1,0
1,0,0.011364,0,176,0,3,1,0
1,0.6401,0.013682,0.014415,511.625,0,10,0.875,0
1,0,0.001164,0.00291,1718,0,9,1,0
1,0,0.111111,0,225,1,4,1,0
1,0,0.001042,0.001042,960,0,13,1,0
1,0,0.151365,0.022333,403,0,11,1,0
1,0,0,0,0,1,2,0.666667,0
1,0,0.003215,0.003215,311,1,5,1,0
1,0,0.004032,0.004032,248,1,6,1,0
1,0,0,0,0,0,5,0.666667,0
1,0,0.046875,0.039063,128,0,1,1,0
1,0.543564,0.12381,0.028571,105,0,3,0.5,0
1,0,0.01259,0.007194,556,0,7,1,0
1,0,0.001783,0.076649,561,0,3,1,0
1,0,0.002066,0.008264,484,0,5,1,0
1,0,0,0,310,0,1,1,0
1,0,0.001486,0.001486,673,0,9,1,0
1,0.273769,0.045697,0.01904,656.5,1,10,1,0
1,0,0.014837,0.002967,337,1,9,1,0
1,1,0.037267,0.037267,80.5,1,3,1,0
1,0,0.243478,0.104348,115,0,5,1,0
1,0,0.039427,0.015532,837,0,10,1,0
1,0.946296,0,0.010548,215.944444,0,7,0.055556,0
1,0,0.016878,0.016878,237,0,5,1,0
1,0,0.11828,0.005376,186,1,7,1,0
1,0,0.003401,0.003401,294,0,2,1,0
1,0,0.045455,0.030303,132,1,4,1,0
1,0,0.002742,0.008227,1094,0,15,1,0
1,0,0,0.176991,113,0,5,1,0
1,0.764205,0.032189,0.016094,466,0,2,1,0
1,0,0,0,0,1,1,1,0
2,1,0.002008,0,498,1,5,1,0
1,0,0,0,90,0,1,1,0
1,0,0.153846,0.025641,39,0,6,1,0
1,0.918296,0.00079,0.000395,1266,0,6,1,0
1,1,0.002212,0.002212,452,0,6,0.6,0
1,0,0.011019,0.030303,363,0,6,1,0
1,0,0.075472,0,53,0,2,1,0
1,0.448876,0.080519,0.111688,192.5,0,3,0.5,0
1,0,0.003401,0.003401,294,0,6,1,0
1,0,0,0,57.266667,0,1,0.022222,0
1,0,0.009836,0.009836,305,0,5,1,0
1,1,0.086957,0.086957,11.5,1,4,0.5,0
1,0,0.078067,0.022305,269,0,14,1,0
1,0,0.043561,0.049242,528,1,8,1,0
1,0,0.39,0.155,200,0,4,1,0
1,0,0.213115,2.622951,61,1,3,1,0
1,0,0.047297,0.006757,296,1,9,1,0
1,0,0.027719,0.015991,938,0,15,1,0
1,0,0.085427,0.075377,199,1,5,1,0
1,0,0.012048,0.012048,166,0,6,1,0
1,0,0.096774,0.025806,155,1,6,1,0
1,0,0.012346,0.012346,81,0,3,1,0
1,0,0,0.098592,71,0,2,1,0
1,0.926484,0.043988,0.045455,85.25,0,1,0.375,0
1,0,0.096296,0.059259,135,1,3,1,0
1,1,0.011976,0,83.5,0,4,1,0
2,0.612542,0.06,0.062,300,1,8,0.6,0
1,0,0.265306,0.020408,49,0,3,1,0
1,0,0,0.004464,224,1,3,1,0
1,0.577004,0.081696,0.023785,483.5,1,2,1,0
1,0.801206,0.253945,0.010043,116.166667,0,3,0.5,0
1,0.452687,0.30543,0.183258,88.4,0,7,1,0
1,0,0.061611,0.023697,211,1,7,1,0
1,0,0.067416,0,89,0,4,1,0
1,0.960771,0.014522,0.008257,234.133333,0,14,0.733333,0
1,0.872322,0.027273,0.030736,288.75,0,1,0.25,0
1,0.922311,0.556818,0.056818,29.333333,1,4,1,0
1,0.890869,0.010674,0.007005,999.333333,0,9,1,0
1,0.985228,0.007533,0.00565,265.5,1,7,1,0
1,0,0.009479,0.033175,211,0,5,1,0
1,0,0,0,114.333333,0,1,0.333333,0
1,0,0.020833,0.010417,96,0,1,1,0
1,0,0.002674,0.000891,1122,0,5,1,0
1,0,0.384615,0,52,0,1,1,0
1,0,0.5,0.5,2,0,2,1,0
1,0,0.010101,0,594,1,6,1,0
1,0,0,0,22,0,1,1,0
1,0.95143,0.001522,0.054795,219,0,4,1,0
1,0.991076,0.021277,0.021277,1269,1,3,0.5,0
1,0,0,0.010309,194,1,6,1,0
1,0,0.925373,0.059701,67,0,3,1,0
1,0,0.002296,0.002009,3485,0,8,1,0
1,0.382571,0.323596,0.14382,148.333333,0,3,1,0
1,0,0.168224,0.056075,107,0,3,1,0
1,0,0,0,45,0,1,0.5,0
1,0,0.166667,0.166667,6,0,2,1,0
1,0,0.52,0.08,25,0,2,1,0
1,0,0.029851,0.007463,268,0,1,1,0
2,0.705035,0.191209,0.107692,56.875,0,4,0.875,0
1,0.958712,0.008921,0.00811,616.5,0,6,1,0
1,0.89911,0.025602,0.027108,166,0,2,1,0
1,0.918296,0.001376,0.000275,1817,0,6,1,0
1,0,0.431373,0.019608,51,0,4,1,0
1,0,0.066489,0.005319,376,1,4,1,0
1,0,0,0,322,1,1,1,0
1,0,0.009804,0.009804,204,0,5,1,0
1,0,0,0,0,0,1,0.666667,0
1,0,0.005249,0.005249,381,0,1,1,0
1,0.940725,0.093612,0.007709,302.666667,0,5,0.333333,0
1,0,0.00625,0.00625,320,0,9,1,0
1,0.918296,0.075269,0.053763,46.5,0,6,0.5,0
1,0,0.004219,0.004219,474,1,5,1,0
1,0,0.020833,0.020833,48,0,5,1,0
1,0,0.006387,0.003193,2192,0,9,1,0
1,0,0,0.005695,878,1,6,1,0
1,0,0.002193,0.002193,456,0,6,1,0
1,0,0.006865,0,874,0,10,1,0
1,0,0.000924,0.000924,3247,1,6,1,0
1,0,0.006042,0.003021,662,1,5,1,0
1,0,0.003891,0,257,1,1,1,0
1,0,0.072539,0.020725,193,0,2,1,0
1,0,0,0,0,1,3,1,0
1,0,0.125,0.083333,48,0,1,1,0
1,0.775957,0.421495,0.132662,56.714286,0,1,0.285714,0
1,0.863366,0.278796,0.111257,109.142857,1,8,0.571429,0
1,0,0.047264,0.045646,617.8,0,6,1,0
1,0,0.056769,0.122271,229,0,9,1,0
1,0,0.012162,0.008784,1480,0,9,1,0
1,0,0.034682,0.028902,173,0,4,1,0
1,0,0.012903,0.006452,155,0,4,1,0
1,0,0.195402,0.063218,174,0,3,1,0
1,0.828859,0.285714,0.258929,22.4,1,9,0.5,0
1,0.796991,0.11236,0.524345,133.5,0,6,1,0
1,0.787736,0.043295,0.077086,236.75,0,8,0.75,0
1,0.684959,0.158907,0.057692,494,0,7,1,0
1,0,0,0,0,0,1,1,0
1,0,0.00159,0.00159,629,0,10,1,0
1,0,0.037578,0.037578,479,0,8,1,0
1,0.331442,0.08306,0.077596,228.75,0,8,1,0
1,0,0.014231,0.004926,1827,0,3,1,0
1,0.925606,0.008088,0.004757,233.555556,1,9,1,0
1,0,0.011446,0.005203,961,0,7,1,0
1,0,0,0.005629,533,0,1,1,0
1,0,0,0.025641,39,0,2,1,0
1,0,0.007194,0.007194,139,1,5,1,0
1,0,0.00087,0.00087,1150,1,10,1,0
1,0,0.030303,0,33,0,5,1,0
1,0,0.004662,0.002331,429,0,7,1,0
1,0,0.033613,0.010504,1428,1,3,1,0
1,0,0.000959,0.000959,1043,0,8,1,0
1,0,0.001675,0.001675,597,0,3,1,0
1,0,0.079365,0,315,0,2,1,0
1,0,0,0.035,266.666667,1,3,1,0
1,0,0.007299,0.007299,137,1,1,1,0
1,0.555756,0.035556,0.02,270,0,15,1,0
1,0,0.125,0.125,8,0,6,1,0
1,0,0,0.068966,29,0,4,1,0
1,0.884964,0.041019,0,804.5,0,10,1,0
1,0.656197,0.022901,0.006997,524,0,14,0.666667,0
1,0.940286,0.011123,0.020022,449.5,0,2,0.5,0
1,0,0,0.012658,237,0,4,1,0
1,0,0.102941,0.058824,68,0,2,1,0
1,0,0,0,0,0,5,1,0
1,0.439497,0.071164,0.075612,674.5,1,6,1,0
1,0,0.173913,0,23,0,3,1,0
1,0,0.241477,0.042614,352,1,4,1,0
1,0,0.030516,0.00939,426,0,7,1,0
1,0,0.009068,0.00742,1213,1,2,1,0
1,0,0,0,0,0,1,1,0
1,0.965431,0.00327,0.00436,229.375,1,14,0.5,0
1,0.6306,0.478393,0.197119,119.909091,0,2,0.363636,0
1,0,0.037267,0.006211,322,1,3,1,0
1,0,0.179856,0.079137,139,0,1,1,0
1,0,0,0,18,0,1,1,0
1,0,0.091954,0,174,0,3,1,0
1,0,0.003802,0.003802,263,0,1,1,0
1,0,0.041467,0.001595,1254,1,9,1,0
1,0,0,0,19,0,1,1,0
1,0,0.310219,0.149635,274,1,5,1,0
1,0,0.054422,0.081633,147,1,10,1,0
1,0.276195,0.246667,0.033333,75,1,6,1,0
1,0.982141,0.018519,0.024691,54,0,6,1,0
1,0,0,0,8.5,0,1,0.25,0
1,0,0.002041,0,490,0,7,1,0
1,0,0.015504,0.093023,129,0,3,1,0
1,0,0.003953,0,253,0,12,1,0
1,0,1,1,1,1,2,1,0
1,0,0.06383,0.012766,235,1,4,1,0
1,0,0.013333,0.013333,75,0,2,1,0
1,0,0.029412,0.004412,680,0,4,1,0
1,0,0.002677,0.002677,747,0,5,1,0
1,0,0.003289,0,304,1,5,1,0
1,0,0,0.002427,412,0,2,1,0
1,0,0,0,39,0,1,1,0
1,0,0,0.00369,271,0,1,1,0
1,0,0.215385,0.292308,65,0,3,1,0
1,0,0.007576,0.098485,132,1,3,1,0
1,0,0,0.00545,367,0,2,1,0
1,0.75797,0.023406,0.017111,563.181818,0,12,1,0
1,0.106792,0.094907,0.069444,216,0,5,1,0
1,0,0.009569,0.004785,418,0,3,1,0
1,0.79019,0.276596,0.130024,105.75,0,6,1,0
1,0,0.272727,0,11,0,2,1,0
1,0.595015,0.01362,0.009666,758.666667,0,1,1,0
1,0.918296,0.005439,0.001554,643.5,1,13,1,0
1,0,0.019231,0,312,1,4,1,0
1,1,0.027027,0,370,0,4,0.5,0
1,0.735336,0.023337,0.03066,913.25,1,11,0.75,0
1,0,0,0,43,0,1,1,0
1,0,0.052632,0.078947,38,1,3,1,0
1,0,0.008097,0.008097,494,0,1,1,0
1,0,0.008065,0.002688,372,0,2,1,0
1,0,0.029787,0.031915,1410,0,7,1,0
1,0,0,0.040404,99,0,3,1,0
1,0.778328,0.006483,0.004862,154.25,0,8,1,0
1,0,0.000761,0.000761,1314,0,1,1,0
1,1,0.003571,0.00119,420,1,3,1,0
1,0,0.02521,0.02521,119,0,2,1,0
1,0,0.021053,0.021053,190,1,1,1,0
1,0.216397,0.103641,0.058824,178.5,0,4,1,0
1,0.815752,0.045045,0.052668,240.5,0,12,1,0
1,0.636954,0.08254,0.045079,393.75,1,7,0.5,0
1,0.823044,0.036859,0.025641,124.8,0,1,0.8,0
1,0.889595,0.012552,0.016736,239,0,4,0.666667,0
1,0.843736,0.005043,0.003122,832.8,0,6,0.8,0
1,0,0.044444,0,45,1,2,1,0
1,0,0,0,16,0,1,1,0
1,0,0.012821,0.012821,546,1,2,1,0
1,1,0.069767,0.069767,14.333333,0,1,0.333333,0
1,0,0.124542,0.113553,819,0,1,1,0
1,0.811278,0.023392,0.023392,85.5,0,3,1,0
1,0.755375,0.039153,0.009524,472.5,1,7,1,0
1,0,0.000409,0,2447,0,10,1,0
1,0.867394,0.033363,0.03863,379.666667,0,3,1,0
1,0.949452,0.405063,0.075949,39.5,1,5,0.5,0
1,0,0.011776,0.009814,1019,0,9,1,0
1,0,0.0125,0.00625,160,0,3,1,0
1,0,0.000905,0.000905,1105,0,5,1,0
1,1,0.25,0.125,16,0,3,0.666667,0
1,0,0.409091,0.318182,22,0,1,1,0
1,0,0.072303,0.010011,899,0,7,1,0
1,0,0.251852,0.162963,135,0,7,1,0
1,0,0,0,5,1,1,1,0
1,0.745552,0.103352,0.074488,134.25,0,4,1,0
1,0,0.012793,0.004264,469,0,10,1,0
1,0.58273,0.051741,0.014925,251.25,1,9,1,0
1,0,0,0,1492.5,0,1,0.5,0
1,0,0.142857,0.107143,84,0,3,1,0
1,0,0.090323,0,310,1,6,1,0
1,0,0,0,9,0,1,1,0
1,0,0.162679,0.100478,209,0,4,1,0
1,0,0.058824,0.058824,17,0,6,1,0
1,0,0.06812,0.046322,367,0,2,1,0
1,0,0.123188,0.123188,138,0,3,1,0
1,0,0.000867,0.004333,1154,1,8,1,0
1,0,0.001302,0.009115,768,0,2,1,0
1,0,0.020619,0,194,0,2,1,0
1,0.546295,0.019368,0.003058,327,0,10,1,0
1,0,0.031579,0.010526,95,0,2,1,0
1,0,0,0.080769,260,0,4,1,0
1,0,0.144231,0.009615,104,0,7,1,0
1,0,0,0,50,0,1,1,0
1,0,0.001783,0.001783,1122,1,15,1,0
1,0,0.015748,0.007874,127,0,4,1,0
1,0,0.046784,0.023392,171,1,3,1,0
1,0,0,0.00339,295,0,4,1,0
1,0.258019,0.02497,0.002378,420.5,0,11,1,0
1,0,0,0.016509,424,0,2,1,0
1,0.954434,0.024316,0.024316,164.5,0,9,0.5,0
1,0.836641,0.027119,0.023729,147.5,0,2,0.5,0
1,0,0.02017,0.007431,942,1,8,1,0
1,0.684038,0.010899,0.004087,367,0,11,1,0
1,0.892725,0.029661,0.052966,78.666667,0,10,0.833333,0
1,0,0.008996,0.001499,667,0,2,1,0
1,0,0.235294,0.117647,34,1,2,1,0
1,0,0.001085,0.001085,922,1,5,1,0
1,0,0.108333,0.045833,240,0,2,1,0
1,0,0.014652,0.003663,273,1,8,1,0
1,0,0.043478,0.01087,92,0,2,1,0
1,1,0.020134,0.020134,49.666667,0,2,0.666667,0
1,0,0.090909,0,33,1,2,1,0
1,0.918296,0.008523,0.008523,176,0,10,1,0
1,0,0.006623,0,151,0,4,1,0
1,0,0,0,109.75,0,1,0.25,0
1,0,0.011364,0.090909,88,0,7,1,0
1,0.954434,0.00216,0.015119,231.5,0,8,1,0
1,0,0.036585,0.018293,164,1,6,1,0
1,0,0,0,190,0,1,1,0
1,0.5,0.013333,0,37.5,0,3,0.75,0
1,0,0,0.081967,61,1,3,1,0
1,0,0.116279,0.069767,43,0,2,1,0
1,0.71756,0.077052,0.050251,99.5,0,7,1,0
1,0,0,0,0,0,1,1,0
1,0,0.008646,0,347,0,1,1,0
1,0,0.000433,0,2308,1,2,1,0
1,0.365282,0.038132,0.024266,700.571429,0,4,0.571429,0
1,0,0.030088,0.031858,565,0,1,1,0
1,0,0.011299,0.007533,531,1,4,1,0
1,0,0,0.013761,218,0,2,1,0
1,0,0.009302,0.009302,215,0,2,1,0
1,0,0,0,42,0,1,0.333333,0
1,0,0,0,0,0,2,1,0
1,0,0.015823,0.003165,316,0,4,1,0
1,0,0.004854,0.004854,206,0,7,1,0
1,0.84446,0.124407,0.059135,358.5,0,4,0.7,0
1,0,0.078788,0.012121,165,0,7,1,0
1,0,0.15,0.0125,80,0,2,1,0
1,0,0.000986,0.000986,1014,0,1,1,0
1,0.881291,0.045752,0.019608,76.5,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.086957,0.01087,92,1,3,1,0
1,0,0.007052,0.022567,709,0,2,1,0
1,0,0.002427,0.009709,412,0,4,1,0
1,0,0.001397,0.001397,716,0,9,1,0
1,0,0.002028,0.001014,986,0,7,1,0
1,0.749374,0.043478,0.029748,87.4,0,1,0.8,0
1,0,0.068182,0.068182,264,0,3,1,0
1,0.970951,0.004768,0.001192,419.5,0,3,1,0
1,0.374031,0.046875,0.015625,234.666667,0,7,0.666667,0
1,0,0.026316,0.006579,152,1,4,1,0
1,0,0.05,0.025,40,0,1,1,0
1,0,0,4,3,0,5,1,0
1,0,0.007092,0.007092,141,0,1,1,0
1,0,0.002334,0.001167,857,0,9,1,0
1,0,0.126437,0.011494,87,0,3,1,0
1,0,0,0,36,1,1,0.5,0
1,0,0.088949,0.005391,371,0,9,1,0
1,0.901567,0.026316,0.00774,161.5,1,7,0.75,0
1,0.56651,0.038106,0.013857,433,0,7,1,0
1,0.845351,0.025078,0.009404,159.5,1,2,1,0
1,0,0.047273,0.018182,275,1,6,1,0
1,0.945433,0.036433,0.010547,347.666667,0,9,1,0
1,0,0.037975,0.037975,79,0,1,1,0
1,0.721928,0.006105,0,409.5,0,1,0.5,0
1,0,0.005391,0.005391,371,1,6,1,0
1,0.911915,0.007438,0.001395,537.75,1,8,0.5,0
1,0,0.01087,0.01087,92,0,3,1,0
1,0,0.276543,0.14321,405,0,6,1,0
1,0,0.006173,0.006173,162,1,5,1,0
1,0.979869,0.030227,0.030227,198.5,0,9,1,0
1,0,0.203125,0.020833,192,0,8,1,0
1,0,0.033195,0.008299,241,0,3,1,0
1,0,0,0,19,1,1,1,0
1,0.416301,0.078563,0.023569,127.285714,1,8,0.714286,0
1,0,0.054118,0.030588,425,0,2,1,0
1,0,0.005771,0,1906,0,1,1,0
1,0,0.00578,0.00578,173,0,2,1,0
1,0,0.003597,0.001799,556,0,4,1,0
1,0.168963,0.066724,0.000855,389.666667,0,9,0.666667,0
1,0,0,0.006667,150,0,7,1,0
1,0,0,0.080808,99,0,2,1,0
1,0.533745,0.083099,0.26338,142,0,8,0.4,0
1,0,0.057627,0.064407,295,0,4,1,0
1,0,0.015306,0.04932,588,0,10,1,0
1,0,0,0,0,0,4,1,0
1,0.529361,0.019658,0.001709,585,1,8,1,0
1,0.826074,0.00913,0.00426,547.666667,0,3,0.333333,0
1,0,0.071942,0.028777,278,1,3,1,0
1,0,0.01421,0.008881,563,0,3,1,0
1,0.676978,0.231888,0.126402,274.916667,1,10,0.583333,0
1,0.826094,0.006474,0.018613,411.888889,0,13,0.555556,0
1,0.607758,0.066216,0.004833,413.8,0,16,0.8,0
1,0,0.03481,0.012658,316,0,9,1,0
1,0.976052,0.126638,0.039301,76.333333,0,1,1,0
1,0.17426,0.020642,0.027523,145.333333,0,4,0.666667,0
1,0,0.004098,0.004098,244,1,2,1,0
1,0,0.005626,0.001406,711,0,8,1,0
1,0.946395,0.017751,0.029586,56.333333,0,6,1,0
1,0,0.112245,0.102041,196,0,1,1,0
1,0.936667,0.005258,0.000701,1426.5,0,11,1,0
1,0,0.009602,0.024691,729,1,5,1,0
1,0,0.027778,0.0625,288,0,3,1,0
1,0.443524,0.02583,0.144834,180.666667,0,7,0.333333,0
1,0,0.055046,0.009174,109,0,1,1,0
1,0,4.2,2.8,10,0,3,1,0
1,0.532253,0.114605,0.027952,286.2,0,11,0.4,0
1,0,0,0.006803,588,0,10,1,0
1,0,0.140299,0.01791,335,0,2,1,0
1,0.952913,0.001597,0.002851,487.111111,0,6,0.555556,0
1,0,0.004566,0.004566,219,0,3,1,0
1,0.918296,0.021277,0.010638,47,0,4,1,0
1,0,0.018767,0.009383,746,0,10,1,0
1,0,0.003968,0.003968,252,0,5,1,0
1,0,0.04,0.026667,75,0,2,1,0
1,0,0.004803,0.004803,1874,0,9,1,0
1,0,0.016129,0.016129,186,0,4,1,0
1,1,0.003061,0.00102,490,0,11,1,0
1,0.728415,0.059032,0.09327,169.4,0,9,1,0
1,1,0.001825,0.001825,548,0,6,1,0
1,0,0.004357,0.002179,459,1,14,1,0
1,0,0.288136,0.114407,236,0,2,1,0
1,0.92386,0.004354,0.005515,689,0,5,0.8,0
1,0.979869,0.034574,0.029255,188,0,8,1,0
1,0.790388,0.053267,0.052557,128,0,7,1,0
1,0.7375,0.084979,0.084979,211.818182,0,1,0.090909,0
1,0,0.0625,0,208,0,3,1,0
1,0.844657,0.305682,0.115909,440,0,10,1,0
1,1,0.004211,0.004211,237.5,1,3,0.5,0
1,0,0.036145,0,83,0,3,1,0
1,0,0.01357,0.003132,958,0,7,1,0
1,0,0.000449,0.000225,4454,0,9,1,0
1,0,0,0,107,0,1,0.5,0
1,0.919432,0.007138,0.002141,467,0,7,1,0
1,0,0.076923,0.115385,104,1,6,1,0
1,0,0.041237,0.013746,291,0,5,1,0
1,0,0.006494,0.006494,308,0,5,1,0
1,0,0.065728,0.051643,213,0,7,1,0
1,1,0.004264,0.004264,234.5,0,1,1,0
1,0.866031,0.700405,0.94332,61.75,0,2,0.25,0
1,0,0.022222,0.022222,90,0,2,1,0
1,0,0.009259,0.003086,324,1,7,1,0
1,0.982141,0.012844,0.012844,181.666667,0,2,0.333333,0
1,0.92062,0.02921,0.012027,194,1,11,1,0
1,1,0.07438,0.07438,13.444444,0,4,0.222222,0
1,0.959558,0.07132,0.06525,164.75,0,7,1,0
1,0,0.038462,0.038462,26,0,6,1,0
1,0,0.719101,0.483146,89,0,2,1,0
1,0,0.122449,0.020408,98,0,2,1,0
1,0,0.5,0.117647,102,1,3,1,0
1,0,0.003704,0.022222,270,0,1,1,0
1,0.991113,0.071599,0.00716,104.75,1,4,0.75,0
1,0,0.087137,0,241,0,3,1,0
1,0,0.002294,0.002294,436,0,6,1,0
1,0.890492,0.003889,0.004537,1543,0,5,1,0
1,0.993335,0.11575,0.051233,43.916667,0,10,0.166667,0
1,0,0,0,18,1,1,1,0
1,0,0.012469,0.007481,401,1,3,1,0
1,0,0.036765,0.036765,136,1,2,1,0
1,0.671811,0.005653,0.011305,648.666667,0,10,1,0
1,0,0.016129,0,434,0,5,1,0
1,0,0,0,177,0,1,0.5,0
1,0,0.047826,0,115,0,11,1,0
1,0,0.001232,0.000493,4057,0,2,1,0
1,0.468996,0.066225,0.066225,75.5,0,3,1,0
1,0,0.711864,0.372881,59,0,4,1,0
1,0.783581,0.07732,0.03866,129.333333,1,3,1,0
1,0,0,0,0,0,4,1,0
1,0,0.005,0.005,200,0,2,1,0
1,0,0.043011,0.010753,93,0,1,1,0
1,0,0.117647,0,51,0,4,1,0
1,0,0.030075,0.015038,266,0,10,1,0
1,0,0,0,22,0,1,1,0
1,0,0.004082,0.008163,245,0,1,1,0
1,0,0.65,0.05,20,1,4,1,0
1,0,0.001898,0.000633,1581,0,7,1,0
1,0,0.021938,0.014625,547,0,12,1,0
1,0,0.114504,0.030534,131,1,3,1,0
1,0,0.02809,0.02809,178,0,4,1,0
1,0,0,0,11,0,1,1,0
1,0,0,0,65.666667,0,1,0.333333,0
1,0,0.005285,0.000755,2649,0,5,1,0
1,0.33729,0.021918,0,365,0,2,0.5,0
1,0,0,0,3,1,1,1,0
1,0,0.003382,0,887,1,2,1,0
1,0,0.000164,0.000164,6097,1,9,1,0
1,0,0.003968,0.005291,756,0,10,1,0
1,0,0.363636,0.127273,110,0,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0.001903,0.000951,1051,1,13,1,0
1,0,0.002766,0.085754,723,0,10,1,0
1,0.803071,0.009167,0.064167,240,1,9,0.6,0
1,0,0.042735,0,117,1,7,1,0
1,0,0,0,4,0,1,1,0
1,0,0.007663,0.022989,261,0,4,1,0
1,0,0.011905,0.011905,168,1,6,1,0
1,0,0.004926,0,406,1,2,1,0
1,0,0.007624,0.001271,787,0,5,1,0
1,0,0.00516,0.017544,969,0,11,1,0
1,0,0.25,0,36,0,5,1,0
1,0,0.372881,0.288136,59,1,2,1,0
1,0,0.004049,0.004049,247,0,4,1,0
1,0,0.0059,0.00295,678,0,4,1,0
1,0,0.016,0.008,125,0,3,1,0
1,0,0.105634,0,284,0,4,1,0
1,0,0.002732,0.000546,1830,1,4,1,0
1,0,0.046429,0.107143,280,1,4,1,0
1,0,0.011086,0.002217,451,1,7,1,0
1,0,0.012605,0.012605,238,1,2,1,0
1,0,0.033333,0.033333,90,0,2,1,0
1,0.090195,0.299728,0.103542,122.333333,1,8,0.666667,0
1,0.971433,0.005942,0.006105,614.275,0,13,0.15,0
1,0.751723,0.046904,0.011257,177.666667,0,5,0.666667,0
1,0,0.01005,0,199,0,1,1,0
1,0,0,0,10.5,0,1,0.5,0
1,0,0.017778,0.017778,225,0,3,1,0
1,0,0.008929,0.032738,336,0,3,1,0
1,0.910878,0.016908,0.020129,621,1,9,1,0
1,0.770717,0.09621,0.050082,533.478261,0,10,0.717391,0
1,0,0.007835,0.002849,1404,1,14,1,0
1,0,0.346154,0.523077,130,1,2,1,0
1,0,0.015385,0.015385,65,1,2,1,0
1,0,0.031414,0.005236,191,1,7,1,0
1,0.575663,0.05928,0.014491,525.538462,0,7,0.923077,0
1,0,0,0.003353,1193,0,5,1,0
1,0.863121,0.005587,0.007449,268.5,0,4,1,0
1,0,0.180465,0.180465,1075,1,9,1,0
1,0,0.125,0.946429,56,1,3,1,0
1,0.877273,0.032787,0.017564,341.6,1,12,1,0
1,0,0.024684,0.00287,1742,1,19,1,0
1,0,0,0.081272,283,0,5,1,0
1,0,0.24,0.125714,175,0,2,1,0
1,0,0.004695,0,1491,0,2,1,0
1,0.75165,0.149856,0.037464,173.5,1,10,0.5,0
1,0,0.001792,0.001792,558,0,3,1,0
1,0,0,0,14,1,1,0.5,0
1,0,0.01105,0.005525,181,0,1,1,0
1,0,0.001312,0.001312,762,0,1,1,0
1,0,0,0,43,0,1,1,0
1,0,0.001304,0.001304,767,1,6,1,0
1,0,0.001733,0.001733,577,0,4,1,0
1,0,0.123077,0,130,0,4,1,0
1,0,0.023392,0.010025,1197,0,14,1,0
1,0,0.001139,0,878,0,6,1,0
1,0.966457,0.027322,0.054645,45.75,0,2,0.75,0
1,0,0.016529,0.016529,242,0,7,1,0
1,0,0.007463,0.007463,134,0,6,1,0
1,0,0.069565,0,115,0,1,1,0
1,0.855487,0.123201,0.053957,158.857143,0,7,0.857143,0
1,0.820277,0.047904,0.02994,445.333333,0,4,1,0
1,0,0.004651,0.009302,215,0,2,1,0
1,0.750884,0.11634,0.086275,85,0,9,0.777778,0
1,0,0.04,0.04,100,1,4,1,0
1,0.309543,0.004052,0.010535,617,1,8,0.5,0
1,0,0.022222,0.022222,45,0,3,1,0
1,0.869893,0.123494,0.042169,166,1,2,1,0
1,0,0.004444,0.004444,225,0,6,1,0
1,0.847862,0.041254,0.042904,303,1,3,1,0
1,0.302407,0.062753,0.03127,1343.142857,0,6,1,0
1,0,0.011194,0.011194,268,0,7,1,0
1,0,0.666667,263.333333,3,0,8,1,0
1,0.934663,0.06015,0.00188,106.4,1,11,1,0
1,0,0.380435,0.282609,92,0,3,1,0
1,0.989569,0.039587,0.039484,117.089362,0,22,0.330091,0
1,0,0.006006,0,333,0,4,1,0
1,0,0.001145,0.001145,873,0,6,1,0
1,0,0,0,9,0,1,1,0
1,0,0.022569,0.024306,576,0,2,1,0
1,0.547895,0.043346,0.025031,546,1,7,0.333333,0
1,0.811278,0.089956,0.035808,572.5,0,3,1,0
