@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,1,0.333333,0.111111,18,1,1,410,0.5,701,0
1,1,0,0.001356,0.001356,1475,0,10,0,1,3711,0
1,2,0.650022,0.004492,0.000898,556.5,0,6,19,1,2105,0
1,1,0,0.052265,0.02439,287,0,5,6,1,2462,0
1,2,1,0.047619,0.047619,21,0,8,164,0.5,1391,0
1,2,0.303375,0.061475,0.090164,122,0,2,4,1,151,0
1,1,0.911752,0.12201,0.002392,209,0,1,32,1,259,0
1,1,0,0.042553,0.06383,47,0,3,77,1,212,0
1,1,0,0.002778,0.002778,360,0,7,1,1,186,0
1,2,0,0,0,57,0,1,0,0.333333,65,0
1,1,0,0.016,0.016,125,1,2,245,1,78,0
1,1,0,0.095238,0.028571,105,0,2,112,1,1166,0
1,1,0,0.005236,0,191,0,4,95,1,360,0
1,1,0,0.028777,0,139,1,1,11,1,5115,0
1,1,0,0.002375,0.016627,421,0,2,0,1,567,0
1,2,0.721928,0.003876,0.005814,516,0,7,35,1,3208,0
1,2,0.977561,0.042597,0.01974,641.666667,0,8,4,0.666667,2788,0
1,1,0.198235,0.044702,0.062914,302,1,3,8,1,856,0
1,1,0,0.009259,0.011574,432,1,10,6,1,655,0
1,1,0,0.052356,0.062827,191,1,5,1,1,101,0
1,1,0,0.02439,0.00813,123,0,4,36,1,75,0
1,1,0,0.015228,0.025381,197,1,5,3,1,1525,0
1,1,0,0.064171,0.005348,187,1,2,55,1,87,0
1,9,0.617791,0.669291,0.366634,58.057143,0,2,583,0.171429,2985,0
1,2,0.721928,0.024768,0.006192,161.5,1,4,54,1,67,0
1,1,0,0,0.416667,24,0,2,9,1,2010,0
1,1,0,0.026667,0,75,1,2,7,1,2655,0
1,1,0,0,0,41,1,1,0,1,246,0
1,2,0.964275,0.035156,0.074219,85.333333,0,3,370,0.333333,152,0
1,2,0.6987,0.129902,0,204,0,2,8,0.5,580,0
1,1,0,0.012563,0.020101,398,0,8,18,1,282,0
1,1,1,0.004517,0,1107,0,16,141,1,3967,0
1,1,0,1.761905,1.888889,63,0,5,19,1,4935,0
1,1,0,0.104238,0.036655,873,1,10,60,1,792,0
1,3,0.831829,0.192385,0.320641,71.285714,0,4,40,0.428571,207,0
1,1,0,0.035806,0.029838,1173,0,4,0,1,309,0
1,1,0,0.056,0.016,125,1,1,0,1,442,0
1,2,0.076868,0.075388,0.395787,451,0,6,23,1,1140,0
1,1,0,0.008929,0.008929,112,0,3,2,1,1904,0
1,2,1,0.061538,0.009231,325,1,5,12,0.5,244,0
1,1,0,0.004878,0.004878,205,0,5,11,1,43,0
1,1,0,0.010376,0.016861,771,1,8,3,1,5533,0
1,1,0,0.010753,0.150538,279,0,3,1,1,5,0
1,4,0.475079,0.199782,0.29178,141.307692,0,3,1389,0.769231,778,0
1,1,0,0.022727,0.007576,396,1,2,5,1,193,0
1,1,0,0.00905,0,221,1,4,8,1,548,0
1,1,0,0,0.007692,130,1,2,5,1,4195,0
1,27,0.792192,0.071174,0.014576,399.948864,0,23,12169,0.505682,2540,0
1,1,0,0.052525,0.020202,495,1,4,4,1,78,0
1,1,0,2.4375,0,16,0,1,0,1,1471,0
2,3,0.870376,0.076923,0.047745,75.4,0,3,83,0.6,925,0
1,1,0,0.006897,0.001478,2030,0,16,0,1,5186,0
1,1,0.969204,0.061776,0.02574,388.5,0,7,3,1,4107,0
1,1,0.364458,1.203523,0.792564,255.5,0,10,2,1,6493,0
1,1,0,0.352941,0.117647,17,1,4,41,1,2478,0
1,1,0.69137,0.005862,0.000586,568.666667,1,18,37,1,778,0
1,2,1,0.003381,0,591.5,0,15,0,0.5,1964,0
1,1,0,0,0,11,1,1,0,1,7808,0
1,2,0.742469,0.55198,0.490099,67.333333,0,2,0,0.166667,204,0
1,2,0.881031,0.034916,0.019553,238.666667,1,3,5,0.666667,5358,0
1,1,0,0,44,0,0,3,4,1,686,0
1,1,0,0.003565,0.01426,561,1,12,1,1,278,0
1,1,0,0.009768,0.001221,819,1,10,0,1,1809,0
1,2,0.985228,0.016949,0.00678,147.5,1,3,5,1,2141,0
2,2,0.897762,0.156109,0.020362,147.333333,1,3,285,1,4,0
1,2,1,0.008197,0.003279,610,0,3,6,0.5,32,0
1,1,0,0.004338,0,461,1,1,21,1,7842,0
1,1,0,0.34,0.05,100,1,1,0,1,2037,0
1,1,0,0.375,0.03125,32,0,3,0,1,181,0
1,1,0,0.404762,0,42,0,10,22,1,79,0
1,2,0.907166,0.112,0.136,62.5,0,2,23,1,159,0
1,1,0,0.052427,0,515,1,12,3,1,438,0
1,1,0,0.004474,0,447,1,6,7,1,3432,0
1,3,0.864974,0.002797,0.004196,238.333333,0,15,9,0.333333,578,0
1,1,0,0,0,0,0,1,0,1,6185,0
1,1,0,0.002421,0.002421,413,1,6,0,1,1024,0
1,2,0.647878,0.200228,0.199543,730,0,24,650,1,4625,0
1,2,0,0,0,58.5,0,1,94,0.5,2802,0
1,1,0,0.235849,0.084906,106,1,2,1,1,3370,0
1,1,0,0.02381,0.02381,42,0,4,8,1,131,0
1,1,0.846754,0.405556,0.127778,45,0,1,0,0.25,881,0
1,1,0,0.646154,0.046154,65,0,2,6,1,425,0
1,1,0,0.164384,0.013699,73,1,1,75,1,492,0
1,1,0,0.01173,0.004399,682,1,9,19,1,303,0
1,1,0.914101,0.007321,0.002928,227.666667,1,2,0,0.333333,32,0
1,1,0,0.47619,0.639456,147,0,2,1,1,2026,0
1,1,0,0.813853,5.380952,231,0,6,27,1,2684,0
1,1,0,0.272727,0.272727,11,0,2,142,1,721,0
1,2,0.741351,0.062048,0.061531,214.888889,0,9,1435,1,793,0
1,1,0.411336,0.153226,0.141129,82.666667,1,4,162,0.666667,46,0
1,1,0,0.001608,0,622,1,6,0,1,304,0
1,1,0,0.035714,0,28,0,4,0,1,75,0
1,1,0,0.050505,0.060606,99,0,1,2,1,278,0
1,1,1,0.088608,0.004219,118.5,0,3,320,0.5,261,0
1,1,0,0.043956,0.021978,182,1,7,5,1,102,0
1,1,0,0.571429,0.571429,7,1,1,1,1,82,0
1,2,1,0.047619,0.047619,21,0,8,0,0.5,1590,0
1,1,0,1,1,0,1,1,0,1,4939,0
1,1,0.985228,0.104972,0.01105,90.5,0,2,21,1,2269,0
1,1,0.28105,0.192355,0.107361,491.8,0,1,87,1,6079,0
1,1,0,0.083682,0.008368,239,1,8,74,1,6513,0
1,1,0,0.005571,0.005571,359,0,3,17,1,2706,0
1,1,0,0.022727,0.090909,88,0,4,0,1,80,0
1,1,0.869138,0.011396,0.018044,526.5,0,7,6,1,1353,0
1,1,0,0.002506,0,399,1,2,4,1,3636,0
1,1,0,0.004916,0.001967,1017,0,9,0,1,1710,0
1,1,0,0,0.004525,442,0,5,1,1,1310,0
2,2,0.991076,0.04712,0.04712,95.5,0,2,20,1,533,0
1,1,0,0.02924,0.023392,171,1,11,139,1,398,0
1,1,0,0.005308,0.001154,4333,0,17,0,1,5637,0
1,6,0.73797,0.06274,0.056978,82.210526,0,2,1287,0.736842,561,0
2,2,0.613619,0.038095,0.014286,315,0,2,0,1,1103,0
1,1,0.850852,0.053908,0.02965,123.666667,0,3,247,0.666667,8,0
1,1,0,0.021201,0.024735,283,1,2,7,1,1168,0
1,1,0,0.318182,0,22,1,2,476,1,1394,0
1,1,0.995727,0.042644,0.012793,234.5,0,3,35,1,362,0
1,3,0.544574,0.16044,0.008791,113.75,0,2,60,0.5,2306,0
1,1,0.999644,0.011465,0.007643,1177.5,0,1,0,0.5,6058,0
1,1,0,0.051852,0.014815,270,0,3,11,1,829,0
1,2,0.266765,0.035831,0.107492,153.5,1,6,38,1,365,0
1,2,0.436909,5.131579,1.105263,6.333333,0,1,1,0.5,3424,0
1,1,0,0.001564,0.001564,1279,0,9,0,1,2063,0
1,2,0.428574,0.012883,0.006748,815,0,16,86,0.75,4480,0
1,4,0.893563,0.07781,0.069164,173.5,0,3,8,0.5,145,0
1,1,0.362051,0.038168,0.109415,196.5,0,2,10,1,3404,0
1,2,1,0.044444,0.044444,22.5,0,6,174,0.5,415,0
1,1,0,0.025,0.025,120,0,4,0,1,358,0
1,5,0.952857,0.020413,0,901.4,0,17,56,0.6,4700,0
1,1,0,0.032374,0.143885,278,0,7,36,1,201,0
1,1,0,0.024316,0.013678,658,0,9,7,1,1131,0
1,1,0,0.054011,0.036537,1259,0,15,4,1,181,0
1,1,0.721928,0.002385,0.00159,629,0,9,20,0.5,1734,0
1,1,0,0.034483,0.045977,174,1,2,52,1,5409,0
1,1,0,0.086735,0.030612,196,1,7,0,1,4053,0
1,1,0.794102,0.118762,0.022954,501,0,5,25,1,2808,0
1,1,0.848696,0.048478,0.005637,221.75,1,8,206,0.5,13,0
1,1,0,0.016529,0.004132,242,1,2,8,1,1038,0
1,1,0,0.019608,0.019608,102,0,4,1,1,55,0
1,1,0,0.037234,0.021277,188,1,2,24,1,2145,0
1,1,0,0.005714,0.005714,175,0,16,0,1,4317,0
1,1,0,0.003135,0.001045,957,1,10,4,1,66,0
1,1,0.918296,0.00402,0.005025,497.5,1,8,108,1,5943,0
1,1,0,0.00029,0.00029,6898,0,10,0,1,2360,0
1,1,0.897096,0.416058,0.072993,137,1,5,326,1,1115,0
1,1,0,0.001054,0.001054,949,0,6,2,1,211,0
1,1,0,0.010309,0.010309,97,0,2,0,1,312,0
1,1,0,0.005988,0,334,0,4,139,1,2097,0
1,1,0,0.004831,0,414,1,6,0,1,7015,0
1,1,0,0.015152,0.015152,132,0,2,0,1,934,0
1,1,0,0.09375,0.34375,32,0,2,0,1,42,0
1,1,0.997772,0.144309,0.075203,246,0,2,101,1,488,0
1,2,0.982141,0.000767,0.001022,1304.333333,1,9,85,1,3590,0
1,1,0,0,0,21.333333,1,1,0,0.333333,717,0
1,1,0,0.043478,0.043478,23,1,3,6,1,178,0
1,1,0,0,0,0,1,1,0,1,1881,0
1,1,0,0.010204,0.010204,98,1,2,4,1,3031,0
1,1,0.430472,0.069061,0.058011,72.4,1,2,494,0.6,5001,0
1,1,0,0,0,0,0,1,0,1,7809,0
1,3,0.340481,0.089373,0.078107,532.6,0,13,119,1,106,0
1,1,0.891862,0.034783,0.026087,268.333333,0,10,211,1,2913,0
1,1,0.699545,0.032137,0.029531,493.428571,0,7,284,1,2312,0
1,3,0.348866,1.038462,0.051282,52,0,3,475,0.5,1058,0
1,1,0,0.008621,0,232,1,2,0,1,177,0
1,1,0,0.04401,0.00489,409,0,6,24,1,350,0
1,1,0,0.0387,0.01548,646,1,3,4,1,431,0
1,1,0.969204,3.777778,0,9,0,1,0,0.5,624,0
1,1,0,0.075949,0.075949,79,0,1,0,1,49,0
1,1,0.569211,0.07442,0.109394,491.8,0,11,205,0.6,6301,0
1,1,0,0.017972,0.016688,779,1,1,1,1,1962,0
1,1,0.918296,0.003198,0.003198,469,1,4,30,1,189,0
1,1,0,1.903743,1.941176,187,0,2,1,1,768,0
1,1,0,0.380952,0,189,0,6,1,1,98,0
1,1,0,0.022321,0,224,0,1,0,1,734,0
1,2,0.669592,0.054726,0.024876,67,1,1,28,0.666667,5063,0
1,2,1,0.012867,0.002413,2487,0,3,14,0.5,2288,0
1,1,0,0.008197,0.008197,122,1,2,47,1,5544,0
1,1,0,0,0,0,0,1,0,1,2773,0
1,1,0,0.006494,0.006494,154,0,4,161,1,1330,0
1,1,0,0,0.44,25,0,5,150,1,37,0
2,3,0.637019,0.094499,0.023037,425.4,1,9,26,0.6,579,0
1,1,0,0.00616,0.001027,974,0,5,12,1,284,0
1,1,0,0,0,0,1,1,0,1,4417,0
1,1,0,0.060606,0.030303,66,0,2,0,1,38,0
1,1,0,0.582609,0.504348,115,1,3,221,1,1322,0
1,1,0,0.029617,0.022648,574,0,1,1,1,3586,0
1,1,1,0.148148,0.148148,13.5,0,4,778,0.5,2633,0
1,1,0,0.057778,0.031111,450,0,3,0,1,211,0
1,1,0,0.034335,0.008584,233,1,5,488,1,1,0
1,1,0,0.002311,0.002311,1298,0,1,1,1,1445,0
1,6,0.770606,0.129594,0.09207,117.5,1,7,825,0.272727,23,0
1,1,0,0.00346,0.00346,289,1,2,271,1,5643,0
2,5,0.456883,0.014689,0.020564,100.117647,0,16,743,0.823529,17,0
1,1,0,0.018212,0.018212,604,1,3,0,1,151,0
1,1,0,0.04902,0.078431,102,1,5,17,1,1624,0
1,1,0.981065,0.005732,0.01452,261.7,0,11,185,0.6,1634,0
1,1,0,0.007752,0.007752,129,0,6,74,1,1475,0
1,1,0,0.033613,0.042017,119,1,2,5,1,3208,0
1,2,0,0,0,9.5,1,1,0,0.5,131,0
1,1,0,0.058824,0.941176,34,1,7,39,1,153,0
1,1,0,0.227273,0.227273,22,0,4,0,1,1416,0
1,1,0.505299,0.625887,0.134752,56.4,0,2,9,0.5,2728,0
1,1,0,0.061728,0.015432,324,1,5,69,1,13,0
1,2,0.853094,0.089971,0.025074,226,1,2,268,1,2149,0
1,1,0,0.0086,0,814,0,15,28,1,1362,0
1,1,0,0.009077,0.006051,661,1,9,1,1,8953,0
1,1,0,0.032258,0.032258,62,0,9,9,1,279,0
1,1,0,0.023562,0.004932,1825,0,15,0,1,3448,0
1,1,0,0.023364,0.004673,214,1,6,0,1,3413,0
1,1,0,0.008929,0,112,0,2,29,1,912,0
1,1,0,0,0,0,0,1,0,1,8002,0
1,1,0.979098,0.404819,0.361446,207.5,0,2,0,0.5,390,0
1,1,0,0.060185,0.023148,216,1,7,1,1,340,0
4,5,0.79001,0.235955,0.041199,33.375,1,2,357,0.625,115,0
1,1,0,0.157895,0.052632,76,0,2,23,1,9,0
1,1,0,0,0,37.5,0,1,0,0.25,159,0
1,1,0,0.019231,0.019231,104,1,5,2,1,2250,0
1,2,1,0.025641,0.025641,39,0,9,14,0.5,3615,0
1,2,0.994985,0.015823,0.060127,158,1,3,0,0.5,52,0
1,1,0,0.030303,0.030303,132,0,3,0,1,1657,0
1,1,0,0.008547,0.008547,117,0,1,3,1,424,0
1,1,0,0.097179,0.404389,159.5,0,2,5,1,9,0
1,1,0,0.027778,0.020833,144,1,3,7,1,1240,0
1,1,0,0.000538,0,1859,1,14,0,1,3962,0
1,1,0,0.106796,0.029126,103,1,2,2,1,1368,0
1,1,0,0,0,437,0,1,39,1,1070,0
1,1,0,0.176471,0,68,1,1,368,1,2591,0
1,1,1,0.002288,0,437,0,13,101,1,3546,0
1,1,0,0,0,0,0,1,0,1,7174,0
1,1,0,0,0,0,0,1,21,0.333333,281,0
1,1,0,0.033628,0.026549,565,1,1,2,1,1483,0
1,1,0,0.519481,0,77,0,3,2,1,301,0
1,2,0.485461,0.218182,0.040909,110,0,2,2,0.5,63,0
2,3,0.625153,0.676166,0.660622,128.666667,0,3,72,1,286,0
1,1,0,0.005952,0.005952,168,0,6,6,1,2626,0
1,1,0,0.038462,0.038462,52,0,2,7,1,1667,0
1,1,0,0.01444,0.01083,277,0,2,98,1,3849,0
1,1,0.946395,0.001166,0.001166,1144,0,11,6,1,5590,0
1,1,0,0.307692,0.294872,78,0,1,0,1,3598,0
1,1,0,0.310345,0.258621,58,0,7,166,1,692,0
1,1,0,1.428571,0.25,112,1,2,12,1,877,0
1,1,0,0.101695,0.20339,118,0,4,19,1,761,0
1,2,0.787552,0.213,0.216,200,1,2,234,1,64,0
1,1,0,0.043046,0.023179,302,0,1,0,1,314,0
1,1,0,0.013333,0.013333,75,0,2,0,1,300,0
1,1,0.970951,0.027027,0.018018,55.5,1,4,40,1,1186,0
1,1,0,0.015152,0.006494,462,0,7,66,1,750,0
1,1,0,0.157895,0.477733,247,0,1,5,1,1863,0
1,1,0,0.0125,0,80,0,3,3,1,3,0
1,1,0,0.001751,0.001751,571,1,5,0,1,682,0
1,1,0,0.003421,0.003991,1754,0,11,0,1,5072,0
1,1,0.810077,0.00308,0.004448,974.166667,0,15,12,0.166667,3525,0
1,2,0.503258,0.019802,0.002475,202,0,6,31,1,3193,0
2,2,0,0,0,162.333333,1,1,0,0.333333,412,0
2,5,0.713057,0.485549,0.121387,49.428571,0,4,694,0.285714,2482,0
1,1,0,0.062147,0.016949,177,1,2,43,1,1302,0
1,1,0,0.000601,0,1665,0,10,1,1,6881,0
1,1,0,0.177215,0.012658,79,0,3,1,1,162,0
1,1,0,0.015091,0.003018,994,0,3,1,1,5109,0
1,1,0,0.000742,0.001113,2695,0,16,4,1,4311,0
2,3,0.58561,0.108696,0.08913,92,0,2,0,0.2,140,0
1,1,0,0.02439,0.02439,41,1,1,14,1,4091,0
1,1,0,0.11,0.03,100,0,3,28,1,1227,0
1,6,1,0.01761,0.01761,113.571429,0,5,113,0.857143,4204,0
1,1,0.954434,0.022414,0.005172,290,0,7,138,0.5,5075,0
2,2,0.962961,0.007188,0.009585,250.4,0,4,477,1,1357,0
1,1,0,0,0.010101,49.5,1,4,313,1,3171,0
1,7,0.602107,0.11546,0.195232,256.5,0,12,2830,0.576923,725,0
1,1,0,0.029183,0,514,0,7,40,1,2380,0
1,12,0.88521,0.043066,0.064193,68.37037,0,14,1897,0.240741,1136,0
1,2,0,0.460317,0.119048,42,0,1,0,0.333333,999,0
1,1,0,0,0,77,0,1,0,1,309,0
1,1,0,0.039474,0.006579,152,0,2,12,1,5,0
1,1,0,0.005682,0.017045,176,1,1,3,1,330,0
1,1,0,0,1090,0,0,4,3,1,507,0
1,1,0,0.020173,0.008646,1041,0,4,23,1,1418,0
1,2,0.964079,0.038627,0,233,1,1,227,1,1748,0
1,3,1,0.003093,0.003093,323.333333,0,15,118,1,1557,0
1,1,0,0.139535,0.062016,129,1,3,0,1,279,0
1,1,0,0.001189,0,841,0,7,46,1,1349,0
1,1,0,0.039474,0.151316,152,0,12,1,1,1042,0
1,2,1,0.012739,0.012739,78.5,1,3,2,1,79,0
1,3,0.690526,0.442609,0.375723,201.833333,0,3,112,0.833333,248,0
1,1,0,0,0,7,1,1,0,1,1392,0
1,1,0,0.047059,0.023529,85,0,5,1,1,117,0
1,3,0.71173,0.054954,0.016653,133.444444,0,4,1719,0.444444,5819,0
1,1,0,0.006224,0.004149,482,1,10,17,1,7666,0
1,1,0,0.00161,0.003221,1242,1,21,0,1,522,0
1,1,0,0.074074,0.08642,81,1,3,25,1,1021,0
1,1,0,0.005682,0,176,0,13,106,1,4424,0
1,1,0,0.1,0.05,20,0,1,9,1,2518,0
1,1,0,0.020833,0.020833,48,1,2,1,1,870,0
1,1,0.776784,2.013889,0.152778,6,0,1,0,0.083333,405,0
1,1,0.970951,0.028761,0.004425,226,0,2,0,1,2863,0
1,1,0,0,0,14,0,1,0,1,212,0
1,1,0,0.021739,0.021739,46,0,9,64,1,1857,0
1,2,0.966497,0,0.033998,213.25,1,4,60,0.75,1427,0
1,1,0,0,0,0,0,1,0,1,279,0
1,1,0,0.005704,0.0006,3331,1,1,1,1,6242,0
1,2,0.836754,0.073991,0.026906,148.666667,0,1,114,0.166667,348,0
1,1,0,0.005415,0.00361,1108,0,4,3,1,4090,0
1,1,0,0.001121,0.002242,1784,0,16,0,1,4996,0
1,1,0,0.004292,0.030043,116.5,0,1,0,1,327,0
1,4,0.786425,0.287923,0.468032,104.043478,0,2,497,0.086957,70,0
1,1,0,0,0,41.5,0,1,0,0.5,2872,0
1,2,0,0,0,60.5,1,1,0,0.5,1597,0
1,2,0,0,0,21.5,0,1,0,0.5,62,0
1,1,0,0.000568,0.000568,3520,0,18,7,1,137,0
1,2,0.888611,0.051174,0.126678,49.666667,1,2,416,0.541667,1151,0
1,1,0.704829,0.825503,0.305369,85.142857,1,3,65,0.428571,351,0
1,1,0,0.002899,0.002899,345,1,13,1,1,53,0
1,2,0.322757,0.064885,0,131,1,4,205,1,2376,0
1,1,0.998846,0.057065,0.01087,184,1,8,218,1,5433,0
1,1,0,0.008,0,125,1,4,28,1,1317,0
2,3,0.748147,0.050175,0.015169,214.25,0,4,50,1,2206,0
1,2,0.788835,0.019646,0.016814,807.142857,0,6,189,0.714286,202,0
1,1,0,0.088435,0.013605,147,1,2,121,1,3889,0
1,1,0,0.097619,0.038095,420,0,5,1,1,18,0
1,1,0.510788,0.019858,0.042553,705,0,6,43,1,122,0
1,1,0,0.007692,0.007692,130,0,2,1,1,3081,0
1,1,0,0.016077,0.019293,622,0,15,166,1,4942,0
1,1,0,0.003378,0.003378,296,0,11,1,1,323,0
1,1,0,0.024242,0.024242,165,1,1,60,1,2525,0
1,1,0.371232,0.016461,0.098765,364.5,1,7,25,1,1728,0
1,1,0,0.018868,0.018868,53,0,3,0,1,999,0
1,1,0,0,0,59,0,1,0,1,231,0
1,1,0,0.005022,0.002511,3584,0,18,0,1,1990,0
1,1,0,0.00613,0,1142,0,6,0,1,2781,0
1,1,0,0,0.033195,241,0,3,1,1,2114,0
1,1,0,0.004405,0.002937,681,1,5,0,1,1814,0
1,1,0,0.127273,0.054545,55,0,3,1,1,3009,0
1,1,1,0.001723,0.001723,580.5,1,6,3,1,217,0
1,1,0,0.003175,0.003175,315,1,5,95,1,2027,0
1,1,0,0.006369,0.004777,628,1,7,4,1,1375,0
1,1,0,0,19,0,0,1,0,1,2874,0
1,1,0,0.00094,0.00094,1064,1,2,0,1,4366,0
1,1,0.721928,0.026549,0.017699,169.5,1,1,0,0.5,398,0
1,2,0.391244,0.017738,0.011086,225.5,0,7,0,1,3141,0
1,1,0,0,0,0,1,1,0,1,2222,0
1,2,0,0.016447,0.009868,152,0,7,13,1,547,0
1,1,0,2.333333,0,33,0,1,7,1,4900,0
1,1,0,0.156028,0.014184,141,0,4,12,1,173,0
1,1,0.764205,0.032864,0.00939,106.5,1,6,108,1,256,0
3,6,0.636434,0.102445,0.09187,252.166667,0,6,657,0.833333,34,0
1,2,0.74241,0.690141,0.014085,23.666667,0,2,99,0.666667,2140,0
1,1,0.970951,0.009398,0.009398,266,0,11,0,1,397,0
1,1,0,0.022901,0.007634,131,0,3,110,1,116,0
1,2,0.191433,0.076923,0.023669,169,1,4,23,1,1185,0
1,2,0.985228,0.178571,0.071429,14,0,3,346,0.5,1641,0
1,1,0,0.026316,0.007177,1672,0,15,0,1,1355,0
1,1,0,0.07,0,100,0,7,20,1,151,0
1,1,0,0,0,0,0,1,0,1,305,0
1,4,0.983647,0.050083,0.005008,299.5,1,5,426,0.5,1652,0
1,1,0,0.020325,0.020325,492,1,7,4,1,391,0
1,1,0,0,0,0,0,1,0,1,1591,0
1,1,0,0.00201,0.001005,995,1,7,127,1,3443,0
1,1,0,0.009709,0.009709,103,0,2,4,1,317,0
1,2,0.222285,0.110204,0.004082,122.5,1,9,154,1,341,0
1,1,0,0,0.001825,1096,0,4,1,1,2828,0
1,1,0,0.014563,0.004854,206,0,2,0,1,93,0
1,1,0,0.163588,0.047493,379,1,2,0,1,3472,0
1,1,0,0.022727,0,440,0,1,56,1,416,0
1,1,0,0.052632,0.052632,19,0,2,28,1,146,0
1,3,0.772096,0.011236,0.014232,190.714286,1,10,855,1,468,0
1,4,0.889649,0.063957,0.01315,669.2,0,4,536,0.2,48,0
1,1,0,0.069498,0.065637,259,1,11,7,1,11,0
1,1,0,0,0,0,1,1,0,1,2223,0
1,1,0.789749,0.05,0.026,500,0,8,15,1,183,0
1,1,0,0.003953,0.003953,1518,0,10,5,1,3873,0
1,2,0.918296,0.007168,0.003584,139.5,0,5,11,1,1394,0
1,2,0.955622,0.041565,0.02119,613.5,0,16,7,1,4111,0
1,1,0,0.004773,0.004773,419,0,3,3,1,2241,0
1,1,0,0.004032,0.008065,248,0,1,0,1,2066,0
1,1,0,0.021033,0.01912,523,1,11,84,1,8290,0
1,1,0,0,0.015748,127,1,8,4,1,1976,0
1,2,0.798561,0.046619,0.039396,380.75,1,7,289,1,692,0
1,1,0,0,0,22.5,0,1,0,0.5,364,0
1,1,1,0.160183,0.009153,218.5,0,13,8,0.5,3631,0
1,1,0,0.002494,0.003741,802,1,2,4,1,63,0
1,1,0,0.018809,0.003135,319,1,3,2,1,1285,0
1,6,0.553542,0.008323,0.004007,1081.333333,0,17,67,0.833333,1021,0
1,1,0,0.000871,0.000871,2296,0,17,63,1,5314,0
1,1,0,0.6,0.6,5,0,2,0,1,607,0
1,2,0.872542,0.0489,0.01467,136.333333,0,5,21,0.666667,194,0
1,1,0.884964,0.114943,0.074713,87,0,1,0,0.5,488,0
1,1,0,0.004036,0.001009,991,1,7,1,1,386,0
1,2,0.721928,0.006906,0.006906,362,0,11,5,1,6480,0
1,3,1,0,0.015521,64.428571,0,13,1043,0.714286,2658,0
1,1,0.732067,0.033898,0.032203,295,0,2,6,1,80,0
1,1,0,0.000525,0.000525,1903,0,14,0,1,1789,0
1,1,0.048708,0.055338,0.03477,1021,1,16,26,0.5,6219,0
1,1,0,0.002558,0.002558,391,0,10,1,1,6503,0
1,1,0,0.090909,0.090909,11,0,1,0,1,41,0
1,1,0,0.294872,0.012821,78,1,3,0,1,2406,0
1,1,0,11,0,0,0,5,90,1,585,0
1,3,0.855361,0.0083,0.00397,554.2,0,13,944,0.5,661,0
1,1,0,0.009804,0.009804,102,1,2,8,1,5016,0
1,1,0.439122,0.014461,0.017829,1262,0,11,118,0.75,6834,0
1,1,0,0,0,0,0,1,0,0.333333,219,0
1,4,0.734524,0.076241,0.001773,282,1,2,29,1,5279,0
1,1,0,0.006897,0.006897,290,1,4,62,1,378,0
1,1,0.811278,0.111607,0.013393,112,1,5,111,1,106,0
1,2,0.891407,0.00444,0.003016,519.043478,0,15,1064,0.73913,1339,0
1,1,0.8691,0.174105,0.026484,254.875,1,8,224,0.875,1494,0
1,1,0,0.047619,0.031746,63,0,1,0,1,122,0
1,1,0.980834,0.024752,0.034653,67.333333,0,3,173,1,42,0
1,1,0,0.045872,0.053517,654,0,15,5,1,5237,0
1,1,0,0.285714,0.057143,70,1,4,80,1,4486,0
1,2,0.721928,0.016304,0.01087,92,0,2,19,1,525,0
1,1,0.918296,0.026316,0.026316,57,0,2,38,1,2667,0
1,1,0.485461,0.146789,0.027523,54.5,1,3,0,0.5,497,0
1,1,0,0.058824,0.058824,34,1,2,1,1,498,0
1,1,1,0.019417,0.019417,51.5,1,2,0,0.5,59,0
1,1,0,0.322917,0.177083,96,1,3,257,1,16,0
1,2,0.477071,0.060811,0.005068,296,1,2,17,1,141,0
1,1,0,0.177843,0.134111,343,1,1,90,1,773,0
1,1,0,0,0.5,4,0,1,3,1,100,0
1,1,0,0,0,0,0,1,0,1,3279,0
1,1,0,0.004405,0.030837,227,0,1,41,1,429,0
1,1,0,0.02489,0.095168,683,0,1,1,1,18,0
1,1,0,0,0,0,0,1,0,1,7754,0
1,1,0,0.04401,0.00489,409,0,1,0,1,8382,0
2,2,1,0.018018,0.018018,55.5,0,2,11,1,585,0
1,1,0,1.619048,1.47619,42,0,6,1,1,1399,0
1,1,0,2.111111,0,9,0,1,0,1,67,0
3,11,0.979922,0.024833,0.022286,98.15625,0,6,12112,0.328125,138,0
1,2,0.439497,0.010875,0.001088,919.5,0,4,0,0.5,23,0
1,1,0,0.244898,0.061224,49,0,1,1,1,653,0
2,5,0.630894,0.074957,0.084327,234.8,0,4,375,0.8,3987,0
1,2,0.840946,1.307882,0.615764,101.5,0,2,353,1,483,0
1,1,0,0.04158,0.016632,481,0,7,2,1,1191,0
1,1,0.599314,0.028275,0.016965,530.5,0,4,2,1,56,0
1,1,0,0.003135,0.015674,319,0,1,0,1,547,0
1,1,0,0.003378,0.005068,592,1,12,0,1,279,0
1,1,0,0,0,18,1,1,0,0.333333,416,0
