@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.810237,0.133277,-0.827361,1.424031,0.00842,-0.722596,0.266479,-0.067979,-0.282157,0.137631,0
-0.280132,-2.393811,1.067463,1.176779,0.025914,-0.353727,0.828495,2.719995,1.308495,-0.219884,0
0.214959,1.951477,-0.799559,0.100673,-0.068137,0.87707,0.027548,-0.161289,0.462705,-0.508844,0
1.138145,3.277105,-0.307773,-1.102699,0.119333,-1.661176,-0.229107,-0.388569,0.692333,-1.259035,0
-1.251647,-0.753052,-0.631799,0.203886,0.075631,-0.766433,0.294573,-0.047928,-0.014199,0.166321,0
-0.308424,1.606028,-0.980015,-0.00043,-0.076464,0.754459,-0.168558,0.390294,-0.320337,0.116309,0
-1.274182,-0.690924,-0.654172,-2.04914,-0.015069,0.711808,-0.700121,0.35075,0.227148,0.204542,0
1.696881,-2.305795,3.217378,-0.710546,0.039544,-0.48652,0.103602,-0.028055,0.527666,0.146085,0
-1.152093,-0.605227,-0.578913,-1.069626,-0.044346,0.990437,-0.295865,-0.047284,0.343284,-0.096608,0
1.507968,-0.761491,2.179157,1.027725,0.017118,-0.403971,0.670608,0.943033,-0.282201,0.502992,0
-0.569723,-0.785999,0.249178,-1.235314,-0.209784,0.804631,-1.993314,-1.412747,1.174837,-2.03087,0
0.368466,0.564656,0.898028,0.649939,0.055804,-0.733417,0.469954,0.459707,-1.304069,-0.362131,0
-1.468806,-1.242637,-0.577362,-0.784197,-0.059403,1.171427,-0.232555,-0.160368,0.414542,-0.105978,0
-1.008604,0.238728,-0.965035,0.822309,-0.085581,1.28118,0.372648,0.171535,0.073704,0.561614,0
1.206717,1.270964,0.510922,0.707587,0.021828,-0.833825,0.154919,-1.207787,-0.031984,0.254912,0
-0.465277,0.577558,-0.847874,-0.156122,0.10392,-1.099008,0.207913,0.212884,-0.365607,-0.073822,0
-0.622453,0.044177,-0.372736,-0.061349,0.088915,-0.868772,0.330483,-0.468054,0.369216,-0.538172,0
39.705738,-16.811546,-21.023539,0.313231,0.074643,0.214164,0.27386,1.682273,-3.840404,-4.326983,0
-0.978414,-0.17342,-0.669298,0.35487,0.086348,-0.792989,0.47693,-0.016088,0.040784,0.225368,0
-0.946023,-0.428486,-0.492555,0.092509,0.084294,-0.776708,0.354035,-0.320081,0.295513,-0.245745,0
-0.579544,0.415475,-0.625358,1.03761,0.025488,-0.774997,0.238492,-0.318598,0.275623,-0.16073,0
3.08945,-2.211072,0.343562,-1.96977,-0.02781,1.218483,-0.690154,-0.812741,-0.603293,-1.020535,0
-0.562583,0.292842,-0.483983,0.706872,0.054995,-0.758893,0.421914,-0.471212,0.33977,-0.398465,0
0.049851,1.863026,-0.757517,1.743849,0.037901,-0.759333,0.745512,-0.340516,0.478548,-0.24955,0
-1.285061,-0.85058,-0.571732,-1.078759,-0.04419,1.040309,-0.289156,-0.075408,0.435198,-0.093497,0
0.845792,-1.856558,2.6139,-0.535898,0.052607,-0.47565,0.168039,-0.064296,-0.137672,-0.469941,0
-0.948656,-0.434088,-0.412929,-2.62673,-0.005316,0.561825,-0.902315,0.075175,0.389466,-0.357537,0
-0.900807,0.569204,-1.041731,0.576122,-0.076561,1.115149,0.268874,0.378705,-0.297505,0.560872,0
-1.439208,-1.387184,-0.423201,-0.387444,-0.08592,1.316538,-0.177838,-0.526184,0.60546,-0.465475,0
-1.035634,-1.047811,-0.188046,-1.408691,0.11572,-1.02281,-0.193167,-0.481352,0.479896,-0.759924,0
0.17309,2.07416,-0.885773,1.408585,0.065593,-0.867263,0.755862,-0.13407,0.372111,-0.168429,0
-1.619676,-1.271918,-0.711709,-0.929576,-0.043431,1.119737,-0.21365,0.141609,0.270606,0.297394,0
0.524708,2.733999,-0.721475,0.792949,-0.112238,0.894049,-0.006228,-0.367336,0.722435,-0.646423,0
-1.720896,-1.86884,-0.486751,0.260512,0.079189,-0.478351,0.493489,-0.384967,0.336411,-0.06101,0
-0.798389,0.137723,-0.675584,0.30297,0.087887,-0.86228,0.438585,-0.001064,0.019818,0.170186,0
1.184195,-0.53599,1.567548,0.268674,0.04138,-0.511482,0.35101,-0.83059,-0.640798,0.040767,0
-1.381003,-1.759371,-0.493857,0.786003,-0.148659,-0.872676,-1.850546,-0.550541,0.359181,-0.433556,0
-1.26922,-0.957906,-0.524754,0.328486,0.071073,-0.653396,0.384932,-0.291974,0.228593,-0.047098,0
-0.608076,-1.178576,0.877293,-0.998609,-0.063597,1.360447,-0.270329,-0.660427,-1.289404,-0.277023,0
-1.703689,-1.721267,-0.55081,-0.093243,0.093699,-0.614652,0.368719,-0.163408,0.233137,0.132887,0
-0.839855,0.491357,-0.97111,2.257281,-0.139636,-0.93351,-0.995314,0.138352,-0.419291,0.484229,0
0.048492,1.067257,-0.562516,0.497124,0.036315,-0.998388,-0.041327,-0.496898,0.38406,-0.817811,0
-0.678904,-0.416311,-0.11367,-2.493076,0.147496,-1.414286,-0.608207,-0.300024,0.466605,-0.877965,0
0.103987,2.08788,-0.813811,1.196074,-0.150789,1.010686,-0.17037,-0.25383,0.572915,-0.280697,0
-1.566137,-1.336796,-0.638348,0.817153,0.07237,-0.454408,0.728482,-0.214431,0.087813,0.235114,0
0.255201,-2.065802,1.621994,-0.385967,0.064112,-0.49434,0.241751,-0.072996,-0.217175,0.380193,0
-0.303632,1.229344,-0.748118,0.16638,-0.072708,0.995735,0.091171,-0.095402,0.366772,-0.164229,0
-0.761987,0.634402,-0.912384,-0.771886,0.124585,-1.329055,-0.03359,0.733482,-0.526441,0.662923,0
-0.664447,0.623409,-0.815617,1.415363,0.062344,-0.656674,0.8636,-0.104566,-0.040405,0.074793,0
-0.160069,1.107998,-0.510881,0.842519,0.039852,-0.911691,0.305706,-0.463918,0.122043,-0.661804,0
-0.204564,1.288195,-0.906037,-0.958938,-0.03677,0.614747,-0.352051,0.371375,-0.292412,-0.120447,0
2.451656,1.830877,1.85997,0.562489,-0.12582,1.084664,0.14793,1.062011,1.037915,-0.247147,0
-0.084162,-1.837816,1.634525,0.17136,-0.116617,1.657223,0.031197,0.944385,-0.640694,-0.548927,0
-1.022686,-0.407003,-0.577258,0.65127,0.071026,-0.669808,0.576232,-0.240026,0.023338,0.014448,0
-0.222582,1.574028,-0.864702,0.712806,-0.084809,1.041539,0.294574,-0.016321,0.042853,-0.103024,0
-0.27812,0.635055,-0.095082,1.421414,0.044567,-0.598467,0.719666,-0.168996,-1.401509,0.227208,0
-1.291894,-1.199814,-0.392886,-0.057624,0.087034,-0.666404,0.370783,-0.446245,0.301459,-0.342906,0
-0.13317,-1.452636,1.850012,-1.191951,-0.072561,1.24013,-0.408823,1.266363,-0.744351,-0.356797,0
-0.307189,1.603735,-0.974067,0.154846,-0.108859,0.727011,-0.435705,0.369198,-0.314556,0.124232,0
-1.416038,-1.523785,-0.323287,-0.298707,0.091897,-0.653584,0.296758,-0.522778,0.4368,-0.441895,0
-1.283445,-1.480746,-0.382018,-0.604168,0.10111,-0.7445,0.151726,-0.467506,0.387388,-0.55999,0
-1.49435,-1.456332,-0.459894,-0.789209,0.110985,-0.834358,0.094002,-0.137972,0.263195,-0.051692,0
-0.088034,2.186412,-1.061447,-1.680709,-0.012449,0.189672,-0.707147,1.007166,-0.587529,0.438257,0
-0.375109,1.447566,-1.026401,0.796715,-0.083992,1.039334,0.311486,0.192958,-0.272374,0.036521,0
-1.302771,-1.132004,-0.434339,-0.593777,0.104761,-0.833112,0.160508,-0.220824,0.268569,-0.156445,0
-1.415456,-1.524972,-0.323788,-0.288286,0.089282,-0.656477,0.272842,-0.523786,0.436992,-0.442168,0
0.053255,1.839067,-0.730957,1.347329,0.062821,-0.827592,0.768397,-0.281141,0.434167,-0.256224,0
-1.589155,-1.206908,-0.716045,-0.793707,-0.048767,1.139244,-0.181983,0.121022,0.255761,0.293786,0
1.923253,-1.737142,2.271843,-1.822273,0.079135,-0.820469,-0.263435,-1.355732,0.461589,-0.276216,0
-1.511862,-1.208972,-0.621059,-0.616737,-0.055539,1.216226,-0.086827,-0.10331,0.370603,0.036954,0
-0.834783,0.321728,-0.810882,0.292219,0.089693,-0.957151,0.396903,0.274646,-0.354532,0.39595,0
0.283263,2.214431,-0.697481,1.45629,0.051818,-0.863859,0.711335,-0.38516,0.540389,-0.441481,0
1.34236,2.513993,0.563227,-0.439885,-0.076814,0.845557,-0.24943,-0.683644,-0.879084,-0.904081,0
0.192285,0.924464,-0.45139,1.213445,0.067546,-0.691381,0.68559,-0.118627,-1.504335,-0.329084,0
-1.478683,-0.96077,-0.754911,0.446298,-0.079022,1.450352,0.33414,-0.154172,0.352193,0.202827,0
0.48398,2.712947,-1.15181,-1.090015,-0.024144,0.343943,-0.534554,0.674309,0.065808,0.090467,0
-0.191247,1.062662,-0.514797,0.073355,0.090663,-1.028159,0.322917,-0.26786,0.328133,-0.407878,0
-0.939164,-1.350545,0.392248,0.257353,-0.095204,1.623403,0.15524,-0.428269,-1.21208,0.370504,0
0.572101,0.20649,0.648392,0.583136,-0.103434,1.434137,0.284658,-0.791861,-1.270833,1.107106,0
-1.544038,-1.231755,-0.643361,-0.895416,-0.048137,1.134523,-0.213419,0.010291,0.33948,0.122119,0
-1.715715,-1.858493,-0.498262,0.265731,0.068328,-0.509443,0.360769,-0.361905,0.323707,-0.039379,0
0.615104,-0.505026,0.555699,-0.517861,-0.084792,1.265476,-0.147943,-0.954133,-0.575021,0.691468,0
-1.422481,-1.467975,-0.701701,-0.323879,-0.069423,1.342723,-0.062824,-0.288258,0.395413,-0.306126,0
1.280138,0.377037,0.993222,-0.108061,0.06366,-0.765092,0.247092,-1.276084,-0.71071,0.368854,0
1.535699,0.289826,1.118143,2.336814,0.000614,-0.477557,1.183964,2.165216,2.015063,0.404536,0
-1.584751,-1.154003,-0.759221,0.276464,-0.081397,1.41022,0.192286,-0.078592,0.280927,0.298868,0
-0.038162,-1.610596,2.056469,-0.872997,-0.087712,1.338375,-0.303605,1.4617,-0.512083,-0.54971,0
-0.509708,0.895978,-0.83996,0.123198,-0.076546,0.967794,0.020344,0.090407,-0.153962,-0.057954,0
-0.098267,1.692647,-0.800145,-0.321529,0.111288,-1.308549,0.105372,0.337619,0.072797,0.171475,0
-0.084441,-1.850821,1.366553,-0.184897,-0.102396,1.611708,-0.013176,0.348943,-0.89481,-0.457386,0
-1.627723,-1.704743,-0.470851,0.036532,0.081925,-0.575989,0.361587,-0.341052,0.321487,-0.080533,0
0.414159,3.818612,-1.455284,-5.329567,0.100986,-1.217463,-2.312073,2.710082,-1.225827,1.503562,0
-0.010259,1.66742,-0.753926,1.001382,-0.16243,1.003106,-0.393565,-0.328325,0.548087,-0.400061,0
-0.276118,1.799085,-1.043212,-2.481665,0.176442,-2.048961,-0.790673,1.44071,-0.836631,0.944314,0
-0.780615,0.559285,-0.903389,0.847354,-0.091837,1.256702,0.321066,-0.001212,0.295031,0.248023,0
-0.901907,-0.574834,-0.289154,-2.301502,0.147628,-1.378777,-0.541782,-0.018114,0.277235,-0.406374,0
-1.607417,-1.296683,-0.786066,-0.57841,-0.050605,1.217114,-0.076328,0.109964,0.245328,0.29204,0
-1.511905,-0.983329,-0.755658,-1.483731,-0.026308,0.900085,-0.452109,0.386021,0.162048,0.448035,0
0.828868,1.588811,0.692871,0.133244,0.076403,-0.904725,0.265838,-0.534637,-1.374168,-0.307072,0
4.531341,1.89197,1.245666,0.14367,0.031882,-0.972508,0.341923,-1.576383,0.674781,0.248188,0
0.641721,0.089428,1.84143,0.468371,-0.112652,1.252159,0.142924,2.466455,-0.855967,-0.117251,0
0.55525,1.480179,0.252819,-1.593885,0.125387,-1.458846,-0.408807,-0.028026,-0.844108,-0.19701,0
1.358472,0.460225,1.087182,0.654634,0.041516,-0.554684,0.51888,-1.407744,-0.896584,0.445181,0
-0.085275,0.588522,0.372413,1.549922,0.042487,-0.474987,0.807305,-0.22695,-2.217868,0.367469,0
-1.384922,-1.004925,-0.591503,-1.332895,-0.035728,0.987206,-0.373031,0.038175,0.343624,0.014021,0
-1.329141,-0.818549,-0.673491,-0.419286,0.10841,-0.889238,0.197104,0.16363,0.083342,0.362728,0
-1.543158,-1.246389,-0.639771,-0.865695,-0.047364,1.151599,-0.180077,-0.011608,0.347786,0.097903,0
0.151714,2.241699,-1.144711,-1.456236,-0.016948,0.255264,-0.636463,0.856229,-0.619398,0.065834,0
0.120873,1.972841,-0.716428,-0.472345,0.1133,-1.374014,0.043105,0.209594,0.176543,-0.101529,0
-0.814748,0.279163,-0.744761,0.341321,-0.088152,1.165153,0.092404,-0.086714,0.235922,0.0801,0
-0.240573,0.780825,-0.548381,0.64478,0.03638,-0.9079,0.094756,-0.445357,0.393001,-0.562183,0
-1.450495,-1.124302,-0.597523,-0.93555,-0.046773,1.11969,-0.209614,-0.064816,0.376571,-0.012911,0
-1.072588,-0.124514,-0.799262,0.50646,-0.085833,1.281229,0.239137,-0.035562,0.183887,0.260192,0
-0.385785,1.066844,-0.733041,-0.365855,0.107772,-1.239471,0.12967,0.263699,-0.289984,-0.002164,0
-0.442294,0.724608,-0.599541,0.323662,0.057078,-1.00265,0.086255,-0.13062,0.196453,-0.09737,0
1.902167,2.227826,2.04805,-0.381029,-0.10927,0.864111,-0.418644,0.859246,-0.539678,-1.259249,0
-1.691429,-1.35997,-0.742926,-0.710969,-0.049745,1.186341,-0.139057,0.140273,0.258949,0.365779,0
-1.437765,-1.634026,-0.288182,-0.121409,0.081959,-0.584685,0.330787,-0.639767,0.490418,-0.544125,0
-1.324182,-1.309965,-0.571553,-0.616174,-0.072759,1.232931,-0.26451,-0.361963,0.480386,-0.446943,0
-0.983628,0.140487,-0.876814,0.793608,0.079312,-0.80118,0.620898,0.276962,-0.422722,0.57517,0
0.459373,2.831656,-0.861197,1.139761,-0.130599,0.914541,-0.036114,-0.2344,0.626615,-0.487408,0
-1.066564,-0.344838,-0.611388,-3.006899,0.011662,0.390871,-1.080753,0.547147,0.164793,0.180078,0
-1.201154,-1.469028,-0.168362,-0.438027,0.08689,-0.667716,0.206873,-0.8188,0.592122,-0.933438,0
1.546033,0.532495,1.713884,1.227353,0.015057,-0.612437,0.59018,0.588257,-0.406957,0.12323,0
2.366753,3.395058,0.172768,-2.128298,-0.018008,0.23993,-0.971355,-0.331223,-0.90896,-1.462284,0
-0.859313,0.388011,-0.892214,1.386843,0.054623,-0.69097,0.747564,0.068236,-0.371074,0.223311,0
1.76885,1.403639,0.977289,0.345144,0.040237,-1.001391,0.152626,0.818974,-0.560146,-0.62929,0
-0.734774,0.716173,-0.950338,1.215403,0.067045,-0.800016,0.7219,0.259394,-0.44722,0.474623,0
-1.319868,-0.571988,-0.812134,0.178539,-0.072291,1.277364,0.173958,0.056741,0.186802,0.371456,0
-1.541996,-1.656583,-0.40041,0.265049,0.048428,-0.568917,0.16251,-0.505818,0.387348,-0.263549,0
-1.351034,-0.863139,-0.676661,0.141367,-0.084816,1.336775,0.075047,-0.214543,0.401723,0.013266,0
-0.182108,1.101422,-0.741514,0.289809,-0.082271,1.061137,0.076348,-0.286662,0.418796,-0.482876,0
0.398171,2.748906,-0.870163,-0.998105,0.133921,-1.684807,-0.21983,0.638603,0.070566,0.263012,0
0.880218,3.166628,-0.552431,-0.974598,0.123363,-1.662431,-0.201304,0.018392,0.485522,-0.657803,0
0.571222,-1.058094,0.916898,-1.736934,-0.067541,1.098783,-0.574281,-1.453281,-0.018366,-0.247507,0
2.12626,-0.131496,1.12285,-0.604606,-0.099159,1.082362,-0.129976,-0.471529,0.714174,1.213239,0
-0.078389,1.6636,-0.750957,0.145286,-0.076544,0.901763,0.004434,-0.068635,0.367794,-0.185575,0
-1.415313,-0.888446,-0.722864,0.216223,-0.076836,1.372031,0.202689,-0.147299,0.365063,0.14037,0
2.644887,2.101771,1.49474,-0.403662,-0.091753,0.870079,-0.208084,0.154479,0.27094,-0.431599,0
-0.717801,0.457993,-0.789549,0.264861,0.080038,-1.001032,0.265637,0.204361,-0.313621,0.204059,0
-0.66545,0.901132,-0.960851,0.730414,-0.083441,1.115294,0.325818,0.202001,-0.261612,0.291524,0
2.81535,1.048974,-0.092491,-0.053196,-0.087892,1.076479,-0.249344,-0.440691,-0.609088,-0.53491,0
-0.637593,0.12073,-0.44251,0.099229,0.083785,-0.861046,0.349603,-0.378826,0.309957,-0.387252,0
-0.995433,-0.194255,-0.678265,-0.389075,0.106512,-1.01466,0.180336,0.198056,-0.173959,0.242627,0
-1.142841,-0.594391,-0.68065,0.926289,0.071037,-0.560923,0.735982,-0.199332,-0.00852,0.113816,0
-1.047374,-0.076389,-0.798514,-0.685726,0.114846,-1.163878,-0.002592,0.538689,-0.345358,0.654815,0
-0.386161,-2.243551,1.113092,0.331297,0.051125,-0.198209,0.459266,-1.198745,-1.168526,0.961105,0
-0.440697,-1.736189,1.11546,0.577047,0.053579,-0.269883,0.566001,0.136591,-1.461437,0.285138,0
-0.077564,1.495619,-0.65355,0.364973,0.085153,-1.062834,0.385128,-0.081398,0.163792,-0.170618,0
-1.236145,-1.004243,-0.420872,-1.069784,-0.048878,1.103561,-0.254112,-0.3558,0.543367,-0.461143,0
-0.462754,0.707356,-0.631486,1.290285,-0.070358,-1.000583,-0.722168,-0.227347,0.158792,-0.009036,0
-0.750783,0.33449,-0.730514,0.408912,0.087338,-0.869506,0.467186,0.057244,0.066562,0.250151,0
-1.177532,-1.181532,-0.214978,-0.8706,-0.066594,1.196081,-0.297671,-0.414766,0.189231,-0.374562,0
-1.144402,-0.930637,-0.359196,-1.520634,0.128239,-1.111946,-0.213525,-0.111012,0.267321,-0.293812,0
0.161455,0.586238,0.443425,-1.242223,0.11118,-1.208167,-0.28162,-0.105066,-1.557471,-0.208515,0
-1.17976,-0.47378,-0.724867,0.8306,0.038127,-0.72551,0.255053,-0.013975,-0.134647,0.295344,0
-1.120979,-0.471518,-0.634092,-0.78297,0.116156,-1.066562,0.036438,0.243858,-0.112459,0.312265,0
2.334846,2.787207,1.17477,-0.181846,0.073242,-1.118239,0.110539,-1.375261,-0.578467,-0.318853,0
0.178887,1.917317,-0.60555,-0.24714,0.103401,-1.273909,0.146989,-0.054709,0.310262,-0.393697,0
0.634096,2.860436,-0.645771,-0.284494,-0.062028,0.637825,-0.162377,-0.20855,0.665551,-0.703961,0
-0.501739,0.776715,-0.696233,-0.489832,0.10734,-1.205567,0.040212,0.25827,0.008249,0.229862,0
1.040637,-0.276898,1.278451,-1.072722,-0.07653,1.111272,-0.335188,-0.525024,-0.54834,0.268712,0
-1.713925,-1.750804,-0.544806,-0.092603,0.090845,-0.614223,0.338803,-0.174317,0.244543,0.121573,0
-1.628661,-1.808822,-0.431471,0.659917,-0.038159,-0.630047,-0.579867,-0.506721,0.407529,-0.17208,0
-0.900686,0.642778,-1.09792,1.121261,-0.109549,1.189785,0.246031,0.347448,-0.352676,0.60897,0
-0.514286,1.020184,-1.17632,1.185275,-0.115433,1.147625,0.171115,0.204861,-0.349885,0.071921,0
1.733685,-0.792738,1.922718,0.406242,0.022239,-0.60758,0.373936,0.796849,0.44785,0.000775,0
2.433212,-2.148923,1.618788,0.622647,0.006651,-0.37376,0.626542,0.933713,-0.202432,0.959232,0
-1.497465,-1.42732,-0.489855,-0.024667,-0.167831,1.220884,-0.911178,-0.444733,0.550793,-0.289088,0
-0.720092,-0.078841,-0.404866,-0.521763,0.102483,-0.988377,0.146068,-0.277881,0.284498,-0.375403,0
-0.766071,0.139389,-0.65176,2.037774,-0.232409,-1.074406,-2.109668,-0.301882,0.06878,-0.011355,0
-0.684138,0.519839,-0.923744,1.5646,0.061865,-0.608092,0.918267,-0.048816,-0.120042,0.124927,0
-1.640832,-1.406633,-0.678952,-0.012954,-0.072577,1.403767,0.136404,-0.176083,0.355004,0.107037,0
-1.106446,-0.354339,-0.684035,-0.084118,-0.070571,1.185609,0.056372,-0.085348,0.231885,0.078325,0
1.941209,1.778558,0.760422,0.934002,-0.137639,1.33163,0.01436,-1.37743,-0.739009,-0.013902,0
-0.071018,-1.804102,2.154394,0.093214,-0.265764,1.345138,-1.680027,0.508844,-0.395682,-1.070501,0
-0.349486,-1.559238,0.141629,-0.849374,-0.080844,1.276031,-0.265311,-1.002605,0.438732,0.432622,0
1.641644,2.13982,0.579738,0.839408,0.05733,-0.830467,0.54807,-1.074528,-0.269601,0.422439,0
-1.644695,-1.811017,-0.430646,0.313694,0.053073,-0.521345,0.237887,-0.477973,0.386904,-0.189588,0
-1.474857,-1.199523,-0.591808,-0.163476,-0.071433,1.341373,0.07274,-0.277062,0.400238,-0.097486,0
-0.494212,0.900097,-0.883416,0.833621,-0.107514,1.167036,0.114972,-0.083552,0.309836,0.024016,0
-1.652313,-1.77324,-0.460837,0.050514,0.069547,-0.586355,0.233739,-0.358684,0.34001,-0.097095,0
-1.404747,-1.23975,-0.472431,-0.593545,-0.071837,1.236757,-0.191226,-0.378137,0.52723,-0.333668,0
0.321647,2.277659,-0.796943,0.098891,-0.066402,0.824061,0.026976,-0.126923,0.51945,-0.476496,0
-0.521062,-1.605207,1.017004,0.027866,0.065563,-0.33448,0.353202,-0.995518,-1.44875,-0.437086,0
-0.305428,1.207603,-0.728941,-0.953171,0.124559,-1.404122,-0.13734,0.426227,0.003283,0.263624,0
-1.099051,-0.414349,-0.607499,-2.440669,-0.004108,0.564275,-0.847233,0.3876,0.212831,0.120624,0
1.73404,1.215245,1.264817,-0.204584,0.059668,-1.151088,0.064666,0.779166,0.984023,-0.090541,0
0.90507,3.31156,-0.67909,-0.893798,-0.048172,0.378838,-0.48613,-0.036103,0.620174,-0.745667,0
-0.712218,0.795745,-0.9709,1.129568,-0.118257,1.18831,0.203286,0.112486,-0.196522,0.277412,0
-0.880158,-0.2028,-0.613651,-3.483028,0.024742,0.244274,-1.282417,0.582651,0.141193,0.001592,0
-1.646829,-2.059807,-0.437219,1.631867,-0.291532,-0.881638,-2.855397,-0.649299,0.462738,-0.226647,0
-0.896876,-1.717469,0.868617,0.05746,0.065848,-0.350208,0.3265,-0.800197,-1.341792,-0.188439,0
-0.918466,-0.331417,-0.492823,0.135921,0.085169,-0.779787,0.390934,-0.309143,0.287578,-0.215924,0
-1.528193,-1.56116,-0.460228,-0.189745,0.093253,-0.647607,0.328823,-0.313506,0.306919,-0.132057,0
-0.006057,1.76218,-0.728564,-1.453777,-0.02993,0.447465,-0.609876,0.307157,0.282008,-0.109383,0
0.654833,2.66095,-0.520142,0.523403,0.076628,-1.152756,0.384659,-0.452284,0.632056,-0.838416,0
0.088936,1.68496,-0.574208,0.96832,0.06214,-0.920993,0.600078,-0.432795,0.139158,-0.716589,0
-1.071036,-0.807327,-0.328488,-1.903256,-0.028762,0.85373,-0.591602,-0.289371,0.563222,-0.610994,0
-0.175826,1.513142,-0.784774,0.790732,-0.112106,1.062901,0.044067,-0.192808,0.453876,-0.184845,0
-1.616136,-1.295698,-0.691849,-0.772115,-0.052372,1.162749,-0.193635,0.067155,0.300204,0.239709,0
0.484441,-1.230073,1.077765,-1.428232,0.086722,-0.81599,-0.161032,-1.798045,0.267848,-0.724863,0
0.01365,-1.277528,0.909641,-1.570905,-0.05511,1.175917,-0.447897,-1.043008,-0.500268,0.437068,0
0.21393,2.387891,-0.876804,0.897932,-0.101503,0.963472,0.14871,-0.102467,0.522566,-0.191295,0
1.250766,2.780186,0.626307,-0.404211,0.098523,-1.267008,-0.027836,-0.153143,-1.556293,-0.177103,0
-1.289354,-1.025801,-0.470472,-0.860997,-0.064587,1.1237,-0.312293,-0.307182,0.504668,-0.339468,0
0.103612,1.859913,-0.64912,-0.124012,-0.066188,0.837642,-0.034094,-0.202442,0.504827,-0.472825,0
-1.282228,-1.181992,-0.376684,-0.845682,0.109923,-0.879051,0.066873,-0.270587,0.327595,-0.292699,0
-1.342185,-0.717534,-0.74135,0.274342,-0.089605,1.307534,0.087567,-0.077329,0.181176,0.209692,0
-1.633781,-1.595744,-0.546014,-0.473853,0.100215,-0.753081,0.162902,-0.065201,0.206479,0.147234,0
3.314567,-2.870822,1.460204,-0.727729,-0.114849,1.506546,-0.074584,-0.534958,0.603518,1.5951,0
0.520113,3.100599,-1.067293,-1.161453,-0.024273,0.257323,-0.573316,0.721006,0.179732,0.228472,0
1.630269,2.377453,0.17104,-0.220213,0.082287,-1.22707,0.15604,-1.1467,0.864277,-0.250451,0
-1.688383,-1.855643,-0.504709,0.382713,0.069764,-0.463718,0.461614,-0.410038,0.32391,-0.095342,0
-0.641556,1.187065,-1.120231,0.557343,-0.080153,0.967013,0.147978,0.508954,-0.420631,0.535885,0
-1.357114,-1.30095,-0.632153,-0.477797,-0.066085,1.280036,-0.111498,-0.305422,0.435176,-0.340252,0
0.748873,3.623877,-0.98279,-1.470276,-0.015257,0.105385,-0.678772,0.687018,0.285534,-0.002427,0
-0.013857,-1.191012,0.800305,0.454584,0.058765,-0.391016,0.545805,-1.040158,-0.914222,0.968615,0
1.056028,1.601816,0.530169,-0.145799,-0.084189,1.052878,-0.071011,-0.499977,-1.316747,-0.229188,0
0.659721,-1.692181,1.971527,-0.713427,0.066469,-0.584497,0.088796,-0.275572,-0.379447,0.055601,0
-1.541761,-1.43697,-0.527768,-0.702517,0.103798,-0.848255,0.038216,-0.025864,0.197648,0.121606,0
-0.194406,1.285319,-0.952676,0.370157,-0.097538,0.92527,-0.118183,0.046767,-0.223129,-0.337301,0
1.328198,0.047867,1.765349,1.153376,-0.019911,-0.582167,0.200711,0.312593,0.444604,0.00051,0
0.822516,2.680186,-0.320902,-0.150376,0.092278,-1.294838,0.174021,-0.626576,0.73883,-1.24555,0
-1.09536,-0.360094,-0.671839,-0.904239,0.120793,-1.130955,-0.020677,0.352595,-0.175307,0.412637,0
-0.76856,0.425967,-0.837982,-0.263628,0.10705,-1.126445,0.177271,0.415086,-0.387304,0.356659,0
-1.062157,-2.05446,0.727921,0.510267,-0.006172,-0.331189,-0.196963,-0.878506,-1.118968,-0.234004,0
0.117307,2.095772,-0.843174,0.991532,-0.103516,1.052902,0.227805,-0.20919,0.532391,-0.283433,0
-0.797677,-1.986172,0.951378,1.20942,0.036989,-0.359584,0.828284,2.2482,1.038329,-0.272442,0
-0.171237,1.263226,-0.828965,1.40599,0.054507,-0.753756,0.703651,-0.210584,0.244654,-0.148675,0
-1.191424,-2.21917,0.543388,1.957001,-0.243957,-0.70244,-1.963293,1.174377,1.004939,-0.231103,0
-1.214303,-0.94526,-0.671832,-1.492206,-0.029523,0.93436,-0.456595,0.056987,0.271806,-0.155318,0
1.983361,1.991129,-0.118215,-0.072276,-0.132957,0.833606,-0.568749,-1.360302,0.953742,-0.6993,0
