@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.224407,-0.629901,-0.6982,-0.005095,-0.08007,1.244749,0.005012,-0.129998,0.302646,0.047498,0
-0.886908,0.476611,-1.001278,1.280751,0.042403,-0.817978,0.465542,0.356781,-0.529083,0.655214,0
-0.91102,0.560134,-1.066262,1.266224,0.053162,-0.820353,0.547065,0.431297,-0.517094,0.675025,0
-1.451586,-0.882518,-0.76919,0.338809,-0.078577,1.378613,0.25957,-0.055767,0.165554,0.289443,0
-0.969174,-1.85559,0.731295,-0.162839,0.071206,-0.409126,0.217265,-0.720679,-1.191983,-0.182178,0
0.970646,-0.993779,1.368603,0.00382,0.042577,-0.630171,0.231429,-0.164626,0.101236,0.095914,0
-0.326292,0.710434,-0.730115,1.226143,0.055151,-0.687935,0.657839,-0.378211,0.280907,-0.365835,0
-0.149889,1.043582,-0.377928,1.459806,-0.00808,-0.835564,0.07019,-0.134111,-1.03885,-0.047694,0
0.649081,1.1363,0.757658,0.138764,0.06372,-1.04038,0.246307,0.644978,-0.388192,-1.031465,0
0.87845,3.527228,-0.763774,-2.671786,0.17269,-2.282312,-0.975805,0.920213,0.026557,0.10032,0
-1.322588,-0.870301,-0.598429,-1.750988,-0.045142,0.788687,-0.80083,0.186696,0.298131,0.081936,0
-0.997494,-0.452177,-0.510442,-0.102192,0.088689,-0.843598,0.257997,-0.200149,0.217036,-0.107188,0
-0.330222,1.160871,-0.731241,-0.832948,0.120412,-1.372443,-0.093113,0.420535,-0.060394,0.304937,0
0.537765,2.497381,-0.85785,1.04477,-0.105986,1.029363,0.203611,-0.411548,0.662909,-0.773918,0
-0.532236,-1.349761,0.99169,-0.731589,-0.07742,1.375999,-0.191909,0.019338,-0.609373,-0.475063,0
-0.024389,1.822326,-0.91397,0.439128,-0.085611,0.927497,0.018951,0.035986,0.359719,-0.080811,0
-1.169015,-1.038275,-0.517252,-0.642536,-0.057402,1.231333,-0.08979,-0.439717,0.546983,-0.565373,0
0.520864,2.310771,-0.578951,-0.221579,-0.066358,0.767867,-0.099314,-0.421121,0.637845,-0.959405,0
-1.055523,0.321579,-1.068526,1.196705,-0.091056,1.328354,0.55163,0.278703,-0.293046,0.658698,0
-0.882898,0.431101,-0.94589,0.845309,-0.089932,1.246982,0.339469,0.142534,0.049693,0.498062,0
-0.88252,-0.128284,-0.575427,-0.172472,-0.086479,1.120405,-0.161979,-0.28431,0.421842,-0.273112,0
0.183031,2.188023,-1.168395,-1.356595,-0.019052,0.296812,-0.596907,0.804438,-0.619126,-0.025004,0
-1.202273,-0.785268,-0.541124,-0.205298,0.082316,-0.850807,0.109606,-0.103174,0.163082,0.050586,0
0.301504,0.33463,0.525468,1.847689,-0.041863,-0.649347,0.166729,0.82961,-0.814217,-0.056974,0
-1.499668,-1.508398,-0.434287,-0.545558,0.074166,-0.825252,-0.149345,-0.224949,0.306819,-0.107737,0
-1.281014,-1.484639,-0.381065,-0.564305,0.09466,-0.745611,0.104996,-0.478031,0.391239,-0.567314,0
-1.354101,-1.022963,-0.627539,-1.328758,-0.034687,0.991525,-0.373953,0.043294,0.320893,-0.023139,0
1.498917,0.051994,2.150983,1.070664,0.017218,-0.462031,0.581553,0.345463,-0.299258,0.240273,0
-1.097147,-0.135576,-0.816434,0.344332,-0.079977,1.222928,0.193723,0.041516,-0.00234,0.238398,0
-1.102724,-0.106309,-0.8424,0.127202,-0.069479,1.170952,0.13327,0.145407,0.107708,0.408794,0
0.177566,-2.339737,1.761875,0.229755,0.037463,-0.273757,0.391253,-0.230893,-0.407514,0.4331,0
-1.461993,-1.266689,-0.764146,-0.993352,-0.047202,1.094024,-0.330257,0.092266,0.247056,0.073951,0
3.080012,2.052402,0.037583,-0.193041,-0.067992,0.943578,-0.232049,-0.476523,-0.266755,-1.066357,0
-1.585019,-1.356287,-0.647449,0.709459,0.075632,-0.48028,0.684293,-0.189319,0.089489,0.208832,0
-0.347523,1.562194,-1.100439,0.509803,-0.081502,0.903062,0.089828,0.392512,-0.371528,0.194674,0
-0.952429,-1.860865,0.477228,-0.123887,0.049144,-0.675055,-0.010422,0.818295,0.310481,-0.177375,0
0.695813,1.782171,0.331075,1.219826,0.039163,-0.69755,0.556952,-0.824057,-0.600181,-0.683533,0
0.499822,2.815722,-0.768598,-0.837941,-0.040919,0.444976,-0.361886,0.206198,0.308366,-0.298811,0
-1.567082,-1.708886,-0.398399,0.083924,0.067303,-0.572265,0.256735,-0.480699,0.399276,-0.263665,0
-0.909132,-0.102213,-0.62853,0.207107,0.084504,-0.849697,0.36276,-0.044818,0.066752,0.136241,0
0.169041,1.61576,-0.787484,-0.254525,0.079468,-1.352832,-0.167718,0.071274,-0.398479,-0.670466,0
-1.248909,-1.04982,-0.514142,1.897871,-0.251093,-0.916993,-2.314645,-0.515588,0.253749,-0.091301,0
2.006865,0.859951,1.242253,-0.336557,-0.088357,1.102758,-0.172915,-0.062415,-0.163558,-0.452067,0
-0.880158,-0.2028,-0.613651,-3.483028,0.024742,0.244274,-1.282417,0.582651,0.141193,0.001592,0
0.157367,2.453887,-1.010747,-1.53057,-0.016208,0.250807,-0.677738,0.820183,0.026188,0.439597,0
-1.008964,-0.429155,-0.558832,0.716815,0.065188,-0.641258,0.563737,-0.334646,0.115617,-0.146886,0
1.836468,2.34228,0.013318,-0.201302,-0.077128,0.825669,-0.193704,-0.667022,-0.06135,0.442156,0
-0.020696,1.638322,-0.653361,-0.92874,-0.046485,0.630945,-0.376892,0.049029,0.357358,-0.290685,0
-1.565696,-1.328361,-0.642895,0.789739,0.073278,-0.464788,0.716539,-0.198311,0.080746,0.248842,0
0.451802,2.194175,-0.752157,-0.53251,-0.050772,0.67497,-0.217759,-0.12601,0.431437,-0.706979,0
0.511174,2.672229,-0.734332,-0.287622,-0.074726,0.609048,-0.345008,-0.059976,0.53676,-0.506468,0
-0.437585,-0.036869,0.085572,1.979677,0.03438,-0.535549,1.047992,1.808337,0.189067,0.167649,0
-0.986436,0.101938,-0.863884,0.881089,0.071585,-0.769716,0.6014,0.182916,-0.352356,0.397526,0
-0.493808,0.723055,-0.699185,1.410023,0.037478,-0.691571,0.600868,-0.289108,0.223757,-0.072369,0
-1.04337,-0.083496,-0.850199,1.506843,0.032078,-0.616232,0.605694,0.025049,-0.313895,0.424493,0
-0.868413,0.09821,-0.640864,-3.887993,0.037299,0.056765,-1.459795,0.850581,0.061517,0.300599,0
-0.547049,0.92032,-0.83771,-0.906933,-0.038438,0.715512,-0.311681,0.397441,0.093473,0.315936,0
-1.40813,-0.952265,-0.694608,0.749458,0.073194,-0.557939,0.6355,-0.087386,0.071707,0.352586,0
-1.269932,-1.167012,-0.357179,-0.743737,-0.065733,1.224526,-0.176611,-0.557472,0.633149,-0.628751,0
2.184902,1.714532,1.818516,-0.576603,-0.09123,0.937987,-0.237124,-0.144846,-0.182064,-0.194496,0
0.02295,-1.609978,0.830338,-1.104839,0.092699,-0.721374,-0.00869,-1.200959,-0.279836,0.302959,0
0.186942,1.861798,-1.068152,-0.564264,-0.043672,0.616627,-0.24308,0.319304,-0.422994,-0.493212,0
-1.57182,-1.696613,-0.405119,-0.040317,0.086826,-0.570596,0.394817,-0.445476,0.384228,-0.242022,0
-1.498932,-1.512822,-0.43276,-0.62842,0.103104,-0.778334,0.133906,-0.232796,0.307659,-0.132974,0
0.550382,-1.958542,1.851506,-0.583873,0.064309,-0.523744,0.155511,-0.224207,-0.395768,0.149532,0
-1.64878,-1.648683,-0.535201,0.222829,0.084033,-0.536479,0.490039,-0.272668,0.25809,0.056226,0
0.232274,-1.024174,0.583019,-2.550701,0.133266,-1.267832,-0.60526,-0.867862,0.093603,0.146848,0
0.150065,0.508647,0.232077,0.6525,0.061096,-0.696402,0.50813,-0.535263,-1.294481,-0.390253,0
0.294075,2.345066,-0.731535,0.198587,-0.070272,0.844009,0.081203,-0.173463,0.569398,-0.443892,0
-1.405664,-1.248076,-0.495692,-1.350975,0.127193,-1.039214,-0.153798,0.075896,0.177796,0.05621,0
-1.044002,-0.764203,-0.349054,-1.830999,0.1367,-1.222845,-0.345341,-0.056995,0.273093,-0.336971,0
0.333493,2.394457,-0.698107,-1.027149,-0.043028,0.473022,-0.47223,0.11675,0.411928,-0.402421,0
0.47343,2.661564,-0.738388,0.436508,-0.076142,0.869071,0.160633,-0.267302,0.683041,-0.584276,0
-1.115901,-0.733082,-0.469353,-0.40567,0.100837,-0.850968,0.21097,-0.221343,0.300472,-0.178238,0
1.889171,1.468286,1.640164,0.116653,-0.104558,1.126858,0.008663,0.090541,-0.524906,0.273502,0
0.273369,2.046574,-0.986,0.621323,-0.079409,0.977188,0.174443,-0.097203,0.370121,-0.414151,0
-1.209441,-1.429974,-0.144382,-0.39473,0.080589,-0.673199,0.173197,-0.830898,0.612761,-0.916671,0
-0.806326,0.667046,-0.99885,1.335226,-0.152189,1.188882,-0.064578,0.122902,-0.181311,0.341936,0
-0.027001,1.847299,-0.832077,0.859725,-0.094774,1.043964,0.28367,-0.175268,0.155534,-0.40842,0
-0.362907,-1.329962,1.426412,1.165511,0.031755,-0.217705,0.691848,0.542819,-1.331908,0.161404,0
-1.640832,-1.406633,-0.678952,-0.012954,-0.072577,1.403767,0.136404,-0.176083,0.355004,0.107037,0
0.075306,1.896791,-0.753719,1.816435,0.013433,-0.785974,0.503054,-0.422215,0.586938,-0.462411,0
-1.191594,-1.02901,-0.360854,-1.075713,0.115879,-0.966665,-0.030648,-0.239738,0.320899,-0.346808,0
2.325289,2.796759,0.807199,-0.637409,0.086329,-1.304258,-0.084065,-1.146457,-0.044706,-0.092726,0
1.685641,1.952103,1.654047,0.593693,0.048378,-0.808478,0.400445,0.101882,-0.686199,-1.220308,0
-0.590097,1.254941,-1.097201,0.362784,-0.092259,0.860443,-0.129272,0.538032,-0.436871,0.500709,0
-1.484863,-1.230397,-0.577362,-0.922281,-0.048532,1.145691,-0.206057,-0.109544,0.403969,-0.05266,0
-0.100402,1.988073,-1.020314,1.647299,-0.131042,1.17728,0.296019,-0.042681,0.443108,0.133798,0
-1.247075,-0.824209,-0.540215,-1.150394,-0.047225,1.005198,-0.359424,-0.09194,0.387182,-0.14215,0
-0.605751,0.881748,-0.908905,0.858265,0.077418,-0.913808,0.599746,0.246142,-0.465894,0.257157,0
-0.314107,-2.07263,1.004702,0.260949,0.059744,-0.247355,0.496638,-1.193095,-1.022642,0.855482,0
-1.743121,-1.523412,-0.714573,0.006458,-0.072388,1.420701,0.140774,-0.113157,0.339689,0.221081,0
-0.548398,0.954453,-0.867028,0.32637,0.09058,-1.056769,0.376535,0.285591,-0.357302,0.146674,0
0.165549,-0.906572,1.927493,0.527756,0.045283,-0.468209,0.473662,1.076027,-1.218855,-0.286481,0
0.437063,2.086758,-0.749123,0.106118,-0.081576,0.849823,-0.110778,-0.335027,0.523708,-0.843703,0
-0.548255,-1.334654,0.73794,-0.716796,-0.081397,1.433195,-0.263,-0.793607,-1.074645,-0.45517,0
0.47311,2.76294,-0.814665,-0.640968,0.114487,-1.594058,-0.155343,0.419594,0.086978,-0.023337,0
-1.369535,-0.976956,-0.643767,1.198905,-0.042457,-0.680113,-0.383559,-0.219997,0.088962,0.211301,0
0.824932,3.588535,-0.89144,-2.936779,0.020846,-0.302252,-1.275891,0.976038,0.130803,0.108668,0
1.999608,-1.629608,2.265476,-1.643883,0.067769,-0.844311,-0.265665,-0.252588,0.149547,-1.005207,0
0.233807,2.595974,-0.98812,0.592502,0.089474,-1.246106,0.37483,0.401335,0.042102,0.298278,0
-1.06094,-0.431432,-0.607074,0.86781,0.071535,-0.592151,0.711592,-0.281427,0.069297,-0.025237,0
1.00718,0.423208,0.960192,-0.257199,0.067757,-0.832024,0.124267,-1.178323,-0.660363,0.349073,0
0.830136,0.319507,0.947876,0.813048,0.046714,-0.531684,0.542487,-1.008579,-1.239254,0.95559,0
-0.346399,1.182262,-0.759473,-0.279017,0.103321,-1.256182,0.124111,0.321455,-0.36874,0.110038,0
-1.330505,-0.900674,-0.634428,0.556428,0.07155,-0.627961,0.51055,-0.139333,0.009407,0.16859,0
-0.959703,-1.471585,0.252636,-0.444688,-0.078843,1.44362,-0.12016,-0.482058,-0.746708,-0.046591,0
-0.068216,1.324616,-0.55046,0.832456,0.05711,-0.898063,0.444973,-0.410915,0.384759,-0.464861,0
-1.021956,-0.995148,-0.417543,-1.795032,0.13596,-1.170893,-0.348401,-0.103109,0.236145,-0.475216,0
0.808004,-1.425967,2.120827,0.414953,0.036838,-0.46531,0.472582,0.91975,-0.202085,0.379483,0
-0.334266,0.266883,0.01511,2.096712,0.033143,-0.573155,1.074435,1.888934,0.088813,0.191032,0
-0.840716,-2.030817,0.76304,1.086633,0.041279,-0.373307,0.794685,1.963248,0.979202,-0.19286,0
-0.152477,-0.509166,0.89468,-2.784747,-0.019152,0.739911,-1.016072,-0.336957,-1.215733,-0.369714,0
1.135904,-0.893806,2.357883,0.642939,-0.136206,1.588639,0.253928,1.102452,-0.240995,0.414997,0
0.373672,0.65704,0.859389,0.391816,0.065595,-0.646613,0.401385,-0.766952,-1.444303,-0.396913,0
-0.181663,1.400248,-0.73922,1.080779,0.044451,-0.910717,0.38081,-0.134311,0.266611,-0.045444,0
-1.621181,-1.2929,-0.69745,-0.839902,-0.0486,1.146099,-0.201783,0.095046,0.291432,0.261352,0
-1.622519,-1.458536,-0.603274,-0.212322,-0.068994,1.376161,0.070845,-0.25565,0.43419,-0.034981,0
2.853296,2.288481,1.858988,-0.455752,0.05614,-1.398032,-0.073954,1.374083,1.777527,-0.85558,0
-0.629055,0.970172,-1.237957,0.875104,-0.082469,1.103931,0.308146,0.433792,-0.449346,0.386265,0
-0.484694,0.371488,-0.462571,0.55893,0.066035,-0.796473,0.4667,-0.511707,0.198298,-0.642426,0
-1.181748,-0.790101,-0.512744,-0.206909,0.096893,-0.796637,0.292568,-0.189175,0.257864,-0.069115,0
-1.314048,-1.081694,-0.487746,-1.639844,0.134492,-1.150177,-0.283749,0.144266,0.154868,0.048685,0
-1.418753,-1.269347,-0.477616,-0.711723,-0.060926,1.228561,-0.148444,-0.352592,0.52474,-0.328082,0
0.837838,-0.675315,1.598083,-0.823773,0.062039,-0.912849,-0.206793,0.145859,-0.278847,0.326274,0
-1.591167,-1.458738,-0.590831,0.728776,0.073664,-0.437609,0.702229,-0.295139,0.217746,0.138703,0
-0.459707,-2.281196,1.134388,1.123685,0.030911,-0.359325,0.799239,2.643393,1.327847,-0.3269,0
-0.050971,1.503726,-0.629875,0.278172,0.089871,-1.063122,0.37741,-0.146179,0.295141,-0.307693,0
0.100268,-1.940825,1.144443,-0.38981,0.046344,-0.453832,-0.051188,-1.539513,-0.746174,0.005082,0
1.745238,1.476137,1.239453,0.396727,-0.126525,1.120337,-0.033672,-0.087568,0.462994,-0.041571,0
-0.215318,1.292468,-1.162414,0.487428,-0.070821,0.990463,0.184524,0.221733,-0.367632,-0.221641,0
-1.443152,-1.00615,-0.696513,-0.730987,-0.068871,1.08262,-0.375243,0.072069,0.270229,0.196096,0
-0.581586,-2.493436,0.74022,0.693365,0.049065,-0.34913,0.715408,0.821658,1.342057,0.552178,0
6.641819,-0.025518,1.652681,-0.5486,-0.144274,1.08429,-0.032977,-1.492698,1.34102,1.895332,0
0.73215,1.550434,0.722974,0.300971,0.068793,-0.8842,0.324778,-0.613865,-1.865526,-0.753884,0
-1.623682,-1.571946,-0.566521,-0.539984,0.102633,-0.779996,0.129438,-0.021024,0.181798,0.176766,0
-0.663546,0.595687,-0.770835,-1.055615,-0.042713,0.708341,-0.401985,0.335932,-0.111274,0.141132,0
0.652092,2.638142,-0.518619,0.490478,0.080602,-1.147091,0.408794,-0.461524,0.647529,-0.863847,0
0.132374,-0.154888,1.21414,0.299057,0.062205,-0.805996,0.333333,1.670162,-0.881681,0.095324,0
0.945307,-1.399812,1.196329,-1.472791,-0.068237,1.235516,-0.386541,-1.672539,-0.177159,1.037396,0
-1.536065,-1.517495,-0.480795,0.287354,0.079026,-0.532393,0.497346,-0.38445,0.312116,-0.097891,0
-1.565647,-1.350187,-0.612154,-0.674743,0.112845,-0.85871,0.121415,0.121039,0.105371,0.320437,0
0.593961,-0.160255,0.774298,0.394282,-0.107911,1.45904,0.170585,-0.884827,-1.221824,1.151832,0
-0.601529,0.784544,-0.841896,1.165798,0.066476,-0.792504,0.729968,0.041623,-0.345181,0.095155,0
0.200962,-0.199329,1.197281,0.672591,-0.112458,1.499733,0.276786,0.687344,-1.112013,0.076051,0
0.525754,1.595336,0.534489,-0.550466,-0.06362,0.890494,-0.256473,-0.017608,-2.170564,0.015782,0
-1.328189,-1.417859,-0.28999,-0.488569,0.096577,-0.714533,0.223005,-0.540097,0.46811,-0.534975,0
1.983361,1.991129,-0.118215,-0.072276,-0.132957,0.833606,-0.568749,-1.360302,0.953742,-0.6993,0
1.405716,0.212349,1.616083,1.056683,0.03101,-0.481173,0.698955,-0.138979,-0.424356,0.444616,0
1.159856,-0.91195,1.884055,0.005007,-0.130691,1.407195,-0.083475,0.43908,0.020963,0.210415,0
0.267907,2.082587,-0.657217,0.58541,-0.17295,0.783622,-0.804423,-0.35464,0.601036,-0.601335,0
0.90453,2.607768,0.379363,-2.999884,0.007619,-0.019508,-1.304,0.86962,-2.400303,0.425356,0
-0.103867,0.520717,0.401742,-0.228755,-0.075029,1.143601,-0.089552,-0.131859,-1.725375,0.197305,0
0.419031,2.489611,-0.720386,0.074814,-0.070606,0.784056,-0.015275,-0.193967,0.587217,-0.557644,0
-1.63936,-1.616887,-0.533597,-0.438613,0.102033,-0.728622,0.216903,-0.097361,0.22355,0.119896,0
-1.616136,-1.295698,-0.691849,-0.772115,-0.052372,1.162749,-0.193635,0.067155,0.300204,0.239709,0
0.507009,2.40107,-0.918622,0.680125,-0.084277,0.961611,0.170019,-0.271735,0.585584,-0.708303,0
-0.456282,0.521797,-0.469195,-0.824345,0.106627,-1.207941,-0.090361,-0.07042,0.214931,-0.266611,0
0.16838,2.026826,-0.724105,0.144764,-0.072226,0.87494,0.043398,-0.183305,0.513359,-0.437111,0
-1.191096,-1.006349,-0.366152,-1.782241,0.135812,-1.173312,-0.316347,-0.027369,0.256248,-0.223614,0
-0.024543,2.133981,-1.018295,0.676709,-0.085852,0.920572,0.119373,0.212816,0.326056,0.219294,0
0.488256,2.614616,-0.684121,0.069604,0.097538,-1.314804,0.232953,-0.021863,0.314384,-0.414137,0
4.265985,-0.823534,1.486904,0.998386,0.010743,-0.362115,0.779295,-1.948467,0.499116,2.858145,0
0.972306,0.808387,0.598254,1.477977,0.032768,-0.500079,0.752416,-0.938097,-1.329546,0.779462,0
-0.037473,2.273073,-1.04385,-3.600165,0.20757,-2.455455,-1.264698,1.780471,-0.9775,1.078572,0
-0.724562,1.289219,-1.27407,-0.054481,-0.050185,0.751669,-0.023312,0.993253,-0.66677,1.082863,0
-1.309166,-1.544703,-0.19385,-0.426674,0.092125,-0.652606,0.258157,-0.74011,0.567493,-0.776374,0
-0.703079,0.30532,-0.786529,0.297976,-0.125603,1.024514,-0.410921,0.16186,-0.072809,0.473912,0
0.072364,1.63319,-0.71141,-0.178906,-0.06571,0.850485,-0.083686,-0.176146,0.414191,-0.504236,0
-0.331678,1.67355,-1.03726,-0.399483,-0.049183,0.649366,-0.166534,0.601555,-0.43698,0.290281,0
-1.414841,-1.096922,-0.604767,-0.503359,0.105095,-0.865708,0.150394,0.072482,0.047685,0.238903,0
1.17838,-1.500981,2.206238,-1.432796,0.077773,-0.762262,-0.177525,-0.505267,-0.35516,-0.450119,0
-0.674022,-1.618464,0.865038,1.296851,0.037192,-0.426107,0.838994,2.397154,0.886228,-0.125033,0
0.814538,-0.993244,1.603836,-2.791014,-0.03908,0.726433,-0.992433,0.182207,0.154492,-0.083902,0
0.584865,-0.750118,0.949502,0.295445,0.013837,-0.747433,-0.019398,0.126755,0.512584,0.396365,0
-0.178759,1.240014,-1.19401,0.577437,-0.073009,1.026967,0.212188,0.178222,-0.37426,-0.311666,0
-0.860842,-0.944156,0.146293,0.273918,-0.094726,1.497932,0.09675,-0.202033,-1.16963,0.551074,0
0.034458,-2.168302,1.383942,0.721625,-0.236679,1.58532,-0.938546,-0.027687,-0.320251,0.605241,0
-0.769377,0.542668,-0.858724,-1.086036,0.13268,-1.365128,-0.162449,0.720284,-0.203711,0.748378,0
-1.401999,-1.00381,-0.638823,-0.681246,0.113504,-0.935832,0.099352,0.189509,-0.008825,0.341687,0
-0.018574,1.679324,-0.709384,0.416479,0.084155,-1.084142,0.365826,-0.020908,0.238145,-0.095559,0
-0.170343,1.404929,-0.696221,-0.646218,0.113686,-1.365816,-0.003285,0.241053,-0.268314,-0.222648,0
-0.532234,0.82237,-0.768468,0.374893,0.089712,-0.980841,0.430317,0.169388,-0.046158,0.33059,0
-0.556167,0.52551,-0.607406,0.754922,0.071365,-0.80073,0.598265,-0.234512,-0.010859,-0.171944,0
0.694196,-0.066128,1.926891,4.014516,-0.627738,-1.116164,-5.105035,0.629669,-1.048882,-0.432607,0
-1.544298,-1.456207,-0.520588,-0.681757,0.107838,-0.824378,0.106034,-0.051386,0.208922,0.095216,0
-0.608246,0.990627,-1.32361,1.332029,-0.10438,1.188089,0.340837,0.400813,-0.497649,0.365517,0
-1.551372,-1.575763,-0.460359,-0.160171,0.048847,-0.750353,-0.176444,-0.269767,0.307821,-0.065927,0
-0.924842,0.039198,-0.743634,0.97118,0.068423,-0.692681,0.687761,-0.064157,-0.175564,0.12383,0
-1.587606,-1.682891,-0.46278,0.82473,-0.083508,-0.73229,-1.058907,-0.44128,0.355096,-0.07096,0
-0.697191,0.428337,-0.717944,0.023798,-0.075961,1.07702,0.00748,-0.088296,0.313871,-0.041645,0
1.36874,0.95502,1.057515,0.017974,-0.102786,1.093159,-0.00124,0.053694,0.598675,0.058087,0
0.645688,3.095689,-0.783637,-1.753884,0.152193,-1.923138,-0.535273,0.619633,0.197499,-0.108444,0
-1.042769,-0.108832,-0.791792,0.99135,0.065847,-0.687951,0.655981,0.048302,-0.257583,0.344892,0
-0.351107,1.248366,-0.838362,1.373406,0.063827,-0.769015,0.791524,-0.042407,0.12592,0.165417,0
1.514385,0.939019,0.931403,0.716205,0.041048,-0.723741,0.504345,-0.645285,0.314998,0.010807,0
0.279749,-0.336089,0.590119,-0.728571,0.081871,-0.842043,-0.040634,-0.743569,-0.94888,-0.589212,0
0.521834,3.190188,-1.025087,-1.757957,0.160006,-2.005021,-0.568804,1.098506,-0.081942,0.603602,0
0.243188,2.135536,-1.035214,0.226186,-0.070901,0.821166,-0.037415,0.143239,0.257248,-0.174937,0
-0.311973,-1.658913,1.555516,-0.620079,0.07762,-0.628446,0.084596,0.727026,-0.597028,-0.520425,0
-0.261881,2.06474,-1.221084,-0.345745,-0.044421,0.548627,-0.172834,0.919514,-0.699572,0.621557,0
-1.39487,-1.268079,-0.478172,0.340707,0.027231,-0.690599,-0.087374,-0.35329,0.292073,-0.096813,0
0.186448,2.072503,-0.705803,-0.773254,-0.045932,0.604131,-0.30667,0.069979,0.37665,-0.312094,0
-0.450097,1.346294,-1.069616,1.102691,-0.09441,1.124028,0.398639,0.180024,-0.318844,0.084727,0
-1.282426,-1.209787,-0.403189,-0.384276,0.097313,-0.743624,0.242558,-0.387862,0.375259,-0.363005,0
-1.374793,-1.40844,-0.34955,-0.301786,0.091891,-0.684279,0.27617,-0.469306,0.398589,-0.38798,0
-0.297686,1.347875,-0.889886,2.603559,-0.114681,-0.808864,-0.464113,-0.202083,0.296572,0.196506,0
-1.566137,-1.336796,-0.638348,0.817153,0.07237,-0.454408,0.728482,-0.214431,0.087813,0.235114,0
-1.561897,-1.288114,-0.638336,-0.256764,-0.072538,1.310481,-0.030365,-0.170634,0.398847,0.044904,0
0.566608,0.572535,1.445712,1.918048,0.021857,-0.440548,0.908956,1.506265,-1.770756,0.052004,0
0.56517,-1.919574,1.176584,-0.925937,0.04916,-0.74286,-0.223124,-0.541738,0.400841,-0.131487,0
0.045599,1.76065,-0.719521,0.829116,-0.166015,0.91999,-0.556123,-0.308281,0.531258,-0.414283,0
-1.506451,-1.085108,-0.698855,-0.236626,-0.064265,1.276348,0.048486,-0.050696,0.260611,0.176305,0
-1.061785,-2.07651,0.950472,0.299966,0.062393,-0.197447,0.475582,-0.844063,-1.452222,-0.053406,0
-0.646622,0.79784,-0.900818,1.477962,0.026184,-0.810999,0.453602,0.112994,-0.414768,0.272446,0
0.337111,1.74637,-0.140107,0.559653,-0.13834,1.008811,-0.36872,-0.409931,-0.227119,-0.360227,0
-0.89573,0.432781,-0.964879,1.358116,0.06405,-0.716674,0.799859,0.257503,-0.482763,0.564722,0
0.609674,2.626084,-0.772763,-1.017982,-0.036055,0.455486,-0.433433,0.083373,0.389205,-0.58183,0
-1.211357,-0.699735,-0.624652,0.556744,0.05029,-0.702619,0.24385,-0.152011,0.146687,0.156594,0
-0.365007,1.56836,-1.069227,1.201152,-0.091545,1.154215,0.453807,0.199337,0.126122,0.421319,0
-1.555282,-1.431388,-0.55263,-0.231912,-0.094465,1.316555,-0.225709,-0.331225,0.487205,-0.161474,0
-1.038206,0.141645,-1.028382,0.904752,-0.095798,1.276288,0.306408,0.18635,-0.185908,0.388314,0
0.128993,-1.804306,0.752252,-0.62215,0.076192,-0.665457,0.202058,-0.560369,0.646463,0.063594,0
-0.479273,1.383594,-1.040319,0.41838,-0.072243,0.929013,0.172852,0.386108,-0.378349,0.261671,0
-0.919633,-0.481253,-0.352183,-2.187274,-0.021389,0.705618,-0.741199,-0.158629,0.499707,-0.555009,0
-0.418072,1.45846,-1.212981,-0.984136,-0.028029,0.495112,-0.42171,0.967628,-0.61752,0.635324,0
0.702199,3.45964,-0.946278,-2.021893,0.16532,-2.110224,-0.675717,1.05089,-0.03571,0.446989,0
0.108257,0.571653,0.514482,1.198659,0.052806,-0.536598,0.715427,-0.248163,-2.298069,0.394438,0
-1.571145,-1.225786,-0.683624,-0.61606,-0.054623,1.203316,-0.10619,0.008315,0.326638,0.193161,0
-0.591888,0.468749,-0.9013,2.030439,-0.085843,-0.793591,-0.469976,-0.177048,-0.062884,-0.030462,0
0.984443,-0.370465,1.253836,0.08286,-0.112957,1.369637,0.038351,-0.145867,-0.164318,0.426075,0
-0.299632,0.845855,-0.513664,1.01219,0.042514,-0.777243,0.449398,-0.517335,0.436385,-0.48396,0
0.056263,-2.094876,1.502196,0.014599,0.045392,-0.376975,0.277444,-0.47194,-0.334362,0.364635,0
-1.579745,-1.167377,-0.741476,-0.889951,-0.047796,1.093654,-0.255359,0.187416,0.222644,0.34294,0
-1.570717,-1.264146,-0.692836,0.168604,0.091117,-0.65875,0.439356,0.047339,0.063393,0.429043,0
