@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.031088,0.010363,193,1,7,50,1,1095,474.516667,107,0
1,8,23,0.935034,0.009262,0.007091,300.434783,0,15,1508,0.73913,3026,1346.883333,3012,0
1,1,13,1,0.008868,0.008868,112.769231,0,6,767,0.923077,3752,2054.166667,3732,0
1,1,1,0,0.04918,0.04918,61,1,3,656,1,6547,1437.673665,2430,0
1,1,2,0.907166,0.11828,0.048387,93,1,6,88,1,10182,3107.898016,10030,0
1,1,1,0,0.14949,0.06795,883,0,8,0,1,2563,1421.75,2560,0
1,3,9,0.584392,0.027464,0.019454,776.777778,0,6,1611,0.777778,18513,4936.366667,18513,0
1,1,1,0,0.000675,0,1481,0,9,7,1,1501,877.166667,1501,0
1,1,3,0.394743,0.034483,0.017511,1237.333333,0,10,308,1,272,186,272,0
1,2,2,1,0.044316,0.009634,259.5,1,9,227,1,1898,1612.5,1898,0
1,1,2,0,0,0,16.5,0,1,0,0.5,246,246,153,0
1,1,1,0,0.007117,0.005338,562,0,13,27,1,8037,2322.295238,7874,0
1,1,1,0,0.221774,0.072581,248,0,5,28,1,59,59,59,0
1,2,2,0.218321,0.087087,0.042042,333,0,13,4,1,7954,2480.611905,7817,0
1,1,1,0,0.012295,0.023224,732,0,1,1,1,2982,2166.333333,2962,0
1,1,1,0,0.009174,0.009174,218,0,9,209,1,4604,2186.283333,4604,0
1,1,3,0.96023,0.013514,0,123.333333,0,3,0,0.333333,587,587,587,0
1,11,90,0.826979,0.050356,0.0354,251.1,0,8,16941,0.644444,1938,1909.5,1938,0
1,9,13,0.970127,0.000264,0.001715,583,1,5,4,0.307692,285,285,285,0
1,5,31,0.584256,0.046838,0.047155,407.032258,0,10,1101,0.645161,4272,2207.483333,4245,0
1,3,5,0.590212,0.107823,0.024574,398.8,0,8,33,0.6,939,467.352381,939,0
1,1,1,0,0.25,0.338235,68,0,2,0,1,182,182,182,0
1,1,1,0,0.28169,0,71,1,3,39,1,767,614.333333,410,0
1,2,3,0.855604,0.251748,0.244755,47.666667,0,4,247,1,2315,1354.833333,2315,0
1,1,1,0,0.003086,0.003086,324,0,4,38,1,1058,804,1058,0
1,1,1,0,0.028634,0.002203,454,1,5,1,1,2692,1532.166667,2689,0
1,1,2,0,0,0,0,0,3,240,0.5,18822,5097.316667,18822,0
1,2,3,0.985057,0.020124,0.004644,215.333333,0,4,208,1,3592,2004.25,3590,0
1,1,1,0,0.000577,0.000577,1733,1,3,0,1,2173,412.752381,36,0
1,2,4,0.436258,0.04213,0.093005,314.5,0,2,5,0.75,753,752,748,0
1,1,1,0,0.346154,0.230769,26,0,1,5,1,2228,1906.5,2208,0
1,1,1,0,0.004854,0,206,1,2,0,1,973,945.5,869,0
1,1,1,0,0.117647,0.117647,17,0,5,622,1,1169,818.5,1169,0
1,1,1,0,0.009693,0.037157,619,0,11,51,1,7925,2457.292857,7788,0
1,1,6,0.671397,0.140625,0.041016,85.333333,0,7,597,0.666667,711,711,711,0
1,1,1,0,0.005338,0.010676,562,1,4,8,1,2744,1866.333333,1527,0
1,1,1,0,0.00202,0.008081,495,0,7,113,1,2879,1914,2857,0
1,1,1,0,0.02584,0.00646,774,1,5,8,1,3687,2016.25,3661,0
1,1,1,0,0.004651,0.004651,215,0,8,0,1,8104,2352.308333,7941,0
1,2,2,0.996317,0.033167,0.013267,301.5,0,3,1,1,167,167,167,0
1,1,1,0,0.003902,0.000976,2050,0,7,1,1,18,18,18,0
1,1,1,0,0.038961,0.038961,77,0,7,127,1,1225,874,1225,0
1,1,1,0,0.987089,0.397887,852,0,6,19,1,5491,2961.1,5463,0
1,2,2,0.63623,0.017277,0.017452,2865,1,4,99,1,2148,1316.666667,2148,0
1,1,1,0,0.142857,0.064935,77,0,1,0,1,1021,1021,995,0
1,2,2,0.424809,0.110544,0.066327,294,1,9,89,1,1834,1720,1834,0
1,1,6,0.830747,0.280702,1.912281,28.5,1,4,88,0.5,5281,1463.987698,2099,0
1,1,2,0,0.072886,0.002915,171.5,1,4,16,1,1307,912.166667,1307,0
1,4,8,0.860281,0.014699,0.016481,280.625,0,1,43,0.875,11053,11053,11053,0
1,1,1,0,1.515947,1.517824,533,0,3,324,1,14538,8189,14538,0
1,2,2,0.33729,0.00777,0.003041,1480,0,6,14,1,17375,5043.166667,17375,0
1,1,1,0,0.137255,0,102,0,2,7,1,2164,1859.5,2144,0
1,1,1,0,0.166667,0.025641,156,1,2,16,1,601,408,601,0
1,1,3,0.971307,0.028081,0.00624,213.666667,1,11,547,0.666667,4948,2080.05,4948,0
1,1,2,0.654898,0.178344,0.199045,314,0,7,1,1,1719,908.166667,1719,0
1,1,1,0,0.002933,0.01173,682,0,4,6,1,1866,1751.5,1786,0
1,1,1,0,0.067568,0.013514,74,0,4,203,1,3353,1977.5,3327,0
1,3,6,0.450694,0.129514,0.153176,133.833333,0,5,134,1,1039,1039,1013,0
1,1,1,0,0.001148,0.000287,3484,1,8,1,1,1064,474.97381,1064,0
1,1,1,0,0.003049,0.015244,328,0,3,1,1,582,582,577,0
1,2,5,0.87917,0.187266,0.041199,53.4,1,1,19,0.6,10730,10730,10730,0
1,1,2,1,0.428571,0.571429,7,0,4,24,0.5,3178,961.55,1614,0
1,1,1,0,0.163265,0.030612,98,0,5,112,1,9845,2442.61912,9523,0
1,2,2,0,0,0,21,0,1,0,0.5,4378,2101.133333,4376,0
1,1,1,0,0.00561,0.004208,713,0,6,22,1,4957,2339.55,4957,0
1,1,1,0,0,0,0,0,1,0,1,6174,3687.233333,6174,0
1,1,2,0.764205,0.020305,0.002538,197,1,2,126,0.5,6014,2222.983333,5904,0
1,3,19,0.916445,0.09772,0.009229,193.894737,0,4,742,0.789474,388,388,388,0
1,3,4,0.843185,0.045107,0.042813,327,0,9,11,1,3720,2520.166667,3614,0
1,1,1,0,0.045455,0.136364,66,0,4,19,1,32,32,32,0
1,1,1,0,0.032581,0.022556,798,1,3,4,1,3213,2205.5,3213,0
1,1,2,0,0,0,41,0,1,0,0.5,3338,2198.833333,3232,0
1,1,1,0,0.055556,0.041667,72,0,1,10,1,3322,1970.016667,3164,0
1,1,2,0.991076,0.044213,0.002601,384.5,0,2,5,1,156,156,156,0
1,1,1,0,0.005505,0.005505,545,1,9,1,1,592,458,591,0
1,3,5,0.951266,0.015979,0.016644,300.4,0,4,0,0.4,15524,5888,15524,0
1,1,1,0,0.078283,0.363636,396,1,5,38,1,3724,1219.516667,1273,0
1,1,1,0,0.01232,0,487,0,9,20,1,10329,2307.095346,9977,0
1,2,2,0.918296,0.002128,0.017021,235,0,8,0,0.5,2067,627.683333,2067,0
1,1,3,0.797453,0.01183,0,479,0,10,202,1,9386,2475.793651,9123,0
1,1,1,0,0.126521,0.046229,411,0,3,3,1,151,151,151,0
1,1,1,0,0.009009,0.003003,333,0,2,1,1,650,650,650,0
1,1,1,0,0.102564,0.098291,234,1,2,41,1,3231,1601.75,607,0
1,1,1,0,0.001684,0,594,0,2,2,1,13001,8097.5,13001,0
1,1,1,0,0.065574,0.008197,122,0,7,48,1,1837,900,1837,0
1,1,1,0,0.045113,0.015038,133,1,3,1,1,1323,1204.5,550,0
1,1,1,0,0.075676,0,185,1,5,0,1,8165,2292.929762,8002,0
1,1,1,0,0,0.025424,118,1,7,0,1,414,414,414,0
1,1,1,0,0.001404,0.001404,712,1,3,0,1,1160,925,900,0
1,1,2,0.970951,0.001369,0.000912,1096,1,9,70,0.5,4422,2627.083333,4422,0
1,2,2,0.555823,0.048145,0.018942,633.5,0,5,254,1,19003,4887.457143,19003,0
1,1,1,0,0.28,0.02,50,1,5,1,1,929,435.833333,546,0
1,1,1,0,0.043478,0.043478,23,0,1,0,1,1355,1283,1355,0
1,1,1,0,0.053274,0.051054,901,1,10,131,1,1574,312.545924,1574,0
1,2,2,0,0,0,7,1,1,0,0.5,105,105,97,0
1,1,1,0,0.15814,0.023256,430,0,9,323,1,2002,1465,2002,0
1,1,1,0,0.004274,0.004274,234,0,8,143,1,1889,1607.5,1889,0
1,1,1,0,0.064815,0,216,0,8,28,1,22306,2760.938023,22306,0
1,1,1,0,0.034483,0.034483,174,0,7,158,1,1200,849,1200,0
1,1,1,0,0.111702,0.005319,188,1,5,1,1,338,338,338,0
1,1,1,0,0.011834,0.005917,169,0,2,4,1,1116,1072,1000,0
1,2,3,0.624187,0.032396,0.012836,545.333333,0,4,0,1,3207,1935.666667,3181,0
1,1,1,0,0.023256,0.046512,43,1,8,0,1,2529,1558.666667,2529,0
1,1,1,0,0.265432,0.074074,162,1,6,6,1,2147,454.835714,469,0
1,1,1,0,0.010417,0.003472,288,1,8,426,1,2086,1027.833333,2083,0
1,1,1,0,0.125,0.041667,24,1,1,87,1,1202,426.416667,765,0
1,1,1,0,0.00479,0.00479,835,0,7,0,1,28,28,28,0
1,1,1,0,0.001332,0,751,0,3,301,1,4589,1344.616667,4417,0
1,1,1,0,0.000898,0.000898,1114,0,11,7,1,22218,3107.094553,22218,0
1,1,1,0,0.01005,0.01005,199,0,2,2,1,719,719,719,0
2,4,7,0.70767,0.023031,0.008915,192.285714,1,2,62,0.857143,931,788,916,0
1,4,20,0.272209,0.078695,0.043872,182.35,0,1,127,0.25,9893,9893,9893,0
1,1,2,0.970951,0.01108,0.00277,361,0,10,3,1,3539,2371.833333,3433,0
1,1,1,0,0.000791,0,1264,0,13,3,1,884,485.166667,881,0
1,1,1,0,0.037736,0.962264,53,0,4,3,1,2185,1880.5,2165,0
1,1,1,0,0,0.003984,251,0,3,7,1,541,541,1,0
1,1,1,0,0.01054,0.002635,759,1,11,7,1,5658,1826.15,5658,0
1,1,3,0.826074,0.029032,0.006452,103.333333,0,1,6,0.333333,290,290,130,0
2,2,2,0.721928,0.008538,0.002134,468.5,1,3,2,1,1314,1076,1271,0
1,1,1,0,0,0,42,1,1,0,1,6550,3771.116667,6550,0
1,2,4,0.903882,0.00524,0.009607,286.25,0,5,569,0.75,17213,5215.183333,17213,0
1,1,2,0.721928,0.087912,0.021978,91,1,2,336,1,6810,1645.309307,3084,0
1,1,1,0,0,0,9,0,1,0,1,588,588,588,0
1,1,2,0.970951,0.011289,0.01223,531.5,0,4,12,1,15201,6482.333333,15201,0
1,2,2,0.958994,0.418803,0.589744,58.5,0,6,14,1,9466,2505.286905,9201,0
1,1,1,0,0.414634,0.097561,41,0,2,76,1,154,154,154,0
1,1,1,0,0.314465,0.163522,159,0,2,1,1,3074,1919.166667,3048,0
1,2,2,0.65744,0.124825,0.056802,713,1,3,76,1,1199,830.5,1199,0
1,1,2,0,0.036377,0.019971,701,0,4,10,1,5602,2716.016667,5574,0
1,1,1,0,0.008052,0.008052,621,1,7,12,1,8123,2555.975,7978,0
1,1,2,1,0.028169,0.028169,35.5,0,4,14,0.5,218,168,218,0
1,2,3,0.982141,0.006881,0.009174,145.333333,1,4,32,1,1732,1588,638,0
1,1,1,0,0.333333,0.333333,3,1,4,0,1,736,628,734,0
1,1,1,0,1,1,1,1,4,0,1,73,73,73,0
1,6,9,0.901686,0.011472,0.011472,174.333333,1,1,65,0.666667,2955,2955,2955,0
1,1,1,0,0.000994,0.000994,1006,0,8,1,1,2156,1074.716667,2102,0
1,1,1,0,0.056911,0.014905,738,0,6,3,1,2726,1772,2704,0
1,4,4,0.809773,0.112994,0.082863,132.75,1,4,3,0.5,233,233,233,0
1,1,2,0.970951,0.006309,0.009464,158.5,1,5,37,1,2806,990.733333,128,0
1,2,6,0.786244,0.073333,0.139333,250,0,9,70,0.833333,5289,2909.2,5261,0
1,2,2,0.984427,0.027603,0.031546,634,0,1,56,1,10954,10954,10954,0
1,1,2,0.970951,0.086957,0.086957,115,1,1,0,1,218,218,218,0
1,1,1,0,0.001165,0.001165,1717,1,5,26,1,740,378.616667,360,0
1,1,1,0,0.00361,0,831,1,10,7,1,6600,2682.82381,6488,0
1,1,1,0,0.009569,0.009569,209,1,5,4,1,3232,974.907143,1645,0
1,1,1,0,0.006211,0.006211,161,0,1,24,1,626,502,381,0
1,1,1,0,0.27451,0.098039,51,1,2,102,1,2122,1851.833333,931,0
1,1,1,0,0.001908,0.001908,524,0,5,33,1,7237,3396.459524,7187,0
1,1,1,0,1.719212,1.236453,203,0,4,318,1,14519,8190.833333,14519,0
1,1,1,0,0.004654,0.004654,1719,0,5,15,1,3909,1797.083333,3909,0
1,1,1,0,0.033083,0.016541,665,0,6,0,1,515,394.5,514,0
1,2,6,0.695279,0.222571,0.079415,159.5,1,3,333,0.833333,2103,1723.5,194,0
1,1,1,0,0.009259,0.009259,108,0,1,45,1,11170,11170,11170,0
1,1,1,0,0.00722,0.00722,277,0,4,77,1,3225,3036.5,3225,0
1,1,1,0,0.265306,0,49,0,8,371,1,8878,2878.83373,8697,0
1,1,15,0,0,0,0,0,8,1051,0.533333,5092,2664.766667,5072,0
1,1,1,0,0.00627,0.00627,319,0,5,3,1,1299,1299,1273,0
1,1,1,0,0.043478,0.014493,69,0,2,23,1,101,101,101,0
1,1,4,0.749876,0.150903,0.038257,235.25,0,7,187,1,261,261,260,0
1,1,1,0,0,0.153846,13,0,2,0,1,278,278,278,0
1,1,1,0,0.003704,0.003704,270,1,3,56,1,2157,1919.833333,2155,0
1,1,1,0,0.329268,0.04878,164,1,2,18,1,3229,1392.583333,3214,0
1,2,2,0.918296,0,0.005137,292,1,8,231,1,3360,804.611905,1701,0
1,1,1,0,0.089109,0.009901,101,1,3,63,1,3560,2140.166667,3540,0
1,1,1,0,0.230216,0.014388,139,0,8,17,1,6226,2445.033333,6182,0
1,1,1,0,0,0,204,0,1,0,1,76,76,76,0
1,1,1,0,0.05914,0,186,1,1,0,1,275,275,275,0
1,1,1,0,0.055556,0.037037,108,0,4,0,1,15966,5728.833333,15966,0
1,1,1,0,0.551724,0,87,0,3,0,1,186,186,186,0
1,1,1,0,0.006775,0.00271,738,1,3,3,1,3760,1661,3760,0
1,1,2,1,0.010959,0.010959,182.5,0,5,939,1,558,259.083333,558,0
1,1,11,0.261658,0.082553,0.062128,106.818182,0,7,927,0.909091,1227,434.866667,789,0
1,1,1,0,0.036972,0.001761,568,1,8,39,1,180,180,9,0
1,1,3,0.656705,0.013129,0.013129,152.333333,0,1,0,0.333333,2163,2163,2163,0
1,2,3,0.415374,0.012369,0.017316,539,1,3,6,1,327,327,291,0
1,1,1,0,0.015748,0.015748,127,1,1,1,1,3896,2018.333333,3870,0
1,2,2,0.811278,0.000892,0.000892,2243,0,6,12,1,1219,590.4,1219,0
1,1,1,0,0.058824,0.011765,85,1,3,5,1,474,474,470,0
1,1,1,0,0.036181,0.015075,995,1,3,0,1,870,869,865,0
1,1,2,0.030836,0.116713,0.178338,535.5,0,5,5,1,3824,2470.466667,3824,0
1,1,1,0,0.098404,0.06117,376,1,4,13,1,2598,2063,2578,0
1,1,1,0,0.4,0,55,0,4,191,1,1099,818.5,1099,0
1,1,1,0,0.009852,0.009852,406,1,9,15,1,3356,1461.616667,3341,0
1,1,1,0,0.008009,0,874,1,4,2,1,3248,1617.25,1628,0
1,1,1,0,1.428571,0.571429,7,0,1,12,1,840,840,840,0
1,2,3,0.534972,0.019097,0.123264,192,1,6,0,0.666667,249,249,249,0
1,2,2,0.954434,0,0.104575,76.5,0,5,76,1,230,230,230,0
1,1,1,0,0.03639,0.018923,687,0,9,5,1,10948,2544.469986,10562,0
1,1,1,0,0.009887,0.009887,708,0,2,9,1,12525,7977.5,12525,0
1,2,3,0.886884,0.058824,0.033088,181.333333,0,8,148,0.666667,6197,1745.914033,2388,0
1,1,1,0,0.010059,0.008284,1690,1,5,0,1,649,334,324,0
1,9,9,0.748368,0.010023,0.003693,631.888889,1,18,96,1,3542,1283.266667,3525,0
1,1,1,0,0.013605,0.013605,147,0,4,14,1,547,547,542,0
1,4,5,0.101974,0.650081,0.569984,494.4,0,10,32,0.4,1530,1254.333333,1530,0
1,1,1,0,0.003554,0.003554,1407,1,14,3,1,3180,1389.15,3165,0
1,1,1,0,0.012397,0.082645,242,0,1,0,1,747,637,745,0
1,1,1,0,0.015257,0.006935,721,1,6,2,1,2215,1912.166667,2213,0
1,1,2,0.952859,0.14741,0.087649,125.5,0,8,161,1,1329,1169,1329,0
1,1,2,0.992977,0.018847,0.059867,451,0,2,1,1,23,23,23,0
1,1,3,0.772507,0.009642,0.002755,242,0,2,36,1,12684,8037.5,12684,0
1,1,2,0.918296,0.002852,0.002852,526,0,11,25,1,482,482,482,0
1,1,1,0,0.019868,0.013245,151,0,4,127,1,3039,1359.883333,3025,0
1,1,1,0,0.007519,0.010025,399,0,3,1,1,367,367,322,0
1,2,8,0.987079,0.316547,0.057554,34.75,0,8,2204,0.25,9492,2531.286905,9227,0
1,1,1,0,0,0,14,0,1,0,1,1310,357,456,0
1,1,1,0,0.001389,0,720,1,12,1,1,2954,1279.55,2940,0
1,2,3,0.925863,0.039604,0.023102,101,0,4,1,0.666667,2431,1348.666667,2431,0
1,1,1,0,0.003401,0.003401,294,0,3,0,1,792,649.5,792,0
1,1,1,0,0.055556,0,36,0,3,135,1,8975,1957.207864,8778,0
1,1,1,0,0.006234,0.009975,1604,0,4,1,1,2499,1458.5,2395,0
1,1,1,0,0.111111,0.148148,27,0,2,0,1,616,581,616,0
2,2,2,1,0.003401,0,294,0,7,16,1,3496,1937.75,3496,0
1,1,1,0,0.019231,0.002137,468,0,4,1,1,18053,4634.6,18053,0
1,2,3,0,0,0,25.333333,1,1,0,0.333333,1685,926.3,1685,0
1,1,1,0,0,0,28,0,1,0,1,56,56,56,0
1,1,1,0,0.121339,0.07113,239,1,3,0,1,2156,1748,1111,0
1,1,1,0,0.003497,0.097902,286,0,5,81,1,19302,4583.269048,19302,0
1,1,1,0,0.114286,0.028571,70,0,6,25,1,927,890.5,927,0
1,1,1,0,0.072692,0.019646,509,1,4,0,1,1854,1628.5,1854,0
1,3,4,0.306398,0.246239,0.049089,315.75,0,13,259,1,3596,1296.55,3579,0
1,1,1,0,0,0.066667,255,1,4,0,1,1122,963.5,880,0
1,1,1,0,0.089286,0,56,0,1,2,1,1435,649.833333,1432,0
1,1,1,0,0.006024,0,830,0,8,2,1,389,369.5,389,0
1,1,1,0,0.005952,0.008929,336,0,1,4,1,136,132.5,62,0
1,1,1,0,0.088949,0,371,0,6,29,1,3406,1969.833333,3380,0
1,2,2,0.822404,0.081683,0.00495,202,0,1,94,1,4172,4172,4172,0
1,1,1,0,0.111111,0.022222,45,0,8,2,1,578,578,578,0
1,1,3,0.63864,0.078689,0.010929,305,0,10,3,1,7518,3037.678571,7412,0
1,1,1,0,0.003311,0.002208,906,1,12,0,1,2340,1753.166667,2338,0
1,1,1,0,0.030151,0.005025,199,1,1,5,1,9102,9102,9102,0
1,1,1,0,0,0.005076,197,1,9,11,1,1418,1418,1418,0
1,1,1,0,0.088,0.016,125,0,8,11,1,1754,1618,1754,0
1,2,2,0.836641,0.041522,0.010381,144.5,0,3,29,1,2245,1799.5,2245,0
1,1,1,0,0.006878,0.006878,727,0,4,1,1,3043,1505.25,578,0
1,1,1,0,0.133333,0.022222,45,1,7,2,1,63,63,63,0
1,1,1,0,0.005882,0.005882,170,1,6,1,1,2931,1269.55,2917,0
1,1,1,0,0.166667,0.166667,6,1,1,0,1,1943,594.65,1943,0
1,1,1,0,0.008621,0.008621,116,1,6,0,1,4313,2878.833333,4313,0
1,1,1,0,0.010554,0.015831,379,0,7,11,1,5271,2826.216667,5251,0
1,1,1,0,0.050157,0,319,0,10,33,1,4580,2438.816667,4552,0
1,1,2,0.99901,0.008102,0.003412,1172.5,1,3,2,1,334,334,334,0
1,1,1,0,0.48913,0.097826,92,1,2,1,1,5552,2835.7,5532,0
1,1,1,0,0,0,0,0,5,65,1,4813,2502.083333,4793,0
1,2,3,0.883601,0.012804,0.005122,781,0,2,90,1,3450,2004.416667,3450,0
1,1,2,0.02117,0.713487,0.656883,715.5,0,9,2,0.5,3330,2191,3224,0
1,1,1,0,0.010676,0.003559,281,0,6,9,1,3266,2217.333333,3246,0
1,1,1,0,0.001762,0,2270,1,5,1,1,3567,1651.833333,3567,0
1,1,1,0,0.090909,0.098814,253,0,2,12,1,6962,2898.554762,6874,0
1,1,1,0,0.029976,0.02518,834,0,11,0,1,966,891.5,966,0
1,1,2,0.11191,0.208333,2.583333,24,1,1,0,0.5,1396,1255.5,589,0
1,3,3,0.548362,0.113606,0.030383,252.333333,0,6,47,1,3831,2472.2,3831,0
1,1,1,0,0.010989,0.010989,182,0,8,733,1,10153,2343.117569,9805,0
1,1,1,0,0.02139,0,187,0,4,217,1,10053,2367.785101,9714,0
1,1,1,0,0.003623,0.003623,276,0,6,15,1,561,296.083333,561,0
1,2,3,0.897482,0.034146,0.003252,205,0,7,35,1,2262,658.909524,2262,0
1,2,2,0.954434,0.013263,0.007958,188.5,1,9,11,1,2539,1867.166667,2536,0
1,2,2,0.940286,0.031401,0.002415,1242,1,18,58,1,8604,2137.924856,8409,0
1,1,1,0,0.007455,0.005325,939,0,5,329,1,18966,4886.019048,18966,0
1,1,1,0,0.079365,0.079365,126,0,3,17,1,2238,1370,2238,0
1,1,1,0,1,1,1,1,2,4,1,1755,1611,658,0
1,1,2,1,0.025,0.0125,80,1,7,566,1,1336,465.422619,1336,0
1,4,5,0.395992,0.272845,0.061207,464,1,14,1725,1,2050,653.05,2050,0
1,1,1,0,0.003436,0,291,0,3,54,1,4195,2689.583333,4023,0
1,1,1,0,0.011356,0.005678,1585,1,5,116,1,6820,2682.533333,6820,0
1,1,1,0,0.070905,0.00489,409,1,6,3,1,3111,993.383333,1557,0
1,1,1,0,0,0,17,0,1,0,1,1886,1608,1866,0
2,17,103,0.973152,0.014106,0.012522,128.708738,0,10,9398,0.466019,6805,1649.564394,4284,0
1,1,2,0,0,0,11,0,1,0,0.5,4327,2259.65,4300,0
1,1,1,0,0.177632,0.013158,152,0,9,92,1,20964,4055.449206,20964,0
1,1,1,0,0.000764,0.001146,2618,1,8,0,1,1965,1815.5,1965,0
1,2,7,0.830333,0.034483,0.02682,261,1,6,361,0.571429,783,750.5,764,0
1,1,1,0,0.005882,0,170,0,6,0,1,7002,2938.554762,6914,0
1,1,1,0,0.009585,0.01278,626,0,3,3,1,33,33,33,0
1,1,1,0,0.001357,0.001357,737,1,5,0,1,2839,933.266667,143,0
1,1,1,0,0.005263,0.005263,190,0,2,1,1,1417,1345,1417,0
1,2,2,0.650022,0.002703,0.001351,740,0,7,0,1,18683,5002.533333,18683,0
1,2,5,0.928154,0.042028,0.010007,299.8,0,4,445,1,282,282,282,0
1,1,1,0,0.064516,0.064516,62,1,2,168,1,208,208,208,0
1,1,38,0.355822,0.285826,0.107555,168.578947,0,6,571,0.289474,1364,1054.266667,1364,0
1,1,1,0,0.071865,0.019878,654,0,12,95,1,2455,1211.166667,2452,0
1,1,1,0,0.1,0,50,0,1,0,1,3555,2245.833333,3535,0
1,1,1,0,0.004785,0.004785,209,1,9,29,1,3812,2421.083333,3812,0
1,1,1,0,0.000391,0.000391,2558,1,9,0,1,2051,1009.583333,2048,0
1,2,2,0.855451,0.069486,0.043807,331,0,8,26,1,4026,1589.580952,3760,0
1,1,1,0,0.089947,0.010582,189,1,7,48,1,6673,2664.77619,6558,0
1,1,1,0,0.015119,0,926,0,13,1,1,136,136,136,0
1,1,1,0,0.013889,0.111111,72,0,2,1,1,1122,1006.5,14,0
1,1,1,0,0.013158,0.001645,608,0,5,6,1,497,457,497,0
1,1,1,0,0.395833,0.166667,48,1,5,1,1,8918,1942.842929,8721,0
1,1,2,0.863121,0.032787,0.013115,152.5,1,2,100,1,773,418.333333,773,0
1,1,1,0,0.011111,0.038889,180,0,8,6,1,3223,1898.5,3197,0
1,1,1,0,0.066667,0.003604,555,0,10,12,1,1283,902,1283,0
1,1,1,0,0.004,0.002,500,0,2,3,1,1468,1429,1468,0
1,1,1,0,0.00266,0.00266,376,1,5,3,1,3720,2108,3700,0
1,2,2,0.485461,0.003625,0.001673,1793,0,6,406,1,6339,3789.433333,6339,0
1,2,7,0.893432,0.024514,0.016906,169,0,4,0,0.428571,409,409,409,0
1,1,1,0,0.114334,0.075085,586,0,3,0,1,14888,6766.166667,14888,0
1,1,2,0.503258,0.007194,0.000899,556,0,6,0,0.5,7823,2837.897222,7662,0
1,1,1,0,0.210959,0.073973,365,1,3,3,1,2237,1878,2231,0
1,3,16,0.90785,0.011965,0.006927,99.25,1,12,415,0.4375,704,669,704,0
1,1,1,0,0.003866,0,776,1,3,4,1,1211,1149,1067,0
1,1,1,0,0.036111,0.022222,360,1,1,0,1,8928,8928,8928,0
1,1,1,0,0.021459,0.021459,233,0,2,0,1,852,803.5,852,0
1,1,2,0.448864,0.084211,0,190,0,7,71,1,2374,1100.016667,2252,0
1,1,1,0,0.002097,0,4769,1,3,2,1,337,337,337,0
1,1,2,1,0.214286,0,56,0,5,35,1,3143,2178.5,3123,0
1,1,1,0,0.473684,0.421053,19,0,4,1,1,1521,1077,1521,0
1,1,1,0,0.19697,0.015152,66,0,3,6,1,2832,1645.183333,2832,0
1,1,1,0,0.162338,0.045455,154,1,2,7,1,1827,1682.5,726,0
1,1,1,0,0.053476,0.02139,187,0,5,49,1,3758,1917.333333,3756,0
1,1,1,0,0.008735,0.001248,2404,1,5,125,1,6047,3724.483333,6047,0
1,1,1,0,0.028169,0.084507,71,0,8,61,1,11266,2812.3364,10863,0
1,1,1,0,0,0,14,0,1,0,1,711,402.666667,711,0
1,2,2,0.27867,0.019119,0.004925,3452,1,13,9,1,1565,311.251082,1565,0
1,1,1,0,0.05,0,80,1,7,165,1,295,295,295,0
1,1,1,0,0.006969,0.006969,287,0,7,0,1,20062,4741.094048,20062,0
1,1,1,0,0.013889,0.006944,288,0,3,5,1,13393,7985.5,13393,0
1,1,1,0,0.3,0.05,40,0,1,3,1,247,220,247,0
1,1,1,0,0.001551,0.001108,4513,0,9,24,1,2280,1632.333333,2280,0
1,1,1,0,0.023148,0.00463,216,0,1,5,1,1488,1395,1488,0
1,1,1,0,0,0,28,0,1,0,1,3828,2619.666667,3681,0
1,1,1,0,0.16129,0,93,1,3,2,1,3115,1525.666667,594,0
1,2,2,1,0.001254,0.001254,2391.5,0,5,6,1,2314,2259.5,2314,0
1,1,1,0,0.008562,0.025685,584,0,1,0,1,4942,2556.083333,4922,0
1,1,1,0,0.037037,0.037037,54,0,5,56,1,19301,4582.269048,19301,0
1,1,1,0,0.008214,0,487,0,7,36,1,71,71,71,0
1,1,1,0,0.014981,0,267,1,3,18,1,75,75,75,0
2,5,7,0.997745,0.249201,0.015974,44.714286,1,3,252,1,2095,1857.5,2018,0
1,1,2,1,0.007653,0,392,0,9,1,1,1529,919.083333,1505,0
1,4,5,0.620796,0.004075,0.002212,1717.6,1,11,213,0.8,5301,2113.35,5301,0
1,1,1,0,0.008418,0.008418,594,0,6,7,1,718,718,718,0
1,1,1,0,0.002053,0,487,0,4,14,1,539,539,535,0
1,1,1,0,0,0.03,100,1,5,28,1,60,60,60,0
1,1,1,0,0.0287,0.002691,1115,0,11,1,1,516,516,516,0
1,1,1,0,0.008163,0,245,0,4,20,1,5535,2586.819048,5440,0
1,6,19,0.872633,0.023098,0.01276,325.842105,0,10,970,0.578947,994,908,994,0
1,1,1,0,0.088235,0,68,0,2,37,1,2631,2080.5,2611,0
1,1,1,0,0.004464,0.004464,224,0,3,3,1,3922,2013.166667,3896,0
1,2,4,0,0,0,73.75,0,1,0,0.25,381,321,380,0
