@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.468539,0.479108,0.642619,0.326194,-0.4973,0.407195,0.507462,-0.527592,0.045058,-0.072284,0.01538,0
1.534608,0.411747,1.754018,-0.015304,0.533872,0.339102,-0.519858,-0.902131,0.288311,0.068113,-0.057257,0
1.31488,0.259826,0.923757,0.257809,-0.540224,0.284501,0.492657,-0.444226,0.062841,-0.015745,-0.008849,0
0.848655,-0.262342,1.235106,0.227651,-0.543608,0.101626,0.442886,-0.304864,0.242079,0.146345,-0.130393,0
-2.908443,-2.28521,1.02987,-1.716386,-0.322262,-0.377237,-0.147447,0.716054,0.995249,1.709053,-0.19351,0
1.393682,0.443577,0.146336,0.544321,-0.354375,0.534962,0.45397,-0.611748,0.337334,-0.081231,0.029639,0
0.541859,-0.568183,1.16084,0.301701,-0.619922,0.038633,0.527323,-0.197262,0.385342,0.22804,-0.202628,0
1.159132,0.110912,0.968968,0.246683,-0.567429,0.242361,0.527775,-0.392732,0.047178,0.008255,-0.043775,0
1.242384,0.472454,-0.76807,0.842531,-0.067063,0.811293,0.342061,-0.835104,0.472999,-0.241155,0.096344,0
0.519117,-0.38593,0.982193,0.207412,0.327846,0.328249,-0.24103,-0.766228,0.023715,-0.119309,-0.047663,0
-0.187101,-0.000288,-0.295801,-0.922297,-0.263656,0.363482,0.257115,-0.227741,0.024931,1.770022,0.156345,0
0.049857,0.801069,-0.409462,-0.795544,-0.181428,0.595308,0.257319,-0.54529,-0.826149,1.127016,0.082554,0
0.322404,-0.876018,-1.485199,1.928608,0.531594,-0.641812,-0.458198,0.972043,2.079002,0.350372,-0.166262,0
-1.169079,2.105841,-1.512041,-1.860189,0.042423,1.251909,-0.152892,-0.184346,-0.092158,-1.388964,-0.335825,0
0.489807,0.391537,-0.790726,-0.112376,0.187039,-0.71173,-0.404239,1.111157,-0.112565,1.375478,0.04129,0
1.421871,0.503116,0.548161,0.285062,-0.48415,0.447316,0.513927,-0.571791,-0.194923,-0.173872,0.026009,0
1.459548,0.469102,0.693219,0.290751,-0.519699,0.391095,0.517179,-0.518019,-0.022072,-0.082988,0.006786,0
-0.013973,-0.979426,0.325182,0.70061,0.065978,-1.076435,-0.30849,1.105519,-0.648581,-0.231882,-0.111971,0
1.524308,0.467062,0.872636,0.271478,-0.577233,0.331568,0.538522,-0.460055,0.090623,-0.004574,-0.0067,0
1.493315,0.36837,1.101818,0.2241,-0.664002,0.237103,0.577266,-0.371645,0.149361,0.072572,-0.040567,0
-0.553118,0.741053,-1.466032,-0.712693,0.071112,0.812083,0.168323,-0.679966,-0.589806,1.286728,-0.352362,0
-1.293074,1.327462,-1.081961,-2.978833,-0.376868,0.965414,-0.087556,0.58733,0.494566,-0.932775,0.785053,0
-0.876996,-0.030541,-0.934882,-0.182385,0.095205,0.654101,0.12112,-0.68651,-0.806041,0.517488,0.077389,0
0.542815,-0.560842,1.271247,0.22953,-0.48965,0.042218,0.368437,-0.294473,0.214353,0.115368,-0.104237,0
-1.257068,0.091855,0.295309,-2.241089,-0.663758,0.214397,0.142429,0.794707,1.415419,0.817756,0.08328,0
-3.55413,-4.069547,-2.0705,1.660206,0.707768,0.3284,-0.104627,-0.565711,0.736063,-0.81421,0.664177,0
0.411345,-0.591795,0.378626,0.595085,-0.322777,0.267962,0.383785,-0.403433,0.592106,0.064125,-0.061685,0
-0.084442,1.854441,0.057979,-2.681321,-0.691881,0.770968,0.05432,0.697251,0.972057,-0.619894,1.067536,0
1.142273,1.206377,-0.318798,-0.77155,0.059408,-0.702811,-0.382929,1.107922,-0.690147,1.689218,0.139925,0
0.833187,2.095631,-1.076699,-0.967176,1.457221,-7.429693,2.377721,-3.317086,0.686777,-0.373559,0.619818,0
0.810495,-0.29349,1.280862,0.19186,-0.68083,0.061925,0.56396,-0.229695,0.138551,0.154337,-0.160973,0
-3.734261,-1.915383,0.754562,-1.867851,-0.466607,-0.155712,-0.059199,0.937137,0.793078,-0.487464,-0.282981,0
0.73888,1.321668,-0.728869,-0.922826,0.075087,-0.31427,-0.587271,1.439171,0.078233,-1.203103,0.49729,0
-1.049162,-0.633708,-3.073991,1.599269,0.98419,-0.326117,-0.693942,0.816306,2.07945,1.115052,-0.526615,0
-0.789443,0.579443,-0.528401,-1.120952,-0.023059,0.676198,-0.038276,-0.376069,-0.648739,0.340973,0.296872,0
-0.295141,1.950532,-0.93437,-1.944113,1.311226,-7.701917,2.384283,-2.905695,0.636188,1.000584,0.347433,0
-2.936496,-3.75072,0.82041,0.397382,-0.213271,-0.41665,0.260048,-0.021591,-0.670604,-0.550851,0.329928,0
-0.129204,-1.016429,0.571153,0.425172,-0.346316,0.15538,0.390799,-0.353172,0.035996,-0.090298,-0.04541,0
-0.08804,1.161283,-0.266944,-1.081871,-0.112579,0.795475,-0.014127,-0.288718,-0.119158,-0.476555,0.224646,0
-0.4364,1.68606,0.608753,-2.99152,-0.583095,0.642292,-0.246798,0.901814,1.529095,-0.833993,0.970235,0
1.414406,0.431261,0.804098,0.227751,-0.511249,0.36414,0.495851,-0.51751,-0.138016,-0.105821,0.005735,0
-0.248119,-0.744931,0.94604,0.261435,-0.23463,0.121581,0.239602,-0.455336,-0.302184,-0.184417,-0.340996,0
1.196229,0.079793,1.173048,0.214793,-0.669564,0.162298,0.570801,-0.309982,0.156474,0.111891,-0.095057,0
1.533652,0.32695,0.744721,0.607576,-0.232971,-0.990826,-0.118064,1.126285,-0.220987,0.079242,-0.215473,0
0.09888,-0.990764,1.452484,0.167044,-0.273114,-0.04347,0.110502,-0.354243,0.101077,0.035124,-0.046996,0
1.657613,0.542041,-0.181207,0.981503,0.08353,-0.680764,-0.259763,0.879497,0.216317,-0.008179,-0.114563,0
-2.970994,-3.856278,0.96727,0.404976,-0.246343,-0.486779,0.265327,0.043819,-0.507971,-0.467954,0.316271,0
0.528407,1.315849,0.58276,-0.94227,0.962796,0.660206,-0.940004,-1.148041,-0.289384,1.122609,-0.388729,0
-0.783731,-1.594878,0.322791,0.712022,0.433261,-1.123671,-0.679831,0.955954,-0.954282,-0.484271,0.14271,0
1.078879,0.413681,-0.503031,0.591927,-0.139419,0.750162,0.372312,-0.830687,-0.186219,-0.401722,0.089289,0
0.541422,-0.564073,1.208519,0.261599,-0.555551,0.044137,0.470488,-0.242724,0.250048,0.13737,-0.119167,0
1.56744,0.552149,0.001305,0.782725,0.088031,-0.699015,-0.29121,0.832994,-0.333559,-0.167729,-0.092642,0
-3.318744,-3.63265,0.018304,0.446191,1.955784,0.26116,-1.455434,-1.279411,-1.157684,-1.317389,0.77079,0
1.571301,0.436652,1.129521,0.234577,-0.367924,0.305237,0.394902,-0.478408,0.291977,0.08617,-0.034349,0
1.168101,0.500876,-0.923393,0.89734,0.317634,-0.416038,-0.330298,0.581645,-0.930553,-0.574248,0.002544,0
0.235422,0.435392,-0.078691,-1.025293,-0.286276,0.409943,0.226601,-0.323889,-0.260568,1.634792,0.19563,0
0.080389,-0.478893,-0.374858,0.511009,-0.115307,0.560451,0.33826,-0.707694,-0.512239,-0.464865,0.020415,0
-0.006504,-0.736772,-0.459539,0.767864,-0.087478,0.499621,0.317278,-0.602126,0.305153,-0.206895,-0.010655,0
0.492491,-0.4705,0.880857,0.262595,-0.5049,0.164597,0.47307,-0.357215,-0.107403,-0.066914,-0.052263,0
0.709331,-0.55623,-1.210741,1.816287,0.452521,-0.657622,-0.43971,0.970106,2.011684,0.37142,-0.146995,0
1.415943,0.628962,-0.392977,0.753458,0.198124,-0.546027,-0.316935,0.675261,-0.883418,-0.440813,-0.029186,0
1.480181,0.462036,-0.095272,0.84462,0.036316,-0.707079,-0.221278,0.882083,-0.237542,-0.134943,-0.109348,0
-2.850181,-3.668416,0.833357,0.396,-0.163769,-0.394147,0.21344,-0.052759,-0.6094,-0.519364,0.301725,0
0.979158,0.02841,0.295941,0.670733,0.103184,-0.868054,-0.354943,0.913646,-0.659749,-0.243846,-0.037365,0
1.330592,0.099423,0.38254,0.861366,-0.081647,-0.939535,-0.204485,1.103284,0.302037,0.174074,-0.218949,0
0.485629,0.86281,-0.518779,-0.751211,-0.140585,0.6973,0.212698,-0.647054,-0.905285,0.961639,0.329386,0
-0.165678,-0.910364,-0.967035,1.113214,0.228331,0.620291,0.123838,-0.717571,0.917142,-0.187955,0.130816,0
0.36385,-0.496473,0.006697,0.631303,-0.248665,0.402038,0.385007,-0.518158,0.316307,-0.114764,-0.002605,0
-2.919884,-2.061947,1.070904,-1.00334,-0.60993,-0.346316,0.22683,0.802915,1.373136,0.53101,-0.822047,0
-1.94049,-2.988689,1.691313,0.29876,-0.348405,-0.517386,0.218185,0.18032,0.689511,0.568046,-0.620788,0
-0.5709,-1.207848,0.261309,0.341512,-0.201172,0.248172,0.318714,-0.516387,-0.786202,-0.524848,0.165203,0
0.414914,-0.547389,0.961785,0.241178,-0.352586,0.15798,0.294188,-0.428725,-0.068545,-0.062959,-0.058556,0
0.809567,-0.114501,0.04923,0.735105,0.261482,-0.809217,-0.421617,0.863132,-0.593684,-0.274135,-0.08966,0
-1.016321,-1.233011,-2.088383,1.206548,0.945483,-0.343948,-0.693253,0.374124,-1.53203,-1.190479,0.286509,0
-2.577781,-3.481034,0.894773,0.45653,-0.28856,-0.408357,0.303699,0.033612,-0.197886,-0.271096,0.140751,0
-4.052358,-3.244968,-1.656893,-0.119007,0.469045,0.185213,-0.105498,-0.318358,-0.569579,0.580772,0.400681,0
1.462693,0.361329,-0.040558,0.908597,0.057452,-0.749251,-0.258227,0.918709,0.052528,-0.037789,-0.117883,0
-0.293608,-1.072005,-0.020511,0.755841,0.343964,-0.949415,-0.515223,0.890576,-1.024954,-0.550183,0.143493,0
1.200337,0.277718,0.486179,0.35525,-0.415207,0.424337,0.455712,-0.557999,-0.01866,-0.120032,-0.00819,0
0.953719,-0.1558,1.229318,0.207673,-0.673224,0.101822,0.565147,-0.260623,0.160048,0.141103,-0.136311,0
1.117373,0.303784,0.115039,0.734788,0.168953,-0.744415,-0.376576,0.811067,-0.712174,-0.274053,0.026226,0
1.18932,0.139408,1.024346,0.227369,-0.492655,0.247495,0.415183,-0.445752,0.087712,0.030995,-0.069911,0
1.087631,1.297269,0.591262,-1.05011,-0.484599,-0.669154,-0.35909,2.034416,1.020649,-1.755409,0.467981,0
-0.193337,-1.214353,1.036384,0.309616,-0.496621,-0.028938,0.449502,-0.202922,0.040089,-0.018876,-0.034519,0
0.158494,0.278064,0.657562,-1.260573,-0.06127,0.233397,-0.183811,-0.361466,-0.101071,1.885254,0.139851,0
0.617047,0.16437,-1.437256,0.986059,0.513596,-0.308429,-0.418459,0.465925,-1.196905,-0.76336,0.004183,0
0.820518,0.991406,0.072235,-0.707919,-0.376986,0.44173,0.32732,-0.355655,0.270086,1.538955,-0.14116,0
-1.074235,1.25491,-1.426703,0.338821,0.285216,1.040042,0.045738,-1.002743,-1.222088,0.449744,0.470948,0
-0.219649,-0.982399,-0.33793,0.834892,0.239817,-0.874332,-0.348204,0.934356,-0.886025,-0.465172,-0.036358,0
0.752982,-0.282033,1.036975,0.253731,-0.576084,0.144957,0.512663,-0.313229,0.088613,0.066412,-0.111931,0
-0.996869,0.144366,-2.125562,-0.415208,0.653862,-0.360549,-0.61509,0.719336,-1.687587,0.938417,-0.058035,0
-3.495255,-3.841443,-0.795153,0.756002,0.362158,0.083059,0.014875,-0.509357,-1.174682,-1.169107,0.606739,0
-0.29404,0.959829,-1.139677,-1.744962,0.085795,-0.41789,-0.642106,1.721947,0.059898,0.000358,0.536523,0
-3.034444,-2.35786,1.138948,-1.598126,-0.150041,-0.314794,-0.203249,0.60164,0.492935,0.867112,0.094928,0
0.974235,0.070362,0.772955,0.519758,0.856256,-0.818659,-1.100662,0.563522,-0.582431,-0.221083,-0.031799,0
0.67402,1.314297,0.515837,-1.762969,-0.543781,0.577926,0.052722,0.275808,0.991328,-0.344813,0.56636,0
0.542637,-0.484044,1.10902,0.241126,-0.545499,0.077644,0.474356,-0.266776,0.068771,0.082271,-0.134458,0
0.50553,-0.388451,0.760714,0.255955,-0.363829,0.242112,0.348878,-0.47567,-0.210311,-0.140228,-0.042989,0
0.687159,0.06563,-1.050434,0.878737,0.097801,0.840254,0.238045,-0.904296,0.235368,-0.394324,0.11132,0
0.351635,1.065267,-0.002541,-1.757068,-0.547356,0.546571,0.228706,0.184931,0.547719,0.697549,0.473848,0
1.255135,0.407615,0.411368,0.300885,-0.366843,0.487221,0.419834,-0.641986,-0.275282,-0.234252,0.022253,0
0.647987,-0.53577,0.82118,0.618082,-0.188214,-1.169911,-0.162978,1.241374,-0.334062,0.006317,-0.162616,0
0.973138,0.313681,6.629709,-1.755517,27.035461,7.202485,13.333866,4.977733,-0.618439,-0.474845,0.07024,0
1.281949,0.364107,0.521481,0.318905,-0.45726,0.426998,0.490331,-0.556653,-0.124235,-0.153677,0.015854,0
1.169641,0.189876,0.841483,0.242962,-0.509941,0.302825,0.486596,-0.45697,-0.048599,-0.029216,-0.076647,0
1.388197,0.511078,0.630156,0.266303,-0.466231,0.435561,0.484251,-0.580519,-0.262627,-0.179511,0.062226,0
0.482632,-0.378968,0.932089,0.28158,-0.534308,0.167693,0.498297,-0.36083,-0.255945,-0.117887,0.103216,0
-1.131758,-0.169319,-0.61625,-0.582234,-0.054611,0.494486,0.200901,-0.485692,-0.957354,0.903004,-0.033488,0
1.162219,0.085079,0.216989,0.78945,-0.044181,-0.878551,-0.203242,1.033918,-0.137493,0.008177,-0.222388,0
0.432931,-0.599896,1.079737,0.252456,-0.447068,0.094599,0.373202,-0.338736,0.063057,0.010773,-0.062211,0
1.117328,0.079959,1.943556,-0.092755,1.254566,0.381644,-1.126519,-1.174136,0.291627,0.01515,-0.070713,0
0.997399,0.979409,-0.801856,-0.380853,0.175719,-0.606202,-0.419689,1.030799,-0.290527,1.532976,0.09437,0
-2.640455,-3.645259,1.869133,0.240965,-0.646995,-0.742885,0.439567,0.441223,0.482171,0.622925,-0.725247,0
-2.631288,-3.626167,-0.084176,1.177636,-0.034654,-0.216086,0.202834,0.050704,1.691221,0.384515,-0.269048,0
0.841083,0.128278,-0.104185,0.460122,-0.22723,0.58461,0.385118,-0.71503,-0.312609,-0.362608,0.062183,0
1.362402,0.300223,0.803581,0.379209,-0.263125,0.362523,0.227822,-0.58393,0.449939,0.071006,-0.024727,0
1.717938,0.643911,0.34307,0.641413,-0.078568,-0.788279,-0.185096,0.923847,-0.484536,-0.135231,-0.111348,0
1.013393,-0.106726,1.099408,0.280007,-0.622037,0.146627,0.540501,-0.294958,0.287625,0.138944,-0.103242,0
0.796849,-0.391102,0.798357,0.613918,-0.185425,-1.145118,-0.16259,1.220206,-0.374832,-0.028141,-0.123055,0
1.293912,0.27569,-0.163491,0.917617,0.089854,-0.724337,-0.264371,0.898029,-0.063616,-0.078481,-0.140308,0
0.937098,0.179704,0.428925,0.253182,-0.128289,0.49275,0.176894,-0.762034,-0.453256,-0.330879,0.044289,0
-2.755612,-3.503132,-0.261542,0.934192,0.058951,-0.087967,0.172495,-0.178428,0.414798,-0.2609,0.095686,0
-4.500179,-1.913059,-0.523025,-0.618632,0.039159,-0.003327,0.016621,0.063858,-0.535404,0.760911,-0.244706,0
-0.773,0.351932,1.358155,-2.177978,0.775995,0.398819,-1.522002,-0.297355,0.853139,-0.28724,0.201406,0
1.413386,0.314285,0.365518,0.602203,-0.432791,0.422683,0.482303,-0.484415,0.770429,0.123819,-0.020326,0
1.141431,0.303131,0.480918,0.260278,-0.408075,0.44735,0.458162,-0.604205,-0.390832,-0.26005,0.028648,0
1.365936,0.3143,1.180209,0.148102,-0.222155,0.297838,0.092598,-0.63891,0.062053,-0.013763,-0.03137,0
1.15899,0.093058,0.757298,0.394699,-0.520837,0.283731,0.537565,-0.377041,0.397826,0.119706,-0.102833,0
1.135763,0.64371,-1.840906,1.192746,0.655646,-0.107211,-0.494284,0.310303,-0.769898,-0.737353,0.077244,0
-4.04706,-2.671881,-0.435466,-1.474571,-0.13514,0.034133,-0.102373,0.667791,0.501035,-0.710776,0.590131,0
1.071446,0.372284,-0.92824,0.862014,-0.014323,0.845351,0.323384,-0.869692,0.364149,-0.306622,0.093772,0
-0.260029,-1.030579,0.842683,0.435626,1.824471,-0.854899,-2.113546,0.122256,-0.855904,-0.567554,0.131996,0
-0.035088,-0.902344,1.005498,0.192349,-0.122444,0.129064,0.048422,-0.521018,-0.245466,-0.144784,-0.0557,0
-2.036626,-0.647971,-1.529153,-1.346709,0.39136,-0.539872,-0.804977,1.667465,-0.509184,-0.814106,0.811423,0
-0.533451,-0.643524,-0.203689,0.644663,0.467773,-0.852341,-0.586123,0.807616,-1.171623,-0.364857,-0.057028,0
1.784253,0.636,0.568768,0.622401,0.082365,-0.821903,-0.399269,0.867339,-0.253346,-0.042014,-0.130384,0
-2.462506,-3.429036,1.248143,0.367961,-0.420973,-0.508822,0.35754,0.152783,-0.012439,-0.018253,-0.083547,0
-1.161444,-1.97573,0.912881,0.288225,-0.272652,-0.088674,0.301823,-0.245129,-0.482819,-0.303326,0.12398,0
-0.237258,0.251138,-0.329137,-0.587205,-0.079997,0.511258,0.146478,-0.564102,-0.625858,0.887179,-0.09648,0
-2.364646,-3.322052,1.631468,0.170701,-0.004657,-0.492325,-0.16714,-0.12481,-0.209982,-0.122256,-0.022058,0
1.382439,0.294706,0.097886,0.828907,-0.002176,-0.800058,-0.221368,0.95964,-0.112459,-0.0526,-0.135956,0
0.4298,-0.324087,-1.111697,1.176099,0.434279,-0.553402,-0.410713,0.723899,-0.292395,-0.419616,-0.002379,0
1.385508,0.473027,0.682873,0.218757,-0.384973,0.433589,0.409996,-0.613549,-0.275545,-0.194399,0.027167,0
0.228672,0.74145,-0.630909,-0.690598,0.203262,-0.723996,-0.461395,1.061128,-0.926144,1.497215,-0.175488,0
0.297739,-0.805891,-0.974152,1.457663,0.077758,0.555167,0.228182,-0.519196,2.3036,0.337461,-0.013711,0
-0.394768,-0.447102,-2.914806,1.875634,1.078254,-0.102524,-0.698157,0.387267,0.634796,-0.347942,-0.166283,0
-2.150807,-3.117147,1.39875,0.303441,-0.507362,-0.495443,0.401462,0.181841,0.125187,0.198285,-0.324151,0
-0.65469,-1.298048,0.439775,0.275761,-0.090745,0.211456,0.171654,-0.541437,-0.713992,-0.427851,0.032054,0
0.876933,-0.32938,0.585153,0.749383,-0.11718,-1.070596,-0.192994,1.177458,-0.049181,0.049654,-0.148741,0
0.220641,-0.786772,1.145758,0.222167,-0.590245,0.019246,0.511616,-0.228553,-0.082293,0.003665,-0.068002,0
1.293233,0.469392,0.230346,0.422617,-0.373171,0.534884,0.460857,-0.645509,-0.125969,-0.22273,0.091411,0
0.062695,0.443991,0.444395,-1.146832,-0.340474,0.236448,0.230281,-0.208103,-0.116964,1.824674,-0.205199,0
0.345042,1.877925,-1.857252,-0.628858,0.535713,0.02178,-0.716358,0.824147,-0.746328,-0.750801,-0.110756,0
-0.750154,1.468636,-1.862547,-2.153774,-0.101194,1.193153,-0.10862,0.205328,1.023333,-0.588234,0.63347,0
0.887554,0.328054,-0.105672,0.296111,0.046728,0.702361,0.126569,-0.956292,-0.811735,-0.573267,0.09103,0
0.460805,0.004209,-1.078714,0.734466,0.112418,0.863972,0.242659,-0.95316,-0.311902,-0.55174,0.07032,0
-0.295098,0.906234,-0.334386,-2.241953,-0.502418,0.615552,0.094566,0.443977,0.907611,0.434234,0.614319,0
-0.560318,2.380643,-1.703217,-1.697155,0.243387,0.009516,-0.703546,1.387393,-0.796574,-0.744586,0.204789,0
-0.988635,1.010053,-2.495449,-0.318736,0.337766,1.20635,-0.022498,-0.616868,0.685917,0.051757,-0.308212,0
1.045988,0.083565,0.925376,0.211201,-0.411782,0.278965,0.394969,-0.48438,-0.144183,-0.0856,-0.016587,0
-2.606662,-3.500957,0.077598,0.935121,-0.068603,-0.208339,0.221331,-0.029314,0.875782,0.050402,-0.083993,0
0.025226,-1.080128,1.046488,0.37858,-0.544193,-0.026637,0.484669,-0.171007,0.332184,0.088694,-0.043759,0
-0.208133,1.299712,-0.847476,-0.043932,0.375941,0.954447,-0.218441,-0.906583,-0.220205,0.144345,-0.02587,0
0.560038,-0.432909,0.151508,0.781808,0.126306,-0.921624,-0.332707,1.001022,-0.356949,-0.137083,-0.159892,0
0.34232,1.621315,0.301288,-2.084967,-0.758826,0.645071,0.20085,0.587979,1.373956,-0.780663,0.420854,0
0.86594,-0.34122,0.558205,0.787081,0.039493,-1.040733,-0.339159,1.101705,0.0722,0.055236,-0.126704,0
0.914176,-0.159063,0.226723,0.815532,0.083444,-0.905089,-0.332739,1.003837,-0.069121,0.001201,-0.204635,0
-0.536999,-0.320588,-0.291649,-0.262507,-0.178117,0.38306,0.273464,-0.422258,-0.241098,0.758293,-0.162584,0
-0.260278,1.694717,-1.2075,-0.941824,0.283465,1.066001,-0.144813,-0.87303,-0.923236,0.034783,-0.431177,0
1.095681,0.226911,0.067018,0.527651,-0.313618,0.527227,0.432667,-0.620855,0.153002,-0.152261,0.017706,0
-0.080561,-1.193502,0.602901,0.751679,-0.028348,-1.222549,-0.277448,1.274246,-0.131144,0.066992,-0.266396,0
0.778083,-0.207886,0.657905,0.384227,-0.475979,0.262159,0.482229,-0.400021,0.177072,0.002828,-0.069988,0
0.66362,0.097309,-0.999087,0.906458,0.403506,-0.454833,-0.393907,0.581369,-1.105742,-0.657835,0.025521,0
-0.209204,-0.809449,0.100558,0.324656,-0.139541,0.384067,0.276734,-0.637179,-0.804143,-0.524874,0.077869,0
-4.505069,-2.598206,-0.779309,-2.108431,-0.046246,0.104999,-0.171717,0.62218,-0.399723,-0.508828,0.887736,0
-0.536648,0.040842,0.260214,-1.463569,-0.432571,0.297921,0.160182,0.177709,0.309574,0.810093,0.390351,0
-0.318062,-0.823323,1.197006,0.033953,-0.132719,-0.006089,0.142826,-0.232912,0.601434,0.713828,-0.563524,0
-0.265571,0.911426,-0.474869,-1.417478,-0.087289,0.725654,0.000558,-0.313295,-0.461649,0.232009,0.187743,0
0.39224,-0.420529,0.332068,0.659635,0.236136,-0.920379,-0.441008,0.921564,-0.821856,-0.270702,-0.049683,0
1.128686,0.286345,0.252205,0.424041,-0.313099,0.502812,0.392575,-0.641466,-0.04975,-0.189884,0.035512,0
1.295618,0.163159,0.642012,0.614883,-0.094924,-0.966189,-0.208767,1.074994,-0.300408,0.033332,-0.238368,0
1.090797,-0.074333,0.579256,0.611175,-0.377427,0.297032,0.402252,-0.401349,0.991179,0.242668,-0.07604,0
1.074528,0.044338,-0.247906,0.987128,0.100799,-0.753417,-0.257614,0.943296,0.091051,-0.028202,-0.183211,0
-0.779502,0.735905,-3.575398,-0.010474,1.128595,0.245593,-0.778389,0.126321,-2.340964,0.119903,0.21248,0
1.661554,0.503854,0.318826,0.757483,-0.099733,-0.832472,-0.168183,0.997097,-0.107888,-0.004503,-0.135841,0
-0.629423,0.37654,-0.553163,-0.71638,0.137156,-0.556908,-0.629656,1.583406,0.089125,-1.340188,0.146184,0
0.294956,-0.345175,-0.334443,0.75671,0.378897,-0.709371,-0.505321,0.714604,-1.122967,-0.547694,0.029777,0
-0.890608,-0.96875,-3.461597,1.773401,1.243382,0.069597,-0.737455,0.13492,-0.804037,-1.192002,0.292715,0
1.647876,0.493469,0.810816,0.609894,-0.004321,-0.926297,-0.314331,0.989554,-0.23736,0.025766,-0.086371,0
-1.913083,-2.994943,1.22842,0.550562,-0.480896,-0.454658,0.38674,0.241661,1.088093,0.636468,-0.613519,0
-0.243918,1.524223,0.188245,-1.415094,-0.486048,0.624669,0.234077,0.07645,0.309624,-0.522768,-0.443013,0
0.63164,-0.273608,0.641474,0.317639,-0.331787,0.297265,0.369181,-0.495446,-0.090094,-0.127576,-0.028856,0
-0.283248,2.058658,0.068143,-2.411019,-0.204235,0.933797,-0.438133,0.350403,0.92799,-1.118483,0.89736,0
0.874456,-0.235721,1.52292,0.12371,0.080748,0.167938,-0.103102,-0.581521,0.298958,0.108183,-0.092814,0
-0.745314,-0.972856,-2.123928,1.190192,0.836645,-0.30243,-0.580126,0.384877,-1.574363,-1.189052,0.274785,0
0.527493,-0.437159,0.987388,0.226916,-0.299061,0.185183,0.245543,-0.469168,-0.047335,-0.052325,-0.067958,0
-0.985133,-1.465841,0.096614,0.401306,0.836627,0.448509,-0.486817,-0.982233,-0.712954,-0.71984,0.312007,0
1.488412,0.392011,1.158211,0.216484,-0.616541,0.239094,0.530236,-0.393082,0.133295,0.077295,-0.01857,0
0.712004,2.088537,-1.848235,-0.727148,1.588061,-7.258065,2.38091,-3.359351,1.186233,-0.197417,0.658313,0
-3.259941,-3.825727,0.424205,0.390727,0.0733,-0.258686,0.079188,-0.256858,-1.253096,-0.919054,0.523603,0
0.826247,-0.204124,0.061514,0.753273,-0.305394,0.41173,0.419132,-0.472716,0.906317,0.109247,-0.034754,0
-1.026268,-1.543078,-0.381894,0.573613,0.073355,0.382234,0.171685,-0.660472,-0.719607,-0.707785,0.289164,0
-0.908427,-1.974161,1.279618,0.271046,-0.531326,-0.248462,0.449073,-0.056452,-0.132,-0.125963,0.1109,0
-1.339646,1.192753,-1.220806,-1.823179,-0.131921,0.867349,0.033677,-0.085211,-0.213262,0.092145,-0.257997,0
0.820041,-0.242199,0.78176,0.413004,-0.446579,0.224839,0.42923,-0.377372,0.443341,0.119059,-0.104282,0
0.193496,0.461678,-1.225171,0.027103,0.328998,-0.60708,-0.450756,1.004625,0.000855,1.32211,-0.20648,0
1.243794,0.186641,1.26934,0.159963,0.276823,0.375755,0.059107,-0.634687,0.241444,0.0346,-0.0594,0
0.944231,0.086833,-0.277307,0.815341,0.159223,-0.697936,-0.298202,0.825079,-0.624691,-0.317547,-0.084866,0
0.658037,0.474125,0.356252,-0.732017,-0.070309,0.401602,-0.024835,-0.505431,0.010986,1.26207,0.128304,0
1.54768,0.48965,0.982552,0.235248,-0.347107,0.352558,0.272013,-0.592471,0.146121,-0.003924,-0.006065,0
-0.142182,0.264354,-0.696575,-0.970366,-0.146109,0.557934,0.213025,-0.426716,-0.500352,1.516467,0.201026,0
-0.387082,0.704647,-3.692127,-0.046713,0.799563,1.612816,-0.105546,-1.403983,-1.191146,0.229525,0.56281,0
1.349162,0.452897,-0.632398,0.994144,0.208639,-0.545519,-0.287805,0.743216,-0.254529,-0.268909,-0.061261,0
