@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.337488,-1.394119,-0.314576,-0.633245,0.100414,-0.769789,0.150259,-0.448706,0.417287,-0.448231,0
-0.963589,0.129325,-0.85597,1.196743,0.069946,-0.651962,0.794692,0.109295,-0.105526,0.569603,0
0.84969,2.018523,-0.155433,0.684018,-0.113886,1.092632,-0.052629,-0.481053,-0.482358,-0.565949,0
5.043751,0.689692,0.953,1.315073,0.036332,-0.54558,0.588082,1.348916,0.018934,-2.551248,0
-1.177918,1.327015,-1.754855,-8.019417,0.187999,-1.606992,-3.300043,4.084216,-1.458397,3.485308,0
-0.337905,1.270088,-0.807202,0.392207,-0.075461,1.037879,0.194865,-0.030316,0.291651,-0.0114,0
-0.355956,0.806963,-0.590378,1.090078,0.030041,-0.796784,0.322862,-0.407972,0.368468,-0.330588,0
-0.763946,0.09051,-0.577289,0.130827,0.088345,-0.876789,0.363407,-0.139,0.175843,-0.045985,0
-0.90021,0.531238,-1.002785,0.134491,-0.071883,0.989863,0.020234,0.437388,-0.280513,0.54112,0
-1.21629,-0.825047,-0.54847,0.350718,0.071426,-0.675548,0.387637,-0.252763,0.201994,-0.008333,0
-1.532557,-1.320284,-0.596322,-0.516962,-0.060759,1.269132,-0.058742,-0.195035,0.420051,-0.059741,0
5.61159,-2.243949,0.300159,1.172068,-0.04167,-0.485868,0.758974,2.664495,-0.396426,-0.212885,0
-0.874539,0.554988,-1.015478,1.192096,0.072026,-0.782138,0.745091,0.330151,-0.50399,0.479973,0
-1.480606,-1.414519,-0.490647,-0.895139,0.111514,-0.885707,0.005816,-0.063756,0.225821,0.002461,0
0.152276,1.900338,-0.618982,-1.255341,0.127126,-1.617888,-0.269491,0.277304,-0.359665,-0.457554,0
0.155262,-2.241217,1.146369,0.177718,0.036482,-0.32171,0.289025,-0.812206,-0.561918,0.556067,0
-1.451887,-1.506163,-0.441455,0.629812,0.001212,-0.606466,-0.190879,-0.516308,0.339622,-0.250855,0
-0.573786,0.684601,-0.695096,-1.370361,-0.031293,0.654557,-0.484894,0.271105,0.195593,0.068694,0
-0.013994,2.297272,-1.13218,0.969178,-0.083325,0.978597,0.294954,0.294329,0.338917,0.35877,0
0.317305,2.328141,-0.695922,0.481191,-0.080178,0.934704,0.18944,-0.319754,0.636514,-0.571647,0
-0.297083,1.472259,-1.049069,2.090294,0.028074,-0.707964,0.796142,0.031558,-0.183383,0.119647,0
-1.125306,-0.028692,-0.947524,0.36184,0.093918,-0.896971,0.448918,0.467294,-0.429908,0.691803,0
-0.538315,0.873765,-0.922318,0.248535,-0.071674,1.011117,0.132041,0.142763,-0.203412,-0.014305,0
-0.790024,-1.59062,0.566821,-0.312926,-0.083923,1.551898,-0.022023,-0.555318,-1.180834,0.144021,0
-0.09838,-1.208553,1.833096,-1.126517,-0.07045,1.205512,-0.398747,1.425441,-0.938451,-0.121426,0
0.071176,2.057176,-0.829523,0.921262,-0.100896,1.038609,0.215603,-0.178132,0.512812,-0.223703,0
-1.622028,-1.369069,-0.655897,-0.573397,-0.057684,1.244752,-0.090265,-0.058385,0.357647,0.129909,0
0.355188,-1.91036,1.681367,-0.688372,0.065255,-0.530852,0.121763,-0.839389,0.084438,-0.416586,0
-1.291796,-1.487559,-0.345215,-0.348276,0.078099,-0.70615,0.085956,-0.556213,0.416714,-0.595934,0
0.339987,2.140348,-0.622305,0.521813,0.081252,-1.087598,0.420776,-0.282891,0.457717,-0.545904,0
-0.039911,1.691007,-0.765588,1.408283,0.053787,-0.825035,0.707675,-0.221037,0.269631,-0.183913,0
-1.19485,-0.354787,-0.804275,-0.686201,0.116673,-1.104168,0.027583,0.511862,-0.28227,0.632056,0
-1.493261,-0.938096,-0.787696,0.473073,-0.085989,1.417416,0.257774,-0.065397,0.232144,0.338665,0
-0.355705,1.5305,-1.003089,0.487615,0.092098,-1.145085,0.426314,0.484993,-0.575735,0.287763,0
-0.585746,1.344528,-1.138057,-0.285752,-0.048482,0.725819,-0.114006,0.735251,-0.42029,0.577682,0
-0.239268,0.244052,0.469931,0.072569,-0.078936,1.298835,0.045498,-0.053962,-1.837689,0.655992,0
0.016055,-1.723075,1.665996,-0.064737,-0.119936,1.520653,-0.058583,1.152307,-0.009978,-0.650831,0
-1.047499,-1.03809,-0.173687,-1.422112,0.118786,-1.020318,-0.160452,-0.48235,0.488304,-0.745557,0
-1.328117,-0.962279,-0.545284,-1.494381,-0.032943,0.944282,-0.437959,-0.001658,0.374264,-0.090862,0
-0.521062,-1.605207,1.017004,0.027866,0.065563,-0.33448,0.353202,-0.995518,-1.44875,-0.437086,0
-1.364774,-1.297619,-0.623208,-0.474707,-0.067301,1.278233,-0.119526,-0.307538,0.44115,-0.331602,0
-0.32932,1.147961,-0.75666,-0.526933,-0.054159,0.808929,-0.196782,0.099617,0.288005,-0.060681,0
-1.304327,-1.366056,-0.458564,-0.594408,-0.062448,1.30552,-0.079724,-0.551637,0.585661,-0.657401,0
-1.141561,-0.206114,-0.82749,0.441978,-0.079286,1.273197,0.266699,0.035679,0.066591,0.318148,0
-0.283594,1.169193,-0.683083,0.864444,-0.199902,0.925091,-0.849158,-0.292107,0.197822,-0.403098,0
-1.073081,-0.283611,-0.693472,-0.931782,0.121976,-1.159404,-0.040514,0.404746,-0.213138,0.464668,0
0.360934,1.981948,-1.106073,1.530049,0.071513,-0.806384,0.817115,-0.165401,0.253914,-0.540134,0
-1.643656,-1.683163,-0.49898,-0.225374,0.093234,-0.652435,0.289202,-0.219853,0.277313,0.016442,0
-0.03838,1.501829,-0.692447,0.885364,-0.148483,1.036804,-0.27961,-0.405147,0.522527,-0.498979,0
2.498505,-0.698192,1.405903,0.25476,0.022182,-0.676413,0.346408,0.431621,0.157929,0.152828,0
2.889279,2.726389,1.722273,-0.779942,0.075708,-1.345426,-0.123229,-0.299047,0.488004,-0.743206,0
-1.100932,-0.089251,-0.913928,0.55464,-0.080205,1.25822,0.299645,0.139914,-0.121306,0.404954,0
-0.395707,1.080603,-0.7699,1.052609,0.065209,-0.865532,0.652845,-0.054144,-0.299903,-0.128509,0
3.174536,3.059676,1.550071,-0.658898,0.055662,-1.368723,-0.198908,-0.908354,1.134286,-1.508429,0
-1.362917,-1.052849,-0.580016,0.879298,-0.002789,-0.659682,-0.10943,-0.268352,0.116454,0.103846,0
-0.740868,1.111631,-1.204068,1.007091,-0.082826,1.112227,0.410982,0.497343,-0.439372,0.591336,0
-1.157209,-0.345237,-0.809207,2.0445,-0.184441,-0.91974,-1.539486,-0.035772,-0.209095,0.421931,0
-1.231468,-0.253071,-0.889424,-0.871115,-0.039193,0.895527,-0.247001,0.518666,-0.114533,0.663181,0
0.433629,2.580308,-0.738656,0.929289,0.075623,-1.080361,0.580091,-0.149601,0.300478,-0.361806,0
-0.128709,1.172391,-0.50896,-0.884521,0.115992,-1.322826,-0.080252,-0.011301,0.228773,-0.320441,0
0.311167,2.09942,-0.610673,1.248598,-0.320849,0.652547,-2.076398,-0.516521,0.754618,-0.699526,0
-0.842896,-0.419038,-0.343653,-0.3132,0.06669,-0.931142,-0.083671,-0.421779,0.335849,-0.474031,0
2.135852,-2.697221,1.14541,-0.525201,0.044861,-0.538826,0.145635,-0.461112,0.793717,0.394825,0
0.835426,-0.881759,1.228111,-2.633184,-0.049344,0.787511,-0.956847,-0.797843,0.416714,-0.641847,0
0.55358,-0.940188,0.716472,-0.438626,0.068117,-0.681409,0.171285,-1.336503,-0.210076,0.186252,0
0.221196,1.890088,-0.669251,0.352876,-0.11435,0.889295,-0.271729,-0.373486,0.578792,-0.68549,0
0.948979,-0.999638,1.858318,-0.18275,0.053503,-0.590037,0.246954,-0.220028,-0.446518,0.179376,0
2.858261,1.235547,1.566245,0.795643,0.025253,-0.692862,0.530156,-1.271242,0.152107,0.829733,0
-1.316367,-1.433221,-0.274307,-0.378367,0.09258,-0.676417,0.264023,-0.604251,0.5034,-0.590833,0
-1.477278,-1.099826,-0.685209,0.950603,0.061652,-0.495639,0.665246,-0.142369,0.006655,0.329816,0
-1.541996,-1.656583,-0.40041,0.265049,0.048428,-0.568917,0.16251,-0.505818,0.387348,-0.263549,0
-0.468473,-2.490009,1.195591,1.127335,0.028502,-0.320421,0.809645,2.667485,1.401009,-0.417258,0
1.418489,0.232096,1.127891,-0.219707,-0.097349,1.234833,-0.023764,-0.463055,-0.607829,0.649062,0
-0.845618,0.832207,-1.188987,0.698629,-0.082366,1.061274,0.208217,0.545577,-0.417322,0.647432,0
-0.860413,0.703083,-1.085219,0.407301,0.097538,-1.042232,0.423506,0.700039,-0.577964,0.851985,0
-0.231293,-2.218745,1.98136,0.266489,0.043803,-0.266632,0.325162,0.824783,-0.960162,-0.62218,0
-0.534981,1.10036,-0.951847,0.686642,0.084276,-1.006772,0.521521,0.372073,-0.494894,0.353237,0
-0.165909,1.883514,-1.008835,1.278154,-0.093857,1.149704,0.491197,0.044118,0.282906,0.157221,0
0.218975,2.328527,-0.815025,0.207162,-0.075275,0.806431,-0.00854,-0.004975,0.450191,-0.206878,0
-0.151467,1.096788,-0.656121,0.141826,0.089445,-1.038777,0.287304,-0.147829,0.243233,-0.331015,0
-1.57939,-1.181659,-0.740875,-1.317626,0.079457,-1.244357,-0.818255,0.582884,-0.087833,0.737643,0
-0.824339,0.311806,-0.798952,1.224765,0.060966,-0.693752,0.748718,-0.018606,-0.288136,0.180923,0
-0.626161,1.279167,-1.143301,-0.996254,-0.02814,0.520082,-0.391605,1.011515,-0.579111,0.89673,0
0.315059,2.218845,-0.628018,-0.080266,-0.077603,0.773804,-0.149126,-0.258945,0.574122,-0.608009,0
0.937186,2.583512,0.278117,-0.769372,-0.05642,0.663784,-0.456988,0.075228,-1.240713,0.081543,0
-1.559972,-1.71674,-0.564979,-0.092943,0.091702,-0.605391,0.337863,-0.267653,0.253777,-0.114556,0
-1.623584,-1.310435,-0.689992,-0.796221,-0.051097,1.160779,-0.19491,0.0695,0.303097,0.239626,0
-1.455431,-1.546017,-0.361037,0.014019,0.080747,-0.580508,0.376984,-0.532052,0.415624,-0.368435,0
0.072095,-1.638775,2.307984,-0.964231,0.076127,-0.648387,-0.059529,0.7671,-0.773385,-0.932785,0
-0.438709,0.64767,-0.563454,0.452666,0.079622,-0.870118,0.469327,-0.275312,0.265015,-0.252641,0
-0.710874,0.897699,-1.042168,1.61956,0.060978,-0.726183,0.898444,0.253712,-0.508281,0.397959,0
-1.04444,0.053226,-0.854171,-1.256752,-0.029707,0.737848,-0.414088,0.570881,-0.143876,0.58723,0
-1.527888,-1.415388,-0.528071,-0.620822,0.107973,-0.813708,0.147756,-0.051391,0.187365,0.103273,0
2.901206,3.207377,1.246232,-0.684729,-0.085908,0.514155,-0.355191,0.567802,1.621311,-0.746606,0
-0.75419,-0.305922,-0.300735,-0.541137,0.099268,-0.932199,0.156895,-0.462076,0.370466,-0.594174,0
-0.903358,0.125044,-0.79283,0.835997,0.073766,-0.758011,0.625261,0.054679,-0.256884,0.22374,0
-0.324276,1.644231,-1.048139,1.573364,-0.098419,1.273196,0.642316,0.04579,0.311319,0.327745,0
-0.273944,-1.003126,0.973697,-1.389443,-0.069368,1.233621,-0.49019,-1.011153,-0.829045,-0.905738,0
-1.599872,-1.222122,-0.76087,1.365214,-0.335384,1.143917,-2.047155,-0.180175,0.272476,0.321617,0
-0.049654,1.990803,-0.962321,1.893159,0.055682,-0.745067,0.960283,-0.026126,0.320303,0.198385,0
-1.059816,-0.939434,-0.384921,-1.887859,0.137635,-1.210452,-0.383895,-0.056804,0.24262,-0.380098,0
-1.561897,-1.288114,-0.638336,-0.256764,-0.072538,1.310481,-0.030365,-0.170634,0.398847,0.044904,0
0.392677,-1.090533,1.98379,-1.717192,0.098194,-0.905587,-0.352816,0.171474,-0.883263,-1.15594,0
0.194306,2.097683,-0.89535,0.600028,-0.082481,0.959937,0.164215,-0.102498,0.425262,-0.311097,0
0.856296,-2.199762,2.304747,-0.570652,0.049555,-0.541,0.13691,0.501249,0.411305,-0.310924,0
-0.913852,-0.327006,-0.471304,-1.00954,0.116604,-1.117032,-0.052675,-0.000661,0.035605,-0.118885,0
2.12626,-0.131496,1.12285,-0.604606,-0.099159,1.082362,-0.129976,-0.471529,0.714174,1.213239,0
2.434688,1.994198,1.691399,0.704394,-0.153656,1.18552,-0.089511,-0.424438,0.134649,-0.311742,0
3.519887,3.170907,0.964091,-1.126263,0.088391,-1.470827,-0.258112,-1.912855,1.045901,-0.050556,0
-0.999166,0.004892,-0.785591,0.237465,-0.074887,1.180815,0.185799,0.024911,-0.00445,0.180822,0
-0.190822,1.984121,-1.100634,0.967209,-0.089961,1.006395,0.253914,0.31199,0.231703,0.473666,0
-0.206753,1.28252,-0.90479,-0.960744,-0.037116,0.614707,-0.356615,0.369726,-0.290157,-0.122164,0
-0.902235,-0.028803,-0.604325,-3.725023,0.030668,0.130715,-1.39422,0.73987,0.103152,0.212634,0
0.943005,-0.541671,1.199718,-3.640292,-0.01248,0.530075,-1.283346,-1.092549,-0.372743,-0.201207,0
-1.465796,-1.189919,-0.614038,0.852521,0.031532,-0.568019,0.269285,-0.226749,0.087276,0.191097,0
-1.178452,-0.475267,-0.679302,-1.909541,-0.016882,0.712102,-0.642195,0.354168,0.214997,0.200709,0
-0.919087,-0.833375,-0.159061,-2.142799,0.129958,-1.27757,-0.56022,-0.312871,0.438964,-0.743774,0
-0.374459,1.085256,-0.790912,1.128205,0.053315,-0.86777,0.558686,-0.084754,-0.289927,-0.230248,0
-0.010675,1.838862,-0.772437,-0.362137,0.107788,-1.388236,0.080995,0.326393,-0.405407,-0.120875,0
-1.709417,-1.750017,-0.542131,-0.067212,0.093069,-0.59847,0.385722,-0.190207,0.24928,0.106292,0
-0.709798,0.675908,-0.892327,1.01264,0.072858,-0.823754,0.672131,0.164538,-0.363024,0.233531,0
-1.520535,-1.720324,-0.432972,0.279489,0.049169,-0.551017,0.167133,-0.523315,0.376021,-0.33342,0
1.307573,1.810823,0.345917,-0.901459,-0.056845,0.747941,-0.339533,-0.579745,-0.266633,0.69048,0
-0.008172,1.731543,-0.948707,-1.186299,-0.027614,0.505461,-0.489913,0.475561,0.11011,0.064517,0
-0.578344,-1.00955,0.824293,-0.370581,-0.089486,1.466688,-0.153096,-0.724317,-1.292708,-0.23,0
1.498548,-2.999989,1.301856,0.642982,0.046778,-0.138496,0.402461,2.094455,-0.967165,-1.987478,0
-0.953473,-0.656504,-0.304479,-1.890437,0.136504,-1.249475,-0.374915,-0.119126,0.306273,-0.455063,0
-1.441854,-1.122253,-0.663753,1.056257,0.031338,-0.515097,0.388674,-0.220323,0.116125,0.249121,0
0.544172,-1.221983,0.94887,-2.140727,0.109265,-1.046388,-0.438179,-1.429522,0.100352,-0.380123,0
-1.577851,-1.367113,-0.632939,0.802107,0.07261,-0.451603,0.724242,-0.222102,0.09693,0.225016,0
-0.699448,-0.43018,0.03852,0.445634,0.0789,-0.919106,0.440489,2.381384,0.04758,0.789911,0
-0.256249,1.531453,-0.890498,0.312235,0.094372,-1.145257,0.341195,0.38558,-0.113666,0.456787,0
-0.040175,1.821436,-0.796055,-0.08488,-0.074131,0.785673,-0.166417,0.083391,0.322218,-0.061822,0
-1.397612,-1.048335,-0.583605,-1.303979,-0.041464,0.993577,-0.414514,0.014721,0.357652,-0.009672,0
1.511172,0.608985,1.678914,-0.710149,0.08161,-1.043343,-0.030761,0.341113,-0.706823,0.51145,0
-1.460419,-1.402658,-0.5123,-0.168338,-0.109942,1.312409,-0.344727,-0.449348,0.533635,-0.34639,0
-0.10064,1.827695,-0.855967,-1.312277,-0.026952,0.448348,-0.535074,0.527975,0.150517,0.239111,0
-0.001405,-1.644967,1.659737,-0.86144,-0.086011,1.400458,-0.238838,0.569274,-0.635057,-0.630006,0
0.191452,2.145913,-0.733932,-0.410196,-0.055712,0.693682,-0.175321,-0.005837,0.437441,-0.382217,0
-1.487279,-1.204435,-0.624107,-0.22677,0.098451,-0.771893,0.270367,0.031645,0.055449,0.2727,0
-1.167401,-0.665769,-0.550577,-0.911193,-0.060904,1.022806,-0.359797,-0.12677,0.382605,-0.153419,0
-0.735866,-2.462793,1.244279,1.038741,0.034868,-0.324603,0.77108,2.575063,1.34813,-0.494285,0
1.219022,1.397686,0.381235,0.565459,0.048564,-0.85032,0.373757,-1.248966,0.291077,0.072346,0
-0.890363,0.467581,-0.995006,1.694463,-0.253216,1.085782,-0.986232,0.105111,-0.229874,0.401992,0
0.064129,1.896391,-0.86633,0.993894,-0.10484,1.080084,0.216627,-0.209618,0.466465,-0.291053,0
-1.18063,-0.233636,-0.894306,1.548472,-0.047922,-0.792453,-0.331208,0.163621,-0.312866,0.617562,0
-0.640294,-1.447904,0.812477,0.36784,0.039701,-0.353425,0.214773,-0.910836,-1.325826,-0.421276,0
-0.101684,1.415715,-0.936036,-1.256241,0.139571,-1.538163,-0.294016,0.649899,-0.134497,0.267476,0
0.212356,1.218968,0.23902,0.791376,-0.091816,1.277235,0.271856,0.056172,-2.358491,0.424142,0
-0.875911,-0.258392,-0.437791,-3.820825,0.194954,-1.901435,-1.181792,0.682045,-0.002761,0.11412,0
-0.77277,0.738073,-1.050738,2.165795,-0.100954,-0.922329,-0.637964,0.192961,-0.492857,0.319785,0
1.691767,1.954335,0.597284,-0.859563,-0.071015,0.769287,-0.388911,-0.847216,-0.342131,0.421668,0
0.164264,2.478418,-0.973798,-0.431479,-0.045276,0.581732,-0.207107,0.449631,0.262898,0.224643,0
0.008187,-2.437544,1.526621,0.60234,-0.022744,-0.285374,-0.209926,0.387552,-0.865792,-0.909707,0
-0.97846,-0.543918,-0.427692,0.238258,0.074677,-0.723621,0.394108,-0.438844,0.232574,-0.374224,0
0.026326,1.889817,-0.850985,1.604975,0.058545,-0.795118,0.853866,-0.169255,0.258285,-0.131552,0
-1.42646,-1.111938,-0.614967,-0.946387,-0.047012,1.11222,-0.230321,-0.056739,0.374191,-0.024987,0
-1.400174,-1.305107,-0.467771,0.478744,0.001278,-0.69827,-0.288141,-0.394369,0.311819,-0.12167,0
-0.989657,0.453775,-1.087642,0.978275,0.077979,-0.856774,0.627497,0.570373,-0.630103,0.852137,0
2.762583,2.217173,0.69877,-0.284938,-0.11884,0.70875,-0.388471,-0.683478,1.684221,0.515243,0
-1.29675,-0.878756,-0.570547,-0.861412,-0.050663,1.098684,-0.200169,-0.119373,0.379647,-0.095748,0
-1.533583,-1.626291,-0.434511,0.015677,0.068246,-0.618069,0.19657,-0.408635,0.356258,-0.210367,0
-0.762461,0.050749,-0.524647,-1.657467,0.135475,-1.377878,-0.351953,0.271112,-0.034166,0.028514,0
-1.694826,-1.743166,-0.537128,0.707422,0.037208,-0.46837,0.275864,-0.380172,0.330582,0.040006,0
-0.859097,0.399089,-0.901124,1.414987,0.031875,-0.744259,0.493424,0.096203,-0.38082,0.258131,0
-1.584942,-1.176461,-0.75053,0.339425,-0.083686,1.433799,0.215634,-0.11552,0.296259,0.265097,0
-1.22136,-1.247305,-0.523156,-0.641051,0.107359,-0.819954,0.116812,-0.241625,0.267701,-0.326251,0
-1.576097,-1.111002,-0.760131,-1.025357,-0.038701,1.051314,-0.25796,0.266284,0.186234,0.418418,0
-0.667681,0.088193,-0.402065,-4.20778,0.203744,-2.066458,-1.361286,0.732037,-0.012483,0.032404,0
0.235251,0.178607,1.216688,1.182668,-0.14628,1.491898,0.172572,0.785932,-1.647883,0.109274,0
-0.6444,0.42179,-0.650626,-1.253893,-0.042551,0.732576,-0.498713,0.128138,0.270961,-0.082263,0
-0.941892,0.250987,-0.90697,1.469197,0.054897,-0.64415,0.807877,0.101153,-0.363004,0.392043,0
0.518224,2.376943,-0.765416,0.001869,-0.072012,0.7786,-0.09773,-0.240004,0.523315,-0.748913,0
0.635409,2.76061,-0.894839,-0.621571,-0.044783,0.528349,-0.317977,0.126791,0.408027,-0.493742,0
-1.479372,-1.534645,-0.39731,-0.313816,0.088292,-0.689775,0.20718,-0.378697,0.364913,-0.249174,0
-0.508824,0.798243,-0.706525,0.058139,-0.098799,0.967656,-0.254619,-0.08091,0.324401,-0.075906,0
1.472031,-1.4645,2.538546,-0.213366,-0.127085,1.440231,-0.025197,1.295757,0.66636,-0.221494,0
-0.324766,1.542542,-1.004617,1.036257,-0.088326,1.13208,0.402676,0.114986,0.200152,0.263083,0
0.513304,2.535901,-0.693593,0.418246,-0.080392,0.894535,0.126575,-0.397073,0.719228,-0.792629,0
-1.3437,-1.382408,-0.341891,-0.128803,0.088411,-0.633857,0.363068,-0.535942,0.41459,-0.439854,0
-0.747327,0.174236,-0.673402,1.073838,0.035821,-0.724237,0.394495,-0.252833,0.027615,-0.140062,0
5.119143,1.566911,1.344601,0.180891,0.019914,-0.930187,0.376965,-1.366601,0.632688,0.349522,0
-0.56839,-0.498384,0.072717,-2.809225,0.148119,-1.452955,-0.736946,-0.54854,0.603569,-1.277165,0
0.210702,2.255888,-0.787231,0.384376,-0.082381,0.873068,0.053879,-0.108371,0.491114,-0.294716,0
0.993021,1.017341,0.382684,0.418348,-0.095253,1.203664,0.145063,-0.637874,-1.426252,0.742706,0
-1.084151,0.28072,-1.075261,1.031058,-0.086144,1.285243,0.485907,0.347988,-0.317125,0.741516,0
1.289056,0.413461,1.391774,0.58183,-0.12963,1.367038,0.106157,-0.041627,-0.10938,0.298907,0
-1.579745,-1.167377,-0.741476,-0.889951,-0.047796,1.093654,-0.255359,0.187416,0.222644,0.34294,0
-0.449993,1.140531,-0.894621,1.41067,0.04083,-0.835655,0.561518,0.009679,-0.30844,-0.091202,0
-1.519953,-1.219985,-0.673055,1.001285,0.043728,-0.495724,0.504564,-0.184876,0.028457,0.270848,0
2.720634,0.63089,0.661692,0.516015,-0.115419,1.278891,0.168381,0.872292,-0.961784,-0.907094,0
0.884824,0.478614,0.761756,0.847009,0.038451,-0.579582,0.495972,-1.17955,-0.669103,0.561005,0
1.691853,0.804409,1.479983,-0.237222,-0.106775,1.011777,-0.174397,0.753531,0.526117,0.161549,0
-1.387373,-0.825779,-0.73319,0.271579,-0.089854,1.344995,0.080535,-0.136868,0.363145,0.150243,0
-1.031462,0.012471,-0.867158,1.033178,-0.061921,-1.050469,-0.889226,0.288847,-0.346625,0.613103,0
-0.154262,0.82972,-0.207432,0.626894,0.064782,-0.854557,0.405816,-0.138512,-1.011345,-0.11302,0
0.042085,1.701072,-0.641602,-0.310211,0.080706,-1.373333,-0.12865,0.064553,-0.310776,-0.505683,0
-0.399941,1.419338,-0.984341,0.924374,-0.085066,1.123523,0.376194,0.134615,0.191062,0.303761,0
-1.128616,-0.30674,-0.765448,0.656068,-0.170033,1.166654,-0.636835,-0.096521,0.289474,0.205521,0
-0.34974,-1.033148,1.011693,0.649999,0.030386,-0.510042,0.329452,0.486467,-0.477809,-0.441622,0
0.11794,2.55041,-1.056206,-1.527764,-0.013881,0.224094,-0.677147,0.936211,0.010527,0.613579,0
0.336208,-1.447092,1.206389,-1.760043,0.10663,-0.870333,-0.29152,-1.180105,-0.777677,0.264897,0
0.373672,0.65704,0.859389,0.391816,0.065595,-0.646613,0.401385,-0.766952,-1.444303,-0.396913,0
2.110622,2.259204,1.231744,-0.873532,-0.073705,0.859634,-0.339027,-1.363792,-0.549447,-0.20282,0
3.137291,1.804937,1.413587,-0.78647,-0.091225,0.844858,-0.278551,-1.094528,0.259128,0.834107,0
-1.575767,-1.673745,-0.473737,0.164131,0.085571,-0.5213,0.494464,-0.411399,0.353823,-0.16841,0
-0.963384,0.074453,-0.88283,3.705194,-0.505055,-1.254206,-4.154504,-0.117259,-0.298487,0.491123,0
1.093555,-0.315623,1.923598,0.744503,-0.126418,1.530198,0.313504,0.73038,-0.62762,0.75604,0
0.493815,2.653675,-0.697117,0.231188,-0.075294,0.808108,0.043663,-0.265621,0.667601,-0.623808,0
-0.695975,0.240656,-0.604726,0.885812,0.060567,-0.722138,0.579847,-0.311472,0.070997,-0.241928,0
-1.167377,-0.987372,-0.350833,-1.552154,0.128174,-1.111097,-0.230749,-0.11434,0.273793,-0.289161,0
-0.184378,1.455968,-0.857054,-0.65651,-0.045331,0.709878,-0.252265,0.259072,0.20631,0.026388,0
-1.187687,-0.853743,-0.542084,2.03395,-0.254013,-0.930284,-2.270295,-0.451615,0.162293,0.040651,0
-1.726292,-1.438913,-0.739824,-0.163558,-0.064843,1.356811,0.0883,-0.016008,0.308592,0.30651,0
0.706601,0.986514,0.570319,0.834824,0.020133,-0.723572,0.240472,-0.867422,-1.289838,-0.694965,0
0.134341,1.555858,-0.445033,0.211199,0.083226,-1.058989,0.342711,-0.438166,0.421625,-0.690917,0
-0.807795,0.492269,-0.905508,1.684751,0.057536,-0.580123,0.969576,-0.009052,-0.112259,0.299799,0
-0.101862,1.14291,-0.574735,-1.003111,0.119444,-1.361258,-0.15734,0.063129,0.164364,-0.31011,0
-0.696205,-2.023251,1.433661,0.249999,0.058979,-0.32327,0.42666,0.545593,-1.035349,-0.041725,0
-1.621446,-1.395564,-0.653979,-0.449792,0.106348,-0.801251,0.191326,0.136259,0.079312,0.401512,0
1.594946,0.196217,2.190268,1.062567,0.023442,-0.47727,0.663579,0.358221,-0.453301,0.264839,0
-1.03705,-0.357917,-0.623719,0.65512,0.074504,-0.676693,0.591278,-0.162933,0.050529,0.138615,0
-1.194261,-0.962203,-0.413876,-1.292818,0.121939,-1.058365,-0.145016,-0.084916,0.223527,-0.219386,0
-0.730189,0.327879,-0.756492,0.397419,0.088508,-0.872197,0.460559,0.069216,0.047885,0.23336,0
-1.491564,-1.40859,-0.596025,0.725532,0.042421,-0.518159,0.321647,-0.345611,0.224269,-0.055286,0
0.176449,0.933251,0.542034,-2.214045,-0.019024,0.535339,-0.889511,0.386943,-2.059951,0.437177,0
-0.654625,0.117889,-0.407774,-4.202599,0.202303,-2.075082,-1.379542,0.741248,-0.016121,0.040818,0
1.172485,0.859929,1.879723,0.462915,-0.120397,1.288168,0.130101,0.902773,-0.995716,-0.855296,0
-0.837083,-2.176225,0.854419,0.329739,0.053702,-0.200447,0.439663,-0.83882,-1.445989,0.015702,0
-0.095446,1.46642,-1.016004,0.683975,-0.076324,1.087625,0.280966,-0.016147,0.277065,-0.159169,0
0.248079,2.577713,-1.007125,-0.74231,-0.044491,0.447835,-0.443507,0.568145,0.167259,0.253928,0
-0.904544,0.226618,-0.80929,-0.205372,-0.064409,1.001382,-0.03629,0.204987,-0.088833,0.287747,0
-0.672769,0.994746,-1.186355,0.872496,-0.084043,1.099063,0.310976,0.424618,-0.416299,0.437279,0
0.736375,-0.805889,0.677523,0.442062,0.047374,-0.50281,0.488855,-1.034746,-0.949123,1.056898,0
