@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.574805,0.451114,1.543174,0.066884,0.153324,0.301221,-0.390959,-0.849643,0.300409,0.068784,-0.041339,0
1.149059,0.071222,0.224073,0.785152,0.037409,-0.870687,-0.286071,0.987366,-0.163568,-0.038744,-0.171127,0
0.008944,-1.095057,1.065385,0.369554,-0.524953,-0.029624,0.466421,-0.178085,0.316074,0.080394,-0.037723,0
1.101586,0.473421,0.367682,0.515568,0.050054,-0.913225,-0.350567,1.056,0.173128,0.528455,-0.473869,0
0.679842,-0.359256,1.285066,0.169347,-0.10877,0.161989,0.024063,-0.533312,0.172305,0.067972,-0.126424,0
-0.323449,-1.347556,0.949436,0.368235,-0.423555,-0.024878,0.403592,-0.219118,0.10802,-0.050394,0.019914,0
-0.157598,1.398562,-0.45682,-0.683659,0.21777,-0.545125,-0.627896,1.200788,-0.382506,-0.148521,-0.596936,0
1.534857,0.314544,0.58862,0.710952,-0.163642,-0.951427,-0.135184,1.11535,0.002677,0.124404,-0.221763,0
-2.340347,-3.35261,0.840257,0.674101,-0.333581,-0.405915,0.330367,0.162008,0.886246,0.341521,-0.340833,0
1.551976,0.336582,0.639905,0.672592,-0.202808,-0.964332,-0.129668,1.114415,-0.088305,0.101681,-0.213138,0
1.23392,0.468231,-0.68871,0.794032,-0.07601,0.793443,0.335739,-0.833278,0.384129,-0.255921,0.091842,0
-0.283248,2.058658,0.068143,-2.411019,-0.204235,0.933797,-0.438133,0.350403,0.92799,-1.118483,0.89736,0
0.959135,0.330368,-0.237997,0.452607,-0.17535,0.674642,0.357738,-0.805099,-0.467029,-0.43723,0.086106,0
1.52717,0.40153,1.141739,0.206677,-0.591448,0.2488,0.511634,-0.408028,0.153701,0.070846,-0.040328,0
0.911764,0.220475,-1.039967,0.961752,0.031584,0.842988,0.298893,-0.855249,0.557232,-0.25533,0.089092,0
0.944694,0.874925,1.089633,-1.060764,-0.874021,0.406787,0.398515,0.367893,1.048865,-1.261382,0.408353,0
-1.361916,-1.361451,-0.899008,0.609796,0.17648,0.469808,0.1509,-0.656313,-0.289438,-0.339362,0.029969,0
-0.928999,0.59271,-0.844465,-1.389616,0.178835,0.869539,-0.26378,-0.341375,-0.572459,-0.171797,0.827333,0
1.239681,1.037188,-0.124683,0.242288,0.506884,-0.562501,-0.741458,0.555202,-0.873857,0.097435,-0.309933,0
0.181884,2.077892,-1.094145,-1.855231,1.32352,-7.575942,2.401574,-3.004464,0.515841,0.783585,0.679798,0
1.236641,0.113633,1.095149,0.25942,-0.648577,0.188017,0.563689,-0.324857,0.24422,0.122062,-0.087068,0
0.334662,1.173848,1.105812,-1.645957,-0.972813,0.461113,0.314014,0.741632,1.514985,-1.938807,0.305335,0
-1.797947,0.067063,-2.815519,-0.423237,0.885056,-0.022032,-0.815123,0.705339,-2.015135,-0.890592,0.578181,0
0.779265,1.434663,-0.00022,-1.652166,0.099055,-0.656032,-0.750633,1.541373,0.104455,0.839744,0.370405,0
0.682602,0.132668,-1.61897,1.188415,0.556754,-0.28669,-0.43337,0.488093,-0.652702,-0.626623,0.012471,0
0.485845,-0.452848,1.397395,0.081986,0.273029,0.195059,-0.441131,-0.782977,-0.006443,-0.043239,-0.078768,0
0.219659,1.087115,-0.835267,-1.074129,0.028776,0.794683,0.271867,-0.648711,-1.10806,1.196536,0.001819,0
-2.729372,4.146027,-1.262494,0.780422,0.156843,1.138221,0.228534,-1.146,-1.069604,0.447504,-2.418202,0
1.742206,0.53281,0.727837,0.613064,-0.087082,-0.918415,-0.271548,0.999075,-0.175176,0.044006,-0.156109,0
-0.981742,0.294666,-3.245433,0.564291,1.006691,-0.094449,-0.747806,0.593726,0.221588,1.225228,-0.35385,0
0.366309,1.13941,-0.625716,-1.04706,-0.151382,0.686162,0.227048,-0.582189,-0.767231,1.394961,0.031707,0
-3.808752,-2.06501,0.414061,-2.878129,-0.501191,-0.08703,-0.164337,1.333782,1.043388,-0.402536,0.836087,0
0.501261,1.043004,-1.483507,-0.752032,0.196671,0.97975,0.015842,-0.851985,-0.588694,1.177657,0.358656,0
-3.557837,-4.0898,-2.0806,1.672772,0.715698,0.326325,-0.113814,-0.555307,0.844307,-0.750708,0.589294,0
1.532531,0.767802,-1.039482,1.035217,0.323713,-0.352634,-0.323034,0.567858,-0.483814,-0.447343,0.00545,0
-0.929031,-1.986014,1.398116,0.254118,-0.514595,-0.27435,0.413316,-0.025658,0.041017,0.050909,-0.070665,0
0.499076,1.169318,-0.99193,-0.563741,-0.079802,0.795816,0.235548,-0.643591,-0.157878,1.26335,-0.030451,0
-1.760693,-2.860009,1.579857,0.532777,0.114979,-1.753513,-0.598192,1.591236,0.029553,0.492209,-0.739952,0
0.015454,1.095698,1.121302,-1.829248,-0.994456,0.454069,0.271269,0.88889,1.640639,-2.190701,0.402822,0
0.530554,-0.088766,0.496272,0.316296,-0.309334,0.39224,0.374781,-0.588772,-0.550562,-0.277162,0.112675,0
-3.052089,-3.794115,0.723055,0.385362,-0.049234,-0.362786,0.132928,-0.122349,-0.802299,-0.639868,0.349606,0
0.740666,0.157737,-0.561051,0.561738,-0.071951,0.735608,0.325153,-0.850695,-0.413825,-0.502082,0.101704,0
0.166548,-0.560533,-0.464541,0.745464,-0.091795,0.537221,0.323224,-0.643407,0.205769,-0.271612,0.058344,0
-3.072396,-3.726916,-0.343571,0.853549,0.134964,-0.082966,0.131159,-0.26281,-0.204848,-0.644653,0.388124,0
-0.090711,0.995253,1.070669,-2.252599,0.698139,0.474603,-1.142679,-0.365487,0.578559,0.864185,0.136137,0
-0.488131,2.195779,-0.472251,-2.574737,1.234038,-7.62625,2.142582,-2.415136,1.544306,-0.601535,0.611371,0
0.212176,0.687729,0.032943,-1.040379,-0.216343,0.425578,0.228788,-0.367037,-0.302471,1.599588,-0.15348,0
0.454248,0.720886,1.121182,-1.02163,-0.859167,0.336768,0.395486,0.396146,1.043611,-1.278058,0.086369,0
-3.190295,-1.708086,2.551312,-3.442381,2.024596,-0.04701,-2.745457,0.138378,1.829489,0.560513,0.183023,0
-0.735873,1.404964,-0.63939,-0.869637,-0.158012,0.786983,0.177755,-0.422129,-0.43528,-0.267572,-0.773733,0
0.84006,-0.289984,0.97793,0.386263,-0.518927,0.157302,0.563774,-0.249674,0.542754,0.220184,-0.151138,0
1.006731,-0.038897,1.189951,0.181963,-0.324766,0.203856,0.26939,-0.456105,0.146604,0.099344,-0.15573,0
-0.280425,-0.78511,-0.049646,0.549189,0.144006,0.433741,0.051481,-0.707101,-0.403099,-0.419061,0.185032,0
-3.563842,-3.939842,-1.179278,0.993113,0.445314,0.152102,0.000266,-0.524721,-0.735691,-1.112563,0.632768,0
0.118696,-0.521631,-0.837259,0.919314,0.370359,-0.630992,-0.383934,0.726458,-1.025361,-0.635108,0.043361,0
-0.302701,-1.023212,1.878266,-0.004098,1.493366,0.199961,-1.802603,-1.381009,0.013002,-0.163374,0.119337,0
-4.216707,-3.256862,-0.987334,-0.822678,0.319795,0.048371,-0.114781,-0.26068,-1.937762,0.52862,0.895538,0
0.508838,-0.60706,1.172654,0.307178,-0.347401,0.075741,0.238405,-0.358463,0.417947,0.141118,-0.097475,0
0.810883,-0.128566,0.185016,0.575735,-0.330466,0.414138,0.431914,-0.512985,0.388964,-0.046143,-0.014118,0
-1.131696,-0.893049,-0.396485,-0.546872,-0.116633,0.210015,0.158436,-0.066783,0.738176,2.00178,0.222865,0
0.362456,1.554734,0.269299,-1.502164,-0.394776,0.543189,0.144334,-0.107613,0.203762,0.70093,-0.186745,0
-2.456129,-3.433854,1.258353,0.415214,-0.38898,-0.511914,0.311709,0.177827,0.329244,0.206583,-0.300566,0
0.722363,0.438359,-2.449028,1.315519,0.833202,0.044208,-0.534585,0.182277,-1.016604,-0.951281,0.120523,0
-3.236576,-3.818974,-1.547386,1.432922,0.50873,0.224853,-0.016987,-0.460332,0.656653,-0.621031,0.439962,0
0.070494,0.845417,-0.699293,-0.784568,0.048325,0.700821,0.057797,-0.678151,-0.637407,1.165049,-0.079745,0
-0.009255,-0.742004,-0.472125,0.781221,-0.045882,0.507805,0.275117,-0.622887,0.351564,-0.199578,-0.011322,0
0.087491,0.880432,-1.255844,-0.020196,0.389189,-0.535655,-0.502071,0.896533,-0.242879,1.293942,-0.473698,0
-2.605915,-3.499548,0.07594,0.936094,-0.071778,-0.208328,0.224192,-0.028153,0.875233,0.050416,-0.083102,0
1.133215,0.269566,0.411428,0.449311,-0.393312,0.439353,0.444573,-0.56209,0.073849,-0.101145,0.070431,0
0.538449,1.057703,-0.356992,-0.777498,-0.123114,0.644978,0.251488,-0.573176,-0.487839,1.182683,-0.066376,0
1.095945,-0.01596,1.226308,0.19584,-0.680713,0.127962,0.571883,-0.281618,0.135954,0.129694,-0.124372,0
-1.603511,0.099857,-0.132728,-2.752701,-0.270155,0.543254,-0.075,0.688587,0.415376,-0.476765,0.876177,0
1.399943,0.34939,1.001168,0.208108,-0.551692,0.287478,0.500101,-0.450035,-0.007131,-0.013724,-0.025974,0
-2.390439,-3.359978,1.35551,0.349267,-0.484171,-0.532752,0.387446,0.216197,0.208442,0.216864,-0.337301,0
-2.958191,-3.651625,0.34819,0.533047,0.115128,-0.221614,0.005479,-0.26161,-0.580883,-0.641284,0.344211,0
0.382634,-0.100791,0.220217,0.528984,-0.300043,0.39662,0.415067,-0.558734,0.030687,-0.192715,-0.30311,0
0.63114,1.143522,-0.696237,-0.927308,-0.065763,0.776838,0.133784,-0.695709,-0.852861,1.176779,0.33017,0
1.054645,0.000329,0.791142,0.368276,-0.532641,0.258936,0.510954,-0.390856,0.26688,0.043964,-0.032929,0
1.351308,0.547713,0.005581,0.469106,-0.075675,0.659249,0.191506,-0.847288,-0.017063,-0.27626,0.072887,0
0.982002,0.105811,-0.023401,0.597296,-0.273632,0.526455,0.407876,-0.614151,0.303651,-0.117314,0.003464,0
-0.362847,0.191719,-1.049919,-0.147408,0.042287,0.755393,0.239807,-0.771575,-0.950976,0.26053,-0.045284,0
1.004888,0.201137,-0.172552,0.583786,-0.231987,0.597762,0.401372,-0.687035,0.089884,-0.239141,0.055572,0
0.323935,0.803557,0.790903,-1.13605,-0.53813,0.460885,0.122835,0.25733,1.196338,-1.017063,0.098475,0
-0.247753,-1.268493,1.066716,0.315306,-0.538618,-0.05566,0.47935,-0.153806,0.142064,0.082472,-0.142111,0
-2.633884,-3.465473,0.742547,0.458451,-0.23631,-0.351845,0.283499,-0.026309,-0.35413,-0.361937,0.163662,0
0.635416,-0.417229,0.794767,0.558387,0.631815,-0.972459,-0.958097,0.754931,-0.315041,-0.087431,-0.189238,0
0.560175,-0.202129,0.269593,0.352708,-0.334176,0.411141,0.425617,-0.570804,-0.367279,-0.280318,-0.003841,0
0.921796,-0.161513,0.530588,0.564086,-0.459918,0.280418,0.479048,-0.362729,0.760525,0.208842,-0.140661,0
-0.098944,-0.906994,0.592814,0.302572,-0.376777,0.182777,0.415514,-0.398092,-0.370285,-0.224044,-0.030208,0
1.566271,0.419601,0.835656,0.38708,-0.577617,0.314028,0.538939,-0.415184,0.483944,0.123871,-0.027427,0
0.577979,-0.030817,0.079761,0.271746,-0.279798,0.510459,0.410999,-0.685519,-0.880177,-0.509651,0.066403,0
-2.238854,-3.301446,0.214729,1.059958,-0.163156,-0.245402,0.268058,0.088184,1.669191,0.470629,-0.323185,0
0.624648,1.285238,-1.220961,0.121653,0.312872,-0.424868,-0.393294,0.762189,-0.592611,0.817723,-0.466882,0
1.354072,0.483379,1.68198,-0.117635,4.143963,1.554842,2.530785,0.300388,-0.329961,-0.230079,0.019603,0
0.221233,-0.390968,-1.027388,0.910006,0.073038,0.737121,0.264733,-0.797253,0.295144,-0.339798,0.049481,0
0.655607,-0.402245,0.703584,0.448479,-0.472833,0.206298,0.490765,-0.34168,0.375541,0.041116,-0.015347,0
1.515914,0.760157,-0.932262,0.96902,0.290533,-0.38058,-0.307772,0.582963,-0.618848,-0.468253,0.00121,0
1.493879,0.833984,-0.787498,0.781675,0.269472,-0.379888,-0.278335,0.552209,-1.159673,-0.625433,0.023277,0
-0.517236,1.356739,-2.08482,-1.570693,0.373855,-0.084889,-0.739593,1.400553,-0.251978,-0.311825,0.375278,0
-0.774081,1.812106,-0.83844,-2.106395,0.316036,1.108286,-0.562593,-0.293727,-0.164022,-0.797354,0.277266,0
-1.637746,0.651194,-1.583147,-0.839766,0.275304,0.930857,-0.024767,-0.709748,-1.235534,0.155423,-0.370725,0
0.277552,0.502106,-0.404854,-0.712535,0.419795,-0.749654,-0.751844,0.971882,-0.947049,1.464475,0.19119,0
-0.281847,0.791745,0.127461,-1.670254,-0.2036,0.541298,-0.059929,-0.020916,0.180714,0.297596,0.105945,0
1.525656,0.468556,0.919576,0.239025,-0.578298,0.326533,0.580667,-0.438302,0.023936,-0.016045,-0.010791,0
0.953706,-0.124308,0.6416,0.497598,-0.362278,0.290322,0.368858,-0.435258,0.653632,0.155291,-0.10305,0
-0.402721,1.166192,-1.867473,-0.500531,0.146336,1.09215,0.068856,-0.60345,0.21591,0.238361,-0.105894,0
0.849424,-0.206807,1.234837,0.242117,-0.606956,0.102596,0.511243,-0.286675,0.121783,0.096145,-0.024372,0
-0.352487,2.754685,-1.376351,-2.688377,1.175907,-7.207786,2.196074,-2.260652,2.105714,-1.885385,0.905801,0
-0.274712,-1.11637,-5.56273,3.771411,1.799399,0.43451,-0.955596,0.239144,4.514978,0.24822,0.073951,0
0.624056,-0.490965,1.096592,0.320586,-0.592578,0.073119,0.513338,-0.236109,0.366054,0.170712,-0.132771,0
0.400085,0.220187,-2.891165,1.372439,0.636646,1.424674,0.064135,-1.385094,0.114163,-0.852088,0.27398,0
1.190037,0.190065,0.468017,0.470017,-0.431601,0.391796,0.468673,-0.496122,0.358356,0.013903,-0.02766,0
1.557524,0.613775,-0.133513,0.76078,0.065831,-0.648496,-0.240858,0.80199,-0.553478,-0.261848,-0.080543,0
0.825086,-0.051681,-0.048241,0.633053,-0.261794,0.500404,0.402175,-0.583526,0.39504,-0.076142,-0.031112,0
1.115235,0.3136,-0.507713,0.841457,0.214694,-0.590628,-0.307131,0.737204,-0.729812,-0.409316,-0.050483,0
0.689953,0.33297,-1.940588,1.043547,0.336213,1.167638,0.178384,-1.18242,-0.068965,-0.697028,0.208148,0
-4.0382,-2.279543,0.111171,-1.152756,-0.158945,-0.039895,-0.057281,0.501134,-0.214163,-0.326956,0.829702,0
0.84478,-0.262708,1.229773,0.220582,-0.60431,0.091818,0.494144,-0.282281,0.18244,0.125698,-0.113679,0
0.365625,-0.452714,0.507197,0.32836,-0.289084,0.307581,0.33942,-0.525881,-0.271966,-0.228804,0.010708,0
-1.428185,-0.069348,-1.114879,-1.076457,0.005236,0.654862,0.063825,-0.318877,-0.639913,0.524803,0.198302,0
-0.854161,-0.643498,-0.076369,-0.515685,0.21693,0.408914,-0.057083,-0.584455,-0.944292,0.564626,0.298863,0
1.171554,0.136849,0.488026,0.652864,0.093968,-0.900446,-0.403375,0.932655,-0.401015,-0.080537,-0.142703,0
0.786976,-0.319197,1.490184,0.127015,-0.247902,0.089456,0.096266,-0.448596,0.248109,0.164759,-0.172963,0
0.461849,-0.558035,0.086164,0.765777,-0.276183,0.340453,0.392254,-0.427815,0.881601,0.086855,-0.015137,0
0.520864,-0.394527,0.513916,0.420914,-0.243779,0.310481,0.290987,-0.513839,0.161555,-0.065016,-0.054437,0
0.347186,-0.573772,0.249415,0.781719,0.174,-0.963715,-0.418801,0.986523,-0.453572,-0.171544,-0.064083,0
1.31129,0.380125,0.365401,0.412526,-0.418974,0.468488,0.479137,-0.576021,0.063311,-0.125613,0.022325,0
-0.823671,-0.650497,-0.673992,-0.422001,0.257432,-0.93051,-0.476191,1.222602,-0.930017,1.235059,0.330282,0
-4.265422,-2.312239,0.121928,-2.915022,-0.440755,-0.061914,-0.175803,1.283925,0.546128,-0.65519,1.229357,0
-0.165823,1.112534,-1.523314,-0.657189,0.10593,0.909468,0.147006,-0.774905,-0.555886,1.222346,-0.288907,0
1.518855,0.406383,-0.18743,0.998083,0.055005,-0.71349,-0.229402,0.924452,0.242289,0.01547,-0.138391,0
0.081179,0.438374,-0.110472,-0.649538,-0.019958,0.526244,0.327562,-0.462426,-0.500934,0.991392,-0.172026,0
1.437334,0.543235,0.533784,0.319293,-0.4245,0.467288,0.448175,-0.610687,-0.134563,-0.162968,0.059874,0
1.893272,0.677815,0.668889,0.60927,-0.228702,-0.899942,-0.108811,1.047419,-0.259158,0.017356,-0.138222,0
1.371478,0.600726,0.264858,0.277552,-0.360684,0.573054,0.450984,-0.713291,-0.518569,-0.357594,0.078146,0
0.181782,1.087771,-2.029813,-0.45123,0.203322,1.052591,0.121517,-0.813307,-0.036221,1.345044,0.081923,0
0.577974,-0.569633,0.660861,0.60002,-0.476793,0.161189,0.477288,-0.261944,0.926411,0.270344,-0.130269,0
0.803945,-0.301942,1.24597,0.210042,-0.667952,0.069614,0.558466,-0.237118,0.154739,0.141258,-0.140296,0
-0.810063,0.354239,0.232142,-2.411263,-0.599092,0.365009,0.094437,0.601543,0.623311,0.412895,0.593595,0
0.879135,-0.236979,1.164473,0.267237,-0.541535,0.120289,0.445016,-0.312483,0.314482,0.15605,-0.124729,0
0.193892,0.288976,-0.110737,-0.002834,0.153796,0.632027,-0.02173,-0.907317,-0.827716,-0.127361,-0.240508,0
0.545228,-0.390078,1.171304,0.151497,-0.063894,0.198904,-0.020836,-0.610162,-0.14566,-0.113227,0.006371,0
-2.99288,-3.627741,0.334321,0.566688,-0.066175,-0.243968,0.228711,-0.139993,-0.635543,-0.599518,0.356637,0
1.253764,0.198652,0.659765,0.557898,0.402949,-0.867064,-0.768009,0.731208,-0.435297,-0.143747,-0.113223,0
0.185454,-0.706888,0.365076,0.721334,0.009713,-1.041335,-0.260774,1.104959,-0.635608,-0.16559,-0.093022,0
1.615949,0.610976,0.150648,0.676147,-0.008272,-0.731056,-0.215527,0.867819,-0.564393,-0.203776,-0.099929,0
1.401131,0.15477,0.209654,0.955902,-0.064044,-0.891054,-0.187901,1.089277,0.471316,0.191041,-0.201488,0
1.075952,0.570902,-0.569031,0.435569,-0.096696,0.832202,0.347807,-0.95418,-0.816835,-0.644926,0.141666,0
1.326547,0.244254,-0.503342,1.062362,-0.16922,0.636746,0.383744,-0.604846,1.543911,0.195163,0.010766,0
1.144649,-0.052366,0.784276,0.608457,-0.12274,-1.059753,-0.213017,1.135376,-0.303333,-0.003755,-0.134708,0
1.66137,0.447476,0.658525,0.643026,-0.21308,-0.943056,-0.12177,1.088219,-0.173715,0.05886,-0.176132,0
-0.444356,0.898861,1.263478,-1.997491,-1.058054,0.419268,0.209813,1.158191,1.918492,-2.401839,0.711558,0
0.95057,-0.159804,1.191126,0.219649,-0.655995,0.112775,0.557722,-0.277877,0.127926,0.091642,-0.079606,0
1.384077,0.253515,1.021595,0.290368,-0.622523,0.235923,0.552407,-0.363742,0.301346,0.114207,-0.061224,0
0.777644,1.280375,1.048908,-1.671748,-0.974026,0.530099,0.310093,0.709619,1.514498,-1.946407,0.656601,0
-0.718072,0.902177,-0.656366,-1.85435,-0.333621,0.749761,0.06267,0.219528,0.505273,-0.231354,0.364238,0
0.488022,-0.617287,1.143927,0.291855,-0.582574,0.041554,0.502755,-0.22905,0.241448,0.105299,-0.076929,0
1.648529,0.413819,0.677456,0.704583,0.388629,-0.849025,-0.699106,0.798584,0.212364,0.090732,-0.156275,0
0.466661,-0.505648,0.793662,0.333686,-0.435308,0.185368,0.418915,-0.375392,0.090829,-0.00746,-0.085506,0
1.245611,0.405958,0.473044,0.253579,-0.419444,0.470236,0.516622,-0.593357,-0.415336,-0.265511,0.034414,0
0.780922,-0.385433,0.063397,1.00417,0.153988,-0.91893,-0.350806,1.042505,0.357347,0.056105,-0.124606,0
1.72286,0.50403,0.607767,0.667446,-0.183388,-0.917028,-0.139272,1.063482,-0.134614,0.048243,-0.152657,0
-2.913619,-3.650159,0.552598,0.486622,-0.113374,-0.309747,0.259469,-0.08509,-0.635214,-0.580563,0.343762,0
0.508444,-0.282608,-0.532091,0.898802,0.247265,-0.703674,-0.330512,0.824294,-0.707212,-0.432262,-0.022969,0
-3.194041,-3.859467,0.725472,0.318441,0.316043,-0.298128,-0.235633,-0.358285,-1.044498,-0.837989,0.47412,0
1.429875,0.222562,0.695987,0.647684,-0.208637,-0.995914,-0.126909,1.134633,-0.1484,0.090764,-0.213831,0
0.090648,-0.791781,0.799925,0.257056,-0.377987,0.155493,0.424256,-0.369173,-0.278772,-0.157572,-0.04024,0
-0.340357,1.506266,-0.983091,-0.640629,-0.114112,0.811634,0.187554,-0.440761,0.223913,0.873391,-0.370777,0
1.041096,0.138994,1.32021,0.025621,0.661395,0.408068,-0.86809,-1.147455,-0.020083,-0.132076,-0.056572,0
-1.222235,2.766246,-0.375225,0.664367,0.106375,0.824411,0.070014,-0.892954,0.420222,-0.226359,-2.509354,0
0.567986,1.156887,-0.826295,-0.702669,-0.148313,0.728142,0.259369,-0.571879,-0.110821,1.422339,-0.033442,0
0.464503,-0.66663,-0.672368,1.389699,0.28207,-0.797862,-0.356028,1.016205,0.929438,0.108721,-0.114776,0
1.389898,0.013051,-3.543485,3.139819,1.061441,0.028523,-0.631749,0.619463,4.605963,0.770678,-0.102391,0
-0.044391,0.247019,-0.560627,-0.062657,0.277095,-0.753069,-0.473603,0.968421,-0.940686,0.746882,-0.148597,0
0.569114,-0.299999,0.806616,0.252503,-0.148816,0.29073,0.14672,-0.605572,-0.220284,-0.202712,0.062928,0
1.273199,0.520759,-0.378844,0.774646,0.250537,-0.559425,-0.376722,0.655762,-0.906136,-0.472067,0.041258,0
0.254396,0.747507,-1.118587,-0.251615,0.26557,-0.607097,-0.437609,1.036255,-0.233766,1.560787,-0.17345,0
1.476607,0.49514,0.853123,0.214115,-0.362797,0.398023,0.406663,-0.572288,-0.101664,-0.10151,0.01009,0
0.773849,-0.32969,1.34615,0.183369,-0.438741,0.082095,0.293109,-0.362173,0.210918,0.136241,-0.12956,0
-2.156007,-3.1662,1.723329,0.226884,-0.482229,-0.579641,0.313404,0.204368,0.164405,0.271125,-0.334493,0
0.962099,0.02736,0.404268,0.461988,-0.13474,0.438285,0.21802,-0.634752,0.307767,-0.056392,-0.028951,0
-0.132935,-1.212418,-0.118161,1.080044,0.153915,-1.037656,-0.318798,1.153708,0.228505,-0.030877,-0.11081,0
0.869372,-0.004268,-4.674045,3.204624,1.450313,0.415102,-0.782601,0.211913,3.587288,0.139394,0.072885,0
0.515382,1.260279,1.112759,-1.87981,-1.018797,0.520297,0.278664,0.865413,1.642104,-2.1604,0.706277,0
0.511896,1.309638,0.392486,-2.153096,-0.754531,0.503923,0.237333,0.506668,1.035805,0.245523,0.599741,0
0.777219,0.123547,-0.919203,0.94475,0.337744,-0.491818,-0.349506,0.650079,-0.825946,-0.515961,-0.043784,0
0.705298,-0.407354,-0.334168,1.163078,0.152104,-0.833818,-0.291411,1.031324,0.536707,0.080648,-0.169381,0
0.648262,-0.041841,0.114121,0.352854,-0.218067,0.508855,0.339082,-0.693655,-0.50828,-0.385547,0.04685,0
0.919712,0.032067,-1.254614,1.277028,0.088384,0.827209,0.273684,-0.776835,1.493473,0.002562,0.068778,0
0.886272,-0.310898,3.407437,-0.334544,4.383998,-0.892422,-5.600668,-1.385172,0.387505,-0.040379,-0.205968,0
-0.578207,0.446601,-1.351343,-0.872754,0.120076,0.82251,0.12225,-0.785895,-1.474049,0.790796,0.092337,0
1.869368,0.648263,0.929557,0.537894,0.381975,-0.854329,-0.780191,0.72978,-0.065637,0.037072,-0.152515,0
-3.55413,-4.069547,-2.0705,1.660206,0.707768,0.3284,-0.104627,-0.565711,0.736063,-0.81421,0.664177,0
1.149949,0.032929,1.146587,0.230886,-0.656427,0.160636,0.564,-0.311038,0.165069,0.097238,-0.074797,0
1.513938,0.511578,1.037036,0.216974,-0.498599,0.322544,0.451589,-0.498528,-0.021527,-0.016045,0.037146,0
-0.904462,1.004157,-1.645147,-1.329435,0.024746,0.956995,0.055219,-0.369542,-0.258215,0.53707,-0.108191,0
-1.010919,-2.079064,1.260932,0.30707,-0.525967,-0.266378,0.444651,-0.026796,0.004493,-0.047602,0.039124,0
0.723833,0.108158,-0.228675,0.45536,-0.156431,0.632679,0.346724,-0.785452,-0.556025,-0.504045,0.156111,0
0.241127,0.473164,0.154584,-1.053506,-0.404496,0.334215,0.309026,-0.226244,-0.255893,1.735732,0.265459,0
0.439004,-0.14569,-0.974471,0.861178,0.04966,0.774233,0.279633,-0.841783,0.118884,-0.414783,0.141163,0
0.31772,-0.521174,0.809388,0.28688,0.591414,0.376591,-0.669088,-0.986288,0.215164,-0.107702,-0.088296,0
1.204388,0.367288,0.485185,0.251132,-0.443381,0.452993,0.500665,-0.590655,-0.413978,-0.255717,0.022087,0
0.487303,-0.129161,-1.025235,0.893549,0.065268,0.788328,0.269889,-0.835706,0.308547,-0.320516,0.03294,0
-1.241968,-0.715801,-0.828057,-0.209013,0.065172,0.48882,0.156906,-0.560469,-0.711787,0.450318,0.000984,0
0.352613,0.351561,1.164682,-0.864877,-0.20037,0.321516,-0.160001,-0.115173,0.611557,-0.287255,0.197627,0
0.729305,-0.321734,0.979613,0.315372,-0.374555,0.180927,0.307845,-0.410607,0.317452,0.105897,-0.12518,0
0.600307,0.01745,-0.535813,0.576974,-0.02636,0.707972,0.267652,-0.841119,-0.310772,-0.440894,0.041244,0
-0.165784,-0.91932,0.122927,0.490775,-0.228575,0.313676,0.364106,-0.50251,-0.239638,-0.328394,0.083443,0
0.494606,-0.132107,-1.254954,1.03818,0.118973,0.841696,0.255984,-0.856807,0.573309,-0.285082,0.05854,0
0.759268,-0.292785,0.994916,0.306636,-0.222481,0.210437,0.141516,-0.515394,0.297366,0.036484,-0.045434,0
-3.72067,-1.741321,1.064303,-1.26377,-0.609039,-0.467325,0.25368,0.73749,0.800456,1.632996,-1.519295,0
1.516197,0.315128,0.161419,0.8239,-0.346518,0.462226,0.425661,-0.487055,1.391003,0.283407,-0.025576,0
-0.715763,1.385118,-0.911794,-0.371415,0.198796,0.910669,-0.049931,-0.831396,-0.701176,-0.198304,-0.705286,0
1.461952,0.245492,0.58694,0.703577,-0.156682,-0.960398,-0.163552,1.094832,-0.07501,0.060315,-0.159353,0
