@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
4.798904,-5.578019,2.319134,0.137174,-0.249501,0.473014,0.42759,-1.044875,1.850046,-0.388269,0.512347,0
0.842216,-2.258457,-1.088838,1.084106,0.077225,0.108719,0.015876,0.859916,-1.508334,0.482488,0.423456,0
-0.436813,-0.404539,-0.044925,-0.858661,0.125743,0.02487,0.055515,-0.791608,0.674518,-0.069488,-0.448612,0
-0.682055,-0.45727,-0.462772,-0.696823,0.217541,0.022048,0.02874,-0.969948,0.573964,0.215207,-0.002171,0
1.233927,-2.689053,1.906115,-1.805054,-0.242,-0.130785,0.005565,0.139627,-0.374242,-0.582392,-1.426594,0
-1.091975,0.744205,-0.948176,-0.235755,-0.159953,0.545284,0.447177,1.035907,0.056888,-0.093201,-0.016802,0
0.085662,0.540141,0.228944,1.214292,0.326922,-0.513629,-0.494562,-0.720008,-0.519716,0.336574,-0.638403,0
0.998851,1.391519,0.886616,1.378848,0.158022,-0.273014,-0.310514,-0.548221,-0.338259,0.053382,-0.212565,0
-0.277122,0.480198,-0.275997,1.04443,0.314141,-0.50817,-0.359557,-0.89378,0.25736,0.92474,-0.548431,0
-1.080493,0.722377,-0.57481,-0.600265,0.037875,-0.069688,0.209641,-0.960849,-0.033041,0.085896,-0.088524,0
-0.891721,0.670192,-0.296157,-0.753678,0.128524,0.029901,0.065565,-0.723692,-0.252601,0.007907,-0.241379,0
3.570443,1.817465,0.473067,-0.329012,-0.426255,0.309476,0.239073,1.8405,-0.670359,-1.688541,-1.225831,0
-0.604935,-0.95003,-0.844253,-0.604559,0.285004,0.079625,0.03336,-1.091635,-0.84368,0.205713,0.104271,0
0.319103,0.202772,0.0512,1.719283,0.453945,-0.705766,-0.670096,-0.993242,0.185235,0.111614,-0.053419,0
-0.430757,0.663498,-0.639958,1.289193,0.007458,0.156533,0.065573,0.632586,0.366134,-1.551556,0.995073,0
-1.073297,0.904558,-0.948086,-0.020033,-0.132157,0.484531,0.392668,0.97007,0.253389,-0.249038,0.158931,0
1.502146,-1.646561,1.774553,0.072885,-0.01642,-0.533992,-0.42025,0.060664,-0.992997,0.102036,-1.933076,0
-1.016739,0.553706,-0.469264,-0.66103,0.193053,0.069481,0.03864,-0.877019,0.026912,0.150039,-0.0267,0
-0.952295,0.573804,-0.154993,-0.802592,0.12893,-0.024407,0.01765,-0.63933,0.180342,0.286641,0.072688,0
-0.900812,-0.213239,-1.37084,-0.054435,-0.066001,0.604312,0.493367,0.623013,0.657944,-0.146669,-0.074387,0
0.952266,0.663787,3.500034,0.373533,-0.103632,-1.532095,-1.2189,1.614717,-0.26042,1.508613,1.71422,0
-0.449533,-0.21949,0.454844,-1.107924,0.043467,-0.100612,-0.039372,-0.374174,0.261358,0.218493,-0.113871,0
0.175642,0.852636,3.277904,-2.338641,-0.518099,-0.453533,-0.222614,1.614837,-0.872201,0.318558,-0.430569,0
-0.546472,0.40063,0.387693,-1.034368,0.019446,0.021343,0.041997,-0.353716,-0.473002,-0.078347,-0.481182,0
-0.602697,-1.133209,-1.218325,-0.20663,-0.062423,0.511877,0.413683,0.5803,0.601627,-0.093068,0.062491,0
-0.846399,0.143904,0.055844,-0.97039,0.128475,-0.130433,-0.095617,-0.411939,-0.263044,0.607293,0.487756,0
0.130272,-0.07366,0.990385,0.118869,0.153542,-0.557271,-0.459777,-0.392503,0.410001,-0.804099,1.092883,0
0.087,1.324464,0.226154,2.012825,0.431492,-0.696352,-0.680274,-0.870284,0.119976,0.008752,0.327175,0
-0.01153,0.682087,-0.566678,2.378883,0.120872,-0.169495,-0.224969,0.7625,0.536755,-0.193852,0.031261,0
0.137314,0.338901,0.986756,-0.26844,0.051442,-0.303739,-0.227266,-0.436624,0.358983,-1.137612,-0.111789,0
0.052245,-0.039752,1.971368,-1.771218,-0.253269,-0.282888,-0.12364,0.606496,-0.045144,0.185011,-0.416858,0
-0.847616,0.645599,0.075647,-0.886736,0.094062,-0.001074,0.019873,-0.53743,0.182655,0.145634,-0.147341,0
-0.980416,0.596407,-0.672699,-0.360945,-0.208532,0.50043,0.421581,1.225539,-0.021802,-0.001483,0.043076,0
1.091205,-2.227218,0.474011,0.374383,0.272557,-0.488106,-0.357361,-1.151617,2.935738,-0.005589,-0.814454,0
-0.904903,0.129572,-0.60035,-0.603902,0.231053,0.078988,0.061609,-1.01578,0.408812,0.136773,-0.065425,0
-1.078464,1.054213,-0.168429,-0.768265,0.134443,0.03588,0.033303,-0.642622,0.065539,0.153614,-0.07682,0
5.734998,-4.835372,3.021349,-0.173549,-0.367977,0.228405,0.256578,-0.539765,2.082652,-0.276811,-1.430022,0
0.326236,0.073756,-0.483841,2.434316,0.140092,-0.274124,-0.337848,0.872862,-0.308395,0.012302,0.719,0
-1.057886,1.175135,-0.146591,-0.756494,0.109674,0.071746,0.076544,-0.663531,-0.039612,-0.002486,-0.277706,0
0.47624,1.187768,1.435492,1.438401,0.217587,-0.921198,-0.817375,-0.020013,-0.171493,0.272753,0.468252,0
-0.314549,-1.964246,-0.617615,-0.803116,0.288606,-0.061736,-0.074536,-1.160213,-0.685942,0.314743,0.349053,0
-0.935382,0.451078,-0.260512,-0.763073,0.154213,-0.006548,0.01785,-0.719376,0.217622,0.264566,0.059594,0
-0.794836,0.693174,0.005973,-0.841507,0.090581,0.080903,0.073711,-0.617014,-0.220261,-0.101147,-0.436271,0
-0.291295,-0.547979,0.481785,-1.17109,0.029618,-0.081794,-0.047111,-0.251308,-1.005736,0.205969,-0.096059,0
-0.426766,0.91593,-0.123629,0.856949,0.33837,-0.418697,-0.408195,-0.794187,-0.187867,0.33256,0.045249,0
-1.258184,0.887619,-1.292144,-0.048615,-0.097701,0.622215,0.496629,0.764267,0.365116,-0.166274,-0.062775,0
-0.485171,-0.305405,-0.412716,-0.513583,-0.282615,0.490251,0.449509,1.308589,-0.54872,-0.201003,-0.261662,0
-0.279635,1.29413,0.242476,0.651532,0.262561,-0.327187,-0.329173,-0.888831,0.077195,-1.298635,0.919114,0
1.251979,-1.12506,0.640095,0.664337,0.259325,-0.580462,-0.475941,-0.807914,1.575897,-0.092228,-0.523317,0
-1.054107,0.816056,-0.20022,-0.788106,0.14638,-0.004733,0.000696,-0.591364,-0.171829,0.323159,0.143529,0
0.752957,-2.863299,-1.457445,1.985254,0.205764,-0.076994,-0.095912,0.300762,-1.427646,0.335515,-0.01909,0
-0.671115,1.053828,1.225141,-1.416788,-0.120114,-0.207734,-0.108769,0.331893,-0.301696,0.409685,0.028975,0
-0.624023,-0.415692,-0.411796,-0.5953,-0.231674,0.326541,0.302453,1.466459,-0.360296,0.326768,0.435295,0
-1.196387,1.096514,-0.389719,-0.670285,0.178098,0.053945,0.039015,-0.76418,0.09844,0.211446,0.035333,0
0.392804,-4.704004,-2.467461,0.060741,0.166548,0.621717,0.435734,0.318789,-2.902629,0.271828,0.530905,0
-0.084908,-1.625499,-0.038257,-0.725398,-0.268593,0.275325,0.314851,1.324853,1.584444,0.189379,0.097263,0
-0.565613,0.717062,0.058227,-0.692976,0.052575,-0.099706,0.008152,-0.565711,0.009107,0.015963,0.145854,0
0.531086,0.817873,1.003328,1.191847,0.201742,-0.609096,-0.561103,-0.313311,-0.767458,-0.162915,-0.912702,0
-1.026797,0.084624,-1.431919,-0.043581,-0.085152,0.604209,0.499505,0.660967,-0.072623,-0.144625,-0.001169,0
-0.835418,-0.399724,-1.363149,-0.063028,-0.062786,0.596553,0.491043,0.591843,0.805816,-0.15429,-0.090181,0
1.146938,-2.420062,2.421468,-2.184009,-0.324335,-0.376176,-0.210745,0.955659,-2.381734,0.125957,-0.508761,0
-1.090664,0.406613,-1.280565,-0.070924,-0.13134,0.559613,0.521483,0.697701,0.659152,-0.16466,-0.078327,0
0.123457,-1.539712,0.180755,-0.95857,0.141247,-0.182007,-0.078116,-0.863803,1.634665,-0.200808,-0.412932,0
-0.496788,0.763317,0.164197,0.64151,-0.139583,-0.080095,-0.08412,1.471397,0.287347,-0.623063,1.638395,0
0.255786,-1.90717,0.927695,-1.207894,-0.424611,0.055077,0.175196,1.937539,1.642106,0.418725,0.267574,0
0.506445,-0.681166,2.17035,-1.885661,-0.312624,-0.202877,-0.068855,0.681902,-1.209739,-0.188645,-0.905628,0
0.620413,-0.75583,0.423766,1.51969,0.425463,-0.896886,-0.781038,-0.738352,1.239882,0.948622,-0.028424,0
-1.10438,1.217489,-0.175252,-0.750137,0.124041,0.063681,0.058445,-0.657123,-0.029383,0.059723,-0.189906,0
-1.122393,0.745498,-0.613865,-0.583835,0.219851,0.099531,0.064124,-0.916413,-0.073447,0.159331,-0.007512,0
-0.714384,0.076695,-0.457493,-0.491623,-0.246804,0.465017,0.40016,1.364097,-0.3899,0.009264,0.019518,0
-0.676469,0.982072,0.543667,-1.058066,-0.019927,0.033845,0.059473,-0.283847,-0.238231,-0.176704,-0.622701,0
0.178321,-1.374524,0.226135,-0.992384,0.053515,0.120015,0.134003,-0.784311,-0.201011,-0.559642,-1.111763,0
-1.125489,0.361634,-1.435698,-0.024861,-0.066308,0.629959,0.491892,0.700339,-0.05255,-0.123363,0.01526,0
0.619185,0.196112,0.552968,1.866581,0.404546,-0.920084,-0.827355,-0.49336,0.347566,1.33262,-0.20959,0
-1.063643,0.833284,-0.374803,-0.685665,0.172485,0.072629,0.052414,-0.766888,-0.113704,0.142254,-0.064076,0
-0.367254,-0.244077,-0.268653,0.143853,0.292683,-0.201316,-0.205527,-1.135894,0.353487,-0.629861,0.583832,0
-0.941999,0.867123,0.029045,-0.690117,-0.327354,0.32669,0.311258,1.755738,0.058526,0.297494,0.325763,0
-1.114275,0.822691,-0.505871,-0.625167,0.198103,0.064995,0.056985,-0.901442,0.333895,0.135931,-0.051996,0
-0.453632,0.139079,0.585068,-1.134394,-0.007215,-0.065024,-0.001075,-0.25467,0.009057,0.081558,-0.330291,0
-1.092898,0.829069,-0.482851,-0.641325,0.186712,0.084481,0.063466,-0.851596,-0.140394,0.107405,-0.076255,0
-0.880011,0.142781,-0.448835,-0.704076,0.192417,0.033091,0.031888,-0.838301,-0.252056,0.221768,0.060292,0
0.107716,0.504103,1.325167,-0.011125,0.068507,-0.547708,-0.453382,-0.097296,-0.274133,-0.917,0.918961,0
-0.272479,-0.960979,-0.006963,-0.923292,0.126525,0.004047,0.025538,-0.729723,0.006348,0.040586,-0.289106,0
1.133433,0.33884,0.613431,2.047737,-0.162208,0.051298,-0.025744,1.295187,0.249321,0.020814,0.556613,0
0.599533,-1.83892,0.888535,-0.556216,0.096371,-0.340372,-0.217239,-0.698752,1.690559,-0.693951,-0.062587,0
0.49153,-2.017139,0.243261,0.127619,0.28154,-0.398298,-0.286176,-1.288317,2.503968,-0.913893,0.447904,0
-0.189896,-0.48897,-0.659853,0.865951,-0.009316,0.055863,0.038435,0.94746,1.121432,0.556982,-0.068384,0
-0.212595,0.680673,0.170987,0.484835,0.283916,-0.384043,-0.366834,-0.843002,0.206191,-0.913211,1.167772,0
-0.296101,1.195708,0.256613,1.005872,0.323066,-0.542328,-0.511218,-0.70984,0.086704,-0.268064,0.533172,0
0.26597,1.456188,0.923974,-0.288982,-0.077018,0.21618,0.169222,-0.47656,-0.297825,-0.804091,0.281556,0
-0.958515,0.485399,-0.407126,-0.687047,0.186647,0.061955,0.0469,-0.832418,0.040619,0.143843,-0.062336,0
1.915056,-0.874032,1.112123,1.628024,-0.223487,-0.211,-0.205533,1.660725,-0.565613,-0.576425,-1.208116,0
0.754598,1.135171,0.177097,2.451932,0.490597,-0.887693,-0.845181,-0.698459,0.148956,1.356861,-0.706616,0
-0.957341,-0.027808,-1.462175,-0.067328,-0.058137,0.601026,0.470458,0.710053,-0.282748,-0.10222,0.039516,0
-1.041424,0.764778,-0.456419,-0.648723,0.179174,0.097119,0.074535,-0.893051,-0.079489,0.015755,-0.185946,0
0.362687,0.536949,0.839521,0.588482,-0.322099,0.151058,0.115755,1.47178,-0.539074,-2.095772,-0.089672,0
-0.568426,0.854832,-0.756558,1.004088,-0.003108,0.176905,0.08914,0.772804,0.286128,-1.199379,0.937033,0
-0.119882,-1.274544,0.139319,-0.965472,0.110293,-0.04005,0.028693,-0.832606,1.237149,-0.034122,-0.444088,0
0.279897,-0.019343,0.116925,1.588874,0.420949,-0.634075,-0.593542,-1.056607,0.253867,-0.494597,0.415631,0
-0.093733,-2.598615,-1.019775,-0.582876,0.33928,0.070816,0.039377,-1.315214,-0.549584,0.253808,0.112166,0
0.868315,0.963172,2.008711,1.19288,0.090793,-0.923707,-0.795027,0.259454,-0.546138,-0.016507,0.005219,0
0.343537,0.293033,-0.515227,2.522676,0.143596,-0.190093,-0.25709,0.690069,0.607565,-0.305515,0.262743,0
0.016097,1.281121,0.171261,1.213193,0.346344,-0.487979,-0.487555,-0.855794,0.175416,-0.396925,0.800427,0
-0.255267,0.371274,1.151817,-1.198994,-0.552675,0.248141,0.290679,2.373588,-0.513853,0.008209,-0.227296,0
-0.667522,-0.830192,-1.449565,-0.114457,-0.083999,0.606268,0.432924,0.674356,-0.571803,-0.142836,-0.007029,0
-0.654242,1.017521,0.549812,-1.053457,-0.028867,0.058704,0.078636,-0.289318,-0.378573,-0.259693,-0.727274,0
0.071499,1.469342,-1.034155,-0.179843,0.527566,-1.00131,-0.856132,-0.428321,0.030283,0.582065,-1.057973,0
-0.984911,-0.168853,-1.530687,-0.023303,-0.038469,0.623808,0.478583,0.616013,-0.287267,-0.105154,0.073579,0
-1.040978,0.158577,-1.440041,-0.031868,-0.074325,0.630481,0.500889,0.708128,-0.203124,-0.129312,-0.005476,0
-1.1808,0.965801,-0.520828,-0.617645,0.201076,0.079879,0.053698,-0.849384,-0.008182,0.180969,0.015326,0
0.807995,-3.827317,-2.080675,1.334957,-0.166518,-0.146064,0.307304,0.159637,-2.418813,-0.304446,0.802443,0
0.744553,1.426676,-0.500957,3.000061,0.060762,0.185587,0.017424,0.60868,0.295196,0.246824,0.298604,0
-0.959779,0.139434,-0.847197,-0.339211,-0.1645,0.441536,0.375605,1.185314,-0.158808,0.24693,0.390148,0
-1.0509,0.799335,-0.334757,-0.75673,0.178629,-0.003895,-0.009522,-0.689784,-0.154731,0.239943,0.087497,0
0.253265,-0.759492,0.635394,0.423232,0.255829,-0.561277,-0.479404,-0.727425,0.632949,-0.905207,1.289866,0
-1.131637,1.107896,-0.066198,-0.836397,0.124953,-0.034116,-0.019425,-0.5041,0.03139,0.359013,0.177447,0
-0.835283,-0.352163,-1.313295,-0.075375,-0.070839,0.589565,0.491587,0.593691,1.032535,-0.17161,-0.12519,0
0.02504,0.499108,2.490882,-2.008542,-0.363398,-0.350853,-0.175353,1.095585,-0.894221,0.299918,-0.319934,0
0.383876,0.117953,0.356183,1.850988,0.419979,-0.788757,-0.738094,-0.820318,-0.365697,0.033417,0.258346,0
-0.776111,0.612318,0.369878,-1.032313,0.04492,-0.07352,-0.026491,-0.313865,0.138569,0.272417,-0.032044,0
-1.145858,0.659138,-0.972615,-0.225129,-0.151023,0.507928,0.429407,1.018258,0.334623,0.062567,0.177639,0
0.317099,-2.912565,-0.018164,-0.996645,0.178187,-0.11333,-0.031005,-0.970734,1.242962,0.210683,-0.137394,0
-0.963649,0.800586,0.027467,-0.876351,0.10633,-0.024653,-0.0045,-0.50901,0.073791,0.26825,0.033866,0
0.147467,-1.12346,0.181885,-0.350466,0.20493,-0.261375,-0.172194,-1.003894,1.685363,-0.674422,-0.055513,0
-1.082808,0.835134,-0.508326,-0.623307,0.165356,0.060973,0.091408,-0.896436,0.137632,0.068548,-0.138196,0
-0.728556,-0.422559,-1.119321,-0.223958,-0.120853,0.565336,0.454303,0.886431,-0.516822,-0.115503,-0.018502,0
1.022273,0.959923,1.494556,0.802579,0.002031,-0.217966,-0.23224,-0.207345,-0.721784,-0.239378,0.232312,0
1.891921,-2.054152,0.797351,1.569961,0.273376,-0.445449,-0.475082,-0.730042,-1.577308,0.371168,0.766594,0
-0.134905,0.126613,0.029453,-0.019968,0.24527,-0.248961,-0.224528,-0.934881,0.739528,-0.687023,0.515395,0
0.42469,-0.662744,1.50396,-0.292375,0.059328,-0.644521,-0.491821,-0.149311,0.842102,-0.676065,0.9323,0
-0.544075,1.065036,-0.936401,1.653768,0.050355,0.065387,0.011352,0.859821,0.318252,0.558613,-0.507286,0
-0.886688,-0.255577,-1.372865,-0.054892,-0.064943,0.603481,0.49329,0.617597,0.674567,-0.1462,-0.075644,0
1.286306,0.369075,0.037966,2.873035,0.002746,0.026095,-0.100188,0.930983,-0.004414,0.39587,-0.157801,0
0.665494,0.949899,0.197266,2.03995,0.348498,-0.268054,-0.35302,-1.083327,-0.23126,0.158871,0.604091,0
0.059368,-2.218336,-0.227683,-0.842731,0.220541,-0.06283,0.013722,-1.274172,2.455808,-0.052145,-0.42348,0
0.02806,0.852864,2.893877,-2.168712,-0.442962,-0.410555,-0.203159,1.37451,-0.763593,0.342951,-0.336103,0
2.444682,-2.429954,-0.296161,1.598375,-0.156869,0.8823,0.672224,-0.005431,2.04979,-0.70318,0.72543,0
-1.061191,1.036931,0.355217,-1.048663,0.039691,-0.172622,-0.092289,-0.16933,0.029391,0.636773,0.463315,0
-0.968057,1.002192,0.443177,-1.080603,0.034518,-0.134922,-0.080448,-0.134595,-0.138735,0.51239,0.288676,0
-0.369113,0.974432,0.595117,0.196137,0.185555,-0.419078,-0.375012,-0.500903,-0.057747,-0.802455,0.959591,0
2.646263,-1.435913,2.799427,0.141658,-0.215709,-0.443994,-0.309681,0.311177,0.748197,0.502699,-0.509088,0
-1.056184,1.122751,0.247374,-0.976963,0.067559,-0.085965,-0.049362,-0.286511,-0.040805,0.430927,0.2182,0
5.990138,1.265328,3.124141,-0.506714,-0.976441,2.25732,1.815976,-0.466115,-1.034517,-1.28663,-1.670273,0
-0.159148,1.191398,1.39789,-0.478286,-0.04585,-0.323443,-0.248208,0.027165,-0.411499,-0.875257,0.076078,0
0.050144,-0.738806,-1.032814,1.669222,-0.010678,0.024784,-0.075259,0.614421,0.840028,0.577145,-0.458559,0
-0.191812,0.941308,1.797147,-1.619753,-0.263689,-0.113979,-0.011651,0.515911,-0.668469,-0.222065,-0.884662,0
-0.73894,-0.103847,-0.514734,-0.66359,0.20638,0.102633,0.074127,-0.993161,-0.191573,-0.022819,-0.240274,0
0.100949,1.440209,0.122836,1.925011,0.431388,-0.750655,-0.710446,-0.698013,0.020535,0.896276,-0.200819,0
1.134932,-0.221587,0.898656,0.159793,-0.017581,0.153821,0.094125,-0.515468,-0.959889,0.031712,-0.920907,0
0.660519,-6.031707,-2.958704,0.212058,0.265672,0.680722,0.455424,0.073911,-3.810212,0.383563,0.725637,0
-0.873201,0.766956,-0.493017,-0.409378,-0.271657,0.538026,0.478055,1.264016,-0.091811,-0.284473,-0.345113,0
-0.550047,-0.47348,0.341653,-1.084875,0.093291,-0.203887,-0.111146,-0.386816,0.958053,0.630208,0.388636,0
-0.8829,0.462663,-0.452429,-0.662298,0.17654,0.11935,0.091377,-0.866058,-0.378495,-0.040441,-0.28741,0
-0.585919,1.197582,0.403047,-0.262523,0.146926,-0.329126,-0.273041,-0.379402,0.048485,-0.082544,1.061525,0
0.415925,0.289346,-0.382237,2.460743,0.120903,-0.205135,-0.265066,0.742939,0.696068,-0.370333,0.16511,0
-0.475742,-1.207588,-1.210413,-0.186837,-0.077985,0.577975,0.472758,0.501282,0.560078,-0.359051,-0.287851,0
0.959971,1.080333,0.772363,1.342113,0.161272,-0.197513,-0.252303,-0.605153,-0.582112,0.170008,-0.245269,0
-0.718832,-0.65317,-0.856633,-0.553698,0.284606,0.099647,0.057069,-1.127157,-0.34404,0.194496,0.057247,0
-1.105187,0.772276,-0.950307,-0.22039,-0.159113,0.55479,0.456681,1.006252,0.237629,-0.111423,-0.048461,0
-0.383806,-1.76884,-1.709412,-0.02269,-0.012907,0.676069,0.513279,0.588103,-1.399033,-0.132108,-0.028105,0
-0.676828,-0.279474,-0.309602,-0.782591,0.176075,0.005016,0.018852,-0.834416,-0.040278,0.17319,-0.024351,0
0.701588,0.697697,2.329358,0.951938,0.095034,-1.246248,-1.033468,0.683798,0.061623,0.97806,1.225634,0
0.016909,0.432581,0.010452,0.784843,0.34691,-0.555019,-0.511427,-0.778694,-0.448466,-0.341553,0.204583,0
-0.60217,1.03904,0.73337,-1.136215,-0.06167,0.030763,0.062239,-0.169339,-0.390762,-0.245032,-0.737309,0
0.228346,-1.362198,-0.568994,0.403718,-0.080481,0.296225,0.258558,0.618914,1.671683,-0.91254,0.347012,0
1.796842,-2.227358,0.004887,2.222252,0.005689,0.056873,-0.016325,0.600069,1.313718,0.007634,0.567152,0
0.505994,0.119908,-0.430798,2.199152,0.07563,-0.154992,-0.235639,0.979213,-0.60664,-0.087068,-0.569378,0
0.551095,0.518684,1.693686,0.376229,0.028884,-0.669139,-0.539176,0.208795,-0.053639,0.508437,-1.068854,0
-1.071301,0.718255,-0.331685,-0.721363,0.178597,0.017345,0.014272,-0.760802,0.177049,0.263717,0.097576,0
-0.919521,1.024458,0.408244,-1.054261,0.035575,-0.096321,-0.050239,-0.211038,-0.057482,0.336492,0.068703,0
0.555909,-2.642153,1.167157,-1.532388,-0.021105,-0.365893,-0.172568,-0.252202,2.051896,0.400451,-0.079705,0
0.273827,1.097017,0.260932,-0.10398,0.043392,0.338377,0.231094,-0.866124,-0.329689,-0.614971,0.540727,0
-0.723391,0.322918,-0.185419,-0.780308,0.130493,0.104417,0.082482,-0.750799,-0.402664,-0.117886,-0.421942,0
-0.029697,0.48868,2.059055,-1.789137,-0.295536,-0.224395,-0.090421,0.751918,-0.861695,0.047127,-0.584474,0
0.32165,-0.319724,-0.654945,2.143766,0.138589,-0.309758,-0.303637,0.985165,1.095242,1.660713,-0.980076,0
0.6979,0.940116,-0.01235,2.338122,-0.050503,0.152045,0.0118,0.978231,-0.082027,0.020703,0.703774,0
-0.973068,0.758858,-0.393964,-0.67507,0.09758,0.058276,0.122205,-0.827477,-0.270272,-0.029853,-0.275203,0
-0.515657,0.331905,1.100583,-1.421105,-0.076534,-0.264851,-0.153907,0.27882,-0.263752,0.604815,0.279739,0
0.728539,-6.134161,-2.869086,0.190341,0.245034,0.69772,0.473601,0.092932,-3.808408,0.343284,0.646846,0
-0.296511,0.874817,2.171423,-1.860516,-0.297291,-0.364965,-0.191036,0.955451,-0.497562,0.501215,-0.012581,0
-1.143385,1.15474,-0.410808,-0.639584,0.164801,0.114487,0.089515,-0.832177,-0.023891,-0.009489,-0.241527,0
0.318964,0.579374,-0.72655,2.233048,0.106544,-0.287515,-0.268478,1.006905,0.35708,1.106568,-0.665359,0
0.306892,-4.167581,-1.34562,-0.357908,-0.003668,0.374135,0.306825,0.807588,-0.938273,0.609086,0.816028,0
-0.66312,-0.008825,-1.244459,0.097718,-0.090516,0.533353,0.440077,0.72807,-0.155047,-0.293174,0.273943,0
2.871042,0.442761,-1.289477,1.67424,0.17611,-0.386902,-0.374483,0.987658,0.672087,0.805048,-0.6503,0
0.002326,0.924653,-1.101846,2.142403,0.177973,-0.214393,-0.261718,1.053527,0.429236,2.086925,-1.524897,0
-0.349062,-0.553825,0.277062,-1.08407,0.073297,-0.071575,-0.040847,-0.415291,-0.665485,0.174352,-0.102938,0
0.386223,0.666577,3.194941,-2.268705,-0.527556,-0.321535,-0.119315,1.432876,-1.080694,-0.14004,-1.017039,0
-0.596649,-0.244944,0.589845,-1.206865,0.049713,-0.272808,-0.160605,-0.153756,0.788005,0.784151,0.563243,0
0.630525,0.644286,-0.686707,2.636543,0.015634,0.230403,0.131051,0.533321,-0.26741,-0.109781,0.626866,0
2.906144,0.499816,0.105118,1.160867,-0.558844,2.001822,1.525905,0.197498,-0.05775,-0.882522,1.113987,0
0.692605,0.745634,1.153782,1.590695,0.254421,-0.775535,-0.706789,-0.377198,-0.103347,-0.177935,-0.082914,0
1.311393,0.906904,-0.528511,2.736215,0.08983,0.0038,-0.120725,0.773942,0.616804,0.666533,0.146918,0
-0.24941,1.33618,0.180141,0.565579,0.294534,-0.452873,-0.434142,-0.789528,0.004197,-1.223148,1.069771,0
0.11841,0.017069,-0.654142,2.293254,0.147582,-0.18671,-0.244341,0.6882,0.624279,-0.028005,0.127147,0
-1.19516,0.632043,-1.365095,-0.036536,-0.081836,0.626301,0.49396,0.732575,0.143948,-0.144894,-0.022024,0
-1.020938,0.249856,-1.370019,-0.079534,-0.11704,0.568316,0.498857,0.718488,0.010666,-0.18874,-0.06795,0
-0.967711,-0.124929,-1.441759,-0.049815,-0.29289,0.368271,0.667142,0.627075,0.035206,-0.084019,0.06559,0
0.833035,0.837858,2.080474,1.135251,0.099105,-1.011065,-0.860791,0.355891,-0.272637,0.262026,0.341333,0
-1.221814,0.854838,-1.245057,-0.087217,-0.111807,0.587002,0.482124,0.806684,0.381862,-0.152603,-0.048406,0
0.569891,1.230945,0.885206,1.991956,0.333443,-0.878702,-0.807992,-0.340025,-0.125311,0.803855,-0.558502,0
-0.00131,0.532795,2.296154,-1.909715,-0.333946,-0.292,-0.135223,0.937248,-0.873816,0.160009,-0.469124,0
-1.0803,0.649121,-0.606279,-0.581747,0.221732,0.099443,0.070038,-0.963191,0.1855,0.120113,-0.066077,0
-0.758571,1.073634,0.289025,-0.934438,0.019148,0.095731,0.098682,-0.452054,-0.327842,-0.275705,-0.705005,0
-0.834071,0.297201,0.452996,-0.9579,-0.360979,0.079864,0.140648,2.130494,0.491627,0.94324,1.069158,0
-0.964034,0.406984,-0.501887,-0.645811,0.202752,0.07038,0.055822,-0.908333,0.123721,0.13716,-0.059095,0
-0.46959,-1.316274,-0.93283,-0.572677,0.278622,0.115727,0.07223,-1.084136,-1.386868,0.199129,0.066353,0
1.61775,-2.292174,1.374459,1.019501,-0.201629,-0.561734,-0.405067,1.741163,1.940882,0.270177,-0.334834,0
0.731507,-1.431311,-0.068268,1.454822,0.464063,-0.666064,-0.64977,-0.980966,-1.162769,0.295948,-0.112815,0
-0.028936,0.922745,1.090973,-0.020183,0.118459,-0.60269,-0.504297,-0.116275,0.021071,-0.647487,1.321892,0
-0.683154,0.71961,0.383431,-1.025542,0.018793,0.00567,0.030685,-0.320313,-0.410505,-0.018062,-0.393031,0
-1.003082,0.835859,-0.100754,-0.815034,0.080562,-0.034237,0.040195,-0.597562,0.055914,0.229841,0.004817,0
-0.235154,-0.693226,0.860755,-1.384581,-0.022848,-0.234537,-0.152122,0.107771,-1.048546,0.59001,0.328185,0
-0.048947,1.220534,0.233252,1.029398,0.313178,-0.536677,-0.501137,-0.71725,-0.18665,-0.412723,0.528914,0
