@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.347828,-2.212936,1.905015,0.569576,0.01364,-0.382869,0.279909,1.726837,0.469602,-0.835629,0
-0.676392,0.23806,-0.577287,0.544994,0.077932,-0.785771,0.538321,-0.245306,0.166146,-0.110965,0
-1.115666,-0.85053,-0.41673,0.23875,0.065237,-0.682999,0.294607,-0.469418,0.33186,-0.33723,0
1.41195,1.200375,1.053688,0.321706,0.059778,-0.771508,0.360991,-1.200644,-0.968645,0.357581,0
-0.884552,0.227253,-0.828324,0.715149,0.068159,-0.84461,0.448322,0.162083,-0.304685,0.310244,0
-1.552663,-1.001023,-0.806846,-0.395105,-0.057477,1.186126,-0.043082,0.200415,0.125266,0.470308,0
-0.941602,0.287394,-0.925813,1.090255,0.072566,-0.739598,0.724288,0.2225,-0.345769,0.468186,0
0.194198,1.948515,-0.587515,-0.564443,-0.067224,0.656393,-0.315254,-0.170711,0.187335,-0.7248,0
1.625571,1.143521,0.519787,0.926341,-0.142647,1.200865,-0.016761,0.0971,0.652896,-0.121638,0
-1.716619,-1.749253,-0.554068,0.547077,0.077314,-0.426187,0.644852,-0.335711,0.26944,0.054944,0
4.911362,2.154523,0.646656,-0.844936,-0.070092,0.740006,-0.483118,0.341847,-0.034832,-1.630357,0
-1.366832,-1.528303,-0.266694,-0.439288,0.093216,-0.679411,0.23662,-0.595192,0.491338,-0.579427,0
-0.161929,0.628079,-0.044675,1.591265,-0.116867,1.296024,0.634106,1.89931,0.249559,0.0668,0
-0.906262,0.502911,-0.990707,0.069722,-0.062435,1.00244,0.090537,0.421087,-0.246236,0.514768,0
-0.474299,-0.905808,0.726289,-0.314147,-0.080551,1.481526,-0.066955,-0.654797,-1.340766,-0.215374,0
-1.362514,-1.190308,-0.476716,-1.020215,0.117627,-0.952322,-0.016566,-0.04423,0.201532,-0.039569,0
-0.552636,0.443629,-1.266913,1.705373,0.067061,-0.606092,0.947346,0.175873,-0.624019,0.064114,0
0.48053,-0.156503,0.796625,0.809044,-0.145003,1.521362,0.002133,-0.999565,-1.0794,1.067005,0
-1.422236,-1.000742,-0.650982,-0.273606,-0.065024,1.261186,0.031605,-0.126605,0.294675,0.047395,0
0.142643,0.721759,0.596246,0.370787,0.072172,-0.764607,0.373258,-0.266384,-2.073449,0.042779,0
-0.590593,0.536089,-0.63795,-0.552371,0.109907,-1.180835,0.088068,0.168173,-0.202049,-0.016683,0
-1.476006,-1.15581,-0.60816,-1.085174,-0.044023,1.075581,-0.290372,-0.001984,0.354642,0.042901,0
-0.114658,-1.755246,1.04349,0.147346,0.059074,-0.328973,0.423725,-1.27712,-0.911195,0.659346,0
2.161294,-2.63843,3.179715,-0.310498,0.021103,-0.442697,0.268929,0.863745,0.9753,0.42614,0
-1.537508,-1.470456,-0.52797,-0.568968,0.080543,-0.852479,-0.137019,-0.061671,0.206718,0.091678,0
1.372543,1.828046,0.0292,-1.060351,0.113666,-1.421368,-0.197165,-0.456071,-0.080351,0.447416,0
-1.147523,-0.511422,-0.661778,0.762889,0.056583,-0.669663,0.447267,-0.111065,0.024043,0.25487,0
-0.048935,0.535963,0.228616,-0.602071,0.100113,-1.033861,-0.009372,-0.108756,-1.080245,0.059029,0
0.189518,2.288889,-0.847501,0.148507,0.100544,-1.279642,0.266292,0.266471,0.118625,0.062072,0
-0.109428,2.398016,-1.234377,-3.787255,0.049483,-0.49259,-1.618378,1.934127,-0.898383,1.237973,0
-0.086686,1.36503,-0.588836,0.969521,0.065728,-0.841799,0.627878,-0.394585,0.405056,-0.410096,0
-1.026572,-0.063562,-0.778691,0.310771,-0.077944,1.220945,0.199441,-0.001018,0.124681,0.258026,0
1.566532,2.526889,0.061332,0.716255,-0.11419,1.040588,0.120834,-1.138069,0.757523,0.079334,0
-1.300811,-0.600538,-0.786091,0.320188,-0.07727,1.321283,0.243575,-0.043573,0.10628,0.192318,0
-1.146744,-0.510967,-0.660989,0.754832,0.061283,-0.661104,0.493249,-0.114175,0.024941,0.249799,0
-0.642852,0.696953,-0.919218,0.645416,-0.088117,1.137458,0.238871,0.049219,-0.190143,-0.006122,0
1.326468,0.597741,1.278353,0.626823,0.013546,-0.898454,0.102972,0.806756,0.647323,0.319093,0
0.828868,1.588811,0.692871,0.133244,0.076403,-0.904725,0.265838,-0.534637,-1.374168,-0.307072,0
-1.397778,-1.501687,-0.333475,-0.277205,0.090096,-0.65619,0.284771,-0.519096,0.429932,-0.442048,0
-0.21078,1.534246,-0.835794,0.686946,-0.091745,1.046975,0.191039,-0.059912,0.282134,-0.041619,0
-0.4612,1.148072,-0.906636,1.643406,0.053372,-0.721977,0.857316,0.011069,-0.155689,0.180624,0
-1.167295,-1.183334,-0.259469,-0.913745,0.10744,-0.87041,0.045571,-0.483207,0.425415,-0.619635,0
0.053236,1.66289,-0.59383,-1.017031,0.123128,-1.460441,-0.16159,0.17883,0.171796,-0.173441,0
-0.575382,-0.993705,0.673946,-1.599592,0.109106,-0.974575,-0.376009,-0.462884,-0.96454,-0.378672,0
-1.695422,-1.812395,-0.49485,0.330195,0.070779,-0.488002,0.438773,-0.381834,0.327281,-0.050166,0
-0.740775,-1.4195,0.83498,-0.238894,-0.084725,1.604195,-0.007867,-0.736515,-1.387471,-0.161142,0
2.081061,1.097242,1.82004,0.900768,-0.151068,1.247314,0.14132,0.981789,0.98709,-0.204587,0
-0.406717,-0.564271,0.691051,-1.155983,-0.051614,1.175672,-0.384981,-0.284728,-1.493664,0.065797,0
-0.107741,1.791878,-0.887056,0.761355,0.084744,-1.032914,0.531757,0.2013,0.132911,0.278984,0
1.498989,-1.995914,1.333358,-0.611156,-0.118181,1.394046,-0.176332,0.252059,0.042078,0.410646,0
0.169893,0.114435,-0.036006,0.381742,-0.100287,1.276142,0.132463,-0.640364,-0.074728,1.081141,0
-1.634021,-1.10763,-0.84028,-0.198918,-0.072947,1.224573,-0.093565,0.214992,0.114305,0.553235,0
-0.078149,1.061577,-0.372333,-0.010462,0.08701,-1.018794,0.285825,-0.512308,0.48554,-0.766092,0
0.034489,1.495626,-0.618159,0.251479,0.078616,-1.092987,0.236647,-0.185391,0.26612,-0.37936,0
0.955724,1.361888,0.193775,0.86116,-0.104382,1.270404,0.322568,-0.715595,-0.480109,0.967712,0
-1.686487,-1.787893,-0.494858,0.397496,0.068402,-0.476342,0.459913,-0.392472,0.317489,-0.049388,0
-1.587734,-1.396246,-0.628865,0.772105,0.073274,-0.449202,0.713243,-0.245999,0.128885,0.15505,0
-1.51182,-1.349495,-0.591742,-0.358918,-0.065427,1.324481,0.005582,-0.277849,0.447246,-0.156135,0
2.887629,1.356326,1.908008,0.183784,-0.121003,1.083878,0.054679,0.130746,0.723973,0.912835,0
-0.747734,0.890763,-1.17573,1.465592,-0.124481,1.216765,0.275876,0.314781,-0.410807,0.495758,0
-0.531982,0.973964,-1.135484,1.741252,-0.245038,1.026708,-0.944935,0.108736,-0.285856,0.075205,0
-0.456194,0.537388,-0.501561,0.746122,0.068396,-0.755612,0.587234,-0.463334,0.359868,-0.410717,0
-1.408639,-1.428376,-0.47235,-0.010363,0.087741,-0.611416,0.377443,-0.401387,0.386222,-0.260149,0
-0.954074,0.337525,-0.926441,-1.27358,-0.026973,0.663459,-0.440348,0.710416,-0.257286,0.702455,0
0.064473,2.129735,-0.877111,0.482536,-0.0743,0.925387,0.183078,0.014146,0.450991,-0.082231,0
0.890612,1.647129,0.945985,-0.730342,-0.069366,0.725702,-0.349821,1.110306,-1.191944,-0.48377,0
0.947261,1.614103,0.831171,-0.096289,-0.093246,1.116344,-0.135884,-0.772773,-1.271627,-0.596264,0
-0.326859,1.475748,-0.940771,0.77962,-0.086492,1.045107,0.308976,0.071466,-0.19489,-0.113198,0
-0.576179,1.067342,-0.975812,0.43915,0.089331,-1.086294,0.390345,0.497059,-0.555261,0.477817,0
-0.553118,0.719704,-0.734858,0.708219,0.079874,-0.838735,0.570923,-0.051779,0.188381,0.084071,0
0.249196,-1.69905,2.125679,-1.283839,0.088695,-0.744103,-0.196923,0.953113,-0.917955,-0.865165,0
-0.202224,1.309606,-0.653936,-0.65617,-0.060455,0.740482,-0.322321,0.007223,0.313731,-0.210405,0
0.375071,-0.682735,0.832671,-2.153765,-0.048694,0.89881,-0.758753,-1.164203,-0.002388,-0.095475,0
-1.388789,-1.177566,-0.511441,-0.682579,0.109498,-0.868071,0.117118,-0.065245,0.188524,0.020876,0
-1.09501,-0.62799,-0.475396,-1.669578,-0.03026,0.855991,-0.519085,-0.087455,0.44862,-0.312058,0
3.413777,2.870248,0.908056,-1.876513,-0.039604,0.39411,-0.778068,-1.128501,-0.54467,0.848273,0
-0.399941,1.419338,-0.984341,0.924374,-0.085066,1.123523,0.376194,0.134615,0.191062,0.303761,0
-1.605449,-1.569363,-0.553164,0.488127,0.063713,-0.516751,0.43398,-0.303093,0.214418,0.046341,0
0.257683,2.120792,-0.640653,-0.341087,-0.060348,0.739067,-0.135363,-0.179241,0.538584,-0.552619,0
0.139742,2.016379,-0.774214,0.852116,-0.09399,1.06516,0.276233,-0.314103,0.593044,-0.453085,0
0.008817,2.260814,-1.019113,-1.36139,-0.021431,0.319051,-0.607172,0.835323,-0.014058,0.567151,0
-1.215958,-0.980768,-0.689014,0.764291,0.075579,-0.518612,0.686773,-0.280027,0.053398,-0.077548,0
-0.333527,-0.950318,0.866662,-0.298792,-0.084724,1.3721,-0.037347,0.405272,-0.595524,-0.131736,0
-0.205811,-0.374356,0.469339,0.484865,-0.101448,1.526613,0.220376,-0.426576,-1.536094,0.371089,0
-0.624725,0.262814,-0.52333,0.238856,0.081322,-0.867348,0.37592,-0.269444,0.249144,-0.226017,0
3.680165,0.774132,1.625256,-0.307456,-0.117514,1.119135,-0.029494,-1.57881,0.619732,1.717628,0
0.449114,2.554485,-0.712552,1.351522,0.056853,-0.945752,0.67229,-0.372721,0.531148,-0.599222,0
-0.630544,0.22255,-0.499935,0.409602,0.033173,-0.939815,-0.033435,-0.30086,-0.009124,-0.357592,0
0.481116,-1.823176,1.558722,-0.752804,0.065846,-0.681524,0.055754,0.040954,0.452972,-0.129414,0
-1.326093,-1.434941,-0.313665,-0.530697,0.098034,-0.727786,0.199632,-0.508558,0.434935,-0.522253,0
-1.256413,-0.8942,-0.544673,0.56508,0.059307,-0.626946,0.41158,-0.289432,0.132769,-0.000937,0
-0.402067,-2.131958,1.996888,0.22176,0.048666,-0.296759,0.399798,0.845196,-0.725284,-0.484769,0
-1.219742,-0.888915,-0.474424,-1.847112,0.139867,-1.244209,-0.372924,0.200753,0.11699,0.054313,0
-0.683263,-1.367208,0.551245,0.134963,-0.091062,1.62602,0.149922,-0.413005,-1.564003,0.478468,0
-0.787733,-1.959135,0.946057,1.210489,0.037143,-0.365497,0.826994,2.258994,1.030794,-0.260761,0
1.058148,1.918525,0.700602,-0.141107,-0.087577,1.023939,-0.09002,-0.778503,-1.324045,-0.919315,0
-0.881855,-1.798234,0.576405,1.196752,0.043049,-0.379773,0.828527,1.786699,0.793981,-0.16069,0
-1.487433,-0.984722,-0.754387,0.484719,-0.096534,1.42288,0.151905,-0.15352,0.355746,0.209788,0
-0.336,1.806951,-1.113596,-1.77865,-0.00802,0.208673,-0.738613,1.187155,-0.639553,0.853552,0
-1.187173,-0.246461,-0.858477,0.424145,-0.077348,1.27495,0.257625,0.093502,0.111687,0.43629,0
-0.07245,1.717081,-0.783057,0.923632,-0.106727,1.093653,0.191831,-0.248659,0.515806,-0.259167,0
1.487495,-0.949412,1.032696,-0.48735,-0.110085,1.299912,-0.192883,-0.406797,-0.133574,0.174745,0
-1.13191,-0.207255,-0.814809,0.351636,-0.07624,1.254566,0.238823,0.047222,0.106606,0.356021,0
-1.636589,-1.769965,-0.441278,0.181532,0.0798,-0.508642,0.460065,-0.439931,0.366766,-0.167918,0
-1.259116,-0.761131,-0.627123,0.139864,0.089065,-0.751653,0.410242,-0.046417,-0.008722,0.160429,0
1.181403,-1.238057,1.910337,-1.84424,-0.075599,0.993888,-0.609122,0.469602,0.933348,-0.802079,0
1.589726,2.273003,0.101021,-0.047451,-0.0839,0.898299,-0.06446,-0.994429,0.450375,0.047101,0
-0.273056,-1.731497,1.58563,-0.532904,0.0581,-0.638913,0.031819,0.637372,0.479321,-1.368918,0
-0.523085,-0.972891,0.621761,-0.101473,-0.088771,1.534568,-0.008676,-0.737638,-1.142287,-0.338917,0
-0.480059,0.794514,-0.649703,-0.960654,-0.04486,0.740539,-0.30715,0.084246,0.009323,-0.237069,0
-0.872411,0.753059,-1.2017,1.369705,-0.103904,1.246734,0.444573,0.409453,-0.443723,0.677324,0
-0.729885,-0.308294,-0.346651,-2.663216,-0.006316,0.559447,-0.916051,-0.122853,0.483501,-0.72249,0
0.268455,2.394449,-0.902691,0.402701,-0.075999,0.852258,0.076707,0.007486,0.462291,-0.218241,0
-1.494558,-1.633064,-0.352134,-0.054724,0.08043,-0.586948,0.331054,-0.532388,0.425895,-0.377293,0
-0.010675,1.838862,-0.772437,-0.362137,0.107788,-1.388236,0.080995,0.326393,-0.405407,-0.120875,0
0.380941,1.962612,-0.965143,1.704103,0.05453,-0.751131,0.805699,-0.392116,0.394125,-0.745449,0
-0.62723,1.040462,-1.00504,0.627435,-0.097791,1.016859,0.051581,0.256574,-0.242479,0.191341,0
0.498518,2.958149,-0.86737,-0.759788,-0.04184,0.42866,-0.382071,0.342254,0.375618,-0.084687,0
0.214645,1.79654,-0.481927,-0.371243,0.097031,-1.288398,0.04955,-0.186942,0.311008,-0.52421,0
-1.291796,-1.487559,-0.345215,-0.348276,0.078099,-0.70615,0.085956,-0.556213,0.416714,-0.595934,0
2.54219,3.164513,0.771503,-1.385501,0.107611,-1.566986,-0.347112,-1.148797,0.249483,-0.419283,0
-1.410478,-1.097223,-0.56757,-1.275462,-0.038155,1.026548,-0.343847,-0.028452,0.38229,-0.051513,0
-0.356824,-1.969869,1.457966,0.162543,0.062369,-0.267129,0.420085,-0.090774,-1.267452,-0.619548,0
3.039819,2.778085,0.305042,-0.782604,-0.055534,0.768726,-0.392809,-1.269849,-0.295145,-1.034669,0
-1.616513,-1.186646,-0.773869,0.299943,-0.081055,1.414981,0.212067,-0.050231,0.210113,0.332127,0
3.012008,1.748078,1.775404,0.048793,0.052652,-0.983214,0.269602,-0.818209,-0.109145,0.877302,0
-1.266763,-0.48959,-0.822205,1.26076,0.065521,-0.538376,0.853067,0.040751,-0.257255,0.513531,0
0.248079,2.577713,-1.007125,-0.74231,-0.044491,0.447835,-0.443507,0.568145,0.167259,0.253928,0
-1.488798,-1.230838,-0.577549,-0.936427,-0.051647,1.132427,-0.253409,-0.099492,0.403372,-0.040976,0
-1.166734,-0.905366,-0.452954,-1.598531,-0.033285,0.933902,-0.476917,-0.19137,0.473633,-0.421385,0
-1.337575,-0.864586,-0.661881,0.154299,-0.081634,1.359075,0.125657,-0.264765,0.45908,-0.060319,0
0.310411,2.239662,-0.64415,0.314019,-0.077991,0.906586,0.125374,-0.349928,0.618121,-0.630989,0
-0.501523,0.692996,-0.610389,-1.265409,-0.036423,0.704817,-0.428685,0.086281,0.292798,-0.156924,0
0.4014,2.547361,-0.826112,0.376949,-0.080692,0.82308,0.039014,-0.12066,0.455033,-0.477698,0
-1.421635,-1.46785,-0.363598,-0.552929,0.094398,-0.760542,0.118031,-0.371396,0.372892,-0.309094,0
-1.731056,-1.771,-0.55691,0.435335,0.075457,-0.467278,0.538829,-0.292852,0.269929,0.099985,0
2.089416,2.243393,0.900762,-0.68601,0.089869,-1.208823,-0.044839,-1.126909,-0.328639,0.015036,0
-0.294911,1.332782,-0.836337,0.904739,-0.100935,1.141487,0.243293,-0.138196,0.357377,-0.052167,0
-0.158227,1.303334,-0.641324,0.905369,0.051827,-0.918466,0.399106,-0.244295,0.224163,-0.235209,0
-0.210755,0.968903,-0.502112,0.129805,0.060375,-1.059845,0.011333,-0.310176,0.38281,-0.464997,0
-1.638836,-1.280248,-0.738101,-0.07422,-0.064725,1.366059,0.13882,-0.055781,0.370707,0.256082,0
0.993021,1.017341,0.382684,0.418348,-0.095253,1.203664,0.145063,-0.637874,-1.426252,0.742706,0
-0.113326,1.61863,-0.747714,-1.765351,0.149318,-1.707698,-0.468968,0.691357,-0.09105,0.356739,0
-1.539192,-1.630738,-0.411647,0.103336,0.081551,-0.548554,0.432182,-0.468179,0.367239,-0.251672,0
-0.640846,0.270511,-0.519679,-0.457031,-0.069663,1.010795,-0.166036,-0.306585,0.461777,-0.427265,0
-1.328711,-0.975923,-0.582081,0.725937,0.059146,-0.567669,0.513994,-0.269292,0.112323,0.081175,0
0.481619,2.502953,-1.13854,0.683662,-0.074187,0.911701,0.181856,0.047666,0.376896,-0.353716,0
-0.878422,-1.633577,0.417752,1.080157,0.047524,-0.401467,0.793362,1.36376,0.885658,-0.158224,0
0.123469,1.836205,-0.874612,1.368638,-0.180638,1.044397,-0.412022,-0.338893,0.560277,-0.458379,0
0.024881,1.594774,-0.805698,0.336152,-0.076332,0.992201,0.122363,-0.195761,0.40803,-0.430609,0
-1.670156,-1.606371,-0.589778,0.639131,0.075783,-0.44058,0.672804,-0.27339,0.178694,0.149739,0
-1.236004,-1.231997,-0.292632,-0.400452,0.093937,-0.719613,0.241895,-0.559784,0.516538,-0.554894,0
-1.21542,-1.292997,-0.266908,-0.557725,0.09563,-0.752902,0.164798,-0.583835,0.485574,-0.652681,0
-1.397445,-0.741666,-1.2491,-2.117082,-0.181238,-2.397877,-4.756436,1.71182,-0.668573,1.65892,0
-0.423264,0.947115,-0.840112,0.611751,-0.082378,1.16195,0.270773,-0.135376,0.349666,-0.115057,0
-1.231167,-1.165185,-0.545306,-0.744661,-0.056049,1.210339,-0.150596,-0.376205,0.46164,-0.518679,0
-0.71584,-0.03414,-0.384359,-4.241123,0.204704,-2.048044,-1.359439,0.702029,0.006949,-0.002969,0
-1.773931,-1.875861,-0.540607,0.406974,0.080756,-0.440148,0.595098,-0.322221,0.282866,0.066311,0
3.689779,2.142519,2.933907,0.136906,-0.136582,1.003747,-0.030543,1.265018,0.985109,-1.014917,0
1.117335,0.73199,0.617583,0.231609,-0.100379,1.268921,0.081524,-1.115571,-0.962043,0.182077,0
-0.861849,0.844485,-1.164875,0.867941,-0.082434,1.120977,0.346023,0.47477,-0.41379,0.580523,0
0.233477,2.568573,-0.951391,-0.855871,0.131718,-1.648275,-0.161264,0.772025,-0.142607,0.476598,0
-1.498082,-0.881011,-0.827782,0.572132,-0.081022,1.433737,0.375873,-0.011735,0.09731,0.395923,0
-1.475215,-1.611492,-0.347644,0.091553,0.045724,-0.625721,0.02013,-0.559427,0.457269,-0.392781,0
-1.345284,-0.921298,-0.606898,0.532742,-0.170815,1.24859,-0.705128,0.004349,-0.155883,0.494454,0
-1.637103,-1.772512,-0.444793,0.330178,0.029527,-0.585684,-0.027065,-0.432457,0.367641,-0.134034,0
-0.879479,0.226373,-0.794853,0.563256,-0.096587,1.212958,0.137654,-0.044987,0.175712,0.20396,0
-1.035284,-1.05091,-0.539205,-1.204566,-0.041313,1.08546,-0.317081,-0.380128,0.475263,-0.745115,0
-0.298336,-1.018026,0.986584,-1.800683,0.111431,-0.926524,-0.334964,-1.052094,-0.599364,-1.253136,0
0.045897,0.617092,0.389196,0.605259,0.065085,-0.708291,0.464492,-0.3591,-1.696351,-0.135815,0
-0.647052,0.514834,-0.717549,0.188255,-0.074335,1.124071,0.143591,-0.137623,0.31903,-0.07791,0
-1.540964,-1.632375,-0.410241,0.10214,0.081539,-0.548506,0.431904,-0.468753,0.368385,-0.251089,0
-0.427393,-1.485565,1.186335,-0.824682,0.08464,-0.561609,0.032201,-1.006238,-1.307117,-0.615127,0
-1.376106,-0.512966,-0.916367,-0.179981,-0.057816,1.131018,0.039172,0.367378,-0.081225,0.665752,0
0.271073,-2.045402,0.68636,-0.258113,0.04243,-0.56304,0.090936,-0.759077,0.246182,0.359689,0
-1.491311,-1.4693,-0.454429,0.014544,0.086462,-0.608436,0.397456,-0.373055,0.315585,-0.192037,0
-1.248909,-1.04982,-0.514142,1.897871,-0.251093,-0.916993,-2.314645,-0.515588,0.253749,-0.091301,0
-1.571145,-1.225786,-0.683624,-0.61606,-0.054623,1.203316,-0.10619,0.008315,0.326638,0.193161,0
-1.169003,-0.189087,-0.938439,1.180387,-0.176631,1.239621,-0.402556,0.078971,-0.110575,0.449675,0
0.151718,0.607954,0.466678,1.051483,0.042623,-0.601776,0.48443,-0.382372,-2.083004,-0.04425,0
-0.358059,-1.190334,1.250303,-1.763561,0.111727,-0.859055,-0.339403,-0.862302,-1.279157,-0.753382,0
0.720037,1.544166,0.74095,-0.651211,0.095603,-1.131388,-0.038928,-0.444967,-1.541919,-0.556235,0
5.043751,0.689692,0.953,1.315073,0.036332,-0.54558,0.588082,1.348916,0.018934,-2.551248,0
-0.204933,1.20738,-0.619127,0.025644,0.068072,-1.160434,-0.038647,-0.038214,0.236156,-0.137636,0
0.072364,1.63319,-0.71141,-0.178906,-0.06571,0.850485,-0.083686,-0.176146,0.414191,-0.504236,0
-1.278045,-1.468738,-0.540856,-0.573748,0.087872,-0.806811,-0.058212,-0.275058,0.233854,-0.3913,0
-0.973626,-1.968088,0.716754,0.514956,-0.044153,-0.706154,-0.621829,1.271346,0.829837,-0.410829,0
-0.50363,1.186458,-0.995701,-0.128702,-0.059696,0.820686,-0.052088,0.435573,-0.342198,0.25574,0
-1.021316,-0.00233,-0.833399,0.804932,0.077046,-0.757541,0.627721,0.171539,-0.320729,0.444157,0
-1.31306,-0.989718,-0.576063,-1.528634,-0.041556,0.91242,-0.578781,0.02527,0.358246,-0.097845,0
-0.245712,0.843741,-0.428882,-0.222083,0.095085,-1.054312,0.211331,-0.351672,0.407349,-0.57202,0
-1.290478,-0.722239,-0.660179,-2.053044,-0.014134,0.71474,-0.691438,0.362725,0.199028,0.220196,0
-1.326758,-0.951361,-0.600002,0.079505,0.091604,-0.707104,0.405707,-0.117495,0.200766,0.120528,0
1.359917,1.598766,0.37071,0.128488,-0.126085,0.980566,-0.373012,-0.830121,-0.263715,0.699651,0
-1.808407,-2.106132,-0.486772,2.17514,-0.369143,-0.91028,-3.395806,-0.556373,0.414263,0.097212,0
1.639841,1.190002,2.098181,0.145243,-0.11239,1.122175,-0.019035,1.655313,-0.494576,-0.741953,0
-0.027256,1.972858,-0.916454,1.641142,0.060368,-0.821651,0.867309,-0.010861,0.161267,0.117166,0
-0.831486,0.076906,-0.664748,-0.59101,-0.081358,0.924515,-0.465995,-0.017163,0.323352,-0.066486,0
0.727478,1.758814,0.326823,0.194957,-0.085375,1.112153,0.014733,-0.53018,-0.969788,-0.495934,0
0.457767,1.97258,-0.778226,1.47715,-0.362012,0.636144,-2.483357,-0.532745,0.664064,-0.895913,0
-0.811072,-1.902215,-0.07905,-0.116343,0.039273,-0.668771,-0.125283,-0.742428,0.363231,0.891936,0
-0.544533,-2.02421,0.565835,-0.093638,0.067492,-0.43979,0.309945,-1.0253,-0.349613,0.801965,0
-1.492422,-1.343954,-0.626611,-0.459499,-0.059145,1.298168,-0.010699,-0.224232,0.414194,-0.132293,0
-0.629611,1.026082,-1.008513,-0.092903,-0.059643,0.85077,-0.024779,0.49451,-0.360784,0.436163,0
-1.412211,-1.423341,-0.403882,-0.748514,0.103901,-0.823894,0.065477,-0.263406,0.320044,-0.232849,0
3.726136,1.676341,0.047765,-0.400027,0.092028,-1.010231,-0.015574,-1.489338,-0.775101,-1.473564,0
-0.732417,0.943303,-1.100744,1.881973,0.056659,-0.670964,1.010367,0.283735,-0.555377,0.481091,0
0.464121,-1.306456,1.294247,-1.997296,0.110258,-0.939443,-0.378879,-1.296901,-0.644579,0.029009,0
-0.8983,0.852931,-1.215547,0.868098,-0.078955,1.113386,0.358748,0.578241,-0.430317,0.766517,0
-0.81889,0.286836,-0.825816,1.442082,0.008344,-0.752753,0.269294,-0.029575,-0.313309,0.1482,0
-0.953473,-0.656504,-0.304479,-1.890437,0.136504,-1.249475,-0.374915,-0.119126,0.306273,-0.455063,0
2.704311,2.775464,1.34158,-0.780556,0.080268,-1.230468,-0.077351,-1.737117,-0.10211,-0.837514,0
-0.960337,-0.072568,-0.727706,1.04528,0.065903,-0.653617,0.722513,-0.097961,-0.1905,0.141691,0
-1.544237,-1.224752,-0.646771,-0.908687,-0.047575,1.128371,-0.218847,0.021756,0.331469,0.133509,0
-1.545981,-1.377278,-0.560775,-0.325905,-0.079487,1.30907,-0.120282,-0.291597,0.471422,-0.128494,0
-0.937503,-0.878951,-0.568657,-1.479697,-0.055409,0.911993,-0.712368,-0.250126,0.394717,-0.70033,0
-0.440118,1.098149,-0.881245,-0.810631,-0.042678,0.701992,-0.322561,0.40865,0.085051,0.290857,0
0.513304,2.535901,-0.693593,0.418246,-0.080392,0.894535,0.126575,-0.397073,0.719228,-0.792629,0
-0.946023,-0.428486,-0.492555,0.092509,0.084294,-0.776708,0.354035,-0.320081,0.295513,-0.245745,0
-1.342359,-1.16943,-0.453821,-0.959357,0.115571,-0.930814,0.011181,-0.097041,0.259256,-0.07995,0
0.314567,2.698464,-0.941635,0.590421,-0.082772,0.831817,0.093765,0.088017,0.4824,-0.058145,0
-1.413957,-0.968908,-0.702051,-1.977914,0.152059,-1.313097,-0.431215,0.621177,-0.09589,0.586884,0
-1.259811,-0.730024,-0.650022,0.166124,0.090063,-0.744658,0.419155,-0.012168,0.077816,0.270478,0
-0.632912,1.023143,-0.998792,0.57364,-0.078547,1.052798,0.245108,0.242838,-0.234902,0.167596,0
-1.105471,-1.136898,-0.583146,-1.018248,-0.046208,1.140347,-0.255091,-0.356551,0.442769,-0.658161,0
0.005148,-0.101144,0.837608,-1.325204,-0.060156,1.044695,-0.517539,-0.455828,-1.432415,-0.173261,0
-0.129199,0.401758,0.076992,-0.104648,-0.074453,1.167467,-0.030752,-0.143197,-1.408712,-0.013003,0
-1.47862,-1.427805,-0.46424,-0.065868,0.090383,-0.63937,0.377269,-0.317703,0.294853,-0.110598,0
-1.484276,-1.130788,-0.672487,0.912151,0.070874,-0.472524,0.754361,-0.174769,0.044751,0.273271,0
-1.705791,-1.723119,-0.55744,0.503679,0.078746,-0.444001,0.625868,-0.310092,0.267547,0.094007,0
3.37236,2.542133,2.101568,-0.364214,-0.100549,0.895472,-0.224095,0.072202,0.295562,-1.117924,0
-1.22558,-0.388688,-0.838006,1.306673,0.064628,-0.536775,0.864209,0.001772,-0.217413,0.359909,0
0.978727,1.73569,0.670472,-1.210301,0.105373,-1.462568,-0.310914,0.52602,-1.051839,-0.857766,0
-0.544155,1.229369,-1.151538,0.364744,-0.09057,0.865292,-0.132453,0.548112,-0.471785,0.447486,0
