@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.097222,0.092593,216,0,2,12,1,38,38,16,0
1,1,1,0,0.002743,0.006859,729,0,5,0,1,1561,488.053652,1559,0
1,1,1,0,0.001575,0.000263,3809,1,7,25,1,26005,5067.76609,16371,0
1,1,1,0,0.010695,0,1122,1,6,2,1,314,211.666667,174,0
1,1,1,0,0.119863,0.054795,584,1,5,127,1,965,382.333333,82,0
2,2,2,1,0.071942,0.014388,69.5,0,8,274,1,14761,4301.646789,9960,0
2,6,11,0.63278,0.034013,0.022925,606.727273,0,19,68,0.545455,88,88,86,0
1,1,1,0,0.004264,0.004264,469,0,6,0,1,26877,4132.2861,1643,0
1,1,1,0,0.093878,0.093878,245,0,3,70,1,26796,4236.813883,65,0
1,1,3,0.994737,0.004819,0.003012,553.333333,1,6,1998,1,873,187.301473,873,0
1,1,1,0,0.046472,0.010327,581,0,7,3,1,21951,4764.692184,13891,0
1,1,1,0,0.005626,0.014065,711,0,5,45,1,596,353.333333,427,0
1,1,1,0,0.015444,0.015444,259,1,1,16,1,4521,4079.833333,2792,0
2,2,4,0.764613,0.010128,0.009394,1703.25,1,10,858,1,782,454.333333,587,0
1,1,1,0,0.032389,0.012146,247,0,7,72,1,6278,2710.871429,1469,0
1,1,1,0,0.015625,0.010417,192,0,2,26,1,146,146,2,0
1,1,1,0,0.001074,0.000119,8378,1,17,0,1,30799,5208.539365,1500,0
1,1,2,0.650022,0.010681,0.001335,749,0,9,12,1,21806,4576.806396,1777,0
1,1,1,0,0.001961,0.001961,1020,0,7,1,1,26581,5345.446816,1571,0
1,2,2,0.995727,0.026124,0.003842,1301.5,1,12,39,1,15132,4373.317602,9777,0
1,3,6,0.933404,0.010474,0.006615,302.333333,0,2,293,0.833333,3041,3041,2242,0
1,1,1,0,0.014245,0.005698,702,0,4,38,1,232,199.5,131,0
3,3,3,0.835963,0.00935,0.001969,677.333333,1,10,80,0.666667,15106,4360.041339,13477,0
1,2,2,0.932112,0.069731,0.00317,315.5,0,8,1722,1,15697,4044.593967,10050,0
1,1,1,0,0.006658,0.011984,751,1,9,743,1,18568,5063.026898,11809,0
2,4,4,0.722731,0.012041,0.008367,1225,1,14,1332,0.75,23917,5039.617865,20413,0
1,1,1,0,0.005525,0.005525,362,0,1,4,1,18154,5229.750866,502,0
1,1,3,0.629074,0.022388,0.152985,89.333333,1,3,43,1,150,150,28,0
1,1,1,0,0.003023,0.003023,1654,1,10,2,1,7983,3269.811905,5283,0
2,2,4,0.842489,0.015367,0.00475,894.75,1,12,16,1,12198,4680.675794,8373,0
1,1,1,0,0.083793,0.066152,907,1,4,1519,1,122,38.594841,40,0
1,1,1,0,0.538462,0.307692,26,1,4,1821,1,29175,4734.391377,1408,0
1,2,2,0.666578,0.014504,0.004029,620.5,1,3,100,1,2377,2377,1830,0
2,3,3,0.610911,0.017673,0.008837,679,0,14,78,0.666667,23339,5136.264966,19923,0
1,1,1,0,0.019231,0.019231,156,1,3,8,1,24398,4347.183672,13273,0
1,1,1,0,0.007194,0.014388,278,0,6,40,1,927,181.893257,271,0
1,1,1,0,0.006299,0.00315,635,0,7,1014,1,248,143.25,167,0
1,1,1,0,0.002743,0.002743,1823,0,7,15,1,18608,4999.517849,11836,0
1,1,1,0,0.119586,0.028249,1062,0,4,0,1,293,249.5,221,0
1,1,1,0,0.004505,0.013514,222,0,2,1,1,26412,5458.419948,1019,0
2,2,2,0.976021,0.005159,0.003571,1260,0,14,2,1,32585,5650.575053,17399,0
1,1,1,0,0.026258,0.006565,457,0,9,14,1,5050,2522.05,3372,0
1,1,1,0,0.061008,0.090186,377,1,7,404,1,26697,5037.521952,1277,0
1,1,1,0,0.004644,0.004644,646,1,9,13,1,5244,2577.45,3499,0
1,1,1,0,0.044739,0.006628,1207,1,8,5,1,18876,5029.95288,12013,0
1,1,1,0,0.022517,0.018874,3020,0,6,9,1,12308,4621.564683,8095,0
1,1,1,0,0.005587,0.011173,537,0,7,3,1,1322,1033.333333,909,0
1,1,1,0,0.026146,0.008715,2639,0,9,1,1,14533,4271.725036,9419,0
1,1,1,0,0.004545,0.004545,440,0,4,3,1,501,363,196,0
1,1,1,0,0.002053,0.002053,974,1,4,23,1,12516,4513.72583,8216,0
1,1,1,0,0.0009,0.00045,2221,1,10,17,1,327,120.147619,41,0
2,3,4,0.217285,0.030381,0.000808,1547,0,14,112,0.75,30017,5254.569031,23361,0
1,2,2,0.629249,0.028261,0.013043,460,1,4,458,1,568,287.916667,388,0
1,1,1,0,0.004717,0.004717,424,0,7,8,1,28376,5030.12518,1230,0
2,2,2,0.293676,0.044046,0.050571,306.5,1,6,946,1,19245,4862.60267,16503,0
1,2,2,0.999743,0.069565,0.045652,230,1,3,295,1,747,204.521429,181,0
1,1,1,0,0.012552,0.008368,239,0,3,0,1,28749,4842.482599,18195,0
1,1,1,0,0.054101,0.029668,573,1,11,1594,1,22653,5035.419055,14341,0
1,1,1,0,0.038143,0.004731,3382,1,8,76,1,32672,5684.789543,17018,0
1,1,2,1,0.002147,0.001074,931.5,1,2,8,0.5,1076,379.483333,134,0
1,1,1,0,0.071429,0.00085,1176,0,6,1,1,35,35,12,0
1,1,1,0,0.086679,0.069343,1096,0,7,15,1,6624,2524.62381,4381,0
1,1,2,0,0,0,67,0,1,0,0.5,26986,5089.240067,629,0
1,1,1,0,0.026316,0.013158,228,0,3,73,1,267,172.666667,92,0
2,3,4,0.987469,0.005099,0.005099,441.25,0,5,35,1,3629,3278.333333,3269,0
1,1,1,0,0.023364,0.046729,214,1,4,134,1,23704,5151.954107,946,0
1,1,1,0,0.034483,0.034483,29,0,5,1,1,802,189.693651,249,0
1,2,2,0.238685,0.102815,0.084455,408.5,1,7,13,1,22282,4379.282984,12282,0
1,1,1,0,0.163477,0.000547,1829,0,4,1,1,861,213.607323,238,0
1,1,1,0,0.00278,0.00278,1079,0,1,16,1,2128,2128,91,0
1,1,1,0,0.009039,0.017744,2987,1,9,7,1,28695,4828.000458,18160,0
1,1,1,0,0.006124,0.00175,1143,1,12,2,1,23766,5136.754844,15071,0
1,1,1,0,0.009511,0.001359,736,1,4,357,1,25417,4783.191666,136,0
1,1,1,0,0.071713,0.023904,251,0,4,73,1,268,173.666667,93,0
1,1,1,0,0.05102,0.076531,392,0,8,6,1,18865,5039.189305,12006,0
1,1,1,0,0.003891,0.002779,1799,1,13,13,1,29977,5234.901892,15686,0
1,1,1,0,0.027778,0.013889,72,1,6,207,1,16290,4142.257157,3592,0
1,1,1,0,0.000733,0.000733,2727,0,7,31,1,12550,4312.109776,8232,0
1,1,1,0,0.002121,0.002121,943,1,6,0,1,49,49,26,0
1,1,1,0,0.004355,0.001742,1148,1,9,1164,1,18511,5074.102559,11765,0
3,4,4,0.773377,0.014043,0.005941,925.75,1,10,39,0.5,20498,5168.334491,17779,0
1,1,6,0.75219,0.362823,0.117296,167.666667,0,1,408,0.333333,2409,2409,83,0
1,1,2,0.33729,0.035088,0.011696,171,0,8,100,1,436,191.039682,436,0
1,1,1,0,0.010753,0.010753,186,1,2,1,1,3171,2881.166667,971,0
1,1,1,0,0.008333,0.008333,360,1,2,7,1,556,305.475397,556,0
1,1,1,0,0.070539,0.070539,241,0,1,605,1,28263,4626.736964,80,0
1,1,2,0.999775,0.206687,0.223404,329,0,1,2,0.5,1881,323.600948,1876,0
2,2,3,0.894675,0.015702,0.004907,339.666667,0,6,3549,0.666667,15638,4039.097491,13482,0
1,1,1,0,0.022727,0.022727,88,1,2,171,1,393,393,1,0
1,1,1,0,0.004124,0.002062,1455,0,9,49,1,511,197.916667,11,0
1,1,1,0,0.003858,0.001543,1296,1,5,4,1,5903,3663.416667,3697,0
1,1,1,0,0.006231,0.006231,642,0,8,43,1,4851,2601.283333,3243,0
1,1,1,0,0.001368,0.002736,731,1,9,8,1,511,249.583333,352,0
1,1,1,0,0.002381,0.002381,840,1,5,1,1,7448,4341.333333,4657,0
2,3,3,0.765187,0.023124,0.008023,706.333333,1,16,24,0.333333,71,71,69,0
1,1,1,0,0.010917,0.00655,916,0,6,0,1,27481,5076.323666,17329,0
2,8,13,0.864344,0.002071,0.005696,891.384615,0,12,388,0.384615,18797,5039.808214,16112,0
1,1,2,0.94566,0.001147,0.000655,3051.5,1,11,63,1,10768,4101.279365,365,0
1,1,1,0,0.153153,0.108108,111,0,5,92,1,9266,3573.680159,6139,0
2,2,2,0.764205,0.021776,0.008375,298.5,0,6,20,0.5,20447,5179.624198,16830,0
1,1,1,0,1,1,0,0,6,142,1,24503,4349.611069,1259,0
1,1,1,0,0.024242,0.024242,165,0,4,1,1,599,426.5,56,0
1,1,1,0,0.014534,0.00797,2133,1,6,1020,1,17302,4730.932143,392,0
1,1,1,0,0.005437,0.000494,2023,0,6,0,1,3309,2965.666667,152,0
1,1,1,0,0.048734,0.048916,11019,1,5,0,1,7905,4040.65,4923,0
1,1,1,0,0.008621,0.008621,232,1,3,16,1,1077,315.533333,135,0
1,1,1,0,0.012801,0.000388,2578,0,10,48,1,18882,5020.27467,12019,0
2,4,5,0.879491,0.001341,0.001744,1491.2,1,15,53,0.6,284,272.5,255,0
1,2,3,0.8244,0.117117,0.073359,259,0,1,15,0.333333,4131,1531.75,212,0
1,1,1,0,0.00742,0.003298,1213,0,7,14,1,5297,2589.55,3539,0
1,1,1,0,0.017872,0.000851,1175,1,6,22,1,13222,4836.247619,8314,0
1,2,2,0.987252,0.082474,0.02343,533.5,1,8,480,1,10956,4220.518254,7254,0
1,1,1,0,0.018182,0.018182,220,0,2,39,1,30,30,23,0
1,2,2,0.625779,0.040379,0.011236,1424,1,9,266,1,28874,4720.735899,18277,0
1,1,1,0,0.004543,0.001514,1981,0,6,378,1,12479,4584.116919,8194,0
1,1,1,0,0.011183,0.006474,1699,1,11,1418,1,27257,4962.808187,17178,0
2,3,4,0.749969,0.024122,0.00162,1388.75,0,20,7827,1,1142,335.112302,1006,0
1,1,1,0,0.003401,0.003401,882,0,4,0,1,11625,4327.394841,7679,0
1,1,3,0,0,0,14.666667,0,1,0,0.333333,3524,3173.333333,1068,0
1,1,1,0,0.017467,0.008734,229,0,4,0,1,7684,4483.6,4790,0
1,1,1,0,0.025157,0.025157,159,1,6,517,1,19552,4802.382594,36,0
1,1,3,0.594272,0.062876,0.016949,609.666667,1,7,1754,1,22203,4805.874409,506,0
1,1,1,0,0.001992,0.001992,1506,0,10,332,1,31102,4895.352769,1520,0
1,1,1,0,0.005629,0.001876,533,0,12,1117,1,15646,4027.664519,10031,0
1,1,1,0,0.002551,0.002551,1176,1,6,29,1,992,407.466667,53,0
1,1,4,0.43253,0.033654,0.006944,936,0,9,29,0.75,130,109,119,0
1,1,1,0,0.070248,0.070248,242,0,4,459,1,15503,4188.088509,9966,0
1,1,2,0.650022,0.046429,0.017857,140,0,2,25,1,18699,5662.700758,544,0
1,1,1,0,0.015873,0.015873,126,1,6,59,1,489,389.5,46,0
1,1,1,0,0.1,0.066667,60,1,2,399,1,23969,5530.724234,907,0
1,1,1,0,0.002708,0.001547,2585,1,3,0,1,14071,5146.577381,8715,0
1,1,1,0,0.008475,0.008475,236,1,7,0,1,11865,5316.802381,3069,0
1,1,1,0,0.002891,0.002249,3113,0,8,11,1,15611,4100.248951,10009,0
1,1,2,0.881291,0.017606,0.017606,142,0,3,219,1,237,224,183,0
1,1,1,0,0.000904,0.000904,2212,1,15,6,1,382,199.666667,83,0
1,1,1,0,0.050847,0.033898,59,1,3,586,1,30959,5617.55241,16201,0
1,2,2,0.063068,0.155556,0.444444,112.5,0,7,128,1,288,279.5,97,0
1,1,1,0,0.056987,0.052032,2018,0,9,11,1,15078,4384.208994,9740,0
1,1,1,0,0.006501,0.002364,1692,1,9,442,1,9795,3955.25,6518,0
1,1,1,0,0.086076,0.15443,395,1,2,211,1,10591,4005.34246,196,0
2,2,2,0.297472,0.045997,0.051107,293.5,1,6,293,1,19243,4860.60267,16501,0
1,1,1,0,0.008969,0.001495,669,0,6,84,1,22166,4395.37972,12248,0
1,3,3,0.913617,0.053917,0.021363,327.666667,1,7,622,1,22345,4843.73029,14154,0
1,1,1,0,0.002721,0.002721,735,1,5,1,1,139,139,63,0
1,1,1,0,0.003752,0.003752,533,1,2,45,1,28939,4733.790755,1266,0
1,1,1,0,0.006897,0.02069,290,1,2,88,1,15,15,6,0
1,1,1,0,0.044776,0.026119,268,0,3,245,1,663,225.916667,125,0
1,1,1,0,0.00738,0.00738,271,0,3,5,1,12347,4570.390729,8123,0
2,4,4,0.687897,0.040541,0.021115,592,1,12,5351,1,28244,5089.006049,24083,0
1,1,1,0,0.004124,0.004124,485,1,8,1001,1,20053,4718.190926,12774,0
1,1,1,0,0.007435,0.003717,269,0,5,984,1,24325,5201.023092,15401,0
1,1,1,0,0.006061,0.005303,2640,1,9,9,1,30414,5152.105248,19211,0
1,2,4,0.873218,0.095455,0.095455,55,1,5,349,1,28722,5030.37837,7240,0
1,1,1,0,0.027881,0.007435,1076,1,9,1,1,26589,5015.543118,16725,0
1,1,1,0,0.038536,0.003854,519,1,7,5,1,134,79.083333,76,0
1,1,1,0,0.003551,0.003044,1971,0,4,113,1,1,1,1,0
1,1,2,0.970951,0.024845,0.037267,80.5,1,2,340,0.5,4865,1134.62381,3238,0
1,1,1,0,0.010225,0.001363,1467,0,5,11,1,91,91,45,0
1,1,6,0.900561,0.005557,0.072573,509.833333,1,5,113,0.666667,364,214.333333,226,0
1,1,1,0,0.067114,0.026846,149,1,3,430,1,12558,4305.623268,8238,0
1,1,1,0,0.019108,0.050955,157,0,4,81,1,4807,2618.466667,3209,0
1,1,1,0,0.010881,0.00476,2941,1,9,1119,1,25110,5100.521745,15852,0
1,1,1,0,0.018898,0.003937,1270,1,5,41,1,2026,396.286111,487,0
1,1,1,0,0.054466,0.015251,459,0,4,14,1,11470,4218.561111,7537,0
2,2,3,0.836477,0.017089,0.012025,526.666667,1,12,9,0.333333,21412,4997.772915,18227,0
1,1,1,0,0,0,9,0,1,0,1,45,45,45,0
1,1,1,0,0.009743,0.003543,1129,0,6,10,1,4247,2570.983333,2874,0
1,1,1,0,0.005427,0.005427,737,0,3,134,1,11726,5226.138095,45,0
1,1,1,0,0.00495,0.00495,404,0,8,6,1,175,110.833333,90,0
1,1,1,0,1,1,0,1,4,51,1,8105,3359.379762,5369,0
1,1,1,0,1,1,0,0,2,12,1,73,73,51,0
1,1,8,0.606204,0.03781,0.033273,826.5,1,7,196,0.375,244,152.333333,107,0
2,2,3,0.668184,0.01034,0.007386,677,1,4,28,0.666667,824,192.985462,298,0
1,2,2,0.660962,0.021127,0.014085,497,0,7,11,1,28200,5075.296281,17842,0
1,1,1,0,1,1,0,0,3,153,1,16679,4241.640079,378,0
1,1,1,0,0.010638,0.021277,282,0,6,171,1,13072,4169.20469,545,0
1,1,1,0,0.013483,0.042697,445,0,4,2,1,13723,5070.4,583,0
1,1,1,0,0.007645,0.006116,654,1,8,363,1,24144,5170.224312,15284,0
1,1,1,0,0.000994,0.000249,4023,0,12,1,1,29101,4763.665388,18404,0
1,1,1,0,0,0,7,0,1,0,1,4059,1512,193,0
1,1,1,0,0.016461,0.00823,243,0,3,2,1,486,355.833333,334,0
1,1,1,0,0.043478,0.043478,23,1,3,67,1,12149,5172.392857,468,0
1,1,1,0,0.083333,0.216667,60,1,1,212,1,3724,2140,2604,0
1,1,1,0,0.001055,0.001055,1895,1,8,3,1,65,65,46,0
1,1,7,0.975096,0.011618,0.090456,172.142857,0,1,209,0.857143,2209,2209,1695,0
1,1,1,0,0.003591,0.003591,557,0,3,15,1,299,299,171,0
2,2,3,0.790828,0.010747,0.006448,620.333333,1,8,437,0.666667,19329,4804.484488,16565,0
1,1,1,0,0.002166,0.002166,1385,0,5,2,1,219,207,10,0
1,1,1,0,0.052632,0.026316,38,0,3,329,1,27561,5060.270939,17376,0
1,1,1,0,0.018433,0.018433,217,0,2,2,1,27650,5049.414395,17439,0
1,1,11,0,0,0,55.090909,0,1,0,0.090909,204,204,204,0
1,1,1,0,0.001244,0.001244,1608,1,6,9,1,24866,5191.059011,15709,0
1,1,1,0,0.034483,0.034483,116,0,5,0,1,24133,5153.664341,13146,0
1,1,1,0,0.004225,0.002414,1657,1,8,1871,1,2954,481.40101,43,0
1,1,1,0,0.160714,0.083333,168,0,5,27,1,532,297.166667,387,0
1,2,2,0.918296,0.009016,0.003279,610,0,8,66,1,21,21,12,0
1,1,1,0,0.004785,0.001196,836,0,10,51,1,1091,309.7,620,0
1,1,1,0,0.006289,0.006289,477,0,3,11,1,1480,559.883333,630,0
3,4,4,0.374814,0.064491,0.001295,965.25,1,10,2158,0.75,233,136,101,0
1,1,1,0,0.029586,0.005917,338,1,2,2,1,3368,2341.5,2406,0
1,1,1,0,0.223022,0.05036,139,1,3,225,1,885,186.832154,256,0
1,1,1,0,0.006975,0.009512,1577,0,10,0,1,31628,5044.259998,16512,0
1,2,2,0.988699,0.009467,0.009467,422.5,0,16,8,1,31011,4966.963676,19536,0
1,1,1,0,0.003104,0.001862,1611,1,8,677,1,30002,4953.585561,713,0
1,2,2,0.881291,0.000869,0.003477,2301,0,13,11,1,24592,4368.857287,13338,0
2,2,2,0.769193,0.043307,0.035433,254,0,8,1173,1,25836,4978.909407,5825,0
1,1,1,0,0.0014,0.0014,1429,0,4,0,1,605,429.5,59,0
1,1,1,0,0.001402,0.001402,1427,0,7,1,1,488,388.5,363,0
1,1,2,1,0.035541,0.035541,309.5,1,4,184,1,1950,665.272619,195,0
1,1,1,0,0.003306,0.001653,1815,0,12,619,1,221,146.583333,145,0
1,1,1,0,0.259259,0.074074,27,1,4,784,1,31597,5571.317427,7950,0
1,1,1,0,0.005115,0.005115,391,1,4,1106,1,2930,551.960882,1329,0
2,2,2,0.988699,0.030414,0.027981,411,0,4,73,1,28322,4994.927055,24147,0
1,1,1,0,0.013166,0.003762,1595,0,7,11,1,15620,4021.097491,717,0
1,1,1,0,0.003636,0.003636,1100,0,10,1,1,21898,4517.660112,12116,0
1,1,1,0,0.001179,0.017689,848,1,8,34,1,21585,4966.397139,13631,0
1,1,1,0,0.003478,0.003478,575,1,7,1287,1,30994,4966.38031,1509,0
1,1,1,0,0.002976,0,672,0,3,242,1,77,50,77,0
1,1,2,0.044209,0.239688,0.220736,448.5,1,2,549,1,24772,4498.591647,939,0
2,2,2,0.970951,0.001709,0.001709,1463,0,10,0,0.5,20246,5080.273485,16704,0
2,3,6,0.927274,0.009813,0.001487,1121,0,10,40,0.833333,19175,5320.396609,15824,0
1,1,1,0,0.117647,0.117647,17,0,1,34,1,1406,1406,1243,0
1,1,1,0,0.002882,0.011527,347,0,2,1,1,573,321.269444,573,0
1,1,1,0,0.13253,0.128514,249,1,5,1,1,31000,4955.963676,19529,0
1,1,1,0,0.190638,0.06191,2649,0,3,27,1,240,196,137,0
1,1,1,0,0.133333,0.042424,825,1,3,14,1,18606,5004.399542,11834,0
1,1,1,0,0.142029,0.017391,1035,0,6,1355,1,23072,5114.130634,14597,0
1,1,1,0,0.017857,0.017857,112,1,4,114,1,718,247.048701,718,0
2,28,28,0.92464,0.058641,0.102104,103.535714,1,8,63165,0.178571,28122,5237.477164,23962,0
1,1,1,0,0.012097,0.008065,248,1,5,24,1,664,270.409524,233,0
1,1,1,0,0.007055,0.007055,567,0,3,2,1,1143,447.876017,1141,0
1,1,1,0,0.021635,0.007212,416,0,9,0,1,18248,5269.077756,4068,0
1,1,1,0,0.052632,0.052632,57,0,3,11,1,15476,4266.661508,282,0
1,1,1,0,0.919355,0.080645,62,1,3,268,1,27361,4253.261915,14416,0
1,1,1,0,0.002315,0.003858,1296,0,8,7,1,8839,3496.407143,5849,0
1,1,1,0,1,0,8,0,2,753,1,18214,5248.629915,4053,0
1,1,1,0,0.003103,0.000931,3223,1,10,578,1,26035,5060.83404,16392,0
1,1,1,0,0.012442,0.006998,1286,1,2,38,1,7652,4455.433333,19,0
1,1,1,0,0.019455,0.031128,257,1,1,55,1,3220,2916.833333,141,0
1,1,1,0,0.058156,0.043972,705,1,4,4,1,659,336.340873,659,0
2,3,3,0.562375,0.014742,0.008127,1763.666667,0,13,25,0.666667,15418,4336.202095,13347,0
1,1,1,0,0.027553,0.008104,617,0,7,720,1,257,147.95,176,0
1,1,1,0,0.014194,0.011613,775,1,7,246,1,81,56.5,11,0
1,1,1,0,0.006154,0.006154,325,1,3,114,1,21739,4511.857875,769,0
1,1,1,0,0.010417,0.010417,192,1,3,1,1,24731,4458.206799,156,0
1,1,1,0,0.020382,0.03949,785,1,6,62,1,999,870,677,0
1,1,1,0,0.561905,0.273016,315,1,2,3,1,24566,5203.24622,1000,0
1,1,1,0,0.004521,0.003457,3760,1,14,934,1,26165,5016.970091,16459,0
1,1,1,0,0.010369,0.004608,868,1,15,9,1,184,181,114,0
1,1,1,0,0.002896,0.003724,2417,0,18,16,1,218,218,163,0
1,1,2,0.169994,0.101529,0.019572,817.5,0,3,3,1,299,255.5,223,0
1,1,1,0,0.020408,0.049563,343,1,3,17,1,406,354,286,0
2,2,5,0.54954,0.050907,0.050907,341.8,0,7,0,0.2,16776,3932.11526,14104,0
1,1,1,0,0.019531,0.019531,256,0,7,19,1,4803,2618.283333,1102,0
1,1,1,0,0.004563,0.002281,1315,0,7,5,1,659,401.833333,51,0
2,3,3,0.78436,0.0351,0.037164,484.333333,0,8,38,0.666667,3097,2063.916667,2842,0
3,5,8,0.842986,0.013607,0.001919,1433.125,0,18,134,0.25,2680,429.556829,2330,0
1,1,1,0,0.023256,0.034884,86,1,7,1836,1,29301,4765.643257,671,0
1,1,1,0,0.004356,0.002489,1607,1,8,1112,1,30003,4954.585561,714,0
2,2,2,1,0.001076,0.001076,1859.5,1,12,1,1,26151,5059.128937,22199,0
1,1,1,0,0.020057,0.011461,698,1,4,1,1,230,86.483333,230,0
1,1,1,0,0.007576,0.001263,792,0,3,13,1,348,304,251,0
1,1,1,0,0.013006,0.00289,692,0,3,1,1,22,22,16,0
1,1,2,0.918296,0.010165,0.005083,393.5,0,4,0,0.5,412,192.433333,354,0
1,1,1,0,0.003104,0.001035,1933,1,9,0,1,12975,4304.882468,8506,0
1,1,1,0,0.034117,0.018196,1319,1,10,6,1,12494,4570.851912,8201,0
1,1,1,0,0.009751,0.001625,1846,0,7,44,1,6281,2669.338095,4143,0
1,1,1,0,0.002342,0,427,0,3,0,1,1924,667.2,192,0
1,1,1,0,0.001584,0.000528,1894,1,13,397,1,27765,5090.038972,17514,0
1,1,1,0,0.034645,0.005285,1703,1,13,1730,1,29390,4719.356228,18587,0
2,2,2,0.932112,0.01487,0.027881,269,1,5,181,1,4886,1155.62381,4189,0
1,1,1,0,0.000603,0.001207,1657,0,7,20,1,1274,445.993254,917,0
2,3,4,0.747473,0.03006,0.002004,1122.75,0,20,9529,1,1146,339.112302,1010,0
1,1,4,0.909696,0.011183,0.004709,849.5,0,10,390,1,1000,516.416667,53,0
1,2,3,0.763299,0.006471,0.005973,669.666667,0,6,5,0.666667,7431,4331.5,258,0
1,1,1,0,0.003311,0,604,1,5,897,1,619,228.994048,466,0
1,1,1,0,0.138408,0.070934,578,1,3,508,1,870,220.968434,244,0
1,1,1,0,0.047718,0.040456,964,1,6,30,1,13,13,3,0
1,1,1,0,0.006058,0.000932,2146,0,14,1,1,28898,4864.439383,15244,0
1,1,1,0,0.027027,0.013514,74,0,4,1,1,14604,3554.396429,8977,0
1,1,1,0,0.029395,0.002826,1769,1,13,2194,1,29391,4720.356228,18588,0
1,1,1,0,0.433333,0.1,90,0,6,357,1,10469,3985.763889,6954,0
1,1,1,0,0.017361,0.005208,576,0,4,74,1,316,301,164,0
1,1,1,0,0.012876,0.003512,2563,0,9,2,1,18774,5021.618712,11934,0
1,1,1,0,0.033816,0.004831,207,1,5,732,1,21168,5014.557671,13440,0
1,1,1,0,0.002944,0.006869,2038,1,4,1,1,1386,464.904492,1384,0
1,1,1,0,0.015957,0.013298,376,1,4,659,1,833,147.832426,833,0
1,1,1,0,0.003091,0.001766,2265,1,5,1,1,2456,363.764033,1160,0
1,1,1,0,0.00333,0.000256,3904,0,12,16,1,420,325,279,0
1,1,1,0,0.009677,0.006452,2790,1,9,291,1,26888,5124.870849,620,0
1,1,1,0,0.004168,0.001667,2399,1,10,14,1,23545,5269.120653,14937,0
1,1,1,0,0.001164,0.002328,859,0,8,0,1,32517,5793.619978,16929,0
1,1,1,0,0,0,41,0,1,0,1,4262,1580,263,0
1,1,1,0,0.029289,0.009763,717,1,7,3,1,833,502,28,0
1,1,1,0,0.005285,0.003171,946,1,11,31,1,25,25,19,0
1,1,1,0,0,0,14,1,1,0,1,13223,4042.09798,9,0
1,1,1,0,0.003295,0.003295,607,1,6,158,1,26003,5082.240582,16369,0
1,1,1,0,0.00527,0.001318,759,1,13,31,1,23001,5089.064097,14549,0
1,1,1,0,0.019161,0.000912,1096,0,10,86,1,18776,5023.618712,11936,0
1,1,1,0,0.007407,0.007407,270,0,6,67,1,13974,4106.821356,406,0
2,2,3,0.768127,1.589372,1.589372,69,0,1,57,0.666667,30264,5100.240605,8088,0
1,1,1,0,0,0,17,0,1,0,1,3834,1440,2692,0
1,1,1,0,0.001071,0.001071,1867,1,11,1,1,2532,307.700197,1192,0
1,1,1,0,0.019868,0.006623,302,1,1,64,1,2116,2116,74,0
1,1,1,0,0.006794,0.004278,3974,0,10,0,1,20115,4977.770455,890,0
1,2,2,0.572108,0.023157,0.008154,1533,0,8,369,1,10415,4014.578571,6919,0
1,1,1,0,0.615385,0.076923,13,0,2,50,1,203,203,113,0
1,1,1,0,0.003083,0.003083,973,1,8,607,1,434,66.447922,277,0
1,1,1,0,0.00241,0.00241,415,1,4,18,1,369,212.016667,311,0
1,1,1,0,0.001473,0.002946,679,1,7,97,1,27570,5052.923223,17381,0
1,1,1,0,0.049774,0.025641,663,1,6,13,1,29941,4930.783702,18925,0
1,1,1,0,0.01005,0.005025,199,1,3,10,1,75,75,8,0
1,1,1,0,0.015671,0.005877,1021,0,4,40,1,26866,4141.691778,14237,0
2,4,4,0.697947,0.050592,0.025834,464.5,1,12,8087,0.5,28252,5097.006049,24091,0
1,1,1,0,0.008403,0.005602,357,1,4,5,1,3213,2909.833333,1919,0
1,2,2,0,0,379,0,1,2,67,1,14202,5237.166667,235,0
1,1,1,0,0.000487,0.000243,4108,1,13,154,1,1204,359.630952,668,0
1,3,3,0.997519,0.061674,0.022026,75.666667,1,4,112,1,6372,3794.25,1706,0
1,2,3,0.98943,0.005483,0.003394,1276.666667,1,15,841,1,119,60.666667,48,0
1,1,1,0,0.226804,0.072165,582,0,3,1,1,304,260.5,228,0
1,1,1,0,0.006284,0.001571,1273,0,11,28,1,12851,4236.572186,373,0
2,2,3,0.932354,0.002843,0.003695,1172.666667,1,9,584,1,10159,4071.537698,9117,0
1,1,1,0,0.008527,0.007752,1290,1,6,78,1,9042,3397.192063,5997,0
1,1,1,0,0.035928,0.005988,167,0,4,20,1,611,430,63,0
1,1,1,0,0.00271,0.00271,369,0,3,80,1,211,137.25,4,0
1,1,1,0,0.057018,0.004386,228,1,6,484,1,23653,5184.57563,15016,0
1,1,1,0,0.00292,0.000876,3425,1,10,123,1,26034,5059.83404,16391,0
1,1,1,0,0.006258,0.001252,799,0,5,52,1,26588,5219.875714,1575,0
1,1,2,1,0.007168,0.014337,139.5,0,2,0,0.5,72,72,21,0
