@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.398409,-0.908701,0.211884,-0.945022,-0.738259,-0.320844,-0.43556,-0.11228,0.019765,-0.446356,0.305552,0
-1.073444,1.412947,0.67877,-0.689357,0.353323,0.15683,0.729071,0.27205,-0.042468,-0.032574,0.065751,0
0.697551,1.124885,-0.090424,2.148401,0.267847,-0.058005,0.541982,-0.89684,0.502394,-0.486956,-0.390745,0
3.157678,0.370578,0.521289,0.952957,-0.093694,-0.534841,0.859346,2.51608,-0.184492,0.77878,-0.448632,0
-0.851531,1.360457,-1.38737,-0.333236,0.398582,0.271124,0.200426,0.17731,-0.216939,-0.351776,-0.669068,0
0.52417,1.843879,-0.721988,2.828946,0.066529,-0.200336,0.31259,-0.968833,0.070339,-0.156836,-0.362001,0
-0.433809,1.422973,0.224653,0.603459,0.160977,-0.029472,0.460721,0.146382,-1.155915,0.584707,0.287663,0
-0.962478,0.942944,0.881208,-0.732613,0.409732,0.173849,0.827487,0.251,-0.048559,-0.002229,0.130617,0
-0.802749,0.42682,0.46588,-0.858399,-0.913807,-0.346284,-0.718956,0.00579,-0.116897,-0.373711,-0.183272,0
-1.068681,1.037617,0.579782,-0.967546,-1.010688,-0.456172,-0.509565,0.011725,0.382555,0.066772,0.270492,0
-0.935637,1.007772,0.51898,-0.604346,0.523567,0.394666,0.388557,0.267135,-0.037052,0.137071,-0.248694,0
0.349807,0.382458,-0.493785,1.194383,0.325619,0.023239,0.477864,-0.209554,-1.037275,0.416458,0.574639,0
-0.89057,1.082037,-1.295782,-0.419292,0.573124,0.458409,0.170438,0.159615,0.508196,0.429285,-0.21635,0
-0.297489,1.536292,-0.010532,1.041406,0.064525,-0.129023,0.373467,0.146407,-1.627303,0.528486,0.306191,0
-0.515018,0.422128,-3.111651,-0.117053,0.651942,0.49372,-0.073403,0.070954,0.18156,-0.292163,-0.553971,0
-0.574515,0.616114,-1.650776,-0.268458,0.494618,0.306552,0.211009,0.156082,-0.512521,-0.792787,-0.711126,0
-0.899685,0.874324,0.627614,-0.662023,0.413027,0.228218,0.630128,0.207956,-0.181615,0.067198,-0.351713,0
-0.87879,0.266296,-0.168521,-0.918419,-0.819701,-0.300449,-0.571033,-0.069938,0.865008,0.438972,0.502698,0
-0.356536,-1.241105,0.859137,-0.774431,0.631614,0.28632,0.966828,0.035157,-0.17606,0.297039,-0.378154,0
-0.902256,0.834653,0.36957,-0.649568,0.433395,0.252328,0.599175,0.178559,0.007059,0.240037,-0.303833,0
-0.530269,-0.589241,-0.412812,-0.630507,0.562408,0.355606,0.541048,-0.0953,0.351608,1.063746,-0.932121,0
-0.551775,-0.510139,0.752841,-0.740336,0.598688,0.263667,0.936918,0.150987,-0.104456,-0.050541,0.14286,0
0.233704,-3.388296,0.052404,-0.903334,-0.211139,0.003803,-0.298008,-0.092265,0.200998,-0.910547,1.342318,0
0.733454,0.945309,0.04638,1.683005,0.190603,-0.137649,0.609744,-0.352257,-0.545217,0.181101,0.214194,0
0.406566,1.627273,1.477427,1.006541,0.358927,0.007596,1.052178,-0.953114,1.916781,-0.985607,-0.497156,0
0.201568,1.354478,-1.267709,1.774432,0.192797,-0.025315,0.156007,-0.441722,-0.686788,-0.26877,-0.423834,0
2.423293,-3.658131,-0.992344,0.40934,-0.812305,-0.790148,-0.321994,2.491617,-0.569837,-1.191219,1.260725,0
-1.077637,1.347881,0.902557,-0.728975,0.358359,0.148996,0.794245,0.279168,-0.027134,-0.005727,0.154314,0
-0.824223,0.438193,0.842794,-0.738497,0.463476,0.198637,0.85283,0.202506,-0.068543,0.007115,0.093729,0
0.67345,1.01998,1.102781,1.555179,0.354224,0.065396,0.583384,-0.368252,0.010611,0.415831,0.51363,0
-0.442842,-0.500062,0.577744,-0.733439,0.477929,0.231523,0.737515,-0.013925,-0.434958,0.280815,-0.984464,0
0.396517,1.357971,0.935492,1.187272,-1.279461,-0.831502,-0.46284,-0.513924,0.032763,0.393385,0.71693,0
-1.0446,0.78461,0.395819,-0.980544,-0.939871,-0.382465,-0.531288,-0.035586,0.71938,0.490445,0.316879,0
-0.343211,-1.625097,0.818861,-0.978188,-0.57024,-0.093421,-0.603872,-0.138004,0.273301,0.307124,-0.059582,0
1.056163,-1.819104,1.153839,2.00554,0.386957,-0.082158,0.98887,-1.011844,-0.12329,1.229585,-0.410779,0
0.59305,1.268326,-0.741951,2.321873,0.204678,-0.092133,0.429975,-0.697596,0.306318,0.610024,0.235228,0
0.365933,0.883613,2.151809,2.482897,1.397199,1.670256,-1.703013,-0.011703,0.065156,0.422118,0.39818,0
-0.695141,-0.220674,0.332466,-0.943406,-0.861947,-0.366815,-0.491449,-0.104285,0.287495,0.143913,-0.033254,0
-0.35168,-1.385494,0.663691,-0.984913,-0.861703,-0.378272,-0.476914,-0.291157,-0.146992,0.380666,-1.039216,0
-0.947707,0.725055,0.933485,-0.916802,-0.825215,-0.226704,-0.764562,0.111179,0.157353,-0.223856,0.309766,0
-1.038548,1.675227,-2.633972,-0.274692,0.505257,0.454081,-0.051031,0.080601,0.986823,0.849371,-0.385144,0
0.041352,1.417991,0.879506,1.009939,-1.269727,-0.783571,-0.544865,-0.417547,-0.141916,0.5496,0.804946,0
-0.196358,-1.324493,-1.834604,-0.403894,0.756128,0.513237,0.311515,-0.137099,0.339444,0.696733,-0.950941,0
2.849164,-1.771688,-1.475265,2.374476,0.630282,0.007502,0.63555,-0.607187,-1.017064,-1.800235,0.370024,0
0.181883,-2.803067,-0.702054,-0.758197,-0.320345,-0.155879,-0.261285,-0.006144,-0.124298,-1.902234,1.719272,0
-1.012195,1.053663,0.538267,-0.708476,0.432155,0.221167,0.742248,0.227164,0.233422,0.279889,0.170348,0
-0.566388,-0.207138,-0.40221,-0.779085,-0.809914,-0.348233,-0.610966,-0.032172,-0.04061,-0.739702,0.227115,0
-0.709005,-0.276295,0.420607,-0.967745,-0.750565,-0.339817,-0.333696,0.017354,0.457468,-0.349237,1.026282,0
-0.034084,-2.567397,0.153689,-0.978163,-0.592843,-0.233483,-0.344789,-0.319808,0.211256,0.28402,-0.264279,0
-0.803824,0.354155,0.914908,-0.751985,0.450156,0.196055,0.853152,0.171736,-0.092504,0.171285,-0.140259,0
0.282375,-0.188556,0.150722,0.678624,-0.846787,-0.311907,-1.128521,0.030961,-1.173579,0.147891,0.822616,0
-0.885283,1.214506,-0.900799,-0.620022,-0.997196,-0.34911,-1.078429,0.001628,-0.185936,-0.62788,-0.565857,0
-1.025176,0.843501,0.924222,-1.008408,-0.987764,-0.477641,-0.384354,0.050156,0.260663,-0.178283,0.507908,0
-0.802245,0.33868,-1.161682,-0.540876,0.694347,0.451151,0.525504,0.135638,0.999362,0.612718,0.655198,0
1.421593,0.270892,1.025994,1.832848,0.603352,0.225947,0.719929,-1.327345,1.642,-0.918847,-0.769392,0
-0.885974,0.688796,0.815512,-0.728593,0.467505,0.229194,0.79369,0.231515,-0.008485,0.070466,0.108592,0
-0.170785,-2.198713,0.830526,-1.061106,-0.836568,-0.377326,-0.399252,-0.444893,-0.082305,0.911584,-1.506224,0
-0.774788,0.327183,0.190569,-0.6502,0.585136,0.325272,0.710937,0.212076,0.208495,0.08013,0.306327,0
-0.733991,0.013895,0.605157,-0.940429,-0.969839,-0.433455,-0.574113,-0.11722,-0.059683,-0.05522,-0.407478,0
-0.73089,0.258446,-0.008685,-0.826597,-0.902789,-0.390169,-0.617993,-0.018325,-0.038667,-0.481177,-0.011047,0
-0.347451,0.958572,1.242346,0.411213,0.431573,0.101654,0.993212,-0.548226,1.145509,-0.607812,-0.183623,0
-0.339779,-1.122911,-0.23437,-0.816882,-0.781395,-0.302554,-0.665478,-0.205342,-0.123768,-0.204801,-0.573259,0
-0.588423,-0.362968,0.609075,-0.718922,0.624662,0.281338,0.933498,0.194505,-0.017658,-0.162119,0.409326,0
0.040231,-2.096108,-0.376819,-0.705804,-0.497652,-0.042656,-0.866597,-0.142022,-0.466121,-0.724289,-0.554239,0
-0.87334,0.215415,0.660372,-1.007922,-0.908505,-0.3909,-0.446988,-0.067782,0.473118,0.345933,0.16089,0
0.435612,0.353944,-0.118484,1.793362,0.294953,-0.066945,0.620939,-0.459794,-0.553616,0.219222,0.534686,0
7.375694,2.826691,-2.824025,0.671714,-2.05441,-1.61982,-1.278599,4.377124,-0.775044,-1.610946,-2.166821,0
-0.443787,-1.030352,0.165809,-0.89394,-0.721742,-0.229953,-0.63485,-0.161694,0.187508,0.117258,-0.242845,0
-0.124457,1.416667,0.589062,0.443221,-1.305486,-0.771753,-0.633969,-0.083212,-0.947422,0.795555,0.9379,0
1.761293,0.882726,0.993786,2.215865,-0.264816,-0.730859,0.983771,2.031766,0.546583,0.746701,-0.314017,0
-0.124541,-2.034593,0.478631,-0.722526,0.764537,0.422927,0.808214,-0.061341,-0.1075,0.489291,-0.625132,0
0.799039,1.378159,0.774949,0.966791,-1.168808,-0.708582,-0.50742,-0.783777,0.705576,-0.28345,-0.025286,0
-0.302643,-0.210942,-1.540413,-0.27177,0.631775,0.335272,0.357941,0.189961,-0.778805,-1.461459,-0.221791,0
-0.938743,1.19721,-1.599075,-0.627369,-0.95082,-0.312274,-1.058645,-0.078392,0.501184,-0.012514,-0.251022,0
0.116583,-1.860275,-2.347364,-0.250065,-0.459437,-0.101786,-0.857905,-0.175877,0.190979,-0.663606,0.791892,0
-0.540445,-0.317872,0.318242,-0.64267,0.632358,0.299048,0.824685,0.210158,-0.193108,-0.45024,0.324609,0
-0.828714,0.41871,0.740464,-0.726543,0.492269,0.262468,0.758745,0.177835,0.06547,0.316998,-0.102545,0
-0.234922,1.236539,0.836476,0.506646,0.394355,0.269621,0.2091,0.293595,-0.894402,0.800378,0.437021,0
-0.377505,-0.837678,1.084628,-0.344447,1.51206,1.501962,-0.837187,0.575625,-0.125387,-0.291033,0.205525,0
-0.435575,-0.094149,-5.4882,0.066089,0.964267,0.828815,-0.435164,-0.09623,1.713878,0.906064,0.020074,0
-0.318808,1.339618,0.200495,0.140578,-1.235133,-0.683518,-0.707761,-0.032247,-0.689164,0.38639,0.488943,0
0.728008,-5.49815,-0.111476,-1.044592,-0.28183,-0.080554,-0.205455,-0.642961,0.324893,0.612265,-0.409,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
-0.660097,1.317835,0.40545,0.166772,-1.188061,-0.630502,-0.697078,-0.026223,-0.446159,0.638948,0.793619,0
-0.445927,-0.100083,0.308552,-0.384386,0.59621,0.321021,0.6926,0.132514,-0.114912,0.33639,0.273366,0
0.439955,0.56978,1.017209,1.495728,0.285057,-0.066543,0.880554,-0.679882,0.525073,0.537533,-0.01677,0
-0.573026,0.695822,-1.190245,-0.291437,0.455878,0.267764,0.242255,0.201462,-0.846485,-1.095276,-0.805247,0
1.547402,0.570176,0.139429,0.695323,-1.526269,-1.167149,-0.520694,2.660381,-0.308983,0.699784,0.512317,0
-0.567797,-0.44072,-0.13606,-0.854252,-0.79466,-0.342588,-0.528288,-0.074816,0.150533,-0.382556,0.242231,0
-0.262218,1.267793,-1.931571,0.080344,0.355546,0.224594,0.013773,0.163213,-0.858146,-0.657954,-0.862989,0
0.44401,0.508874,0.894107,2.031127,0.186473,-0.153565,0.744445,-0.762271,-0.096476,0.61492,-0.040698,0
2.101362,1.888142,1.683958,0.70016,0.47374,0.145551,1.071384,-1.77204,2.353275,-1.056264,-0.852936,0
-0.208784,-1.092935,0.567578,-0.300509,1.200376,1.279044,-0.776107,0.313355,-0.648909,-0.020804,-1.352575,0
-0.890088,0.646104,0.657741,-0.716479,0.479071,0.243446,0.773423,0.2125,0.110538,0.191855,0.115203,0
0.982182,1.516497,-0.50524,2.257738,0.087158,-0.179821,0.27981,-0.597345,-0.880476,-0.776084,-0.756925,0
-0.551237,-0.391395,-0.007829,-0.855537,-0.856164,-0.339886,-0.659936,-0.137744,-0.040841,-0.165951,-0.396937,0
-0.888837,0.671774,0.914747,-0.743787,0.42607,0.184179,0.841863,0.212627,-0.073828,0.111283,-0.039948,0
-0.955962,1.293083,-0.562707,-0.671981,-0.961279,-0.312128,-1.048018,0.046071,-0.04267,-0.531091,-0.293692,0
-0.934598,0.684181,0.527549,-0.941806,-0.977248,-0.447258,-0.502613,-0.001472,0.189981,-0.134107,0.161506,0
-1.056061,0.930814,0.915434,-0.97616,-0.93025,-0.353519,-0.595914,0.06164,0.354871,0.048119,0.341797,0
-0.087768,-0.643729,-2.536559,-0.044651,0.847635,0.596926,-0.084221,0.205559,-0.803009,-1.723599,-0.339032,0
-0.905002,0.695043,0.304824,-0.634174,0.650567,0.463623,0.494093,0.277643,0.410589,0.272201,0.427305,0
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
-0.782362,-0.067142,0.887961,-1.030592,-0.912409,-0.432332,-0.35592,-0.071592,0.249552,0.092216,0.164796,0
-0.177408,-2.165972,1.03319,-0.978141,-0.568963,-0.033575,-0.772596,-0.257139,0.012444,0.636424,-0.953525,0
0.278881,-4.000757,1.085452,-1.152387,-0.634555,-0.291015,-0.182495,-0.584068,-0.065592,1.043569,-1.428765,0
-0.444609,0.062978,-4.673777,0.009961,0.848738,0.697393,-0.297583,-0.035139,1.109097,0.384468,-0.183269,0
0.771256,-5.287746,0.547488,-0.810855,1.110005,0.512329,1.226853,-0.297712,-0.340148,0.303221,-0.556807,0
-0.576877,-0.13631,0.467727,-0.627242,0.468934,0.278747,0.533678,0.056251,-0.4617,0.182998,-1.089705,0
-0.869209,1.532305,-1.407799,-0.305164,0.359475,0.248759,0.15226,0.190255,-0.374727,-0.504944,-0.80468,0
0.32776,-0.779042,-0.773085,0.700443,0.490687,0.163592,0.425379,0.017998,-1.562986,-0.08716,-0.039613,0
-0.611298,-0.018819,-1.383009,-0.460926,0.695173,0.444752,0.45654,0.103505,0.57082,0.278079,0.186657,0
0.161959,0.602171,-0.012054,0.827171,-1.105447,-0.554602,-1.048202,0.01164,-1.490155,0.105592,0.539518,0
-0.577807,-0.463175,0.909808,-0.768475,0.530755,0.236981,0.903264,0.088232,-0.140889,0.291847,-0.343349,0
-0.170428,0.804496,0.474205,-0.149849,0.39075,0.148688,0.646567,0.166012,-0.607718,0.204937,0.291628,0
-0.791972,-0.02939,0.865035,-1.015726,-0.880168,-0.380042,-0.423534,-0.057084,0.298746,0.17833,0.129011,0
-0.708347,0.954251,-5.956994,0.139376,0.802552,0.793628,-0.689437,-0.121947,1.862433,1.337952,-0.534169,0
-0.773024,1.034149,-0.205395,-0.477178,0.446209,0.276834,0.381983,0.254604,-0.565665,-0.690695,-0.411097,0
-0.423495,-0.257585,-1.995986,-0.316176,0.732872,0.460186,0.32638,0.114205,0.180192,-0.404071,0.099482,0
-0.701057,0.341047,-0.857718,-0.505037,0.472415,0.320914,0.354393,0.003131,0.157534,0.588317,-0.91985,0
-0.484208,-0.992251,0.865138,-0.977577,-0.727334,-0.243061,-0.533732,-0.106544,0.062616,0.046192,-0.129471,0
1.239904,0.787176,0.499872,0.255817,-0.012193,-0.385731,0.798904,2.958726,-0.030466,0.493422,0.059315,0
-0.638669,1.532458,-0.756493,0.195998,0.248594,0.103869,0.247411,0.186088,-0.919789,-0.194127,-0.376445,0
1.896339,0.150902,2.844834,2.418765,0.935333,2.166056,-4.002521,-0.764378,1.905634,-1.104174,-0.057958,0
-1.006542,1.223512,0.313557,-0.639112,0.402936,0.22626,0.609718,0.229307,0.053696,0.133564,-0.104281,0
-0.554455,-0.434457,0.425076,-0.937246,-0.830477,-0.372221,-0.479292,-0.075869,-0.066055,-0.459059,0.154463,0
-0.941461,0.779992,1.007607,-0.675752,-0.285904,0.590398,-1.904092,0.367036,0.409413,-0.047288,0.373836,0
-0.625274,0.729867,-0.825517,-0.661782,-1.052632,-0.447982,-0.981882,-0.101086,-0.707332,-0.97038,-0.989972,0
-1.08907,1.717429,-4.771451,-0.091801,0.669739,0.706791,-0.480732,-0.087774,2.26506,2.105636,-0.353468,0
-0.018513,1.630837,-2.407039,1.19184,-1.378904,-0.713943,-1.583366,-0.139607,-2.284808,-0.861485,-0.816831,0
0.208008,0.82233,1.933806,1.380969,-0.493763,0.184821,-1.439057,-0.805466,1.323547,-0.51565,0.234274,0
-0.143581,-1.406845,-1.98051,-0.357109,0.792187,0.558593,0.221812,-0.128112,0.255941,0.56822,-1.008595,0
-0.6494,0.81346,-1.260549,-0.319056,0.44307,0.261553,0.272486,0.179554,-0.584849,-0.788558,-0.724544,0
-0.162545,1.367028,0.872754,0.845816,0.103637,-0.13395,0.649286,0.195403,-1.151106,1.121634,0.772048,0
2.558018,-4.632268,0.303697,0.686226,0.566655,-0.217291,1.329354,2.546887,-0.450677,0.70048,0.673297,0
-1.001668,1.170978,0.710844,-0.696618,0.377907,0.165952,0.754569,0.254378,-0.085947,-0.038137,0.020134,0
-0.807669,0.487164,0.21619,-0.647016,0.492865,0.298903,0.605778,0.139276,0.108587,0.426481,-0.37436,0
0.378212,0.536936,1.442677,0.923004,0.491026,0.081497,1.126328,-0.964342,1.69394,-0.930755,-0.472714,0
-0.746869,0.153638,0.919534,-0.756069,0.472369,0.207976,0.870161,0.154398,-0.106347,0.207637,-0.197739,0
-0.524206,1.140287,0.499108,0.330411,0.277192,0.077119,0.524301,0.181173,-0.807508,0.610885,0.37226,0
0.014445,0.90764,0.8553,1.091461,0.346337,0.161575,0.301029,-0.0781,-0.931663,0.672248,0.376359,0
-0.758777,0.086009,0.984262,-0.844947,-0.571939,0.041496,-1.025136,0.170251,0.133405,-0.317687,0.383956,0
-0.444248,-0.997729,1.035025,-0.805001,0.522947,0.238802,0.900326,-0.031938,-0.203815,0.668598,-0.904334,0
-1.017667,1.311968,-0.960633,-0.711613,-0.996235,-0.373602,-0.913473,-0.034145,0.413968,-0.064206,-0.123879,0
-0.979923,0.741943,0.610756,-0.967042,-0.965696,-0.438492,-0.472405,0.011925,0.320121,-0.039838,0.323674,0
-0.756451,-0.014383,0.980731,-0.998804,-0.893655,-0.334359,-0.622761,-0.08881,0.079625,0.143679,-0.249177,0
0.418045,1.805334,0.378648,2.201414,0.047855,-0.241471,0.602523,-0.61229,-0.095895,0.332138,0.195483,0
2.867005,0.13816,1.125321,2.379375,-0.013041,-0.589149,1.108238,1.735091,1.201687,0.120626,-0.09042,0
-0.34226,-1.211575,0.533441,-0.715813,0.749046,0.328887,1.015225,0.165322,-0.09157,-0.419003,0.638843,0
-1.003882,1.111592,0.260089,-0.660965,0.446188,0.244004,0.671792,0.231115,0.247947,0.218033,0.170257,0
-0.114049,1.728208,-0.038805,1.284957,0.312154,0.132484,0.281439,-0.434432,0.167594,-0.16114,-0.194413,0
-1.046478,1.42904,-0.071395,-0.590956,0.390175,0.223575,0.552827,0.228365,0.149172,0.123914,-0.058045,0
-0.223171,1.129502,0.792333,0.261478,-1.196643,-0.655555,-0.655221,-0.025795,-0.702716,0.754976,0.811995,0
-1.091563,1.487884,0.746239,-0.684979,0.354736,0.170383,0.695075,0.289009,-0.076421,-0.065871,0.054812,0
0.161186,-0.85599,-2.094883,-0.095957,0.796455,0.447643,0.361343,0.139436,-0.214377,-0.774774,0.336779,0
0.342103,-3.137864,-1.52127,-0.641037,-0.347995,-0.107464,-0.532634,-0.18703,-0.173407,-1.362857,0.584291,0
0.211579,0.720933,1.145495,1.698191,0.241897,-0.087899,0.725942,-0.381104,-0.478898,0.610065,0.74152,0
-0.358711,-0.135669,-2.873854,-0.359572,-0.831794,-0.244082,-1.311028,-0.208252,-0.227667,-0.839252,-1.025846,0
0.406384,1.113579,1.541045,1.581686,1.194533,1.374762,-1.209612,-0.14486,0.36167,-0.321309,-0.358978,0
0.228472,0.072754,0.206363,0.919383,0.270273,-0.032108,0.657279,0.031501,-0.983818,1.470117,0.609483,0
-0.842889,1.018097,-1.513876,-0.3911,0.455864,0.338843,0.199755,0.073739,0.284038,0.389569,-0.695911,0
-0.798973,1.281696,-0.820952,-0.330248,0.443766,0.337513,0.109127,0.255174,-0.605505,-0.705598,-0.783325,0
-0.424813,-0.893836,0.7028,-0.699216,0.686626,0.429927,0.640789,0.072642,-0.134579,0.415145,-0.581725,0
-1.000973,0.792633,0.672545,-0.978579,-1.000496,-0.455524,-0.484116,-0.013129,0.308743,0.101643,0.12595,0
0.180435,-3.44224,0.676511,-1.051213,-0.471341,-0.230875,-0.072343,-0.282432,0.047083,-0.121579,0.224914,0
0.512511,0.329777,0.445191,1.355014,0.267328,-0.063737,0.682551,-0.313585,-0.681713,0.532309,0.231962,0
-1.034997,1.225605,0.919639,-0.710425,0.428281,0.237306,0.695472,0.296133,-0.023537,-0.00203,0.157037,0
-1.092042,1.397649,0.915116,-0.717916,0.377039,0.186578,0.727159,0.289956,-0.009748,0.035399,0.121975,0
1.271076,-4.693516,-0.048996,0.581289,0.78877,0.280392,0.825246,-0.493828,-1.312432,1.56492,-0.653846,0
1.607854,-0.10157,-0.126944,1.27814,-0.782768,-0.405621,-0.799815,-0.885888,0.282345,-1.391355,0.255257,0
-1.002373,1.084538,0.886516,-0.730774,0.393086,0.165552,0.816845,0.262502,-0.041191,-0.012073,0.14969,0
-0.847738,0.656164,-0.098404,-0.597859,0.566868,0.342486,0.588902,0.225099,0.266302,0.072961,0.286524,0
-0.525857,-0.412879,0.049136,-0.582415,0.771264,0.502589,0.562051,0.21812,0.083638,-0.105156,0.27566,0
1.051138,-3.545103,0.800246,1.012806,0.857101,0.656199,-0.086517,-0.279467,-1.720849,1.971573,-1.198314,0
-0.938435,0.805887,0.172608,-0.675645,0.448166,0.261833,0.64315,0.137383,0.346524,0.624558,-0.19914,0
-0.148052,-2.343053,0.5034,-1.041334,-0.696358,-0.278048,-0.357033,-0.382221,0.265855,0.832538,-0.793927,0
-0.418348,-0.193583,-1.989708,-0.500886,-0.796036,-0.275284,-1.031887,-0.109655,-0.186487,-1.000567,-0.359703,0
0.419339,0.151902,0.432885,1.711396,0.349139,-0.026842,0.749273,-0.474895,-0.232934,0.761103,0.860345,0
-0.095792,-2.09282,0.473549,-0.733683,0.759754,0.371534,0.949527,-0.040557,-0.155092,0.336912,-0.475239,0
-1.060647,1.289714,0.90206,-0.729467,0.366247,0.152574,0.800436,0.276319,-0.032527,-0.009429,0.153417,0
-0.668133,-0.181674,0.708832,-0.751851,0.517227,0.249047,0.840812,0.091121,0.038235,0.434771,-0.27827,0
-0.787923,0.178052,0.64342,-0.950072,-0.924112,-0.427144,-0.467548,-0.02557,0.05148,-0.267161,0.133546,0
1.763829,0.680823,-1.347739,0.318391,-1.474274,-1.06372,-0.846729,2.538478,-0.689907,-0.514757,-0.258847,0
0.257852,-3.61696,0.108406,-0.948883,-0.333355,-0.139576,-0.195124,-0.214211,0.124354,-0.811584,1.063923,0
-0.637826,-0.094188,-0.26147,-0.608625,0.647356,0.352489,0.717876,0.163322,0.287483,0.071182,0.345083,0
-0.781029,1.139643,-1.622987,-0.308,0.393724,0.286625,0.115727,0.097914,-0.212239,-0.153997,-1.016721,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-0.78831,0.237983,0.867115,-0.76231,0.436993,0.211167,0.798138,0.1023,-0.009735,0.51673,-0.461569,0
0.081973,1.318872,0.703507,0.435556,-1.252327,-0.714052,-0.697105,0.02167,-0.948189,0.635779,0.805852,0
-0.744884,0.054046,0.701623,-0.990183,-0.855377,-0.392813,-0.416056,-0.009432,0.150898,-0.3055,0.461106,0
-0.378108,0.152369,-3.652343,-0.026006,0.635187,0.498251,-0.232258,-0.022961,0.008904,-0.341825,-1.044524,0
-0.923899,1.097886,-1.731013,-0.609169,-0.915525,-0.275373,-1.090875,-0.085358,0.601805,0.08316,-0.235711,0
0.741072,-0.67266,-0.39694,0.742279,0.484434,0.139032,0.54136,0.093542,-1.191425,0.553744,0.328889,0
-1.024486,1.128427,0.630844,-0.711876,0.420835,0.204005,0.764825,0.251655,0.155921,0.145021,0.231312,0
0.728337,-5.007745,0.4475,-0.771444,1.095085,0.585546,0.94924,-0.324551,-0.362775,0.406789,-0.860786,0
-0.892969,0.712186,0.583457,-0.901443,-0.94506,-0.390362,-0.628443,0.038583,-0.02816,-0.403037,0.093449,0
-0.568725,-0.14408,0.147368,-0.612557,0.499937,0.249497,0.660013,0.089118,-0.317248,-0.019876,-0.609693,0
-0.294212,-1.634682,-1.361286,-0.571217,1.065592,0.670167,0.69726,0.061207,1.299297,0.67726,1.247203,0
-0.319736,-1.014926,1.430437,-0.475441,1.292355,1.420241,-0.787418,0.337177,-0.25284,0.594934,-1.037492,0
-0.696203,0.869756,-3.379159,-0.126702,0.626009,0.518315,-0.148669,0.046289,0.647193,0.253415,-0.493465,0
-0.812352,0.548509,-0.002278,-0.825971,-0.943943,-0.417469,-0.631767,0.000907,-0.029109,-0.527028,0.050696,0
-0.423745,-1.126513,0.233377,-0.940983,-0.913798,-0.399487,-0.595882,-0.335063,-0.01496,0.416441,-1.032107,0
0.778471,-5.453174,0.142808,-0.994294,-0.305921,-0.018958,-0.411642,-0.646719,-0.08542,0.75359,-1.35298,0
-0.169232,-0.105871,0.295578,-0.303071,0.522787,0.188637,0.808692,0.19767,-0.425382,-0.088866,0.342155,0
-0.89633,1.291507,-0.631233,-0.4543,0.394477,0.23774,0.384472,0.213375,-0.218826,-0.312439,-0.423356,0
0.158999,-3.368524,0.561565,-1.032614,-0.435756,-0.167131,-0.171459,-0.277447,0.163623,0.001834,0.234604,0
0.04983,-2.628807,-1.34466,-0.546755,1.192175,0.651962,0.903011,0.097175,0.853606,-0.291021,1.755757,0
-0.788587,0.474899,0.214035,-0.640198,0.506758,0.253022,0.719528,0.201554,0.006609,-0.071766,0.106028,0
0.47291,0.118821,-0.818037,1.230982,0.298924,-0.046388,0.416608,0.163959,-1.917383,-0.289662,0.716588,0
0.70338,-0.973654,0.20996,0.714804,1.329621,1.599885,-1.759556,0.263261,-1.560655,0.775728,-1.895529,0
1.144301,2.043697,1.037562,2.1367,0.196418,-0.062226,0.565353,-1.237188,0.158293,0.000452,0.330903,0
2.364337,-2.653135,-1.206229,0.96038,-1.177403,-0.989617,-0.556292,2.312063,-0.838717,0.405297,-0.089414,0
-0.689947,-0.298907,0.055122,-0.928709,-0.838449,-0.341701,-0.53716,-0.139796,0.475295,0.26363,0.069228,0
-0.647255,-0.246075,0.999879,-0.781633,0.468613,0.209494,0.866569,0.066392,-0.149733,0.46405,-0.582518,0
