@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.49298,-0.555732,-0.76633,-0.765132,-0.745681,-0.27885,-0.653216,-0.109092,0.245464,-0.277661,0.063644,0
0.82975,0.221702,0.964298,2.44896,0.274568,-0.144559,0.887767,-1.183212,0.621183,0.162275,-0.121455,0
-0.945686,0.94602,0.276527,-0.872676,-1.008395,-0.451874,-0.621903,0.017923,0.013178,-0.376098,0.017078,0
0.912772,-1.9865,1.264094,1.040765,0.810145,0.229941,1.301976,-1.275656,1.700338,-1.08499,-0.408069,0
0.283975,1.433624,0.650913,2.230466,0.128736,-0.173955,0.5818,-0.609224,-0.325932,0.076385,0.283694,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
0.35439,-0.019902,-0.426185,0.967999,0.380187,0.020605,0.598612,0.124016,-1.177399,0.459081,1.125374,0
-1.033429,1.248036,0.317698,-0.872255,-1.057494,-0.485579,-0.626237,0.040035,0.004541,-0.411336,0.037715,0
0.467713,1.615169,0.863503,2.155949,0.07484,-0.238143,0.677916,-0.571886,-0.288653,0.124551,0.287685,0
-0.919667,0.672935,0.242011,-0.903817,-0.983398,-0.431425,-0.586723,-0.041749,0.235923,0.0022,-0.048209,0
0.129468,-3.115498,1.051613,-0.80487,0.809413,0.497307,0.733822,-0.240542,-0.28132,1.062995,-1.513733,0
-0.770244,-0.042024,0.946165,-1.022022,-0.882652,-0.429597,-0.299628,-0.009483,0.1713,-0.165836,0.394388,0
1.021469,-3.336128,0.68314,1.007491,1.085935,0.805555,-0.036523,-0.027217,-1.559843,1.062805,0.200177,0
-0.521469,-0.450369,0.023589,-0.840183,-0.825534,-0.375862,-0.528205,-0.056196,-0.16461,-0.68226,0.076746,0
-0.945977,0.863534,0.878485,-0.738445,0.405374,0.175737,0.816476,0.223361,-0.035457,0.104745,0.013062,0
0.455203,1.452772,0.051057,0.794908,0.170698,-0.019308,0.335425,0.261441,-1.349804,0.52971,0.167882,0
-1.014949,1.502425,0.248681,-0.582761,0.342454,0.17418,0.557251,0.270082,-0.281237,-0.305711,-0.22682,0
-0.828439,0.466788,0.337098,-0.671945,0.516569,0.308707,0.639984,0.157261,0.192602,0.427049,-0.163495,0
-0.832865,0.236042,0.756552,-0.984245,-0.907545,-0.361674,-0.553375,-0.057926,0.242578,0.198679,-0.073537,0
-0.348836,-1.189064,0.537977,-0.716167,0.745087,0.327099,1.013027,0.16577,-0.091342,-0.412571,0.630552,0
-0.748131,0.624646,-0.234508,-0.532985,0.486056,0.25393,0.575263,0.208309,-0.220804,-0.355178,-0.155217,0
-0.712174,-0.199435,0.74961,-0.95262,-0.791349,-0.264936,-0.599531,-0.035425,0.215818,0.080795,0.030704,0
1.023413,0.477354,-0.707338,0.326255,-1.419086,-1.031469,-0.621098,2.633828,0.329571,0.538256,0.222184,0
-0.536501,-0.542206,0.836199,-0.753108,0.505651,0.262958,0.752323,0.012113,-0.21545,0.507211,-0.82657,0
1.867171,1.399887,0.24833,1.013373,-0.057155,-0.445175,0.778497,2.280561,1.087725,-0.281524,-0.747272,0
-0.198766,-1.477451,0.017058,-0.623458,0.651336,0.309268,0.743883,-0.021655,-0.382668,-0.151529,-0.531567,0
-0.388272,-1.008273,0.334958,-0.843451,-0.564135,-0.096201,-0.731647,0.014981,-0.028127,-0.734335,0.53002,0
1.188929,1.993051,0.234543,1.740532,0.049968,-0.217741,0.530923,-0.425052,-0.431478,-0.101573,-0.241742,0
-0.257969,-1.619388,0.919982,-0.794207,0.641507,0.294358,0.975323,-0.032954,-0.214078,0.496221,-0.677289,0
-0.405833,-1.20443,0.548937,-0.925422,-0.588272,-0.181038,-0.475823,-0.008955,0.150381,-0.512246,0.705137,0
0.896597,-0.47757,-2.124593,1.384443,0.424112,0.06473,0.157674,0.053873,-2.223039,-0.814127,0.482289,0
-0.965708,1.463255,0.222499,-0.439529,0.59351,0.544249,-0.002535,0.390364,-0.316988,-0.384732,-0.312576,0
-0.312343,-1.054498,-2.616269,-0.34055,0.990008,0.64531,0.388663,0.060921,1.089376,0.16244,0.984034,0
-0.352334,-1.587305,0.9545,-1.060708,-0.756617,-0.366085,-0.23168,-0.197633,0.077308,0.127276,-0.090399,0
0.095732,-0.428697,0.712948,0.134866,0.502367,0.159151,0.789012,0.146007,-0.71903,0.439764,0.637033,0
-0.989426,0.711252,0.914319,-0.996099,-0.939059,-0.411557,-0.461429,0.04421,0.294037,-0.06361,0.411864,0
0.161481,-2.947032,0.234941,-0.697483,1.036125,0.460302,1.177786,0.111712,-0.122277,-0.804015,1.12112,0
0.761214,0.286467,1.600497,2.164078,0.679,0.392923,0.395795,-0.953751,0.909543,-0.197867,0.161784,0
-0.537038,-0.403597,-0.017343,-0.625728,0.666158,0.344871,0.779237,0.165144,0.075751,-0.101389,0.271621,0
-0.873089,0.366163,0.85323,-0.995446,-0.969059,-0.450172,-0.438849,-0.036491,0.140412,0.005066,0.016011,0
-0.935199,0.966625,0.194888,-0.639003,0.43799,0.232076,0.658934,0.209754,0.098766,0.130663,-0.025915,0
-0.705661,0.437885,-0.23548,-0.559108,0.550791,0.279478,0.644446,0.226586,-0.106504,-0.486229,0.283517,0
-0.67607,-0.231822,-0.452453,-0.880538,-0.708676,-0.264062,-0.521312,-0.048855,0.736658,-0.097561,0.930605,0
-0.940421,0.86813,0.907186,-0.744902,0.405862,0.168806,0.8195,0.22284,-0.058877,0.084808,0.011264,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
-0.288591,-1.013977,-2.521069,-0.326807,0.946522,0.611781,0.372634,0.060551,0.846201,0.018934,0.723745,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.95582,1.129051,-0.756137,-0.522149,0.485911,0.315869,0.448606,0.176463,0.43842,0.32588,0.006379,0
-0.58368,-0.292496,0.292183,-0.67156,0.550259,0.284864,0.744825,0.08392,-0.047247,0.286243,-0.402047,0
1.215882,-1.245928,1.041288,-0.724322,1.881431,2.150912,-1.554327,-0.028675,-0.433568,-0.09176,-0.497553,0
2.427818,-0.889765,2.425592,2.912391,0.648075,1.584671,-3.258141,-0.640389,1.366149,-0.892329,0.742904,0
-0.885044,0.611859,0.803697,-0.732894,0.446988,0.230544,0.743184,0.179854,0.030153,0.272042,-0.110921,0
-0.822492,1.034493,-0.868427,-0.427418,0.490418,0.317861,0.337723,0.216038,-0.083921,-0.335666,-0.197166,0
-0.505924,0.403032,-3.112984,-0.120661,0.650137,0.482119,-0.049168,0.072574,0.165327,-0.350814,-0.500187,0
-0.98246,1.564891,-0.272842,-0.509754,0.338582,0.187418,0.448671,0.240889,-0.276678,-0.345421,-0.360162,0
-1.019014,1.546662,-0.217646,-0.527351,0.35975,0.210991,0.460193,0.242439,-0.113459,-0.161883,-0.272721,0
-0.066687,-1.760358,-0.237935,-0.628493,0.859755,0.415708,0.889287,0.095131,-0.182676,-0.649801,0.570812,0
-0.60505,-0.351344,0.864229,-0.757718,0.538011,0.238329,0.904994,0.119123,-0.122643,0.172718,-0.16945,0
-0.699275,0.43877,-0.421268,-0.52774,0.525505,0.288377,0.566033,0.178478,-0.096209,-0.220765,-0.136403,0
-0.970715,0.615744,0.337632,-0.958024,-0.945188,-0.386672,-0.563518,-0.062906,0.567747,0.412693,0.10068,0
-0.963808,1.102762,0.795246,-0.640776,0.530135,0.374966,0.485958,0.330689,-0.095255,-0.124807,0.106517,0
-0.682071,1.26304,1.097188,-0.195449,0.380538,0.125232,0.878626,-0.163922,0.561624,-0.256022,-0.076039,0
0.490402,1.018876,-1.251375,2.466257,0.248051,-0.056428,0.307689,-0.734357,0.053338,0.199764,0.19916,0
-0.007269,-2.137428,-1.283071,-0.708801,-0.763074,-0.260216,-0.899772,-0.485832,-0.120766,0.257129,-1.560326,0
-0.262191,-1.20049,0.117764,-0.662078,0.76714,0.361776,0.890988,0.138861,-0.175866,-0.547984,0.521283,0
-0.759959,1.358114,-1.695085,-0.242134,0.372538,0.255511,0.091562,0.17457,-0.569198,-0.735095,-0.978277,0
-0.614799,-0.042327,-1.748333,-0.42776,0.755237,0.497675,0.407265,0.107102,0.808893,0.305074,0.484201,0
1.353485,-0.282163,2.363156,3.019378,1.364583,1.506521,-1.362475,-0.739451,0.713241,0.553715,-0.573235,0
-0.890422,0.698078,0.803031,-0.725325,0.460221,0.198198,0.851716,0.250772,-0.034565,-0.0848,0.261125,0
-0.530659,-0.424104,-0.240509,-0.597207,0.721828,0.380131,0.760084,0.196033,0.187196,-0.279381,0.646134,0
-0.89499,1.272256,-1.000729,-0.64518,-1.0462,-0.426345,-0.967399,-0.023007,-0.152797,-0.647542,-0.475549,0
-0.782568,0.419379,-1.166946,-0.719718,-0.894564,-0.302942,-0.902428,-0.152052,0.52329,0.259364,-0.358662,0
-0.296746,-1.146512,-1.031044,-0.535281,0.718486,0.458133,0.490396,-0.085647,0.316477,0.698224,-0.678564,0
-0.12703,1.7036,0.198979,1.01161,0.043775,-0.157864,0.453707,0.188646,-1.425186,0.796563,0.483627,0
-0.368097,-0.900436,-0.66027,-0.532759,0.843976,0.463976,0.71207,0.194343,0.219851,-0.511259,0.8917,0
-0.216868,0.626371,-0.752088,0.734613,-1.198978,-0.649838,-0.906148,-0.22422,-0.698445,1.152421,0.420382,0
-1.061259,0.975538,-1.074913,-0.804054,-0.857621,-0.251148,-0.8398,-0.090713,1.255364,0.80642,0.377758,0
-0.525441,-0.302563,-0.122069,-0.610556,0.761421,0.491787,0.56617,0.184845,0.189829,-0.035705,0.381601,0
-0.985214,0.938049,0.228895,-0.888513,-0.985519,-0.435515,-0.592465,0.016874,0.232467,-0.209752,0.208318,0
1.361459,1.779849,0.706418,0.930346,0.128989,-0.109692,0.624258,-0.31882,-0.651745,0.679167,0.177277,0
0.038956,1.321371,1.56795,1.118539,0.378604,0.029643,1.051881,-1.128722,1.941395,-0.871038,-0.584207,0
-0.787923,0.178052,0.64342,-0.950072,-0.924112,-0.427144,-0.467548,-0.02557,0.05148,-0.267161,0.133546,0
-0.760512,0.621146,-1.216342,-0.444424,0.568176,0.375027,0.377703,0.137447,0.343747,0.171602,-0.11708,0
0.599526,-0.763974,1.051696,1.686885,0.8938,0.677031,-0.027067,-0.251306,-0.353562,0.415516,0.553735,0
-0.053081,0.28829,0.626868,0.159291,-1.073538,-0.562063,-0.680532,-0.082833,-0.693973,0.697303,0.428196,0
-0.518361,-0.721479,0.519932,-0.884133,-0.637599,-0.147315,-0.67533,0.004248,0.101021,-0.362824,0.335376,0
0.410819,1.043321,0.89002,2.155452,0.188586,-0.074927,0.486652,-0.704651,-0.275684,0.502496,-0.018065,0
-0.544047,0.701526,-1.991252,-0.191031,0.489623,0.310084,0.111387,0.166791,-0.654868,-1.067503,-0.771423,0
0.373006,-1.695389,-2.031036,0.611179,-0.615409,-0.303415,-0.773025,-0.207446,-0.188613,0.158726,1.731777,0
-0.063261,-1.339083,-2.166279,-0.264076,0.922486,0.51677,0.448445,0.150283,-0.119281,-1.266583,0.677466,0
-1.007816,1.176571,0.693859,-0.700038,0.371223,0.176926,0.720082,0.231208,-0.046185,0.110931,-0.110847,0
-0.267956,-0.920445,-0.713311,-0.497353,0.724165,0.374128,0.645727,0.116056,-0.27296,-0.657735,0.098754,0
2.888355,-2.742072,-0.42658,2.184117,-1.195271,-1.153289,-0.251702,1.61009,0.16101,-0.541652,-0.151123,0
-0.980669,0.899966,0.688235,-0.947701,-1.004209,-0.464045,-0.510063,0.034493,0.082239,-0.283478,0.196687,0
0.305846,-1.322198,1.043423,0.402738,0.748693,0.256471,1.190646,-0.682538,1.060181,-0.678611,-0.148156,0
-0.802014,0.627525,0.082881,-0.597194,0.503612,0.27163,0.636136,0.221194,-0.062534,-0.158368,0.017198,0
-0.816621,0.454397,0.659507,-0.715235,0.431087,0.205345,0.762578,0.142462,-0.058965,0.289914,-0.344683,0
-0.703266,0.246048,0.030241,-0.61703,0.514618,0.268972,0.672453,0.146065,-0.034604,0.056517,-0.201827,0
-0.591082,0.385081,2.833097,0.582717,3.449612,4.735531,-5.53215,1.763231,0.005501,-0.111513,-0.169355,0
0.702091,-5.210449,-0.041136,-0.998433,-0.370566,-0.102118,-0.367202,-0.653975,-0.01436,0.539677,-1.010365,0
-0.818719,1.147997,-1.285122,-0.365771,0.437441,0.29283,0.252859,0.166773,-0.119212,-0.234808,-0.572228,0
0.09204,-2.672239,-0.74383,-0.586623,1.135012,0.567227,1.020952,0.143664,0.381034,-0.751005,1.666705,0
-1.004051,1.542394,-1.34773,-0.40909,0.430127,0.320183,0.233517,0.162371,0.366451,0.27661,-0.340168,0
0.865571,-0.369378,0.051583,1.455638,0.577274,0.129874,0.805133,-0.915292,0.844239,-1.194478,-0.352469,0
-0.820166,0.895259,-0.276131,-0.675563,-0.886569,-0.251134,-1.065732,0.067049,-0.276904,-0.746203,-0.3437,0
0.39151,0.925804,-1.631527,1.942484,0.486923,0.205981,0.225428,-0.958991,1.178019,-0.68922,-0.510843,0
-0.279585,-1.163896,-3.126317,-0.297709,1.013863,0.709951,0.257532,-0.026602,1.338878,0.674509,0.607976,0
0.5228,-0.549616,-2.65686,0.757338,0.603412,0.281787,0.091385,0.093038,-1.238596,-0.868632,0.136764,0
-0.087058,-1.987859,-2.413434,-0.608746,-0.329619,-0.001141,-0.725598,-0.155081,0.979128,-0.480206,1.279706,0
-0.73416,1.381642,-1.716252,-0.177479,0.433062,0.353469,-0.09564,0.221472,-0.705386,-0.907731,-1.068254,0
0.524013,1.216278,0.895411,2.14826,0.273564,-0.016459,0.538266,-0.554315,0.091901,0.490247,0.565359,0
-0.867459,0.283372,0.897396,-1.014974,-0.920955,-0.444533,-0.342825,0.005336,0.233708,-0.147424,0.445006,0
-0.815758,0.234896,0.54066,-0.950474,-0.936486,-0.414747,-0.5045,-0.058618,0.173286,0.018812,-0.049948,0
0.200231,-2.735468,-0.951004,-0.510002,1.013525,0.547163,0.795792,0.003262,-0.048958,-0.324422,0.144643,0
0.11817,0.487684,0.978304,1.044237,-1.172311,-0.742405,-0.488599,-0.441611,-0.583752,0.588279,0.949849,0
0.153103,-1.005559,-0.13172,0.453501,0.482921,0.132099,0.66372,-0.033258,-1.026375,0.586342,0.172125,0
-0.407113,-0.845233,-1.241331,-0.718051,-0.794873,-0.260544,-0.865584,-0.289926,0.297978,0.272498,-0.778683,0
-1.012111,1.166193,0.444442,-0.677167,0.409956,0.204048,0.712048,0.240155,0.113277,0.119906,0.103204,0
-1.103408,1.443604,0.228649,-0.647112,0.424867,0.262728,0.582082,0.249629,0.326804,0.323223,0.13663,0
-0.802574,0.878531,-1.968672,-0.344376,0.571313,0.41833,0.193311,0.110581,0.549193,0.295771,-0.188708,0
-0.197008,-0.632816,-3.907307,-0.0373,0.879926,0.629071,-0.070322,0.023896,0.402371,-0.478539,-0.081713,0
1.057125,1.172931,0.94234,1.076382,-0.10263,-0.431899,0.596977,2.992562,-0.448553,1.190383,0.656417,0
-0.755251,0.240577,-0.061319,-0.849981,-0.876657,-0.382811,-0.567149,-0.016186,0.159762,-0.405137,0.274786,0
-0.254349,-1.763715,0.807745,-0.916621,-0.577023,-0.047336,-0.818749,-0.172495,-0.049547,0.174804,-0.574983,0
0.800522,-5.290412,0.321374,-0.70254,1.272177,0.762032,0.83575,-0.240667,-0.272039,0.347209,-0.633876,0
-0.876021,0.88392,-0.053053,-0.800719,-1.006269,-0.448883,-0.694324,0.011666,-0.141093,-0.595636,-0.123266,0
1.891976,-2.670905,1.733988,2.259457,0.875791,0.452613,0.579311,-1.482093,0.999299,0.279371,-1.085269,0
0.090529,-2.553033,-0.109464,-0.581247,1.155355,0.621366,0.914136,0.245994,-0.042567,-1.171416,1.578024,0
-0.557121,-0.413767,-0.341418,-0.826837,-0.818249,-0.338622,-0.612134,-0.117963,0.143284,-0.264275,-0.017396,0
0.029189,-0.493157,-0.479049,-0.132397,-0.890383,-0.429473,-0.688538,-0.140952,-0.26872,0.290851,0.272126,0
-1.051208,1.540601,0.401916,-0.620893,0.334749,0.161692,0.613008,0.27334,-0.204348,-0.218138,-0.127697,0
-0.648185,0.781376,-1.500045,-0.303083,0.479656,0.308311,0.217939,0.160664,-0.400525,-0.613925,-0.6795,0
1.36094,-1.664389,3.232967,3.313855,2.737173,3.507096,-4.035485,-0.019289,0.302045,0.877132,-0.818613,0
-1.009656,0.857616,0.672313,-0.963849,-0.972333,-0.431887,-0.503464,0.029088,0.292332,-0.068938,0.316101,0
1.031946,1.569725,1.599276,2.61171,1.111702,1.29044,-1.338426,-0.365273,0.398675,-0.11123,-0.110208,0
0.729012,-0.293752,1.468846,0.995246,0.95312,0.73265,0.194779,-0.49137,0.687825,-0.33608,0.005373,0
-0.717227,0.079114,0.801361,-0.736125,0.525425,0.228915,0.895593,0.195351,-0.081105,-0.041374,0.153557,0
-0.090909,0.654829,0.891601,0.465641,0.21406,-0.02839,0.677896,0.10311,-0.938158,1.149483,0.274276,0
-0.194019,-1.558977,0.193084,-0.649218,0.699574,0.355055,0.784919,0.00425,-0.301459,0.006708,-0.494702,0
-0.196818,1.174451,0.117534,0.296614,-1.216298,-0.677142,-0.727055,-0.051182,-0.739029,0.497587,0.587561,0
-0.848296,0.655196,-0.120551,-0.614094,0.531875,0.291475,0.661302,0.205533,0.263399,0.078924,0.281562,0
-1.072043,1.362314,0.955308,-0.614636,0.616453,0.539179,0.246053,0.399295,0.084114,0.08839,0.158683,0
-0.557025,-0.590705,1.033677,-0.796356,0.483062,0.21826,0.874528,0.009768,-0.17861,0.601623,-0.793859,0
1.859371,-2.431623,-0.062401,0.516791,-0.63571,-0.470648,-0.257709,-0.395989,-0.441592,-0.817494,1.048436,0
-0.168927,0.973133,-0.017448,1.036185,0.166517,-0.079235,0.46024,0.132984,-1.508771,0.578066,0.542162,0
0.991536,1.782415,-0.478293,0.39151,-0.17885,-0.463947,0.52535,2.978408,-0.124296,0.226012,-0.421089,0
0.607319,1.424449,0.391867,2.25979,0.097065,-0.218175,0.561473,-0.586946,-0.54282,-0.213166,0.06376,0
-0.793702,0.333468,-0.298038,-0.63869,0.606218,0.357013,0.672353,0.1508,0.578043,0.477698,0.343987,0
-0.777693,1.056773,-0.176395,-0.22232,0.992257,1.110752,-0.78859,0.500916,-0.254164,-0.378873,-0.448719,0
0.214792,0.052766,-1.868788,0.652439,0.523084,0.237987,0.284477,0.062719,-0.462817,0.434995,0.601178,0
-1.045244,1.181282,0.621891,-0.95839,-1.035865,-0.478296,-0.531023,0.03528,0.146968,-0.237575,0.246083,0
-1.071235,1.316423,0.827977,-0.711371,0.400956,0.205091,0.72132,0.284416,0.044792,0.064091,0.165807,0
1.322605,-2.959445,0.947338,1.757268,-0.777665,-0.589315,-0.214777,-1.184055,0.043715,0.465085,0.338398,0
-0.695876,0.877511,-3.342194,-0.118648,0.644758,0.548448,-0.192418,0.059803,0.632841,0.23895,-0.498703,0
-0.337401,1.687293,-0.906901,1.146735,0.094381,-0.062437,0.183621,0.111109,-1.30321,0.754989,0.22745,0
1.458738,-0.203314,0.671414,0.962587,-0.090303,-0.545593,0.933498,2.778779,-0.571824,1.23959,0.24331,0
2.771616,1.550437,-0.515234,1.167636,0.244112,0.016787,0.274574,-0.765479,-0.450288,-0.665773,-1.273862,0
-0.682592,0.58909,-0.523936,-0.43625,0.545721,0.358419,0.349737,0.225333,-0.351369,-0.497004,-0.366717,0
-0.048119,-1.435225,-1.930609,-0.310126,0.934014,0.508017,0.525918,0.158653,-0.128276,-1.297476,0.814083,0
0.339038,0.989509,1.346139,2.210048,0.390714,0.191021,0.238233,-0.546992,-0.123989,0.58698,0.213467,0
-0.907039,0.715536,0.965763,-0.753313,0.396729,0.171481,0.823699,0.18988,-0.083467,0.22391,-0.20068,0
-0.975633,1.172866,0.588826,-0.633731,0.435432,0.265095,0.565176,0.276842,-0.142105,-0.083485,-0.112974,0
-0.119725,-2.369212,0.928687,-1.051946,-0.69911,-0.278386,-0.355158,-0.333261,-0.040602,0.553573,-0.880161,0
-0.262196,1.729442,-0.955791,0.566532,0.182866,0.04557,0.169326,0.178817,-1.03208,0.211111,-0.224517,0
0.957402,-1.170337,3.383261,2.647694,1.744967,3.42254,-6.199495,0.481973,-0.061665,0.827144,0.077573,0
-0.910806,0.600403,0.839142,-0.89176,-0.750077,-0.140168,-0.8558,0.123772,0.231779,-0.199251,0.383931,0
-0.945112,0.924419,0.443802,-0.871432,-1.014683,-0.441338,-0.658333,0.022516,-0.083246,-0.382088,-0.127851,0
-0.703345,-0.046836,1.011627,-0.779627,0.444433,0.197719,0.851937,0.081877,-0.140537,0.458462,-0.567054,0
-0.926472,0.685357,-0.400878,-0.835639,-0.93903,-0.345789,-0.769405,-0.099638,0.560108,0.364708,-0.152664,0
-0.835788,0.87717,-0.063161,-0.560074,0.384448,0.212925,0.510159,0.151751,-0.249801,-0.019492,-0.636287,0
-0.587216,-0.401532,0.697378,-0.742743,0.489582,0.238232,0.796327,0.025127,-0.11483,0.548036,-0.736062,0
-0.666158,0.299365,-1.286581,-0.444062,0.619257,0.399035,0.408362,0.120409,0.352847,0.140428,-0.052948,0
-0.513733,-0.145581,-0.436382,-0.52732,0.628454,0.330376,0.632094,0.179878,-0.189986,-0.509617,0.115114,0
-0.770175,1.018108,-1.121131,-0.375353,0.441545,0.269236,0.311638,0.185973,-0.281081,-0.477488,-0.494958,0
1.025637,1.574893,0.839703,1.919458,0.124635,-0.205652,0.772766,-0.58448,0.144105,0.475115,0.372877,0
0.152785,0.818175,-0.994781,1.070058,0.23116,0.009053,0.255464,0.099746,-1.293123,0.657418,0.18329,0
-0.524839,-0.294617,0.083201,-0.606166,0.625738,0.298868,0.778642,0.196733,-0.209274,-0.479945,0.240482,0
0.530482,0.854624,1.039777,1.58537,0.298668,0.004051,0.679789,-0.671905,0.321867,0.44547,-0.102552,0
0.13341,1.310808,1.481604,0.817729,-0.976531,-0.520955,-0.40428,-1.098196,1.899432,-0.999254,-0.279672,0
0.033394,1.05547,1.482108,1.34336,1.122418,1.355701,-1.479805,0.684573,-1.271404,1.037304,0.577629,0
0.901765,0.243336,0.890078,1.764925,-1.020503,-0.652193,-0.549332,-0.868525,0.046606,-0.127127,1.09281,0
0.837564,-2.154187,-0.159976,0.577137,-0.760971,-0.528263,-0.363916,-0.187344,-1.039886,0.075742,1.587081,0
-0.995989,0.9518,0.73513,-0.93326,-0.983348,-0.42631,-0.574575,0.056804,0.071039,-0.297005,0.188277,0
-0.030978,1.256173,-1.346205,1.360443,0.040261,-0.116371,0.031099,0.026809,-2.030628,0.282563,-0.480763,0
2.367126,-0.195185,0.278573,-0.074804,0.420131,0.079835,0.441582,2.855828,0.577954,-0.238409,-0.726722,0
-1.061227,1.395282,0.704372,-0.680271,0.390159,0.217757,0.64141,0.278896,-0.034844,0.014715,0.01949,0
-0.997248,1.11976,0.590691,-0.690614,0.391209,0.190526,0.719079,0.228932,0.018996,0.132855,-0.047164,0
-1.014242,1.116712,0.91144,-0.735197,0.37772,0.158822,0.807328,0.252527,-0.045245,0.041201,0.074074,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-1.0138,0.893876,0.986814,-1.028215,-1.003047,-0.484069,-0.385662,0.035952,0.231901,-0.139625,0.419839,0
-0.257566,-1.502803,0.724585,-0.666107,0.914178,0.581914,0.666788,0.186046,-0.10879,-0.158189,0.272207,0
-0.07165,0.770917,0.426355,0.506069,-1.221749,-0.719893,-0.650946,-0.053306,-0.967652,0.654287,0.683147,0
0.785195,-2.050853,0.382362,0.901708,-0.944461,-0.564161,-0.614455,-0.988398,-0.397701,0.219042,-0.920149,0
-1.024479,1.057728,0.192961,-0.879321,-0.981803,-0.397778,-0.679362,0.011444,0.308929,-0.03632,0.093745,0
0.451866,-2.374553,1.291986,0.052202,-0.73106,-0.443239,-0.114242,-1.168881,1.237443,-0.290797,-0.736268,0
-1.111899,1.439914,0.75383,-0.718876,0.360968,0.164964,0.756845,0.270531,0.099573,0.12379,0.168359,0
-0.977793,0.891317,0.120933,-0.88143,-0.966412,-0.410352,-0.620457,0.002303,0.320607,-0.093674,0.188864,0
-0.844115,1.256181,-0.460616,-0.441872,0.359375,0.191124,0.409205,0.232859,-0.552415,-0.647097,-0.57222,0
-0.548594,0.302961,-0.959308,-0.592292,-0.9525,-0.427853,-0.875834,-0.021506,-0.713785,-1.387688,-0.526868,0
5.60791,-4.853529,0.390194,1.587885,0.48812,-0.611489,1.721937,4.747746,1.496032,-0.76507,0.969777,0
0.395669,1.645034,-0.317634,1.579813,0.179988,-0.053429,0.387216,-0.472629,-0.246982,0.054165,-0.132127,0
-0.851998,0.667431,0.65167,-0.762815,1.316686,-0.959634,0.333104,0.138117,-0.212917,-0.060606,-0.235444,0
-0.341158,-1.368886,0.26952,-0.93149,-0.835617,-0.330186,-0.586408,-0.311911,-0.030251,0.48341,-1.103071,0
-0.894451,0.912382,0.763654,-0.627615,0.505151,0.370554,0.413453,0.262982,-0.226652,0.006495,-0.3498,0
-1.028902,1.506112,0.504255,-0.574554,0.455205,0.339464,0.372395,0.333765,-0.218528,-0.242466,-0.128347,0
0.486927,-1.686284,0.755295,0.852515,1.66771,1.413143,-0.253029,-0.196819,1.368353,-1.549518,1.391625,0
-1.089819,1.532886,-1.052385,-0.502385,0.458449,0.337926,0.342294,0.161043,0.726264,0.671716,-0.030992,0
1.72268,-0.717488,1.136845,1.79864,1.084776,0.781879,0.066191,-0.714975,0.917458,-1.050546,0.181721,0
0.171554,0.911286,-0.136153,0.427636,0.323066,0.075398,0.551299,0.150507,-0.551097,0.923437,0.653847,0
-0.248791,0.440341,-0.473404,0.101355,0.510844,0.225141,0.617282,0.167592,0.126408,0.770443,0.960132,0
-0.834754,0.447754,0.460535,-0.704825,0.528696,0.26226,0.808837,0.209707,0.204698,0.142846,0.319124,0
-0.876227,0.634278,0.591403,-0.687991,0.543906,0.29372,0.742874,0.269688,0.120039,-0.061775,0.444227,0
0.373575,-3.15387,-1.16369,-0.658286,-0.368427,-0.167789,-0.436112,-0.126162,-0.503659,-1.900572,0.788833,0
-0.66046,-0.236741,1.695696,-0.559965,0.215062,1.221216,-2.662628,0.504431,0.257838,-0.032025,0.179631,0
