@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.968177,0.951259,0.006085,-0.852851,0.098905,0.023291,0.026783,-0.519435,-0.190155,0.137478,-0.125457,0
0.57061,-2.539826,1.745887,-1.830204,-0.109924,-0.551596,-0.301778,0.255781,1.948642,0.829696,0.388799,0
-1.15859,0.816795,-1.213007,-0.090809,-0.116275,0.6245,0.501459,0.802457,0.262935,-0.257882,-0.192271,0
-0.511939,-0.246795,-1.018176,-0.187345,-0.949647,-0.053715,1.203195,0.750844,-0.444132,-0.617396,-0.743959,0
0.723328,-3.423958,-2.275962,1.763707,0.34209,0.08437,-0.062674,0.491874,-2.535316,1.67277,-0.661234,0
-1.155558,1.206762,-0.325061,-0.70683,0.142486,0.033185,0.054534,-0.721836,0.011231,0.110225,-0.093768,0
-1.250555,0.85966,-1.298429,-0.04761,-0.096275,0.62247,0.496499,0.761046,0.350418,-0.164274,-0.059783,0
0.944278,0.074845,-0.004075,1.860692,0.371686,-0.245092,-0.320605,-1.232386,-0.180906,0.218057,0.376251,0
-0.137402,1.358196,0.461362,1.140509,0.293562,-0.565005,-0.532208,-0.615516,-0.123274,-0.298261,0.064805,0
-0.160167,0.993505,-0.017818,1.668691,0.195127,-0.848295,-0.40624,-0.916624,0.165424,0.36538,-0.026516,0
0.105295,-2.096666,-0.061612,-0.953571,0.138855,-0.031127,0.024354,-0.875537,0.102866,0.026951,-0.310745,0
0.385947,-1.03538,-0.12106,0.635729,0.365628,-0.348567,-0.379741,-1.120827,-1.121988,-1.089351,1.244005,0
-0.643279,-0.113214,-0.345443,-0.727857,0.168666,0.093046,0.07822,-0.844372,-0.169396,-0.020893,-0.316927,0
0.517571,-0.677415,1.617037,-1.309208,-0.178084,-0.143397,-0.047691,0.154159,-0.727202,-0.674383,-0.949905,0
1.281689,0.186547,2.655327,1.028579,-0.426789,-0.775793,-0.606345,2.906956,-0.128821,0.341953,0.595283,0
-1.155442,0.907025,-0.53803,-0.602424,0.174745,0.056487,0.08938,-0.930656,0.256533,0.113389,-0.065366,0
-0.928468,0.92646,0.578539,-1.2019,0.026376,-0.249365,-0.165147,0.03867,-0.10591,0.704175,0.526704,0
-0.152435,0.193456,0.90664,-0.486947,0.070343,-0.376508,-0.288422,-0.239639,0.181473,-0.362005,0.539093,0
-0.175645,-1.085862,-0.556792,0.016228,0.343968,-0.171948,-0.204721,-1.07704,-1.196959,-0.402021,0.704157,0
-1.116568,0.334894,-1.436977,-0.02515,-0.06564,0.629434,0.491843,0.696919,-0.042051,-0.123066,0.014466,0
-0.567565,-0.558813,-0.273394,-0.631377,-0.244011,0.322499,0.301173,1.45023,0.106599,0.32411,0.400497,0
0.050077,0.469476,-1.280661,1.974302,0.163027,-0.023609,-0.114706,0.911456,-0.164546,1.760479,-1.408774,0
-1.243025,1.215187,-0.46846,-0.625094,0.174372,0.070804,0.066976,-0.823325,0.075145,0.148945,-0.02775,0
-1.186311,1.225962,-0.355215,-0.721591,0.175994,0.010647,0.004176,-0.696346,0.054005,0.191222,0.025401,0
-0.252692,0.239388,1.212317,-1.240421,-0.550586,0.190765,0.251956,2.417092,-0.246268,0.163774,-0.043103,0
-0.767438,-0.11076,-0.397436,-0.711789,0.196872,0.025203,0.028838,-0.895387,0.506331,0.196935,-0.030623,0
-0.415853,0.568834,0.876613,-1.236421,-0.079223,-0.019489,0.02723,-0.069753,-0.567041,-0.152356,-0.643345,0
-1.239593,0.840294,-1.38427,-0.006356,-0.750283,-0.020695,1.04379,0.651616,0.326745,-0.150782,-0.043597,0
0.956265,0.238435,2.259625,0.998763,0.100106,-1.160674,-0.962813,0.48279,0.191209,0.639107,0.784309,0
-0.792107,0.629173,-0.061999,-0.809027,0.103011,0.088379,0.083874,-0.697891,-0.059423,-0.134505,-0.467257,0
2.374463,-2.837855,2.47556,0.883934,0.05805,-1.00893,-0.816686,0.059769,-0.186069,-0.529978,-0.809555,0
-0.776783,1.158767,-0.687519,0.909566,-0.044295,0.24143,0.149633,0.834613,0.262032,-1.083525,0.862798,0
-0.439874,-0.542815,-0.129107,-0.853148,0.139784,0.04827,0.047305,-0.774226,-0.25024,-0.023778,-0.324966,0
-0.91466,0.24336,-0.4588,-0.664048,0.198277,0.036414,0.050842,-0.967739,0.622921,0.13558,-0.067667,0
-0.676632,-0.138157,0.203619,-1.03839,0.100915,-0.145245,-0.094922,-0.344772,-0.173734,0.581532,0.401658,0
-1.210413,0.680525,-1.362162,-0.035558,-0.083419,0.627547,0.494692,0.740456,0.131352,-0.144512,-0.021785,0
0.170804,0.838864,3.335813,-2.372965,-0.524007,-0.483269,-0.244555,1.674643,-0.858363,0.402003,-0.332695,0
-0.701791,1.163961,-0.345391,0.633056,0.332722,-0.313172,-0.313142,-0.725858,0.001881,1.325419,-0.798069,0
-0.781962,0.043423,0.034037,-0.958523,0.123209,-0.102172,-0.073675,-0.394016,-0.521187,0.567346,0.41564,0
-1.059972,0.886942,-0.15849,-0.795701,0.138476,0.005644,0.006095,-0.576775,-0.159661,0.294809,0.100753,0
-0.770806,-0.709685,-1.497146,-0.087543,-0.036767,0.566447,0.455033,0.522368,-0.036436,-0.180286,0.011032,0
-0.51807,-0.62319,-0.108096,-0.844599,0.166958,-0.051169,0.001408,-0.892246,1.42967,0.173866,-0.117928,0
2.503312,-2.832444,2.289016,0.92771,0.055113,-0.812666,-0.644538,-0.078162,1.447472,0.722597,0.84036,0
-0.971456,0.044229,-1.404164,-0.053318,-0.07636,0.63854,0.499322,0.737057,-0.324535,-0.150822,-0.045774,0
1.582581,-1.366524,-0.657553,1.756536,-0.057721,0.477389,0.350103,0.510198,0.55075,0.349327,-0.171243,0
0.739547,0.355647,-0.625865,2.603968,0.061601,0.254399,0.083679,0.482729,0.134355,-0.138717,0.5814,0
-0.652177,0.929491,0.214646,-0.164277,0.187865,-0.346403,-0.275276,-0.55841,0.209256,-0.291026,0.813405,0
1.494286,-1.076424,-0.831833,2.457051,0.086501,0.332858,0.12364,0.442187,-0.885669,0.134348,0.86423,0
-1.16991,1.163926,-0.180092,-0.778599,0.143058,-0.002192,0.000275,-0.586866,0.013653,0.299581,0.122137,0
-0.278576,-0.912506,0.26829,-0.865408,-0.328604,0.217212,0.25956,1.639005,1.048081,0.315052,0.273597,0
-1.003987,0.435089,-0.482485,-0.663157,0.188553,0.032344,0.042027,-0.832241,0.030085,0.268899,0.096959,0
-0.694194,0.590539,0.102135,-0.892471,0.074914,0.056313,0.065674,-0.578395,-0.006627,-0.143817,-0.520706,0
-1.234514,0.996756,-1.159834,-0.107543,-0.14125,0.599464,0.499441,0.863299,0.219014,-0.190055,-0.107183,0
0.145954,-3.959776,-2.196824,0.043198,0.11353,0.641646,0.465896,0.287207,-2.087025,0.125236,0.362611,0
-0.79637,0.282481,-0.134157,-0.81225,0.139506,0.018146,0.027753,-0.696995,0.185581,0.146352,-0.114381,0
1.650441,-5.140014,0.569824,-0.748296,-0.283343,0.100592,0.210963,1.071223,2.376363,-0.593627,-0.394102,0
-0.771389,0.964892,0.455954,-1.034797,0.007424,-0.00451,0.026572,-0.292645,-0.122509,0.009402,-0.370486,0
1.091836,1.500623,2.230156,1.133611,-0.03123,-0.604861,-0.539376,0.317622,-0.391769,0.447781,0.648927,0
2.648906,-1.043197,-0.881904,1.457225,-0.207484,1.25278,0.94545,0.171961,0.604299,0.402238,0.061255,0
-0.949739,0.559353,0.083515,-0.934904,0.110754,-0.103664,-0.062102,-0.40062,0.100791,0.537724,0.357074,0
-1.061061,0.310445,-1.300991,-0.061423,-0.085303,0.606797,0.494209,0.684543,0.680561,-0.169258,-0.092503,0
2.655151,-4.457682,3.032601,0.638791,-0.351084,-1.231631,-0.867012,2.743616,3.031791,1.256277,1.515256,0
1.34138,-0.004659,0.765946,0.08828,-0.372316,0.196657,0.163281,1.743551,-1.125676,-1.485052,-0.635194,0
-1.294671,0.984246,-1.298506,-0.045088,-0.098308,0.625632,0.496202,0.776254,0.267961,-0.164357,-0.050927,0
-0.95651,0.189543,-0.673876,-0.597234,0.237981,0.085791,0.051382,-0.95872,-0.312574,0.198082,0.054373,0
0.216809,-1.596908,0.22708,-0.896958,-0.369402,0.395903,0.362597,1.715905,-1.459516,-0.183834,-0.334834,0
-0.898689,1.064438,-0.81027,0.332226,-0.127115,0.427483,0.345597,0.900825,0.161405,-0.749215,0.181981,0
0.312495,0.204348,2.542706,-1.827286,-0.818694,0.070926,0.20434,3.252184,-0.865312,-0.00808,-0.483547,0
-0.036152,0.589688,0.495173,0.070653,0.153272,-0.235456,-0.216482,-0.670229,-0.007831,-0.99577,0.421507,0
-1.007669,0.797436,-0.891737,-0.218134,-0.186443,0.620942,0.511163,0.976194,0.081756,-0.356436,-0.373669,0
-0.565911,-0.350816,-0.331039,-0.774885,0.165211,0.082835,0.057011,-0.76293,-0.918048,0.040399,-0.209186,0
1.104497,-3.107296,1.493826,-1.669657,-0.138287,-0.182135,-0.044558,-0.070504,-0.065365,-0.239208,-0.926565,0
-0.303601,-0.77965,0.973037,-1.399703,-0.00282,-0.370977,-0.209842,-0.016969,1.373856,0.822326,0.534891,0
-0.722089,1.209478,-0.414221,0.671832,0.341122,-0.288597,-0.295945,-0.767092,-0.022707,1.285699,-0.845558,0
0.669498,-1.354703,0.302758,0.598195,0.322455,-0.527233,-0.439878,-1.094281,1.526158,-0.729404,0.114366,0
-1.046663,1.146355,0.178487,-0.934448,0.074537,-0.046506,-0.02062,-0.362949,-0.045886,0.314904,0.079977,0
0.254571,-0.949503,-1.146221,1.746471,0.119891,0.037474,-0.022136,0.514853,-0.408572,-0.130948,0.485214,0
1.170782,1.427771,1.560046,0.025028,-0.043873,-0.421004,-0.347443,0.088977,-0.592165,-0.805049,-0.944677,0
-0.928234,0.886362,-0.094616,-0.800258,0.108502,0.069705,0.062714,-0.618609,-0.26353,0.002216,-0.285022,0
0.022233,-2.499037,-0.27363,-0.947852,0.227087,-0.104029,-0.079936,-0.931924,-0.310938,0.370574,0.245043,0
-0.658406,0.876978,-1.055091,1.29417,0.016296,0.146759,0.100548,0.929854,0.191186,0.954926,-0.685974,0
0.727718,-1.370449,2.434768,-2.092144,-0.341471,-0.335471,-0.173509,0.977275,-1.875764,0.17265,-0.468848,0
0.696446,-2.668869,1.944841,-1.922365,-0.147553,-0.575314,-0.310833,0.366202,1.929495,0.80866,0.323093,0
0.925521,-2.347371,-0.960886,2.216006,0.218974,-0.205149,-0.273317,0.621532,-0.963203,0.131105,0.285468,0
-1.225475,0.816995,-1.264961,-0.064732,-0.103966,0.616755,0.490568,0.770316,0.378403,-0.167948,-0.067728,0
0.352957,1.486554,0.714024,0.184436,0.000035,0.247698,0.160045,-0.791031,-0.272257,-1.311058,0.26513,0
-0.990931,0.842786,0.589709,-1.183136,0.029719,-0.25184,-0.166142,0.037832,0.028137,0.865584,0.713612,0
-0.752074,-0.189,-0.487442,-0.698866,0.2039,0.043813,0.040745,-0.923885,-0.183088,0.142477,-0.035118,0
1.042825,-1.389413,0.091956,1.728047,0.492265,-0.813736,-0.715284,-1.244711,1.528676,-0.022581,-0.025199,0
-0.757262,0.919592,0.880126,-1.272946,-0.048976,-0.180383,-0.09766,0.10672,-0.127459,0.442597,0.122317,0
0.504885,-0.842447,-1.206613,1.490746,0.063915,0.164176,0.111854,0.410717,-0.384611,-0.651742,1.023969,0
-0.319492,-1.609817,-1.236978,-0.175307,-0.055588,0.528339,0.466044,0.415834,1.829074,-0.28937,-0.311501,0
0.443743,1.428731,1.36992,1.535819,0.200689,-0.778413,-0.706287,-0.207399,-0.385078,-0.381781,-0.41426,0
-0.244098,-2.487535,-1.586413,-0.119113,-0.197226,0.319944,0.592415,0.413246,-0.035114,0.069118,0.252852,0
-0.579438,0.127229,-0.026726,-0.860179,0.093724,0.092628,0.079417,-0.588658,-0.75205,-0.08641,-0.439733,0
-0.137496,-0.493317,1.691204,-1.720391,-0.156758,-0.437277,-0.249159,0.588345,0.3978,0.881228,0.494176,0
0.401595,1.476586,0.026836,2.464225,0.570983,-1.179836,-1.082152,-0.713629,-0.004063,0.406148,-0.247847,0
-0.896869,-0.146601,-1.257232,-0.113656,-0.193765,0.504628,0.521744,0.637567,0.665621,-0.174565,-0.082699,0
0.812624,-4.901771,-2.323339,0.866245,0.255498,0.33218,0.176177,0.42085,-2.807502,1.130715,0.07978,0
0.053022,0.946918,1.262252,0.249327,0.079212,-0.47486,-0.405094,-0.279626,-0.175962,-1.366067,0.649281,0
-0.098469,0.305804,-0.03182,0.468181,0.283236,-0.280736,-0.263482,-1.079937,0.490079,-1.017452,0.810536,0
0.406951,1.355799,-0.422216,2.678091,0.174526,-0.649103,-0.614388,1.371699,0.236901,1.493191,-0.432134,0
4.229583,1.736421,1.099874,0.555963,-0.484551,2.125978,1.619355,-1.440293,-0.133352,-0.011797,0.754459,0
-0.010804,-1.969775,0.09317,-0.989424,0.152689,-0.134565,-0.038599,-0.844851,1.770138,0.300784,-0.055874,0
2.575947,1.670122,2.474769,-0.273735,-0.479216,0.721161,0.57964,-0.144793,-1.011458,-2.013935,-1.254578,0
-0.753472,-0.700563,-1.482502,-0.10411,-0.064266,0.559692,0.457433,0.664805,-0.543107,-0.088872,0.089619,0
0.438871,-0.355809,3.002516,-2.312363,-0.43921,-0.500477,-0.272533,1.465275,-1.176318,0.53942,-0.108323,0
-0.976901,0.282395,-0.632217,-0.613066,0.22437,0.079557,0.050651,-0.903821,-0.411481,0.220346,0.073924,0
0.355793,0.286872,0.595578,-0.576786,-0.504991,0.717991,0.629972,1.662149,-0.029276,-0.189175,0.281568,0
-0.643785,1.325179,0.028266,0.661751,0.305588,-0.332597,-0.339184,-0.940492,0.101018,-1.047935,1.041985,0
-0.57705,1.088933,-0.00155,0.408782,0.293274,-0.345757,-0.332796,-0.872019,0.227663,-0.824771,0.952516,0
0.325364,-2.459132,-0.033039,-0.717162,-0.261081,0.335998,0.377439,1.012084,2.359853,-0.241331,-0.463924,0
-0.666058,-0.583056,-1.200166,-0.186169,-0.107998,0.608056,0.480132,0.788997,-0.633187,-0.22985,-0.144922,0
-1.252269,0.915746,-1.239991,-0.076105,-0.125592,0.59838,0.501343,0.802648,0.260373,-0.162332,-0.054742,0
0.37379,-1.178619,0.754433,0.316645,0.254429,-0.638571,-0.542505,-0.674607,0.533553,-0.779915,1.479763,0
-0.722399,1.046621,0.668872,-1.130776,-0.034427,-0.032735,0.010454,-0.140475,-0.234394,0.014076,-0.3942,0
-0.227169,0.409061,2.153043,-1.91638,-0.27136,-0.44641,-0.263639,1.034972,-0.722392,0.786431,0.359061,0
0.436363,-1.516087,1.399232,-1.518457,-0.120833,-0.195016,-0.039501,-0.127904,1.470494,-0.118807,-0.782603,0
-0.67439,-0.412563,-1.158172,-0.173062,-0.119813,0.626872,0.504757,0.763778,-0.221014,-0.332631,-0.308485,0
1.687625,-3.818641,-1.201998,3.236141,0.4112,-0.436634,-0.521251,0.297392,-1.419204,0.430472,0.149068,0
-0.509406,0.858182,-0.817127,1.272259,0.019355,0.123276,0.042249,0.874108,0.081075,-0.25101,0.24606,0
-0.778335,-0.539346,-1.274721,-0.118888,-0.07646,0.562177,0.469485,0.654726,0.749156,-0.095375,-0.022249,0
3.766065,0.022301,1.09236,1.840211,-0.454856,0.865298,0.649799,0.945487,0.933649,-0.440259,-1.53081,0
1.422171,-0.111125,-0.200746,0.763201,-0.14143,0.200787,0.113466,1.108455,-0.657297,-1.259749,-0.392443,0
-0.987516,1.103003,0.118635,-0.894028,0.076849,0.009313,0.020205,-0.450283,-0.129264,0.138524,-0.137867,0
-0.542851,-0.584123,-0.269301,-0.787564,0.182875,-0.057495,0.014812,-0.997624,1.558606,0.107539,-0.172269,0
0.286051,-4.568041,-2.487881,0.112711,0.164327,0.660525,0.463502,0.287636,-2.945305,0.274594,0.545571,0
-0.358926,-1.998962,-1.090528,-0.563296,0.349472,0.083665,0.018841,-1.284094,-1.27233,0.272997,0.249487,0
0.517577,0.853669,0.755951,1.938577,-0.100808,-0.399628,-0.391452,1.709578,-0.274451,-0.015203,0.451765,0
2.046608,-2.616972,0.2968,2.072933,-0.041483,0.010865,-0.038937,0.70812,1.390868,-0.050159,0.454821,0
0.927936,0.892393,-0.439802,2.053395,0.623878,-1.294234,-1.135911,-0.645387,0.111657,1.268539,-0.668336,0
-0.531749,-0.910251,-0.617147,-0.660669,0.246954,0.05609,0.045241,-1.090688,0.179475,0.11436,-0.090219,0
-0.549969,1.041317,1.445727,-1.509432,-0.167312,-0.213325,-0.10449,0.447901,-0.386968,0.313987,-0.130668,0
-0.466612,-1.057284,-0.533969,-0.703922,0.229062,0.040635,0.0359,-0.963154,-0.064316,0.222944,0.000251,0
-0.219629,-0.116678,0.168524,-0.012759,0.195392,-0.258521,-0.187649,-0.896964,0.607512,-0.716108,0.387298,0
0.131776,0.724233,1.158652,0.269182,0.096068,-0.454976,-0.398699,-0.340343,-0.555756,-1.436176,0.598629,0
0.52743,-1.585806,1.468765,-1.601386,-0.153827,-0.16697,-0.048312,0.122531,-0.343325,-0.097782,-0.720798,0
-0.582638,-0.927438,-0.520302,-0.72721,0.251906,-0.007452,-0.010275,-1.107743,0.396839,0.19825,0.080575,0
-0.443038,0.483758,-0.691584,0.815181,-0.047295,0.188741,0.122622,0.995801,0.297319,0.025124,-0.120284,0
-1.168905,0.949852,-0.650067,-0.367596,-0.20478,0.452186,0.384776,1.281695,0.226475,0.16316,0.264504,0
-0.882254,1.1051,-0.07248,-0.486202,0.143758,-0.018957,-0.015707,-0.702253,-0.053012,-0.257085,-0.052962,0
-0.875885,0.822019,0.364991,-1.033337,0.0444,-0.085481,-0.040424,-0.26633,-0.02418,0.341173,0.073451,0
1.117797,1.141429,1.183053,1.829918,-0.290699,0.043439,-0.027031,1.695003,-0.309568,-0.155477,0.284134,0
-0.951171,0.569297,0.093341,-0.949534,0.108568,-0.103097,-0.068683,-0.373849,-0.159528,0.540669,0.378966,0
-0.769576,-0.087929,-0.843201,-0.293976,-0.167155,0.528049,0.450007,0.978645,0.445976,-0.119498,-0.107905,0
1.503793,-0.731451,0.162384,2.239352,-0.082101,0.201543,0.080467,0.821824,0.20743,-0.384585,0.075167,0
-0.902028,-0.257729,-1.209698,-0.169973,-0.105236,0.509184,0.445461,0.738868,0.330001,-0.019216,0.138983,0
0.784126,0.593624,1.162619,1.567834,0.248485,-0.752231,-0.69928,-0.375573,-0.614467,-0.27409,-0.174014,0
-0.886688,-0.255577,-1.372865,-0.054892,-0.064943,0.603481,0.49329,0.617597,0.674567,-0.1462,-0.075644,0
-1.14245,0.960279,-0.437539,-0.648262,0.18777,0.075896,0.053236,-0.846135,0.161797,0.126906,-0.061227,0
-1.203095,1.187288,-0.55429,-0.618455,0.193825,0.057056,0.056639,-0.867371,0.097732,0.073085,-0.099385,0
1.757724,-0.976209,1.42036,0.945333,0.171728,-0.790359,-0.64585,-0.264081,1.32202,0.721783,-0.827225,0
-0.09267,-0.668793,-0.88631,0.703304,-0.042062,0.289607,0.256261,0.51968,1.033295,-0.965545,0.638963,0
-1.214287,0.984703,-1.096531,-0.213281,-0.120602,0.491033,0.398602,1.009546,0.240748,-0.028921,0.114576,0
1.256566,1.702831,0.262164,0.409779,-0.026854,0.775059,0.544829,-1.142403,-0.021633,-0.267133,0.71065,0
-1.090949,1.160919,-0.206111,-0.749379,0.133766,0.055836,0.048494,-0.665615,-0.041983,0.071471,-0.167815,0
-0.679159,1.045033,-0.451771,0.677249,0.352366,-0.287511,-0.297938,-0.820799,-0.035595,1.265789,-0.851708,0
0.541057,0.940647,-0.712048,2.174576,-0.00625,0.453826,0.256854,0.480538,0.054398,-0.506357,0.859462,0
0.238612,-4.137458,-2.081075,-0.024024,0.091227,0.620647,0.456136,0.282266,-2.178539,0.060606,0.311889,0
-0.429557,0.966184,-0.979056,1.760512,0.092294,-0.016176,-0.086343,1.055126,0.228483,1.680228,-1.158158,0
-0.156952,-1.182148,1.040877,-1.495128,-0.000582,-0.461251,-0.275999,0.109053,1.291456,0.997161,0.735412,0
-1.142551,0.705298,-1.218557,-0.124052,-0.115512,0.574746,0.468813,0.86036,0.099911,-0.145299,-0.038926,0
1.151415,-0.745703,0.368267,0.372506,0.14484,0.133816,0.06479,-1.250453,0.59001,-1.231092,0.758772,0
0.661545,1.044036,0.462491,1.906151,0.301251,-0.363315,-0.405961,-0.868568,-0.145919,0.334306,0.793509,0
-1.092363,0.345033,-1.386783,-0.055055,-0.077218,0.616496,0.479968,0.726819,-0.031741,-0.13803,-0.006163,0
-0.587901,-1.231804,-1.406761,-0.112325,-0.037901,0.560668,0.46075,0.410638,0.662455,-0.222394,-0.080195,0
-1.146147,0.886963,-0.548176,-0.59387,0.209604,0.095036,0.068894,-0.937541,0.309782,0.101987,-0.088475,0
-0.051001,-0.603906,2.232332,-2.001624,-0.231213,-0.617303,-0.368891,0.94896,0.683159,1.198745,0.844398,0
-1.156558,0.544423,-1.309335,-0.063352,-0.084714,0.60847,0.484647,0.700047,0.409877,-0.172544,-0.050822,0
1.001149,-0.076567,-0.403222,0.941412,-0.092704,0.288142,0.200909,0.737829,1.010762,-1.120748,0.592928,0
3.942847,-1.110523,1.329439,-0.043176,-0.300479,1.178298,0.932318,-1.317947,1.03704,-1.080721,0.457959,0
3.399529,-0.771081,1.25195,0.68055,-0.694702,1.493792,1.203133,0.975523,0.105005,-0.985124,-0.69314,0
-0.406594,0.921878,1.314023,-1.418348,-0.164148,-0.087176,-0.009805,0.255544,-0.569349,-0.08039,-0.624709,0
-1.015185,0.495234,-0.621063,-0.594445,0.217528,0.112948,0.067799,-0.944116,-0.26357,0.100573,-0.074135,0
-0.902867,0.096426,-0.488273,-0.707193,0.213496,0.014132,-0.000563,-0.786406,-0.365642,0.351295,0.220899,0
1.568818,-0.288012,2.80543,0.790709,-0.033836,-1.075707,-0.868075,0.635894,-0.13316,0.036769,-0.111069,0
-0.310403,-1.315294,-0.355952,-0.763114,0.210223,0.005828,0.03868,-1.094894,1.085446,0.057081,-0.234814,0
-1.132861,1.041855,-0.275923,-0.722122,0.158217,0.038804,0.032244,-0.707541,0.139247,0.197514,-0.002683,0
-1.050757,0.834312,-0.367353,-0.682537,0.169717,0.07015,0.059161,-0.801146,0.116474,0.099607,-0.123421,0
0.397495,1.351584,-0.778023,2.222509,0.161048,-0.328706,-0.369395,1.003262,0.297105,0.340689,-0.141731,0
-0.007164,-0.707233,-0.81869,1.267089,0.053465,0.159454,0.043277,0.611578,-0.796869,-1.431522,1.160901,0
-0.398989,-0.447791,-0.266173,-0.277124,0.243419,-0.094347,-0.073471,-1.108693,1.163275,-0.351981,0.088031,0
-0.628008,0.750431,-0.205188,0.166207,0.23366,-0.213134,-0.159762,-0.974678,-0.19327,-0.72581,0.521039,0
-0.99077,0.464097,-0.968187,-0.208377,-0.153043,0.571013,0.474101,0.921998,0.434319,-0.177064,-0.144813,0
-0.705,-0.149488,0.018115,-0.959341,0.131154,-0.103376,-0.072666,-0.454305,-0.358053,0.515637,0.352867,0
0.176825,-0.933126,0.073819,-0.075916,0.23633,-0.189861,-0.146251,-1.1356,1.491064,-0.723929,0.261211,0
2.416886,0.777315,1.44514,1.045784,-0.593156,0.894831,0.701143,1.453513,-0.270946,-0.777435,-1.045854,0
-1.032289,0.786718,-0.431338,-0.658043,0.186146,0.075176,0.062317,-0.880568,0.332587,0.037099,-0.191484,0
1.145933,-2.462925,2.278924,-0.909486,-0.05028,-0.90315,-0.622426,0.258976,1.901921,-0.175765,1.111608,0
-1.086778,0.806515,-0.568464,-0.613152,0.20662,0.091633,0.064133,-0.893698,-0.117662,0.079529,-0.103775,0
-0.044737,0.446466,0.120095,0.623775,0.296669,-0.366087,-0.364759,-0.941774,-0.444069,-1.201033,1.084973,0
-0.201153,-0.173862,-1.144141,1.126412,0.049089,0.253003,0.161604,0.656406,0.859178,0.936368,-0.942423,0
0.221486,-0.939953,0.016041,-0.775374,0.102113,0.092466,0.064676,-0.693725,-1.337336,-0.464066,-0.536846,0
-0.935357,0.89708,0.245701,-0.973877,0.065042,-0.060171,-0.026595,-0.335979,-0.0296,0.322135,0.066504,0
-0.731788,-0.254243,-0.565577,-0.658453,0.222364,0.086722,0.057779,-1.000122,-0.260801,0.061602,-0.123712,0
1.212866,-0.337005,2.705387,0.150023,-0.058356,-1.11234,-0.856688,0.847775,0.617139,1.067497,0.132915,0
-0.630186,-0.120193,-0.141079,-0.853566,0.135317,0.024873,0.020817,-0.606677,-0.688634,0.173724,-0.07615,0
-0.660525,-0.579324,-1.143318,-0.148525,-0.1159,0.566392,0.505498,0.60494,1.309925,-0.292902,-0.313211,0
-0.229467,-0.906393,-1.465599,1.219703,0.123389,0.212319,0.096423,0.689081,-0.580764,1.14317,-0.620198,0
-1.101482,0.857951,-0.663518,-0.371537,-0.206914,0.449735,0.390145,1.245078,0.307556,0.082637,0.164648,0
0.649653,1.412298,1.896888,1.262808,0.112776,-0.911587,-0.794641,0.225073,-0.404788,0.031567,0.09114,0
-0.982641,0.042817,-1.328187,-0.065923,-0.074802,0.600462,0.488111,0.646494,0.657484,-0.161733,-0.075191,0
-0.378924,-0.629221,0.093111,-0.989911,0.104921,-0.016078,-0.006286,-0.583436,-0.70945,0.091332,-0.168093,0
-0.536915,0.11192,0.42709,-1.078672,0.03304,-0.060743,-0.014698,-0.324325,-0.115189,0.16737,-0.177829,0
1.235618,0.897545,-1.040922,1.395925,0.593611,-0.818711,-0.79101,-0.643772,-0.388954,2.801035,-1.388558,0
-0.646145,-0.598493,-0.523919,-0.693809,0.227531,0.036093,0.026211,-0.95159,0.013443,0.231342,0.044557,0
0.605436,-2.584134,0.749962,-1.401781,-0.007561,-0.09722,-0.056849,-0.235328,-1.954812,-0.016665,-0.406891,0
1.34007,1.83997,0.536292,1.492251,0.164759,0.000323,-0.111883,-0.842158,-0.172083,0.079916,-0.044965,0
-0.867918,1.083968,0.756619,-1.209742,-0.030993,-0.161544,-0.086584,0.045913,-0.168184,0.456779,0.167376,0
-1.142093,0.966804,-0.368351,-0.683264,0.172046,0.048889,0.036138,-0.770135,0.165246,0.205163,0.018066,0
-0.473332,0.230633,0.050534,-0.675797,-0.359296,0.480483,0.436389,1.567386,-0.296786,-0.325266,-0.495557,0
-1.041871,0.558213,-0.449009,-0.67462,0.198617,0.040041,0.027726,-0.817578,0.05754,0.260816,0.096095,0
-0.421278,-1.125249,-1.550812,0.15549,-0.007455,0.5585,0.431177,0.509132,-0.434937,-0.1862,0.419426,0
