@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.324984,1.268257,0.643139,1.836936,0.344776,-0.695923,-0.671695,-0.655134,-0.157693,-0.182784,0.020358,0
-0.36426,1.046668,-0.275516,1.47691,-0.009621,-0.109011,-0.147266,1.202438,0.255466,0.001961,0.502064,0
-0.537998,-0.676737,-0.409957,-0.723017,0.201324,0.03993,0.054434,-1.035946,0.534607,0.032186,-0.219623,0
0.569154,1.512458,0.487189,1.877925,0.19766,-0.451783,-0.348373,-0.822971,0.096773,0.338103,0.742078,0
5.836495,-5.967244,1.932715,0.560418,-0.499243,0.367821,0.420154,0.762673,4.03926,-1.418778,-2.798642,0
-0.145209,-1.797274,-0.405928,-0.807767,0.243671,-0.086153,-0.018549,-1.190539,1.712489,0.07566,-0.192007,0
-0.157143,0.021359,0.012642,0.523655,0.315465,-0.375137,-0.353001,-1.019208,0.066495,-1.027916,0.956668,0
-1.115524,1.021015,-0.15967,-0.783894,0.127637,-0.009537,0.013421,-0.601731,0.094391,0.29262,0.098789,0
-1.205502,1.010056,-0.879871,-0.254309,-0.168846,0.518929,0.428029,1.098467,0.234561,-0.002905,0.092164,0
-1.034991,0.28707,-1.421184,0.00335,-1.24963,-0.539376,1.465345,0.477775,0.824327,-0.167018,-0.09612,0
-0.803474,1.15169,0.415646,-1.004656,-0.119712,-0.068615,0.121936,-0.332315,-0.241492,-0.092484,-0.488909,0
1.871145,1.671438,0.727885,0.213618,-0.223765,1.177845,0.888733,-1.041582,-0.183679,-0.0418,0.680346,0
-0.934545,0.381453,-0.658412,-0.619186,0.23213,0.087621,0.049643,-0.945075,-0.37633,0.047243,-0.120173,0
-1.043071,0.306242,-1.098306,-0.170311,-0.116067,0.539532,0.44662,0.864909,0.595334,-0.014375,0.080271,0
-0.769086,0.807388,1.053176,-1.386611,-0.066626,-0.28099,-0.174007,0.309202,-0.246785,0.750257,0.496725,0
-0.067123,0.826768,-0.041619,0.498131,0.328891,-0.456487,-0.428866,-0.905451,-0.013593,-1.274674,0.885871,0
-0.758579,0.326812,-0.364766,-0.384746,0.206949,-0.049446,-0.024361,-0.923327,0.119831,-0.136281,0.159511,0
-0.692846,-0.54444,-0.778885,-0.592424,0.238469,0.099542,0.076404,-0.996414,-0.933337,0.172557,0.015796,0
-0.467252,-1.435186,-0.561585,-0.787458,0.255726,-0.058427,-0.050188,-1.068114,-0.548081,0.325826,0.32178,0
-1.24589,0.850711,-1.298376,-0.05233,-0.106952,0.61712,0.49893,0.76756,0.238984,-0.16625,-0.054935,0
-0.768735,-0.227165,-0.483782,-0.721367,0.208397,0.036217,0.01304,-0.784062,-0.754666,0.310671,0.16642,0
-0.885867,0.103476,-0.519137,-0.664263,0.211459,0.050345,0.037466,-0.910685,-0.010287,0.201966,0.031019,0
0.809578,1.843355,0.175532,1.925638,0.276671,-0.253988,-0.286797,-1.028616,0.020436,0.10341,0.530653,0
1.30444,-5.503953,-0.300339,-0.727875,-0.157923,0.294802,0.364333,0.497808,3.102728,-0.317003,-0.576086,0
-0.896302,-0.038358,-1.21236,-0.117572,-0.100888,0.591271,0.489939,0.703566,0.639739,-0.200792,-0.149077,0
0.960527,-0.869653,1.479201,-0.729587,-0.04508,-0.372531,-0.230115,-0.257378,1.039293,-1.140624,-0.444045,0
-1.189298,0.737569,-1.255688,-0.078931,-0.180633,0.542416,0.545291,0.806999,0.150088,-0.136767,-0.034683,0
0.535711,0.727249,0.138106,0.783139,0.19485,-0.342426,-0.26775,-0.886063,0.007112,-0.489118,-0.018833,0
-1.020243,1.154425,0.253676,-0.976896,0.059974,-0.069717,-0.033331,-0.302714,-0.069091,0.327403,0.087368,0
-0.925126,0.210035,-0.363029,-0.753712,0.190064,-0.007867,-0.008963,-0.749599,-0.222117,0.349338,0.220933,0
0.819621,-2.414518,1.401234,-1.593669,-0.130494,-0.159687,-0.034213,-0.036683,-0.052981,-0.179089,-0.844128,0
-0.997521,0.842296,-0.315788,-0.703849,0.149442,0.095441,0.078192,-0.790064,-0.197019,-0.019238,-0.260473,0
-1.228408,0.823476,-1.177756,-0.119372,-0.114656,0.581604,0.465178,0.871636,0.185495,-0.074446,0.050383,0
-1.142097,1.069049,-1.24197,-0.052356,-1.418458,-0.60495,1.576549,0.670241,0.142682,-0.35287,-0.331456,0
-0.790022,-0.140977,-0.41096,-0.705061,0.211765,0.012879,0.022125,-0.967094,0.788145,0.195961,-0.008426,0
-0.37128,0.05168,-1.170252,1.158702,0.0608,0.18314,0.109949,0.770484,0.748301,0.911395,-0.991505,0
-0.733581,0.984324,-0.331717,-0.820819,0.003841,-0.080659,0.11631,-0.729534,-0.255184,-0.281427,-0.61688,0
0.765711,1.258134,2.377809,1.010592,0.038636,-1.06179,-0.892731,0.611221,-0.419131,0.340469,0.407166,0
0.483728,1.426996,0.706309,2.108609,0.336966,-0.848068,-0.777718,-0.424061,-0.320786,0.809949,-1.305088,0
-0.982876,0.977612,-0.425848,-0.440541,-0.264713,0.503222,0.433883,1.343023,0.075871,-0.144135,-0.168202,0
1.688915,0.938903,-0.517628,2.902246,0.102284,0.00086,-0.15442,0.784193,-0.182049,0.457917,-0.179635,0
1.285211,0.931004,1.242564,-0.568646,-0.211416,0.428716,0.367134,-0.500908,-0.391827,-1.495488,-0.818746,0
-0.44694,1.282894,0.457319,0.587185,0.24534,-0.443238,-0.4175,-0.674513,-0.053269,-1.096957,1.152179,0
1.149975,1.375097,-0.394486,1.229328,0.658555,-1.63403,-1.416794,-0.381397,0.067543,-0.401895,0.128729,0
1.758066,-1.412857,1.150995,1.52411,0.217955,-0.514424,-0.466545,-0.739554,0.896195,0.31862,0.555106,0
0.526016,-4.273081,-1.579704,-0.193825,-0.001181,0.593149,0.46788,0.459036,-1.133307,-0.098807,-0.06682,0
-1.104894,0.779156,-0.489723,-0.64683,0.195508,0.070037,0.048182,-0.847962,-0.134856,0.16748,0.007942,0
-0.629806,-0.323464,-0.437487,-0.68741,0.194012,0.075387,0.075656,-1.026815,0.489155,-0.044206,-0.321034,0
-0.700811,0.502543,-0.885879,0.345725,-0.133877,0.410814,0.363266,0.847072,-0.141614,-0.772841,0.175577,0
-0.065776,0.594301,1.722669,-1.420157,-0.675835,0.225759,0.297795,2.709095,-0.58434,-0.150865,-0.540922,0
-1.327715,1.045965,-1.433959,-0.043049,-1.699329,1.207424,-0.79264,0.577044,0.296275,-0.158776,-0.075782,0
-0.174317,-1.197189,-0.00776,-0.88165,0.144369,-0.008054,0.049734,-0.987675,1.684656,-0.120721,-0.541786,0
-0.166714,-0.247638,0.431457,-1.084607,-0.003867,0.078509,0.086266,-0.383597,-1.149535,-0.376886,-0.866327,0
0.690235,0.779428,0.742089,1.996056,-0.114456,-0.290049,-0.29603,1.494299,0.113771,-0.482507,-0.156429,0
-0.234518,0.998162,0.000312,0.830263,0.30081,-0.454386,-0.406143,-0.742525,-0.244872,0.11363,-0.166898,0
-0.126531,0.34817,0.206234,0.594603,0.292969,-0.415613,-0.402225,-0.825339,-0.428105,-1.168958,1.020259,0
-0.087503,-0.316723,-0.010784,0.472141,0.323991,-0.358429,-0.334387,-1.102864,0.477819,-1.014276,0.85037,0
0.968051,1.176868,1.116969,1.651105,0.161056,-0.35526,-0.381677,-0.534473,-0.346641,0.012295,0.269193,0
-0.581163,-1.068236,-1.389062,-0.100228,-0.068477,0.59004,0.495684,0.542086,0.314168,-0.221548,-0.148633,0
-0.709892,1.087216,0.298621,-0.944345,0.015385,0.104213,0.104751,-0.46036,-0.343979,-0.376317,-0.830479,0
0.536584,-1.19598,-0.950936,0.535967,-0.013031,0.234899,0.137108,0.882531,-1.245909,-0.995269,0.649474,0
1.633947,-4.467686,0.903702,-0.35334,-0.280203,-0.068559,0.052091,1.227801,2.139151,-0.886441,0.130524,0
-0.979404,0.904472,-0.259152,-0.723066,0.134479,0.096877,0.081495,-0.729279,-0.22343,-0.029327,-0.301223,0
-0.492233,1.374699,0.328785,0.556102,0.265451,-0.446354,-0.422083,-0.712789,-0.004473,-1.097036,1.090053,0
-0.676828,-0.279474,-0.309602,-0.782591,0.176075,0.005016,0.018852,-0.834416,-0.040278,0.17319,-0.024351,0
0.893557,0.959019,1.639111,1.054432,0.119127,-0.801468,-0.687301,-0.008522,-0.175663,-0.372097,-0.954974,0
-0.968432,0.767719,-0.272461,-0.730929,0.14433,0.079043,0.0656,-0.728112,-0.267415,0.044931,-0.198199,0
0.91067,-2.883762,1.377339,-1.628001,-0.110385,-0.217193,-0.076735,-0.066024,-0.037954,-0.038334,-0.639386,0
1.906344,-5.786848,2.181594,-2.119517,-0.146224,-0.626513,-0.309054,0.070885,2.80097,0.588391,-0.073312,0
0.461544,0.485938,3.223004,-2.29373,-0.529815,-0.32469,-0.124658,1.437554,-1.199846,-0.152736,-1.029529,0
-0.454981,0.98571,-0.134351,0.984233,0.355069,-0.473579,-0.451484,-0.693119,-0.146106,1.04888,-0.367677,0
0.368853,-3.67071,-1.458879,-0.217107,-0.011379,0.58857,0.471286,0.315173,-0.42607,-0.371049,-0.320911,0
1.735556,0.928696,1.701515,-0.611603,-0.264967,0.255089,0.223201,-0.051706,-0.966306,-0.944746,-1.56788,0
1.249866,-4.361997,-2.009117,1.888849,-0.531008,-0.716626,0.376374,-0.033501,-2.17599,-0.775959,1.292706,0
-0.724888,0.934561,1.167974,-1.418788,-0.096489,-0.259661,-0.152191,0.354949,-0.272303,0.623452,0.312604,0
-0.398492,0.118172,0.607954,-1.153697,-0.015074,-0.027063,0.010486,-0.218884,-0.597572,-0.015083,-0.429353,0
3.277695,-1.946263,1.891318,1.80148,-0.392588,0.00159,-0.013427,1.737747,0.042021,0.148834,-1.542695,0
-0.412974,0.882332,1.111339,-0.06953,0.128303,-0.675298,-0.56149,0.024118,-0.080861,-0.136319,1.796298,0
-0.730892,-0.973991,-1.648928,-0.025265,-0.021653,0.614616,0.465209,0.545112,-0.587179,-0.072357,0.117717,0
1.209836,0.839156,4.253847,-1.140109,-0.50877,-0.814312,-0.56266,1.641344,-1.222212,-1.45585,-0.03525,0
0.621914,-5.55411,-1.593481,-0.599276,0.528424,0.001972,-0.082497,-2.023744,-1.719711,0.20625,0.436445,0
-0.239161,-0.030324,0.283025,-0.431293,0.127376,-0.114692,-0.10528,-0.610299,-0.654035,-0.548846,-0.002719,0
-0.892065,0.608676,-0.175596,-0.792837,0.135197,0.049098,0.039323,-0.65707,-0.322474,0.093023,-0.149176,0
1.029371,-0.792247,0.462888,1.199703,0.382348,-0.851386,-0.733827,-0.735448,0.974048,0.139057,-0.220377,0
-0.206162,0.894794,-0.443495,1.487676,0.463617,-0.574167,-0.564811,-0.761094,-0.171001,2.06761,-1.362981,0
-0.748891,0.354161,-0.192219,-0.76024,0.126109,0.087202,0.092491,-0.778983,0.044694,-0.087269,-0.41264,0
2.831641,0.998145,2.226509,0.094026,-0.355372,0.517426,0.409872,-0.259063,-0.148973,-0.941414,-0.95167,0
-0.646531,-0.925083,-1.295307,-0.147718,-0.057857,0.56612,0.457441,0.495476,0.580277,-0.256667,-0.128333,0
0.671948,1.66168,0.416512,-0.769324,-0.219436,1.045865,0.842622,-0.876707,-0.270854,-0.280176,-0.177897,0
-0.244347,-1.549863,-0.311196,-0.799825,0.214956,-0.038404,0.009319,-1.070103,1.355098,0.156632,-0.1326,0
-0.109345,-0.751879,0.501104,-1.08642,0.02781,-0.023469,0.045836,-0.587022,1.026921,-0.188649,-0.701997,0
-0.834885,-0.405002,-1.339956,-0.082622,-0.061879,0.588563,0.480531,0.562219,0.790288,-0.191314,-0.101351,0
0.189024,-0.90947,2.772336,-2.157104,-0.760873,-0.42127,-0.182307,3.853887,-0.955955,1.666774,1.639923,0
-0.366022,-0.108153,0.478809,-1.107911,0.014727,-0.014945,0.015109,-0.339416,-0.542949,-0.036312,-0.427438,0
-0.906153,0.783256,0.151678,-0.946978,0.084253,-0.05028,-0.023953,-0.402804,-0.099967,0.28021,0.03692,0
1.725943,1.595353,1.593202,1.479766,-0.027165,-0.055919,-0.129414,-0.143754,-0.159937,1.639438,0.194825,0
0.439624,-2.517905,-0.530556,0.121812,0.369361,-0.224236,-0.221035,-1.26017,-0.652998,-0.557474,0.669664,0
0.064334,0.890502,2.201893,-1.518567,-0.265304,-0.394752,-0.24007,0.812998,-0.714912,-0.214961,-0.263346,0
0.684325,-0.592259,-0.508674,2.059761,0.096541,-0.181826,-0.218826,0.76283,0.075837,-0.382613,-0.479352,0
-1.00373,0.568493,-0.284135,-0.740603,0.173113,0.004294,0.011768,-0.743448,0.39168,0.285727,0.089823,0
-1.281249,0.949807,-1.296309,-0.045942,-0.098257,0.62467,0.496747,0.773059,0.304249,-0.164313,-0.055547,0
0.147713,1.131595,0.090698,2.301172,0.024273,-0.292823,-0.330153,1.208619,-0.031092,-0.367735,0.118947,0
-1.051196,0.624324,-0.988652,-0.204192,-0.156134,0.579241,0.472792,0.980826,0.041494,-0.14641,-0.092649,0
-0.493564,0.614816,0.747258,-1.171391,-0.056445,-0.017991,0.034763,-0.150422,-0.319372,-0.10795,-0.581149,0
-0.808905,1.122114,0.331478,-0.98369,0.021079,0.024124,0.046493,-0.365485,-0.24883,-0.111061,-0.489339,0
2.281475,-2.787412,1.081238,0.102683,0.097038,-0.273011,-0.24001,-0.786929,-0.636063,-1.609179,-0.611807,0
-0.822899,0.004088,-0.499891,-0.657557,0.21645,0.064767,0.053928,-1.023695,0.457521,0.065545,-0.140496,0
0.157489,1.159732,-0.700177,1.652043,-0.139534,0.436471,0.398356,0.579014,0.366489,-0.443332,0.736948,0
0.58928,1.650317,0.815288,1.792572,0.23085,-0.370774,-0.411077,-0.633903,-0.060538,0.276626,0.662521,0
0.111574,-0.680795,1.597631,-1.686041,-0.177599,-0.264544,-0.145483,0.511266,-1.21621,0.358636,-0.102684,0
0.014568,-1.410987,0.786917,-1.128653,-0.408562,0.088532,0.185729,1.950025,1.26067,0.483801,0.38724,0
1.135,0.988955,1.103052,1.706147,0.297938,-0.955801,-0.858905,-0.263549,-0.029783,0.0808,-0.496709,0
2.970756,-1.795582,1.672637,0.744621,-0.07739,0.158235,0.118474,-0.813981,1.311161,-0.117338,-0.036705,0
-0.264421,1.453458,0.08889,1.297054,0.312028,-0.614488,-0.512625,-0.762444,0.00405,0.077482,0.011459,0
0.681811,-0.589604,-0.974135,2.992729,0.082556,-0.67352,-0.333678,0.709588,-0.587275,1.204129,-0.499674,0
-0.62722,0.46197,2.038956,-1.95133,-0.192823,-0.703668,-0.464425,1.199268,0.004945,1.719508,1.575827,0
-0.358155,1.134209,0.453497,0.555867,0.229851,-0.382132,-0.366113,-0.711035,-0.183091,-1.206463,0.916565,0
-0.092473,0.664751,-0.689079,2.345461,0.108918,-0.177656,-0.195942,0.750181,0.387692,-0.053107,0.100986,0
-0.864561,1.09174,0.021526,-0.833898,0.077053,0.102443,0.091255,-0.599574,-0.238218,-0.235515,-0.600106,0
0.652372,1.182126,0.381925,1.605437,0.346907,-0.640406,-0.615262,-0.665667,-0.165903,0.127165,-0.450688,0
-1.292599,0.984638,-1.293272,-0.046103,-0.099249,0.62502,0.496653,0.77693,0.296764,-0.165487,-0.055366,0
-1.072582,0.856254,-0.242554,-0.752776,0.155284,0.008847,0.015888,-0.676444,0.176012,0.26128,0.06473,0
-0.709919,1.105079,0.776538,-1.177459,-0.058815,-0.049811,0.004643,-0.061546,-0.298175,0.027172,-0.391767,0
0.069335,1.351365,-0.472274,2.161079,0.097291,-0.280002,-0.321742,1.167907,0.227382,0.668564,-0.064585,0
-1.197729,1.10687,-0.492659,-0.615298,0.180598,0.088692,0.072932,-0.868279,0.071643,0.094626,-0.091005,0
-1.027668,0.613333,-0.476438,-0.644408,0.192824,0.069638,0.062805,-0.925459,0.245525,0.09042,-0.102463,0
-0.694995,-0.400944,-0.798789,-0.333832,-0.159527,0.47738,0.417224,0.964874,0.775106,-0.022273,0.009318,0
0.876433,1.23942,0.89592,0.678809,-0.468639,0.726831,0.574934,1.218802,-0.392479,-2.293514,-0.258232,0
1.39792,-1.059156,1.570531,0.01968,-0.033516,-0.13916,-0.100469,-0.59137,1.016003,-1.114539,0.918006,0
-0.994477,0.067528,-1.357406,-0.051407,-0.073014,0.609824,0.493879,0.658933,0.547711,-0.149784,-0.066051,0
0.201401,1.430994,-0.46461,3.318937,-0.041552,-0.704874,-0.29213,0.866029,0.199602,0.34638,-0.288267,0
0.067969,-2.438157,-0.518016,-0.753366,0.252484,0.040162,0.048878,-1.2801,0.583106,-0.058142,-0.341127,0
0.844804,-2.172933,-0.845031,2.460189,0.006813,-0.540403,-0.153878,0.458828,-0.085227,-0.001535,0.57703,0
0.022496,-0.27095,-0.687638,1.756328,0.05358,-0.132779,-0.107443,0.868202,0.58834,0.535503,-0.117241,0
-1.255768,0.974199,-0.961623,-0.218306,-0.15312,0.515693,0.426783,1.058732,0.263298,0.071801,0.197908,0
-0.180989,0.489741,0.346732,0.53133,0.255116,-0.371888,-0.35715,-0.826238,-0.133071,-1.184116,0.879813,0
-0.962725,0.391363,-0.577589,-0.62444,0.16527,0.056715,0.09496,-0.882062,-0.425669,0.14697,-0.034145,0
-0.564676,0.810622,0.16744,0.226561,-0.208749,0.046013,0.038309,1.583687,0.065285,-0.442222,1.139265,0
-1.149804,0.93121,-1.152633,-0.125624,-0.141597,0.604849,0.500529,0.853787,0.174796,-0.299538,-0.242761,0
-0.649246,0.642107,0.076483,-0.855341,0.05729,0.136185,0.127158,-0.626348,-0.43481,-0.353785,-0.778272,0
0.909361,1.08966,1.433755,1.028368,-0.364659,-0.097415,-0.092272,1.984615,-0.452667,-0.936702,-0.436626,0
-0.671568,-0.735537,-1.117955,-0.269042,-0.102171,0.49481,0.400018,0.877993,-0.318258,0.017332,0.170828,0
-0.001247,0.890498,0.469468,0.468144,0.180886,-0.341252,-0.317538,-0.592527,-0.415871,-0.507195,-0.59867,0
0.408853,0.311694,1.688008,-0.328632,-0.031455,-0.487778,-0.369713,0.002424,0.336004,-0.91542,0.579842,0
-0.994129,0.34479,-1.212974,-0.11487,-0.11628,0.629432,0.502693,0.803757,-0.108216,-0.246245,-0.180205,0
-0.898612,0.491098,-0.080593,-0.841312,0.130606,-0.020668,-0.001148,-0.592198,0.116606,0.289862,0.065907,0
-0.273304,0.024127,-1.004707,1.551538,0.073522,0.028221,-0.022336,0.877897,-0.172477,0.801892,-0.289343,0
-0.057916,-0.280231,-0.874604,1.669673,0.087855,-0.010441,-0.04193,0.705545,1.015287,0.531871,-0.438838,0
0.000555,1.417199,0.58666,0.969675,0.269439,-0.607562,-0.561325,-0.511563,-0.059758,-0.420895,0.618378,0
0.727081,-2.206646,0.131088,0.265489,0.297342,-0.331249,-0.346111,-0.984819,-1.815757,-1.180468,0.67301,0
-0.448328,1.310249,0.35686,0.39533,0.233379,-0.401665,-0.371734,-0.675765,-0.027265,-1.058326,0.863013,0
-0.532405,-0.925851,-0.765587,-0.371056,-0.152447,0.434193,0.394562,0.954327,1.077169,0.074221,0.095949,0
-0.631599,1.023206,0.578811,-0.592577,0.056902,-0.20426,-0.145252,-0.29364,-0.207063,-0.227906,0.250607,0
-0.773444,-0.120823,-0.98404,-0.403339,-2.935185,-3.034554,2.722098,-1.613069,0.825993,0.138518,-0.099093,0
-1.135397,1.229222,-0.345087,-0.661463,0.152216,0.117204,0.091543,-0.796482,-0.014161,-0.040416,-0.29231,0
0.025027,-0.369582,1.297463,-1.529153,-0.132945,-0.163334,-0.07756,0.212139,-1.035103,-0.005683,-0.486416,0
1.403595,-0.358852,1.448177,0.64688,-0.423365,0.071709,0.066176,1.887445,-1.062614,-1.272859,-1.567427,0
0.311268,-0.648191,-0.27817,0.223572,-0.131914,0.142817,0.132791,1.025307,0.975974,-0.906182,0.45904,0
0.408527,-2.050076,0.184485,-0.215736,0.219734,-0.298674,-0.161858,-1.265505,2.4957,-0.729107,0.038075,0
1.247468,0.839793,0.060419,2.649262,0.429869,-0.34397,-0.45238,-1.184961,-0.34705,0.779273,0.270804,0
-0.240616,0.460451,0.451864,0.26323,0.244881,-0.496846,-0.429913,-0.665789,0.636077,-0.768226,1.106093,0
0.611671,-0.959662,0.235454,1.117297,0.415215,-0.762095,-0.66085,-0.960818,1.412783,0.016961,0.475774,0
0.609946,-1.424024,-0.697272,2.035855,0.090135,-0.250366,-0.132166,0.43648,2.117851,0.050049,-0.273414,0
-0.391343,0.570766,-0.896792,0.99465,-0.014241,0.259471,0.1771,0.63427,0.434541,-1.1407,0.921579,0
-1.14805,1.212035,-0.223385,-0.733354,0.14104,0.056883,0.045231,-0.669934,0.004036,0.130879,-0.090758,0
-1.071878,0.917741,-0.227096,-0.748209,0.150386,0.030589,0.028614,-0.680467,0.135754,0.204763,-0.009449,0
-0.045191,-2.817691,-0.971395,-0.680449,0.338606,0.038147,-0.01731,-1.237397,-1.725413,0.305103,0.299227,0
-0.918701,0.394109,0.238484,-1.038514,0.094858,-0.18628,-0.125151,-0.220138,-0.040598,0.783419,0.646687,0
1.018322,0.925327,3.099096,-1.560738,-0.50551,-0.069278,0.032223,1.043592,-0.886903,-0.293136,0.10777,0
4.676703,1.918677,0.696327,0.061233,0.05225,-0.303482,-0.332488,-0.137333,-1.148628,-1.056893,-1.588691,0
1.462261,0.03108,0.948729,1.886332,-0.24429,0.076033,-0.004062,1.519859,-0.601868,-0.179871,0.243708,0
-0.78637,1.348679,-0.217018,0.062545,0.221655,-0.240125,-0.171789,-0.870177,0.026124,-0.67142,0.44123,0
-1.04196,0.438948,-1.010539,-0.19776,-0.139272,0.538765,0.454111,0.902929,0.643054,-0.069316,-0.00072,0
2.399421,-2.252198,1.5911,0.576517,-0.009575,-0.099801,-0.095676,-0.736487,0.035838,-0.953964,-0.962808,0
-0.999759,0.330751,-0.657791,-0.599691,0.236198,0.092898,0.050948,-0.970171,-0.332836,0.155619,0.023006,0
0.176005,-2.967844,-0.570029,-0.800247,0.266082,-0.01354,-0.001352,-1.1493,-0.245995,0.2164,0.014033,0
1.732886,-0.610477,0.583705,1.790753,0.269414,-0.223481,-0.268781,-1.181159,0.687621,-0.285564,-0.143604,0
1.185774,1.428993,2.775002,0.852877,-0.114008,-0.768117,-0.651081,0.762985,-0.436403,0.796344,1.009551,0
0.175457,1.454401,0.134976,1.922855,0.356778,-1.071629,-0.781447,-0.691577,0.054999,0.226414,0.066458,0
-1.051692,0.67482,-0.596458,-0.59772,0.210382,0.113413,0.07219,-0.907101,-0.243725,0.083267,-0.106704,0
-0.630479,-0.242956,-0.991125,-0.245685,-0.150777,0.553915,0.48573,0.818596,0.66276,-0.387003,-0.433911,0
-0.493667,0.724114,2.195116,-1.955368,-0.257733,-0.566841,-0.356072,1.189035,-0.413511,1.23184,0.929544,0
1.41778,-3.489725,0.749684,0.092984,-0.244113,-0.037392,0.026769,1.265996,0.908382,-1.224363,0.333541,0
0.612107,0.909895,-0.200158,2.412347,-0.054909,0.112204,0.03619,0.878255,-0.017102,0.108845,0.846564,0
0.506414,-3.447675,-0.057619,-1.005716,0.134872,-0.166251,0.013391,-1.138114,1.364273,0.086566,-0.25364,0
-0.463923,-0.168,-0.174307,-0.615901,-0.306195,0.468117,0.415022,1.46177,-0.503384,-0.180172,-0.264824,0
-0.651024,0.377929,0.381327,-1.029311,0.038323,-0.056521,-0.000282,-0.403066,0.399436,0.136348,-0.217257,0
-1.05478,0.306518,-1.32218,-0.071512,-0.091055,0.605043,0.492329,0.733013,0.213896,-0.15508,-0.055519,0
-0.388267,-2.192259,-1.761525,-0.0582,0.034737,0.588284,0.434718,0.434305,-1.070252,0.021317,0.279224,0
-1.149765,1.091441,-0.028611,-0.854984,0.116678,-0.060959,-0.030249,-0.466098,0.071041,0.444931,0.278992,0
-0.871654,0.582336,0.027467,-0.89311,0.105866,-0.014414,-0.002952,-0.49995,-0.256864,0.242926,0.008981,0
-1.013642,0.055101,-1.43536,-0.03955,-0.067536,0.622021,0.492583,0.682409,-0.087545,-0.125794,0.004147,0
-0.77015,-0.163483,-0.53601,-0.645862,0.215315,0.048527,0.060816,-1.054273,0.658127,0.08181,-0.140424,0
0.298748,-2.402333,0.330655,-1.149669,0.097742,-0.11521,-0.043111,-0.662426,0.358574,0.132133,-0.240023,0
-0.960342,0.420966,-1.014936,-0.183693,-0.198038,0.556631,0.523318,0.847905,0.421386,-0.273043,-0.252976,0
-1.032532,1.168739,0.093292,-0.880827,0.082993,0.005458,0.016354,-0.457596,-0.071838,0.169579,-0.093861,0
-1.019322,1.034995,-1.020453,0.265332,-0.107375,0.459979,0.375859,0.827007,0.250742,-0.5783,0.177061,0
-0.409974,-0.214096,-0.042076,-0.88841,0.097391,0.094072,0.078659,-0.637094,-0.973974,-0.209015,-0.569478,0
-0.354556,1.363823,0.5712,0.557929,0.202542,-0.383593,-0.358789,-0.675098,-0.120261,-1.336052,0.799966,0
-1.058441,1.148998,-0.130993,-0.77039,0.118543,0.068172,0.057876,-0.637586,-0.081694,0.040024,-0.22322,0
-0.975696,1.019324,0.149405,-0.920007,0.076878,-0.016573,0.000506,-0.423257,-0.12154,0.205655,-0.050793,0
-1.09564,0.393526,-1.195923,-0.133734,-0.106028,0.558948,0.455776,0.844606,0.257509,-0.025506,0.097757,0
1.197673,0.231417,2.935759,0.681971,-0.031687,-1.251785,-1.014031,0.946952,-0.276319,0.65747,0.716747,0
-0.591235,1.196856,0.616133,-0.533499,0.045039,-0.161041,-0.118512,-0.333374,-0.20901,-0.468677,0.019655,0
-1.137488,1.213965,-0.363323,-0.659562,0.157355,0.111853,0.086157,-0.799772,-0.020108,-0.026998,-0.270689,0
-0.598389,0.376021,-0.842994,0.814628,-0.015225,0.263701,0.160997,0.733702,-0.042875,-0.978427,0.848614,0
1.023889,-1.323489,1.521713,-0.312012,0.030944,-0.50138,-0.353988,-0.410341,1.548307,-1.185855,0.205042,0
-0.869293,0.147675,-0.348568,-0.74409,0.191154,0.013553,0.010128,-0.843413,0.131522,0.21307,0.0467,0
-0.988565,0.700793,-0.283721,-0.741424,0.156579,0.052551,0.03848,-0.704809,-0.270388,0.154946,-0.052796,0
-1.127202,1.040751,0.098955,-0.925722,0.102292,-0.106618,-0.066712,-0.354773,0.080722,0.559177,0.404392,0
0.495193,1.153829,-0.54213,2.605989,0.033652,0.267418,0.090461,0.59856,0.081872,-0.151698,0.564676,0
-1.135307,0.919388,-0.494661,-0.621641,0.187906,0.083931,0.069889,-0.884349,0.130752,0.103584,-0.087679,0
-0.724184,-0.207093,-0.503459,-0.659476,0.169368,0.027762,0.090452,-1.022115,0.516228,0.061688,-0.182207,0
