@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.146914,1.170575,0.027691,-0.876484,0.1094,-0.054501,-0.03387,-0.427748,0.016477,0.417866,0.239497,0
-0.923576,0.240877,-1.028716,-0.091149,-0.120656,0.466038,0.384048,0.990968,-0.103166,-0.043076,0.313212,0
-0.849854,0.708371,-0.951762,0.349477,-0.196076,0.332832,0.397643,0.798363,0.340458,-0.652276,0.275695,0
-0.338639,1.449884,0.043394,0.678936,0.287949,-0.267063,-0.293611,-0.953733,0.09589,-1.024371,1.232583,0
-0.513841,0.474272,1.093385,-1.395144,-0.089202,-0.20284,-0.111047,0.234757,-0.534414,0.423069,0.067662,0
0.639403,1.137193,-0.306965,1.719715,-0.022025,0.003906,-0.077924,0.988102,-0.154393,-0.981498,-0.013725,0
-0.863838,-0.128988,-0.834529,-0.538462,-0.24421,-0.392875,0.482022,-1.160369,-0.377741,0.142146,0.014711,0
-1.116646,0.402639,-1.21094,-0.138657,-0.109931,0.549147,0.452414,0.846651,0.038714,-0.0097,0.146835,0
0.028753,-1.841902,-0.536315,-0.556657,-0.225721,0.505374,0.422173,1.228108,-1.398947,-0.174492,-0.217652,0
0.221658,0.689844,2.746586,-2.066271,-0.441476,-0.256306,-0.088294,1.14841,-1.024058,-0.152445,-0.957728,0
-0.266657,-0.979196,-0.150457,-0.643043,-0.273838,0.372191,0.368709,1.338009,0.870581,0.017023,-0.084874,0
-0.769158,0.888054,1.061046,-1.389081,-0.07001,-0.277161,-0.170052,0.317825,-0.241169,0.706821,0.439106,0
-0.496425,-1.420819,-0.647344,-0.746504,0.282816,-0.030024,-0.049698,-1.127219,-0.532069,0.304994,0.30964,0
-1.129668,0.994394,-0.311866,-0.706706,0.164605,0.043317,0.035942,-0.731112,0.143137,0.201508,0.004163,0
-1.197857,1.17602,-0.306464,-0.706445,0.162356,0.041529,0.030717,-0.700849,0.066821,0.221196,0.03823,0
-1.167197,1.204799,-0.190767,-0.766543,0.141956,0.014379,0.012969,-0.610779,0.024955,0.240272,0.048539,0
0.684381,-0.635949,3.828956,-2.509476,-0.986514,-0.400571,-0.097169,4.159265,0.162676,0.953831,0.515206,0
-0.122442,-2.260491,-0.942383,-0.318312,-0.084349,0.427033,0.408657,0.507399,2.386365,-0.09676,-0.115704,0
-0.871464,0.167791,-0.42859,-0.706174,0.18846,0.030879,0.034375,-0.833482,-0.079167,0.209475,0.02568,0
-1.08319,0.762363,-0.544622,-0.626198,0.20817,0.082665,0.054295,-0.903914,-0.046788,0.093401,-0.07727,0
0.249663,0.456057,0.244566,0.350007,0.22813,-0.255576,-0.256939,-0.896326,-0.079503,-1.197525,0.679731,0
-0.713373,0.750239,-0.896692,0.934717,-0.010889,0.270454,0.173738,0.711599,0.145036,-1.040263,0.859731,0
-0.667264,-0.528173,-0.300938,-0.834908,0.186645,-0.046886,-0.04282,-0.617693,-0.752973,0.522559,0.393889,0
1.986189,0.892986,2.203359,0.181955,-0.253233,0.146069,0.102954,-0.152679,-0.881066,-1.711062,-1.10817,0
-0.859391,-0.096613,-0.578,-0.658952,0.221462,0.030229,0.029972,-0.918519,-0.161683,0.28184,0.142993,0
1.224364,1.136325,-0.528016,2.894746,0.096756,0.002772,-0.132315,0.804181,0.51615,0.94657,-0.099704,0
0.669679,0.966056,-0.281178,2.479087,-0.010932,0.243274,0.074166,0.750449,-0.088088,-0.188131,0.477679,0
-0.666842,0.113531,0.442791,-1.096911,0.057148,-0.164919,-0.08371,-0.318653,0.728029,0.47033,0.198102,0
0.883451,0.158814,0.52826,0.667304,0.109251,0.065901,0.021672,-0.937103,0.428145,-0.116066,-0.507502,0
-1.249869,0.973305,-1.244203,-0.065606,-0.16766,0.583918,0.534585,0.791346,0.280519,-0.209627,-0.122737,0
-1.017477,0.828487,-0.947518,-0.214324,-0.181498,0.601092,0.503012,0.972409,0.010118,-0.356343,-0.35486,0
1.718668,-2.135273,1.605121,0.030905,0.066216,-0.600252,-0.424905,-0.541981,2.344658,-0.725585,-0.343268,0
0.25449,0.091223,-0.50383,2.556814,0.160618,-0.262798,-0.300172,0.646913,1.021661,-0.332113,0.223797,0
-0.716925,0.718122,0.409537,-1.043555,0.020423,-0.01845,0.008634,-0.273991,-0.423194,0.090044,-0.257499,0
-0.53927,-0.863537,-0.432734,-0.769987,0.223911,-0.033383,-0.015218,-0.955365,0.344056,0.253357,0.084009,0
-0.281906,0.808121,2.035958,-1.793118,-0.274856,-0.311032,-0.159716,0.842152,-0.61479,0.391813,-0.129987,0
-1.210136,0.962087,-0.788228,-0.301465,-0.180195,0.480153,0.401367,1.182987,0.255184,0.127325,0.24088,0
0.544981,-2.567183,1.072793,-1.423515,-0.008178,-0.281961,-0.097394,-0.513676,2.83832,0.128469,-0.428224,0
-0.598617,0.517182,-1.174633,1.204257,0.049894,0.221631,0.129649,0.831607,0.41225,1.007805,-0.860285,0
1.321285,0.464093,0.642556,0.354595,-0.04804,0.650475,0.4654,-1.133995,-0.339837,-1.189732,0.806348,0
0.143462,1.180007,0.164111,2.032613,0.439608,-0.667726,-0.664767,-0.914704,-0.151514,-0.057722,0.260142,0
0.095742,1.166019,1.311363,0.713928,0.134432,-0.743258,-0.636666,0.140192,-0.368955,0.787198,-0.292298,0
0.330939,0.913387,1.667477,0.067075,-0.020949,-0.432216,-0.36217,-0.06312,-0.73659,-1.664053,0.175318,0
0.673258,1.225311,0.429064,1.964353,0.301429,-0.28724,-0.351659,-0.974408,0.134458,0.088748,0.464691,0
-0.600933,0.987926,1.538219,-1.581311,-0.169309,-0.303158,-0.171847,0.587283,-0.345892,0.598365,0.221704,0
-0.083978,0.022664,1.813712,-1.545994,-0.641692,0.011123,0.139331,2.852442,-0.017641,0.49143,0.269633,0
-0.226358,0.271737,0.084247,0.707829,0.322295,-0.405691,-0.383228,-1.066291,0.150703,-1.176904,1.100597,0
-0.851458,0.631097,-0.09276,-0.809006,0.113237,0.05628,0.058699,-0.656642,-0.10166,0.016192,-0.273601,0
0.075582,-3.951982,-2.140646,-0.012331,0.123991,0.584384,0.409584,0.280916,-2.08442,0.224748,0.564474,0
0.727298,1.55369,1.06,1.677142,0.184708,-0.401372,-0.42524,-0.487518,-0.117875,0.247228,0.581929,0
1.114096,0.556365,-0.497536,1.514378,-0.046217,0.256258,0.133481,0.781802,0.331787,-0.672775,0.228159,0
-0.536886,-0.795984,-0.517561,-0.671789,0.225188,0.048473,0.057121,-1.047573,0.669706,0.124786,-0.142725,0
0.203082,-0.426807,0.006164,0.73238,0.338714,-0.414309,-0.384927,-1.047448,0.304335,-0.512161,0.1163,0
-0.362274,0.506151,-0.56231,0.982313,-0.059702,0.071024,0.069084,0.814957,0.63036,-1.239802,0.977319,0
-0.893714,0.790582,0.49463,-0.939838,-0.393724,0.159161,0.195543,2.163984,0.046508,0.696745,0.764601,0
-0.652194,0.486062,2.059169,-1.937079,-0.200134,-0.681892,-0.447239,1.195014,-0.007156,1.728822,1.577074,0
0.504669,1.244201,-0.030346,2.549992,0.49179,-1.057037,-0.910816,-0.746183,-0.147769,1.133054,-0.630386,0
0.80211,1.268385,-0.57192,2.824656,0.038176,0.048908,-0.033107,0.772888,0.407113,0.947491,-0.308019,0
1.699248,-5.633175,1.335159,-1.534374,-0.440549,-0.086177,0.118435,1.804708,2.468732,0.394052,0.061356,0
-0.617227,-0.953449,-1.110613,-0.244805,-0.090419,0.505028,0.418339,0.703782,0.436359,-0.073728,0.054401,0
-0.733114,0.516939,0.141785,-0.738165,-0.350314,0.336303,0.330476,1.748592,0.179584,0.169997,0.124111,0
-0.343369,0.548414,1.351036,-1.475442,-0.152067,-0.158614,-0.064291,0.27928,-0.4803,0.103131,-0.379357,0
-1.192054,1.064866,-0.447239,-0.642612,0.188212,0.070984,0.04992,-0.812417,0.099367,0.175549,-0.003078,0
-0.987985,0.454995,-0.572717,-0.621278,0.212955,0.098283,0.061063,-0.914906,-0.253426,0.111969,-0.065338,0
-0.617029,-1.285441,-1.717072,0.00027,-0.026929,0.633648,0.504386,0.5974,-1.065639,-0.023178,0.130401,0
1.148433,-2.549927,-0.040816,1.85274,0.546477,-0.780518,-0.727556,-1.360224,0.55915,0.058069,0.151429,0
-0.381293,-1.770529,-0.835969,-0.65023,0.305711,0.025732,-0.000306,-1.185886,-0.564825,0.301253,0.232427,0
0.734929,-2.782297,1.943261,-1.925764,-0.145065,-0.578833,-0.312187,0.35472,1.975707,0.812152,0.322165,0
10.914703,1.657069,0.63517,-1.490221,-0.884174,3.346589,2.624802,-1.619156,0.369914,-0.342135,-0.333641,0
0.150545,-2.521354,-0.180451,-0.861412,0.215322,-0.06427,0.017672,-1.299379,2.513247,-0.035639,-0.412892,0
1.054364,-0.193038,0.567034,2.56663,0.01889,-0.520577,-0.493316,1.301775,0.639691,0.145606,-0.724204,0
-0.40645,-0.070606,0.109704,-0.643618,0.152943,-0.184185,-0.126078,-0.61134,0.567168,0.232484,0.607052,0
0.420418,-1.544357,-1.175969,1.477821,0.106755,0.075678,-0.01784,0.977686,-1.368737,1.405398,-1.160055,0
-0.170618,0.043811,-0.040862,0.672575,0.326257,-0.366933,-0.365816,-1.175149,0.513934,-1.159276,0.964195,0
-1.046097,0.66427,-0.280282,-0.742776,0.172005,-0.000134,0.006239,-0.722709,0.325428,0.310165,0.128896,0
0.909106,1.009083,2.130651,1.146545,0.067774,-0.927055,-0.79532,0.331162,-0.528044,-0.047309,-0.061097,0
2.119003,-5.225375,0.73546,0.057936,0.225591,-0.42549,-0.358353,-0.964725,-1.04634,-1.455067,0.25235,0
0.79808,0.792109,0.208725,1.906435,0.492448,-0.999172,-0.913259,-0.708956,0.662159,0.485029,0.145783,0
-0.329505,-1.794341,-0.913883,-0.578288,0.312697,0.086968,0.052741,-1.278907,-0.226667,0.156364,-0.001874,0
1.701799,0.19312,1.809571,0.12144,-0.632181,0.602257,0.501439,1.782402,-0.949833,-2.131362,-0.225654,0
-0.793042,-0.260799,-0.768176,-0.579375,0.250855,0.117975,0.068775,-0.988732,-0.79999,0.163151,0.007285,0
0.393344,-0.811311,-0.811691,2.238313,0.170884,-0.192254,-0.214189,0.611599,1.282631,0.723602,-0.653458,0
-1.136346,0.525842,-1.304748,-0.054168,-0.08917,0.614088,0.495627,0.716508,0.529428,-0.164614,-0.076673,0
0.002323,1.337667,0.861901,0.593555,0.15772,-0.481797,-0.434044,-0.361969,-0.279943,-0.575349,-0.247845,0
-0.939865,0.332885,-1.040963,-0.168239,-0.147765,0.590682,0.503244,0.816491,0.620458,-0.271978,-0.264309,0
0.026946,-0.433862,0.940054,-1.319657,-0.081127,-0.034127,0.025702,-0.161754,-0.579353,-0.327867,-0.873706,0
-0.231188,-0.672725,1.074147,-1.435632,-0.059242,-0.329148,-0.162836,0.044017,0.6962,0.624354,0.295338,0
1.598303,-0.246563,1.739927,1.253131,0.072937,-0.526237,-0.507152,-0.054196,-1.273042,0.332643,0.576191,0
1.563221,-1.276806,-0.642162,2.870987,0.140157,0.096994,-0.080812,0.527109,-0.762742,0.547732,0.699854,0
-1.053488,0.600436,-1.224434,0.125319,-0.110148,0.482675,0.433465,0.794577,0.036377,-0.258576,0.246498,0
0.184962,-2.187459,-0.117386,-0.909702,0.160055,0.034282,0.058076,-0.998783,0.284606,-0.174244,-0.568408,0
-0.038755,1.380404,-0.484349,2.546495,0.095864,-0.197792,-0.237896,0.839542,0.236469,-0.259189,0.353975,0
0.139797,1.526175,0.327862,0.703726,0.141206,0.158159,0.047983,-1.066064,-0.077166,-1.261845,1.01922,0
0.312901,0.693642,0.792279,1.719643,0.351777,-0.85483,-0.774167,-0.549806,0.384905,0.088567,0.243244,0
0.23995,0.231054,0.119608,1.90655,0.462309,-0.735224,-0.697691,-1.019218,0.192499,0.039129,0.166684,0
0.930413,-1.626386,2.857412,-2.315725,-0.410394,-0.436534,-0.237956,1.261777,-1.985269,0.282301,-0.385938,0
-0.747754,0.922186,-0.325792,-0.439243,-0.311304,0.623763,0.533481,1.26424,-0.097881,-0.633739,-0.822598,0
-0.886196,1.094552,-1.074258,0.47907,-0.063652,0.403629,0.300932,0.941506,0.21421,0.314236,-0.626362,0
-0.281363,-0.478032,0.342755,-1.073144,0.044801,-0.009598,0.014433,-0.425266,-0.664006,-0.019036,-0.38781,0
-0.334652,0.645478,0.172929,0.363005,0.253317,-0.327163,-0.306413,-0.865722,0.081922,-1.034705,0.700906,0
-0.554196,-0.205452,0.412698,-1.1427,0.055329,-0.153592,-0.100397,-0.205452,-0.612057,0.518842,0.309777,0
-1.172506,0.909188,-0.559366,-0.604998,0.212344,0.088355,0.054913,-0.905664,-0.006786,0.1433,-0.009005,0
0.003692,-0.087984,0.433012,0.534829,0.275961,-0.471059,-0.418292,-0.90209,0.754861,-1.116825,1.045472,0
2.684138,0.620567,-0.379148,1.750345,-0.244443,1.087485,0.766159,0.474734,-0.072956,-0.223548,0.349368,0
0.438429,-2.177782,1.779988,-1.807765,-0.128047,-0.526563,-0.281908,0.332244,1.847236,0.87604,0.420487,0
-0.823857,0.115576,-0.585895,-0.636434,0.183047,0.094985,0.093487,-0.968325,-0.544651,-0.014217,-0.207873,0
-0.598299,-0.397932,-0.468269,-0.71583,0.195318,0.096016,0.062599,-0.871736,-0.776083,0.029437,-0.198903,0
1.003912,0.680857,1.638555,0.988777,0.106756,-0.756115,-0.651147,0.019061,-0.316145,-0.127954,-0.715967,0
0.296729,0.597854,2.299702,-1.492538,-0.312775,-0.245341,-0.117444,0.713892,-1.02047,-0.622756,-0.830808,0
-0.013708,-1.492053,1.186313,-1.530245,-0.032539,-0.430951,-0.243748,0.116019,1.284512,0.942313,0.623096,0
-0.831707,1.180284,0.080942,-0.471249,0.128243,-0.046443,-0.042841,-0.627755,-0.064244,-0.325646,-0.02957,0
-1.182646,0.87253,-1.323215,-0.109752,-0.097946,0.545111,0.453221,0.824688,0.170091,-0.198859,-0.068927,0
0.237483,0.036344,0.740705,-0.198487,0.093968,-0.255866,-0.200601,-0.547776,0.290933,-0.940097,0.178324,0
-0.736335,0.938927,-0.051992,-0.613285,-0.344153,0.485514,0.434336,1.544891,-0.095265,-0.354566,-0.494592,0
-0.447451,-1.262629,-0.857144,-0.338177,-0.129075,0.437575,0.399754,0.864628,1.275705,0.084547,0.099205,0
1.165301,0.185461,-0.074582,2.078537,-0.07819,0.207484,0.071734,1.032194,-0.500137,0.23711,-0.073006,0
-0.789552,1.123368,0.224367,-0.918568,0.035737,0.085407,0.086989,-0.482983,-0.251789,-0.273821,-0.683753,0
-0.057166,0.034225,0.144298,0.708528,0.304233,-0.383993,-0.349012,-1.075947,0.46261,-1.292632,0.888433,0
-1.066716,1.077551,-0.165691,-0.761263,0.128505,0.054159,0.048976,-0.651988,0.001905,0.098994,-0.14783,0
-1.270266,0.918213,-1.296048,-0.046896,-0.097662,0.62367,0.49657,0.768487,0.325094,-0.164832,-0.057685,0
-0.736401,0.071337,-0.316769,-0.606144,0.194365,-0.050038,-0.043569,-0.7284,-0.503615,0.166843,0.280059,0
-0.067047,0.793458,1.035297,0.010599,0.10402,-0.466368,-0.390463,-0.273221,0.214219,-0.687862,1.094807,0
-0.385796,0.75538,0.293906,0.041488,0.178144,-0.241128,-0.213165,-0.710494,-0.047894,-0.848086,0.387862,0
-0.929146,0.170049,-0.658134,-0.608316,0.235887,0.096011,0.055442,-0.997737,-0.389321,0.108969,-0.029138,0
-1.034834,0.836751,-0.824404,-0.266128,-0.191906,0.57651,0.474224,1.056695,0.062786,-0.248743,-0.233651,0
-1.025511,0.491311,-0.663116,-0.586321,0.194246,0.106494,0.054622,-0.957622,-0.337081,0.110812,-0.04808,0
-0.634677,0.143918,0.031259,-0.904616,0.094747,0.034405,0.034134,-0.519328,-0.674015,0.079906,-0.220236,0
-0.774987,-0.184325,-0.886053,-0.279285,-0.152259,0.514366,0.439748,0.921401,0.691145,-0.084135,-0.054781,0
-0.097763,0.247463,-1.025008,2.093521,0.074927,-0.101608,-0.129625,0.723431,-0.306512,0.26827,-0.014596,0
-1.189139,0.652721,-1.328732,-0.044986,-0.087862,0.621384,0.49525,0.73455,0.322963,-0.155983,-0.049534,0
-1.084715,1.149745,-0.219995,-0.738008,0.133746,0.068705,0.058374,-0.683361,-0.066566,0.045677,-0.200583,0
0.70747,-6.068218,-2.837964,0.190775,0.236002,0.709723,0.48304,0.107081,-3.843199,0.339298,0.635558,0
0.805603,0.512243,0.945688,1.678288,0.272865,-0.677962,-0.64411,-0.484119,-0.834847,-0.376153,-0.311853,0
-0.180112,-2.29943,-1.805114,-0.102335,0.025729,0.568216,0.426882,0.63622,-1.513862,0.043308,0.194589,0
-0.797084,-0.10991,-0.55164,-0.636893,0.218434,0.064537,0.064081,-1.072121,0.512877,0.055905,-0.150811,0
-1.138705,0.476464,-1.351534,-0.046075,-0.079985,0.618359,0.49164,0.70471,0.301849,-0.154577,-0.040154,0
0.621316,-1.073895,-1.315601,1.714772,0.146224,-0.016096,-0.050355,0.47429,-0.43037,-0.1416,0.571895,0
-0.667579,-0.620084,-0.923301,-0.270741,-0.129892,0.481827,0.429615,0.820214,1.309681,-0.02631,-0.006412,0
0.732878,-2.388638,0.70501,-0.530852,0.127557,-0.287853,-0.146516,-1.054265,2.850454,-0.84418,-0.394492,0
-0.855311,1.058674,-0.601754,0.183703,-0.162873,0.423842,0.334752,1.05395,0.126168,-0.673454,0.139629,0
0.505055,-0.336902,4.167218,-2.912323,-0.612047,-0.893072,-0.539113,2.456636,-1.102228,1.457305,0.887767,0
-1.277409,0.918991,-1.314272,-0.042596,-0.094753,0.626314,0.495734,0.768414,0.227198,-0.159575,-0.042924,0
-0.731099,-0.871837,-1.497022,-0.051732,-0.028694,0.597083,0.475066,0.503144,0.344962,-0.134833,-0.0029,0
-0.57903,-0.746991,-0.983537,-0.238064,-0.117739,0.491235,0.456637,0.607947,2.01209,-0.26591,-0.287709,0
-0.908919,0.122521,-0.450729,-0.714375,0.209354,0.019036,0.003442,-0.830261,-0.229191,0.295287,0.167938,0
-1.116479,0.825038,-0.448173,-0.650893,0.188364,0.052684,0.048704,-0.836385,0.242613,0.198193,0.012978,0
-0.124179,0.384594,-0.561333,1.684841,0.065636,-0.0767,-0.139148,0.87294,0.14354,-0.583255,0.756693,0
-1.240286,0.915813,-1.038446,-0.182602,-0.140635,0.54106,0.443524,0.981365,0.241915,0.001033,0.125154,0
0.201898,-0.595065,0.166889,0.596657,0.339115,-0.495868,-0.433389,-1.096631,1.185154,-1.206364,0.952553,0
-0.716828,-0.250237,-0.533594,-0.662318,0.203609,0.075717,0.067606,-1.011404,-0.016351,0.039893,-0.169683,0
-1.16464,1.100719,-0.19755,-0.772079,0.144499,-0.003735,0.002195,-0.602382,0.001747,0.316242,0.146545,0
1.356187,0.520561,1.416869,1.983929,-0.228649,-0.365121,-0.36072,2.123737,-0.154817,1.356939,1.411447,0
-1.09551,0.857959,-0.980519,-0.219114,-0.163123,0.557757,0.463497,0.987758,0.112291,-0.209139,-0.148556,0
-0.86964,0.191763,-0.274257,-0.794016,0.170308,-0.002797,-0.008492,-0.653261,-0.482701,0.34648,0.190317,0
-1.160853,1.048185,-0.244716,-0.749359,0.155419,0.008351,0.007865,-0.636883,0.018242,0.311264,0.141442,0
0.076065,-0.09441,-0.34464,1.120683,0.285947,-0.685165,-0.422665,-0.97979,-0.672904,0.327275,0.025243,0
-1.210963,1.189487,-0.462334,-0.638627,0.184216,0.075181,0.054185,-0.812926,0.0336,0.121346,-0.060384,0
-0.719065,-0.052648,-0.134702,-0.818814,0.150235,-0.026169,0.013554,-0.768492,0.790707,0.216517,-0.047266,0
1.063958,-6.0034,-1.251259,-0.642677,0.415147,0.058679,0.033092,-1.548493,-1.238455,0.323514,0.112349,0
-1.264691,0.988852,-1.260969,-0.056572,-0.220554,0.52356,0.587721,0.780149,0.277914,-0.194832,-0.102082,0
0.593282,1.385198,0.349742,0.972404,0.257605,-0.44954,-0.42943,-0.62702,-0.057506,-0.068392,-0.207425,0
-0.77291,-0.066926,-0.418751,-0.681156,0.201074,0.043159,0.053803,-0.986455,0.851068,0.09917,-0.15394,0
-1.228677,1.148818,-0.52419,-0.598656,-0.014474,-0.119731,0.236589,-0.891899,0.149443,0.144232,-0.032682,0
-0.642279,-0.335054,-0.335669,-0.732074,0.188893,0.014308,0.044884,-0.970417,1.013046,0.087546,-0.191262,0
-0.906582,0.879366,-0.032339,-0.835447,0.104182,0.03843,0.043242,-0.590489,-0.018347,0.021335,-0.273622,0
-0.98172,0.703156,-0.283283,-0.724212,0.160707,0.059428,0.051015,-0.801252,0.200137,0.067371,-0.162647,0
1.269596,1.315041,2.650266,-0.282117,-0.269435,-0.393852,-0.283526,0.525129,-1.107827,-1.657678,-2.088031,0
0.192416,-0.30033,0.449723,0.3949,0.252618,-0.442896,-0.376841,-0.881074,1.05659,-0.938652,1.09123,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
0.391006,-2.347795,1.002046,-1.408739,0.004687,-0.305327,-0.1273,-0.414819,2.429334,0.331716,-0.152759,0
-0.987255,-0.050797,-1.388904,-0.069006,-0.063839,0.597261,0.471325,0.689549,0.07471,-0.081083,0.059756,0
-0.562827,-0.514705,-0.007862,-0.910896,0.151998,-0.108468,-0.043095,-0.725056,1.246287,0.34966,0.089624,0
-0.312132,-1.918979,-1.185122,-0.587146,0.303566,0.025521,-0.01767,-1.315628,-1.298799,0.179661,0.170619,0
-0.551526,0.856108,0.821507,-1.194146,-0.068666,-0.021502,0.027727,-0.093527,-0.282715,-0.114659,-0.594345,0
-0.859213,0.584409,0.000968,-0.700343,-0.327813,0.306543,0.307632,1.760047,-0.105491,0.349005,0.388867,0
-0.934537,0.922425,-0.269488,-0.752794,0.147038,0.068504,0.054846,-0.73567,-0.127947,-0.103311,-0.37255,0
-1.252269,0.915746,-1.239991,-0.076105,-0.125592,0.59838,0.501343,0.802648,0.260373,-0.162332,-0.054742,0
-0.85716,0.741397,0.109531,-0.9103,0.081382,0.006615,0.01882,-0.479243,-0.245987,0.122655,-0.155935,0
3.127562,-5.985255,1.473394,-0.97394,-0.082588,-0.082291,0.019612,-0.40458,0.382113,0.810077,-0.376704,0
1.917715,0.72292,-0.279431,2.221528,0.395097,-0.121188,-0.253085,-1.342765,-0.223836,0.791233,0.492631,0
0.058431,-0.619563,-0.467511,0.932657,-0.00793,0.065243,-0.005555,0.769743,-0.164307,-1.393448,0.982493,0
-0.467659,-0.192362,0.43589,-1.099536,0.041114,-0.105344,-0.035268,-0.377776,0.249881,0.229196,-0.097496,0
-0.287484,-0.882577,0.041575,-0.896213,0.127079,-0.00999,0.043521,-0.873544,1.345161,-0.047315,-0.447575,0
0.562121,1.275336,1.264771,1.634987,0.213863,-0.711492,-0.659507,-0.34678,-0.541552,-0.644198,-0.670164,0
0.031366,-0.623106,2.509094,-2.131619,-0.279564,-0.671022,-0.400703,1.132462,0.684471,1.255233,0.873794,0
-0.018561,-1.108991,0.407203,-0.629068,0.141465,-0.265194,-0.177917,-0.614909,0.972952,-0.057449,0.337335,0
-0.242442,0.648292,-0.589416,1.623736,0.051034,-0.021014,-0.086556,0.842405,0.43277,-0.578584,0.568637,0
4.270877,-5.501749,2.426115,0.899963,0.020328,-0.63611,-0.494105,-0.475948,1.223421,0.141366,-0.562696,0
-0.626545,0.94597,0.190523,-0.281542,0.165611,-0.246025,-0.208542,-0.561368,-0.179166,-0.389842,0.466071,0
-1.050667,0.811352,-0.257374,-0.74174,0.157969,0.028186,0.026589,-0.706973,0.13499,0.214562,0.009687,0
1.790743,0.725004,2.111227,0.908902,-0.054178,-0.558382,-0.475647,0.231683,-0.94246,-0.05154,-2.863191,0
-0.698759,0.633319,0.029948,-0.847595,0.078145,0.123909,0.104494,-0.658993,-0.429887,-0.296461,-0.67126,0
-0.875692,0.808362,0.337656,-1.027998,0.047099,-0.078096,-0.039359,-0.252082,-0.252818,0.350551,0.092788,0
5.729376,3.002436,-3.122335,0.804961,0.70074,-1.781727,-1.607941,1.636941,0.262619,0.553367,-0.790273,0
-0.414627,0.385066,0.557641,-0.944462,-0.443361,0.326899,0.331571,2.025052,-0.461553,-0.056591,-0.225832,0
-1.260804,0.938306,-1.213872,-0.08654,-0.114844,0.601465,0.485384,0.833812,0.305706,-0.128392,-0.023173,0
-0.70093,0.462582,0.140442,-0.9046,0.077547,0.029846,0.050064,-0.589041,0.284208,-0.040414,-0.399228,0
-0.968424,1.094335,0.374147,-1.042041,0.043353,-0.10208,-0.057204,-0.213818,-0.064848,0.372913,0.125757,0
-0.728445,0.951179,-0.7245,0.663477,-0.082024,0.340088,0.242017,0.853294,0.081282,-1.022682,0.477404,0
-0.457279,-0.988495,-0.270912,-0.793686,0.203312,-0.041956,0.002897,-1.011999,1.373247,0.195789,-0.063135,0
0.108252,0.914976,-0.234004,2.452459,0.079397,-0.240297,-0.299526,0.959638,-0.032717,-0.408077,0.13569,0
-0.26869,-0.994313,0.608696,-1.298171,0.033605,-0.242403,-0.165583,-0.008794,-1.053573,0.74934,0.558506,0
0.248511,-2.435761,-0.18318,-0.887614,0.191089,-0.029654,0.038371,-1.163954,1.583121,-0.172025,-0.594115,0
-0.867673,0.959097,0.756324,-1.227107,-0.020601,-0.194604,-0.114409,0.067697,-0.13455,0.572316,0.316639,0
-0.801574,0.028428,-0.286521,-0.828585,0.183378,-0.041026,-0.040419,-0.674788,-0.441748,0.332222,0.202838,0
0.384499,1.453343,-0.441499,2.28284,-0.022592,0.280727,0.124791,0.765871,0.242697,0.098932,0.401405,0
-0.423796,-2.052762,-1.760087,-0.023577,0.03742,0.598765,0.455601,0.328767,-0.335594,-0.076168,0.137738,0
-1.076631,0.833525,-0.408313,-0.678661,0.181099,0.069785,0.047503,-0.800466,-0.119352,0.129465,-0.057127,0
-0.329571,0.440075,0.635562,-0.926822,-0.481926,0.413644,0.409026,1.961247,-0.528488,-0.341459,-0.606803,0
1.054507,0.174927,0.969906,1.349679,0.276167,-0.878645,-0.752314,-0.310307,0.62984,0.83698,-0.973084,0
0.366849,0.726465,3.196896,-2.264769,-0.527554,-0.316384,-0.117496,1.432053,-1.067456,-0.149209,-1.027404,0
-0.847679,0.080953,-0.441041,-0.675544,0.202518,0.035959,0.047241,-0.980581,0.725533,0.124267,-0.094259,0
1.6618,-1.439936,-0.208292,2.116055,-0.021645,0.235107,0.125428,0.509243,1.121216,-0.260153,-0.144067,0
-0.944984,0.135655,-0.707482,-0.597532,0.2387,0.065449,0.047494,-0.99918,-0.26513,0.181628,0.05696,0
