@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.506021,-0.668095,-0.374218,-0.725206,0.206929,0.012778,0.048388,-1.11957,1.50154,-0.040446,-0.345063,0
-0.579438,0.127229,-0.026726,-0.860179,0.093724,0.092628,0.079417,-0.588658,-0.75205,-0.08641,-0.439733,0
-1.203106,0.707895,-1.309619,-0.050049,-0.091781,0.618984,0.494432,0.746307,0.356782,-0.155751,-0.051874,0
-1.027521,0.726356,-0.322076,-0.723969,0.169917,0.025463,0.027534,-0.753045,0.181822,0.195348,-0.005338,0
1.967446,-3.873763,0.772292,1.5928,0.4525,-0.997683,-0.810924,-1.223094,3.294435,0.18804,0.267653,0
3.851131,-5.914294,2.132065,-0.43263,-0.113496,-0.050548,0.089181,-1.311797,4.056021,-2.228141,-0.957331,0
-1.196129,0.855305,-1.235937,-0.096581,-0.11431,0.598767,0.485936,0.831517,0.155064,-0.18823,-0.090229,0
-1.176439,0.766547,-0.96362,-0.22146,-0.155648,0.510841,0.433553,1.027085,0.36838,0.052934,0.162311,0
-1.206747,0.741051,-1.275731,-0.062103,-0.097571,0.611988,0.49147,0.763791,0.426917,-0.149706,-0.051311,0
-1.244609,1.23715,-0.44912,-0.638679,0.165216,0.056256,0.061486,-0.801924,0.07037,0.161895,-0.01157,0
-0.749562,0.277219,-0.056016,-0.850995,0.12298,0.007497,0.024073,-0.644123,0.153949,0.122497,-0.159154,0
0.12973,0.55085,0.617682,0.34147,0.177427,-0.399517,-0.366349,-0.476482,-0.64476,-0.637525,-0.063204,0
-0.003419,0.416213,2.348985,-1.952242,-0.335942,-0.339879,-0.171302,1.023726,-0.930805,0.335542,-0.257291,0
0.114235,-2.634799,-0.553015,-0.755078,0.260644,0.031017,0.040527,-1.271301,0.425686,0.000729,-0.26765,0
0.749318,-2.587018,1.96591,-1.944801,-0.184067,-0.480213,-0.269306,0.540614,0.078474,0.694744,0.214927,0
-0.860504,-0.371002,-1.250814,-0.150582,-0.075417,0.546385,0.440039,0.688981,0.374407,-0.067081,0.078222,0
-0.447413,0.200807,-1.073467,1.217972,0.009896,0.1207,0.098922,0.935044,-0.217572,1.036932,-0.632357,0
-0.212595,0.680673,0.170987,0.484835,0.283916,-0.384043,-0.366834,-0.843002,0.206191,-0.913211,1.167772,0
2.069114,-3.847567,0.709601,1.655182,0.443831,-0.893209,-0.730507,-1.360573,3.194617,-0.170752,-0.186666,0
-0.777052,-0.467134,-0.933199,-0.511799,-0.478861,-0.648386,0.688093,-1.255007,-0.378535,0.182371,0.067756,0
0.590342,0.836712,-0.578828,2.598874,0.050543,0.260582,0.078271,0.572536,0.00179,-0.1276,0.599776,0
-0.044341,-1.463274,-0.126253,-0.465671,0.233651,-0.148135,-0.087614,-1.12799,1.598185,-0.259326,0.030581,0
-1.260778,0.879752,-1.288383,-0.056252,-0.097147,0.617347,0.490497,0.771329,0.29157,-0.154873,-0.038631,0
-1.155147,0.640484,-1.340546,-0.063044,-0.08612,0.612241,0.484394,0.756944,0.12882,-0.187855,-0.075272,0
0.970195,-4.331142,1.172155,-1.733505,0.013523,-0.4882,-0.317855,-0.04909,-0.234835,0.897757,0.675578,0
-1.0365,0.430764,-0.700935,-0.562428,0.238513,0.108534,0.068009,-0.969067,-0.211511,0.166633,0.006497,0
-1.117748,0.360285,-1.506573,-0.038277,-1.653158,1.189272,-0.778702,0.488563,0.422626,-0.13027,-0.05648,0
-0.638379,0.505906,1.689034,-1.744537,-0.154256,-0.518633,-0.340253,0.877493,-0.410933,1.321378,1.130462,0
1.235949,0.887624,1.702355,0.094555,-0.145983,0.033267,0.019872,-0.167911,-0.262726,-0.493513,-0.469981,0
7.06064,-2.421913,-0.372392,-1.084188,0.054069,-1.364584,-1.047549,1.958731,0.984423,-2.245832,-3.586706,0
-0.415707,0.071205,0.654813,-0.991608,-0.437684,0.240917,0.278798,2.062353,0.178541,0.245371,0.116885,0
-0.842808,-0.234206,-0.678216,-0.636262,0.250723,0.058084,0.021125,-0.955032,-0.591561,0.277366,0.178359,0
1.382925,-2.500785,-0.636972,1.102237,0.021912,0.16121,0.058591,0.570348,-0.851137,-1.316972,0.319646,0
1.703786,0.639288,1.032698,0.517969,-0.005315,0.076827,0.01729,-0.510904,-0.085127,0.127987,-0.202126,0
-0.412738,-0.26002,0.287246,-0.998582,0.069229,-0.027041,0.024091,-0.626699,0.799438,-0.04889,-0.443867,0
1.291633,-5.111859,-1.861572,1.161038,0.190589,0.301879,0.139087,0.656488,-3.723331,1.189792,-0.6767,0
-0.074211,-1.171423,0.078325,-0.990011,0.093036,0.060605,0.051695,-0.6447,-1.198209,-0.170162,-0.522944,0
-0.756223,0.034477,-0.285418,-0.735673,0.175975,0.036122,0.047548,-0.893286,0.76149,0.085426,-0.188709,0
-0.429059,-0.097812,-0.634224,0.201206,-0.127474,0.367959,0.283826,0.98152,-0.212629,-0.704879,0.249527,0
-1.115573,1.019673,-0.157606,-0.784302,0.140007,0.001015,0.006073,-0.600056,0.095149,0.292684,0.09859,0
-0.979231,1.200781,-0.008368,-0.814547,0.087582,0.082445,0.075226,-0.589937,-0.124169,-0.092888,-0.414255,0
-1.312821,1.051399,-1.284307,-0.046848,-0.101792,0.62543,0.496928,0.78522,0.300814,-0.168091,-0.057913,0
0.774516,0.142825,0.974376,1.647444,0.313922,-0.821303,-0.731316,-0.59785,0.75904,-0.062,0.071613,0
0.382555,-1.653821,-1.720744,1.872199,0.249284,0.089096,-0.052067,0.512033,-1.134432,1.736547,-0.937392,0
-0.35477,-1.283887,-0.683537,-0.686895,0.236059,0.078364,0.064211,-1.103651,-0.950493,-0.030528,-0.199339,0
-0.731697,0.070877,-0.301111,-0.76031,0.159956,0.0736,0.052938,-0.740514,-0.58822,0.082755,-0.160296,0
-0.146206,1.338288,0.592897,0.395413,0.136304,-0.334194,-0.281874,-0.485499,-0.292627,-0.452566,-0.658717,0
-0.769824,1.088562,-1.089935,1.188556,0.024849,0.223223,0.128548,0.930412,0.289137,1.000766,-0.859409,0
-0.377086,0.875721,-0.10626,0.703273,0.230827,-0.388176,-0.280264,-0.680065,-0.270032,0.99057,-0.97527,0
0.089333,-1.037866,-0.890465,1.280014,0.088248,0.110531,0.02262,0.412658,0.242059,-1.493084,1.09348,0
-0.12101,0.47268,-0.135047,1.349785,0.412462,-0.544392,-0.515569,-0.908874,0.277879,0.631179,-0.288495,0
-0.802215,0.349064,-0.079676,-0.844657,0.123091,0.009559,0.020856,-0.61435,-0.134015,0.174185,-0.076633,0
-0.933018,0.973558,0.241853,-0.964793,0.0597,-0.036584,-0.009939,-0.347901,-0.137438,0.241585,-0.029916,0
0.438488,1.5393,0.560584,0.566139,0.179435,-0.347255,-0.339294,-0.536241,-0.206389,-0.614574,-0.002563,0
0.463817,1.612664,0.506862,1.962086,0.376909,-0.791693,-0.753011,-0.478515,-0.116902,0.919309,-0.551154,0
-0.948681,0.805393,0.616236,-1.18722,0.023502,-0.24134,-0.15444,0.014716,0.134487,0.797148,0.618914,0
-0.890867,-0.041081,-1.295147,-0.104173,-0.095515,0.630832,0.498867,0.736856,-0.264091,-0.238507,-0.151066,0
-0.69279,-0.778186,-0.80724,-0.605562,0.276707,0.053912,0.035939,-1.234284,-0.275014,0.112044,0.049029,0
0.175367,0.956109,-1.063064,1.802914,-0.004828,0.495103,0.308041,0.79381,-0.002809,1.795801,-0.931042,0
-0.789792,0.353081,0.369546,-1.061155,0.05515,-0.169001,-0.075686,-0.31271,0.56221,0.518821,0.281591,0
-1.184855,1.158105,-0.527881,-0.623036,0.177943,0.060791,0.069506,-0.860124,0.038653,0.06073,-0.122146,0
-0.788367,-0.492124,-1.319073,-0.077207,-0.067442,0.586618,0.491265,0.575496,1.091838,-0.170517,-0.129962,0
-1.198514,0.651592,-1.362149,-0.034703,-0.083602,0.627731,0.496237,0.740942,0.158069,-0.141857,-0.025531,0
-0.334196,-0.682619,0.06689,-0.903083,0.114611,0.002829,0.046485,-0.804604,1.057172,-0.052622,-0.454887,0
-0.973999,0.083909,-1.232135,-0.139935,-0.108398,0.575213,0.466065,0.882822,-0.305702,-0.018542,0.098602,0
0.856936,0.009038,0.112326,2.368608,0.510705,-0.766627,-0.774996,-1.012971,-0.57405,0.373134,0.072209,0
-0.439415,0.864039,1.745794,-1.663898,-0.214098,-0.296513,-0.157211,0.670471,-0.387053,0.475309,0.020999,0
-0.851501,0.463562,-0.107197,-0.816967,0.125329,0.013722,0.029622,-0.648496,0.122529,0.165056,-0.096337,0
-0.398055,-0.568397,-0.514143,-0.127145,-0.151973,0.29901,0.278409,1.045352,1.157191,-0.221865,0.322173,0
-0.519333,-0.918579,-1.081324,-0.194557,-0.114572,0.565807,0.493946,0.646825,1.088894,-0.280155,-0.31237,0
-0.898114,0.913263,0.051469,-0.715775,0.118154,-0.087484,-0.057988,-0.504816,-0.161321,0.111184,0.180942,0
0.178667,1.315052,0.910341,-0.098434,0.055302,-0.306709,-0.262282,-0.244194,-0.401048,-0.734658,-0.509749,0
-1.073108,0.628866,-0.517075,-0.63821,0.198189,0.055381,0.048904,-0.844476,-0.040419,0.234649,0.068345,0
-0.598518,-0.465622,-0.180573,-0.824418,0.175413,-0.056654,-0.008157,-0.846665,1.158065,0.245959,-0.015248,0
-1.064038,0.88007,0.225668,-0.999067,0.088331,-0.151002,-0.099872,-0.253147,0.071289,0.666542,0.517638,0
-0.635294,1.187148,0.001898,0.371759,0.248605,-0.251442,-0.235697,-0.893249,-0.065398,-0.930739,0.667382,0
-0.350773,1.186611,0.981331,0.199094,0.138866,-0.531406,-0.46158,-0.247123,-0.151996,-0.768219,1.246848,0
-0.806065,-0.347565,-0.726885,-0.606205,0.246721,0.058086,0.045397,-1.033757,-0.325568,0.23165,0.11019,0
0.893334,-2.620398,0.01712,0.940335,0.420339,-0.615417,-0.500403,-1.247214,2.247563,0.779286,-0.651481,0
-1.149595,0.751843,-1.063308,-0.167682,-0.136527,0.566459,0.463107,0.92884,0.319724,-0.092901,-0.009247,0
-1.225012,0.803641,-1.258293,-0.067548,-0.100977,0.609429,0.489622,0.77459,0.440244,-0.150007,-0.050133,0
0.548054,-0.042238,0.154447,1.980018,0.459109,-0.715217,-0.685478,-0.997036,0.030476,0.01805,0.316043,0
2.439171,-0.961346,2.763176,-0.914236,-0.443353,0.181348,0.184478,0.481473,-2.344269,-0.839669,-1.901025,0
-0.989596,0.712202,-1.000696,0.122905,-0.148048,0.434465,0.413749,0.859408,0.401531,-0.359806,0.209641,0
-0.907598,-0.218194,-1.471049,-0.038631,-0.054762,0.621792,0.490705,0.665705,-0.059359,-0.128114,-0.019073,0
-0.198645,-0.006252,1.318793,-1.513292,-0.133938,-0.199298,-0.101671,0.311034,-0.807536,0.254948,-0.182851,0
-0.904354,0.732071,-0.939648,0.106446,-0.135214,0.500663,0.408462,0.901051,0.002135,-0.519015,0.023476,0
-0.353739,0.888118,-0.948723,1.963067,0.087803,-0.058382,-0.090633,0.924035,0.176564,1.102188,-0.773559,0
-0.56483,-0.411836,-0.268868,-0.797894,0.165865,0.041949,0.036753,-0.780993,-0.347183,0.102214,-0.149233,0
-1.088949,0.713999,-0.498486,-0.647056,0.182929,0.054351,0.052069,-0.811299,-0.204607,0.227122,0.06267,0
0.175161,1.04094,-0.156947,2.371142,0.065187,-0.241668,-0.300591,1.081488,0.003583,-0.167878,0.409005,0
-0.01042,0.94183,2.031563,-1.697491,-0.322883,-0.07365,0.030895,0.584749,-0.744603,-0.488927,-1.271719,0
0.847642,0.774939,0.361654,1.980255,0.30522,-0.269101,-0.326348,-1.050464,0.023684,0.012291,0.358,0
-0.276969,-2.428777,-2.006178,0.041095,0.060387,0.644323,0.48051,0.445299,-1.400238,0.052798,0.226236,0
-1.067129,0.55253,-0.733714,-0.574704,-0.80845,0.480091,-0.767327,-1.108284,0.053758,0.132098,-0.061945,0
-0.883528,0.477385,0.087762,-0.929944,0.106854,-0.078503,-0.042321,-0.437488,0.106796,0.436392,0.222647,0
0.346782,0.625095,0.962882,1.076723,0.223527,-0.744379,-0.651724,-0.09988,-0.26296,1.174271,-0.909806,0
-1.006584,0.683253,-0.480259,-0.645067,0.136319,0.063242,0.104015,-0.873496,-0.218197,0.037085,-0.173492,0
-0.333699,-0.863564,0.285952,-1.132651,0.08179,-0.136647,-0.097692,-0.264049,-1.111935,0.501819,0.299318,0
0.060579,0.373807,0.159209,0.549885,-0.206342,0.186049,0.125435,1.317008,-0.461035,-1.25852,0.65458,0
-0.99138,-0.080802,-1.451774,-0.046313,-0.078588,0.585802,0.494857,0.632194,-0.006963,-0.115361,0.042455,0
-0.558873,-0.912655,-0.622761,-0.663615,0.248414,0.04819,0.036639,-1.224933,0.376376,0.020005,-0.133842,0
1.34374,1.27844,0.093509,1.354489,0.398165,-0.76866,-0.729612,-0.47903,-0.10106,0.973729,-0.214299,0
0.476832,-2.519874,1.110877,-1.482032,-0.01479,-0.330195,-0.14983,-0.297598,2.020166,0.393881,-0.080576,0
-1.150275,0.877117,-0.750409,-0.320143,-0.187107,0.47856,0.403938,1.18114,0.314161,0.083057,0.176279,0
-1.027278,0.817503,-0.366389,-0.683774,0.170801,0.078467,0.062198,-0.809257,0.102413,0.060487,-0.172862,0
-1.119026,0.563331,-1.158829,-0.125882,-0.122333,0.571383,0.477964,0.837741,0.463432,-0.097855,-0.012272,0
-0.786303,0.322016,-0.027981,-0.690069,-0.305518,0.311567,0.301832,1.682216,0.177818,0.339197,0.371198,0
0.415905,1.476474,1.197898,0.16568,-0.039994,0.053265,0.006937,-0.45136,-0.278165,-1.099123,0.847613,0
0.206583,-0.021479,-0.777617,2.638783,0.204009,-0.216464,-0.297028,0.630324,-0.082004,-0.254833,0.387091,0
-1.057148,0.241627,-1.224442,-0.148294,-0.105849,0.536794,0.443666,0.867428,-0.009507,0.02557,0.177131,0
0.27245,1.195973,-0.228497,-0.496354,0.151522,0.064645,0.024203,-0.764014,0.123265,-0.076308,-0.153717,0
0.210226,1.270466,0.599259,1.832432,0.368222,-0.766002,-0.726772,-0.604897,0.002927,0.094162,0.378546,0
-1.103874,1.212448,-0.173021,-0.749681,0.124749,0.065718,0.058932,-0.657355,-0.027683,0.061114,-0.189346,0
-0.368074,-1.572719,-0.843404,-0.624093,0.284147,0.092538,0.048919,-1.13817,-1.03765,0.156429,0.025581,0
-1.013605,0.699158,-0.384764,-0.691702,0.174452,0.074898,0.052712,-0.780661,-0.237167,0.123744,-0.078358,0
1.009669,0.300758,1.171855,-0.453264,-0.149326,0.33734,0.276763,-0.548071,-0.750611,-1.366656,-0.587155,0
0.29455,0.682683,-0.081687,1.435572,0.390266,-0.598275,-0.55408,-0.934342,-0.288943,-0.05476,0.176223,0
0.135896,-1.988092,0.083791,-0.954583,0.143244,-0.043106,0.03526,-1.054758,2.005545,-0.165533,-0.621217,0
-0.58465,-0.926308,-0.831522,-0.59949,0.271573,0.102822,0.052892,-1.03613,-1.076459,0.196834,0.062775,0
-0.619925,-0.817378,-0.521111,-0.722888,0.248159,-0.004909,-0.007669,-1.098939,0.354289,0.1929,0.079413,0
-0.681965,1.020011,-0.25563,0.108651,0.220373,-0.249865,-0.176543,-0.917342,0.018019,-0.6384,0.527604,0
0.667784,-5.081497,-1.143621,-0.658278,0.418532,-0.022024,-0.022847,-1.628425,-0.035096,0.362178,0.247645,0
0.924737,-1.897326,2.10716,-1.776197,-0.711298,0.092054,0.192828,2.905247,-1.804602,-0.037027,-0.427037,0
0.522518,-5.649084,-2.816759,0.207702,0.232969,0.699839,0.476436,0.123024,-3.583631,0.401622,0.723014,0
0.303805,-0.496046,-1.353567,1.229018,-0.009171,0.7087,0.50234,0.427254,0.143589,1.148446,-0.577167,0
-0.091474,1.275188,-0.515869,1.908465,0.029922,-0.056081,-0.112947,1.008162,0.178398,0.156055,-0.208409,0
-0.358926,-1.998962,-1.090528,-0.563296,0.349472,0.083665,0.018841,-1.284094,-1.27233,0.272997,0.249487,0
-0.104941,-0.840768,1.039813,-1.433174,-0.052838,-0.251475,-0.139235,0.114642,-0.256839,0.52401,0.16098,0
-1.155997,1.163643,-0.417814,-0.643902,0.170168,0.100733,0.078045,-0.821489,0.012003,0.024719,-0.196396,0
-0.931588,0.374078,-1.224744,-0.140446,-0.115567,0.619038,0.492709,0.83926,-0.220712,-0.293175,-0.250117,0
-0.346636,1.009678,-0.386508,1.29639,0.422308,-0.492725,-0.47967,-0.778327,0.201936,1.831769,-1.308066,0
1.936227,-2.298748,0.780212,0.167041,0.081047,0.092757,0.087778,-1.305066,1.651076,-1.451788,0.30011,0
-1.143164,0.862794,-0.428833,-0.675143,0.187805,0.043018,0.027095,-0.750525,-0.130207,0.283929,0.130137,0
0.073177,-1.179086,-0.588221,0.291636,0.350225,-0.300871,-0.257108,-1.126694,-1.2583,-0.745273,0.785135,0
0.796967,-0.444192,0.688261,1.796962,0.378371,-0.799645,-0.719499,-0.830806,0.681942,-0.245932,-0.142402,0
0.686404,-1.359469,-0.251895,2.091661,0.560157,-0.77494,-0.742272,-1.281825,-0.677318,0.044409,0.481818,0
-1.158038,0.910123,-1.111213,-0.122084,-0.143386,0.626804,0.509567,0.862441,0.184865,-0.27487,-0.228619,0
-0.532379,-0.622932,-1.341434,-0.180632,-0.089297,0.610927,0.48033,0.8136,-0.809408,-0.272546,-0.253505,0
-1.194101,0.862626,-0.848601,-0.280005,-0.168661,0.486907,0.405396,1.14312,0.222374,0.126259,0.247265,0
0.8375,1.528612,-0.632214,3.197781,0.18324,-0.196755,-0.31324,0.791732,0.320933,0.759022,-0.095569,0
-0.908709,0.922473,0.28879,-0.994194,0.044922,-0.058617,-0.015208,-0.308758,-0.218827,0.270691,0.00517,0
1.720143,1.518609,2.08996,-0.537897,-0.276851,-0.034762,0.001509,0.184786,-1.032922,-1.709617,-1.94802,0
-1.065477,1.032788,-0.236421,-0.732819,0.141943,0.071993,0.056854,-0.704599,-0.08121,0.066375,-0.170887,0
-0.699625,0.830777,-0.183856,-0.517851,-0.342868,0.571727,0.50694,1.381859,-0.166444,-0.534196,-0.716965,0
0.475979,0.80434,3.579898,-2.432034,-0.601374,-0.365592,-0.141748,1.676571,-1.117478,-0.151439,-1.090781,0
-0.96223,1.148086,0.027752,-0.832221,0.082568,0.073203,0.069141,-0.565064,-0.128949,-0.062017,-0.382793,0
-1.101629,1.106778,-0.30489,-0.694698,0.124827,0.070962,0.084891,-0.746808,-0.078607,0.040675,-0.197831,0
-0.645145,0.830076,1.176215,-1.418265,-0.102481,-0.234791,-0.131371,0.319149,-0.309834,0.511935,0.16765,0
0.08297,-2.462503,0.108748,-0.854913,-0.249562,0.105439,0.201519,1.365826,2.434671,0.590668,0.575751,0
-1.300947,1.009186,-1.292178,-0.045931,-0.099798,0.625442,0.49658,0.779757,0.286108,-0.165941,-0.054441,0
0.089914,0.71855,2.02063,-1.522316,-0.747294,0.257421,0.334095,2.825559,-0.667211,-0.411452,-0.923556,0
0.396528,-0.453544,1.903196,-1.577462,-0.701348,0.17926,0.263904,2.843111,-1.220715,-0.130501,-0.557647,0
-1.049795,1.172708,0.112397,-0.903258,0.082828,-0.026724,-0.00598,-0.416907,-0.055804,0.246982,0.006125,0
0.082031,1.053635,-0.050224,1.098474,0.32745,-0.413019,-0.3929,-0.852337,0.005781,0.261077,-0.084057,0
0.002457,1.296822,0.319079,1.991674,0.422561,-0.743353,-0.715969,-0.794935,-0.054743,-0.068262,0.202999,0
-0.644453,-0.744244,-0.735162,-0.638366,0.259061,0.079973,0.033921,-0.982154,-0.99517,0.231055,0.113028,0
-0.647249,-0.592124,-0.993519,-0.225518,-0.124034,0.532985,0.465014,0.737427,1.242501,-0.17735,-0.186722,0
0.431623,-4.177757,-2.0752,-0.064489,0.10655,0.571563,0.437351,0.232822,-1.015329,-0.065732,0.050367,0
0.627465,0.727807,-0.871097,2.290568,0.183097,-0.409062,-0.416984,0.935666,0.207764,0.299997,-0.55596,0
-0.882738,0.062263,-1.165501,-0.117096,-0.260819,0.48635,0.592635,0.6614,0.941175,-0.294086,-0.285951,0
-0.647347,-0.116248,-0.3941,-0.736502,0.175699,0.099024,0.069235,-0.861113,-0.715003,-0.071535,-0.310728,0
-1.026921,0.660232,0.007741,-0.909597,0.12551,-0.099823,-0.068962,-0.418345,-0.103901,0.570262,0.434641,0
-0.320403,-0.379854,0.278228,-1.011586,0.05302,0.01936,0.04401,-0.511273,-0.224278,-0.077402,-0.486766,0
-0.936759,0.293031,-0.63472,-0.60591,0.222051,0.110117,0.071181,-0.956957,-0.450871,0.077526,-0.092094,0
-1.026613,0.732646,-0.27631,-0.75462,0.163314,0.019391,0.014195,-0.695509,-0.091655,0.226598,0.045236,0
-1.121664,0.87985,-0.417164,-0.671853,0.175419,0.05204,0.045626,-0.769269,-0.092987,0.215836,0.039522,0
1.860384,-0.152007,3.136279,-0.711465,-0.407865,-0.124489,-0.068615,0.574107,-1.553693,-1.578767,0.027463,0
-0.713091,0.861481,-0.638093,0.161919,-0.170522,0.402722,0.342686,1.032511,0.073968,-0.722411,0.062021,0
-0.022055,0.463683,2.059742,-1.791406,-0.295321,-0.226222,-0.091759,0.754028,-0.872674,0.05291,-0.577777,0
-0.657026,-0.69804,-1.177164,-0.143356,-0.095912,0.548002,0.487747,0.55461,1.549622,-0.250683,-0.248555,0
0.404636,-0.710804,0.849132,0.429091,-0.215415,-0.260727,-0.177121,1.605947,1.511377,-0.645543,1.763183,0
-1.053453,0.293094,-1.294357,-0.064228,-0.085673,0.604832,0.493633,0.679983,0.722704,-0.172799,-0.098026,0
0.593719,-5.614777,-2.729676,0.17083,0.215791,0.694077,0.480789,0.127052,-3.34211,0.276726,0.549269,0
-0.309054,0.625525,-0.85361,1.877763,0.104462,-0.021942,-0.10761,0.856806,0.037875,0.431445,-0.153371,0
-1.219997,0.960795,-1.216105,-0.095692,-0.130493,0.587884,0.499256,0.822395,0.306337,-0.217666,-0.130157,0
0.745816,1.337289,-0.268252,0.997262,0.54858,-1.244434,-1.0968,-0.513781,-0.119163,-0.667146,0.102062,0
2.527782,1.576251,1.345419,1.124169,-0.216696,0.924065,0.655212,-0.918618,-0.668073,-0.491766,-0.194055,0
-1.080377,0.84832,-0.402877,-0.664661,0.163841,0.055046,0.068484,-0.838254,0.230331,0.113604,-0.096989,0
-1.129484,0.462132,-1.348409,-0.045861,-0.103742,0.600885,0.505664,0.722506,0.297971,-0.135481,-0.031243,0
-1.217638,0.792065,-1.123121,-0.148941,-0.145061,0.535017,0.468657,0.912169,0.240002,-0.019503,0.109682,0
-0.093578,-2.625956,-1.002631,-0.595585,0.338852,0.060371,0.029068,-1.281626,-0.602842,0.305174,0.171816,0
-0.990096,0.999681,-0.009423,-0.838524,0.093883,0.0224,0.037374,-0.541906,-0.098295,0.125664,-0.140232,0
-0.924608,0.749953,-0.193851,-0.763301,0.108005,0.062528,0.074307,-0.738334,-0.164965,-0.027049,-0.285161,0
-0.373642,-0.053672,0.159835,-0.934146,0.049613,0.118733,0.10904,-0.554662,-0.84703,-0.305861,-0.749072,0
0.201401,1.430994,-0.46461,3.318937,-0.041552,-0.704874,-0.29213,0.866029,0.199602,0.34638,-0.288267,0
-1.129624,0.369071,-1.670886,-0.042379,-3.621034,1.901764,-2.365763,0.23631,0.45761,-0.134208,-0.098746,0
-0.241372,-1.116887,1.757251,-1.860031,-0.09996,-0.712709,-0.458802,0.725541,1.132252,1.71717,1.586987,0
-0.646357,0.028098,-0.011276,-0.855682,0.114515,-0.005055,0.042239,-0.776618,0.851533,0.016512,-0.304685,0
1.530538,-1.244533,-0.69729,2.895127,0.148253,0.103188,-0.078173,0.524495,-0.847774,0.57783,0.739756,0
0.283601,1.558529,0.356326,1.239943,0.196144,-0.594008,-0.420344,-0.626158,-0.215858,0.058199,-0.833628,0
-1.061377,1.128734,0.286615,-0.999055,0.062939,-0.103928,-0.062408,-0.247863,-0.032828,0.477835,0.272991,0
-0.28968,-0.911672,0.334121,-1.138165,0.08262,-0.149373,-0.092401,-0.395261,-0.303342,0.370603,0.134819,0
1.204445,-2.172608,1.017727,-0.627243,0.01552,-0.144674,-0.083366,-0.632453,-0.068215,-1.249371,-0.714273,0
-1.068762,0.44506,-1.241347,-0.091227,-0.107912,0.614097,0.497796,0.78391,0.21969,-0.178973,-0.104492,0
-0.934889,0.405034,-0.971022,-0.212603,-0.157984,0.598004,0.488974,0.9001,0.136362,-0.284428,-0.258595,0
0.97381,1.612709,-0.453858,1.33792,-0.174005,0.706794,0.48506,0.701613,0.145922,-0.80785,0.641272,0
-1.210563,1.12574,-0.529233,-0.593637,0.156209,0.069871,0.102076,-0.896881,0.132049,0.085529,-0.104678,0
0.862787,0.604091,1.634268,1.352234,0.162178,-0.887533,-0.766974,-0.017837,-0.264647,-0.014908,0.042668,0
-0.83591,-0.516767,-1.395984,-0.096271,-0.05869,0.571791,0.455394,0.733099,-0.08076,0.024172,0.159962,0
-0.851133,-0.087092,-0.630607,-0.628712,0.237842,0.067855,0.040518,-0.973674,-0.164762,0.199554,0.046182,0
-0.53843,-0.29494,0.111439,-0.944557,0.110714,-0.056102,-0.007137,-0.65712,0.693005,0.1678,-0.1322,0
0.929699,-6.148882,-2.519151,0.065078,0.16417,0.723618,0.507711,0.244213,-3.962826,0.126156,0.303365,0
-0.076987,-0.315276,-0.001075,0.538248,0.331124,-0.345765,-0.357383,-1.118086,-0.441269,-1.138106,0.94008,0
-1.266492,0.919028,-1.279262,-0.052963,-0.099887,0.619929,0.495253,0.769372,0.38696,-0.167451,-0.063663,0
-1.156035,1.034827,-0.465128,-0.628713,0.186749,0.096103,0.069615,-0.860905,0.07213,0.076295,-0.121672,0
-0.876694,-0.268235,-1.314654,-0.085679,-0.075777,0.582432,0.481746,0.666546,0.669575,-0.103291,-0.030003,0
-0.531,1.23184,-0.712844,1.525849,0.022892,0.041009,-0.016114,0.856635,0.267139,-0.476148,0.437279,0
0.366791,-2.188745,-0.917913,0.555628,0.002207,0.270115,0.195435,0.604019,0.12418,-0.681594,0.886004,0
-1.023594,0.31644,-1.253865,-0.091871,-0.103443,0.617307,0.497893,0.753552,0.217146,-0.202079,-0.127639,0
-1.070368,0.832144,-0.402666,-0.665925,0.179281,0.074523,0.058439,-0.824157,0.144426,0.113181,-0.100498,0
-0.711731,0.032979,-0.203154,-0.813574,0.148039,0.040248,0.029613,-0.689434,-0.532301,0.128542,-0.102539,0
0.979123,0.510293,0.671912,1.797118,0.263964,-0.347208,-0.399731,-0.749012,-0.568669,0.23566,0.60791,0
-1.217306,0.935842,-1.145826,-0.116004,-0.128749,0.606674,0.488066,0.873779,0.200194,-0.171921,-0.087585,0
