@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.878502,0.051181,0.051181,63.5,0,1,0.5,0
1,0,0,0,8.5,0,1,0.5,0
1,0,0.014388,0.014388,139,0,2,1,0
1,0.971407,0.009802,0.008271,130.58,0,13,0.66,0
1,0.930783,0.083051,0.068644,590,0,4,1,0
1,0.811278,0.02834,0.02834,247,0,6,0.5,0
1,0.958874,0.031489,0.01145,262,0,4,1,0
1,0.941137,0.044521,0.194064,219,0,10,0.75,0
1,0.674428,0.035824,0.060901,244.25,0,6,0.625,0
1,0.707919,0.551913,0.240437,91.5,1,3,0.5,0
1,0.41315,0.462402,0.395062,297,1,11,1,0
1,0,0.028571,0.028571,35,0,2,1,0
1,0,0.016,0.016,125,0,4,1,0
1,0.60984,0.044061,0.032567,261,0,10,1,0
1,0,0.833333,0.416667,12,0,3,1,0
1,0,0.027915,0,609,0,6,1,0
1,0.836641,0.067308,0.004808,104,0,5,1,0
1,0,0.011628,0.011628,86,0,2,1,0
1,0,0.578947,0.421053,19,1,1,1,0
1,0.696212,0.048276,0.006897,145,0,7,0.5,0
1,0,0.079365,0.079365,126,0,3,1,0
1,0,0.01,0.01,200,0,6,1,0
1,0,0.152381,0.069841,315,0,4,1,0
1,0,0.547872,0.271277,188,1,7,1,0
1,0,0.009695,0.001385,722,1,4,1,0
1,0,0.066845,0.042781,374,1,4,1,0
1,0,0,0,11,0,1,0.2,0
1,0,0.01087,0,276,1,4,1,0
1,0,1,1,1,1,2,1,0
1,0.97245,0.162736,0.200472,212,0,7,0.5,0
1,0,0.004808,0,208,1,3,1,0
1,0,0.017575,0.008787,569,0,10,1,0
1,0.391244,0.047458,0.040678,147.5,1,1,0.5,0
1,0,0.002427,0.001907,5768,1,11,1,0
1,0,0.019185,0.014388,417,0,9,1,0
1,0,0.004132,0.004132,242,1,5,1,0
1,0.873085,0.00743,0.004334,538.333333,1,12,0.666667,0
1,0.929278,0.188235,0.070588,21.25,0,5,0.5,0
1,0.544417,0.029617,0.026132,114.8,0,2,0.8,0
1,0.880562,0.023641,0.016548,338.4,0,11,0.8,0
1,0.988762,0.007143,0.004762,210,1,5,0.333333,0
1,0.750637,0.027944,0.00998,167,0,4,1,0
1,0,0.007067,0.001767,566,0,9,1,0
1,0.56651,0.001253,0.017544,399,0,4,1,0
1,0,0.001623,0.001623,616,1,3,1,0
1,0.991076,0.003652,0.001043,958.5,1,4,1,0
1,0,0.000284,0.000284,3527,1,8,1,0
1,0.504496,0.004717,0.136268,954,1,7,0.5,0
1,0,0.025974,0.149351,154,0,2,1,0
1,0,0.004651,0.004651,215,0,8,1,0
1,0.066474,0.176292,0.246201,329,0,11,1,0
1,0,0.015504,0.015504,129,0,3,1,0
1,0,0,0,34,1,1,1,0
1,0,0.002457,0,814,0,9,1,0
1,0.960964,0.005593,0.005593,223.5,0,10,1,0
1,0,0.069444,0.061728,648,1,2,1,0
1,0.439497,0.046923,0.003846,650,0,10,1,0
1,0.982141,0.005682,0.005682,410.666667,0,10,1,0
1,0.490793,0.124031,0.002326,107.5,0,5,0.666667,0
1,0,0.015187,0.004673,856,1,6,1,0
1,0,0,0,23,1,1,1,0
1,0,0.010638,0.008274,846,1,7,1,0
1,0.907696,0.150754,0.175879,99.5,0,5,1,0
1,0,0.132653,0.132653,98,1,2,1,0
1,0,0.002685,0.013423,745,1,3,1,0
1,0,0,0,0,0,3,1,0
1,0,0.357143,0.071429,28,1,2,1,0
1,0,0.02439,0,123,0,5,1,0
1,0,0.003916,0.001305,766,0,7,1,0
1,0.918296,0.000661,0.001321,757,0,12,0.5,0
2,0.970951,0.016882,0.002979,503.5,1,6,1,0
1,0.463729,0.165877,0.028436,70.333333,1,3,1,0
1,0.860281,0.014699,0.016481,280.625,0,1,0.875,0
1,0,0,0.22807,114,1,2,1,0
1,0,0.008368,0.008368,239,0,8,1,0
1,0,0.014815,0.014815,135,0,3,1,0
1,0.470325,0.222806,0.257074,94.003953,0,1,0.031621,0
1,0,0.176471,0.058824,17,0,7,1,0
1,0,0.000288,0,3467,1,7,1,0
1,0,0.007143,0.002381,420,1,3,1,0
1,0,0.008333,0.008333,120,0,4,1,0
1,1,0.02069,0,145,0,8,1,0
1,0,0.012346,0.012346,162,0,1,1,0
1,0,0.003738,0.003738,535,0,11,1,0
1,0,0.441176,0.205882,34,0,8,1,0
1,0,0.002467,0,2432,1,7,1,0
1,0,0.006289,0.006289,159,0,6,1,0
1,0,0.020325,0.010163,492,0,7,1,0
1,0,1.3125,1.125,16,1,3,1,0
1,0,0.003003,0.001502,666,0,3,1,0
1,0,0.023013,0.004184,478,0,6,1,0
1,0,0.08,0,250,0,5,1,0
1,0.586687,0.010225,0.010225,54.333333,0,1,0.166667,0
1,0.196197,0.121998,0.066282,347,0,14,0.666667,0
1,0,0.014815,0,405,1,8,1,0
1,0.954434,0.015385,0.005128,195,0,6,1,0
1,0,0.155556,0.022222,45,1,5,1,0
1,0,0.010345,0.010345,290,0,2,1,0
1,0,0.227758,0.05694,281,0,8,1,0
1,0,0.001503,0.001503,2661,0,9,1,0
1,0,0.017361,0.010417,288,1,10,1,0
1,0,0.020408,0.020408,98,1,3,1,0
1,0,0,0.028986,138,0,4,1,0
1,0,0,0,16,0,1,1,0
1,0,0.006944,0.006944,144,1,6,1,0
1,0,0.058824,0.058824,17,1,7,1,0
1,0,0.288136,0.114407,236,0,2,1,0
1,0,0.002188,0.002188,457,0,12,1,0
1,0,0,0,0,0,1,1,0
1,0,0.138889,0,72,0,1,1,0
1,0.747782,0.149648,0.012324,81.142857,1,4,0.428571,0
1,0.48294,0.405747,0.232184,96.666667,1,8,0.555556,0
1,0.811278,0.015854,0.003659,1230,0,17,1,0
1,0,0.169811,0.283019,106,1,3,1,0
1,0,0.003268,0.003268,306,1,8,1,0
1,0,0,0,0,0,3,1,0
1,0,0,0,34,0,1,1,0
1,0.677703,0.03733,0.085973,147.333333,0,8,0.666667,0
1,0.590305,0.135891,0.015987,312.75,0,9,1,0
1,0.602181,0.003375,0.005624,296.333333,1,2,1,0
1,0,0.02005,0.015038,399,0,3,1,0
1,0,0.019011,0,263,0,2,1,0
1,0.153742,0.057377,0.004098,366,0,4,1,0
1,0.583926,0.012953,0.01209,386,0,5,1,0
1,0,0.015094,0.003774,265,1,5,1,0
1,0,0.231638,0.118644,177,0,14,1,0
1,0.315459,0.036876,0.132321,115.25,0,10,0.25,0
1,0,0,0,9,0,1,1,0
1,0,0.108516,0.049451,728,1,10,1,0
1,0.861546,0.009799,0.001633,459.25,0,11,0.75,0
1,0,0,0,27,1,1,1,0
1,0,0.0625,0.041667,48,1,3,1,0
1,0.806895,0.094595,0.040541,49.333333,1,3,0.666667,0
1,0,0.059946,0,367,0,8,1,0
1,0,0.152778,0.013889,72,0,5,1,0
1,0.78166,0.006915,0.006915,626.666667,0,11,1,0
1,0,0,0.006803,147,1,2,1,0
1,0,0.012845,0.015224,2102,1,7,1,0
1,0,0.005682,0.005682,352,0,5,1,0
1,0.71578,0.002516,0.000194,1291.75,1,1,0.75,0
1,0,0.06055,0.014679,545,0,2,1,0
1,0,0.002387,0.002387,1257,0,4,1,0
1,0,0,0,195.5,0,1,0.5,0
1,0,0.042596,0.006085,493,0,4,1,0
1,0,0.006135,0.01227,163,0,1,1,0
1,0,0.000596,0.000596,3355,0,7,1,0
1,0.997618,0.021918,0.035616,91.25,0,7,0.25,0
1,0.863121,0.072398,0.022624,110.5,0,4,1,0
1,0,0.001834,0.000367,2727,0,9,1,0
1,0,0.105263,0.073099,342,1,12,1,0
1,0,0.052239,0,134,0,2,1,0
1,0.961237,0.181102,0.023622,63.5,1,5,1,0
1,0,0.041667,0.010417,96,0,6,1,0
1,0,0.140496,0.033058,121,0,3,1,0
1,0,0.010444,0,383,0,3,1,0
1,0,0,0,36,0,1,1,0
1,0,0.042463,0.041614,2355,0,4,1,0
1,1,0.005146,0,194.333333,0,4,1,0
1,0.34039,0.016634,0.02544,340.666667,0,3,1,0
1,0.99403,0.026144,0.009804,153,0,1,0.5,0
1,0,0.081967,0.016393,549,0,9,1,0
1,0,0,0.280822,146,0,1,1,0
1,0.721928,0.00159,0.006359,314.5,0,5,1,0
1,0,0,1,4,0,2,1,0
1,1,0.015625,0.023438,128,0,4,0.25,0
1,0,0,0.285714,7,1,2,0.666667,0
1,0.993723,0.047541,0.004918,305,1,8,1,0
1,0,0.166667,0.166667,6,0,2,1,0
1,0,0.015544,0.002591,386,0,4,1,0
1,0.990747,0.034212,0.044588,59.433333,0,1,0.383333,0
1,0.871122,0.028363,0.031046,237.181818,0,6,0.636364,0
1,0,0,0,6,0,1,0.333333,0
1,0.571355,0.010458,0.037908,765,0,9,0.5,0
1,0,0.040146,0.007299,274,0,2,1,0
1,0,0.041096,0.047945,146,0,6,1,0
1,0.918296,0.818182,0.818182,5.5,0,2,0.5,0
1,0,0.057325,0.012739,157,0,5,1,0
1,0,0.034429,0.032864,639,0,11,1,0
1,0,0.006214,0.006214,2253,0,2,1,0
1,0,0.04386,0.008772,342,0,2,1,0
1,0.864254,0.035587,0.013345,187.333333,0,3,0.666667,0
1,0,0.001572,0.001572,636,0,4,1,0
1,0,0.00354,0.00354,565,0,8,1,0
1,0.948737,0.015873,0.015038,399,0,11,0.666667,0
1,0.565436,0.068349,0.050999,126.8,0,8,0.2,0
1,0,0.016667,0.016667,60,0,1,1,0
1,1,0.01039,0.01039,96.25,0,1,0.25,0
1,0.878347,0.009709,0.007767,343.333333,0,5,1,0
1,0.879248,0.033161,0.032045,234.785714,0,14,0.47619,0
1,0,0.002481,0.002481,403,0,4,1,0
1,0,0.030928,0.089347,291,0,5,1,0
1,0.946395,0.003218,0.003218,414.333333,0,4,0.666667,0
1,0,0.077686,0.046281,605,0,3,1,0
1,0,0.011006,0.001572,636,0,3,1,0
1,0.384891,0.035971,0.009592,417,0,1,1,0
1,0.933479,0.012238,0.010265,633.25,0,10,0.25,0
1,0.997772,0.021875,0.090625,160,1,2,0.5,0
1,0.793128,0.023326,0.021918,432.434783,0,7,0.956522,0
1,0,0.001279,0.001279,782,1,10,1,0
1,0,0,0.019771,961,1,17,1,0
1,0,2.311475,0,61,0,1,1,0
1,0.811278,0.006519,0.003911,383.5,0,12,1,0
1,0,0.01087,0.01087,92,0,1,1,0
1,0.918296,0.004155,0.004155,361,1,3,0.5,0
1,0,0.003378,0.003378,296,1,7,1,0
1,0,0.003597,0.005396,556,0,5,1,0
1,0,0,0.021368,234,0,9,1,0
1,0.858334,0.033195,0.018672,482,0,14,0.833333,0
1,1,0.027848,0.027848,35.909091,0,5,0.318182,0
1,0,0.057143,0.009524,105,1,2,1,0
1,0,0.003591,0.000898,1114,0,11,1,0
1,0,1.125,0.25,8,0,4,1,0
1,0,0.041935,0.074194,310,1,4,1,0
1,0,0.009728,0.001946,514,0,9,1,0
1,0,0.001371,0.000171,5835,0,5,1,0
1,0,0.000656,0.001311,1525,0,9,1,0
1,0,0.00363,0,551,0,7,1,0
1,0,0.008339,0.006414,1559,0,3,1,0
1,0.770953,0.109407,0.071575,489,0,10,1,0
1,0,0.001774,0.000887,2255,0,3,1,0
1,0,0.055046,0.055046,109,1,3,1,0
1,0,0.004132,0.004132,242,0,2,1,0
1,0.869553,0.003805,0.002652,788.363636,0,12,0.636364,0
1,0,0.002732,0.002732,366,1,3,1,0
1,0.1449,0.016299,0.076702,521.5,0,12,1,0
1,0,0.070118,0.092398,1526,0,6,1,0
1,0,0.000883,0.000883,1132,0,8,1,0
1,0,0.20765,0.010929,183,0,2,1,0
1,0,0.013378,0.013378,299,0,8,1,0
1,0.99901,0.008102,0.003412,1172.5,1,3,1,0
1,0,0.011905,0.011905,84,1,3,1,0
1,0,0.000962,0.000962,1040,0,6,1,0
1,0,0.000869,0.000869,1151,0,3,1,0
1,0.391244,0.005317,0,1222.5,0,12,1,0
1,0,0.006579,0.006579,304,0,4,1,0
1,0,0.011765,0.011765,85,0,6,1,0
1,0,0.086957,0.069565,115,0,1,1,0
1,0.992058,0.043887,0.001567,159.5,1,3,1,0
1,0,0.083333,0.083333,24,0,4,1,0
1,0.862049,0.003293,0.001976,1012.333333,1,4,1,0
1,0,0.156028,0.035461,141,1,5,1,0
1,0.811278,0.009195,0.009195,217.5,0,4,1,0
1,0,0.012723,0,393,1,7,1,0
1,0.991076,0.006757,0.005405,370,0,2,0.5,0
1,0.313667,0.036496,0.013556,319.666667,0,7,1,0
1,0,0.007181,0,557,0,10,1,0
1,0.792344,0.070999,0.134777,166.2,0,5,0.8,0
1,0,0.130199,0.019892,553,0,2,1,0
1,0,0.03908,0.004598,435,1,6,1,0
1,0.84385,0.03414,0.008408,280.357143,0,9,0.714286,0
1,0,0.019737,0,152,1,2,1,0
1,0,0.001135,0.001135,881,1,3,1,0
1,0,1.271698,0.033962,265,1,8,1,0
1,0,0.002004,0.006012,998,0,3,1,0
1,0,0.030864,0,162,0,6,1,0
1,0,0.013263,0.023873,754,0,9,1,0
1,0.620488,0.035094,0.034709,216.083333,1,5,0.916667,0
1,0,0.232558,0.069767,86,0,6,1,0
1,0.549109,0.130024,0.018913,211.5,0,5,0.5,0
1,0,0,0.000439,2280,0,4,1,0
1,0.599126,0.180567,0.17247,411.666667,0,5,0.666667,0
1,0,0.000165,0.000165,6043,0,8,1,0
1,0,0.00114,0,1755,1,5,1,0
1,0,0.056604,0.018868,424,0,1,1,0
1,1,0.003745,0.009363,534,0,10,1,0
1,0.965636,0.139394,0,82.5,1,8,0.5,0
1,0,0.012755,0.007653,392,0,5,1,0
1,0,0.074074,0,27,1,1,1,0
1,0.120681,0.083333,0.255556,90,1,3,1,0
2,1,0.002016,0.002016,496,1,4,1,0
1,0,0.121951,0.731707,123,1,4,1,0
1,0,0,0,0,1,2,1,0
1,0.84163,0.128508,0.128508,338.5,0,16,1,0
1,0.731019,0.063874,0.051693,673.2,0,9,1,0
1,0.416072,0.055888,0.005988,167,0,1,1,0
1,0.749374,0.043478,0.029748,87.4,0,1,0.8,0
1,1,0.009804,0.009804,204,0,6,1,0
1,0,0.006969,0,287,0,5,1,0
1,0.918296,0.006061,0.00303,330,0,3,1,0
1,0.189278,0.131579,0.473684,57,0,1,0.5,0
1,0.813104,0.011331,0.016761,249.176471,0,1,0.588235,0
1,0,0,0,22.5,0,1,0.5,0
1,0.76896,0.561524,0.481905,154.411765,0,2,0.294118,0
1,0,0.007979,0.007979,376,0,8,1,0
1,0.619382,0.023585,0.099057,106,0,2,1,0
1,0,0.054054,0.014414,555,0,3,1,0
1,0.710106,0.012422,0.00207,966,1,11,1,0
1,0,0.021097,0.016878,237,1,12,1,0
2,0.959901,0.052095,0.028313,240.818182,1,6,0.818182,1
1,0.79504,0.002547,0.003241,2159.5,0,9,1,1
1,0.99403,0.025478,0.002548,392.5,1,14,1,1
1,0,0.89781,1.131387,137,0,6,1,1
2,0.848653,0.039024,0.003752,333.125,1,8,0.875,1
1,0.523134,0.2142,0.253911,166.2,0,6,0.8,1
1,0.816647,0.099859,0.029536,118.5,0,3,1,1
1,0,0.014286,0.014286,140,0,3,1,1
1,0,0.008749,0.009624,1143,1,8,1,1
1,0.735276,0.075405,0.023293,844.333333,0,12,0.666667,1
1,0.650022,0.005612,0.007856,445.5,1,8,1,1
1,0.355691,0.075668,0.681009,168.5,0,6,1,1
1,0.851255,0.133846,0.08094,103.770751,1,18,0.452569,1
1,0,0.002217,0,451,0,4,1,1
1,0,0.00142,0,3520,0,8,1,1
1,0.846192,0.024941,0.014838,527.916667,0,12,0.75,1
1,0,0.254902,0.130719,153,0,2,1,1
1,0,0.026316,0.002632,380,0,4,1,1
1,0.80962,0.031633,0.009184,245,0,4,0.5,1
1,0.991793,0.010888,0.008375,119.4,0,5,0.6,1
1,0.848604,0.038043,0.017081,257.6,0,5,1,1
1,0.62181,0.224362,0.353704,217.181818,0,13,0.636364,1
1,0,0.040673,0.215989,713,1,9,1,1
1,0,0.001332,0,751,0,2,1,1
1,0.84672,0.002525,0.025253,264,0,7,1,1
1,0,0.798658,0.483221,149,0,4,1,1
1,0.747434,0.028118,0.018018,781.111111,0,6,0.481481,1
1,0,0.00136,0.00068,1471,1,14,1,1
1,0.195147,0.121834,0.118215,414.5,1,3,1,1
1,0.15935,0.140575,0.134185,156.5,1,7,1,1
1,0,0,0,343.571429,1,1,0.142857,1
1,0.617833,0.052053,0.145694,931.75,0,12,1,1
1,0.685787,0.032258,0.023618,173.6,0,8,0.8,1
1,0,0.013621,0.003405,881,1,5,1,1
1,0.309543,0.148148,0.005698,351,1,7,1,1
1,0.613727,0.164596,0.158385,46,1,3,0.571429,1
1,0.754686,0.112727,0.073455,196.428571,0,4,0.857143,1
1,0.955759,0.060729,0.032389,370.5,0,9,0.5,1
1,0.900097,0.060213,0.065771,119.944444,0,6,0.277778,1
1,0.643178,0.059883,0.040743,1055.4,1,14,1,1
1,0.25593,0.126761,0.091549,213,0,6,1,1
1,0.849393,0.012287,0.010994,136.441177,0,10,0.75,1
2,0.642725,0.049327,0.01435,159.285714,1,9,0.857143,1
1,0,0.032787,0.090164,122,0,10,1,1
1,0.591673,0.029925,0.004988,200.5,0,5,1,1
2,0.81438,0.21978,0.03956,113.75,1,2,0.75,1
1,0,0.08,0.04,25,1,2,1,1
1,0,0.103896,0.116883,308,1,5,1,1
2,0.874144,0.015622,0.014971,256.055556,0,19,0.611111,1
1,0,0.016624,0.007673,2346,1,4,1,1
1,0.600358,0.275168,0.283347,176.592593,0,10,0.333333,1
1,0,0.00021,0.00021,4758,0,7,1,1
1,0,0,0,71,1,1,1,1
1,0,0.053082,0.027397,584,1,5,1,1
1,0.767234,0.016815,0.013156,1835.142857,1,12,0.714286,1
1,0.028057,0.51704,0.514119,513.5,0,2,1,1
1,0,1.803235,1.854447,371,0,8,1,1
1,0.625186,0.071838,0.069193,252.111111,0,13,0.777778,1
1,0,0.053571,0.017857,56,1,6,1,1
1,0,0.021583,0,139,0,3,1,1
1,1,0.003205,0.003205,312,0,3,0.5,1
1,0,0.08,0.072,125,0,5,1,1
1,0,0.029586,0.017751,169,1,6,1,1
1,0.661665,0.107177,0.029932,345.222222,1,10,0.555556,1
1,0.371836,0.114796,0.09949,112,0,5,0.714286,1
1,0,0,0,41,0,1,1,1
1,0,0.061966,0.025641,468,1,4,1,1
1,0,0.014168,0.003542,847,0,6,1,1
1,0.503258,0.00138,0.000878,3986,1,6,1,1
1,0,0.196429,0.25,56,1,3,1,1
3,0.931726,0.004661,0.011543,265,1,9,0.705882,1
1,0.547696,0.373176,0.025814,137.076923,0,3,0.461538,1
1,0.331306,0.019363,0.013715,3718.5,0,10,0.5,1
1,0,0.04386,0.052632,114,0,4,1,1
2,0.892008,0.035144,0.009585,104.333333,1,3,1,1
1,0,0.070671,0.024735,283,1,7,1,1
1,0,0.012579,0,159,1,1,1,1
1,0,0.033333,0,60,0,4,1,1
1,0.876643,0.235209,0.097278,393.571429,1,8,0.857143,1
1,0,1.390625,1.291667,192,0,3,1,1
1,0,0.008032,0.008032,249,1,5,1,1
1,1,0.04908,0.04908,40.75,1,5,0.75,1
1,0.729493,1.569943,1.254253,529,0,1,1,1
1,0,0,0,94.666667,0,1,0.333333,1
1,0.618518,0.082384,0.062291,373.25,0,5,0.75,1
1,0.544621,0.058187,0.247632,105.571429,0,2,0.714286,1
1,0.816751,0.031618,0.034655,116.625,0,13,0.5,1
1,0,0,0,69,0,1,1,1
1,0.783496,0.04335,0.024631,338.333333,0,8,0.666667,1
1,0.406853,0.064458,0.145031,372.333333,0,4,1,1
1,0,0,0,93.5,1,1,0.5,1
1,0,0.008489,0.008489,589,1,5,1,1
1,0,0.001418,0.002837,705,0,4,1,1
1,0,0.007346,0.001837,1089,1,10,1,1
1,0,0,0,136.25,0,1,0.125,1
1,0,0.125,0,104,1,1,1,1
1,0.794525,0.089638,0.027336,262.166667,1,13,0.833333,1
1,0,0.002159,0,2316,1,3,1,1
1,0,0.068182,0.064935,308,1,4,1,1
1,0.678716,0.078446,0.052786,227.333333,0,17,0.722222,1
1,0.844696,0.037234,0.037234,94,0,2,1,1
1,0.513588,0.283753,0.155606,218.5,0,9,1,1
1,0.650022,0.008516,0.006083,411,0,9,1,1
2,0.750538,0.032828,0.013889,113.142857,1,8,0.571429,1
1,0.837533,0.060311,0.00535,411.2,1,10,0.8,1
1,0,0.418182,0.242424,165,1,6,1,1
1,0.597095,0.017456,0.017456,267.333333,1,4,1,1
1,0,0.230769,0,117,1,2,1,1
1,0,0,0,16,0,1,1,1
1,0.299165,0.03576,0.029885,559.285714,0,9,0.571429,1
1,0,0.168142,0.026549,113,0,2,1,1
1,0,0.092018,0.055432,902,1,7,1,1
1,0,0.081967,0.065574,61,0,2,1,1
1,0.977046,0.031546,0.009464,105.666667,1,7,0.666667,1
1,1,0.033898,0.033898,29.5,1,1,0.5,1
1,0.655631,0.047278,0.035682,850.095238,0,6,0.857143,1
1,0,0,0,166,1,1,1,1
1,0.929867,0.11553,0.070076,132,1,1,1,1
1,0.865426,0.046336,0.036342,254,1,9,0.615385,1
1,0,0.162162,0.135135,259,0,3,1,1
1,0,0.088319,0.054131,351,1,7,1,1
1,0.755444,0.043448,0.026629,178.375,0,11,0.875,1
1,0.80984,0.026643,0.026643,422.25,1,5,0.25,1
1,0.842908,0.006623,0.01766,113.25,0,6,0.5,1
1,0.975531,0.014548,0.009954,435.333333,0,10,1,1
1,0,0.008108,0.005405,370,1,5,1,1
1,0.896848,0.097962,0.082946,310.777778,0,11,0.888889,1
1,0.913662,0.340081,0.251012,123.5,1,5,1,1
1,1,0.001918,0.001918,521.5,1,6,1,1
1,0,0.063218,0.017241,174,1,3,1,1
1,0.339607,0.02605,0.010917,1024.272727,1,14,0.772727,1
1,0,0.961538,0,26,1,4,1,1
1,0,0.38961,0.11039,154,0,3,1,1
1,0.375615,0.003984,0.005976,167.333333,0,7,1,1
2,0.667553,0.08991,0.053396,509.4,1,9,0.8,1
1,0.305902,0.118702,0.094656,655,0,3,1,1
1,0,0.002307,0.001154,3467,1,4,1,1
1,0,0.192308,0.128205,78,0,3,1,1
1,0,0,0,69,0,1,1,1
1,0.607557,0.103569,0.069628,125.21875,0,12,0.71875,1
1,0.718717,0.094796,0.022305,107.6,1,6,0.8,1
1,0,0,0,254,1,1,1,1
1,0.027051,0.881761,0.871698,198.75,0,3,1,1
1,0,0.025773,0,194,0,1,1,1
1,0,0.086614,0.035433,254,0,2,1,1
2,0.884364,0.104745,0.010743,124.111111,1,6,0.777778,1
1,0,0,0,18,0,1,1,1
1,0.766208,0.02456,0.017192,488.6,0,5,0.8,1
3,0.999471,0.017513,0.170461,65.884615,1,6,0.115385,1
1,0,0.076923,0.025641,117,1,3,1,1
1,0,0,0,51.114286,0,3,0.685714,1
1,0.918296,0.011952,0.011952,125.5,1,5,1,1
1,0.235193,0.426829,0.365854,82,0,4,1,1
1,0.819806,0.00867,0.010463,1115,1,3,0.666667,1
1,0.577243,0.038615,0.006658,187.75,1,10,0.75,1
1,0.719939,0.068878,0.057398,196,0,11,0.75,1
1,0.952534,0.096436,0.025157,159,0,6,0.333333,1
1,0.565722,0.161481,0.017778,168.75,0,8,0.75,1
1,0.619002,0.03562,0.020083,239.909091,0,12,0.454545,1
1,0.786785,0.07699,0.019557,367.227273,0,12,0.409091,1
1,0,0.083019,0.011321,265,1,6,1,1
1,0.791055,0.002474,0.00188,1684.166667,0,10,0.833333,1
1,0,0,0,39,1,1,0.5,1
1,0.706274,0.033628,0.012389,282.5,0,3,1,1
1,0,0.015957,0,188,1,7,1,1
1,0,0.086758,0.050228,219,1,2,1,1
1,0.181541,0.053628,0.051635,2007.666667,1,6,0.666667,1
1,0.609763,0.078692,0.004843,275.333333,1,3,0.666667,1
1,0,0.016736,0.007322,956,0,5,1,1
1,0,0.030471,0.113573,722,1,4,1,1
1,0.963233,0.010788,0.015768,200.833333,0,2,0.5,1
1,0,0.195545,0.15099,404,0,5,1,1
1,0.520505,0.019956,0,451,1,9,0.666667,1
1,0.835494,0.026566,0.020643,234.306122,0,5,0.183673,1
1,0,0,0,55,1,1,1,1
1,0,0.12766,0.021277,94,1,1,1,1
1,0,0.011561,0.011561,173,1,4,1,1
1,0.824866,0.014413,0.008922,485.666667,0,6,0.833333,1
2,0.696212,0.160305,0.083969,65.5,1,4,1,1
1,0,0.007194,0.004317,695,1,11,1,1
1,0,0,0,43.333333,1,1,0.333333,1
1,0.869654,0.157411,0.022828,293.5,0,6,0.3,1
1,0.93593,0.004251,0.004145,392.083333,0,12,0.791667,1
1,0,0.176471,0.019608,51,0,3,1,1
1,0.628868,0.232782,0.200413,161.333333,0,4,0.777778,1
1,0.775269,0.115077,0.080308,406.25,0,9,0.75,1
1,0,0,0,18,0,1,1,1
1,0.706004,0.072601,0.113958,185.375,0,10,0.708333,1
1,0,0.125,0.041667,48,1,5,1,1
1,0,0.41502,0.126482,506,0,3,1,1
1,0,0,0,113.538461,0,1,0.038462,1
1,0.465906,0.039562,0.166667,237.6,0,10,0.4,1
1,0.852847,0.08142,0.004175,319.333333,0,1,0.333333,1
1,0,1.490909,0,55,1,6,1,1
1,0.736847,0.14308,0.01717,192.2,0,6,0.9,1
1,0.893586,0.141352,0.149192,1360.666667,0,13,1,1
1,0,0,0,138,0,1,1,1
1,0,0,0,26.571429,1,1,0.142857,1
1,0,0.039627,0.027972,858,0,11,1,1
2,0.21526,0.288312,0.090909,192.5,1,6,1,1
1,0.805355,0.086705,0.019075,288.333333,1,7,0.833333,1
1,0.004198,0.880917,0.667165,1003.5,1,3,1,1
1,0,0.035545,0.011848,844,1,9,1,1
1,0,0,0,213,0,1,0.5,1
1,0.415577,0.104101,0.018927,396.25,0,6,1,1
1,0,0.086957,1.8,115,0,1,1,1
1,0.721928,0.127049,0.042008,488,1,4,1,1
1,0,0.003711,0.002024,5929,0,6,1,1
1,0,0.051724,0.051724,58,1,1,1,1
1,0,0.046358,0,151,0,10,1,1
1,0,0.104895,0.06993,143,0,3,1,1
1,0.982382,0.330396,0.14978,113.5,1,3,1,1
1,0,0.37276,0.014337,279,1,5,1,1
1,0,0.019169,0.00639,313,1,3,1,1
1,0.997744,0.214634,0.019512,41,1,4,0.4,1
1,0.622116,0.067703,0.007769,450.5,0,5,1,1
2,0.673893,0.151146,0.057089,152.642857,1,10,0.714286,1
2,0.878213,0.02762,0.035242,241.191177,0,7,0.411765,1
1,0.859898,0.309251,0.238767,54.047619,0,8,0.095238,1
1,0,0.149351,0.001855,1078,1,7,1,1
1,0.286397,0.060606,0.040404,99,0,4,1,1
2,0.773572,0.009202,0.007157,195.6,1,4,0.8,1
1,0.429462,0.0328,0.04,625,0,7,1,1
2,0.406118,0.005738,0.004173,76.68,0,4,0.64,1
1,0.613236,0.182167,0.098754,260.75,0,11,1,1
1,0,0,0,30,0,1,0.5,1
1,0.797478,0.028537,0.014068,829.333333,0,5,1,1
1,0,0,0,38.833333,1,1,0.166667,1
1,0.729528,0.200117,0.156817,244.142857,1,6,1,1
1,0.745683,0.110656,0.079918,69.714286,1,4,0.857143,1
1,0,0.818182,0.686869,99,0,3,1,1
2,0.802176,0.156448,0.021142,157.666667,1,2,0.666667,1
1,0.929008,0.258242,0.236264,91,1,4,1,1
1,0,0.1518,0.039124,639,1,4,1,1
1,0,0.237316,0.243044,1222,0,5,1,1
1,0.856444,0.014628,0.011968,188,1,10,0.75,1
1,0.727506,0.133333,0.108213,172.5,0,13,0.5,1
1,0,0.002439,0.002439,410,1,5,1,1
