@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.795667,0.884915,-0.007069,-0.524007,0.397685,0.238578,0.433132,0.185205,-0.476503,-0.284576,-0.723865,0
0.47719,-0.494456,0.846594,1.256282,-0.972702,-0.648956,-0.311092,-0.947132,0.486229,-0.183617,0.425019,0
0.215611,-3.643083,1.038748,-0.997913,-0.330094,0.110545,-0.699016,-0.325727,0.035981,0.53549,-0.6805,0
-0.092126,-1.28995,-1.428962,-0.326671,0.886749,0.53653,0.405238,0.154059,-0.348458,-1.003813,0.123338,0
-0.193067,0.873306,-0.485739,0.848363,-1.25313,-0.728768,-0.862754,-0.1254,-1.188193,0.534307,0.605994,0
-1.02687,1.205386,0.607043,-0.644793,-0.45161,0.391015,-1.809041,0.323934,0.305605,-0.181649,0.192091,0
-0.964088,1.275204,0.449609,-0.612602,0.411994,0.249559,0.531721,0.27158,-0.232723,-0.196098,-0.184863,0
-0.974113,1.05763,0.648711,-0.675388,0.440091,0.257352,0.634592,0.248505,-0.004492,0.116067,-0.062274,0
-1.014996,0.813335,1.004767,-1.01665,-0.997652,-0.485998,-0.373664,0.044167,0.209554,-0.161248,0.416763,0
-0.459328,-0.884443,0.903667,-0.775428,0.577803,0.260992,0.934766,0.05153,-0.165373,0.340783,-0.427507,0
-1.071231,1.409144,0.692562,-0.686391,0.361463,0.168676,0.713211,0.276912,-0.048642,-0.03948,0.064829,0
-0.432994,-0.111169,-5.531899,0.066536,0.96571,0.827713,-0.429875,-0.102666,1.742671,0.932742,0.028306,0
2.812582,-1.962512,-0.470849,1.2746,0.74854,0.181564,0.785672,-0.580702,-0.799011,-0.974554,0.548335,0
-0.971569,0.978929,0.86355,-0.728899,0.411892,0.173945,0.826945,0.260598,-0.041795,-0.045415,0.192916,0
-0.044774,-2.269761,0.477461,-0.767659,-0.407856,0.264579,-1.377146,-0.234856,-0.195743,0.583313,-1.601784,0
-0.246441,-0.212798,-4.746591,-0.201229,-0.401515,0.22073,-1.53877,-0.326386,2.530156,1.897058,0.799776,0
-0.219504,-1.721283,0.807945,-0.775047,0.699007,0.31818,1.006429,0.007551,-0.192482,0.259665,-0.343009,0
-0.942563,1.001008,0.83519,-0.599469,0.624325,0.519734,0.285483,0.355547,-0.057608,0.002718,-0.019439,0
0.847271,-2.436005,-0.462669,0.507041,0.608064,0.208936,0.663968,-0.232116,-0.932707,1.230147,-0.288765,0
-0.548629,-0.806529,0.796958,-1.011592,-0.753298,-0.37143,-0.229738,-0.030496,0.16265,-0.369323,0.65336,0
0.511764,-0.231974,0.88022,1.727201,0.277452,-0.047024,0.648601,-0.557671,-0.655112,0.949129,-0.116519,0
2.766685,1.701246,-0.178345,0.97206,-1.637968,-1.244908,-0.62114,2.160383,0.085437,-0.11111,-0.148125,0
-0.847429,0.705543,0.15553,-0.570108,0.637183,0.4714,0.392065,0.281897,0.152716,0.035064,0.162202,0
-0.135326,-1.267905,-1.160078,-0.41012,0.860953,0.430215,0.67358,0.195976,-0.289935,-1.312802,0.796049,0
-0.750625,0.279637,0.389195,-0.67292,0.467275,0.264264,0.658243,0.101559,-0.018439,0.473584,-0.610257,0
1.258969,-3.414548,0.906527,0.757377,0.848775,0.347143,1.002587,-1.027019,0.846593,0.528908,-1.111125,0
-0.826263,0.414198,0.947492,-0.716675,0.519141,0.336896,0.612245,0.18642,-0.022681,0.38292,-0.326821,0
0.258119,-2.810342,-0.578423,-0.560991,0.875335,0.460815,0.740598,-0.116701,-0.440212,-0.161382,-0.711424,0
-0.551514,0.255793,-1.093911,-0.609821,-0.964143,-0.357748,-1.04156,-0.140088,-0.489391,-0.632331,-1.145295,0
-1.005877,1.293573,-0.86625,-0.719747,-1.0043,-0.387369,-0.891464,-0.028511,0.337103,-0.139262,-0.135529,0
-1.060495,1.104945,0.31463,-0.922223,-0.999131,-0.436849,-0.576716,0.017054,0.385043,-0.014384,0.279024,0
-1.104493,1.121925,1.020944,-1.015257,-1.040825,-0.505805,-0.404031,0.059441,0.230865,-0.135063,0.404408,0
0.424562,-3.361725,-0.978207,-0.710265,-0.422853,-0.15785,-0.56516,-0.269349,-0.544098,-1.359765,0.050353,0
-0.997133,1.057267,0.811033,-0.721713,0.415341,0.192177,0.788819,0.261071,0.019127,0.042135,0.167766,0
-0.747366,0.010788,0.550423,-0.908605,-0.807503,-0.250233,-0.696665,-0.027218,0.200372,0.043488,-0.049793,0
-0.650529,0.212791,-0.786046,-0.49796,0.511059,0.325292,0.405866,0.047709,0.04947,0.286623,-0.688739,0
1.742383,0.804158,1.081281,2.176289,-0.173419,-0.638762,0.930365,2.078892,0.686267,0.654205,-0.011348,0
-1.036337,1.000985,0.882438,-0.905476,-0.855094,-0.242411,-0.792786,0.128869,0.221848,-0.189917,0.34265,0
-0.348836,-1.189064,0.537977,-0.716167,0.745087,0.327099,1.013027,0.16577,-0.091342,-0.412571,0.630552,0
0.009293,0.825808,1.03978,0.401368,0.24283,-0.019073,0.790033,-0.139148,-0.379743,0.729885,0.020255,0
-0.917839,0.634389,0.582374,-0.915218,-0.910973,-0.356369,-0.622937,0.030281,0.179086,-0.151899,0.158869,0
-0.688865,-0.054142,0.57856,-0.727856,0.471369,0.245798,0.749501,0.049645,0.012624,0.648598,-0.683526,0
0.613892,1.420388,0.394291,2.254914,0.097647,-0.216924,0.561203,-0.591086,-0.545331,-0.20548,0.057314,0
-0.210003,-1.774378,0.621442,-0.759703,0.647073,0.339119,0.83858,-0.113777,-0.134978,0.811176,-1.067688,0
-0.285682,0.728743,-0.124616,0.157127,-1.175127,-0.603379,-0.890538,-0.145267,-1.169357,-0.000579,-0.164845,0
2.728215,1.242537,0.769634,1.064297,-0.481901,-1.019387,1.102584,5.252279,1.121152,0.375151,-0.200619,0
1.37576,-2.180719,0.002675,2.357045,0.843597,0.140231,1.14505,-0.967475,0.769949,-0.79851,1.8949,0
-0.591951,-0.49501,0.393267,-0.938861,-0.798019,-0.36247,-0.407235,-0.053525,0.135647,-0.339535,0.370232,0
-0.50564,-0.444075,0.360919,-0.636307,0.665336,0.340702,0.786643,0.208595,-0.205428,-0.380765,0.221878,0
0.243674,0.868148,0.601538,0.705379,0.339052,0.140878,0.354927,0.264171,-1.152033,0.748756,0.442425,0
1.967291,-4.235256,0.283313,1.793693,-0.913633,-0.638163,-0.495521,-1.630902,-0.132922,1.646047,-1.837846,0
0.297306,-0.810661,0.166906,0.206573,-0.964469,-0.582195,-0.511779,-0.127697,-0.949656,0.075321,0.653756,0
0.109652,-2.781853,0.504719,-0.735482,0.950403,0.433005,1.162594,0.058913,-0.183836,-0.28066,0.397764,0
-0.92343,0.792137,0.924728,-0.743357,0.409167,0.175961,0.831081,0.219405,-0.068877,0.115822,-0.042356,0
-0.68677,-0.422543,0.130048,-0.96686,-0.821491,-0.324737,-0.499017,-0.169158,0.627428,0.556217,0.027057,0
0.947921,-2.154597,-3.077756,1.197791,1.375027,0.824021,0.659683,-1.107512,4.137875,0.665861,1.654553,0
-0.829664,0.627738,0.61519,-0.691003,0.550222,0.006201,0.677686,0.179131,-0.234455,-0.077847,-0.238803,0
-0.003233,1.179258,1.610259,0.848905,-0.994329,-0.615261,-0.132148,-1.302769,2.22355,-1.18617,-0.063538,0
-1.063504,1.569508,-0.279815,-0.551628,0.373338,0.224666,0.482964,0.226416,0.129037,0.089135,-0.146059,0
1.42837,-0.327624,0.271918,0.078054,0.157779,-0.246909,0.766861,2.883684,0.051756,0.421258,-0.360304,0
-0.059486,0.315465,0.36313,0.833463,-1.045897,-0.512617,-0.957666,-0.037728,-1.271944,0.497641,0.939379,0
-0.466796,-1.133465,0.70029,-1.007911,-0.70782,-0.327244,-0.270834,-0.077575,0.223317,-0.242652,0.57526,0
1.79582,0.639017,1.043166,2.173152,-0.146415,-0.653751,1.009285,2.093361,0.654584,0.457995,0.19303,0
-0.879229,0.781768,0.521776,-0.77487,-0.749124,-0.095123,-1.103001,0.14345,-0.050942,-0.466774,0.009964,0
-0.766279,0.382659,0.596358,-0.708335,0.494092,0.243035,0.774432,0.183163,-0.068245,0.045435,-0.024146,0
-0.262667,1.309019,0.606526,0.463508,0.205973,-0.02572,0.627193,0.217165,-0.874642,0.717314,0.642929,0
1.99739,-4.047199,0.943826,1.482839,-0.924694,-0.64519,-0.3595,-1.657527,-0.132184,1.58891,-1.826634,0
0.319303,0.864829,1.135987,1.891732,-1.155127,-0.695963,-0.683805,-0.83575,0.070392,0.254896,0.568697,0
-0.561196,-0.482832,0.789297,-0.745914,0.584112,0.258276,0.931503,0.14141,-0.11221,0.02268,0.040696,0
-0.179388,-2.182034,0.525122,-0.964816,-0.45161,-0.043923,-0.504909,-0.149338,0.401697,0.289652,0.184094,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
-0.066972,0.866217,0.550398,0.525188,-1.201522,-0.70062,-0.648318,-0.034204,-0.914807,0.682751,0.953665,0
-0.895708,0.768875,1.434074,-0.630703,-0.132962,0.826672,-2.233257,0.475611,0.182519,-0.264931,0.320624,0
0.904025,-2.485562,-4.012536,1.309053,-0.509589,-0.211255,-1.169163,-0.357596,-0.428714,0.249892,1.526459,0
-0.709302,0.180748,0.431458,-0.672173,0.485834,0.240129,0.738224,0.138262,-0.12159,0.136173,-0.329336,0
-0.860154,0.731294,0.868303,-0.596803,0.674968,0.547854,0.297913,0.357536,-0.111721,-0.083934,0.019939,0
-0.42576,-0.552887,-0.013525,-0.580556,0.551944,0.287985,0.633232,0.055974,-0.413811,-0.063207,-0.777889,0
0.420835,-1.115397,-2.062501,1.150817,0.684506,0.263837,0.39983,0.017346,-0.684014,0.394207,1.632345,0
2.429828,-0.969476,-0.323178,1.859281,-0.022202,-0.54555,0.790643,2.10511,0.114524,0.681354,-0.551077,0
-0.656648,0.811807,-0.823423,-0.370002,0.425303,0.219023,0.378635,0.219646,-0.746233,-1.010552,-0.574802,0
0.666583,-1.967619,-0.416149,0.839089,-1.113105,-0.657835,-0.869714,-0.545783,-1.772682,1.017653,-0.878828,0
-1.015529,1.234404,0.68984,-0.637837,0.498904,0.345958,0.500113,0.320578,-0.007928,-0.032452,0.104844,0
0.898199,0.054381,-3.19793,2.749006,0.493776,0.140956,0.001706,-0.818746,0.185447,-0.198329,0.312956,0
-1.059406,1.357469,0.607462,-0.677561,0.387469,0.201697,0.676761,0.269727,0.020464,0.037887,0.066699,0
0.177211,1.191436,1.308798,1.774839,0.188985,-0.116893,0.765488,-0.662196,0.175243,0.50168,0.225865,0
-0.619488,0.562214,-0.789802,-0.397814,0.473758,0.252872,0.419092,0.198386,-0.592409,-0.813331,-0.50009,0
-0.396088,0.303064,0.024086,0.107107,0.404749,0.144939,0.637918,0.071315,-0.403583,0.773583,0.300727,0
1.273539,-1.806555,-1.08202,2.191332,-1.083511,-0.691366,-0.965483,-1.341931,-0.579901,0.167926,-1.335875,0
-0.98949,1.529947,-0.394468,-0.495608,0.350391,0.200875,0.433682,0.231031,-0.180171,-0.24062,-0.365825,0
1.112657,-0.911219,-1.868063,1.232234,0.76533,0.317486,0.426391,-0.364684,0.11649,-1.071683,0.610259,0
-0.387227,-1.201479,1.031212,-0.808394,0.545191,0.250052,0.91469,-0.05033,-0.215358,0.691505,-0.944308,0
-0.090657,1.531595,-1.874695,0.158222,0.329642,0.219797,0.005019,0.182336,-0.555918,-0.08419,-0.74567,0
0.188428,-0.952568,0.930132,0.619582,-0.99133,-0.552471,-0.596532,-0.230483,-1.006052,1.235423,0.79779,0
1.327492,1.220488,0.002242,1.746738,0.296709,-0.020357,0.567006,-1.096832,0.457653,-1.110229,-0.991745,0
1.055355,0.769512,1.027115,2.734728,0.277141,-0.198627,0.997157,-1.102292,0.879509,-0.094054,0.877638,0
-0.70598,0.354958,-0.217185,-0.746012,-0.897506,-0.329481,-0.851216,-0.021443,-0.215458,-0.612146,-0.314939,0
-0.462346,-0.372553,-0.406724,-0.525041,0.646654,0.341791,0.647136,0.161079,-0.207993,-0.424862,-0.021278,0
-0.436344,-0.427228,-5.480923,-0.215956,-0.41388,0.187353,-1.62999,-0.330891,2.041362,0.833685,0.300686,0
-0.280514,-1.526608,0.730856,-0.7664,0.679221,0.309922,0.970027,0.015331,-0.133298,0.227874,-0.236151,0
-0.014362,1.65364,0.96171,1.130861,0.281637,0.063809,0.521242,-0.237034,0.044114,0.252813,0.299274,0
-0.823249,0.568399,-0.654704,-0.782731,-0.942794,-0.362902,-0.805107,-0.110361,0.323698,0.037569,-0.258466,0
-0.643327,-0.637083,0.816214,-1.046095,-0.868036,-0.366642,-0.413367,-0.192751,0.353266,0.655537,-0.383539,0
-1.057588,1.391434,0.762574,-0.684413,0.380457,0.194585,0.679994,0.289526,-0.093663,-0.08333,0.058917,0
-0.533264,0.612554,-1.612249,-0.242348,0.481036,0.282025,0.207469,0.182597,-0.75862,-1.136006,-0.728454,0
1.698248,1.588264,0.315445,0.503086,-1.60827,-1.193012,-0.536501,2.47223,0.157705,0.141935,0.02091,0
3.851307,1.591672,0.817919,1.240448,-0.044145,-0.496997,0.960076,1.733543,1.342336,-0.583657,-0.816193,0
-0.632195,-0.522316,0.906084,-1.023695,-0.815128,-0.396782,-0.256583,-0.036452,0.15161,-0.184479,0.404745,0
-0.944634,0.537397,0.894089,-1.013023,-0.954949,-0.448341,-0.392081,0.007109,0.282647,-0.027105,0.355525,0
-1.015879,1.086944,0.752776,-0.921105,-0.928853,-0.346901,-0.731038,0.077379,0.108367,-0.229851,0.165181,0
-0.542654,0.242132,-1.397925,-0.356598,0.597601,0.355613,0.361345,0.164811,-0.200137,-0.634726,-0.158456,0
-0.698132,-0.006533,0.849534,-0.757617,0.501808,0.226534,0.872705,0.137226,-0.071482,0.241855,-0.180642,0
2.244006,2.025363,-1.110451,3.234108,-0.021297,-0.324667,0.177182,-1.059972,-0.490191,-1.579568,-1.497443,0
-1.014242,1.116712,0.91144,-0.735197,0.37772,0.158822,0.807328,0.252527,-0.045245,0.041201,0.074074,0
0.301672,-3.248937,-0.278562,-0.906863,-0.483844,-0.182851,-0.378077,-0.344133,-0.176032,-0.330695,-0.263104,0
-0.946603,1.30845,-1.654692,-0.59342,-0.980751,-0.330567,-1.101069,-0.068197,0.365386,-0.146873,-0.383701,0
-0.539786,-0.673023,0.563671,-0.961471,-0.893939,-0.367886,-0.566352,-0.212827,-0.023894,0.322689,-0.793512,0
-0.761421,0.442697,-0.36368,-0.56954,0.574692,0.315063,0.634334,0.20321,0.208592,-0.103278,0.335906,0
-0.552251,-0.618009,1.047619,-0.749161,-0.335741,0.480812,-1.713267,0.084524,0.141874,0.461407,-0.715456,0
0.758523,-0.74093,0.809333,0.905081,0.63716,0.287284,0.673996,-0.733278,0.459673,-0.328804,-0.652315,0
-0.564872,0.138622,-0.885661,-0.646046,-0.976431,-0.372553,-0.991711,-0.162566,-0.437348,-0.445588,-1.225913,0
-0.360388,1.410547,0.630143,0.712374,0.128923,-0.090363,0.6088,0.108553,-1.072899,1.04576,0.701494,0
-0.979352,1.255426,0.653402,-0.653039,0.413435,0.243128,0.588386,0.277472,-0.197402,-0.145406,-0.095444,0
-0.6968,0.213049,0.529088,-0.697653,0.470966,0.248072,0.684894,0.110141,-0.17636,0.181456,-0.448513,0
1.614086,0.932175,1.700976,3.572606,1.885394,2.292192,-2.71951,-0.559377,0.606551,-1.05404,-0.45757,0
0.943551,-0.878284,-0.314238,2.293234,0.556674,0.009516,0.832833,-0.683719,-0.031217,-0.446101,1.428845,0
-0.180778,0.401751,-1.886014,0.557501,-0.999181,-0.474655,-1.069601,-0.165434,-0.473438,0.281005,0.604446,0
-0.090816,0.766268,0.511221,0.952484,0.232421,-0.022977,0.537343,0.111968,-1.368474,0.887128,0.807335,0
-0.700156,0.859894,-4.982347,0.027517,0.757728,0.704317,-0.468537,-0.059685,1.485826,0.984313,-0.422119,0
-0.55611,0.630745,-2.627124,-0.149954,0.567194,0.416462,-0.018634,0.10517,-0.151012,-0.518741,-0.74437,0
-0.891993,0.382023,0.980044,-1.020261,-0.94164,-0.458322,-0.337311,0.015002,0.189059,-0.152765,0.390081,0
-0.94454,1.152134,-0.439033,-0.746591,-1.026452,-0.43512,-0.805396,0.000898,-0.007303,-0.47237,-0.201319,0
0.198945,-2.819032,-0.842963,-0.73015,-0.340084,-0.137554,-0.353024,-0.053822,-0.142407,-1.642467,1.270533,0
-0.645235,0.006879,0.749643,-0.739406,0.495996,0.224887,0.838768,0.131077,-0.194418,0.086104,-0.256041,0
2.476356,1.249401,-0.255222,2.527085,0.143833,-0.230897,0.523831,-1.041758,-0.420231,-1.070667,-0.708932,0
0.283012,0.960829,0.405803,2.022445,0.19577,-0.122886,0.691444,-0.739601,0.320508,0.798645,0.214141,0
-1.014895,1.086301,0.557636,-0.903706,-1.025475,-0.457215,-0.60622,0.042897,0.024691,-0.320944,0.048542,0
0.032948,-1.17053,0.017298,-0.645096,0.512906,0.271608,0.580965,-0.094986,-0.575295,0.34674,-1.725156,0
-0.885748,0.30646,1.034542,-1.038415,-0.980351,-0.473535,-0.372916,-0.048047,0.183909,0.067778,0.091828,0
-1.026221,1.032354,0.046099,-0.869224,-0.965347,-0.377201,-0.703181,-0.002149,0.420269,0.070729,0.114986,0
-1.010367,0.860529,0.515359,-0.954724,-0.953689,-0.423461,-0.499719,0.032187,0.383193,-0.095685,0.481244,0
-0.625255,-0.506173,0.836555,-0.957476,-0.672474,-0.230288,-0.466886,0.058473,0.201885,-0.450358,0.788251,0
-0.926018,1.511476,0.142797,-0.487814,0.451256,0.355813,0.211115,0.31906,-0.520561,-0.549767,-0.445733,0
-0.91463,0.74195,0.967935,-0.753216,0.393025,0.16968,0.821334,0.191374,-0.082376,0.224867,-0.201154,0
2.221569,-1.143418,0.861185,1.652435,0.111722,-0.491884,1.157003,2.081575,0.445305,0.423368,0.133643,0
-0.767286,0.307233,-1.337661,-0.504316,0.699056,0.460367,0.475686,0.12899,0.936456,0.534499,0.56641,0
-0.851521,0.703339,0.621806,-0.691591,0.548923,-0.010559,0.666809,0.182884,-0.231092,-0.074917,-0.240111,0
-1.052432,0.981558,-7.222929,0.019864,1.078347,1.131214,-0.788641,-0.300302,4.43413,4.010426,0.539907,0
0.319171,1.675585,-1.275543,1.650598,0.119151,-0.073321,0.15112,-0.300033,-0.801417,0.151773,-0.314444,0
-0.765255,1.124648,-3.159161,-0.143337,0.561206,0.481462,-0.158414,0.053608,0.539076,0.301118,-0.710326,0
-0.664128,0.409243,-0.554791,-0.494336,0.52577,0.298288,0.510486,0.16928,-0.179706,-0.273273,-0.285715,0
2.747338,-0.275876,-0.194479,0.736535,-1.296036,-1.056547,-0.458535,2.548541,0.00397,-0.409586,0.458687,0
-1.034835,1.1207,0.410541,-0.687895,0.464972,0.272471,0.669906,0.237601,0.348616,0.368292,0.220121,0
-0.599411,-0.385292,0.817072,-0.754386,0.550665,0.262286,0.875517,0.105727,-0.067288,0.304818,-0.253578,0
-1.040885,1.581363,-1.239645,-0.442556,0.43497,0.325081,0.264361,0.163737,0.482719,0.405284,-0.235918,0
0.555996,0.624831,-1.86264,2.262424,0.500675,0.209325,0.358854,-0.871228,2.09937,2.453454,0.970265,0
0.808823,-0.325686,0.459429,1.635387,0.353255,-0.040352,0.782935,-0.76593,0.062058,0.08167,-0.438927,0
0.371941,-3.824444,-0.288848,-0.874822,-0.36492,-0.069059,-0.457249,-0.362307,0.022373,-0.113407,-0.2295,0
-0.541575,0.071672,-0.255449,-0.505088,0.47125,0.2412,0.52813,0.11535,-0.587901,-0.410966,-0.798317,0
-0.903477,0.722706,0.919019,-0.743613,0.418903,0.180697,0.837297,0.21548,-0.071746,0.113306,-0.04111,0
0.308884,0.693903,0.471954,1.869167,0.310266,-0.079972,0.803978,-0.635164,0.271156,0.021606,0.707655,0
1.908984,-3.783952,0.702483,0.546334,0.698641,0.206453,0.93483,-0.657165,-1.068703,1.369258,-0.649293,0
-0.370616,-0.064338,-1.022325,-0.298758,0.629486,0.385495,0.278406,0.228855,-0.873702,-1.314764,-0.460754,0
-0.596236,-0.398592,0.913689,-0.767965,0.522305,0.232815,0.897798,0.092533,-0.137866,0.290964,-0.339901,0
-0.486849,-0.449908,-0.256802,-0.579812,0.609818,0.331849,0.653418,0.083804,-0.067861,0.063771,-0.342523,0
-0.364363,1.402516,-0.473189,0.859723,-1.27167,-0.689108,-0.975186,-0.097295,-0.939773,0.837029,0.715923,0
2.390637,0.632908,0.913961,2.338099,-0.784434,-0.342213,-1.013143,-1.409812,0.923857,-1.247355,-0.132716,0
1.595818,-0.715526,-0.050265,0.883226,-1.470034,-1.168535,-0.46824,2.500654,-0.504304,0.972466,0.106482,0
-0.325478,-0.503154,-1.57727,-0.344605,0.729131,0.413345,0.438138,0.147666,-0.189471,-0.839362,0.132513,0
-0.494791,-0.568567,-0.917903,-0.751979,-0.724755,-0.257899,-0.697101,-0.115036,0.334966,-0.313965,0.222813,0
0.287023,0.305018,1.304171,1.495103,-1.082851,-0.722932,-0.33229,-0.843599,0.417041,0.008006,0.849278,0
-0.324101,1.087292,0.199182,0.602109,0.439206,0.204261,0.54942,-0.339451,0.607881,-0.011777,-0.081367,0
-0.781322,0.87599,-0.94717,-0.433171,0.495593,0.301556,0.390852,0.193541,-0.056257,-0.322771,-0.168242,0
-1.088496,1.336079,0.6461,-0.707093,0.398278,0.211722,0.705609,0.256019,0.19019,0.249061,0.139687,0
2.067358,1.289248,0.326102,2.291791,0.260753,-0.085434,0.578349,-1.189419,0.50028,-1.021196,-0.939141,0
-0.577486,0.651771,-2.958479,-0.132196,0.592461,0.454638,-0.071203,0.07475,0.106834,-0.259664,-0.703175,0
-0.230549,1.395788,-1.781695,1.131451,0.193296,0.054229,-0.03735,0.082285,-1.309116,0.411198,-0.154566,0
-0.892512,1.033367,-1.375537,-0.436681,0.516899,0.369144,0.30415,0.126112,0.530332,0.452204,-0.215415,0
0.026562,1.401744,-0.138586,1.194021,-1.203445,-0.677188,-0.813446,-0.66343,-0.011411,0.158147,0.379914,0
-0.100946,1.08614,-0.426542,1.152035,0.136831,-0.096835,0.365995,0.103572,-1.64468,0.478,0.453871,0
0.019967,-1.812932,-3.166964,-0.413966,-0.403248,-0.013018,-1.020379,-0.187784,0.449937,-0.88838,0.446078,0
1.210313,-1.867045,1.108116,1.125658,0.401852,0.030779,0.789443,-0.713143,-0.898913,1.481869,-0.783554,0
3.59224,0.333274,-0.831767,1.255018,-0.471512,-1.012091,0.750442,5.320196,0.207978,-0.10024,-1.29378,0
-0.672408,-0.05319,0.550906,-0.703269,0.610372,0.270506,0.916528,0.242598,0.016558,-0.331266,0.658922,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
-0.196282,-1.125099,-3.814133,-0.217606,1.078071,0.765222,0.132744,-0.024049,1.395384,0.33918,0.925971,0
1.022242,-0.518602,1.024329,0.728714,-1.063189,-0.662073,-0.426555,-0.473445,-0.291757,0.937268,0.264251,0
1.022162,1.14776,-0.43365,0.388146,-1.58605,-1.159671,-0.699092,2.682999,-0.420879,-0.134368,-0.205397,0
-0.896148,0.669665,0.871592,-0.705375,0.504638,0.322388,0.602511,0.220177,0.021917,0.252811,-0.109141,0
0.338609,0.763377,0.325788,0.529443,-1.101754,-0.63709,-0.553037,-0.439012,0.194556,0.180844,0.304319,0
-0.455589,-0.649352,-3.705976,-0.250029,1.013699,0.759525,0.110335,-0.029816,1.820193,1.032316,0.818955,0
0.191345,0.879815,0.582527,1.650617,0.236987,-0.089774,0.68823,-0.397093,-0.39214,0.430718,0.677688,0
-1.058274,1.280571,0.897104,-0.729285,0.367849,0.153815,0.800346,0.275241,-0.029356,-0.00502,0.15268,0
0.606205,2.129705,-1.816652,1.398405,0.04506,-0.075579,-0.071884,-0.136383,-1.441307,0.150016,-0.497503,0
-0.776841,0.57575,0.274169,-0.8646,-0.93968,-0.346663,-0.783972,-0.036724,-0.150338,-0.31299,-0.351566,0
-0.101696,1.140804,0.761465,0.830625,0.195071,-0.001139,0.461571,0.193493,-1.1669,1.102713,0.50145,0
0.392988,1.770907,0.963252,1.822675,0.083324,-0.208161,0.725349,-0.517737,-0.145174,0.526836,0.506848,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
-0.88962,0.641423,0.949652,-0.754214,0.399794,0.171492,0.818436,0.176587,-0.082838,0.213843,-0.193554,0
-0.870342,1.354397,-1.806815,-0.300618,0.455536,0.352484,0.092445,0.146347,0.119692,-0.010593,-0.622582,0
-0.486407,-0.742591,0.343254,-0.933185,-0.716338,-0.35348,-0.314502,0.00294,0.04601,-0.850216,0.910635,0
0.654611,0.397706,-2.313187,2.316241,0.577496,0.253944,0.322832,-0.871078,2.158446,2.210523,1.271017,0
-0.515087,-0.611221,0.631194,-0.888404,-0.710956,-0.167639,-0.759634,-0.046928,-0.08934,-0.188311,-0.240839,0
-0.456925,1.051275,1.053539,0.233169,0.400302,0.153761,0.734607,-0.324699,0.558253,-0.158028,-0.359336,0
-0.453309,-1.018192,0.692465,-0.973384,-0.797406,-0.344366,-0.43545,-0.1457,-0.044761,-0.076848,-0.217967,0
-0.562886,-0.096443,-0.302903,-0.546395,0.632636,0.31509,0.696997,0.213922,-0.123056,-0.583271,0.382013,0
-0.867459,0.283372,0.897396,-1.014974,-0.920955,-0.444533,-0.342825,0.005336,0.233708,-0.147424,0.445006,0
-0.834841,0.769631,0.425249,-0.947466,-0.922369,-0.389677,-0.591753,0.023417,0.016384,-0.545975,0.420568,0
-1.060343,1.264948,0.767936,-0.721343,0.382302,0.172517,0.777381,0.262831,0.069641,0.093175,0.169375,0
-1.06014,1.063439,0.839098,-0.951491,-0.970602,-0.404296,-0.577557,0.0784,0.202697,-0.188557,0.326646,0
-0.692151,0.426023,-1.058098,-0.450945,0.588833,0.366186,0.431743,0.158292,0.180499,-0.08392,-0.023815,0
-0.920818,0.54921,-0.664901,-0.839746,-0.856985,-0.293885,-0.71917,-0.094187,0.901929,0.526489,0.241877,0
2.500629,-2.257729,0.508047,0.584293,0.322318,-0.234794,0.952594,2.738668,-0.393984,0.944277,0.006521,0
0.61811,0.472638,0.265272,1.115947,-1.127242,-0.693734,-0.62318,-0.744884,-0.196458,-0.327101,0.087321,0
0.715916,0.360952,1.061878,1.783799,-1.146306,-0.814071,-0.33562,-0.844717,0.133736,0.008416,1.015211,0
