@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,1,0.005764,0.005764,173.5,1,39,907,1,46.083333,2,0
1,0,0.00023,0.00023,4354,1,71,43,1,3411.675,6152,0
1,0,0.008393,0.010791,834,1,2,36,1,124,69,0
2,0.969724,0.00052,0.002599,384.8,1,63,647,1,943.121429,422,0
1,0,0.009738,0.000375,2670,1,1,0,1,1062,541,0
1,0.899744,0.005126,0.002366,1268,0,35,42,1,211.5,217,0
1,0,0.011442,0.006865,437,0,2,0,1,87,87,0
1,0.970951,0.056747,0.01261,396.5,1,44,1218,1,23,12,0
2,1,0.000418,0.000418,2390,1,40,0,0.5,48,48,0
1,1,0.001034,0.001034,967,1,7,2,0.5,1842,450,0
1,0,0.007707,0.050096,519,1,32,11,1,3171.090873,54,0
1,0.298838,0.261111,1.522222,90,0,1,70,0.5,777.5,265,0
1,1,0.001264,0,3956.5,1,63,156,0.5,208.75,46,0
1,0,0,0,59,0,1,0,0.5,989.316667,43,0
1,0,0.004249,0,1412,1,3,14,1,385,8,0
1,0.342464,0.084961,0.052734,512,0,1,2,0.5,260,260,0
1,0,0.002068,0.002068,967,0,4,0,1,2145.9,109,0
1,0,0.00082,0.00082,3657,1,54,9,1,1028.416667,24,0
1,0,0,0,0,0,7,0,0.5,179,114,0
1,0.818374,0.222222,0.276094,49.5,1,2,0,0.166667,1385.5,1062,0
2,0.988762,0.007962,0,314,0,25,0,0.333333,2057.166667,961,0
1,0,0,0,1042.428571,0,6,3920,0.285714,5345.469048,69,0
1,0,0.031746,0.031746,189,0,6,159,1,347.166667,476,0
2,1,0.000751,0.001502,1332,0,7,0,0.5,668.533333,255,0
1,0,0.00409,0,1467,0,43,2,1,1541.5,150,0
1,0,0.006445,0.006445,931,1,39,656,1,362.904762,309,0
1,0,0,0,39,1,1,0,1,508.594444,575,0
1,0.343406,0.085328,0.000392,2549,1,62,398,1,1296.5,175,0
1,0,0.016854,0.012841,1246,1,31,4,1,363,29,0
1,0,0.001664,0.001664,601,1,9,3,1,1586.415873,1542,0
1,0,0.000808,0.000202,4952,0,56,52,1,2017.688095,3990,0
1,0.446481,0.013784,0.004177,1197,1,63,202,1,19,10,0
1,0.721497,0.039244,0.014535,229.333333,0,7,17,0.666667,307,451,0
1,1,0.126386,0.006652,902,1,12,20,0.5,48,18,0
2,0.918296,0.001447,0.002894,345.5,0,52,603,1,1238.728968,763,0
1,0.811278,0.008522,0.003409,1173.5,0,37,92,1,1730.779365,18,0
1,0,0.011111,0.033333,90,1,2,122,1,817.15,128,0
1,0,0.007246,0,552,1,4,42,1,253,221,0
1,0,0.075,0.075,40,0,5,278,1,1003.4,1866,0
1,0,0,0,47,0,1,0,1,190.833333,327,0
1,0,0.018315,0,273,1,11,0,1,173,26,0
1,0.898028,0.006582,0.003177,881.2,1,26,3040,0.8,725.333333,629,0
1,0.015678,0.034515,0.289179,1072,1,65,127,1,812.583333,34,0
1,1,0.005594,0.005594,1609,1,13,54,0.5,65,42,0
1,0,0.007833,0,1532,1,40,7,1,479.583333,234,0
1,0.670706,0.016103,0.003221,414,1,14,198,0.833333,481,609,0
1,1,0.023529,0.025882,425,0,1,0,0.5,535.301984,540,0
1,0.77935,0.002676,0.001673,1494.5,1,93,627,1,658.666667,469,0
1,0,0.076923,0.025641,78,1,37,63,1,2819.62619,213,0
1,0,0.021858,0.038251,183,1,39,171,1,1768.533333,90,0
4,0.244086,0.022621,0.018586,1679.888889,1,217,0,0.111111,201,53,0
1,0,0,0,61.6,1,1,0,0.2,20,20,0
2,0.292433,0.015275,0.002037,785.6,1,9,3011,0.6,4217.273413,796,0
1,0,0.005155,0,194,0,12,870,1,382.638889,43,0
1,0,0.002439,0.00122,2460,1,110,3,1,27,14,0
1,0.863121,0.007795,0,898,1,45,6,1,53,4,0
1,0.313813,0.017272,0.014294,839.5,1,41,432,0.5,2884.78254,2549,0
1,0.989945,0.00539,0.002536,1051.333333,1,90,41,0.666667,811.45,272,0
1,0.863121,0.01015,0.001218,1231.5,1,19,10,1,511.666667,824,0
1,0,0,0,0,0,1,0,1,546.5,789,0
1,0.770335,0.033055,0.027186,1618.5,1,46,142,1,1260.294048,4363,0
1,0.775145,0.012594,0.005038,397,1,24,132,0.333333,2147.4,191,0
1,0.297472,0.068966,0.012931,116,1,14,501,1,19,5,0
1,1,0.013423,0.013423,74.5,1,1,19,1,2696.416667,1856,0
1,0,0,0,15.5,0,18,668,1,2759.469048,392,0
6,0.930274,0.002788,0.003844,829.3125,1,171,1411,0.8125,2562.827778,4920,0
1,0,0,0,137,0,1,0,1,2184.833333,863,0
1,0,0,0,0,0,1,0,1,2079.166667,97,0
1,0,0,0.033058,121,1,10,287,1,491.13373,275,0
1,1,0.022798,0.021762,965,0,51,4,0.5,40,9,0
4,0.718172,0.054905,0.042363,574.08,0,72,2219,0.36,4553.666667,231,0
1,0.761627,0.099607,0.079948,254.333333,1,26,1062,1,77,74,0
1,0.543564,0.00641,0,624,1,16,75,1,2125,130,0
1,0.9275,0.010324,0.001562,1472.3,1,58,953,0.7,673.45873,1517,0
2,0.934234,0.10978,0.139721,167,1,20,1224,0.333333,1927.085317,134,0
2,1,0.006708,0.007224,1938,0,16,12,0.333333,600.666667,649,0
1,0.968867,0.115265,0.034268,160.5,0,1,0,0.5,2753.966667,2589,0
1,0,0.00167,0.000477,4192,1,72,8,1,26,1,0
1,0,0.131313,0.030303,99,0,1,0,1,80.987063,51,0
1,0,0.003969,0,4283,1,131,709,1,3027.756746,126,0
1,0,0.090909,0,22,1,2,140,1,3001.583333,2392,0
1,0.869075,0.017005,0.001325,1132,0,36,179,1,134,22,0
1,0,0.002288,0.002288,437,1,5,257,1,1579,13,0
1,0.818156,0.006936,0.021017,1586,1,53,72,0.333333,2623.016667,1224,0
1,0.458686,0.052265,0.055749,287,0,2,18,0.5,1347,34,0
1,0,0.010448,0,1340,1,58,72,1,783.5,331,0
1,0,0.002625,0.002625,381,1,21,7,1,1440,783,0
2,0.959148,0.007326,0.003663,136.5,0,9,398,0.5,969.527381,396,0
1,0,0.000689,0,4354,0,71,64,1,3202.061905,5943,0
1,0,0,0,0,1,1,0,1,1106.85,101,0
1,1,0.006918,0.004612,1301,1,22,70,0.5,4,4,0
1,0,0.008264,0.039256,161.333333,0,2,61,0.666667,53,53,0
1,0.811278,0.02621,0.006048,248,1,18,1843,1,283.057143,170,0
1,0,0,0,26,1,1,0,1,1769.913781,230,0
1,0,1.604651,0.023256,43,0,9,395,1,369.766667,98,0
1,0,0.008097,0,247,1,9,10,1,273.656746,1075,0
1,0,0.004525,0.004525,221,1,3,82,1,233.166667,285,0
1,0,0.012987,0,231,1,20,39,1,687.966667,183,0
1,0.453716,0.010698,0.010698,981.5,0,56,7,1,2966.235714,4738,0
2,0.886401,0.008462,0.004858,4254.333333,1,85,12,0.666667,5070.166667,4728,0
1,0,0.000752,0.002506,3991,1,50,540,1,27.833333,31,0
1,0.591673,0.024209,0.001862,268.5,1,23,116,1,999.378813,318,0
1,0,0.007126,0.001425,2105,1,76,6,1,389.5,23,0
1,0,0.000862,0.000862,1160,1,21,1,1,25,18,0
2,0.807627,0.297297,0.013514,74,1,11,162,0.5,1946.75,200,0
1,0.757839,0.020864,0.022355,223.666667,0,1,0,0.333333,779.833333,912,0
1,0,0.030303,0.139394,165,0,3,183,1,657.333333,566,0
1,0,0.002517,0.00755,1192,1,1,0,1,316.833333,453,0
1,0.625262,0.006428,0.0018,1944.5,0,49,34,0.5,682.754762,1722,0
1,0,0.009174,0.003058,654,1,12,663,1,974.166667,994,0
1,0.407906,0.18239,0.433962,79.5,0,14,1708,1,406.421429,283,0
1,0,0.974194,0.63871,155,0,1,0,1,59.333333,87,0
1,0,0.00156,0.00156,3846,1,28,0,1,1240.716667,94,0
1,0.593179,0.081384,0.010682,491.5,1,26,193,1,1577.7,3080,0
1,0,0,0,0,0,1,0,1,367.166667,198,0
1,0,0.134775,0.054908,601,1,9,5,1,339.290476,940,0
1,0,0.264,0.037333,375,0,1,0,1,1335.991667,3393,0
1,0,0,0,164.375,0,9,329,0.625,4572.469048,69,0
1,0,3.275862,0,29,0,1,0,1,629.859524,10,0
2,1,0.045131,0.028504,421,1,13,324,0.5,3028.5,1932,0
1,1,0.002899,0.002899,345,1,35,2,0.5,263.883333,115,0
1,0.954434,0.004268,0.005488,820,1,3,185,1,107.633333,72,0
1,0,0.010593,0,472,1,7,29,1,945.75,1610,0
2,0.843706,0.052351,0.096704,1031.5,0,54,614,0.375,3248.583333,2892,0
1,0,0.084942,0.015444,259,1,5,116,1,722.166667,108,0
1,0,0.016854,0.016854,178,1,9,0,1,2799.503968,2421,0
1,0,0.000484,0,2064,0,45,3,1,3544.304762,1670,0
1,0,0,0.021008,238,1,17,499,1,967.166667,419,0
1,0,0.007576,0.011364,528,1,7,16,1,649,66,0
1,0,0.011011,0.001001,999,1,23,92,1,1078.65754,268,0
1,0.216397,0.04,0.015238,262.5,1,5,218,1,53.616667,53,0
1,0.918296,0.001052,0.000526,951,0,13,97,1,1239.55,1864,0
1,0,0,0.002058,486,1,9,4,1,1492.083333,2606,0
1,0,0.004405,0,227,1,39,183,1,128.5,24,0
1,0,0.012772,0.016304,3680,1,35,5,1,1374.9,2389,0
1,0.918296,0.024059,0.001046,478,0,25,186,1,262.333333,138,0
1,0,0.000507,0.000507,1974,0,41,373,1,959.816667,105,0
1,0,0.004451,0.002967,1348,1,36,36,1,382.695238,1007,0
1,0.468996,0.002698,0.0003,1668,1,49,40,0.5,333.15,19,0
1,0,0.127451,0.04902,102,1,5,48,1,1100.333333,2,0
1,0.763735,0.043391,0.016145,247.75,1,2,395,0.75,199,375,0
1,0.35678,0.050373,0.018657,536,1,2,4,0.5,2316.616667,735,0
1,0,0.020833,0.020833,48,1,3,42,1,530.404762,317,0
1,0,0.009685,0.012107,413,1,4,50,1,47,32,0
1,0.092499,0.047438,0.004105,3288.5,1,15,194,1,387.229365,1255,0
1,0,0.056075,0.018692,107,0,1,28,1,398.933333,661,0
1,0,0.018107,0.005173,3866,1,140,461,1,422.666667,24,0
2,1,0.031384,0.028531,701,0,11,0,0.5,3691.783333,2518,0
1,0.536466,0.310222,0.176,562.5,1,1,0,1,478.666667,60,0
2,0.386853,0,0.103448,9.666667,1,22,1112,0.5,58,24,0
1,0,0.004175,0.002088,479,1,3,35,1,1442.401984,1871,0
1,0,0.003029,0,1981,1,20,0,1,1.833333,1,0
1,0,0.015528,0.006211,322,1,7,27,1,50,9,0
1,0,0.002151,0.002151,930,1,26,9,1,1077.333333,48,0
1,0,0.000687,0.000687,1455,1,25,0,1,476.060714,892,0
1,0.930628,0.001773,0.002954,564.166667,1,16,1518,0.666667,1442.05,2290,0
1,1,0.001706,0.000569,879.5,1,64,193,1,1039.583333,22,0
1,0,0.45,0.2125,80,0,7,833,1,328.5,50,0
1,0.882895,0.04934,0.244267,43.606061,1,37,19977,0.136364,1513.796429,242,0
1,0,0.002107,0.002107,949,1,25,0,1,3452.959524,298,0
7,0.754811,0.054076,0.064797,380.282051,0,79,2014,0.692308,3993.583333,3660,0
2,0,0,0,23,1,1,0,0.5,2104.907143,2894,0
10,0.844939,0.00495,0.006899,657.820513,1,108,2891,0.461538,711,354,0
1,0,0.013889,0.001736,576,1,22,300,1,1645.15,850,0
1,0,0,0,617.4,0,8,2722,0.4,5338.469048,62,0
1,0.783998,0.022403,0.001358,368.25,1,11,406,0.75,656.683333,285,0
1,0,0.008696,0.011594,690,1,7,1954,1,233.083333,209,0
1,0,0,0,0,0,1,0,1,449.5,256,0
1,0,0.001736,0.000868,1152,1,69,0,1,1669.941306,2597,0
1,0,0.000868,0.000868,1152,1,38,297,1,588,451,0
1,0.339888,0.064632,0.063435,278.5,0,11,1013,0.5,747.583333,484,0
1,0,0.320988,0,40.5,1,5,0,1,168.466378,413,0
2,0.374099,0.010806,0.011052,2443,1,98,444,1,2984.533333,2639,0
1,0,0,0.111421,359,1,2,1,1,1258.75,1994,0
2,0.917335,0.003905,0.001635,1001.090909,1,91,749,0.545455,627,372,0
1,0,0.000202,0.001213,4945,1,53,0,1,1377.454762,3950,0
1,1,0.000477,0.000477,2096.5,1,35,49,1,1458.8,3216,0
1,0,0.032172,0.002681,373,1,25,8,1,18,9,0
1,0,0,0,37,1,1,0,0.25,442,289,0
2,1,0.000532,0.000532,1879,0,45,0,0.333333,324.7,168,0
1,0.109384,0.106152,0.011628,888.666667,1,62,555,0.666667,59,31,0
1,0.897297,0.395349,0.219638,77.4,1,7,45,0.4,176.833333,206,0
2,1,0.001828,0.001828,547,1,8,0,0.5,4015.666667,2125,0
1,0,0.00959,0.006975,1147,1,20,37,1,376.733333,1001,0
1,0.669929,0.088808,0.03528,274,1,13,0,1,37.364286,8,0
1,0,0.000948,0.002845,2109,1,29,1,1,294.583333,531,0
1,0.678423,0.348416,0.131222,221,1,3,28,1,1916.666667,123,0
2,0.423134,0.012877,0.00309,1294.333333,1,50,2,0.666667,186.15,96,0
1,0,0.002407,0.002407,831,1,33,11,1,622.883333,334,0
1,0.640771,0.008059,0.003885,2316.333333,1,72,2205,1,224.040476,588,0
1,0.764205,0.002642,0.009247,1135.5,0,54,61,1,1223.5,1612,0
2,1,0.001321,0.001321,757,1,39,170,0.5,546,58,0
1,0,0.000407,0.003663,2457,0,9,26,1,3739,5,0
1,0,0,0,0,0,1,0,1,3484.083333,414,0
1,1,0.02391,0.001406,711,1,12,189,1,1028.323449,716,0
1,0,0.662921,0.022472,89,1,4,0,1,221.350758,49,0
1,0,0.04712,0.005236,191,1,18,1,1,442.5,26,0
1,0,0.002577,0,388,1,33,6,1,562,79,0
1,0,0,0,391.9,0,1,0,0.1,119,107,0
1,0,0.001887,0.003774,530,1,5,17,1,165.5,11,0
1,1,0.007376,0,949,0,8,36,0.5,3445.416667,5546,0
1,0,0.003588,0.000326,3066,1,63,99,1,21.5,11,0
1,0,0.142857,0.142857,21,0,7,0,1,772.666667,29,0
1,0,0.010753,0.001792,558,1,8,209,1,9,9,0
6,0.908175,0.001177,0.005256,1296.710526,0,112,693,0.552632,1427,1106,0
6,0.593273,0.028342,0.021818,283.333333,1,107,9159,0.848485,1166.766667,730,0
1,0,1.656751,0,437,0,1,0,1,2871.087698,1340,0
1,0,0,0,153.285714,0,45,889,0.714286,4389.469048,413,0
6,0.685808,0.062742,0.016164,719.04918,0,184,20106,0.836066,544,574,0
1,0,0.024602,0.011577,1382,1,39,13,1,377.534524,1114,0
1,0,0.984,0.4,125,1,5,1399,1,198,76,0
1,0.485461,0.100952,0.04381,262.5,1,7,411,1,393.25,375,0
1,0,0.377049,0.765027,183,0,3,0,1,117,157,0
1,0.380003,0.024319,0.011673,342.666667,1,45,344,1,1185.136905,299,0
1,0,0,0,0,0,1,0,1,132.666667,17,0
1,0,0.004184,0.004184,239,1,15,10,1,1293.463095,154,0
1,0.911969,0.015992,0.0508,354.333333,0,2,2,0.666667,10,10,0
1,0.7299,0.140418,0.13277,303.918919,1,68,8951,0.567568,210.661905,42,0
1,0.864066,0.088402,0.172749,246.6,1,50,2018,1,1236.728968,889,0
1,0,0.002618,0.007853,3056,1,80,1,1,362.833333,1,0
2,0.915421,0.004055,0.004423,904.333333,0,20,17,1,3269.572619,2422,0
2,1,0.003521,0,284,0,4,6,0.5,1141.75,498,0
1,0,0.044643,0,112,1,21,82,1,304.190873,356,0
1,0,0.002268,0.002268,441,1,7,247,1,1574.463492,2889,0
2,0,0,0,81,1,1,0,0.5,82,64,0
1,0.651135,0.062863,0.027079,206.8,0,25,816,1,1464.366667,2853,0
2,0.811278,0.001229,0.000737,4069,1,147,1,1,3114.549603,5875,0
1,0,0.003891,0.001946,1542,1,71,109,1,3011.086219,3046,0
1,0,0.050314,0.006289,159,1,12,649,1,876.333333,780,0
2,0.797186,0.00496,0.002216,1052.777778,1,107,5149,0.888889,1158.154762,3034,0
1,0,0.001317,0.001317,1519,0,67,7,1,1115.144444,8,0
2,1,0.003922,0.001307,765,0,14,2,0.5,840.583333,214,0
1,1,0.021236,0.013514,172.666667,1,4,898,0.666667,751.066667,120,0
4,0.749588,0.054098,0.007549,428,0,98,4102,0.923077,335.75,52,0
1,0.977046,0.557522,0.477876,37.666667,1,11,0,0.333333,4405.066667,183,0
1,0,5,2,0,0,24,198,1,857.869847,238,0
1,0,0.010104,0.001895,3167,1,10,47,1,1454.807576,2915,0
1,0.067864,0.302439,0.300348,717.5,1,21,34,1,144.166667,41,0
1,0,0.009195,0.000746,4024,0,67,1,1,382.166667,4,0
1,0,0,0,77,1,1,0,1,787.795238,139,0
1,0,0.083333,0.041667,24,1,3,0,1,608.594444,675,0
1,0,0.001155,0.000577,1732,1,25,29,1,975.857143,94,0
1,0.794104,0.005832,0.014164,1600.333333,1,48,433,0.666667,1368.74758,3490,0
1,0,0.00486,0,1646,0,1,29,1,123,111,0
1,0.845351,0.033226,0.025723,466.5,0,25,124,1,182.333333,114,0
1,0,0.000604,0.000604,3313,1,20,1,1,2682.25,218,0
1,0,0.000818,0.001635,1223,1,62,0,1,532.333333,261,0
1,0,0.006803,0.020408,147,1,22,8,1,1052.866667,673,0
1,0.543564,0.152542,0.118644,29.5,1,2,164,1,51,45,0
1,0,0,0,115,1,1,0,0.5,75,69,0
1,0,0,0,0,1,4,1446,1,122,114,0
1,1,0.000118,0.000118,8489,1,83,28,0.5,1266.307143,2714,0
1,1,0.003215,0.000804,1244,1,19,28,0.5,3477.066667,926,0
1,0.559593,0.003992,0.053892,334,1,41,815,1,274,276,0
1,0,0.01087,0.01087,92,1,14,0,1,189,62,0
1,0,0.003185,0.006369,314,1,18,38,1,289,11,0
1,0,0.097826,0,92,1,11,10,1,822.3,9,0
1,0,0,0,172,0,3,174,1,6386.469048,1110,0
1,0,0.125,0,32,0,2,3,1,504.666667,9,0
1,0.371232,0.084746,0.152542,147.5,1,11,73,1,2500.666667,3111,0
1,0,0.031373,0.031373,255,1,21,147,1,531.166667,53,0
1,0,0,0,26,1,1,0,1,63.833333,107,0
1,0,0.023684,0.005263,380,1,16,28,1,1556.583333,535,0
2,0.770697,0.025157,0.034242,357.75,0,35,488,0.375,900.076191,1590,0
1,0.869345,2.018947,0,79.166667,1,2,0,0.166667,1064.25,17,0
5,1,0.030488,0.030488,32.8,1,24,80,0.6,33,5,0
1,0,0,0,300.25,0,23,3094,0.75,4783.469048,280,0
1,0.166704,0.298246,0.210526,199.5,1,15,332,1,1433.911905,343,0
1,0.981924,2.150685,0,36.5,1,1,576,0.75,1429.5,718,0
1,0,0.013636,0.009091,220,0,21,67,1,407.571429,143,0
1,0,0,0,30,0,1,0,1,774.833333,405,0
1,0,0.016529,0.053719,242,1,15,94,1,1298.067857,4440,0
1,0,0.009934,0.000946,2114,1,39,142,1,3205.416667,1936,0
5,0.771599,0.004227,0.002155,1340.555556,0,111,1342,0.777778,943.5,860,0
2,0.594639,0.017469,0.009317,1288,1,4,0,0.25,798.583333,1051,0
2,0.75164,1.764876,0,577,0,1,0,0.333333,2847.087698,1342,0
1,0.857661,0.001938,0.001938,1204.166667,0,36,49,1,889,52,0
1,0.808595,0.010796,0.018893,185.25,1,16,472,1,30.333333,7,0
1,0,0.004258,0.001065,2818,1,6,77,1,597,377,0
1,0.503258,0.032847,0,137,0,6,200,1,1021.883333,551,0
1,0,0.017544,0.003509,285,1,17,635,1,2944.156782,3124,0
1,0,0.117647,0.014706,68,0,4,2285,1,125.223558,299,0
1,0,0.000461,0.002305,4338,1,38,424,1,1655.464952,3817,0
2,0.362204,0.062477,0.040665,901.666667,1,45,1483,1,1378,829,0
1,0,0.019943,0.008547,351,0,1,0,1,438.153571,21,0
1,0.657369,0.012564,0.01641,975,1,128,2108,1,3040.012302,2902,0
1,0,0.000179,0.000179,5578,1,74,330,1,1202.5,1574,0
1,0,0.009434,0.014151,212,1,1,0,1,1372.5,64,0
1,0.723354,0.024112,0.028644,344.75,0,54,1285,0.9375,1131,372,0
1,1,0.491228,1.929825,57,0,3,0,0.5,136.333333,110,0
1,0,0.157871,0.002706,2217,1,37,393,1,1242.916667,802,0
1,0.828056,0.075269,0.007168,139.5,1,18,961,1,51,51,0
1,0.751929,0.099194,0.007258,413.333333,0,2,47,1,83,83,0
1,0,0.036896,0.036896,786,1,6,90,1,249.166667,307,0
1,0.762165,0.113879,0.044484,187.333333,1,19,66,1,1556,2591,0
1,0,0,0,0,0,1,0,1,1242.25,1251,0
1,0,0.005191,0,2119,0,27,10,1,633.383333,72,0
1,0,0,0,0,1,2,21,1,1578.929365,1450,0
1,0.448181,0,0.089461,1020,0,36,1286,1,846,14,0
1,0,0,0,1315.666667,0,1,0,0.333333,62.333333,3,0
1,0.391244,0.077691,0.023307,450.5,1,5,376,1,49,49,0
1,0.657506,0.084655,0.03882,867.25,1,5,250,0.666667,998.678571,1058,0
1,0,0.012195,0.009146,328,0,12,368,1,493.983333,702,0
1,0,0.005248,0.003674,3811,1,23,33,1,1126.333333,1159,0
2,0.532549,0.010694,0.002087,958.5,0,94,357,1,3092.614971,6057,0
1,1,0.000259,0.000259,7734,1,106,16,0.5,1804.7,1411,0
1,0,0.380368,0.466258,163,1,2,251,1,2088.816667,240,0
7,0.790609,0.002214,0.006842,1419.857143,1,135,249,1,1621.166667,929,0
1,0,0,0,33.5,0,2,0,0.5,2044.469048,354,0
1,0,0.000354,0.000354,5647,1,71,1,1,734.5,782,0
1,0,0.067701,0.145275,709,0,21,212,1,671.166667,563,0
1,0,0.001382,0.000276,3617,1,57,3,1,571.254762,1522,0
1,0,0.001378,0.002526,4354,0,71,63,1,3199.936905,5939,0
1,0,0.001642,0.001642,609,1,3,0,1,422.350758,250,0
1,0,0.008451,0.011268,355,1,1,0,1,2273.55,661,0
1,0,1.66113,0,301,0,1,0,1,846.5,41,0
1,0,0.003949,0.004936,1013,1,16,0,1,2306.416667,2852,0
1,0.165427,0.04152,0.006433,855,1,29,131,1,418,605,0
1,0.518893,0.373134,0.674129,201,1,1,48,0.5,146.5,82,0
1,0,0,0,0,0,1,0,1,422.350758,250,0
1,0.811278,0.001879,0.004886,2660.5,0,9,27,1,359,359,0
1,0,0.009132,0.009132,438,1,45,385,1,39,5,0
1,0.169522,0.193018,0.078421,1976.5,1,7,10,0.5,26,17,0
1,0,0,0,0,0,1,0,1,277.5,169,0
1,0.301875,0.088587,0.149242,626.5,0,30,488,1,247,37,0
1,0.368049,0.433666,0.015692,140.2,1,2,0,0.4,3448.833333,363,0
1,0.946395,0.000877,0.000877,1520,1,70,0,0.333333,1004.6,2142,0
1,0.74274,0.002406,0.003104,2577.2,1,69,823,0.8,1298.090476,4170,0
1,0,0.003683,0,543,1,28,24,1,174,4,0
1,0,0.006211,0.000565,1771,1,3,494,1,122,192,0
2,0.874948,0.012781,0.022331,791.111111,1,108,0,0.111111,250.390476,9,0
1,0,0,0,125,0,1,0,1,885.092857,49,0
1,1,0.001433,0.003582,1396,0,55,2,0.5,304.916667,487,0
1,0,0.012393,0.023238,1291,0,41,11,1,3313.066667,3622,0
1,0.503258,0.060209,0.010471,191,1,26,299,1,2016.738889,21,0
1,0,0.001984,0.001984,504,0,14,6,1,524,391,0
1,0.632023,0.098177,0.043478,475.333333,0,3,0,0.333333,276,276,0
1,0,0.048485,0.009091,330,0,3,1,1,445.45,4,0
2,1,0.001195,0.005578,2510,1,61,0,0.5,1384,246,0
1,0,0.017241,0,58,1,11,892,1,1153.290476,164,0
2,0.761741,0.003176,0.002382,2938.666667,1,192,8,0.666667,517.5,351,0
1,0,0.011976,0,501,1,45,24,1,1,1,0
1,0,0.009913,0.007435,807,1,24,246,1,1264.214286,134,0
1,0,0.014151,0.002358,424,0,9,98,1,12.5,21,0
1,0.975106,0.001356,0,1290.75,0,94,0,0.25,1046.633333,66,0
1,0,0.007519,0.007519,133,1,25,4,1,546,157,0
1,0.167027,0.064736,0.004259,587,0,7,325,1,78.2,4,0
1,0,0.006536,0.006536,153,0,4,476,1,8383.469048,374,0
1,0,0.030271,0.019833,958,1,23,76,1,1269.366667,269,0
1,0,0.773913,0.252174,115,0,10,28,1,980.783333,509,0
1,0,0,0,142.5,0,1,0,0.5,258.016667,409,0
1,0,0.041026,0,195,0,1,0,1,465.5,401,0
1,0.129234,0.14554,0.117371,106.5,1,11,156,1,900.2,181,0
1,0,0.001449,0.001449,690,1,7,112,1,842.916667,1448,0
1,0,0.005525,0.005525,181,0,3,0,1,236,197,0
1,0,0.001444,0,3463,1,30,44,1,794.783333,91,0
1,0,0.002475,0.00165,1212,0,27,146,1,1079.33025,2718,0
2,1,0.000529,0.002115,1891,0,56,64,0.5,2903.059524,124,0
1,0,0.018349,0,109,0,1,35,1,1199,171,0
1,0,0.000825,0.000825,1212,1,4,18,1,2493.75,46,0
1,0,0.078431,0.078431,153,1,3,0,1,2842.416667,1498,0
1,0,0.011364,0.011364,88,1,2,14,1,658.833333,4,0
1,0.468996,0.004363,0,1146,1,107,0,0.5,101,29,0
1,1,0.014052,0.009368,1281,1,9,22,0.5,248.666667,43,0
1,0,0.000989,0.00033,3032,1,54,1,1,789,822,0
1,0,0.002006,0.002759,7975,1,99,0,1,2078.182143,1733,0
1,1,0.001209,0,4964,1,100,14,0.5,844.283333,152,0
1,0.587658,0.029945,0.068392,541,1,42,20,1,2140.109524,1069,0
1,0,0.006885,0,581,1,57,22,1,2079.997619,78,0
1,0,0.032086,0,187,0,15,36,1,1488.083333,2007,0
1,0,0,0.006566,1523,1,48,97,1,976.2,2632,0
1,0.413817,0.087719,0.017544,57,0,29,863,1,3276.504762,5080,0
1,0,0.000907,0,1102,0,9,0,1,1603.5,2466,0
1,0,0.0006,0.0006,1668,0,2,3,1,122,143,0
2,1,0.000406,0.000203,4930,1,74,0,0.5,1706.029762,2803,0
1,0.970951,0.003123,0.000781,640.5,1,17,201,1,162.5,8,0
1,0,0.034483,0.034483,435,1,12,5,1,769.133333,551,0
1,0.266998,0.061708,0.027895,295.75,0,43,1330,1,37.166667,7,0
1,0,0,0,0,0,1,0,1,536.8,404,0
1,0,0.007246,0.028986,138,1,10,25,1,377.462698,1221,0
1,0,0.066298,0.149171,181,1,3,0,1,372.5,110,0
1,0,0.14433,0,97,1,32,147,1,1363.666667,220,0
9,0.989596,0,0.000985,1157.093023,0,142,899,0.139535,6349.4,7295,0
2,0.256713,0.01979,0.03085,1145.333333,1,95,34,0.666667,969.326191,424,0
1,0,0.060606,0,132,0,35,0,1,2649.081349,1496,0
1,0,0.003003,0.003003,333,1,5,21,1,977.416667,1907,0
1,0.468832,0.028073,0.013797,802.846154,0,23,3650,0.923077,1424.605556,477,0
1,0,0.001811,0,3313,1,24,7,1,100.166667,109,0
2,0.869916,0.002729,0.001516,1099.333333,0,62,36,0.666667,800.966667,114,0
1,0,0,0,0,0,1,0,1,907.5,172,0
2,0.656517,0.013124,0.003327,1803.333333,1,74,47,1,1479.664286,2754,0
1,0,0.001554,0.001036,1931,1,101,27,1,3039.788492,2708,0
1,0,0.09772,0.009772,307,0,32,174,1,2985.309921,182,0
1,0.250723,0.233672,0.089985,172.25,0,1,0,0.25,1049,384,0
1,0.241459,0.048,0.051636,458.333333,1,8,91,1,91,164,0
1,1,0.003885,0,1287,0,21,2,0.5,95,27,0
1,1,0.042105,0.042105,23.75,1,12,340,0.25,104,20,0
