@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.294716,0.988424,1.00447,0.957628,0.253844,0.073165,0.375974,0.176129,-1.212581,1.283494,0.65829,0
-0.218121,1.092786,1.369398,0.099336,-1.011242,-0.5861,-0.218984,-0.702392,1.417238,-0.837665,0.098058,0
-0.936887,0.538242,0.992888,-1.019685,-0.963544,-0.468977,-0.351298,0.023834,0.195513,-0.147104,0.387279,0
-0.444248,-0.997729,1.035025,-0.805001,0.522947,0.238802,0.900326,-0.031938,-0.203815,0.668598,-0.904334,0
-0.509258,-0.532586,-0.52117,-0.584252,0.757795,0.406546,0.752533,0.171578,0.373023,-0.157419,0.761112,0
-0.420473,-0.955896,0.688024,-1.016912,-0.80417,-0.348557,-0.425144,-0.173215,-0.053244,-0.046138,-0.20743,0
0.029428,0.308573,-0.528545,0.852571,-1.184032,-0.577479,-1.216047,-0.179099,-1.742275,0.262975,-0.524453,0
-1.015719,1.164385,0.282194,-0.6574,0.451179,0.259467,0.640746,0.240392,0.243704,0.21459,0.167584,0
-0.989468,1.302835,0.330923,-0.60782,0.388431,0.207892,0.592297,0.265138,-0.164029,-0.182344,-0.115627,0
3.184592,-1.166545,0.538893,2.036594,0.712126,0.106751,1.033698,-1.412452,0.541753,-1.085915,0.732805,0
-0.80367,1.560708,-1.313321,-0.263889,0.304205,0.188141,0.140656,0.214265,-0.840663,-0.985084,-1.057208,0
-1.015465,1.218246,0.721737,-0.849767,-0.87282,-0.225378,-0.942451,0.142032,-0.013411,-0.430841,0.131683,0
0.126107,0.684419,0.942081,1.2747,-1.149017,-0.675871,-0.666965,-0.458088,-0.566779,0.412115,0.851218,0
1.980831,-5.40101,0.551913,0.35556,-0.575707,-0.390348,-0.270433,-0.684214,-1.218616,1.578043,-0.316414,0
0.026195,-1.673815,-1.554965,-0.334936,0.915115,0.470015,0.604579,0.160421,-0.413341,-1.447074,0.599152,0
-0.629721,0.928651,-1.714027,-0.239445,0.44371,0.282092,0.144529,0.173603,-0.627999,-0.921044,-0.816823,0
-0.403001,-1.008232,0.56259,-0.637615,0.811637,0.588529,0.425646,0.114068,-0.017773,0.359116,-0.38045,0
-1.029607,1.168342,0.81422,-0.724977,0.391109,0.171856,0.796926,0.262839,0.023229,0.046562,0.16577,0
-0.681794,0.399904,-0.224232,-0.532992,0.519924,0.273923,0.590101,0.201203,-0.250505,-0.388551,-0.149205,0
-0.478934,-1.12035,0.972116,-1.01519,-0.720455,-0.264487,-0.441797,-0.114943,0.1419,0.090917,0.02414,0
0.56311,-0.148023,-4.254034,1.381078,0.568108,0.3319,-0.289849,-0.053728,-0.675699,0.432478,0.200367,0
-0.034143,0.263719,0.518342,0.181921,0.603129,0.410626,0.322374,0.226088,-0.541297,0.644747,0.423537,0
-0.175617,0.640566,0.642844,0.880213,0.155898,-0.078053,0.599275,0.020369,-1.190521,1.484465,0.333894,0
-0.622849,0.486106,-0.150304,-0.383854,0.69854,0.546287,0.109542,0.347916,-0.598106,-0.911447,-0.215946,0
-1.007734,1.353319,0.181745,-0.610475,0.380791,0.211328,0.572113,0.235967,-0.040746,-0.009766,-0.151415,0
-0.531572,-0.413364,-0.576351,-0.775792,-0.794727,-0.322709,-0.647057,-0.095426,0.106438,-0.436816,0.047918,0
0.778089,-2.265757,1.213037,0.744126,0.810489,0.255392,1.270372,-1.091889,1.366903,-0.714041,-0.597156,0
0.137717,-1.759872,-0.531935,-0.186394,0.887382,0.440833,0.777007,0.086682,-0.278159,-0.323788,1.022724,0
1.874149,-0.024648,0.615119,1.852698,-0.143113,-0.645911,0.970663,2.235502,0.034234,0.731741,-0.176837,0
-0.8348,0.10135,0.662262,-1.014202,-0.897628,-0.397232,-0.412089,-0.072164,0.445809,0.286317,0.205989,0
-0.615335,-0.112917,0.521066,-0.68243,0.426773,0.19176,0.683645,0.029484,-0.342982,0.295105,-0.956522,0
-0.460803,-0.81971,0.596258,-0.722081,0.673655,0.293483,0.964225,0.163999,-0.079844,-0.313659,0.504976,0
0.402859,-4.361768,0.91359,-1.119994,-0.507157,-0.242074,-0.09805,-0.511586,-0.074584,0.543557,-0.795764,0
0.629956,1.72796,1.437002,0.975503,0.340985,-0.002015,1.039252,-0.92983,1.972256,-0.902608,-0.626873,0
-0.822881,0.460689,-0.474697,-0.813934,-0.923664,-0.35672,-0.740242,-0.102982,0.381161,0.13969,-0.204559,0
-0.729731,-0.217754,0.645248,-1.010566,-0.921705,-0.393422,-0.486581,-0.169049,0.31018,0.517571,-0.376166,0
0.941587,0.808389,-3.479519,2.528557,0.402813,0.145051,-0.168973,-0.808987,0.315446,-0.160408,-0.383157,0
-0.047193,-2.31144,0.364043,-0.727524,0.878381,0.422544,1.035056,0.032735,-0.00489,-0.015425,0.283558,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
0.794267,-0.11562,-1.656802,1.38032,-1.041498,-0.578127,-1.090986,-0.725767,-0.627521,-0.874857,-0.632229,0
-0.346258,-1.122967,-0.100626,-0.841609,-0.64527,-0.259369,-0.469827,-0.041811,0.015331,-0.750859,0.543392,0
-0.938276,1.75238,-2.209662,-0.22766,0.391679,0.326808,-0.030035,0.143349,0.074095,-0.082367,-0.805235,0
0.426316,0.144288,-1.660801,1.122423,0.24945,0.031068,0.090416,-0.012535,-1.71357,0.318998,-0.689585,0
-0.732236,0.428356,0.344656,-0.640915,0.46211,0.216548,0.713325,0.180503,-0.265154,-0.178679,-0.228479,0
1.703776,-1.141082,1.374151,1.904322,0.465602,0.078162,0.768805,-1.148446,0.280334,0.753368,-0.97992,0
-0.348691,-0.229661,-1.111905,-0.593322,-0.904521,-0.382454,-0.935829,-0.113579,-0.823177,-1.34184,-0.802054,0
-0.888837,0.671774,0.914747,-0.743787,0.42607,0.184179,0.841863,0.212627,-0.073828,0.111283,-0.039948,0
-0.813741,0.151335,1.033857,-0.971596,-0.782222,-0.252563,-0.587272,0.06017,0.199921,-0.133138,0.376684,0
-0.635256,0.515614,-1.395078,-0.358375,0.544069,0.344211,0.308751,0.147499,-0.126132,-0.361256,-0.406989,0
0.289271,0.877916,0.89476,1.329357,0.439625,0.256545,0.265564,-0.282709,-0.158942,0.475885,-0.043618,0
0.560801,-0.761387,-1.863657,1.231011,0.639105,0.235538,0.391973,-0.293101,-0.457964,-0.486941,0.700278,0
0.288835,0.7236,-0.535916,1.198796,0.207428,-0.014707,0.268611,-0.283543,-1.397009,-0.039351,-0.476065,0
-0.795389,0.313905,0.708604,-0.743768,0.480403,0.234749,0.811109,0.148422,0.067134,0.3475,-0.125625,0
-0.163878,-1.247304,-2.951509,-0.23948,1.005466,0.639313,0.31439,0.076676,0.702069,-0.426135,0.880537,0
-0.072375,-2.249438,-0.472383,-0.857842,-0.467901,-0.183642,-0.337837,-0.130873,0.31659,-0.651665,0.959121,0
0.719011,-0.441395,0.286935,0.379298,0.354047,0.053802,0.661189,-0.063086,-1.201218,0.985966,-0.115526,0
-0.920644,0.991058,-0.61306,-0.535521,0.479619,0.330726,0.410793,0.140716,0.371571,0.486324,-0.29158,0
0.718383,-2.756116,0.703214,0.424484,0.997521,0.379016,1.310405,-0.731661,1.105957,-0.935717,0.275424,0
-0.680608,0.403631,-0.875717,-0.4731,0.55612,0.33907,0.458561,0.142804,0.068039,-0.034208,-0.237742,0
-0.66179,0.443305,-0.21136,-0.595372,0.556245,0.289552,0.638952,0.204097,-0.134808,-0.4775,0.28441,0
-0.855037,1.103865,2.059184,0.122592,2.285248,3.043443,-3.237699,1.264165,-0.010425,-0.182484,0.046713,0
-1.028365,0.842135,1.059381,-1.026821,-1.024533,-0.49651,-0.388658,0.020662,0.199613,-0.032214,0.237922,0
-0.958568,1.186435,1.661469,-0.242283,1.506411,1.867404,-1.568021,0.86545,0.039722,-0.052994,0.156492,0
0.640475,0.498931,1.545847,1.157361,0.51315,0.078566,1.1731,-1.205642,1.977393,-1.097259,-0.548558,0
-1.039304,1.149968,-0.27816,-0.82698,-0.976917,-0.385701,-0.740444,-0.007299,0.463098,0.030592,0.12692,0
-0.947382,1.3327,-0.336797,-0.69629,-0.995931,-0.353831,-0.995291,0.05937,-0.221772,-0.703333,-0.320379,0
0.328855,1.508164,0.626353,1.849281,-1.239008,-0.769565,-0.614227,-0.824186,0.663932,0.704755,0.829488,0
-0.186756,-1.521972,0.256275,-0.691995,0.561619,0.305549,0.667737,-0.166535,-0.392839,0.694319,-1.570019,0
0.896258,-1.675443,-1.962334,1.502145,-0.583926,-0.334154,-0.703625,-0.997194,0.933113,-0.905267,0.766397,0
-0.894311,1.406598,0.751689,-0.021121,1.556255,2.007488,-2.017852,0.879633,-0.167767,-0.337291,-0.29209,0
1.506868,0.861696,0.634567,1.569301,-0.191207,-0.63917,0.923823,2.464014,0.067206,0.74671,0.244645,0
1.052572,0.444684,-1.846739,2.83857,0.310557,-0.056084,0.169816,-0.897747,-0.648978,-1.268651,-0.285034,0
0.523725,1.60444,0.570051,2.225457,0.067999,-0.236197,0.591772,-0.578245,-0.455071,-0.068787,0.096726,0
0.025509,1.292001,0.748593,0.843811,0.362436,0.111369,0.644462,-0.549598,0.79596,-0.388609,-0.576235,0
2.508899,-1.482042,1.025301,1.330786,0.131416,-0.425547,1.121258,1.938363,0.72494,0.765117,-0.85972,0
-0.02024,-1.146362,0.044272,-0.902152,-0.724959,-0.333141,-0.430922,-0.069135,-0.241005,-0.715898,-0.04105,0
-0.716338,0.176588,0.385043,-0.66242,0.586841,0.287864,0.8002,0.2404,0.003779,-0.262922,0.449882,0
-1.025107,1.018333,0.550976,-0.927786,-0.987432,-0.416701,-0.60306,0.032328,0.22282,-0.113769,0.172829,0
0.447726,1.530044,0.775373,1.85647,0.286219,0.064008,0.340245,-0.533969,-0.072264,-0.087545,-0.055235,0
-0.263644,-1.447257,0.423584,-0.698115,0.826739,0.363709,1.06396,0.200556,-0.079504,-0.639908,0.949114,0
-0.944246,0.966686,-0.417964,-0.586462,0.450071,0.29539,0.481256,0.115875,0.4209,0.633095,-0.309156,0
-0.532284,-0.494706,0.670069,-0.721429,0.632357,0.1868,0.862434,0.126224,-0.198191,-0.004807,-0.14168,0
-0.253935,0.870436,-0.682342,0.125647,-1.08542,-0.499509,-0.899004,-0.1671,0.05621,1.175623,0.349615,0
-0.195638,-0.647468,-3.971,-0.032712,0.888288,0.635294,-0.07363,0.021389,0.444173,-0.461815,-0.044185,0
-0.852364,0.427662,1.093828,-0.807092,-0.535564,0.162622,-1.260411,0.228457,0.154835,-0.241342,0.295934,0
-0.277325,-1.392489,0.314057,-0.697706,1.070299,0.104978,0.973539,0.230064,-0.039584,-0.891887,1.312288,0
1.575918,-0.479833,-0.215762,2.584193,0.710691,0.136095,0.975833,-1.434132,2.103432,-0.448293,1.263937,0
-1.048289,1.19293,0.378784,-0.697801,0.447838,0.254456,0.685938,0.230084,0.36801,0.381613,0.240838,0
-0.66244,0.281725,-0.296576,-0.513057,0.686084,0.482232,0.374373,0.235724,0.028715,-0.192741,0.1032,0
-0.276313,-1.898495,1.120493,-0.984206,-0.645178,-0.064036,-0.912477,-0.29909,-0.00302,0.707692,-1.123334,0
-0.579286,-0.392816,-0.210012,-0.846472,-0.873105,-0.35905,-0.637411,-0.169529,0.118555,0.049342,-0.453442,0
-0.7492,0.029035,-0.378591,-0.85575,-0.801568,-0.301144,-0.60418,-0.071816,0.597719,0.100095,0.360957,0
-0.657464,-0.228154,0.783918,-0.999087,-0.940289,-0.445708,-0.423623,-0.123814,-0.037063,-0.013177,-0.301613,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
1.164229,-0.071369,-3.846566,1.904481,0.567435,0.265117,-0.166232,-0.389646,-0.275129,-0.21008,0.101351,0
-0.508042,1.519352,1.272828,0.415483,0.357576,0.065815,0.943959,-0.512701,1.175705,-0.604748,-0.161751,0
-0.057162,0.617441,0.039191,0.444387,-1.175067,-0.649262,-0.75969,-0.105383,-0.78248,0.772782,0.456464,0
-1.111143,1.142584,1.001237,-1.013511,-1.040783,-0.504145,-0.408851,0.060113,0.247082,-0.125335,0.414579,0
-0.322704,-1.100993,-0.083152,-0.842542,-0.72188,-0.336984,-0.450119,-0.079069,-0.194381,-0.872543,0.299081,0
-0.989926,1.297823,0.314051,-0.623177,0.360448,0.180093,0.617623,0.234572,-0.147376,-0.082832,-0.21127,0
-0.679069,0.749564,3.286638,0.776498,3.925614,5.476575,-6.514509,2.092505,0.146213,-0.180291,0.150522,0
-0.665723,1.232964,-0.659056,-0.219925,0.443444,0.320364,0.180755,0.197349,-0.543684,-0.306964,-0.388552,0
-1.049719,1.025412,0.860231,-0.96799,-0.990456,-0.460308,-0.514507,0.061354,0.169581,-0.20224,0.301927,0
1.134676,-1.579341,0.26809,1.684,0.488573,-0.005186,0.866269,-0.593256,-0.459682,0.526167,0.54563,0
-0.605637,0.101472,-1.215953,-0.447038,0.640001,0.395085,0.453089,0.125899,0.26461,-0.000662,0.00147,0
-0.669723,0.046983,0.729295,-0.727732,0.490585,0.101297,0.714532,0.06147,-0.299758,0.301365,-0.787415,0
-0.98949,1.529947,-0.394468,-0.495608,0.350391,0.200875,0.433682,0.231031,-0.180171,-0.24062,-0.365825,0
-0.537628,-0.52563,0.720563,-0.730884,0.630551,0.279499,0.965319,0.183735,-0.099122,-0.142794,0.280955,0
-0.571557,-0.44719,0.807939,-0.748565,0.575793,0.25669,0.928809,0.138729,-0.110279,0.079621,-0.025146,0
-0.941794,1.102982,0.126922,-0.606186,0.413819,0.215418,0.621278,0.228844,-0.038687,-0.05758,-0.085963,0
-0.246932,0.609414,-0.489567,0.688982,-1.184079,-0.636462,-0.876112,-0.199146,-0.6816,1.156215,0.487452,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
0.025828,-2.47159,-0.890033,-0.574875,1.123851,0.577767,0.971052,0.141528,0.517307,-0.615234,1.682235,0
0.663739,-1.407495,-2.277417,0.403851,-0.880791,-0.414525,-1.134748,-0.289306,-1.396917,-0.56346,-1.067342,0
-0.75403,0.483396,-2.175398,-0.586475,-0.782889,-0.199198,-1.059355,-0.125072,0.827665,0.09798,0.086329,0
-0.991253,1.170194,0.111635,-0.831302,-1.046816,-0.475167,-0.669002,0.031065,-0.041025,-0.479864,-0.042619,0
-0.975263,1.167879,0.29113,-0.731554,-0.815962,-0.126227,-1.155789,0.155836,-0.041617,-0.504614,-0.045486,0
0.149887,-3.23017,0.301706,-0.990622,-0.443826,-0.181772,-0.206581,-0.261027,0.132972,-0.231053,0.380195,0
-0.763366,0.217471,0.727335,-0.904691,-0.778384,-0.229764,-0.719966,0.059734,0.040017,-0.379779,0.269918,0
-0.405046,-1.264853,0.274764,-0.951251,-0.734848,-0.292454,-0.460756,-0.19443,0.242109,0.177757,-0.128737,0
-0.660252,0.19078,-0.254061,-0.778885,-0.941433,-0.409053,-0.716803,-0.072953,-0.231173,-0.573085,-0.369105,0
0.907928,-0.278991,0.437556,1.132123,0.387347,0.0482,0.662829,-0.550731,-0.611655,0.319367,-0.186631,0
-1.034905,0.712013,1.170422,-1.877922,13.281427,-15.897107,-4.958831,-0.529785,0.097646,0.185887,-0.173404,0
-0.534434,-0.315682,0.625729,-0.670117,0.614639,0.37271,0.624681,0.143268,-0.278712,0.012227,-0.373197,0
-1.063865,1.472555,0.797587,-0.667896,0.434666,0.285514,0.539483,0.31757,-0.079787,-0.067349,0.063561,0
-0.934387,0.803311,0.965602,-0.753065,0.380797,0.162808,0.809237,0.190229,-0.077307,0.219326,-0.193931,0
-1.008923,1.182602,0.610067,-0.677538,0.412914,0.214154,0.691291,0.263241,0.000954,0.016104,0.070649,0
-0.622604,0.104834,0.627949,-0.703712,-0.403971,0.330673,-1.539032,0.223275,-0.089968,-0.571762,0.124877,0
-0.788248,0.544044,0.91666,-0.551668,0.825035,0.738381,0.075823,0.411306,-0.113362,-0.139273,0.087607,0
-0.192111,-1.948758,0.382078,-0.974246,-0.854839,-0.366318,-0.53525,-0.431123,-0.135719,0.672079,-1.493852,0
-0.763524,-0.209965,0.815428,-1.044068,-0.926493,-0.409165,-0.419819,-0.160415,0.374614,0.59537,-0.288119,0
-0.992905,1.078422,0.108312,-0.861421,-1.013948,-0.447226,-0.644809,0.014108,0.147926,-0.273663,0.074401,0
-1.021283,1.018669,1.541096,-0.672839,-0.225776,0.710873,-2.08466,0.469629,0.293732,-0.142766,0.398982,0
-1.066303,1.479015,0.322229,-0.640207,0.381186,0.212844,0.601119,0.257591,0.051851,0.046842,0.006825,0
-0.971198,0.949614,0.907924,-0.72701,0.420568,0.219842,0.73267,0.233998,-0.014667,0.190226,-0.070286,0
-0.427766,-0.560437,1.896589,-0.007615,2.297219,2.828649,-2.6226,1.045398,0.004387,-0.147322,0.183507,0
1.929749,-5.223429,0.589547,0.945205,-0.539977,-0.435172,-0.13416,-0.922716,-0.761583,0.940095,0.193219,0
-0.817518,0.113917,0.907268,-1.016218,-0.899694,-0.439041,-0.323198,0.000239,0.200007,-0.214392,0.483064,0
-0.715561,0.163794,-1.848215,-0.433247,0.783387,0.568835,0.311182,0.10295,1.138047,0.70667,0.535661,0
-0.87083,1.258928,-0.347627,-0.459758,0.401714,0.247611,0.37466,0.248419,-0.424395,-0.510418,-0.46654,0
0.401627,1.25199,0.022283,0.283021,-1.117969,-0.601653,-0.710613,-0.340066,0.142655,-0.425256,-0.198264,0
1.869153,-0.222213,-2.529444,2.576259,0.455804,0.032751,0.172438,-0.685451,-0.548677,-1.090636,-0.048945,0
-0.870818,0.531429,-1.601931,-0.71645,-0.847443,-0.229877,-0.973412,-0.192079,1.07065,0.813619,-0.184371,0
-0.414595,-0.454011,-1.660843,-0.586477,-0.705858,-0.245664,-0.850858,-0.067219,0.066508,-0.963072,0.259333,0
1.436203,-0.982684,1.000118,1.071776,0.385575,0.055512,0.695741,-0.501468,-0.643789,1.293069,-0.709343,0
-0.158786,-1.746253,0.38147,-0.664815,0.783743,0.443835,0.752862,0.029967,-0.237346,0.094608,-0.40786,0
-0.737681,0.206697,0.454371,-0.673054,0.560593,0.313309,0.712374,0.189112,0.043263,0.131547,0.008111,0
-1.043303,1.241313,0.59024,-0.895841,-1.008595,-0.421569,-0.670354,0.075332,0.015188,-0.394742,0.132276,0
0.217786,-3.386554,0.301144,-0.935727,-0.383319,-0.082753,-0.376278,-0.251461,0.000736,-0.215437,0.06604,0
-0.553191,-0.46313,0.473419,-0.698263,0.680284,0.303552,0.955327,0.230788,0.015243,-0.415297,0.773937,0
1.739847,-1.511589,0.10172,1.235941,0.679003,0.144009,0.918788,-0.628412,-0.366647,-0.372189,0.944206,0
-0.651347,0.710273,0.330705,-0.24828,-1.057954,-0.536597,-0.592552,-0.055642,-0.159081,0.414649,0.565786,0
-0.328979,-1.373578,0.521937,-0.74584,0.614118,0.336586,0.780495,-0.090271,-0.021573,0.88076,-1.00558,0
0.085022,-0.855911,-0.07829,-0.107013,-1.002303,-0.486123,-0.79454,-0.440139,-0.690549,0.846012,-0.334296,0
3.352924,1.913665,0.816508,0.836984,-0.002768,-0.337036,0.62318,2.329562,0.800642,-0.100025,-0.560737,0
0.525117,1.608645,0.570329,2.223408,0.067829,-0.235893,0.591196,-0.579422,-0.455643,-0.067811,0.097604,0
1.477344,-1.939488,1.428164,2.67492,1.885178,1.69111,-0.851256,-0.640655,1.292161,-1.528033,1.625459,0
-0.994643,1.04234,0.920307,-0.73853,0.380825,0.160831,0.809497,0.240365,-0.051935,0.073578,0.024893,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
1.039154,0.894058,0.406691,0.547657,-1.072423,-0.554846,-0.811117,-0.348003,-0.797896,0.198778,0.728681,0
-0.53707,0.129566,-0.993114,-0.649621,-0.950985,-0.391142,-0.907369,-0.131821,-0.429507,-0.688145,-0.881281,0
-0.541711,-0.482351,0.295615,-0.869257,-0.807911,-0.339067,-0.569666,-0.053032,-0.143713,-0.571077,0.049299,0
0.031252,-3.12576,0.842042,-1.110778,-0.666273,-0.260435,-0.316708,-0.500734,0.197335,1.142796,-1.189519,0
-0.383706,-0.518836,-0.230719,-0.646997,-0.780557,-0.136078,-1.215238,-0.11664,-0.674329,-0.481427,-1.430238,0
-0.461111,-0.819231,0.167337,-0.691628,0.581986,0.363358,0.609581,-0.073005,0.113916,0.961237,-1.020981,0
0.514544,0.683931,2.180392,1.835572,1.979369,2.590874,-2.95511,0.487083,-0.626429,0.707474,0.377816,0
-0.872603,1.007396,-1.122096,-0.453056,0.494669,0.33523,0.352713,0.145764,0.330839,0.258277,-0.253361,0
-0.755045,-0.127558,1.026921,-1.014661,-0.856032,-0.356093,-0.442507,-0.037011,0.178779,0.061882,0.104577,0
1.389253,-1.62846,1.35172,2.837006,1.608177,1.354193,-0.594539,-0.569384,0.75753,-1.203172,1.850002,0
-0.692889,0.178717,-0.831341,-0.537912,0.68375,0.417663,0.557771,0.172737,0.523572,0.090388,0.552826,0
0.310112,0.916496,-3.247732,1.789483,0.413464,0.212775,-0.156137,-0.463136,0.022047,0.498853,0.106592,0
-1.074983,0.821625,-8.793887,0.122601,1.27191,1.362528,-1.049812,-0.418575,5.611981,5.040584,0.917897,0
-0.932045,0.496714,0.895671,-1.008661,-0.937506,-0.428157,-0.409915,0.010268,0.286246,-0.013042,0.344742,0
0.02691,-1.717251,-1.743013,-0.529561,-0.532304,-0.16362,-0.813199,-0.091843,-0.406932,-1.560425,0.179659,0
-0.312241,-0.769482,-0.127491,-0.308686,1.207793,1.097524,-0.329374,0.420286,-0.212011,-0.638649,0.18184,0
-0.798942,1.274004,-0.950971,-0.352935,0.396428,0.262416,0.223664,0.218326,-0.547978,-0.665919,-0.737647,0
-0.721813,0.163565,1.082658,-0.742146,0.564404,0.406085,0.524514,0.148035,-0.112254,0.441832,-0.497095,0
0.23648,1.912048,-1.001574,1.470417,0.176262,-0.026008,0.204364,-0.562011,-0.1942,-1.385943,-1.259414,0
2.033679,2.103777,0.921332,2.369163,-1.232078,-0.805309,-0.498659,-2.061897,1.306709,-0.430757,0.204278,0
-0.223099,-1.347193,-2.704692,-0.330844,1.053353,0.671199,0.422796,0.068857,1.086944,-0.019872,1.215785,0
-0.312746,-0.473182,-0.997331,-0.378169,0.662688,0.329095,0.538413,0.195268,-0.629005,-1.242511,0.009988,0
-0.255633,0.703525,0.681955,0.728203,-1.201962,-0.650507,-0.798263,-0.099975,-1.047865,1.087933,0.697778,0
0.560667,-3.054483,-4.21606,-0.188309,-0.386191,0.014187,-1.363324,-0.411837,-0.361001,-1.386527,-0.881497,0
0.109319,-2.346247,-0.012291,-0.54293,1.056396,0.780655,0.301728,0.04377,-0.306155,-0.0396,-0.502458,0
0.079825,-2.078081,-1.998831,-0.554565,-0.759659,-0.231841,-1.130886,-0.491329,-0.368974,-0.175247,-1.777407,0
1.864385,-2.004201,0.872011,1.293636,0.607014,0.140126,0.86315,-0.603982,-0.495757,0.707964,-0.187488,0
1.037824,-3.068807,0.943421,0.737316,0.450887,0.055406,0.813766,-0.370086,-1.420971,2.159647,-0.837834,0
-0.432637,-1.459676,-0.126307,-0.980586,-0.641704,-0.222777,-0.418106,-0.241227,0.882681,0.690045,0.335063,0
-0.919605,0.621417,-0.265656,-0.863616,-0.903035,-0.356084,-0.643949,-0.049594,0.589524,0.180815,0.233206,0
-0.853716,0.416333,-0.352129,-0.841689,-0.823314,-0.293686,-0.672226,-0.024221,0.610461,0.021864,0.465054,0
-0.868472,1.483481,1.063001,-0.035068,1.589109,2.065401,-2.113217,0.922288,-0.373622,-0.52775,-0.319062,0
-1.032353,0.872574,0.466993,-0.963632,-0.986384,-0.430197,-0.526719,-0.020697,0.471407,0.23398,0.188305,0
-0.81424,0.544014,0.030628,-0.819087,-0.929608,-0.3834,-0.685659,0.000934,-0.020859,-0.432648,-0.059277,0
-1.03838,1.226528,0.939906,-0.694668,0.456989,0.278841,0.632162,0.312376,-0.018537,0.00509,0.145633,0
0.071481,-1.671653,-1.336717,-0.302901,0.920355,0.490241,0.52816,0.207834,-0.753122,-1.797554,0.453228,0
0.334869,-0.698835,-0.183909,0.585436,0.443889,0.107392,0.639612,0.00898,-0.867289,0.93949,0.307483,0
-0.407404,-1.14366,-0.359737,-0.855873,-0.718366,-0.227305,-0.668093,-0.23177,0.378389,0.349677,-0.357249,0
1.52804,0.829998,-0.849936,0.960188,-1.607811,-1.208012,-0.756173,2.64934,-0.526068,0.488958,0.029747,0
0.0696,1.288517,1.017664,1.199866,0.340916,0.042133,0.761869,-0.727906,0.757191,-0.434671,-0.150243,0
0.252259,-2.877661,-0.791644,-0.510379,0.93922,0.509389,0.698503,-0.076493,-0.320465,-0.314688,-0.386292,0
-0.899818,1.251287,-0.076238,-0.515874,0.358387,0.202776,0.454424,0.223428,-0.415634,-0.333043,-0.579061,0
2.247445,-3.28366,0.506779,0.696644,-0.835697,-0.690369,-0.392389,2.552949,-0.339762,0.546469,1.083264,0
-1.089465,1.40699,0.31151,-0.666045,0.391669,0.208843,0.662356,0.241293,0.24235,0.245334,0.120095,0
-1.048704,1.50269,-0.382534,-0.543199,0.398505,0.251615,0.459046,0.217108,0.204988,0.162791,-0.129596,0
0.137291,-3.231257,0.410521,-1.01786,-0.50133,-0.19925,-0.242322,-0.331457,0.128044,0.143972,-0.098655,0
-1.051296,0.996746,0.701617,-0.948278,-0.959881,-0.385382,-0.603857,0.046511,0.315768,-0.008049,0.260838,0
9.77218,4.310508,1.455824,-4.821089,1.372411,1.552673,0.464927,-5.365761,1.021607,-0.067072,1.101505,0
-0.8678,0.672095,0.674345,-0.701347,0.434331,0.20565,0.758694,0.199477,-0.081794,0.082969,-0.119832,0
0.60297,0.110042,0.602102,0.873373,0.732813,0.580446,-0.099531,0.355532,-1.253567,0.473377,0.950752,0
-1.042257,1.106327,0.787446,-0.918527,-0.980194,-0.400384,-0.641286,0.084491,0.063898,-0.312011,0.182958,0
0.285759,0.476127,0.912354,1.341698,-1.185237,-0.75194,-0.466181,-0.982543,0.360959,0.191292,-0.151788,0
-1.019228,1.47861,-1.323507,-0.435795,0.453653,0.336501,0.267982,0.153885,0.534851,0.446498,-0.21562,0
-0.992163,1.051518,0.886073,-0.731268,0.39826,0.168344,0.821051,0.261143,-0.043366,-0.00994,0.14639,0
