@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.00039,0.00039,2566,1,28,136,1,3010,0
0,0.012295,0.004098,976,1,4,2,1,191,0
0,0.002419,0.002419,1240,1,41,405,1,14,0
0.963093,0.002346,0.001549,1882.916667,1,144,148,0.5,2095,0
0.797026,0.008742,0.001716,2448,0,130,183,0.8,2312,0
0,0.387097,0.258065,62,1,1,94,1,271,0
0,0,0,0,1,9,668,1,39,0
0,0,0,157,0,8,665,1,100,0
1,0.00042,0.00042,2383,1,43,8,0.5,101,0
0,0.004016,0,498,1,17,4,1,8,0
0,0.278008,0.278008,241,0,1,150,1,1055,0
0.658191,0.075515,0.032037,218.5,1,13,64,1,70,0
0,0.002079,0.002079,2405,1,48,19,1,798,0
0.522816,0.176885,0.079634,236.5,1,17,194,0.666667,39,0
0,0.003846,0,520,1,48,4,1,280,0
0,0.003339,0.001669,599,1,3,266,1,384,0
0.778093,1.262846,0,253,0,1,0,0.5,120,0
0.946395,0.00249,0.00083,1204.666667,1,49,231,1,270,0
1,0.015172,0.012414,1450,1,64,42,0.5,26,0
0,0.020776,0.020776,1444,1,5,11,1,490,0
1,0.005901,0.003219,1864,0,42,4,0.5,1384,0
0,6,1,0,0,2,1,1,26,0
0,0.540541,0.672673,333,0,5,82,1,476,0
1,0,0.00126,7938,1,51,0,0.5,1972,0
0,0.000855,0.001283,2339,1,88,0,1,612,0
0,0,0,43,0,5,665,1,45,0
0,0.006235,0.003524,3689,1,36,1,1,2429,0
0,0,0.166667,6,1,9,582,1,52,0
0,0.002961,0.003701,1351,1,19,542,1,2350,0
0,0.018868,0.09434,53,1,3,0,1,681,0
0.988699,0.011204,0.003735,535.5,1,2,1,1,6,0
0,0,0,0,0,1,0,1,384,0
0.806987,0.032371,0.000875,285.75,1,5,244,0.75,5,0
0,0.001197,0.000399,2506,1,80,9,1,338,0
0,0.007958,0.179487,1131,0,16,1,1,53,0
0,0.00407,0.00814,2457,1,104,228,1,306,0
0,0.010309,0.001718,582,1,15,136,1,68,0
0,0.015357,0.013585,1693,1,3,6,1,2024,0
0,1.336523,0.147528,627,1,6,718,1,607,0
0,0.006849,0,146,1,2,6,1,316,0
1,0.0021,0.001575,1905,1,33,72,0.5,1372,0
0,0.011834,0,169,1,1,0,1,355,0
0.088474,0.026342,0.017725,2031,1,41,106,1,282,0
0.756775,0.003317,0.000107,3115.666667,1,3,286,1,7,0
0,0.058824,0.058824,34,1,1,0,1,277,0
0.214978,0.092967,0.077878,2054.5,1,105,4,0.5,2304,0
0.363601,0.023544,0.313107,316.923077,1,85,1172,0.923077,265,0
0,0,0.011561,173,0,20,34,1,1,0
0,0,0,93,1,1,0,1,397,0
0.317547,0.503268,0.065359,13.909091,1,1,253,0.090909,51,0
0,0.555556,0.555556,9,0,2,0,1,90,0
0,0.010526,0,95,1,5,18,1,51,0
0,0.003376,0,2370,1,15,126,1,1,0
0,0.004505,0,111,1,8,8,0.5,188,0
0.56651,0.009915,0.011331,353,1,29,293,1,330,0
0,0.005055,0.005897,1187,1,70,268,1,458,0
0.658955,0.005154,0.004123,1247.285714,1,73,1687,0.857143,347,0
0,0,0,0,0,1,0,1,303,0
0,0.004,0.004,250,0,12,0,1,12,0
1,0.910714,0.419643,112,1,5,166,0.5,590,0
0.391244,0.009731,0.009731,668,1,26,204,1,440,0
0,0.005459,0.002183,916,1,84,2,1,19,0
0.890492,0.013514,0,962,1,41,105,1,7,0
0,0,0,0,1,1,0,1,940,0
0,0.105263,0,38,1,1,0,1,454,0
0.327445,0.141399,0.004373,343,1,1,4,1,165,0
0,0.000732,0.000366,2733,1,108,6,1,55,0
0,0.006557,0,305,0,7,127,1,38,0
0.474838,0.019888,0.013673,1609,1,31,52,1,1661,0
0,0.000319,0.000319,3139,1,62,34,1,285,0
0,0.333333,0.333333,51,1,2,0,1,939,0
0.950063,0.001757,0.002987,1897.333333,1,71,94,0.5,258,0
0.98025,0.01917,0.006581,1165,1,4,2,1,70,0
0,0.055249,0,181,1,5,51,1,259,0
0,0.152381,0,210,1,4,20,1,128,0
1,0.01085,0.003617,276.5,1,4,181,1,10,0
0.38855,0.323741,0.208633,115.833333,1,7,0,0.5,789,0
0,0.002247,0.002247,445,1,18,27,1,144,0
0,0,0,0,0,1,0,1,565,0
0,0.004808,0.004808,208,1,12,44,1,22,0
0,0.032323,0.00202,495,1,2,0,1,3248,0
0,0.002618,0.001309,3056,1,39,1,1,30,0
0,0.00731,0,684,1,21,13,1,3810,0
0,0.016287,0.016287,614,1,7,13,1,29,0
0.219677,0.189847,0.018776,479.333333,1,30,111,1,886,0
0.926501,0.001749,0.00359,2414.444444,1,92,44,0.666667,1252,0
0,0.005946,0.001982,1009,1,9,1,1,150,0
1,0.003157,0.009471,1267,1,85,22,0.5,1604,0
0.481834,0.160976,0.08628,468.571429,1,12,3316,0.714286,42,0
0,0.004484,0,446,1,1,0,1,436,0
0,0,0,0,0,1,0,1,940,0
0.402519,0.01721,0.027588,1723.777778,0,92,1007,0.777778,4586,0
0,0.011173,0.005587,179,1,6,137,1,25,0
0,0.00495,0.00495,202,1,3,0,1,782,0
0,0.008475,0,118,1,3,662,1,7,0
0,0.00232,0,862,1,7,30,1,9,0
0,0,0,51.714286,0,13,4213,0.714286,676,0
0.67668,0.010458,0.010741,1769,1,31,36,0.5,872,0
0,0,0,10,0,1,0,1,221,0
0.7335,0.852896,0.157099,1300.666667,0,29,328,0.666667,213,0
0,0.021944,0.00627,319,1,17,885,1,424,0
0,0.041344,0.015504,387,1,1,0,1,523,0
0,0,0.00155,645,1,6,5,1,101,0
0,0.066667,0,45,1,2,0,1,4,0
0,0.00108,0.00108,1851,1,37,0,1,103,0
0.918296,0.009063,0.009063,165.5,1,34,1437,1,9,0
1,0.009501,0.009501,105.254902,0,6,3409,0.117647,1988,0
0,0,0,0,0,1,0,1,698,0
0,0.030534,0.027142,1179,1,43,1,1,26,0
0.597465,0.010572,0,1450.333333,1,46,1042,1,39,0
0.819019,0.010086,0.004034,396.6,1,7,5094,0.6,27,0
0,0.096354,0.067708,384,0,1,0,1,487,0
0,0.007364,0.008837,679,1,17,0,1,35,0
0,0.005725,0.001908,524,1,12,0,1,681,0
0,0,0,12.5,0,6,2424,0.083333,297,0
0.804636,0.184356,0.081829,259.6875,0,12,645,0.5,473,0
0.995727,0.000696,0.000812,4309,0,45,12,1,11,0
0.526617,0.125,0.09375,96,1,1,24,0.5,24,0
0.208181,0.000325,0.009601,3072.5,1,107,148,1,6139,0
0,0.003103,0.001939,2578,1,6,25,1,57,0
0,0.003333,0.000909,3300,1,26,7,1,229,0
0,0.037917,0.007078,1978,1,1,0,1,273,0
0,0.001493,0.000746,2680,1,31,0,1,26,0
0,0.008304,0.008304,843,1,36,4,1,1302,0
0.554778,0.006604,0.000455,2195.5,1,34,23,1,3422,0
0.649561,0.023777,0.039928,1486,1,82,310,1,839,0
0,0,209,0,0,1,20,1,144,0
0.824492,0.006502,0.00165,2060.8,0,16,6,0.4,1007,0
1,0.00978,0.00978,102.25,1,5,0,0.25,1199,0
0,0.025641,0,429,1,24,71,1,3,0
0.289941,0.154506,0,466,0,26,157,0.666667,138,0
0.862176,0.008926,0.000869,1808.428571,0,69,0,0.285714,885,0
0,0.009639,0.00241,830,1,16,62,1,149,0
0,0.003226,0.003226,310,1,1,0,1,386,0
0.117595,0.072792,0.002387,419,1,5,49,1,313,0
1,0.12963,0.12963,27,0,14,659,1,176,0
0,0.008032,0.008032,249,1,34,312,1,6,0
0,0.208333,0.008333,120,0,1,0,1,550,0
0.182798,0.102515,0.174081,172.333333,0,8,655,1,731,0
0.940247,0.0062,0,1330.75,1,80,18,0.375,2543,0
0,0.004367,0.004367,229,1,36,26,1,91,0
0,0.001131,0,6188,1,83,6,1,3209,0
0.806444,0.008065,0.005392,1697.769231,1,121,434,0.384615,1773,0
0.69609,0.074953,0.077799,175.666667,1,4,585,0.666667,191,0
0,0.131078,0.088795,473,0,3,0,1,173,0
0,0,0,0,0,1,0,1,10,0
0,0,0,187.5,1,1,0,0.5,321,0
0,0,0,19,0,1,0,1,1,0
0.662077,0.023524,0.010047,906.888889,0,8,1545,0.444444,1596,0
0.991703,0.061157,0.031405,605,1,8,133,1,568,0
0,0.000993,0.000596,5036,1,38,30,1,1561,0
0.346352,0.026777,0.016478,323.666667,0,3,92,1,62,0
0,0.337452,0.1673,1052,0,1,15,1,801,0
1,0.001437,0.005747,2088,1,62,2,0.5,374,0
0.710697,0.103333,0.003333,240,0,18,75,0.6,109,0
0.205585,0.053872,0.016043,1009.8,0,35,383,1,818,0
0,0.006623,0,453,1,1,0,1,443,0
0.801678,0.031435,0.02779,243.888889,1,34,664,0.444444,242,0
0.718706,0.020687,0.009758,366,1,27,381,0.571429,853,0
0,0.007389,0,406,0,3,386,1,170,0
0.811278,0.01108,0.01108,180.5,1,13,34,0.5,479,0
0.955218,0.012359,0.008906,2751,0,16,408,1,1514,0
0,0.003322,0.003322,301,0,14,1,1,11,0
0,0,0,0,0,1,0,1,122,0
0.77935,0.009259,0.007937,378,0,10,2330,1,37,0
0.999526,0.053388,0.106776,243.5,1,32,325,1,987,0
0,0.012337,0.003628,1378,1,35,225,1,363,0
0.918296,0.005693,0.005693,263.5,0,9,1528,1,6,0
0,0.009434,0.009434,106,0,17,1,1,7,0
0,0.00067,0.00067,1492,1,3,1,1,99,0
0.978027,0.015983,0.009884,1585,0,7,227,1,703,0
1,0.02446,0.015827,695,1,30,38,0.5,2689,0
0,0.112745,0.063725,204,1,8,25,1,939,0
0.92254,0.005768,0.006593,346.714286,0,5,1332,0.428571,330,0
0,0.075,0.075,40,0,7,946,1,2,0
0.754634,0.014361,0.021254,791.290909,1,197,5868,0.472727,2440,0
0,3.764706,0,17,0,1,0,1,323,0
1,0,0.015038,399,1,26,15,1,486,0
0,0.001193,0.002387,838,1,37,4,1,572,0
0.91655,0.037578,0.096033,119.75,0,23,1272,1,476,0
0.941988,0.025554,0.005537,782.666667,1,43,427,1,318,0
1,0.027397,0.027397,36.5,1,1,0,0.5,903,0
0,0,0,31,0,7,202,1,348,0
0.67668,0.003877,0.001938,2579.5,1,56,214,0.5,597,0
0.329846,0.111111,0.038549,220.5,0,4,78,1,39,0
0,0.018868,0,212,1,3,0,1,459,0
0.696722,0.558887,0.059957,116.75,1,6,138,0.5,512,0
1,0.006079,0,329,0,14,82,0.5,199,0
0.630163,0.039964,0.126552,412.875,0,88,3237,0.875,4354,0
0.918296,0.001267,0.001267,1183.5,1,22,17,1,920,0
1,0.002523,0.000841,1189,1,38,0,0.5,55,0
0,0.240642,0,187,0,1,0,1,585,0
0,0.005618,0.005618,178,1,5,28,1,123,0
0,0.008147,0,491,1,56,8,1,311,0
0,0.036111,0.002778,360,0,29,7,1,83,0
0,0.002,0.000333,3000,1,92,137,1,98,0
0.531167,0.04038,0.031671,180.428571,1,19,21,0.285714,751,0
0,0.000297,0.000297,6745,1,2,0,1,71,0
0.863121,0.090909,0,38.5,0,12,187,1,968,0
1,0.031088,0,193,1,3,0,0.5,17,0
0,0.01005,0.002513,1592,1,81,6,1,6,0
1,0.000962,0.000641,3118,1,9,24,0.5,1942,0
0,0,0.001335,749,1,10,0,1,13,0
0,0.013158,0,76,1,2,1,1,228,0
0,0.000942,0.000942,1062,1,36,10,1,6,0
0.575964,0.014804,0.011362,2288.25,0,84,137,0.875,852,0
0,0.019074,0,367,1,3,9,1,1035,0
0.78969,0.002513,0.002513,796,1,6,921,0.333333,61,0
0,0,0,0,0,1,0,1,35,0
0,0.004647,0.001859,1076,1,12,12,1,124,0
0,0.011675,0.006421,1713,1,36,244,1,29,0
0.721928,0.001614,0.00242,1239.5,0,66,465,1,22,0
0.971874,0.075319,0.001159,172.6,0,59,908,0.6,74,0
0,0.001001,0,999,1,39,0,1,341,0
0,0,0,15,0,1,0,1,341,0
0,0.015567,0.007413,1349,1,21,0,1,42,0
0,0.015911,0,1257,1,30,0,1,4008,0
0.914101,0.017143,0.012857,233.333333,0,23,95,0.666667,2159,0
0,0.375,0.0625,32,0,3,299,1,63,0
0.72732,0.504396,0.031175,625.5,1,40,32,0.5,446,0
1,0.333333,0,6,0,1,60,0.5,477,0
0,0.070687,0.071336,1542,1,20,266,1,59,0
0,0.001996,0.001996,501,1,9,1,1,72,0
0.504476,0.088074,0.045116,1699.333333,1,18,0,0.166667,3858,0
0,0.001854,0.000618,1618,1,22,68,1,2793,0
0,0.001067,0.001067,937,1,51,2,1,71,0
0.463729,0.025882,0.022353,283.333333,1,20,137,0.666667,3,0
0.997503,0.074941,0.004684,213.5,0,4,2,0.5,109,0
0.618268,0.068208,0.04104,432.5,1,10,193,1,379,0
0,0,0,19.5,1,1,0,0.25,378,0
0.618754,0.006639,0.00233,4292.5,1,54,60,0.5,234,0
0.198497,0.667763,0.292763,152,0,2,0,1,60,0
0.084996,0.33954,0.072289,456.5,1,25,36,0.5,66,0
0,0.003247,0,308,0,1,0,1,143,0
0,0.003623,0.012681,552,1,12,70,1,149,0
0,0.001656,0.003311,604,1,2,11,1,637,0
0,0.002128,0.002128,470,0,47,5,1,25,0
0.047944,0.474174,0.494318,968,0,46,166,1,350,0
0.913949,0.006379,0.000304,1097.333333,1,76,1074,1,1052,0
0,0,0,0,0,1,0,1,57,0
0.579563,0.043416,0.017224,1170.833333,1,108,1466,1,35,0
0.448864,0.231884,0,69,1,9,74,0.5,5,0
0,0.002205,0.00126,3175,1,70,2,1,273,0
0,0.000467,0.000467,2142,1,52,0,1,121,0
0,0.003049,0.003049,328,0,1,13,1,570,0
0,0,0,0,0,52,1797,1,135,0
0,0.001516,0,1319,1,22,67,1,4,0
0,0.000676,0,1480,1,52,38,1,6,0
0,0,0,0,0,1,0,1,122,0
0,0.000257,0.000257,3888,1,45,1,1,2955,0
0,0.111888,0.003497,286,1,5,2,1,136,0
0.985228,0.024159,0.012316,1055.5,1,60,421,1,32,0
0.513316,0.004527,0.003714,2153.75,0,78,114,1,117,0
0,0,0.054795,73,1,1,310,1,63,0
0.205593,0.005791,0.00139,2158.5,1,99,16,1,156,0
0,0.003185,0.003185,314,1,1,0,1,88,0
0,0.002766,0.001383,723,1,39,44,1,1987,0
0,0.002052,0,1462,1,3,0,1,107,0
1,0.001505,0.001505,664.5,1,38,22,0.25,408,0
0.688034,0.152696,0.022281,337.789474,1,7,358,0.263158,166,0
0,0.009547,0.00716,838,0,27,6,1,151,0
0,0.02999,0,967,0,7,67,1,168,0
0,0.007692,0.007692,130,1,3,0,1,874,0
0.875022,0.000898,0.001597,2004,1,101,15,0.8,4790,0
0,0.00035,0.00035,5721,1,74,0,1,161,0
0,0.027778,0,36,0,7,37,1,901,0
0,0.000708,0,1413,1,25,173,1,274,0
0.631136,0.205658,0.066434,786.5,1,3,20,0.25,339,0
0,0.000991,0.000496,4036,1,37,4,1,3502,0
0,0.107692,0.015385,65,1,14,211,1,592,0
0.439497,0.125,0.071429,28,0,8,1041,1,613,0
0,0.01227,0,163,1,9,139,1,65,0
0,0.002597,0.020779,385,0,12,84,1,2058,0
0,0.034247,0,146,1,3,152,1,2023,0
0,0.083333,0.025,120,0,1,0,1,505,0
0,0.893617,0.184397,141,1,1,0,1,410,0
0,0.00036,0.00072,2776,1,105,25,1,72,0
0.018964,0.063834,0.033578,2859,1,14,6,1,330,0
0.437001,0.018131,0.414226,143.4,1,53,59,0.6,21,0
0,0,0,0,0,3,1087,0.6,117,0
0,0.014085,0.084507,71,1,5,2,1,319,0
1,0,0.000388,7723,0,105,4,0.5,767,0
0.175565,0.001289,0.04768,388,1,44,0,1,95,0
1,0.006326,0.002433,2055,1,40,12,0.5,572,0
0.530285,0.007249,0.014621,1017.375,1,129,532,0.75,3361,0
0,0.012195,0.012195,82,1,16,471,1,106,0
0,0.007576,0.007576,132,0,16,160,1,20,0
0.39464,1.269201,0.221102,429.666667,1,4,213,1,11,0
0,0.004816,0.001521,3945,0,99,64,1,11,0
0,0,0.003759,532,0,26,1,1,2909,0
0,0,0.168831,77,0,11,94,1,62,0
0,0.001098,0,2732,1,22,136,1,242,0
0,0.003024,0,3638,1,45,210,1,344,0
1,0.224719,0.011236,89,1,5,12,0.5,78,0
0.231813,0.066876,0.043887,478.5,1,75,796,1,1151,0
0.846989,0.001385,0.000729,1524.111111,0,130,3373,1,74,0
0,0.001408,0.001408,710,1,28,0,1,22,0
0,0.005455,0.006364,1100,1,6,10,1,345,0
0,0.002817,0.002817,355,1,38,451,1,3655,0
0,0.001262,0.002945,2377,1,94,13,1,17,0
0,0.004234,0,4960,0,137,321,1,2,0
0,0.002994,0.002994,668,1,59,39,1,33,0
0,0.010959,0.013699,365,1,4,163,1,367,0
0,0,0,245,0,1,0,1,418,0
0,0.000791,0.014241,1264,1,33,294,1,481,0
0,0.022286,0.018286,1750,0,1,3,1,56,0
0.937607,0.003149,0.002043,1174.9,0,110,434,0.8,1034,0
0,0,0,0,1,1,0,1,940,0
0,0.004444,0.004444,225,1,21,50,1,19,0
0.718972,0.045049,0.013175,588.25,0,11,109,0.75,431,0
0,0.015134,0.006985,1718,1,40,4,1,462,0
0.911757,0.009825,0.014604,627.666667,1,125,6,0.166667,3130,0
0.664733,0.01452,0.019007,947,1,55,106,0.5,594,0
0,0,0,5,0,2,0,1,131,0
0,0.000794,0.007937,1260,0,50,0,1,300,0
0,0.022508,0.016077,311,1,11,2,1,551,0
0.457432,0.503632,0.032284,619.5,0,39,38,0.5,435,0
0,0.021739,0.021739,46,1,7,938,1,81,0
0,0.015101,0.012155,5430,1,72,1,1,106,0
1,0.000403,0.000403,2481,0,27,2,0.5,474,0
0.935041,0.004232,0.001984,1890.25,1,16,1747,1,465,0
0,0.010209,0.007425,2155,1,6,2,1,180,0
0.992214,0.128217,0.076998,253.814961,1,106,168162,0.53937,293,0
1,0.135714,0.014286,280,0,4,2,0.5,368,0
0.66501,0.006769,0.005538,541.666667,0,3,3,0.333333,283,0
0.747613,1.42623,0,122,0,1,0,0.333333,757,0
0,0.053333,0.06,150,1,14,4,1,426,0
0.468996,10,0,0,0,55,107,1,302,0
0.499198,0.016609,0.092734,240.833333,1,26,1610,1,86,0
0.353359,0.07251,0,1551.5,1,30,79,1,85,0
0,0.02809,0,178,1,10,198,1,160,0
0,0.019802,0.019802,303,0,15,0,1,971,0
0,0.286624,0.031847,314,1,13,1498,1,26,0
0.946395,0.001278,0.001278,1043,1,61,6,0.666667,249,0
1,0.011364,0.011364,176,0,17,38,0.5,26,0
0,0.002985,0.000746,1340,1,14,0,1,1099,0
0.768281,0.021789,0.000609,3281.5,1,76,27,1,485,0
0,0.007117,0.010676,281,1,18,0,1,1231,0
0.571362,0.010242,0.003724,358,1,15,136,1,2585,0
0,0.004307,0,1393,1,2,4,1,1,0
0,0.16129,0,31,0,2,0,1,8,0
0,0,0,127.5,0,6,1330,0.5,95,0
0,0,0,119.75,0,12,5649,0.875,312,0
0,0.001477,0.014771,677,1,9,31,1,1333,0
0.468996,0.00522,0.001305,1532.5,1,38,15,1,628,0
0,0.000824,0,4853,1,30,2,1,3431,0
0.99403,0.013359,0.007634,262,1,9,2,0.5,46,0
0,0.002667,0.002667,375,0,1,0,1,3394,0
0,0.003135,0.003135,319,0,9,301,1,1090,0
0,0.016269,0.023861,922,1,32,0,1,1066,0
1,0.012185,0.008123,1231,1,20,64,0.5,1594,0
0,0.001614,0.001614,5576,0,55,30,1,1,0
0,0.005302,0.003181,943,1,38,4,1,135,0
0,0.167857,0.066667,840,1,5,8,1,262,0
0.425388,0.035465,0.016906,1748.222222,1,181,4688,1,411,0
0,0,0,117,0,1,0,1,153,0
1,0.002639,0.002639,379,1,8,460,0.5,354,0
0.918296,0.002857,0.000571,875,0,34,12,1,3367,0
1,0.052632,0,19,1,6,600,0.5,2,0
0.918296,0.005217,0,287.5,1,1,0,1,1332,0
0,0.000358,0.000358,2790,1,6,7,1,1197,0
0.030753,0.387737,0.159758,579,0,10,0,0.5,17,0
0,0.003984,0.003984,1255,0,2,326,1,285,0
0,0.025773,0,1164,1,51,20,1,663,0
0,0.008499,0,353,1,6,1,1,46,0
0,0.019704,0,406,1,24,65,1,221,0
0,0.007463,0.007463,134,0,9,605,1,357,0
0.74289,0.187123,0.040241,99.4,1,1,16,0.4,1084,0
1,0.193548,0.193548,15.5,1,2,83,1,531,0
0.183122,0.070336,0.039755,163.5,0,20,51,1,181,0
0,0.230769,0.153846,13,0,1,0,1,39,0
0,0.173469,0.020408,98,1,18,94,1,3,0
0.852219,0,0.008934,195.875,0,19,74,0.25,4452,0
0,0.010062,0.005193,3081,0,38,1,1,115,0
0,0.000675,0.00135,1482,1,29,316,1,2,0
0,0.089762,0.074334,713,1,10,1392,1,88,0
0,0.025461,0.027217,1139,1,32,28,1,1,0
0,0,0.054054,185,0,18,178,1,417,0
1,0,0.005102,196,0,25,198,0.5,63,0
0.907952,1.939394,0,214.5,0,1,0,0.5,42,0
0.621859,1.428115,0.15655,39.125,0,3,484,0.5,375,0
0,0.113924,0.029536,237,1,14,408,1,1561,0
0.427839,0.041992,0,2179,1,53,145,1,115,0
0,0.007119,0,2388,1,117,693,1,90,0
1,0,0.004609,4122,1,94,6,0.5,4,0
1,0.111111,0,27,1,4,240,0.5,720,0
0,0.001097,0,1823,1,32,10,1,231,0
0.603099,0.029476,0.008236,769,0,7,745,0.777778,208,0
0,0.017947,0.008226,5349,1,11,262,1,415,0
0,0.134328,0.179104,67,1,2,569,1,3,0
0,0.033898,0.033898,59,0,1,1,1,14,0
0.288179,0.029084,0.018327,1255,0,73,224,1,6,0
1,0.048485,0,165,0,19,152,0.5,3,0
0,0.022556,0,133,1,19,207,1,3098,0
0,0.00064,0.00064,1562,1,50,3,1,2027,0
0,0.000453,0.000453,4419,0,71,4,1,280,0
0,0,0.016667,240,1,14,196,1,102,0
0,0.002614,0.000523,1913,0,13,328,1,104,0
1,0.001346,0.002693,4456,1,67,2,0.5,2647,0
0.774229,0.028689,0.189344,152.5,0,35,198,0.25,989,0
1,0.002176,0.002176,459.5,0,24,217,1,963,0
0.998146,0.004845,0.002261,1032,1,85,69,1,153,0
0.738532,0.059796,0.03944,131,1,28,1931,1,204,0
0,0.001252,0.001252,799,1,1,0,1,18,0
0.380479,0.096742,0.195459,337.666667,0,2,3,0.333333,5,0
0,0.00177,0.00177,565,1,7,531,1,213,0
0,0.061404,0.035088,114,1,13,334,1,41,0
0,0.000188,0.000188,5307,1,6,215,1,353,0
0.796873,0.005365,0.005365,621.333333,1,67,4703,0.888889,10,0
0,0,0.009317,322,1,23,25,1,53,0
0,0.002342,0.003903,1281,0,41,144,1,13,0
1,0.000241,0,4141,0,82,0,0.5,2315,0
0,0.025806,0.032258,1085,1,35,17,1,3971,0
1,0.002246,0.002246,1336,1,44,14,0.5,184,0
0,0.000197,0.000197,5064,1,42,79,1,13,0
0,0,0,58.75,1,5,16,1,8,0
0.973156,0.008249,0.004007,2121.5,1,96,21,1,2247,0
0,0.004259,0.000887,5635,1,75,66,1,63,0
0,0.00211,0.00211,474,0,18,11,1,540,0
0.72701,0,0.111111,354,1,22,358,0.5,340,0
0,0.027842,0.00464,431,1,2,0,1,91,0
0.31403,0.036659,0.012364,3073.333333,1,145,7,1,130,0
0,0.006065,0.006065,1319,0,40,42,1,2685,0
0,0.002548,0.002548,785,0,2,3,1,25,0
0,0,0,0,0,1,0,1,90,0
1,0.014085,0,71,0,4,60,0.5,133,0
0,0.068493,0.009589,730,0,15,252,1,1,0
0,0,0,40.5,0,13,2046,0.75,100,0
1,0.002132,0.002132,469,1,23,10,0.5,48,0
0,0.003877,0.003877,5158,1,22,190,1,45,0
0,0.027826,0.027826,575,1,14,8,1,756,0
0,0.001583,0,1895,1,34,7,1,6,0
0,0.001526,0.001272,3932,1,47,37,1,2356,0
0,0,0,0,1,9,17,1,35,0
0,0.044355,0,248,0,30,9,1,14,0
0,0.00048,0.00048,2085,1,82,0,1,2,0
0,0.242857,0.019048,210,0,2,91,1,377,0
0.811278,0.022382,0,625.5,1,26,0,1,27,0
0.276195,0.009422,0.003769,796,0,65,2,0.5,63,0
0,0.02621,0.016129,496,1,24,42,1,133,0
0,0.023256,0.069767,43,1,3,0,1,939,0
0,0.001733,0.000867,1154,1,6,22,1,2718,0
0,0,0,25,0,14,1396,0.5,459,0
0.903038,0.002117,0.002117,1148.654321,1,248,5257,0.530864,369,0
0,0.037037,0.037037,54,0,8,286,1,113,0
0.503258,0.048529,0.004412,680,1,95,131,1,3092,0
0,0.012772,0.016304,3680,1,35,5,1,2389,0
0,0.040678,0.044068,295,1,8,25,1,287,0
0.141441,0.092532,0.002165,1848,1,62,14,0.5,990,0
0.468996,0.012146,0.014845,370.5,0,2,0,0.5,127,0
0,0,0,0,1,4,272,0.5,214,0
0,0.002475,0.00165,1212,0,27,146,1,2718,0
0.498334,0.276151,0.24198,191.2,1,22,2029,0.4,1161,0
0,0.083333,0.083333,12,0,5,205,1,66,0
0.967489,0.011905,0.011905,168,1,15,3247,0.6,11,0
0,0.014493,0.014493,69,0,8,0,1,27,0
0.658194,0.007646,0.011214,1198.944444,1,111,259,0.666667,758,0
0,0,0,2599,0,10,19,1,492,0
0.350743,0.66561,1.160063,210.333333,0,3,207,0.666667,300,0
0.918296,0.000536,0.001072,1866.5,1,49,10,1,2574,0
0,0.002669,0.005338,1124,1,29,2,1,229,0
0,0,0,0,0,1,0,1,206,0
0,0.002427,0.001214,824,1,6,1,1,65,0
0.351676,0.057737,0.116628,433,1,19,45,1,1315,0
0,0.078125,0.03125,64,0,3,0,1,509,0
0,0,0,0,0,5,84,0.666667,89,0
0,0.00303,0,330,0,2,0,1,41,0
0.948552,0.000365,0.005971,318.377907,1,147,28166,0.383721,239,0
0,0.003401,0.001701,588,0,22,54,1,877,0
0,0.014351,0.004905,5505,1,74,38,1,110,0
1,0.022222,0.022222,45,0,4,400,0.5,418,0
1,0.000948,0.001897,2109,0,62,4,0.5,299,0
0.581462,0.176651,0.053763,108.5,1,1,134,1,131,0
0,0.024,0,375,1,53,88,1,254,0
0.100001,0.039831,0.01915,1305.5,0,32,1,1,38,0
0,0.013072,0,306,1,1,2,1,456,0
0,0.01243,0.001286,2333,1,53,199,1,1,0
0.507855,0.054194,0.009801,578.166667,0,1,0,0.166667,4563,0
1,0.00052,0.00052,1923,1,15,0,0.333333,621,0
0,0.030856,0.02244,713,1,21,205,1,541,0
0.714527,0.029722,0.020401,1137.2,0,14,90,0.8,1858,0
0,0.000268,0.000268,3735,1,101,7,1,1,0
0,0,0,0,0,1,0,1,1541,0
0,0.001323,0.001323,756,1,16,1,1,710,0
0.946474,0.011721,0.023175,703.875,0,153,824,0.375,2223,0
0.84672,0.167382,0.021459,77.666667,0,14,47,1,1714,0
0,0.3,0.06,100,0,7,264,1,2,0
0,0.086331,0.014388,139,1,3,0,1,925,0
1,0.001078,0.001078,2782,0,50,0,0.5,1355,0
0,0,0,273,0,10,202,1,67,0
1,0.002122,0.002122,942.666667,1,85,171,1,313,0
0.885153,0.018653,0.005181,321.666667,1,45,576,0.666667,2041,0
0,0.000583,0.004084,1714,1,35,20,1,664,0
0.808013,0.173077,0.028846,104,0,1,394,0.5,1150,0
0.918296,0.002133,0.001067,937.5,1,69,885,1,8,0
0,0,0,16.666667,0,6,1137,1,224,0
0.819959,0.005506,0.004518,885.375,1,140,1263,0.875,26,0
0,0,0,21,0,7,196,1,45,0
0.918848,0.025883,0.00027,927.25,0,34,15,0.5,42,0
