@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.003774,0.001887,530,1,26,505,1,3110,0
0.673588,0.002924,0.001032,1938,1,66,15,1,3660,0
0,0,0,10,0,1,0,1,780,0
0,1.310811,0.135135,74,1,3,0,1,39,0
0.603759,0.023663,0.001029,243,0,12,1620,0.75,7,0
0,0.095406,0.007067,283,1,37,231,1,14,0
0.953752,0.014258,0.012291,135.6,1,70,2068,0.466667,1058,0
0.430177,0.02069,0.056426,531.666667,1,71,146,0.666667,243,0
0.993746,0.120579,0.019293,311,1,25,66,0.166667,879,0
0,0.025602,0.031627,664,0,1,16,1,38,0
0,0.004149,0.004149,241,1,11,0,1,105,0
0,0.007407,0,270,1,3,30,1,1,0
0.718804,0.043364,0.172142,253.666667,1,29,207,0.666667,5,0
0.970951,0.001179,0,2121,1,37,66,1,11,0
0,0.086022,0,93,1,4,55,1,983,0
0.792462,2.16129,0,62,0,1,0,0.333333,1988,0
0,0.013514,0.013514,74,1,17,45,1,268,0
0,0,0,0,0,1,0,1,44,0
0,0.002678,0.001607,1867,0,45,19,1,812,0
0,0.008584,0.004292,233,1,6,78,1,466,0
0,0,0,0,0,1,0,1,26,0
0,0.001675,0.001675,597,1,9,1,1,121,0
0,0.232323,0.195286,1188,1,8,9,1,1584,0
0.755708,0.013229,0.00882,737,1,6,1999,0.5,219,0
0,0.028571,0.028571,35,0,8,8,1,4,0
0.501776,0.003298,0.003298,2830,0,123,276,1,2862,0
0,0.003135,0.00627,319,1,22,48,1,2,0
0,0.159243,0.005568,898,0,1,4,1,1046,0
0,2.670732,0,82,0,1,0,1,12,0
0.946395,0.016461,0.016461,81,1,24,1838,1,33,0
0,0,0,29,0,1,0,1,1,0
1,0.000818,0.000818,1223,1,40,9,1,46,0
0.77003,0.015657,0.036419,518.470588,0,74,2692,0.882353,393,0
0.883161,0.021462,0.012181,431,0,1,17,0.25,218,0
0.965634,0.004386,0.003509,380,1,3,0,0.333333,121,0
0,0,0,0,0,1,0,1,51,0
0,0.005952,0.005952,336,1,7,504,1,1150,0
0.910047,0.015538,0.008,1625,1,135,225,1,28,0
0,0.008651,0.00692,578,1,25,67,1,16,0
0,0,0,40,1,1,0,1,300,0
0,0.05042,0.05042,119,1,4,0,1,693,0
0,0.011407,0.003802,263,1,5,1048,1,29,0
0,0,0,0,0,1,0,1,189,0
0.170674,0.014444,0.158889,300,0,3,853,1,34,0
0.721928,0.005329,0.006513,844.5,1,35,32,0.5,68,0
0,0.010762,0.005795,1208,0,28,112,1,4685,0
1,0.001021,0.000681,2938,1,49,2,0.5,438,0
0.329846,0.102564,0.003205,156,1,17,982,0.5,25,0
0,0.111111,0.111111,36,1,7,404,1,151,0
0,0.144231,0,104,1,23,327,1,272,0
0,0.27027,0.027027,37,1,5,174,1,948,0
0,0.026066,0.011848,844,1,52,118,1,1888,0
0,0,0.048387,248,1,23,2,1,23,0
0,0.014526,0.068043,1308,1,27,325,1,19,0
0.975106,0.008621,0.011494,87,0,10,1798,0.75,219,0
0.979733,0,0.00231,1731.333333,1,116,130,0.555556,540,0
0,0.002604,0.003906,1536,0,12,0,1,32,0
0,0.000673,0.000673,1485,1,52,221,1,381,0
0.763801,0.09688,0.029557,152.25,1,10,522,0.5,5802,0
0,0.027027,0.006757,148,1,10,1183,1,3015,0
0,0.002427,0.002427,412,1,8,68,1,118,0
0,0.140133,0.001907,1049,1,3,6,1,52,0
0,0.028286,0.001664,601,1,27,25,1,964,0
0.648625,0.039425,0.002636,1517.666667,1,63,398,0.5,1416,0
0,0.002076,0.00151,5299,1,23,232,1,135,0
0,0.003706,0.000741,1349,1,12,0,1,205,0
0,0.044465,0.020871,1102,1,44,253,1,116,0
0.636977,0.028017,0.005268,379.636364,1,14,11096,0.272727,100,0
0.21763,0.116525,0.096928,944,1,43,29,1,141,0
0,0.000568,0,1761,1,10,3,1,194,0
0,0.006803,0.006803,147,0,4,0,1,126,0
0,0.001953,0,512,1,3,70,1,1680,0
0,0.033735,0.008434,830,1,13,138,1,1663,0
0,0.023392,0.040936,171,1,1,0,1,372,0
1,0.011677,0,942,1,17,4,0.5,10,0
0.805278,0.006428,0.004371,972.25,1,61,60,0.375,62,0
0.910121,0.079886,0.052782,175.25,1,9,0,0.5,704,0
0.84221,0.020394,0.011407,964.333333,1,41,281,0.666667,73,0
0,0,0,21,1,1,0,1,101,0
1,0.000211,0,4743,1,74,10,0.5,799,0
0,0.000483,0.000483,2070,0,102,18,1,5616,0
0,1,1,0,0,5,0,1,426,0
0,0,0.054054,185,1,10,242,1,49,0
0,0.014194,0.012903,2325,1,14,335,1,366,0
0,0.000601,0,3327,0,82,1,1,160,0
0,0.000394,0.000394,2540,0,50,2,1,15,0
0.650022,0.0027,0.00054,2777.5,1,91,86,1,366,0
0,0.0625,0,16,0,2,70,1,85,0
0,0.007673,0.007673,391,0,16,0,1,42,0
0,0.046512,0.046512,215,1,4,0,1,1256,0
0.811278,0.006317,0.000421,2374.5,0,23,48,1,4,0
0,0.007353,0,136,1,39,0,1,136,0
0,0.010381,0.00692,289,1,1,0,1,719,0
0,0.002139,0.002139,935,1,18,2,1,59,0
0,0.002079,0.001386,2886,1,82,26,1,2057,0
0,0.003028,0.003785,1321,1,31,37,1,2,0
0,0.042017,0.016807,119,0,29,213,1,228,0
0.944038,0.00625,0.001844,887.272727,1,28,104,0.818182,1129,0
0,0.125,0,32,0,2,3,1,9,0
0,0.001044,0.001044,2874,1,29,182,1,38,0
0,0,0,26,1,1,0,1,1015,0
0,0.004571,0,875,1,5,168,1,3,0
0,0,0,56.5,1,1,0,0.5,445,0
0,0.008578,0,816,1,12,38,1,1270,0
0,0.001721,0.001721,581,0,5,4,1,610,0
0.898423,0.020719,0.009382,511.6,1,84,400,0.6,125,0
0,0.007407,0.007407,135,0,2,14,1,280,0
0,0.001923,0.001923,520,1,5,13,1,117,0
0.940921,0.090949,0.012362,453,0,19,20,0.6,201,0
0,0.034553,0,492,1,14,2,1,34,0
0.910654,0.011816,0.004051,740.5,1,66,49,0.75,710,0
0,0.044586,0.044586,157,1,5,0,1,846,0
0,0,0,42,0,1,0,1,541,0
0,0.068966,0.103448,58,1,4,0,1,751,0
0.553897,0.031743,0.047095,438.181818,1,28,467,0.818182,2036,0
0.402179,0.043668,0,572.5,1,21,204,1,28,0
0,0.00188,0.00188,532,1,2,4,1,48,0
0.640944,0.032716,0.001182,1268.5,1,61,0,0.5,1459,0
0.769967,0.009587,0.014442,2008,1,138,13,1,5172,0
0,0.023529,0,255,0,8,10,1,113,0
0.704877,0.366878,0.063508,341.166667,1,64,1409,0.833333,120,0
0.962961,0.000408,0.000306,1961.8,1,101,143,1,1963,0
0.579764,1.778378,0,185,1,1,0,0.5,33,0
0,0,0,0,0,16,77,1,591,0
0.999096,0.17106,0.084149,192.810651,1,24,79117,0.16568,351,0
0,0.014706,0.014706,68,0,15,84,1,10,0
0,0.131313,0.030303,99,0,1,0,1,51,0
0,0.1625,0.475,80,1,9,93,1,119,0
0,0.359504,0.096419,726,0,2,2,1,236,0
0,0.000707,0.000236,4241,0,121,7,1,31,0
1,0.005128,0,585,1,20,34,0.5,3,0
0.950831,0.135622,0.102983,136.692308,1,21,627,0.615385,7644,0
0,0.012987,0.005566,539,1,1,8,1,147,0
0,0.003297,0.004461,5156,1,120,8,1,34,0
0,0.011614,0.002323,861,1,4,3,1,612,0
0,0,87,0,0,2,0,1,4,0
0.556955,0.041879,0.077997,451.3,1,33,998,0.8,382,0
0,0.002925,0,2393,1,98,0,1,2534,0
0,0.000811,0.000811,1233,1,74,0,1,293,0
0,0.002398,0.004796,417,1,3,29,1,65,0
0,0,0,17.5,0,1,0,0.5,1715,0
0,0.068966,0.068966,29,0,11,0,1,1176,0
0,0.107266,0.00692,289,1,42,430,1,65,0
0,0.038339,0.031949,313,1,9,38,1,627,0
0,0,0.024363,903,1,19,4,1,659,0
0,0.019608,0.019608,51,0,12,62,1,178,0
0,0,0,0,0,1,0,1,299,0
0,0.007371,0,2035,0,54,24,1,15,0
0.530627,0.026939,0.003429,1531.25,1,3,268,1,6,0
0,0.311594,0.007246,138,0,4,337,1,1137,0
0.148549,0.005904,0.028782,677.5,1,107,201,1,1172,0
0,0.02381,0,84,1,20,0,1,61,0
0,0.011804,0.003373,593,1,21,18,1,2188,0
0.77105,0.0226,0.038796,780.642857,0,103,105,0.285714,1635,0
0.196247,0.013277,0.014097,4469,0,124,1383,1,1203,0
0,0.024164,0.009294,538,1,13,13,1,98,0
0,0.006993,0.006993,143,0,24,75,1,363,0
0.291415,0.024582,0.013766,339,1,6,64,0.666667,436,0
0,0.015385,0.015385,65,1,18,471,1,105,0
0,0.016862,0.002858,3499,1,71,17,1,341,0
0,0.000366,0.000366,8186,1,112,290,1,3436,0
0,0.001246,0.001246,1605,1,14,10,1,2496,0
0,0.003021,0.001511,662,1,16,1,1,459,0
0,0,0.003268,306,1,8,2,1,1,0
0.124514,1.073171,0,164,1,4,0,1,1087,0
0,0.001852,0.005556,540,1,3,0,1,2217,0
1,0.005605,0.002242,892,0,57,10,0.5,26,0
0,0.314607,0.247191,267,0,1,0,1,511,0
0,0.001824,0.010942,1645,1,29,112,1,32,0
0,0.003289,0.004386,912,1,10,0,1,13,0
0.65084,0.218602,0.152844,281.333333,1,72,0,0.166667,23,0
0.547746,0.258856,0.185286,183.5,1,16,292,0.5,3071,0
0,0.017794,0.003559,562,1,10,13,1,9,0
0,0.006144,0.001536,651,0,13,233,1,2,0
0.872639,0,0.006457,877.666667,1,75,332,1,100,0
0,0,0,0,0,56,145133,0.506757,1120,0
0,0.063717,0.014159,565,1,18,321,1,12,0
0,0.016756,0.037319,1313,1,16,1,1,164,0
0,0.003922,0.001961,510,1,9,74,1,643,0
0,0,0,0,0,5,494,0.5,1474,0
0.92166,0.048364,0.021337,703,1,39,47,1,675,0
1,0.092394,0.083994,357.166667,1,14,8477,0.333333,327,0
0.744897,0.00564,0.151921,709.25,1,3,0,0.25,335,0
0,0.022099,0.013122,1448,1,2,21,1,103,0
0.156096,0.254865,0.001424,234.111111,1,23,16441,0.666667,80,0
0,0.005882,0,170,1,14,166,1,315,0
0.695622,0.054286,0.001429,350,1,24,48,0.25,1144,0
0,0.007834,0.000758,3957,1,76,91,1,170,0
0,0.02847,0.016014,562,1,14,55,1,797,0
0,0.001673,0,5381,1,127,299,1,130,0
0,0,0,0,0,5,84,0.666667,89,0
0,0.008826,0.005296,1133,0,39,6,1,107,0
0.902887,0.009477,0.000275,1820.25,1,65,40,0.25,60,0
0.483568,0.010945,0.006169,2512.5,1,43,9,1,2631,0
0,0.000809,0.000405,2471,1,50,0,1,2,0
0,0.008493,0,471,1,7,291,1,18,0
0.867398,0.000689,0.028581,580.8,0,77,2327,1,7,0
0,0,0,0,0,1,0,1,410,0
0,0,0.000645,1551,0,57,6,1,5,0
1,0.002957,0.005914,1014.5,0,37,90,0.5,396,0
0,0.002292,0.002292,1309,1,72,1,1,23,0
0.862814,0.011044,0.003751,1199.75,1,133,540,1,645,0
0,0,0.005117,3127,0,15,5,1,392,0
0,0,0,60.5,1,1,0,0.5,6,0
0,0.030973,0,226,1,18,152,1,50,0
0.903451,0.045372,0.003267,551,0,31,82,0.4,211,0
0.694082,0.119461,0.005299,519,1,5,403,1,8,0
0,0,0,0,0,1,0,1,1106,0
1,0.01414,0.006284,1273,1,39,94,0.5,401,0
0.997519,0.014103,0.010256,260,0,83,864,1,5612,0
0,0.013825,0.009217,217,1,14,8,1,2,0
0,0,0.030137,365,1,2,78,1,302,0
0.863121,0.002091,0.000836,2391,1,88,17,1,1985,0
0,0.003245,0.003054,5239,1,122,1,1,49,0
0.479324,0.020183,0.20367,136.25,1,19,0,0.25,34,0
0,0.002227,0.002227,898,0,76,0,1,7,0
0,0.005714,0.005714,175,0,3,0,1,239,0
0.901816,0.017526,0.01123,587.7,1,105,623,1,3312,0
0,0.009875,0,1924,1,30,78,1,765,0
0,1.407166,0,307,1,1,0,1,2505,0
0,0.030189,0.011321,265,1,4,51,1,2,0
0.898258,0.012555,0.01581,452.736842,1,5,535,0.684211,1760,0
0,0,0,0,0,1,0,1,115,0
0,0,0,0,0,1,0,1,142,0
0.490216,0.399177,0.259259,81,0,1,45,0.333333,95,0
0,0,0.035088,57,1,1,0,1,1158,0
0,0,0,247,0,24,49,1,120,0
0.609594,0.058462,0.236923,487.5,1,37,117,0.75,266,0
0,0.002551,0,784,1,31,3,1,4,0
0,0.01344,0.003088,5506,1,130,468,1,142,0
0,0.047619,0.047619,21,1,7,0,1,1159,0
0,0.008039,0.001608,622,1,11,15,1,8,0
0.297472,0.039112,0.021142,473,1,22,115,1,67,0
0,0.000939,0,1065,1,60,8,1,1220,0
0,0.070953,0.02439,1353,1,9,0,1,121,0
0,0,0,0,0,1,0,1,44,0
0.986769,0.001096,0.001011,1078.636364,1,109,851,0.818182,840,0
0.326329,0.044289,0.009907,68.64,1,41,6773,0.52,301,0
0,0.004219,0.004219,237,1,24,131,1,140,0
0,0.01227,0.004691,2771,1,80,400,1,87,0
0.546583,0.003455,0.003743,1157.666667,1,26,9,0.333333,605,0
0.985228,0.031034,0.005172,290,1,37,142,1,3383,0
0.543592,0.026087,0.016686,851,1,53,42,0.4,638,0
0,0.001894,0.005682,528,1,1,0,1,557,0
0,0.009633,0.011439,1661,1,59,106,1,5937,0
0,0.023153,0.006615,907,1,13,78,1,112,0
0,2.454545,0,88,1,1,0,1,1301,0
0,0,0,36,1,1,0,1,12,0
0.554778,0,0.006472,2395,0,70,91,1,5438,0
1,0.006116,0.006116,327,0,3,0,0.5,198,0
0,0,0,0,0,1,0,1,234,0
0,0,0,47,1,1,0,1,628,0
0,0.132867,0.118881,143,1,9,0,1,274,0
0.744728,0.218045,0.077562,315.875,1,28,192,0.875,396,0
1,0.00061,0.00061,3279.5,1,60,2,0.5,3161,0
1,0.000126,0.000126,7946,0,62,0,0.5,1705,0
0,0.007686,0.007686,1171,1,18,711,1,58,0
0,0.054054,0.108108,37,0,2,165,1,295,0
0,0,0,0,1,1,0,1,101,0
0,0.000457,0,2186,1,7,3,1,45,0
0,0.02682,0.014049,783,1,5,5,1,661,0
0,0,0.022472,89,1,1,102,1,1205,0
0,0.005192,0,963,1,1,1,1,447,0
0,0.041667,0.053571,168,0,4,7,1,28,0
0,0.018692,0,107,1,10,1,1,27,0
0.428027,0.163934,0.213115,20.333333,0,4,576,0.666667,214,0
0,0.032258,0.006452,155,1,5,72,1,36,0
0.988681,0.096823,0.022693,220.333333,0,3,73,0.666667,131,0
0,0.16,0.026667,75,0,14,331,1,105,0
0,0.001211,0.001817,3302,1,12,3,1,1677,0
0.790743,0.085714,0.011429,58.333333,0,1,21,0.666667,114,0
0,0.088608,0.00211,474,1,31,99,1,285,0
0,2.578406,0,389,0,1,0,1,805,0
0,0.006993,0.006993,143,1,2,1,1,53,0
1,0.001347,0.001347,742.6,1,37,0,0.1,342,0
0.694501,0.033832,0.028546,1655.25,1,82,30,0.75,4,0
0,0.077778,0,90,0,5,80,1,91,0
1,0.001257,0.001257,2387,1,75,4,0.5,147,0
0,0.011955,0.00887,2593,0,59,8,1,23,0
0,0,0.102857,175,1,18,23,1,26,0
0,0.004831,0.004831,207,1,3,662,1,272,0
0,0.007979,0.00266,752,1,17,7,1,493,0
0.612823,0.087037,0.011111,360,1,2,291,1,369,0
0.980046,0.035052,0.047423,80.833333,0,42,631,0.666667,1997,0
0,0.045775,0,284,1,8,165,1,1683,0
0,0,0,0,0,1,0,1,410,0
1,0.000553,0.001658,904.5,0,60,231,1,125,0
0,0.012862,0.016077,311,1,16,390,1,369,0
0,0.16442,0.017969,1113,1,1,2,1,10,0
0,0.001826,0,3286,1,21,116,1,1723,0
0.551357,0.03204,0.021004,1404.5,1,27,14,0.5,134,0
0,0.019324,0.009662,207,0,8,21,1,40,0
0.672396,0.006802,0.002625,1676,1,32,220,0.6,455,0
0,0.001701,0.000729,4116,1,37,420,1,3742,0
0,0.125,0.025,40,1,10,0,1,259,0
0,0.022849,0.001344,744,1,12,280,1,1825,0
0.825011,0.018381,0.015755,1142.5,1,28,16,0.25,2296,0
0,0.005338,0.023132,562,0,1,7,1,776,0
0,0.000833,0.000833,1201,1,24,0,1,10,0
0,0,0,0,0,1,0,1,198,0
0,0,0,42.666667,1,1,0,0.333333,5,0
0.837035,0.004858,0.003238,686.222222,1,44,175,0.666667,25,0
0.461216,0.091892,0.018919,185,1,3,55,1,36,0
0.307043,0.206977,0.110465,430,0,5,30,1,69,0
0,0.004673,0.001558,642,0,2,0,1,119,0
0.66687,0.02372,0.006135,1222.583333,0,47,224,0.416667,1907,0
0,0.037037,0.037037,27,0,1,0,1,15,0
0,0.001032,0,969,0,31,1,1,100,0
0,0.002787,0.000697,1435,0,36,43,1,2,0
0.632198,0.005742,0.002387,2583.5,0,141,251,1,220,0
0,0,0,0,0,6,1,1,67,0
0,0.010956,0.008964,2008,1,38,16,1,755,0
0,0,0,137.5,0,1,0,0.5,180,0
0,0.003361,0.003361,595,1,3,2,1,75,0
0,0,0,0,0,1,0,1,139,0
0,0.028136,0.001172,853,1,46,78,1,7,0
0,0.00177,0.00177,565,1,21,7,1,1131,0
0,0,0.000816,2451,1,43,1,1,937,0
0,0.012308,0.004103,975,1,16,14,1,2,0
0,0.1,0.1,30,0,14,232,1,20,0
0,0.345238,0.005952,168,1,1,1,1,1781,0
1,0.014504,0.040768,5102,1,46,0,0.5,1096,0
0,0.002867,0.009748,1744,1,3,5,1,1,0
0.266765,0.134126,0.01528,294.5,1,3,261,1,2162,0
0.570775,0.014443,0.013344,796.25,1,79,767,1,1048,0
0.736768,0.021561,0.024148,1159.5,1,63,683,1,2226,0
0.946395,0.000817,0.000817,1632.666667,1,74,30,1,295,0
0.75165,0.100775,0.011197,580.5,0,1,0,0.5,1720,0
0,0.012567,0.001795,557,1,51,12,1,66,0
0,0.001444,0,3463,1,30,44,1,91,0
0.714588,0.013889,0.004831,236.571429,1,40,306,0.357143,35,0
0,0.016632,0.008316,481,1,4,268,1,1057,0
0.64087,0.090806,0.008702,587.333333,1,87,250,0.666667,866,0
0,0.005076,0.002538,394,1,12,68,1,1,0
0,0.045977,0.045977,87,0,4,8,1,30,0
0.529361,0.073718,0.00641,156,0,2,26,1,3,0
0,0.195266,0.180473,676,1,36,51,1,10,0
0,0.857143,0.419048,105,1,5,39,1,103,0
0,0.004831,0,207,1,19,17,1,54,0
0,0,0,3573,1,42,0,1,2593,0
0.915319,0.011299,0.000595,560.5,1,23,973,1,2143,0
0,0,0,30,1,1,0,0.5,154,0
0,0.013425,0.007493,3203,1,9,11,1,2571,0
0,0.060046,0.050808,866,1,26,591,1,203,0
0.561753,0.059511,0.021254,470.5,0,13,20,1,1592,0
0,0.006645,0.00443,3612,0,132,1,1,10,0
0,0.046358,0,151,1,17,66,1,353,0
0.869766,0.001301,0.001575,1825.125,1,154,437,0.875,5136,0
0,0.001203,0.000722,8312,1,118,500,1,3185,0
0.377823,0.041701,0.033524,305.75,0,8,150,0.75,20,0
0,0,0.001238,4040,0,94,16,1,4192,0
0,0.003891,0.003891,257,1,7,32,1,127,0
0,0.012324,0.001761,568,1,24,12,1,23,0
0,0.002595,0.002595,1156,1,41,0,1,3566,0
0.273769,0.034615,0.012088,910,1,53,695,1,116,0
0.811278,0.00407,0.00333,1351.5,1,100,0,0.5,191,0
0,0.015625,0.015625,64,1,10,339,1,1,0
0,0,0,0,1,1,0,1,700,0
0.866042,0.020702,0.007201,185.166667,0,7,78,0.5,1092,0
0.106792,0.106509,0.033531,253.5,1,10,142,1,34,0
0,0.021277,0.010638,564,0,1,0,1,147,0
0.629432,0.005199,0.014731,384.666667,1,30,62,1,849,0
0,0.057416,0.038278,209,0,2,0,1,1489,0
0,0.000381,0.00019,5255,1,124,0,1,72,0
0.980618,0.001397,0.000873,2864,1,87,30,0.5,1687,0
0,0.001188,0,2526,1,56,24,1,6,0
0,0,0,0,0,1,0,1,138,0
0.802593,0.003002,0.003233,2165.5,1,57,20,0.5,3345,0
0.918296,0.001344,0.000672,4463.5,0,108,8,1,4251,0
0,0.004049,0.004049,247,1,17,2,1,394,0
0.503258,0.008178,0.002336,428,1,45,445,1,2123,0
0,0.000983,0.005161,4069,0,91,70,1,3715,0
0,0.00321,0.00214,1869,1,8,56,1,762,0
0,0.00266,0.00133,752,1,14,7,1,400,0
0,0.000666,0,1501,1,45,242,1,19,0
0,0.032117,0.013139,1370,0,1,0,1,1437,0
0.533322,0.000277,0.015707,1546.142857,1,188,200,0.857143,1396,0
0.782956,0.023105,0.032964,590.181818,1,43,368,0.545455,1556,0
0.985228,0.015528,0.006211,161,1,4,209,1,768,0
0,0,0,59,1,1,0,1,700,0
0,0,0,0,0,1,0,1,198,0
0,0.230769,0.461538,13,1,5,0,1,1137,0
0.910209,0.00621,0.004517,2361.666667,1,59,121,1,79,0
0.918296,0.009146,0.009146,328,0,1,0,0.5,411,0
0.335604,0.245184,0.008757,285.5,1,5,0,0.5,8,0
0.74908,0.005057,0.000785,2448.923077,1,141,15,0.153846,567,0
0.946395,0.001429,0.001429,933,0,4,6,0.333333,268,0
0,0.000818,0.000818,3669,0,56,0,1,12,0
0.883656,0.000209,0.005215,3196,1,112,65,0.666667,141,0
0,0,0,15,0,1,0,1,309,0
0,0,0,1.333333,0,2,0,0.333333,1054,0
0,0.00303,0.00303,330,1,1,0,1,272,0
0,0.019753,0.002469,810,1,32,3,1,1163,0
0,0.011765,0.005882,170,1,12,789,1,1215,0
0,0,0.065848,1792,1,3,0,1,1009,0
0,0.000838,0.00922,1193,1,105,2,1,241,0
0.79277,0.02356,0.027814,509.333333,1,40,75,0.666667,1368,0
0,0.135548,0.002693,1114,1,38,0,1,36,0
0,0.04,0.048889,225,1,3,0,1,475,0
0.51333,0.015588,0.001176,566.666667,1,29,6,0.333333,6002,0
0.358475,0.057504,0.080343,272.444444,1,43,264,0.666667,656,0
0,0.094059,0.069307,404,0,16,2,1,25,0
0,0.863014,0.547945,73,1,2,0,1,92,0
0,0.2,0.233333,30,1,8,0,1,769,0
0,0.000333,0.000333,3001,1,80,0,1,707,0
0,0,0,530,0,16,16,1,447,0
0,0.034431,0.038922,668,1,12,4,1,13,0
0.178629,0.024799,0.025022,2238,1,40,7,1,88,0
0.566643,0.039068,0.020026,338.444444,0,1,14,0.222222,192,0
0.970951,0.001407,0.000938,2131.5,1,75,16,1,50,0
0,0.003394,0,884,1,1,3,1,964,0
0.668127,1.665198,0,113.5,1,1,0,0.5,403,0
0,0.002805,0.002805,1426,1,30,406,1,3670,0
0,0.012433,0.005329,563,1,3,31,1,567,0
1,0.00639,0.00639,156.5,0,24,4,0.5,369,0
0,0.062827,0,191,0,2,0,1,524,0
0,0.044041,0.082902,386,1,8,6,1,636,0
1,0.000735,0.000735,1360,1,55,2,0.5,1019,0
0,0.005827,0,3089,0,101,1,1,1203,0
0,0.002732,0.010625,3294,1,83,13,1,7,0
0.97516,0.004813,0.00076,1579.2,1,73,55,0.8,65,0
0.846295,0.025751,0.023792,1531.142857,1,89,65,0.571429,3450,0
0,0.002099,0.001049,1906,0,25,0,1,121,0
0,0.006667,0,150,1,5,0,1,846,0
0.995727,0.008439,0.009845,355.5,1,19,0,1,68,0
0.520931,0.066351,0.061019,422,1,9,39,0.75,71,0
0.721928,0,0.018797,133,1,4,0,1,1504,0
0,0,0,4,0,1,0,1,467,0
0,0.089623,0.014151,212,1,7,10,1,773,0
0,0.0005,0,3999,1,37,378,1,734,0
0.811278,0.012552,0.020921,119.5,0,1,2,1,197,0
0.860999,0.417647,0.272941,121.428571,0,1,35,0.428571,405,0
0,0.001675,0.001675,1194,1,35,5,1,1,0
0.137099,0.381356,0.059322,59,0,7,68,0.5,2,0
0,0.002119,0.002119,472,1,4,11,1,6,0
0,0.112628,0.05802,293,1,40,247,1,895,0
0.74202,0.055437,0.008365,338.722222,0,3,0,0.055556,957,0
0.964565,0.018563,0.010492,413,0,5,87,0.444444,47,0
0,0.0046,0.00115,1739,1,28,2,1,1822,0
0,0,627,0,0,3,1,1,1105,0
0,0.008648,0.008648,4047,1,2,0,1,638,0
0,0,0,0,1,4,490,1,133,0
0,0.001689,0.000169,5919,1,77,360,1,2728,0
0,0.002347,0.002347,1278,1,28,44,1,1417,0
0,0.010471,0.010471,191,1,10,343,1,8,0
0.582523,0.014572,0.000435,766.333333,1,30,25,0.666667,24,0
0.719333,0.002759,0.001226,2175,1,5,14,0.666667,831,0
0,0.037288,0.142373,1180,0,3,465,1,61,0
0,0.036364,0,110,1,8,80,1,36,0
0,0.006356,0.022599,1416,1,39,25,1,8,0
0,0,0,0,0,1,0,1,170,0
1,0.002273,0,880,1,17,327,1,11,0
1,0,0.0012,2499,1,46,2,0.5,1008,0
0,0.041107,0.040011,3649,1,48,1,1,3514,0
0,0,0,116,0,1,0,0.2,582,0
0,0.003945,0.003945,507,1,5,2,1,557,0
1,0.003984,0,251,0,11,282,0.333333,1168,0
0,0.089041,0.031678,1168,1,6,0,1,1047,0
0,0.027514,0.004744,1054,1,28,938,1,152,0
0,0.009901,0.049505,101,1,15,2,1,81,0
0.811278,0,0.006704,895,1,56,26,1,20,0
0,0.000924,0.000924,1082,1,47,31,1,1616,0
0.783321,0.131939,0.136766,466.125,0,30,230,0.3125,2155,0
0,0,0,60,0,1,0,1,612,0
0,0.294118,0.176471,17,0,3,155,1,247,0
0.968296,0.00984,0.005348,1558.333333,1,61,506,0.5,2596,0
0.507193,0.218891,0.004498,222.333333,0,1,4,0.666667,275,0
0,0.008065,0.008065,248,1,7,1,1,858,0
0.77935,0.002716,0.00611,736.5,1,31,65,1,205,0
0,0.013464,0.011645,2748,1,27,0,1,1734,0
0,0.03252,0.002033,492,1,2,5,1,3249,0
0,0.000842,0.000421,2376,1,22,0,1,18,0
0.747688,0.014094,0.010126,1044,1,90,169,0.714286,710,0
0,0,0,0,0,1,0,1,1505,0
0,0.028369,0,1833,1,31,20,1,2190,0
1,0.001143,0.001143,875,1,11,0,0.333333,251,0
0,0,0,0,0,1,0,1,499,0
0,0.008403,0.037815,238,0,59,3,1,4,0
1,0.032508,0,646,1,27,2,0.5,2187,0
0,0.005506,0,1453,1,15,2,1,524,0
0,0.002075,0.002075,482,1,6,155,1,72,0
0.824658,0.012853,0.007854,1400.5,1,103,196,1,22,0
0.87064,0.31058,0.211604,97.666667,0,2,0,0.166667,94,0
0.651289,0.011971,0.000855,779.666667,1,4,52,1,188,0
0.999818,0.047368,0.063158,285,1,7,9,1,349,0
0,0.154255,0.101064,188,0,5,0,1,944,0
0,0.017882,0.001376,727,1,4,0,1,293,0
0.949452,0.013319,0.007769,450.5,1,8,38,1,2325,0
0,0.011534,0.004614,867,1,28,8,1,1,0
1,0.004926,0.004926,406,0,4,39,0.333333,53,0
0,0,0,15,1,1,0,1,39,0
0.785135,0.14956,0.075953,852.5,0,32,199,1,31,0
0,0.000621,0,3220,0,11,5,1,2133,0
0,0.647059,0.029412,102,0,1,6,1,214,0
0.677538,0.021431,0.007923,877,0,2,6074,0.076923,500,0
0,0.003984,0.003984,251,0,26,0,1,552,0
0,0.007826,0.000252,3961,1,72,180,1,156,0
0,0.006073,0,988,1,13,3,1,140,0
0.392311,0.004523,0.002714,3095,1,148,151,1,1766,0
0,0,0,15,1,1,0,1,299,0
0,0.008772,0.005848,342,1,2,81,1,1872,0
0,0.010417,0.03125,288,1,3,18,1,5,0
