@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.019231,0,208,0,2,0,1,928,594.666667,501,0
1,1,4,0.522169,0.018376,0.021049,748.25,0,5,0,0.25,28,28,28,0
1,1,5,0.912396,1.709677,0.534946,74.4,0,2,67,0.4,3994,2274.166667,3989,0
1,1,2,0.212659,0.787611,0,56.5,0,1,0,0.5,9747,4501.116667,1848,0
1,2,3,0.237524,0.425743,0.145215,101,1,4,9,0.666667,1056,927.833333,639,0
1,1,1,0,0.011236,0.005618,178,1,2,26,1,1226,1083.5,1097,0
1,1,1,0,0.113636,0.477273,44,1,4,0,1,2092,1184.916667,143,0
1,1,2,0,0.6,0.45,60,0,3,3,1,1516,936.416667,782,0
2,3,3,0.818586,0.020356,0.003393,393,1,6,42,0.666667,21073,6350.331457,6657,0
1,1,1,0,0.000642,0,1558,0,15,7,1,3121,1093.838095,3121,0
1,1,2,1,0.010695,0.010695,187,0,9,354,1,1241,638.133333,1163,0
1,1,2,0.811278,0.008167,0.008167,979.5,0,14,4,0.5,1515,541.242857,1437,0
1,1,1,0,4,0,8,0,1,0,1,476,307.666667,188,0
1,1,1,0,0,0,0,0,2,0,1,232,232,232,0
1,1,1,0,0.036741,0.01278,626,0,5,5,1,2009,778.234524,1931,0
1,2,3,0.948065,0.276398,0.006211,107.333333,0,8,632,1,1484,1321.333333,708,0
2,6,7,1,0.0058,0.0058,172.428571,0,4,226,1,1491,1313,290,0
1,2,2,0.721928,0.006906,0.006906,362,0,11,5,1,7075,5145.833333,6480,0
1,2,5,0.97147,0.056239,0.005272,113.8,1,2,35,0.8,17469,7163.741667,6406,0
1,1,1,0,0.01203,0.007519,665,0,5,19,1,5191,1606.445238,5191,0
1,1,1,0,0.01028,0.002804,1070,0,16,40,1,3849,1421.316667,3849,0
1,4,7,0.738734,0.025214,0.015587,934.857143,0,19,111,0.714286,5147,1592.211905,5147,0
1,2,4,0.902342,0.043197,0.026998,231.5,0,3,15,1,2310,2156.5,2130,0
1,1,2,0.02281,1.352436,1.223496,174.5,1,3,6,0.5,13858,3261.465476,6623,0
1,1,1,0,0,0,0,0,1,0,1,3169,3169,3169,0
1,1,1,0,0.036697,0.018349,109,0,2,1,1,1077,1077,910,0
1,2,4,0.452086,0.089701,0.099668,225.75,0,3,220,0.25,1214,1214,1214,0
1,1,2,0.970951,0.00554,0.00831,180.5,1,4,232,1,1334,814.366667,1334,0
1,1,4,0.553651,0.019593,0.002976,1008,0,11,143,0.75,5432,1195.54831,5432,0
1,1,1,0,0.01548,0,323,0,5,173,1,390,390,68,0
1,1,1,0,0,0.007692,130,0,2,0,1,7216,3899.9,942,0
1,3,7,0.787407,0.191878,0.254822,140.714286,0,6,365,0.428571,2666,1582.133333,792,0
1,4,8,0.871741,0.138254,0.090437,120.25,0,2,242,0.75,7712,4140.683333,990,0
1,1,1,0,0,0.005128,195,0,11,5,1,340,294.5,223,0
1,1,1,0,2.226804,0,97,0,1,0,1,1209,701.666667,251,0
1,1,1,0,0.00059,0.00059,3390,0,16,0,1,935,524.666667,935,0
1,1,1,0,0.021698,0.000943,1060,0,14,2,1,6857,4984.5,6307,0
1,1,2,0.94566,0.021978,0.008242,546,0,5,34,1,96,96,18,0
1,1,1,0,0,0.070796,226,0,4,80,1,2138,1647,506,0
1,1,1,0,0.135484,0.051613,155,1,3,12,1,10926,4397.1,5379,0
1,2,14,0.842191,0.102709,0.060948,63.285714,0,4,1418,0.785714,6165,3677.65,1772,0
1,1,1,0,0.008159,0.002331,858,1,3,3,1,595,486,378,0
1,1,1,0,0.001732,0,1155,1,16,6,1,313,313,184,0
1,1,1,0,0,0,5,1,1,0,1,4728,1514.459524,1252,0
1,1,1,0,0.060417,0.001042,960,0,15,45,1,5330,1240.902381,5330,0
1,1,1,0,0.001669,0.001669,599,1,2,4,1,4243,2228.104762,1027,0
1,3,5,0.692369,0.104991,0.008606,116.2,0,2,22,0.4,8167,4537.066667,1238,0
1,1,1,0,0.011976,0.011976,501,1,1,0,1,637,637,605,0
1,1,1,0,0.103175,0.071429,126,1,8,17,1,4803,1502.108333,244,0
1,1,1,0,0.009009,0,111,1,2,51,1,13092,5500.435714,2507,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,1,1,0,0.001642,0.022989,609,1,6,20,1,5594,2010.349603,4006,0
1,1,1,0,0.180233,0.116279,172,1,2,83,1,9897,3680.144336,7828,0
1,1,1,0,0.001807,0.000903,1107,1,8,1,1,722,688.5,722,0
1,1,1,0,0.061611,0.047393,211,1,1,9,1,962,697.5,841,0
2,2,2,0.977418,0.038462,0.070513,78,0,6,47,1,799,621.333333,640,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
2,3,5,0.825693,0.071038,0.201093,183,0,5,257,0.4,5556,2937,4720,0
1,1,1,0,0.035294,0.023529,85,1,4,1,1,2381,973.833333,1269,0
1,1,1,0,0.020747,0.041494,241,0,4,1,1,1899,1152.6,1273,0
1,1,5,0.783481,0.033386,0.007949,125.8,1,6,188,0.8,92,92,92,0
1,1,1,0,0.041667,0.041667,24,1,2,0,1,4121,2609.5,244,0
1,1,1,0,0.434783,0.304348,23,0,2,5,1,2614,1563.866667,336,0
1,1,1,0,0,0,0,0,1,0,1,2753,1588.5,1746,0
1,1,4,0.679677,0.102637,0.045758,786.75,0,4,10,0.75,2681,844.31746,2681,0
1,1,1,0,0.041667,0.041667,168,0,2,1,1,2947,1218.2,1966,0
1,1,1,0,0.061538,0,65,1,11,182,1,2631,649.658333,2631,0
1,3,5,0.886888,0.065891,0.085271,51.6,0,2,51,0.6,2166,1514.333333,668,0
1,2,3,0.737027,0.098859,0.060837,87.666667,0,2,2,0.666667,2212,2068,2038,0
1,1,1,0,0,0.247312,93,1,4,0,1,386,314,319,0
1,1,2,0.554778,0.018868,0.004528,662.5,1,13,40,1,3660,1943.616667,1248,0
1,1,1,0,0.002169,0.002169,461,0,4,0,1,172,172,172,0
1,1,1,0,0.046296,0.009259,108,0,6,4,1,3235,3235,3235,0
1,1,1,0,0.271186,0.355932,118,1,2,15,1,1504,1504,1302,0
1,1,1,0,1.085714,0.028571,35,1,2,71,1,5205,2152.677381,3670,0
1,1,1,0,0,0,0,1,1,0,1,3524,2077.333333,3029,0
1,2,4,0.836147,0.055172,0.003448,145,1,4,32,0.25,21238,6168.243651,1134,0
1,1,1,0,0.007273,0,275,0,3,0,1,471,471,128,0
1,1,3,1,0.027778,0.027778,36,0,1,18,0.333333,576,576,499,0
1,1,1,0,0.046667,0.006667,150,0,14,49,1,3863,1230.446032,3863,0
1,2,8,0.879195,0.225782,0.084948,167.75,0,3,19,0.625,583,583,583,0
1,1,1,0,0.027108,0.012048,664,1,13,21,1,1814,1070.666667,1175,0
1,1,1,0,0.002582,0.000861,1162,0,2,0,1,1071,606.833333,1071,0
1,1,1,0,0.004484,0.004484,223,1,4,47,1,5764,2267.093651,2,0
1,4,8,0.8429,0.186418,0.115846,93.875,0,3,456,0.125,3938,1801.57381,1499,0
1,1,1,0,0.199346,0.045752,306,1,7,24,1,4864,1550.945238,246,0
1,1,1,0,0.036585,0.003049,328,0,1,0,1,6044,2283.823413,4453,0
1,1,1,0,0.181102,0.086614,127,0,2,0,1,1177,667.666667,77,0
1,2,2,0.918296,0.019892,0.007233,276.5,1,4,1,1,1099,970.833333,682,0
1,1,1,0,0.005574,0.003344,897,1,15,7,1,699,583,602,0
1,1,2,0,0,0,8,1,1,0,0.5,6611,2641.835714,2202,0
1,2,5,0.668878,0.005906,0.054134,203.2,0,3,590,0.8,2654,1716,2439,0
1,1,1,0,1.083333,3.5,24,0,2,57,1,2289,1022.266667,7,0
1,1,1,0,0,0,0,0,1,0,1,3037,1557.033333,2965,0
1,1,1,0,0.083333,0.083333,24,0,4,1,1,2321,1005.75,358,0
1,1,9,0.559344,0.018387,0.007652,1045.444444,0,17,255,0.888889,3838,1207.426984,3838,0
1,2,2,0,0,0,18,1,1,0,0.5,368,222.5,215,0
1,2,2,0.503258,0.019068,0,472,1,14,61,1,2958,2632,20,0
1,4,7,0.652616,0.018373,0.005634,583.142857,0,12,44,0.857143,6262,5515.666667,5749,0
1,1,1,0,0.005714,0,175,0,3,0,1,85,85,85,0
1,1,3,0.065239,0.163807,0.107843,816,0,1,0,0.333333,6074,2852.266667,6074,0
2,3,4,0.889415,0.035966,0.007037,319.75,1,11,51,1,713,562.5,549,0
1,1,1,0,0.009132,0.009132,219,1,1,4,1,2116,1075.1,1378,0
1,1,1,0,0.000619,0.000619,1616,0,15,0,1,1541,729.916667,1541,0
1,1,3,0,0.015075,0.015075,132.666667,1,9,15,0.666667,169,159.5,169,0
1,1,1,0,0,0,0,0,1,0,1,14857,5266.47381,3244,0
1,1,1,0,0,48,0,0,3,4,1,2496,710.451191,367,0
1,1,1,0,0.000866,0.000866,1155,0,12,0,1,1600,1094.666667,1600,0
1,1,1,0,0,0.241228,228,0,7,35,1,585,546.5,585,0
1,1,2,0.543564,0.154762,0.035714,42,1,2,152,1,2308,1712,1475,0
1,1,1,0,0.01956,0.002445,409,1,3,1,1,3064,2151.166667,1218,0
1,1,2,0.699772,0.018489,0.011254,622,1,5,0,1,1341,738,723,0
1,11,74,0,0,0,41.851351,0,1,0,0.013514,325,325,277,0
1,2,6,0.852139,0.13964,0.12012,222,0,2,332,0.5,570,570,570,0
1,1,3,0.679189,0.022065,0.01368,755.333333,0,10,33,1,1502,759.916667,1502,0
1,1,1,0,0.21256,0.086957,207,1,1,2,1,368,362,154,0
1,1,1,0,0.142222,0.226667,225,0,13,1,1,6654,1989.271429,6654,0
1,1,1,0,0,288,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.046512,0.046512,43,0,2,14,1,600,600,275,0
1,1,1,0,0.004908,0.004908,815,0,14,4,1,1729,858.9,1729,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0.021084,0,332,0,1,1,1,3162,1171.379618,3084,0
1,1,1,0,0,0,0,0,1,0,1,5727,3540.05,2091,0
1,2,9,0.799169,1.110764,0.00284,391.222222,0,13,395,0.888889,3322,1534.867857,1193,0
1,1,1,0,0.040189,0.037037,1269,1,6,24,1,1430,729.666667,813,0
1,1,1,0,0,0,0,0,1,0,1,679,679,649,0
1,1,1,0,0.107143,0.071429,28,1,1,9,1,6850,3489.583333,4174,0
1,1,1,0,0.002227,0.002227,449,0,6,39,1,2781,2405.666667,2781,0
1,1,1,0,0.015957,0.037234,188,1,10,33,1,15072,2621.168018,1710,0
1,1,1,0,4.015385,3.769231,65,0,5,280,1,9796,4951.116667,609,0
1,1,1,0,0,0,0,0,1,0,1,2320,715.116667,219,0
1,1,2,1,0.083333,0.083333,24,0,2,56,0.5,6768,1494.072835,6768,0
1,1,2,0.684038,0.010695,0.008913,280.5,0,1,23,1,9848,4533.666667,1909,0
1,1,1,0,0.010526,0.001504,665,1,5,0,1,1782,705.433333,1782,0
1,1,1,0,0.453488,0.482558,172,0,2,28,1,7704,4132.683333,3186,0
1,1,1,0,0,0,0,0,1,0,1,5668,3566.55,2032,0
1,1,1,0,0.000451,0.000451,2217,1,22,8,1,4583,2985.333333,365,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0.001658,0.001658,603,0,14,53,1,5337,2311.666667,345,0
1,1,2,0.998364,0.041763,0.006961,215.5,0,4,35,1,8594,2789.518434,8594,0
1,1,1,0,0.015306,0.02551,392,0,4,91,1,2305,1715,102,0
1,1,1,0,0.103774,0.122642,106,1,2,1,1,6953,2693.505952,5318,0
1,1,1,0,0,63,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0.21875,0.114583,96,0,2,188,1,1063,569.666667,516,0
1,1,1,0,0.091384,0.010444,383,1,1,1,1,440,430.5,303,0
1,1,1,0,0,0.004773,419,1,9,192,1,9108,3490.598521,7216,0
1,1,1,0,0.088235,0,68,1,6,14,1,5146,2148.708333,3620,0
1,1,1,0,0.25,0.071429,28,0,2,91,1,3217,2250.833333,1718,0
1,1,1,0,0.003745,0.003745,1335,1,11,1,1,8505,3055.360714,8505,0
1,1,1,0,0.769231,0.846154,13,0,3,95,1,3035,1471.833333,3035,0
1,1,5,0.759466,0.055072,0.028986,207,1,6,251,0.8,2424,1427.733333,322,0
1,1,1,0,0.00831,0.00831,361,0,1,2,1,7067,2706.557143,2588,0
1,1,3,0.980629,2.52381,0,28,0,1,0,0.333333,5814,3626.25,2172,0
2,3,4,0.781813,0.009717,0.009717,308.75,1,7,551,0.75,5993,1664.893903,3691,0
1,1,1,0,0.000467,0.000935,2140,0,19,35,1,33,33,32,0
1,1,1,0,0.063636,0.004545,220,0,6,42,1,2324,1446.666667,2324,0
1,4,5,0.81688,0.042142,0.007024,227.8,0,4,0,0.8,2292,1183.25,2161,0
1,4,6,0.683414,0.084291,0.020115,174,0,3,5,0.666667,1185,997,1168,0
1,2,2,0.78141,0.371111,0.06,225,0,6,9,1,1372,880,1372,0
1,1,1,0,0.005747,0,174,0,7,3,1,3549,1873.933333,1180,0
1,1,1,0,0.014786,0.003286,1826,0,12,1,1,1857,711.434524,1779,0
1,5,25,0.757583,0.384575,0.179958,76.24,0,5,4276,0.64,10659,4478.909524,4004,0
1,1,2,0.970951,0.041667,0.0625,24,1,1,66,0.5,16221,6325.859524,6201,0
1,1,1,0,0.032609,0,92,0,3,6,1,215,215,166,0
1,1,3,0.849857,2.3,0,36.666667,0,1,0,0.333333,5404,1970.539286,3857,0
1,1,1,0,0.002747,0,364,0,9,139,1,1375,807.2,1375,0
1,2,4,0.938694,0.016194,0.012146,123.5,0,13,151,0.5,919,508.666667,919,0
1,1,1,0,0.25,0.25,4,0,2,125,1,2068,848.333333,67,0
1,2,3,0.869916,0.004713,0.001885,707.333333,0,12,250,1,454,368,454,0
1,1,1,0,0.017284,0.017284,810,1,2,7,1,3389,1773.55,1347,0
1,1,1,0,0.024217,0.011396,702,0,7,1,1,3860,1229.426984,3860,0
1,1,1,0,0.004006,0.004006,1248,1,5,42,1,2692,1840.6,942,0
1,1,1,0,0.005102,0.005102,196,1,7,6,1,4080,2308.833333,4073,0
1,1,2,0.721928,0.004464,0.004464,560,0,7,2,1,871,698.5,871,0
1,3,4,0.730626,0.014575,0.011336,308.75,0,6,3,0.5,332,199.166667,332,0
1,1,1,0,0,0.017241,116,0,1,0,1,3622,1866.354762,536,0
1,1,1,0,0.082569,0,109,1,1,18,1,18674,7846.330952,5049,0
1,1,3,0.96023,0.004272,0.001831,1092.333333,0,10,118,1,6254,2658.1,6254,0
1,1,1,0,0.007194,0,695,1,10,2,1,348,348,196,0
1,1,1,0,0.567568,0.243243,37,1,2,155,1,7851,2883.415729,6059,0
1,1,2,1,0.009132,0.004566,219,1,6,91,1,4136,2157.494048,2328,0
1,1,1,0,0.006452,0.006452,155,1,1,217,1,621,300.916667,616,0
1,1,2,0.985228,0.068182,0.051136,88,1,3,35,1,1004,848.5,717,0
1,2,2,0.999338,0.059829,0.010684,234,0,14,631,1,3045,1070.828571,3045,0
1,1,1,0,0,0.004926,203,0,4,0,1,5079,2177.960714,181,0
1,3,4,0.875,0.013487,0.017341,129.75,0,7,359,1,1791,1130.5,1791,0
1,1,1,0,0.034055,0.004612,2819,0,4,118,1,22,22,22,0
1,2,2,0.162326,0.066331,0.004198,595.5,0,13,196,1,3225,1533.833333,3225,0
1,1,1,0,0.088028,0.070423,284,0,1,0,1,1854,1096,1571,0
1,2,9,0.313398,0.111801,0.149068,17.888889,0,1,19,0.444444,123,123,106,0
1,1,5,0.451951,0.071599,0.057279,83.8,1,3,4,0.4,1765,1132.666667,185,0
1,2,3,0.958411,0.005163,0.005679,645.666667,0,14,74,1,6596,2029.457143,6596,0
1,1,5,0.886495,0.011794,0,729.2,0,11,50,0.8,546,386.833333,421,0
1,1,1,0,0.020675,0.008705,919,1,14,131,1,1275,741.5,1143,0
1,2,2,1,0.085284,0.001672,598,1,2,56,0.5,82,82,82,0
1,1,2,0.918296,0.016216,0,277.5,1,4,9,1,266,259.5,262,0
1,1,1,0,0.028169,0.028169,71,0,7,0,1,242,199.5,242,0
1,1,1,0,0.164444,0.071111,225,0,2,0,1,4079,1892.117857,642,0
1,1,1,0,0.001285,0.001285,778,0,9,44,1,5661,2602.783333,5661,0
1,1,2,0.985228,0.0045,0.0018,555.5,1,19,18,1,12764,3887.079762,6314,0
1,1,1,0,0.876812,0.550725,276,0,6,57,1,3874,2171.666667,3869,0
1,4,12,0.836303,0.144701,0.055534,213.083333,0,10,914,1,1830,1086.833333,1830,0
1,1,1,0,0.068966,0.068966,29,1,4,21,1,1133,648.166667,955,0
1,1,1,0,0.017391,0.008696,115,1,8,80,1,1354,779.833333,699,0
1,1,2,0.999806,0.261084,0.339901,101.5,0,1,2,1,4417,1508.639286,345,0
1,1,1,0,0.222222,0.018519,54,0,4,50,1,49,49,49,0
1,2,10,0.773044,0.650759,0.281996,46.1,1,1,0,0.1,1251,693.916667,292,0
1,1,5,0.88544,0.47619,0.148148,37.8,1,1,5,0.2,7009,3394.433333,2267,0
1,12,129,0.93911,0.062593,0.05776,129.914729,0,2,392,0.108527,173,173,131,0
1,1,1,0,0.055035,0.007026,854,0,14,18,1,1747,711.7,1747,0
1,1,1,0,0,0,0,1,1,0,1,3552,2105.333333,3057,0
1,2,2,0,7.4,0,2.5,0,1,33,1,705,705,520,0
1,1,1,0,0.098837,0.017442,172,1,1,32,1,3428,1708.816667,3329,0
1,1,1,0,0.01039,0.005195,385,1,2,29,1,9178,4866.95,1652,0
1,2,20,0.84134,0.037983,0.024164,618.7,0,16,3137,1,5942,2726.35,5942,0
1,1,2,0.783777,0.008692,0.005032,1093,0,10,40,1,2225,701.166667,2225,0
2,2,3,0.456164,0.003125,0.0175,533.333333,1,10,37,0.666667,4949,1628.725,2443,0
1,1,2,0,0.006369,0.006369,157,0,2,9,1,7150,3592.483333,508,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,2,3,0.931744,0.033208,0.009398,532,1,5,102,1,9054,5009.116667,3288,0
1,2,3,0.783581,0.026578,0.023256,100.333333,0,3,0,0.333333,1999,1009.85,239,0
1,1,1,0,0.035714,0.025,280,1,12,0,1,4572,1383.030952,228,0
1,1,1,0,0.018779,0.004695,213,0,2,30,1,3318,1806.833333,3048,0
2,2,4,1,0.007576,0.004545,165,1,4,92,0.5,12980,5734.059524,9069,0
1,1,1,0,0.336634,0.455446,101,0,2,16,1,891,680.5,272,0
1,1,1,0,0,0.083333,12,1,1,10,1,14741,5266.904762,1474,0
1,1,1,0,0.022727,0,88,0,4,0,1,1385,923.333333,327,0
1,1,1,0,0.008197,0.005464,732,0,8,6,1,2965,1584.166667,2965,0
1,4,5,0.786243,0.03913,0.021739,138,1,7,118,1,161,161,17,0
1,1,1,0,0,0,113,0,1,0,1,2334,702.280952,2334,0
1,1,3,0.820051,0.063344,0.073728,321,0,2,0,0.333333,8309,2550.712626,8309,0
1,1,1,0,0.018018,0.009009,222,0,5,0,1,3235,1344.85,2146,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,2,0.639457,0.02238,0.015259,491.5,0,1,22,1,542,388.333333,542,0
1,1,1,0,0,0,62,1,1,0,1,5318,2192.457937,94,0
1,1,1,0,0.040486,0.074899,494,1,7,1,1,52,52,45,0
1,1,1,0,0.023256,0.046512,43,0,2,131,1,1490,922.333333,1,0
1,5,25,0.807584,0.13266,0.159817,166.44,0,5,4192,0.92,10966,4645.6,4161,0
1,1,3,1,0.005415,0.005415,184.666667,0,12,9,0.666667,628,553.5,628,0
2,2,3,0.96023,0.045455,0.016529,80.666667,1,2,13,1,3019,1274.333333,2801,0
1,1,1,0,0,0,0,0,1,0,1,613,613,610,0
1,2,3,0.12409,0.078595,0.012483,721,0,17,188,1,6429,1395.974278,6429,0
1,1,1,0,0.003529,0.003529,850,1,11,0,1,531,392.333333,504,0
1,1,1,0,0.022491,0.00346,578,1,9,3,1,4245,1814.666667,200,0
1,2,2,0.936667,0.411765,0.588235,8.5,0,6,238,0.5,242,209.5,242,0
1,1,1,0,0.003922,0.003922,510,1,8,0,1,4436,1141.960714,4436,0
1,1,1,0,0.074483,0.031724,725,1,5,8,1,760,760,711,0
1,1,1,0,6.666667,0.333333,3,0,1,4,1,2291,1498.333333,214,0
1,1,1,0,0.666667,0.656863,102,1,2,25,1,10274,5063.733333,4933,0
1,1,1,0,0.017196,0,756,0,4,5,1,2098,1361.45,1825,0
2,3,4,0.82306,0.540773,0.111588,58.25,0,2,169,1,3307,1379.959524,1035,0
1,1,2,0,0,0,0,1,3,2,0.5,2787,2773.5,109,0
1,2,2,0,0,0,28.5,0,1,0,0.5,7228,5062.333333,6632,0
1,3,4,0.88716,0.001327,0.014602,565,1,21,399,0.5,2317,889.333333,1586,0
1,1,4,0.796246,0.009501,0.011283,421,0,13,42,1,541,528,541,0
1,5,24,0.835886,0.10767,0.147835,172.208333,0,8,286,0.416667,3819,1988.645238,1717,0
1,1,2,0.070012,0.138636,0.131818,220,1,4,289,1,99,99,99,0
1,1,1,0,0.012911,0.000391,2556,0,8,5,1,1531,732.916667,1531,0
1,1,1,0,0.008772,0,114,1,7,177,1,254,221,214,0
1,1,1,0,0.003704,0.003704,270,0,2,0,1,1654,988.916667,37,0
1,1,1,0,0.014552,0.01688,1718,0,15,9,1,4420,1568.921429,4420,0
1,1,2,1,0.016637,0.004753,841.5,0,10,15,1,1417,714.916667,1417,0
1,1,1,0,0.037333,0,375,0,6,12,1,1607,1091.666667,479,0
1,1,1,0,0.049793,0.012448,241,0,9,70,1,892,696.5,892,0
1,1,2,0.954434,0.007613,0.003135,1116.5,0,16,22,1,5138,1583.407143,5138,0
1,1,1,0,0.014583,0.014583,480,0,2,1,1,6889,2677.004762,2434,0
1,2,2,0.503258,0.005941,0.00297,505,0,10,2,0.5,240,240,240,0
1,1,1,0,3,0,8,0,2,25,1,428,428,114,0
1,1,1,0,0.340426,0.319149,47,0,3,53,1,1911,1240.5,1910,0
1,1,1,0,0.038462,0.038462,26,0,4,0,1,3365,1713.5,3095,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,1.166667,1.166667,30,0,1,0,1,390,390,357,0
1,1,1,0,0.01105,0.01105,1086,0,2,1,1,1457,740.733333,1457,0
1,1,4,0.449808,0.090621,0.063316,631.75,0,10,389,0.75,6211,1621.662302,6211,0
1,1,1,0,1.731707,1.701897,369,1,1,2,1,427,219.666667,124,0
1,1,1,0,0.5,0.5,4,0,2,0,1,468,468,468,0
1,1,1,0,0.005764,0.004323,694,0,3,3,1,2419,1266.083333,2219,0
1,1,1,0,0,0.625,24,0,6,1,1,410,410,361,0
1,1,1,0,0.003676,0.003676,272,0,9,0,1,864,638.5,864,0
3,4,15,0.640729,0.013353,0.013353,44.933333,0,5,84,0.6,15434,5660.883333,11810,0
2,3,6,0.582163,0.034063,0.05375,533.333333,1,10,345,0.833333,1270,774.333333,1270,0
1,1,1,0,0,0,0,1,1,3,1,333,258.5,114,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,1,2,1,0.007055,0.007055,283.5,0,15,0,0.5,1245,642.133333,1167,0
1,2,2,0.27139,0.016821,0.019344,594.5,0,3,29,1,289,289,289,0
1,1,2,1,0.004391,0.000314,3188.5,0,16,9,1,4361,1175.674603,4361,0
1,1,1,0,0.058537,0,410,0,12,14,1,1525,1056.333333,1525,0
1,1,1,0,0.024658,0.00274,1460,1,6,69,1,2122,956.666667,1445,0
1,1,1,0,0.06,0.02,50,1,1,4,1,9693,4238.202778,3861,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,2,2,0.708836,0.353333,0.06,75,1,10,12,1,157,157,153,0
1,1,3,0.965634,0,0.006944,432,0,2,0,0.333333,6,6,6,0
1,1,1,0,0.056338,0,71,0,3,0,1,140,140,140,0
1,1,1,0,1.264368,0.425287,87,0,2,5,1,1979,1556.5,348,0
1,1,1,0,0.004717,0,212,1,2,1,1,18611,7875.602778,6767,0
1,2,4,0.531572,0.184946,0.043011,116.25,1,2,0,0.25,2037,1320,404,0
1,3,3,0.972883,0.028829,0.003604,185,0,2,32,1,215,215,215,0
1,1,2,0.543564,0.026455,0.001764,283.5,0,8,105,1,2126,759.442857,2126,0
1,3,4,0.613517,0.055476,0.025937,347,1,9,139,0.5,2945,1777.666667,1834,0
1,1,1,0,0.010309,0.010309,194,1,5,130,1,921,584.75,363,0
1,1,1,0,0.036545,0.026578,301,1,3,21,1,4120,2608.5,243,0
1,1,1,0,0.002861,0.000477,2097,1,15,1,1,3376,1055.120238,3376,0
1,1,1,0,0.026362,0.026362,569,0,4,0,1,242,242,80,0
1,1,1,0,0,0,0,0,1,0,1,9788,4540.733333,3419,0
1,1,1,0,0,0,0,0,1,0,1,816,498.333333,119,0
2,2,2,1,0.003704,0.003704,270,1,5,152,1,4159,2196.55,1778,0
1,1,1,0,0.201183,0.201183,169,1,6,1,1,1507,939.333333,17,0
1,1,1,0,0.008658,0,231,0,5,42,1,2352,1470.166667,2352,0
1,1,1,0,0.012195,0.012195,82,1,3,465,1,2126,960.166667,165,0
1,1,1,0,0.000936,0.000936,1068,1,15,6,1,2233,770.535714,2233,0
1,2,4,0.947307,0.061047,0.017442,172,1,5,276,0.75,299,299,251,0
1,2,4,0.649796,0.049037,0.103327,142.75,1,4,72,1,8803,4953.266667,4134,0
1,1,2,0.208181,0.178988,0.058366,128.5,1,5,328,1,1394,1361.5,1394,0
1,1,2,0,0.002833,0,176.5,0,2,0,1,1566,803.583333,29,0
1,1,1,0,0.051813,0.041451,193,1,2,58,1,22517,5430.149459,4683,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.004032,0,248,0,3,5,1,243,243,243,0
1,1,1,0,0.045775,0.003521,284,0,1,0,1,3456,1300.327381,436,0
1,2,2,1,0.015385,0.015385,65,0,11,24,0.5,704,280.333333,4,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
1,1,1,0,0.001171,0,854,0,8,29,1,2866,1570.416667,2866,0
1,1,1,0,0.001779,0.001779,562,1,6,8,1,1859,1170.166667,321,0
1,2,2,0.494183,0.0117,0.00273,1282,0,12,58,1,3469,1675.953571,1340,0
1,1,1,0,0.025367,0.048594,3272,1,1,0,1,1854,703.083333,1854,0
1,2,16,0.995125,0.016384,0.016384,221.25,0,10,1592,0.6875,7041,1988.119048,7041,0
1,1,2,0.77935,0.018282,0.017367,547,0,8,1,1,814,814,722,0
1,1,1,0,0.003003,0.003003,333,0,4,10,1,2222,822.937698,2144,0
1,1,1,0,0.018405,0.01227,163,0,7,0,1,3521,3337.5,3521,0
1,1,1,0,0.242236,0,322,0,1,1,1,1567,804.583333,11,0
1,1,1,0,0.09,0.595,200,0,2,13,1,591,558.5,179,0
1,1,1,0,0.206612,0.049587,121,0,2,0,1,279,279,101,0
1,1,1,0,0.000854,0.000854,1171,0,14,0,1,1982,1116.166667,1982,0
1,1,1,0,0,0,38,0,1,0,1,4591,2510.666667,429,0
1,1,7,0.779451,0.347826,0.137681,19.714286,0,1,393,0.571429,141,136.333333,103,0
1,1,2,0.391244,0.045614,0.045614,142.5,1,5,99,1,11365,4014.342857,5617,0
