@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.006135,0.003067,326,1,2,1,1,3257.666667,88,0
1,0,0.122419,0.069322,678,1,8,21,1,362.640476,987,0
1,0.806013,0.034355,0.015322,556.933333,1,36,2323,0.533333,19,19,0
1,0,0,0.040134,299,0,4,0,1,1080.259885,562,0
1,0,0,0,0,0,3,481,1,395.5,580,0
1,1,0.007089,0.004024,5219,1,52,16,0.5,1275.475,2903,0
1,0.745705,0.025688,0.000917,363.333333,0,1,6,0.333333,650.172222,1329,0
1,0,0.008011,0.00534,749,1,19,12,1,2164.366667,238,0
1,0,0.000808,0.000808,2474,1,28,8,1,657.601191,1396,0
1,0.889208,0.007996,0.003763,708.666667,1,24,4,0.666667,387.816667,357,0
1,0,0.003937,0.007874,254,1,6,663,1,2630.019048,182,0
1,1,0.001681,0.001681,595,1,33,698,0.5,281.866667,37,0
1,0,0.052817,0.102113,284,0,18,0,1,419,24,0
1,0,0,0,78.5,0,23,845,0.75,9560.469048,364,0
1,0,0.004417,0.001767,1132,1,24,13,1,552.5,111,0
1,0,0.225,0.001667,600,1,4,0,1,199.655044,1405,0
1,0,0.021546,0,789,1,3,21,1,82,82,0
1,0,0.05,0.05,40,0,5,22,1,996.016667,2003,0
1,0,0.000666,0.000666,1502,1,32,50,1,1257.34246,4453,0
1,0,0.069767,0.023256,43,1,11,336,1,84.166667,44,0
3,0.54904,0.009087,0.014299,1069,0,95,190,0.857143,1138,160,0
1,0.985228,0.009885,0.001647,303.5,1,29,915,1,833.333333,72,0
1,0,0,0,0,0,1,0,1,66.858333,142,0
1,0.550984,0.003543,0.020243,988,1,1,40,1,868.128571,240,0
1,0,0,0.001949,513,1,19,25,1,474,63,0
1,0,0.01023,0.002558,782,1,46,172,1,325.766667,389,0
1,0.834543,0.017535,0.020675,764.2,1,17,12,0.6,220.5,248,0
1,0,0.006403,0.001067,937,1,51,1,1,571.683333,1055,0
1,0,0.005008,0,599,1,35,8,1,458.411508,398,0
1,0.608198,0.016238,0.023004,739,1,9,8,0.25,2706.35,2875,0
2,1,0.001616,0,4952,1,29,4,0.5,887.883333,1525,0
1,0,0.013523,0.00879,1479,1,19,0,1,1459.533333,2273,0
1,0,0.115207,0,217,0,13,319,1,1895.333333,164,0
1,0,0.010753,0.010753,93,1,1,0,1,20,5,0
1,0,0.000655,0,6105,0,83,414,1,1180.652381,3045,0
1,0,0.084746,0,118,1,2,0,1,70,2,0
1,0,0.005155,0.003436,582,1,45,5,1,40,10,0
1,0,0.027523,0.020642,436,1,18,48,1,1067.52381,4571,0
1,0,0.016129,0.003584,558,1,10,889,1,1403.833333,2390,0
1,0,0.013889,0.013889,216,0,15,20,1,374.333333,54,0
1,0.246023,0.021277,0.014674,681.5,1,39,16,1,415.95,123,0
1,0,0.022904,0.007329,2183,1,36,3,1,147.883333,96,0
1,0,0,0,0,0,1,0,1,925.166667,109,0
1,0.654185,2.645714,0,87.5,0,1,0,0.5,687,687,0
1,1,0.006039,0.000416,4802,1,35,18,0.5,213.833333,174,0
1,0,0.015887,0.001765,1133,1,8,5,1,777.078571,2318,0
1,0,0,0,420,0,14,183,0.75,9834.469048,201,0
1,0.138755,0.138015,0.114609,309.75,1,21,121,0.75,337.25,43,0
1,0,0,0,0,0,1,0,1,1110.016667,848,0
1,0,0,0,43,1,1,0,1,555,34,0
1,0.700734,0.066743,0.019966,292.166667,1,49,40,0.833333,557.666667,140,0
1,0,0,0,86.5,0,1,0,0.166667,213.5,227,0
1,1,0.001221,0.001221,818.666667,0,22,6,0.666667,355,25,0
1,0,0.001551,0,2579,1,1,0,1,1048,527,0
1,0,0.008484,0.008484,2829,0,36,1,1,1056.988251,2753,0
1,0,0,0.001742,1722,1,46,3,1,1431.617857,40,0
1,0,0.351351,0.243243,74,0,7,4,1,756.5,498,0
1,0.319337,0.476596,0.257447,235,1,3,46,1,24.333333,9,0
1,0,0.002181,0.000623,3209,1,42,22,1,1001.5,56,0
1,0,0.022956,0.004304,697,1,17,466,1,20,9,0
1,0.622478,0.019839,0.010084,802.058824,1,3,214,0.176471,62,62,0
2,1,0.001484,0.000742,1348,1,48,0,0.5,2,2,0
1,0.399938,0.340426,0.138298,329,1,10,209,1,1206.25,113,0
1,0,0.00125,0.00125,800,1,16,21,1,2088.833333,28,0
1,0,0.00041,0.00041,2438,0,17,1,1,774.333333,621,0
1,1,0.036543,0.00406,1724,1,38,4,0.5,307.783333,549,0
1,0,0.006966,0.006966,1292,1,44,1,1,603.5,607,0
1,0,0.004751,0.002375,421,1,31,50,1,971.5,48,0
1,0,0,0.00035,5718,1,76,257,1,3001.44127,190,0
1,0,0.1,0,20,1,2,0,1,811.594444,878,0
1,0,0.013123,0.015748,381,0,3,0,1,1344.279365,459,0
1,0,0.00067,0.00134,1493,1,30,329,1,20,20,0
1,0,0.178771,0.284916,179,1,1,0,1,583.301984,588,0
1,0,0.009957,0.002845,703,1,5,0,1,46,46,0
1,0,0.001438,0.001798,2781,1,36,288,1,770.143903,1939,0
1,1,0.002789,0.002789,358.5,0,15,152,1,638.24982,14,0
1,0,0.010753,0.16129,93,0,13,44,1,1448,96,0
1,0,0.003546,0.001773,564,1,12,19,1,1350.869048,3979,0
1,0.112248,0.036333,0.008579,2972.5,1,22,38,1,104,104,0
1,0,0,0,0,0,4,1,1,897.5,559,0
1,0.319244,0.83391,0.793253,578,0,26,155,1,544.333333,569,0
2,0.819435,0.086142,0.095238,623,1,42,140,0.5,35.833333,22,0
1,0.215363,0.33625,0.065,400,0,4,305,1,23,23,0
1,0.305401,0.024007,0.026777,541.5,1,19,87,1,442.1,270,0
1,0,0.007236,0.005789,691,1,12,182,1,49.333333,15,0
1,0,0.01036,0,1834,1,36,50,1,522,198,0
1,0,0.005714,0.005714,175,0,3,0,1,896.727706,296,0
1,0,0.012766,0.004255,235,1,12,117,1,346.416667,357,0
1,0,0.002869,0.002869,697,1,29,546,1,396,40,0
2,0.817165,0.295597,0.128931,63.6,1,7,484,0.3,948.769048,200,0
1,0.167568,0.035308,0.012162,1274.5,0,44,19,1,504.833333,225,0
1,0,0.035503,0,169,1,2,16,1,59.216667,10,0
2,0.807834,0.024221,0.000692,722.5,0,12,3,0.333333,728,467,0
1,0,0.00905,0,1547,1,25,10,1,1636.833333,4,0
1,0,0.035714,0,84,1,3,0,1,675.301984,680,0
1,0,0.000341,0.000683,2930,1,30,4,1,388,124,0
1,0.472094,0.151163,0.003033,282.571429,1,3,3725,0.714286,278.895238,1031,0
1,0,0.010033,0.010033,299,1,10,589,1,1604.96627,2621,0
1,0,0.007755,0.003265,2450,1,81,36,1,26,2,0
1,0,0,0.108108,74,0,12,0,1,598.886111,72,0
1,0,0.003077,0.003077,325,0,4,85,1,659.438095,59,0
1,0,1.552184,1.546117,824,1,11,0,1,406.895238,312,0
1,0.503258,0.004032,0.014113,496,1,19,136,0.5,381.309524,107,0
1,0,0,0.002587,773,1,2,1,1,108.5,77,0
1,0,0.000634,0,3154,1,41,3,1,394.833333,429,0
1,0,0.0125,0.004167,240,1,16,2032,1,690.333333,329,0
1,0.779477,0.010733,0.008457,473,1,72,2881,0.846154,2069,182,0
6,0.849698,0.00204,0.003672,668.363636,1,91,856,0.727273,12,11,0
1,1,0.002002,0.00025,3996,1,70,4,0.5,241.525794,233,0
1,0,0.001443,0.001443,693,1,15,0,1,722.748629,1878,0
1,0,0.003012,0.003012,332,1,22,57,1,5,2,0
1,0,0.038462,0,52,0,6,0,1,65.777564,82,0
1,0,0.001938,0.001938,516,1,1,0,1,613.333333,427,0
1,0,0,0,71,1,1,0,1,889.594444,956,0
2,1,0.010999,0,1091,1,31,2,0.5,1010.416667,112,0
1,0,0.131455,0.004695,426,0,3,8,1,269,34,0
1,0.391244,0.000493,0.01233,2027.5,1,75,70,0.5,408.35,789,0
1,1,1.923288,0,365,0,1,0,0.5,784.183333,231,0
1,0,0.023629,0.017722,1185,0,17,55,1,974,1160,0
1,0,0.296296,0.148148,54,1,2,0,1,123,119,0
1,0,0.002791,0.000797,2508,0,96,492,1,251.45,68,0
1,1,0.001092,0,1832,1,50,10,0.5,12,4,0
1,0.79567,0.017675,0.009626,1467.4375,0,76,419,0.875,1059.250133,3004,0
1,0.60241,0.016604,0.002906,602.25,1,31,159,0.75,351.633333,466,0
2,0.665261,0.018219,0.005263,494,1,73,420,1,66.55,71,0
1,1,0.004781,0.004781,418.333333,1,3,1360,0.5,243,134,0
1,0,0.004936,0.004936,1013,1,106,23,1,4,1,0
1,0,0.406948,0.002481,403,1,1,0,1,2438.1,1102,0
1,0,0.016057,0.009813,1121,0,9,473,1,503.789466,1584,0
1,0,0.002506,0.002506,399,1,3,3,1,1553.433333,3394,0
1,0,0,0,24,0,2,154,1,9305.469048,109,0
1,0,0.014286,0.014286,70,0,24,1,1,66,51,0
1,0,0.462986,0.292346,797,0,4,58,1,14,1,0
1,0,0.002104,0.001403,1426,1,47,77,1,1286.815476,4125,0
1,0.654996,0.012921,0.011767,1083.5,0,102,342,0.75,1075.241667,208,0
2,1,0.001914,0,1567,0,35,6,0.5,775.416667,894,0
1,0.305401,0.346154,0.00641,156,1,1,0,0.5,340,58,0
1,0,0,0.001437,696,1,46,76,1,858.233333,27,0
1,0,0.004587,0.018349,218,1,3,47,1,1230.666667,423,0
1,0,0,0.065217,322,1,9,407,1,1056.828571,2484,0
1,1,0.043127,0,371,0,4,14,0.5,21,21,0
1,1,0.010079,0,1389,1,56,14,0.5,317.516667,521,0
1,0,0.016129,0.016129,124,1,2,62,1,3298.666667,280,0
1,0,0,0.033333,30,1,10,0,1,662.03933,1155,0
1,0,0.001271,0.000847,2360,1,32,2,1,186.733333,53,0
1,0,2.235294,0,34,0,1,0,1,1371,310,0
1,0,0.000772,0.000257,3885,0,82,202,1,2574.833333,2272,0
1,0,0.000264,0,3783,1,59,0,1,503.13373,284,0
1,0,0.003284,0.003284,609,1,4,1251,1,30,57,0
1,0,1,1,0,0,9,3718,0.666667,1841.333333,580,0
1,0,0.004515,0.002257,443,1,45,807,1,393.166667,1,0
1,0,0.000267,0.000267,3741,1,36,5,1,36.680556,20,0
1,0,0.000184,0,5426,1,75,44,1,577.5,498,0
1,0,0.015873,0.005291,189,1,15,135,1,949.702381,91,0
1,0.691692,0.044162,0.004015,498.166667,1,66,578,0.833333,609.308333,18,0
1,0,0.029237,0,2018,0,9,22,1,340,340,0
1,0,0.01085,0.003617,553,1,6,25,1,195.5,247,0
1,0.37852,0.03702,0.013544,1476.666667,1,15,217,1,835.633333,2029,0
2,0.822345,0.011351,0.007935,2268.5,1,128,367,0.5,4146.4,5426,0
1,0,0.000757,0.000378,2643,1,4,39,1,2184.283333,210,0
1,0.781611,0.159881,0.130089,167.833333,1,7,0,1,817.300794,1181,0
2,1,0.16637,0.020202,1683,0,1,4,0.5,186,195,0
1,0,0,0.193548,31,1,9,2,1,520.5,18,0
1,0.22078,0.656805,0.011834,169,0,1,0,0.5,401,24,0
1,0,0.004084,0.000681,1469,1,26,3,1,1054.873923,2587,0
1,0,0.062657,0.057644,798,1,4,103,1,1399.166667,197,0
1,0,0.021133,0,1183,1,72,379,1,1373,310,0
1,0,0.072257,0.064228,1121,0,24,76,1,1880.333333,506,0
1,0.367729,0.398496,0.454887,133,1,6,82,1,131.75,85,0
2,0.811278,0.00203,0.000677,739,1,54,54,1,448.833333,48,0
1,0,0,0,0,0,1,0,1,183.166667,14,0
1,0,0.058524,0,393,1,6,112,1,1014.583333,1187,0
1,0,0.002552,0,3919,0,2,17,1,348.666667,475,0
1,0,0.014368,0.014368,348,1,5,2,1,2668.581025,148,0
1,0,0.003448,0.001724,580,1,58,475,1,3025.432179,3038,0
1,1,0,0.000832,1202.25,1,16,914,1,303,217,0
1,0.319897,0.062327,0.019391,541.5,1,5,126,1,967.5,216,0
1,0,0,0,14,0,1,0,1,2225.166667,93,0
1,0,0.005831,0.005831,343,0,3,0,1,948.416667,1587,0
1,0,2.073171,0,41,0,1,0,1,894.5,89,0
1,0.918296,0.027273,0,55,1,11,1338,1,924,978,0
1,0,0,0,79,0,5,646,1,6351.833333,125,0
1,0.990071,0.027257,0.013061,440.25,0,3,904,0.75,391.5,218,0
1,0,0.012048,0.012048,249,0,12,0,1,552,10,0
1,0,0.044586,0.006369,157,0,2,6,1,5,5,0
1,0,0.001104,0.001104,906,1,25,496,1,2251.884982,4634,0
1,0,0,1,1,0,3,692,1,1677.067063,2546,0
1,0.101067,0.411765,4.058824,17,1,4,397,1,853.197294,441,0
1,0.926013,0.013458,0.005559,427.25,1,20,207,0.75,168.5,135,0
1,0.99403,0.169811,0.037736,26.5,1,2,5,1,1594.5,203,0
1,0.736399,0.018042,0.203809,427.571429,1,10,50,0.428571,408.333333,218,0
1,0,0.001152,0.001152,868,1,44,7,1,747.5,3,0
1,0,0.233333,0,60,1,7,175,1,208.883333,45,0
1,0,0.044815,0.062011,1919,1,28,5,1,697.343254,1621,0
1,0,0.003939,0,3300,1,82,7,1,544.333333,23,0
1,0,0.023769,0.013582,589,1,27,6,1,378.854762,946,0
1,0.637338,0.035,0.041429,280,1,33,458,0.8,616,527,0
1,0,0,0,0,0,1,0,1,714.715476,70,0
1,0.522559,0.025362,0.005435,276,1,15,232,1,71,59,0
2,1,0.00478,0,2092,0,62,2,0.5,1713,372,0
1,0,0.555556,0.472222,36,1,3,671,1,2,2,0
1,0,0,0,0,0,1,0,1,130,76,0
1,0,0.002688,0.000384,5208,0,1,3,1,964.073773,2313,0
1,0,0.002494,0.002494,401,0,5,40,1,342.75,287,0
1,0,0.00292,0.00292,685,1,62,9,1,438,7,0
1,0,0.006849,0.034247,146,0,8,3,1,1481,175,0
1,0,0.152542,0.083535,826,1,5,271,1,564.516667,128,0
1,0,0.028612,0.008584,699,1,2,58,1,2247.55,635,0
1,0.375051,0.007544,0.004023,2982.5,1,62,8,1,17,14,0
2,1,0.000864,0.000864,2314,1,31,120,0.5,292.5,350,0
1,0,0.015521,0.0102,2255,1,38,6,1,434.283333,589,0
1,0.689709,0.039937,0.011355,425.666667,0,12,4,0.333333,236,165,0
1,0,0.168067,0.134454,119,1,20,3,1,425.158333,56,0
1,0.820648,0.009138,0.011282,766.071429,1,4,41,0.142857,28,28,0
1,0.970951,0.004558,0,1645.5,1,58,6,0.5,1213.5,1566,0
2,1,0.063982,0.008274,1813,0,44,0,0.333333,316.816667,156,0
1,0.599314,0.011369,0.000494,2023,0,37,58,1,217.5,13,0
1,0,0.045775,0,284,1,8,195,1,917.333333,1676,0
1,0,0,0,0,0,1,0,1,1369,308,0
1,0,0,0,0,1,2,242,1,525.833333,48,0
1,0.985228,0.00618,0.002472,404.5,0,17,0,0.5,715.833333,656,0
2,1,0.000239,0.000239,4189,1,54,14,0.5,2,2,0
1,0,0.214953,0.121495,107,0,4,2066,1,110.757357,210,0
1,0,0.002372,0.002372,843,1,30,20,1,380.310714,587,0
1,0,0.230337,0.174157,178,1,2,0,1,235.350758,63,0
1,0,0,0,141,0,13,192,1,69.469048,9,0
1,0,0.022134,0,2530,1,30,7,1,2351.670238,52,0
1,0.322757,0.005929,0.001824,2192.5,1,28,89,1,1304.75,2807,0
1,0,0,0,28,0,10,380,1,5144.469048,641,0
1,0,0,0,0,0,1,0,1,187,17,0
1,0,0.016014,0,562,1,28,8,1,1042.1,2731,0
2,0.547042,0.072981,0.01294,966,0,38,28,0.5,2808.166667,990,0
1,0,0,54,0,0,1,0,1,274.5,200,0
1,0,0.003401,0.001134,882,1,6,5,1,293.083333,531,0
1,1,0.001565,0.000782,1278,0,18,76,0.5,212.583333,19,0
1,0,0.030612,0,98,1,8,26,1,37,33,0
2,0.951412,0.005923,0.003493,3292,1,145,76,1,1033.072697,76,0
2,1,0.08,0.08,25,0,1,140,0.5,168,177,0
1,0,0.031579,0.001053,950,1,29,6,1,1495.416667,140,0
1,0,0.000772,0.000772,1295,0,45,9,1,3076.833333,135,0
2,0.830516,0.002272,0.002126,2480.363636,0,77,116,0.545455,195.75,55,0
1,0,0.000588,0.000588,3403,1,75,0,1,14,8,0
1,0,0.122449,0.091837,196,1,20,13,1,1208.807143,246,0
1,0,1.863636,0,154,0,1,0,1,44,44,0
1,0,0.02963,0.003704,270,0,17,37,1,751,135,0
1,0,0.000564,0,3545,0,38,4,1,907.510137,2213,0
1,0,0.021239,0.012389,565,1,24,299,1,339.393651,492,0
1,0.66501,0.016502,0.016502,404,1,13,3,0.666667,275.133333,6,0
1,0.689523,0.003432,0.002288,3497,1,63,21,0.666667,1352.685714,3975,0
1,0,0.0016,0.0016,625,1,48,1,1,437.5,3,0
1,0,0,0,43,0,23,193,1,9130.469048,6,0
1,0,0,0,56.75,0,16,2301,0.75,2744.469048,377,0
1,0,0.00293,0.004762,2730,1,101,183,1,1140.5,273,0
1,0,0.00065,0.00065,1538,1,29,5,1,1225.666667,771,0
2,0.765782,0.021407,0.087326,173.117647,1,34,2661,0.441176,409,97,0
1,0,0.016667,0,120,1,3,152,1,946.201191,2414,0
1,0,0.016794,0.077863,655,1,7,4,1,326.333333,509,0
1,0,0.075676,0,185,1,1,41,1,336.5,64,0
1,0,0,0.030303,66,1,16,2,1,2026.2,70,0
1,0,0.039711,0.018051,277,1,7,980,1,709.333333,613,0
1,1,0.067298,0.022608,1902,1,51,12,0.5,370.9,124,0
1,0,0.126984,0.333333,63,0,6,0,1,3788.33373,983,0
1,0,0.000897,0,1115,1,44,11,1,79.166667,3,0
1,0,0.003098,0,2582,1,54,7,1,1096.166667,1362,0
1,0.898059,0.22807,0.078947,114,0,2,0,1,80.345332,5,0
1,0.998253,0.006851,0.000311,1070.333333,0,62,477,1,316,78,0
1,0.897532,0.01519,0.006827,732.375,1,1,116,0.75,1123.263492,1893,0
1,1,0.078853,0.007168,279,0,22,18,0.5,190,166,0
1,0,0.016807,0.010504,476,1,9,330,1,97.35,63,0
1,0,0.014493,0,69,0,2,143,1,994.083333,1793,0
1,0,0.006386,0.006386,783,0,3,1,1,190,190,0
2,0.732611,0.030401,0.020088,1172.641026,0,113,6681,0.290598,518.35,603,0
1,0.572253,0.010361,0.005234,4681,1,97,2,0.5,431.616667,390,0
2,0,0,0,888,0,25,4,0.25,2840.469048,96,0
1,0,0.060241,0.000861,1162,0,9,276,1,54.288095,154,0
1,0.997381,0.012232,0.003387,2657,1,28,9,1,538.666667,1065,0
1,0,0.000987,0.000493,2027,1,54,259,1,2891.993651,2557,0
1,0.15935,0.004989,0.002673,2806,1,69,130,1,234.5,192,0
1,0,0.001449,0.000483,4140,1,47,44,1,1281.630153,3330,0
1,1,0.000834,0.000834,1199,1,41,0,0.5,1179.633333,2549,0
2,1,0,0.015152,66,0,2,2,0.5,1017.966667,191,0
1,0,0.025367,0,749,1,4,12,1,125.986447,6,0
1,0,0.036697,0,109,1,7,31,1,219.5,102,0
1,1,0.130408,0.146708,61.346154,1,12,0,0.384615,3977.33373,809,0
1,0,0.016667,0,120,1,2,12,1,159,159,0
1,0.774117,0.041725,0.119611,119.833333,0,15,494,0.666667,587.916667,320,0
1,0.732842,0.057942,0.010989,200.2,1,41,262,0.8,3066.575397,2922,0
1,0,0.000444,0.000444,2250,0,42,0,1,117,7,0
1,0,0.001875,0.000938,2133,1,41,0,1,607.616667,885,0
1,0.70109,0.006202,0.032558,322.5,1,32,0,0.25,1150.92381,2165,0
1,0.979869,0.073684,0.021053,190,0,4,0,1,651.300794,1015,0
1,0,0.003195,0.002396,1252,0,36,3,1,75.15,61,0
1,0,0,0.016393,122,0,14,105,1,1751,36,0
1,0.263474,0.022859,0.015239,689,1,38,117,1,425,359,0
1,0.635587,0.150395,0.150395,160.466667,1,5,2430,0.6,847.133333,55,0
1,0,0.026316,0.017544,114,1,9,221,1,1318.333333,2941,0
1,0,0.000805,0.000805,1242,0,61,0,1,1005.327381,345,0
1,0.127419,0.02746,0.016018,655.5,1,15,1,1,1005.333333,1436,0
2,0.699822,0.019403,0.011629,2295.384615,0,121,1744,0.692308,490.5,572,0
1,0,0.05,0.05,40,0,6,665,1,1696.671032,2530,0
1,0,0,0,0,0,1,0,1,935.5,200,0
1,0.563626,0.212245,0.02449,122.5,0,1,0,0.25,1023,787,0
1,0,0.029326,0,341,1,11,55,1,1095.666667,1114,0
1,0,0.009524,0,315,0,35,61,1,66,5,0
1,0,0,0,0,0,1,0,1,80,38,0
1,0,0.02439,0,82,1,5,0,1,2304.044444,131,0
1,0,0,0.003676,272,1,3,30,1,378,418,0
1,0,0.004902,0.004902,204,1,14,25,1,213.75,51,0
1,0,0.126615,0.394057,774,1,13,0,1,124.466378,369,0
2,0.583616,0.048592,0.042464,734.318182,0,66,6364,0.204545,661.779365,305,0
1,0,0.002849,0.000407,2457,1,86,220,1,3086.460317,44,0
1,0.946412,0.000783,0.000783,2127.333333,1,156,2223,1,387,32,0
1,0,0.018519,0.018519,54,1,1,0,1,998,477,0
1,0.596821,0.059296,0.075377,497.5,1,21,12,0.25,1493,836,0
1,0,0.005682,0.005682,176,1,14,0,1,3559.05,956,0
1,0,0,0,0,0,5,2016,0.5,1658.666667,1872,0
1,0,1.610738,0,149,0,1,0,1,981,1241,0
1,0,0.018456,1.510067,298,0,4,5,1,445.847619,639,0
1,0,0.007378,0.007378,2033,1,52,0,1,611.183333,118,0
1,0,0.020814,0.009955,1105,1,19,0,1,35,33,0
2,1,0.002451,0,816,0,3,68,0.5,2779.75,398,0
1,0,0,0,13,1,1,0,1,415,408,0
1,0.602016,0.036467,0.016207,411.333333,1,9,105,1,1579.5,290,0
1,0,0.000303,0.000303,3304,1,50,39,1,375.416667,29,0
1,0,0,0,0,0,1,0,1,753,17,0
1,0,0.178423,0.004149,241,0,3,59,1,2872.3,2464,0
1,0.290739,0.044501,0.043218,584.25,1,20,60,0.75,293.833333,484,0
1,0,0,0,0,1,6,297,1,96.616667,42,0
1,0,0,0,306,1,1,0,1,662,141,0
1,0,0.002801,0.011204,357,0,9,17,1,31.666667,2,0
1,0,0,0,36,1,1,0,0.5,37,33,0
1,0.573763,0.017874,0.004149,783.25,1,26,84,0.75,592.548809,1472,0
1,0,0.041193,0.035511,704,1,44,27,1,8,8,0
1,0,0.064615,0.024615,325,0,2,0,1,359,359,0
2,0.82827,0.094831,0.193258,370.833333,1,48,0,0.25,1363.67381,356,0
1,0.328401,0.059908,0.322581,108.5,0,5,217,1,510.75,345,0
1,0,0.000972,0.000486,2058,1,53,13,1,1037.583333,2101,0
1,1,0.005476,0.000548,1826,0,53,26,0.5,276.422403,1117,0
1,0,0.012855,0.013532,1478,1,32,5,1,302.728571,395,0
1,0,0.086275,0.070588,255,1,26,2,1,434,65,0
1,1,0.012063,0.002413,3316,1,64,0,0.5,278.178571,164,0
1,0,0.003646,0.001823,1097,1,1,0,1,322.833333,459,0
1,0,0.000678,0,2950,1,23,9,1,16,14,0
1,0.985475,0.002853,0.000713,701,0,5,288,0.75,143.666667,184,0
1,0.924764,0.008687,0.038089,748.25,1,30,151,0.75,270.083333,372,0
1,0,0.004159,0.003565,1683,1,25,50,1,235.873809,600,0
1,0,0.003429,0.004571,875,1,29,5,1,93,90,0
2,0.858766,0.002942,0.003981,1925.833333,0,31,78,0.5,2769.216667,4071,0
1,0,0.004242,0.004242,943,1,33,0,1,116.25,60,0
1,0,0.042424,0.042424,82.5,0,2,267,0.75,157.85,46,0
1,0.96377,2.059649,0,142.5,0,1,0,0.5,411.988889,5,0
1,0,0,0,16,0,4,1995,0.333333,6843.469048,14,0
6,0.829842,0.003656,0.008043,759.777778,1,85,253,0.555556,1738.783333,1111,0
1,0,0.012411,0.012411,564,0,15,0,1,182.833333,9,0
1,1,0.000458,0.000458,2182,1,60,0,0.5,701.65,692,0
1,0,0.015625,0.015625,64,0,11,573,1,6.233333,5,0
1,0.127419,0.033999,0.00813,676.5,0,16,5,1,2029.916667,1156,0
1,1,0.000804,0.000402,4973,0,97,22,0.5,2598.409524,2296,0
1,0,0.001054,0,949,1,17,226,1,248.25,458,0
1,0,0.004049,0.004049,494,1,23,613,1,2761.080952,1282,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
1,0,0.037383,0.004673,214,0,1,14,1,445.333333,569,0
1,0,0.107527,0.010753,93,1,2,90,1,1136.166667,1142,0
1,0,0.00333,0.00222,1802,1,60,431,1,253.735714,87,0
1,0.50844,0.017058,0.012793,312.666667,1,30,0,1,240.84127,129,0
1,0,0,0,5394,0,2,324,1,5290.469048,14,0
1,0,0.002865,0.002865,698,1,9,50,1,453.666667,1,0
2,0.521352,0.040389,0.085266,334.25,1,89,538,0.5,55,12,0
1,0,0.017583,0.009919,2218,0,17,13,1,520.28373,838,0
2,1,0.010216,0.00227,881,1,21,52,0.5,1276.333333,1210,0
1,0,0.002697,0.001618,3708,1,134,11,1,1386.75,297,0
1,0,0.005282,0.003521,1136,1,29,93,1,133,46,0
1,0,0,0.099415,171,1,16,0,1,3114.726659,2911,0
1,0,0.007623,0,3673,1,99,70,1,1663.833333,23,0
1,0,0.002227,0.002227,449,1,3,1,1,624,47,0
1,0.537381,0.022016,0.013905,1150.666667,1,39,58,1,5,5,0
4,0.912353,0.002508,0.001792,1395.333333,0,95,96,1,796.966667,1083,0
2,0.991728,0.013093,0.010085,513.818182,0,46,48,0.363636,226,30,0
1,0,0.001545,0.000772,2589,1,53,12,1,892.166667,737,0
1,0.368739,0.03306,0.004521,1179.666667,1,63,96,1,27,6,0
1,1,0.004373,0.004373,686,0,20,0,0.5,797.25,346,0
1,0,0.015912,0.00612,817,1,1,109,1,224.666667,282,0
1,0,0,0,83.5,1,1,0,0.5,998.833333,1791,0
1,0.918296,0.002144,0.002144,699.5,1,28,144,1,595.166667,955,0
1,0,0,0,28,0,1,0,0.5,2200,1441,0
1,0,0.010101,0.010101,99,1,18,0,1,46.833333,35,0
1,0,0.020809,0.02659,865,0,12,2,1,257.833333,160,0
1,0.53751,0.00734,0.007846,1317,1,63,157,1,286.083333,491,0
1,0,0.001293,0.000323,3093,1,74,4,1,329,97,0
1,1,0.010671,0.018293,656,1,27,84,0.5,1000.666667,565,0
2,0.543081,0.028767,0.012785,547.5,1,55,423,1,1606.2,172,0
1,0.461216,0.023699,0,865,0,2,22,0.5,150,125,0
1,0.552792,0.064016,0.0167,419.166667,1,25,14,0.5,99,98,0
4,0.639901,0.135132,0.054553,479.742857,0,81,1518,0.771429,1081.333333,1027,0
1,1,0.011568,0.001285,778,1,16,0,0.5,782.166667,76,0
1,0,0.02,0.039524,2100,1,23,3,1,779.57381,1302,0
3,0.626406,0.038875,0.002149,731.285714,0,50,228,0.5,20,20,0
1,0,0.009074,0.001815,551,1,21,44,1,392,376,0
2,1,0.008734,0,458,0,5,368,0.5,749.5,690,0
1,0,0.001789,0.001789,559,1,10,200,1,2678.077778,44,0
1,0,0.035533,0.015228,197,1,4,552,1,656,1,0
1,0,0.008837,0.004418,679,0,31,4,1,852.316667,58,0
1,0,0.001633,0,3062,1,57,0,1,513.983333,415,0
1,0,0.017878,0.008343,839,1,20,15,1,697.234921,1527,0
1,0,0.031204,0.031204,2692,1,41,413,1,1740.041042,3904,0
1,0.960647,2.066545,0,274.25,0,1,0,0.25,20,20,0
1,0.821984,0.090909,0.170163,143,0,1,0,0.333333,1103,417,0
1,0,0.007718,0.013782,1814,1,32,1,1,652.5,522,0
