@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.93612,2.023515,-1.465581,0.697996,0.116787,0.015029,-0.03691,-0.01942,-1.777265,0.084424,-0.444419,0
0.010433,-2.630151,0.267927,-0.960307,-0.630046,-0.27118,-0.339667,-0.320611,-0.055857,0.114585,-0.534108,0
0.067153,1.572949,-0.558212,0.572278,0.356192,0.17753,0.359571,-0.128462,0.425423,0.60832,0.014236,0
-0.279223,-1.1161,-0.311727,-0.542807,0.799742,0.479327,0.624312,0.125252,-0.099917,-0.165632,-0.076535,0
-0.55051,-0.683328,0.216995,-0.726285,0.626247,0.348445,0.78019,0.01184,0.377205,0.806224,-0.256499,0
0.176993,-3.382017,-0.172369,-0.946374,-0.256105,-0.06752,-0.153572,-0.156699,0.536527,-0.532185,1.444856,0
-0.887033,0.488627,0.584695,-0.956336,-0.983943,-0.450881,-0.492968,-0.045869,0.164036,0.029617,-0.078363,0
-0.003611,-1.842116,-1.128806,-0.640906,-0.523785,-0.228134,-0.550793,-0.035479,-0.380553,-1.765002,0.766138,0
-0.922251,0.779843,0.952649,-0.748745,0.399334,0.172383,0.826661,0.206392,-0.07664,0.179708,-0.133772,0
-0.925993,0.764051,0.915663,-0.807705,-0.673141,0.015007,-1.149748,0.20271,0.076116,-0.345356,0.218691,0
1.016575,-1.584138,0.677984,0.485503,1.055419,1.013435,-0.479438,-0.558388,-0.265868,0.173914,-2.126322,0
0.082413,-2.614682,-0.059898,-0.648779,1.091726,0.484652,1.175556,0.221931,0.015066,-1.26005,1.88299,0
-0.083767,0.310283,0.419768,0.794888,-1.142519,-0.614825,-0.862202,-0.110332,-1.282338,0.769298,0.570357,0
-1.044589,1.477346,0.224698,-0.575677,0.430723,0.301378,0.425723,0.283421,-0.02467,-0.023822,-0.130499,0
-1.038335,1.28344,0.713899,-0.686938,0.378575,0.19302,0.686142,0.259573,-0.051687,0.045382,-0.045683,0
-0.845339,0.657545,0.639251,-0.737709,1.048327,-0.622445,0.453144,0.152672,-0.220278,-0.066486,-0.236689,0
1.278047,0.284916,-0.398565,1.964798,-0.794175,-0.236171,-1.44679,-1.293369,-0.169136,-1.309525,-0.517357,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
0.483805,0.556516,-1.65179,1.970046,-0.937057,-0.475461,-0.830891,-1.081477,2.306545,2.303132,1.168321,0
-0.97933,1.289861,0.132892,-0.766576,-0.976139,-0.344725,-0.917181,0.089108,-0.185266,-0.640645,-0.15109,0
-0.066447,-1.996831,0.819464,-0.716279,0.800316,0.616176,0.380241,-0.116866,-0.343215,0.925869,-1.579821,0
-0.766154,0.641192,-1.077755,-0.667929,-0.952574,-0.363586,-0.918318,-0.088379,0.063286,-0.31914,-0.47961,0
-0.568252,-0.796944,0.556902,-1.003911,-0.834203,-0.358856,-0.418157,-0.18908,0.300884,0.433769,-0.272633,0
0.682387,1.846818,0.278172,0.982634,0.321181,0.162328,0.23107,-0.371921,-0.415176,-0.263063,-0.146075,0
-0.969889,1.057318,0.750797,-0.598913,0.608393,0.52498,0.246806,0.327669,0.031847,0.179514,-0.121665,0
0.405564,-2.157959,0.816649,0.187211,-0.960062,-0.506041,-0.621079,-0.497025,-1.014566,1.449943,-0.587139,0
-0.323001,-0.201028,-2.426714,-0.182764,0.701189,0.438278,0.177678,0.131716,-0.284326,-1.006347,-0.203188,0
-0.121591,1.197797,1.03761,1.076086,0.322026,0.027103,0.791689,-0.598801,0.696688,-0.125196,-0.048558,0
-0.909763,1.529524,-1.685686,-0.315423,0.412172,0.314401,0.113473,0.157749,0.037799,-0.084804,-0.642475,0
15.184153,5.668934,-0.057945,-9.852777,2.487794,3.35743,-1.050306,-8.84564,-2.761632,2.010259,6.021784,0
-0.352949,1.503844,-0.359251,0.403648,0.244652,0.062256,0.441458,0.154648,-0.377548,0.990896,0.416506,0
-0.842654,0.78653,0.343611,-0.624033,0.429462,0.207988,0.673577,0.219176,-0.225803,-0.181182,-0.188346,0
-1.03742,0.889504,0.998094,-1.015436,-1.006799,-0.489416,-0.382579,0.047825,0.222206,-0.151724,0.420291,0
1.353485,-0.282163,2.363156,3.019378,1.364583,1.506521,-1.362475,-0.739451,0.713241,0.553715,-0.573235,0
-0.282121,1.566521,0.643998,0.913673,0.318336,0.070412,0.634258,-0.541843,0.669127,-0.644644,-0.44267,0
-0.451252,-0.266745,-3.298507,-0.417466,-0.731086,-0.112262,-1.344544,-0.310976,0.72766,0.358108,-0.870471,0
-0.330021,-1.366751,0.699031,-0.980284,-0.80737,-0.293037,-0.592136,-0.274407,-0.148728,0.38432,-1.026664,0
-0.927963,1.001021,0.780461,-0.716031,0.401882,0.209633,0.700986,0.213562,-0.107303,0.116113,-0.198494,0
-0.891471,0.672668,0.866132,-0.740703,0.431374,0.19042,0.832677,0.208647,-0.035939,0.148125,-0.032636,0
0.005351,-1.736162,-0.430142,-0.546526,0.899487,0.429642,0.825447,0.166168,-0.471414,-1.231305,0.703146,0
-0.108223,-1.963205,0.630446,-0.999247,-0.577356,-0.161936,-0.500517,-0.19695,-0.085299,-0.11726,-0.124748,0
0.380129,-1.298323,-1.487442,0.486924,0.70061,0.298101,0.476675,0.024475,-1.020911,-0.460605,0.631959,0
-0.018598,-2.457429,0.719217,-0.779379,0.782269,0.354576,1.039658,-0.058908,-0.212576,0.211331,-0.311957,0
-0.91634,0.720522,-1.054809,-0.759819,-0.868861,-0.291182,-0.82686,-0.082355,0.806094,0.299784,0.188045,0
0.790022,1.688791,0.508648,0.536286,-0.094531,-0.361629,0.49569,3.02294,-0.212375,0.519672,0.096756,0
0.206829,1.76663,-0.138894,2.35213,0.243692,0.057669,0.130253,-0.592097,0.021052,0.353962,0.131856,0
-0.918703,0.607947,0.362646,-0.925538,-0.937347,-0.40884,-0.530563,-0.004824,0.305163,-0.066713,0.241309,0
0.69266,-1.426818,-0.222268,1.495588,0.791458,0.246227,0.985073,-0.73531,1.175043,0.110745,1.286403,0
0.765736,0.727141,0.403147,2.182033,0.347195,0.010915,0.521812,-0.61344,-0.04028,0.17963,0.639033,0
0.453576,-2.574369,-2.105988,0.041408,1.077742,0.586313,0.484973,0.090493,-0.510593,-1.267451,0.882422,0
-0.473469,-0.169641,-0.297589,-0.467616,0.67773,0.396564,0.493546,0.245674,-0.462106,-0.849246,0.034658,0
-0.128778,-2.323612,0.812959,-1.061705,-0.712825,-0.29594,-0.332842,-0.354001,0.037716,0.633459,-0.855653,0
-0.455036,-0.410412,-0.199614,-0.548002,0.698069,0.36522,0.687309,0.221073,-0.231096,-0.724906,0.421782,0
-1.016003,1.069431,0.401428,-0.887792,-0.997108,-0.429518,-0.628953,0.044971,0.132751,-0.281725,0.150661,0
-0.349964,0.868416,0.889462,0.639924,-1.263727,-0.785951,-0.500249,-0.072307,-0.905546,0.999794,1.219692,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.97144,1.267506,0.373501,-0.59777,0.426774,0.261532,0.525285,0.281018,-0.181392,-0.200315,-0.116094,0
0.081947,0.360959,1.187502,1.184985,0.645942,0.425159,0.292805,-0.243493,0.049776,0.296908,0.440509,0
-0.354004,-0.730212,-0.45985,-0.516063,0.718285,0.374906,0.680562,0.167657,-0.236344,-0.61022,0.178467,0
0.634025,0.7069,1.311038,2.307904,-1.219578,-0.875285,-0.291079,-1.31301,0.83598,0.067326,0.462355,0
-1.051718,1.439534,0.576375,-0.651911,0.353839,0.169548,0.66293,0.279094,-0.149639,-0.153193,-0.035806,0
2.212321,-2.592433,0.78395,0.968443,0.527788,-0.15579,1.282914,1.961349,1.580135,-0.23392,-0.183223,0
0.463789,-4.601886,0.73558,-1.086209,-0.402756,-0.114692,-0.235424,-0.519996,0.079296,0.725141,-0.807048,0
-0.391576,-1.098713,0.715846,-0.750751,0.657927,0.297123,0.964185,0.084962,-0.111445,0.073428,-0.011617,0
-1.050686,0.843419,0.668867,-1.002721,-0.992098,-0.447614,-0.468946,-0.018155,0.498122,0.242394,0.307168,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
-0.471835,0.788875,0.589575,0.072634,-1.094679,-0.570884,-0.656863,-0.041953,-0.602235,0.38818,0.789009,0
0.413047,0.324353,-1.296461,1.519385,0.447417,0.120739,0.349089,-0.674001,-0.006593,-1.326395,-0.75592,0
-0.23789,0.830428,0.514724,0.952132,0.159894,-0.094309,0.617779,0.0864,-1.148732,1.27254,0.695567,0
0.760537,0.106973,1.199124,1.80019,-1.219049,-0.835647,-0.424105,-0.945851,-0.047784,0.413456,0.105529,0
-0.212899,-1.501944,1.130153,-0.631819,-0.055045,0.795067,-2.104727,0.128868,-0.258419,0.18265,-1.114747,0
-0.67191,0.111853,-0.051282,-0.615893,0.53236,0.289708,0.645776,0.116203,0.024617,0.159174,-0.248978,0
0.923759,-0.715429,-1.746234,2.454082,0.609128,0.138988,0.495737,-0.790684,0.533193,0.181309,1.141194,0
2.446597,-1.469182,0.969595,1.91009,0.36242,-0.215613,0.897828,2.021529,0.728004,0.108228,0.24248,0
-0.397916,-1.160289,0.38346,-0.933348,-0.696029,-0.324595,-0.331245,-0.060481,0.042241,-0.583796,0.554255,0
-0.941019,0.651074,0.121661,-0.908963,-0.916835,-0.382199,-0.568134,-0.015537,0.484714,0.059517,0.334961,0
-0.994071,0.831848,0.789235,-0.928751,-0.876607,-0.267421,-0.749989,0.061452,0.286542,0.026594,0.176406,0
-0.54738,-0.281263,-0.298702,-0.576158,0.587927,0.35427,0.561846,0.059428,0.030342,0.334,-0.553015,0
0.607759,0.362408,0.918979,-0.666508,0.081776,-0.311225,1.071063,2.930718,0.64377,0.218194,-0.381346,0
-0.831138,0.611335,0.632651,-0.731811,0.989695,-0.538066,0.486043,0.153708,-0.223866,-0.069493,-0.236204,0
-0.091009,-1.59337,-0.240123,-0.524695,0.838542,0.432152,0.756432,0.157875,-0.486314,-0.869942,0.172986,0
-0.917774,0.757249,0.955303,-0.750531,0.396722,0.170927,0.822973,0.198499,-0.078291,0.194151,-0.156764,0
0.644026,1.920176,1.778598,1.639047,0.979596,1.013475,-0.640864,-0.48344,1.232278,-0.61016,-0.234698,0
0.518001,-1.323285,0.803586,0.593964,-0.992049,-0.633135,-0.419855,-0.217778,-1.017124,1.047759,0.928152,0
-0.959267,1.015902,0.862823,-0.623353,0.677519,0.56541,0.275635,0.372603,0.103549,0.073317,0.232657,0
0.288414,-0.187801,-1.959403,1.177271,0.46885,0.146426,0.239377,0.017799,-1.201414,0.191424,0.888238,0
1.798514,-1.856648,1.588911,3.27133,1.84762,1.660591,-0.962168,-0.751472,1.011535,-1.341913,1.814809,0
1.521678,-1.694391,-1.081582,2.232551,0.566882,0.078556,0.564374,-0.832905,-0.548945,-0.485423,-0.490112,0
2.724892,-2.132261,0.769638,1.577128,0.319198,-0.392209,1.267154,2.250072,0.261585,0.170154,0.817642,0
-0.903477,0.722706,0.919019,-0.743613,0.418903,0.180697,0.837297,0.21548,-0.071746,0.113306,-0.04111,0
-0.048119,-1.435225,-1.930609,-0.310126,0.934014,0.508017,0.525918,0.158653,-0.128276,-1.297476,0.814083,0
-0.957039,0.701844,0.811969,-0.961326,-0.937429,-0.395747,-0.533512,0.042383,0.185359,-0.171331,0.292168,0
-0.87049,1.226355,2.766584,0.423555,3.038719,4.205185,-4.839013,1.681657,0.116968,-0.105146,0.112403,0
-1.076449,1.221907,0.722496,-0.949139,-1.048874,-0.523812,-0.508431,0.055297,0.077948,-0.318445,0.221508,0
0.778426,-2.329604,0.956555,0.483688,-0.672254,-0.163023,-1.088518,-0.288825,-1.054373,1.164714,0.137906,0
0.853893,-0.949246,-1.619456,1.376552,0.536479,0.174168,0.183767,0.10281,-1.963838,-0.402222,0.522796,0
-0.263928,-1.91786,0.728932,-1.041788,-0.675365,-0.305809,-0.249503,-0.21541,0.200998,0.151506,0.058805,0
-0.406962,-0.894368,0.590522,-0.593577,0.983543,0.670772,0.54059,0.35978,-0.031636,-0.687679,1.026697,0
-1.055481,1.442533,-0.329645,-0.576537,0.420658,0.261897,0.505383,0.212252,0.341039,0.272043,0.032657,0
0.572944,-0.712889,-3.069907,1.504656,0.558661,0.21873,0.029981,-0.043793,-1.287244,0.0818,0.767825,0
-0.88472,0.797969,-0.725703,-0.758683,-0.929264,-0.354152,-0.803314,-0.048313,0.369018,-0.108697,-0.012259,0
-0.509046,-0.452808,0.539072,-0.940661,-0.733974,-0.264148,-0.660978,-0.067438,-0.084634,-0.320374,-0.007172,0
-0.902973,1.189651,-1.401929,-0.409317,0.482555,0.347754,0.260896,0.140428,0.370459,0.279155,-0.325912,0
-1.117465,1.557226,-0.84311,-0.490236,0.567115,0.495518,0.159704,0.221062,0.825734,0.771256,0.068195,0
-0.108045,-0.892514,-4.484126,0.030336,0.969473,0.699331,-0.141655,0.005059,0.581816,-0.51829,0.126251,0
-1.000257,1.530137,0.098324,-0.549946,0.32394,0.161763,0.52398,0.262392,-0.358725,-0.382405,-0.342527,0
-0.323207,-0.779001,-0.490042,-0.527552,0.732909,0.387014,0.677736,0.155682,-0.225395,-0.600928,0.203904,0
-1.03102,1.099984,-0.332782,-0.620516,0.513078,0.340177,0.545185,0.180091,0.718866,0.707223,0.22158,0
0.438704,-1.874736,-1.701586,0.35514,-0.958207,-0.458669,-1.104357,-0.540436,-1.110807,0.451049,-1.21885,0
-0.898272,0.883445,-3.228214,-0.288668,0.719242,0.614721,-0.0175,0.000337,1.721793,1.439347,0.133533,0
0.966904,0.091125,-1.394692,2.305791,0.421449,0.028114,0.423778,-0.719652,0.123413,-0.132668,0.32836,0
1.040503,-2.951396,0.072544,0.621791,-0.74599,-0.512371,-0.355364,-0.33446,-1.051963,0.715555,1.05305,0
-0.10616,0.468556,-1.168568,0.729785,-1.110999,-0.579522,-0.982224,-0.2006,-0.788305,0.696445,0.54222,0
-0.347103,0.102472,0.434107,-0.060059,-1.115707,-0.579516,-0.709081,-0.192864,-0.741805,0.475459,-0.115085,0
-0.851941,0.567547,0.810697,-0.726976,0.476833,0.204708,0.866989,0.245036,-0.053984,-0.10218,0.259778,0
-0.59577,0.029596,-0.783187,-0.48995,0.649907,0.396051,0.5051,0.160239,0.130878,-0.118731,0.059684,0
-0.386345,1.394272,0.325695,0.728504,-1.319596,-0.77857,-0.724068,-0.082831,-1.003956,0.854957,0.963059,0
-0.123077,-1.075557,-3.523804,-0.121653,0.924306,0.639244,0.071267,-0.006135,0.479368,-0.239904,-0.05813,0
-0.16242,-1.807782,0.171203,-0.64599,0.997498,0.556501,0.867085,0.206944,0.119672,-0.49228,1.048651,0
-0.489597,-0.394817,-1.2972,-0.662734,-0.719279,-0.243666,-0.794704,-0.078745,0.230415,-0.585571,0.216103,0
-0.874631,0.988853,0.0801,-0.567757,0.442975,0.251567,0.547546,0.239481,-0.195551,-0.226398,-0.193454,0
-1.125166,1.40682,-1.844076,-0.478856,0.573357,0.473577,0.233048,0.080452,1.523067,1.460802,0.209088,0
-0.771155,0.588558,0.595209,-0.640731,0.566955,0.369612,0.534172,0.261605,-0.208987,-0.206288,-0.009325,0
-0.86435,0.330361,0.519936,-0.963492,-0.899976,-0.401142,-0.447944,-0.013297,0.344817,-0.029789,0.357271,0
-0.839034,0.664914,0.36886,-0.608689,0.560607,0.38815,0.482519,0.240807,0.009785,0.115449,-0.137056,0
-1.075256,1.330844,0.848754,-0.725715,0.366203,0.157778,0.786302,0.27385,0.013385,0.035852,0.16026,0
-0.786464,-0.110179,0.881978,-1.045101,-0.94074,-0.424795,-0.405413,-0.138522,0.322423,0.494778,-0.237049,0
-0.944895,1.376793,-0.616529,-0.689075,-1.078294,-0.465831,-0.890289,0.010552,-0.243228,-0.731978,-0.406947,0
0.676018,-5.367321,0.425167,-1.098921,-0.326375,-0.120927,-0.105565,-0.603331,0.169667,0.664942,-0.584757,0
-0.965638,0.949888,0.87012,-0.732105,0.408494,0.17402,0.822971,0.248869,-0.039542,0.006242,0.131174,0
-0.859139,1.369218,-1.557905,-0.523292,-1.057553,-0.410187,-1.137712,-0.030234,-0.294917,-0.840304,-0.747571,0
-0.462643,-0.868621,0.891031,-0.772745,0.581387,0.262178,0.936295,0.058636,-0.161249,0.310057,-0.383109,0
-1.111938,1.14451,0.998598,-1.01342,-1.041008,-0.503898,-0.409836,0.059587,0.24974,-0.12085,0.412622,0
-1.061618,1.396152,0.752245,-0.640066,0.470014,0.330722,0.488529,0.330381,-0.032426,-0.031004,0.062555,0
-0.722486,0.284621,0.159212,-0.630348,0.469765,0.239979,0.651349,0.121529,-0.109531,0.085937,-0.364512,0
-0.89755,1.298362,-5.555961,0.034381,0.758663,0.779468,-0.617441,-0.126353,2.213557,1.89097,-0.441854,0
-0.516336,-0.037202,-0.247447,-0.498211,0.586824,0.302719,0.59568,0.21412,-0.494511,-0.767975,-0.108574,0
-0.086629,0.253153,0.527606,0.717526,-1.223926,-0.775399,-0.565827,-0.140931,-1.265828,0.706794,0.802949,0
-0.616519,-0.543599,0.555024,-0.981274,-0.809051,-0.352432,-0.412854,-0.094717,0.249587,-0.010158,0.21056,0
-0.951509,1.154393,0.417011,-0.583512,0.593805,0.511531,0.225078,0.296732,0.074844,0.194691,-0.143271,0
-0.529216,1.086317,0.477346,0.305699,-1.209733,-0.6869,-0.626303,-0.04796,-0.650742,0.641602,0.863841,0
-1.024655,1.165727,0.477152,-0.914822,-1.03663,-0.472063,-0.585849,0.035418,0.07037,-0.317752,0.127142,0
1.820076,0.006081,-0.790541,1.029501,-1.573628,-1.218608,-0.73558,2.564651,-0.891138,0.310614,-0.200383,0
-1.067271,1.416465,0.959226,-0.713949,0.439361,0.233211,0.631399,0.307649,-0.019658,0.000531,0.146754,0
-0.914211,0.92399,-0.310804,-0.580613,0.477239,0.288999,0.542402,0.174173,0.289443,0.289796,-0.057474,0
0.757884,1.2733,-0.194005,0.008408,-1.538833,-1.081332,-0.655122,2.711179,0.06091,0.009055,-0.261963,0
-0.308596,-1.326612,0.508993,-0.713793,0.769681,0.338161,1.026578,0.16345,-0.09241,-0.454553,0.68499,0
0.67168,-0.198902,-0.65106,0.81219,0.470951,0.11557,0.469027,0.068616,-1.614531,-0.255591,1.068226,0
-1.015849,0.871957,0.671328,-0.969903,-0.991146,-0.457696,-0.470342,0.023093,0.285926,-0.073839,0.313224,0
-0.623432,0.963638,-1.109701,-0.309091,0.41871,0.241601,0.238734,0.220255,-0.904518,-1.211906,-0.726369,0
1.337662,-3.742927,-0.154045,0.791393,0.72641,0.18718,0.872993,-0.264294,-1.399244,1.007528,0.20449,0
-0.83971,0.704108,-1.079813,-0.503146,0.585065,0.382808,0.448559,0.146844,0.616989,0.381836,0.203104,0
-0.464379,-0.616127,-0.581016,-0.800724,-0.69391,-0.268398,-0.582076,-0.054253,0.211807,-0.641684,0.589117,0
-0.954674,1.171463,0.256161,-0.601724,0.419874,0.233542,0.580063,0.254932,-0.116527,-0.136182,-0.10308,0
-0.298792,0.173765,0.267251,-0.557864,-0.952368,-0.449747,-0.619702,-0.02751,-0.301887,-0.185841,0.07699,0
1.062906,1.111157,1.513765,2.867995,0.183641,-0.239882,1.003274,-1.474241,1.045468,0.095334,0.193101,0
-1.10516,1.495651,-0.284613,-0.548532,0.546734,0.452064,0.268245,0.258814,0.586309,0.552558,0.104946,0
-0.960331,0.722674,0.843689,-0.945808,-0.900604,-0.335347,-0.622247,0.060395,0.195578,-0.127051,0.248192,0
-0.832877,0.410821,0.772043,-0.874866,-0.770307,-0.177284,-0.825858,0.095562,0.067557,-0.314042,0.199857,0
-0.156449,0.657934,0.590348,0.329602,0.252908,0.002393,0.683117,0.125078,-0.785119,0.934565,0.215918,0
-0.846571,0.543123,-0.928048,-0.782982,-0.862249,-0.297969,-0.792082,-0.097118,0.690494,0.227342,0.135779,0
1.138837,-0.149029,-5.331934,1.335691,0.691244,0.463616,-0.488937,-0.035208,-0.228445,0.418972,0.280393,0
0.751233,1.044263,0.361848,1.548617,0.097775,-0.172172,0.564442,-0.464565,-0.684151,0.489062,-0.379862,0
-1.005725,1.400207,0.96044,-0.439128,0.860526,0.915934,-0.381964,0.545264,-0.154564,-0.214579,-0.034136,0
-0.72656,0.236198,0.72133,-0.670866,0.585822,0.361688,0.637439,0.229451,-0.12179,0.010603,-0.072132,0
-0.230084,0.953899,-0.852661,0.901381,-1.228195,-0.68219,-0.94482,-0.14972,-0.905954,0.84935,0.656928,0
0.120396,1.638552,1.321141,2.098906,0.114224,-0.182129,0.721192,-0.583517,-0.022613,0.498793,0.584618,0
-0.839847,0.597758,0.726049,-0.705509,0.443955,0.192624,0.80414,0.211348,-0.140906,-0.012422,-0.075154,0
0.206524,-3.01036,-0.168912,-0.77851,-0.133167,0.13231,-0.60582,0.029895,-0.002901,-1.514433,1.588909,0
-0.15342,-2.031436,0.717409,-0.791119,0.606501,0.300465,0.84805,-0.20112,-0.192908,1.016572,-1.419137,0
0.116797,0.939971,1.207329,1.505843,-1.234798,-0.805409,-0.41801,-0.880396,0.409867,0.277933,0.385956,0
-0.073265,0.699509,0.17354,0.922553,0.147084,-0.056818,0.400683,0.009022,-1.569157,0.9438,-0.046641,0
0.543787,1.915228,0.081757,1.502512,0.086799,-0.147119,0.465727,-0.344933,-0.550586,0.068326,-0.059553,0
0.47004,-0.529094,-5.279152,1.752008,0.705058,0.448567,-0.430029,-0.151219,-0.169687,1.002877,0.887839,0
-0.889928,1.509262,-0.603779,-0.391684,0.354165,0.230548,0.261536,0.252542,-0.587022,-0.676935,-0.694061,0
0.450279,0.381924,0.071909,1.12642,-1.099362,-0.684855,-0.60799,-0.592692,-0.204968,-0.330883,0.305583,0
-0.188542,0.295087,0.558017,0.581237,-1.106641,-0.631869,-0.62194,-0.10352,-0.812445,0.911973,1.143165,0
-0.606925,-0.158681,-1.451708,-0.685925,-0.745212,-0.240114,-0.836078,-0.118176,0.569943,-0.207585,0.301268,0
-0.639938,-0.012938,0.38566,-0.643252,0.49817,0.308711,0.566786,0.074373,-0.197659,0.411992,-0.888766,0
0.607767,-1.493751,-0.67428,1.129885,-0.626674,-0.36219,-0.426411,-1.007201,1.479178,-0.063896,0.926603,0
-0.446786,-0.681944,-0.265311,-0.798839,-0.707311,-0.30663,-0.518769,-0.002926,-0.050623,-0.999609,0.64228,0
-0.495443,1.429358,-0.102196,-0.214851,0.314369,0.151694,0.468005,0.182644,-0.338933,0.32879,-0.109307,0
-0.328205,-1.676026,0.984478,-1.067039,-0.755047,-0.363392,-0.225951,-0.213776,0.063878,0.201657,-0.197664,0
-0.355739,0.874311,0.88138,0.584301,-1.053817,-0.450662,-1.011826,0.032971,-1.005894,0.674538,0.807452,0
2.230269,-3.552364,1.445348,1.582667,0.940643,0.46691,0.702189,-1.250526,0.480867,0.55458,-1.082538,0
-1.03246,1.533461,-0.094311,-0.496201,0.525526,0.44701,0.177588,0.308921,0.070025,0.017503,-0.152107,0
5.660142,1.065828,0.526705,1.320228,-1.340437,-1.060105,-0.369497,0.475899,1.267034,-0.74007,-0.296946,0
-1.073406,0.96547,0.795507,-0.998302,-0.989455,-0.442211,-0.475147,0.025541,0.412111,0.10404,0.36132,0
1.731045,-2.827121,1.502098,1.513651,0.929675,0.529019,0.562745,-1.103489,0.835294,0.305807,-1.157957,0
1.421882,1.402605,0.724641,1.05192,0.13853,-0.099003,0.201857,2.736489,0.34197,-0.006806,-0.349116,0
0.564079,0.159251,0.573946,1.680615,0.365504,-0.026273,0.786913,-0.710559,-0.065149,-0.276559,0.048369,0
-1.007189,1.15457,0.525406,-0.681898,0.402222,0.197338,0.716882,0.241734,0.056966,0.092279,0.056534,0
0.978565,0.420908,0.639924,0.244616,-1.426899,-1.075181,-0.372877,2.715797,0.204302,0.62581,0.675637,0
0.627045,0.291406,-0.534546,1.760167,-0.985126,-0.585656,-0.594205,-1.011622,1.482465,1.317464,0.999029,0
-0.311634,1.029354,0.706012,0.691863,-1.29349,-0.789053,-0.612337,-0.074295,-1.12968,0.772522,0.98606,0
0.319023,-2.246844,0.710272,0.126448,-0.96889,-0.575619,-0.44322,-0.482673,-0.7838,1.363023,-0.220394,0
-0.638293,-0.204291,0.01934,-0.870465,-0.859211,-0.372263,-0.540248,-0.084638,0.109058,-0.180325,-0.068934,0
-0.624912,-0.234092,0.576947,-0.717251,0.52269,0.256787,0.798325,0.088404,-0.058585,0.328835,-0.378986,0
-0.983984,1.022907,0.880376,-0.730491,0.403582,0.170747,0.824305,0.261157,-0.043617,-0.018566,0.157458,0
0.11243,-3.138604,-0.470953,-0.913736,-0.409884,-0.123809,-0.336911,-0.306507,0.530053,0.091119,0.426633,0
0.734375,0.365913,1.129804,1.403421,-0.955353,-0.559557,-0.44711,-1.206986,1.291771,-0.442937,-0.120583,0
0.323986,1.687207,0.073668,1.60862,0.280768,0.027605,0.487575,-0.829394,0.863082,-0.76724,-0.793337,0
-0.402283,-0.397083,-1.684916,-0.357553,0.744882,0.447207,0.413787,0.133576,0.114134,-0.49417,0.218578,0
-0.531536,-0.280467,-0.301553,-0.772512,-0.877645,-0.391922,-0.659147,-0.086036,-0.270454,-0.726951,-0.233701,0
-0.797096,0.605545,0.235345,-0.612628,0.475364,0.255962,0.630614,0.201496,-0.149468,-0.09537,-0.188656,0
2.283527,-3.115846,-0.294855,0.883678,-1.142334,-1.025188,-0.257868,2.363029,-0.615212,0.714448,0.339166,0
-0.60008,-0.616435,0.551669,-0.981881,-0.808916,-0.365552,-0.378106,-0.097317,0.23794,-0.0328,0.221368,0
0.278736,-2.474959,-4.766205,-0.004181,1.268327,0.872952,0.01773,-0.077223,0.986926,-0.29047,0.654119,0
0.429216,1.612808,0.802059,1.2743,0.108704,-0.133241,0.574958,-0.109828,-0.865471,0.614873,0.41573,0
-0.33743,-1.545827,0.647285,-1.002383,-0.634616,-0.319325,-0.171559,-0.058625,0.156526,-0.566823,0.901255,0
-1.118858,1.173109,1.024939,-1.014734,-1.047168,-0.509211,-0.407633,0.063682,0.231778,-0.140816,0.41143,0
-0.983611,1.111631,0.620784,-0.817753,-0.783703,-0.094894,-1.098769,0.152096,0.095809,-0.306301,0.129246,0
-0.788563,0.375064,-0.488201,-0.583996,0.622045,0.391073,0.572161,0.162551,0.542835,0.397788,0.279872,0
-0.642452,-0.482721,0.790211,-0.954695,-0.68003,-0.211148,-0.527705,0.033013,0.264344,-0.302462,0.679356,0
