@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.022774,0.016563,483,1,1,1,0
1,0,0,0,127,0,1,1,0
1,0.918296,0.010101,0.070707,297,0,4,1,0
1,0.845351,0.002357,0.000524,1909.5,0,6,1,0
1,0,0.029412,0.029412,34,1,2,1,0
1,0,0.025463,0.019676,864,1,6,1,0
1,0.773227,0.014019,0.006542,535,0,3,1,0
1,0,0.011152,0.003717,269,1,6,1,0
1,0,0,0,22,0,1,1,0
1,0.997772,0.03491,0.005631,444,0,1,1,0
1,0.817764,0.065304,0.036142,200.6,0,9,0.6,0
1,0,0.001153,0.001153,867,1,1,1,0
1,0.996792,0.051282,0.012821,117,0,8,1,0
1,0,0.022556,0.015038,133,0,1,1,0
1,0,0.179283,0.031873,251,0,3,1,0
1,0.85069,0.009881,0.034585,253,1,10,1,0
1,0,0.018692,0.007009,428,1,4,1,0
1,0,0.002664,0.003552,1126,1,6,1,0
1,0.575544,0.012637,0.010281,933.8,0,1,0.8,0
1,0.388855,0.471631,0.060993,176.25,1,8,0.375,0
1,0,0.009605,0.008004,1874,0,9,1,0
1,0,0.141844,0.092199,423,0,5,1,0
1,0.875577,0.005642,0.010813,1418,0,4,1,0
1,0.96023,0.005155,0.005155,323.333333,0,6,1,0
1,0,0.007371,0,407,0,4,1,0
1,0,0.066667,0.02963,135,0,3,1,0
1,0.374409,0.096852,0.003632,413,1,7,1,0
1,0,0.221757,0.075314,239,0,1,1,0
1,0,0.015317,0.006565,457,0,6,1,0
1,0,1.25,0.25,4,0,2,1,0
1,0,0.00112,0.005599,893,0,8,1,0
1,0.119571,0.336676,0.233524,174.5,0,10,0.75,0
1,0,0.000924,0.000924,1082,0,5,1,0
1,0.992774,0.020752,0.005188,385.5,0,9,1,0
1,0,0.22973,0.27027,74,0,7,1,0
1,0,0.026954,0.040431,371,0,1,1,0
1,0,0.004598,0.001149,870,1,14,1,0
1,0.906695,0.022796,0.006079,263.2,0,6,0.4,0
1,0.552495,0.397436,0.102564,39,1,3,0.5,0
1,0.694975,0.200557,0.097493,179.5,0,4,0.5,0
1,0.77935,0.090909,0,71.5,0,1,1,0
1,0,0.001616,0.001616,619,0,1,1,0
1,0,0.052174,0.031304,575,0,4,1,0
1,0,0.016,0.044,250,0,4,1,0
1,0.877203,0.073801,0.095941,67.75,0,9,1,0
1,0,0,0,23,1,1,1,0
1,0,0,0,25,0,1,1,0
1,0,0.001204,0,2492,1,6,1,0
1,0.756425,0.052013,0.046421,357.6,1,3,0.6,0
1,0.946395,0.005417,0.00325,307.666667,1,13,1,0
1,0,0.004193,0.004193,477,0,7,1,0
1,0,0.001289,0.001289,776,0,13,1,0
1,0.589655,0.027149,0.034906,70.318182,0,7,0.409091,0
1,0.86129,0.175233,0.042095,340.5,0,15,1,0
1,0,0.001634,0.001634,612,0,1,1,0
1,0.865429,0.025826,0.003926,484,0,18,1,0
1,0,0.014019,0.009346,214,1,2,1,0
1,0,0.176471,0,170,1,5,1,0
1,0.591673,0.010417,0.001736,288,1,3,1,0
1,0.246023,0.025299,0.009136,711.5,0,4,0.5,0
1,0,0,0.013055,383,0,5,1,0
1,0,0.03125,0.03125,32,1,3,1,0
1,0,0.038991,0.084862,436,1,6,1,0
1,0.886068,0.109091,0.09899,82.5,0,1,0.5,0
1,0.857458,0.019893,0.020849,326.75,0,5,0.75,0
1,0,0.016393,0,122,0,3,1,0
1,0.992267,0.045752,0.017429,229.5,0,7,0.5,0
1,0.970951,0.049383,0.012346,81,0,1,1,0
1,0.872333,0.055705,0.025606,1113,1,15,1,0
1,0,0.21519,0.075949,79,0,1,1,0
1,0.533713,0.070367,0.021804,336.333333,0,1,0.666667,0
1,0,0.012195,0.012195,82,0,4,1,0
1,0.979869,0.00491,0.001637,916.5,1,11,1,0
1,0,0.00616,0.002053,487,0,1,1,0
1,0,0.005181,0.003454,579,1,10,1,0
1,0.954434,0.034221,0.026616,131.5,1,6,1,0
1,0.996317,0.002646,0.071429,189,1,5,0.5,0
1,0.659459,0.034554,0.002395,584.6,1,3,0.8,0
1,0.970951,0.020915,0.005229,382.5,0,3,1,0
1,0.66985,0.131481,0.035185,180,0,1,0.666667,0
1,0.91988,0.009649,0.002339,380,0,10,0.777778,0
1,0,0.015296,0.003824,523,1,8,1,0
1,0,0.00361,0.00361,277,1,2,1,0
1,0,0.012048,0.012048,83,1,4,1,0
1,0,0.044898,0.016327,245,0,3,1,0
1,0,0.01566,0.01566,447,1,7,1,0
1,0.538141,0.118056,0.333333,72,1,1,0.5,0
1,0,0.008568,0,817,1,7,1,0
1,0,0.056452,0.048387,124,0,3,1,0
1,0,0.009434,0,424,0,6,1,0
1,0.647365,0.027707,0.021739,260.666667,0,12,0.666667,0
1,0,0.022481,0.015404,2402,0,11,1,0
1,0.79504,0.006067,0.002855,1401,0,9,1,0
1,0,0.005291,0.005291,189,1,2,1,0
2,0.975032,0.15873,0.047619,15.75,0,5,0.75,0
1,0,0.001575,0.001575,635,1,1,1,0
1,0,0.073171,0.02439,41,1,5,1,0
1,0.937139,0.004961,0.013782,518.285714,0,6,0.857143,0
1,0.439497,0.097744,0.034586,332.5,0,6,1,0
1,0.528091,0.190563,0.021779,220.4,0,8,0.8,0
1,0,0.033435,0.00304,329,0,5,1,0
1,0,0.006211,0.00207,483,0,9,1,0
1,0,0.114833,0,209,0,9,1,0
1,0,0.004854,0.126214,206,0,3,1,0
1,0,0.020548,0.013699,584,1,6,1,0
1,0,0.00339,0.00339,295,0,4,1,0
1,0,0.029576,0.01199,1251,0,5,1,0
1,0.593878,0.030148,0.024527,559.142857,1,8,1,0
1,0.664638,0.063875,0.240596,234.833333,0,15,0.666667,0
1,0.242292,0.066194,0.052009,211.5,0,1,1,0
1,0,0.026726,0.002227,449,0,4,1,0
1,0,0.003484,0.001161,861,0,6,1,0
1,0,0.025572,0,743,0,10,1,0
1,0,0.070671,0.017668,283,1,2,1,0
1,0.879223,0.01806,0.032337,88.133333,0,8,0.041667,0
1,0,0.03437,0.022913,611,0,3,1,0
1,0,0.004386,0.004386,228,0,1,1,0
1,0,0.004317,0.00054,1853,0,9,1,0
1,0,0.003953,0.003953,506,1,3,1,0
1,0.650022,0.007463,0.003731,268,1,5,0.5,0
1,0,0.037143,0.02,350,1,8,1,0
1,0,0.015152,0.015152,66,0,2,1,0
1,0,0.018397,0.007884,761,0,4,1,0
1,0,0.084639,0.087774,319,0,1,1,0
1,0.477736,0.073823,0.006095,369.125,0,12,0.625,0
1,0,0.00823,0.012346,243,0,5,1,0
1,0.819872,0.037338,0.035714,154,0,2,1,0
1,0.419908,0.093965,0.032086,436.333333,0,7,1,0
1,0,0.000322,0,3102,1,6,1,0
1,0,0,0,0,1,4,1,0
1,0,0.014925,0,67,0,1,1,0
1,0.650022,0.012072,0.012072,248.5,0,4,1,0
1,0,0,0.020833,48,0,1,1,0
1,0,0.92,1.22,7.142857,1,3,0.285714,0
1,0,0.001074,0.001074,931,0,9,1,0
1,0.981152,0.019589,0.010774,510.5,0,6,1,0
1,0,0.009346,0.009346,107,0,5,1,0
1,0,0.042918,0.034335,116.5,1,7,1,0
1,0.375647,0.664,0.052,125,1,8,1,0
1,0,0.081481,0.474074,135,0,5,1,0
1,0,0,0,92.363636,0,1,0.045455,0
1,0.881349,0.176895,0.064982,55.4,0,1,0.1,0
1,0.039329,0.129278,0.09379,394.5,0,13,0.75,0
1,0,0.111111,0.050505,99,0,2,1,0
1,0.803042,0.040937,0.040248,453.4375,0,12,0.75,0
1,0,0.004278,0,935,1,6,1,0
1,0,0.001821,0,549,0,4,1,0
1,0,0.041667,0.020833,96,0,4,1,0
1,0.992267,0.02178,0.005682,528,1,10,0.5,0
1,0,0,0,39,0,1,1,0
1,0,0.002857,0.167143,700,1,3,1,0
1,0,0.057851,0.016529,121,1,3,1,0
1,0.974732,0.013393,0.002976,336,0,6,0.5,0
1,0.764039,0.047881,0.046398,566.4,0,14,0.64,0
1,0,0.014706,0,340,0,7,1,0
1,0,0.003279,0.003279,305,0,4,1,0
1,0.222285,0.022528,0.012516,399.5,1,3,1,0
1,0,0.009709,0,412,0,1,1,0
1,0,0,0,6,0,1,1,0
1,0.366506,0.199422,0.300578,115.333333,1,7,1,0
1,0,0,0,15,0,2,1,0
1,0,0.013333,0,75,0,2,1,0
1,0.825011,0.033333,0.016667,120,0,11,0.75,0
1,0,0.054054,0.014414,555,0,3,1,0
2,0.991076,0,0.034286,262.5,1,5,1,0
1,0,0.007117,0.003559,562,0,10,1,0
1,0,0.004464,0.004464,224,0,5,1,0
1,0,0.046107,0.010246,976,0,3,1,0
1,0,0.236726,0.075221,452,0,1,1,0
1,0.961766,0.153602,0.146806,735.666667,0,8,1,0
1,0,0.029412,0.029412,34,0,1,1,0
1,0.80898,0.033045,0.002034,245.875,0,3,1,0
1,0,0.00111,0,901,1,11,1,0
1,0,0.001486,0,673,0,9,1,0
1,0,0.110577,0.091346,208,1,6,1,0
1,0,0.010219,0.00292,685,1,10,1,0
1,0,0.208835,0.144578,249,1,3,1,0
1,0,0.001379,0,1450,0,1,1,0
1,0.450992,0.151332,0.004843,275.333333,0,17,1,0
1,0,0,0,27,1,1,0.166667,0
1,0,0,0,43,0,1,0.5,0
1,0,0.004065,0.004065,246,0,2,1,0
1,0.493472,0.024781,0.006862,874.333333,0,6,1,0
1,0,0.030488,0.012195,164,1,5,1,0
1,0.238002,0.052506,0.043202,1206.222222,1,7,0.888889,0
1,0,0.03268,0,306,0,2,1,0
1,0,0.012987,0.012987,77,1,6,1,0
1,0,0.00361,0.00722,554,0,5,1,0
1,0,0.09589,0.082192,146,0,2,1,0
1,0,2.65625,1.96875,160,1,7,1,0
1,0,0.512821,0.217949,78,1,1,1,0
1,0,1,1,1,1,2,1,0
1,0.380838,0.187346,0.097874,289,1,9,0.857143,0
1,0,0.019499,0.022284,359,0,4,1,0
1,0,0.002471,0.000824,2428,1,3,1,0
1,0,0,0,26.636364,0,1,0.090909,0
1,0,0.009434,0.009434,106,1,1,1,0
1,0,0.033654,0.011218,624,0,9,1,0
1,0.881291,0.010132,0.003377,1480.5,0,5,1,0
1,0,0.086294,0.045685,197,0,4,1,0
1,0,0,0.020243,494,0,8,1,0
1,0,0.060606,0.060606,33,0,4,1,0
1,0,0.002849,0.001425,702,0,11,1,0
1,0,0.139073,0.092715,151,0,2,1,0
1,0,0.042553,0.042553,94,0,4,1,0
1,0,0.0625,0.0625,64,0,1,1,0
1,0,0.015945,0.004556,439,0,5,1,0
1,0,0.164384,0.082192,73,0,6,1,0
1,0.927926,0.036842,0.02193,570,0,13,1,0
1,0,0.041667,0.013889,144,1,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.128205,0.032051,156,1,9,1,0
1,0,0.006024,0.006024,166,0,4,1,0
1,0,0.188961,0.093486,2011,0,2,1,0
1,0.863121,0.00994,0.003976,503,0,9,0.5,0
1,0.736789,0.019218,0.003313,335.333333,0,11,0.777778,0
1,0,0.033333,0.033333,30,0,2,1,0
1,0,0.018868,0.018868,53,0,5,1,0
1,0,0,0.005277,379,0,5,1,0
1,1,0.001013,0.005066,329,1,12,1,0
1,0,0,0,56,0,1,1,0
1,0.609639,0.271692,0.131768,263.37037,0,6,0.740741,0
1,0,0.006552,0.003686,2442,0,5,1,0
1,0,0,0,18,0,1,1,0
1,0.785906,0.041199,0.034457,333.75,0,1,1,0
1,0,0,0,13,0,1,1,0
1,0,0.00713,0.003565,561,1,10,1,0
1,0,0.034483,0.017241,58,1,1,1,0
1,0,0.025381,0.045685,197,0,7,1,0
1,0.675169,0.043182,0.027273,146.666667,1,3,0.666667,0
1,0.99357,0.009924,0.030534,655,0,6,1,0
1,0,0.00241,0.00241,415,0,2,1,0
1,0.761284,0.021505,0.021505,204.6,0,12,0.4,0
1,0.403474,0.134182,0.148874,204.2,0,6,0.4,0
1,0.650022,0.006104,0,491.5,0,8,1,0
1,0,0.128,0.08,125,1,3,1,0
1,0.337519,0.086957,0.039526,84.333333,0,6,1,0
1,0,0.000406,0.000406,4926,0,10,1,0
1,0,0.089744,0.358974,78,0,3,1,0
1,0,0.003521,0.021127,284,1,4,1,0
1,0,0.002809,0.002809,712,0,6,1,0
1,0.932354,0.02439,0.02439,314.333333,0,1,0.333333,0
1,0,0,0.006431,311,0,4,1,0
1,0,0.269231,2.576923,26,0,3,1,0
1,0,0.012195,0,82,0,1,1,0
1,0,0.003311,0.002208,906,1,12,1,0
1,0.77935,0.067437,0.007707,259.5,0,13,1,0
1,0.98749,0.022222,0.02963,495,0,5,1,0
1,0,0.119266,0.091743,109,0,4,1,0
1,0,0.000434,0.000434,2302,0,10,1,0
1,0,0.384615,0.153846,13,1,1,1,0
1,0,0.013177,0.004392,683,1,1,1,0
1,0,0.578947,0,19,0,2,1,0
1,0,0.034682,0,173,1,5,1,0
1,0,0.42875,0.0125,800,1,1,1,0
1,0.605956,0.078072,0.020367,294.6,0,3,0.6,0
1,0.98734,0.184384,0.093133,96.636364,0,10,0.363636,0
1,0,0,0,0,0,1,0.5,0
1,0,0.004367,0.004367,76.333333,1,3,1,0
1,0,0.128,0.016,125,0,2,1,0
1,0,0.020214,0.002378,841,0,9,1,0
1,0,0.029412,0.029412,34,1,2,1,0
1,0.811278,0.008214,0.008214,243.5,0,4,1,0
1,0,0,0,95.428571,0,1,0.142857,0
1,0,0.011111,0,90,1,2,1,0
1,0,0.007444,0,403,0,7,1,0
1,0.702467,0.023593,0.014519,275.5,0,4,0.5,0
1,0,0,0,93,0,1,1,0
1,0,0.001334,0,1499,0,10,1,0
1,1,0.007353,0.005515,544,0,1,1,0
1,0.462749,0.217252,0.271565,156.5,0,3,1,0
1,0,0.008547,0,234,0,9,1,0
1,0,0,0,23.5,0,1,0.5,0
1,0,0.032258,0.032258,124,0,3,1,0
1,0.14317,0.724218,0.702202,431.5,1,15,1,0
1,0.432954,0.040433,0.023827,461.666667,1,13,0.666667,0
1,0.253878,0.019851,0.019024,604.5,0,9,1,0
1,0.468996,0.056584,0.005144,486,1,6,1,0
1,0.937349,0.042851,0.009182,326.714286,0,12,0.714286,0
1,0,0.004535,0.001134,882,0,9,1,0
1,0,0,0,7,1,1,1,0
1,0,0.423077,0.076923,26,0,5,1,0
1,0,0,0,40,0,1,1,0
1,0,0.026201,0.004367,229,1,2,1,0
1,0,0.005006,0.005595,3396,1,7,1,0
1,0,0.007719,0.000858,1166,0,6,1,0
1,0,0.049479,0.072917,384,0,1,1,0
1,0,0.004121,0.002747,728,1,11,1,0
2,0.781041,0.066749,0.007417,115.571429,1,2,0.571429,0
1,0,0.065789,0.065789,152,1,4,1,0
1,0,0.385714,0.157143,140,0,9,1,0
1,0,0.055655,0.157989,557,0,1,1,0
1,0,0.021277,0.021277,47,1,4,1,0
1,0,0.02924,0.002924,342,0,1,1,0
1,0,0.175066,0.013263,377,0,2,1,0
1,0.580806,0.035826,0.027259,214,0,1,0.5,0
1,0,0.014851,0.00165,606,0,7,1,0
1,0,0.025316,0.056962,158,0,4,1,0
1,0.579273,0.061608,0.020808,222.818182,0,10,0.454545,0
1,0.919879,0.028936,0.013153,532.2,0,14,0.8,0
1,0,0,0,33,0,1,1,0
1,0.758888,0.014416,0.031866,329.5,1,8,0.75,0
1,0.377144,0.094617,0.050571,613,0,8,0.5,0
1,0,0,0,0,0,1,1,0
1,0,0.069307,0.019802,101,0,1,1,0
1,0.78969,0.003506,0.000701,475.333333,0,6,1,0
1,0.974489,0.043928,0.03876,193.5,0,8,0.5,0
1,0.883663,0.086694,0.056452,70.857143,0,2,0.571429,0
1,0,0,0.228571,35,0,1,1,0
1,0,0.003509,0.001754,570,0,6,1,0
1,0.99964,0.970238,0.095238,168,1,5,1,0
2,0.92062,0.022277,0.007426,134.666667,1,3,1,0
1,0,0.02,0.02,50,1,4,1,0
1,0,0.117021,0.050532,376,0,14,1,0
1,0,0.01711,0.003802,526,1,5,1,0
1,0,0.012793,0.002132,469,0,6,1,0
1,0,0.004292,0.004292,466,0,1,1,0
1,0,0.054545,0.054545,55,0,3,1,0
1,0.768153,0.00458,0.064122,218.333333,0,4,1,0
1,0,0.063514,0.008108,740,0,1,1,0
1,0,0,0.196335,382,0,18,1,0
1,0.863121,0.005181,0.000864,579,1,9,1,0
1,0,0.006757,0.006757,148,1,5,1,0
1,0.697211,0.25592,0.026372,148.64,0,6,0.24,0
1,0,0.002967,0,337,1,3,1,0
1,0.859834,0.092764,0.055659,134.75,0,11,1,0
1,0,0,0.127273,55,0,5,1,0
1,0,0.012658,0.018987,158,1,1,1,0
2,0.32057,0.001663,0.017456,100.25,0,7,0.583333,0
1,0,0.132203,0.040678,295,0,10,1,0
1,0.987138,0.040529,0.009098,604.5,0,11,1,0
1,0,0.002503,0.001252,799,0,10,1,0
1,0,0.006154,0.006154,325,1,8,1,0
1,0,0.013333,0,150,0,7,1,0
1,0,0.000925,0.000925,1081,0,15,1,0
1,0.800392,0.065217,0.068841,138,0,5,0.5,0
1,0,0,0,19.5,0,1,0.25,0
1,0.776256,0.028046,0.030948,258.5,0,12,1,0
1,0.528458,0.074742,0.103093,64.666667,1,3,0.5,0
1,0.935334,0.003954,0.003954,433.571429,0,5,0.571429,0
1,0,0.012048,0,83,0,6,1,0
1,0.302287,0.047767,0.028547,589.666667,0,10,0.833333,0
1,0,0.031429,0.008571,700,0,3,1,0
1,0.588033,0.012357,0.010456,263,0,10,1,0
1,0.892623,0.133803,0.014085,142,1,5,1,0
1,0.637489,0.113571,0.197305,74.214286,0,4,0.714286,0
1,0.695493,0.087375,0.169103,334.444444,0,7,0.555556,0
1,0.432842,0.014458,0.043855,230.555556,0,11,1,0
1,0,0.002674,0.008021,748,0,16,1,0
1,0.83031,0.061055,0.030528,152.866667,1,9,1,0
1,0.728696,0.106836,0.004503,271.444444,1,12,0.777778,0
1,0,0.003356,0.003356,298,0,4,1,0
1,0,0.013158,0.008772,228,0,3,1,0
1,0,0.052288,0,153,0,10,1,0
1,0,0.012346,0.012346,81,0,3,1,0
1,0,0.404762,0.011905,84,0,4,1,0
1,0.979242,0.087475,0.04175,251.5,0,4,1,0
1,0,0,0,29,1,1,1,0
1,0.619382,0.002217,0.007391,676.5,1,5,1,0
1,0.864974,0.014235,0.003559,93.666667,0,4,0.333333,0
1,0.840235,0.043782,0.027284,394,0,11,1,0
1,1,0.054054,0.054054,18.5,0,1,0.5,0
1,0,0.004386,0.017544,228,0,3,1,0
1,0.630515,0.038569,0.078815,596.333333,0,1,1,0
1,0,0.004444,0,900,0,11,1,0
1,0,0.011976,0.005988,167,1,3,1,0
1,0,0.007576,0.005051,396,1,8,1,0
1,0,0.03,0.015,200,0,5,1,0
1,0.91543,0.744681,0.776596,23.5,0,2,0.5,0
1,1,0.046512,0.093023,21.5,0,3,1,0
1,0,0,0.012346,324,1,8,1,0
1,0,0.011299,0.011299,177,1,2,1,0
1,0.746324,0.008333,0.00125,240,0,9,1,0
1,0,0.018141,0.011338,441,0,9,1,0
1,0,0.089552,0.011194,268,0,5,1,0
1,0,0.057416,0.181818,209,0,6,1,0
1,0.855563,0.008317,0.007735,169.34507,0,7,0.626761,0
1,0,0.005128,0.002899,4485,0,6,1,0
1,0,0.006024,0.009036,332,0,1,1,0
1,0,0,0,43,0,1,1,0
2,0.764205,0.002048,0.001639,1220.5,0,6,1,0
1,0,0.026439,0.039658,1286,0,8,1,0
1,0,0.006052,0.004899,3470,1,8,1,0
1,0,0,0.014845,741,0,5,1,0
1,0,0.055394,0.049563,343,1,5,1,0
1,0,0.791045,0.029851,67,1,2,1,0
1,0,0,0.081081,37,0,10,1,0
1,0.437738,0.064465,0.06725,418.833333,0,9,0.833333,0
1,0,0.259259,0.037037,108,1,1,1,0
1,0,0.010929,0.008197,366,0,1,1,0
1,0,0,0,31,0,1,1,0
1,0,0,0.2,15,1,1,1,0
1,0,0,0,18,0,1,1,0
1,0.12132,0.050116,0.050116,3023,1,7,1,0
1,0,0.117647,0.008403,119,1,4,1,0
1,0,0.009434,0.009434,106,0,8,1,0
1,0,0.049404,0.017036,587,1,3,1,0
1,0,0.138776,0.008163,245,1,7,1,0
1,0,0.007547,0,265,0,11,1,0
1,0.671319,0.013365,0.03695,318,0,10,0.75,0
1,0,0.274854,0.023392,171,0,2,1,0
1,0,0,0,54,0,1,1,0
1,0,1,237,0,0,3,1,0
1,0.748965,0.058358,0.008902,252.75,0,10,0.75,0
1,0,0.115044,0,113,0,3,1,0
1,0,0.021148,0.006042,331,0,4,1,0
1,0,0.028807,0.028807,243,0,3,1,0
1,0,0.001433,0.001433,698,0,4,1,0
1,0,0.017382,0.01227,978,1,8,1,0
1,0.972883,0.025424,0.127119,78.666667,0,3,0.333333,0
1,0,0.003788,0.003788,264,0,4,1,0
1,0,0.06,0.02,50,0,1,1,0
1,0,0.027618,0.020713,869,1,8,1,0
1,0,0.000963,0.000963,1038,0,15,1,0
1,0,0.5,0,4,0,2,1,0
1,0,0.015406,0.007003,714,1,6,1,0
1,0.831474,0.018905,0,502.5,0,6,0.5,0
1,0.991076,0.006289,0.007862,318,1,7,1,0
1,0,0.012278,0,733,0,2,1,0
1,0.556286,0.01514,0.012427,2285.4,1,10,0.6,0
1,0.888998,0.055024,0.011962,83.6,0,1,0.2,0
1,0,0.013393,0.004464,224,0,3,1,0
1,0,0.19403,0.037313,134,0,3,1,0
1,0,0.137566,0.089947,189,1,9,1,0
1,0,0.005051,0.002525,396,0,6,1,0
1,0.799678,0.067332,0.054863,100.25,1,4,0.25,0
1,0,0.026667,0.026667,75,0,2,1,0
1,0.712674,0.100276,0.24839,108.7,0,3,0.5,0
1,0.735229,0.004318,0.001309,1273.666667,0,5,0.5,0
1,0,0.08046,0.003831,261,1,6,1,0
1,0.78221,0.047068,0.047068,185.142857,0,6,0.428571,0
1,0.547895,0.003378,0.002628,1776,1,9,1,0
1,0,0.105263,0,19,0,2,1,0
1,0.644906,0.099297,0.052958,604.25,0,9,0.25,0
1,0,0.192661,0.174312,327,1,8,1,0
1,0,0,0,0,0,1,1,0
1,0,2.093023,2.093023,43,0,2,1,0
1,0.950956,0.027167,0.007762,386.5,1,4,1,0
1,0,0.083333,0.083333,36,1,4,1,0
1,0,0.025126,0.01005,199,0,3,1,0
1,0,0.664835,0.637363,182,0,10,1,0
1,0,0,0,35.5,0,1,0.5,0
1,0,0.002415,0.009662,414,0,5,1,0
1,0.999473,0.00179,0.006489,2234.5,1,7,1,0
1,0.602399,0.097794,0.062612,279.5,0,3,0.333333,0
1,0.295215,0.008438,0.008182,977.75,1,14,0.25,0
1,0,0.003333,0,900,1,6,1,0
1,0,0.008511,0.034043,235,1,2,1,0
1,0.907166,0.044355,0.018145,496,0,4,1,0
1,0.479832,0.039474,0.015038,266,1,6,1,0
1,0,0.469388,0.081633,245,0,3,1,0
1,0,0,0,107,0,1,1,0
1,0,0.068966,0.448276,58,1,7,1,0
1,0,0.008097,0,247,0,7,1,0
1,0.905293,0.008443,0.001535,814.25,0,7,0.75,0
1,0.840359,0.003734,0.007054,1205,0,4,1,0
1,0,0.00088,0.024626,1137,0,9,1,0
1,0,0.09375,0.020833,96,0,1,1,0
1,0.730006,0.043478,0.071304,345,0,8,0.4,0
1,0,0.075472,0.132075,53,0,2,1,0
1,0.741598,0.014702,0.006879,621.551724,0,7,0.793103,0
1,0.586485,0.021678,0.006598,1061,0,8,1,0
1,0,0.046025,0.004184,478,0,1,1,0
1,0,1.42029,0,207,0,1,1,0
1,0,0.029345,0.009029,443,1,5,1,0
1,0.827314,0.066011,0.05103,213.6,0,10,0.6,0
1,0.95282,0.033183,0.015083,165.75,0,14,1,0
1,0.739496,0.112197,0.074896,241.285714,0,13,0.214286,0
1,0,0.025714,0.002857,350,0,7,1,0
1,0.650022,0.005005,0.001001,499.5,0,8,0.5,0
1,0,0.058333,0,360,1,3,1,0
1,0.783777,0.089947,0.068783,94.5,0,3,1,0
1,0,1.5,0.333333,6,0,3,1,0
1,0,0.039216,0.034314,204,0,4,1,0
1,0,0.037549,0.031621,506,0,1,1,0
1,0,0.014073,0.004139,1208,1,14,1,0
1,0.943586,0.007693,0.006825,178.128825,0,23,0.487923,0
1,0.9415,0.06846,0.01467,74.363636,0,1,0.363636,0
1,0,0.007299,0.007299,137,1,11,1,0
1,0,0.026616,0.022814,263,0,1,1,0
1,0,0.522222,0.244444,90,0,2,1,0
1,0,0.068323,0.006211,161,1,6,1,0
1,0,0.014742,0.007371,407,0,5,1,0
1,0.963446,0.103448,0.214393,166.75,1,1,0.5,0
1,0,0,0.287582,153,0,2,1,0
1,0.606575,0.237398,0.2,307.5,1,5,1,0
1,0,0.193833,0.026432,227,1,3,1,0
1,0,0,0,15.5,0,1,0.5,0
1,0,0,0.011364,88,0,4,1,0
1,0,0.001198,0.001198,1669,1,5,1,0
1,0,0.005727,0,873,0,6,1,0
1,0,0.071429,0.071429,14,0,5,1,0
1,0.863121,0.022099,0.016575,90.5,0,2,1,0
1,0.811278,0.008157,0.000544,919.5,0,19,1,0
1,0,0.005917,0.011834,169,1,5,1,0
1,0,0.001695,0.001695,1180,0,11,1,0
1,0.831474,0.018644,0.013559,295,0,8,1,0
1,0.650022,0.008677,0.004338,230.5,0,4,1,0
1,0,0.012987,0,154,1,1,1,0
1,0,0.001639,0.001639,610,1,9,1,0
1,0,0.116883,0.045455,154,1,7,1,0
1,0,0.01444,0.01083,277,1,7,1,0
1,0,0.014286,0,140,1,2,1,0
1,0.86109,0.005361,0.004932,932.6,0,7,0.6,0
1,0,0.012712,0,236,0,6,1,0
1,0.607131,0.036741,0.041534,208.666667,0,9,1,0
1,0,0,0.004386,456,0,7,1,0
1,0.940534,0.090533,0.075883,106.48,0,12,0.56,0
1,0.701631,0.008512,0.05229,352.428571,1,1,0.857143,0
1,0.105591,0.124542,0.007326,273,0,8,1,0
1,0.981011,0.016936,0.016936,672,0,11,0.095238,0
1,0,0.015177,0.008432,593,1,7,1,0
1,0,0.344828,0.275862,145,1,1,1,0
1,0,0.001866,0,536,0,1,1,0
1,0.727219,0.094479,0.015951,135.833333,0,1,0.5,0
1,0.890492,0.001461,0.008035,684.5,0,8,1,0
1,0,0,0,0,0,2,1,0
1,0.926212,0.067391,0.021739,230,1,5,1,0
1,0,0.00349,0,573,1,7,1,0
1,0,0.051282,0.051282,156,0,7,1,0
1,0.811278,0.017544,0.017544,285,1,2,0.5,0
1,0.602431,0.076012,0.068115,253.25,1,2,0.75,0
1,0,0.125,0.00463,216,0,6,1,0
1,0.839953,0.300971,0.074029,149.818182,0,10,0.727273,0
1,0,0,0,107,0,1,1,0
1,0,0,0,30,0,1,1,0
1,0,0.253711,0.253711,741,0,6,1,0
1,0,0.416667,0.25,12,0,1,1,0
1,0.954434,0.009346,0.009346,214,0,7,1,0
1,0,0.005168,0.005168,387,1,4,1,0
1,0.297472,0.039863,0.003417,439,0,17,1,0
1,0.946395,0.012876,0.021459,77.666667,0,5,1,0
1,0,0.001232,0.001232,812,1,9,1,0
1,0,0.002469,0.002469,405,0,6,1,0
1,0,0.003623,0.003623,276,0,4,1,0
1,0,0.379518,0.018072,166,1,2,1,0
1,0.980798,0.186253,0.004435,225.5,0,8,0.5,0
1,0,0.169014,0.176056,142,1,3,1,0
1,0,0.054878,0.006098,164,0,7,1,0
1,0,0.192308,0.061538,130,1,6,1,0
1,0,0.016245,0.005415,554,0,8,1,0
1,0.439497,0.006024,0.060241,83,1,4,1,0
1,0,0.023707,0.017241,928,0,14,1,0
