@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,7,0,0,0,95.714286,0,1,0,0.142857,1164,1164,44,1
1,1,1,0,0.079399,0.06867,466,1,6,11,1,18599,5028.633714,11828,1
2,7,16,0.838727,0.010753,0.019655,877.625,1,18,673,0.5,28481,5051.149389,24268,1
1,1,10,0.855302,0.076293,0.065815,305.4,1,6,1940,0.7,21771,4543.386158,1053,1
3,26,51,0.608172,0.12622,0.064469,526.470588,0,13,2302,0.27451,4902,2650.083333,4568,1
1,1,1,0,0.011791,0.007369,1357,1,8,43,1,13353,4040.508117,8739,1
1,1,1,0,0.184906,0.124528,265,1,3,55,1,1680,481.708333,454,1
2,5,16,0.787885,0.033462,0.103604,97.125,0,10,427,0.3125,14490,4320.651299,12648,1
2,2,25,0.688058,0.008815,0.018012,313.12,0,9,3675,0.56,669,520,419,1
2,3,13,0.26203,0.111217,0.087136,242.769231,0,8,1684,0.384615,9981,4009.01746,8950,1
2,2,2,0.820364,0.037702,0.039497,278.5,1,5,29,1,11971,5336.338095,8061,1
2,4,4,0.666139,0.034824,0.003869,581.5,0,10,40,1,9582,3823.861905,8595,1
1,1,1,0,0.055351,0.055351,271,0,8,6,1,8081,3344.944048,1917,1
1,1,1,0,0.011475,0.001639,610,0,8,8,1,22171,4784.405891,14044,1
2,2,2,0,0,0,99,0,1,0,0.5,16607,4221.588492,14027,1
1,1,1,0,0.090253,0.021661,277,1,6,87,1,15419,4337.202095,9917,1
1,3,3,0.013439,0.380448,0.382213,3778,0,6,69,0.666667,5856,3619.416667,3672,1
1,3,6,0.960345,0.019269,0.019269,337.333333,0,3,327,0.666667,2563,2563,1917,1
2,2,4,0.682906,0.047829,0.041536,794.5,1,7,19,0.5,11955,4609.090873,10606,1
2,15,24,0.86749,0.015817,0.005065,871.958333,1,15,760,0.625,17941,5088.205755,15420,1
2,3,3,0.245699,0.367801,0.068063,254.666667,0,6,48,0.666667,676,597,610,1
1,1,1,0,0.391265,0.389728,11059,0,6,1,1,59,59,32,1
3,3,3,0.994737,0.011482,0.015658,319.333333,0,4,24,1,26415,5439.678287,9059,1
2,10,23,0.647456,0.117445,0.171915,240.26087,1,8,225,0.347826,810,708.5,744,1
3,6,6,0.341365,0.08366,0.002267,808.833333,0,17,783,1,27420,5045.583112,24642,1
1,1,2,0.918296,0.010262,0.010262,438.5,1,2,79,1,24071,5306.968013,912,1
3,9,13,0.77389,0.010497,0.005986,1722.076923,1,16,990,0.692308,23855,5092.191023,20435,1
1,2,2,0.918296,0.010084,0.002521,595,1,3,58,1,401,401,250,1
1,1,1,0,0.056561,0.047511,442,0,3,92,1,1148,977.5,787,1
4,5,7,0.815717,0.021443,0.045566,639.571429,1,10,495,1,19258,4283.010678,18328,1
2,3,3,0.73153,0.261146,0.171975,104.666667,0,6,191,1,13307,4034.487843,11675,1
1,1,1,0,0.085271,0.028424,387,1,5,70,1,5572,2542.283333,3702,1
1,1,3,0.595698,0.023992,0.044985,1000.333333,1,5,50,1,6220,2851.161905,108,1
3,3,6,0.726411,0.013287,0.007474,1003.5,1,11,248,0.833333,818,487.5,640,1
2,6,6,0.634893,0.064917,0.054371,711.166667,0,11,107,0.833333,939,479.333333,617,1
2,3,3,0.526227,0.403077,0.104615,108.333333,0,6,117,1,2512,1749.833333,2280,1
1,2,6,0.762352,0.011361,0.01641,660.166667,0,10,125,1,14640,4283.213312,9478,1
1,1,1,0,0.003529,0.002353,850,1,3,4,1,3703,3338.666667,2183,1
1,1,5,0,0,0,36.4,0,1,0,0.2,1769,1769,139,1
3,16,32,0.638044,0.123633,0.094309,557.34375,0,12,1426,0.5625,10766,4101.424603,9887,1
1,1,2,1,0.001812,0.001812,1103.5,0,5,34,0.5,5106,3489.166667,196,1
1,1,1,0,0.007837,0.00627,638,1,2,0,1,2135,2135,1655,1
1,1,18,0,0,0,200.333333,0,1,0,0.055556,37778,4657.764302,1787,1
4,12,19,0.65563,0.036992,0.020308,697.157895,1,6,406,0.526316,5734,3737,5541,1
2,6,17,0.691415,0.066199,0.072931,419.411765,1,8,127,0.352941,605,541,539,1
1,1,1,0,0.013761,0.027523,218,1,10,0,1,35502,4285.259885,18425,1
1,1,7,0.652581,0.038481,0.00962,861.285714,1,9,75,0.428571,126,105,115,1
2,3,4,0.663581,0.008161,0.001134,1102.75,1,11,51,1,21568,5555.159643,17651,1
2,2,3,1,0.00693,0.003465,481,0,8,65,1,16389,4835.040079,13866,1
1,1,17,0.890917,0.176,0.18,14.705882,0,5,1550,0.176471,881,467.5,393,1
1,1,1,0,0.00102,0.00102,1960,1,12,1,1,34489,3925.007925,2297,1
2,2,2,0.226712,0.298401,0.380107,281.5,1,5,20,1,753,188.872222,241,1
1,2,2,0.985228,0.002176,0.000593,2528,1,13,19,1,24865,4495.060727,13411,1
2,2,3,0.823914,0.013434,0.004274,1637.666667,0,14,18,0.333333,250,150.5,126,1
1,1,7,0.922453,0.026535,0.026535,446.857143,0,3,14,0.142857,4038,3657,2477,1
1,1,1,0,0.03662,0.033803,355,0,9,104,1,13865,4039.697727,9005,1
1,1,2,0.970951,0.029412,0.029412,85,0,2,4,0.5,589,444,252,1
2,10,20,0.805423,0.01837,0.004715,1325.55,0,17,677,0.5,22872,5037.38508,15589,1
1,1,1,0,0,0,531,0,1,0,1,5000,673.053175,58,1
2,6,9,0.533482,0.018139,0.003085,900.444444,1,16,314,0.666667,960,390.35,692,1
1,1,1,0,0,0,128,0,1,0,1,26884,4130.486199,14246,1
1,1,1,0,0.071839,0.005747,1044,1,5,0,1,27189,4209.757836,255,1
2,15,19,0.829423,0.073619,0.08675,621.263158,0,13,389,0.421053,14474,4304.651299,9814,1
1,1,1,0,0.241935,0.254839,310,0,3,57,1,9399,4311.866667,129,1
2,6,13,0.630224,0.033677,0.004553,1148.923077,0,15,234,0.692308,17729,5018.386988,15259,1
3,35,77,0.915563,0.014865,0.010483,287.428571,0,4,786,0.441558,270,270,258,1
2,4,4,0.753731,0.016293,0.018839,491,0,13,20,0.75,24196,5156.704085,19557,1
1,2,2,0.961237,0.016233,0.010145,1478.5,1,11,106,1,24550,5216.811845,558,1
1,1,6,0.522893,0.089466,0.10101,115.5,0,2,157,0.833333,4268,1586,269,1
1,1,2,0.173029,0.276243,0.098066,362,1,7,242,0.5,25043,4188.658159,1422,1
2,4,8,0.948954,0.013984,0.002639,473.75,0,9,113,0.375,13171,4991.928571,11721,1
1,3,8,0.683063,0.068402,0.062277,244.875,1,6,374,0.625,1028,335.374384,1026,1
1,1,1,0,0.093066,0.020073,1096,1,5,4,1,18554,5060.143165,411,1
1,1,1,0,0.029255,0.082447,376,1,7,73,1,6073,2832.683333,3999,1
2,11,15,0.498259,0.026615,0.013547,974.4,0,15,207,0.666667,18013,5115.838442,15476,1
2,3,3,0.792981,0.097684,0.399799,331,0,6,169,1,21409,5007.40024,18224,1
3,12,18,0.78069,0.00957,0.005633,917.222222,1,15,551,0.333333,24910,5182.866312,22291,1
1,1,2,0.117595,0.329966,0.009428,742.5,1,6,5,1,47,47,16,1
2,4,4,0.828986,0.022346,0.006052,537,1,8,297,1,6404,2443.761905,5698,1
2,8,16,0.436263,0.018918,0.01114,1245.5,1,20,32,0.1875,27781,5098.30301,23666,1
2,3,9,0.868302,0.018358,0.002764,562.888889,0,11,105,0.666667,274,212.5,262,1
1,1,1,0,0.017375,0.003861,518,1,8,44,1,19140,4857.344852,12181,1
1,1,8,0.812161,0.007576,0.001082,346.5,0,3,169,0.5,18742,5631.237662,569,1
2,3,3,0.864918,0.000701,0.003328,1903,0,14,21,1,2839,568.160417,1753,1
2,7,9,0.367721,0.074244,0.038582,532.777778,0,10,59,0.555556,9868,4001.306349,8860,1
2,4,4,0.819402,0.005068,0.004094,1282.5,1,16,174,0.75,309,142.416667,270,1
1,1,4,0.956292,0.183706,0.067093,156.5,0,4,422,0.5,18080,5167.762138,835,1
2,3,4,0.393881,0.085663,0.011303,420.25,0,8,324,0.25,15988,3942.681174,13780,1
2,2,3,0.698274,0.048939,0.001858,2152.333333,0,12,316,1,29115,4751.934612,24770,1
1,1,1,0,0.042177,0.118367,735,0,6,19,1,34372,4995.7931,2584,1
1,1,2,0.242292,0.025953,0.014599,616.5,1,5,409,1,58,16.233333,19,1
2,2,5,0.796274,0.009719,0.019267,1173,0,13,211,0.4,25458,4767.697371,21665,1
2,3,8,0.621663,0.085802,0.053382,447.25,0,11,42,0.5,7860,3203.017857,7071,1
1,1,21,0.791791,0.013471,0.033449,519.619048,0,7,0,0.047619,15320,4179.39881,908,1
1,1,1,0,0.14386,0.017544,285,0,5,37,1,13102,4123.336472,8581,1
1,1,1,0,0.006353,0.001271,787,0,10,33,1,16519,4726.020635,9794,1
2,3,3,0.392332,0.035275,0.004375,1219,1,11,25,1,8675,3623.873413,7767,1
1,3,5,0,0,0,238.6,1,1,0,0.2,1861,303.602924,1856,1
2,9,13,0.776439,0.007831,0.004621,982.230769,1,15,254,0.538462,21006,4973.100916,17954,1
1,1,1,0,0.552632,0.485197,608,1,7,135,1,23900,5074.410756,15147,1
3,14,24,0.17358,0.053353,0.016783,1276.083333,0,23,507,0.416667,30724,5184.322742,27669,1
1,1,2,0.742488,0.0053,0.002446,1226.5,0,10,40,0.5,18303,5126.313631,11632,1
2,3,4,0.221176,0.019742,0.016898,1494.25,1,16,118,1,2386,423.706527,1534,1
1,1,1,0,0.012391,0.017415,2986,1,6,1,1,21804,4574.806396,12076,1
1,1,2,0.3943,0.429907,0.411215,53.5,0,8,1,1,16496,4824.686905,4178,1
2,3,3,0.866278,0.007145,0.002175,1073,1,13,314,1,24199,5146.257743,20655,1
1,1,2,0,0,0,57.5,0,1,0,0.5,1200,1200,4,1
1,1,1,0,0.031008,0.042636,258,0,2,59,1,16,16,10,1
3,6,11,0.156913,0.114348,0.112932,1797.545455,1,19,293,0.363636,26463,4981.981111,23744,1
2,5,10,0.533291,0.232887,0.101757,381.3,0,9,439,0.3,19363,4816.741447,16599,1
2,2,4,0.785475,0.009032,0.001806,692,0,15,560,0.75,111,34.880952,28,1
2,3,4,0.145909,0.003573,0.003762,1329.25,1,5,276,0.75,7796,4214.65,4873,1
3,3,3,0.977036,0.005028,0.003519,663,0,6,17,1,4509,4068,4285,1
1,4,5,0.980825,0.005985,0.005525,434.4,0,1,55,0.8,1264,1264,1169,1
2,12,31,0.803887,0.01351,0.011271,835.709677,0,11,869,0.516129,10083,4085.220635,9049,1
1,1,1,0,1.357414,0.041825,263,0,1,66,1,14118,4212.555123,9182,1
4,21,53,0.893523,0.011793,0.00572,639.981132,1,12,1251,0.490566,20196,5056.675361,17439,1
1,1,1,0,0.00565,0.163842,177,0,1,0,1,3589,2507.5,2554,1
2,3,3,0.69137,0.004816,0.004816,761.333333,0,3,267,1,728,344.783333,10,1
2,2,2,0.456684,0.062581,0.005215,383.5,0,10,225,1,30169,5075.763732,15859,1
1,1,1,0,0.000666,0.000666,3001,1,6,165,1,13798,4019.292352,8976,1
1,2,3,0.633115,0.070508,0.074576,491.666667,0,7,50,0.666667,15785,3940.062712,10110,1
5,39,93,0.880229,0.008477,0.013304,977.989247,1,18,8190,0.451613,25597,4870.608848,23530,1
1,1,1,0,0.004577,0.002288,437,0,5,24,1,4085,1485.75,2826,1
1,1,1,0,0.786184,0.730263,1216,0,10,0,1,321,178.833333,97,1
2,10,12,0.526613,0.029394,0.007496,1411.833333,0,7,460,0.666667,849,425.566667,812,1
1,1,1,0,0.043197,0.045356,463,0,8,40,1,5146,2545.083333,3432,1
2,2,3,0.249557,0.028704,0.030556,720,0,9,2,0.666667,5345,2559.233333,4820,1
2,2,2,0.970951,0.005865,0.00391,511.5,1,9,127,1,13249,4819.302381,11755,1
1,1,3,0.719132,0.009483,0.015086,773.333333,1,9,3,1,21129,5548.171972,1750,1
2,4,4,0.633568,0.013678,0.008872,676.25,1,10,59,0.75,12505,4519.623449,11012,1
3,8,10,0.659102,0.041915,0.058007,770.6,0,11,583,0.8,10656,4034.373016,9818,1
1,1,1,0,0.00516,0.003096,969,0,6,0,1,4555,1380.933333,3039,1
1,1,4,0.724208,0.015632,0.006224,1727.25,0,12,158,1,24402,4351.183672,1248,1
1,1,1,0,0.035775,0.003407,587,0,6,5,1,5094,2534.716667,3406,1
4,7,16,0.745517,0.02545,0.03048,621.3125,0,5,204,0.4375,4068,3685.833333,3776,1
1,1,1,0,0.00974,0.003247,308,0,8,7,1,12527,4497.613997,2805,1
2,3,3,0.502599,0.044275,0.012802,1874.666667,1,16,3,1,27136,5015.112434,23088,1
1,1,1,0,0.00309,0.011329,971,1,7,0,1,11803,5263.711905,7610,1
2,2,3,0.649373,0.282895,0.251096,304,0,7,0,0.333333,13838,4982.77381,9261,1
1,1,1,0,0.028497,0.007772,386,1,5,4,1,254,107.533333,254,1
2,2,26,0.523115,0.094012,0.067545,376.384615,1,10,321,0.230769,245,245,136,1
3,14,35,0.653071,0.065268,0.066075,389.6,0,11,1499,0.485714,3165,2124.166667,2956,1
2,3,3,0.369812,0.132453,0.002555,782.666667,0,9,23,1,24877,5164.166562,21190,1
1,1,1,0,0.002205,0.002205,1814,0,7,10,1,8691,3639.873413,5747,1
1,1,5,0.430677,0.021053,0.021053,19,0,3,83,0.6,3521,3170.333333,1065,1
1,1,2,0,0,0,629,0,1,0,0.5,1118,321.912302,805,1
1,1,1,0,0.096774,0.129032,31,1,2,1486,1,672,403.833333,1,1
1,1,1,0,0.626667,0.001905,525,0,5,9,1,199,174.5,110,1
1,1,1,0,0.010627,0.001594,1882,0,7,45,1,887,206.350794,515,1
1,1,2,0,0,0,55,0,1,0,0.5,159,97.5,29,1
7,123,446,0.796241,0.08325,0.074507,404.90583,0,17,16807,0.320628,21042,5620.029709,20856,1
1,1,2,0.357027,0.076594,0.070894,1403.5,1,8,10,0.5,14263,4936.879762,607,1
2,4,5,0.790786,0.029753,0.019594,275.6,1,10,52,0.6,15032,4398.686913,13078,1
1,1,1,0,0.074346,0.004188,955,1,4,39,1,158,75.933333,88,1
1,2,3,0.516343,0.067747,0.035346,452.666667,1,9,290,1,26373,4935.09388,16590,1
1,4,13,0.844051,0.046453,0.028765,430.538461,0,10,1397,0.846154,2493,326.509422,242,1
1,1,2,0.996276,0.318339,0.307958,144.5,0,1,1,1,955,264.431899,955,1
1,1,1,0,0,0,327,0,1,0,1,3497,3146.333333,2087,1
1,1,1,0,0.000931,0.000931,3222,0,11,6,1,37325,4299.383774,19299,1
1,1,1,0,0.002852,0.001901,1052,1,6,14,1,749,436.533333,490,1
2,11,19,0.73497,0.070648,0.064847,553.526316,1,11,426,0.684211,3465,2258.333333,3199,1
2,3,5,0.255438,0.021777,0.001887,1377.6,0,13,28,1,207,207,164,1
2,4,5,0.242034,0.120526,0.036708,653.8,1,9,59,1,695,255.154762,603,1
1,3,10,0.966151,0.014863,0.001125,1244.7,1,15,399,0.4,23520,5258.230371,14917,1
2,10,18,0.7919,0.044988,0.013105,568.055556,0,15,594,0.388889,16102,4026.079459,13878,1
1,1,1,0,0.091837,0.035714,196,1,7,60,1,13126,4076.950577,8598,1
1,1,1,0,0.001273,0.001273,1571,0,12,1,1,24443,5241.833888,15491,1
3,5,6,0.810905,0.006969,0.003223,1913.333333,1,11,181,1,8972,3461.899206,8336,1
2,8,25,0.918747,0.027498,0.016999,480.04,0,11,317,0.64,7308,2987.941667,6571,1
3,5,6,0.821083,0.02129,0.013885,540.166667,0,18,132,0.333333,24434,5247.098894,21875,1
2,5,5,0.543565,0.031493,0.00311,514.4,1,9,126,0.8,14318,4341.981746,12484,1
2,3,3,0.623014,0.031566,0.011736,823.666667,1,12,375,1,27270,4967.417144,23211,1
2,13,14,0.771788,0.042324,0.023071,430.357143,0,11,381,0.857143,4120,2592.766667,3756,1
2,2,6,0.753657,0.003433,0.003162,1845,1,11,10,0.833333,27305,4241.331185,21424,1
2,10,15,0.861107,0.016617,0.002415,690.066667,1,17,511,0.6,1201,358.678571,833,1
3,4,4,0.526549,0.021963,0.001121,1115.5,0,6,40,0.75,3279,2936.833333,3082,1
1,1,1,0,0.002275,0.002275,879,0,1,40,1,516,266.661905,516,1
1,2,5,0,0,0,334,0,1,0,0.2,750,750,750,1
2,3,6,0.750811,0.006884,0.010228,847.333333,0,13,180,0.666667,15139,4380.317602,13168,1
1,3,3,0.455486,0.044444,0.004938,135,1,7,253,1,14332,4318.710317,3656,1
1,1,1,0,0.011494,0.013136,609,0,2,70,1,16429,4832.211508,338,1
2,8,19,0.709815,0.029867,0.046555,734.842105,1,11,466,0.526316,7352,3025.667857,6615,1
1,2,11,0.720766,0.101368,0.047868,226,0,5,684,0.727273,22225,4347.581538,1832,1
2,2,2,0.291818,0.342723,0.023474,106.5,1,9,66,0.5,558,321.166667,460,1
1,1,2,0.721928,0.043103,0.021552,116,0,1,81,1,24002,5427.284135,93,1
1,1,1,0,0.005464,0.001821,549,0,4,1,1,297,134.85,179,1
3,13,30,0.573898,0.090676,0.007863,716.466667,1,22,4501,0.666667,56,56,56,1
2,2,3,0.845427,0.017391,0.010964,881.666667,0,5,12,1,21452,5464.201529,17547,1
1,2,2,0.918296,0.039911,0.039911,225.5,0,3,118,0.5,23726,5161.74191,959,1
1,1,1,0,0.04,0.02,600,0,7,4,1,1599,1241.166667,1093,1
2,7,7,0.226426,0.298335,0.236355,308.857143,0,6,206,0.428571,25,25,16,1
1,2,12,0,0,0,42.833333,1,1,0,0.083333,12346,5301.75,7877,1
1,1,1,0,0.017241,0.021552,696,1,11,8,1,15865,3887.585531,10168,1
1,1,5,0.585183,0.014576,0.002082,768.4,1,6,4,0.6,24063,5298.968013,1229,1
2,6,7,0.820364,0.007957,0.000557,1795.428571,1,19,45,0.714286,687,395.083333,588,1
2,2,3,0.203828,0.108014,0.08072,574,0,8,6,0.666667,9529,3814.878968,8552,1
1,1,1,0,0.058642,0.04321,324,1,5,18,1,7797,3201.302381,247,1
1,1,1,0,0.020599,0.014981,534,1,5,20,1,298,190.833333,180,1
2,3,3,0.965959,0.030258,0.010332,451.666667,0,10,61,1,23374,5158.519301,19958,1
3,3,4,0.053139,0.033134,0.032761,3350,1,6,66,0.75,5321,3590.166667,5026,1
1,1,1,0,0.008403,0.022409,357,0,8,7,1,14493,4288.44881,9397,1
4,12,13,0.941458,0.008401,0.007724,567.692308,1,11,1182,0.923077,14514,4085.717857,14032,1
1,1,1,0,0.028666,0.015436,907,0,9,13,1,18605,5019.439427,11833,1
1,4,5,0.541983,0.347568,0.025188,1381.6,0,11,43,0.6,3075,2118.583333,2094,1
1,2,12,0,0,0,134.833333,0,1,0,0.083333,574,574,574,1
1,1,6,0.816008,0.024629,0.017051,527.833333,1,5,166,0.5,8804,3516.513095,302,1
3,3,5,0.785011,0.092025,0.068361,228.2,0,6,460,0.6,5231,2590.333333,4817,1
1,1,1,0,0.088154,0.00551,726,0,6,1,1,10098,4098.968254,6728,1
1,4,5,0.984152,0.006265,0.006265,734.2,1,10,50,0.6,6082,2838.766667,4006,1
2,8,40,0.770295,0.189172,0.260631,241.05,0,8,789,0.425,747,660,681,1
2,2,3,0.883807,0.077348,0.064917,241.333333,0,9,106,1,501,105.261616,458,1
1,4,11,0.37794,0.042472,0.033914,286.818182,1,8,392,0.454545,1522,455.808847,1520,1
2,12,16,0.709123,0.01058,0.010456,502.125,1,6,753,0.5625,5150,3468.5,3378,1
2,4,5,0.962131,0.031496,0.043307,50.8,0,7,195,0.4,1511,556.35,311,1
1,2,3,0.980834,0.008708,0.008708,459.333333,0,8,86,1,12509,4523.623449,8212,1
1,1,10,0,0,0,48.7,0,1,0,0.1,12373,5322.183333,7901,1
3,3,4,0.497469,0.028845,0.028421,2946.75,1,4,67,1,5347,3590,4962,1
1,1,1,0,0.026604,0.00313,639,1,6,25,1,30941,5159.260708,19496,1
1,1,1,0,0.033333,0.041667,120,1,3,185,1,316,190.333333,93,1
2,9,11,0.925075,0.018307,0.018561,357.545455,1,11,720,0.818182,21375,5035.357977,13644,1
1,1,1,0,0.031528,0.008225,1459,1,6,34,1,16706,4254.721356,102,1
2,5,6,0.898118,0.020489,0.019167,504.333333,0,8,72,0.333333,3319,2145.233333,3053,1
1,1,2,0.109714,0.145823,0.053114,1035.5,0,9,7,1,173,106.416667,110,1
2,5,8,0.775676,0.020254,0.015091,314.75,0,16,447,0.875,29622,4828.86737,25214,1
1,1,5,0.912698,0.010412,0.004998,480.2,0,1,181,1,1576,1576,1370,1
2,4,5,0.812967,0.014823,0.001752,1484.2,1,13,74,0.6,187,120,163,1
1,1,1,0,0.008772,0.008772,684,0,9,1,1,26701,4882.140719,14166,1
2,11,18,0.086021,0.396252,0.374224,895.333333,0,7,424,0.388889,820,434.866667,783,1
1,2,2,0.17353,0.060934,0.092825,878,0,11,6,1,20379,5125.096465,11322,1
1,1,2,0.918296,0.009634,0.001927,519,0,8,18,1,26554,5439.452019,2102,1
2,2,3,0.916308,0.018034,0.010821,369.666667,1,7,0,0.333333,28350,5019.503893,24175,1
1,1,9,0,0,0,185,0,1,0,0.111111,1182,1182,30,1
2,8,12,0.526386,0.019915,0.00687,1079.583333,1,17,640,0.583333,30220,5074.512625,25731,1
1,1,1,0,0.055092,0.036728,599,1,4,45,1,554,510,337,1
1,1,1,0,0,0,66,0,1,0,1,3418,2387,2437,1
1,1,11,0.466384,0.060494,0.015266,637.181818,1,7,77,0.272727,368,254.633333,217,1
3,9,9,0.743687,0.035284,0.004818,784.111111,0,11,184,0.888889,1536,529.709524,1337,1
4,30,68,0.907128,0.008922,0.009183,675.808824,0,15,2192,0.382353,99,99,89,1
1,1,2,1,0.375,0.125,8,0,3,2,0.5,562,506,345,1
1,23,46,0.742452,0.07451,0.101285,482.282609,1,11,1430,0.565217,2558,1785.666667,1747,1
1,1,4,0.705371,0.067793,0.007074,1272.25,0,10,0,0.25,30143,5049.763732,308,1
2,7,19,0.752024,0.067723,0.002689,724.31579,0,12,1161,0.473684,17917,5064.205755,15396,1
1,1,2,0,0,0,64.5,0,1,0,0.5,595,353.333333,24,1
2,12,23,0.731489,0.040489,0.014075,725.913043,1,16,1178,0.434783,23367,5154.308695,19951,1
5,18,26,0.851525,0.009927,0.005996,763.269231,0,13,1064,0.5,13170,4034.243543,12747,1
2,5,8,0.827021,0.020684,0.036577,574.125,0,12,8,0.25,27243,4956.54955,23184,1
1,1,3,0,0,0,34.666667,0,1,0,0.333333,3329,2612,113,1
2,3,3,0.622366,0.044335,0.044335,67.666667,0,3,49,1,3983,1456,3566,1
1,1,1,0,0.5,0.5,4,1,9,1,1,20594,5187.673171,5493,1
1,1,3,0.850003,0.007377,0.007377,813.333333,1,10,24,0.666667,23738,5167.363051,553,1
3,13,26,0.572758,0.028412,0.039204,456.192308,1,6,399,0.653846,4246,3858.666667,4022,1
1,1,1,0,0,0,12,0,1,0,1,12208,5230.409524,3109,1
1,1,1,0,0.060019,0.062924,1033,1,2,1,1,1361,1361,64,1
3,7,7,0.617057,0.026785,0.018654,1194.714286,1,10,63,0.857143,11962,4616.090873,11025,1
1,1,2,0.970951,0.006126,0.001531,326.5,1,5,15,1,14084,5157.460714,729,1
1,1,1,0,0.009579,0.002554,1566,0,4,0,1,25415,4783.53267,16064,1
1,1,1,0,0.028881,0.027076,554,1,2,7,1,21052,5619.404595,724,1
1,1,1,0,0.001543,0.002315,2592,0,8,7,1,14072,5145.460714,590,1
2,2,3,0.626693,0.039124,0.033255,852,1,13,9,0.666667,18557,5063.143165,15910,1
1,1,1,0,0.027601,0.019108,471,0,4,4,1,4020,2582.933333,2719,1
1,4,9,0.728664,0.166667,62.4,3.333333,1,4,711,0.333333,14200,5235.166667,233,1
1,1,1,0,0.025105,0.006276,478,0,1,2,1,501,258.333333,377,1
1,1,10,0,0,0,31.7,0,1,0,0.1,1629,1629,23,1
3,6,7,0.694718,0.006148,0.004995,743.571429,0,11,1586,0.857143,21817,4584.777428,2936,1
2,3,5,0.601231,0.037196,0.031356,650.6,0,10,520,1,3631,2355.966667,3349,1
2,9,13,0.641574,0.024634,0.008391,715.076923,1,13,398,0.538462,14172,4253.062266,12365,1
1,1,6,0,0,0,91.333333,0,1,0,0.166667,1194,1194,12,1
2,3,4,0.230693,0.05494,0.039613,1060.25,0,10,285,0.5,11056,4224.689286,9883,1
4,37,80,0.937717,0.011531,0.007421,343.6375,0,4,1839,0.5125,183,183,177,1
1,6,19,0.870492,0.058194,0.052843,78.684211,1,15,894,0.210526,22719,5020.54547,4965,1
1,1,3,0.984913,0.263736,0.21978,60.666667,0,3,151,0.666667,4498,4062.833333,1316,1
2,5,6,0.607438,0.055569,0.002335,713.833333,0,7,181,1,7,7,7,1
1,1,1,0,0.141463,0.234146,205,0,6,49,1,1821,1314,1245,1
4,17,28,0.833583,0.006719,0.014373,611.25,0,13,1488,0.678571,11026,4278.356746,10502,1
1,2,7,0,0,0,141.142857,0,2,0,0.428571,24329,4430.203904,928,1
1,3,7,0.963641,0.014151,0.023222,393.714286,0,5,4,0.571429,173,173,91,1
1,1,1,0,0.073214,0.025,560,0,5,1,1,17674,4983.972899,598,1
1,1,1,0,0.129011,0.090373,1527,1,12,3,1,21419,5004.772915,13545,1
1,1,4,0.705371,0.007376,0.070682,1220.25,1,10,0,0.25,30158,5064.763732,312,1
1,2,14,0,0,0,86,0,1,0,0.071429,58,58,58,1
2,3,3,0.922317,0.031414,0.018325,127.333333,1,4,400,1,7525,4346.133333,6754,1
2,4,4,0.149253,0.36344,0.287723,462.25,1,10,110,1,26234,5001.59911,22267,1
2,5,8,0.710159,0.13687,0.042291,325.125,1,7,1130,0.75,6065,2824.683333,5431,1
5,17,52,0.72813,0.015641,0.018896,821.288462,0,18,6548,0.653846,13720,4036.547042,13395,1
1,1,4,0.679609,0.06215,0.043113,446.5,0,5,290,0.75,6020,2803.654762,99,1
3,4,11,0.779965,0.090669,0.018519,378,1,7,476,0.636364,11763,5253.895238,11061,1
3,4,4,0.294624,0.115591,0.117832,558,1,8,192,1,12442,5261.72619,11563,1
3,22,50,0.666229,0.023041,0.023321,429.66,0,6,2657,0.52,4656,4145.5,3029,1
1,1,1,0,0.007153,0.006438,1398,1,8,0,1,20050,4729.242879,12771,1
3,8,15,0.717696,0.010004,0.002755,1839.2,0,22,214,0.666667,3010,452.496536,2604,1
1,2,2,0.226411,0.087129,0.034653,1010,0,12,176,1,26952,4137.07938,14279,1
2,2,2,0.904381,0.001068,0.004271,2341.5,1,15,0,0.5,197,197,195,1
1,1,1,0,0.233025,0.00463,648,1,8,19,1,16636,4402.94006,10679,1
1,1,1,0,0.016393,0.02459,122,1,12,1,1,18590,5049.533988,4117,1
1,1,6,0.644894,0.01949,0.010495,555.833333,1,7,74,1,832,501,79,1
2,3,5,0.851893,0.007161,0.001194,1005.4,1,14,175,0.6,577,339.166667,474,1
1,1,1,0,0.013746,0.010309,291,0,10,2,1,26432,5447.966541,6921,1
2,6,9,0.707423,0.051052,0.019234,618.111111,0,11,492,0.888889,15448,4275.014252,13363,1
2,2,2,0.985228,0.002993,0.002993,1169.5,0,7,3,1,816,198.745635,716,1
2,5,8,0.74692,0.028187,0.006465,966.75,1,13,416,0.875,21383,5037.338532,18207,1
2,4,5,0.784219,0.010779,0.003234,742.2,0,10,124,0.8,20409,5155.096465,16798,1
2,5,10,0.858773,0.004998,0.004998,520.2,0,7,17,0.5,8172,4217.216667,7327,1
1,1,1,0,0.026764,0.019465,822,1,4,17,1,10490,3999.918254,360,1
