@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.083698,0.062072,1.038289,0.217387,-0.615326,0.20917,0.547675,-0.369213,-0.058602,-0.009337,-0.021595,0
1.484735,0.336235,0.410383,0.731284,-0.119691,-0.891346,-0.166183,1.049434,-0.110187,0.048532,-0.205451,0
-0.745314,-0.972856,-2.123928,1.190192,0.836645,-0.30243,-0.580126,0.384877,-1.574363,-1.189052,0.274785,0
0.167493,1.046032,-0.361225,-1.595611,0.219379,-0.627543,-0.780575,1.528437,-0.106232,0.76319,0.434558,0
0.958675,0.199608,0.497447,0.329701,-0.369896,0.426472,0.41103,-0.595286,-0.318105,-0.213496,0.081224,0
-0.025269,1.42799,-0.150127,-2.044067,-0.531608,0.623177,0.180236,0.225585,0.415957,0.585154,0.285779,0
1.101586,0.473421,0.367682,0.515568,0.050054,-0.913225,-0.350567,1.056,0.173128,0.528455,-0.473869,0
-0.874274,-1.194496,-0.752927,0.496521,0.199765,0.592064,0.129015,-0.873888,-1.262299,-0.96647,0.30382,0
1.008036,-0.105976,1.288697,0.194914,-0.510641,0.123907,0.40714,-0.335387,0.241937,0.168289,-0.15891,0
1.719587,0.488433,0.631836,0.703362,0.187501,-0.86162,-0.521686,0.874797,0.127442,0.086618,-0.159548,0
-0.755501,-1.642107,1.152307,0.315925,-0.498372,-0.137986,0.441686,-0.153541,-0.322285,-0.202364,0.252682,0
-0.075388,1.683264,0.120785,-2.725719,-0.609122,0.668353,0.047123,0.607148,0.981729,-0.208722,0.487678,0
-0.208962,-1.026036,0.107495,0.666539,0.634476,-0.844902,0.084439,1.17904,-1.124721,-0.510308,0.033871,0
-0.61492,0.372061,-1.149722,-0.94835,-0.000946,0.701369,0.178933,-0.617412,-1.128722,1.141292,0.075236,0
-2.559587,-3.356601,0.20188,0.72848,-0.077299,-0.18625,0.219695,-0.115038,0.185066,-0.228356,0.06091,0
0.973317,0.012257,-0.452881,1.022893,0.17527,-0.698508,-0.289646,0.886133,-0.028916,-0.130311,-0.135667,0
0.930308,1.058232,-1.438958,0.309773,0.349105,-0.447898,-0.437357,0.918843,0.633224,1.414149,-0.201511,0
1.262804,0.175014,0.826077,0.635703,0.716858,-0.861662,-1.096089,0.619513,0.001291,0.002892,-0.095164,0
1.208372,0.218469,0.820737,0.276141,-0.240168,0.36727,0.284369,-0.5784,0.099884,-0.038797,-0.040018,0
-0.542546,0.051689,-0.269427,-0.815306,-0.257879,0.381663,0.283169,-0.322611,-0.428903,1.398113,-0.225034,0
1.207453,0.09006,1.286847,0.170595,-0.408626,0.189594,0.318822,-0.441443,0.165357,0.077645,-0.061642,0
1.448088,0.400039,1.00435,0.349588,-0.619732,0.267984,0.550715,-0.387763,0.297202,0.111216,0.052447,0
0.611104,-0.559351,-0.047302,1.090159,0.078058,-0.947681,-0.267456,1.124159,0.538624,0.14549,-0.195916,0
0.339314,-0.522976,0.198518,0.632424,-0.29751,0.336837,0.401095,-0.470969,0.295747,-0.118941,0.135841,0
0.3601,0.733701,0.196861,-1.016498,-0.266211,0.380748,0.189481,-0.365584,-0.179983,1.602854,-0.141426,0
0.944184,0.662383,-2.377408,1.251538,0.77427,0.064849,-0.502239,0.165789,-1.125401,-0.960235,0.110852,0
0.814226,-0.014621,-0.92717,1.128241,0.339516,-0.554227,-0.356812,0.745417,-0.185918,-0.32231,-0.040748,0
1.498501,0.462231,-1.330448,1.519828,0.402312,-0.390015,-0.361536,0.704341,0.966871,-0.008011,-0.054713,0
1.499437,0.577751,0.085751,0.661118,0.190216,-0.677778,-0.383475,0.752924,-0.679656,-0.2764,-0.085197,0
-2.585974,-3.422724,0.70162,0.501567,-0.233015,-0.336958,0.281901,-0.01767,-0.177475,-0.263897,0.081108,0
0.091611,1.668652,-1.48821,-1.279409,0.340706,-0.080158,-0.743296,1.232003,-0.596831,-1.055144,0.325215,0
-4.997493,-2.016624,-1.877318,-0.67732,0.344512,0.391677,-0.216283,0.234396,1.018844,-0.507868,-0.568795,0
1.125459,0.773944,0.599142,-0.317888,-0.04806,0.491956,-0.013343,-0.705385,-0.272721,0.538677,0.175704,0
1.099038,0.298817,-0.144898,0.56061,-0.25385,0.60717,0.415811,-0.692796,0.046482,-0.242469,0.05562,0
0.567012,1.834328,-0.660316,-2.091046,0.677288,-0.246312,-1.177431,1.369919,0.028128,0.110595,0.6457,0
0.02273,0.735861,-0.577892,-0.883724,-0.137715,0.610163,0.21062,-0.544023,-0.669472,1.273538,-0.023408,0
-0.850361,-0.117081,-0.545938,-1.22698,0.194693,-0.77621,-0.66801,1.641778,-0.157213,0.314625,0.41873,0
1.659022,0.444349,0.666174,0.646304,-0.195456,-0.94469,-0.138481,1.087958,-0.139421,0.080528,-0.196263,0
1.009884,0.940284,1.098321,-1.07445,-0.880092,0.418287,0.402965,0.355846,1.014847,-1.276284,0.420771,0
1.399176,0.40564,0.777504,0.276318,-0.293076,0.400373,0.277698,-0.621452,0.074081,-0.065756,-0.007232,0
0.831229,0.273829,-0.228163,0.340428,-0.186792,0.675504,0.379496,-0.827903,-0.867631,-0.583639,0.103593,0
0.82726,-0.121292,1.104049,0.15705,-0.157424,0.257345,0.161046,-0.566661,-0.137665,-0.086912,-0.022755,0
-2.761727,-3.486235,0.013735,0.751748,0.013316,-0.144561,0.167063,-0.182161,0.001576,-0.376695,0.148061,0
1.253606,0.406267,0.371256,0.318776,-0.40804,0.489198,0.472278,-0.619728,-0.270528,-0.235406,0.028585,0
-0.837479,-1.402146,-0.715178,0.766864,0.067752,0.473371,0.233389,-0.652895,-0.232551,-0.550677,0.182446,0
1.643663,0.752019,-0.506446,0.889438,0.192773,-0.511203,-0.298084,0.686964,-0.449199,-0.321613,-0.035281,0
-3.76723,-4.397647,-4.407805,3.070876,1.409089,0.846765,-0.384143,-0.79092,3.536962,-0.334567,0.617611,0
-2.296388,-0.573656,-0.302562,-2.599429,-0.376298,0.382081,-0.053419,0.691491,0.116438,-0.330529,0.99605,0
-3.952892,-3.093626,-1.452738,-0.687088,0.446496,0.196792,-0.154646,-0.374236,-1.674423,0.461419,1.032098,0
0.980151,-0.223708,0.652454,0.70091,-0.095981,-1.057642,-0.229312,1.140131,-0.130421,0.023202,-0.134152,0
1.59701,0.386891,0.699629,0.631794,-0.167531,-0.955166,-0.165274,1.080445,-0.1732,0.063172,-0.182717,0
-3.30349,-2.860539,1.494389,-0.998402,-0.723603,-0.431767,0.230313,0.9572,0.794018,-1.25833,-0.105673,0
-4.469784,-1.806042,0.286836,-0.636957,-0.171034,-0.030883,-0.054301,0.449668,-0.189606,-0.292844,0.832349,0
0.061314,0.28966,-1.175065,0.297482,0.391028,-0.559095,-0.441649,0.831159,-0.745891,0.47466,-0.2241,0
0.330131,0.598499,-0.261806,-0.376609,-0.216566,0.528343,0.293932,-0.495336,-0.065663,0.984779,-0.150238,0
-2.196277,0.813352,-1.545245,-1.67121,0.271683,1.003004,-0.254229,-0.312509,-0.84069,-0.55433,0.027116,0
0.963034,-0.184088,0.350419,0.804799,0.068154,-0.948507,-0.337615,1.024684,-0.03912,-0.024801,-0.111341,0
-3.359228,-3.940073,-1.552354,1.445895,0.523907,0.203796,-0.030272,-0.447135,0.670951,-0.622755,0.4432,0
-1.089265,1.029884,-1.99671,-1.911266,0.072538,1.196625,-0.091094,-0.210456,-0.482332,-0.729556,0.592161,0
-0.020616,0.912443,-1.855424,-0.56175,0.171808,1.000615,0.137449,-0.81749,-0.496797,1.142254,0.02932,0
0.909074,-0.109344,1.236468,0.183769,-0.185722,0.210057,0.119776,-0.532924,0.131672,0.055032,-0.079111,0
1.338486,0.196645,1.061356,0.320184,-0.255755,0.277971,0.171636,-0.541373,0.550436,0.15336,-0.073436,0
0.758085,0.74386,0.624226,-0.514502,0.408966,0.500765,-0.524025,-0.912598,-0.050651,0.767739,-0.220346,0
1.884393,0.67139,0.70229,0.608508,-0.048297,-0.857764,-0.043279,1.078023,-0.23102,0.025252,-0.135938,0
0.056859,-1.061022,0.924108,0.466989,-0.51183,0.005033,0.470659,-0.17513,0.574776,0.175497,-0.09951,0
0.943585,-0.099057,0.98454,0.244898,-0.551181,0.194954,0.502104,-0.372729,-0.023791,-0.042993,0.002671,0
-2.89599,-3.027543,0.669524,-0.539477,-0.304817,-0.399752,0.220084,0.221866,-0.28357,1.086027,0.063106,0
-0.943356,1.806329,-0.325275,-2.324487,-0.423877,0.924775,-0.072106,0.473125,0.683842,-1.611855,0.25519,0
0.316169,-0.633625,0.973742,0.239868,-0.455896,0.123177,0.4412,-0.331476,-0.110926,-0.036348,-0.088953,0
1.358297,0.239789,1.180006,0.195593,-0.681491,0.189267,0.579783,-0.33169,0.120895,0.100414,-0.085287,0
1.204261,0.549401,-0.333587,0.473987,-0.161973,0.741954,0.368586,-0.851689,-0.418256,-0.456202,0.105846,0
0.9234,0.007707,0.575128,0.344659,-0.421733,0.343197,0.443517,-0.485548,0.030587,-0.039926,-0.105013,0
1.041557,-0.072069,1.203072,0.216917,-0.630449,0.132283,0.53376,-0.297366,0.181095,0.126814,-0.112997,0
0.6162,1.108481,0.116338,-1.469545,-0.527396,0.573375,0.238443,0.101052,0.597221,0.315414,0.452857,0
-0.580222,-1.588952,1.211504,0.254252,-0.213775,-0.091383,0.122759,-0.308842,-0.034258,-0.102041,0.035821,0
-3.242825,-3.939417,-0.904767,1.218367,0.318238,0.014186,0.051053,-0.299766,0.504846,-0.5413,0.415271,0
-2.566692,-3.384352,0.851029,0.367033,-0.253911,-0.357237,0.283102,-0.054998,-0.626843,-0.480874,0.259344,0
1.888566,0.671637,0.65009,0.621901,-0.22291,-0.896667,-0.111248,1.046676,-0.232496,0.022976,-0.13936,0
0.741055,-0.163473,0.979524,0.242969,-0.375647,0.232862,0.383502,-0.445813,-0.133133,-0.061728,0.012465,0
-0.16064,0.647117,0.55775,-1.857765,-0.267712,0.507008,-0.233609,0.193897,0.615825,-0.445271,0.559037,0
1.044874,-0.089577,1.328622,0.239542,0.121337,0.235112,-0.194895,-0.654628,0.603725,0.183338,-0.124779,0
-0.071159,1.091159,-0.025799,-2.29784,-0.108725,0.696216,-0.335939,0.111019,0.516002,0.030755,0.673296,0
0.071983,0.287902,0.240582,-1.169697,-0.429023,0.270461,0.31137,-0.168706,-0.292693,1.806208,0.115646,0
-0.494954,0.891584,-0.546534,-1.685044,-0.267951,0.793769,0.042647,0.083224,0.257856,-0.719249,0.315433,0
0.67046,-0.123203,0.12421,0.507945,0.313962,0.568081,-0.170962,-0.901481,0.200303,-0.229439,0.040769,0
-2.115882,-0.646671,-0.322253,-1.661299,-0.275048,0.416796,0.003806,0.352083,0.062979,-0.835505,0.537137,0
0.101315,-0.860219,-1.26842,1.475149,0.159829,0.643351,0.20808,-0.597486,2.078476,0.228457,-0.044098,0
0.478788,-0.24597,-0.335957,0.630054,-0.151311,0.566945,0.358159,-0.679297,-0.022558,-0.327639,0.078287,0
0.575467,0.004848,-0.464295,0.50876,-0.110694,0.679042,0.346949,-0.810532,-0.559983,-0.537378,0.112541,0
0.674724,1.643849,-0.398368,-1.924306,-0.201045,-0.527546,-0.505933,1.841175,0.283534,0.209027,0.563614,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
-4.237235,-2.762127,-1.362759,-0.592376,0.218642,0.189775,-0.150608,0.296704,1.010074,-0.105657,0.174054,0
-0.17152,1.083639,-1.829011,-0.376862,0.190835,1.008282,0.141409,-0.862255,-0.416847,1.00765,-0.297661,0
0.424917,-0.827736,-0.059334,1.212573,0.117963,-1.007706,-0.304238,1.188362,0.929448,0.265628,-0.208492,0
-4.271569,-3.01089,-1.723561,0.161972,0.506136,0.220888,-0.105182,-0.365737,-0.412831,0.502678,0.220426,0
1.546005,0.485203,0.88637,0.260554,-0.543888,0.343356,0.566089,-0.451273,0.075493,-0.009963,-0.007036,0
-0.288866,1.063188,-0.311688,-0.982128,-0.175917,0.701258,0.082196,-0.339885,-0.650335,0.735192,0.899514,0
0.217322,1.053813,-1.454232,-0.313654,0.16854,1.013185,0.134708,-0.970639,-1.031513,0.446186,0.103087,0
-3.169769,-3.967948,0.657816,0.492611,-0.129323,-0.411037,0.215696,-0.052066,-0.699702,-0.695164,0.530584,0
-2.141759,-0.556584,-1.835116,-1.406809,0.257725,0.837673,-0.12454,-0.367012,-1.249836,0.006136,0.895879,0
-2.293609,-0.388188,-1.158671,-0.844067,0.205754,0.647839,-0.069081,-0.372332,-0.666788,-0.454974,-0.223095,0
1.502062,0.510649,0.765385,0.257243,-0.408464,0.404086,0.383276,-0.590565,-0.024731,-0.092432,0.010947,0
-2.782165,-3.406606,0.581535,0.402207,-0.097666,-0.254989,0.180871,-0.186454,-0.900987,-0.636232,0.338348,0
0.146077,-0.76146,1.934676,-0.206494,1.066931,0.108198,-1.327937,-1.013288,0.530351,0.402214,-0.092454,0
0.647592,-0.454893,1.499618,0.127828,-0.220582,0.064413,0.057437,-0.451049,0.214996,0.131054,-0.140311,0
1.322903,0.306143,0.411472,0.5053,-0.275439,0.45446,0.334694,-0.591932,0.495557,0.017526,-0.011732,0
1.044284,0.828057,-0.208731,0.34822,0.100244,0.743127,0.055273,-0.95526,-0.131483,-0.139468,-0.173659,0
0.643477,0.212442,-0.166431,0.592775,0.101659,0.683203,0.110451,-0.8981,-0.384208,-0.433741,0.338643,0
0.832562,-0.207605,1.004706,0.244832,-0.581145,0.162581,0.530598,-0.330286,-0.012557,-0.013924,-0.033624,0
0.677699,-0.217812,0.774174,0.247628,-0.332596,0.283241,0.366171,-0.489908,-0.169156,-0.104499,-0.073635,0
-0.893167,-1.434698,0.752247,0.309132,0.212385,0.167144,-0.085015,-0.620672,-0.764441,-0.507933,0.375061,0
-0.29684,0.902005,-0.340354,-2.241805,-0.516145,0.614046,0.115636,0.454903,0.903669,0.43472,0.610259,0
1.170731,0.054146,1.167883,0.22107,-0.666653,0.158469,0.568904,-0.305868,0.171137,0.117394,-0.099214,0
1.131445,0.077721,1.003434,0.256632,-0.408513,0.254772,0.358925,-0.462681,0.183328,0.05358,-0.08067,0
-0.419507,-1.248419,0.888885,0.280445,-0.142127,0.082018,0.122867,-0.453615,-0.31458,-0.246503,0.102103,0
0.655429,-0.428119,0.847186,0.580519,0.319662,-1.064415,-0.693066,0.922288,-0.431508,-0.129714,-0.044774,0
1.40416,0.28345,1.17985,0.211776,-0.508256,0.229523,0.394714,-0.440438,0.21515,0.092106,-0.055661,0
0.570738,0.138982,-2.277279,1.242718,0.693016,-0.272294,-0.558562,0.732544,1.249542,0.765083,-0.020897,0
0.51309,-0.609045,0.514342,0.756311,0.022576,-1.07541,-0.30523,1.140034,-0.121422,0.019985,-0.186192,0
0.014451,-0.770544,-2.64716,2.086043,0.905562,-0.241064,-0.596082,0.581061,1.393628,-0.180894,0.015414,0
0.671344,-0.440642,0.887826,0.65215,0.049416,-1.134975,-0.413201,1.113605,-0.291482,-0.0133,-0.037473,0
-2.954915,-3.621037,0.559283,0.545188,-0.13982,-0.316493,0.231978,-0.084597,-0.558871,-0.51603,0.368639,0
0.973626,-0.140406,1.138838,0.245728,-0.639637,0.129992,0.551684,-0.291784,0.159274,0.078792,-0.055145,0
-0.596188,0.096569,-0.80662,-0.957468,0.350311,-0.603843,-0.794173,1.405138,-0.188694,-0.041805,0.34787,0
-3.282386,-3.030906,1.24412,-1.172317,-0.605288,-0.515256,0.14139,0.968492,1.314854,0.685543,-0.293461,0
0.717037,-0.128403,0.298662,0.41146,-0.342851,0.405371,0.427051,-0.551614,-0.115234,-0.20599,0.016654,0
-0.040107,-0.585602,-0.708735,0.79186,0.583284,-0.618082,-0.609106,0.595331,-1.337971,-0.747282,0.056028,0
-0.374615,0.649123,0.474281,-2.352403,-0.136162,0.479747,-0.36238,0.274066,0.702611,0.168173,0.612048,0
-0.5566,-1.311473,0.12374,0.522234,-0.215088,0.235358,0.352191,-0.435084,-0.177158,-0.299895,0.045576,0
1.443336,0.484426,0.784709,0.25406,-0.522673,0.375946,0.507804,-0.518857,-0.120145,-0.096399,0.032398,0
-1.558792,2.029568,-2.321528,-0.497948,0.614132,-0.06043,-0.630397,0.756284,-1.279061,0.079631,-1.224388,0
1.706524,0.765071,0.159958,0.627027,0.53506,-0.583141,-0.615519,0.594079,-0.597014,-0.296316,-0.063979,0
0.729727,0.251214,-0.220873,0.282087,0.067078,0.725828,0.113644,-0.994094,-1.025405,-0.675277,0.118912,0
0.097483,1.172065,0.764203,-2.461217,1.735415,-0.516542,-2.293552,1.141406,0.486183,0.43377,0.433118,0
1.067386,0.029386,0.057844,0.740406,-0.298264,0.460821,0.408507,-0.516127,0.927914,0.123623,-0.048098,0
-4.10842,-2.893246,-0.736025,-1.584381,0.209713,0.083245,-0.335812,0.302694,-0.352692,0.026881,0.918515,0
0.892701,0.238167,0.095373,0.365385,-0.249293,0.563912,0.374334,-0.725525,-0.540895,-0.395269,0.108718,0
0.082677,0.662448,-0.455968,-0.921084,-0.179939,0.522856,0.214885,-0.411319,-0.128933,1.660974,-0.121623,0
0.690826,0.06488,-1.273325,1.036416,0.132125,0.887797,0.243689,-0.901226,0.572274,-0.296598,0.082833,0
1.570383,0.563623,0.09511,0.71438,-0.00438,-0.729533,-0.211608,0.875629,-0.497858,-0.191123,-0.099176,0
-3.000773,-1.704804,1.756026,-1.217429,0.892145,-0.092107,-1.178713,0.276779,2.218122,-0.300778,-1.035463,0
-0.611585,-1.687915,1.390097,0.22545,-0.202251,-0.155083,0.104299,-0.275148,-0.020316,-0.117588,0.112884,0
-0.835341,-0.286311,-3.104319,0.289493,0.628046,1.136052,-0.082083,-0.844587,0.914144,1.235809,0.365124,0
0.27695,-0.815495,1.63579,0.088612,-0.012627,0.007023,-0.08932,-0.465923,0.152254,0.082918,-0.107141,0
1.249816,0.113718,0.497376,0.682454,-0.086213,-0.94715,-0.2095,1.054825,-0.294462,-0.048317,-0.12792,0
1.095239,-0.041935,1.549259,0.163282,0.603326,0.294225,-0.580563,-0.84883,0.687292,0.187052,-0.13012,0
-0.74201,-0.868124,-0.043342,-0.283391,-0.203824,0.266498,0.265812,-0.348902,-0.485646,0.582837,0.162733,0
1.734623,0.589461,0.608645,0.609343,0.112815,-0.835062,-0.447939,0.855124,-0.255699,-0.037472,-0.138605,0
0.280288,0.250123,0.349013,-0.772407,-0.481158,0.250884,0.369825,-0.163902,0.095718,1.571862,0.079884,0
1.588556,0.435707,1.756835,0.063184,1.163799,0.438113,-1.307273,-1.300152,0.793054,0.129605,-0.059354,0
0.676648,0.569264,0.695831,-0.927425,0.28245,0.398613,-0.507889,-0.714628,-0.032799,1.338031,0.083221,0
-3.817732,-2.287946,0.078412,-2.472224,-0.43185,-0.040311,-0.100488,1.121105,0.701123,-0.558067,0.965825,0
0.717085,-0.182059,0.676709,0.272552,-0.457392,0.286201,0.464173,-0.463385,-0.233149,-0.157211,-0.01751,0
1.264881,0.270754,0.600862,0.372116,-0.488274,0.373426,0.503554,-0.488762,0.152532,-0.03033,-0.02209,0
-1.123632,-0.90304,0.760014,-0.560001,-0.288091,-1.180956,-0.407039,2.056867,0.437362,-1.524533,0.157472,0
0.865212,-0.192683,-2.732208,2.386782,0.854795,-0.162685,-0.556507,0.632954,2.632953,0.295906,-0.127885,0
-1.603067,-0.652818,-0.711481,-0.462789,0.456065,-0.76068,-0.705608,1.298731,-0.906489,-0.436603,0.293451,0
1.365024,0.42692,0.342542,0.43633,-0.30574,0.501047,0.366123,-0.642378,0.166379,-0.113283,0.02585,0
0.701405,-0.173557,0.118631,0.716283,0.224627,-0.838927,-0.412874,0.873699,-0.731726,-0.318201,-0.015279,0
1.529666,0.407,1.229331,0.169633,-0.468012,0.25955,0.441153,-0.441411,0.137166,0.068328,-0.044055,0
0.191853,-0.923373,0.969521,0.424951,-0.526075,0.02244,0.478187,-0.196438,0.486425,0.148743,-0.082224,0
-2.510267,-3.392457,1.373803,0.248417,-0.410164,-0.513562,0.32842,0.144739,-0.177964,0.052813,-0.274304,0
0.940504,-0.029353,0.863692,0.260611,-0.529948,0.246908,0.511872,-0.389549,-0.00228,0.021077,-0.125478,0
-1.494725,-0.606498,-0.352218,-1.459259,-0.303436,0.487815,0.041185,0.312519,0.328079,-0.964179,0.719902,0
1.372046,1.209591,0.63005,-0.662914,-0.431975,-0.718139,-0.289345,1.7779,0.660336,-1.319653,0.319732,0
0.591075,-0.510032,1.207185,0.225621,-0.629253,0.043581,0.5353,-0.239765,0.047714,0.027767,-0.021336,0
1.499343,0.378091,1.142229,0.194473,-0.674853,0.229812,0.581596,-0.372509,0.073834,0.047401,-0.025419,0
-2.288316,-1.020839,-0.317284,-0.805474,0.082404,0.323136,-0.065726,-0.192144,-0.480097,-0.104462,-0.12211,0
0.453451,0.19149,-1.876024,0.91472,0.329956,1.141134,0.182001,-1.199516,-0.548932,-0.871413,0.263391,0
0.380801,-0.466173,0.195986,0.508784,-0.302664,0.362528,0.406101,-0.503748,0.069004,-0.159059,-0.004437,0
1.462686,0.473858,0.772028,0.251774,-0.444425,0.389831,0.427032,-0.561478,-0.056291,-0.094964,0.008308,0
0.399817,1.168473,0.249809,-0.206763,-0.04116,-0.93284,-0.322202,1.173893,-0.225994,1.358487,-0.987474,0
-2.433464,-3.351312,0.767042,0.55001,-0.270569,-0.356962,0.299906,0.025359,0.10638,-0.137067,0.042424,0
-0.461488,0.202748,-0.592314,-0.098171,-0.009637,0.603899,0.202868,-0.712005,-0.670041,0.300302,-0.485462,0
-3.574137,-2.198242,0.860308,-0.927622,-0.159443,-0.221804,-0.119009,0.466616,0.523116,0.066213,-0.549812,0
-3.399916,-2.539873,0.712827,-1.365882,-0.36466,-0.371861,0.0954,0.582021,0.139505,1.027451,-0.020553,0
-1.746372,-0.304317,-1.171928,-0.510897,0.511563,0.686631,-0.179256,-0.832322,-1.27689,0.562618,-0.110431,0
0.0667,-1.032641,1.17573,0.312021,-0.570645,-0.048039,0.487402,-0.15564,0.282392,0.136448,-0.117707,0
1.490832,0.36703,1.433516,0.09727,-0.110748,0.263986,-0.067006,-0.680537,0.199951,0.053753,-0.037288,0
1.218372,0.301553,0.400184,0.409922,-0.405876,0.447415,0.459258,-0.56782,0.052493,-0.12051,0.025141,0
0.957783,-0.138447,-1.211299,1.605591,0.413525,-0.549906,-0.395493,0.847772,1.296895,0.145965,-0.120788,0
1.450428,0.373746,0.242407,0.734376,-0.061687,-0.822367,-0.187601,0.973813,-0.289843,-0.069688,-0.152339,0
1.489464,0.561315,-0.292886,0.8879,0.143685,-0.615507,-0.289105,0.77922,-0.333535,-0.227797,-0.039558,0
-3.882682,-2.404207,0.571309,-2.1796,-0.580429,-0.295062,0.054392,1.145503,1.046319,0.671388,-0.187503,0
-0.147131,-0.903598,-0.81713,1.008814,0.02652,0.553998,0.268088,-0.613777,0.794405,-0.11524,-0.017429,0
0.438736,0.388738,-0.3916,-0.410513,0.08195,-0.807633,-0.376247,1.15357,-0.612339,1.346984,0.009633,0
1.656101,0.517682,0.809831,0.518547,0.298009,-0.860452,-0.696058,0.753711,-0.33122,-0.062597,-0.13872,0
0.111311,-0.500817,-0.241321,0.542469,-0.124824,0.512721,0.315559,-0.667208,-0.300095,-0.362251,0.020761,0
0.81565,-0.296895,1.42108,0.157959,-0.122786,0.129879,-0.028926,-0.541462,0.259474,0.081831,-0.06802,0
-0.013948,0.961364,-0.805012,-0.902075,-0.128183,0.839976,0.127218,-0.388863,-0.196829,-0.166489,0.117579,0
1.32751,0.329795,0.172537,0.692071,-0.02269,-0.796277,-0.207709,0.929924,-0.532346,-0.170745,-0.137479,0
-2.542278,2.715473,1.442331,-2.196499,-0.802173,0.492441,0.044693,1.308179,1.890575,-1.162951,-0.214739,0
0.764124,-0.154781,0.429415,0.422354,-0.402589,0.349315,0.456163,-0.485777,0.063956,-0.108678,-0.009712,0
1.106263,0.625952,0.539278,0.280334,-0.235012,0.505284,0.425195,-0.672835,-0.364988,-0.27874,-0.282646,0
-1.819182,0.163179,-2.253637,-0.456868,0.747769,-0.264967,-0.713829,0.757221,-2.022876,-0.14255,0.080924,0
1.22372,0.466808,-0.911578,1.128645,0.312356,-0.457029,-0.335121,0.663723,-0.272794,-0.348126,0.076056,0
-2.595472,-3.487197,1.375164,0.312792,-0.422376,-0.542398,0.320176,0.213526,0.211233,0.320261,-0.534129,0
-0.076502,-1.112475,0.39834,0.750481,0.145426,-1.11742,-0.403024,1.102161,-0.465678,-0.221442,-0.023999,0
-2.061253,-3.090981,1.751146,0.240555,-0.64462,-0.604203,0.456253,0.326286,0.449934,0.547299,-0.637325,0
0.171013,1.390139,0.523558,-2.648723,-0.482372,0.565568,-0.210008,0.602705,1.458682,-0.107856,0.742883,0
0.599286,0.645831,-0.345458,-0.58688,-0.16758,0.578999,0.239595,-0.491315,-0.085188,1.234161,0.24342,0
0.800899,0.890684,0.288519,-0.44591,-0.353019,0.464268,0.344817,-0.505728,-0.336729,0.782498,-0.145645,0
0.124261,0.647973,-4.010588,1.198173,0.841899,1.51746,-0.101779,-1.096185,2.479277,1.231836,0.048959,0
-0.071278,1.480226,0.164115,-1.725181,-0.603504,0.539158,0.240198,0.237567,0.485546,0.659825,0.21507,0
1.20202,0.506276,-0.851998,0.807055,0.017732,0.864066,0.281116,-0.91475,0.270472,-0.339074,0.11481,0
-0.340888,1.963306,-0.98973,-1.547026,-0.23717,1.030962,0.087447,-0.10837,0.276451,-0.740494,-0.198969,0
0.909991,0.083183,0.353121,0.375922,-0.379014,0.431621,0.459156,-0.564503,-0.182675,-0.200492,0.02076,0
-1.18479,-0.165331,2.931776,-3.291475,3.279311,0.334129,-4.626046,-1.454532,1.495964,0.575291,0.442846,0
-2.861952,-3.245969,1.407365,-0.53723,-0.532731,-0.656517,0.282962,0.500679,0.455555,1.655895,-0.596671,0
1.014457,0.046328,1.016858,0.173366,-0.321714,0.275308,0.276007,-0.535259,-0.107638,-0.054786,-0.06711,0
0.021602,-0.725839,-4.793264,3.142617,1.332022,1.64162,-0.310775,-1.291385,4.615753,0.301083,0.102663,0
-0.802908,-1.45969,0.262055,0.360042,-0.089298,0.217329,0.227616,-0.519054,-0.692945,-0.510213,0.134218,0
1.323042,0.375073,0.166356,0.53868,-0.362902,0.515501,0.459687,-0.593691,0.328059,-0.074722,0.01756,0
0.030651,-0.511293,-1.691066,1.268011,0.644565,-0.386512,-0.49666,0.543467,-0.636227,-0.703323,0.104295,0
