@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.002427,0.001907,5768,1,11,1,0
1,0,0.00625,0.00625,160,0,4,1,0
1,0.934068,0.122642,0.160377,106,1,1,1,0
1,0.998001,0.130734,0.069725,1090,0,8,1,0
1,0,0.00516,0.017544,969,0,11,1,0
1,0.295858,0.175772,0.048298,210.5,0,9,0.833333,0
1,0,0.068182,0.030303,132,0,2,1,0
1,0,0.333333,0.166667,6,0,4,1,0
1,0,0.000775,0.000775,1291,0,1,1,0
1,0.942278,2.426791,0,26.75,0,1,0.083333,0
1,0,0,0,4,0,1,1,0
1,0,0.031915,0,94,1,2,1,0
1,0,0.057471,0,174,0,9,1,0
1,0,1,1,1,1,2,1,0
1,0.310511,0.279807,0.013094,483.666667,0,12,1,0
1,0,0.111524,0.089219,269,0,8,1,0
1,0,0.010267,0.004107,487,0,3,1,0
1,0.653184,0.24,0.06,43.75,0,3,0.625,0
1,0,0.076923,0.115385,104,1,6,1,0
1,0,0.086022,0,93,1,3,1,0
1,0,0.002703,0.002703,370,1,4,1,0
1,0,0.019802,0.008251,606,0,6,1,0
1,0,0.014493,0,483,0,9,1,0
1,0.804478,0.082339,0.069212,279.333333,0,5,1,0
1,0,1,1,1,0,2,1,0
1,0,0.251282,0.117949,195,0,1,1,0
1,0.948078,0.011858,0.017787,506,0,9,1,0
1,0,0.006803,0,882,1,5,1,0
1,0.992476,0.031399,0.015224,525.5,0,6,1,0
1,0.602181,0.044487,0.094778,172.333333,1,3,1,0
1,0.842738,0.023641,0.023641,105.75,0,7,0.5,0
1,1,0.007576,0.011364,264,0,6,0.5,0
1,0,0,0.00188,532,0,5,1,0
1,0,0.125,0.080357,112,1,5,1,0
1,0.612455,0.028834,0.015727,572.25,1,7,1,0
1,0,0.032997,0.012832,1091,0,5,1,0
1,0.965634,0.071429,0.008929,37.333333,0,4,1,0
1,0,0.431034,0.017241,58,0,2,1,0
1,0,0,0.545455,11,0,5,1,0
1,0.209199,0.083688,0.054198,1505.6,0,5,0.8,0
1,0,0,0.02,100,0,3,1,0
1,0,0.076389,0.097222,144,1,6,1,0
1,0.918296,0.016234,0.042208,154,0,17,1,0
1,0,0.001004,0.00502,996,1,6,1,0
1,0,0,0,0,0,5,1,0
1,0,0.063131,0,396,0,5,1,0
1,1,0.007519,0.007519,133,0,1,1,0
1,0,0,0,42,0,1,0.333333,0
1,0.87582,0.110938,0.061172,148.384615,0,11,0.615385,0
1,0.998747,0.108511,0.197872,235,0,3,1,0
1,0,0.003663,0,273,0,2,1,0
1,0,0.023641,0,423,0,4,1,0
1,0,0.012759,0.001595,1254,0,5,1,0
1,0,0.037794,0.052605,652.666667,0,2,1,0
1,0.957181,0.115672,0.130597,134,0,3,1,0
1,0.684038,0.007229,0.019277,207.5,1,7,1,0
1,0.720754,0.078619,0.020573,170.125,0,13,0.75,0
1,0,0.004803,0.004803,1874,0,9,1,0
1,0,0.010686,0.008014,1123,0,4,1,0
1,0.967431,0.028086,0.016982,510.333333,0,4,1,0
1,0,0.027027,0.027027,37,0,1,1,0
1,0.305401,0.103448,0.04244,188.5,0,4,1,0
1,0.99357,0.009924,0.030534,655,0,6,1,0
1,0,0.009554,0.003185,314,0,6,1,0
1,0,0.018933,0.017212,581,1,14,1,0
1,0.92062,0.004202,0.004202,476,1,8,1,0
1,0,0.491071,0,112,1,3,1,0
1,0.591403,0.042969,0.019531,320,0,7,1,0
1,0,0.263158,0.013158,76,1,6,1,0
1,0,0.023346,0.009728,514,1,5,1,0
1,0,0.004479,0,893,1,5,1,0
1,0,0.027778,0,36,1,2,1,0
1,0,0.008696,0.008696,345,0,3,1,0
1,0,0.35,0.15,20,0,3,1,0
1,0.811278,0.001452,0.000484,2065.5,0,11,1,0
1,0,0,0,75,0,1,1,0
1,0.784723,0.060241,0.048193,83,0,4,1,0
1,0,1,1,1,1,4,1,0
1,0,0.133333,1.966667,30,0,1,1,0
1,0,0.054839,0.003226,310,0,4,1,0
1,0,0.052632,0.087719,57,0,6,1,0
1,0,0.003326,0.003326,902,0,3,1,0
1,0,0.981132,0.069182,159,1,3,1,0
1,0.448864,0.055866,0.003724,268.5,0,1,1,0
1,0.560824,0.017087,0.005696,409.666667,0,15,1,0
1,0,0.036194,0.018614,967,0,5,1,0
1,0.421817,0.036395,0.019064,192.333333,0,1,0.666667,0
1,0.439497,0.006024,0.060241,83,1,4,1,0
1,0,0.017647,0.003922,510,1,5,1,0
1,0,0.023697,0.014218,211,1,7,1,0
1,0.918296,0.004093,0.004093,366.5,1,7,1,0
1,0,0.000466,0.000466,2147,1,3,1,0
1,0,0.263158,0.122807,114,0,2,1,0
1,0,0.03125,0.03125,32,0,4,1,0
1,0,0.006329,0.009494,316,0,1,1,0
1,1,0.00998,0.007984,501,1,14,1,0
1,0.997503,0.397516,0.236025,80.5,0,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0.015152,0.015152,330,0,1,1,0
1,0.89638,0.016835,0.020202,212.142857,0,12,0.428571,0
1,0,0.009709,0.009709,103,0,1,1,0
1,0.960119,0.063725,0.166667,102,0,4,1,0
1,0,0.00885,0.00885,339,0,5,1,0
1,0.881291,0.039301,0.004367,114.5,0,8,1,0
1,0,0.032787,0.032787,122,0,4,1,0
1,0,0.022727,0.020455,440,0,4,1,0
1,0,0,0,3,0,1,1,0
1,0.858231,0.056856,0.008361,299,1,1,1,0
1,0.93916,0.011461,0.002865,1047,0,10,1,0
1,0,0.004762,0.014286,420,0,6,1,0
1,0.840359,0.045863,0.000899,556,0,3,1,0
1,0,0.37037,0.037037,27,0,3,1,0
1,0,0.016,0.016,125,0,4,1,0
1,0.999249,0.00458,0.042748,327.5,0,8,1,0
1,0,0.343023,0.087209,172,1,6,1,0
1,0,0.028169,0.070423,71,0,6,1,0
1,0,0,0,8,1,1,1,0
1,0,0,0.048673,226,0,4,1,0
1,0,0,0,59,0,1,1,0
1,0,0.007299,0.007299,137,0,2,1,0
1,0.88578,0.010699,0.007472,535.318182,0,4,0.545455,0
1,0,0.138095,0.052381,210,0,7,1,0
1,1,0.006711,0.006711,149,1,6,1,0
1,0,0.007576,0.007576,264,1,1,1,0
1,0,0.033708,0.022472,178,1,2,1,0
1,0,0.0013,0.0013,769,1,9,1,0
1,0,0.007345,0.003148,953,0,6,1,0
1,0,0,0,0,1,1,0.5,0
1,0,0.004545,0,440,1,7,1,0
1,0,0.101351,0.010135,296,0,3,1,0
1,0,0.000891,0,1122,0,4,1,0
1,0,0.270358,0.221498,307,0,1,1,0
1,0,1,0.111111,9,1,3,1,0
1,0.954434,0.012594,0.007557,198.5,0,6,1,0
1,0,0.025641,0.025641,39,0,5,1,0
1,0.682262,0.007057,0.008717,401.5,0,10,0.5,0
1,0,0.048387,0.016129,248,1,1,1,0
1,0.588744,0.03896,0.039663,461.324324,0,6,0.675676,0
1,0,0.011628,0.011628,172,0,2,1,0
1,0,0.00195,0,2051,0,4,1,0
1,0,0.019868,0.046358,151,0,3,1,0
1,0.742488,0.032258,0.274194,31,0,2,0.5,0
1,0.96023,0.000676,0.000451,1478.666667,0,1,0.333333,0
1,0.944623,0.008963,0.010243,195.25,1,8,1,0
1,0,0.014706,0.014706,136,0,3,1,0
1,0,0.004211,0.004211,950,0,7,1,0
1,0,0,0,4,1,1,1,0
1,0,0.009259,0,864,1,4,1,0
1,0,0.012966,0.003241,617,0,9,1,0
1,0,0,0,107,0,1,1,0
1,0,0.005284,0.001321,757,0,13,1,0
1,0,0.271432,0.399179,4141,0,5,1,0
1,0.610993,0.126765,0.199395,297.4,0,4,0.7,0
1,0,0.02381,0.738095,42,0,1,1,0
1,0,0.000194,0,5154,0,11,1,0
1,0.810099,0.21967,0.098852,333.833333,0,10,0.833333,0
1,0,0.004878,0.004878,205,0,3,1,0
1,0,0.115108,0.010072,695,1,1,1,0
1,0,0,0,231.333333,0,1,0.333333,0
1,0.378173,0.107704,0.090875,534.8,0,10,0.6,0
1,0,0.030303,0.030303,33,0,2,1,0
1,0.79504,0.01983,0.015581,706,0,8,1,0
1,0,0.001112,0.001112,899,0,7,1,0
1,0.861353,0.002471,0.002471,323.8,0,6,0.6,0
1,0.57938,0.007519,0.015038,44.333333,1,3,1,0
1,0,0.012821,0.012821,78,0,1,1,0
1,0.591673,0.010601,0.00424,707.5,1,4,1,0
1,0.80699,0.218274,0.253807,98.5,0,6,1,0
2,0.32057,0.001663,0.017456,100.25,0,7,0.583333,0
1,0.982085,0.007296,0.00677,191.534193,0,25,0.498065,0
1,0,0.015365,0.028169,781,0,1,1,0
1,0,0.180556,0.018519,432,0,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0.033058,0.016529,121,1,1,1,0
1,0,0.002688,0.010753,372,0,8,1,0
1,0,0.042328,0.047619,378,0,5,1,0
1,0.776481,0.041732,0.024181,213.666667,0,11,0.833333,0
1,0.601231,0.272727,0.016746,139.333333,0,5,1,0
1,0.979869,0,0.016632,721.5,0,15,1,0
1,0.341645,0.014286,0.055556,57.272727,1,3,0.636364,0
1,0,0.068182,0.045455,88,0,3,1,0
1,0,0.004866,0.004866,411,0,2,1,0
1,0,0.003468,0.165318,865,1,10,1,0
1,0.999571,0.020362,0.026018,442,0,10,1,0
1,0,0.045198,0.020716,531,1,5,1,0
1,0.844044,0.101796,0.035928,55.666667,1,2,0.333333,0
1,0.396274,0.066138,0.650794,54,0,6,0.571429,0
1,0.99925,0.012587,0.036364,238.333333,0,6,1,0
1,0,0.035088,0.011696,171,0,7,1,0
1,0,0.020486,0.007587,1318,0,8,1,0
1,0.996307,0.07619,0.057143,105,1,8,0.5,0
1,0,0.080214,0,187,1,7,1,0
1,0,0.126984,0.031746,126,1,1,1,0
1,0,0.019231,0,104,1,4,1,0
1,0,0.094595,0.033784,148,0,6,1,0
1,0,0,0.114679,218,0,2,1,0
1,0.561955,0.018061,0.019011,263,0,1,0.25,0
1,0,0.018182,0,110,0,1,1,0
2,0.970951,0.016882,0.002979,503.5,1,6,1,0
1,0.975664,0.001599,0.007994,208.5,1,5,0.166667,0
1,0,0.006452,0.006452,155,0,6,1,0
1,0,0.002503,0.001252,799,0,10,1,0
1,0,0.064516,0.032258,217,0,1,1,0
1,0,0.009934,0,604,1,4,1,0
1,0,0.055556,0.027778,36,1,3,1,0
1,0.501154,0.022124,0.005531,301.333333,1,10,1,0
1,0,0.007042,0.007042,142,0,7,1,0
1,0,0.00569,0.002845,703,1,14,1,0
1,0.961237,0.128713,0.128713,50.5,0,1,0.5,0
1,0,0.016293,0,491,0,9,1,0
1,0,0.015625,0.015625,64,0,9,1,0
1,0.992558,0.013436,0.014251,491.2,0,11,0.2,0
1,0.708487,0.049677,0.064216,619,0,10,0.75,0
1,0,0.004348,0.004348,460,0,12,1,0
1,0.998477,0.008752,0.003685,542.75,0,10,1,0
1,0.627582,0.3,0.2,23.333333,0,4,1,0
1,0,0.2,0.032432,185,0,2,1,0
1,0.872221,0.007602,0,1052.333333,1,6,0.333333,0
1,0,0.125,0.032609,184,0,5,1,0
1,0,0.016484,0.002355,1274,0,4,1,0
1,0,0.052154,0.00907,441,0,9,1,0
1,0,0,0,23,1,1,1,0
1,0,0.068759,0.029895,669,1,4,1,0
1,0,0.029412,0,170,1,5,1,0
1,0.743301,1.157088,0.716475,29,0,1,0.222222,0
1,0.789719,0.0125,0.005,114.285714,0,12,0.428571,0
1,0.961237,0.003538,0.011792,424,1,10,0.5,0
1,0.812907,0.068,0.028,62.5,0,9,1,0
1,0.708913,0.064026,0.00396,252.5,0,6,0.666667,0
1,0.949701,0.008971,0.000598,557.333333,1,3,0.666667,0
1,0.883601,0.121951,0.082927,68.333333,0,6,1,0
1,0.751884,0.041016,0.029297,170.666667,0,4,1,0
1,0,0.01938,0.003876,258,0,2,1,0
1,0.740018,0.156415,0.35413,71.125,0,6,0.3125,0
1,0,0.009901,0.009901,202,0,3,1,0
1,0.921463,0.003311,0.003863,604,0,5,0.333333,0
1,0.291818,0.068249,0.163205,337,0,9,1,0
1,0.438591,0.49849,0.406684,827.833333,0,12,0.916667,0
1,0,0.00545,0.00545,367,1,2,1,0
1,0,0.478261,0.26087,92,0,1,1,0
1,0,0.010638,0.010638,564,0,3,1,0
1,0,0.047859,0.006297,794,1,15,1,0
1,0.503258,0.002745,0.003432,1457,0,10,1,0
1,0.512709,0,0.043103,406,0,11,1,0
1,0,0.002037,0,491,0,1,1,0
1,0,0.015152,0.015152,66,0,5,1,0
1,0,0,0.021505,93,1,7,1,0
1,0,0.030534,0.003817,262,1,1,1,0
1,0.918296,0.002947,0.003683,678.75,0,10,1,0
1,0,0.146805,0.75475,579,1,5,1,0
1,0.662357,0.029813,0.003592,1392,0,14,1,0
1,0.815752,0.045045,0.052668,240.5,0,12,1,0
1,0,0.029727,0.026159,841,1,5,1,0
1,0,0.489583,0.791667,96,0,1,1,0
1,0,0.007052,0.022567,709,0,2,1,0
1,0,0.016129,0,124,0,6,1,0
1,0,0.043887,0.009404,319,0,4,1,0
1,0,0.135135,0,37,1,3,1,0
1,0,0,0,11.5,1,1,0.5,0
1,0,0.027778,0.027778,36,0,4,1,0
1,0,0.002433,0.002433,411,1,4,1,0
1,0,0.026667,0.002424,825,0,8,1,0
1,0,0.083333,0.03125,192,0,7,1,0
1,0.907306,0.049962,0.021196,264.2,0,5,0.6,0
1,0.881291,0.097328,0.03626,262,0,1,1,0
1,0,0.010776,0.002155,928,1,6,1,0
1,0,0.043478,0.052174,115,0,1,1,0
1,0,0.111111,0,18,0,2,1,0
1,0,0.008777,0.003291,1823,1,3,1,0
1,0,0.035019,0.031128,514,1,5,1,0
1,0.655086,0.025812,0.008326,400.333333,0,3,0.666667,0
1,0.516488,0.046827,0.04313,231.857143,0,8,0.714286,0
1,0,0.011811,0.007874,1016,0,7,1,0
1,0,0.003413,0.003413,293,1,2,1,0
1,0,0.017526,0.003093,970,1,6,1,0
1,0,0.00905,0.00905,221,0,5,1,0
1,1,0,0.005714,175,0,3,0.5,0
1,0.997503,0.052863,0.022026,113.5,0,5,1,0
1,0,0.004219,0.004219,237,0,3,1,0
1,0.657366,0.689474,0.026316,63.333333,0,4,1,0
1,0.986233,0.202381,0.488095,42,1,5,0.5,1
1,0.78712,0.001178,0.001178,4527,0,10,1,1
1,0,0.054545,0.006061,330,0,8,1,1
1,0,0.036364,0.036364,18.333333,0,1,1,1
1,0,0.019169,0.00639,313,1,3,1,1
1,0.780387,0.024989,0.02775,458.866667,0,9,0.866667,1
1,0,0.023121,0.00578,346,0,4,1,1
1,0.916802,0.008462,0.00817,285.583333,0,6,0.166667,1
1,0,0.003534,0,283,0,1,1,1
1,0,0.041667,0,120,0,9,1,1
1,0.777153,0.053105,0.046569,612,1,5,1,1
1,0,0.021108,0.013193,379,0,4,1,1
1,0.991076,0.01487,0.007435,403.5,1,2,0.5,1
1,0.798244,0.02964,0.014114,708.5,0,5,0.5,1
1,0.918296,0.016369,0.005952,336,1,6,1,1
1,0,0.333333,0.612717,519,1,4,1,1
1,0.986748,0.025465,0.01763,255.25,0,5,0.75,1
1,0,0.006803,0.006803,147,0,2,1,1
1,0,0.068182,0.064935,308,1,4,1,1
1,0.644098,0.027917,0.005583,162.818182,0,5,0.545455,1
1,0.811278,0.10355,0.109467,169,0,5,0.5,1
1,0.794525,0.089638,0.027336,262.166667,1,13,0.833333,1
1,0,0.03125,0.004464,224,1,5,1,1
1,0.51857,0.085366,0.045732,164,1,6,1,1
1,0.137099,0.027004,0.060759,592.5,0,18,1,1
1,0,0.016807,0.02521,119,0,4,1,1
1,0.009665,1.649563,1.649017,916,0,12,1,1
1,0,0.041985,0,262,1,5,1,1
1,0,0.041667,0.016667,240,0,1,1,1
1,0,0.294872,0.123077,390,0,5,1,1
1,0.980834,0.013423,0.013423,298,0,4,1,1
1,0.337116,0.066898,0.038751,741,0,10,0.714286,1
1,0,0.034884,0.005814,344,0,4,1,1
1,0,0.009694,0.002237,1341,0,5,1,1
1,0,0.144231,0.038462,104,0,1,1,1
1,0.755637,0.329099,0.071594,96.222222,0,4,0.666667,1
1,0.323842,0.175978,0.010314,517.111111,1,4,0.555556,1
1,0.554778,0.186667,0.02,75,1,7,0.5,1
1,0,0.048673,0.033186,904,0,3,1,1
1,0,0.003211,0.020432,3426,1,7,1,1
1,0,0,0,29.5,1,1,0.5,1
1,0.766208,0.02456,0.017192,488.6,0,5,0.8,1
1,0.956728,0.027912,0.027912,241.833333,0,8,1,1
1,0.929642,0.040839,0.062961,146.916667,0,4,0.25,1
1,0,0.02381,0,378,1,3,1,1
3,0.81395,0.075337,0.061856,210.166667,0,16,0.4,1
2,0.691568,0.009009,0.006306,740,1,4,0.666667,1
1,0.696675,0.038143,0.092869,120.6,0,10,1,1
1,0.626751,0.009238,0.049654,433,1,5,1,1
1,0.907449,0.021084,0.023092,332,0,8,1,1
1,0.523584,0.03578,0.022077,750.619048,0,7,0.47619,1
1,0,0.023392,0.028404,1197,0,14,1,1
1,0.686893,0.325806,0.135484,103.333333,0,4,1,1
1,0,0.025937,0.008646,347,0,7,1,1
1,0.985775,0.254144,0.049724,60.333333,1,3,0.666667,1
1,0.788877,0.052441,0.079566,184.333333,1,7,0.333333,1
1,0.540095,0.128289,0.109868,434.285714,1,4,0.571429,1
1,0,0.032765,0.015727,763,1,6,1,1
1,0,0.003115,0,321,1,5,1,1
1,0.886347,0.016657,0.002974,560.333333,0,13,0.666667,1
1,0.807793,0.041526,0.027009,987.333333,1,2,1,1
1,0.998846,0.235772,0.069106,123,1,1,1,1
1,0,0.011976,0.005988,167,0,5,1,1
1,0.811278,0.00443,0.00443,451.5,1,10,1,1
1,0,1.60452,1.60452,177,0,3,1,1
1,0.811278,0.017751,0.005917,169,1,3,1,1
1,0.954434,0.349206,0.328042,94.5,1,3,1,1
1,0,0.000711,0.001421,1407,0,14,1,1
1,0,0.190476,0.154762,84,0,4,1,1
1,0,0,0,34,0,1,0.5,1
4,0.914731,0.145087,0.051503,91.733681,1,19,0.494778,1
1,0,0.007547,0.003774,265,0,4,1,1
1,0,0.227907,0,215,1,6,1,1
1,1,0.146168,0.017825,280.5,1,4,1,1
1,0.728599,0.003505,0.002743,820.25,0,5,0.75,1
1,0,0.024017,0.0131,458,0,4,1,1
1,0.402358,0.164748,0.069065,198.571429,1,4,1,1
1,0,0.095745,0.095745,94,1,2,1,1
1,0.79504,0.002547,0.003241,2159.5,0,9,1,1
1,0.901207,0.030186,0.026325,474.833333,1,5,1,1
1,0.610386,0.047807,0.014254,253.333333,0,16,0.944444,1
1,0.911148,0.024248,0.017464,433.03125,0,10,0.5,1
1,0.039628,0.235535,0.1865,1624.666667,1,2,0.666667,1
1,0,0.079365,0.031746,63,0,3,1,1
1,0,2.066372,1.712389,226,0,10,1,1
1,0.6401,0.013682,0.014415,511.625,0,10,1,1
1,0,0.058824,0.02439,697,1,2,1,1
1,0.625392,0.037915,0.030545,526.44,0,7,0.68,1
1,0.45933,0.014354,0.039234,348.333333,1,10,1,1
1,0.909872,0.013532,0.00348,1034.6,0,6,1,1
1,0,0.07767,0.01699,412,0,4,1,1
1,0,0.01372,0,656,0,6,1,1
1,0.680389,0.06184,0.0181,94.714286,0,4,0.857143,1
1,0,1.803235,1.854447,371,0,8,1,1
1,0,0.058824,0.107843,102,0,2,1,1
1,0.746703,0.084355,0.022711,693.5,0,17,0.5,1
1,0.748004,0.007885,0.011236,1691,0,9,1,1
1,0,0.089552,0,67,1,3,1,1
1,0,0.024369,0.014178,2257,1,3,1,1
1,0.842908,0.006623,0.01766,113.25,0,6,0.5,1
1,0.811278,0.044199,0.022099,181,0,5,1,1
1,0.910951,0.031125,0.013073,334.666667,0,7,0.583333,1
1,0.824966,0.114286,0.028571,297.5,1,8,0.5,1
1,0,0.004027,0.001611,2483,1,4,1,1
1,0.348268,0.02157,0.019486,317.071429,0,5,0.696429,1
1,0.90631,0.010685,0.002428,411.8,1,7,1,1
1,0,0.201754,0,228,1,5,1,1
1,0.823905,0.159174,0.009721,137.166667,0,11,1,1
1,0,0,0,16,1,1,1,1
1,0,0.026,0,500,1,3,1,1
1,0,0.798658,0.483221,149,0,4,1,1
1,0,0.027778,0.016667,180,0,4,1,1
1,0,0.766129,0.16129,124,0,1,1,1
1,0,0.157609,0.005435,184,0,7,1,1
1,0.436306,1.612776,1.60489,634,0,1,1,1
1,0.885799,0.145051,0.3157,117.2,1,1,0.6,1
1,0,0.152542,0.050847,59,0,3,1,1
1,0.974266,0.012506,0.011506,199.9,0,8,0.6,1
2,0.51731,0.041898,0.063463,324.6,1,4,0.6,1
1,0,0,0,414,0,1,0.5,1
1,0.561704,0.094595,0.07722,172.666667,0,6,0.666667,1
1,0.973315,0.878676,0.367647,136,1,8,0.5,1
1,0.592579,0.047634,0.027176,327.5,0,5,0.6,1
1,0,1.300303,1.295753,1978,0,1,1,1
1,0.77097,0.112489,0.016829,376.333333,0,9,1,1
1,0.39273,0.054484,0.066639,340.857143,0,13,1,1
1,0.745304,0.222222,0.181818,113.142857,0,7,0.714286,1
1,0,0.118162,0.194748,457,1,1,1,1
1,0.786827,0.123529,0.311765,56.666667,1,4,0.666667,1
1,0.928016,0.735349,0.091248,126.137255,0,6,0.127451,1
1,0.82358,0.043368,0.023158,475,0,11,0.9,1
1,0.467396,0.019828,0.01889,861.269231,0,6,0.576923,1
2,0.946395,0.003137,0.003137,425,0,4,1,1
1,0,0.029316,0.009772,307,1,2,1,1
1,0.991076,0.007722,0.009653,259,1,3,1,1
1,0.62471,0.022906,0.016686,955.457143,0,12,0.6,1
1,0,0.066667,0.066667,15,1,1,1,1
1,0.910097,0.020545,0.048734,261.625,0,14,0.875,1
1,0,0.084211,0.014035,285,1,4,1,1
1,0,0.307692,0.076923,13,1,1,1,1
1,0.627239,0.078256,0.006828,634.666667,0,15,1,1
1,0.901819,0.003834,0.003794,878.54386,1,15,0.754386,1
1,0.613619,0.01697,0.010348,1208,0,9,1,1
1,0.832604,0.023348,0.04185,151.333333,0,10,0.8,1
1,0,0.035088,0.017544,171,1,5,1,1
1,0.636505,0.00403,0.00341,1613,0,4,1,1
1,0.982859,0.302326,0,43,1,4,1,1
1,0.989093,0.014931,0.005827,1373,1,2,1,1
1,0.625583,0.036616,0.006781,491.583333,1,11,0.5,1
1,0.823334,0.104621,0.096774,127.444444,0,8,0.333333,1
1,0,0,0,11,0,1,1,1
1,0.890829,0.008258,0.008855,335.033333,0,5,0.166667,1
1,0,0.024735,0.016343,2264,1,3,1,1
1,0.721928,0.090776,0.019034,341.5,1,9,1,1
1,0,0.002408,0.000963,2076,1,5,1,1
1,0,0.003831,0,261,1,8,1,1
1,0.844696,0.037234,0.037234,94,0,2,1,1
1,0,0.028409,0.028409,176,0,3,1,1
1,0,0.008511,0.034043,235,1,2,1,1
1,0.879161,0.066009,0.04488,209.16129,0,11,0.322581,1
1,0,0.361111,0.013889,72,1,4,1,1
1,0.867496,0.889371,0.918655,184.4,0,6,0.6,1
1,0,0.013857,0,866,1,7,1,1
1,0.433727,0.065335,0.030129,738.5,0,7,0.75,1
1,0.979869,0.003222,0.001074,2793.5,0,11,1,1
1,0.84892,0.025605,0.022502,322.2,0,15,0.55,1
1,0.865718,0.176759,0.140695,118.210526,0,12,0.789474,1
1,0.644568,0.004315,0.009493,927,0,7,0.6,1
1,0,0.027314,0.010622,1318,0,5,1,1
1,0,0,0,23,1,1,1,1
1,0.867282,0.04,0.036596,587.5,0,12,1,1
1,0,0.003837,0,2606,1,7,1,1
1,0,0,0,39,1,1,1,1
1,0.660063,0.091768,0.025641,123.5,0,12,0.666667,1
1,0.834419,0.006194,0.006194,363.25,1,9,0.75,1
1,0,0.170103,0.022337,582,0,1,1,1
1,0.835609,0.021872,0.047304,245.75,1,6,0.25,1
1,0,0.023923,0.00638,627,1,9,1,1
1,0,0,0,97,0,1,1,1
1,0.087074,0.026277,0.009448,1129,1,3,1,1
1,1,0.012821,0.012821,78,0,3,0.5,1
1,0.180395,0.302974,0.097584,358.666667,0,10,1,1
1,0.589929,0.240492,0.042506,255.428571,1,7,0.714286,1
1,0.717065,0.043963,0.015622,298.733333,0,6,0.4,1
1,0.793537,0.277778,0.111111,114,0,3,1,1
1,0.884543,0.005811,0.005811,817.375,0,10,0.125,1
1,0.669279,0.159204,0.126036,402,0,10,0.666667,1
1,0.764205,0.018646,0.007851,509.5,0,5,1,1
1,0.503258,0.00138,0.000878,3986,1,6,1,1
1,0.463076,0.049285,0.033514,507.25,1,10,1,1
1,0.893571,0.161491,0.018634,80.5,1,8,1,1
1,0.893949,0.01398,0.012633,296.85,0,5,0.6,1
1,0.573947,0.21831,0.147887,94.666667,1,6,0.333333,1
1,0.80591,0.178905,0.184691,249.666667,0,5,0.888889,1
1,0.579088,0.112676,0.034429,159.75,1,6,0.25,1
1,0,0.176755,0.099274,413,0,2,1,1
1,0.813845,0.097361,0.114663,74.130435,0,3,0.543478,1
1,0,0.401515,0.151515,132,1,2,1,1
1,0.517156,0.139098,0.120182,540.846154,0,4,0.923077,1
1,0,0.00249,0.00249,1205,1,5,1,1
1,0,0,0,57,1,1,1,1
1,0.4132,0.032839,0.022881,2631,1,9,1,1
1,0.575844,0.148714,0.001608,177.714286,0,5,0.714286,1
1,0,0.111111,0.075,360,1,3,1,1
1,0.76906,0.036931,0.025457,328.117647,0,18,0.470588,1
1,0.811863,0.04262,0.008126,1005,0,6,1,1
1,0,0.076628,0.049808,261,0,7,1,1
1,0.927314,0.011676,0.004311,1113.4,0,11,1,1
1,0.792127,0.231256,0.196025,221.4,0,10,0.8,1
1,0,0.066502,0.014778,406,1,4,1,1
1,0,0.002353,0.002353,425,1,1,1,1
1,0.347213,0.156109,0.156863,663,1,8,1,1
1,0.979901,0.051724,0.054187,20.3,0,3,0.066667,1
1,0.912726,0.018357,0.005797,258.75,0,6,1,1
1,0.932112,0.058394,0.025547,137,1,3,0.5,1
1,0.651987,0.127168,0.085549,144.166667,0,6,0.833333,1
2,0.930827,0.00599,0.00599,306.811688,0,22,0.487013,1
1,0.946741,0.007956,0.004606,298.5,0,6,0.75,1
1,0,0.575758,0.106061,22,1,2,0.833333,1
1,0.595467,0.041974,0.002768,1084,0,11,0.5,1
1,1,0.1,0.023077,130,0,8,1,1
1,0,0.004138,0.005517,725,1,3,1,1
1,0,0.235484,0.132258,310,1,5,1,1
1,0,0.028926,0,242,1,5,1,1
1,0.990605,0.207722,0.130987,1023,1,2,1,1
1,0,1.129252,0.068027,147,1,1,1,1
1,0.881559,0.030576,0.032374,104.25,0,9,0.75,1
1,0.913,0.009824,0.005779,1153.666667,1,18,1,1
2,0.780753,0.093476,0.035703,237,1,9,0.846154,1
1,0.664919,0.166895,0.031186,291.8,0,9,0.7,1
1,0.169609,0.069146,0.062043,957.4,0,7,0.8,1
1,0,0.175074,0.175074,337,1,5,1,1
1,0.683411,0.131795,0.12,390,0,4,0.4,1
2,0.91925,0.008741,0.033217,114.4,1,3,1,1
1,0,0,0,51,1,1,1,1
3,0.828853,0.080828,0.090209,173.208333,1,8,0.625,1
1,0.877267,0.005937,0.005937,829.192308,0,11,0.384615,1
1,0.2642,0.105787,0.035262,553,0,2,1,1
1,0.870774,0.007101,0.001495,1029.076923,0,12,0.769231,1
1,0.948893,0.076628,0.074713,104.4,1,7,0.4,1
1,0.829327,0.014184,0.005674,352.5,0,7,1,1
1,0,0.017882,0.005502,727,1,2,1,1
1,0,0.021076,0.022422,2230,1,3,1,1
1,0,0.06338,0.049296,142,1,5,1,1
