@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.88272,0.100741,0.035556,168.75,0,13,963,1,5179.5,5999,0
1,1,0,0.003953,0.003953,253,1,1,0,1,124,124,0
1,1,0,0.222222,0.166667,36,0,3,0,1,1211.833333,1685,0
1,1,0,0,0.000912,1096,0,11,1,1,514,525,0
1,1,0,0.013158,0.013158,76,1,6,14,1,2692.640476,5537,0
1,1,0,0,0,24,0,1,0,0.5,101,101,0
1,1,0,0.016,0.016,125,1,8,50,1,624,556,0
1,1,0,0.032609,0.017391,920,0,5,241,1,112,112,0
1,1,0,0.219388,0.035714,196,0,15,103,1,1153.521429,4475,0
1,1,0.939742,0.024281,0.043165,370.666667,0,8,16,1,900,900,0
1,1,0,0.028571,0,35,0,2,4,1,839.5,54,0
1,4,0.887668,0.058091,0.060166,53.555556,0,2,1694,0.777778,1667.084163,215,0
1,3,0.468313,0.080318,0.160637,172.75,0,7,1357,0.375,259.716667,795,0
1,1,0,0,0,0,0,1,0,1,621.5,305,0
1,1,0,0,0.01087,92,0,6,0,1,1507.183333,23,0
1,1,0,0.007699,0.002566,1169,0,5,13,1,810.870635,2100,0
1,1,0.980315,0.014241,0.018987,421.333333,1,7,258,1,1458.016667,3524,0
1,1,0,0.011019,0.001377,726,0,13,10,1,1189.236436,4603,0
1,2,0,0,0,21.944444,0,1,0,0.055556,56,46,0
1,1,0,0.002439,0.002439,410,0,13,5,1,514.5,711,0
1,1,0,0.006729,0.001346,743,1,11,1,1,3546.183333,1001,0
1,1,0,0,0,0,0,1,0,1,1530.739516,7274,0
1,1,0,0.002353,0.002353,425,0,2,0,1,739.253571,2532,0
1,1,1,0.003171,0.003171,946,1,11,41,1,2347.817063,8602,0
1,1,0,0.014925,0,469,0,3,2,1,867.952381,2721,0
1,1,0.364458,1.203523,0.792564,255.5,0,10,2,1,2265.516667,6493,0
1,1,0.987033,0.003381,0.002254,507,0,9,18,0.285714,1576.25,2839,0
1,1,0,0.216667,0.716667,60,0,5,173,1,1586.533333,744,0
1,1,0,0.056452,0.024194,124,1,3,14,1,5009.966667,3261,0
1,1,0,1.055556,0.166667,36,1,1,35,1,2166.60873,3118,0
1,1,0,0.16129,0.040323,248,0,2,0,1,494.333333,669,0
1,4,0.221911,0.403397,0.352442,188.4,0,8,707,0.8,4733.366667,594,0
1,1,0.863121,0.005966,0.004474,670.5,0,10,34,1,1504.016667,4140,0
1,1,0,0.00497,0.000994,1006,0,5,0,1,1364.5,1737,0
1,1,0,0.001767,0.001767,566,0,8,82,1,352.65,1231,0
1,1,0,0.027385,0.001767,1132,0,8,20,1,95,95,0
1,1,0,0.333333,0,102,1,10,159,1,2644,149,0
1,1,0,0.001502,0.006006,666,1,5,6,1,723.266667,1805,0
2,2,1,0,64,0,1,2,246,0.5,2,2,0
1,1,0,0.007407,0.007407,135,0,4,20,1,308,203,0
1,1,0.869138,0.014785,0.026882,372,0,7,28,0.5,874,874,0
1,1,0.33729,0.012064,0.009383,373,0,5,96,1,1316.485473,3299,0
1,2,1,0,0.009009,111,0,4,6,0.5,365.5,91,0
1,1,0,0.021008,0,476,1,3,11,1,1755,1511,0
1,1,0.759873,0.138095,0.128571,105,0,2,0,0.75,3229.5,3184,0
1,2,0.970951,0.023102,0.009901,151.5,0,1,0,0.5,3723.5,3674,0
1,2,0.320123,0.037858,0.015697,361,1,4,477,1,50,46,0
1,1,0,0.007194,0.014388,278,0,1,0,1,1155.35,677,0
1,1,0,0,0,0,0,1,0,1,1146,953,0
2,3,0.813878,0.025591,0.024606,112.888889,0,7,566,0.444444,1947.983333,1340,0
1,1,0,0.014815,0.007407,270,1,3,0,1,1751,607,0
1,1,0.927527,0.036066,0.078689,152.5,0,4,12,1,1140,298,0
1,1,0,0.000466,0.000233,4290,0,17,0,1,1320.170238,5604,0
1,1,0,0.080597,0.032836,335,0,4,5,1,1087.133333,861,0
1,2,0.974489,0.090452,0.070352,99.5,1,8,48,1,256,334,0
1,1,0,0.041379,0.062069,145,1,2,29,1,339,372,0
1,1,0,0.185776,0.004354,689,0,13,61,1,1180.544589,4572,0
1,1,0,0.003185,0.003185,628,1,2,11,1,2040.15,1084,0
1,2,1,0.088937,0.021692,461,0,3,2,0.5,54,54,0
1,1,0,0.005952,0,168,0,1,0,1,2362.275325,8117,0
1,1,0,0.002045,0.002045,489,0,3,2,1,2499,2019,0
1,1,0,0,0,0,1,1,0,1,2254.5,2140,0
1,1,0,0,0.033058,121,0,6,6,1,940,1341,0
1,1,0.999723,0.338129,0.028777,69.5,1,6,13,1,1867.164286,3174,0
1,1,0,0.028302,0,106,1,3,44,1,1137.171861,103,0
1,1,0.242292,0.047431,0.150198,126.5,0,1,42,1,3512.516667,4388,0
1,1,0,0.005319,0,1316,0,4,0,1,818.046032,2630,0
1,2,0.39741,0.138801,0.141956,158.5,1,7,0,0.5,1467.030952,2015,0
1,1,0,0.040816,0.061224,49,0,2,23,1,2789.916667,242,0
1,1,0,0.056122,0.02551,392,0,16,27,1,207,118,0
1,1,0,0,0,0,1,1,0,1,2154.5,2040,0
1,1,0.918296,0.007874,0.007874,190.5,1,6,11,1,7866.013492,4308,0
1,1,0,0,0,0,0,1,0,1,70,30,0
1,1,0,0.049261,0.054187,203,0,1,0,1,703.916667,314,0
1,1,0,0,0,0,0,1,0,1,567.5,571,0
1,2,0.918296,0.046332,0.046332,129.5,0,1,0,0.5,2140.171429,2398,0
1,1,0,0.010638,0.021277,94,0,4,127,1,768,966,0
1,1,0,0.016844,0.013298,1128,0,6,0,1,2867.083333,497,0
1,1,0,0.023392,0.146199,171,0,14,1,1,641.866667,1338,0
1,1,0,0.220779,0,77,0,3,57,1,2188.166667,1183,0
1,1,0.918296,0.012531,0.002506,199.5,1,3,64,1,748.333333,352,0
1,1,0,0,0.007092,141,1,3,158,1,2012.135714,1171,0
1,1,0,0.051282,0.025641,78,1,1,0,1,1610.5,1756,0
1,1,0,0.011976,0.035928,167,1,3,7,1,312.5,430,0
1,1,0,0.037736,0.025157,159,1,8,182,1,495.416667,164,0
1,2,1,0.003927,0.001309,382,0,11,56,1,955.033333,366,0
1,1,0,0,0,0,0,1,0,1,1076.333333,225,0
1,1,0,0.058985,0,2187,0,1,8,1,1033.930969,3633,0
1,1,0,0,0.003521,284,1,2,0,1,2557.033333,1525,0
1,2,0.965636,0.018476,0.008083,433,1,1,0,1,936,828,0
1,1,0.918296,0.003578,0.001789,279.5,0,10,45,1,718.833333,1406,0
1,1,0,0.007117,0.007117,843,0,4,57,1,711.673809,2016,0
1,1,0,0.001958,0.000653,1532,0,5,6,1,658.730916,2395,0
1,4,0.588126,0.468635,0.01107,54.2,0,17,540,1,4188.8,5015,0
1,3,0.911516,0.024256,0.018743,90.7,0,1,28,1,6739.823016,4366,0
1,1,0,0.000334,0.000334,2991,1,16,15,1,829.027814,3730,0
1,1,0,0.015748,0.07874,127,0,4,0,1,1172.166667,1165,0
1,1,0,0.001511,0.001511,662,0,6,48,1,1505.666667,2401,0
1,1,0,0.001919,0,521,1,4,7,1,3029.928571,8164,0
1,1,0.723191,2.147541,0.42623,20.333333,0,8,359,1,108.5,118,0
1,1,0,0.030387,0.002762,362,1,6,16,1,159.5,161,0
1,2,1,0.005115,0.005115,195.5,0,2,22,0.5,1349.716667,192,0
1,4,0.321631,0.017621,0.064978,113.5,1,9,728,0.75,2383.44246,4732,0
1,1,0,0.003788,0.015152,264,0,2,0,1,2573.833333,161,0
1,1,0,0.015936,0.039841,502,0,12,104,1,1435.666667,93,0
1,1,0,0,0,0,0,1,0,1,3357.333333,1788,0
1,1,0,0.007299,0.007299,274,0,7,36,1,1487.833333,2230,0
1,1,0,0.008596,0.025788,349,1,5,73,1,627,585,0
1,1,0,0.0189,0.005155,1164,0,4,2,1,889.333333,222,0
1,1,0,0.054954,0.002498,1201,0,14,3,1,3978.666667,4904,0
1,1,0,0.002345,0.002345,853,0,4,15,1,730.619048,1996,0
1,1,0,0.094675,0.16568,169,1,6,51,1,630.833333,573,0
1,1,0.970951,0.009398,0.009398,266,0,11,0,1,397,397,0
1,1,0,0,0.009804,306,0,10,10,1,3542.329762,6190,0
1,1,0,0.032258,0.004608,217,0,3,1,1,414.5,436,0
1,1,0.650022,0.016529,0.008264,121,1,1,0,0.5,2695.983333,1443,0
1,1,0,0,0,397,1,1,0,1,89,89,0
1,1,0,0.014589,0.01061,754,1,9,0,1,963.5,1494,0
1,3,0.592571,0.138235,0.068235,283.333333,0,1,4,0.5,1094.166667,1718,0
1,1,0,0.03125,0.03125,224,1,8,83,1,8,8,0
1,1,0,0,0,47,0,1,0,1,7,6,0
1,4,0.965874,0.050366,0.020147,182,1,9,55,0.666667,389,359,0
2,7,0.823981,0.196612,0.055283,106.809524,0,5,423,0.52381,4528.066667,3993,0
1,1,0.56651,0.057762,0.050542,138.5,0,2,324,0.5,1603.116667,570,0
1,1,0,0.107981,0.028169,213,1,10,163,1,2691.025,1636,0
1,1,0,0,0,49,0,1,0,1,2183.5,1940,0
1,1,0,0,0,0,0,1,0,1,2639.231782,6367,0
1,1,0,0.006024,0.006024,166,1,1,3,1,2610,2487,0
1,1,0.858417,0.182692,0.111111,85.090909,0,1,0,0.090909,1209,108,0
1,1,0.847836,0.110526,0.073684,63.333333,0,2,0,0.333333,277.666667,173,0
1,2,0.991076,0.014679,0.001835,272.5,1,5,26,1,1254.416667,1824,0
1,1,0,0.145777,0.012262,734,1,4,12,1,575.75,284,0
1,1,0,0.006734,0,297,1,9,56,1,4511.333333,3572,0
1,1,0,0.238095,0.238095,21,1,1,7,1,409,409,0
1,1,1,0.004444,0.004444,225,1,3,74,0.5,562.5,601,0
1,1,0.992774,0.024164,0.050186,269,1,5,42,0.5,331,361,0
1,1,0,0.075567,0.02267,397,0,13,14,1,1001.666667,1372,0
1,1,0,0.007752,0.007752,129,1,4,14,1,894.683333,505,0
1,1,0,0,0.007055,567,0,8,6,1,678,791,0
2,3,0.747051,0.057143,0.054945,113.75,0,1,12,0.5,7863.67381,7539,0
1,1,0,0,191,0,0,1,0,1,1668.230952,6138,0
1,2,0.286791,0.039521,0.038323,119.285714,1,12,839,0.714286,1148.880952,1414,0
2,3,0.551918,0.015598,0.062392,192.333333,1,5,173,1,2665.283333,3359,0
1,1,0,0,0,0,0,1,27,1,418.5,285,0
1,1,0,0.044444,0.044444,45,0,1,0,1,1116,995,0
1,1,0,0.404762,0.336735,294,1,4,20,1,162,197,0
1,1,0,0.003639,0,1374,1,11,3,1,1009,1852,0
1,1,0,0.049505,0.044554,202,0,1,0,1,679.583333,242,0
1,1,0,0.000917,0.000459,2180,0,15,5,1,1450.655556,6986,0
1,1,0,0,0.01087,276,0,4,16,1,343,175,0
1,1,0,0,0.055556,36,0,2,9,1,170.666667,11,0
1,1,0.296036,0.045936,0.04417,849,0,1,3,1,2419.583333,5471,0
1,1,0,0,0.014749,1017,0,7,2,1,1101.333333,478,0
1,1,0,0.022422,0.03139,223,1,4,99,1,3308.425397,1246,0
1,2,0.964079,0.011299,0.00904,442.5,1,2,31,1,2283.666667,1344,0
1,1,0,0.04878,0.009756,205,1,3,38,1,1880.616667,185,0
1,1,0,0,0.001342,745,0,8,0,1,246,231,0
1,1,0,0.399317,0.068259,293,0,2,25,1,208.5,46,0
1,1,0.982871,0.397727,0.170455,14.666667,1,3,382,1,657,567,0
1,1,0,0.015625,0.03125,64,0,1,39,1,3017.121429,8140,0
1,1,0.721928,0.003222,0,776,1,10,36,1,1082.769048,3191,0
1,1,0,1.666667,0,72,0,1,0,1,4401.533333,4031,0
1,4,0.778899,0.030503,0.013603,346.571429,0,3,712,0.357143,488,488,0
1,1,0,0.008621,0.008621,116,1,2,0,1,1490,1293,0
1,1,0,0.086651,0.058548,427,0,9,1,1,119,103,0
1,1,0,0.006908,0.001727,579,1,3,0,1,358,416,0
1,1,0,0.276243,0.005525,181,1,4,28,1,49,42,0
1,8,0.784625,0.085775,0.024356,314.777778,0,2,730,0.388889,214,214,0
1,1,0.848039,0.009416,0.02013,513.333333,1,17,129,0.666667,1097.219048,3290,0
1,2,0,0,0,0,0,3,6244,0.176471,1389,214,0
1,1,0,0.032941,0.063529,425,1,7,8,1,263,194,0
1,1,0.764205,0.01199,0.009592,208.5,0,4,56,0.5,829,15,0
1,1,0,0.0025,0,400,0,1,0,1,397.5,410,0
1,9,0.222444,0.167628,0.193944,41.402985,0,3,1121,0.238806,1178.95,686,0
1,1,0,0.073892,0.024631,203,0,2,65,1,652.666667,76,0
1,1,0,0.00271,0.00271,369,1,2,13,1,5590.064286,4992,0
1,4,0.92779,0.006911,0.004253,313.5,0,7,1184,1,637.333333,246,0
1,1,0.92594,0.023536,0.025258,871,1,3,203,1,1620.033333,2456,0
1,1,0,0.580189,0.014151,212,0,6,138,1,394,394,0
1,1,0,0,0,0,0,1,0,1,2300.25,2176,0
1,1,0,0.471698,0.09434,53,0,2,2,1,270.833333,143,0
1,2,0.543564,0.082569,0.027523,109,0,2,0,0.5,4297.55,3001,0
1,1,0,0,0,0,0,1,0,1,629.166667,58,0
1,4,0.853239,0.011815,0.006616,325.538461,1,8,2118,0.846154,856.333333,1030,0
1,1,1,0.007722,0.001544,431.666667,0,6,44,1,898.5,1226,0
1,1,0,0.055556,0,72,0,1,6,1,1071.116667,1211,0
1,1,0,0,0,0,0,1,0,1,600.833333,256,0
1,1,0,6.166667,0,6,0,1,0,1,3318.433333,417,0
1,1,0,0,0,0,0,1,0,1,869,828,0
1,1,0,0.048193,0.012048,83,0,1,27,1,267,250,0
1,1,0,0,0,0,0,1,0,1,680.666667,828,0
1,1,0,0.048544,0.029126,103,1,1,0,1,2764.62381,2759,0
1,1,0,0,0.051948,154,0,4,0,1,1071.4,2773,0
1,2,0.63093,0.009862,0.001972,169,1,6,32,1,284.166667,351,0
1,1,0,0.01676,0.01676,179,1,3,0,1,1107.216667,109,0
1,5,0.754743,0.172061,0.137384,168.222222,0,5,3469,0.944444,4330.65,2626,0
1,1,0,0,25,0,0,2,13,1,1502.374531,6952,0
1,1,0,0,0,119.5,0,1,0,0.5,1846.607143,168,0
1,2,1,0,0.012579,79.5,0,1,1,1,1361.5,207,0
1,2,0.40931,0.169377,0.165312,15.375,0,5,148,0.3125,4381.5,4384,0
1,1,0,0,0.052632,247,0,2,3,1,735,430,0
1,1,0,0.006116,0.006116,327,0,6,25,1,505,505,0
1,2,0.349886,0.096197,0.069351,111.75,0,2,4,1,160,131,0
1,1,0.358042,0.036733,0.026573,1279.5,0,12,10,1,655.667857,1686,0
1,1,0,0,0,35,0,1,0,1,66,39,0
1,1,0,0.005128,0.005128,195,0,3,0,1,1657.333333,2216,0
1,1,0,0,0,0,0,1,0,1,869,828,0
1,1,0,0.010753,0,93,0,2,0,1,94,94,0
1,1,0,0,0,23,0,1,0,0.5,1563.5,354,0
1,1,0,0.02,0.04,150,0,3,0,1,570,570,0
1,3,0.558209,0.016698,0.008349,269.5,0,14,31,1,1860.55,1731,0
1,1,0,0.051282,0.029304,273,1,1,83,1,1429.947619,3794,0
1,1,0,0,0,0,0,1,0,1,2095.833333,357,0
1,1,0,0.015152,0.015152,132,0,2,6,1,1114,932,0
1,1,0,0.008772,0.00731,684,0,14,2,1,1123.416667,1945,0
1,1,0,0.00216,0.008639,463,0,10,0,1,1073,1624,0
1,1,0,0.075235,0.012539,319,1,1,1,1,66,66,0
1,1,0,0.4,0,25,0,1,0,1,2998.329762,8175,0
1,1,0,0.012761,0.008121,862,0,2,0,1,1199.013289,5453,0
1,1,0,0.017143,0.028571,175,0,3,0,1,90,90,0
1,1,0,0.323276,0.017241,232,1,1,44,1,6116.986183,7241,0
1,1,0,0.059701,0.014925,67,0,3,0,1,1163.75,998,0
1,1,0,0.671717,0.09596,198,0,7,261,1,177.666667,266,0
1,1,0,2.197674,0,86,0,1,0,1,5045.833333,4857,0
1,1,1,0.008658,0.008658,115.5,1,7,27,1,213.401191,908,0
1,1,0,0.002132,0.004264,469,1,7,2,1,1693.92619,2426,0
1,1,0,0.333333,0.111111,9,0,1,1,1,3451.5,3635,0
1,1,0,0.009009,0,111,1,2,51,1,5500.435714,2507,0
1,1,0.311906,0.547904,0.113772,55.666667,0,2,74,0.5,318.5,21,0
1,2,1,0.011905,0.011905,84,0,2,6,0.5,4510.416667,3577,0
1,2,0.918296,0.010067,0,298,1,1,10,1,2405.933333,417,0
1,2,0.468996,0.111607,0.022321,112,0,7,7,1,166,166,0
1,18,0.216212,0.003085,0.010564,73.266254,0,10,44020,0.108359,2191,2191,0
1,1,0,1.210526,0.578947,19,1,4,2,1,829.666667,19,0
1,1,0,0.304688,0.195313,128,1,1,0,1,868.5,144,0
1,1,0,0.002715,0.002715,1105,0,2,1,1,897.766667,1240,0
1,1,0,0.070175,0,456,1,4,15,1,293.5,19,0
1,1,0,0,65,0,0,3,4,1,964.451191,621,0
1,1,0,0.003587,0.003587,1115,0,11,1,1,691.5,727,0
1,1,0,0.006608,0,454,1,3,133,1,2169.483333,350,0
2,4,0.704713,0.159126,0.113885,128.2,0,2,0,0.2,3805.716667,3073,0
1,1,0,0,0,0,0,1,0,1,2467.5,2856,0
1,1,0,0.007264,0.007264,413,1,4,191,1,96,23,0
1,1,0,0.020202,0,297,0,10,7,1,113.916667,58,0
6,81,0.993083,0.051902,0.050843,89.132254,0,16,88653,0.294197,2032.458333,3843,0
1,1,0,0.066667,0.477193,285,1,5,166,1,148.5,81,0
1,3,0.715159,0.110533,0.040312,192.25,1,3,18,0.75,994,958,0
1,1,0,0,0,0,0,1,0,1,261,240,0
1,1,0,0.066667,0.033333,90,0,2,133,1,3808.683333,2545,0
1,1,0,0.038462,0.003497,286,1,14,41,1,695.166667,1228,0
1,1,0,0,0,0,0,1,0,1,5232.629365,3182,0
1,1,0,0.001675,0.001117,1791,0,14,16,1,1075.65,2695,0
1,1,0,0.986301,0.69863,73,0,2,7,1,3358.233333,2780,0
1,2,0.99403,0.023364,0.028037,107,0,3,39,1,2930.930952,378,0
1,1,0,0.005277,0.007036,1137,0,3,34,1,860.55,1264,0
1,1,0,0.833333,0.071429,42,1,3,153,1,9,5,0
1,1,0,0.030864,0.006173,972,0,5,6,1,98.666667,8,0
1,1,0,0.000308,0.000308,3246,1,8,4,1,1182.19733,4605,0
1,1,0,0,0,62,1,1,0,1,2192.457937,94,0
1,1,0.699545,0.032137,0.029531,493.428571,0,7,284,1,1474.833333,2312,0
1,1,0.931719,0.010199,0.0051,431.4,0,6,0,0.4,1168,1532,0
1,1,0,0.067376,0.035461,282,1,5,9,1,950,69,0
1,1,0,0.727273,0,44,1,1,53,1,1087.483333,1008,0
1,1,0,0.320856,0.139037,187,0,7,7,1,3032.02619,8088,0
2,4,0.727196,0.06573,0.030899,197.777778,1,2,155,0.555556,4434.366667,3027,0
1,1,0.391244,0.064516,0.040323,124,1,6,28,1,196.5,192,0
1,1,0,0,0.001117,1791,0,14,13,1,1090.933333,2636,0
1,1,0,0,0,95,1,1,0,1,1967.583333,605,0
1,1,0,0.072874,0.02834,247,1,6,36,1,577.5,514,0
1,1,0,0.00125,0.00125,800,0,11,13,1,1504.388564,5208,0
1,2,0.965713,0.030612,0.064626,98,0,5,6,1,2637.1,1587,0
1,1,0,0,0,0,0,1,0,1,3197.75,670,0
1,1,0,0.006102,0,1475,0,10,27,1,981.330483,2838,0
1,1,0,0,0,0,0,1,0,1,4005.666667,1194,0
1,1,0.053633,0.205231,0.124748,248.5,0,2,2,0.5,583.833333,231,0
1,2,0.931744,0.033208,0.009398,532,1,5,102,1,5009.116667,3288,0
1,1,0,0.022388,0,536,0,2,0,1,825.511905,2644,0
1,1,0,0.000295,0.000295,3390,1,16,0,1,1315.030556,4223,0
1,1,0.791061,0.008134,0.004785,696.666667,1,16,1,1,1123,1613,0
1,1,0,0,0,0,0,1,0,1,2214.275325,7969,0
1,1,0,0.000639,0,1564,1,14,9,1,2877.405952,8213,0
1,1,0,1.602041,1.326531,98,0,1,1,1,834.666667,644,0
1,1,0,0.493671,0,79,1,4,3,1,476,376,0
1,1,0.098666,0.786325,1.555556,234,1,2,63,1,2143.446429,1299,0
1,1,0.37066,0.05053,0.025088,353.75,0,3,66,0.875,1947.866667,688,0
1,2,0.992129,1.094595,1.209459,49.333333,0,1,196,0.666667,5042.975,5930,0
1,1,0,0.021739,0.021739,92,0,3,139,1,1262.733333,283,0
1,1,0,0,0,0,0,1,0,1,2500.287734,6185,0
1,1,0,0.12963,0,54,1,2,7,1,1828.666667,175,0
1,1,0,0.009288,0.003096,646,1,10,5,1,747.166667,401,0
1,1,0,0,0,0,0,1,0,1,2300.25,2176,0
1,1,0,0.004692,0.001005,2984,0,16,4,1,727.592857,2069,0
1,1,0,0.060606,0,66,0,3,1,1,730,730,0
1,3,0.905713,0.007326,0.003663,819,1,6,93,1,4483.083333,3610,0
1,1,0,0.034398,0.009828,814,0,4,1,1,700.216667,1898,0
1,1,0.764205,0,0.031432,429.5,0,1,25,1,880.016667,65,0
1,4,0.624843,0.119807,0.02348,332.2,0,3,53,0.8,1078.833333,1660,0
1,1,0,0,0,0,0,1,0,1,2054.275325,7809,0
1,1,0,0.017751,0.017751,169,0,2,47,1,3243.5,1469,0
1,1,0,0,19,0,0,3,116,1,1379.262049,6375,0
1,1,0,0.000502,0.000502,1992,0,11,0,1,2670.066667,6270,0
1,2,0.362051,0.008487,0.002214,1355,0,10,25,1,1472.046645,6674,0
1,1,0,0.285714,0.057143,70,1,4,80,1,2236.910714,4486,0
1,1,0,0.045977,0.011494,87,1,7,31,1,875.5,492,0
1,1,0,0.001543,0,648,0,4,8,1,645.833333,1123,0
1,2,0.598695,0.020458,0.00467,749.5,0,5,414,0.166667,1286,1286,0
1,1,0,0.004329,0.002165,462,0,9,1,1,1551.833333,2551,0
1,1,0,0.00492,0.00123,813,0,1,3,1,926.75,1164,0
1,1,0,0,0,0,1,1,0,1,465,465,0
1,1,0,0,0.026786,224,0,3,0,1,657.811905,170,0
1,2,1,0.02,0.01,100,1,2,300,1,7899.991667,5082,0
1,1,0.985228,0.023543,0,446,0,3,24,0.5,255,255,0
1,1,0,0.00134,0.00134,1493,0,1,0,1,2700.666667,5773,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,1,0,0.043137,0.043137,510,1,7,0,1,1570.344048,258,0
1,3,0.796586,0.070147,0.004894,87.571429,1,6,473,0.857143,667.666667,147,0
1,1,0,0,0,137,0,1,0,1,234,26,0
1,1,0.339946,0.074074,0.059829,234,0,1,8,0.666667,398,398,0
1,1,0,0.090909,0.090909,11,0,1,30,1,243,243,0
1,1,0.897288,0.253644,0.03207,85.75,0,1,17,0.5,326.5,337,0
1,1,0,0.000476,0,2099,0,6,1,1,122,149,0
1,1,0,0.004673,0.004673,214,0,6,23,1,2244.5,2594,0
1,1,0,0.115385,0.009615,104,1,11,227,1,1931.666667,358,0
1,1,0.918296,0.005941,0,252.5,1,4,115,1,2081.706746,3734,0
1,1,0.329118,0.019425,0.01554,429,1,6,32,1,20,18,0
1,1,0,0,0,0,0,1,0,1,2544.712626,8303,0
1,1,0,0.000486,0,2059,1,12,3,1,2936.777381,8197,0
1,3,0.625329,0.138756,0.066986,23.222222,0,5,940,0.555556,3002.203608,6736,0
1,1,0,0,0,0,0,1,0,1,1869.275325,7624,0
1,1,0,0,0.002217,451,0,6,3,1,1521.5,1722,0
1,2,0.91899,0.040201,0.035176,66.333333,1,4,77,0.666667,486,377,0
1,1,0.876716,0.09854,0,137,0,3,161,1,1442.766667,416,0
1,1,0,0,0,0,0,1,0,1,3248.933333,718,0
1,2,0.800654,0.053501,0.017703,508.4,0,7,65,1,848.5,1157,0
1,1,0,0.053905,0.023102,909,0,3,20,1,2568.7,5400,0
1,1,0,0.011043,0,815,1,1,5,1,960.833333,1204,0
1,2,0.967161,2.170213,1.340426,15.666667,0,2,149,1,1373.5,430,0
1,2,0.590369,0.218924,0.144712,77,0,3,178,0.571429,712,146,0
1,1,0,0,0,53,1,1,0,1,4131.5,3267,0
1,1,0,1.0271,0.121951,369,0,8,69,1,760,760,0
1,1,0,0,0,0,0,1,0,1,1138.333333,301,0
1,1,0,0.225962,0.057692,208,1,5,215,1,11,9,0
2,2,0.575519,0.544715,0.026423,82,0,4,61,0.5,1092,742,0
1,2,0.522148,0.414634,0.085366,27.333333,0,2,202,0.666667,711.833333,713,0
2,2,0.276195,0.218143,0.008639,231.5,1,1,48,1,7219.419841,7103,0
1,1,0,0.02381,0,420,1,8,1,1,2940.096429,8205,0
1,1,0,0.28,0.06,50,0,1,9,1,1370.366667,86,0
1,1,0,0.5625,0.171875,64,1,3,37,1,1066.916667,102,0
1,2,0.696212,0.1,0,160,0,1,26,1,388.833333,537,0
1,1,0,0.354839,0,31,0,3,107,1,976,976,0
1,1,0.539245,0.28536,0.094293,100.75,0,2,54,0.75,5124.4,3707,0
1,1,1,0.006686,0.004776,523.5,1,5,10,1,113,58,0
1,1,0,0.010571,0.004228,473,1,7,32,1,2296.5,4043,0
1,4,0.878133,0.014857,0.016,145.833333,0,5,224,1,187,172,0
1,1,0,6.941176,7.411765,17,1,2,0,1,2197.607937,3149,0
1,1,0,0,0,158,1,1,0,1,582.633333,1982,0
1,1,0,0.235849,0.084906,106,1,2,1,1,4854.416667,3370,0
1,1,0,0.009615,0.004808,208,1,1,3,1,749,448,0
1,1,0,0.001647,0.001647,607,0,7,2,1,1088.8,2797,0
1,3,0.670605,0.108502,0.158704,308.75,0,9,127,0.75,2310.725397,4643,0
1,1,0,0.018519,0.018519,54,1,4,0,1,747,710,0
1,1,0,0.010204,0.010204,98,1,2,4,1,4988.266667,3031,0
1,2,0.918296,0.002459,0.007377,610,1,10,0,0.5,2201.085714,996,0
1,1,0,0.066929,0,254,1,5,217,1,718.857143,2043,0
1,1,0.823812,0.062857,0.114286,87.5,1,5,11,1,4075.3,205,0
1,1,0,0.003387,0.001693,1181,1,15,6,1,1525.678102,6331,0
1,1,0,0,0,0,0,1,0,1,260,260,0
1,1,0,0,0,0,0,1,0,1,6130.059921,3773,0
1,1,0,0.012563,0.020101,398,0,8,18,1,282,282,0
1,1,0,0.005181,0.005181,193,1,5,0,1,577,526,0
1,3,0.677972,0.413793,0.459248,58,1,4,113,0.454545,2714.69026,5666,0
3,3,0.946395,0.009238,0.009238,144.333333,0,9,16,1,1833.054762,3204,0
1,1,0,0.177778,0.022222,90,1,3,102,1,256.5,202,0
1,1,0,0.08,0.013333,75,1,4,11,1,9,9,0
1,1,0,0,0,0,0,1,0,1,1513.7,709,0
1,1,0,0,0,0,0,1,0,1,7137.279365,4759,0
1,1,0,0.007576,0.007576,264,0,7,12,1,1530.6,36,0
1,1,0.764205,0.002467,0.000705,1419,0,12,4,1,683.109524,1741,0
1,1,0,0,0,0,1,2,62,1,843,116,0
1,1,0,0.012987,0.000999,1001,1,7,35,1,2183.108333,2348,0
1,2,0.961237,0.026154,0.013846,325,1,6,143,1,37,36,0
1,1,0,3.166667,0,18,0,1,0,1,3368.083333,2173,0
1,1,0,0.020979,0.027972,143,0,2,0,1,855.5,1347,0
1,1,0,0.005153,0.000368,2717,0,16,13,1,708.1,2297,0
1,1,0.843013,0.010278,0.018844,1167.5,0,11,0,0.5,2899.95,6164,0
1,1,0,0.062069,0.013793,435,1,4,3,1,304,16,0
2,2,0.556607,0.012638,0.014218,126.6,0,2,201,0.6,4419.3,4405,0
