@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.374599,-0.007773,0.57404,0.442307,-0.269545,0.126865,0.089252,1.475031,-0.544739,-1.40278,0.563553,0
1.698639,-5.213717,1.913588,-2.045886,-0.138473,-0.497684,-0.277129,0.234145,-0.042472,0.521486,-0.008195,0
-1.282806,1.012106,-1.196557,-0.091707,-0.124368,0.593512,0.488168,0.849686,0.301448,-0.124353,-0.017524,0
-1.13076,0.855128,-0.496506,-0.625799,0.085232,0.011125,0.084837,-0.896169,0.273952,0.159117,-0.025683,0
-1.102787,0.396138,-1.334793,-0.050595,-0.08182,0.614573,0.493651,0.697931,0.449636,-0.157455,-0.060544,0
0.000245,-2.162213,0.149411,-0.919357,-0.258662,0.063315,0.151964,1.557751,1.707153,0.69393,0.741444,0
1.421603,-3.720092,-1.56046,3.064624,0.421227,-0.334423,-0.436443,0.272263,-2.010605,0.768986,0.110824,0
-0.670199,-0.005542,-0.402255,-0.719254,0.173749,0.11769,0.082091,-0.861318,-0.68406,-0.106315,-0.3664,0
-1.049736,0.281952,-1.29489,-0.064349,-0.085394,0.604613,0.493613,0.678558,0.727078,-0.172675,-0.098356,0
-0.724904,0.301156,0.199767,-0.97212,0.086574,-0.065526,-0.022847,-0.492595,0.393536,0.233374,-0.04726,0
0.431431,0.889792,1.370856,0.159262,-0.469674,0.193921,0.182942,1.860196,-0.58641,-2.078979,-0.58823,0
0.580802,1.096697,-0.466774,2.077506,-0.05178,0.395714,0.215198,0.746531,-0.081482,-0.044043,-0.142645,0
-0.96397,0.79748,-0.19576,-0.766546,0.137378,0.066239,0.050973,-0.698705,-0.208492,0.046195,-0.194236,0
-0.803203,-0.146326,-0.546969,-0.650012,0.220231,0.049599,0.048621,-0.97758,0.274826,0.182559,-0.013186,0
-1.095509,1.07249,-0.306389,-0.702763,0.152018,0.078162,0.061424,-0.736283,-0.077049,0.063793,-0.165921,0
1.957408,0.360708,0.538493,0.76214,0.048361,0.282662,0.179182,-0.933528,0.365603,0.387755,0.015325,0
0.159505,-0.225519,-0.727191,2.182158,-0.106173,-0.389328,0.019031,0.588785,1.092888,0.047595,-0.076835,0
-0.348251,-0.394871,1.350015,-1.603332,-0.082564,-0.456571,-0.281698,0.470693,0.314651,1.075914,0.818247,0
-0.471432,1.198723,-0.757448,1.15226,-0.010816,0.102765,0.039732,0.955499,0.201812,-0.292567,0.06696,0
-0.89857,0.860693,-0.623498,-0.349383,-0.241098,0.575907,0.490853,1.150419,0.031962,-0.410772,-0.478243,0
0.369521,-0.933734,-1.059403,2.52917,0.023163,-0.400643,-0.100281,0.509726,-0.871374,-0.037919,0.467728,0
-1.20546,0.932418,-0.766768,-0.316719,-0.181964,0.465367,0.391009,1.206768,0.262503,0.166716,0.287406,0
-0.930378,-0.347765,-1.567086,-0.013801,-0.03105,0.627393,0.481837,0.596976,-0.316866,-0.095058,0.077767,0
0.453857,1.487893,-1.241563,1.936324,0.227159,-0.482316,-0.485095,1.342051,0.274312,2.434961,-1.468092,0
-0.088544,-0.372354,-0.034792,0.622437,0.344245,-0.378528,-0.356526,-1.091164,0.485785,-0.958117,1.086055,0
-0.045138,-1.595346,1.824942,-1.90349,-0.103403,-0.733263,-0.463789,0.688565,1.429113,1.687178,1.519957,0
-1.130291,1.10099,-0.35913,-0.693511,0.168585,0.061697,0.044247,-0.747135,-0.030172,0.105464,-0.098185,0
-1.04403,0.057891,-1.493074,-0.021304,-0.050374,0.628102,0.486056,0.652048,-0.179316,-0.11356,0.044624,0
-0.106622,-2.74899,-1.855731,-0.003327,0.029175,0.662656,0.505369,0.462805,-1.351027,-0.053149,0.054505,0
0.285327,0.920288,1.467181,-0.012445,-0.022266,-0.299514,-0.252325,-0.209829,-0.685935,-1.746243,-0.249059,0
0.531377,0.450558,0.138037,1.584897,-0.073404,-0.094415,-0.142586,1.237581,-0.305153,-0.74149,0.086165,0
0.928378,0.714999,2.238068,1.04619,0.068016,-1.036747,-0.880528,0.506312,-0.656955,0.309618,0.379499,0
-1.200766,1.127973,-0.524719,-0.596721,0.195802,0.114022,0.078342,-0.878954,0.002739,0.067739,-0.126261,0
-1.222173,1.135283,-0.448569,-0.639426,0.187644,0.069104,0.048666,-0.808196,0.115767,0.185034,0.011789,0
0.491909,-2.708673,1.134326,-1.343113,-0.433545,-0.065332,0.101691,2.031993,2.153012,0.701223,0.562511,0
-0.170735,1.408364,0.275285,1.413844,0.325296,-0.551908,-0.522632,-0.68875,-0.11974,0.24837,-0.483999,0
-0.866143,-0.521633,-1.572599,-0.011838,-0.029208,0.626443,0.486262,0.587311,-0.209873,-0.085707,0.065048,0
-0.170945,-1.099693,-1.456479,0.514441,0.018097,0.437288,0.309907,0.745878,-0.96094,0.328209,-0.612023,0
0.08693,-2.90082,-0.550035,-0.796381,0.284687,-0.062314,-0.03259,-1.212639,0.633065,0.321407,0.140032,0
0.019546,-3.748505,-2.258862,0.07908,0.12763,0.644843,0.461108,0.273126,-2.072505,0.185395,0.458369,0
0.278047,0.986553,-0.05801,2.331375,0.041116,-0.224014,-0.283977,1.10242,-0.095213,-0.302649,0.226642,0
0.11014,0.779895,-0.169371,1.078344,0.345038,-0.445294,-0.400216,-0.948421,-0.069046,0.089761,0.291192,0
-0.827012,0.293441,0.420604,-1.114904,0.065734,-0.22249,-0.13782,-0.157859,0.320293,0.779914,0.600224,0
-0.672747,-0.780087,-0.765398,-0.623212,0.28227,0.065411,0.025366,-1.210234,-0.289435,0.098107,0.024465,0
0.13046,1.433199,-0.613747,3.073025,0.194519,-0.455268,-0.464959,0.985727,0.228958,0.969693,-0.625877,0
-1.046294,0.401434,-0.769466,-0.352274,-0.169772,0.431318,0.365504,1.204002,0.211571,0.256267,0.392651,0
-1.158037,0.872698,-0.580931,-0.591558,0.214229,0.096265,0.062909,-0.911302,0.014079,0.141664,-0.024866,0
0.594623,0.481251,0.615163,1.530886,0.357642,-0.815202,-0.726483,-0.701586,0.624635,-0.2107,-0.416082,0
-1.159695,1.12743,-0.175779,-0.781162,0.133274,-0.011335,0.005824,-0.585012,0.004024,0.309469,0.132099,0
-0.002748,1.097491,0.297431,0.450445,0.238973,-0.482567,-0.430681,-0.48722,-0.318279,-0.066054,-0.705238,0
0.065537,0.762805,0.341634,0.701296,-0.202366,0.059462,0.026405,1.35378,-0.139254,-1.656512,0.493468,0
-0.937976,-0.033812,-1.294374,-0.076266,-0.305163,0.367745,0.66845,0.639831,0.840801,-0.133476,-0.069776,0
1.451862,0.07975,1.00145,1.861682,-0.250038,0.063178,-0.014917,1.565496,-0.606928,-0.148937,0.277535,0
0.544496,-1.197299,0.011405,0.239857,-0.170969,0.136711,0.139675,1.022014,1.080324,-1.270484,0.036971,0
1.030923,1.023921,2.802279,0.071872,-0.212284,-0.665264,-0.512769,0.834053,-1.075267,-0.14692,-1.850311,0
-0.529846,-0.749527,-0.004329,-0.929614,-0.030909,-0.32036,0.083085,-0.655812,1.002761,0.552832,0.321195,0
0.8442,-3.405017,-2.347445,1.685418,0.36507,-0.000077,-0.130193,0.535975,-2.529734,1.65579,-0.674397,0
-1.000335,0.532627,-0.519054,-0.627522,0.204418,0.090208,0.066897,-0.929555,0.114483,0.086989,-0.114187,0
-0.503115,1.274602,0.294768,0.021522,0.185415,-0.263907,-0.249644,-0.599746,-0.030703,-0.599085,0.786426,0
-1.054362,0.630308,-1.33949,-0.122598,-0.208488,0.425058,0.545655,0.777504,0.231327,-0.268545,-0.162251,0
1.05005,0.976554,2.159502,-0.681636,-0.758978,0.506646,0.481811,2.44494,-0.668781,-1.110639,-0.144948,0
0.167966,0.630745,1.291047,-0.508817,-0.01108,-0.36252,-0.279066,-0.062344,-0.127173,-0.757289,0.300113,0
-1.168809,0.988051,-0.482077,-0.625949,0.184359,0.069443,0.066415,-0.8595,0.168467,0.145469,-0.038765,0
-1.065817,0.159849,-1.462655,-0.024387,-0.059111,0.627635,0.489561,0.687271,-0.114163,-0.103041,0.03766,0
-1.0803,0.649121,-0.606279,-0.581747,0.221732,0.099443,0.070038,-0.963191,0.1855,0.120113,-0.066077,0
-1.057637,1.06771,-0.301221,-0.714209,0.151703,0.078817,0.058291,-0.73664,-0.082487,0.005118,-0.238177,0
-0.963688,0.403496,-0.560151,-0.631669,0.209602,0.098658,0.063126,-0.913335,-0.366973,0.095854,-0.077324,0
0.206758,1.382472,-1.592886,3.248983,-6.680481,-3.339315,0.609405,-0.168881,0.110448,0.649843,-0.321153,0
-0.922191,0.066853,-1.058276,-0.18708,-0.119061,0.537148,0.454128,0.804408,0.937773,-0.101153,-0.046968,0
-0.207291,0.939641,1.784603,-1.617108,-0.261642,-0.122916,-0.016418,0.52119,-0.659883,-0.185121,-0.83751,0
-0.90153,1.01195,0.660789,-1.178053,-0.004883,-0.167159,-0.098703,0.004209,-0.148089,0.528535,0.274366,0
-0.014496,-1.232445,1.315322,-1.602302,-0.056826,-0.449715,-0.261298,0.179218,1.166459,0.819745,0.499543,0
-0.345837,-2.159732,-1.707745,-0.021297,0.014611,0.593829,0.480062,0.395104,0.024116,-0.029669,0.093457,0
-0.108781,0.574094,1.462199,0.030667,0.103757,-0.773547,-0.628324,0.051834,0.420068,-0.401718,1.817617,0
-1.221147,0.952838,-0.778306,-0.311045,-0.182417,0.462261,0.392219,1.202097,0.272273,0.17666,0.302732,0
0.32814,-1.708798,0.548628,-1.168562,0.011757,0.012209,0.064349,-0.584865,-0.029699,-0.371453,-0.918552,0
2.054302,-4.845494,1.015824,0.2803,-0.205661,-0.214174,-0.091982,1.013715,2.302417,-1.567712,0.435208,0
-1.033221,0.684147,-0.427764,-0.66546,0.162175,0.047803,0.074122,-0.887515,0.164529,0.086781,-0.108151,0
-0.712673,1.205473,-0.409412,0.677182,0.340833,-0.285341,-0.289747,-0.794677,0.15052,1.254044,-0.891843,0
-1.206597,1.192682,-0.278964,-0.726181,0.159177,0.02303,0.017112,-0.663656,0.046536,0.26511,0.093199,0
-0.812095,-0.469381,-1.365869,-0.06405,-0.061087,0.595016,0.490814,0.582583,0.83577,-0.153926,-0.092595,0
-1.088318,0.678127,-0.500564,-0.645001,0.20349,0.060435,0.039128,-0.825666,-0.061099,0.243242,0.079613,0
0.738317,0.044989,0.982537,1.625459,0.326286,-0.873595,-0.772317,-0.55952,0.896956,0.124857,0.308544,0
1.813838,0.152639,-1.082406,1.122523,0.161164,-0.364335,-0.357457,0.968329,1.107664,-0.177146,0.569785,0
-1.249263,0.860879,-1.293423,-0.048903,-0.097033,0.62169,0.49658,0.760846,0.375614,-0.165978,-0.063569,0
0.233652,0.538518,0.744892,0.291911,0.218715,-0.683193,-0.57163,-0.349519,0.613134,-0.211725,0.766453,0
0.436916,1.196384,1.236152,1.537998,0.250022,-0.868779,-0.782582,-0.17991,-0.141191,0.170714,0.370551,0
1.248599,-4.342159,-2.103098,1.81728,-0.666887,-0.85533,0.447999,-0.057293,-2.165659,-0.814149,1.367018,0
-0.860289,-0.001463,-0.612165,-0.616868,0.219957,0.067924,0.065967,-1.069851,0.231138,0.075827,-0.097056,0
-0.346232,1.118178,-0.037601,1.172812,0.3492,-0.503577,-0.465921,-0.756165,0.079384,0.715421,-0.453736,0
0.448332,1.212331,-0.214353,0.964919,-0.247117,0.700537,0.52076,0.933037,0.083446,-0.379204,-0.087199,0
-0.275552,-2.32046,-1.748787,-0.011189,0.02554,0.608571,0.484129,0.390863,-0.068307,-0.045503,0.057205,0
-0.297131,1.331535,0.280801,0.452177,0.242206,-0.354844,-0.344781,-0.745107,-0.102791,-1.136273,0.89971,0
-0.090805,-0.562674,2.208228,-1.993894,-0.224754,-0.625009,-0.376994,0.952863,0.677574,1.245714,0.910606,0
-0.959369,1.118744,0.496006,-1.087549,0.008399,-0.121356,-0.058687,-0.13228,-0.105365,0.41665,0.158844,0
0.584679,-0.804842,3.469804,-2.391401,-0.917802,-0.385048,-0.109339,4.076193,-0.460787,1.135238,0.806313,0
-0.703593,0.748455,-0.154073,-0.570445,-0.323457,0.502177,0.446022,1.454895,-0.04766,-0.369898,-0.504695,0
-0.804377,-0.013216,-0.337323,-0.760281,0.185386,0.011216,0.007416,-0.758543,-0.168518,0.286912,0.106628,0
-0.930028,0.207968,-0.520721,-0.658795,0.214919,0.049869,0.037339,-0.966952,0.144864,0.151522,-0.002411,0
-0.670204,0.7587,-1.135126,1.199213,0.040641,0.221629,0.13009,0.849489,0.485987,0.985541,-0.882167,0
-0.27393,0.160794,0.866277,-1.243888,-0.067696,-0.042523,0.021248,-0.127659,-0.146307,-0.139796,-0.660358,0
-0.425477,0.905115,1.118849,-0.065242,0.125615,-0.668529,-0.55627,0.024739,-0.087229,-0.133922,1.796637,0
-0.420624,-0.100012,-0.155103,-0.054842,0.266043,-0.207501,-0.206174,-0.910425,-0.195335,-0.43625,0.614296,0
0.123626,-0.456804,2.028775,-1.893041,-0.250373,-0.375782,-0.217978,0.844896,-1.186545,0.53211,0.06488,0
-1.079814,1.003054,-0.140775,-0.790068,0.133268,0.014489,0.016077,-0.596567,0.001293,0.236671,0.024621,0
-0.50638,0.561325,0.455566,-1.036004,-0.007975,0.077678,0.086599,-0.364856,-0.612161,-0.295561,-0.761959,0
-0.978352,0.269924,-1.192582,-0.107308,-0.128203,0.598482,0.512887,0.738177,0.552349,-0.240765,-0.201828,0
-0.59257,-1.329471,-1.774032,0.004647,0.006346,0.640525,0.483602,0.575121,-1.080705,-0.051988,0.109435,0
1.114589,-1.310444,1.64944,-0.154418,0.082668,-0.817885,-0.621342,-0.128785,1.235926,-0.631422,0.339262,0
-1.071302,0.314339,-1.429892,-0.044969,-0.690679,0.705182,0.186241,0.638449,-0.074668,-0.170531,-0.064681,0
-0.751536,-0.137362,-0.920068,-0.089565,-0.123304,0.402381,0.359971,0.927226,0.651788,-0.092552,0.303628,0
-1.232318,1.230396,-0.521912,-0.598507,0.129253,0.050581,0.11336,-0.877921,0.069317,0.072995,-0.116353,0
-0.417996,-1.41628,-1.311781,-0.157122,-0.067647,0.549634,0.474912,0.478429,0.805921,-0.295662,-0.244068,0
-0.603775,-0.233852,-0.375217,-0.736238,0.150744,0.092779,0.092603,-0.805541,-0.833552,-0.011468,-0.278942,0
-1.206795,0.73812,-1.286181,-0.056786,-0.095914,0.615231,0.493711,0.754623,0.429315,-0.15703,-0.059282,0
-1.124295,0.809205,-0.570619,-0.618156,0.213216,0.075578,0.046087,-0.868086,-0.139079,0.169466,0.013853,0
-0.788138,0.742235,-0.096824,-0.234371,0.215892,-0.157111,-0.154431,-0.725106,-0.132661,-0.184928,0.55949,0
0.287487,0.916389,2.117696,-0.241004,-0.064919,-0.701672,-0.559841,0.471329,-0.458954,-0.677523,1.396585,0
-0.651196,0.341454,1.812136,-1.818221,-0.152905,-0.629651,-0.409837,0.952749,0.290837,1.596428,1.444137,0
-0.968143,0.943306,-0.164544,-0.760795,0.123973,0.089158,0.072176,-0.69089,-0.15281,-0.037725,-0.318823,0
-0.097756,0.320462,2.636317,-2.120745,-0.34837,-0.550347,-0.314414,1.276664,-0.08977,0.906584,0.41577,0
-0.326645,-0.686016,0.30059,-1.106018,0.066492,-0.079154,-0.04772,-0.392837,-0.959341,0.221954,-0.024139,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-1.017596,0.892685,-0.068231,-0.841895,0.121852,-0.009148,-0.002342,-0.530301,-0.17049,0.263556,0.0563,0
-0.748449,0.250084,-0.163166,-0.79038,0.148399,0.027357,0.043678,-0.818613,0.705958,-0.004,-0.303522,0
-0.880924,0.111023,-0.511891,-0.66271,0.218858,0.05993,0.0398,-0.979758,0.170834,0.11926,-0.050571,0
0.095591,-3.995996,-2.426344,0.119189,0.007539,0.538444,0.548887,0.190182,-2.37164,0.159389,0.450754,0
-1.277949,0.92498,-1.312836,-0.04191,-0.095493,0.626835,0.496712,0.771677,0.235692,-0.158342,-0.044723,0
0.830893,0.043133,1.377649,1.569934,-0.179039,-0.642467,-0.555788,2.19721,-0.262948,0.517863,1.025834,0
-0.965071,-0.071665,-1.241816,-0.153244,-0.089745,0.54796,0.436282,0.854611,-0.158142,0.054196,0.209298,0
0.382989,-4.909675,-2.601378,0.145057,0.18789,0.658701,0.467963,0.183209,-2.788737,0.253517,0.522524,0
0.774782,-2.620676,-0.225805,0.553632,0.406819,-0.353401,-0.337646,-1.484206,0.606213,-1.007068,1.059626,0
-0.676844,0.016097,0.691845,-1.288752,0.026229,-0.311362,-0.206709,0.085164,-0.094092,0.938092,0.78126,0
0.395388,0.036467,0.148236,1.957619,0.487376,-0.795715,-0.777029,-0.979584,-0.529229,-0.095947,0.293803,0
-0.825144,-0.442371,-1.410944,-0.045735,-0.297075,0.366124,0.687106,0.579156,0.644994,-0.114867,-0.046939,0
-0.708533,0.993299,0.6095,-1.117067,-0.022075,-0.029861,0.008708,-0.175938,-0.300304,-0.01024,-0.407054,0
-0.731915,-1.439599,-2.440918,0.028645,-6.546549,3.011525,-4.863089,-0.444433,-0.803979,0.015296,0.16787,0
-0.842251,0.479349,0.203266,-0.981444,0.084684,-0.094592,-0.048085,-0.392251,0.143388,0.407184,0.178725,0
0.51195,1.109439,0.456655,0.739614,-0.345559,0.598697,0.453349,1.151521,-0.17101,-1.578847,0.662419,0
-1.19777,0.681305,-1.336748,-0.045066,-0.095168,0.62108,0.498789,0.758639,0.140694,-0.146103,-0.033693,0
0.530068,-1.669481,2.207953,-1.981521,-0.243263,-0.482009,-0.252689,0.688175,0.616944,0.626122,0.071941,0
-0.452539,1.376221,0.028973,0.914138,0.317191,-0.447736,-0.416663,-0.807705,0.036475,-0.223606,0.270889,0
-1.116565,0.519611,-1.12303,-0.148929,-0.125149,0.54716,0.461866,0.85909,0.534431,-0.044114,0.055473,0
-0.901843,0.78811,-0.326639,-0.338069,0.165384,-0.100588,-0.017291,-0.855042,0.095459,-0.125726,0.255769,0
0.995763,-1.438583,0.139347,1.95176,0.473701,-0.712115,-0.693459,-1.027063,-0.897359,-0.200624,0.003845,0
-1.260821,0.902966,-1.276893,-0.054764,-0.099968,0.618609,0.49454,0.769993,0.392887,-0.165034,-0.06174,0
-0.102277,-1.39559,-0.26038,-0.855837,0.153496,0.108232,0.074295,-0.81625,-1.479454,-0.152547,-0.456768,0
-0.674243,-0.246056,-0.688772,-0.332882,0.282731,-0.03499,-0.045268,-1.058461,-0.362026,-0.04152,0.304445,0
-0.219526,0.824922,0.490907,0.622657,-0.215698,-0.026113,-0.038181,1.568984,-0.137032,-1.101696,1.13423,0
1.017571,0.97249,1.899146,-0.125439,-0.184858,0.034889,0.017893,-0.133676,-0.782367,-1.495811,0.282817,0
-1.103042,0.851025,-0.373499,-0.684178,0.178065,0.046117,0.038485,-0.782811,0.210732,0.207735,0.014776,0
-1.248377,0.811646,-1.331393,-0.042902,-0.089254,0.62468,0.492974,0.749085,0.194929,-0.158524,-0.034127,0
-0.282156,-1.833973,-1.333592,-0.159773,-0.157948,0.378225,0.549041,0.353362,1.817175,-0.26306,-0.245094,0
-0.229004,-1.338033,-0.083837,-0.87327,0.167209,-0.044641,0.013803,-0.941963,1.480798,0.115597,-0.23445,0
-0.531212,0.393769,0.209086,-0.936649,0.039115,0.109773,0.102047,-0.518279,-0.698141,-0.296115,-0.723216,0
-0.550385,-0.890087,-1.216236,-0.212459,-0.0796,0.55209,0.445717,0.625336,0.198338,-0.322784,-0.229701,0
1.158999,0.974943,0.89684,1.168056,0.124313,-0.235427,-0.251769,-0.493815,-0.017706,0.597051,-0.841043,0
-0.007453,1.269971,0.474082,1.463643,0.330044,-0.603115,-0.580655,-0.731553,-0.150528,-0.594247,0.222883,0
0.815374,-3.598637,-1.026355,0.870948,0.097291,0.173888,0.126007,0.094563,1.027046,-1.27544,0.643432,0
0.047796,-2.246378,-0.270005,-0.809667,0.224789,-0.042195,0.031911,-1.329111,2.515369,-0.07177,-0.446951,0
-0.922563,0.140946,-0.405115,-0.737319,0.206597,-0.004108,-0.011938,-0.824065,-0.064103,0.322463,0.207782,0
-0.892122,0.431911,-0.053177,-0.855681,0.134462,-0.04312,-0.015069,-0.620101,0.408706,0.309068,0.093572,0
0.895063,-5.314896,-2.751568,0.841644,0.31735,0.406902,0.21717,0.242965,-3.391903,1.037146,0.199594,0
2.055111,0.804138,-0.139414,2.538561,0.410948,-0.194204,-0.334028,-1.245184,-0.298409,1.222707,0.0946,0
1.005749,-3.335494,0.81378,-1.400048,-0.002582,-0.11188,-0.013481,-0.527939,0.134905,-0.342038,-0.939984,0
-0.370253,0.697184,-0.783241,1.228645,-0.033427,0.165957,0.11012,1.019868,-0.150351,0.631905,-1.034027,0
-0.854902,-0.060976,-1.144802,-0.148301,-0.117717,0.589134,0.491061,0.756037,0.519327,-0.212735,-0.178167,0
4.138405,-1.459719,1.077884,1.879209,-0.422489,0.772995,0.52944,1.246646,-1.352746,0.606741,-0.830584,0
0.482005,-2.359287,1.357517,-1.582434,-0.078874,-0.397866,-0.164317,-0.133857,2.258734,0.463454,-0.04323,0
-0.355533,0.142979,-1.016395,1.132815,0.035146,0.109345,0.043788,0.927198,0.51096,1.044345,-0.722342,0
0.868281,-1.539338,2.787406,-2.273642,-0.399666,-0.419147,-0.22713,1.228011,-1.982193,0.295006,-0.364252,0
0.850236,-6.202586,-1.646145,-0.58285,0.38497,-0.122922,0.044073,-2.099513,-1.603648,0.220812,0.397479,0
-1.064842,0.763982,-1.006521,-0.179717,-0.159923,0.604632,0.497537,0.923416,0.179468,-0.272549,-0.246644,0
0.256311,-2.445077,-0.228911,-0.949495,0.167765,0.066871,0.034558,-0.8535,-1.923876,-0.12562,-0.389735,0
-0.836028,-0.368601,-1.316696,-0.079495,-0.067931,0.586714,0.486763,0.578845,1.000973,-0.179015,-0.118206,0
-1.064975,0.327633,-1.292705,-0.063856,-0.086536,0.60551,0.493696,0.684402,0.709144,-0.173182,-0.097,0
0.649905,-1.520635,3.171169,-2.430082,-0.399309,-0.734868,-0.405207,1.37293,1.143693,1.061718,0.460518,0
-0.45479,0.281395,-0.578872,0.643628,-0.079228,0.258955,0.172285,0.937024,-0.183962,-0.964431,0.694657,0
0.001376,1.267483,1.010793,0.275539,0.09542,-0.350586,-0.319244,-0.40637,-0.323276,-1.332539,0.624122,0
1.159914,1.017215,0.58399,0.819051,-0.420214,0.628853,0.50437,1.45191,-0.654501,-0.277132,-2.087257,0
1.507447,-2.171892,-1.18896,2.651821,0.126347,0.216539,0.100747,0.24559,-1.689333,-0.048149,0.764743,0
-0.926989,0.710009,-0.25012,-0.76946,0.146392,0.044305,0.035746,-0.667818,-0.303743,0.087924,-0.149062,0
-0.549025,-0.760015,-0.35375,-0.752465,0.207552,-0.012544,0.015091,-0.953494,0.919632,0.234425,-0.015112,0
1.909322,-0.582186,-0.739476,2.749413,0.836692,-1.69975,-1.563091,-0.894561,-0.360216,0.946645,-0.474461,0
-0.641465,-0.909546,-0.890793,-0.581359,0.295712,0.0865,0.036179,-1.1438,-0.783065,0.188463,0.103286,0
1.780377,-3.02405,1.773043,-0.610499,-0.069324,-0.299448,-0.191133,-0.415906,-0.18431,-1.824421,-1.014081,0
-0.458624,-1.459022,-1.613974,-0.071268,-0.020954,0.614446,0.477395,0.626224,-0.766915,-0.084985,0.014048,0
-0.10556,-1.015778,1.039546,-1.420744,-0.02769,-0.304276,-0.159967,-0.069936,1.029259,0.540965,0.182043,0
-0.86562,-0.064354,-0.448939,-0.730752,0.214504,-0.002041,-0.012731,-0.811218,-0.257184,0.371168,0.257716,0
-0.679908,1.363237,0.060449,0.368049,0.263694,-0.301544,-0.29654,-0.820976,0.027154,-0.882357,0.809818,0
-0.520939,0.294967,-0.019633,-0.465579,0.174725,-0.189083,-0.119281,-0.784563,0.751811,-0.281884,0.122737,0
-0.773709,-0.673014,-1.375441,-0.148983,-0.055557,0.553643,0.427334,0.733946,-0.54029,-0.013131,0.180784,0
-0.313454,1.063461,-0.845513,1.889104,0.098648,-0.133399,-0.183541,1.185255,0.260077,1.957192,-1.21442,0
2.494565,-5.456909,-0.859916,2.892511,0.841534,-1.051549,-1.063406,-1.830964,-2.761463,0.914095,0.184103,0
1.118312,-0.910675,1.222816,1.698337,0.336411,-1.124805,-0.955739,-0.241309,0.924175,1.214275,-0.289952,0
0.999219,-0.09019,0.530692,0.269636,0.100163,0.11055,0.057306,-1.076139,0.700602,-1.220668,0.679705,0
0.089884,0.840427,1.132022,-0.513969,-0.010941,-0.256868,-0.197138,-0.156529,-0.226489,-0.807998,0.057521,0
0.625604,1.336172,1.496599,1.426741,0.152894,-0.776149,-0.688468,-0.00679,-0.562603,0.241188,-1.271393,0
-1.137436,0.935808,-0.398371,-0.67239,0.184257,0.049206,0.037719,-0.798308,0.23572,0.195603,0.010158,0
0.015019,-1.169981,-0.965118,0.906939,0.044086,0.20884,0.123566,0.476592,0.225352,-1.171923,0.796775,0
1.466426,1.318146,-1.903925,1.808737,0.29737,-0.329623,-0.385257,1.054563,0.281531,2.554498,-1.482075,0
-0.96663,0.207022,-1.273084,-0.095228,-0.103744,0.627992,0.503808,0.754829,-0.033498,-0.240508,-0.169476,0
-0.515485,0.935302,0.066627,0.225622,0.247242,-0.270195,-0.267241,-0.793442,-0.221566,-0.859313,0.630808,0
-0.438225,-0.995265,-0.423788,-0.760056,0.206335,0.037862,0.029226,-0.894499,-0.352513,0.173352,-0.048742,0
-0.530604,-1.274449,-0.821482,-0.625245,0.291311,0.05131,0.015275,-1.084588,-0.690256,0.319763,0.225387,0
0.343417,1.573706,-0.214616,0.784172,0.456805,-0.984242,-0.865905,-0.512378,0.046602,-0.157223,0.071541,0
-0.136847,0.893129,-0.261682,1.516913,-0.040952,-0.018722,-0.069188,1.213699,0.051186,0.299271,-0.649154,0
-0.845477,0.130751,-0.726487,-0.622007,0.231136,0.064487,0.047088,-0.949006,-0.586225,0.063478,-0.094758,0
-0.294035,0.033405,1.5719,-1.665373,-0.152819,-0.383645,-0.225889,0.60069,-0.251874,0.760886,0.397968,0
0.820424,1.38741,2.270886,-0.197468,-0.219197,-0.155957,-0.124101,0.233429,-0.510817,-1.062959,0.95719,0
-0.279105,-1.347184,0.172535,-1.082476,0.133777,-0.19984,-0.121185,-0.530675,0.402516,0.576944,0.385794,0
1.253755,-3.667491,-1.789966,2.794637,-0.178706,-0.655999,0.018321,0.128832,-2.4329,0.010067,0.797868,0
-0.68828,-0.156433,-0.461783,-0.688972,0.191046,0.076389,0.069701,-0.923143,-0.024511,0.023813,-0.231842,0
