@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.342127,-3.690553,2.240455,-2.058888,-0.230936,-0.476876,-0.223027,0.421044,1.02368,0.351877,-0.335583,0
0.219719,-0.582451,-0.287991,-0.186975,0.193154,-0.225045,-0.130057,-0.920178,-1.165597,-0.807312,0.15861,0
-0.412055,-0.329953,0.667591,-1.265419,-0.000493,-0.185833,-0.116693,0.069684,-1.039703,0.620049,0.349987,0
0.693334,-2.438237,-0.17171,0.635117,0.392836,-0.361829,-0.374321,-1.275328,-1.010567,-1.195156,0.999806,0
-0.761462,0.562598,-0.138143,-0.599739,-0.313185,0.440939,0.394467,1.560744,-0.202404,-0.037106,-0.090722,0
1.504122,-5.185668,0.488477,-1.180231,-0.356668,0.24463,0.2813,1.5994,-1.087028,-0.038858,-0.273947,0
0.598056,-3.264393,-0.236354,-0.947794,0.186238,0.058056,0.055874,-1.088083,-0.754899,-0.312956,-0.685612,0
-0.347678,-0.175571,-0.647872,0.673412,0.408734,-0.306067,-0.328599,-0.953091,-0.630716,1.360082,-0.68203,0
-0.75221,-0.157268,-0.352242,-0.732049,0.198354,0.001095,0.019317,-0.916275,0.824638,0.2011,-0.027093,0
0.581422,-2.901976,-0.979765,0.698219,0.067732,0.15328,0.046399,0.575158,-1.629459,-1.016389,1.014892,0
-1.030582,0.630895,-0.215276,-0.786668,0.160167,-0.023146,-0.01371,-0.621018,0.059088,0.396637,0.229239,0
-0.642585,-0.311638,-0.107801,-0.873224,0.154054,-0.045337,-0.020599,-0.691901,0.19315,0.299716,0.086346,0
-1.002347,-0.083404,-1.55163,-0.000458,-0.170749,0.509863,0.596337,0.631745,-0.291767,-0.086353,0.066593,0
-0.958416,0.84656,0.661554,-1.211866,0.015513,-0.257014,-0.16586,0.064561,0.080848,0.834899,0.663448,0
-1.204498,1.095341,-0.498348,-0.612757,0.196218,0.090145,0.062856,-0.866007,0.159163,0.123369,-0.061208,0
-0.1032,-1.987031,-0.582176,-0.694221,-0.065021,0.131302,-0.150844,-1.325819,1.084703,-0.03531,-0.353116,0
-0.858872,0.887557,-0.976881,0.433767,-0.085872,0.381143,0.316664,0.786831,0.395023,-0.705748,0.353813,0
-0.772744,-0.562952,-0.89271,-0.55274,0.278322,0.092359,0.053794,-1.072385,-0.816795,0.254454,0.158149,0
0.919033,0.927341,0.336351,1.032348,-0.137483,-0.209527,-0.20697,1.464184,-0.32348,-1.699276,-0.620899,0
-0.286202,0.859218,0.364455,0.61752,0.254302,-0.397174,-0.380742,-0.789147,-0.29341,-1.226804,0.994714,0
-1.301299,1.016861,-1.28596,-0.047221,-0.100929,0.624752,0.496865,0.780802,0.314374,-0.167708,-0.058938,0
-1.148754,1.135424,-0.288631,-0.712769,0.155446,0.051761,0.041946,-0.712199,0.061496,0.15004,-0.056362,0
-0.080599,0.774786,-0.487639,2.056276,0.053421,-0.110046,-0.149085,0.912353,0.263934,-0.006782,-0.233483,0
-0.600521,-0.568638,-0.387293,-0.784911,0.197357,0.022135,0.003752,-0.793307,-0.765901,0.235967,0.075806,0
-1.207397,1.056568,-0.538132,-0.598502,0.204005,0.094405,0.063977,-0.882008,0.099084,0.135606,-0.039642,0
-0.144751,0.163335,1.242841,-1.424679,-0.145808,-0.078709,-0.00529,0.186747,-0.835171,-0.099265,-0.655381,0
0.724415,0.476087,-0.542879,2.571273,0.048841,0.248565,0.07505,0.546075,0.105388,-0.134803,0.577613,0
2.447947,-3.026999,0.796335,1.639644,-0.114892,-0.249354,-0.214769,1.092109,0.580806,-1.063099,-1.298597,0
-0.659153,-0.734391,-1.277105,-0.184071,-0.089963,0.540285,0.457339,0.642152,-0.074088,-0.24009,-0.102037,0
-1.076005,0.261523,-1.356644,-0.074601,-0.079079,0.600618,0.471552,0.7884,-0.14921,-0.050533,0.087004,0
-0.8739,-0.544391,-1.604504,-0.010781,-0.02874,0.626949,0.480449,0.670898,-0.647724,0.008714,0.174465,0
-0.903537,0.545721,-0.18418,-0.779168,0.145135,0.033106,0.034456,-0.710709,0.142655,0.133348,-0.11147,0
-1.016996,1.138034,-0.069902,-0.793192,0.104736,0.07212,0.063293,-0.612548,-0.092656,-0.002577,-0.290313,0
0.268257,-0.263131,0.011491,1.310963,0.396409,-0.538287,-0.520709,-0.969299,-0.48523,-0.267277,0.216267,0
-0.933261,0.087313,-0.799307,-0.551219,0.216377,0.067265,0.097096,-1.008361,-0.494845,0.180963,0.038655,0
0.533738,0.191723,-0.270232,2.639721,0.157362,-0.522523,-0.489965,0.986878,1.170883,0.56931,-0.424814,0
0.118633,-0.64151,0.205931,0.57422,0.316308,-0.448844,-0.444325,-0.846125,-1.039595,-0.992843,1.327751,0
-0.769216,1.053677,0.550581,-1.075117,-0.013219,-0.015726,0.020763,-0.218795,-0.200125,0.013459,-0.376391,0
-0.509351,-1.384535,-0.982349,-0.56755,0.316021,0.100242,0.040353,-1.226607,-1.081924,0.175793,0.114362,0
-0.350337,-1.051244,-0.333893,-0.780379,0.190064,0.043385,0.049045,-0.966163,0.164875,0.011191,-0.271605,0
-0.58465,-0.926308,-0.831522,-0.59949,0.271573,0.102822,0.052892,-1.03613,-1.076459,0.196834,0.062775,0
0.48502,0.695689,1.905693,-1.059361,-0.702627,0.317556,0.356404,2.488258,-0.885659,-1.412924,-1.481592,0
-1.060549,0.370163,-1.171075,-0.127053,-0.108109,0.569785,0.469681,0.796198,0.623045,-0.098879,-0.016424,0
1.696228,-2.261495,-0.054214,1.681864,0.403065,-0.285001,-0.286885,-1.624134,1.437357,-0.107041,0.517826,0
-0.32504,-2.227648,-1.916906,0.021238,0.038468,0.650947,0.485802,0.505962,-1.513027,0.008838,0.176836,0
-0.618328,0.260729,-0.436966,0.058028,0.296919,-0.159529,-0.167034,-1.010699,-0.323321,-0.438765,0.606407,0
-0.751999,0.657872,0.262195,-0.796416,-0.374242,0.315927,0.31262,1.866426,-0.037762,0.210721,0.170954,0
-1.313195,1.051748,-1.285084,-0.046622,-0.10169,0.625574,0.496929,0.785358,0.296627,-0.1678,-0.057304,0
-0.385994,-2.22599,-1.681738,-0.10537,0.028066,0.549724,0.406907,0.477973,-0.9807,0.091197,0.371603,0
-0.984449,0.444285,-0.532789,-0.624367,0.209694,0.06747,0.059428,-0.957925,0.431778,0.120163,-0.084881,0
-0.72422,-0.03591,-0.139752,-0.817054,0.154459,-0.02213,0.010803,-0.769463,0.783789,0.212313,-0.050456,0
-1.197382,1.036223,-0.538481,-0.596274,0.186013,0.077473,0.080475,-0.895952,0.167535,0.125893,-0.055363,0
-1.009588,0.657967,-0.427126,-0.675023,0.184387,0.079707,0.054639,-0.820477,-0.184198,0.108581,-0.089778,0
-1.107814,0.684673,-0.650048,-0.569615,0.226993,0.107391,0.069256,-0.947311,-0.087186,0.142957,-0.022917,0
-0.121556,0.810243,2.528082,-2.017165,-0.367103,-0.387627,-0.200819,1.173977,-0.705991,0.441488,-0.150234,0
0.715704,0.343205,-0.62457,1.285505,0.328937,0.11951,-0.013828,-1.07802,-0.503021,2.158484,-0.843245,0
-0.079547,0.790278,0.816345,0.323571,0.147472,-0.391453,-0.336105,-0.608924,0.253393,-1.333376,0.536323,0
-0.107631,-0.002107,0.634413,-0.509788,0.082026,-0.22735,-0.185836,-0.390719,-0.621037,-0.527826,0.154127,0
1.618172,-2.517771,2.48528,-0.674672,-0.089182,-0.781341,-0.520659,0.002978,2.391933,-1.123354,0.23014,0
-0.089815,0.247952,1.134712,-0.48069,0.0369,-0.419649,-0.321955,-0.083565,-0.020937,-0.402122,0.619084,0
-0.926845,0.678888,-0.968191,0.213583,-0.096205,0.38686,0.317742,0.90789,0.206531,-0.365771,0.457272,0
0.534963,0.166325,0.354472,1.901453,0.435121,-0.761174,-0.715222,-0.924761,0.599584,0.009902,0.277931,0
3.277695,-1.946263,1.891318,1.80148,-0.392588,0.00159,-0.013427,1.737747,0.042021,0.148834,-1.542695,0
-0.961795,0.636039,-0.129467,-0.821042,0.136582,-0.004845,0.000691,-0.580267,-0.152534,0.293776,0.091148,0
-0.363156,-0.50274,0.22894,-1.046975,0.070735,-0.023226,-0.009165,-0.429347,-1.000938,0.11741,-0.170807,0
-1.04794,1.025013,-0.427408,-0.368196,0.212307,-0.013023,-0.013431,-0.892031,0.151701,-0.080938,0.176516,0
-1.00535,0.576348,-0.628162,-0.617966,0.202775,0.051724,0.058671,-0.930525,-0.052055,0.081594,-0.093843,0
1.307042,-5.511286,-0.299628,-0.728533,-0.157429,0.294779,0.363646,0.497681,3.1062,-0.316381,-0.575724,0
0.9016,0.236442,1.48605,1.553829,-0.216557,-0.579312,-0.504108,2.197742,-0.395192,0.236277,0.655891,0
0.02009,-0.604527,0.800845,-0.415626,0.133057,-0.466433,-0.341534,-0.467378,1.385615,-0.250135,0.754366,0
-1.216852,1.216764,-0.463409,-0.646335,0.186693,0.06563,0.046948,-0.803034,0.083542,0.165157,-0.015992,0
-0.745234,0.48099,-0.102992,-0.612069,-0.311226,0.414555,0.383033,1.534855,0.230217,-0.004946,-0.065093,0
-1.022596,0.659447,-0.316235,-0.724973,0.171814,0.027931,0.024263,-0.731749,0.110474,0.248003,0.051172,0
-0.105246,0.039336,0.065412,0.630829,0.308012,-0.334475,-0.334182,-1.04837,-0.302094,-1.244971,0.861559,0
-0.140685,-2.175404,-0.57114,-0.717628,0.273528,-0.022964,0.010912,-1.245583,1.233268,0.224177,-0.01458,0
15.7745,4.392243,1.001688,0.885746,-2.27473,8.289842,6.453211,-1.580835,0.436751,2.290828,1.535131,0
-0.645074,-0.388775,-0.468663,-0.6653,0.174125,0.016304,0.097026,-1.088882,1.066949,0.01675,-0.265593,0
1.5607,-0.276094,2.740916,0.756116,-0.043326,-0.961033,-0.781841,0.656342,0.531711,1.303872,1.627713,0
-0.516396,-0.958496,-0.584394,-0.678804,0.252676,0.057853,0.038805,-1.213859,0.373833,-0.015311,-0.187876,0
-1.268911,1.022612,-1.055024,-0.168151,-0.214246,0.488748,0.494704,0.971086,0.275902,-0.015616,0.100432,0
-0.804684,0.457701,-0.033816,-0.862891,0.115755,-0.008858,0.014749,-0.59658,0.141856,0.148098,-0.125642,0
-0.046708,0.815768,2.636037,-2.051868,-0.39353,-0.37389,-0.183353,1.199399,-0.667242,0.328926,-0.315676,0
0.358475,-0.599237,-0.784989,1.538993,0.117788,-0.130949,-0.179636,0.694662,0.072973,-0.872852,0.342563,0
0.64044,0.681254,-0.538516,2.571565,0.0096,0.208457,0.093015,0.58345,0.016822,-0.089327,0.644136,0
1.003809,-1.849926,0.710457,0.836988,0.281843,-0.685079,-0.606152,-0.467896,-0.736281,0.642809,-0.418211,0
-1.017604,0.657483,-0.509823,-0.643198,0.190229,0.085771,0.070218,-0.897255,-0.200326,0.044057,-0.142097,0
-0.84025,0.668457,0.200045,-0.964607,0.070673,-0.037581,-0.011039,-0.40542,-0.206149,0.225228,-0.03536,0
-1.123036,0.743666,-0.595143,-0.601339,0.212355,0.080973,0.057957,-0.892405,-0.151528,0.183325,0.030434,0
0.00426,0.655956,0.786262,0.135718,0.135536,-0.378213,-0.32295,-0.546709,0.029409,-1.24842,0.385464,0
3.46179,1.11407,2.928356,0.142694,-0.558454,0.838912,0.67176,-0.020721,-0.469329,-0.571691,-0.77516,0
0.359858,0.635531,0.316045,2.096127,-0.003079,-0.391973,-0.389205,1.399269,0.413026,0.152389,0.668718,0
0.167274,0.93096,2.290192,-1.812611,-0.381388,-0.073122,0.040793,0.722281,-0.935891,-0.667528,-1.539861,0
-1.19847,0.673121,-1.323754,-0.050223,-0.092689,0.616004,0.493161,0.760536,0.225141,-0.131752,-0.019274,0
0.555612,-3.185231,0.068973,-1.030097,0.150031,-0.047283,0.017892,-0.984209,0.868202,-0.070875,-0.51357,0
0.800414,-1.074106,0.741257,1.010297,-0.149902,-0.294577,-0.229684,1.407311,1.214231,-0.590635,0.405445,0
-0.189976,1.153805,-0.695945,2.194013,0.058231,-0.082913,-0.174372,0.942648,0.135547,0.638876,-0.839457,0
1.347493,0.281803,1.769069,1.295913,0.080424,-0.577466,-0.520432,-0.134642,0.186377,0.425751,0.663364,0
-1.297358,1.026466,-1.203479,-0.09074,-0.11383,0.598023,0.478037,0.856341,0.277191,-0.104415,0.010889,0
-1.163631,0.906936,-0.496253,-0.637122,0.19979,0.068618,0.042429,-0.815657,-0.0934,0.221739,0.064509,0
-0.960414,1.009578,0.332307,-1.014619,0.050469,-0.085042,-0.043927,-0.260544,-0.026194,0.367326,0.1167,0
-1.003274,0.295617,-1.190268,-0.122723,-0.112249,0.593615,0.4799,0.780736,0.441404,-0.176039,-0.111159,0
-0.640759,-1.037052,-1.537258,-0.074386,-0.0402,0.615542,0.473903,0.717565,-0.931738,-0.023406,0.109704,0
0.780953,-2.146091,0.674595,-0.775819,0.089851,-0.194958,-0.079511,-0.904826,2.37762,-0.616665,-0.452779,0
-1.000859,1.097689,-0.215383,-0.714294,0.123033,0.127589,0.105064,-0.753818,-0.052512,-0.149012,-0.460763,0
1.997028,0.183797,1.738968,0.838795,-0.104661,0.154745,0.089149,-0.539206,0.566217,-0.209876,0.498016,0
-1.178413,1.176406,-0.101051,-0.81204,0.130532,-0.023248,-0.013026,-0.526387,0.040434,0.367869,0.19511,0
-1.077031,1.146297,-0.100976,-0.790892,0.11405,0.039915,0.040758,-0.593662,-0.058906,0.125313,-0.120245,0
-1.070312,0.544021,-0.689562,-0.56367,0.050786,-0.079075,0.216165,-1.016282,-0.113655,0.136305,-0.01023,0
-0.895091,0.769488,-0.465156,-0.204574,0.2354,-0.060704,-0.055197,-0.926386,-0.2209,-0.221177,0.317438,0
-0.519742,0.92761,0.144326,-0.234909,0.155984,-0.117333,-0.10931,-0.682336,0.007841,-0.431268,0.386232,0
1.083041,-0.111153,2.359152,-0.309295,-0.149193,-0.50076,-0.385106,0.292713,-0.854456,-1.611128,0.124456,0
0.369301,-0.237104,1.041102,0.270764,0.135446,-0.484439,-0.425521,-0.361034,-0.754926,-1.206266,0.855057,0
0.57523,0.638582,0.654681,0.474154,0.083457,0.081051,0.007762,-0.862545,-0.48164,-1.221315,0.985695,0
-0.591569,0.80265,-0.692164,0.811145,-0.044806,0.181648,0.122985,0.848669,0.340786,-1.075441,0.813138,0
1.958502,-2.609756,-0.315825,1.531553,0.417439,-0.11549,-0.246286,-1.530258,-1.557089,0.498728,0.502859,0
-1.027148,0.911305,0.35394,-1.053153,0.062383,-0.167603,-0.105456,-0.177359,0.094119,0.658166,0.48521,0
2.532462,-3.543451,-1.153155,3.171244,0.32165,-0.187788,-0.324849,0.315006,-1.682666,0.699325,-0.097935,0
-1.101786,0.875308,-0.13782,-0.809825,0.060307,-0.110191,0.028594,-0.587109,0.223207,0.411493,0.246019,0
-0.439168,0.186615,0.764194,-1.056262,-0.457231,0.215262,0.252767,2.166156,-0.157804,0.285932,0.190847,0
-0.393222,0.599579,1.465359,-1.530707,-0.161624,-0.233672,-0.109486,0.38531,-0.051124,0.30527,-0.161619,0
0.226289,-2.62234,-0.601871,-0.438562,-0.152073,0.439327,0.449465,0.516356,3.025694,-0.419431,-0.617944,0
-0.804505,-0.056137,-0.499866,-0.649196,0.217734,0.047659,0.053943,-1.031899,0.872025,0.105185,-0.130883,0
0.596546,-1.412488,-1.208137,0.271516,-0.000778,0.183245,0.111448,1.146118,-1.494339,0.493347,-0.866294,0
-0.498581,0.43489,-0.514765,0.728164,-0.069839,0.191442,0.114102,0.988413,-0.149347,-0.933282,0.941792,0
-0.037847,0.529231,2.359967,-1.945962,-0.338007,-0.338659,-0.168017,1.01577,-0.762766,0.320068,-0.281894,0
-1.182068,1.098511,-0.427363,-0.649265,0.17433,0.075412,0.060092,-0.795359,-0.01912,0.1434,-0.044761,0
0.286076,-3.523148,-0.801144,-0.690957,0.324332,-0.001914,0.026655,-1.519994,0.831161,0.095945,-0.115366,0
-0.191368,1.351208,0.603003,-0.33655,0.052393,-0.075598,-0.07456,-0.457304,-0.239776,-0.75262,0.090719,0
-0.563236,-1.629611,-1.767348,-0.002476,0.025405,0.617502,0.465725,0.42761,-0.636488,-0.038813,0.173412,0
0.252873,-0.016251,-0.012148,1.074814,0.370841,-0.471839,-0.447162,-1.120313,0.29129,-0.646488,0.608335,0
-1.077148,0.247888,-1.44003,-0.036071,-0.142197,0.543279,0.548353,0.69118,-0.0895,-0.121923,0.019153,0
-0.009699,-0.835942,-0.195526,-0.106226,0.283379,-0.253031,-0.254343,-0.869275,-1.051267,-0.589102,0.525392,0
-0.882748,0.813418,0.148021,-0.926353,0.075373,-0.006148,0.00954,-0.442144,-0.217754,0.158389,-0.11564,0
-0.710798,0.787004,-0.161658,-0.002728,0.209637,-0.195241,-0.134094,-0.878638,0.004472,-0.493167,0.50234,0
-0.557346,1.25017,-1.152882,1.600539,0.090191,0.079433,-0.008328,0.94514,0.262399,1.3542,-1.176874,0
-1.058429,1.01304,-0.152006,-0.773217,0.130409,0.037813,0.037194,-0.638412,0.058884,0.149108,-0.089005,0
0.175172,1.53568,0.653034,1.828899,0.345772,-0.740187,-0.704123,-0.579148,-0.089697,-0.014328,0.239447,0
-0.73598,0.046196,-0.117937,-0.83225,0.122521,-0.042039,0.027386,-0.73441,0.530525,0.197643,-0.055257,0
0.073032,-0.476131,2.11398,-1.872394,-0.238151,-0.50077,-0.274706,0.770969,0.463694,0.721411,0.316971,0
0.260863,-1.703968,-0.842677,1.0781,0.541689,-0.467974,-0.495809,-1.301794,-0.779165,1.659326,-0.914684,0
-0.128598,0.467631,2.13477,-1.863578,-0.290235,-0.338648,-0.17837,0.927167,-0.829592,0.436772,-0.097934,0
-1.154693,1.23585,-0.357106,-0.670148,0.158385,0.094637,0.071464,-0.77897,0.003608,0.01546,-0.214497,0
-0.07529,-1.428414,0.560311,-1.295434,0.03473,-0.203327,-0.138909,-0.04158,-1.525833,0.644065,0.421816,0
-0.869428,0.077282,-0.511522,-0.664107,0.217456,0.056678,0.04086,-0.982481,0.183758,0.121264,-0.049829,0
-0.334682,-0.541154,0.280468,-1.021628,0.07394,-0.038021,0.008939,-0.590298,0.451844,0.025048,-0.34619,0
-0.788628,-0.709691,-1.414775,-0.105364,-0.057812,0.555851,0.451107,0.678256,-0.118952,0.012134,0.176516,0
-0.564883,1.296761,0.291992,0.606551,0.272729,-0.417578,-0.401159,-0.758129,0.069436,-0.978186,1.222755,0
1.40535,-0.259925,1.494637,2.07842,-0.117099,-0.876017,-0.749687,2.236595,0.209826,1.022172,0.397682,0
0.625735,1.045451,1.99306,1.1502,0.126931,-1.070463,-0.916241,0.413095,-0.351502,0.547137,0.740099,0
-0.949021,0.813343,0.172479,-0.958248,0.086628,-0.084457,-0.044859,-0.381195,0.143842,0.378515,0.152865,0
4.314703,-0.797181,1.355162,1.42894,-0.217438,1.127237,0.791091,-1.140131,-0.942157,0.546158,0.261648,0
-0.113686,1.355387,0.819656,0.748235,0.211876,-0.646636,-0.571233,-0.250792,-0.175203,0.048311,0.123829,0
0.404653,0.595295,1.489461,-1.157592,-0.16106,-0.117972,-0.040798,0.097011,-0.161596,-0.628315,-0.585767,0
-0.428723,-0.263561,0.106043,-0.548282,0.161906,-0.182423,-0.125793,-0.654662,0.382034,-0.005426,0.359031,0
1.428907,-5.047319,1.164001,-1.691667,-0.009433,-0.359513,-0.195015,-0.246918,-0.018338,0.391666,-0.056813,0
-0.137855,-1.072381,1.727475,-1.844713,-0.111785,-0.671605,-0.421054,0.73759,0.990941,1.524483,1.306321,0
-0.59879,0.69381,0.767783,-1.219965,-0.042926,-0.091778,-0.036133,-0.023535,-0.504379,0.153537,-0.227065,0
0.498099,-3.72061,-2.29004,0.438195,0.201697,0.360203,0.215116,0.508835,-2.486836,0.57636,0.027855,0
-0.726471,0.153636,-0.373526,-0.807252,0.19267,-0.035394,-0.026539,-0.732455,-0.140229,0.107027,-0.093508,0
1.697801,-0.926511,2.803242,0.7389,-0.009465,-1.159643,-0.930455,0.664816,-0.008371,0.30635,0.216772,0
-1.21546,1.152462,-0.396608,-0.664811,0.159427,0.039028,0.0563,-0.765474,0.075953,0.206569,0.032228,0
-0.418007,0.887566,-0.22721,1.02023,-0.062161,-0.078418,-0.095812,1.317315,0.304884,0.05457,0.638925,0
0.119892,1.32531,-0.486498,2.254947,0.076004,-0.101888,-0.185068,0.926384,0.199003,-0.023061,0.243821,0
-0.135496,-1.636343,-1.841518,-0.179137,0.025109,0.526994,0.393149,0.676629,-1.437741,-0.213666,-0.127455,0
-0.052118,-0.78583,-0.981471,0.536781,0.024097,-0.021824,-0.049721,1.315025,-0.667367,1.215765,-0.177845,0
0.636123,1.575924,0.576533,1.904604,0.263928,-0.290489,-0.353031,-0.852025,-0.107597,0.017835,0.374056,0
0.00936,0.009557,0.143638,0.645341,0.320765,-0.401359,-0.377112,-1.066714,0.775986,-1.045458,1.21706,0
1.936613,-2.550854,0.481856,0.3205,-0.310866,0.497106,0.395154,0.948675,-0.420354,-1.618181,0.332871,0
2.270381,-2.916552,2.211923,0.877339,0.113262,-1.050476,-0.871557,0.129527,-0.676625,0.081721,-0.00638,0
-1.22611,0.792821,-1.292715,-0.051631,-0.095924,0.619124,0.495647,0.755079,0.403693,-0.162853,-0.063102,0
1.298873,-0.865765,1.035821,1.580472,0.284497,-0.743641,-0.675926,-0.574802,-0.321463,-0.337586,-0.319452,0
0.545167,-5.337822,-2.554403,0.114022,0.175968,0.692134,0.481236,0.256297,-3.497369,0.281103,0.535806,0
-0.821019,0.242116,-0.260146,-0.757475,0.164724,0.032037,0.035766,-0.784969,0.279767,0.137052,-0.110458,0
-0.122436,-0.305485,0.153375,-0.088015,0.203624,-0.192869,-0.181144,-0.848043,-0.315856,-0.779619,0.263001,0
-0.997642,0.833369,-0.22643,-0.779446,0.156148,0.000415,0.007857,-0.690426,0.256844,0.146512,-0.072061,0
-0.301498,-0.644671,-0.299562,-0.476764,0.207437,-0.017124,-0.037376,-0.831841,-1.001392,-0.243203,0.018977,0
1.939738,-4.305305,4.340151,-3.183283,-0.559923,-1.069296,-0.631236,2.07421,0.175242,1.398727,0.739169,0
1.970605,0.271147,1.150574,2.217143,0.218328,-0.403889,-0.428287,-0.783531,0.5749,0.354661,-0.52641,0
-0.600903,1.257961,0.162735,0.590273,0.284106,-0.374168,-0.365222,-0.832591,0.078499,-0.964355,1.125811,0
-0.437858,-0.757102,-1.115847,-0.199386,-0.14279,0.691522,0.548748,0.777213,-0.88462,-0.548729,-0.596231,0
-0.609868,-0.771099,-0.686398,-0.658959,0.249176,0.079284,0.036425,-0.988595,-0.956699,0.179817,0.051658,0
-1.074765,0.686785,-0.513367,-0.622891,0.20539,0.07161,0.056776,-0.9116,0.333572,0.148729,-0.044409,0
4.554704,-0.467366,1.441906,0.48169,0.154374,-1.091502,-0.903413,0.025915,0.098356,-1.07289,-3.258424,0
1.379358,-5.497644,-0.351686,-0.679655,-0.160109,0.368336,0.420934,0.372742,3.148253,-0.589165,-0.91689,0
1.080334,-2.697224,-1.323009,1.165513,0.027592,0.640933,0.496524,0.125081,1.692618,1.119355,-0.742966,0
0.212447,-1.659616,2.015591,-1.939499,-0.164859,-0.64218,-0.376019,0.686785,1.455565,1.264721,0.908073,0
-0.817664,-0.224352,-1.153894,-0.203593,-0.111468,0.56329,0.447333,0.888224,-0.428001,-0.084869,0.026497,0
0.431236,1.46669,-0.243472,2.475226,-0.01239,0.194407,0.038588,0.827913,0.209614,-0.012344,0.707652,0
1.146938,-2.420062,2.421468,-2.184009,-0.324335,-0.376176,-0.210745,0.955659,-2.381734,0.125957,-0.508761,0
-0.34539,0.706805,-1.098004,1.822158,0.116758,0.018459,-0.055493,0.879282,0.5794,1.551877,-1.316703,0
0.97263,0.527572,0.661729,1.832149,0.2634,-0.356742,-0.377599,-0.888526,0.335045,0.151817,0.482585,0
-0.048065,0.599377,0.354817,0.710794,0.247073,-0.461546,-0.424094,-0.459504,-0.464831,0.806148,-0.851338,0
-0.891508,0.002139,-0.707759,-0.592796,0.220353,0.050972,0.066378,-1.028295,-0.073535,0.168552,0.019467,0
0.134333,-0.304963,0.218623,0.333313,0.262317,-0.332197,-0.325802,-0.915684,-0.615686,-1.296247,0.50817,0
0.45289,-1.168829,0.055758,0.568583,0.334153,-0.374572,-0.391421,-1.007215,-1.152497,-1.074427,1.241973,0
-0.708919,0.185108,-0.307317,-0.543164,-0.268618,0.439771,0.390718,1.385767,0.065026,-0.028367,-0.046172,0
-0.337065,-2.448499,-1.947063,0.012662,0.056911,0.624024,0.457276,0.455892,-1.590462,0.115071,0.36187,0
-0.561151,0.463778,0.560815,-1.099664,-0.005064,-0.033769,0.015295,-0.268299,0.020097,0.025746,-0.391689,0
0.663943,1.095481,1.817988,0.775276,0.070298,-0.826866,-0.697528,0.233963,-0.386503,-0.14795,-0.385416,0
3.064635,1.53714,1.297369,-0.09374,-0.8304,1.696003,1.358362,1.302722,-0.710328,-1.757978,0.068582,0
-1.282981,0.975631,-1.301564,-0.042668,-0.436776,0.287852,0.767471,0.751724,0.288993,-0.133935,-0.022582,0
-1.171819,1.060503,-0.442008,-0.645405,0.181159,0.079835,0.058455,-0.808031,-0.02769,0.137726,-0.048561,0
2.136843,1.146333,0.356586,1.346212,-0.022392,0.871488,0.606258,-1.259921,-0.102994,0.962328,-0.001511,0
0.591461,-0.583222,0.87613,0.344214,0.153789,-0.461838,-0.362093,-0.562354,0.956545,-0.12567,-0.925197,0
-0.027825,0.177687,2.256242,-1.914922,-0.296638,-0.390174,-0.199455,0.892188,-0.064214,0.475402,-0.084442,0
-0.547726,0.888271,-0.580995,1.188113,-0.008616,0.126116,0.047402,0.781587,0.37928,-1.335667,1.129111,0
-0.121136,0.596793,1.548097,-1.519485,-0.218616,-0.061775,0.020744,0.326357,-0.782899,-0.308929,-0.963249,0
0.111971,-2.902798,0.278252,-1.264173,0.156956,-0.368822,-0.257462,-0.318191,-0.202492,1.172469,1.105555,0
-1.134363,1.191182,-0.360015,-0.664964,0.151578,0.097018,0.083968,-0.795252,0.017647,-0.006008,-0.24558,0
-1.051456,0.286585,-1.275188,-0.07669,-0.088754,0.597061,0.487322,0.706644,0.66897,-0.146955,-0.067571,0
-1.030853,1.071034,-2.326065,0.483797,-9.656869,-8.672543,8.483634,-0.679577,-0.162545,-0.271596,-0.261679,0
0.145497,0.30063,0.05793,0.665962,-0.181045,0.213406,0.150122,1.120393,0.021612,-1.491458,0.455828,0
1.076458,1.646633,0.660948,2.200418,0.312771,-0.799235,-0.716948,-0.443393,-0.285454,1.034534,-1.355733,0
-1.035131,0.118923,-1.293371,-0.113665,-0.084392,0.572015,0.452181,0.828074,-0.118799,0.019594,0.167381,0
