@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.003448,0.003448,290,1,7,338,1,1847,1358.666667,8,0
1,1,3,0.457667,0.003062,0.004989,2939.666667,1,76,46,1,32,32,15,0
1,3,8,0.814183,0.014249,0.002583,1500.125,1,130,2180,0.875,7905,2962.369444,2656,0
2,3,3,0.515273,0.018957,0,211,0,18,77,0.666667,639,322.166667,91,0
1,1,2,0.991076,0.02115,0.014541,756.5,1,43,380,1,10311,3228.847619,5862,0
1,1,1,0,0.001064,0,940,1,2,0,1,4558,1814.357612,215,0
1,1,1,0,0.001439,0.001439,695,1,11,3,1,4465,1370.292857,3871,0
1,1,1,0,0.037831,0.030265,793,1,26,4,1,1363,460.711905,298,0
1,1,1,0,0.001259,0.00063,1588,1,58,8,1,2114,1080.4,223,0
1,1,3,0.581672,18,2,0,0,7,5,1,1803,1794.5,1400,0
1,1,3,0.754036,0.000881,0.001982,3026.666667,1,50,2,0.666667,214,181.5,33,0
1,1,3,0.726557,0.004517,0.020777,369,1,15,887,0.666667,10230,3473.621429,5825,0
1,1,2,0.242292,0.072131,0.009836,152.5,0,27,6,0.5,1045,901.5,940,0
1,1,1,0,0.12844,0,109,0,1,3,1,2571,948.983333,70,0
1,1,1,0,0.005674,0.001309,2291,1,69,1,1,52,42,6,0
1,1,1,0,0.005003,0.002779,1799,1,48,307,1,242,213.333333,3,0
1,1,1,0,0.007911,0.003165,632,1,5,1,1,38,38,36,0
1,1,1,0,0.026954,0.005391,371,1,20,9,1,319,67.02619,99,0
1,1,1,0,0.000464,0.000464,2156,1,55,7,1,86,86,1,0
1,1,1,0,0.023156,0.025729,1166,1,13,463,1,2343,732.95,8,0
1,1,1,0,0.002772,0.000396,5051,1,108,5,1,788,564.5,271,0
1,1,1,0,0.006796,0.008738,1030,1,40,0,1,614,387.666667,459,0
1,1,1,0,0.00203,0.00203,985,1,6,138,1,2853,1326.683333,1960,0
1,1,1,0,0.009788,0,613,1,11,0,1,3303,1216.1,138,0
1,1,1,0,0.001368,0.000684,1462,1,50,33,1,437,393,306,0
2,2,2,0.353359,0.020634,0.001474,678.5,1,20,386,1,405,364,290,0
1,1,20,0.755231,0.721045,0.749294,70.8,0,19,7799,0.5,737,736.5,169,0
1,1,1,0,0.00154,0.00154,1299,1,51,15,1,31,30.25,1,0
2,3,3,1,0.233918,0,342,0,1,18,0.333333,2217,1728.25,802,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,3,0.264722,1.682582,0,377,0,1,0,0.333333,94,94,94,0
1,2,2,0.838373,0.004522,0.004522,3096,0,72,16,1,2574,1041.35,2352,0
1,1,3,0.991159,0.005488,0.005488,303.666667,1,8,1188,1,2099,1356.333333,2097,0
1,1,2,0.838373,0.016515,0.007823,1150.5,1,42,10,0.5,4619,1888.235714,932,0
1,1,1,0,0.010526,0.010526,95,1,10,9,1,654,424,320,0
1,1,1,0,0.024938,0.01995,401,1,5,8,1,735,476.583333,145,0
1,1,1,0,0.24,0.029091,275,0,2,9,1,3204,1495.333333,157,0
1,2,3,0.912733,0.088235,0.022876,102,1,1,224,1,557,297.083333,503,0
1,1,2,0.253878,0.035135,0.028378,370,1,1,0,0.5,6060,2740.916667,428,0
1,1,1,0,1,0,1,0,2,174,1,2035,988.416667,1918,0
1,1,1,0,0.008523,0.002273,1760,1,22,12,1,4149,1412.7,3437,0
1,1,1,0,0.001462,0.000365,5473,1,130,468,1,1232,360.978571,55,0
1,2,2,0.799049,0.058719,0,281,1,8,1778,1,4311,1510.852778,2784,0
1,1,1,0,0.237258,0.002929,1707,1,21,10,1,160,160,1,0
2,2,2,1,0.002278,0.001519,1317,1,4,344,0.5,1632,737.25,195,0
1,1,1,0,0,0,250,0,1,0,1,171,71,7,0
1,1,1,0,0.359551,0.179775,89,1,8,0,1,20641,4285.308333,1063,0
1,1,1,0,0.003723,0.001596,3760,1,66,0,1,161,151.5,38,0
1,1,7,0.478452,0.027218,0.031573,524.857143,1,54,858,0.714286,50,50,7,0
1,1,1,0,0.007692,0.007692,520,0,7,24,1,1892,1016.166667,1226,0
1,1,1,0,0.00578,0.00578,173,1,3,2,1,3386,1978.233333,606,0
1,1,2,0.658191,0.075515,0.032037,218.5,1,13,56,0.5,2063,1000.75,72,0
1,1,1,0,0.001905,0.001905,525,1,6,0,1,2721,470.594444,537,0
1,1,12,0.926628,0.004431,0.004431,188.083333,0,11,4132,0.833333,8836,8810.469048,801,0
1,1,1,0,0.008475,0,118,1,21,4,1,3414,1431.768651,1980,0
7,7,7,0.790609,0.002214,0.006842,1419.857143,1,135,249,1,2599,1621.166667,929,0
1,2,2,1,0.002915,0,343,0,15,0,0.5,1003,731.833333,629,0
1,1,3,0.659261,0.351938,0.057364,860,1,2,170,0.666667,2316,480.649603,2313,0
1,1,1,0,0.003429,0.000857,2333,1,67,8,1,518,405,149,0
1,1,1,0,0.079427,0.059896,768,1,16,7,1,1152,796.333333,607,0
1,1,1,0,0.004088,0.000292,3425,1,55,277,1,4512,1061.79137,3030,0
1,1,1,0,0.013493,0,667,1,11,10,1,141,85,78,0
2,7,19,0.905337,0.036367,0.028586,311.157895,1,71,2227,0.263158,150,136.75,29,0
3,5,58,0.824512,0.051867,0.046112,485.327586,1,131,406,0.034483,2402,1023.083333,2017,0
1,1,1,0,0.000583,0,1714,0,3,0,1,378,378,378,0
1,1,1,0,0.002273,0,880,1,2,1,1,679,602.5,305,0
2,2,2,1,0.008065,0.008065,372,1,14,266,0.5,334,297,227,0
2,2,4,0,0,0,0,1,16,48,0.5,1879,1418.5,1322,0
1,1,2,1,0.000395,0.000395,2531.5,0,107,135,1,10356,3204.202381,5906,0
1,1,1,0,0.03125,0,32,1,9,386,1,752,176.651191,2,0
1,1,1,0,0.028037,0.002181,3210,1,45,12,1,3181,1413.57381,166,0
1,1,1,0,0.025641,1.102564,39,0,13,201,1,1780,321.613492,180,0
2,17,30,0.962899,0.001106,0.001056,1325.666667,1,107,440,0.4,347,347,49,0
1,1,1,0,0.003497,0.011655,858,1,28,1,1,968,968,372,0
2,3,11,0.56646,0.036043,0.037872,1541.090909,1,143,320,0.636364,220,179.5,186,0
2,4,7,0.96872,0.006125,0.001361,1049.571429,1,66,65,0.428571,79,79,8,0
2,2,4,0,0,0,889.5,0,1,0,0.25,67,65,67,0
1,1,1,0,0.010695,0,374,1,54,0,1,8024,3040.570238,2703,0
2,2,2,0.575908,0.103131,0.071823,271.5,0,17,1024,1,2144,1273.916667,121,0
1,1,1,0,0.014815,0.007407,135,1,20,8,1,3354,969.195238,85,0
1,1,1,0,0,0,12,0,1,0,1,1892,1136.583333,1015,0
1,3,5,0.900682,0.014007,0.000326,614,1,54,475,1,4678,1281.133333,4053,0
1,1,2,0.828056,0.004265,0.001505,1993,0,41,164,1,4137,1031.278433,2655,0
1,1,1,0,0.00087,0.00087,1149,1,10,0,1,2389,1635.833333,14,0
1,1,1,0,0.022222,0.022222,45,1,7,0,1,3293,1971.85,42,0
1,1,1,0,0,0,0,0,3,319,1,863,540.5,680,0
1,1,1,0,0.005344,0.00229,1310,0,41,113,1,9287,3315.921429,5117,0
1,1,2,0,0,0,44.5,0,1,0,0.5,874,536.333333,245,0
1,1,4,0.492471,0.014858,0.008866,3045.5,1,42,23,0.5,3637,905.03438,2248,0
1,2,2,0.988699,0.101351,0.006757,74,0,1,24,1,2079,1386.666667,327,0
1,1,1,0,0.014184,0.007092,141,0,31,573,1,3322,1178.802381,3080,0
1,2,12,0.849486,0.011951,0.00559,864.666667,1,48,508,0.25,2097,687.059524,1912,0
1,1,8,0,0,0,86.625,0,16,1368,0.625,3149,3123.469048,202,0
1,1,1,0,0.083333,0,24,0,2,65,1,2898,991.547222,163,0
1,2,2,0.836641,0.004907,0.000351,1426.5,1,27,26,1,3257,1345.75,2790,0
1,1,39,0.696486,0.241809,0.827326,78.25641,0,1,0,0.025641,1637,1221.583333,1226,0
1,2,2,0.468996,0.000898,0.000225,4452.5,1,103,50,1,2271,974.101443,585,0
1,1,1,0,0.000443,0.000443,2259,1,29,6,1,207,145,150,0
1,1,1,0,0.00519,0.00173,578,1,25,0,1,522,522,134,0
1,1,1,0,0,0.025,40,1,3,419,1,129,55.166667,21,0
1,1,1,0,0.009282,0,1616,1,13,0,1,76,74,76,0
2,12,38,0.790698,0.013694,0.002522,1794.842105,1,118,674,0.289474,3111,1434.546429,3067,0
1,1,2,0.314683,0.016616,0.016616,1324,1,126,30,1,2363,1344.333333,816,0
1,1,1,0,0.014436,0.014436,762,1,29,79,1,2158,854.861905,152,0
1,1,8,0.630163,0.039964,0.126552,412.875,0,88,3237,0.875,8254,2754.290476,4354,0
1,1,1,0,0.003155,0.003155,317,1,4,209,1,1705,568.716667,131,0
1,1,1,0,0.228571,0.228571,35,0,3,79,1,5961,1826.44246,501,0
1,1,1,0,0.000527,0.00079,3798,1,2,0,1,1706,933,1240,0
1,1,1,0,0.046948,0.046948,213,0,4,0,1,2845,876.300794,1240,0
1,1,1,0,0.023018,0,391,1,15,477,1,1836,871.25,495,0
1,1,2,0.118097,0.067568,0.030146,962,1,15,89,1,688,280.733333,18,0
1,2,2,0.458686,0.051205,0.011044,498,0,24,48,0.5,41,29.833333,26,0
13,25,25,0.77287,0.006872,0.006872,675.16,1,130,203,0.24,750,750,489,0
1,1,1,0,0,0,0,0,1,0,1,531,407.166667,238,0
1,1,1,0,0,0.003745,534,1,17,554,1,84,84,1,0
1,1,1,0,0.08,0,50,1,4,321,1,1684,796.866667,98,0
1,1,1,0,0.002437,0.004631,4103,1,120,1,1,5248,2018.575,40,0
2,3,3,0.928321,0.005497,0.000149,2243.666667,1,62,77,0.666667,3818,2112.783333,996,0
1,1,1,0,0.846154,0,13,1,2,231,1,9,4.666667,8,0
1,1,2,0,0,0,165.5,0,1,0,0.5,1980,874.1,1977,0
1,1,1,0,0.015701,0.007103,2675,0,1,45,1,283,269.5,283,0
1,1,1,0,0.001445,0.000361,2768,1,34,5,1,3889,1530.016667,3410,0
1,1,1,0,0.014151,0.004717,212,1,1,0,1,1641,1259.166667,41,0
1,1,1,0,0.018868,0.018868,53,1,2,142,1,948,541,19,0
1,1,1,0,0,0,42,0,1,0,1,6412,725.513217,541,0
1,1,1,0,0.013889,0.007813,1152,0,23,0,1,2901,2224.666667,461,0
1,1,1,0,0,0,60,0,1,0,1,800,497.833333,612,0
1,1,1,0,0.073171,0.02439,41,1,23,6,1,5473,2089.252381,1736,0
1,1,2,0.315997,19,16,0,0,58,32,0.5,56,36.142857,2,0
1,1,1,0,0.000948,0,3163,1,30,52,1,1140,440.4,265,0
2,2,2,1,0.000256,0.000256,3902,0,62,2,0.5,11312,5230.833333,4853,0
1,1,4,0.597335,0.130109,0.016481,1865.75,0,16,882,0.5,1455,388.63438,1425,0
1,1,1,0,0.005425,0.005425,553,1,2,53,1,2234,827.266667,64,0
1,1,1,0,0.004403,0.000314,3180,1,69,72,1,922,278.703571,186,0
1,1,2,0.168661,0.782178,0.009901,50.5,0,1,0,0.5,11,11,11,0
1,1,1,0,0.189189,1.162162,37,0,7,0,1,5795,606.03933,1099,0
1,1,1,0,0.000316,0,3163,1,107,0,1,1814,772.666667,120,0
1,1,1,0,0.086207,0,464,1,8,85,1,3997,1599.814286,2629,0
1,2,4,0.654772,0.010557,0,852.5,1,55,22,0.5,620,439,139,0
1,1,1,0,0.035088,0.011696,171,1,2,0,1,12,12,4,0
1,1,4,0.630258,0.070039,0.02179,642.5,0,5,12,0.75,2176,710.561508,1391,0
1,1,2,0.764205,0.001558,0.000779,1925,1,38,6,0.5,4726,1223.435012,3243,0
1,1,1,0,1.553488,1.533333,645,0,10,2,1,428,304,428,0
2,2,8,0.854752,0.017219,0.001325,566.25,1,15,142,0.5,587,320.666667,39,0
1,1,1,0,0,0.053846,130,1,6,965,1,4345,1524.936905,2798,0
1,1,1,0,0.005251,0.000328,3047,1,47,8,1,2134,833.95,1394,0
1,2,2,0.890492,0.005484,0.002438,820.5,0,46,119,1,1323,1142.666667,11,0
2,2,2,1,0.000292,0,3420,0,31,38,0.5,71,71,69,0
1,1,1,0,0.001131,0.001131,884,0,11,187,1,567,359.716667,5,0
1,1,4,0.773325,0.09161,0.003425,292,0,1,16,0.75,4331,1619.666667,16,0
1,1,1,0,0.002634,0.000439,2278,1,18,117,1,1794,850.25,1304,0
1,1,1,0,0.022177,0.018145,496,1,12,3,1,10264,3365.290476,138,0
1,1,1,0,0.000294,0.000589,3396,1,17,1,1,2418,1643.5,1530,0
1,2,2,0.863121,0.005545,0.007394,270.5,0,1,208,1,5091,2315.216667,512,0
1,1,1,0,0.025157,0.006289,318,0,32,14,1,7466,2603.080952,204,0
1,1,1,0,0,0,0,0,1,0,1,362,236.5,128,0
1,4,8,0.973976,0.000518,0.000518,2411,1,49,8,0.125,116,116,20,0
1,1,1,0,0.013235,0.002941,680,1,15,0,1,3297,1252.083333,136,0
1,1,1,0,0.005785,0.003306,1210,1,16,44,1,8944,2203.170635,1296,0
1,1,1,0,0.001185,0,2532,1,49,102,1,339,215.166667,286,0
2,2,2,1,0.00462,0.00396,3030,1,52,22,0.5,12,12,6,0
1,1,1,0,0.029148,0.001121,892,1,11,19,1,910,614.666667,468,0
1,1,1,0,0.003883,0.001942,515,1,11,2,1,654,437,644,0
2,2,2,0.976635,0.026823,0.005868,596.5,1,79,32,1,3443,1424.116667,1071,0
1,3,10,0.821378,0.113518,0.188947,133.9,1,9,1518,0.8,251,167.333333,222,0
1,4,4,0.85384,0.014815,0.3,67.5,1,12,60,1,6536,3974.416667,119,0
1,1,1,0,0.002618,0.002618,382,0,4,182,1,1596,856.666667,46,0
1,1,1,0,0,0,0,1,10,1183,1,4871,1401.154293,3024,0
2,2,4,0.257911,0.00028,0.024349,893.25,1,80,23,0.5,919,227.814286,9,0
1,1,1,0,0,0,0,0,1,0,1,42,42,42,0
3,4,4,0.631801,0.02461,0.019208,416.5,1,39,37,0.75,2613,1656.333333,391,0
1,1,1,0,0.004759,0.000317,3152,1,40,2,1,2846,1217.833333,1387,0
1,2,2,1,0.006953,0.005317,2445,1,35,10,0.5,3824,1504.266667,2014,0
1,1,1,0,0.001559,0.000779,2566,1,13,54,1,643,570,643,0
1,1,1,0,0.00199,0.000995,1005,1,13,8,1,1290,836.833333,715,0
1,1,1,0,0.013216,0.002203,454,0,13,102,1,459,250.833333,82,0
1,1,1,0,0.001725,0.000862,2319,1,59,0,1,6786,2454.10119,2240,0
1,1,1,0,0.052632,0.017544,171,0,10,348,1,2,2,2,0
1,1,2,1,0.007509,0,799,1,35,12,0.5,616,287.25,33,0
1,1,4,1,0.028037,0,214,0,12,12,0.25,9881,5375.15,1085,0
1,1,1,0,0.135135,0,148,1,15,584,1,22,22,13,0
1,1,2,0.77935,0.016771,0.010482,238.5,0,14,898,0.5,4631,1133.524159,3148,0
1,2,2,0.471448,0.144068,0.949153,59,1,12,48,0.5,115,115,5,0
1,1,1,0,0,0,0,0,1,0,1,165,165,165,0
1,1,2,0.246023,0.132653,0.117347,196,1,11,1310,1,1924,547.557143,1257,0
1,1,1,0,0,0,0,0,1,0,1,1535,426.271104,1505,0
1,2,4,0.807883,0.017738,0.028825,1127.5,1,30,28,0.25,698,629.5,364,0
2,9,13,0.636495,0.003186,0.007331,2245.461538,0,123,124,0.692308,5570,3189.766667,3052,0
1,3,4,0.222121,0.051901,0.015207,756.25,0,31,20,0.5,4418,2675.416667,160,0
1,1,2,1,0.004386,0.004386,228,1,1,36,1,1766,1758,1363,0
1,1,1,0,0.002253,0,2663,1,110,157,1,921,804,1,0
1,1,4,0,0,0,102,0,15,968,1,4019,3993.469048,20,0
3,6,11,0.72071,0.034257,0.01765,958,1,31,488,0.363636,4620,2495.45,1646,0
1,1,2,0.591673,0.001742,0.000697,2870,1,53,88,1,4816,1292.413095,4189,0
1,1,1,0,0.005714,0.005714,175,0,15,0,1,5076,842.775536,372,0
1,1,1,0,0.0125,0.0125,80,1,15,25,1,7820,2888.606746,44,0
1,1,1,0,0.001716,0.000858,2331,1,62,1,1,2674,1262.214286,257,0
1,1,1,0,0.002324,0.000775,1291,1,51,83,1,753,608.666667,20,0
1,1,1,0,0.074882,0.077725,1055,1,39,157,1,24,24,15,0
1,1,1,0,0.002062,0.002062,485,1,36,1,1,4782,1986.033333,115,0
1,1,2,0.970951,0.050336,0.100671,149,1,18,0,1,339,59.833333,266,0
1,1,1,0,0.010499,0.002625,381,1,49,169,1,481,155.679365,58,0
1,1,1,0,0.020833,0,144,0,3,1037,1,2284,633.859524,8,0
1,1,1,0,0.009577,0.008513,3759,1,44,3,1,285,285,2,0
1,1,1,0,0.070313,0.007813,128,1,2,0,1,2829,675.715476,54,0
1,1,1,0,0.001965,0,1018,0,8,42,1,162,41.6,136,0
1,1,1,0,0.003444,0.004592,871,1,37,558,1,306,256.833333,27,0
1,2,2,1,0.000242,0.000242,4131,1,82,0,0.5,5198,1982.016667,1707,0
1,1,1,0,0.002042,0,1959,0,16,3,1,2560,1213.233333,124,0
1,1,1,0,0,0,1326,0,1,0,1,3751,1972,581,0
1,1,1,0,0,0,0,0,1,0,1,359,235.166667,66,0
1,1,1,0,0.020566,0.002571,389,1,32,85,1,1303,986.416667,257,0
1,2,3,0.676077,0.055637,0.001464,455.333333,1,5,123,0.333333,2278,658.3,1327,0
1,1,1,0,0.005882,0.005882,170,0,18,725,1,5091,854.209019,779,0
1,1,1,0,0,0,9,0,1,0,1,13,13,1,0
1,1,1,0,0.000939,0,1065,1,60,8,1,3788,1665.016667,1220,0
1,2,3,0.536496,0.013801,0.0023,579.666667,1,57,896,1,780,779.5,212,0
1,1,1,0,0.0025,0.0325,400,0,2,0,1,310,289,301,0
1,1,1,0,0.000459,0.002297,4354,1,38,1,1,5333,1654.464952,3816,0
2,3,6,0.43291,0.018267,0.006089,1313.833333,1,97,382,0.5,1625,746.85,129,0
1,1,1,0,0.003064,0.002298,2611,1,28,12,1,877,407.35,782,0
1,1,1,0,0.00241,0,830,0,4,1,1,35,35,34,0
1,1,2,0.453716,0.002294,0.094037,436,1,27,671,1,92,80.5,7,0
1,1,3,0.745312,0.00722,0.003094,646.333333,1,27,26,0.666667,861,666.5,140,0
1,1,1,0,0.015094,0.000629,1590,1,25,2,1,1760,1098.166667,1716,0
1,1,1,0,0.003717,0.002788,3228,1,111,83,1,3106,1391.466667,994,0
1,1,1,0,0.007712,0.002571,778,1,47,56,1,4097,1645.083333,186,0
2,2,2,1,0.005917,0.005917,169,1,8,8,0.5,2455,2455,1116,0
1,1,4,0,0,0,818,0,32,316,1,377,351.469048,241,0
1,1,1,0,0.083333,0,60,1,3,0,1,688,113.849603,314,0
1,2,6,0.759609,0.047604,0.023883,1032.833333,1,4,0,0.166667,1632,851.133333,863,0
1,1,1,0,0.001175,0.002349,3405,1,83,0,1,3365,2647.166667,512,0
1,1,1,0,14,1,0,0,17,39,1,451,149.338095,22,0
1,1,1,0,0,0,0,0,1,0,1,66,66,66,0
1,1,2,0.232481,0.131488,0.096886,289,1,9,178,1,2210,742.490476,867,0
1,1,2,0.721928,0.02681,0,186.5,1,59,0,0.5,156,130.5,6,0
1,2,2,1,0.000923,0.000462,2166,1,62,28,0.5,3469,1789.333333,1158,0
1,1,1,0,1.979798,0,198,0,1,0,1,5167,2328.033333,48,0
1,1,1,0,0,125,0,0,1,0,1,211,198.5,23,0
1,1,1,0,0.028777,0.014388,139,0,9,279,1,774,299.9,311,0
1,1,1,0,0.005741,0.005741,871,0,9,2,1,1373,762.916667,892,0
1,1,1,0,0.001667,0.001667,600,1,16,11,1,1528,1003.333333,91,0
1,1,2,0.878213,1.520913,0,131.5,0,1,0,0.5,745,502.5,745,0
1,1,1,0,0.01766,0.015453,453,0,24,5,1,10763,7779.083333,2644,0
1,1,2,0.297472,0.004326,0.002523,1387,1,27,4,0.5,1248,750,297,0
1,1,1,0,0.013333,0.013333,150,0,13,55,1,815,815,59,0
1,1,1,0,0,0,289,1,1,0,1,536,428,15,0
1,1,2,0.995148,0.57377,0.42623,30.5,1,11,1268,1,84,84,84,0
1,1,1,0,0.00097,0.002264,3092,0,21,0,1,2572,477.678355,2563,0
1,1,1,0,0,0.120805,149,1,40,0,1,5632,2352.784596,292,0
1,1,1,0,0.008584,0.036607,7922,1,11,236,1,4672,1528.418254,1591,0
1,1,1,0,0,0,0,0,1,0,1,424,424,255,0
1,1,1,0,0.012097,0.008065,496,1,27,5,1,78,78,32,0
1,1,1,0,0.112108,0.004484,446,1,4,16,1,1158,637.070635,147,0
1,1,2,0,0,0,147,0,10,219,1,6784,6758.469048,217,0
1,1,7,0.736113,0.01304,0.017648,2541.714286,0,110,1780,0.857143,4268,1880.833333,123,0
1,1,1,0,0.015625,0.015625,64,0,8,6,1,554,297.55,54,0
1,1,2,0.527052,1.465224,0,323.5,0,1,0,0.5,6879,2815.087698,1310,0
2,2,2,1,0.000551,0.000551,3630,0,41,6,0.5,290,258.5,152,0
1,1,1,0,0.011834,0.011834,169,0,2,1,1,4410,1577.985714,1437,0
2,3,3,0.705429,0.005388,0.006466,618.666667,1,61,112,0.666667,2735,1088.5,470,0
1,1,2,0.249882,0.008853,0.001771,1129.5,0,3,25,1,3614,1392.466667,3138,0
1,2,2,0.959687,0.018492,0.029872,703,1,27,16,0.5,2391,1275.766667,396,0
2,9,19,0.738538,0.005747,0.002275,1318.842105,1,77,128,0.368421,5156,2819.05,3027,0
1,1,1,0,0.004132,0.004132,242,1,5,115,1,1310,451.4,1263,0
2,3,3,1,0.000598,0.000598,1672,1,101,130,0.666667,4597,2005.321429,2948,0
1,1,1,0,0.013369,0.090909,374,0,5,1459,1,95,39.016667,93,0
1,1,2,0.742488,0,0.008617,1102.5,0,4,41,1,25,25,25,0
1,1,1,0,0.01,0.01,100,1,7,129,1,547,506.5,16,0
1,1,1,0,0.092308,0.030769,65,1,4,61,1,5154,3462.083333,894,0
1,1,2,0.303375,0.061189,0.003497,286,0,16,45,1,48,29,11,0
2,2,2,1,0.628571,0.028571,70,0,2,0,0.5,1940,1095.75,452,0
1,1,1,0,0.220779,0.168831,77,1,1,217,1,2247,1145.666667,458,0
1,1,2,0,0,0,53,0,5,778,1,8150,8124.469048,115,0
1,1,1,0,0.078431,0.098039,102,1,13,0,1,1208,165.466378,410,0
1,1,1,0,0.001186,0.00166,4217,1,70,4,1,3588,1336.384524,2064,0
1,1,1,0,0.04,0.04,25,1,2,439,1,369,369,9,0
1,1,1,0,0.000699,0.00035,2861,1,64,40,1,117,117,92,0
1,1,1,0,0.012195,0.015244,328,1,34,126,1,938,532.666667,46,0
1,1,1,0,0.001477,0.000369,2709,1,15,22,1,2150,767.95,2147,0
1,1,7,0.416548,0.066561,0.125198,180.285714,0,8,435,0.571429,22,22,22,0
1,1,1,0,0.017957,0.003096,1615,1,3,173,1,2291,894.916667,138,0
1,1,1,0,0.000428,0.000428,2334,0,94,0,1,5147,791.489613,419,0
1,1,1,0,0.031963,0.015982,876,1,7,32,1,2185,742.25,849,0
1,1,2,0.221279,0.086279,0.014979,834.5,0,8,10,1,1428,507.854762,615,0
1,1,3,0.531572,0.057878,0.080386,311,1,3,114,1,28,28,28,0
1,2,2,0.941829,0.017187,0.007638,785.5,0,68,369,1,711,530.781349,139,0
1,1,3,1,0.024032,0,249.666667,0,9,54,0.333333,1004,466.566667,705,0
1,4,15,0.722287,0.053435,0.061069,139.733333,0,88,4099,0.6,4087,1709.533333,991,0
1,1,1,0,0.1,0.1,30,0,10,245,1,4269,1484.540476,1345,0
1,1,1,0,0.007212,0,416,1,8,14,1,1683,795.866667,621,0
1,1,1,0,0,0.004651,215,1,7,49,1,3331,1968.833333,153,0
1,1,1,0,0.002972,0.017831,673,1,11,0,1,573,427.5,529,0
1,1,1,0,0.0008,0.0032,2500,1,136,1,1,1314,944.333333,155,0
1,1,2,0.586175,0.091332,0.022833,1182.5,1,5,2,1,10285,8020,2018,0
1,1,1,0,0.00135,0.002024,1482,0,12,0,1,15,15,6,0
1,1,2,0.99403,0.005944,0.002229,673,1,25,119,1,93,93,38,0
1,1,1,0,0.001938,0.001938,516,0,5,120,1,1364,821.5,44,0
1,2,3,0.84672,0.167382,0.021459,77.666667,0,14,47,1,1758,1096.666667,1714,0
1,1,1,0,0.075163,0.022876,306,1,9,106,1,157,136,156,0
1,1,1,0,0.005587,0.005587,537,0,29,0,1,5635,1938.897619,30,0
1,1,1,0,0.038095,0.025397,315,1,4,28,1,34,34,25,0
1,1,1,0,0.005882,0.004412,680,1,18,0,1,2716,994.793304,32,0
1,1,4,0.851489,0.175394,0.006309,396.25,1,15,214,0.75,230,158,223,0
1,1,1,0,0.012739,0.012739,157,0,11,2,1,114,114,113,0
1,1,1,0,0.006329,0.006329,316,1,1,0,1,505,225.833333,362,0
1,1,7,0.972345,0.154762,0.065476,168,1,13,7152,0.714286,3971,421.416805,679,0
1,1,1,0,0.033113,0.066225,151,0,4,0,1,670,113.561003,119,0
2,2,2,1,0.002315,0.002315,432,1,6,0,0.5,57,57,6,0
1,1,1,0,0.076316,0.015789,380,0,3,31,1,12,12,12,0
1,1,1,0,0.001892,0,2114,0,19,6,1,3065,1025.669048,649,0
1,2,2,1,0.023256,0,215,1,6,35,1,6635,2413.433333,2,0
1,1,1,0,0.016605,0.016605,542,1,39,65,1,120,110,99,0
1,1,1,0,0.001768,0.000505,3960,0,82,2,1,145,145,11,0
2,2,2,0.918296,0.000808,0.000808,1857,1,51,91,1,1212,277.264286,828,0
1,2,84,0.886417,1.336165,0,196.190476,0,1,0,0.011905,1270,1107.166667,940,0
1,1,2,0.300391,0.115183,0.146597,286.5,0,2,0,0.5,670,368.333333,482,0
1,1,1,0,0.01875,0.03125,160,1,18,0,1,3389,1117.833333,405,0
1,1,1,0,0.001647,0,5464,1,72,0,1,2327,868.61443,34,0
1,1,1,0,0.003489,0.002094,4299,1,89,1,1,27,15.5,3,0
1,1,2,0.570541,0.006711,0.291946,149,1,1,736,0.5,5506,2859.65,1262,0
1,2,2,1,0,0.004539,661,0,27,6,0.5,1056,808.5,73,0
1,1,1,0,0.002217,0.002217,451,0,6,0,1,494,335,412,0
1,1,1,0,1.823105,0,277,0,1,0,1,1964,1381.666667,5,0
1,1,1,0,0.000638,0.000638,1568,1,1,0,1,1838,1077.333333,1794,0
1,1,2,0,0,0,35.5,0,1,0,0.5,4494,2066.4,256,0
1,1,1,0,0.000768,0,2604,1,54,288,1,1944,1331.333333,1788,0
1,1,1,0,0,0,66,0,1,0,1,2196,1016.278571,337,0
1,1,1,0,0.005128,0,195,1,9,0,1,457,271,40,0
3,3,5,0.671775,0.096098,0.009319,343.4,0,14,595,0.4,2401,1367.65,80,0
1,1,3,0.524052,0.028504,0.005938,280.666667,0,18,3,0.333333,1729,761.675325,180,0
1,1,2,0.764205,0.006849,0.005479,365,0,2,62,1,279,257,234,0
2,2,2,1,0.901639,1.180328,61,0,6,272,0.5,2519,1084.838095,1910,0
1,1,1,0,0.001806,0.001032,3876,1,82,69,1,820,661,26,0
1,1,1,0,0.009231,0.009231,325,1,5,34,1,3019,1083.8,7,0
1,1,1,0,0.007634,0.003817,262,1,12,35,1,282,93.666667,75,0
1,1,1,0,0.007582,0.002274,1319,1,17,0,1,3698,1296.016667,44,0
1,1,1,0,0.000765,0.003058,1308,1,19,3,1,958,252.570346,34,0
