@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.43318,-1.085692,-0.674125,0.938264,0.056971,-0.500676,0.600766,-0.187568,0.097472,0.265775,0
-1.313811,-1.19749,-0.402757,-1.031699,0.084778,-1.015574,-0.381627,-0.142538,0.289782,-0.168777,0
-0.64535,0.855529,-0.954965,-0.638361,-0.048856,0.762311,-0.294551,0.515801,0.018251,0.532043,0
-0.028669,2.305149,-1.114905,0.968426,-0.083859,0.977073,0.295924,0.291092,0.35004,0.375598,0
-1.166734,-0.905366,-0.452954,-1.598531,-0.033285,0.933902,-0.476917,-0.19137,0.473633,-0.421385,0
-0.617025,0.519207,-0.684654,1.143386,0.057761,-0.707856,0.680209,-0.24627,0.049544,-0.14386,0
-0.859684,0.39366,-0.897909,1.413703,0.03733,-0.728897,0.558206,0.085894,-0.37708,0.246698,0
-0.522723,-1.675565,0.373927,0.079326,-0.106453,1.560511,0.014336,-0.909786,-0.351687,0.956953,0
-0.678157,0.158143,-0.52861,0.904902,-0.014438,-0.869463,-0.268795,-0.391424,0.17369,-0.339863,0
0.254431,2.216339,-0.721636,0.331688,-0.080027,0.889273,0.077492,-0.22616,0.548375,-0.469209,0
-1.089132,-0.692013,-0.458886,-0.606093,0.089027,-0.96577,-0.070631,-0.142672,0.211719,-0.121913,0
0.161455,0.586238,0.443425,-1.242223,0.11118,-1.208167,-0.28162,-0.105066,-1.557471,-0.208515,0
-0.488087,1.522892,-1.099575,-3.210774,0.032412,-0.139421,-1.29462,1.571253,-0.667171,1.145217,0
-1.181045,-0.746355,-0.538444,-0.426296,0.104042,-0.869838,0.200862,-0.088729,0.234186,0.000501,0
-0.26566,0.389632,0.193297,1.048819,-0.107174,1.476124,0.350926,-0.109191,-1.968257,0.446755,0
-0.878604,0.768567,-1.15234,-0.004163,-0.059342,0.888006,-0.014928,0.71285,-0.438625,0.785892,0
-1.191594,-1.02901,-0.360854,-1.075713,0.115879,-0.966665,-0.030648,-0.239738,0.320899,-0.346808,0
-1.167792,-0.902782,-0.625533,-1.739,-0.027592,0.85843,-0.597094,0.050153,0.305852,-0.227935,0
6.696485,-3.011076,2.125895,-2.350688,0.050898,-0.848821,-0.280361,-3.56474,1.889353,2.820878,0
0.873231,1.66841,0.750255,-0.74015,0.101471,-1.176197,-0.09682,-0.157999,-1.766175,0.084271,0
-1.639254,-1.686253,-0.503964,0.063882,0.009607,-0.76578,-0.490721,-0.223888,0.279189,0.057748,0
-1.095748,-1.964838,0.574524,3.121906,-0.576302,-0.935781,-5.066819,-0.909055,-1.041746,0.240605,0
-1.174492,-0.765152,-0.507195,-1.814684,0.1374,-1.269406,-0.399045,0.237821,0.080779,0.056354,0
-1.578755,-1.143928,-0.762018,0.275197,-0.077974,1.416062,0.229717,-0.078097,0.277576,0.29682,0
-0.165863,0.913754,-0.538653,0.163455,0.080997,-0.983276,0.26844,-0.361598,0.373338,-0.583263,0
1.961428,-0.570838,1.793603,-0.000679,0.035848,-0.621047,0.300141,-0.392817,-0.141872,-0.195879,0
-1.488798,-1.230838,-0.577549,-0.936427,-0.051647,1.132427,-0.253409,-0.099492,0.403372,-0.040976,0
0.112243,1.648832,-0.772243,-0.280525,-0.060288,0.816026,-0.123767,-0.106799,0.359032,-0.494215,0
-1.416065,-1.224538,-0.561835,-0.572068,-0.057942,1.257686,-0.054731,-0.280128,0.473319,-0.227033,0
-1.584516,-1.717223,-0.407381,-0.106403,0.088278,-0.586829,0.36354,-0.42509,0.381904,-0.22892,0
-0.213393,1.829539,-1.109878,1.033205,-0.094915,1.047331,0.248235,0.261243,0.223578,0.402426,0
-0.715063,0.488905,-1.186348,1.065244,-0.104579,1.22709,0.228925,0.220308,-0.347556,0.206644,0
-1.639553,-1.314494,-0.717954,-0.338315,-0.05932,1.292845,0.03043,-0.006743,0.29767,0.253722,0
0.219035,3.141289,-1.28444,-4.156925,0.230761,-2.812035,-1.55435,2.311511,-1.240654,1.371202,0
-0.325616,1.226152,-1.046166,-0.236296,-0.05273,0.802197,-0.07557,0.391825,-0.352713,0.047652,0
1.663922,1.856139,0.416229,0.245634,-0.106825,1.081039,0.008166,-1.275499,0.219691,-0.017335,0
0.460476,2.497987,-0.835114,0.746521,-0.089575,0.960676,0.191005,-0.297637,0.640214,-0.626398,0
-0.50502,1.143643,-1.180567,1.071383,-0.092055,1.135753,0.359654,0.280413,-0.395018,0.175857,0
-1.594971,-1.382964,-0.620876,-0.224966,-0.069428,1.351475,0.044475,-0.217042,0.41114,0.003634,0
-0.96236,-2.095593,0.924705,0.324171,0.042745,-0.239305,0.280495,-0.821557,-1.468341,0.023179,0
-1.537709,-1.34918,-0.5693,-0.323032,-0.079994,1.300053,-0.129544,-0.272926,0.453082,-0.105965,0
-0.245712,0.843741,-0.428882,-0.222083,0.095085,-1.054312,0.211331,-0.351672,0.407349,-0.57202,0
-0.560565,0.898173,-0.835865,-0.3699,-0.057121,0.864534,-0.139112,0.248808,0.16245,0.254401,0
-0.712249,0.671978,-0.892283,0.996208,0.07384,-0.826016,0.672422,0.167804,-0.361916,0.234303,0
0.191074,2.304518,-0.850245,0.456377,-0.085432,0.867505,0.03455,-0.028323,0.479088,-0.188049,0
1.936095,-1.414619,2.356055,-1.884821,0.0823,-0.943965,-0.326982,-0.776237,0.692045,-0.045689,0
-0.162674,-0.868881,1.018846,-0.658766,0.062585,-0.708964,-0.173002,-0.887382,-1.276171,-0.562593,0
-1.63932,-1.733736,-0.466865,0.012762,0.082553,-0.575801,0.35534,-0.344205,0.328581,-0.08691,0
-1.716957,-1.61413,-0.62102,0.088828,-0.10449,1.412115,-0.140817,-0.283602,0.450349,0.019714,0
-0.728934,-2.106762,1.351637,0.240181,0.050269,-0.333159,0.342322,0.425162,-0.71798,-0.27843,0
0.434243,0.515234,0.059243,1.417021,0.033444,-0.580824,0.701174,-0.729113,-0.548424,0.965267,0
-0.684138,0.519839,-0.923744,1.5646,0.061865,-0.608092,0.918267,-0.048816,-0.120042,0.124927,0
-0.231293,-2.218745,1.98136,0.266489,0.043803,-0.266632,0.325162,0.824783,-0.960162,-0.62218,0
0.618224,3.220323,-0.895462,-0.746533,-0.038757,0.393367,-0.366301,0.369965,0.405623,-0.093828,0
-0.790024,-1.59062,0.566821,-0.312926,-0.083923,1.551898,-0.022023,-0.555318,-1.180834,0.144021,0
0.053255,1.839067,-0.730957,1.347329,0.062821,-0.827592,0.768397,-0.281141,0.434167,-0.256224,0
-1.457444,-1.056762,-0.691452,1.038629,0.051703,-0.500466,0.60748,-0.145495,-0.005229,0.338109,0
0.181028,2.564172,-0.996567,-1.51753,-0.014877,0.24066,-0.651884,0.823024,0.05038,0.457529,0
-1.266856,-1.225846,-0.323864,-1.107955,0.109418,-0.948895,-0.103874,-0.288225,0.362762,-0.372777,0
-1.221015,-2.153936,0.505798,0.688564,0.057727,-0.403979,0.660663,1.366314,0.882298,-0.211872,0
-1.015101,0.241407,-1.011297,1.153256,-0.112762,1.29049,0.285974,0.187398,-0.239482,0.533551,0
-1.060654,-1.297189,-0.584026,-0.497184,-0.099194,1.232629,-0.492684,-0.572509,0.504548,-0.893161,0
-0.878084,0.216486,-0.783563,0.601788,-0.086268,1.257832,0.293984,-0.083786,0.188058,0.168609,0
-1.548641,-1.659847,-0.411767,0.095018,0.066587,-0.582805,0.250037,-0.460258,0.379178,-0.246444,0
-0.804472,0.481943,-0.886905,0.502157,-0.081515,1.169213,0.20773,0.091042,0.189731,0.319592,0
1.324908,1.652438,0.467587,0.138779,-0.092091,1.101231,0.086526,-1.152448,0.078023,0.194074,0
0.003641,1.358882,-0.449708,-0.805355,0.112568,-1.317383,-0.044364,-0.131173,0.301372,-0.484258,0
-0.744355,0.255527,-0.726789,0.548125,0.080172,-0.81804,0.489262,-0.02406,0.091655,0.155713,0
1.633553,0.203073,1.961166,0.158317,0.038435,-0.792857,0.195317,0.565885,-0.257652,0.109685,0
-1.378384,-1.311078,-0.630403,-0.467969,-0.065145,1.283251,-0.08957,-0.291561,0.404542,-0.308248,0
2.366002,1.695755,1.80016,0.388908,0.042716,-0.835865,0.350086,-0.467343,0.179644,-0.475751,0
0.711117,0.396948,1.632535,-0.257199,-0.090664,1.088057,-0.13524,1.630251,-1.485129,0.079785,0
0.875445,0.400883,0.447612,-0.604335,-0.080096,1.056172,-0.251797,-0.814701,-0.53567,0.627307,0
-1.538342,-1.33162,-0.615321,-1.230476,0.12772,-1.017998,-0.11244,0.255071,0.071604,0.338959,0
-0.464528,1.084262,-0.854752,-1.929011,-0.01039,0.377948,-0.730417,0.708523,-0.185088,0.367413,0
0.890612,1.647129,0.945985,-0.730342,-0.069366,0.725702,-0.349821,1.110306,-1.191944,-0.48377,0
-1.071821,-0.859059,-0.298732,-1.719067,-0.034497,0.923339,-0.507716,-0.396731,0.610231,-0.702763,0
-0.007509,1.666293,-0.757065,1.001673,-0.162337,1.003361,-0.393693,-0.327697,0.546038,-0.403008,0
-1.431227,-1.370347,-0.537872,0.691435,0.024546,-0.565696,0.108163,-0.420845,0.274913,-0.173124,0
-1.017022,0.03526,-0.873852,1.3505,0.057769,-0.62819,0.778909,0.064148,-0.312198,0.362342,0
1.839108,1.267172,1.262206,0.25077,0.049324,-0.932482,0.280727,-0.066268,0.417364,-0.051231,0
-1.555488,-1.284618,-0.658419,0.800369,0.073375,-0.474001,0.717306,-0.175951,0.051574,0.257972,0
0.003273,-0.897193,0.995531,1.565465,-0.019888,-0.512238,0.294941,1.852325,0.295167,-0.546725,0
0.435105,-1.087805,1.367708,-2.306567,0.10403,-1.108655,-0.741733,-1.066054,-0.941103,0.247796,0
-0.474636,1.107697,-0.792937,-6.661932,0.285488,-3.035016,-2.429951,2.139697,-0.639564,1.149666,0
-1.679078,-1.817832,-0.556483,0.087898,0.087966,-0.53961,0.435426,-0.272215,0.263737,-0.008466,0
-0.219086,1.689515,-0.942659,0.428396,-0.074749,0.912093,0.178672,0.177256,-0.227404,-0.080999,0
-0.327086,1.75682,-1.082517,-0.672408,-0.039323,0.546106,-0.275715,0.772732,-0.519497,0.461101,0
0.120671,0.797374,0.32199,0.349036,0.063178,-0.845256,0.273728,-0.347619,-1.470686,-0.199273,0
-1.397155,-0.74097,-1.2492,-2.1167,-0.181245,-2.39792,-4.756322,1.711935,-0.668707,1.659092,0
0.690731,3.234748,-0.82642,-1.899665,0.157825,-2.007171,-0.604244,0.787082,0.094216,0.1474,0
-1.188729,-0.810635,-0.571614,0.182817,0.076967,-0.736063,0.325791,-0.188074,0.055832,-0.035254,0
-1.315228,-1.20295,-0.428543,0.236931,0.06501,-0.622927,0.303994,-0.475559,0.338968,-0.340713,0
-0.865841,0.414712,-0.901219,0.438557,-0.087774,1.128602,0.086588,0.171804,0.099202,0.432881,0
-1.51922,-1.58797,-0.416992,0.158622,0.079203,-0.544084,0.440341,-0.47467,0.36257,-0.259792,0
0.064129,1.896391,-0.86633,0.993894,-0.10484,1.080084,0.216627,-0.209618,0.466465,-0.291053,0
-1.694271,-1.816866,-0.486285,0.437184,0.062414,-0.469805,0.422155,-0.416071,0.331744,-0.068618,0
-0.309022,-0.529458,0.439386,1.74725,0.032722,-0.551518,0.9643,2.430346,0.408123,0.282448,0
-0.088064,1.944449,-0.947908,1.000942,-0.09358,1.063862,0.311024,0.023191,0.376708,0.097741,0
-0.184149,1.480031,-0.740009,-0.735137,-0.0472,0.696294,-0.276655,0.161182,0.287164,-0.054923,0
-0.837083,-2.176225,0.854419,0.329739,0.053702,-0.200447,0.439663,-0.83882,-1.445989,0.015702,0
-0.949405,-0.31049,-0.547297,-0.217703,0.096036,-0.900875,0.2351,-0.107684,0.178865,-0.035788,0
-0.137131,1.454005,-0.713295,1.478179,0.049132,-0.759876,0.740664,-0.311202,0.298703,-0.225928,0
0.24725,1.209331,0.414897,0.446051,-0.093307,1.215579,0.126952,-0.247461,-1.87847,-0.001898,0
-1.600843,-1.700562,-0.455187,0.308497,0.072248,-0.500758,0.453883,-0.446638,0.34165,-0.163792,0
2.364536,2.719346,1.11855,-0.268471,-0.091746,0.679839,-0.196593,0.738946,1.49496,-0.373985,0
-0.768081,-2.394535,1.192133,0.860117,0.041435,-0.388869,0.695401,2.608477,1.286823,-0.400458,0
-1.488815,-1.126936,-0.645077,-0.708367,-0.05227,1.170239,-0.131271,-0.033369,0.340804,0.096309,0
-0.878422,-1.633577,0.417752,1.080157,0.047524,-0.401467,0.793362,1.36376,0.885658,-0.158224,0
-0.321833,1.299025,-0.833452,0.92746,0.072675,-0.944528,0.60924,0.066849,-0.360762,-0.077906,0
0.435943,2.512251,-0.678025,-0.736679,0.119829,-1.531284,-0.086684,0.22785,0.222622,-0.185908,0
-1.024313,0.09703,-1.045135,1.166895,-0.161614,1.204312,-0.301455,0.162938,-0.187559,0.383202,0
-1.615094,-1.740632,-0.452254,0.232913,0.073654,-0.513038,0.416983,-0.443372,0.362119,-0.180536,0
-0.414665,1.358492,-0.957034,0.915788,-0.088094,1.111572,0.373071,0.093972,-0.050808,0.111859,0
-1.288211,-0.911516,-0.588984,-1.018866,-0.05211,1.049201,-0.343749,-0.085893,0.408884,-0.114977,0
0.171285,2.211632,-0.963245,0.122847,-0.069306,0.777301,-0.063718,0.185349,0.288109,-0.03825,0
-0.890621,-0.5753,-0.314519,-0.214571,-0.071231,1.227284,-0.047817,0.08227,-0.788069,0.483188,0
0.270439,1.94393,-0.603742,1.078249,0.066707,-0.884709,0.674524,-0.487546,0.531676,-0.662392,0
-1.182111,-0.805144,-0.465777,-1.805759,-0.027133,0.846501,-0.566779,-0.059639,0.422612,-0.273504,0
-0.569317,-1.586015,0.741639,-0.603904,-0.08093,1.51613,-0.114343,-0.804063,-1.091928,-0.29347,0
0.123586,-0.466403,1.406979,1.631661,-0.188495,1.512048,0.001843,2.175107,-0.866894,0.251644,0
-0.039725,-1.76786,2.252768,-0.373308,0.061058,-0.475236,0.17371,0.720619,-0.80523,-0.817117,0
-1.416474,-1.491939,-0.391628,0.026381,0.080714,-0.591314,0.367709,-0.509225,0.389626,-0.371207,0
-0.608323,0.252514,-0.490793,-0.110325,0.094051,-0.948306,0.288129,-0.231862,0.237135,-0.259509,0
0.575072,2.60779,-0.761112,-0.153404,-0.059835,0.714884,-0.081119,-0.173848,0.568487,-0.696762,0
-1.216594,-0.441217,-0.767811,0.309185,-0.083005,1.281368,0.160222,-0.033159,0.184517,0.271388,0
-1.085553,-0.666051,-0.464169,-1.350799,0.123621,-1.145901,-0.208687,0.053969,0.158778,-0.046889,0
-1.483275,-1.417071,-0.488993,-0.108265,-0.139221,1.26513,-0.639474,-0.458679,0.567278,-0.327849,0
-0.973735,0.518167,-1.083426,-0.634148,-0.042205,0.79257,-0.255173,0.783725,-0.117733,0.982154,0
-0.77619,-2.450527,1.216693,0.988084,0.03708,-0.336583,0.752217,2.526293,1.324557,-0.471958,0
0.267313,0.259904,0.893083,-1.704967,-0.035951,0.667314,-0.71843,1.972941,-1.733482,1.23272,0
-0.777524,0.430611,-0.827478,-0.26416,0.106727,-1.127361,0.177837,0.413098,-0.380527,0.366839,0
-0.404039,1.191967,-1.007058,-0.448361,-0.047711,0.743518,-0.151994,0.477294,-0.361062,0.219904,0
-1.540969,-1.030394,-0.783558,0.427401,-0.078158,1.440767,0.327337,-0.086422,0.230589,0.269744,0
0.311084,2.591075,-0.874527,-0.042847,-0.061152,0.694716,-0.06921,0.152831,0.417395,-0.105022,0
-1.175393,-0.823895,-0.470758,-1.587083,0.13363,-1.176815,-0.255879,0.106971,0.131994,-0.051554,0
-1.619297,-1.665098,-0.490551,0.162565,0.019658,-0.705557,-0.297583,-0.283632,0.299762,0.00567,0
-0.453675,-1.661079,1.477161,-0.247679,-0.123564,1.419219,-0.325338,1.024975,-0.001048,-0.610471,0
-1.303327,-1.091236,-0.46287,-0.78425,-0.057784,1.182988,-0.164853,-0.362405,0.504082,-0.399524,0
2.563022,1.020912,1.471008,1.931954,-0.004666,-0.500313,0.741552,0.784927,-0.211054,0.142759,0
1.786366,2.109311,0.748237,0.273376,-0.093731,1.126,0.095194,-1.151986,-0.477183,0.262043,0
0.094002,-1.243493,1.87198,-0.386303,-0.103572,1.417602,-0.168095,0.992055,-0.659917,-0.512057,0
-0.485921,1.050811,-0.856467,0.942498,-0.096012,1.202926,0.341705,-0.088807,0.286995,0.079916,0
-1.105071,-0.549262,-0.567879,-1.830286,0.138035,-1.337162,-0.440659,0.379747,-0.042079,0.231677,0
-0.29462,1.228078,-0.801898,0.448758,-0.0771,1.076763,0.216689,-0.121986,0.38093,-0.149349,0
-1.623584,-1.310435,-0.689992,-0.796221,-0.051097,1.160779,-0.19491,0.0695,0.303097,0.239626,0
0.36328,-2.261126,1.800404,0.153187,0.016184,-0.512801,0.150333,0.962597,1.121904,-0.10773,0
0.439222,2.863256,-1.363784,-0.887153,-0.020363,0.348193,-0.457184,0.936148,-0.016998,0.431102,0
-1.464139,-1.16275,-0.599203,-0.297803,-0.064639,1.304318,0.047211,-0.229532,0.408475,-0.06038,0
-0.548142,-2.156053,0.96621,0.241506,0.017915,-0.378979,0.007752,-0.234319,-0.612294,-0.524099,0
-1.602403,-1.417492,-0.604033,-0.139342,-0.075314,1.378296,0.046271,-0.269762,0.438741,-0.045173,0
1.806406,2.057656,0.63845,1.111903,-0.115865,1.334016,0.406086,-1.116673,-0.791318,0.4832,0
1.400986,0.909678,1.349848,1.177513,0.039334,-0.651625,0.678533,0.45707,-1.100442,0.965126,0
-1.061641,-1.899845,0.550655,0.148269,0.067958,-0.334647,0.375943,-0.714935,-1.033076,-0.165808,0
-0.513536,-1.065618,0.625083,0.113427,-0.10543,1.439221,-0.001686,0.381788,-0.274028,-0.1446,0
-0.776931,0.690777,-1.003522,2.279244,-0.362489,0.990068,-1.869035,0.021004,-0.018858,0.412937,0
-1.395272,-1.238682,-0.615739,-0.555495,-0.059431,1.250591,-0.082494,-0.241095,0.396636,-0.230212,0
1.326469,-0.75258,1.606379,-0.469291,0.059435,-0.735799,0.149997,-0.236769,-0.010293,-0.018529,0
0.037267,-1.399854,1.972783,-1.446239,-0.068482,1.180665,-0.50779,1.235038,-0.819572,-0.381599,0
2.889279,2.726389,1.722273,-0.779942,0.075708,-1.345426,-0.123229,-0.299047,0.488004,-0.743206,0
2.686469,0.118253,0.940114,-0.042085,0.046098,-0.783261,0.254199,-2.267839,0.694549,1.571414,0
0.549315,-0.339322,1.012391,0.693586,0.053126,-0.428568,0.606362,-1.108078,-1.212145,0.920674,0
-1.519101,-1.27057,-0.593719,-0.461412,-0.074067,1.245135,-0.177286,-0.190504,0.425458,-0.038757,0
-0.954074,0.337525,-0.926441,-1.27358,-0.026973,0.663459,-0.440348,0.710416,-0.257286,0.702455,0
-0.933506,-1.234846,-0.331425,-0.958197,-0.050342,1.204872,-0.249761,-0.27333,-0.13162,-0.297141,0
-0.564596,0.866383,-0.857291,1.786777,0.054944,-0.585753,0.998226,-0.112634,0.149539,0.271953,0
1.564157,-1.156194,2.158968,0.759309,0.019279,-0.425321,0.594251,0.933199,-0.311506,0.539315,0
-1.18518,-0.295682,-0.799034,-1.631182,-0.025841,0.707165,-0.60349,0.526132,0.001732,0.451069,0
0.776688,0.584466,0.920973,1.560647,0.031559,-0.598413,0.697228,1.441282,-1.164999,-0.586457,0
0.940419,1.698158,0.65109,0.379777,-0.098833,1.221489,0.071973,-0.73858,-1.219305,-0.523214,0
-1.592803,-1.700804,-0.53174,-0.100265,0.088821,-0.616249,0.313852,-0.265255,0.270021,-0.069207,0
-0.70606,0.011674,-0.445037,-0.719183,0.105237,-1.080528,0.008783,-0.144913,0.226183,-0.25996,0
-1.230817,-0.256211,-0.890824,-0.869958,-0.039704,0.895173,-0.252718,0.518333,-0.115009,0.660935,0
-1.029045,0.184443,-0.969102,1.547204,0.061758,-0.606289,0.922887,0.170329,-0.429514,0.472952,0
-0.007844,2.004577,-0.890438,0.937151,-0.08771,1.065644,0.359262,-0.073857,0.43615,-0.060536,0
0.117092,0.325768,0.653015,0.587371,-0.114827,1.441362,0.112292,-0.589043,-1.693655,-0.041331,0
0.535042,2.598605,-0.6233,-0.282648,0.100446,-1.407884,0.033122,-0.021717,0.393296,-0.441523,0
-1.030335,-0.159607,-0.900922,1.248918,0.05871,-0.619685,0.711883,0.041805,-0.293485,0.268958,0
1.893914,1.69231,1.338862,-0.117091,0.071331,-1.091571,0.162157,0.285519,-0.11486,0.239306,0
-0.670307,0.619443,-0.770348,-1.11146,-0.04095,0.686589,-0.423013,0.367153,-0.119596,0.179148,0
-1.399891,-1.229764,-0.497291,-0.378754,-0.16084,1.071542,-1.119953,-0.325177,0.504912,-0.246018,0
-0.800631,-0.652728,-0.560389,-2.392049,-0.007739,0.678432,-0.818852,-0.051292,0.347585,-0.698541,0
-0.943721,-0.058227,-0.974819,1.306539,0.063176,-0.619735,0.768022,0.082754,-0.369819,0.252935,0
1.135904,-0.893806,2.357883,0.642939,-0.136206,1.588639,0.253928,1.102452,-0.240995,0.414997,0
-0.415151,1.207565,-0.84608,-0.611462,-0.047925,0.742421,-0.227334,0.347934,0.112955,0.288868,0
-0.891705,0.535474,-1.030601,1.836205,0.0556,-0.607548,1.018661,0.223216,-0.545574,0.552556,0
0.627023,3.355117,-0.962772,-1.131022,-0.029738,0.233392,-0.580621,0.610275,0.298791,0.117412,0
-0.023041,2.180349,-1.02457,1.129876,-0.100799,1.034685,0.266138,0.109336,0.392274,0.195525,0
-1.050064,-0.831086,-0.313495,-1.622062,0.129526,-1.144223,-0.256648,-0.178401,0.324938,-0.436666,0
0.635409,2.76061,-0.894839,-0.621571,-0.044783,0.528349,-0.317977,0.126791,0.408027,-0.493742,0
1.115527,2.298784,-0.06539,-0.572764,-0.059572,0.735597,-0.416445,0.062522,-1.236724,-0.145146,0
1.195478,1.282934,1.726983,0.37811,-0.115718,1.187863,0.034856,0.985942,-0.504115,-0.794076,0
1.177596,-0.262829,1.68098,1.148276,0.022916,-0.393597,0.697668,-0.098897,-0.708591,0.636332,0
-0.139435,1.254617,-0.720709,0.863533,0.073939,-0.86886,0.590083,-0.219604,0.275543,-0.258488,0
-1.391311,-1.412093,-0.652378,-0.600087,-0.064073,1.259072,-0.180818,-0.268457,0.406822,-0.332793,0
7.020634,0.867242,-2.571024,-0.519535,0.010296,1.095067,-0.520513,-0.197745,-1.936479,-4.275275,0
-0.991146,-1.142528,-0.213425,-1.220899,0.114095,-0.937579,-0.082186,-0.588225,0.494008,-0.920695,0
-0.263426,0.866884,-1.036713,1.922318,-0.323936,0.997564,-1.736647,-0.239805,0.304372,-0.217338,0
0.336208,-1.447092,1.206389,-1.760043,0.10663,-0.870333,-0.29152,-1.180105,-0.777677,0.264897,0
-1.557413,-1.690994,-0.406371,0.026846,0.082994,-0.556456,0.397903,-0.469835,0.390315,-0.267688,0
0.314288,-0.022648,1.290415,1.192719,0.034672,-0.47739,0.665281,0.69792,-1.670267,-0.051634,0
-1.054743,-0.242857,-0.701458,0.200889,-0.07722,1.240863,0.176401,-0.132013,0.181514,0.040982,0
-0.858383,-0.948605,-0.007243,-0.947738,0.099738,-0.862296,0.039188,-0.927882,0.677702,-1.275214,0
-0.797241,0.792544,-1.060487,1.129313,-0.09906,1.21522,0.393609,0.20738,-0.28419,0.278203,0
0.424989,2.522066,-0.687033,0.183786,-0.075592,0.811912,0.018983,-0.255005,0.637569,-0.593014,0
0.03764,1.936493,-0.786646,0.566689,-0.086878,0.978445,0.15325,-0.150011,0.48051,-0.246797,0
-0.977205,-1.997593,0.999478,0.232645,0.068874,-0.209472,0.489469,-0.91977,-1.410919,-0.186232,0
-1.366393,-0.908752,-0.687534,-1.129377,-0.039086,1.007217,-0.314683,0.127903,0.260072,0.146348,0
0.336898,2.382013,-0.839517,-0.045585,-0.070823,0.72665,-0.156796,0.011103,0.443112,-0.338959,0
0.207402,2.338153,-0.837514,0.493496,-0.07611,0.902769,0.176701,-0.064376,0.504437,-0.222534,0
-0.216458,-1.154582,1.47388,0.005917,-0.100412,1.550114,0.02692,0.489808,-0.99421,-0.253634,0
-1.608433,-1.34462,-0.696195,-0.699517,-0.057074,1.188438,-0.195521,0.025035,0.310998,0.181992,0
-1.571145,-1.225786,-0.683624,-0.61606,-0.054623,1.203316,-0.10619,0.008315,0.326638,0.193161,0
-0.848291,-1.784397,0.758135,1.200445,0.0409,-0.389829,0.823284,2.016269,0.891094,-0.163597,0
0.895049,3.462274,-0.706054,-1.322233,-0.02819,0.237818,-0.585016,0.17307,0.570428,-0.551631,0
-1.169347,-1.130631,-0.524187,-1.11625,-0.045099,1.113933,-0.286756,-0.345641,0.489418,-0.593169,0
-0.190822,1.275071,-0.657227,0.882455,0.071234,-0.866318,0.60115,-0.243357,0.319668,-0.210726,0
-0.031435,1.536442,-1.002819,0.993782,-0.094133,1.14688,0.299157,-0.131564,0.326789,-0.262428,0
-0.825611,0.503766,-0.861793,-2.56963,0.006794,0.287712,-0.970477,0.932105,-0.241424,0.64261,0
-1.142686,-0.58649,-0.571504,-0.969736,-0.059234,0.98576,-0.397474,-0.070916,0.356933,-0.104782,0
1.67812,1.89635,1.930087,0.504016,0.04803,-0.877553,0.328835,0.814177,-0.48031,-1.212928,0
-0.95247,-0.191012,-0.558105,-3.624713,0.027242,0.201718,-1.331199,0.62286,0.170425,0.104029,0
-0.772662,1.042977,-1.187445,1.212048,-0.091079,1.170455,0.478446,0.451545,-0.487518,0.622077,0
-0.383057,-2.259689,2.14027,0.373076,0.035885,-0.222157,0.391272,0.712318,-0.819078,-0.566653,0
-0.299632,0.845855,-0.513664,1.01219,0.042514,-0.777243,0.449398,-0.517335,0.436385,-0.48396,0
-1.737912,-1.809495,-0.540826,0.496559,0.078369,-0.426251,0.628446,-0.342872,0.290989,0.058037,0
-0.919105,0.306724,-0.888938,0.354917,-0.075432,1.151134,0.184925,0.170837,0.089395,0.436195,0
-1.707625,-1.816947,-0.499678,0.294375,0.066041,-0.51492,0.354949,-0.35207,0.311515,-0.017528,0
-1.545716,-1.546847,-0.466407,-0.34036,0.095731,-0.700709,0.243499,-0.24533,0.293243,-0.068335,0
-0.498234,-2.069934,0.094666,0.751566,0.062788,-0.404224,0.655324,1.310398,0.695432,-0.835267,0
-0.402521,1.253494,-1.308558,0.175467,-0.06226,0.849706,-0.012517,0.650033,-0.576761,0.370531,0
-0.719797,0.578371,-0.819393,0.084456,-0.068205,1.050433,0.091188,0.113137,0.148377,0.243966,0
-1.07874,-0.410023,-0.619454,-0.414585,-0.063682,1.12421,-0.07379,-0.138648,0.336746,-0.078387,0
-0.978772,-0.018409,-0.875575,0.825427,0.078717,-0.742906,0.643487,0.152859,-0.326696,0.34193,0
