@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.003462,0.002596,2311,1,10,17,1,5148.369514,19242,0
1,0,0.059406,0.046205,303,1,5,339,1,149.538264,785,0
1,0,0.000663,0.000663,3017,0,8,1,1,5043.421803,605,0
1,0,0.109694,0.015306,392,0,9,3,1,4955.754348,13305,0
1,0,0.049822,0.004745,843,1,6,483,1,129.166667,2,0
1,0,0.015808,0.005872,2214,1,14,1747,1,4944.178929,16580,0
1,0,0.006466,0.006466,464,1,4,65,1,4361.362077,935,0
1,0,0.00495,0.039604,202,1,5,228,1,5060.763732,15740,0
1,0,0.037037,0.037037,54,0,7,126,1,4183.034297,9184,0
1,0,0.001015,0.000677,2955,0,5,164,1,230,131,0
1,0,0,0,389,0,1,0,1,113,85,0
1,0,0.017094,0.017094,117,1,4,87,1,519.233333,633,0
1,0,0.018531,0.008273,3022,1,8,112,1,4850.755711,12291,0
2,0.766688,0.004685,0.013535,548.857143,0,12,53,0.428571,4128.13682,21238,0
2,0.254826,0.02628,0.000688,1817,0,17,0,0.25,5074.489801,22121,0
1,0.887976,0.011839,0.00148,1351.5,0,15,1358,1,69.916667,60,0
3,0.699066,0.007259,0.002884,2011.2,0,20,376,1,3328.055327,30530,0
1,0,0.011527,0.002882,347,1,6,9,1,68.666667,143,0
1,0,0.004532,0.004532,662,1,2,4,1,44,24,0
1,0,0.012453,0.009963,803,1,7,1487,1,5133.489019,1154,0
1,0,0.004027,0.004027,745,0,6,21,1,4527.623449,8214,0
1,0,0.011111,0.008889,450,0,7,0,1,346.666746,1714,0
1,0,0.095238,0.095238,21,0,3,17,1,4310.233333,2507,0
1,0,0.002185,0.013838,1373,0,7,7,1,411.833333,459,0
1,0,0.002155,0.018319,928,1,7,14,1,486,319,0
1,0,0.001338,0.001338,1495,1,12,65,1,401.466667,586,0
1,0.937231,0.007536,0.007536,442.333333,0,4,38,1,5185.624198,908,0
1,0,0.011852,0.005926,675,1,3,18,1,1581.333333,2895,0
1,0,0.001481,0.001481,1350,1,6,74,1,347.753571,725,0
1,0,0.04699,0.001468,681,1,5,18,1,2853.769048,4099,0
1,0,0.008811,0.004405,908,0,4,131,1,4000.278968,172,0
1,0,0.005376,0.005376,372,0,3,14,1,2781.504762,110,0
1,0,0.006757,0.006757,296,0,7,10,1,5534.724234,6323,0
1,0,0.001699,0.001699,1177,0,3,1,1,662.126191,464,0
1,0,0.300143,0.149713,1396,0,2,2,1,1114.016667,391,0
1,0,0.037037,0.003527,567,1,3,528,1,32,8,0
1,0,0.005022,0.000558,1792,0,10,11,1,118.280952,71,0
1,0,0.045455,0,22,0,4,86,1,4185.900533,2005,0
1,0,0.002494,0.001247,802,1,4,15,1,3799.890476,774,0
1,0.760129,0.006498,0.004288,2565,1,20,4774,1,5111.434233,19262,0
1,0,0.03537,0.038585,622,1,9,155,1,4301.651732,8527,0
1,0,0.004301,0.004301,465,1,3,3,1,443,280,0
1,0,0.083333,0.083333,24,1,2,216,1,4131.2861,2121,0
1,0,0.005153,0.006441,3105,0,8,50,1,5036.266709,15174,0
1,0,0.051282,0.051282,39,0,2,100,1,1385,2637,0
1,0,0.006422,0.006422,1090,1,10,4,1,5157.736503,19498,0
1,0,0.001082,0.00027,3698,1,12,3,1,329.5,241,0
1,0,0.031915,0.005319,188,0,3,7,1,5626.404595,5597,0
1,0,0.003757,0.003444,3194,0,9,1,1,2620.833333,137,0
1,0,0.033766,0.01039,385,0,4,37,1,202.06514,892,0
1,0,0.015385,0.008547,585,0,8,72,1,4002.082254,10302,0
1,0,0.043114,0.052695,835,1,9,0,1,5058.421803,16447,0
1,0.892268,0.092387,0.032506,389.666667,1,4,692,0.666667,220.333333,118,0
2,0.640314,0.001002,0.018665,997.875,0,17,909,0.875,4804.595075,25187,0
1,0.918296,0.023077,0.023077,130,0,3,251,1,71,71,0
1,0,0.292576,0.227074,229,1,5,684,1,5041.356913,16483,0
1,0,0.000523,0.000523,5741,0,13,2,1,4903.450092,964,0
3,0.880526,0.004995,0.00686,1072.428571,1,16,1594,0.785714,301.75,432,0
1,0,0.019868,0.019868,151,1,2,43,1,363,230,0
1,0,0.013944,0.013944,502,0,8,6,1,5159.519301,14818,0
1,0,0.002318,0.002318,1294,0,10,14,1,418.009461,631,0
1,0,0.101571,0.017801,955,0,8,88,1,4826.96367,12198,0
1,0,0.016279,0.013953,430,1,3,316,1,5166.74191,964,0
3,0.849032,0.011666,0.011666,417.875,0,10,445,1,366,463,0
1,0.993293,0.117647,0.152941,28.333333,0,3,3245,0.666667,469.769124,1646,0
1,0,0.004191,0.004191,1193,1,10,1607,1,5211.19736,750,0
1,0,0.890625,0.885417,384,1,10,1624,1,4766.88127,16042,0
2,0.957375,0.126773,0.092199,376,1,6,186,1,4773.946954,21561,0
1,0,0.006457,0.003444,2323,1,9,960,1,4322.902917,10610,0
1,0,0.033981,0.029126,824,0,3,0,1,5005.399542,11835,0
1,0,0.007112,0.00569,703,0,11,14,1,4084.630142,10013,0
1,0,0.004662,0.002331,429,1,4,56,1,358.279762,697,0
2,0.591673,0.061135,0.061135,114.5,1,2,89,1,665.272619,7,0
1,0,0.013416,0.007224,969,0,7,76,1,4304.651732,8530,0
1,0,0,0,81,0,1,0,1,462.042499,1381,0
2,0.878214,0.015079,0.006332,1094.214286,1,18,31881,0.785714,5049.816067,25669,0
1,0.978985,0.10596,0.10596,25.166667,0,4,1460,0.5,1024.095238,911,0
1,0,0.007508,0.007508,666,0,7,28,1,2608.1,988,0
1,0,0.001087,0.020652,920,0,4,0,1,3383.833333,2226,0
2,0.892794,0.012837,0.021066,506.333333,1,15,150,0.166667,5046.839662,21434,0
1,0.876716,0.031915,0.009119,329,1,5,209,1,4999.738081,12066,0
1,0.899744,0.004175,0.003036,1317.5,0,12,24,0.5,4096.248951,10006,0
2,0,0,0,73.333333,1,1,0,0.333333,3740,3752,0
1,0,0.02269,0.001621,617,0,3,130,1,207,194,0
1,0,0.002439,0.002439,410,1,4,411,1,211.016667,310,0
1,0,0.008631,0.002466,811,1,9,1243,1,4769.250083,14037,0
1,0,0.000433,0.000433,4617,0,15,1,1,3842.182682,17937,0
1,0,0.010989,0.005495,364,1,8,0,1,2929.321429,4782,0
1,0.99403,0.035971,0.043165,139,0,6,30,1,4431.854699,6510,0
1,0,0.003911,0.003911,767,0,12,0,1,4720.376466,19519,0
1,0,0.004055,0.002433,1233,0,7,19,1,2679.016667,3071,0
2,0.69226,0.043716,0.014936,457.5,0,10,113,0.416667,4797.970134,18911,0
1,0,0.006064,0.010309,1649,0,11,2,1,4755.794442,12732,0
2,0.735627,0.057625,0.0468,628.2,1,9,156,0.4,3629.382937,7746,0
1,0,0,0,48.666667,0,1,0,0.333333,1450,16,0
2,0.89558,0.007457,0.004261,704,0,10,975,0.75,4027.611147,11884,0
1,0,0.037671,0.010274,292,0,4,8,1,4231.899372,292,0
1,0,0.061611,0.042654,211,0,4,16,1,167,128,0
3,1,0.012523,0.002505,399.25,0,13,5,0.75,106,71,0
1,0.178007,0.161157,0.070248,242,0,2,111,1,2,2,0
1,0,0.292308,0.115385,130,0,7,3,1,17,13,0
1,0.40363,0.174658,0.085616,292,1,3,46,1,124,159,0
1,0,0.007653,0.012755,392,1,3,157,1,4207.216667,5137,0
1,0,0.014184,0.014184,141,0,6,2,1,169.683333,113,0
2,0.628234,0.003774,0.000686,971.666667,0,9,24,1,202.583333,335,0
1,0,0.010613,0.002979,5371,1,12,11,1,4219.384274,696,0
1,0,0.01002,0.01002,998,0,9,18,1,553.852489,1264,0
2,0.529551,0.032519,0.014937,803.375,1,13,756,0.75,4775.788441,24966,0
1,0,0.065421,0.028037,107,1,8,1980,1,5079.5575,19276,0
1,0,0.021201,0.014134,283,0,4,3,1,487.797619,458,0
1,0,0.000318,0.000318,6295,0,13,0,1,5495.464229,2161,0
1,0,0,0.012433,563,0,2,61,1,2542.230952,160,0
1,0,0.20524,0.139738,229,1,5,195,1,5040.356913,16482,0
1,0,0.022321,0.011161,448,0,7,194,1,344.666746,1712,0
2,0.216807,0.004728,0.170213,317.25,0,10,90,0.5,202.433333,62,0
1,0,0.01358,0.014815,810,0,5,2,1,205.166667,164,0
1,0,0.001397,0.001397,2148,1,8,5,1,198.5,86,0
2,0.985228,0.095238,0.004762,105,0,1,15,1,2163,1921,0
1,0,0.00578,0.00578,173,0,3,176,1,52,75,0
2,0.391244,0.07717,0.048232,311,1,8,16,1,4429.407875,14455,0
1,0,0.01551,0.01551,1225,1,10,0,1,4067.379654,8833,0
1,0,0.019868,0.013245,151,0,4,2,1,4320.145302,1099,0
1,0,0.002845,0.00569,703,0,2,60,1,17,11,0
1,0,0.01214,0.010622,659,1,5,43,1,4891.897385,18150,0
1,0,0,0,21,0,1,0,1,2010,187,0
2,0.372976,0.034335,0.025536,1553.333333,0,13,36,1,4262.997367,12374,0
1,0,0.001422,0.000474,2110,1,16,1797,1,4949.461643,18961,0
2,0.722731,0.012351,0.008583,1194.25,1,14,2897,0.75,5043.617865,20417,0
1,0,0.5,0,4,0,2,10,1,3714,1631,0
1,1,0.007791,0.003339,898.5,0,11,192,1,5169.363051,15046,0
1,0,0.003943,0.002464,2029,0,8,8,1,5032.115666,657,0
1,0,0.008639,0.008639,926,0,6,829,1,269.82619,18,0
1,0.843026,0.009223,0.007347,1599.25,1,11,404,1,4633.471825,461,0
1,0,0.631579,3.473684,38,1,6,204,1,3942.408006,10256,0
1,0.437449,0.043939,0.015893,1069.666667,0,11,120,0.333333,4942.033703,1463,0
1,0,0.007653,0.007653,392,1,4,13,1,505.963158,1287,0
1,0.918296,0.012579,0.003594,556.5,1,7,17,1,4665.876958,2254,0
1,0.918296,0.001867,0.000933,1071.5,1,3,15,1,4641.976984,334,0
1,0,0.021286,0.036232,2208,1,6,26,1,4245.509524,7295,0
1,0,0.065217,0.008152,368,1,7,277,1,145.493049,786,0
1,0,0.001082,0.001082,1848,1,7,2,1,5000.487138,12007,0
1,0,0.059028,0.260417,576,0,8,5,1,1827.666667,1766,0
1,0,0.003074,0.008197,976,0,4,2,1,18,18,0
1,0,0.216981,0.141509,106,0,3,1,1,3381.5,2224,0
1,0,0.024324,0.016216,370,0,5,4,1,5266.211905,7613,0
