@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.001499,0.001499,667,0,6,9,1,1348,1790,0
1,2,0.721928,0.011299,0.016949,88.5,1,4,15,1,1512.166667,1260,0
1,1,0.908178,0.005251,0.010979,1047.5,0,16,180,1,735.833333,1191,0
1,1,0.94566,0.044335,0.009852,101.5,0,2,0,0.5,669.833333,82,0
1,1,0,0.013575,0,221,0,2,7,1,2855.021429,2009,0
1,2,0.861353,0.023188,0.023188,69,0,1,0,0.4,5379.113492,3418,0
1,1,0,0.004819,0,830,0,7,5,1,2122.333333,3002,0
1,1,0,0,0.04893,327,1,11,4,1,397,397,0
1,1,0,0.079365,0,63,0,2,14,1,2550.083333,2428,0
1,1,0,0.018018,0.015015,333,1,2,62,1,6275.150397,5523,0
1,1,0,0,0,0,0,1,0,1,87,80,0
1,1,0,0.007018,0.003509,285,0,1,0,1,526.166667,235,0
1,1,0.929364,0.04467,0.014213,492.5,1,10,17,1,1012.5,1721,0
1,2,0.479832,0.022302,0.003568,560.5,1,5,386,1,6228.993687,7343,0
1,1,0,0,0.000567,1765,0,14,6,1,593.816667,958,0
1,1,0,0.041916,0,334,1,6,22,1,1449.666667,2331,0
1,1,0,0.076923,0.076923,13,0,6,1,1,592.509524,209,0
1,1,0,0.333333,0.333333,3,1,6,84,1,2168.755952,15,0
1,1,0.476423,0.013616,0.028848,866.6,0,12,54,1,871.385318,3047,0
1,1,0,0.004184,0.004184,239,0,1,49,1,2609.866667,1621,0
1,3,0.680889,0.126562,0.016406,426.666667,1,7,438,1,1142.97619,4186,0
1,1,0,0.019048,0,105,0,3,0,1,1362.483333,468,0
1,1,0,0.011494,0.001642,609,0,17,0,1,1209.804718,5354,0
1,1,0,0.014786,0.003286,1826,0,12,1,1,711.434524,1779,0
1,1,0,3.775,0,80,0,1,0,1,3595.483333,511,0
1,1,0.995605,0.61,0.8,50,1,1,1,1,3593.083333,1964,0
1,2,0.981941,0.114833,0.066986,104.5,0,2,100,0.5,519,716,0
2,3,0.462962,0.196053,0.031579,116.923077,0,5,3024,0.923077,4243.15,3551,0
1,1,0,0,16,0,0,3,4,1,873.451191,530,0
1,1,0,0.051724,0.045977,174,1,4,1,1,232.5,230,0
1,1,0,0.197368,0.065789,76,0,1,68,1,1152.35,676,0
1,1,0,0.001403,0.001403,713,0,3,19,1,719.65,1413,0
1,1,0,0,0,0,0,1,0,1,2617.5,1268,0
2,3,1,0.027397,0.027397,73,0,5,214,1,1876.89697,6320,0
1,1,0,0,0,0,0,1,0,1,4005.666667,1194,0
1,1,0.840748,0.009859,0.004225,355,1,9,132,0.75,4084.416667,800,0
1,2,0.659518,0.022368,0.003947,190,0,6,20,0.75,1352.766667,2095,0
1,1,0,0.000547,0.001641,1828,0,14,14,1,1167.156746,3757,0
1,1,0,0.001149,0.001149,870,0,5,0,1,464,786,0
1,1,0,0.165049,0.058252,103,1,7,54,1,356,366,0
1,1,0,0.031088,0.020725,193,0,2,3,1,1370.5,1406,0
1,2,0.286397,0.007552,0.000397,1258,0,14,23,1,220,220,0
1,1,0,0.052356,0.062827,191,1,5,1,1,256,101,0
1,1,1,0.088608,0.004219,118.5,0,3,686,1,217.5,259,0
1,1,0,0.073529,0.073529,68,1,2,59,1,218,203,0
1,1,0,0.001791,0.000597,1675,0,15,1,1,636.916667,1362,0
1,1,0,0,0.05,120,0,1,0,1,555.666667,97,0
1,1,0.286397,0.107143,0.071429,224,1,3,251,1,7868.329365,6823,0
1,1,0.158836,0.896226,0.543396,176.666667,1,2,9,1,1261,738,0
1,2,0,0,0,25.333333,0,1,0,0.333333,953.257143,962,0
1,6,0.808162,0.019746,0.039946,220.3,0,11,2110,0.9,1057.12381,1007,0
1,2,1,0.001887,0,530,0,15,154,1,1548.333333,3159,0
1,1,0.299414,1.056198,3.466116,86.428571,0,4,0,0.285714,2581.5,2971,0
1,1,0,0.014815,0,270,1,3,0,1,1072,874,0
1,1,0,0.002109,0.000527,3794,1,19,2,1,865.714682,3018,0
1,1,0,0.006098,0.006098,164,1,2,15,1,1041.5,1,0
1,1,0,0.105263,0,19,0,2,37,1,395.333333,199,0
1,1,0.970951,0.192308,0.192308,13,0,5,2,1,3269,3449,0
1,1,0,0,0.011811,254,0,2,5,1,456,456,0
1,1,0,0.008097,0.008097,247,0,3,1,1,873.5,832,0
1,1,0,0.016,0.04,125,1,5,1,1,1507.333333,1273,0
1,1,0,0.004878,0.004878,205,0,7,260,1,247,148,0
1,1,0,0.089552,0,67,1,3,159,1,1385.869048,3720,0
1,1,0,0.002601,0.0013,769,0,5,11,1,687.5,721,0
1,1,0,0.038095,0,210,1,4,2,1,1258,352,0
2,2,0,0,0,17.666667,0,1,2,1,3680.433333,2861,0
1,1,0,0.021053,0.010526,95,1,2,0,1,1060,901,0
1,1,0,0.333333,0.111111,9,0,1,1,1,3451.5,3635,0
1,1,0,3.137725,0,167,0,1,0,1,1570.1,815,0
1,1,0,0,0,0,0,1,0,1,459,386,0
1,1,0,0.073684,0.031579,190,1,2,1,1,57,21,0
1,1,0,0,0,0,1,1,0,1,1767.666667,598,0
1,1,0,0.171315,0.087649,753,1,15,3,1,358.383333,1161,0
1,2,0.749704,0.075578,0.053254,1239.333333,1,22,6,1,991.333333,1289,0
1,1,0.82716,0.142714,0.077387,497.5,1,15,88,0.5,1107.454762,3229,0
1,2,0.994377,0.432692,0.221154,52,1,2,64,1,1422,1234,0
1,1,0,0.000466,0,2147,0,11,16,1,848.544048,2936,0
1,2,0.936627,0.0237,0.003078,541.5,1,8,98,0.833333,7,7,0
1,1,0,0.25,0.25,4,1,1,38,1,1386.35,861,0
1,1,0,0.177122,0.00369,271,1,3,119,1,247.725794,978,0
1,3,0.357428,0.013986,0.012238,190.666667,1,7,7,1,1530.166667,2042,0
1,2,0.737333,1.847682,0,50.333333,0,1,0,0.333333,696.333333,245,0
1,1,0.62743,0.295455,0.102273,88,0,3,345,1,1672.833333,2498,0
1,1,0,0.2,0.2,5,0,5,316,1,337.15,1213,0
1,2,0.895374,0.01924,0.019698,198.454545,0,4,76,0.909091,1015,974,0
1,1,0,0.005063,0,395,0,13,1,1,1067.638095,3067,0
1,1,0.987325,0.388235,0.203922,85,0,6,108,0.666667,3329.333333,5113,0
1,2,0.164082,0.376678,0.109899,596,0,2,42,1,609.916667,1077,0
1,1,0,0.000484,0,2064,0,10,22,1,1446.728463,6594,0
1,2,0.371232,0.031447,0.056604,79.5,0,3,3,1,835.5,486,0
1,1,0,0.0125,0.009375,320,0,7,52,1,1483.166667,2365,0
1,1,0,0,0,0,0,1,0,1,2990.333333,1591,0
1,1,0,0,0,0,0,1,0,1,1464.398576,7206,0
1,1,0,0.0017,0.008925,2353,0,8,7,1,640.333333,1117,0
1,1,0,0.001931,0.001931,518,1,5,13,1,5077.316667,661,0
1,1,0.515947,0.012225,0.008965,613.5,0,6,0,1,252,236,0
1,1,0.811278,0.002823,0,708.5,0,17,39,1,786.262302,1923,0
1,1,0,0.108312,0.005038,397,0,4,11,1,2562.666667,2052,0
1,1,1,0,0.045802,65.5,1,2,0,1,118,94,0
1,2,0.979869,0.035857,0.011952,125.5,1,9,10,1,305.5,315,0
1,1,0,0.006683,0.001253,2394,0,16,0,1,1216.898413,4054,0
1,2,0.559828,0.023758,0.003888,771.666667,0,16,25,1,1595.211905,5150,0
1,1,0,0,0,0,0,5,298,0.5,182,154,0
1,3,1,0,0.009957,100.428571,0,15,476,1,1658.5,2665,0
1,1,0,0.005988,0.005988,167,0,4,0,1,690,690,0
1,1,0.463437,0,0.040698,114.666667,1,1,98,0.666667,2813.466667,1080,0
1,1,0,0.007092,0.010638,282,1,13,180,1,122,11,0
1,1,0,0.005348,0.005348,374,0,5,98,1,483.166667,695,0
1,1,0,0.007463,0.007463,134,1,5,25,1,2648.4,1602,0
1,1,0,0.025501,0.005464,549,0,10,1,1,619.833333,1087,0
1,3,0.660652,0.183764,0.047232,150.555556,0,1,98,0.777778,372,355,0
1,1,0,0.027273,0,110,1,2,7,1,280.666667,315,0
1,1,0.120681,0.051813,0.106218,193,0,10,153,1,481.333333,279,0
1,1,0.543115,0.062222,0.04,56.25,0,6,592,0.75,348,358,0
1,1,0,0.5,0.5,4,0,2,118,1,132,132,0
1,3,0.982141,0.01847,0.01847,126.333333,0,5,27,0.666667,2129.583333,1252,0
1,1,0.991076,0.012386,0.002477,605.5,0,6,132,0.5,749,749,0
1,1,0,0.136364,0.166667,66,0,4,0,1,720,705,0
1,1,0.957076,0.120712,0.010165,393.5,0,9,0,0.5,5007.133333,4807,0
1,1,0,0.059829,0.068376,117,1,8,17,1,534,464,0
1,1,0,0,0,5,1,1,0,1,1256.95,1897,0
1,1,0,0,0,253,0,1,0,0.5,227,312,0
1,1,0,0.001528,0.003056,1309,0,9,4,1,1485.6,4121,0
1,1,0,0.03271,0.004673,214,1,5,85,1,1020,1316,0
1,1,0,0.190476,0,21,0,2,79,1,1239,5,0
1,1,0,0.001069,0,3742,1,18,0,1,923.128175,2821,0
1,1,0,0.181818,0.090909,11,0,1,0,1,1185.666667,398,0
1,1,0,0.00956,0.001912,523,1,1,0,1,589.5,598,0
2,7,0.691564,0.021355,0.369661,87.612903,0,4,1160,0.806452,1084.5,1262,0
1,3,0.905639,0.015936,0,125.5,1,6,181,1,1140.916667,915,0
1,1,0.921468,0.045699,0.045699,53.142857,0,4,0,0.285714,24,24,0
1,1,0,0.001353,0.002706,739,0,14,38,1,1090.753571,3283,0
1,1,0,0.027027,0.027027,37,1,1,1,1,1438.333333,515,0
1,1,0,0.003053,0.001221,3276,1,17,3,1,1337.204526,5642,0
1,2,0.784912,0.015216,0.004538,535.142857,0,7,181,0.857143,1449.333333,2282,0
1,1,0,0.017857,0.071429,56,1,1,70,1,1491.533333,2190,0
1,1,0,2.045113,0,133,0,1,0,1,2990.5,407,0
1,2,0.519767,0.009881,0.051383,168.666667,1,7,232,1,2328.5,4105,0
1,1,0.818878,0.096735,0.060459,206.75,1,1,51,0.75,2609.026621,2039,0
1,1,0,0.069444,0.027778,72,0,2,83,1,397.666667,570,0
1,5,0.962843,0.013289,0.01234,234.111111,0,6,2088,0.888889,3208.990115,6919,0
1,1,0,0.002165,0,462,0,9,283,1,389.833333,441,0
1,1,0.864974,0.004601,0.003067,434.666667,0,14,9,0.333333,751.442857,2118,0
1,2,0.751363,0.32666,0.18019,67.785714,0,7,3057,0.642857,596.333333,994,0
1,2,0.99403,0.031365,0.009225,271,1,7,7,1,1599.416667,2134,0
1,1,0,0.001197,0,1671,0,10,1,1,1442.516667,4051,0
1,1,0,0.039711,0.021661,277,0,4,37,1,111,21,0
1,1,0,0.00578,0.00578,173,0,4,29,1,2643.016667,1829,0
1,1,0,0,0,0,0,1,0,1,905,863,0
1,1,0,0,0,0,0,1,0,1,3677.516667,644,0
1,2,1,0.45283,0.018868,53,0,3,110,0.5,1194.333333,1424,0
2,2,0.987781,0.002533,0.006966,526.333333,1,20,194,0.666667,3580.874603,7278,0
1,1,0,0.25,0.25,8,0,1,86,1,2890.27381,2100,0
1,1,0,0.007985,0.0043,1628,1,25,2,1,1625.819048,2657,0
1,1,0,0.001221,0,819,1,14,7,1,2876.405952,8212,0
1,1,0,0,0,74,1,1,0,1,1120.666667,827,0
1,1,0,0.1875,0,48,0,1,57,1,2492,1268,0
1,1,0,0,0,75,0,2,54,1,1567.833333,1066,0
1,1,0,0.021429,0.014286,140,1,2,0,1,2753.216667,277,0
1,1,0,0.01849,0.010786,649,1,10,4,1,628,282,0
1,1,0.637981,0.262585,0.236735,105,0,2,65,0.428571,1742,1631,0
1,1,0,0,0,0,0,1,0,1,2179.432143,4262,0
1,1,0.875164,0.055683,0.04119,327.75,0,14,498,0.75,2269.1,1566,0
1,1,0,0.075067,0.075067,373,0,5,0,1,462,462,0
1,2,1,0.5,0.5,2,1,2,900,0.5,1110.483333,2394,0
1,1,0,0.105802,0.051195,293,1,13,0,1,1213.12987,5340,0
1,1,0,0.000896,0.000896,1116,0,12,8,1,304.5,370,0
1,1,0,0.00738,0.00738,271,0,3,11,1,913,566,0
1,2,0.650022,0.001671,0,1795,0,10,14,1,1408.592136,6425,0
1,1,0,0.025,0,240,1,5,0,1,1131.583333,17,0
1,1,0,0.006198,0.002066,484,1,6,9,1,185.236905,983,0
1,2,0.181421,0.122573,0.084859,450.75,1,5,403,1,1112.466667,1325,0
1,2,0.55275,0.131545,0.138889,208.8,0,3,492,0.6,1533.728571,473,0
1,1,0.892428,0.079482,0.081331,180.333333,1,3,28,1,1419.5,546,0
1,1,0,1,0.666667,3,0,1,448,1,2754.62381,2753,0
1,1,0.725686,0.95,0.85,6.666667,1,2,0,0.666667,2139.157143,3528,0
1,1,0,0.001927,0.001927,519,1,2,1,1,713,670,0
1,13,0.334288,0.043503,0.030508,17.184466,0,6,7095,0.23301,1159.533333,243,0
1,1,0,0.008224,0.001645,608,1,2,0,1,2170.60873,29,0
1,2,0.457783,0.145105,0.257476,317.7,0,1,0,0.1,1568.663528,7322,0
1,1,0,0.087719,0.122807,57,0,2,8,1,1049,699,0
2,2,0.967295,0.372093,0.395349,43,0,4,5,1,4945.733333,6314,0
1,1,0,0.018841,0.002899,690,1,5,6,1,1140.25,1312,0
1,1,0,0.026432,0.008811,227,1,4,1,1,6021.671825,6140,0
1,2,0.832383,0.064133,0.007126,280.666667,1,2,3,0.666667,2644.216667,1321,0
1,1,0,0.025744,0.00885,1243,1,9,4,1,1975,1985,0
1,1,0,0,0,0,0,1,0,1,653.333333,1051,0
1,3,0.962961,0.005458,0.003032,329.8,1,8,597,0.8,1683.8,3505,0
1,1,0,0.000837,0.00251,1195,0,10,1,1,1441.516667,4050,0
1,1,0,0,0,0,0,1,0,1,769.333333,941,0
1,1,0,0.025,0.025,80,0,2,0,1,605.5,5,0
1,1,0,0,0,0,0,1,0,1,2810.333333,1411,0
1,1,0,0.02924,0.023392,171,1,11,139,1,1735.547619,398,0
1,1,0,0.16129,0.064516,31,1,4,15,1,730,687,0
1,1,0,0.019713,0.007168,558,1,7,1,1,1940.853175,2777,0
1,1,0,0,0,0,0,1,0,1,1135.666667,396,0
1,1,1,0.007905,0,126.5,1,4,0,0.5,1708.5,36,0
1,2,0.741029,0.033113,0.013245,90.6,0,3,33,0.4,775,659,0
1,1,0.626178,0.106101,0.003979,377,1,7,16,0.5,1008,392,0
1,1,0,0.114754,0.005464,183,1,2,83,1,1028.130952,546,0
1,1,0,0,0,0,1,1,0,1,994,882,0
1,2,0.878347,0.038251,0.010929,122,0,2,45,1,4423.866667,1137,0
1,1,0,0,47,0,0,2,0,1,1381.195527,6354,0
1,1,0,0.021611,0.005239,1527,0,7,5,1,2146.089286,8706,0
1,1,0,0.030769,0.046154,65,0,2,9,1,712,17,0
1,7,0,0,0,46.888889,0,1,0,0.111111,1187.67417,24,0
1,1,0,0.169811,0,106,0,8,0,1,1531.2,4331,0
1,14,0.462654,0.299074,0.256727,107.952381,0,13,3613,0.47619,5165,5919,0
1,1,0,0.024793,0.024793,242,1,12,0,1,3910.02619,894,0
1,1,0,0.007407,0.02963,135,0,2,7,1,607.5,15,0
1,1,0,0.016688,0.011553,779,1,8,0,1,2588.140873,5006,0
1,1,0.905222,0.071531,0.040057,174.75,1,13,152,0.5,1798.459524,1818,0
1,11,0.979286,0.012755,0.012755,92.656566,0,7,12297,0.333333,284.102381,1086,0
1,1,0,0.038462,0.030769,130,0,13,1,1,575.5,1029,0
1,1,0.995322,0.111963,0.018405,93.142857,0,1,9,0.714286,2884,1064,0
1,1,0,0,0,5,0,1,0,1,1471.533333,287,0
1,1,0.970951,0.004079,0.000628,1593.5,0,16,2,1,1129.612302,4398,0
1,1,0,0.109091,0.109091,55,0,1,0,1,148,140,0
2,5,0.558391,0.051109,0.051109,194.153846,1,4,40,1,1286,1074,0
1,2,0.697215,0.034973,0.012568,457.5,0,12,95,1,513,524,0
1,2,0.772507,0.009091,0.031818,73.333333,0,2,191,1,3336.883333,789,0
1,1,0.825627,0.105263,0.004049,123.5,1,6,271,1,226.5,186,0
1,1,0,0.018519,0.018519,27,1,2,105,1,981,857,0
1,1,0,0.033465,0.001969,508,0,14,1,1,1355.314033,4877,0
1,1,0,0.007491,0.022472,267,1,3,0,1,896.35,507,0
1,1,0,0.004115,0.004115,243,1,2,2,1,1388,1105,0
1,1,1,0.286667,0.006667,75,1,5,86,1,1042.15,1562,0
1,1,0,0,0,0,0,1,0,1,2095.833333,357,0
4,7,0.795762,0.012821,0.009907,171.6,0,5,213,0.9,2548.083333,4901,0
1,1,0.997821,0.027546,0.001602,1561,1,11,14,1,2073.116667,8931,0
1,1,0,0.75,0.25,8,0,2,11,1,1519.5,236,0
1,1,0.650022,0.000967,0.001933,1034.5,0,11,38,1,1439.304762,4637,0
1,1,0,0,0,14,1,1,0,1,438,328,0
1,3,0.707037,0.149278,0.072231,207.666667,0,5,130,1,13,13,0
1,1,0,0,0,0,0,1,0,1,255,255,0
1,1,0,0.013333,0.013333,150,1,6,0,1,3677.739286,6353,0
1,2,0.101067,0.039698,0.032136,529,0,8,131,1,1255.693548,3519,0
1,1,0,0.15873,0,63,0,2,21,1,933,582,0
1,1,0,0.00565,0.00565,354,0,7,4,1,2719.540476,1888,0
1,1,0,0,0,14,0,1,0,1,368,341,0
1,1,0,0.222222,0.022222,45,0,1,162,1,1395.397619,78,0
1,1,0.811278,0.006519,0.009126,383.5,0,4,62,1,863,126,0
1,1,0,0.002283,0.001142,876,1,1,17,1,5158.840476,5377,0
1,3,0.83996,0.272321,0.058036,74.666667,0,3,32,1,1260,1033,0
1,1,0,0.136364,0.125,88,1,7,37,1,947.561905,2118,0
1,1,0,0,0,0,1,1,0,1,656.333333,204,0
1,1,1,1,1,1,1,4,134,1,230,2,0
1,2,0.78579,0.010401,0.001238,807.6,0,2,9,1,747.296429,2542,0
1,1,0,0,0.011976,167,0,3,0,1,4905.616667,4502,0
1,1,0,0.287037,0,324,0,1,2,1,812.3,13,0
1,1,0,0.028369,0.004728,423,0,2,0,1,196,48,0
1,1,0.40662,1.04712,0.08377,31.833333,1,1,12,0.333333,907.833333,619,0
1,1,0,0.006897,0.006897,145,0,2,2,1,875,1367,0
1,1,0,0.004762,0.004762,210,0,2,179,1,1771.833333,2657,0
1,2,0.916313,0.023256,0.012685,59.125,0,2,187,0.5,3001.883333,2854,0
1,1,0,0.006954,0.001391,719,1,4,1,1,1403.5,150,0
2,5,0.713103,0.028102,0.005832,314.333333,0,14,857,0.583333,5055.633333,4952,0
1,1,0,0.014644,0.01046,478,1,4,7,1,1135,1013,0
1,1,0,0.05,0.033333,60,1,7,12,1,225,26,0
1,1,0,0.030303,0.047619,231,0,5,0,1,1522.5,1725,0
1,1,0.979869,0.2,0.018182,27.5,1,6,443,1,43,2,0
1,1,0,0,0.002591,386,0,6,3,1,724,724,0
1,1,0.764205,0.005904,0.000738,677.5,0,11,379,1,2403.183333,5435,0
1,2,0.452086,0.089701,0.099668,225.75,0,3,220,0.25,1214,1214,0
1,1,0,0,0.053279,244,0,6,76,1,2246.166667,3949,0
1,1,0,0.138554,0.03012,166,0,3,4,1,47,47,0
1,1,0.934068,0.153846,0.358974,19.5,0,3,1,1,822.166667,132,0
1,1,0,0.052632,0,76,0,1,0,1,2124,3124,0
1,1,0,0.002004,0.002004,499,0,4,289,1,1159.858333,638,0
1,1,0,0.134328,0.089552,67,0,3,0,1,43.125,278,0
1,1,0.869916,0.06199,0.017945,204.333333,0,15,141,1,1141.283333,2572,0
1,1,0.885191,0.523077,0.353846,10.833333,0,1,0,0.166667,347,347,0
1,2,0.228538,0.010546,0.001834,1090.5,0,12,84,1,694,916,0
1,3,0.951718,0.000978,0.001957,681.333333,0,15,558,0.888889,39,39,0
1,2,0.970509,0.035562,0.027027,234.333333,0,3,6,1,2792.5,2717,0
1,4,0.737178,0.051913,0.051913,146.4,1,1,8,0.8,2684.7,1357,0
1,1,0,0.030303,0.030303,33,0,1,5,1,1853.584524,605,0
1,1,0.306099,0.003974,0,94.375,0,3,393,0.375,682.5,727,0
1,1,0,0,0,0,1,1,0,1,2290.5,2176,0
1,2,0.890222,0.026071,0.026071,107.4,0,3,747,0.8,1138,256,0
1,1,0,0.076923,0.021978,91,1,2,28,1,1414.938095,3815,0
1,1,0,0.025455,0.007273,275,1,6,189,1,97,97,0
1,1,0,0.018692,0.062305,321,0,6,9,1,1341,1341,0
1,1,0.610901,0.089136,0.127205,269.25,1,3,95,1,1534.833333,2048,0
1,1,0,0.037915,0,105.5,0,3,0,1,692,403,0
1,3,0.606935,0.017034,0.02505,332.666667,1,9,7,0.666667,4117.5,3259,0
1,1,0,0.595238,0,42,0,2,1,1,251,27,0
3,3,0.922317,0.041667,0.027174,184,0,4,203,1,1012.35,1353,0
1,1,0,0,0,11,1,1,0,1,806,446,0
1,1,0,0.024242,0.024242,330,0,4,44,1,310.5,315,0
1,1,0,0.022989,0.005747,174,1,5,1,1,4964.033333,5079,0
1,1,0,0,0,0,0,1,0,1,5045.833333,4857,0
1,1,0.92062,0.013141,0.001877,1065.333333,0,11,30,1,1652.57619,5308,0
1,1,0,0.609195,0.83908,87,1,2,163,1,248,350,0
1,1,0,0.055556,0.122222,90,0,2,0,1,639,288,0
1,1,0.967039,0.073718,0.057692,104,0,7,54,0.666667,1517.287807,5236,0
1,2,1,0.008052,0,2484,1,3,40,0.5,978.483333,2278,0
1,1,0,0.035765,0.035765,699,0,10,0,1,687.833333,1318,0
1,1,0,0.035533,0.010152,197,1,5,14,1,5031.044048,1443,0
1,1,0,0,0,0,0,1,0,1,1330.333333,763,0
2,3,0.637691,0.329545,0.613636,22,1,5,505,0.5,1021.583333,1349,0
1,1,0,0,0,0,0,1,0,1,3410.716667,822,0
1,1,0,0.026764,0.012165,411,1,2,5,1,5688.230952,2484,0
1,1,0,0,0.013333,225,0,2,1,1,1154,570,0
2,2,0.878674,0.030837,0.010573,567.5,1,5,124,1,66,28,0
1,2,0.869398,0.013889,0.015432,216,1,3,187,1,1042.619048,910,0
1,1,0,0.068182,0,44,0,3,13,1,1792.666667,3025,0
1,2,0.792061,0.021881,0.002365,422.75,0,16,486,1,1049.916667,2379,0
1,1,0,0.060976,0.04878,82,0,6,0,1,1791.933333,199,0
1,1,0,0.003279,0.00082,1220,0,7,6,1,1530.916667,3286,0
1,1,0,0.015267,0.053435,131,0,2,0,1,2760.602381,1912,0
1,1,0,0.009091,0.109091,110,1,1,7,1,2638.166667,537,0
1,1,0,0.046512,0.011628,172,1,6,8,1,3903.179762,6288,0
1,1,0,0.074286,0.028571,175,0,2,0,1,770.25,1077,0
1,2,0.289079,0.034879,0,1132.5,1,18,56,1,5,5,0
1,1,0,0.025424,0.008475,118,1,2,4,1,1145.25,1320,0
1,1,0.995727,0.020492,0.006148,244,0,2,0,0.5,165,17,0
1,3,0.146258,1.793103,0.034483,9.666667,0,2,227,1,4824.7,1462,0
1,1,0,0.383721,0.313953,86,0,5,55,1,659,831,0
1,2,0.357647,0.188172,0.129032,93,0,2,0,0.5,3022.5,311,0
1,1,0,0.116883,0.012987,154,0,4,13,1,437.5,460,0
1,1,0,0.006369,0.006369,157,1,4,215,1,664.035714,99,0
1,1,0,0.00088,0.00088,1136,0,15,3,1,129,113,0
1,1,0,0,0,3,1,1,0,1,1883.966667,1780,0
1,5,0.792801,0.231293,0.076774,102.9,0,9,458,0.5,2217.368254,4548,0
1,1,0,0.036145,0.02008,498,0,3,0,1,969.5,1129,0
1,1,0,0.019313,0.004292,466,0,3,281,1,867.5,329,0
1,1,0,0.005988,0.005988,167,1,3,10,1,4947.116667,102,0
1,1,0,0.034146,0.004878,410,0,5,114,1,2621.979507,10,0
1,1,0,0.070922,0,141,0,2,2,1,4983.766667,4088,0
1,1,0.793943,0.549902,0.054795,73,0,3,372,0.714286,550.666667,92,0
1,1,0,0.000876,0.000876,1141,1,7,73,1,697.916667,960,0
1,1,0,0,0.014599,137,0,2,16,1,759.770779,738,0
1,1,0.956889,0.05569,0.033898,206.5,0,16,157,1,726.5,1168,0
1,1,0,0.149701,0.904192,167,0,9,3,1,91.5,101,0
1,1,0.84864,0.25816,0.026706,67.4,0,1,0,0.2,669.5,52,0
1,3,0.699548,0.374106,1.222487,244.583333,0,1,0,0.083333,1451.398576,7193,0
1,2,0.472189,0.068267,0.006001,666.5,1,4,9,1,381.666667,402,0
1,1,0,0.007126,0,421,0,2,9,1,4243.769444,3915,0
1,1,0,0,0,0,0,1,0,1,4746.630952,4250,0
1,1,0,0.017857,0.026786,112,0,2,4,1,2600.333333,1704,0
1,2,0.563384,0.08,0.34,50,1,8,578,1,2551.287734,6236,0
1,1,0,0,0,0,0,1,0,1,3197.75,670,0
1,1,0,0.046512,0,86,1,2,0,1,1487,1290,0
1,1,0,0.107143,0.035714,28,1,6,8,1,1658.67132,3497,0
1,1,0,0.104238,0.036655,873,1,10,7,1,712,793,0
1,1,1,0.018634,0,805,0,7,49,1,1960,1960,0
1,1,0,0,0,0,0,1,0,1,1933,872,0
1,1,0,0,0,73.5,1,1,0,0.25,2861.083333,43,0
1,1,0,0.002372,0.002372,843,0,14,132,1,1152.651984,4473,0
1,2,0.918296,0.001515,0,990,0,9,28,0.5,1531,3250,0
1,1,0,0.116667,0.308333,120,1,9,7,1,1593.063095,2282,0
1,2,0.977418,0.010476,0.005714,525,0,10,73,1,3477.794156,7203,0
1,1,0,0.175824,0,91,1,3,1,1,449.5,65,0
1,2,0.550803,0.07984,0.127745,55.666667,0,2,441,0.111111,10,10,0
1,4,0.936991,0.015845,0.004108,852,1,2,8,0.5,562,616,0
1,1,0,0.014085,0.014085,71,0,2,49,1,1586.083333,185,0
1,1,0,0.005464,0.001821,549,1,8,1,1,2993.697619,2000,0
1,2,0.685785,0.146739,0.070652,184,0,5,268,1,938.666667,163,0
1,2,0.863121,0.067146,0,208.5,0,4,21,1,57,46,0
1,3,0.550154,0.206422,0.104358,145.333333,0,4,8,0.666667,553.411905,35,0
1,1,0,0.179487,0.282051,39,0,6,27,1,1669.083333,3242,0
1,2,0.702467,0.015126,0.002521,595,0,9,15,1,154,115,0
1,1,0,0.003165,0.003165,316,1,11,15,1,1606.869048,307,0
1,1,0,0.001147,0.004587,872,0,5,0,1,456,791,0
1,1,0.985228,0.01992,0.007968,125.5,0,2,0,1,5079.666667,6414,0
1,1,0,0.082051,0.034188,1170,1,3,14,1,1109.029762,4020,0
1,1,0,0.007772,0.002591,772,1,4,6,1,1201.583333,488,0
1,1,0,0.006329,0.006329,158,0,8,0,1,1039.738628,3639,0
1,1,0,0.032,0,375,0,3,0,1,290,148,0
1,1,1,0.005388,0.007543,464,0,6,31,1,2379.166667,2742,0
1,2,1,0.025641,0.025641,39,0,8,8,0.5,871.966667,1675,0
1,1,0,0.5,1.083333,12,0,1,382,1,163.733333,225,0
1,2,0.740147,0.512195,0.012195,41,0,4,488,0.5,3265.466667,530,0
1,1,0,0,0,5,0,2,0,1,2593.583333,5645,0
1,2,0.985228,0.016949,0.00678,147.5,1,3,5,1,1411.933333,2141,0
1,1,0,0,0,0,1,2,0,1,936.5,86,0
1,1,0.782489,0.103825,0.10929,45.75,1,3,169,1,5001.233333,5271,0
1,2,1,0.025641,0.025641,39,0,9,14,0.5,391.166667,382,0
1,1,0,0.004049,0.004049,247,1,6,56,1,1467.416667,2304,0
